x: 1, y: 0.8
x: 0.294553245947869, y: 0.6742459146831379
x: 0.2949782318020226, y: 0.6747348049832721
x: 0.29540257340620973, y: 0.6752229541585986
x: 0.2958262707604304, y: 0.6757103622091173
x: 0.29624932386468456, y: 0.6761970291348282
x: 0.2966717327189723, y: 0.6766829549357313
x: 0.29709349732329354, y: 0.6771681396118266
x: 0.2975146176776483, y: 0.6776525831631143
x: 0.29793509378203664, y: 0.678136285589594
x: 0.2983549256364585, y: 0.6786192468912661
x: 0.29877411324091385, y: 0.6791014670681303
x: 0.29919265659540273, y: 0.6795829461201868
x: 0.2996105556999252, y: 0.6800636840474354
x: 0.30002781055448113, y: 0.6805436808498764
x: 0.3004444211590706, y: 0.6810229365275096
x: 0.30086038751369365, y: 0.6815014510803349
x: 0.3012757096183502, y: 0.6819792245083525
x: 0.3016903874730403, y: 0.6824562568115623
x: 0.3021044210777639, y: 0.6829325479899643
x: 0.3025178104325211, y: 0.6834080980435585
x: 0.30293055553731174, y: 0.683882906972345
x: 0.303342656392136, y: 0.6843569747763236
x: 0.30375411299699373, y: 0.6848303014554945
x: 0.304164925351885, y: 0.6853028870098576
x: 0.30457509345680983, y: 0.685774731439413
x: 0.3049846173117682, y: 0.6862458347441606
x: 0.30539349691676004, y: 0.6867161969241004
x: 0.3058017322717854, y: 0.6871858179792324
x: 0.30620932337684437, y: 0.6876546979095566
x: 0.3066162702319368, y: 0.688122836715073
x: 0.3070225728370628, y: 0.6885902343957817
x: 0.30742823119222235, y: 0.6890568909516825
x: 0.3078332452974154, y: 0.6895228063827756
x: 0.308237615152642, y: 0.689987980689061
x: 0.3086413407579021, y: 0.6904524138705386
x: 0.30904442211319577, y: 0.6909161059272083
x: 0.30944685921852294, y: 0.6913790568590703
x: 0.3098486520738837, y: 0.6918412666661246
x: 0.31024980067927793, y: 0.692302735348371
x: 0.3106503050347057, y: 0.6927634629058096
x: 0.31105016514016703, y: 0.6932234493384405
x: 0.3114493809956619, y: 0.6936826946462636
x: 0.31184795260119025, y: 0.6941411988292789
x: 0.3122458799567521, y: 0.6945989618874865
x: 0.3126431630623476, y: 0.6950559838208863
x: 0.31303980191797653, y: 0.6955122646294782
x: 0.313435796523639, y: 0.6959678043132624
x: 0.31383114687933505, y: 0.6964226028722389
x: 0.3142258529850646, y: 0.6968766603064075
x: 0.3146199148408277, y: 0.6973299766157683
x: 0.31501333244662433, y: 0.6977825518003214
x: 0.3154061058024545, y: 0.6982343858600668
x: 0.31579823490831815, y: 0.6986854787950043
x: 0.3161897197642154, y: 0.6991358306051341
x: 0.31658056037014615, y: 0.6995854412904561
x: 0.3169707567261104, y: 0.7000343108509702
x: 0.31736030883210825, y: 0.7004824392866766
x: 0.3177492166881396, y: 0.7009298265975753
x: 0.31813748029420447, y: 0.7013764727836662
x: 0.31852509965030285, y: 0.7018223778449493
x: 0.3189120747564348, y: 0.7022675417814246
x: 0.31929840561260026, y: 0.7027119645930922
x: 0.31968409221879923, y: 0.7031556462799519
x: 0.3200691345750318, y: 0.7035985868420038
x: 0.32045353268129784, y: 0.704040786279248
x: 0.3208372865375974, y: 0.7044822445916844
x: 0.32122039614393055, y: 0.704922961779313
x: 0.3216028615002972, y: 0.7053629378421339
x: 0.3219846826066974, y: 0.705802172780147
x: 0.3223658594631311, y: 0.7062406665933523
x: 0.3227463920695984, y: 0.7066784192817498
x: 0.32312628042609914, y: 0.7071154308453396
x: 0.3235055245326335, y: 0.7075517012841215
x: 0.32388412438920133, y: 0.7079872305980957
x: 0.3242620799958027, y: 0.7084220187872621
x: 0.3246393913524376, y: 0.7088560658516208
x: 0.325016058459106, y: 0.7092893717911716
x: 0.325392081315808, y: 0.7097219366059146
x: 0.32576745992254347, y: 0.71015376029585
x: 0.3261421942793125, y: 0.7105848428609775
x: 0.3265162843861151, y: 0.7110151843012972
x: 0.32688973024295115, y: 0.7114447846168092
x: 0.3272625318498208, y: 0.7118736438075133
x: 0.32763468920672395, y: 0.7123017618734097
x: 0.3280062023136606, y: 0.7127291388144983
x: 0.32837707117063086, y: 0.7131557746307792
x: 0.3287472957776346, y: 0.7135816693222522
x: 0.3291168761346719, y: 0.7140068228889175
x: 0.3294858122417427, y: 0.714431235330775
x: 0.3298541040988471, y: 0.7148549066478247
x: 0.33022175170598494, y: 0.7152778368400666
x: 0.3305887550631563, y: 0.7157000259075008
x: 0.3309551141703613, y: 0.7161214738501273
x: 0.33132082902759974, y: 0.7165421806679458
x: 0.3316858996348717, y: 0.7169621463609567
x: 0.33205032599217726, y: 0.7173813709291598
x: 0.3324141080995163, y: 0.717799854372555
x: 0.3327772459568889, y: 0.7182175966911425
x: 0.33313973956429505, y: 0.7186345978849222
x: 0.3335015889217347, y: 0.7190508579538941
x: 0.3338627940292079, y: 0.7194663768980583
x: 0.3342233548867146, y: 0.7198811547174147
x: 0.3345832714942549, y: 0.7202951914119633
x: 0.33494254385182864, y: 0.7207084869817041
x: 0.335301171959436, y: 0.7211210414266371
x: 0.33565915581707684, y: 0.7215328547467624
x: 0.3360164954247512, y: 0.7219439269420799
x: 0.33637319078245914, y: 0.7223542580125896
x: 0.3367292418902006, y: 0.7227638479582915
x: 0.33708464874797556, y: 0.7231726967791856
x: 0.33743941135578404, y: 0.723580804475272
x: 0.3377935297136261, y: 0.7239881710465506
x: 0.33814700382150165, y: 0.7243947964930214
x: 0.3384998336794107, y: 0.7248006808146844
x: 0.33885201928735337, y: 0.7252058240115397
x: 0.3392035606453295, y: 0.7256102260835872
x: 0.3395544577533392, y: 0.7260138870308268
x: 0.33990471061138244, y: 0.7264168068532587
x: 0.3402543192194592, y: 0.7268189855508829
x: 0.34060328357756947, y: 0.7272204231236993
x: 0.3409516036857133, y: 0.7276211195717078
x: 0.34129927954389067, y: 0.7280210748949086
x: 0.34164631115210153, y: 0.7284202890933017
x: 0.34199269851034597, y: 0.7288187621668869
x: 0.3423384416186239, y: 0.7292164941156644
x: 0.3426835404769354, y: 0.7296134849396341
x: 0.34302799508528037, y: 0.7300097346387959
x: 0.3433718054436589, y: 0.73040524321315
x: 0.343714971552071, y: 0.7308000106626964
x: 0.34405749341051656, y: 0.731194036987435
x: 0.3443993710189957, y: 0.7315873221873658
x: 0.34474060437750836, y: 0.7319798662624888
x: 0.34508119348605454, y: 0.732371669212804
x: 0.3454211383446343, y: 0.7327627310383115
x: 0.34576043895324754, y: 0.7331530517390111
x: 0.3460990953118943, y: 0.733542631314903
x: 0.34643710742057465, y: 0.7339314697659872
x: 0.3467744752792885, y: 0.7343195670922635
x: 0.3471111988880359, y: 0.7347069232937321
x: 0.3474472782468168, y: 0.7350935383703929
x: 0.34778271335563127, y: 0.7354794123222459
x: 0.34811750421447923, y: 0.7358645451492911
x: 0.3484516508233607, y: 0.7362489368515286
x: 0.34878515318227576, y: 0.7366325874289582
x: 0.34911801129122433, y: 0.7370154968815801
x: 0.3494502251502064, y: 0.7373976652093942
x: 0.34978179475922205, y: 0.7377790924124006
x: 0.3501127201182712, y: 0.7381597784905991
x: 0.3504430012273539, y: 0.7385397234439899
x: 0.35077263808647013, y: 0.7389189272725729
x: 0.3511016306956199, y: 0.7392973899763481
x: 0.35142997905480317, y: 0.7396751115553155
x: 0.35175768316402, y: 0.7400520920094752
x: 0.35208474302327036, y: 0.7404283313388271
x: 0.35241115863255423, y: 0.7408038295433712
x: 0.3527369299918717, y: 0.7411785866231075
x: 0.3530620571012226, y: 0.7415526025780361
x: 0.3533865399606071, y: 0.7419258774081569
x: 0.3537103785700251, y: 0.7422984111134698
x: 0.3540335729294766, y: 0.7426702036939751
x: 0.3543561230389617, y: 0.7430412551496725
x: 0.35467802889848027, y: 0.7434115654805621
x: 0.3549992905080324, y: 0.743781134686644
x: 0.3553199078676181, y: 0.7441499627679181
x: 0.35563988097723725, y: 0.7445180497243844
x: 0.35595920983689, y: 0.7448853955560429
x: 0.35627789444657626, y: 0.7452520002628937
x: 0.35659593480629603, y: 0.7456178638449367
x: 0.3569133309160494, y: 0.7459829863021719
x: 0.35723008277583623, y: 0.7463473676345993
x: 0.3575461903856566, y: 0.7467110078422189
x: 0.35786165374551054, y: 0.7470739069250307
x: 0.358176472855398, y: 0.7474360648830348
x: 0.35849064771531897, y: 0.7477974817162312
x: 0.35880417832527345, y: 0.7481581574246197
x: 0.3591170646852615, y: 0.7485180920082004
x: 0.35942930679528307, y: 0.7488772854669734
x: 0.35974090465533815, y: 0.7492357378009386
x: 0.3600518582654268, y: 0.749593449010096
x: 0.36036216762554896, y: 0.7499504190944456
x: 0.36067183273570463, y: 0.7503066480539875
x: 0.3609808535958939, y: 0.7506621358887215
x: 0.36128923020611664, y: 0.7510168825986479
x: 0.3615969625663729, y: 0.7513708881837664
x: 0.36190405067666276, y: 0.7517241526440771
x: 0.3622104945369861, y: 0.7520766759795801
x: 0.362516294147343, y: 0.7524284581902753
x: 0.36282144950773343, y: 0.7527794992761626
x: 0.3631259606181574, y: 0.7531297992372422
x: 0.36342982747861485, y: 0.7534793580735141
x: 0.36373305008910584, y: 0.7538281757849782
x: 0.3640356284496304, y: 0.7541762523716344
x: 0.36433756256018845, y: 0.754523587833483
x: 0.36463885242078004, y: 0.7548701821705237
x: 0.3649394980314052, y: 0.7552160353827566
x: 0.36523949939206385, y: 0.7555611474701818
x: 0.365538856502756, y: 0.7559055184327992
x: 0.3658375693634818, y: 0.7562491482706089
x: 0.36613563797424103, y: 0.7565920369836107
x: 0.3664330623350338, y: 0.7569341845718047
x: 0.36672984244586015, y: 0.757275591035191
x: 0.36702597830672, y: 0.7576162563737695
x: 0.3673214699176134, y: 0.7579561805875402
x: 0.3676163172785403, y: 0.7582953636765032
x: 0.3679105203895008, y: 0.7586338056406583
x: 0.36820407925049475, y: 0.7589715064800057
x: 0.36849699386152224, y: 0.7593084661945453
x: 0.3687892642225833, y: 0.7596446847842772
x: 0.36908089033367786, y: 0.7599801622492012
x: 0.36937187219480594, y: 0.7603148985893174
x: 0.3696622098059676, y: 0.760648893804626
x: 0.36995190316716275, y: 0.7609821478951266
x: 0.37024095227839143, y: 0.7613146608608196
x: 0.3705293571396537, y: 0.7616464327017047
x: 0.37081711775094944, y: 0.7619774634177822
x: 0.3711042341122787, y: 0.7623077530090517
x: 0.37139070622364156, y: 0.7626373014755136
x: 0.3716765340850379, y: 0.7629661088171676
x: 0.3719617176964678, y: 0.7632941750340139
x: 0.37224625705793124, y: 0.7636215001260523
x: 0.3725301521694282, y: 0.7639480840932831
x: 0.37281340303095867, y: 0.764273926935706
x: 0.37309600964252265, y: 0.7645990286533211
x: 0.3733779720041202, y: 0.7649233892461285
x: 0.3736592901157513, y: 0.7652470087141281
x: 0.37393996397741586, y: 0.7655698870573199
x: 0.374219993589114, y: 0.7658920242757039
x: 0.3744993789508457, y: 0.7662134203692802
x: 0.37477812006261085, y: 0.7665340753380486
x: 0.3750562169244096, y: 0.7668539891820093
x: 0.37533366953624187, y: 0.7671731619011622
x: 0.37561047789810764, y: 0.7674915934955073
x: 0.375886642010007, y: 0.7678092839650447
x: 0.37616216187193985, y: 0.7681262333097743
x: 0.3764370374839062, y: 0.7684424415296961
x: 0.37671126884590617, y: 0.7687579086248101
x: 0.3769848559579396, y: 0.7690726345951163
x: 0.3772577988200066, y: 0.7693866194406148
x: 0.37753009743210714, y: 0.7696998631613055
x: 0.3778017517942412, y: 0.7700123657571883
x: 0.37807276190640876, y: 0.7703241272282635
x: 0.37834312776860984, y: 0.7706351475745309
x: 0.3786128493808445, y: 0.7709454267959904
x: 0.37888192674311266, y: 0.7712549648926422
x: 0.37915035985541434, y: 0.7715637618644863
x: 0.3794181487177496, y: 0.7718718177115225
x: 0.37968529333011836, y: 0.7721791324337509
x: 0.37995179369252063, y: 0.7724857060311716
x: 0.3802176498049565, y: 0.7727915385037845
x: 0.38048286166742584, y: 0.7730966298515896
x: 0.3807474292799287, y: 0.7734009800745869
x: 0.38101135264246516, y: 0.7737045891727765
x: 0.3812746317550351, y: 0.7740074571461583
x: 0.3815372666176386, y: 0.7743095839947323
x: 0.38179925723027563, y: 0.7746109697184985
x: 0.3820606035929462, y: 0.7749116143174569
x: 0.38232130570565026, y: 0.7752115177916076
x: 0.38258136356838784, y: 0.7755106801409505
x: 0.382840777181159, y: 0.7758091013654856
x: 0.38309954654396366, y: 0.776106781465213
x: 0.38335767165680185, y: 0.7764037204401325
x: 0.3836151525196736, y: 0.7766999182902443
x: 0.38387198913257886, y: 0.7769953750155483
x: 0.38412818149551764, y: 0.7772900906160445
x: 0.38438372960849, y: 0.777584065091733
x: 0.38463863347149585, y: 0.7778772984426136
x: 0.3848928930845352, y: 0.7781697906686864
x: 0.38514650844760817, y: 0.7784615417699515
x: 0.38539947956071463, y: 0.7787525517464089
x: 0.3856518064238546, y: 0.7790428205980584
x: 0.38590348903702815, y: 0.7793323483249002
x: 0.3861545274002352, y: 0.7796211349269342
x: 0.3864049215134758, y: 0.7799091804041604
x: 0.38665467137674986, y: 0.7801964847565788
x: 0.3869037769900575, y: 0.7804830479841894
x: 0.3871522383533987, y: 0.7807688700869924
x: 0.38740005546677336, y: 0.7810539510649874
x: 0.3876472283301816, y: 0.7813382909181747
x: 0.3878937569436234, y: 0.7816218896465543
x: 0.38813964130709866, y: 0.781904747250126
x: 0.3883848814206075, y: 0.78218686372889
x: 0.38862947728414987, y: 0.7824682390828462
x: 0.38887342889772575, y: 0.7827488733119946
x: 0.3891167362613352, y: 0.7830287664163352
x: 0.38935939937497815, y: 0.7833079183958681
x: 0.38960141823865463, y: 0.7835863292505932
x: 0.3898427928523647, y: 0.7838639989805105
x: 0.39008352321610823, y: 0.78414092758562
x: 0.3903236093298853, y: 0.7844171150659218
x: 0.3905630511936959, y: 0.7846925614214157
x: 0.39080184880754004, y: 0.7849672666521019
x: 0.3910400021714177, y: 0.7852412307579804
x: 0.3912775112853289, y: 0.785514453739051
x: 0.39151437614927365, y: 0.7857869355953139
x: 0.3917505967632519, y: 0.786058676326769
x: 0.3919861731272637, y: 0.7863296759334163
x: 0.39222110524130904, y: 0.7865999344152558
x: 0.3924553931053879, y: 0.7868694517722875
x: 0.3926890367195003, y: 0.7871382280045115
x: 0.39292203608364623, y: 0.7874062631119276
x: 0.3931543911978257, y: 0.787673557094536
x: 0.39338610206203867, y: 0.7879401099523367
x: 0.3936171686762852, y: 0.7882059216853295
x: 0.39384759104056527, y: 0.7884709922935146
x: 0.39407736915487884, y: 0.7887353217768919
x: 0.39430650301922593, y: 0.7889989101354614
x: 0.3945349926336066, y: 0.7892617573692231
x: 0.39476283799802075, y: 0.789523863478177
x: 0.39499003911246844, y: 0.7897852284623232
x: 0.3952165959769497, y: 0.7900458523216616
x: 0.39544250859146446, y: 0.7903057350561922
x: 0.39566777695601274, y: 0.790564876665915
x: 0.3958924010705946, y: 0.7908232771508301
x: 0.39611638093520996, y: 0.7910809365109374
x: 0.39633971654985883, y: 0.7913378547462369
x: 0.3965624079145413, y: 0.7915940318567286
x: 0.39678445502925724, y: 0.7918494678424125
x: 0.3970058578940067, y: 0.7921041627032887
x: 0.39722661650878976, y: 0.792358116439357
x: 0.3974467308736063, y: 0.7926113290506177
x: 0.3976662009884564, y: 0.7928638005370705
x: 0.39788502685334, y: 0.7931155308987156
x: 0.39810320846825714, y: 0.7933665201355529
x: 0.3983207458332078, y: 0.7936167682475823
x: 0.398537638948192, y: 0.793866275234804
x: 0.39875388781320975, y: 0.794115041097218
x: 0.398969492428261, y: 0.7943630658348241
x: 0.3991844527933458, y: 0.7946103494476224
x: 0.39939876890846415, y: 0.794856891935613
x: 0.399612440773616, y: 0.7951026932987959
x: 0.3998254683888014, y: 0.7953477535371709
x: 0.40003785175402035, y: 0.7955920726507382
x: 0.4002495908692728, y: 0.7958356506394977
x: 0.4004606857345588, y: 0.7960784875034493
x: 0.40067113634987833, y: 0.7963205832425932
x: 0.4008809427152314, y: 0.7965619378569294
x: 0.40109010483061797, y: 0.7968025513464578
x: 0.40129862269603805, y: 0.7970424237111784
x: 0.4015064963114917, y: 0.7972815549510912
x: 0.4017137256769789, y: 0.7975199450661963
x: 0.40192031079249957, y: 0.7977575940564935
x: 0.4021262516580538, y: 0.797994501921983
x: 0.4023315482736416, y: 0.7982306686626647
x: 0.4025362006392629, y: 0.7984660942785385
x: 0.40274020875491773, y: 0.7987007787696047
x: 0.4029435726206061, y: 0.798934722135863
x: 0.403146292236328, y: 0.7991679243773137
x: 0.4033483676020834, y: 0.7994003854939564
x: 0.4035497987178724, y: 0.7996321054857914
x: 0.40375058558369487, y: 0.7998630843528187
x: 0.4039507281995509, y: 0.8000933220950381
x: 0.4041502265654405, y: 0.8003228187124498
x: 0.40434908068136355, y: 0.8005515742050537
x: 0.4045472905473202, y: 0.8007795885728499
x: 0.40474485616331035, y: 0.8010068618158382
x: 0.404941777529334, y: 0.8012333939340188
x: 0.4051380546453912, y: 0.8014591849273917
x: 0.40533368751148197, y: 0.8016842347959566
x: 0.40552867612760624, y: 0.8019085435397139
x: 0.405723020493764, y: 0.8021321111586633
x: 0.4059167206099554, y: 0.802354937652805
x: 0.40610977647618024, y: 0.8025770230221388
x: 0.4063021880924386, y: 0.802798367266665
x: 0.40649395545873057, y: 0.8030189703863834
x: 0.40668507857505604, y: 0.8032388323812939
x: 0.406875557441415, y: 0.8034579532513967
x: 0.40706539205780756, y: 0.8036763329966917
x: 0.4072545824242336, y: 0.8038939716171789
x: 0.4074431285406932, y: 0.8041108691128583
x: 0.40763103040718635, y: 0.80432702548373
x: 0.407818288023713, y: 0.8045424407297939
x: 0.4080049013902732, y: 0.80475711485105
x: 0.40819087050686687, y: 0.8049710478474983
x: 0.4083761953734941, y: 0.8051842397191389
x: 0.4085608759901549, y: 0.8053966904659716
x: 0.4087449123568492, y: 0.8056084000879966
x: 0.40892830447357703, y: 0.8058193685852139
x: 0.4091110523403384, y: 0.8060295959576232
x: 0.4092931559571333, y: 0.8062390822052249
x: 0.40947461532396173, y: 0.8064478273280188
x: 0.4096554304408237, y: 0.8066558313260049
x: 0.4098356013077192, y: 0.8068630941991832
x: 0.4100151279246482, y: 0.8070696159475538
x: 0.4101940102916108, y: 0.8072753965711166
x: 0.41037224840860687, y: 0.8074804360698715
x: 0.4105498422756365, y: 0.8076847344438187
x: 0.41072679189269967, y: 0.8078882916929582
x: 0.41090309725979635, y: 0.8080911078172898
x: 0.41107875837692653, y: 0.8082931828168136
x: 0.4112537752440903, y: 0.8084945166915297
x: 0.41142814786128756, y: 0.8086951094414381
x: 0.41160187622851835, y: 0.8088949610665386
x: 0.4117749603457827, y: 0.8090940715668313
x: 0.4119474002130806, y: 0.8092924409423163
x: 0.41211919583041196, y: 0.8094900691929935
x: 0.4122903471977769, y: 0.8096869563188629
x: 0.4124608543151754, y: 0.8098831023199246
x: 0.41263071718260735, y: 0.8100785071961785
x: 0.4127999358000729, y: 0.8102731709476245
x: 0.41296851016757197, y: 0.8104670935742628
x: 0.41313644028510454, y: 0.8106602750760934
x: 0.4133037261526707, y: 0.8108527154531161
x: 0.41347036777027035, y: 0.8110444147053311
x: 0.41363636513790353, y: 0.8112353728327383
x: 0.4138017182555702, y: 0.8114255898353376
x: 0.4139664271232705, y: 0.8116150657131292
x: 0.41413049174100425, y: 0.8118038004661131
x: 0.41429391210877153, y: 0.8119917940942892
x: 0.4144566882265724, y: 0.8121790465976575
x: 0.41461882009440676, y: 0.812365557976218
x: 0.41478030771227464, y: 0.8125513282299708
x: 0.4149411510801761, y: 0.8127363573589157
x: 0.41510135019811106, y: 0.8129206453630529
x: 0.41526090506607954, y: 0.8131041922423823
x: 0.4154198156840816, y: 0.813286997996904
x: 0.41557808205211716, y: 0.8134690626266178
x: 0.41573570417018624, y: 0.8136503861315239
x: 0.4158926820382889, y: 0.8138309685116222
x: 0.41604901565642505, y: 0.8140108097669126
x: 0.4162047050245947, y: 0.8141899098973954
x: 0.4163597501427979, y: 0.8143682689030703
x: 0.4165141510110347, y: 0.8145458867839375
x: 0.41666790762930495, y: 0.8147227635399968
x: 0.41682101999760873, y: 0.8148988991712485
x: 0.4169734881159461, y: 0.8150742936776924
x: 0.41712531198431696, y: 0.8152489470593284
x: 0.41727649160272134, y: 0.8154228593161567
x: 0.4174270269711593, y: 0.8155960304481772
x: 0.41757691808963077, y: 0.8157684604553899
x: 0.41772616495813575, y: 0.8159401493377948
x: 0.4178747675766743, y: 0.816111097095392
x: 0.41802272594524637, y: 0.8162813037281813
x: 0.41817004006385194, y: 0.8164507692361629
x: 0.4183167099324911, y: 0.8166194936193367
x: 0.41846273555116376, y: 0.8167874768777028
x: 0.41860811691986993, y: 0.816954719011261
x: 0.4187528540386096, y: 0.8171212200200115
x: 0.4188969469073829, y: 0.8172869799039543
x: 0.41904039552618966, y: 0.8174519986630892
x: 0.41918319989502995, y: 0.8176162762974163
x: 0.4193253600139038, y: 0.8177798128069357
x: 0.4194668758828112, y: 0.8179426081916473
x: 0.41960774750175206, y: 0.8181046624515511
x: 0.4197479748707265, y: 0.8182659755866472
x: 0.4198875579897345, y: 0.8184265475969354
x: 0.42002649685877597, y: 0.8185863784824159
x: 0.420164791477851, y: 0.8187454682430886
x: 0.4203024418469596, y: 0.8189038168789535
x: 0.42043944796610166, y: 0.8190614243900106
x: 0.4205758098352773, y: 0.81921829077626
x: 0.4207115274544865, y: 0.8193744160377016
x: 0.42084660082372916, y: 0.8195298001743354
x: 0.42098102994300535, y: 0.8196844431861614
x: 0.4211148148123151, y: 0.8198383450731797
x: 0.4212479554316584, y: 0.8199915058353902
x: 0.42138045180103517, y: 0.8201439254727928
x: 0.42151230392044553, y: 0.8202956039853877
x: 0.4216435117898894, y: 0.8204465413731749
x: 0.4217740754093668, y: 0.8205967376361543
x: 0.42190399477887774, y: 0.8207461927743258
x: 0.4220332698984222, y: 0.8208949067876896
x: 0.4221619007680002, y: 0.8210428796762457
x: 0.42228988738761175, y: 0.8211901114399939
x: 0.4224172297572568, y: 0.8213366020789343
x: 0.4225439278769354, y: 0.821482351593067
x: 0.42266998174664755, y: 0.8216273599823919
x: 0.4227953913663932, y: 0.821771627246909
x: 0.4229201567361724, y: 0.8219151533866184
x: 0.4230442778559851, y: 0.82205793840152
x: 0.42316775472583135, y: 0.8221999822916137
x: 0.4232905873457111, y: 0.8223412850568997
x: 0.4234127757156244, y: 0.822481846697378
x: 0.42353431983557127, y: 0.8226216672130484
x: 0.42365521970555164, y: 0.8227607466039111
x: 0.42377547532556553, y: 0.822899084869966
x: 0.423895086695613, y: 0.8230366820112132
x: 0.42401405381569396, y: 0.8231735380276525
x: 0.42413237668580844, y: 0.823309652919284
x: 0.4242500553059565, y: 0.8234450266861079
x: 0.42436708967613807, y: 0.8235796593281238
x: 0.42448347979635315, y: 0.823713550845332
x: 0.4245992256666018, y: 0.8238467012377325
x: 0.42471432728688396, y: 0.8239791105053251
x: 0.42482878465719964, y: 0.82411077864811
x: 0.42494259777754884, y: 0.8242417056660871
x: 0.4250557666479316, y: 0.8243718915592565
x: 0.4251682912683479, y: 0.824501336327618
x: 0.42528017163879767, y: 0.8246300399711718
x: 0.425391407759281, y: 0.8247580024899178
x: 0.4255019996297979, y: 0.824885223883856
x: 0.4256119472503483, y: 0.8250117041529864
x: 0.42572125062093225, y: 0.8251374432973091
x: 0.4258299097415497, y: 0.825262441316824
x: 0.4259379246122007, y: 0.8253866982115311
x: 0.42604529523288526, y: 0.8255102139814304
x: 0.4261520216036033, y: 0.825632988626522
x: 0.4262581037243549, y: 0.8257550221468057
x: 0.42636354159514006, y: 0.8258763145422817
x: 0.4264683352159587, y: 0.82599686581295
x: 0.4265724845868109, y: 0.8261166759588103
x: 0.42667598970769666, y: 0.826235744979863
x: 0.4267788505786159, y: 0.8263540728761078
x: 0.4268810671995687, y: 0.826471659647545
x: 0.426982639570555, y: 0.8265885052941743
x: 0.42708356769157485, y: 0.8267046098159958
x: 0.4271838515626282, y: 0.8268199732130096
x: 0.4272834911837151, y: 0.8269345954852155
x: 0.4273824865548356, y: 0.8270484766326137
x: 0.42748083767598954, y: 0.8271616166552042
x: 0.42757854454717703, y: 0.8272740155529867
x: 0.4276756071683981, y: 0.8273856733259616
x: 0.42777202553965266, y: 0.8274965899741287
x: 0.42786779966094074, y: 0.827606765497488
x: 0.4279629295322624, y: 0.8277161998960395
x: 0.42805741515361756, y: 0.8278248931697832
x: 0.42815125652500624, y: 0.8279328453187192
x: 0.4282444536464285, y: 0.8280400563428474
x: 0.42833700651788426, y: 0.8281465262421678
x: 0.42842891513937353, y: 0.8282522550166804
x: 0.4285201795108963, y: 0.8283572426663853
x: 0.4286107996324527, y: 0.8284614891912824
x: 0.42870077550404256, y: 0.8285649945913717
x: 0.42879010712566595, y: 0.8286677588666532
x: 0.4288787944973229, y: 0.8287697820171269
x: 0.4289668376190134, y: 0.8288710640427929
x: 0.4290542364907374, y: 0.8289716049436511
x: 0.42914099111249493, y: 0.8290714047197014
x: 0.429227101484286, y: 0.829170463370944
x: 0.4293125676061106, y: 0.8292687808973789
x: 0.42939738947796874, y: 0.829366357299006
x: 0.4294815670998604, y: 0.8294631925758252
x: 0.4295651004717856, y: 0.8295592867278367
x: 0.42964798959374434, y: 0.8296546397550405
x: 0.4297302344657366, y: 0.8297492516574364
x: 0.4298118350877624, y: 0.8298431224350246
x: 0.4298927914598217, y: 0.829936252087805
x: 0.42997310358191454, y: 0.8300286406157776
x: 0.4300527714540409, y: 0.8301202880189424
x: 0.4301317950762008, y: 0.8302111942972995
x: 0.43021017444839427, y: 0.8303013594508488
x: 0.43028790957062124, y: 0.8303907834795903
x: 0.43036500044288173, y: 0.830479466383524
x: 0.4304414470651758, y: 0.83056740816265
x: 0.43051724943750336, y: 0.8306546088169681
x: 0.43059240755986444, y: 0.8307410683464784
x: 0.4306669214322591, y: 0.830826786751181
x: 0.43074079105468727, y: 0.8309117640310759
x: 0.43081401642714895, y: 0.8309960001861629
x: 0.4308865975496442, y: 0.8310794952164422
x: 0.43095853442217297, y: 0.8311622491219137
x: 0.43102982704473525, y: 0.8312442619025774
x: 0.43110047541733104, y: 0.8313255335584333
x: 0.4311704795399604, y: 0.8314060640894815
x: 0.4312398394126233, y: 0.8314858534957219
x: 0.4313085550353197, y: 0.8315649017771545
x: 0.43137662640804963, y: 0.8316432089337793
x: 0.4314440535308131, y: 0.8317207749655964
x: 0.4315108364036101, y: 0.8317975998726056
x: 0.43157697502644066, y: 0.8318736836548071
x: 0.43164246939930473, y: 0.8319490263122008
x: 0.4317073195222023, y: 0.8320236278447867
x: 0.43177152539513347, y: 0.8320974882525648
x: 0.43183508701809814, y: 0.8321706075355352
x: 0.4318980043910963, y: 0.8322429856936978
x: 0.4319602775141281, y: 0.8323146227270526
x: 0.43202190638719334, y: 0.8323855186355996
x: 0.4320828910102921, y: 0.8324556734193389
x: 0.4321432313834244, y: 0.8325250870782703
x: 0.4322029275065903, y: 0.832593759612394
x: 0.43226197937978966, y: 0.83266169102171
x: 0.43232038700302255, y: 0.8327288813062181
x: 0.432378150376289, y: 0.8327953304659185
x: 0.432435269499589, y: 0.8328610385008111
x: 0.4324917443729225, y: 0.8329260054108959
x: 0.43254757499628954, y: 0.8329902311961729
x: 0.4326027613696901, y: 0.8330537158566421
x: 0.4326573034931242, y: 0.8331164593923036
x: 0.43271120136659186, y: 0.8331784618031572
x: 0.43276445499009303, y: 0.8332397230892031
x: 0.4328170643636277, y: 0.8333002432504413
x: 0.43286902948719597, y: 0.8333600222868717
x: 0.43292035036079773, y: 0.8334190601984942
x: 0.432971026984433, y: 0.833477356985309
x: 0.4330210593581018, y: 0.833534912647316
x: 0.4330704474818042, y: 0.8335917271845152
x: 0.43311919135554006, y: 0.8336478005969067
x: 0.43316729097930945, y: 0.8337031328844904
