x: 1, y: 0.8
x: 1.9036508541376214, y: 1.741518359992602
x: 1.902696687666518, y: 1.7418283874725486
x: 1.9017429881641639, y: 1.742138263225151
x: 1.9007897556305595, y: 1.742447987250409
x: 1.8998369900657046, y: 1.742757559548323
x: 1.8988846914695992, y: 1.7430669801188925
x: 1.8979328598422431, y: 1.7433762489621178
x: 1.8969814951836368, y: 1.743685366077999
x: 1.89603059749378, y: 1.7439943314665358
x: 1.8950801667726724, y: 1.7443031451277284
x: 1.8941302030203144, y: 1.7446118070615768
x: 1.893180706236706, y: 1.744920317268081
x: 1.8922316764218472, y: 1.7452286757472408
x: 1.8912831135757378, y: 1.7455368824990565
x: 1.8903350176983778, y: 1.745844937523528
x: 1.8893873887897674, y: 1.7461528408206555
x: 1.8884402268499065, y: 1.7464605923904386
x: 1.887493531878795, y: 1.7467681922328775
x: 1.886547303876433, y: 1.7470756403479721
x: 1.8856015428428208, y: 1.7473829367357225
x: 1.884656248777958, y: 1.7476900813961287
x: 1.8837114216818445, y: 1.7479970743291906
x: 1.8827670615544805, y: 1.7483039155349083
x: 1.8818231683958662, y: 1.7486106050132817
x: 1.8808797422060013, y: 1.7489171427643109
x: 1.8799367829848859, y: 1.7492235287879958
x: 1.87899429073252, y: 1.7495297630843365
x: 1.8780522654489036, y: 1.749835845653333
x: 1.8771107071340367, y: 1.7501417764949851
x: 1.8761696157879193, y: 1.750447555609293
x: 1.8752289914105513, y: 1.7507531829962568
x: 1.8742888340019328, y: 1.7510586586558763
x: 1.873349143562064, y: 1.7513639825881515
x: 1.8724099200909445, y: 1.7516691547930825
x: 1.8714711635885746, y: 1.7519741752706692
x: 1.870532874054954, y: 1.7522790440209117
x: 1.8695950514900832, y: 1.75258376104381
x: 1.8686576958939618, y: 1.752888326339364
x: 1.8677208072665898, y: 1.7531927399075737
x: 1.8667843856079673, y: 1.7534970017484393
x: 1.8658484309180945, y: 1.7538011118619605
x: 1.864912943196971, y: 1.7541050702481376
x: 1.8639779224445971, y: 1.7544088769069703
x: 1.8630433686609726, y: 1.7547125318384589
x: 1.8621092818460978, y: 1.7550160350426032
x: 1.8611756619999724, y: 1.7553193865194032
x: 1.8602425091225965, y: 1.755622586268859
x: 1.85930982321397, y: 1.7559256342909706
x: 1.8583776042740932, y: 1.756228530585738
x: 1.8574458523029658, y: 1.756531275153161
x: 1.8565145673005878, y: 1.75683386799324
x: 1.8555837492669593, y: 1.7571363091059748
x: 1.8546533982020805, y: 1.7574385984913654
x: 1.8537235141059512, y: 1.7577407361494117
x: 1.8527940969785712, y: 1.7580427220801138
x: 1.8518651468199407, y: 1.7583445562834716
x: 1.85093666363006, y: 1.7586462387594852
x: 1.8500086474089286, y: 1.7589477695081546
x: 1.8490810981565466, y: 1.7592491485294797
x: 1.8481540158729142, y: 1.7595503758234605
x: 1.8472274005580314, y: 1.7598514513900971
x: 1.846301252211898, y: 1.7601523752293895
x: 1.845375570834514, y: 1.7604531473413376
x: 1.8444503564258796, y: 1.7607537677259415
x: 1.8435256089859948, y: 1.7610542363832011
x: 1.8426013285148595, y: 1.7613545533131165
x: 1.8416775150124736, y: 1.7616547185156877
x: 1.840754168478837, y: 1.7619547319909146
x: 1.8398312889139503, y: 1.7622545937387972
x: 1.838908876317813, y: 1.7625543037593356
x: 1.837986930690425, y: 1.7628538620525298
x: 1.8370654520317866, y: 1.7631532686183797
x: 1.8361444403418978, y: 1.7634525234568854
x: 1.8352238956207585, y: 1.7637516265680468
x: 1.8343038178683686, y: 1.764050577951864
x: 1.8333842070847282, y: 1.764349377608337
x: 1.8324650632698374, y: 1.7646480255374657
x: 1.831546386423696, y: 1.7649465217392502
x: 1.8306281765463042, y: 1.7652448662136904
x: 1.8297104336376617, y: 1.7655430589607863
x: 1.828793157697769, y: 1.765841099980538
x: 1.8278763487266256, y: 1.7661389892729455
x: 1.8269600067242318, y: 1.7664367268380088
x: 1.8260441316905873, y: 1.7667343126757278
x: 1.8251287236256926, y: 1.7670317467861025
x: 1.8242137825295472, y: 1.767329029169133
x: 1.8232993084021514, y: 1.7676261598248193
x: 1.822385301243505, y: 1.7679231387531615
x: 1.8214717610536082, y: 1.7682199659541595
x: 1.8205586878324609, y: 1.7685166414278133
x: 1.819646081580063, y: 1.7688131651741228
x: 1.8187339422964146, y: 1.769109537193088
x: 1.8178222699815156, y: 1.769405757484709
x: 1.8169110646353663, y: 1.7697018260489858
x: 1.8160003262579665, y: 1.7699977428859184
x: 1.815090054849316, y: 1.7702935079955067
x: 1.814180250409415, y: 1.7705891213777507
x: 1.8132709129382638, y: 1.7708845830326505
x: 1.812362042435862, y: 1.771179892960206
x: 1.8114536389022096, y: 1.7714750511604174
x: 1.8105457023373066, y: 1.7717700576332844
x: 1.8096382327411533, y: 1.7720649123788073
x: 1.8087312301137495, y: 1.7723596153969858
x: 1.807824694455095, y: 1.7726541666878202
x: 1.8069186257651901, y: 1.7729485662513103
x: 1.8060130240440349, y: 1.773242814087456
x: 1.805107889291629, y: 1.7735369101962577
x: 1.8042032215079726, y: 1.773830854577715
x: 1.8032990206930657, y: 1.7741246472318282
x: 1.8023952868469084, y: 1.774418288158597
x: 1.8014920199695006, y: 1.7747117773580217
x: 1.8005892200608422, y: 1.775005114830102
x: 1.7996868871209333, y: 1.7752983005748382
x: 1.798785021149774, y: 1.77559133459223
x: 1.7978836221473642, y: 1.7758842168822777
x: 1.7969826901137038, y: 1.7761769474449811
x: 1.796082225048793, y: 1.7764695262803403
x: 1.7951822269526316, y: 1.7767619533883552
x: 1.7942826958252198, y: 1.7770542287690259
x: 1.7933836316665575, y: 1.7773463524223523
x: 1.7924850344766445, y: 1.7776383243483345
x: 1.7915869042554813, y: 1.7779301445469724
x: 1.7906892410030675, y: 1.778221813018266
x: 1.7897920447194031, y: 1.7785133297622158
x: 1.7888953154044882, y: 1.7788046947788212
x: 1.787999053058323, y: 1.7790959080680824
x: 1.7871032576809072, y: 1.7793869696299993
x: 1.7862079292722408, y: 1.779677879464572
x: 1.785313067832324, y: 1.7799686375718005
x: 1.7844186733611567, y: 1.7802592439516847
x: 1.7835247458587389, y: 1.7805496986042246
x: 1.7826312853250705, y: 1.7808400015294203
x: 1.7817382917601516, y: 1.7811301527272718
x: 1.7808457651639824, y: 1.781420152197779
x: 1.7799537055365626, y: 1.781709999940942
x: 1.7790621128778923, y: 1.7819996959567608
x: 1.7781709871879714, y: 1.7822892402452353
x: 1.7772803284668002, y: 1.7825786328063655
x: 1.7763901367143784, y: 1.7828678736401515
x: 1.775500411930706, y: 1.7831569627465933
x: 1.7746111541157832, y: 1.7834459001256908
x: 1.77372236326961, y: 1.783734685777444
x: 1.7728340393921862, y: 1.7840233197018531
x: 1.7719461824835119, y: 1.784311801898918
x: 1.771058792543587, y: 1.7846001323686385
x: 1.7701718695724118, y: 1.7848883111110148
x: 1.769285413569986, y: 1.7851763381260468
x: 1.7683994245363097, y: 1.7854642134137346
x: 1.7675139024713828, y: 1.7857519369740782
x: 1.7666288473752056, y: 1.7860395088070775
x: 1.765744259247778, y: 1.7863269289127326
x: 1.7648601380890996, y: 1.7866141972910434
x: 1.7639764838991707, y: 1.78690131394201
x: 1.7630932966779915, y: 1.7871882788656324
x: 1.7622105764255618, y: 1.7874750920619105
x: 1.7613283231418815, y: 1.7877617535308443
x: 1.7604465368269506, y: 1.788048263272434
x: 1.7595652174807692, y: 1.7883346212866793
x: 1.7586843651033375, y: 1.7886208275735804
x: 1.7578039796946552, y: 1.7889068821331373
x: 1.7569240612547223, y: 1.7891927849653502
x: 1.756044609783539, y: 1.7894785360702188
x: 1.7551656252811052, y: 1.7897641354477432
x: 1.754287107747421, y: 1.7900495830979233
x: 1.753409057182486, y: 1.7903348790207592
x: 1.7525314735863007, y: 1.7906200232162508
x: 1.751654356958865, y: 1.7909050156843982
x: 1.7507777073001787, y: 1.7911898564252013
x: 1.7499015246102418, y: 1.7914745454386602
x: 1.7490258088890545, y: 1.791759082724775
x: 1.7481505601366167, y: 1.7920434682835453
x: 1.7472757783529285, y: 1.7923277021149715
x: 1.7464014635379896, y: 1.7926117842190534
x: 1.7455276156918003, y: 1.7928957145957911
x: 1.7446542348143605, y: 1.7931794932451846
x: 1.7437813209056703, y: 1.7934631201672337
x: 1.7429088739657295, y: 1.7937465953619387
x: 1.742036893994538, y: 1.7940299188292994
x: 1.7411653809920964, y: 1.7943130905693159
x: 1.7402943349584041, y: 1.794596110581988
x: 1.7394237558934613, y: 1.794878978867316
x: 1.738553643797268, y: 1.7951616954252998
x: 1.7376839986698243, y: 1.7954442602559393
x: 1.73681482051113, y: 1.7957266733592345
x: 1.7359461093211852, y: 1.7960089347351855
x: 1.7350778650999898, y: 1.7962910443837923
x: 1.7342100878475442, y: 1.7965730023050548
x: 1.733342777563848, y: 1.796854808498973
x: 1.7324759342489011, y: 1.797136462965547
x: 1.7316095579027038, y: 1.7974179657047769
x: 1.730743648525256, y: 1.7976993167166624
x: 1.7298782061165578, y: 1.7979805160012037
x: 1.729013230676609, y: 1.7982615635584007
x: 1.7281487222054097, y: 1.7985424593882535
x: 1.72728468070296, y: 1.798823203490762
x: 1.7264211061692598, y: 1.7991037958659264
x: 1.725557998604309, y: 1.7993842365137467
x: 1.7246953580081077, y: 1.7996645254342227
x: 1.723833184380656, y: 1.7999446626273545
x: 1.7229714777219538, y: 1.800224648093142
x: 1.722110238032001, y: 1.8005044818315854
x: 1.7212494653107977, y: 1.8007841638426845
x: 1.720389159558344, y: 1.8010636941264393
x: 1.7195293207746398, y: 1.8013430726828499
x: 1.718669948959685, y: 1.8016222995119162
x: 1.7178110441134797, y: 1.8019013746136383
x: 1.716952606236024, y: 1.8021802979880162
x: 1.7160946353273179, y: 1.8024590696350498
x: 1.7152371313873611, y: 1.8027376895547391
x: 1.7143800944161538, y: 1.8030161577470842
x: 1.7135235244136962, y: 1.803294474212085
x: 1.712667421379988, y: 1.8035726389497417
x: 1.7118117853150292, y: 1.8038506519600541
x: 1.71095661621882, y: 1.8041285132430223
x: 1.7101019140913603, y: 1.8044062227986462
x: 1.70924767893265, y: 1.8046837806269258
x: 1.7083939107426893, y: 1.8049611867278612
x: 1.707540609521478, y: 1.8052384411014524
x: 1.7066877752690162, y: 1.8055155437476993
x: 1.705835407985304, y: 1.805792494666602
x: 1.7049835076703412, y: 1.8060692938581604
x: 1.704132074324128, y: 1.8063459413223746
x: 1.703281107946664, y: 1.8066224370592445
x: 1.70243060853795, y: 1.8068987810687702
x: 1.7015805760979852, y: 1.8071749733509517
x: 1.70073101062677, y: 1.8074510139057889
x: 1.699881912124304, y: 1.8077269027332818
x: 1.699033280590588, y: 1.8080026398334306
x: 1.6981851160256212, y: 1.808278225206235
x: 1.6973374184294039, y: 1.8085536588516953
x: 1.696490187801936, y: 1.8088289407698113
x: 1.695643424143218, y: 1.809104070960583
x: 1.6947971274532492, y: 1.8093790494240107
x: 1.69395129773203, y: 1.8096538761600942
x: 1.69310593497956, y: 1.8099285511688334
x: 1.69226103919584, y: 1.8102030744502284
x: 1.6914166103808692, y: 1.8104774460042792
x: 1.690572648534648, y: 1.8107516658309857
x: 1.6897291536571761, y: 1.811025733930348
x: 1.688886125748454, y: 1.811299650302366
x: 1.6880435648084813, y: 1.8115734149470397
x: 1.687201470837258, y: 1.8118470278643692
x: 1.6863598438347842, y: 1.8121204890543545
x: 1.68551868380106, y: 1.8123937985169956
x: 1.6846779907360854, y: 1.8126669562522923
x: 1.6838377646398601, y: 1.812939962260245
x: 1.6829980055123843, y: 1.8132128165408532
x: 1.6821587133536582, y: 1.8134855190941173
x: 1.6813198881636815, y: 1.813758069920037
x: 1.6804815299424543, y: 1.8140304690186126
x: 1.6796436386899765, y: 1.814302716389844
x: 1.6788062144062483, y: 1.814574812033731
x: 1.6779692570912697, y: 1.814846755950274
x: 1.6771327667450404, y: 1.8151185481394725
x: 1.6762967433675606, y: 1.8153901886013268
x: 1.6754611869588305, y: 1.815661677335837
x: 1.6746260975188498, y: 1.8159330143430028
x: 1.6737914750476186, y: 1.8162041996228244
x: 1.6729573195451368, y: 1.8164752331753018
x: 1.6721236310114047, y: 1.816746115000435
x: 1.671290409446422, y: 1.8170168450982238
x: 1.6704576548501888, y: 1.8172874234686685
x: 1.669625367222705, y: 1.8175578501117688
x: 1.668793546563971, y: 1.817828125027525
x: 1.6679621928739863, y: 1.818098248215937
x: 1.667131306152751, y: 1.8183682196770046
x: 1.6663008864002653, y: 1.818638039410728
x: 1.6654709336165292, y: 1.8189077074171072
x: 1.6646414478015426, y: 1.819177223696142
x: 1.6638124289553053, y: 1.819446588247833
x: 1.6629838770778176, y: 1.8197158010721797
x: 1.6621557921690795, y: 1.819984862169182
x: 1.6613281742290908, y: 1.8202537715388403
x: 1.6605010232578516, y: 1.8205225291811542
x: 1.659674339255362, y: 1.820791135096124
x: 1.6588481222216218, y: 1.8210595892837493
x: 1.6580223721566312, y: 1.8213278917440305
x: 1.65719708906039, y: 1.8215960424769675
x: 1.6563722729328982, y: 1.8218640414825602
x: 1.655547923774156, y: 1.8221318887608087
x: 1.6547240415841633, y: 1.822399584311713
x: 1.6539006263629201, y: 1.8226671281352729
x: 1.6530776781104264, y: 1.8229345202314886
x: 1.652255196826682, y: 1.82320176060036
x: 1.6514331825116875, y: 1.8234688492418873
x: 1.6506116351654423, y: 1.8237357861560703
x: 1.6497905547879466, y: 1.824002571342909
x: 1.6489699413792003, y: 1.8242692048024036
x: 1.6481497949392037, y: 1.824535686534554
x: 1.6473301154679565, y: 1.82480201653936
x: 1.6465109029654588, y: 1.8250681948168217
x: 1.6456921574317105, y: 1.8253342213669392
x: 1.6448738788667119, y: 1.8256000961897125
x: 1.6440560672704627, y: 1.8258658192851416
x: 1.643238722642963, y: 1.8261313906532264
x: 1.6424218449842127, y: 1.826396810293967
x: 1.6416054342942121, y: 1.8266620782073633
x: 1.640789490572961, y: 1.8269271943934153
x: 1.6399740138204593, y: 1.8271921588521232
x: 1.639159004036707, y: 1.8274569715834867
x: 1.6383444612217044, y: 1.827721632587506
x: 1.6375303853754513, y: 1.8279861418641812
x: 1.6367167764979476, y: 1.828250499413512
x: 1.6359036345891933, y: 1.8285147052354986
x: 1.6350909596491887, y: 1.828778759330141
x: 1.6342787516779336, y: 1.8290426616974393
x: 1.6334670106754279, y: 1.8293064123373934
x: 1.6326557366416716, y: 1.8295700112500033
x: 1.631844929576665, y: 1.829833458435269
x: 1.631034589480408, y: 1.8300967538931903
x: 1.6302247163529002, y: 1.8303598976237674
x: 1.629415310194142, y: 1.8306228896270003
x: 1.6286063710041334, y: 1.830885729902889
x: 1.6277978987828743, y: 1.8311484184514333
x: 1.6269898935303646, y: 1.8314109552726334
x: 1.6261823552466044, y: 1.8316733403664893
x: 1.6253752839315938, y: 1.831935573733001
x: 1.6245686795853327, y: 1.8321976553721684
x: 1.623762542207821, y: 1.8324595852839916
x: 1.6229568717990588, y: 1.8327213634684705
x: 1.6221516683590462, y: 1.8329829899256052
x: 1.6213469318877831, y: 1.8332444646553956
x: 1.6205426623852695, y: 1.8335057876578418
x: 1.6197388598515052, y: 1.8337669589329437
x: 1.6189355242864907, y: 1.8340279784807014
x: 1.6181326556902256, y: 1.8342888463011149
x: 1.61733025406271, y: 1.834549562394184
x: 1.6165283194039437, y: 1.834810126759909
x: 1.6157268517139272, y: 1.8350705393982898
x: 1.61492585099266, y: 1.8353308003093263
x: 1.6141253172401424, y: 1.8355909094930185
x: 1.6133252504563742, y: 1.8358508669493665
x: 1.6125256506413557, y: 1.8361106726783702
x: 1.6117265177950866, y: 1.8363703266800298
x: 1.610927851917567, y: 1.836629828954345
x: 1.6101296530087967, y: 1.836889179501316
x: 1.6093319210687762, y: 1.8371483783209428
x: 1.6085346560975051, y: 1.8374074254132253
x: 1.6077378580949835, y: 1.8376663207781636
x: 1.6069415270612113, y: 1.8379250644157576
x: 1.6061456629961888, y: 1.8381836563260074
x: 1.6053502658999157, y: 1.8384420965089132
x: 1.604555335772392, y: 1.8387003849644747
x: 1.6037608726136179, y: 1.838958521692692
x: 1.6029668764235931, y: 1.839216506693565
x: 1.602173347202318, y: 1.8394743399670939
x: 1.6013802849497925, y: 1.8397320215132784
x: 1.6005876896660163, y: 1.8399895513321187
x: 1.5997955613509895, y: 1.8402469294236148
x: 1.5990039000047125, y: 1.8405041557877666
x: 1.5982127056271849, y: 1.8407612304245742
x: 1.5974219782184067, y: 1.8410181533340375
x: 1.596631717778378, y: 1.8412749245161566
x: 1.595841924307099, y: 1.8415315439709314
x: 1.5950525978045693, y: 1.841788011698362
x: 1.5942637382707892, y: 1.8420443276984484
x: 1.5934753457057584, y: 1.8423004919711905
x: 1.5926874201094774, y: 1.8425565045165884
x: 1.5918999614819458, y: 1.842812365334642
x: 1.5911129698231636, y: 1.8430680744253514
x: 1.590326445133131, y: 1.8433236317887165
x: 1.5895403874118479, y: 1.8435790374247374
x: 1.5887547966593143, y: 1.843834291333414
x: 1.5879696728755301, y: 1.8440893935147464
x: 1.5871850160604954, y: 1.8443443439687346
x: 1.5864008262142104, y: 1.8445991426953785
x: 1.5856171033366748, y: 1.8448537896946782
x: 1.5848338474278887, y: 1.8451082849666336
x: 1.584051058487852, y: 1.8453626285112448
x: 1.583268736516565, y: 1.8456168203285117
x: 1.5824868815140274, y: 1.8458708604184344
x: 1.5817054934802393, y: 1.8461247487810128
x: 1.5809245724152006, y: 1.846378485416247
x: 1.5801441183189116, y: 1.846632070324137
x: 1.579364131191372, y: 1.8468855035046827
x: 1.5785846110325819, y: 1.8471387849578842
x: 1.5778055578425412, y: 1.8473919146837414
x: 1.5770269716212502, y: 1.8476448926822544
x: 1.5762488523687086, y: 1.8478977189534234
x: 1.5754712000849165, y: 1.848150393497248
x: 1.5746940147698738, y: 1.8484029163137286
x: 1.5739172964235808, y: 1.8486552874028648
x: 1.5731410450460372, y: 1.8489075067646568
x: 1.5723652606372431, y: 1.8491595743991045
x: 1.5715899431971985, y: 1.849411490306208
x: 1.5708150927259035, y: 1.8496632544859672
x: 1.570040709223358, y: 1.8499148669383823
x: 1.5692667926895618, y: 1.850166327663453
x: 1.5684933431245152, y: 1.8504176366611795
x: 1.5677203605282182, y: 1.8506687939315618
x: 1.5669478449006706, y: 1.8509197994745998
x: 1.5661757962418725, y: 1.8511706532902936
x: 1.5654042145518239, y: 1.8514213553786432
x: 1.564633099830525, y: 1.8516719057396485
x: 1.5638624520779754, y: 1.8519223043733095
x: 1.5630922712941753, y: 1.8521725512796263
x: 1.5623225574791246, y: 1.8524226464585989
x: 1.5615533106328237, y: 1.8526725899102272
x: 1.5607845307552721, y: 1.8529223816345113
x: 1.56001621784647, y: 1.8531720216314511
x: 1.5592483719064174, y: 1.8534215099010467
x: 1.5584809929351144, y: 1.853670846443298
x: 1.557714080932561, y: 1.8539200312582051
x: 1.5569476358987568, y: 1.854169064345768
x: 1.5561816578337022, y: 1.8544179457059866
x: 1.555416146737397, y: 1.854666675338861
x: 1.5546511026098415, y: 1.854915253244391
x: 1.5538865254510354, y: 1.855163679422577
x: 1.5531224152609788, y: 1.8554119538734186
x: 1.5523587720396717, y: 1.855660076596916
x: 1.5515955957871141, y: 1.8559080475930692
x: 1.550832886503306, y: 1.856155866861878
x: 1.5500706441882475, y: 1.8564035344033427
x: 1.5493088688419383, y: 1.8566510502174631
x: 1.5485475604643788, y: 1.8568984143042395
x: 1.5477867190555687, y: 1.8571456266636717
x: 1.5470263446155081, y: 1.8573926872957596
x: 1.546266437144197, y: 1.8576395962005032
x: 1.5455069966416355, y: 1.8578863533779026
x: 1.5447480231078234, y: 1.8581329588279578
x: 1.5439895165427608, y: 1.8583794125506687
x: 1.5432314769464477, y: 1.8586257145460354
x: 1.5424739043188842, y: 1.8588718648140579
x: 1.5417167986600702, y: 1.859117863354736
x: 1.5409601599700056, y: 1.85936371016807
x: 1.5402039882486904, y: 1.8596094052540597
x: 1.539448283496125, y: 1.8598549486127052
x: 1.538693045712309, y: 1.8601003402440064
x: 1.5379382748972423, y: 1.8603455801479634
x: 1.5371839710509252, y: 1.860590668324576
x: 1.5364301341733577, y: 1.8608356047738446
x: 1.5356767642645397, y: 1.8610803894957688
x: 1.5349238613244711, y: 1.8613250224903488
x: 1.534171425353152, y: 1.8615695037575846
x: 1.5334194563505825, y: 1.861813833297476
x: 1.5326679543167625, y: 1.8620580111100233
x: 1.531916919251692, y: 1.8623020371952264
x: 1.5311663511553708, y: 1.8625459115530851
x: 1.5304162500277994, y: 1.8627896341835997
x: 1.5296666158689773, y: 1.86303320508677
x: 1.5289174486789048, y: 1.863276624262596
x: 1.5281687484575817, y: 1.8635198917110778
x: 1.5274205152050082, y: 1.8637630074322153
x: 1.5266727489211842, y: 1.8640059714260087
x: 1.5259254496061097, y: 1.8642487836924577
x: 1.5251786172597845, y: 1.8644914442315625
x: 1.524432251882209, y: 1.8647339530433231
x: 1.523686353473383, y: 1.8649763101277395
x: 1.5229409220333066, y: 1.8652185154848115
x: 1.5221959575619795, y: 1.8654605691145394
x: 1.521451460059402, y: 1.865702471016923
x: 1.520707429525574, y: 1.8659442211919626
x: 1.5199638659604955, y: 1.866185819639658
x: 1.5192207693641664, y: 1.866427266360009
x: 1.518478139736587, y: 1.8666685613530158
x: 1.517735977077757, y: 1.8669097046186784
x: 1.5169942813876764, y: 1.8671506961569968
x: 1.5162530526663454, y: 1.867391535967971
x: 1.515512290913764, y: 1.8676322240516008
x: 1.514771996129932, y: 1.8678727604078864
x: 1.5140321683148494, y: 1.8681131450368278
x: 1.5132928074685164, y: 1.868353377938425
x: 1.512553913590933, y: 1.8685934591126778
x: 1.511815486682099, y: 1.8688333885595865
x: 1.5110775267420145, y: 1.8690731662791509
x: 1.5103400337706794, y: 1.869312792271371
x: 1.5096030077680938, y: 1.869552266536247
x: 1.5088664487342578, y: 1.8697915890737786
x: 1.5081303566691713, y: 1.870030759883966
x: 1.5073947315728342, y: 1.8702697789668092
x: 1.5066595734452466, y: 1.8705086463223082
x: 1.5059248822864086, y: 1.8707473619504629
x: 1.5051906580963201, y: 1.8709859258512733
x: 1.504456900874981, y: 1.8712243380247395
x: 1.5037236106223915, y: 1.8714625984708615
x: 1.5029907873385515, y: 1.8717007071896392
x: 1.502258431023461, y: 1.8719386641810727
x: 1.50152654167712, y: 1.872176469445162
x: 1.5007951192995284, y: 1.872414122981907
x: 1.5000641638906864, y: 1.8726516247913076
x: 1.499333675450594, y: 1.8728889748733641
x: 1.4986036539792509, y: 1.8731261732280764
x: 1.4978740994766573, y: 1.8733632198554444
x: 1.4971450119428134, y: 1.8736001147554682
x: 1.4964163913777189, y: 1.8738368579281477
x: 1.4956882377813738, y: 1.874073449373483
x: 1.4949605511537782, y: 1.874309889091474
x: 1.4942333314949323, y: 1.874546177082121
x: 1.4935065788048358, y: 1.8747823133454238
x: 1.4927802930834888, y: 1.8750182978813823
x: 1.4920544743308912, y: 1.8752541306899966
x: 1.4913291225470433, y: 1.8754898117712666
x: 1.4906042377319448, y: 1.8757253411251924
x: 1.4898798198855958, y: 1.875960718751774
x: 1.4891558690079962, y: 1.8761959446510112
x: 1.4884323850991463, y: 1.8764310188229043
x: 1.4877093681590459, y: 1.8766659412674531
x: 1.4869868181876948, y: 1.8769007119846577
x: 1.4862647351850933, y: 1.877135330974518
x: 1.4855431191512414, y: 1.877369798237034
x: 1.484821970086139, y: 1.877604113772206
x: 1.484101287989786, y: 1.8778382775800335
x: 1.4833810728621823, y: 1.8780722896605169
x: 1.4826613247033285, y: 1.878306150013656
x: 1.481942043513224, y: 1.8785398586394508
x: 1.481223229291869, y: 1.8787734155379014
x: 1.4805048820392634, y: 1.8790068207090078
x: 1.4797870017554076, y: 1.87924007415277
x: 1.4790695884403011, y: 1.8794731758691878
x: 1.4783526420939441, y: 1.8797061258582615
x: 1.4776361627163366, y: 1.8799389241199909
x: 1.4769201503074787, y: 1.880171570654376
x: 1.4762046048673703, y: 1.880404065461417
x: 1.4754895263960113, y: 1.8806364085411136
x: 1.4747749148934017, y: 1.880868599893466
x: 1.4740607703595419, y: 1.8811006395184742
x: 1.4733470927944314, y: 1.881332527416138
x: 1.4726338821980705, y: 1.8815642635864578
x: 1.471921138570459, y: 1.8817958480294332
x: 1.471208861911597, y: 1.8820272807450644
x: 1.4704970522214846, y: 1.8822585617333514
x: 1.4697857095001217, y: 1.882489690994294
x: 1.4690748337475081, y: 1.8827206685278925
x: 1.4683644249636443, y: 1.8829514943341468
x: 1.4676544831485299, y: 1.883182168413057
x: 1.466945008302165, y: 1.883412690764623
x: 1.4662360004245494, y: 1.8836430613888446
x: 1.4655274595156835, y: 1.883873280285722
x: 1.4648193855755671, y: 1.8841033474552553
x: 1.4641117786042002, y: 1.8843332628974443
x: 1.4634046386015827, y: 1.884563026612289
x: 1.4626979655677146, y: 1.8847926385997895
x: 1.4619917595025962, y: 1.8850220988599458
x: 1.4612860204062272, y: 1.8852514073927578
x: 1.4605807482786077, y: 1.8854805641982255
x: 1.4598759431197377, y: 1.885709569276349
x: 1.4591716049296173, y: 1.8859384226271283
x: 1.4584677337082463, y: 1.8861671242505633
x: 1.4577643294556248, y: 1.886395674146654
x: 1.4570613921717528, y: 1.8866240723154006
x: 1.4563589218566304, y: 1.886852318756803
x: 1.4556569185102575, y: 1.887080413470861
x: 1.454955382132634, y: 1.8873083564575748
x: 1.45425431272376, y: 1.8875361477169443
x: 1.4535537102836356, y: 1.8877637872489696
x: 1.4528535748122606, y: 1.8879912750536507
x: 1.4521539063096351, y: 1.8882186111309875
x: 1.451454704775759, y: 1.8884457954809801
x: 1.4507559702106327, y: 1.8886728281036285
x: 1.4500577026142558, y: 1.8888997089989326
x: 1.4493599019866283, y: 1.8891264381668924
x: 1.4486625683277503, y: 1.889353015607508
x: 1.447965701637622, y: 1.8895794413207794
x: 1.447269301916243, y: 1.8898057153067065
x: 1.4465733691636136, y: 1.8900318375652894
x: 1.4458779033797335, y: 1.890257808096528
x: 1.4451829045646032, y: 1.8904836269004224
x: 1.4444883727182223, y: 1.8907092939769725
x: 1.4437943078405908, y: 1.8909348093261784
x: 1.4431007099317088, y: 1.89116017294804
x: 1.4424075789915765, y: 1.8913853848425577
x: 1.4417149150201936, y: 1.891610445009731
x: 1.44102271801756, y: 1.8918353534495602
x: 1.440330987983676, y: 1.8920601101620451
x: 1.4396397249185418, y: 1.8922847151471858
x: 1.4389489288221569, y: 1.8925091684049822
x: 1.4382585996945214, y: 1.8927334699354343
x: 1.4375687375356354, y: 1.8929576197385423
x: 1.436879342345499, y: 1.893181617814306
x: 1.4361904141241122, y: 1.8934054641627254
x: 1.4355019528714748, y: 1.8936291587838006
x: 1.4348139585875868, y: 1.8938527016775315
x: 1.4341264312724484, y: 1.8940760928439182
x: 1.4334393709260596, y: 1.8942993322829607
x: 1.4327527775484201, y: 1.8945224199946589
x: 1.4320666511395301, y: 1.8947453559790128
x: 1.4313809916993898, y: 1.8949681402360226
x: 1.430695799227999, y: 1.895190772765688
x: 1.4300110737253575, y: 1.8954132535680093
x: 1.4293268151914655, y: 1.8956355826429863
x: 1.4286430236263232, y: 1.895857759990619
x: 1.4279596990299304, y: 1.8960797856109075
x: 1.427276841402287, y: 1.8963016595038518
x: 1.426594450743393, y: 1.8965233816694518
x: 1.4259125270532487, y: 1.8967449521077075
x: 1.4252310703318538, y: 1.896966370818619
x: 1.4245500805792084, y: 1.8971876378021864
x: 1.4238695577953124, y: 1.8974087530584094
x: 1.4231895019801661, y: 1.8976297165872882
x: 1.4225099131337693, y: 1.8978505283888227
x: 1.4218307912561219, y: 1.898071188463013
x: 1.421152136347224, y: 1.898291696809859
x: 1.4204739484070754, y: 1.898512053429361
x: 1.4197962274356766, y: 1.8987322583215185
