x: 1, y: 0.8
x: 1.4718265693937946, y: 0.6254639101672396
x: 1.4700002383518909, y: 0.6253681962130977
x: 1.4681740053754073, y: 0.6252724873983467
x: 1.4663478704643442, y: 0.6251767837229867
x: 1.4645218336187014, y: 0.6250810851870175
x: 1.4626958948384787, y: 0.6249853917904393
x: 1.4608700541236765, y: 0.624889703533252
x: 1.4590443114742946, y: 0.6247940204154556
x: 1.457218666890333, y: 0.6246983424370501
x: 1.4553931203717918, y: 0.6246026695980355
x: 1.4535676719186708, y: 0.6245070018984117
x: 1.4517423215309702, y: 0.6244113393381788
x: 1.4499170692086898, y: 0.6243156819173369
x: 1.4480919149518297, y: 0.6242200296358859
x: 1.44626685876039, y: 0.6241243824938257
x: 1.4444419006343705, y: 0.6240287404911565
x: 1.4426170405737715, y: 0.6239331036278782
x: 1.4407922785785927, y: 0.6238374719039909
x: 1.4389676146488342, y: 0.6237418453194944
x: 1.437143048784496, y: 0.6236462238743888
x: 1.4353185809855782, y: 0.6235506075686742
x: 1.4334942112520805, y: 0.6234549964023504
x: 1.4316699395840033, y: 0.6233593903754174
x: 1.4298457659813464, y: 0.6232637894878754
x: 1.4280216904441099, y: 0.6231681937397243
x: 1.4261977129722936, y: 0.6230726031309641
x: 1.4243738335658975, y: 0.6229770176615949
x: 1.422550052224922, y: 0.6228814373316165
x: 1.4207263689493665, y: 0.622785862141029
x: 1.4189027837392314, y: 0.6226902920898325
x: 1.4170792965945167, y: 0.6225947271780269
x: 1.4152559075152222, y: 0.6224991674056122
x: 1.4134326165013482, y: 0.6224036127725883
x: 1.4116094235528944, y: 0.6223080632789553
x: 1.4097863286698609, y: 0.6222125189247132
x: 1.4079633318522478, y: 0.622116979709862
x: 1.4061404331000549, y: 0.6220214456344018
x: 1.4043176324132824, y: 0.6219259166983324
x: 1.4024949297919302, y: 0.621830392901654
x: 1.4006723252359983, y: 0.6217348742443665
x: 1.3988498187454868, y: 0.6216393607264699
x: 1.3970274103203955, y: 0.6215438523479642
x: 1.3952050999607244, y: 0.6214483491088494
x: 1.3933828876664738, y: 0.6213528510091255
x: 1.3915607734376434, y: 0.6212573580487925
x: 1.3897387572742335, y: 0.6211618702278503
x: 1.3879168391762438, y: 0.6210663875462991
x: 1.3860950191436743, y: 0.6209709100041387
x: 1.3842732971765253, y: 0.6208754376013693
x: 1.3824516732747965, y: 0.6207799703379908
x: 1.3806301474384879, y: 0.6206845082140032
x: 1.3788087196675998, y: 0.6205890512294066
x: 1.3769873899621319, y: 0.6204935993842008
x: 1.3751661583220844, y: 0.6203981526783859
x: 1.3733450247474572, y: 0.620302711111962
x: 1.3715239892382503, y: 0.6202072746849289
x: 1.3697030517944637, y: 0.6201118433972866
x: 1.3678822124160974, y: 0.6200164172490353
x: 1.3660614711031513, y: 0.6199209962401749
x: 1.3642408278556257, y: 0.6198255803707055
x: 1.3624202826735203, y: 0.6197301696406269
x: 1.3605998355568354, y: 0.6196347640499392
x: 1.3587794865055707, y: 0.6195393635986425
x: 1.3569592355197262, y: 0.6194439682867366
x: 1.3551390825993022, y: 0.6193485781142217
x: 1.3533190277442984, y: 0.6192531930810977
x: 1.3514990709547148, y: 0.6191578131873645
x: 1.3496792122305517, y: 0.6190624384330222
x: 1.3478594515718088, y: 0.6189670688180708
x: 1.3460397889784863, y: 0.6188717043425104
x: 1.344220224450584, y: 0.6187763450063408
x: 1.342400757988102, y: 0.6186809908095622
x: 1.3405813895910406, y: 0.6185856417521745
x: 1.3387621192593993, y: 0.6184902978341776
x: 1.3369429469931784, y: 0.6183949590555717
x: 1.3351238727923778, y: 0.6182996254163567
x: 1.3333048966569974, y: 0.6182042969165327
x: 1.3314860185870374, y: 0.6181089735560995
x: 1.3296672385824977, y: 0.6180136553350571
x: 1.3278485566433782, y: 0.6179183422534057
x: 1.3260299727696792, y: 0.6178230343111452
x: 1.3242114869614003, y: 0.6177277315082755
x: 1.322393099218542, y: 0.6176324338447968
x: 1.3205748095411038, y: 0.617537141320709
x: 1.318756617929086, y: 0.6174418539360121
x: 1.3169385243824885, y: 0.6173465716907062
x: 1.3151205289013113, y: 0.6172512945847911
x: 1.3133026314855543, y: 0.617156022618267
x: 1.3114848321352177, y: 0.6170607557911337
x: 1.3096671308503014, y: 0.6169654941033913
x: 1.3078495276308055, y: 0.6168702375550398
x: 1.30603202247673, y: 0.6167749861460792
x: 1.3042146153880745, y: 0.6166797398765095
x: 1.3023973063648395, y: 0.6165844987463307
x: 1.3005800954070248, y: 0.6164892627555428
x: 1.2987629825146303, y: 0.6163940319041459
x: 1.2969459676876562, y: 0.6162988061921398
x: 1.2951290509261024, y: 0.6162035856195247
x: 1.293312232229969, y: 0.6161083701863005
x: 1.291495511599256, y: 0.6160131598924672
x: 1.289678889033963, y: 0.6159179547380247
x: 1.2878623645340905, y: 0.6158227547229731
x: 1.2860459380996383, y: 0.6157275598473124
x: 1.2842296097306065, y: 0.6156323701110427
x: 1.282413379426995, y: 0.6155371855141638
x: 1.2805972471888036, y: 0.6154420060566759
x: 1.2787812130160328, y: 0.6153468317385788
x: 1.2769652769086821, y: 0.6152516625598727
x: 1.2751494388667517, y: 0.6151564985205575
x: 1.2733336988902417, y: 0.6150613396206333
x: 1.271518056979152, y: 0.6149661858600999
x: 1.2697025131334827, y: 0.6148710372389574
x: 1.2678870673532336, y: 0.6147758937572058
x: 1.2660717196384048, y: 0.614680755414845
x: 1.2642564699889964, y: 0.6145856222118752
x: 1.2624413184050083, y: 0.6144904941482963
x: 1.2606262648864404, y: 0.6143953712241083
x: 1.258811309433293, y: 0.6143002534393112
x: 1.2569964520455656, y: 0.614205140793905
x: 1.2551816927232589, y: 0.6141100332878897
x: 1.2533670314663723, y: 0.6140149309212654
x: 1.251552468274906, y: 0.6139198336940319
x: 1.24973800314886, y: 0.6138247416061894
x: 1.2479236360882344, y: 0.6137296546577377
x: 1.246109367093029, y: 0.6136345728486768
x: 1.244295196163244, y: 0.6135394961790069
x: 1.2424811232988793, y: 0.613444424648728
x: 1.240667148499935, y: 0.6133493582578399
x: 1.238853271766411, y: 0.6132542970063427
x: 1.237039493098307, y: 0.6131592408942365
x: 1.2352258124956237, y: 0.6130641899215211
x: 1.2334122299583605, y: 0.6129691440881967
x: 1.2315987454865178, y: 0.6128741033942632
x: 1.2297853590800953, y: 0.6127790678397206
x: 1.227972070739093, y: 0.6126840374245688
x: 1.2261588804635113, y: 0.6125890121488079
x: 1.2243457882533497, y: 0.6124939920124379
x: 1.2225327941086084, y: 0.6123989770154589
x: 1.2207198980292875, y: 0.6123039671578707
x: 1.2189071000153868, y: 0.6122089624396735
x: 1.2170944000669066, y: 0.6121139628608672
x: 1.2152817981838466, y: 0.6120189684214518
x: 1.2134692943662069, y: 0.6119239791214273
x: 1.2116568886139876, y: 0.6118289949607937
x: 1.2098445809271885, y: 0.611734015939551
x: 1.2080323713058096, y: 0.6116390420576993
x: 1.2062202597498513, y: 0.6115440733152383
x: 1.204408246259313, y: 0.6114491097121683
x: 1.2025963308341954, y: 0.6113541512484891
x: 1.2007845134744979, y: 0.6112591979242009
x: 1.1989727941802206, y: 0.6111642497393036
x: 1.1971611729513638, y: 0.6110693066937972
x: 1.1953496497879272, y: 0.6109743687876817
x: 1.1935382246899109, y: 0.6108794360209572
x: 1.191726897657315, y: 0.6107845083936235
x: 1.1899156686901393, y: 0.6106895859056808
x: 1.188104537788384, y: 0.610594668557129
x: 1.186293504952049, y: 0.6104997563479679
x: 1.1844825701811343, y: 0.6104048492781978
x: 1.18267173347564, y: 0.6103099473478186
x: 1.180860994835566, y: 0.6102150505568303
x: 1.179050354260912, y: 0.610120158905233
x: 1.1772398117516787, y: 0.6100252723930265
x: 1.1754293673078655, y: 0.609930391020211
x: 1.1736190209294728, y: 0.6098355147867863
x: 1.1718087726165003, y: 0.6097406436927526
x: 1.169998622368948, y: 0.6096457777381098
x: 1.1681885701868162, y: 0.6095509169228579
x: 1.1663786160701046, y: 0.6094560612469968
x: 1.1645687600188135, y: 0.6093612107105266
x: 1.1627590020329426, y: 0.6092663653134474
x: 1.160949342112492, y: 0.609171525055759
x: 1.1591397802574617, y: 0.6090766899374616
x: 1.1573303164678517, y: 0.608981859958555
x: 1.155520950743662, y: 0.6088870351190394
x: 1.1537116830848926, y: 0.6087922154189147
x: 1.1519025134915435, y: 0.6086974008581809
x: 1.1500934419636148, y: 0.608602591436838
x: 1.1482844685011064, y: 0.6085077871548861
x: 1.1464755931040183, y: 0.608412988012325
x: 1.1446668157723505, y: 0.6083181940091548
x: 1.142858136506103, y: 0.6082234051453754
x: 1.1410495553052757, y: 0.608128621420987
x: 1.139241072169869, y: 0.6080338428359895
x: 1.1374326870998823, y: 0.6079390693903829
x: 1.1356244000953162, y: 0.6078443010841672
x: 1.1338162111561703, y: 0.6077495379173424
x: 1.1320081202824446, y: 0.6076547798899086
x: 1.1302001274741393, y: 0.6075600270018656
x: 1.1283922327312543, y: 0.6074652792532136
x: 1.1265844360537896, y: 0.6073705366439525
x: 1.1247767374417452, y: 0.6072757991740821
x: 1.1229691368951211, y: 0.6071810668436027
x: 1.1211616344139175, y: 0.6070863396525142
x: 1.119354229998134, y: 0.6069916176008167
x: 1.1175469236477709, y: 0.60689690068851
x: 1.1157397153628281, y: 0.6068021889155942
x: 1.1139326051433056, y: 0.6067074822820694
x: 1.1121255929892035, y: 0.6066127807879355
x: 1.1103186789005217, y: 0.6065180844331924
x: 1.1085118628772601, y: 0.6064233932178403
x: 1.106705144919419, y: 0.6063287071418791
x: 1.104898525026998, y: 0.6062340262053088
x: 1.1030920031999973, y: 0.6061393504081293
x: 1.101285579438417, y: 0.6060446797503407
x: 1.099479253742257, y: 0.6059500142319431
x: 1.0976730261115175, y: 0.6058553538529363
x: 1.0958668965461982, y: 0.6057606986133205
x: 1.094060865046299, y: 0.6056660485130956
x: 1.0922549316118204, y: 0.6055714035522616
x: 1.090449096242762, y: 0.6054767637308185
x: 1.0886433589391238, y: 0.6053821290487663
x: 1.086837719700906, y: 0.605287499506105
x: 1.0850321785281085, y: 0.6051928751028347
x: 1.0832267354207314, y: 0.6050982558389552
x: 1.0814213903787746, y: 0.6050036417144665
x: 1.079616143402238, y: 0.6049090327293688
x: 1.0778109944911218, y: 0.604814428883662
x: 1.076005943645426, y: 0.6047198301773461
x: 1.0742009908651502, y: 0.6046252366104211
x: 1.072396136150295, y: 0.604530648182887
x: 1.07059137950086, y: 0.6044360648947439
x: 1.0687867209168453, y: 0.6043414867459916
x: 1.066982160398251, y: 0.6042469137366303
x: 1.0651776979450769, y: 0.6041523458666599
x: 1.0633733335573232, y: 0.6040577831360803
x: 1.0615690672349898, y: 0.6039632255448916
x: 1.0597648989780768, y: 0.6038686730930938
x: 1.057960828786584, y: 0.6037741257806869
x: 1.0561568566605115, y: 0.6036795836076709
x: 1.0543529825998594, y: 0.6035850465740459
x: 1.0525492066046276, y: 0.6034905146798117
x: 1.050745528674816, y: 0.6033959879249685
x: 1.0489419488104248, y: 0.6033014663095162
x: 1.0471384670114539, y: 0.6032069498334548
x: 1.0453350832779034, y: 0.6031124384967843
x: 1.043531797609773, y: 0.6030179322995046
x: 1.041728610007063, y: 0.6029234312416158
x: 1.0399255204697735, y: 0.602828935323118
x: 1.0381225289979041, y: 0.602734444544011
x: 1.036319635591455, y: 0.602639958904295
x: 1.0345168402504263, y: 0.6025454784039699
x: 1.032714142974818, y: 0.6024510030430357
x: 1.03091154376463, y: 0.6023565328214924
x: 1.0291090426198621, y: 0.60226206773934
x: 1.0273066395405146, y: 0.6021676077965785
x: 1.0255043345265875, y: 0.602073152993208
x: 1.0237021275780807, y: 0.6019787033292283
x: 1.021900018694994, y: 0.6018842588046395
x: 1.0200980078773279, y: 0.6017898194194415
x: 1.018296095125082, y: 0.6016953851736345
x: 1.0164942804382564, y: 0.6016009560672184
x: 1.0146925638168511, y: 0.6015065321001932
x: 1.012890945260866, y: 0.601412113272559
x: 1.0110894247703015, y: 0.6013176995843156
x: 1.0092880023451571, y: 0.6012232910354631
x: 1.0074866779854332, y: 0.6011288876260016
x: 1.0056854516911296, y: 0.601034489355931
x: 1.003884323462246, y: 0.6009400962252512
x: 1.002083293298783, y: 0.6008457082339623
x: 1.0002823612007403, y: 0.6007513253820643
x: 0.9984815271681179, y: 0.6006569476695572
x: 0.9966807912009158, y: 0.6005625750964411
x: 0.9948801532991339, y: 0.6004682076627158
x: 0.9930796134627724, y: 0.6003738453683815
x: 0.9912791716918312, y: 0.600279488213438
x: 0.9894788279863104, y: 0.6001851361978855
x: 0.9876785823462098, y: 0.6000907893217239
x: 0.9858784347715295, y: 0.5999964475849532
x: 0.9840783852622695, y: 0.5999021109875734
x: 0.9822784338184299, y: 0.5998077795295844
x: 0.9804785804400106, y: 0.5997134532109863
x: 0.9786788251270115, y: 0.5996191320317792
x: 0.9768791678794329, y: 0.599524815991963
x: 0.9750796086972745, y: 0.5994305050915376
x: 0.9732801475805364, y: 0.5993361993305032
x: 0.9714807845292186, y: 0.5992418987088597
x: 0.9696815195433212, y: 0.5991476032266071
x: 0.967882352622844, y: 0.5990533128837454
x: 0.9660832837677872, y: 0.5989590276802746
x: 0.9642843129781506, y: 0.5988647476161948
x: 0.9624854402539345, y: 0.5987704726915059
x: 0.9606866655951386, y: 0.5986762029062077
x: 0.958887989001763, y: 0.5985819382603005
x: 0.9570894104738077, y: 0.5984876787537842
x: 0.9552909300112727, y: 0.5983934243866588
x: 0.9534925476141581, y: 0.5982991751589243
x: 0.9516942632824639, y: 0.5982049310705807
x: 0.9498960770161898, y: 0.598110692121628
x: 0.9480979888153361, y: 0.5980164583120663
x: 0.9462999986799028, y: 0.5979222296418955
x: 0.9445021066098898, y: 0.5978280061111155
x: 0.942704312605297, y: 0.5977337877197265
x: 0.9409066166661245, y: 0.5976395744677283
x: 0.9391090187923724, y: 0.597545366355121
x: 0.9373115189840406, y: 0.5974511633819046
x: 0.9355141172411291, y: 0.5973569655480792
x: 0.9337168135636379, y: 0.5972627728536446
x: 0.931919607951567, y: 0.597168585298601
x: 0.9301225004049165, y: 0.5970744028829482
x: 0.9283254909236862, y: 0.5969802256066864
x: 0.9265285795078763, y: 0.5968860534698155
x: 0.9247317661574866, y: 0.5967918864723355
x: 0.9229350508725174, y: 0.5966977246142464
x: 0.9211384336529683, y: 0.5966035678955481
x: 0.9193419144988396, y: 0.5965094163162408
x: 0.9175454934101313, y: 0.5964152698763243
x: 0.9157491703868432, y: 0.5963211285757988
x: 0.9139529454289754, y: 0.5962269924146641
x: 0.912156818536528, y: 0.5961328613929204
x: 0.9103607897095009, y: 0.5960387355105676
x: 0.9085648589478941, y: 0.5959446147676057
x: 0.9067690262517075, y: 0.5958504991640348
x: 0.9049732916209413, y: 0.5957563886998547
x: 0.9031776550555954, y: 0.5956622833750655
x: 0.9013821165556699, y: 0.5955681831896673
x: 0.8995866761211646, y: 0.5954740881436599
x: 0.8977913337520796, y: 0.5953799982370434
x: 0.895996089448415, y: 0.5952859134698177
x: 0.8942009432101707, y: 0.595191833841983
x: 0.8924058950373468, y: 0.5950977593535393
x: 0.8906109449299431, y: 0.5950036900044864
x: 0.8888160928879597, y: 0.5949096257948244
x: 0.8870213389113967, y: 0.5948155667245534
x: 0.885226683000254, y: 0.5947215127936732
x: 0.8834321251545315, y: 0.594627464002184
x: 0.8816376653742294, y: 0.5945334203500857
x: 0.8798433036593476, y: 0.5944393818373782
x: 0.8780490400098862, y: 0.5943453484640616
x: 0.8762548744258449, y: 0.5942513202301359
x: 0.874460806907224, y: 0.5941572971356012
x: 0.8726668374540235, y: 0.5940632791804573
x: 0.8708729660662433, y: 0.5939692663647044
x: 0.8690791927438833, y: 0.5938752586883423
x: 0.8672855174869437, y: 0.5937812561513712
x: 0.8654919402954244, y: 0.593687258753791
x: 0.8636984611693255, y: 0.5935932664956017
x: 0.8619050801086467, y: 0.5934992793768034
x: 0.8601117971133884, y: 0.5934052973973959
x: 0.8583186121835503, y: 0.5933113205573792
x: 0.8565255253191326, y: 0.5932173488567535
x: 0.8547325365201351, y: 0.5931233822955186
x: 0.852939645786558, y: 0.5930294208736747
x: 0.8511468531184012, y: 0.5929354645912217
x: 0.8493541585156648, y: 0.5928415134481596
x: 0.8475615619783485, y: 0.5927475674444884
x: 0.8457690635064526, y: 0.5926536265802081
x: 0.8439766630999771, y: 0.5925596908553188
x: 0.8421843607589219, y: 0.5924657602698203
x: 0.8403921564832869, y: 0.5923718348237128
x: 0.8386000502730723, y: 0.5922779145169961
x: 0.836808042128278, y: 0.5921839993496703
x: 0.835016132048904, y: 0.5920900893217353
x: 0.8332243200349504, y: 0.5919961844331914
x: 0.831432606086417, y: 0.5919022846840383
x: 0.829640990203304, y: 0.5918083900742761
x: 0.8278494723856112, y: 0.5917145006039048
x: 0.8260580526333389, y: 0.5916206162729245
x: 0.8242667309464867, y: 0.5915267370813351
x: 0.8224755073250549, y: 0.5914328630291366
x: 0.8206843817690435, y: 0.591338994116329
x: 0.8188933542784523, y: 0.5912451303429122
x: 0.8171024248532814, y: 0.5911512717088863
x: 0.8153115934935309, y: 0.5910574182142513
x: 0.8135208601992007, y: 0.5909635698590072
x: 0.8117302249702908, y: 0.5908697266431541
x: 0.8099396878068011, y: 0.5907758885666918
x: 0.8081492487087318, y: 0.5906820556296205
x: 0.8063589076760829, y: 0.5905882278319401
x: 0.8045686647088542, y: 0.5904944051736506
x: 0.8027785198070458, y: 0.590400587654752
x: 0.8009884729706578, y: 0.5903067752752443
x: 0.7991985241996901, y: 0.5902129680351276
x: 0.7974086734941427, y: 0.5901191659344016
x: 0.7956189208540155, y: 0.5900253689730666
x: 0.7938292662793087, y: 0.5899315771511224
x: 0.7920397097700222, y: 0.5898377904685692
x: 0.7902502513261561, y: 0.5897440089254069
x: 0.7884608909477102, y: 0.5896502325216355
x: 0.7866716286346846, y: 0.589556461257255
x: 0.7848824643870794, y: 0.5894626951322655
x: 0.7830933982048945, y: 0.5893689341466668
x: 0.78130443008813, y: 0.5892751783004591
x: 0.7795155600367857, y: 0.5891814275936422
x: 0.7777267880508617, y: 0.5890876820262162
x: 0.7759381141303581, y: 0.5889939415981811
x: 0.7741495382752748, y: 0.5889002063095369
x: 0.7723610604856117, y: 0.5888064761602836
x: 0.770572680761369, y: 0.5887127511504212
x: 0.7687843991025466, y: 0.5886190312799497
x: 0.7669962155091445, y: 0.5885253165488692
x: 0.7652081299811627, y: 0.5884316069571796
x: 0.7634201425186012, y: 0.5883379025048808
x: 0.7616322531214601, y: 0.588244203191973
x: 0.7598444617897393, y: 0.5881505090184561
x: 0.7580567685234387, y: 0.58805681998433
x: 0.7562691733225585, y: 0.5879631360895948
x: 0.7544816761870986, y: 0.5878694573342506
x: 0.752694277117059, y: 0.5877757837182972
x: 0.7509069761124397, y: 0.5876821152417347
x: 0.7491197731732407, y: 0.5875884519045632
x: 0.7473326682994621, y: 0.5874947937067826
x: 0.7455456614911038, y: 0.5874011406483929
x: 0.7437587527481657, y: 0.5873074927293941
x: 0.741971942070648, y: 0.5872138499497862
x: 0.7401852294585506, y: 0.5871202123095692
x: 0.7383986149118735, y: 0.5870265798087432
x: 0.7366120984306167, y: 0.5869329524473079
x: 0.7348256800147802, y: 0.5868393302252636
x: 0.7330393596643641, y: 0.5867457131426101
x: 0.7312531373793683, y: 0.5866521011993476
x: 0.7294670131597927, y: 0.586558494395476
x: 0.7276809870056374, y: 0.5864648927309953
x: 0.7258950589169025, y: 0.5863712962059056
x: 0.724109228893588, y: 0.5862777048202067
x: 0.7223234969356938, y: 0.5861841185738987
x: 0.7205378630432198, y: 0.5860905374669817
x: 0.7187523272161661, y: 0.5859969614994556
x: 0.7169668894545328, y: 0.5859033906713202
x: 0.7151815497583198, y: 0.5858098249825758
x: 0.7133963081275271, y: 0.5857162644332223
x: 0.7116111645621547, y: 0.5856227090232597
x: 0.7098261190622026, y: 0.5855291587526881
x: 0.7080411716276709, y: 0.5854356136215073
x: 0.7062563222585594, y: 0.5853420736297175
x: 0.7044715709548682, y: 0.5852485387773185
x: 0.7026869177165974, y: 0.5851550090643105
x: 0.7009023625437469, y: 0.5850614844906934
x: 0.6991179054363167, y: 0.5849679650564672
x: 0.6973335463943068, y: 0.5848744507616318
x: 0.6955492854177172, y: 0.5847809416061873
x: 0.693765122506548, y: 0.5846874375901338
x: 0.691981057660799, y: 0.5845939387134711
x: 0.6901970908804703, y: 0.5845004449761994
x: 0.688413222165562, y: 0.5844069563783185
x: 0.686629451516074, y: 0.5843134729198286
x: 0.6848457789320063, y: 0.5842199946007296
x: 0.6830622044133589, y: 0.5841265214210215
x: 0.6812787279601318, y: 0.5840330533807043
x: 0.679495349572325, y: 0.5839395904797781
x: 0.6777120692499385, y: 0.5838461327182427
x: 0.6759288869929724, y: 0.5837526800960982
x: 0.6741458028014266, y: 0.5836592326133445
x: 0.6723628166753011, y: 0.5835657902699818
x: 0.6705799286145959, y: 0.58347235306601
x: 0.668797138619311, y: 0.5833789210014291
x: 0.6670144466894464, y: 0.5832854940762391
x: 0.6652318528250022, y: 0.58319207229044
x: 0.6634493570259783, y: 0.5830986556440318
x: 0.6616669592923746, y: 0.5830052441370146
x: 0.6598846596241913, y: 0.5829118377693883
x: 0.6581024580214283, y: 0.5828184365411528
x: 0.6563203544840857, y: 0.5827250404523082
x: 0.6545383490121632, y: 0.5826316495028545
x: 0.6527564416056612, y: 0.5825382636927917
x: 0.6509746322645794, y: 0.5824448830221198
x: 0.649192920988918, y: 0.5823515074908389
x: 0.6474113077786768, y: 0.5822581370989488
x: 0.645629792633856, y: 0.5821647718464497
x: 0.6438483755544555, y: 0.5820714117333414
x: 0.6420670565404754, y: 0.5819780567596241
x: 0.6402858355919154, y: 0.5818847069252977
x: 0.6385047127087758, y: 0.5817913622303622
x: 0.6367236878910566, y: 0.5816980226748175
x: 0.6349427611387577, y: 0.5816046882586637
x: 0.633161932451879, y: 0.5815113589819009
x: 0.6313812018304207, y: 0.5814180348445289
x: 0.6296005692743827, y: 0.5813247158465479
x: 0.627820034783765, y: 0.5812314019879578
x: 0.6260395983585676, y: 0.5811380932687585
x: 0.6242592599987905, y: 0.5810447896889502
x: 0.6224790197044338, y: 0.5809514912485328
x: 0.6206988774754973, y: 0.5808581979475064
x: 0.6189188333119812, y: 0.5807649097858708
x: 0.6171388872138853, y: 0.5806716267636262
x: 0.6153590391812098, y: 0.5805783488807723
x: 0.6135792892139547, y: 0.5804850761373094
x: 0.6117996373121198, y: 0.5803918085332374
x: 0.6100200834757052, y: 0.5802985460685562
x: 0.608240627704711, y: 0.580205288743266
x: 0.6064612699991371, y: 0.5801120365573668
x: 0.6046820103589835, y: 0.5800187895108584
x: 0.6029028487842502, y: 0.5799255476037409
x: 0.6011237852749372, y: 0.5798323108360144
x: 0.5993448198310445, y: 0.5797390792076788
x: 0.5975659524525722, y: 0.579645852718734
x: 0.5957871831395201, y: 0.5795526313691801
x: 0.5940085118918883, y: 0.5794594151590171
x: 0.5922299387096769, y: 0.579366204088245
x: 0.5904514635928858, y: 0.5792729981568638
x: 0.588673086541515, y: 0.5791797973648736
x: 0.5868948075555644, y: 0.5790866017122742
x: 0.5851166266350343, y: 0.5789934111990658
x: 0.5833385437799244, y: 0.5789002258252482
x: 0.5815605589902348, y: 0.5788070455908216
x: 0.5797826722659656, y: 0.5787138704957859
x: 0.5780048836071167, y: 0.5786207005401411
x: 0.5762271930136881, y: 0.5785275357238872
x: 0.5744496004856797, y: 0.5784343760470241
x: 0.5726721060230917, y: 0.5783412215095519
x: 0.570894709625924, y: 0.5782480721114707
x: 0.5691174112941767, y: 0.5781549278527803
x: 0.5673402110278496, y: 0.5780617887334809
x: 0.5655631088269428, y: 0.5779686547535724
x: 0.5637861046914564, y: 0.5778755259130548
x: 0.5620091986213903, y: 0.5777824022119281
x: 0.5602323906167446, y: 0.5776892836501923
x: 0.558455680677519, y: 0.5775961702278475
x: 0.5566790688037139, y: 0.5775030619448935
x: 0.554902554995329, y: 0.5774099588013304
x: 0.5531261392523645, y: 0.5773168607971582
x: 0.5513498215748203, y: 0.5772237679323768
x: 0.5495736019626963, y: 0.5771306802069864
x: 0.5477974804159927, y: 0.5770375976209869
x: 0.5460214569347095, y: 0.5769445201743784
x: 0.5442455315188465, y: 0.5768514478671607
x: 0.5424697041684038, y: 0.5767583806993339
x: 0.5406939748833814, y: 0.5766653186708981
x: 0.5389183436637794, y: 0.5765722617818532
x: 0.5371428105095977, y: 0.5764792100321992
x: 0.5353673754208362, y: 0.5763861634219359
x: 0.5335920383974951, y: 0.5762931219510636
x: 0.5318167994395744, y: 0.5762000856195822
x: 0.5300416585470739, y: 0.5761070544274918
x: 0.5282666157199937, y: 0.5760140283747922
x: 0.5264916709583338, y: 0.5759210074614836
x: 0.5247168242620943, y: 0.5758279916875658
x: 0.522942075631275, y: 0.575734981053039
x: 0.5211674250658761, y: 0.5756419755579031
x: 0.5193928725658975, y: 0.5755489752021581
x: 0.5176184181313392, y: 0.575455979985804
x: 0.5158440617622012, y: 0.5753629899088407
x: 0.5140698034584835, y: 0.5752700049712683
x: 0.5122956432201862, y: 0.5751770251730869
x: 0.5105215810473092, y: 0.5750840505142963
x: 0.5087476169398524, y: 0.5749910809948967
x: 0.5069737508978159, y: 0.574898116614888
x: 0.5051999829211998, y: 0.5748051573742702
x: 0.5034263130100041, y: 0.5747122032730433
x: 0.5016527411642286, y: 0.5746192543112073
x: 0.4998792673838735, y: 0.5745263104887622
x: 0.49810589166893865, y: 0.5744333718057081
x: 0.49633261401942413, y: 0.5743404382620448
x: 0.4945594344353299, y: 0.5742475098577724
x: 0.492786352916656, y: 0.5741545865928909
x: 0.4910133694634024, y: 0.5740616684674003
x: 0.48924048407556914, y: 0.5739687554813006
x: 0.48746769675315615, y: 0.5738758476345918
x: 0.4856950074961635, y: 0.5737829449272739
x: 0.48392241630459115, y: 0.5736900473593469
x: 0.48214992317843913, y: 0.5735971549308109
x: 0.4803775281177074, y: 0.5735042676416657
x: 0.478605231122396, y: 0.5734113854919115
x: 0.4768330321925049, y: 0.5733185084815482
x: 0.4750609313280341, y: 0.5732256366105757
x: 0.47328892852898363, y: 0.5731327698789941
x: 0.4715170237953535, y: 0.5730399082868034
x: 0.4697452171271436, y: 0.5729470518340036
x: 0.4679735085243541, y: 0.5728542005205948
x: 0.46620189798698486, y: 0.5727613543465768
x: 0.46443038551503596, y: 0.5726685133119498
x: 0.46265897110850734, y: 0.5725756774167137
x: 0.46088765476739907, y: 0.5724828466608685
x: 0.4591164364917111, y: 0.5723900210444142
x: 0.4573453162814434, y: 0.5722972005673508
x: 0.45557429413659606, y: 0.5722043852296782
x: 0.45380337005716903, y: 0.5721115750313965
x: 0.4520325440431623, y: 0.5720187699725058
x: 0.4502618160945759, y: 0.5719259700530059
x: 0.4484911862114098, y: 0.571833175272897
x: 0.44672065439366404, y: 0.571740385632179
x: 0.4449502206413386, y: 0.5716476011308519
x: 0.44317988495443345, y: 0.5715548217689157
x: 0.44140964733294863, y: 0.5714620475463704
x: 0.4396395077768841, y: 0.5713692784632161
x: 0.4378694662862399, y: 0.5712765145194526
x: 0.436099522861016, y: 0.5711837557150801
x: 0.43432967750121243, y: 0.5710910020500983
x: 0.43255993020682915, y: 0.5709982535245075
x: 0.4307902809778662, y: 0.5709055101383076
x: 0.42902072981432354, y: 0.5708127718914986
x: 0.4272512767162012, y: 0.5707200387840805
x: 0.4254819216834992, y: 0.5706273108160533
x: 0.4237126647162175, y: 0.5705345879874171
x: 0.4219435058143561, y: 0.5704418702981717
x: 0.420174444977915, y: 0.5703491577483173
x: 0.4184054822068942, y: 0.5702564503378538
x: 0.41663661750129377, y: 0.5701637480667812
x: 0.4148678508611136, y: 0.5700710509350994
