x: 1, y: 0.8
x: 0.46559467446055924, y: 0.9038778723831995
x: 0.46376782013568546, y: 0.9042329768916181
x: 0.46194144778975876, y: 0.9045879877128199
x: 0.46011555742277915, y: 0.904942904846805
x: 0.45829014903474663, y: 0.9052977282935732
x: 0.45646522262566114, y: 0.9056524580531249
x: 0.45464077819552273, y: 0.9060070941254598
x: 0.4528168157443314, y: 0.9063616365105779
x: 0.4509933352720872, y: 0.9067160852084793
x: 0.44917033677879, y: 0.907070440219164
x: 0.44734782026443987, y: 0.907424701542632
x: 0.44552578572903684, y: 0.9077788691788833
x: 0.4437042331725809, y: 0.9081329431279178
x: 0.441883162595072, y: 0.9084869233897356
x: 0.44006257399651016, y: 0.9088408099643366
x: 0.43824246737689543, y: 0.9091946028517209
x: 0.4364228427362278, y: 0.9095483020518885
x: 0.43460370007450716, y: 0.9099019075648394
x: 0.43278503939173363, y: 0.9102554193905735
x: 0.4309668606879072, y: 0.9106088375290909
x: 0.4291491639630278, y: 0.9109621619803916
x: 0.4273319492170955, y: 0.9113153927444755
x: 0.42551521645011026, y: 0.9116685298213427
x: 0.4236989656620721, y: 0.9120215732109932
x: 0.42188319685298104, y: 0.9123745229134269
x: 0.420067910022837, y: 0.912727378928644
x: 0.41825310517164005, y: 0.9130801412566443
x: 0.4164387822993902, y: 0.9134328098974278
x: 0.4146249414060874, y: 0.9137853848509947
x: 0.41281158249173167, y: 0.9141378661173448
x: 0.410998705556323, y: 0.9144902536964782
x: 0.40918631059986144, y: 0.9148425475883948
x: 0.40737439762234695, y: 0.9151947477930947
x: 0.4055629666237795, y: 0.9155468543105779
x: 0.40375201760415913, y: 0.9158988671408443
x: 0.40194155056348585, y: 0.9162507862838941
x: 0.40013156550175966, y: 0.9166026117397271
x: 0.3983220624189805, y: 0.9169543435083434
x: 0.3965130413151484, y: 0.9173059815897429
x: 0.39470450219026343, y: 0.9176575259839257
x: 0.3928964450443255, y: 0.9180089766908918
x: 0.39108886987733466, y: 0.9183603337106411
x: 0.38928177668929087, y: 0.9187115970431737
x: 0.3874751654801942, y: 0.9190627666884896
x: 0.38566903625004456, y: 0.9194138426465888
x: 0.383863388998842, y: 0.9197648249174711
x: 0.3820582237265865, y: 0.9201157135011369
x: 0.3802535404332781, y: 0.9204665083975858
x: 0.37844933911891676, y: 0.920817209606818
x: 0.37664561978350247, y: 0.9211678171288336
x: 0.37484238242703527, y: 0.9215183309636323
x: 0.37303962704951515, y: 0.9218687511112144
x: 0.3712373536509421, y: 0.9222190775715797
x: 0.36943556223131613, y: 0.9225693103447283
x: 0.3676342527906372, y: 0.9229194494306602
x: 0.3658334253289054, y: 0.9232694948293753
x: 0.36403307984612066, y: 0.9236194465408737
x: 0.36223321634228295, y: 0.9239693045651554
x: 0.36043383481739233, y: 0.9243190689022203
x: 0.3586349352714488, y: 0.9246687395520685
x: 0.35683651770445235, y: 0.9250183165147
x: 0.35503858211640293, y: 0.9253677997901147
x: 0.3532411285073006, y: 0.9257171893783127
x: 0.35144415687714536, y: 0.926066485279294
x: 0.3496476672259372, y: 0.9264156874930586
x: 0.3478516595536761, y: 0.9267647960196064
x: 0.34605613386036205, y: 0.9271138108589375
x: 0.3442610901459951, y: 0.9274627320110519
x: 0.34246652841057523, y: 0.9278115594759495
x: 0.3406724486541024, y: 0.9281602932536304
x: 0.33887885087657665, y: 0.9285089333440946
x: 0.337085735077998, y: 0.928857479747342
x: 0.3352931012583664, y: 0.9292059324633727
x: 0.3335009494176819, y: 0.9295542914921867
x: 0.3317092795559444, y: 0.929902556833784
x: 0.32991809167315406, y: 0.9302507284881645
x: 0.3281273857693108, y: 0.9305988064553283
x: 0.3263371618444145, y: 0.9309467907352754
x: 0.32454741989846536, y: 0.9312946813280057
x: 0.3227581599314633, y: 0.9316424782335193
x: 0.3209693819434083, y: 0.9319901814518162
x: 0.31918108593430033, y: 0.9323377909828964
x: 0.31739327190413946, y: 0.9326853068267598
x: 0.3156059398529257, y: 0.9330327289834065
x: 0.313819089780659, y: 0.9333800574528365
x: 0.3120327216873393, y: 0.9337272922350497
x: 0.31024683557296673, y: 0.9340744333300461
x: 0.30846143143754123, y: 0.9344214807378259
x: 0.3066765092810628, y: 0.934768434458389
x: 0.30489206910353145, y: 0.9351152944917352
x: 0.30310811090494716, y: 0.9354620608378649
x: 0.30132463468530996, y: 0.9358087334967777
x: 0.29954164044461984, y: 0.9361553124684738
x: 0.29775912818287675, y: 0.9365017977529532
x: 0.29597709790008075, y: 0.9368481893502159
x: 0.29419554959623184, y: 0.9371944872602618
x: 0.29241448327133, y: 0.9375406914830909
x: 0.2906338989253752, y: 0.9378868020187034
x: 0.2888537965583675, y: 0.9382328188670992
x: 0.2870741761703069, y: 0.9385787420282782
x: 0.28529503776119336, y: 0.9389245715022405
x: 0.28351638133102686, y: 0.9392703072889861
x: 0.28173820687980744, y: 0.9396159493885149
x: 0.2799605144075351, y: 0.9399614978008269
x: 0.27818330391420987, y: 0.9403069525259223
x: 0.27640657539983166, y: 0.940652313563801
x: 0.27463032886440053, y: 0.9409975809144628
x: 0.2728545643079165, y: 0.9413427545779081
x: 0.27107928173037954, y: 0.9416878345541365
x: 0.2693044811317896, y: 0.9420328208431482
x: 0.2675301625121468, y: 0.9423777134449431
x: 0.26575632587145104, y: 0.9427225123595214
x: 0.2639829712097024, y: 0.9430672175868829
x: 0.26221009852690075, y: 0.9434118291270277
x: 0.2604377078230462, y: 0.9437563469799558
x: 0.25866579909813875, y: 0.9441007711456672
x: 0.2568943723521784, y: 0.9444451016241617
x: 0.25512342758516504, y: 0.9447893384154396
x: 0.2533529647970988, y: 0.9451334815195007
x: 0.2515829839879796, y: 0.9454775309363451
x: 0.24981348515780752, y: 0.9458214866659728
x: 0.2480444683065825, y: 0.9461653487083838
x: 0.24627593343430454, y: 0.946509117063578
x: 0.24450788054097364, y: 0.9468527917315555
x: 0.24274030962658982, y: 0.9471963727123163
x: 0.24097322069115307, y: 0.9475398600058603
x: 0.2392066137346634, y: 0.9478832536121876
x: 0.2374404887571208, y: 0.9482265535312981
x: 0.23567484575852526, y: 0.948569759763192
x: 0.2339096847388768, y: 0.9489128723078691
x: 0.23214500569817542, y: 0.9492558911653295
x: 0.2303808086364211, y: 0.9495988163355732
x: 0.22861709355361387, y: 0.9499416478186001
x: 0.2268538604497537, y: 0.9502843856144103
x: 0.2250911093248406, y: 0.9506270297230037
x: 0.22332884017887458, y: 0.9509695801443805
x: 0.22156705301185564, y: 0.9513120368785405
x: 0.21980574782378376, y: 0.9516543999254837
x: 0.21804492461465896, y: 0.9519966692852103
x: 0.21628458338448123, y: 0.9523388449577201
x: 0.21452472413325058, y: 0.9526809269430132
x: 0.212765346860967, y: 0.9530229152410896
x: 0.21100645156763048, y: 0.9533648098519493
x: 0.20924803825324104, y: 0.9537066107755922
x: 0.20749010691779868, y: 0.9540483180120183
x: 0.20573265756130338, y: 0.9543899315612278
x: 0.20397569018375517, y: 0.9547314514232205
x: 0.202219204785154, y: 0.9550728775979964
x: 0.20046320136549994, y: 0.9554142100855557
x: 0.19870767992479293, y: 0.9557554488858983
x: 0.196952640463033, y: 0.956096593999024
x: 0.19519808298022015, y: 0.956437645424933
x: 0.19344400747635437, y: 0.9567786031636254
x: 0.19169041395143566, y: 0.957119467215101
x: 0.18993730240546403, y: 0.9574602375793598
x: 0.18818467283843945, y: 0.957800914256402
x: 0.18643252525036197, y: 0.9581414972462274
x: 0.18468085964123154, y: 0.9584819865488361
x: 0.1829296760110482, y: 0.958822382164228
x: 0.18117897435981192, y: 0.9591626840924032
x: 0.17942875468752273, y: 0.9595028923333617
x: 0.1776790169941806, y: 0.9598430068871034
x: 0.17592976127978555, y: 0.9601830277536285
x: 0.17418098754433756, y: 0.9605229549329368
x: 0.17243269578783665, y: 0.9608627884250284
x: 0.1706848860102828, y: 0.9612025282299033
x: 0.16893755821167605, y: 0.9615421743475614
x: 0.16719071239201636, y: 0.9618817267780028
x: 0.16544434855130374, y: 0.9622211855212274
x: 0.1636984666895382, y: 0.9625605505772353
x: 0.16195306680671973, y: 0.9628998219460265
x: 0.16020814890284832, y: 0.963238999627601
x: 0.158463712977924, y: 0.9635780836219587
x: 0.15671975903194674, y: 0.9639170739290998
x: 0.15497628706491656, y: 0.964255970549024
x: 0.15323329707683345, y: 0.9645947734817315
x: 0.15149078906769742, y: 0.9649334827272223
x: 0.14974876303750845, y: 0.9652720982854964
x: 0.14800721898626656, y: 0.9656106201565537
x: 0.14626615691397174, y: 0.9659490483403944
x: 0.144525576820624, y: 0.9662873828370183
x: 0.14278547870622332, y: 0.9666256236464255
x: 0.14104586257076973, y: 0.9669637707686158
x: 0.1393067284142632, y: 0.9673018242035896
x: 0.13756807623670375, y: 0.9676397839513465
x: 0.13582990603809136, y: 0.9679776500118867
x: 0.13409221781842606, y: 0.9683154223852103
x: 0.13235501157770782, y: 0.9686531010713171
x: 0.13061828731593667, y: 0.9689906860702071
x: 0.12888204503311257, y: 0.9693281773818805
x: 0.12714628472923556, y: 0.9696655750063371
x: 0.1254110064043056, y: 0.970002878943577
x: 0.12367621005832273, y: 0.9703400891936
x: 0.12194189569128693, y: 0.9706772057564065
x: 0.12020806330319819, y: 0.9710142286319962
x: 0.11847471289405653, y: 0.9713511578203691
x: 0.11674184446386195, y: 0.9716879933215253
x: 0.11500945801261443, y: 0.9720247351354648
x: 0.11327755354031399, y: 0.9723613832621876
x: 0.11154613104696062, y: 0.9726979377016935
x: 0.10981519053255433, y: 0.9730343984539829
x: 0.1080847319970951, y: 0.9733707655190554
x: 0.10635475544058295, y: 0.9737070388969112
x: 0.10462526086301788, y: 0.9740432185875504
x: 0.10289624826439987, y: 0.9743793045909728
x: 0.10116771764472894, y: 0.9747152969071784
x: 0.09943966900400508, y: 0.9750511955361673
x: 0.0977121023422283, y: 0.9753870004779395
x: 0.09598501765939858, y: 0.9757227117324949
x: 0.09425841495551594, y: 0.9760583292998336
x: 0.09253229423058038, y: 0.9763938531799556
x: 0.09080665548459188, y: 0.9767292833728609
x: 0.08908149871755046, y: 0.9770646198785494
x: 0.08735682392945611, y: 0.9773998626970213
x: 0.08563263112030883, y: 0.9777350118282764
x: 0.08390892029010863, y: 0.9780700672723147
x: 0.0821856914388555, y: 0.9784050290291363
x: 0.08046294456654944, y: 0.9787398970987412
x: 0.07874067967319046, y: 0.9790746714811294
x: 0.07701889675877854, y: 0.9794093521763008
x: 0.0752975958233137, y: 0.9797439391842555
x: 0.07357677686679594, y: 0.9800784325049935
x: 0.07185643988922524, y: 0.9804128321385147
x: 0.07013658489060162, y: 0.9807471380848192
x: 0.06841721187092507, y: 0.981081350343907
x: 0.0666983208301956, y: 0.981415468915778
x: 0.0649799117684132, y: 0.9817494938004323
x: 0.06326198468557787, y: 0.9820834249978699
x: 0.06154453958168961, y: 0.9824172625080908
x: 0.059827576456748424, y: 0.9827510063310949
x: 0.05811109531075431, y: 0.9830846564668823
x: 0.056395096143707274, y: 0.983418212915453
x: 0.05467957895560731, y: 0.9837516756768069
x: 0.052964543746454415, y: 0.984085044750944
x: 0.051249990516248595, y: 0.9844183201378646
x: 0.05, y: 0.9847515018375683
x: 0.05171358927231168, y: 0.9850845898500553
x: 0.05342669656567628, y: 0.9854175841753257
x: 0.05513932188009381, y: 0.9857504848133792
x: 0.056851465215564265, y: 0.986083291764216
x: 0.05856312657208765, y: 0.9864160050278361
x: 0.06027430594966396, y: 0.9867486246042395
x: 0.0619850033482932, y: 0.9870811504934262
x: 0.06369521876797536, y: 0.987413582695396
x: 0.06540495220871045, y: 0.9877459212101493
x: 0.06711420367049847, y: 0.9880781660376857
x: 0.06882297315333942, y: 0.9884103171780054
x: 0.0705312606572333, y: 0.9887423746311084
x: 0.0722390661821801, y: 0.9890743383969947
x: 0.07394638972817982, y: 0.9894062084756642
x: 0.07565323129523248, y: 0.989737984867117
x: 0.07735959088333806, y: 0.9900696675713531
x: 0.07906546849249657, y: 0.9904012565883724
x: 0.08077086412270801, y: 0.990732751918175
x: 0.08247577777397237, y: 0.9910641535607608
x: 0.08418020944628966, y: 0.99139546151613
x: 0.08588415913965988, y: 0.9917266757842824
x: 0.08758762685408303, y: 0.9920577963652181
x: 0.0892906125895591, y: 0.9923888232589371
x: 0.0909931163460881, y: 0.9927197564654393
x: 0.09269513812367003, y: 0.9930505959847248
x: 0.09439667792230488, y: 0.9933813418167936
x: 0.09609773574199267, y: 0.9937119939616457
x: 0.09779831158273337, y: 0.994042552419281
x: 0.09949840544452701, y: 0.9943730171896995
x: 0.10119801732737357, y: 0.9947033882729014
x: 0.10289714723127306, y: 0.9950336656688865
x: 0.10459579515622548, y: 0.9953638493776549
x: 0.10629396110223083, y: 0.9956939393992066
x: 0.1079916450692891, y: 0.9960239357335415
x: 0.1096888470574003, y: 0.9963538383806597
x: 0.11138556706656443, y: 0.9966836473405611
x: 0.11308180509678148, y: 0.9970133626132459
x: 0.11477756114805146, y: 0.9973429841987139
x: 0.11647283522037437, y: 0.9976725120969652
x: 0.1181676273137502, y: 0.9980019463079998
x: 0.11986193742817897, y: 0.9983312868318176
x: 0.12155576556366066, y: 0.9986605336684187
x: 0.12324911172019527, y: 0.9989896868178031
x: 0.12494197589778282, y: 0.9993187462799707
x: 0.1266343580964233, y: 0.9996477120549216
x: 0.1283262583161167, y: 0.9999765841426558
x: 0.13001767655686303, y: 1.0003053625431733
x: 0.13170861281866228, y: 1.0006340472564739
x: 0.13339906710151447, y: 1.0009626382825578
x: 0.13508903940541958, y: 1.0012911356214251
x: 0.13677852973037763, y: 1.0016195392730756
x: 0.1384675380763886, y: 1.0019478492375093
x: 0.1401560644434525, y: 1.0022760655147265
x: 0.1418441088315693, y: 1.0026041881047267
x: 0.14353167124073907, y: 1.0029322170075103
x: 0.14521875167096174, y: 1.0032601522230773
x: 0.14690535012223735, y: 1.0035879937514274
x: 0.14859146659456587, y: 1.0039157415925608
x: 0.15027710108794734, y: 1.0042433957464776
x: 0.15196225360238172, y: 1.0045709562131775
x: 0.15364692413786904, y: 1.0048984229926607
x: 0.15533111269440927, y: 1.0052257960849273
x: 0.15701481927200245, y: 1.005553075489977
x: 0.15869804387064854, y: 1.0058802612078102
x: 0.16038078649034757, y: 1.0062073532384264
x: 0.1620630471310995, y: 1.006534351581826
x: 0.1637448257929044, y: 1.0068612562380088
x: 0.1654261224757622, y: 1.0071880672069748
x: 0.16710693717967293, y: 1.0075147844887242
x: 0.16878726990463658, y: 1.007841408083257
