x: 1, y: 0.8
x: 1.3799171854119867, y: 0.8051057953114553
x: 1.379780193080746, y: 0.8049220661818377
x: 1.3796432081989518, y: 0.8047383470431466
x: 1.379506230766604, y: 0.804554637895382
x: 1.3793692607837025, y: 0.8043709387385438
x: 1.3792322982502474, y: 0.8041872495726322
x: 1.379095343166239, y: 0.804003570397647
x: 1.3789583955316769, y: 0.8038199012135884
x: 1.3788214553465612, y: 0.8036362420204562
x: 1.378684522610892, y: 0.8034525928182505
x: 1.3785475973246692, y: 0.8032689536069714
x: 1.378410679487893, y: 0.8030853243866187
x: 1.378273769100563, y: 0.8029017051571925
x: 1.3781368661626796, y: 0.8027180959186928
x: 1.3779999706742427, y: 0.8025344966711196
x: 1.3778630826352523, y: 0.8023509074144729
x: 1.3777262020457082, y: 0.8021673281487527
x: 1.3775893289056105, y: 0.801983758873959
x: 1.3774524632149592, y: 0.8018001995900917
x: 1.3773156049737545, y: 0.801616650297151
x: 1.3771787541819962, y: 0.8014331109951368
x: 1.3770419108396843, y: 0.801249581684049
x: 1.3769050749468188, y: 0.8010660623638878
x: 1.3767682465034, y: 0.800882553034653
x: 1.3766314255094274, y: 0.8006990536963448
x: 1.3764946119649013, y: 0.800515564348963
x: 1.3763578058698216, y: 0.8003320849925077
x: 1.3762210072241885, y: 0.8001486156269789
x: 1.3760842160280018, y: 0.7999651562523766
x: 1.3759474322812615, y: 0.7997817068687008
x: 1.3758106559839676, y: 0.7995982674759514
x: 1.3756738871361203, y: 0.7994148380741286
x: 1.3755371257377194, y: 0.7992314186632322
x: 1.3754003717887648, y: 0.7990480092432624
x: 1.3752636252892567, y: 0.798864609814219
x: 1.375126886239195, y: 0.7986812203761021
x: 1.3749901546385799, y: 0.7984978409289117
x: 1.3748534304874112, y: 0.7983144714726479
x: 1.3747167137856888, y: 0.7981311120073105
x: 1.374580004533413, y: 0.7979477625328996
x: 1.3744433027305836, y: 0.7977644230494152
x: 1.3743066083772006, y: 0.7975810935568572
x: 1.374169921473264, y: 0.7973977740552258
x: 1.374033242018774, y: 0.7972144645445209
x: 1.3738965700137304, y: 0.7970311650247425
x: 1.3737599054581333, y: 0.7968478754958905
x: 1.3736232483519826, y: 0.7966645959579651
x: 1.3734865986952782, y: 0.7964813264109661
x: 1.3733499564880203, y: 0.7962980668548937
x: 1.373213321730209, y: 0.7961148172897478
x: 1.373076694421844, y: 0.7959315777155282
x: 1.3729400745629254, y: 0.7957483481322353
x: 1.3728034621534533, y: 0.7955651285398688
x: 1.3726668571934277, y: 0.7953819189384288
x: 1.3725302596828486, y: 0.7951987193279153
x: 1.3723936696217158, y: 0.7950155297083283
x: 1.3722570870100295, y: 0.7948323500796678
x: 1.3721205118477897, y: 0.7946491804419338
x: 1.3719839441349964, y: 0.7944660207951263
x: 1.3718473838716494, y: 0.7942828711392452
x: 1.3717108310577488, y: 0.7940997314742907
x: 1.3715742856932949, y: 0.7939166018002627
x: 1.3714377477782873, y: 0.7937334821171611
x: 1.3713012173127261, y: 0.793550372424986
x: 1.3711646942966114, y: 0.7933672727237374
x: 1.371028178729943, y: 0.7931841830134153
x: 1.3708916706127212, y: 0.7930011032940197
x: 1.3707551699449458, y: 0.7928180335655506
x: 1.3706186767266169, y: 0.792634973828008
x: 1.3704821909577343, y: 0.7924519240813919
x: 1.3703457126382983, y: 0.7922688843257022
x: 1.3702092417683087, y: 0.792085854560939
x: 1.3700727783477655, y: 0.7919028347871024
x: 1.3699363223766687, y: 0.7917198250041922
x: 1.3697998738550186, y: 0.7915368252122086
x: 1.3696634327828148, y: 0.7913538354111515
x: 1.3695269991600574, y: 0.7911708556010207
x: 1.3693905729867464, y: 0.7909878857818166
x: 1.3692541542628818, y: 0.7908049259535389
x: 1.3691177429884638, y: 0.7906219761161877
x: 1.3689813391634922, y: 0.790439036269763
x: 1.368844942787967, y: 0.7902561064142648
x: 1.3687085538618882, y: 0.790073186549693
x: 1.368572172385256, y: 0.7898902766760478
x: 1.3684357983580702, y: 0.7897073767933291
x: 1.3682994317803308, y: 0.7895244869015369
x: 1.3681630726520377, y: 0.7893416070006711
x: 1.3680267209731913, y: 0.7891587370907319
x: 1.3678903767437913, y: 0.7889758771717191
x: 1.3677540399638377, y: 0.7887930272436329
x: 1.3676177106333305, y: 0.7886101873064731
x: 1.3674813887522699, y: 0.7884273573602398
x: 1.3673450743206557, y: 0.788244537404933
x: 1.3672087673384878, y: 0.7880617274405528
x: 1.3670724678057664, y: 0.787878927467099
x: 1.3669361757224914, y: 0.7876961374845717
x: 1.366799891088663, y: 0.7875133574929709
x: 1.366663613904281, y: 0.7873305874922966
x: 1.3665273441693453, y: 0.7871478274825487
x: 1.366391081883856, y: 0.7869650774637275
x: 1.3662548270478134, y: 0.7867823374358326
x: 1.3661185796612172, y: 0.7865996073988643
x: 1.3659823397240674, y: 0.7864168873528223
x: 1.365846107236364, y: 0.786234177297707
x: 1.365709882198107, y: 0.7860514772335181
x: 1.3655736646092966, y: 0.7858687871602557
x: 1.3654374544699326, y: 0.7856861070779197
x: 1.365301251780015, y: 0.7855034369865104
x: 1.365165056539544, y: 0.7853207768860274
x: 1.3650288687485193, y: 0.785138126776471
x: 1.364892688406941, y: 0.7849554866578411
x: 1.3647565155148091, y: 0.7847728565301376
x: 1.3646203500721237, y: 0.7845902363933607
x: 1.3644841920788848, y: 0.7844076262475103
x: 1.3643480415350924, y: 0.7842250260925863
x: 1.3642118984407463, y: 0.7840424359285888
x: 1.3640757627958466, y: 0.7838598557555179
x: 1.3639396346003936, y: 0.7836772855733734
x: 1.363803513854387, y: 0.7834947253821554
x: 1.3636674005578266, y: 0.7833121751818639
x: 1.3635312947107128, y: 0.7831296349724989
x: 1.3633951963130455, y: 0.7829471047540604
x: 1.3632591053648246, y: 0.7827645845265484
x: 1.3631230218660502, y: 0.7825820742899628
x: 1.362986945816722, y: 0.7823995740443038
x: 1.3628508772168404, y: 0.7822170837895713
x: 1.3627148160664053, y: 0.7820346035257653
x: 1.3625787623654166, y: 0.7818521332528857
x: 1.3624427161138744, y: 0.7816696729709327
x: 1.3623066773117785, y: 0.7814872226799061
x: 1.3621706459591292, y: 0.781304782379806
x: 1.3620346220559263, y: 0.7811223520706325
x: 1.3618986056021698, y: 0.7809399317523854
x: 1.3617625965978597, y: 0.7807575214250648
x: 1.3616265950429962, y: 0.7805751210886708
x: 1.3614906009375791, y: 0.7803927307432031
x: 1.3613546142816084, y: 0.780210350388662
x: 1.3612186350750841, y: 0.7800279800250474
x: 1.3610826633180064, y: 0.7798456196523592
x: 1.3609466990103751, y: 0.7796632692705976
x: 1.3608107421521902, y: 0.7794809288797624
x: 1.3606747927434517, y: 0.7792985984798537
x: 1.3605388507841596, y: 0.7791162780708716
x: 1.360402916274314, y: 0.7789339676528159
x: 1.360266989213915, y: 0.7787516672256867
x: 1.3601310696029623, y: 0.778569376789484
x: 1.359995157441456, y: 0.7783870963442078
x: 1.3598592527293962, y: 0.7782048258898581
x: 1.359723355466783, y: 0.7780225654264349
x: 1.359587465653616, y: 0.7778403149539381
x: 1.3594515832898955, y: 0.7776580744723679
x: 1.3593157083756215, y: 0.7774758439817242
x: 1.359179840910794, y: 0.7772936234820069
x: 1.359043980895413, y: 0.7771114129732162
x: 1.3589081283294782, y: 0.776929212455352
x: 1.3587722832129898, y: 0.7767470219284142
x: 1.358636445545948, y: 0.7765648413924029
x: 1.3585006153283528, y: 0.7763826708473182
x: 1.3583647925602038, y: 0.7762005102931598
x: 1.3582289772415013, y: 0.776018359729928
x: 1.3580931693722453, y: 0.7758362191576228
x: 1.3579573689524358, y: 0.775654088576244
x: 1.3578215759820726, y: 0.7754719679857917
x: 1.357685790461156, y: 0.7752898573862659
x: 1.3575500123896858, y: 0.7751077567776665
x: 1.357414241767662, y: 0.7749256661599937
x: 1.3572784785950847, y: 0.7747435855332474
x: 1.3571427228719537, y: 0.7745615148974275
x: 1.3570069745982694, y: 0.7743794542525342
x: 1.3568712337740314, y: 0.7741974035985674
x: 1.3567355003992398, y: 0.774015362935527
x: 1.3565997744738947, y: 0.7738333322634131
x: 1.356464055997996, y: 0.7736513115822258
x: 1.3563283449715438, y: 0.7734693008919649
x: 1.356192641394538, y: 0.7732873001926305
x: 1.3560569452669786, y: 0.7731053094842225
x: 1.3559212565888656, y: 0.7729233287667411
x: 1.3557855753601993, y: 0.7727413580401862
x: 1.3556499015809793, y: 0.7725593973045577
x: 1.3555142352512057, y: 0.7723774465598557
x: 1.3553785763708786, y: 0.7721955058060803
x: 1.355242924939998, y: 0.7720135750432313
x: 1.3551072809585638, y: 0.7718316542713088
x: 1.354971644426576, y: 0.7716497434903129
x: 1.3548360153440346, y: 0.7714678427002434
x: 1.3547003937109396, y: 0.7712859519011004
x: 1.3545647795272913, y: 0.7711040710928839
x: 1.3544291727930893, y: 0.7709222002755939
x: 1.3542935735083337, y: 0.7707403394492304
x: 1.3541579816730245, y: 0.7705584886137934
x: 1.354022397287162, y: 0.7703766477692828
x: 1.3538868203507457, y: 0.7701948169156988
x: 1.353751250863776, y: 0.7700129960530413
x: 1.3536156888262525, y: 0.7698311851813102
x: 1.3534801342381757, y: 0.7696493843005057
x: 1.3533445870995453, y: 0.7694675934106276
x: 1.3532090474103613, y: 0.769285812511676
x: 1.3530735151706237, y: 0.769104041603651
x: 1.3529379903803327, y: 0.7689222806865524
x: 1.352802473039488, y: 0.7687405297603803
x: 1.3526669631480899, y: 0.7685587888251347
x: 1.352531460706138, y: 0.7683770578808157
x: 1.3523959657136326, y: 0.768195336927423
x: 1.3522604781705738, y: 0.7680136259649569
x: 1.3521249980769614, y: 0.7678319249934173
x: 1.3519895254327954, y: 0.7676502340128042
x: 1.3518540602380757, y: 0.7674685530231176
x: 1.3517186024928027, y: 0.7672868820243575
x: 1.3515831521969761, y: 0.7671052210165238
x: 1.3514477093505959, y: 0.7669235699996166
x: 1.351312273953662, y: 0.7667419289736359
x: 1.3511768460061748, y: 0.7665602979385817
x: 1.351041425508134, y: 0.766378676894454
x: 1.3509060124595396, y: 0.7661970658412528
x: 1.3507706068603915, y: 0.7660154647789781
x: 1.35063520871069, y: 0.7658338737076299
x: 1.350499818010435, y: 0.7656522926272081
x: 1.3503644347596264, y: 0.7654707215377129
x: 1.3502290589582642, y: 0.7652891604391442
x: 1.3500936906063483, y: 0.7651076093315019
x: 1.349958329703879, y: 0.7649260682147861
x: 1.3498229762508562, y: 0.7647445370889969
x: 1.3496876302472798, y: 0.7645630159541341
x: 1.3495522916931497, y: 0.7643815048101978
x: 1.3494169605884663, y: 0.7642000036571881
x: 1.3492816369332292, y: 0.7640185124951048
x: 1.3491463207274386, y: 0.763837031323948
x: 1.3490110119710943, y: 0.7636555601437177
x: 1.3488757106641966, y: 0.7634740989544139
x: 1.3487404168067454, y: 0.7632926477560366
x: 1.3486051303987405, y: 0.7631112065485858
x: 1.348469851440182, y: 0.7629297753320614
x: 1.34833457993107, y: 0.7627483541064636
x: 1.3481993158714045, y: 0.7625669428717923
x: 1.3480640592611854, y: 0.7623855416280474
x: 1.3479288101004128, y: 0.762204150375229
x: 1.3477935683890865, y: 0.7620227691133372
x: 1.3476583341272068, y: 0.7618413978423718
x: 1.3475231073147735, y: 0.7616600365623329
x: 1.3473878879517867, y: 0.7614786852732206
x: 1.3472526760382462, y: 0.7612973439750347
x: 1.3471174715741523, y: 0.7611160126677753
x: 1.3469822745595048, y: 0.7609346913514424
x: 1.3468470849943037, y: 0.760753380026036
x: 1.346711902878549, y: 0.7605720786915561
x: 1.346576728212241, y: 0.7603907873480027
x: 1.3464415609953793, y: 0.7602095059953757
x: 1.346306401227964, y: 0.7600282346336753
x: 1.346171248909995, y: 0.7598469732629013
x: 1.3460361040414726, y: 0.7596657218830538
x: 1.3459009666223967, y: 0.7594844804941329
x: 1.3457658366527672, y: 0.7593032490961383
x: 1.345630714132584, y: 0.7591220276890703
x: 1.3454955990618473, y: 0.7589408162729289
x: 1.3453604914405572, y: 0.7587596148477138
x: 1.3452253912687135, y: 0.7585784234134253
x: 1.3450902985463162, y: 0.7583972419700633
x: 1.3449552132733653, y: 0.7582160705176277
x: 1.344820135449861, y: 0.7580349090561187
x: 1.344685065075803, y: 0.7578537575855362
x: 1.3445500021511916, y: 0.7576726161058801
x: 1.3444149466760265, y: 0.7574914846171505
x: 1.3442798986503077, y: 0.7573103631193475
x: 1.3441448580740356, y: 0.7571292516124709
x: 1.3440098249472099, y: 0.7569481500965208
x: 1.3438747992698306, y: 0.7567670585714973
x: 1.3437397810418976, y: 0.7565859770374002
x: 1.3436047702634113, y: 0.7564049054942296
x: 1.3434697669343714, y: 0.7562238439419855
x: 1.3433347710547778, y: 0.7560427923806678
x: 1.3431997826246307, y: 0.7558617508102767
x: 1.3430648016439302, y: 0.7556807192308121
x: 1.342929828112676, y: 0.755499697642274
x: 1.3427948620308683, y: 0.7553186860446623
x: 1.342659903398507, y: 0.7551376844379772
x: 1.3425249522155922, y: 0.7549566928222186
x: 1.3423900084821239, y: 0.7547757111973864
x: 1.342255072198102, y: 0.7545947395634808
x: 1.3421201433635264, y: 0.7544137779205016
x: 1.3419852219783972, y: 0.7542328262684489
x: 1.3418503080427147, y: 0.7540518846073228
x: 1.3417154015564785, y: 0.753870952937123
x: 1.3415805025196887, y: 0.7536900312578498
x: 1.3414456109323454, y: 0.7535091195695031
x: 1.3413107267944486, y: 0.7533282178720828
x: 1.3411758501059983, y: 0.7531473261655891
x: 1.3410409808669943, y: 0.7529664444500218
x: 1.3409061190774367, y: 0.752785572725381
x: 1.3407712647373258, y: 0.7526047109916668
x: 1.3406364178466612, y: 0.752423859248879
x: 1.340501578405443, y: 0.7522430174970177
x: 1.3403667464136713, y: 0.752062185736083
x: 1.3402319218713459, y: 0.7518813639660746
x: 1.340097104778467, y: 0.7517005521869928
x: 1.3399622951350347, y: 0.7515197503988376
x: 1.3398274929410487, y: 0.7513389586016087
x: 1.3396926981965092, y: 0.7511581767953064
x: 1.3395579109014162, y: 0.7509774049799306
x: 1.3394231310557696, y: 0.7507966431554812
x: 1.3392883586595694, y: 0.7506158913219584
x: 1.3391535937128156, y: 0.7504351494793621
x: 1.3390188362155084, y: 0.7502544176276922
x: 1.3388840861676476, y: 0.7500736957669488
x: 1.3387493435692333, y: 0.749892983897132
x: 1.3386146084202653, y: 0.7497122820182416
x: 1.3384798807207439, y: 0.7495315901302777
x: 1.3383451604706689, y: 0.7493509082332404
x: 1.3382104476700403, y: 0.7491702363271294
x: 1.338075742318858, y: 0.748989574411945
x: 1.3379410444171222, y: 0.7488089224876872
x: 1.337806353964833, y: 0.7486282805543557
x: 1.3376716709619902, y: 0.7484476486119508
x: 1.3375369954085938, y: 0.7482670266604724
x: 1.3374023273046438, y: 0.7480864146999204
x: 1.3372676666501404, y: 0.747905812730295
x: 1.3371330134450834, y: 0.7477252207515961
x: 1.3369983676894728, y: 0.7475446387638236
x: 1.3368637293833086, y: 0.7473640667669776
x: 1.336729098526591, y: 0.7471835047610581
x: 1.3365944751193197, y: 0.7470029527460651
x: 1.336459859161495, y: 0.7468224107219986
x: 1.3363252506531165, y: 0.7466418786888586
x: 1.3361906495941844, y: 0.746461356646645
x: 1.336056055984699, y: 0.746280844595358
x: 1.33592146982466, y: 0.7461003425349975
x: 1.3357868911140673, y: 0.7459198504655634
x: 1.335652319852921, y: 0.7457393683870559
x: 1.3355177560412215, y: 0.7455588962994748
x: 1.3353831996789682, y: 0.7453784342028202
x: 1.3352486507661614, y: 0.7451979820970922
x: 1.335114109302801, y: 0.7450175399822906
x: 1.334979575288887, y: 0.7448371078584155
x: 1.3348450487244197, y: 0.744656685725467
x: 1.3347105296093986, y: 0.7444762735834448
x: 1.334576017943824, y: 0.7442958714323492
x: 1.334441513727696, y: 0.7441154792721801
x: 1.3343070169610143, y: 0.7439350971029375
x: 1.334172527643779, y: 0.7437547249246214
x: 1.3340380457759902, y: 0.7435743627372318
x: 1.3339035713576477, y: 0.7433940105407686
x: 1.3337691043887518, y: 0.743213668335232
x: 1.3336346448693024, y: 0.7430333361206218
x: 1.3335001927992993, y: 0.7428530138969381
x: 1.3333657481787426, y: 0.742672701664181
x: 1.3332313110076326, y: 0.7424923994223503
x: 1.333096881285969, y: 0.7423121071714461
x: 1.3329624590137517, y: 0.7421318249114685
x: 1.3328280441909808, y: 0.7419515526424173
x: 1.3326936368176565, y: 0.7417712903642926
x: 1.3325592368937786, y: 0.7415910380770944
x: 1.3324248444193472, y: 0.7414107957808227
x: 1.332290459394362, y: 0.7412305634754774
x: 1.3321560818188236, y: 0.7410503411610587
x: 1.3320217116927315, y: 0.7408701288375665
x: 1.3318873490160859, y: 0.7406899265050008
x: 1.3317529937888866, y: 0.7405097341633615
x: 1.3316186460111337, y: 0.7403295518126487
x: 1.3314843056828274, y: 0.7401493794528624
x: 1.3313499728039675, y: 0.7399692170840027
x: 1.331215647374554, y: 0.7397890647060693
x: 1.331081329394587, y: 0.7396089223190625
x: 1.3309470188640664, y: 0.7394287899229822
x: 1.3308127157829923, y: 0.7392486675178284
x: 1.3306784201513646, y: 0.739068555103601
x: 1.3305441319691833, y: 0.7388884526803002
x: 1.3304098512364486, y: 0.7387083602479259
x: 1.3302755779531603, y: 0.738528277806478
x: 1.3301413121193184, y: 0.7383482053559567
x: 1.330007053734923, y: 0.7381681428963618
x: 1.3298728027999738, y: 0.7379880904276934
x: 1.3297385593144713, y: 0.7378080479499516
x: 1.3296043232784152, y: 0.7376280154631362
x: 1.3294700946918054, y: 0.7374479929672473
x: 1.3293358735546421, y: 0.7372679804622849
x: 1.3292016598669254, y: 0.737087977948249
x: 1.329067453628655, y: 0.7369079854251396
x: 1.3289332548398312, y: 0.7367280028929567
x: 1.3287990635004536, y: 0.7365480303517002
x: 1.3286648796105227, y: 0.7363680678013703
x: 1.3285307031700382, y: 0.7361881152419669
x: 1.328396534179, y: 0.73600817267349
x: 1.3282623726374083, y: 0.7358282400959395
x: 1.3281282185452632, y: 0.7356483175093156
x: 1.3279940719025645, y: 0.7354684049136181
x: 1.3278599327093121, y: 0.7352885023088471
x: 1.3277258009655062, y: 0.7351086096950027
x: 1.3275916766711466, y: 0.7349287270720847
x: 1.3274575598262337, y: 0.7347488544400932
x: 1.3273234504307672, y: 0.7345689917990282
x: 1.327189348484747, y: 0.7343891391488897
x: 1.3270552539881733, y: 0.7342092964896777
x: 1.3269211669410461, y: 0.7340294638213921
x: 1.3267870873433654, y: 0.7338496411440331
x: 1.326653015195131, y: 0.7336698284576005
x: 1.326518950496343, y: 0.7334900257620944
x: 1.3263848932470017, y: 0.7333102330575149
x: 1.3262508434471068, y: 0.7331304503438618
x: 1.3261168010966582, y: 0.7329506776211352
x: 1.325982766195656, y: 0.7327709148893351
x: 1.3258487387441003, y: 0.7325911621484615
x: 1.325714718741991, y: 0.7324114193985144
x: 1.3255807061893283, y: 0.7322316866394938
x: 1.325446701086112, y: 0.7320519638713997
x: 1.325312703432342, y: 0.731872251094232
x: 1.3251787132280186, y: 0.7316925483079909
x: 1.3250447304731416, y: 0.7315128555126763
x: 1.324910755167711, y: 0.7313331727082881
x: 1.3247767873117269, y: 0.7311534998948265
x: 1.3246428269051893, y: 0.7309738370722914
x: 1.3245088739480981, y: 0.7307941842406827
x: 1.3243749284404533, y: 0.7306145414000005
x: 1.324240990382255, y: 0.7304349085502448
x: 1.3241070597735032, y: 0.7302552856914156
x: 1.3239731366141978, y: 0.7300756728235129
x: 1.3238392209043388, y: 0.7298960699465368
x: 1.3237053126439262, y: 0.729716477060487
x: 1.32357141183296, y: 0.7295368941653638
x: 1.3234375184714404, y: 0.7293573212611671
x: 1.3233036325593672, y: 0.7291777583478969
x: 1.3231697540967404, y: 0.7289982054255532
x: 1.32303588308356, y: 0.728818662494136
x: 1.3229020195198262, y: 0.7286391295536452
x: 1.3227681634055388, y: 0.7284596066040809
x: 1.3226343147406978, y: 0.7282800936454432
x: 1.3225004735253032, y: 0.7281005906777319
x: 1.3223666397593552, y: 0.7279210977009472
x: 1.3222328134428536, y: 0.7277416147150889
x: 1.3220989945757984, y: 0.7275621417201571
x: 1.3219651831581896, y: 0.7273826787161518
x: 1.3218313791900271, y: 0.7272032257030729
x: 1.3216975826713113, y: 0.7270237826809206
x: 1.321563793602042, y: 0.7268443496496948
x: 1.3214300119822189, y: 0.7266649266093954
x: 1.3212962378118422, y: 0.7264855135600226
x: 1.3211624710909122, y: 0.7263061105015762
x: 1.3210287118194286, y: 0.7261267174340563
x: 1.3208949599973914, y: 0.725947334357463
x: 1.3207612156248005, y: 0.7257679612717961
x: 1.3206274787016563, y: 0.7255885981770557
x: 1.3204937492279585, y: 0.7254092450732418
x: 1.320360027203707, y: 0.7252299019603544
x: 1.320226312628902, y: 0.7250505688383935
x: 1.3200926055035436, y: 0.7248712457073591
x: 1.3199589058276315, y: 0.7246919325672512
x: 1.319825213601166, y: 0.7245126294180697
x: 1.3196915288241466, y: 0.7243333362598148
x: 1.3195578514965738, y: 0.7241540530924864
x: 1.3194241816184475, y: 0.7239747799160844
x: 1.3192905191897677, y: 0.7237955167306089
x: 1.3191568642105342, y: 0.72361626353606
x: 1.3190232166807472, y: 0.7234370203324375
x: 1.3188895766004067, y: 0.7232577871197415
x: 1.3187559439695127, y: 0.7230785638979721
x: 1.318622318788065, y: 0.7228993506671291
x: 1.3184887010560637, y: 0.7227201474272126
x: 1.318355090773509, y: 0.7225409541782226
x: 1.3182214879404008, y: 0.7223617709201591
x: 1.318087892556739, y: 0.7221825976530221
x: 1.3179543046225235, y: 0.7220034343768116
x: 1.3178207241377546, y: 0.7218242810915275
x: 1.3176871511024322, y: 0.72164513779717
x: 1.317553585516556, y: 0.721466004493739
x: 1.3174200273801264, y: 0.7212868811812344
x: 1.3172864766931431, y: 0.7211077678596564
x: 1.3171529334556065, y: 0.7209286645290047
x: 1.3170193976675162, y: 0.7207495711892796
x: 1.3168858693288723, y: 0.720570487840481
x: 1.3167523484396748, y: 0.7203914144826089
x: 1.316618834999924, y: 0.7202123511156633
x: 1.3164853290096195, y: 0.7200332977396442
x: 1.3163518304687614, y: 0.7198542543545515
x: 1.3162183393773497, y: 0.7196752209603854
x: 1.3160848557353846, y: 0.7194961975571458
x: 1.315951379542866, y: 0.7193171841448326
x: 1.3158179107997936, y: 0.7191381807234459
x: 1.3156844495061677, y: 0.7189591872929858
x: 1.3155509956619882, y: 0.7187802038534521
x: 1.3154175492672553, y: 0.7186012304048449
x: 1.3152841103219688, y: 0.7184222669471643
x: 1.3151506788261287, y: 0.71824331348041
x: 1.315017254779735, y: 0.7180643700045823
x: 1.3148838381827879, y: 0.7178854365196812
x: 1.3147504290352872, y: 0.7177065130257064
x: 1.3146170273372328, y: 0.7175275995226582
x: 1.314483633088625, y: 0.7173486960105365
x: 1.3143502462894636, y: 0.7171698024893413
x: 1.3142168669397487, y: 0.7169909189590725
x: 1.3140834950394802, y: 0.7168120454197303
x: 1.313950130588658, y: 0.7166331818713145
x: 1.3138167735872825, y: 0.7164543283138253
x: 1.3136834240353534, y: 0.7162754847472625
x: 1.3135500819328707, y: 0.7160966511716262
x: 1.3134167472798344, y: 0.7159178275869165
x: 1.3132834200762444, y: 0.7157390139931332
x: 1.313150100322101, y: 0.7155602103902764
x: 1.3130167880174042, y: 0.7153814167783461
x: 1.3128834831621536, y: 0.7152026331573423
x: 1.3127501857563495, y: 0.715023859527265
x: 1.312616895799992, y: 0.7148450958881142
x: 1.3124836132930808, y: 0.7146663422398899
x: 1.312350338235616, y: 0.714487598582592
x: 1.3122170706275977, y: 0.7143088649162207
x: 1.312083810469026, y: 0.7141301412407758
x: 1.3119505577599007, y: 0.7139514275562574
x: 1.3118173125002217, y: 0.7137727238626655
x: 1.3116840746899892, y: 0.7135940301600001
x: 1.311550844329203, y: 0.7134153464482612
x: 1.3114176214178634, y: 0.7132366727274488
x: 1.3112844059559703, y: 0.7130580089975629
x: 1.3111511979435235, y: 0.7128793552586035
x: 1.3110179973805232, y: 0.7127007115105706
x: 1.3108848042669694, y: 0.7125220777534641
x: 1.310751618602862, y: 0.7123434539872842
x: 1.310618440388201, y: 0.7121648402120307
x: 1.3104852696229865, y: 0.7119862364277038
x: 1.3103521063072185, y: 0.7118076426343033
x: 1.310218950440897, y: 0.7116290588318294
x: 1.3100858020240218, y: 0.7114504850202819
x: 1.309952661056593, y: 0.7112719211996609
x: 1.3098195275386109, y: 0.7110933673699664
x: 1.309686401470075, y: 0.7109148235311984
x: 1.3095532828509857, y: 0.7107362896833569
x: 1.3094201716813427, y: 0.7105577658264419
x: 1.3092870679611461, y: 0.7103792519604534
x: 1.3091539716903962, y: 0.7102007480853914
x: 1.3090208828690926, y: 0.7100222542012559
x: 1.3088878014972354, y: 0.7098437703080468
x: 1.3087547275748246, y: 0.7096652964057643
x: 1.3086216611018604, y: 0.7094868324944082
x: 1.3084886020783426, y: 0.7093083785739787
x: 1.3083555505042712, y: 0.7091299346444756
x: 1.3082225063796462, y: 0.7089515007058991
x: 1.3080894697044678, y: 0.708773076758249
x: 1.3079564404787358, y: 0.7085946628015254
x: 1.3078234187024502, y: 0.7084162588357283
x: 1.307690404375611, y: 0.7082378648608577
x: 1.3075573974982182, y: 0.7080594808769136
x: 1.307424398070272, y: 0.7078811068838959
x: 1.3072914060917722, y: 0.7077027428818048
x: 1.3071584215627188, y: 0.7075243888706402
x: 1.3070254444831118, y: 0.707346044850402
x: 1.3068924748529513, y: 0.7071677108210903
x: 1.3067595126722373, y: 0.7069893867827052
x: 1.3066265579409697, y: 0.7068110727352465
x: 1.3064936106591485, y: 0.7066327686787143
x: 1.3063606708267739, y: 0.7064544746131086
x: 1.3062277384438457, y: 0.7062761905384294
x: 1.3060948135103638, y: 0.7060979164546767
x: 1.3059618960263284, y: 0.7059196523618505
x: 1.3058289859917396, y: 0.7057413982599507
x: 1.3056960834065972, y: 0.7055631541489775
x: 1.3055631882709011, y: 0.7053849200289308
x: 1.3054303005846515, y: 0.7052066958998106
x: 1.3052974203478482, y: 0.7050284817616168
x: 1.3051645475604916, y: 0.7048502776143496
x: 1.3050316822225814, y: 0.7046720834580088
x: 1.3048988243341175, y: 0.7044938992925945
x: 1.3047659738951, y: 0.7043157251181068
x: 1.3046331309055292, y: 0.7041375609345455
x: 1.3045002953654048, y: 0.7039594067419107
x: 1.3043674672747267, y: 0.7037812625402025
x: 1.304234646633495, y: 0.7036031283294206
x: 1.30410183344171, y: 0.7034250041095653
x: 1.3039690276993714, y: 0.7032468898806365
x: 1.3038362294064791, y: 0.7030687856426342
x: 1, y: 0.8
x: 0.9985613910384911, y: 0.8013892485254661
x: 0.9971228527161505, y: 0.8027784288354801
x: 0.9956843850329784, y: 0.8041675409300422
x: 0.9942459879889747, y: 0.8055565848091523
x: 0.9928076615841394, y: 0.8069455604728104
x: 0.9913694058184724, y: 0.8083344679210165
x: 0.9899312206919739, y: 0.8097233071537706
x: 0.9884931062046438, y: 0.8111120781710728
x: 0.9870550623564821, y: 0.812500780972923
x: 0.9856170891474887, y: 0.8138894155593211
x: 0.9841791865776637, y: 0.8152779819302673
x: 0.9827413546470071, y: 0.8166664800857616
x: 0.9813035933555189, y: 0.8180549100258039
x: 0.9798659027031991, y: 0.8194432717503942
x: 0.9784282826900477, y: 0.8208315652595325
x: 0.9769907333160647, y: 0.8222197905532188
x: 0.9755532545812501, y: 0.8236079476314532
x: 0.9741158464856039, y: 0.8249960364942356
x: 0.9726785090291261, y: 0.8263840571415659
x: 0.9712412422118166, y: 0.8277720095734443
x: 0.9698040460336755, y: 0.8291598937898708
x: 0.9683669204947029, y: 0.8305477097908452
x: 0.9669298655948986, y: 0.8319354575763677
x: 0.9654928813342627, y: 0.8333231371464381
x: 0.9640559677127952, y: 0.8347107485010566
