x: 1, y: 0.8
x: 1.8069343472656332, y: 1.3700845286068433
x: 1.8071446167555796, y: 1.369633604230481
x: 1.807354471234393, y: 1.3691835698483659
x: 1.8075639107020733, y: 1.3687344254604974
x: 1.8077729351586207, y: 1.368286171066876
x: 1.807981544604035, y: 1.3678388066675011
x: 1.8081897390383164, y: 1.3673923322623733
x: 1.8083975184614647, y: 1.3669467478514925
x: 1.80860488287348, y: 1.3665020534348584
x: 1.8088118322743623, y: 1.3660582490124713
x: 1.8090183666641115, y: 1.365615334584331
x: 1.8092244860427278, y: 1.3651733101504375
x: 1.809430190410211, y: 1.3647321757107909
x: 1.8096354797665613, y: 1.3642919312653912
x: 1.8098403541117785, y: 1.3638525768142384
x: 1.8100448134458624, y: 1.3634141123573325
x: 1.8102488577688134, y: 1.3629765378946734
x: 1.8104524870806313, y: 1.3625398534262612
x: 1.8106557013813163, y: 1.3621040589520959
x: 1.8108585006708682, y: 1.3616691544721773
x: 1.811060884949287, y: 1.3612351399865057
x: 1.811262854216573, y: 1.360802015495081
x: 1.8114644084727258, y: 1.3603697809979032
x: 1.8116655477177457, y: 1.3599384364949723
x: 1.8118662719516325, y: 1.359507981986288
x: 1.8120665811743863, y: 1.3590784174718509
x: 1.8122664753860072, y: 1.3586497429516604
x: 1.812465954586495, y: 1.358221958425717
x: 1.8126650187758497, y: 1.3577950638940202
x: 1.8128636679540715, y: 1.3573690593565704
x: 1.81306190212116, y: 1.3569439448133676
x: 1.8132597212771155, y: 1.3565197202644115
x: 1.813457125421938, y: 1.3560963857097024
x: 1.8136541145556275, y: 1.35567394114924
x: 1.813850688678184, y: 1.3552523865830246
x: 1.8140468477896075, y: 1.354831722011056
x: 1.814242591889898, y: 1.3544119474333343
x: 1.8144379209790553, y: 1.3539930628498595
x: 1.8146328350570797, y: 1.3535750682606316
x: 1.8148273341239711, y: 1.3531579636656506
x: 1.8150214181797295, y: 1.3527417490649163
x: 1.8152150872243549, y: 1.352326424458429
x: 1.8154083412578472, y: 1.3519119898461884
x: 1.8156011802802066, y: 1.3514984452281948
x: 1.8157936042914329, y: 1.3510857906044482
x: 1.815985613291526, y: 1.3506740259749483
x: 1.816177207280486, y: 1.3502631513396954
x: 1.816368386258313, y: 1.3498531666986893
x: 1.8165591502250071, y: 1.34944407205193
x: 1.8167494991805682, y: 1.3490358673994176
x: 1.8169394331249962, y: 1.3486285527411521
x: 1.8171289520582912, y: 1.3482221280771334
x: 1.8173180559804532, y: 1.3478165934073616
x: 1.8175067448914821, y: 1.3474119487318368
x: 1.817695018791378, y: 1.3470081940505587
x: 1.817882877680141, y: 1.3466053293635276
x: 1.818070321557771, y: 1.3462033546707433
x: 1.8182573504242678, y: 1.3458022699722059
x: 1.8184439642796317, y: 1.3454020752679152
x: 1.8186301631238626, y: 1.3450027705578715
x: 1.8188159469569605, y: 1.3446043558420748
x: 1.819001315778925, y: 1.3442068311205249
x: 1.8191862695897567, y: 1.3438101963932219
x: 1.8193708083894553, y: 1.3434144516601656
x: 1.819554932178021, y: 1.3430195969213563
x: 1.8197386409554535, y: 1.3426256321767938
x: 1.819921934721753, y: 1.3422325574264782
x: 1.8201048134769195, y: 1.3418403726704096
x: 1.820287277220953, y: 1.3414490779085877
x: 1.8204693259538536, y: 1.3410586731410128
x: 1.820650959675621, y: 1.3406691583676846
x: 1.8208321783862556, y: 1.3402805335886034
x: 1.821012982085757, y: 1.339892798803769
x: 1.8211933707741255, y: 1.3395059540131815
x: 1.821373344451361, y: 1.3391199992168408
x: 1.8215529031174633, y: 1.338734934414747
x: 1.8217320467724325, y: 1.3383507596069002
x: 1.8219107754162687, y: 1.3379674747933001
x: 1.8220890890489718, y: 1.337585079973947
x: 1.822266987670542, y: 1.3372035751488407
x: 1.822444471280979, y: 1.3368229603179813
x: 1.8226215398802832, y: 1.3364432354813687
x: 1.8227981934684543, y: 1.336064400639003
x: 1.8229744320454924, y: 1.3356864557908843
x: 1.8231502556113974, y: 1.3353094009370123
x: 1.8233256641661695, y: 1.3349332360773873
x: 1.8235006577098085, y: 1.334557961212009
x: 1.8236752362423145, y: 1.3341835763408778
x: 1.8238493997636875, y: 1.3338100814639933
x: 1.8240231482739275, y: 1.3334374765813557
x: 1.8241964817730345, y: 1.333065761692965
x: 1.8243694002610082, y: 1.3326949367988212
x: 1.824541903737849, y: 1.3323250018989243
x: 1.8247139922035567, y: 1.3319559569932742
x: 1.8248856656581314, y: 1.331587802081871
x: 1.825056924101573, y: 1.3312205371647146
x: 1.8252277675338817, y: 1.330854162241805
x: 1.8253981959550574, y: 1.3304886773131424
x: 1.8255682093651, y: 1.3301240823787266
x: 1.8257378077640096, y: 1.3297603774385578
x: 1.8259069911517862, y: 1.3293975624926357
x: 1.8260757595284298, y: 1.3290356375409607
x: 1.8262441128939404, y: 1.3286746025835323
x: 1.826412051248318, y: 1.328314457620351
x: 1.8265795745915625, y: 1.3279552026514163
x: 1.826746682923674, y: 1.3275968376767286
x: 1.8269133762446523, y: 1.327239362696288
x: 1.8270796545544976, y: 1.326882777710094
x: 1.8272455178532099, y: 1.326527082718147
x: 1.8274109661407891, y: 1.3261722777204468
x: 1.8275759994172354, y: 1.3258183627169935
x: 1.8277406176825486, y: 1.325465337707787
x: 1.8279048209367288, y: 1.3251132026928274
x: 1.828068609179776, y: 1.3247619576721148
x: 1.8282319824116902, y: 1.324411602645649
x: 1.8283949406324713, y: 1.32406213761343
x: 1.8285574838421195, y: 1.323713562575458
x: 1.8287196120406346, y: 1.3233658775317327
x: 1.8288813252280167, y: 1.3230190824822543
x: 1.8290426234042658, y: 1.3226731774270228
x: 1.829203506569382, y: 1.3223281623660381
x: 1.829363974723365, y: 1.3219840372993004
x: 1.8295240278662148, y: 1.3216408022268096
x: 1.8296836659979316, y: 1.3212984571485655
x: 1.8298428891185154, y: 1.3209570020645685
x: 1.8300016972279662, y: 1.3206164369748181
x: 1.830160090326284, y: 1.3202767618793148
x: 1.8303180684134688, y: 1.3199379767780581
x: 1.8304756314895205, y: 1.3196000816710485
x: 1.8306327795544393, y: 1.3192630765582858
x: 1.830789512608225, y: 1.3189269614397698
x: 1.8309458306508777, y: 1.3185917363155009
x: 1.8311017336823974, y: 1.3182574011854786
x: 1.831257221702784, y: 1.3179239560497034
x: 1.8314122947120377, y: 1.3175914009081748
x: 1.8315669527101583, y: 1.3172597357608933
x: 1.831721195697146, y: 1.3169289606078587
x: 1.8318750236730004, y: 1.3165990754490708
x: 1.8320284366377217, y: 1.31627008028453
x: 1.83218143459131, y: 1.3159419751142358
x: 1.8323340175337655, y: 1.3156147599381887
x: 1.8324861854650878, y: 1.3152884347563882
x: 1.832637938385277, y: 1.3149629995688348
x: 1.8327892762943334, y: 1.3146384543755283
x: 1.8329401991922567, y: 1.3143147991764685
x: 1.833090707079047, y: 1.3139920339716558
x: 1.8332407999547042, y: 1.3136701587610897
x: 1.8333904778192285, y: 1.3133491735447707
x: 1.8335397406726197, y: 1.3130290783226983
x: 1.833688588514878, y: 1.312709873094873
x: 1.8338370213460031, y: 1.3123915578612944
x: 1.8339850391659953, y: 1.3120741326219627
x: 1.8341326419748543, y: 1.311757597376878
x: 1.8342798297725802, y: 1.31144195212604
x: 1.8344266025591731, y: 1.3111271968694491
x: 1.834572960334633, y: 1.310813331607105
x: 1.83471890309896, y: 1.3105003563390076
x: 1.8348644308521538, y: 1.3101882710651571
x: 1.8350095435942146, y: 1.3098770757855536
x: 1.8351542413251425, y: 1.309566770500197
x: 1.8352985240449373, y: 1.3092573552090871
x: 1.8354423917535991, y: 1.3089488299122243
x: 1.835585844451128, y: 1.3086411946096081
x: 1.8357288821375237, y: 1.308334449301239
x: 1.8358715048127865, y: 1.3080285939871166
x: 1.8360137124769162, y: 1.3077236286672411
x: 1.836155505129913, y: 1.3074195533416126
x: 1.8362968827717765, y: 1.307116368010231
x: 1.836437845402507, y: 1.3068140726730961
x: 1.8365783930221045, y: 1.306512667330208
x: 1.836718525630569, y: 1.306212151981567
x: 1.8368582432279004, y: 1.3059125266271727
x: 1.8369975458140988, y: 1.3056137912670254
x: 1.8371364333891642, y: 1.3053159459011248
x: 1.8372749059530966, y: 1.3050189905294711
x: 1.837412963505896, y: 1.3047229251520644
x: 1.8375506060475624, y: 1.3044277497689045
x: 1.8376878335780957, y: 1.3041334643799916
x: 1.837824646097496, y: 1.3038400689853253
x: 1.8379610436057634, y: 1.303547563584906
x: 1.8380970261028977, y: 1.3032559481787336
x: 1.838232593588899, y: 1.302965222766808
x: 1.8383677460637673, y: 1.3026753873491295
x: 1.8385024835275023, y: 1.3023864419256976
x: 1.8386368059801044, y: 1.3020983864965128
x: 1.8387707134215734, y: 1.3018112210615747
x: 1.8389042058519094, y: 1.3015249456208835
x: 1.8390372832711124, y: 1.301239560174439
x: 1.8391699456791823, y: 1.3009550647222416
x: 1.8393021930761193, y: 1.3006714592642912
x: 1.8394340254619232, y: 1.3003887438005874
x: 1.8395654428365942, y: 1.3001069183311307
x: 1.839696445200132, y: 1.2998259828559207
x: 1.839827032552537, y: 1.2995459373749576
x: 1.8399572048938089, y: 1.2992667818882413
x: 1.8400869622239477, y: 1.298988516395772
x: 1.8402163045429536, y: 1.2987111408975494
x: 1.8403452318508264, y: 1.2984346553935737
x: 1.840473744147566, y: 1.298159059883845
x: 1.8406018414331726, y: 1.2978843543683631
x: 1.8407295237076462, y: 1.2976105388471282
x: 1.8408567909709868, y: 1.29733761332014
x: 1.8409836432231943, y: 1.2970655777873987
x: 1.8411100804642688, y: 1.2967944322489042
x: 1.8412361026942103, y: 1.2965241767046567
x: 1.8413617099130188, y: 1.2962548111546561
x: 1.8414869021206943, y: 1.2959863355989023
x: 1.8416116793172368, y: 1.2957187500373955
x: 1.8417360415026462, y: 1.2954520544701353
x: 1.8418599886769227, y: 1.2951862488971222
x: 1.8419835208400661, y: 1.2949213333183558
x: 1.8421066379920765, y: 1.2946573077338364
x: 1.842229340132954, y: 1.294394172143564
x: 1.842351627262698, y: 1.2941319265475382
x: 1.8424734993813092, y: 1.2938705709457594
x: 1.8425949564887873, y: 1.2936101053382274
x: 1.8427159985851325, y: 1.2933505297249424
x: 1.8428366256703446, y: 1.293091844105904
x: 1.8429568377444236, y: 1.2928340484811127
x: 1.8430766348073697, y: 1.2925771428505681
x: 1.8431960168591828, y: 1.2923211272142705
x: 1.8433149838998628, y: 1.2920660015722198
x: 1.8434335359294098, y: 1.291811765924416
x: 1.8435516729478238, y: 1.291558420270859
x: 1.8436693949551048, y: 1.2913059646115488
x: 1.8437867019512528, y: 1.2910543989464855
x: 1.8439035939362678, y: 1.290803723275669
x: 1.8440200709101497, y: 1.2905539375990995
x: 1.8441361328728985, y: 1.290305041916777
x: 1.8442517798245142, y: 1.2900570362287012
x: 1.8443670117649968, y: 1.2898099205348723
x: 1.8444818286943465, y: 1.2895636948352902
x: 1.8445962306125632, y: 1.289318359129955
x: 1.8447102175196468, y: 1.2890739134188667
x: 1.8448237894155974, y: 1.2888303577020253
x: 1.844936946300415, y: 1.2885876919794308
x: 1.8450496881740996, y: 1.288345916251083
x: 1.8451620150366512, y: 1.2881050305169823
x: 1.8452739268880698, y: 1.2878650347771283
x: 1.8453854237283553, y: 1.2876259290315213
x: 1.8454965055575079, y: 1.287387713280161
x: 1.8456071723755274, y: 1.2871503875230477
x: 1.845717424182414, y: 1.286913951760181
x: 1.8458272609781674, y: 1.2866784059915615
x: 1.8459366827627877, y: 1.2864437502171888
x: 1.846045689536275, y: 1.286209984437063
x: 1.8461542812986291, y: 1.285977108651184
x: 1.8462624580498503, y: 1.2857451228595518
x: 1.8463702197899385, y: 1.2855140270621666
x: 1.8464775665188937, y: 1.285283821259028
x: 1.8465844982367159, y: 1.2850545054501366
x: 1.846691014943405, y: 1.284826079635492
x: 1.8467971166389612, y: 1.2845985438150942
x: 1.8469028033233843, y: 1.2843718979889434
x: 1.8470080749966744, y: 1.2841461421570393
x: 1.8471129316588315, y: 1.2839212763193821
x: 1.8472173733098556, y: 1.2836973004759717
x: 1.8473213999497466, y: 1.2834742146268083
x: 1.8474250115785047, y: 1.2832520187718919
x: 1.8475282081961295, y: 1.2830307129112222
x: 1.8476309898026213, y: 1.2828102970447994
x: 1.84773335639798, y: 1.2825907711726234
x: 1.8478353079822059, y: 1.2823721352946944
x: 1.8479368445552986, y: 1.2821543894110121
x: 1.8480379661172583, y: 1.2819375335215768
x: 1.848138672668085, y: 1.2817215676263882
x: 1.8482389642077788, y: 1.2815064917254466
x: 1.8483388407363395, y: 1.281292305818752
x: 1.8484383022537672, y: 1.281079009906304
x: 1.8485373487600618, y: 1.2808666039881031
x: 1.8486359802552235, y: 1.280655088064149
x: 1.848734196739252, y: 1.2804444621344417
x: 1.8488319982121477, y: 1.2802347261989813
x: 1.8489293846739103, y: 1.2800258802577678
x: 1.8490263561245397, y: 1.2798179243108012
x: 1.849122912564036, y: 1.2796108583580814
x: 1.8492190539923994, y: 1.2794046823996086
x: 1.8493147804096297, y: 1.2791993964353825
x: 1.849410091815727, y: 1.2789950004654034
x: 1.8495049882106913, y: 1.278791494489671
x: 1.8495994695945226, y: 1.2785888785081856
x: 1.8496935359672209, y: 1.2783871525209471
x: 1.849787187328786, y: 1.2781863165279554
x: 1.8498804236792183, y: 1.2779863705292107
x: 1.8499732450185176, y: 1.2777873145247127
x: 1.8500656513466838, y: 1.2775891485144617
x: 1.850157642663717, y: 1.2773918724984574
x: 1.8502492189696171, y: 1.2771954864767001
x: 1.8503403802643843, y: 1.2769999904491898
x: 1.8504311265480182, y: 1.2768053844159262
x: 1.8505214578205191, y: 1.2766116683769095
x: 1.850611374081887, y: 1.2764188423321396
x: 1.850700875332122, y: 1.2762269062816167
x: 1.8507899615712238, y: 1.2760358602253405
x: 1.8508786327991926, y: 1.2758457041633113
x: 1.8509668890160285, y: 1.2756564380955289
x: 1.8510547302217313, y: 1.2754680620219934
x: 1.851142156416301, y: 1.2752805759427048
x: 1.8512291675997379, y: 1.275093979857663
x: 1.8513157637720417, y: 1.2749082737668682
x: 1.8514019449332124, y: 1.2747234576703201
x: 1.8514877110832502, y: 1.274539531568019
x: 1.851573062222155, y: 1.2743564954599647
x: 1.8516579983499266, y: 1.2741743493461573
x: 1.851742519466565, y: 1.2739930932265968
x: 1.8518266255720706, y: 1.2738127271012831
x: 1.851910316666443, y: 1.2736332509702164
x: 1.8519935927496824, y: 1.2734546648333964
x: 1.8520764538217889, y: 1.2732769686908234
x: 1.8521588998827623, y: 1.2731001625424971
x: 1.8522409309326027, y: 1.2729242463884178
x: 1.85232254697131, y: 1.2727492202285855
x: 1.8524037479988844, y: 1.272575084063
x: 1.8524845340153258, y: 1.2724018378916613
x: 1.852564905020634, y: 1.2722294817145694
x: 1.8526448610148094, y: 1.2720580155317245
x: 1.8527244019978517, y: 1.2718874393431263
x: 1.852803527969761, y: 1.271717753148775
x: 1.8528822389305373, y: 1.2715489569486707
x: 1.8529605348801805, y: 1.2713810507428132
x: 1.8530384158186906, y: 1.2712140345312026
x: 1.8531158817460676, y: 1.2710479083138388
x: 1.8531929326623116, y: 1.270882672090722
x: 1.8532695685674225, y: 1.270718325861852
x: 1.8533457894614005, y: 1.2705548696272289
x: 1.8534215953442454, y: 1.2703923033868525
x: 1.8534969862159574, y: 1.270230627140723
x: 1.8535719620765363, y: 1.2700698408888407
x: 1.8536465229259822, y: 1.269909944631205
x: 1.853720668764295, y: 1.2697509383678163
x: 1.853794399591475, y: 1.2695928220986743
x: 1.8538677154075218, y: 1.2694355958237793
x: 1.8539406162124357, y: 1.269279259543131
x: 1.8540131020062165, y: 1.2691238132567297
x: 1.8540851727888643, y: 1.2689692569645754
x: 1.854156828560379, y: 1.2688155906666678
x: 1.8542280693207605, y: 1.2686628143630072
x: 1.854298895070009, y: 1.2685109280535933
x: 1.8543693058081245, y: 1.2683599317384264
x: 1.854439301535107, y: 1.2682098254175063
x: 1.8545088822509566, y: 1.268060609090833
x: 1.854578047955673, y: 1.2679122827584066
x: 1.8546467986492565, y: 1.2677648464202271
x: 1.854715134331707, y: 1.2676183000762946
x: 1.8547830550030244, y: 1.2674726437266088
x: 1.8548505606632089, y: 1.26732787737117
x: 1.8549176513122603, y: 1.267184001009978
x: 1.8549843269501787, y: 1.2670410146430329
x: 1.855050587576964, y: 1.2668989182703345
x: 1.8551164331926164, y: 1.2667577118918831
x: 1.8551818637971356, y: 1.2666173955076787
x: 1.8552468793905217, y: 1.266477969117721
x: 1.8553114799727748, y: 1.2663394327220103
x: 1.8553756655438949, y: 1.2662017863205464
x: 1.855439436103882, y: 1.2660650299133294
x: 1.855502791652736, y: 1.2659291635003591
x: 1.855565732190457, y: 1.2657941870816358
x: 1.855628257717045, y: 1.2656601006571595
x: 1.8556903682325, y: 1.26552690422693
x: 1.855752063736822, y: 1.2653945977909473
x: 1.855813344230011, y: 1.2652631813492115
x: 1.855874209712067, y: 1.2651326549017226
x: 1.85593466018299, y: 1.2650030184484804
x: 1.85599469564278, y: 1.2648742719894852
x: 1.856054316091437, y: 1.2647464155247368
x: 1.8561135215289606, y: 1.2646194490542353
x: 1.8561723119553513, y: 1.2644933725779808
x: 1.856230687370609, y: 1.264368186095973
x: 1.8562886477747336, y: 1.2642438896082122
x: 1.8563461931677252, y: 1.2641204831146982
x: 1.8564033235495838, y: 1.263997966615431
x: 1.8564600389203094, y: 1.2638763401104107
x: 1.856516339279902, y: 1.2637556035996373
x: 1.8565722246283616, y: 1.263635757083111
x: 1.8566276949656881, y: 1.2635168005608313
x: 1.8566827502918817, y: 1.2633987340327986
x: 1.8567373906069422, y: 1.2632815574990126
x: 1.8567916159108697, y: 1.2631652709594736
x: 1.8568454262036642, y: 1.2630498744141814
x: 1.8568988214853257, y: 1.262935367863136
x: 1.8569518017558542, y: 1.2628217513063378
x: 1.8570043670152494, y: 1.2627090247437862
x: 1.8570565172635116, y: 1.2625971881754816
x: 1.8571082525006408, y: 1.2624862416014238
x: 1.857159572726637, y: 1.2623761850216129
x: 1.8572104779415002, y: 1.2622670184360487
x: 1.8572609681452303, y: 1.2621587418447315
x: 1.8573110433378275, y: 1.2620513552476613
x: 1.8573607035192916, y: 1.2619448586448379
x: 1.8574099486896227, y: 1.2618392520362613
x: 1.8574587788488208, y: 1.2617345354219316
x: 1.857507193996886, y: 1.2616307088018488
x: 1.857555194133818, y: 1.2615277721760128
x: 1.857602779259617, y: 1.2614257255444237
x: 1.857649949374283, y: 1.2613245689070813
x: 1.857696704477816, y: 1.261224302263986
x: 1.8577430445702159, y: 1.2611249256151376
x: 1.8577889696514827, y: 1.261026438960536
x: 1.8578344797216164, y: 1.2609288423001812
x: 1.8578795747806172, y: 1.2608321356340733
x: 1.857924254828485, y: 1.2607363189622123
x: 1.8579685198652196, y: 1.260641392284598
x: 1.8580123698908213, y: 1.2605473556012308
x: 1.85805580490529, y: 1.2604542089121105
x: 1.8580988249086257, y: 1.260361952217237
x: 1.8581414299008283, y: 1.2602705855166103
x: 1.858183619881898, y: 1.2601801088102305
x: 1.8582253948518346, y: 1.2600905220980976
x: 1.8582667548106382, y: 1.2600018253802114
x: 1.8583076997583088, y: 1.2599140186565723
x: 1.8583482296948464, y: 1.25982710192718
x: 1.8583883446202507, y: 1.2597410751920346
x: 1.858428044534522, y: 1.259655938451136
x: 1.8584673294376604, y: 1.2595716917044844
x: 1.8585061993296657, y: 1.2594883349520796
x: 1.858544654210538, y: 1.2594058681939215
x: 1.8585826940802772, y: 1.2593242914300105
x: 1.8586203189388835, y: 1.2592436046603461
x: 1.8586575287863567, y: 1.2591638078849288
x: 1.858694323622697, y: 1.2590849011037584
x: 1.8587307034479041, y: 1.2590068843168347
x: 1.8587666682619783, y: 1.258929757524158
x: 1.8588022180649195, y: 1.258853520725728
x: 1.8588373528567277, y: 1.2587781739215451
x: 1.8588720726374028, y: 1.2587037171116089
x: 1.858906377406945, y: 1.2586301502959196
x: 1.8589402671653539, y: 1.2585574734744773
x: 1.8589737419126298, y: 1.2584856866472818
x: 1.8590068016487726, y: 1.2584147898143332
x: 1.8590394463737825, y: 1.2583447829756313
x: 1.8590716760876593, y: 1.2582756661311765
x: 1.8591034907904032, y: 1.2582074392809683
x: 1.859134890482014, y: 1.2581401024250072
x: 1.8591658751624918, y: 1.258073655563293
x: 1.8591964448318365, y: 1.2580080986958255
x: 1.8592265994900483, y: 1.257943431822605
x: 1.859256339137127, y: 1.2578796549436313
x: 1.8592856637730728, y: 1.2578167680589045
x: 1.8593145733978855, y: 1.2577547711684245
x: 1.8593430680115652, y: 1.2576936642721914
x: 1.859371147614112, y: 1.257633447370205
x: 1.8593988122055254, y: 1.2575741204624657
x: 1.8594260617858058, y: 1.2575156835489734
x: 1.8594528963549533, y: 1.2574581366297277
x: 1.8594793159129677, y: 1.257401479704729
x: 1.859505320459849, y: 1.257345712773977
x: 1.8595309099955974, y: 1.2572908358374721
x: 1.8595560845202128, y: 1.257236848895214
x: 1.8595808440336952, y: 1.2571837519472027
x: 1.8596051885360445, y: 1.2571315449934384
x: 1.8596291180272608, y: 1.2570802280339208
x: 1.8596526325073441, y: 1.2570298010686503
x: 1.8596757319762944, y: 1.2569802640976264
x: 1.8596984164341117, y: 1.2569316171208496
x: 1.859720685880796, y: 1.2568838601383194
x: 1.8597425403163472, y: 1.2568369931500363
x: 1.8597639797407655, y: 1.256791016156
x: 1.8597850041540505, y: 1.2567459291562106
x: 1.8598056135562024, y: 1.2567017321506682
x: 1.8598258079472214, y: 1.2566584251393724
x: 1.8598455873271074, y: 1.2566160081223237
x: 1.8598649516958603, y: 1.2565744810995216
x: 1.8598839010534802, y: 1.2565338440709666
x: 1.8599024353999671, y: 1.2564940970366583
x: 1.859920554735321, y: 1.256455239996597
x: 1.859938259059542, y: 1.2564172729507825
x: 1.8599555483726298, y: 1.256380195899215
x: 1.8599724226745846, y: 1.2563440088418942
x: 1.8599888819654065, y: 1.2563087117788203
x: 1.8600049262450953, y: 1.2562743047099934
x: 1.860020555513651, y: 1.2562407876354131
x: 1.8600357697710739, y: 1.25620816055508
x: 1.8600505690173634, y: 1.2561764234689936
x: 1.86006495325252, y: 1.256145576377154
x: 1.8600789224765435, y: 1.2561156192795615
x: 1.860092476689434, y: 1.2560865521762157
x: 1.8601056158911915, y: 1.2560583750671168
x: 1.860118340081816, y: 1.2560310879522647
x: 1.8601306492613074, y: 1.2560046908316596
x: 1.860142543429666, y: 1.2559791837053014
x: 1.8601540225868913, y: 1.25595456657319
x: 1.8601650867329838, y: 1.2559308394353255
x: 1.8601757358679432, y: 1.2559080022917077
x: 1.8601859699917696, y: 1.255886055142337
x: 1.860195789104463, y: 1.255864997987213
x: 1.8602051932060233, y: 1.255844830826336
x: 1.8602141822964506, y: 1.2558255536597056
x: 1.8602227563757447, y: 1.2558071664873223
x: 1.8602309154439058, y: 1.255789669309186
x: 1.860238659500934, y: 1.2557730621252963
x: 1.860245988546829, y: 1.2557573449356536
x: 1.860252902581591, y: 1.2557425177402577
x: 1.86025940160522, y: 1.2557285805391087
x: 1.860265485617716, y: 1.2557155333322065
x: 1.860271154619079, y: 1.2557033761195513
x: 1.860276408609309, y: 1.255692108901143
x: 1.860281247588406, y: 1.2556817316769815
x: 1.86028567155637, y: 1.255672244447067
x: 1.860289680513201, y: 1.2556636472113991
x: 1.860293274458899, y: 1.2556559399699783
x: 1.8602964533934638, y: 1.2556491227228042
x: 1.8602992173168957, y: 1.255643195469877
x: 1.8603015662291944, y: 1.2556381582111968
x: 1.86030350013036, y: 1.2556340109467634
x: 1.8603050190203927, y: 1.255630753676577
x: 1.8603061228992923, y: 1.2556283864006372
x: 1.860306811767059, y: 1.2556269091189445
x: 1.8603070856236925, y: 1.2556263218314985
x: 1, y: 0.8
x: 1.0008448215123484, y: 0.8018117255798265
x: 1.0016892280135639, y: 0.8036225611654061
x: 1.0025332195036463, y: 0.8054325067567388
x: 1.0033767959825954, y: 0.8072415623538246
x: 1.0042199574504116, y: 0.8090497279566635
x: 1.0050627039070947, y: 0.8108570035652556
x: 1.0059050353526449, y: 0.8126633891796008
x: 1.006746951787062, y: 0.8144688847996991
x: 1.007588453210346, y: 0.8162734904255506
x: 1.0084295396224972, y: 0.8180772060571553
x: 1.0092702110235152, y: 0.819880031694513
x: 1.0101104674134003, y: 0.8216819673376238
x: 1.0109503087921523, y: 0.8234830129864877
x: 1.0117897351597713, y: 0.8252831686411048
x: 1.0126287465162573, y: 0.8270824343014751
x: 1.0134673428616103, y: 0.8288808099675985
x: 1.0143055241958303, y: 0.830678295639475
x: 1.0151432905189173, y: 0.8324748913171047
x: 1.0159806418308712, y: 0.8342705970004874
x: 1.016817578131692, y: 0.8360654126896233
x: 1.0176540994213796, y: 0.8378593383845123
x: 1.0184902056999343, y: 0.8396523740851545
x: 1.019325896967356, y: 0.8414445197915498
x: 1.0201611732236446, y: 0.8432357755036982
x: 1.0209960344688003, y: 0.8450261412215998
x: 1.021830480702823, y: 0.8468156169452545
x: 1.0226645119257125, y: 0.8486042026746623
x: 1.023498128137469, y: 0.8503918984098232
x: 1.0243313293380927, y: 0.8521787041507373
x: 1.0251641155275832, y: 0.8539646198974045
x: 1.0259964867059408, y: 0.8557496456498248
x: 1.0268284428731653, y: 0.8575337814079983
x: 1.0276599840292568, y: 0.8593170271719249
x: 1.0284911101742154, y: 0.8610993829416046
x: 1.0293218213080406, y: 0.8628808487170374
x: 1.0301521174307329, y: 0.8646614244982234
x: 1.030981998542292, y: 0.8664411102851625
x: 1.0318114646427183, y: 0.8682199060778547
x: 1.0326405157320115, y: 0.8699978118763001
x: 1.0334691518101717, y: 0.8717748276804986
x: 1.034297372877199, y: 0.8735509534904503
x: 1.035125178933093, y: 0.875326189306155
x: 1.0359525699778542, y: 0.8771005351276129
x: 1.0367795460114824, y: 0.8788739909548239
x: 1.0376061070339775, y: 0.880646556787788
x: 1.0384322530453396, y: 0.8824182326265053
x: 1.0392579840455687, y: 0.8841890184709758
x: 1.0400833000346648, y: 0.8859589143211993
x: 1.0409082010126278, y: 0.8877279201771759
x: 1.0417326869794576, y: 0.8894960360389057
x: 1.0425567579351545, y: 0.8912632619063886
x: 1.0433804138797182, y: 0.8930295977796247
x: 1.044203654813149, y: 0.8947950436586138
x: 1.0450264807354468, y: 0.8965595995433562
x: 1.0458488916466115, y: 0.8983232654338517
x: 1.0466708875466433, y: 0.9000860413301003
x: 1.047492468435542, y: 0.9018479272321019
x: 1.0483136343133077, y: 0.9036089231398567
x: 1.0491343851799404, y: 0.9053690290533647
x: 1.04995472103544, y: 0.9071282449726258
x: 1.0507746418798067, y: 0.90888657089764
x: 1.0515941477130404, y: 0.9106440068284074
x: 1.052413238535141, y: 0.9124005527649279
x: 1.0532319143461086, y: 0.9141562087072015
x: 1.0540501751459432, y: 0.9159109746552282
x: 1.0548680209346446, y: 0.917664850609008
x: 1.055685451712213, y: 0.919417836568541
x: 1.0565024674786483, y: 0.9211699325338272
x: 1.0573190682339506, y: 0.9229211385048665
x: 1.05813525397812, y: 0.9246714544816589
x: 1.0589510247111562, y: 0.9264208804642045
x: 1.0597663804330595, y: 0.9281694164525031
x: 1.0605813211438297, y: 0.9299170624465548
x: 1.061395846843467, y: 0.9316638184463597
x: 1.0622099575319712, y: 0.9334096844519177
x: 1.0630236532093424, y: 0.9351546604632289
x: 1.0638369338755806, y: 0.9368987464802933
x: 1.0646497995306858, y: 0.9386419425031107
x: 1.065462250174658, y: 0.9403842485316813
x: 1.0662742858074972, y: 0.942125664566005
x: 1.067085906429203, y: 0.9438661906060818
x: 1.067897112039776, y: 0.9456058266519117
x: 1.068707902639216, y: 0.9473445727034948
x: 1.0695182782275228, y: 0.949082428760831
x: 1.0703282388046966, y: 0.9508193948239204
