x: 1, y: 0.8
x: 0.7087958449913435, y: 0.9862106621937987
x: 0.7089329083255371, y: 0.9859028129048459
x: 0.7090697719520389, y: 0.9855954121667129
x: 0.709206435870849, y: 0.9852884599793995
x: 0.7093429000819673, y: 0.9849819563429059
x: 0.7094791645853938, y: 0.9846759012572319
x: 0.7096152293811286, y: 0.9843702947223777
x: 0.7097510944691717, y: 0.9840651367383432
x: 0.7098867598495231, y: 0.9837604273051284
x: 0.7100222255221826, y: 0.9834561664227333
x: 0.7101574914871505, y: 0.9831523540911579
x: 0.7102925577444266, y: 0.9828489903104021
x: 0.7104274242940108, y: 0.982546075080466
x: 0.7105620911359034, y: 0.9822436084013496
x: 0.7106965582701043, y: 0.9819415902730529
x: 0.7108308256966133, y: 0.981640020695576
x: 0.7109648934154306, y: 0.9813388996689187
x: 0.7110987614265561, y: 0.9810382271930812
x: 0.71123242972999, y: 0.9807380032680634
x: 0.711365898325732, y: 0.9804382278938653
x: 0.7114991672137824, y: 0.9801389010704868
x: 0.711632236394141, y: 0.9798400227979281
x: 0.7117651058668077, y: 0.9795415930761892
x: 0.7118977756317828, y: 0.9792436119052699
x: 0.7120302456890661, y: 0.9789460792851703
x: 0.7121625160386577, y: 0.9786489952158904
x: 0.7122945866805575, y: 0.9783523596974303
x: 0.7124264576147655, y: 0.9780561727297897
x: 0.7125581288412819, y: 0.9777604343129689
x: 0.7126896003601064, y: 0.9774651444469677
x: 0.7128208721712392, y: 0.9771703031317863
x: 0.7129519442746803, y: 0.9768759103674246
x: 0.7130828166704296, y: 0.9765819661538826
x: 0.7132134893584872, y: 0.9762884704911603
x: 0.713343962338853, y: 0.9759954233792577
x: 0.713474235611527, y: 0.9757028248181748
x: 0.7136043091765093, y: 0.9754106748079117
x: 0.7137341830337999, y: 0.9751189733484682
x: 0.7138638571833987, y: 0.9748277204398444
x: 0.7139933316253058, y: 0.9745369160820404
x: 0.7141226063595211, y: 0.9742465602750561
x: 0.7142516813860447, y: 0.9739566530188914
x: 0.7143805567048764, y: 0.9736671943135465
x: 0.7145092323160165, y: 0.9733781841590212
x: 0.7146377082194648, y: 0.9730896225553156
x: 0.7147659844152213, y: 0.9728015095024297
x: 0.7148940609032861, y: 0.9725138450003635
x: 0.7150219376836592, y: 0.972226629049117
x: 0.7151496147563405, y: 0.9719398616486903
x: 0.7152770921213301, y: 0.9716535427990832
x: 0.7154043697786279, y: 0.9713676725002959
x: 0.715531447728234, y: 0.9710822507523282
x: 0.7156583259701482, y: 0.9707972775551803
x: 0.7157850045043708, y: 0.9705127529088521
x: 0.7159114833309016, y: 0.9702286768133436
x: 0.7160377624497406, y: 0.9699450492686548
x: 0.7161638418608879, y: 0.9696618702747857
x: 0.7162897215643435, y: 0.9693791398317363
x: 0.7164154015601073, y: 0.9690968579395066
x: 0.7165408818481793, y: 0.9688150245980967
x: 0.7166661624285596, y: 0.9685336398075063
x: 0.7167912433012482, y: 0.9682527035677356
x: 0.716916124466245, y: 0.9679722158787847
x: 0.71704080592355, y: 0.9676921767406534
x: 0.7171652876731633, y: 0.9674125861533419
x: 0.7172895697150848, y: 0.9671334441168501
x: 0.7174136520493146, y: 0.966854750631178
x: 0.7175375346758527, y: 0.9665765056963256
x: 0.717661217594699, y: 0.9662987093122929
x: 0.7177847008058535, y: 0.9660213614790799
x: 0.7179079843093163, y: 0.9657444621966866
x: 0.7180310681050874, y: 0.9654680114651131
x: 0.7181539521931667, y: 0.9651920092843592
x: 0.7182766365735542, y: 0.9649164556544251
x: 0.71839912124625, y: 0.9646413505753106
x: 0.7185214062112542, y: 0.9643666940470159
x: 0.7186434914685664, y: 0.9640924860695408
x: 0.718765377018187, y: 0.9638187266428854
x: 0.7188870628601158, y: 0.9635454157670497
x: 0.7190085489943528, y: 0.9632725534420337
x: 0.7191298354208981, y: 0.9630001396678374
x: 0.7192509221397517, y: 0.9627281744444608
x: 0.7193718091509135, y: 0.9624566577719039
x: 0.7194924964543835, y: 0.9621855896501668
x: 0.7196129840501618, y: 0.9619149700792493
x: 0.7197332719382484, y: 0.9616447990591516
x: 0.7198533601186432, y: 0.9613750765898735
x: 0.7199732485913463, y: 0.9611058026714152
x: 0.7200929373563576, y: 0.9608369773037766
x: 0.7202124264136771, y: 0.9605686004869577
x: 0.7203317157633049, y: 0.9603006722209585
x: 0.720450805405241, y: 0.960033192505779
x: 0.7205696953394852, y: 0.9597661613414191
x: 0.7206883855660378, y: 0.9594995787278789
x: 0.7208068760848986, y: 0.9592334446651585
x: 0.7209251668960677, y: 0.9589677591532577
x: 0.7210432579995449, y: 0.9587025221921767
x: 0.7211611493953305, y: 0.9584377337819153
x: 0.7212788410834243, y: 0.9581733939224737
x: 0.7213963330638263, y: 0.9579095026138518
x: 0.7215136253365366, y: 0.9576460598560496
x: 0.7216307179015552, y: 0.957383065649067
x: 0.7217476107588819, y: 0.9571205199929043
x: 0.721864303908517, y: 0.9568584228875612
x: 0.7219807973504603, y: 0.9565967743330378
x: 0.7220970910847119, y: 0.9563355743293341
x: 0.7222131851112716, y: 0.9560748228764502
x: 0.7223290794301397, y: 0.9558145199743859
x: 0.722444774041316, y: 0.9555546656231413
x: 0.7225602689448005, y: 0.9552952598227163
x: 0.7226755641405933, y: 0.9550363025731111
x: 0.7227906596286944, y: 0.9547777938743256
x: 0.7229055554091036, y: 0.9545197337263598
x: 0.7230202514818211, y: 0.9542621221292137
x: 0.723134747846847, y: 0.9540049590828873
x: 0.723249044504181, y: 0.9537482445873806
x: 0.7233631414538233, y: 0.9534919786426936
x: 0.7234770386957738, y: 0.9532361612488264
x: 0.7235907362300327, y: 0.9529807924057788
x: 0.7237042340565997, y: 0.952725872113551
x: 0.723817532175475, y: 0.9524714003721428
x: 0.7239306305866585, y: 0.9522173771815544
x: 0.7240435292901503, y: 0.9519638025417857
x: 0.7241562282859503, y: 0.9517106764528367
x: 0.7242687275740586, y: 0.9514579989147073
x: 0.7243810271544752, y: 0.9512057699273976
x: 0.7244931270271999, y: 0.9509539894909076
x: 0.724605027192233, y: 0.9507026576052373
x: 0.7247167276495743, y: 0.9504517742703867
x: 0.7248282283992238, y: 0.9502013394863559
x: 0.7249395294411816, y: 0.9499513532531447
x: 0.7250506307754476, y: 0.9497018155707533
x: 0.7251615324020219, y: 0.9494527264391815
x: 0.7252722343209044, y: 0.9492040858584295
x: 0.7253827365320952, y: 0.9489558938284972
x: 0.7254930390355943, y: 0.9487081503493846
x: 0.7256031418314015, y: 0.9484608554210917
x: 0.725713044919517, y: 0.9482140090436185
x: 0.7258227482999409, y: 0.947967611216965
x: 0.7259322519726729, y: 0.9477216619411313
x: 0.7260415559377131, y: 0.9474761612161171
x: 0.7261506601950617, y: 0.9472311090419226
x: 0.7262595647447184, y: 0.9469865054185479
x: 0.7263682695866834, y: 0.9467423503459929
x: 0.7264767747209567, y: 0.9464986438242575
x: 0.7265850801475383, y: 0.9462553858533419
x: 0.7266931858664281, y: 0.946012576433246
x: 0.7268010918776261, y: 0.9457702155639698
x: 0.7269087981811324, y: 0.9455283032455133
x: 0.7270163047769469, y: 0.9452868394778765
x: 0.7271236116650697, y: 0.9450458242610594
x: 0.7272307188455007, y: 0.9448052575950621
x: 0.7273376263182401, y: 0.9445651394798844
x: 0.7274443340832876, y: 0.9443254699155265
x: 0.7275508421406434, y: 0.9440862489019882
x: 0.7276571504903074, y: 0.9438474764392697
x: 0.7277632591322797, y: 0.9436091525273708
x: 0.7278691680665602, y: 0.9433712771662915
x: 0.727974877293149, y: 0.943133850356032
x: 0.728080386812046, y: 0.9428968720965922
x: 0.7281856966232513, y: 0.9426603423879721
x: 0.7282908067267648, y: 0.9424242612301718
x: 0.7283957171225867, y: 0.9421886286231911
x: 0.7285004278107167, y: 0.9419534445670301
x: 0.728604938791155, y: 0.9417187090616889
x: 0.7287092500639015, y: 0.9414844221071673
x: 0.7288133616289563, y: 0.9412505837034655
x: 0.7289172734863193, y: 0.9410171938505834
x: 0.7290209856359906, y: 0.9407842525485209
x: 0.7291244980779701, y: 0.9405517597972782
x: 0.7292278108122578, y: 0.9403197155968552
x: 0.7293309238388539, y: 0.9400881199472519
x: 0.7294338371577582, y: 0.9398569728484683
x: 0.7295365507689707, y: 0.9396262743005043
x: 0.7296390646724915, y: 0.93939602430336
x: 0.7297413788683206, y: 0.9391662228570354
x: 0.7298434933564578, y: 0.9389368699615306
x: 0.7299454081369033, y: 0.9387079656168454
x: 0.7300471232096571, y: 0.93847950982298
x: 0.7301486385747191, y: 0.9382515025799343
x: 0.7302499542320894, y: 0.9380239438877083
x: 0.7303510701817679, y: 0.937796833746302
x: 0.7304519864237548, y: 0.9375701721557154
x: 0.7305527029580497, y: 0.9373439591159485
x: 0.730653219784653, y: 0.9371181946270013
x: 0.7307535369035646, y: 0.9368928786888738
x: 0.7308536543147843, y: 0.9366680113015661
x: 0.7309535720183123, y: 0.936443592465078
x: 0.7310532900141486, y: 0.9362196221794097
x: 0.7311528083022931, y: 0.9359961004445609
x: 0.7312521268827459, y: 0.9357730272605319
x: 0.7313512457555069, y: 0.9355504026273226
x: 0.7314501649205762, y: 0.935328226544933
x: 0.7315488843779537, y: 0.9351064990133631
x: 0.7316474041276395, y: 0.9348852200326129
x: 0.7317457241696336, y: 0.9346643896026824
x: 0.7318438445039358, y: 0.9344440077235716
x: 0.7319417651305463, y: 0.9342240743952805
x: 0.7320394860494651, y: 0.9340045896178092
x: 0.7321370072606921, y: 0.9337855533911575
x: 0.7322343287642273, y: 0.9335669657153256
x: 0.7323314505600709, y: 0.9333488265903134
x: 0.7324283726482227, y: 0.9331311360161209
x: 0.7325250950286827, y: 0.932913893992748
x: 0.732621617701451, y: 0.9326971005201949
x: 0.7327179406665275, y: 0.9324807555984614
x: 0.7328140639239122, y: 0.9322648592275476
x: 0.7329099874736053, y: 0.9320494114074536
x: 0.7330057113156065, y: 0.9318344121381792
x: 0.733101235449916, y: 0.9316198614197245
x: 0.7331965598765338, y: 0.9314057592520896
x: 0.7332916845954598, y: 0.9311921056352743
x: 0.7333866096066941, y: 0.9309789005692788
x: 0.7334813349102366, y: 0.930766144054103
x: 0.7335758605060874, y: 0.9305538360897468
x: 0.7336701863942464, y: 0.9303419766762104
x: 0.7337643125747136, y: 0.9301305658134937
x: 0.7338582390474891, y: 0.9299196035015967
x: 0.7339519658125729, y: 0.9297090897405195
x: 0.734045492869965, y: 0.9294990245302619
x: 0.7341388202196653, y: 0.929289407870824
x: 0.7342319478616738, y: 0.9290802397622058
x: 0.7343248757959906, y: 0.9288715202044072
x: 0.7344176040226156, y: 0.9286632491974284
x: 0.7345101325415488, y: 0.9284554267412692
x: 0.7346024613527904, y: 0.9282480528359298
x: 0.7346945904563401, y: 0.9280411274814101
x: 0.7347865198521981, y: 0.9278346506777101
x: 0.7348782495403644, y: 0.9276286224248298
x: 0.734969779520839, y: 0.9274230427227692
x: 0.7350611097936217, y: 0.9272179115715283
x: 0.7351522403587127, y: 0.9270132289711072
x: 0.735243171216112, y: 0.9268089949215057
x: 0.7353339023658195, y: 0.926605209422724
x: 0.7354244338078353, y: 0.9264018724747619
x: 0.7355147655421593, y: 0.9261989840776196
x: 0.7356048975687915, y: 0.925996544231297
x: 0.735694829887732, y: 0.9257945529357939
x: 0.7357845624989808, y: 0.9255930101911106
x: 0.7358740954025379, y: 0.925391915997247
x: 0.7359634285984031, y: 0.9251912703542031
x: 0.7360525620865767, y: 0.9249910732619789
x: 0.7361414958670585, y: 0.9247913247205745
x: 0.7362302299398484, y: 0.9245920247299897
x: 0.7363187643049467, y: 0.9243931732902246
x: 0.7364070989623532, y: 0.9241947704012793
x: 0.736495233912068, y: 0.9239968160631536
x: 0.7365831691540909, y: 0.9237993102758477
x: 0.7366709046884222, y: 0.9236022530393615
x: 0.7367584405150618, y: 0.923405644353695
x: 0.7368457766340095, y: 0.9232094842188482
x: 0.7369329130452655, y: 0.9230137726348211
x: 0.7370198497488298, y: 0.9228185096016137
x: 0.7371065867447023, y: 0.9226236951192259
x: 0.7371931240328831, y: 0.9224293291876579
x: 0.7372794616133721, y: 0.9222354118069095
x: 0.7373655994861693, y: 0.9220419429769808
x: 0.7374515376512748, y: 0.9218489226978719
x: 0.7375372761086886, y: 0.9216563509695826
x: 0.7376228148584106, y: 0.9214642277921131
x: 0.7377081539004409, y: 0.9212725531654633
x: 0.7377932932347794, y: 0.9210813270896332
x: 0.7378782328614262, y: 0.9208905495646228
x: 0.7379629727803811, y: 0.9207002205904321
x: 0.7380475129916444, y: 0.9205103401670611
x: 0.7381318534952159, y: 0.9203209082945099
x: 0.7382159942910956, y: 0.9201319249727783
x: 0.7382999353792836, y: 0.9199433902018664
x: 0.7383836767597799, y: 0.9197553039817743
x: 0.7384672184325844, y: 0.9195676663125018
x: 0.7385505603976972, y: 0.9193804771940489
x: 0.7386337026551182, y: 0.9191937366264158
x: 0.7387166452048475, y: 0.9190074446096024
x: 0.7387993880468849, y: 0.9188216011436087
x: 0.7388819311812307, y: 0.9186362062284347
x: 0.7389642746078847, y: 0.9184512598640804
x: 0.7390464183268469, y: 0.9182667620505458
x: 0.7391283623381174, y: 0.9180827127878309
x: 0.7392101066416962, y: 0.9178991120759358
x: 0.7392916512375832, y: 0.9177159599148603
x: 0.7393729961257784, y: 0.9175332563046046
x: 0.739454141306282, y: 0.9173510012451686
x: 0.7395350867790937, y: 0.9171691947365522
x: 0.7396158325442137, y: 0.9169878367787556
x: 0.739696378601642, y: 0.9168069273717787
x: 0.7397767249513785, y: 0.9166264665156214
x: 0.7398568715934232, y: 0.9164464542102838
x: 0.7399368185277762, y: 0.9162668904557659
x: 0.7400165657544374, y: 0.9160877752520677
x: 0.740096113273407, y: 0.9159091085991893
x: 0.7401754610846847, y: 0.9157308904971305
x: 0.7402546091882707, y: 0.9155531209458915
x: 0.740333557584165, y: 0.9153757999454721
x: 0.7404123062723674, y: 0.9151989274958725
x: 0.7404908552528782, y: 0.9150225035970926
x: 0.7405692045256972, y: 0.9148465282491324
x: 0.7406473540908245, y: 0.9146710014519919
x: 0.74072530394826, y: 0.9144959232056711
x: 0.7408030540980037, y: 0.91432129351017
x: 0.7408806045400558, y: 0.9141471123654886
x: 0.740957955274416, y: 0.913973379771627
x: 0.7410351063010845, y: 0.9138000957285849
x: 0.7411120576200613, y: 0.9136272602363625
x: 0.7411888092313462, y: 0.9134548732949599
x: 0.7412653611349395, y: 0.913282934904377
x: 0.741341713330841, y: 0.9131114450646137
x: 0.7414178658190508, y: 0.9129404037756702
x: 0.7414938185995688, y: 0.9127698110375464
x: 0.741569571672395, y: 0.9125996668502423
x: 0.7416451250375296, y: 0.9124299712137579
x: 0.7417204786949723, y: 0.9122607241280932
x: 0.7417956326447233, y: 0.9120919255932483
x: 0.7418705868867825, y: 0.911923575609223
x: 0.74194534142115, y: 0.9117556741760174
x: 0.7420198962478257, y: 0.9115882212936316
x: 0.7420942513668097, y: 0.9114212169620655
x: 0.742168406778102, y: 0.911254661181319
x: 0.7422423624817025, y: 0.9110885539513923
x: 0.7423161184776113, y: 0.9109228952722852
x: 0.7423896747658283, y: 0.9107576851439978
x: 0.7424630313463535, y: 0.9105929235665301
x: 0.742536188219187, y: 0.9104286105398821
x: 0.7426091453843288, y: 0.9102647460640538
x: 0.7426819028417787, y: 0.9101013301390453
x: 0.7427544605915369, y: 0.9099383627648564
x: 0.7428268186336034, y: 0.9097758439414872
x: 0.7428989769679782, y: 0.9096137736689378
x: 0.7429709355946612, y: 0.9094521519472081
x: 0.7430426945136525, y: 0.909290978776298
x: 0.743114253724952, y: 0.9091302541562077
x: 0.7431856132285597, y: 0.9089699780869371
x: 0.7432567730244757, y: 0.9088101505684862
x: 0.7433277331127, y: 0.9086507716008551
x: 0.7433984934932324, y: 0.9084918411840436
x: 0.7434690541660731, y: 0.9083333593180517
x: 0.7435394151312221, y: 0.9081753260028795
x: 0.7436095763886794, y: 0.9080177412385271
x: 0.7436795379384449, y: 0.9078606050249943
x: 0.7437492997805186, y: 0.9077039173622813
x: 0.7438188619149007, y: 0.907547678250388
x: 0.7438882243415909, y: 0.9073918876893143
x: 0.7439573870605893, y: 0.9072365456790604
x: 0.7440263500718961, y: 0.9070816522196262
x: 0.744095113375511, y: 0.9069272073110117
x: 0.7441636769714343, y: 0.906773210953217
x: 0.7442320408596658, y: 0.9066196631462419
x: 0.7443002050402056, y: 0.9064665638900865
x: 0.7443681695130535, y: 0.9063139131847509
x: 0.7444359342782098, y: 0.9061617110302349
x: 0.7445034993356743, y: 0.9060099574265387
x: 0.744570864685447, y: 0.905858652373662
x: 0.744638030327528, y: 0.9057077958716051
x: 0.7447049962619172, y: 0.9055573879203679
x: 0.7447717624886147, y: 0.9054074285199504
x: 0.7448383290076204, y: 0.9052579176703526
x: 0.7449046958189344, y: 0.9051088553715745
x: 0.7449708629225567, y: 0.9049602416236161
x: 0.7450368303184871, y: 0.9048120764264774
x: 0.7451025980067258, y: 0.9046643597801585
x: 0.7451681659872729, y: 0.9045170916846592
x: 0.7452335342601281, y: 0.9043702721399797
x: 0.7452987028252915, y: 0.9042239011461198
x: 0.7453636716827633, y: 0.9040779787030797
x: 0.7454284408325433, y: 0.9039325048108593
x: 0.7454930102746316, y: 0.9037874794694586
x: 0.745557380009028, y: 0.9036429026788776
x: 0.7456215500357328, y: 0.9034987744391162
x: 0.7456855203547458, y: 0.9033550947501745
x: 0.745749290966067, y: 0.9032118636120525
x: 0.7458128618696965, y: 0.9030690810247503
x: 0.7458762330656342, y: 0.9029267469882677
x: 0.7459394045538802, y: 0.9027848615026048
x: 0.7460023763344344, y: 0.9026434245677617
x: 0.746065148407297, y: 0.9025024361837383
x: 0.7461277207724677, y: 0.9023618963505345
x: 0.7461900934299467, y: 0.9022218050681505
x: 0.746252266379734, y: 0.9020821623365862
x: 0.7463142396218294, y: 0.9019429681558416
x: 0.7463760131562331, y: 0.9018042225259167
x: 0.7464375869829452, y: 0.9016659254468116
x: 0.7464989611019653, y: 0.9015280769185261
x: 0.7465601355132938, y: 0.9013906769410603
x: 0.7466211102169306, y: 0.9012537255144142
x: 0.7466818852128756, y: 0.9011172226385877
x: 0.7467424605011288, y: 0.900981168313581
x: 0.7468028360816903, y: 0.900845562539394
x: 0.7468630119545601, y: 0.9007104053160266
x: 0.746922988119738, y: 0.900575696643479
x: 0.7469827645772242, y: 0.9004414365217511
x: 0.7470423413270187, y: 0.9003076249508429
x: 0.7471017183691214, y: 0.9001742619307544
x: 0.7471608957035324, y: 0.9000413474614857
x: 0.7472198733302516, y: 0.8999088815430366
x: 0.7472786512492792, y: 0.8997768641754073
x: 0.7473372294606149, y: 0.8996452953585976
x: 0.7473956079642589, y: 0.8995141750926077
x: 0.7474537867602111, y: 0.8993835033774374
x: 0.7475117658484716, y: 0.8992532802130869
x: 0.7475695452290403, y: 0.899123505599556
x: 0.7476271249019173, y: 0.8989941795368448
x: 0.7476845048671025, y: 0.8988653020249533
x: 0.7477416851245959, y: 0.8987368730638815
x: 0.7477986656743977, y: 0.8986088926536294
x: 0.7478554465165077, y: 0.898481360794197
x: 0.7479120276509259, y: 0.8983542774855844
x: 0.7479684090776524, y: 0.8982276427277914
x: 0.7480245907966871, y: 0.8981014565208182
x: 0.7480805728080301, y: 0.8979757188646647
x: 0.7481363551116813, y: 0.8978504297593308
x: 0.7481919377076408, y: 0.8977255892048167
x: 0.7482473205959085, y: 0.8976011972011223
x: 0.7483025037764844, y: 0.8974772537482476
x: 0.7483574872493687, y: 0.8973537588461926
x: 0.7484122710145612, y: 0.8972307124949573
x: 0.7484668550720619, y: 0.8971081146945417
x: 0.7485212394218709, y: 0.8969859654449457
x: 0.7485754240639881, y: 0.8968642647461694
x: 0.7486294089984136, y: 0.8967430125982129
x: 0.7486831942251473, y: 0.896622209001076
x: 0.7487367797441893, y: 0.8965018539547589
x: 0.7487901655555395, y: 0.8963819474592615
x: 0.7488433516591979, y: 0.8962624895145838
x: 0.7488963380551646, y: 0.8961434801207258
x: 0.7489491247434397, y: 0.8960249192776875
x: 0.7490017117240229, y: 0.8959068069854689
x: 0.7490540989969143, y: 0.89578914324407
x: 0.7491062865621141, y: 0.8956719280534908
x: 0.749158274419622, y: 0.8955551614137314
x: 0.7492100625694382, y: 0.8954388433247916
x: 0.7492616510115627, y: 0.8953229737866716
x: 0.7493130397459954, y: 0.8952075527993713
x: 0.7493642287727363, y: 0.8950925803628905
x: 0.7494152180917856, y: 0.8949780564772295
x: 0.7494660077031431, y: 0.8948639811423882
x: 0.7495165976068088, y: 0.8947503543583666
x: 0.7495669878027827, y: 0.8946371761251647
x: 0.749617178291065, y: 0.8945244464427825
x: 0.7496671690716554, y: 0.89441216531122
x: 0.7497169601445541, y: 0.8943003327304773
x: 0.7497665515097611, y: 0.8941889487005542
x: 0.7498159431672764, y: 0.8940780132214509
x: 0.7498651351170998, y: 0.8939675262931672
x: 0.7499141273592316, y: 0.8938574879157033
x: 0.7499629198936716, y: 0.8937478980890591
x: 0.7500115127204198, y: 0.8936387568132346
x: 0.7500599058394762, y: 0.8935300640882298
x: 0.750108099250841, y: 0.8934218199140447
x: 0.7501560929545139, y: 0.8933140242906792
x: 0.7502038869504951, y: 0.8932066772181334
x: 0.7502514812387846, y: 0.8930997786964073
x: 0.7502988758193824, y: 0.892993328725501
x: 0.7503460706922883, y: 0.8928873273054143
x: 0.7503930658575025, y: 0.8927817744361474
x: 0.750439861315025, y: 0.8926766701177001
x: 0.7504864570648557, y: 0.8925720143500726
x: 0.7505328531069947, y: 0.8924678071332648
x: 0.7505790494414419, y: 0.8923640484672767
x: 0.7506250460681974, y: 0.8922607383521083
x: 0.7506708429872611, y: 0.8921578767877596
x: 0.750716440198633, y: 0.8920554637742306
x: 0.7507618377023133, y: 0.8919534993115213
x: 0.7508070354983017, y: 0.8918519833996318
x: 0.7508520335865985, y: 0.8917509160385619
x: 0.7508968319672035, y: 0.8916502972283117
x: 0.7509414306401166, y: 0.8915501269688811
x: 0.7509858296053381, y: 0.8914504052602703
x: 0.7510300288628678, y: 0.8913511321024792
x: 0.7510740284127058, y: 0.8912523074955078
x: 0.751117828254852, y: 0.8911539314393561
x: 0.7511614283893064, y: 0.8910560039340241
x: 0.7512048288160692, y: 0.8909585249795118
x: 0.7512480295351401, y: 0.8908614945758192
x: 0.7512910305465194, y: 0.8907649127229463
x: 0.7513338318502069, y: 0.8906687794208932
x: 0.7513764334462025, y: 0.8905730946696597
x: 0.7514188353345065, y: 0.890477858469246
x: 0.7514610375151187, y: 0.890383070819652
x: 0.7515030399880391, y: 0.8902887317208776
x: 0.7515448427532678, y: 0.890194841172923
x: 0.7515864458108048, y: 0.890101399175788
x: 0.7516278491606501, y: 0.8900084057294727
x: 0.7516690528028035, y: 0.8899158608339771
x: 0.7517100567372652, y: 0.8898237644893012
x: 0.7517508609640352, y: 0.889732116695445
x: 0.7517914654831134, y: 0.8896409174524086
x: 0.7518318702944998, y: 0.8895501667601918
x: 0.7518720753981946, y: 0.8894598646187948
x: 0.7519120807941975, y: 0.8893700110282174
x: 0.7519518864825087, y: 0.8892806059884598
x: 0.7519914924631281, y: 0.8891916494995219
x: 0.7520308987360559, y: 0.8891031415614037
x: 0.7520701053012918, y: 0.8890150821741052
x: 0.752109112158836, y: 0.8889274713376264
x: 0.7521479193086885, y: 0.8888403090519673
x: 0.7521865267508492, y: 0.8887535953171279
x: 0.7522249344853181, y: 0.8886673301331082
x: 0.7522631425120954, y: 0.8885815134999081
x: 0.7523011508311808, y: 0.8884961454175277
x: 0.7523389594425745, y: 0.8884112258859671
x: 0.7523765683462764, y: 0.8883267549052262
x: 0.7524139775422867, y: 0.8882427324753049
x: 0.7524511870306051, y: 0.8881591585962034
x: 0.7524881968112318, y: 0.8880760332679216
x: 0.7525250068841668, y: 0.8879933564904595
x: 0.75256161724941, y: 0.8879111282638171
x: 0.7525980279069614, y: 0.8878293485879944
x: 0.7526342388568211, y: 0.8877480174629915
x: 0.752670250098989, y: 0.8876671348888082
x: 0.7527060616334652, y: 0.8875867008654447
x: 0.7527416734602497, y: 0.8875067153929008
x: 0.7527770855793424, y: 0.8874271784711767
x: 0.7528122979907433, y: 0.8873480901002722
x: 0.7528473106944525, y: 0.8872694502801873
x: 0.75288212369047, y: 0.8871912590109222
x: 0.7529167369787957, y: 0.8871135162924768
x: 0.7529511505594296, y: 0.8870362221248511
x: 0.7529853644323719, y: 0.8869593765080451
x: 0.7530193785976224, y: 0.8868829794420588
x: 0.753053193055181, y: 0.8868070309268923
x: 0.753086807805048, y: 0.8867315309625454
x: 0.7531202228472232, y: 0.8866564795490183
x: 0.7531534381817067, y: 0.8865818766863108
x: 0.7531864538084984, y: 0.8865077223744231
x: 0.7532192697275983, y: 0.8864340166133551
x: 0.7532518859390065, y: 0.8863607594031068
x: 0.7532843024427229, y: 0.8862879507436782
x: 0.7533165192387477, y: 0.8862155906350693
x: 0.7533485363270807, y: 0.88614367907728
x: 0.7533803537077218, y: 0.8860722160703104
x: 0.7534119713806713, y: 0.8860012016141605
x: 0.753443389345929, y: 0.8859306357088303
x: 0.7534746076034949, y: 0.8858605183543199
x: 0.7535056261533691, y: 0.8857908495506291
x: 0.7535364449955516, y: 0.8857216292977581
x: 0.7535670641300423, y: 0.8856528575957068
x: 0.7535974835568412, y: 0.8855845344444752
x: 0.7536277032759484, y: 0.8855166598440632
x: 0.7536577232873639, y: 0.885449233794471
x: 0.7536875435910876, y: 0.8853822562956986
x: 0.7537171641871195, y: 0.8853157273477458
x: 0.7537465850754598, y: 0.8852496469506127
x: 0.7537758062561082, y: 0.8851840151042993
x: 0.7538048277290649, y: 0.8851188318088057
x: 0.7538336494943298, y: 0.8850540970641316
x: 0.753862271551903, y: 0.8849898108702773
x: 0.7538906939017844, y: 0.8849259732272426
x: 0.7539189165439741, y: 0.8848625841350277
x: 0.7539469394784721, y: 0.8847996435936325
x: 0.7539747627052783, y: 0.884737151603057
x: 0.7540023862243928, y: 0.8846751081633012
x: 0.7540298100358155, y: 0.8846135132743651
x: 0.7540570341395464, y: 0.8845523669362487
x: 0.7540840585355856, y: 0.884491669148952
x: 0.754110883223933, y: 0.8844314199124751
x: 0.7541375082045887, y: 0.8843716192268178
x: 0.7541639334775526, y: 0.8843122670919803
x: 0.7541901590428248, y: 0.8842533635079625
x: 0.7542161849004053, y: 0.8841949084747643
x: 0.754242011050294, y: 0.8841369019923859
x: 0.7542676374924909, y: 0.8840793440608272
x: 0.7542930642269962, y: 0.8840222346800881
x: 0.7543182912538096, y: 0.8839655738501687
x: 0.7543433185729312, y: 0.883909361571069
x: 0.7543681461843612, y: 0.883853597842789
x: 0.7543927740880993, y: 0.8837982826653288
x: 0.7544172022841458, y: 0.8837434160386882
x: 0.7544414307725005, y: 0.8836889979628674
x: 0.7544654595531635, y: 0.8836350284378662
x: 0.7544892886261346, y: 0.8835815074636848
x: 0.7545129179914141, y: 0.8835284350403231
x: 0.7545363476490018, y: 0.8834758111677811
x: 0.7545595775988977, y: 0.8834236358460588
x: 0.7545826078411019, y: 0.8833719090751562
x: 0.7546054383756143, y: 0.8833206308550733
x: 0.754628069202435, y: 0.8832698011858101
x: 0.7546505003215639, y: 0.8832194200673666
x: 0.7546727317330011, y: 0.8831694874997428
x: 0.7546947634367466, y: 0.8831200034829386
x: 0.7547165954328002, y: 0.8830709680169542
x: 0.7547382277211622, y: 0.8830223811017894
x: 0.7547596603018324, y: 0.8829742427374444
x: 0.7547808931748108, y: 0.8829265529239191
x: 0.7548019263400975, y: 0.8828793116612135
x: 0.7548227597976924, y: 0.8828325189493276
x: 0.7548433935475957, y: 0.8827861747882614
x: 0.7548638275898071, y: 0.8827402791780149
x: 0.7548840619243268, y: 0.8826948321185881
