x: 1, y: 0.8
x: 0.44816762504192387, y: 1.2968721021867278
x: 0.44682400507770903, y: 1.298081903036506
x: 0.4454807499976035, y: 1.2992913753431568
x: 0.4441378598016073, y: 1.3005005191066796
x: 0.4427953344897204, y: 1.3017093343270747
x: 0.44145317406194284, y: 1.3029178210043422
x: 0.44011137851827453, y: 1.3041259791384818
x: 0.43876994785871554, y: 1.305333808729494
x: 0.43742888208326586, y: 1.3065413097773781
x: 0.4360881811919255, y: 1.3077484822821346
x: 0.43474784518469445, y: 1.3089553262437634
x: 0.4334078740615727, y: 1.3101618416622645
x: 0.4320682678225603, y: 1.311368028537638
x: 0.4307290264676572, y: 1.3125738868698835
x: 0.42939014999686337, y: 1.3137794166590016
x: 0.42805163841017885, y: 1.3149846179049918
x: 0.42671349170760364, y: 1.3161894906078542
x: 0.42537570988913775, y: 1.317394034767589
x: 0.4240382929547812, y: 1.318598250384196
x: 0.4227012409045339, y: 1.3198021374576754
x: 0.421364553738396, y: 1.321005695988027
x: 0.42002823145636736, y: 1.3222089259752507
x: 0.418692274058448, y: 1.323411827419347
x: 0.41735668154463795, y: 1.3246144003203153
x: 0.4160214539149372, y: 1.325816644678156
x: 0.4146865911693458, y: 1.327018560492869
x: 0.4133520933078637, y: 1.3282201477644544
x: 0.41201796033049093, y: 1.329421406492912
x: 0.41068419223722746, y: 1.3306223366782417
x: 0.4093507890280733, y: 1.3318229383204438
x: 0.4080177507030284, y: 1.3330232114195182
x: 0.40668507726209285, y: 1.334223155975465
x: 0.4053527687052666, y: 1.3354227719882839
x: 0.40402082503254966, y: 1.336622059457975
x: 0.40268924624394203, y: 1.3378210183845385
x: 0.4013580323394437, y: 1.3390196487679742
x: 0.40002718331905474, y: 1.3402179506082823
x: 0.39869669918277506, y: 1.3414159239054626
x: 0.39736657993060465, y: 1.3426135686595153
x: 0.39603682556254355, y: 1.3438108848704402
x: 0.39470743607859177, y: 1.3450078725382373
x: 0.3933784114787493, y: 1.3462045316629068
x: 0.39204975176301615, y: 1.3474008622444484
x: 0.3907214569313923, y: 1.3485968642828625
x: 0.3893935269838778, y: 1.3497925377781488
x: 0.3880659619204726, y: 1.3509878827303072
x: 0.3867387617411767, y: 1.352182899139338
x: 0.3854119264459901, y: 1.3533775870052411
x: 0.3840854560349128, y: 1.3545719463280166
x: 0.3827593505079448, y: 1.3557659771076642
x: 0.3814336098650861, y: 1.356959679344184
x: 0.38010823410633676, y: 1.3581530530375763
x: 0.3787832232316967, y: 1.3593460981878407
x: 0.377458577241166, y: 1.3605388147949775
x: 0.3761342961347446, y: 1.3617312028589865
x: 0.37481037991243243, y: 1.362923262379868
x: 0.3734868285742296, y: 1.3641149933576215
x: 0.3721636421201361, y: 1.3653063957922473
x: 0.3708408205501519, y: 1.3664974696837455
x: 0.369518363864277, y: 1.367688215032116
x: 0.36819627206251143, y: 1.3688786318373587
x: 0.3668745451448552, y: 1.3700687200994737
x: 0.36555318311130824, y: 1.3712584798184608
x: 0.36423218596187057, y: 1.3724479109943204
x: 0.3629115536965422, y: 1.3736370136270522
x: 0.36159128631532317, y: 1.3748257877166563
x: 0.36027138381821344, y: 1.3760142332631327
x: 0.35895184620521303, y: 1.3772023502664814
x: 0.35763267347632194, y: 1.3783901387267024
x: 0.35631386563154016, y: 1.3795775986437955
x: 0.3549954226708677, y: 1.380764730017761
x: 0.3536773445943045, y: 1.3819515328485987
x: 0.3523596314018506, y: 1.3831380071363089
x: 0.35104228309350605, y: 1.3843241528808912
x: 0.3497252996692708, y: 1.3855099700823457
x: 0.34840868112914486, y: 1.3866954587406726
x: 0.34709242747312824, y: 1.3878806188558717
x: 0.34577653870122094, y: 1.3890654504279432
x: 0.34446101481342295, y: 1.3902499534568868
x: 0.3431458558097342, y: 1.391434127942703
x: 0.3418310616901548, y: 1.3926179738853912
x: 0.3405166324546847, y: 1.3938014912849517
x: 0.33920256810332394, y: 1.3949846801413845
x: 0.3378888686360725, y: 1.3961675404546896
x: 0.33657553405293034, y: 1.397350072224867
x: 0.3352625643538975, y: 1.3985322754519167
x: 0.333949959538974, y: 1.3997141501358386
x: 0.33263771960815974, y: 1.4008956962766328
x: 0.3313258445614548, y: 1.4020769138742992
x: 0.3300143343988592, y: 1.403257802928838
x: 0.3287031891203729, y: 1.404438363440249
x: 0.3273924087259959, y: 1.4056185954085325
x: 0.3260819932157282, y: 1.4067984988336881
x: 0.3247719425895699, y: 1.407978073715716
x: 0.32346225684752083, y: 1.4091573200546161
x: 0.32215293598958106, y: 1.4103362378503885
x: 0.3208439800157506, y: 1.4115148271030333
x: 0.31953538892602945, y: 1.4126930878125503
x: 0.3182271627204176, y: 1.4138710199789395
x: 0.3169193013989151, y: 1.415048623602201
x: 0.3156118049615219, y: 1.4162258986823348
x: 0.31430467340823803, y: 1.417402845219341
x: 0.31299790673906347, y: 1.4185794632132194
x: 0.31169150495399817, y: 1.41975575266397
x: 0.3103854680530422, y: 1.4209317135715929
x: 0.3090797960361955, y: 1.422107345936088
x: 0.30777448890345815, y: 1.4232826497574556
x: 0.3064695466548301, y: 1.4244576250356953
x: 0.3051649692903114, y: 1.4256322717708074
x: 0.303860756809902, y: 1.4268065899627917
x: 0.3025569092136019, y: 1.4279805796116483
x: 0.30125342650141107, y: 1.4291542407173772
x: 0.29995030867332956, y: 1.4303275732799783
x: 0.29864755572935736, y: 1.4315005772994518
x: 0.2973451676694945, y: 1.4326732527757975
x: 0.2960431444937409, y: 1.4338455997090154
x: 0.29474148620209667, y: 1.4350176180991057
x: 0.29344019279456174, y: 1.4361893079460681
x: 0.2921392642711361, y: 1.437360669249903
x: 0.29083870063181977, y: 1.43853170201061
x: 0.28953850187661273, y: 1.4397024062281896
x: 0.288238668005515, y: 1.4408727819026412
x: 0.2869391990185266, y: 1.442042829033965
x: 0.2856400949156475, y: 1.4432125476221613
x: 0.28434135569687774, y: 1.4443819376672298
x: 0.2830429813622173, y: 1.4455509991691706
x: 0.28174497191166614, y: 1.4467197321279837
x: 0.28044732734522426, y: 1.4478881365436689
x: 0.2791500476628917, y: 1.4490562124162265
x: 0.27785313286466845, y: 1.4502239597456563
x: 0.2765565829505545, y: 1.4513913785319585
x: 0.2752603979205499, y: 1.452558468775133
x: 0.2739645777746546, y: 1.4537252304751798
x: 0.2726691225128686, y: 1.4548916636320988
x: 0.27137403213519196, y: 1.45605776824589
x: 0.27007930664162455, y: 1.4572235443165535
x: 0.26878494603216646, y: 1.4583889918440893
x: 0.2674909503068177, y: 1.4595541108284975
x: 0.26619731946557823, y: 1.4607189012697779
x: 0.2649040535084481, y: 1.4618833631679304
x: 0.26361115243542727, y: 1.4630474965229554
x: 0.26231861624651576, y: 1.4642113013348526
x: 0.26102644494171356, y: 1.4653747776036221
x: 0.25973463852102063, y: 1.4665379253292639
x: 0.258443196984437, y: 1.467700744511778
x: 0.2571521203319627, y: 1.4688632351511643
x: 0.25586140856359774, y: 1.4700253972474229
x: 0.25457106167934207, y: 1.4711872308005538
x: 0.2532810796791957, y: 1.472348735810557
x: 0.2519914625631587, y: 1.4735099122774324
x: 0.25070221033123097, y: 1.4746707602011802
x: 0.24941332298341254, y: 1.4758312795818
x: 0.24812480051970343, y: 1.4769914704192924
x: 0.2468366429401036, y: 1.4781513327136568
x: 0.2455488502446131, y: 1.4793108664648937
x: 0.2442614224332319, y: 1.4804700716730028
x: 0.24297435950596002, y: 1.481628948337984
x: 0.24168766146279744, y: 1.4827874964598378
x: 0.24040132830374417, y: 1.4839457160385636
x: 0.2391153600288002, y: 1.485103607074162
x: 0.23782975663796557, y: 1.4862611695666323
x: 0.23654451813124022, y: 1.4874184035159752
x: 0.2352596445086242, y: 1.4885753089221903
x: 0.23397513577011747, y: 1.4897318857852775
x: 0.23269099191572007, y: 1.4908881341052371
x: 0.23140721294543196, y: 1.492044053882069
x: 0.23012379885925316, y: 1.4931996451157732
x: 0.22884074965718368, y: 1.4943549078063496
x: 0.22755806533922351, y: 1.4955098419537982
x: 0.22627574590537264, y: 1.4966644475581192
x: 0.22499379135563108, y: 1.4978187246193124
x: 0.22371220168999884, y: 1.498972673137378
x: 0.2224309769084759, y: 1.5001262931123158
x: 0.2211501170110623, y: 1.501279584544126
x: 0.21986962199775797, y: 1.5024325474328084
x: 0.21858949186856297, y: 1.503585181778363
x: 0.21730972662347728, y: 1.50473748758079
x: 0.2160303262625009, y: 1.5058894648400891
x: 0.21475129078563382, y: 1.5070411135562607
x: 0.21347262019287605, y: 1.5081924337293044
x: 0.2121943144842276, y: 1.5093434253592204
x: 0.21091637365968846, y: 1.5104940884460087
x: 0.2096387977192586, y: 1.5116444229896693
x: 0.20836158666293808, y: 1.5127944289902022
x: 0.20708474049072687, y: 1.5139441064476074
x: 0.20580825920262497, y: 1.5150934553618849
x: 0.20453214279863235, y: 1.5162424757330346
x: 0.20325639127874906, y: 1.5173911675610565
x: 0.20198100464297508, y: 1.5185395308459508
x: 0.20070598289131042, y: 1.5196875655877173
x: 0.19943132602375505, y: 1.5208352717863562
x: 0.198157034040309, y: 1.5219826494418673
x: 0.19688310694097225, y: 1.5231296985542506
x: 0.19560954472574482, y: 1.5242764191235063
x: 0.19433634739462669, y: 1.5254228111496342
x: 0.19306351494761786, y: 1.5265688746326345
x: 0.19179104738471836, y: 1.527714609572507
x: 0.19051894470592817, y: 1.5288600159692518
x: 0.18924720691124727, y: 1.5300050938228689
