x: 1, y: 0.8
x: 1.0470401965477798, y: 1.3585486488724243
x: 1.0484024802818148, y: 1.358939277447253
x: 1.049764292036357, y: 1.35932977068414
x: 1.0511256318114066, y: 1.3597201285830853
x: 1.0524864996069634, y: 1.360110351144089
x: 1.0538468954230276, y: 1.360500438367151
x: 1.055206819259599, y: 1.3608903902522713
x: 1.0565662711166777, y: 1.3612802067994498
x: 1.0579252509942636, y: 1.3616698880086866
x: 1.059283758892357, y: 1.3620594338799816
x: 1.0606417948109574, y: 1.3624488444133351
x: 1.0619993587500653, y: 1.362838119608747
x: 1.0633564507096804, y: 1.363227259466217
x: 1.064713070689803, y: 1.3636162639857452
x: 1.0660692186904326, y: 1.3640051331673317
x: 1.0674248947115696, y: 1.3643938670109765
x: 1.0687800987532141, y: 1.3647824655166798
x: 1.0701348308153658, y: 1.3651709286844413
x: 1.0714890908980248, y: 1.3655592565142611
x: 1.072842879001191, y: 1.3659474490061392
x: 1.0741961951248646, y: 1.3663355061600755
x: 1.0755490392690454, y: 1.36672342797607
x: 1.0769014114337336, y: 1.367111214454123
x: 1.078253311618929, y: 1.3674988655942344
x: 1.0796047398246318, y: 1.367886381396404
x: 1.0809556960508417, y: 1.3682737618606318
x: 1.082306180297559, y: 1.3686610069869178
x: 1.0836561925647836, y: 1.3690481167752622
x: 1.0850057328525156, y: 1.369435091225665
x: 1.0863548011607547, y: 1.369821930338126
x: 1.0877033974895012, y: 1.3702086341126454
x: 1.0890515218387549, y: 1.370595202549223
x: 1.090399174208516, y: 1.3709816356478588
x: 1.0917463545987842, y: 1.371367933408553
x: 1.0930930630095599, y: 1.3717540958313055
x: 1.0944392994408427, y: 1.3721401229161163
x: 1.095785063892633, y: 1.3725260146629854
x: 1.0971303563649306, y: 1.3729117710719128
x: 1.0984751768577354, y: 1.3732973921428984
x: 1.0998195253710477, y: 1.3736828778759422
x: 1.101163401904867, y: 1.3740682282710444
x: 1.1025068064591939, y: 1.374453443328205
x: 1.1038497390340278, y: 1.3748385230474238
x: 1.1051921996293692, y: 1.375223467428701
x: 1.1065341882452178, y: 1.3756082764720363
x: 1.1078757048815737, y: 1.37599295017743
x: 1.1092167495384369, y: 1.3763774885448818
x: 1.1105573222158074, y: 1.3767618915743922
x: 1.111897422913685, y: 1.3771461592659608
x: 1.1132370516320702, y: 1.3775302916195877
x: 1.1145762083709625, y: 1.3779142886352729
x: 1.1159148931303622, y: 1.3782981503130163
x: 1.117253105910269, y: 1.378681876652818
x: 1.1185908467106833, y: 1.379065467654678
x: 1.1199281155316048, y: 1.3794489233185965
x: 1.1212649123730336, y: 1.3798322436445731
x: 1.1226012372349696, y: 1.380215428632608
x: 1.123937090117413, y: 1.3805984782827012
x: 1.1252724710203639, y: 1.3809813925948526
x: 1.1266073799438219, y: 1.3813641715690625
x: 1.1279418168877873, y: 1.3817468152053307
x: 1.1292757818522599, y: 1.3821293235036571
x: 1.1306092748372398, y: 1.3825116964640418
x: 1.131942295842727, y: 1.3828939340864848
x: 1.1332748448687215, y: 1.383276036370986
x: 1.1346069219152233, y: 1.3836580033175456
x: 1.1359385269822324, y: 1.3840398349261636
x: 1.1372696600697487, y: 1.3844215311968397
x: 1.1386003211777724, y: 1.3848030921295742
x: 1.1399305103063033, y: 1.385184517724367
x: 1.1412602274553416, y: 1.3855658079812179
x: 1.142589472624887, y: 1.3859469629001273
x: 1.14391824581494, y: 1.386327982481095
x: 1.1452465470255, y: 1.386708866724121
x: 1.1465743762565674, y: 1.3870896156292052
x: 1.147901733508142, y: 1.3874702291963477
x: 1.149228618780224, y: 1.3878507074255484
x: 1.1505550320728135, y: 1.3882310503168076
x: 1.1518809733859101, y: 1.388611257870125
x: 1.1532064427195141, y: 1.3889913300855008
x: 1.1545314400736253, y: 1.3893712669629348
x: 1.1558559654482439, y: 1.389751068502427
x: 1.1571800188433696, y: 1.3901307347039775
x: 1.1585036002590028, y: 1.3905102655675865
x: 1.1598267096951431, y: 1.3908896610932537
x: 1.1611493471517909, y: 1.3912689212809792
x: 1.1624715126289458, y: 1.391648046130763
x: 1.163793206126608, y: 1.392027035642605
x: 1.1651144276447776, y: 1.3924058898165053
x: 1.1664351771834545, y: 1.3927846086524638
x: 1.1677554547426385, y: 1.3931631921504808
x: 1.16907526032233, y: 1.393541640310556
x: 1.1703945939225286, y: 1.3939199531326896
x: 1.1717134555432347, y: 1.3942981306168813
x: 1.173031845184448, y: 1.3946761727631314
x: 1.1743497628461685, y: 1.3950540795714397
x: 1.1756672085283963, y: 1.3954318510418064
x: 1.1769841822311315, y: 1.3958094871742315
x: 1.1783006839543742, y: 1.3961869879687148
x: 1.179616713698124, y: 1.3965643534252563
x: 1.1809322714623811, y: 1.3969415835438561
x: 1.1822473572471455, y: 1.3973186783245142
x: 1.1835619710524172, y: 1.3976956377672307
x: 1.1848761128781962, y: 1.3980724618720055
x: 1.1861897827244825, y: 1.3984491506388386
x: 1.187502980591276, y: 1.3988257040677299
x: 1.188815706478577, y: 1.3992021221586795
x: 1.190127960386385, y: 1.3995784049116873
x: 1.1914397423147005, y: 1.3999545523267536
x: 1.1927510522635232, y: 1.4003305644038782
x: 1.1940618902328533, y: 1.400706441143061
x: 1.1953722562226905, y: 1.401082182544302
x: 1.1966821502330351, y: 1.4014577886076014
x: 1.197991572263887, y: 1.401833259332959
x: 1.1993005223152462, y: 1.402208594720375
x: 1.2006090003871126, y: 1.4025837947698494
x: 1.2019170064794864, y: 1.402958859481382
x: 1.2032245405923674, y: 1.4033337888549728
x: 1.2045316027257558, y: 1.403708582890622
x: 1.2058381928796515, y: 1.4040832415883293
x: 1.2071443110540545, y: 1.4044577649480952
x: 1.2084499572489649, y: 1.4048321529699193
x: 1.2097551314643824, y: 1.4052064056538016
x: 1.2110598337003073, y: 1.4055805229997422
x: 1.2123640639567395, y: 1.405954505007741
x: 1.213667822233679, y: 1.4063283516777982
x: 1.2149711085311257, y: 1.4067020630099139
x: 1.2162739228490798, y: 1.4070756390040877
x: 1.217576265187541, y: 1.4074490796603198
x: 1.2188781355465097, y: 1.4078223849786102
x: 1.2201795339259855, y: 1.4081955549589589
x: 1.2214804603259688, y: 1.4085685896013658
x: 1.2227809147464592, y: 1.408941488905831
x: 1.224080897187457, y: 1.4093142528723546
x: 1.225380407648962, y: 1.4096868815009365
x: 1.2266794461309745, y: 1.4100593747915766
x: 1.227978012633494, y: 1.410431732744275
x: 1.229276107156521, y: 1.4108039553590317
x: 1.2305737297000552, y: 1.4111760426358466
x: 1.2318708802640967, y: 1.41154799457472
x: 1.2331675588486457, y: 1.4119198111756517
x: 1.2344637654537018, y: 1.4122914924386416
x: 1.2357595000792654, y: 1.4126630383636898
x: 1.237054762725336, y: 1.4130344489507962
x: 1.2383495533919142, y: 1.413405724199961
x: 1.2396438720789995, y: 1.413776864111184
x: 1.2409377187865922, y: 1.4141478686844655
x: 1.242231093514692, y: 1.4145187379198052
x: 1.2435239962632993, y: 1.4148894718172031
x: 1.2448164270324138, y: 1.4152600703766594
x: 1.2461083858220356, y: 1.4156305335981738
x: 1.2473998726321647, y: 1.4160008614817468
x: 1.248690887462801, y: 1.416371054027378
x: 1.2499814303139447, y: 1.4167411112350674
x: 1.2512715011855957, y: 1.4171110331048151
x: 1.252561100077754, y: 1.417480819636621
x: 1.2538502269904195, y: 1.4178504708304853
x: 1.2551388819235922, y: 1.418219986686408
x: 1.2564270648772724, y: 1.418589367204389
x: 1.2577147758514597, y: 1.4189586123844282
x: 1.2590020148461545, y: 1.4193277222265257
x: 1.2602887818613566, y: 1.4196966967306814
x: 1.261575076897066, y: 1.4200655358968954
x: 1.2628608999532827, y: 1.420434239725168
x: 1.2641462510300066, y: 1.4208028082154986
x: 1.2654311301272378, y: 1.4211712413678876
x: 1.2667155372449763, y: 1.4215395391823349
x: 1.2679994723832222, y: 1.4219077016588404
x: 1.2692829355419752, y: 1.4222757287974042
x: 1.2705659267212357, y: 1.4226436205980264
x: 1.2718484459210033, y: 1.423011377060707
x: 1.2731304931412784, y: 1.4233789981854457
x: 1.2744120683820606, y: 1.4237464839722427
x: 1.2756931716433502, y: 1.424113834421098
x: 1.276973802925147, y: 1.4244810495320115
x: 1.2782539622274511, y: 1.4248481293049833
x: 1.2795336495502625, y: 1.4252150737400135
x: 1.2808128648935813, y: 1.425581882837102
x: 1.2820916082574072, y: 1.4259485565962489
x: 1.2833698796417405, y: 1.426315095017454
x: 1.284647679046581, y: 1.4266814981007172
x: 1.285925006471929, y: 1.4270477658460388
x: 1.2872018619177843, y: 1.4274138982534188
x: 1.2884782453841468, y: 1.427779895322857
x: 1.2897541568710167, y: 1.4281457570543536
x: 1.2910295963783938, y: 1.4285114834479085
x: 1.2923045639062782, y: 1.4288770745035215
x: 1.2935790594546699, y: 1.4292425302211929
x: 1.294853083023569, y: 1.4296078506009227
x: 1.2961266346129752, y: 1.4299730356427107
x: 1.2973997142228888, y: 1.430338085346557
x: 1.2986723218533096, y: 1.4307029997124616
x: 1.2999444575042378, y: 1.4310677787404245
x: 1.3012161211756732, y: 1.4314324224304456
x: 1.302487312867616, y: 1.4317969307825251
x: 1.303758032580066, y: 1.432161303796663
x: 1.3050282803130233, y: 1.432525541472859
x: 1.3062980560664879, y: 1.4328896438111134
x: 1.3075673598404598, y: 1.433253610811426
x: 1.308836191634939, y: 1.4336174424737969
x: 1.3101045514499254, y: 1.4339811387982262
x: 1.3113724392854191, y: 1.4343446997847138
x: 1.3126398551414202, y: 1.4347081254332597
x: 1.3139067990179287, y: 1.4350714157438638
x: 1.3151732709149444, y: 1.4354345707165261
x: 1.3164392708324675, y: 1.4357975903512468
x: 1.3177047987704977, y: 1.4361604746480259
x: 1.3189698547290354, y: 1.4365232236068632
x: 1.3202344387080802, y: 1.4368858372277589
x: 1.3214985507076324, y: 1.4372483155107127
x: 1.3227621907276919, y: 1.4376106584557249
x: 1.3240253587682587, y: 1.4379728660627953
x: 1.3252880548293327, y: 1.4383349383319242
x: 1.326550278910914, y: 1.4386968752631113
x: 1.3278120310130026, y: 1.4390586768563567
x: 1.3290733111355986, y: 1.4394203431116603
x: 1.3303341192787017, y: 1.4397818740290222
x: 1.3315944554423123, y: 1.4401432696084424
x: 1.33285431962643, y: 1.440504529849921
x: 1.334113711831055, y: 1.440865654753458
x: 1.3353726320561874, y: 1.4412266443190531
x: 1.336631080301827, y: 1.4415874985467065
x: 1.337889056567974, y: 1.4419482174364182
x: 1.3391465608546282, y: 1.4423088009881881
x: 1.34040359316179, y: 1.4426692492020163
x: 1.3416601534894588, y: 1.443029562077903
x: 1.342916241837635, y: 1.443389739615848
x: 1.3441718582063185, y: 1.4437497818158511
x: 1.3454270025955093, y: 1.4441096886779126
x: 1.3466816750052073, y: 1.4444694602020323
x: 1.3479358754354127, y: 1.4448290963882102
x: 1.3491896038861253, y: 1.4451885972364467
x: 1.3504428603573453, y: 1.4455479627467414
x: 1.3516956448490725, y: 1.4459071929190943
x: 1.352947957361307, y: 1.4462662877535055
x: 1.3541997978940488, y: 1.446625247249975
x: 1.355451166447298, y: 1.4469840714085027
x: 1.3567020630210542, y: 1.447342760229089
x: 1.357952487615318, y: 1.4477013137117334
x: 1.3592024402300888, y: 1.448059731856436
x: 1.3604519208653671, y: 1.448418014663197
x: 1.3617009295211526, y: 1.4487761621320163
x: 1.3629494661974455, y: 1.4491341742628938
x: 1.3641975308942456, y: 1.4494920510558298
x: 1.365445123611553, y: 1.449849792510824
x: 1.3666922443493679, y: 1.4502073986278765
x: 1.36793889310769, y: 1.4505648694069873
x: 1.3691850698865193, y: 1.4509222048481563
x: 1.370430774685856, y: 1.4512794049513835
x: 1.3716760075057, y: 1.4516364697166693
x: 1.3729207683460511, y: 1.4519933991440133
x: 1.3741650572069097, y: 1.4523501932334155
x: 1.3754088740882755, y: 1.452706851984876
x: 1.3766522189901487, y: 1.4530633753983948
x: 1.377895091912529, y: 1.4534197634739718
x: 1.3791374928554168, y: 1.4537760162116073
x: 1.3803794218188117, y: 1.4541321336113011
x: 1.381620878802714, y: 1.4544881156730531
x: 1.3828618638071235, y: 1.4548439623968634
x: 1.3841023768320404, y: 1.455199673782732
x: 1.3853424178774645, y: 1.4555552498306588
x: 1.386581986943396, y: 1.455910690540644
x: 1.3878210840298346, y: 1.4562659959126876
x: 1.3890597091367807, y: 1.4566211659467894
x: 1.390297862264234, y: 1.4569762006429494
x: 1.3915355434121945, y: 1.4573311000011677
x: 1.3927727525806626, y: 1.4576858640214443
x: 1.3940094897696378, y: 1.4580404927037791
x: 1.3952457549791204, y: 1.4583949860481724
x: 1.3964815482091102, y: 1.458749344054624
x: 1.3977168694596074, y: 1.4591035667231338
x: 1.3989517187306117, y: 1.4594576540537019
x: 1.4001860960221235, y: 1.4598116060463282
x: 1.4014200013341425, y: 1.4601654227010128
x: 1.4026534346666688, y: 1.4605191040177559
x: 1.4038863960197023, y: 1.4608726499965572
x: 1.4051188853932433, y: 1.4612260606374168
x: 1.4063509027872914, y: 1.4615793359403346
x: 1.4075824482018469, y: 1.4619324759053107
x: 1.4088135216369095, y: 1.462285480532345
x: 1.4100441230924796, y: 1.462638349821438
x: 1.4112742525685569, y: 1.462991083772589
x: 1.4125039100651415, y: 1.4633436823857984
x: 1.4137330955822334, y: 1.463696145661066
x: 1.4149618091198326, y: 1.4640484735983919
x: 1.416190050677939, y: 1.464400666197776
x: 1.4174178202565528, y: 1.4647527234592186
x: 1.418645117855674, y: 1.4651046453827195
x: 1.4198719434753024, y: 1.4654564319682786
x: 1.4210982971154382, y: 1.465808083215896
x: 1.4223241787760812, y: 1.4661595991255716
x: 1.4235495884572316, y: 1.4665109796973055
x: 1.424774526158889, y: 1.4668622249310979
x: 1.425998991881054, y: 1.4672133348269485
x: 1.4272229856237262, y: 1.4675643093848574
x: 1.4284465073869057, y: 1.4679151486048245
x: 1.4296695571705924, y: 1.46826585248685
x: 1.4308921349747865, y: 1.4686164210309336
x: 1.4321142407994878, y: 1.4689668542370757
x: 1.4333358746446965, y: 1.4693171521052761
x: 1.4345570365104123, y: 1.4696673146355348
x: 1.4357777263966356, y: 1.4700173418278517
x: 1.436997944303366, y: 1.4703672336822269
x: 1.4382176902306039, y: 1.4707169901986603
x: 1.4394369641783489, y: 1.4710666113771522
x: 1.4406557661466013, y: 1.4714160972177024
x: 1.4418740961353609, y: 1.4717654477203108
x: 1.4430919541446279, y: 1.4721146628849775
x: 1.4443093401744023, y: 1.4724637427117024
x: 1.4455262542246838, y: 1.4728126872004856
x: 1.4467426962954728, y: 1.4731614963513273
x: 1.447958666386769, y: 1.4735101701642273
x: 1.4491741644985725, y: 1.4738587086391854
x: 1.4503891906308832, y: 1.474207111776202
x: 1.4516037447837014, y: 1.4745553795752766
x: 1.4528178269570267, y: 1.4749035120364096
x: 1.4540314371508594, y: 1.4752515091596008
x: 1.4552445753651992, y: 1.4755993709448505
x: 1.4564572416000465, y: 1.4759470973921585
x: 1.457669435855401, y: 1.4762946885015247
x: 1.4588811581312628, y: 1.4766421442729492
x: 1.4600924084276319, y: 1.4769894647064319
x: 1.4613031867445083, y: 1.4773366498019729
x: 1.462513493081892, y: 1.4776836995595724
x: 1.463723327439783, y: 1.47803061397923
x: 1.4649326898181811, y: 1.478377393060946
x: 1.4661415802170867, y: 1.4787240368047203
x: 1.4673499986364997, y: 1.4790705452105528
x: 1.46855794507642, y: 1.4794169182784436
x: 1.4697654195368475, y: 1.4797631560083928
x: 1.4709724220177822, y: 1.4801092584004003
x: 1.4721789525192244, y: 1.480455225454466
x: 1.4733850110411737, y: 1.48080105717059
x: 1.4745905975836304, y: 1.4811467535487723
x: 1.4757957121465943, y: 1.4814923145890129
x: 1.4770003547300656, y: 1.4818377402913119
x: 1.4782045253340441, y: 1.4821830306556691
x: 1.47940822395853, y: 1.4825281856820847
x: 1.480611450603523, y: 1.4828732053705584
x: 1.4818142052690235, y: 1.4832180897210905
x: 1.4830164879550312, y: 1.4835628387336808
x: 1.4842182986615462, y: 1.4839074524083296
x: 1.4854196373885684, y: 1.4842519307450366
x: 1.486620504136098, y: 1.4845962737438019
x: 1.4878208989041348, y: 1.4849404814046254
x: 1.489020821692679, y: 1.4852845537275072
x: 1.4902202725017304, y: 1.4856284907124473
x: 1.4914192513312892, y: 1.4859722923594458
x: 1.4926177581813553, y: 1.4863159586685026
x: 1.4938157930519287, y: 1.4866594896396177
x: 1.4950133559430094, y: 1.487002885272791
x: 1.4962104468545974, y: 1.4873461455680226
x: 1.4974070657866927, y: 1.4876892705253124
x: 1.4986032127392952, y: 1.4880322601446607
x: 1.499798887712405, y: 1.4883751144260673
x: 1.5009940907060222, y: 1.4887178333695321
x: 1.5021888217201467, y: 1.4890604169750552
x: 1.5033830807547783, y: 1.4894028652426365
x: 1.5045768678099174, y: 1.4897451781722761
x: 1.5057701828855636, y: 1.490087355763974
x: 1.5069630259817173, y: 1.4904293980177303
x: 1.508155397098378, y: 1.490771304933545
x: 1.5093472962355463, y: 1.4911130765114178
x: 1.5105387233932217, y: 1.4914547127513489
x: 1.5117296785714045, y: 1.4917962136533383
x: 1.5129201617700945, y: 1.4921375792173859
x: 1.5141101729892918, y: 1.492478809443492
x: 1.5152997122289964, y: 1.4928199043316563
x: 1.5164887794892083, y: 1.493160863881879
x: 1.5176773747699277, y: 1.4935016880941598
x: 1.5188654980711542, y: 1.493842376968499
x: 1.5200531493928882, y: 1.4941829305048964
x: 1.5212403287351293, y: 1.4945233487033522
x: 1.5224270360978778, y: 1.4948636315638664
x: 1.5236132714811335, y: 1.4952037790864388
x: 1.5247990348848965, y: 1.4955437912710694
x: 1.5259843263091668, y: 1.4958836681177583
x: 1.5271691457539445, y: 1.4962234096265055
x: 1.5283534932192293, y: 1.496563015797311
x: 1.5295373687050215, y: 1.496902486630175
x: 1.530720772211321, y: 1.4972418221250972
x: 1.5319037037381278, y: 1.4975810222820776
x: 1.5330861632854418, y: 1.4979200871011162
x: 1.5342681508532632, y: 1.4982590165822132
x: 1.5354496664415918, y: 1.4985978107253686
x: 1.5366307100504277, y: 1.4989364695305822
x: 1.5378112816797709, y: 1.4992749929978542
x: 1.5389913813296214, y: 1.4996133811271843
x: 1.5401710089999792, y: 1.4999516339185728
x: 1.5413501646908443, y: 1.5002897513720195
x: 1.5425288484022168, y: 1.5006277334875247
x: 1.5437070601340965, y: 1.500965580265088
x: 1.5448847998864836, y: 1.5013032917047098
x: 1.546062067659378, y: 1.5016408678063897
x: 1.5472388634527796, y: 1.501978308570128
x: 1.5484151872666885, y: 1.5023156139959244
x: 1.5495910391011047, y: 1.5026527840837793
x: 1.5507664189560282, y: 1.5029898188336925
x: 1.551941326831459, y: 1.503326718245664
x: 1.553115762727397, y: 1.5036634823196937
x: 1.5542897266438425, y: 1.5040001110557817
x: 1.555463218580795, y: 1.504336604453928
x: 1.556636238538255, y: 1.5046729625141324
x: 1.5578087865162222, y: 1.5050091852363954
x: 1.5589808625146968, y: 1.5053452726207166
x: 1.5601524665336786, y: 1.505681224667096
x: 1.5613235985731677, y: 1.5060170413755338
x: 1.562494258633164, y: 1.5063527227460298
x: 1.5636644467136678, y: 1.506688268778584
x: 1.5648341628146787, y: 1.5070236794731968
x: 1.566003406936197, y: 1.5073589548298678
x: 1.5671721790782227, y: 1.507694094848597
x: 1.5683404792407556, y: 1.5080290995293846
x: 1.5695083074237959, y: 1.5083639688722303
x: 1.5706756636273433, y: 1.5086987028771344
x: 1.5718425478513982, y: 1.5090333015440969
x: 1.5730089600959603, y: 1.5093677648731176
x: 1.5741749003610297, y: 1.5097020928641967
x: 1.5753403686466063, y: 1.510036285517334
x: 1.5765053649526903, y: 1.5103703428325295
x: 1.5776698892792815, y: 1.5107042648097833
x: 1.5788339416263801, y: 1.5110380514490955
x: 1.579997521993986, y: 1.511371702750466
x: 1.581160630382099, y: 1.5117052187138948
x: 1.5823232667907194, y: 1.512038599339382
x: 1.5834854312198472, y: 1.5123718446269272
x: 1.5846471236694821, y: 1.5127049545765308
x: 1.5858083441396245, y: 1.5130379291881928
x: 1.586969092630274, y: 1.513370768461913
x: 1.5881293691414309, y: 1.5137034723976917
x: 1.589289173673095, y: 1.5140360409955285
x: 1.5904485062252665, y: 1.5143684742554235
x: 1.5916073667979453, y: 1.5147007721773769
x: 1.5927657553911314, y: 1.5150329347613887
x: 1.5939236720048249, y: 1.5153649620074587
x: 1.5950811166390255, y: 1.515696853915587
x: 1.5962380892937336, y: 1.5160286104857736
x: 1.5973945899689488, y: 1.5163602317180185
x: 1.5985506186646714, y: 1.5166917176123216
x: 1.5997061753809012, y: 1.5170230681686832
x: 1.6008612601176384, y: 1.517354283387103
x: 1.6020158728748828, y: 1.517685363267581
x: 1.6031700136526346, y: 1.5180163078101174
x: 1.6043236824508935, y: 1.518347117014712
x: 1.6054768792696599, y: 1.518677790881365
x: 1.6066296041089334, y: 1.5190083294100762
x: 1.6077818569687143, y: 1.5193387326008458
x: 1.6089336378490025, y: 1.5196690004536737
x: 1.610084946749798, y: 1.5199991329685598
x: 1.6112357836711007, y: 1.5203291301455042
x: 1.6123861486129107, y: 1.5206589919845068
x: 1.613536041575228, y: 1.5209887184855677
x: 1.6146854625580527, y: 1.521318309648687
x: 1.6158344115613847, y: 1.5216477654738647
x: 1.616982888585224, y: 1.5219770859611006
x: 1.6181308936295706, y: 1.5223062711103947
x: 1.6192784266944245, y: 1.5226353209217471
x: 1.6204254877797857, y: 1.5229642353951578
x: 1.621572076885654, y: 1.523293014530627
x: 1.6227181940120299, y: 1.5236216583281543
x: 1.6238638391589129, y: 1.52395016678774
x: 1.6250090123263032, y: 1.524278539909384
x: 1.6261537135142008, y: 1.524606777693086
x: 1.6272979427226058, y: 1.5249348801388465
x: 1.6284416999515179, y: 1.5252628472466654
x: 1.6295849852009374, y: 1.5255906790165426
x: 1.6307277984708641, y: 1.525918375448478
x: 1.6318701397612982, y: 1.5262459365424716
x: 1.6330120090722395, y: 1.5265733622985236
x: 1.6341534064036882, y: 1.5269006527166338
x: 1.635294331755644, y: 1.5272278077968025
x: 1.6364347851281074, y: 1.5275548275390294
x: 1.6375747665210778, y: 1.5278817119433146
x: 1.6387142759345557, y: 1.528208461009658
x: 1.639853313368541, y: 1.5285350747380597
x: 1.6409918788230333, y: 1.5288615531285197
x: 1.6421299722980331, y: 1.5291878961810381
x: 1.6432675937935401, y: 1.5295141038956148
x: 1.6444047433095546, y: 1.5298401762722498
x: 1.6455414208460761, y: 1.530166113310943
x: 1.646677626403105, y: 1.5304919150116945
x: 1.6478133599806413, y: 1.5308175813745042
x: 1.6489486215786848, y: 1.5311431123993724
x: 1.6500834111972356, y: 1.5314685080862989
x: 1.6512177288362937, y: 1.5317937684352836
x: 1.652351574495859, y: 1.5321188934463266
x: 1.6534849481759317, y: 1.5324438831194278
x: 1.6546178498765116, y: 1.5327687374545873
x: 1.655750279597599, y: 1.5330934564518053
x: 1.6568822373391934, y: 1.5334180401110815
x: 1.6580137231012952, y: 1.533742488432416
x: 1.6591447368839043, y: 1.5340668014158088
x: 1.6602752786870207, y: 1.5343909790612598
x: 1.6614053485106444, y: 1.534715021368769
x: 1.6625349463547754, y: 1.5350389283383366
x: 1.6636640722194138, y: 1.5353626999699626
x: 1.6647927261045594, y: 1.5356863362636468
x: 1.6659209080102124, y: 1.5360098372193893
x: 1.6670486179363726, y: 1.53633320283719
x: 1.6681758558830402, y: 1.5366564331170491
x: 1.669302621850215, y: 1.5369795280589664
x: 1.670428915837897, y: 1.5373024876629422
x: 1.6715547378460864, y: 1.5376253119289762
x: 1.6726800878747832, y: 1.5379480008570685
x: 1.673804965923987, y: 1.538270554447219
x: 1.6749293719936984, y: 1.5385929726994279
x: 1.676053306083917, y: 1.538915255613695
x: 1.6771767681946428, y: 1.5392374031900204
x: 1.6782997583258759, y: 1.5395594154284042
x: 1.6794222764776163, y: 1.5398812923288463
x: 1.680544322649864, y: 1.5402030338913466
x: 1.681665896842619, y: 1.5405246401159052
x: 1.6827869990558812, y: 1.540846111002522
x: 1.6839076292896509, y: 1.5411674465511973
x: 1.6850277875439277, y: 1.5414886467619309
x: 1.6861474738187119, y: 1.5418097116347227
x: 1.6872666881140035, y: 1.5421306411695728
x: 1.6883854304298023, y: 1.542451435366481
x: 1.6895037007661085, y: 1.5427720942254477
x: 1.6906214991229218, y: 1.5430926177464728
x: 1.6917388255002426, y: 1.543413005929556
x: 1.6928556798980705, y: 1.5437332587746977
x: 1.6939720623164058, y: 1.5440533762818975
x: 1.6950879727552484, y: 1.5443733584511556
x: 1.6962034112145983, y: 1.544693205282472
x: 1.6973183776944554, y: 1.5450129167758468
x: 1.6984328721948199, y: 1.54533249293128
x: 1.6995468947156915, y: 1.5456519337487713
x: 1.7006604452570706, y: 1.545971239228321
x: 1.7017735238189569, y: 1.5462904093699288
x: 1.7028861304013505, y: 1.546609444173595
x: 1.7039982650042513, y: 1.5469283436393195
x: 1.7051099276276596, y: 1.5472471077671024
x: 1.706221118271575, y: 1.5475657365569435
x: 1.7073318369359978, y: 1.547884230008843
x: 1.7084420836209278, y: 1.5482025881228005
x: 1.7095518583263651, y: 1.5485208108988164
x: 1.71066116105231, y: 1.5488388983368908
x: 1.7117699917987619, y: 1.5491568504370234
x: 1.7128783505657212, y: 1.5494746671992143
x: 1.7139862373531878, y: 1.5497923486234635
x: 1.7150936521611617, y: 1.550109894709771
x: 1.7162005949896428, y: 1.5504273054581366
x: 1.7173070658386314, y: 1.5507445808685605
x: 1.718413064708127, y: 1.5510617209410429
x: 1.7195185915981301, y: 1.5513787256755835
x: 1.7206236465086404, y: 1.5516955950721825
x: 1.721728229439658, y: 1.5520123291308396
x: 1.722832340391183, y: 1.552328927851555
x: 1.7239359793632152, y: 1.5526453912343288
x: 1.7250391463557546, y: 1.552961719279161
x: 1.7261418413688014, y: 1.5532779119860514
x: 1.7272440644023555, y: 1.553593969355
x: 1.7283458154564169, y: 1.553909891386007
x: 1.7294470945309854, y: 1.5542256780790722
x: 1.7305479016260614, y: 1.5545413294341957
x: 1.7316482367416446, y: 1.5548568454513776
x: 1.7327480998777351, y: 1.5551722261306178
x: 1.733847491034333, y: 1.5554874714719162
x: 1.7349464102114383, y: 1.555802581475273
x: 1.7360448574090508, y: 1.556117556140688
x: 1.7371428326271705, y: 1.5564323954681611
x: 1.7382403358657976, y: 1.5567470994576929
x: 1.739337367124932, y: 1.5570616681092828
x: 1.7404339264045736, y: 1.557376101422931
x: 1.7415300137047225, y: 1.5576903993986375
x: 1.7426256290253788, y: 1.5580045620364023
x: 1.7437207723665422, y: 1.5583185893362252
x: 1.744815443728213, y: 1.5586324812981067
x: 1.745909643110391, y: 1.5589462379220465
x: 1.7470033705130765, y: 1.5592598592080444
x: 1.7480966259362691, y: 1.5595733451561007
x: 1.7491894093799691, y: 1.5598866957662152
x: 1.7502817208441763, y: 1.560199911038388
x: 1.751373560328891, y: 1.5605129909726192
x: 1.7524649278341127, y: 1.5608259355689087
x: 1.7535558233598418, y: 1.5611387448272565
x: 1.7546462469060784, y: 1.5614514187476625
x: 1.7557361984728221, y: 1.5617639573301267
x: 1.7568256780600733, y: 1.5620763605746493
x: 1.7579146856678316, y: 1.5623886284812303
x: 1.7590032212960973, y: 1.5627007610498695
x: 1.7600912849448702, y: 1.563012758280567
x: 1.7611788766141505, y: 1.5633246201733229
x: 1.762265996303938, y: 1.563636346728137
x: 1.7633526440142329, y: 1.5639479379450092
x: 1.764438819745035, y: 1.5642593938239397
x: 1.7655245234963444, y: 1.5645707143649288
x: 1.766609755268161, y: 1.564881899567976
x: 1.767694515060485, y: 1.5651929494330816
x: 1.7687788028733162, y: 1.5655038639602454
x: 1.7698626187066548, y: 1.5658146431494675
x: 1.7709459625605006, y: 1.5661252870007478
