x: 1, y: 0.8
x: 0.19363623640490676, y: 1.7850819253980454
x: 0.1918948987751152, y: 1.7857157204630971
x: 0.190153653423139, y: 1.7863494819417707
x: 0.18841250034897816, y: 1.7869832098340663
x: 0.18667143955263268, y: 1.7876169041399839
x: 0.18493047103410257, y: 1.7882505648595233
x: 0.1831895947933878, y: 1.7888841919926846
x: 0.18144881083048842, y: 1.789517785539468
x: 0.17970811914540438, y: 1.7901513454998732
x: 0.1779675197381357, y: 1.7907848718739003
x: 0.1762270126086824, y: 1.7914183646615494
x: 0.17448659775704445, y: 1.7920518238628202
x: 0.17274627518322186, y: 1.7926852494777132
x: 0.17100604488721463, y: 1.793318641506228
x: 0.16926590686902276, y: 1.7939519999483649
x: 0.16752586112864626, y: 1.7945853248041235
x: 0.1657859076660851, y: 1.7952186160735042
x: 0.16404604648133933, y: 1.7958518737565068
x: 0.1623062775744089, y: 1.7964850978531313
x: 0.16056660094529385, y: 1.7971182883633776
x: 0.15882701659399415, y: 1.7977514452872458
x: 0.1570875245205098, y: 1.7983845686247362
x: 0.15534812472484083, y: 1.7990176583758484
x: 0.1536088172069872, y: 1.7996507145405825
x: 0.15186960196694896, y: 1.8002837371189384
x: 0.15013047900472606, y: 1.8009167261109162
x: 0.14839144832031853, y: 1.8015496815165162
x: 0.14665250991372636, y: 1.802182603335738
x: 0.14491366378494955, y: 1.8028154915685817
x: 0.1431749099339881, y: 1.8034483462150472
x: 0.141436248360842, y: 1.804081167275135
x: 0.13969767906551128, y: 1.8047139547488444
x: 0.13795920204799592, y: 1.8053467086361759
x: 0.1362208173082959, y: 1.8059794289371291
x: 0.13448252484641127, y: 1.8066121156517043
x: 0.13274432466234198, y: 1.8072447687799016
x: 0.13100621675608806, y: 1.8078773883217207
x: 0.1292682011276495, y: 1.8085099742771618
x: 0.1275302777770263, y: 1.8091425266462247
x: 0.12579244670421846, y: 1.8097750454289097
x: 0.124054707909226, y: 1.8104075306252165
x: 0.1223170613920489, y: 1.8110399822351453
x: 0.12057950715268716, y: 1.811672400258696
x: 0.11884204519114078, y: 1.8123047846958684
x: 0.11710467550740976, y: 1.812937135546663
x: 0.1153673981014941, y: 1.8135694528110795
x: 0.1136302129733938, y: 1.8142017364891179
x: 0.11189312012310887, y: 1.814833986580778
x: 0.1101561195506393, y: 1.8154662030860604
x: 0.10841921125598508, y: 1.8160983860049646
x: 0.10668239523914623, y: 1.8167305353374907
x: 0.10494567150012274, y: 1.8173626510836387
x: 0.10320904003891461, y: 1.8179947332434085
x: 0.10147250085552184, y: 1.8186267818168005
x: 0.09973605394994443, y: 1.8192587968038143
x: 0.09799969932218239, y: 1.81989077820445
x: 0.0962634369722357, y: 1.8205227260187076
x: 0.09452726690010438, y: 1.821154640246587
x: 0.09279118910578842, y: 1.8217865208880886
x: 0.09105520358928781, y: 1.822418367943212
x: 0.08931931035060257, y: 1.8230501814119573
x: 0.0875835093897327, y: 1.8236819612943245
x: 0.08584780070667818, y: 1.8243137075903137
x: 0.08411218430143902, y: 1.824945420299925
x: 0.08237666017401522, y: 1.825577099423158
x: 0.08064122832440679, y: 1.8262087449600128
x: 0.07890588875261371, y: 1.8268403569104896
x: 0.077170641458636, y: 1.8274719352745885
x: 0.07543548644247365, y: 1.8281034800523093
x: 0.07370042370412666, y: 1.828734991243652
x: 0.07196545324359503, y: 1.8293664688486164
x: 0.07023057506087876, y: 1.829997912867203
x: 0.06849578915597786, y: 1.8306293232994115
x: 0.06676109552889231, y: 1.831260700145242
x: 0.06502649417962213, y: 1.8318920434046941
x: 0.0632919851081673, y: 1.8325233530777683
x: 0.06155756831452784, y: 1.8331546291644645
x: 0.05982324379870374, y: 1.8337858716647826
x: 0.058089011560695, y: 1.8344170805787225
x: 0.05635487160050162, y: 1.8350482559062844
x: 0.054620823918123604, y: 1.8356793976474683
x: 0.05288686851356095, y: 1.8363105058022742
x: 0.05115300538681365, y: 1.8369415803707019
x: 0.05, y: 1.8375726213527515
x: 0.051733678571116576, y: 1.838203628748423
x: 0.05346726486441779, y: 1.8388346025577165
x: 0.05520075887990364, y: 1.839465542780632
x: 0.05693416061757413, y: 1.8400964494171692
x: 0.05866747007742926, y: 1.8407273224673284
x: 0.060400687259469024, y: 1.8413581619311095
x: 0.06213381216369343, y: 1.8419889678085126
x: 0.06386684479010248, y: 1.8426197400995377
x: 0.06559978513869616, y: 1.8432504788041846
x: 0.06733263320947448, y: 1.8438811839224534
x: 0.06906538900243744, y: 1.8445118554543443
x: 0.07079805251758504, y: 1.845142493399857
x: 0.07253062375491728, y: 1.8457730977589917
x: 0.07426310271443416, y: 1.8464036685317482
x: 0.07599548939613568, y: 1.8470342057181266
x: 0.07772778380002184, y: 1.847664709318127
x: 0.07945998592609263, y: 1.8482951793317495
x: 0.08119209577434806, y: 1.8489256157589937
x: 0.08292411334478814, y: 1.8495560185998599
x: 0.08465603863741285, y: 1.850186387854348
x: 0.0863878716522222, y: 1.8508167235224582
x: 0.08811961238921619, y: 1.8514470256041902
x: 0.08985126084839481, y: 1.852077294099544
x: 0.09158281702975808, y: 1.8527075290085198
x: 0.09331428093330599, y: 1.8533377303311176
x: 0.09504565255903853, y: 1.8539678980673373
x: 0.09677693190695572, y: 1.854598032217179
x: 0.09850811897705754, y: 1.8552281327806424
x: 0.100239213769344, y: 1.8558581997577277
x: 0.1019702162838151, y: 1.8564882331484351
x: 0.10370112652047084, y: 1.8571182329527645
x: 0.10543194447931122, y: 1.8577481991707157
x: 0.10716267016033623, y: 1.8583781318022887
x: 0.10889330356354589, y: 1.859008030847484
x: 0.11062384468894018, y: 1.859637896306301
x: 0.11235429353651911, y: 1.8602677281787399
x: 0.11408465010628269, y: 1.8608975264648007
x: 0.1158149143982309, y: 1.8615272911644833
x: 0.11754508641236375, y: 1.8621570222777881
x: 0.11927516614868124, y: 1.8627867198047148
x: 0.12100515360718336, y: 1.8634163837452633
x: 0.12273504878787013, y: 1.8640460140994337
x: 0.12446485169074153, y: 1.8646756108672262
x: 0.1261945623157976, y: 1.8653051740486406
x: 0.1279241806630383, y: 1.8659347036436769
x: 0.12965370673246362, y: 1.866564199652335
x: 0.1313831405240736, y: 1.867193662074615
x: 0.1331124820378682, y: 1.8678230909105171
x: 0.13484173127384746, y: 1.8684524861600411
x: 0.13657088823201136, y: 1.869081847823187
x: 0.13829995291235989, y: 1.8697111758999547
x: 0.14002892531489305, y: 1.8703404703903446
x: 0.14175780543961086, y: 1.8709697312943563
x: 0.1434865932865133, y: 1.8715989586119899
x: 0.1452152888556004, y: 1.8722281523432454
x: 0.14694389214687212, y: 1.8728573124881227
x: 0.14867240316032848, y: 1.8734864390466222
x: 0.15040082189596948, y: 1.8741155320187435
x: 0.15212914835379512, y: 1.8747445914044867
x: 0.1538573825338054, y: 1.8753736172038518
x: 0.15558552443600032, y: 1.8760026094168387
x: 0.15731357406037988, y: 1.8766315680434478
x: 0.15904153140694408, y: 1.8772604930836787
x: 0.1607693964756929, y: 1.8778893845375315
x: 0.16249716926662638, y: 1.8785182424050062
x: 0.1642248497797445, y: 1.879147066686103
x: 0.16595243801504725, y: 1.8797758573808216
x: 0.16767993397253464, y: 1.8804046144891622
x: 0.16940733765220667, y: 1.8810333380111246
x: 0.17113464905406334, y: 1.881662027946709
x: 0.17286186817810464, y: 1.8822906842959153
x: 0.1745889950243306, y: 1.8829193070587436
x: 0.17631602959274117, y: 1.8835478962351937
x: 0.1780429718833364, y: 1.8841764518252657
x: 0.17976982189611626, y: 1.8848049738289598
x: 0.18149657963108076, y: 1.8854334622462758
x: 0.1832232450882299, y: 1.8860619170772137
x: 0.18494981826756368, y: 1.8866903383217735
x: 0.1866762991690821, y: 1.887318725979955
x: 0.18840268779278516, y: 1.8879470800517588
x: 0.19012898413867285, y: 1.8885754005371844
x: 0.1918551882067452, y: 1.889203687436232
x: 0.19358129999700216, y: 1.8898319407489013
x: 0.19530731950944377, y: 1.8904601604751927
x: 0.19703324674407002, y: 1.891088346615106
x: 0.1987590817008809, y: 1.8917164991686413
x: 0.20048482437987644, y: 1.8923446181357984
x: 0.2022104747810566, y: 1.8929727035165773
x: 0.20393603290442142, y: 1.8936007553109784
x: 0.20566149874997086, y: 1.8942287735190013
x: 0.20738687231770495, y: 1.8948567581406461
x: 0.20911215360762367, y: 1.8954847091759128
x: 0.21083734261972703, y: 1.8961126266248014
x: 0.21256243935401503, y: 1.896740510487312
x: 0.21428744381048767, y: 1.8973683607634446
x: 0.21601235598914495, y: 1.897996177453199
x: 0.21773717588998687, y: 1.8986239605565753
x: 0.21946190351301342, y: 1.8992517100735737
x: 0.22118653885822462, y: 1.899879426004194
x: 0.22291108192562045, y: 1.9005071083484362
x: 0.22463553271520093, y: 1.9011347571063002
x: 0.22635989122696604, y: 1.901762372277786
x: 0.2280841574609158, y: 1.9023899538628941
x: 0.22980833141705018, y: 1.903017501861624
x: 0.2315324130953692, y: 1.9036450162739758
x: 0.23325640249587287, y: 1.9042724970999494
x: 0.23498029961856118, y: 1.9048999443395451
x: 0.23670410446343412, y: 1.9055273579927627
x: 0.2384278170304917, y: 1.9061547380596022
x: 0.24015143731973393, y: 1.9067820845400636
x: 0.2418749653311608, y: 1.9074093974341468
x: 0.2435984010647723, y: 1.9080366767418522
x: 0.24532174452056843, y: 1.9086639224631794
x: 0.2470449956985492, y: 1.9092911345981285
x: 0.24876815459871462, y: 1.9099183131466995
x: 0.25049122122106465, y: 1.9105454581088925
x: 0.2522141955655993, y: 1.9111725694847075
x: 0.25393707763231865, y: 1.9117996472741443
x: 0.2556598674212226, y: 1.912426691477203
x: 0.2573825649323112, y: 1.9130537020938836
x: 0.25910517016558443, y: 1.9136806791241863
x: 0.2608276831210423, y: 1.9143076225681108
x: 0.2625501037986848, y: 1.9149345324256573
x: 0.264272432198512, y: 1.9155614086968256
x: 0.26599466832052376, y: 1.9161882513816157
x: 0.2677168121647202, y: 1.916815060480028
x: 0.26943886373110126, y: 1.9174418359920622
x: 0.271160823019667, y: 1.9180685779177182
x: 0.2728826900304173, y: 1.9186952862569961
x: 0.2746044647633523, y: 1.9193219610098962
x: 0.27632614721847193, y: 1.919948602176418
x: 0.2780477373957762, y: 1.9205752097565618
x: 0.2797692352952651, y: 1.9212017837503275
x: 0.28149064091693865, y: 1.921828324157715
x: 0.2832119542607968, y: 1.9224548309787246
x: 0.28493317532683965, y: 1.923081304213356
x: 0.2866543041150671, y: 1.9237077438616095
x: 0.2883753406254792, y: 1.9243341499234847
x: 0.2900962848580759, y: 1.924960522398982
x: 0.2918171368128573, y: 1.9255868612881013
x: 0.2935378964898233, y: 1.9262131665908424
x: 0.295258563888974, y: 1.9268394383072054
x: 0.29697913901030926, y: 1.9274656764371902
x: 0.2986996218538292, y: 1.9280918809807972
x: 0.30042001241953376, y: 1.928718051938026
x: 0.302140310707423, y: 1.9293441893088767
x: 0.3038605167174968, y: 1.9299702930933493
x: 0.3055806304497553, y: 1.930596363291444
x: 0.3073006519041984, y: 1.9312223999031606
x: 0.3090205810808262, y: 1.931848402928499
x: 0.3107404179796386, y: 1.9324743723674593
x: 0.31246016260063564, y: 1.9331003082200415
x: 0.3141798149438173, y: 1.9337262104862458
x: 0.31589937500918364, y: 1.934352079166072
x: 0.3176188427967346, y: 1.93497791425952
x: 0.3193382183064702, y: 1.93560371576659
x: 0.3210575015383904, y: 1.9362294836872818
x: 0.3227766924924953, y: 1.9368552180215957
x: 0.3244957911687848, y: 1.9374809187695314
x: 0.32621479756725896, y: 1.938106585931089
x: 0.32793371168791774, y: 1.9387322195062686
x: 0.3296525335307612, y: 1.9393578194950702
x: 0.33137126309578924, y: 1.9399833858974938
x: 0.33308990038300196, y: 1.9406089187135391
x: 0.3348084453923993, y: 1.9412344179432064
x: 0.3365268981239813, y: 1.9418598835864955
x: 0.3382452585777479, y: 1.9424853156434068
x: 0.3399635267536992, y: 1.9431107141139399
x: 0.34168170265183506, y: 1.9437360789980949
x: 0.3433997862721556, y: 1.9443614102958717
x: 0.3451177776146608, y: 1.9449867080072707
x: 0.3468356766793506, y: 1.9456119721322915
x: 0.34855348346622506, y: 1.9462372026709343
x: 0.35027119797528417, y: 1.9468623996231988
x: 0.3519888202065279, y: 1.9474875629890853
x: 0.3537063501599563, y: 1.948112692768594
x: 0.35542378783556927, y: 1.9487377889617243
x: 0.35714113323336694, y: 1.9493628515684767
x: 0.3588583863533492, y: 1.9499878805888509
x: 0.36057554719551616, y: 1.95
x: 0.3622926157598677, y: 1.9493750381523818
x: 0.36400959204640393, y: 1.9487501098911417
x: 0.36572647605512476, y: 1.9481252152162798
x: 0.36744326778603026, y: 1.947500354127796
x: 0.36915996723912037, y: 1.94687552662569
x: 0.37087657441439514, y: 1.9462507327099623
x: 0.37259308931185453, y: 1.9456259723806126
x: 0.3743095119314986, y: 1.945001245637641
x: 0.37602584227332725, y: 1.9443765524810477
x: 0.3777420803373406, y: 1.9437518929108322
x: 0.3794582261235385, y: 1.9431272669269948
x: 0.38117427963192113, y: 1.9425026745295355
x: 0.38289024086248835, y: 1.9418781157184544
x: 0.38460610981524024, y: 1.9412535904937511
x: 0.38632188649017674, y: 1.940629098855426
x: 0.3880375708872979, y: 1.940004640803479
x: 0.3897531630066037, y: 1.9393802163379101
x: 0.3914686628480941, y: 1.9387558254587194
x: 0.39318407041176917, y: 1.9381314681659065
x: 0.3948993856976289, y: 1.9375071444594718
x: 0.3966146087056732, y: 1.9368828543394152
x: 0.3983297394359022, y: 1.9362585978057367
x: 0.40004477788831583, y: 1.9356343748584361
x: 0.4017597240629141, y: 1.9350101854975137
x: 0.403474577959697, y: 1.9343860297229694
x: 0.40518933957866454, y: 1.9337619075348031
x: 0.4069040089198167, y: 1.933137818933015
x: 0.40861858598315354, y: 1.9325137639176049
x: 0.410333070768675, y: 1.9318897424885728
x: 0.4120474632763811, y: 1.9312657546459189
x: 0.4137617635062718, y: 1.930641800389643
x: 0.4154759714583472, y: 1.9300178797197454
x: 0.4171900871326072, y: 1.9293939926362256
x: 0.41890411052905185, y: 1.928770139139084
x: 0.42061804164768113, y: 1.9281463192283204
x: 0.42233188048849507, y: 1.927522532903935
x: 0.4240456270514936, y: 1.9268987801659274
x: 0.42575928133667684, y: 1.926275061014298
x: 0.4274728433440447, y: 1.9256513754490467
x: 0.42918631307359717, y: 1.9250277234701736
x: 0.4308996905253343, y: 1.9244041050776786
x: 0.43261297569925605, y: 1.9237805202715614
x: 0.43432616859536244, y: 1.9231569690518224
x: 0.4360392692136535, y: 1.9225334514184615
x: 0.43775227755412915, y: 1.9219099673714788
x: 0.4394651936167895, y: 1.921286516910874
x: 0.4411780174016344, y: 1.9206631000366472
x: 0.44289074890866403, y: 1.9200397167487986
x: 0.44460338813787825, y: 1.919416367047328
x: 0.44631593508927714, y: 1.9187930509322357
x: 0.44802838976286063, y: 1.9181697684035213
x: 0.4497407521586288, y: 1.917546519461185
x: 0.4514530222765816, y: 1.9169233041052267
x: 0.453165200116719, y: 1.9163001223356466
x: 0.45487728567904107, y: 1.9156769741524444
x: 0.4565892789635478, y: 1.9150538595556204
x: 0.4583011799702391, y: 1.9144307785451744
x: 0.4600129886991151, y: 1.9138077311211066
x: 0.4617247051501757, y: 1.9131847172834169
x: 0.463436329323421, y: 1.912561737032105
x: 0.4651478612188509, y: 1.9119387903671714
x: 0.46685930083646543, y: 1.9113158772886158
x: 0.4685706481762646, y: 1.9106929977964384
x: 0.4702819032382484, y: 1.9100701518906391
x: 0.47199306602241686, y: 1.9094473395712177
x: 0.47370413652876997, y: 1.9088245608381744
x: 0.4754151147573077, y: 1.9082018156915093
x: 0.4771260007080301, y: 1.9075791041312222
x: 0.47883679438093707, y: 1.906956426157313
x: 0.48054749577602873, y: 1.906333781769782
x: 0.482258104893305, y: 1.9057111709686292
x: 0.48396862173276595, y: 1.9050885937538544
x: 0.4856790462944115, y: 1.9044660501254578
x: 0.4873893785782417, y: 1.903843540083439
x: 0.48909961858425655, y: 1.9032210636277984
x: 0.49080976631245604, y: 1.902598620758536
x: 0.49251982176284015, y: 1.9019762114756515
x: 0.4942297849354089, y: 1.901353835779145
x: 0.4959396558301623, y: 1.9007314936690167
x: 0.49764943444710036, y: 1.9001091851452665
x: 0.499359120786223, y: 1.8994869102078944
x: 0.5010687148475303, y: 1.8988646688569004
x: 0.5027782166310223, y: 1.8982424610922843
x: 0.5044876261366988, y: 1.8976202869140464
x: 0.5061969433645601, y: 1.8969981463221866
x: 0.507906168314606, y: 1.8963760393167048
x: 0.5096153009868365, y: 1.895753965897601
x: 0.5113243413812516, y: 1.8951319260648753
x: 0.5130332894978514, y: 1.8945099198185278
x: 0.5147421453366359, y: 1.8938879471585583
x: 0.5164509088976049, y: 1.893266008084967
x: 0.5181595801807586, y: 1.8926441025977536
x: 0.519868159186097, y: 1.8920222306969183
x: 0.52157664591362, y: 1.8914003923824612
x: 0.5232850403633276, y: 1.8907785876543821
x: 0.5249933425352198, y: 1.8901568165126812
x: 0.5267015524292967, y: 1.8895350789573582
x: 0.5284096700455583, y: 1.8889133749884133
x: 0.5301176953840044, y: 1.8882917046058465
x: 0.5318256284446352, y: 1.8876700678096578
x: 0.5335334692274507, y: 1.887048464599847
x: 0.5352412177324508, y: 1.8864268949764145
x: 0.5369488739596355, y: 1.88580535893936
x: 0.5386564379090049, y: 1.8851838564886836
x: 0.5403639095805589, y: 1.8845623876243853
x: 0.5420712889742976, y: 1.883940952346465
x: 0.5437785760902208, y: 1.8833195506549227
x: 0.5454857709283287, y: 1.8826981825497586
x: 0.5471928734886213, y: 1.8820768480309726
x: 0.5488998837710986, y: 1.8814555470985646
x: 0.5506068017757604, y: 1.8808342797525346
x: 0.5523136275026068, y: 1.8802130459928827
x: 0.554020360951638, y: 1.879591845819609
x: 0.5557270021228538, y: 1.8789706792327134
x: 0.5574335510162541, y: 1.8783495462321957
x: 0.5591400076318391, y: 1.8777284468180562
x: 0.5608463719696088, y: 1.8771073809902947
x: 0.5625526440295632, y: 1.8764863487489114
x: 0.5642588238117021, y: 1.8758653500939062
x: 0.5659649113160257, y: 1.875244385025279
x: 0.5676709065425339, y: 1.8746234535430297
x: 0.5693768094912268, y: 1.8740025556471587
x: 0.5710826201621043, y: 1.8733816913376657
x: 0.5727883385551664, y: 1.8727608606145507
x: 0.5744939646704132, y: 1.8721400634778138
x: 0.5761994985078447, y: 1.871519299927455
x: 0.5779049400674607, y: 1.8708985699634744
x: 0.5796102893492614, y: 1.8702778735858718
x: 0.5813155463532468, y: 1.8696572107946472
x: 0.5830207110794168, y: 1.8690365815898007
x: 0.5847257835277714, y: 1.8684159859713323
x: 0.5864307636983106, y: 1.867795423939242
x: 0.5881356515910345, y: 1.8671748954935297
x: 0.5898404472059431, y: 1.8665544006341954
x: 0.5915451505430362, y: 1.8659339393612393
x: 0.593249761602314, y: 1.8653135116746613
x: 0.5949542803837765, y: 1.8646931175744614
x: 0.5966587068874236, y: 1.8640727570606395
x: 0.5983630411132553, y: 1.8634524301331956
x: 0.6000672830612717, y: 1.86283213679213
x: 0.6017714327314727, y: 1.8622118770374423
x: 0.6034754901238584, y: 1.8615916508691326
x: 0.6051794552384286, y: 1.860971458287201
x: 0.6068833280751835, y: 1.8603512992916476
x: 0.6085871086341231, y: 1.8597311738824722
x: 0.6102907969152473, y: 1.859111082059675
x: 0.6119943929185562, y: 1.8584910238232557
x: 0.6136978966440496, y: 1.8578709991732145
x: 0.6154013080917278, y: 1.8572510081095515
x: 0.6171046272615905, y: 1.8566310506322665
x: 0.6188078541536379, y: 1.8560111267413597
x: 0.6205109887678699, y: 1.8553912364368308
x: 0.6222140311042866, y: 1.85477137971868
x: 0.623916981162888, y: 1.8541515565869073
x: 0.6256198389436739, y: 1.8535317670415128
x: 0.6273226044466444, y: 1.8529120110824961
x: 0.6290252776717997, y: 1.8522922887098576
x: 0.6307278586191396, y: 1.8516725999235972
x: 0.6324303472886641, y: 1.851052944723715
x: 0.6341327436803732, y: 1.8504333231102108
x: 0.635835047794267, y: 1.8498137350830846
x: 0.6375372596303455, y: 1.8491941806423364
x: 0.6392393791886085, y: 1.8485746597879664
x: 0.6409414064690562, y: 1.8479551725199745
x: 0.6426433414716886, y: 1.8473357188383606
x: 0.6443451841965055, y: 1.8467162987431247
x: 0.6460469346435072, y: 1.846096912234267
x: 0.6477485928126934, y: 1.8454775593117874
x: 0.6494501587040643, y: 1.8448582399756859
x: 0.6511516323176199, y: 1.8442389542259623
x: 0.65285301365336, y: 1.8436197020626168
x: 0.6545543027112848, y: 1.8430004834856495
x: 0.6562554994913943, y: 1.8423812984950603
x: 0.6579566039936884, y: 1.841762147090849
x: 0.6596576162181671, y: 1.8411430292730158
x: 0.6613585361648304, y: 1.8405239450415607
x: 0.6630593638336785, y: 1.8399048943964837
x: 0.6647600992247111, y: 1.839285877337785
x: 0.6664607423379284, y: 1.838666893865464
x: 0.6681612931733303, y: 1.8380479439795212
x: 0.6698617517309169, y: 1.8374290276799565
x: 0.6715621180106881, y: 1.83681014496677
x: 0.6732623920126439, y: 1.8361912958399615
x: 0.6749625737367844, y: 1.835572480299531
x: 0.6766626631831095, y: 1.8349536983454786
x: 0.6783626603516193, y: 1.8343349499778043
x: 0.6800625652423137, y: 1.8337162351965082
x: 0.6817623778551927, y: 1.83309755400159
x: 0.6834620981902564, y: 1.8324789063930498
x: 0.6851617262475047, y: 1.8318602923708878
x: 0.6868612620269376, y: 1.8312417119351039
x: 0.6885607055285552, y: 1.8306231650856981
x: 0.6902600567523575, y: 1.8300046518226702
x: 0.6919593156983443, y: 1.8293861721460205
x: 0.6936584823665158, y: 1.8287677260557489
x: 0.6953575567568719, y: 1.8281493135518554
x: 0.6970565388694128, y: 1.8275309346343398
x: 0.6987554287041382, y: 1.8269125893032023
x: 0.7004542262610483, y: 1.826294277558443
x: 0.7021529315401429, y: 1.8256759994000618
x: 0.7038515445414223, y: 1.8250577548280587
x: 0.7055500652648863, y: 1.8244395438424335
x: 0.7072484937105349, y: 1.8238213664431864
x: 0.7089468298783681, y: 1.8232032226303174
x: 0.710645073768386, y: 1.8225851124038266
x: 0.7123432253805886, y: 1.8219670357637137
x: 0.7140412847149757, y: 1.8213489927099789
x: 0.7157392517715475, y: 1.8207309832426222
x: 0.717437126550304, y: 1.8201130073616436
x: 0.7191349090512451, y: 1.8194950650670432
x: 0.7208325992743708, y: 1.8188771563588206
x: 0.7225301972196811, y: 1.8182592812369762
x: 0.7242277028871762, y: 1.81764143970151
x: 0.7259251162768559, y: 1.8170236317524218
x: 0.7276224373887201, y: 1.8164058573897117
x: 0.729319666222769, y: 1.8157881166133796
x: 0.7310168027790026, y: 1.8151704094234256
x: 0.7327138470574208, y: 1.8145527358198497
x: 0.7344107990580236, y: 1.8139350958026519
x: 0.7361076587808111, y: 1.813317489371832
x: 0.7378044262257832, y: 1.8126999165273903
x: 0.73950110139294, y: 1.8120823772693266
x: 0.7411976842822814, y: 1.8114648715976411
x: 0.7428941748938074, y: 1.8108473995123338
x: 0.7445905732275181, y: 1.8102299610134043
x: 0.7462868792834134, y: 1.809612556100853
x: 0.7479830930614934, y: 1.8089951847746797
x: 0.7496792145617579, y: 1.8083778470348846
x: 0.7513752437842072, y: 1.8077605428814674
x: 0.753071180728841, y: 1.8071432723144283
x: 0.7547670253956595, y: 1.8065260353337673
x: 0.7564627777846626, y: 1.8059088319394845
x: 0.7581584378958505, y: 1.8052916621315798
x: 0.7598540057292229, y: 1.804674525910053
x: 0.76154948128478, y: 1.8040574232749043
x: 0.7632448645625216, y: 1.8034403542261337
x: 0.764940155562448, y: 1.8028233187637412
x: 0.766635354284559, y: 1.802206316887727
x: 0.7683304607288546, y: 1.8015893485980905
x: 0.7700254748953348, y: 1.8009724138948322
x: 0.7717203967839997, y: 1.800355512777952
x: 0.7734152263948493, y: 1.79973864524745
x: 0.7751099637278834, y: 1.7991218113033258
x: 0.7768046087831022, y: 1.7985050109455798
x: 0.7784991615605057, y: 1.797888244174212
x: 0.7801936220600938, y: 1.797271510989222
x: 0.7818879902818665, y: 1.7966548113906105
x: 0.7835822662258238, y: 1.7960381453783767
x: 0.7852764498919659, y: 1.795421512952521
x: 0.7869705412802925, y: 1.7948049141130435
x: 0.7886645403908038, y: 1.7941883488599442
x: 0.7903584472234997, y: 1.7935718171932227
x: 0.7920522617783803, y: 1.7929553191128793
x: 0.7937459840554455, y: 1.792338854618914
x: 0.7954396140546953, y: 1.791722423711327
x: 0.7971331517761298, y: 1.791106026390118
x: 0.7988265972197489, y: 1.7904896626552869
x: 0.8005199503855527, y: 1.789873332506834
x: 0.8022132112735411, y: 1.789257035944759
x: 0.803906379883714, y: 1.7886407729690623
x: 0.8055994562160718, y: 1.7880245435797435
x: 0.8072924402706141, y: 1.7874083477768028
x: 0.808985332047341, y: 1.7867921855602402
x: 0.8106781315462526, y: 1.7861760569300558
x: 0.8123708387673488, y: 1.7855599618862494
x: 0.8140634537106297, y: 1.784943900428821
x: 0.8157559763760952, y: 1.7843278725577707
x: 0.8174484067637453, y: 1.7837118782730985
x: 0.8191407448735801, y: 1.7830959175748045
x: 0.8208329907055996, y: 1.7824799904628885
x: 0.8225251442598036, y: 1.7818640969373505
x: 0.8242172055361923, y: 1.7812482369981906
x: 0.8259091745347656, y: 1.7806324106454088
x: 0.8276010512555236, y: 1.7800166178790051
x: 0.8292928356984662, y: 1.7794008586989793
x: 0.8309845278635934, y: 1.7787851331053317
x: 0.8326761277509054, y: 1.7781694410980622
x: 0.8343676353604019, y: 1.7775537826771708
x: 0.8360590506920831, y: 1.7769381578426575
x: 0.8377503737459489, y: 1.7763225665945221
x: 0.8394416045219993, y: 1.775707008932765
x: 0.8411327430202344, y: 1.7750914848573858
x: 0.8428237892406542, y: 1.7744759943683848
x: 0.8445147431832585, y: 1.7738605374657617
x: 0.8462056048480475, y: 1.7732451141495167
x: 0.8478963742350212, y: 1.7726297244196498
x: 0.8495870513441794, y: 1.772014368276161
x: 0.8512776361755223, y: 1.7713990457190505
x: 0.8529681287290499, y: 1.7707837567483178
x: 0.8546585290047621, y: 1.7701685013639632
x: 0.856348837002659, y: 1.7695532795659867
x: 0.8580390527227404, y: 1.7689380913543884
x: 0.8597291761650065, y: 1.768322936729168
x: 0.8614192073294573, y: 1.7677078156903256
x: 0.8631091462160927, y: 1.7670927282378615
x: 0.8647989928249127, y: 1.7664776743717754
x: 0.8664887471559174, y: 1.7658626540920674
x: 0.8681784092091067, y: 1.7652476673987374
x: 0.8698679789844806, y: 1.7646327142917855
x: 0.8715574564820392, y: 1.7640177947712117
x: 0.8732468417017825, y: 1.763402908837016
x: 0.8749361346437103, y: 1.7627880564891985
x: 0.8766253353078228, y: 1.7621732377277588
x: 0.8783144436941199, y: 1.7615584525526973
x: 0.8800034598026018, y: 1.7609437009640139
x: 0.8816923836332682, y: 1.7603289829617086
x: 0.8833812151861192, y: 1.7597142985457812
x: 0.8850699544611549, y: 1.759099647716232
x: 0.8867586014583753, y: 1.7584850304730608
x: 0.8884471561777803, y: 1.7578704468162678
x: 0.8901356186193699, y: 1.757255896745853
x: 0.8918239887831441, y: 1.756641380261816
x: 0.893512266669103, y: 1.756026897364157
x: 0.8952004522772465, y: 1.7554124480528763
x: 0.8968885456075747, y: 1.7547980323279737
x: 0.8985765466600875, y: 1.754183650189449
x: 0.900264455434785, y: 1.7535693016373024
x: 0.901952271931667, y: 1.752954986671534
x: 0.9036399961507338, y: 1.7523407052921436
x: 0.9053276280919851, y: 1.7517264574991314
x: 0.9070151677554211, y: 1.751112243292497
x: 0.9087026151410418, y: 1.7504980626722408
x: 0.910389970248847, y: 1.7498839156383628
x: 0.9120772330788369, y: 1.7492698021908628
x: 0.9137644036310115, y: 1.7486557223297408
