x: 1, y: 0.8
x: 0.12985356612470825, y: 0.4453702640386085
x: 0.13147162449898273, y: 0.4448131218604312
x: 0.1330892186236366, y: 0.44425613953621773
x: 0.13470634849866983, y: 0.4436993170659681
x: 0.13632301412408246, y: 0.4431426544496823
x: 0.13793921549987445, y: 0.4425861516873604
x: 0.13955495262604584, y: 0.4420298087790023
x: 0.1411702255025966, y: 0.441473625724608
x: 0.14278503412952676, y: 0.44091760252417755
x: 0.1443993785068363, y: 0.44036173917771093
x: 0.1460132586345252, y: 0.43980603568520815
x: 0.14762667451259348, y: 0.4392504920466692
x: 0.14923962614104114, y: 0.4386951082620941
x: 0.1508521135198682, y: 0.4381398843314829
x: 0.15246413664907463, y: 0.43758482025483547
x: 0.15407569552866043, y: 0.4370299160321519
x: 0.15568679015862563, y: 0.4364751716634322
x: 0.1572974205389702, y: 0.4359205871486763
x: 0.15890758666969415, y: 0.4353661624878843
x: 0.1605172885507975, y: 0.43481189768105605
x: 0.1621265261822802, y: 0.43425779272819165
x: 0.16373529956414232, y: 0.4337038476292911
x: 0.1653436086963838, y: 0.4331500623843544
x: 0.16695145357900465, y: 0.4325964369933815
x: 0.16855883421200488, y: 0.4320429714563725
x: 0.1701657505953845, y: 0.4314896657733273
x: 0.1717722027291435, y: 0.430936519944246
x: 0.17337819061328189, y: 0.4303835339691285
x: 0.17498371424779965, y: 0.42983070784797484
x: 0.1765887736326968, y: 0.429278041580785
x: 0.17819336876797331, y: 0.42872553516755896
x: 0.1797974996536292, y: 0.4281731886082968
x: 0.1814011662896645, y: 0.42762100190299845
x: 0.18300436867607917, y: 0.42706897505166397
x: 0.1846071068128732, y: 0.4265171080542933
x: 0.18620938070004664, y: 0.4259654009108865
x: 0.18781119033759944, y: 0.42541385362144357
x: 0.18941253572553163, y: 0.42486246618596446
x: 0.19101341686384318, y: 0.4243112386044492
x: 0.19261383375253413, y: 0.42376017087689777
x: 0.19421378639160447, y: 0.42320926300331013
x: 0.19581327478105418, y: 0.42265851498368634
x: 0.19741229892088327, y: 0.4221079268180264
x: 0.19901085881109173, y: 0.4215574985063303
x: 0.2006089544516796, y: 0.421007230048598
x: 0.2022065858426468, y: 0.4204571214448296
x: 0.20380375298399342, y: 0.41990717269502503
x: 0.20540045587571942, y: 0.4193573837991843
x: 0.2069966945178248, y: 0.4188077547573074
x: 0.20859246891030955, y: 0.4182582855693944
x: 0.21018777905317368, y: 0.4177089762354452
x: 0.2117826249464172, y: 0.41715982675545976
x: 0.2133770065900401, y: 0.4166108371294382
x: 0.21497092398404238, y: 0.41606200735738047
x: 0.21656437712842405, y: 0.4155133374392866
x: 0.21815736602318508, y: 0.41496482737515655
x: 0.2197498906683255, y: 0.41441647716499036
x: 0.2213419510638453, y: 0.413868286808788
x: 0.22293354720974448, y: 0.4133202563065495
x: 0.22452467910602306, y: 0.41277238565827484
x: 0.226115346752681, y: 0.412224674863964
x: 0.22770555014971833, y: 0.411677123923617
x: 0.22929528929713502, y: 0.4111297328372338
x: 0.2308845641949311, y: 0.41058250160481446
x: 0.23247337484310657, y: 0.41003543022635897
x: 0.2340617212416614, y: 0.4094885187018673
x: 0.23564960339059565, y: 0.4089417670313395
x: 0.23723702128990926, y: 0.40839517521477553
x: 0.23882397493960225, y: 0.4078487432521754
x: 0.2404104643396746, y: 0.4073024711435391
x: 0.24199648949012637, y: 0.4067563588888667
x: 0.24358205039095748, y: 0.4062104064881581
x: 0.245167147042168, y: 0.4056646139414133
x: 0.2467517794437579, y: 0.4051189812486323
x: 0.24833594759572716, y: 0.4045735084098152
x: 0.24991965149807582, y: 0.40402819542496193
x: 0.2515028911508039, y: 0.4034830422940725
x: 0.2530856665539113, y: 0.4029380490171469
x: 0.2546679777073981, y: 0.40239321559418517
x: 0.2562498246112643, y: 0.40184854202518727
x: 0.25783120726550984, y: 0.4013040283101532
x: 0.2594121256701348, y: 0.400759674449083
x: 0.26099257982513907, y: 0.40021548044197663
x: 0.2625725697305228, y: 0.39967144628883405
x: 0.26415209538628587, y: 0.3991275719896553
x: 0.2657311567924283, y: 0.3985838575444404
x: 0.2673097539489502, y: 0.3980403029531894
x: 0.2688878868558514, y: 0.39749690821590217
x: 0.270465555513132, y: 0.3969536733325788
x: 0.27204275992079197, y: 0.3964105983032193
x: 0.27361950007883135, y: 0.3958676831278236
x: 0.2751957759872501, y: 0.3953249278063918
x: 0.2767715876460482, y: 0.3947823323389238
x: 0.27834693505522573, y: 0.3942398967254196
x: 0.2799218182147826, y: 0.39369762096587924
x: 0.2814962371247189, y: 0.3931555050603027
x: 0.2830701917850345, y: 0.39261354900869005
x: 0.28464368219572955, y: 0.39207175281104123
x: 0.28621670835680396, y: 0.39153011646735625
x: 0.28778927026825774, y: 0.3909886399776351
x: 0.28936136793009093, y: 0.3904473233418778
x: 0.2909330013423035, y: 0.38990616656008437
x: 0.2925041705048954, y: 0.38936516963225476
x: 0.2940748754178667, y: 0.388824332558389
x: 0.2956451160812174, y: 0.388283655338487
x: 0.2972148924949475, y: 0.3877431379725489
x: 0.2987842046590569, y: 0.3872027804605746
x: 0.3003530525735458, y: 0.38666258280256416
x: 0.301921436238414, y: 0.38612254499851756
x: 0.3034893556536616, y: 0.3855826670484348
x: 0.30505681081928854, y: 0.3850429489523159
x: 0.3066238017352949, y: 0.3845033907101608
x: 0.30819032840168065, y: 0.3839639923219696
x: 0.30975639081844575, y: 0.3834247537877422
x: 0.31132198898559027, y: 0.3828856751074786
x: 0.31288712290311416, y: 0.38234675628117887
x: 0.3144517925710174, y: 0.38180799730884296
x: 0.3160159979893, y: 0.3812693981904709
x: 0.31757973915796206, y: 0.3807309589260627
x: 0.31914301607700346, y: 0.3801926795156183
x: 0.3207058287464242, y: 0.37965455995913777
x: 0.3222681771662244, y: 0.3791166002566211
x: 0.32383006133640396, y: 0.37857880040806824
x: 0.3253914812569629, y: 0.37804116041347924
x: 0.32695243692790116, y: 0.3775036802728541
x: 0.32851292834921886, y: 0.3769663599861927
x: 0.3300729555209159, y: 0.3764291995534952
x: 0.33163251844299235, y: 0.3758921989747615
x: 0.3331916171154482, y: 0.37535535824999167
x: 0.3347502515382834, y: 0.37481867737918567
x: 0.336308421711498, y: 0.3742821563623435
x: 0.337866127635092, y: 0.3737457951994652
x: 0.33942336930906536, y: 0.37320959389055075
x: 0.3409801467334181, y: 0.37267355243560013
x: 0.3425364599081502, y: 0.37213767083461335
x: 0.3440923088332617, y: 0.3716019490875904
x: 0.3456476935087526, y: 0.3710663871945313
x: 0.3472026139346228, y: 0.370530985155436
x: 0.3487570701108725, y: 0.3699957429703045
x: 0.3503110620375015, y: 0.3694606606391369
x: 0.3518645897145099, y: 0.36892573816193314
x: 0.35341765314189766, y: 0.3683909755386932
x: 0.35497025231966484, y: 0.36785637276941713
x: 0.3565223872478114, y: 0.3673219298541049
x: 0.3580740579263373, y: 0.3667876467927565
x: 0.3596252643552426, y: 0.36625352358537194
x: 0.3611760065345273, y: 0.3657195602319512
x: 0.36272628446419136, y: 0.36518575673249426
x: 0.3642760981442348, y: 0.3646521130870012
x: 0.3658254475746576, y: 0.36411862929547195
x: 0.36737433275545983, y: 0.36358530535790656
x: 0.3689227536866414, y: 0.363052141274305
x: 0.3704707103682024, y: 0.3625191370446673
x: 0.37201820280014275, y: 0.36198629266899346
x: 0.37356523098246247, y: 0.36145360814728345
x: 0.37511179491516156, y: 0.3609210834795373
x: 0.37665789459824006, y: 0.36038871866575495
x: 0.37820353003169793, y: 0.3598565137059364
x: 0.37974870121553517, y: 0.3593244686000817
x: 0.3812934081497518, y: 0.35879258334819086
x: 0.38283765083434784, y: 0.35826085795026386
x: 0.3843814292693232, y: 0.3577292924063007
x: 0.385924743454678, y: 0.35719788671630137
x: 0.38746759339041215, y: 0.3566666408802659
x: 0.3890099790765257, y: 0.35613555489819426
x: 0.3905519005130186, y: 0.3556046287700865
x: 0.3920933576998909, y: 0.3550738624959425
x: 0.3936343506371426, y: 0.3545432560757624
x: 0.39517487932477363, y: 0.3540128095095461
x: 0.39671494376278404, y: 0.35348252279729364
x: 0.3982545439511739, y: 0.352952395939005
x: 0.3997936798899431, y: 0.35242242893468023
x: 0.40133235157909164, y: 0.3518926217843193
x: 0.4028705590186196, y: 0.3513629744879222
x: 0.40440830220852697, y: 0.35083348704548895
x: 0.4059455811488137, y: 0.35030415945701954
x: 0.40748239583947976, y: 0.349774991722514
x: 0.40901874628052526, y: 0.34924598384197225
x: 0.4105546324719501, y: 0.3487171358153943
x: 0.41209005441375435, y: 0.34818844764278023
x: 0.413625012105938, y: 0.34765991932413
x: 0.415159505548501, y: 0.3471315508594436
x: 0.4166935347414434, y: 0.346603342248721
x: 0.4182270996847651, y: 0.3460752934919623
x: 0.4197602003784663, y: 0.34554740458916744
x: 0.4212928368225468, y: 0.3450196755403364
x: 0.4228250090170067, y: 0.34449210634546923
x: 0.424356716961846, y: 0.3439646970045659
x: 0.4258879606570647, y: 0.3434374475176264
x: 0.42741874010266273, y: 0.3429103578846507
x: 0.42894905529864014, y: 0.3423834281056388
x: 0.43047890624499696, y: 0.3418566581805908
x: 0.43200829294173315, y: 0.3413300481095066
x: 0.4335372153888487, y: 0.3408035978923863
x: 0.4350656735863437, y: 0.3402773075292298
x: 0.436593667534218, y: 0.33975117702003715
x: 0.4381211972324717, y: 0.33922520636480835
x: 0.43964826268110485, y: 0.3386993955635434
x: 0.44117486388011734, y: 0.3381737446162423
x: 0.4427010008295092, y: 0.337648253522905
x: 0.4442266735292804, y: 0.3371229222835315
x: 0.44575188197943105, y: 0.3365977508981219
x: 0.44727662617996106, y: 0.3360727393666761
x: 0.4488009061308704, y: 0.33554788768919414
x: 0.4503247218321592, y: 0.335023195865676
x: 0.45184807328382737, y: 0.33449866389612176
x: 0.4533709604858749, y: 0.33397429178053134
x: 0.45489338343830177, y: 0.33345007951890476
x: 0.45641534214110807, y: 0.33292602711124203
x: 0.45793683659429374, y: 0.33240213455754314
x: 0.45945786679785877, y: 0.33187840185780804
x: 0.4609784327518032, y: 0.3313548290120368
x: 0.46249853445612704, y: 0.33083141602022936
x: 0.4640181719108302, y: 0.3303081628823858
x: 0.46553734511591277, y: 0.32978506959850606
x: 0.46705605407137474, y: 0.3292621361685902
x: 0.46857429877721607, y: 0.32873936259263814
x: 0.47009207923343677, y: 0.32821674887064994
x: 0.4716093954400369, y: 0.3276942950026256
x: 0.47312624739701636, y: 0.3271720009885651
x: 0.4746426351043752, y: 0.3266498668284684
x: 0.4761585585621134, y: 0.32612789252233554
x: 0.47767401777023105, y: 0.3256060780701665
x: 0.47918901272872805, y: 0.3250844234719613
x: 0.4807035434376044, y: 0.32456292872771997
x: 0.4822176098968602, y: 0.32404159383744247
x: 0.48373121210649533, y: 0.3235204188011288
x: 0.48524435006650984, y: 0.322999403618779
x: 0.4867570237769037, y: 0.322478548290393
x: 0.488269233237677, y: 0.3219578528159709
x: 0.4897809784488297, y: 0.3214373171955126
x: 0.4912922594103617, y: 0.3209169414290181
x: 0.49280307612227314, y: 0.32039672551648746
x: 0.49431342858456395, y: 0.31987666945792065
x: 0.4958233167972341, y: 0.3193567732533177
x: 0.49733274076028366, y: 0.31883703690267856
x: 0.4988417004737126, y: 0.3183174604060033
x: 0.500350195937521, y: 0.31779804376329185
x: 0.5018582271517087, y: 0.31727878697454426
x: 0.5033657941162758, y: 0.3167596900397605
x: 0.5048728968312223, y: 0.3162407529589406
x: 0.5063795352965481, y: 0.31572197573208455
x: 0.5078857095122533, y: 0.3152033583591923
x: 0.5093914194783379, y: 0.31468490084026385
x: 0.5108966651948019, y: 0.31416660317529926
x: 0.5124014466616453, y: 0.3136484653642985
x: 0.5139057638788681, y: 0.3131304874072616
x: 0.5154096168464702, y: 0.3126126693041886
x: 0.5169130055644517, y: 0.31209501105507936
x: 0.5184159300328126, y: 0.311577512659934
x: 0.5199183902515528, y: 0.3110601741187525
x: 0.5214203862206725, y: 0.3105429954315348
x: 0.5229219179401716, y: 0.31002597659828096
x: 0.5244229854100501, y: 0.3095091176189909
x: 0.5259235886303079, y: 0.3089924184936647
x: 0.527423727600945, y: 0.30847587922230235
x: 0.5289234023219616, y: 0.30795949980490384
x: 0.5304226127933575, y: 0.30744328024146916
x: 0.5319213590151328, y: 0.30692722053199833
x: 0.5334196409872876, y: 0.30641132067649135
x: 0.5349174587098217, y: 0.3058955806749482
x: 0.5364148121827351, y: 0.3053800005273689
x: 0.537911701406028, y: 0.30486458023375346
x: 0.5394081263797001, y: 0.3043493197941018
x: 0.5409040871037517, y: 0.30383421920841397
x: 0.5423995835781827, y: 0.30331927847669
x: 0.5438946158029931, y: 0.30280449759892986
x: 0.5453891837781829, y: 0.30228987657513356
x: 0.546883287503752, y: 0.3017754154053011
x: 0.5483769269797005, y: 0.3012611140894325
x: 0.5498701022060284, y: 0.30074697262752775
x: 0.5513628131827356, y: 0.30023299101958684
x: 0.5528550599098223, y: 0.29971916926560976
x: 0.5543468423872884, y: 0.29920550736559653
x: 0.5558381606151338, y: 0.2986920053195471
x: 0.5573290145933586, y: 0.2981786631274615
x: 0.5588194043219628, y: 0.29766548078933974
x: 0.5603093298009463, y: 0.29715245830518183
x: 0.5617987910303092, y: 0.29663959567498777
x: 0.5632877880100515, y: 0.29612689289875754
x: 0.5647763207401733, y: 0.29561434997649116
x: 0.5662643892206743, y: 0.29510196690818863
x: 0.5677519934515548, y: 0.29458974369384994
x: 0.5692391334328146, y: 0.2940776803334751
x: 0.5707258091644538, y: 0.2935657768270641
x: 0.5722120206464724, y: 0.29305403317461687
x: 0.5736977678788704, y: 0.2925424493761335
x: 0.5751830508616478, y: 0.29203102543161397
x: 0.5766678695948045, y: 0.2915197613410583
x: 0.5781522240783407, y: 0.29100865710446644
x: 0.5796361143122561, y: 0.29049771272183844
x: 0.581119540296551, y: 0.2899869281931743
x: 0.5826025020312252, y: 0.289476303518474
x: 0.5840849995162789, y: 0.2889658386977375
x: 0.585567032751712, y: 0.2884555337309649
x: 0.5870486017375244, y: 0.28794538861815605
x: 0.5885297064737162, y: 0.28743540335931106
x: 0.5900103469602873, y: 0.2869255779544299
x: 0.5914905231972378, y: 0.2864159124035126
x: 0.5929702351845677, y: 0.28590640670655915
x: 0.5944494829222771, y: 0.28539706086356953
x: 0.5959282664103658, y: 0.28488787487454376
x: 0.5974065856488339, y: 0.2843788487394818
x: 0.5988844406376813, y: 0.28386998245838374
x: 0.6003618313769081, y: 0.2833612760312495
x: 0.6018387578665143, y: 0.2828527294580791
x: 0.6033152201064998, y: 0.2823443427388725
x: 0.6047912180968649, y: 0.2818361158736297
x: 0.6062667518376093, y: 0.2813280488623508
x: 0.607741821328733, y: 0.2808201417050357
x: 0.6092164265702361, y: 0.2803123944016845
x: 0.6106905675621186, y: 0.2798048069522971
x: 0.6121642443043804, y: 0.27929737935687354
x: 0.6136374567970216, y: 0.27879011161541384
x: 0.6151102050400423, y: 0.278283003727918
x: 0.6165824890334424, y: 0.27777605569438596
x: 0.6180543087772218, y: 0.2772692675148178
x: 0.6195256642713806, y: 0.2767626391892134
x: 0.6209965555159187, y: 0.27625617071757286
x: 0.6224669825108362, y: 0.27574986209989616
x: 0.6239369452561331, y: 0.2752437133361833
x: 0.6254064437518094, y: 0.2747377244264343
x: 0.6268754779978651, y: 0.2742318953706491
x: 0.6283440479943002, y: 0.2737262261688278
x: 0.6298121537411147, y: 0.2732207168209703
x: 0.6312797952383085, y: 0.2727153673270767
x: 0.6327469724858816, y: 0.2722101776871469
x: 0.6342136854838342, y: 0.2717051479011809
x: 0.6356799342321662, y: 0.2712002779691787
x: 0.6371457187308776, y: 0.2706955678911404
x: 0.6386110389799683, y: 0.27019101766706594
x: 0.6400758949794384, y: 0.2696866272969553
x: 0.6415402867292879, y: 0.2691823967808085
x: 0.6430042142295167, y: 0.2686783261186256
x: 0.6444676774801249, y: 0.2681744153104065
x: 0.6459306764811126, y: 0.2676706643561512
x: 0.6473932112324796, y: 0.2671670732558598
x: 0.648855281734226, y: 0.26666364200953224
x: 0.6503168879863518, y: 0.26616037061716846
x: 0.6517780299888569, y: 0.2656572590787685
x: 0.6532387077417414, y: 0.26515430739433243
x: 0.6546989212450053, y: 0.2646515155638602
x: 0.6561586704986486, y: 0.2641488835873518
x: 0.6576179555026713, y: 0.2636464114648072
x: 0.6590767762570734, y: 0.2631440991962265
x: 0.6605351327618548, y: 0.2626419467816096
x: 0.6619930250170156, y: 0.2621399542209566
x: 0.6634504530225558, y: 0.2616381215142674
x: 0.6649074167784754, y: 0.26113644866154206
x: 0.6663639162847744, y: 0.2606349356627805
x: 0.6678199515414528, y: 0.2601335825179828
x: 0.6692755225485105, y: 0.25963238922714893
x: 0.6707306293059476, y: 0.2591313557902789
x: 0.6721852718137641, y: 0.2586304822073727
x: 0.6736394500719599, y: 0.2581297684784304
x: 0.6750931640805352, y: 0.2576292146034519
x: 0.6765464138394899, y: 0.25712882058243725
x: 0.6779991993488239, y: 0.25662858641538644
x: 0.6794515206085373, y: 0.2561285121022995
x: 0.6809033776186301, y: 0.2556285976431763
x: 0.6823547703791022, y: 0.255128843038017
x: 0.6838056988899537, y: 0.2546292482868215
x: 0.6852561631511846, y: 0.25412981338958984
x: 0.686706163162795, y: 0.25363053834632204
x: 0.6881556989247847, y: 0.2531314231570181
x: 0.6896047704371537, y: 0.252632467821678
x: 0.6910533776999022, y: 0.2521336723403017
x: 0.69250152071303, y: 0.2516350367128893
x: 0.6939491994765371, y: 0.2511365609394407
x: 0.6953964139904237, y: 0.25063824501995596
x: 0.6968431642546897, y: 0.250140088954435
x: 0.6982894502693351, y: 0.24964209274287794
x: 0.6997352720343598, y: 0.24914425638528467
x: 0.7011806295497639, y: 0.24864657988165526
x: 0.7026255228155474, y: 0.24814906323198968
x: 0.7040699518317102, y: 0.24765170643628795
x: 0.7055139165982525, y: 0.24715450949455006
x: 0.7069574171151741, y: 0.24665747240677602
x: 0.7084004533824751, y: 0.2461605951729658
x: 0.7098430254001555, y: 0.2456638777931194
x: 0.7112851331682153, y: 0.24516732026723687
x: 0.7127267766866544, y: 0.24467092259531817
x: 0.7141679559554729, y: 0.24417468477736332
x: 0.7156086709746708, y: 0.24367860681337228
x: 0.7170489217442482, y: 0.24318268870334508
x: 0.7184887082642049, y: 0.24268693044728173
x: 0.7199280305345409, y: 0.24219133204518223
x: 0.7213668885552563, y: 0.24169589349704657
x: 0.7228052823263511, y: 0.24120061480287472
x: 0.7242432118478253, y: 0.24070549596266672
x: 0.7256806771196789, y: 0.24021053697642256
x: 0.7271176781419119, y: 0.23971573784414224
x: 0.7285542149145242, y: 0.23922109856582577
x: 0.7299902874375159, y: 0.23872661914147314
x: 0.731425895710887, y: 0.23823229957108433
x: 0.7328610397346375, y: 0.23773813985465936
x: 0.7342957195087673, y: 0.23724413999219823
x: 0.7357299350332765, y: 0.23675029998370095
x: 0.7371636863081652, y: 0.2362566198291675
x: 0.7385969733334332, y: 0.2357630995285979
x: 0.7400297961090806, y: 0.2352697390819921
x: 0.7414621546351073, y: 0.23477653848935018
x: 0.7428940489115134, y: 0.2342834977506721
x: 0.7443254789382989, y: 0.23379061686595784
x: 0.7457564447154639, y: 0.2332978958352074
x: 0.7471869462430082, y: 0.23280533465842082
x: 0.7486169835209319, y: 0.23231293333559808
x: 0.7500465565492349, y: 0.23182069186673918
x: 0.7514756653279173, y: 0.23132861025184412
x: 0.7529043098569791, y: 0.2308366884909129
x: 0.7543324901364202, y: 0.2303449265839455
x: 0.7557602061662408, y: 0.22985332453094195
x: 0.7571874579464408, y: 0.22936188233190224
x: 0.7586142454770202, y: 0.22887059998682638
x: 0.7600405687579789, y: 0.22837947749571436
x: 0.761466427789317, y: 0.22788851485856615
x: 0.7628918225710344, y: 0.22739771207538179
x: 0.7643167531031312, y: 0.22690706914616127
x: 0.7657412193856075, y: 0.2264165860709046
x: 0.7671652214184631, y: 0.22592626284961176
x: 0.7685887592016981, y: 0.22543609948228274
x: 0.7700118327353125, y: 0.22494609596891757
x: 0.7714344420193062, y: 0.22445625230951624
x: 0.7728565870536793, y: 0.22396656850407876
x: 0.7742782678384318, y: 0.22347704455260511
x: 0.7756994843735637, y: 0.22298768045509532
x: 0.777120236659075, y: 0.22249847621154933
x: 0.7785405246949657, y: 0.2220094318219672
x: 0.7799603484812357, y: 0.2215205472863489
x: 0.7813797080178851, y: 0.22103182260469445
x: 0.7827986033049139, y: 0.22054325777700384
x: 0.784217034342322, y: 0.22005485280327705
x: 0.7856350011301096, y: 0.2195666076835141
x: 0.7870525036682766, y: 0.219078522417715
x: 0.788469541956823, y: 0.21859059700587974
x: 0.7898861159957486, y: 0.21810283144800832
x: 0.7913022257850537, y: 0.21761522574410072
x: 0.7927178713247381, y: 0.21712777989415696
x: 0.7941330526148019, y: 0.21664049389817705
x: 0.7955477696552452, y: 0.21615336775616098
x: 0.7969620224460678, y: 0.21566640146810875
x: 0.7983758109872698, y: 0.21517959503402037
x: 0.7997891352788512, y: 0.2146929484538958
x: 0.8012019953208119, y: 0.21420646172773508
x: 0.802614391113152, y: 0.2137201348555382
x: 0.8040263226558715, y: 0.21323396783730517
x: 0.8054377899489704, y: 0.21274796067303597
x: 0.8068487929924487, y: 0.2122621133627306
x: 0.8082593317863064, y: 0.21177642590638907
x: 0.8096694063305434, y: 0.21129089830401138
x: 0.8110790166251598, y: 0.21080553055559753
x: 0.8124881626701556, y: 0.21032032266114753
x: 0.8138968444655307, y: 0.20983527462066134
x: 0.8153050620112853, y: 0.209350386434139
x: 0.8167128153074192, y: 0.2088656581015805
x: 0.8181201043539326, y: 0.20838108962298585
x: 0.8195269291508253, y: 0.20789668099835504
x: 0.8209332896980973, y: 0.20741243222768807
x: 0.8223391859957487, y: 0.20692834331098492
x: 1, y: 0.8
x: 0.998109427098422, y: 0.7993490235450496
x: 0.9962193184464646, y: 0.7986982069440629
x: 0.9943296740441279, y: 0.7980475501970401
x: 0.9924404938914118, y: 0.7973970533039811
x: 0.9905517779883162, y: 0.796746716264886
x: 0.9886635263348412, y: 0.7960965390797548
x: 0.9867757389309869, y: 0.7954465217485873
x: 0.9848884157767532, y: 0.7947966642713837
x: 0.9830015568721402, y: 0.794146966648144
x: 0.9811151622171478, y: 0.7934974288788681
x: 0.979229231811776, y: 0.792848050963556
x: 0.9773437656560248, y: 0.7921988329022078
x: 0.9754587637498942, y: 0.7915497746948235
x: 0.9735742260933842, y: 0.7909008763414029
x: 0.9716901526864948, y: 0.7902521378419461
x: 0.9698065435292261, y: 0.7896035591964532
x: 0.9679233986215781, y: 0.7889551404049241
x: 0.9660407179635506, y: 0.7883068814673588
x: 0.9641585015551437, y: 0.7876587823837574
x: 0.9622767493963574, y: 0.7870108431541198
x: 0.9603954614871918, y: 0.7863630637784461
x: 0.9585146378276468, y: 0.7857154442567362
x: 0.9566342784177224, y: 0.7850679845889902
x: 0.9547543832574187, y: 0.784420684775208
x: 0.9528749523467356, y: 0.7837735448153896
x: 0.950995985685673, y: 0.7831265647095351
x: 0.9491174832742311, y: 0.7824797444576445
x: 0.9472394451124098, y: 0.7818330840597176
x: 0.9453618712002091, y: 0.7811865835157547
x: 0.9434847615376291, y: 0.7805402428257555
x: 0.9416081161246697, y: 0.7798940619897202
x: 0.9397319349613309, y: 0.7792480410076488
x: 0.9378562180476127, y: 0.7786021798795412
x: 0.935980965383515, y: 0.7779564786053974
x: 0.9341061769690381, y: 0.7773109371852175
x: 0.9322318528041817, y: 0.7766655556190014
x: 0.930357992888946, y: 0.7760203339067491
x: 0.928484597223331, y: 0.7753752720484606
x: 0.9266116658073366, y: 0.7747303700441359
x: 0.9247391986409627, y: 0.7740856278937751
x: 0.9228671957242094, y: 0.7734410455973781
x: 0.9209956570570768, y: 0.772796623154945
x: 0.9191245826395648, y: 0.7721523605664757
x: 0.9172539724716734, y: 0.7715082578319703
x: 0.9153838265534027, y: 0.7708643149514287
x: 0.9135141448847526, y: 0.770220531924851
x: 0.911644927465723, y: 0.769576908752237
x: 0.9097761742963141, y: 0.768933445433587
x: 0.9079078853765258, y: 0.7682901419689008
x: 0.9060400607063581, y: 0.7676469983581784
x: 0.9041727002858111, y: 0.7670040146014199
x: 0.9023058041148847, y: 0.7663611906986252
x: 0.900439372193579, y: 0.7657185266497943
x: 0.8985734045218937, y: 0.7650760224549273
x: 0.8967079010998291, y: 0.7644336781140242
x: 0.8948428619273852, y: 0.7637914936270849
x: 0.8929782870045618, y: 0.7631494689941094
x: 0.8911141763313591, y: 0.7625076042150977
x: 0.8892505299077771, y: 0.7618658992900498
x: 0.8873873477338157, y: 0.7612243542189657
x: 0.8855246298094748, y: 0.7605829690018455
x: 0.8836623761347545, y: 0.7599417436386892
x: 0.8818005867096549, y: 0.7593006781294966
x: 0.8799392615341759, y: 0.758659772474268
x: 0.8780784006083175, y: 0.7580190266730031
x: 0.8762180039320798, y: 0.7573784407257022
x: 0.8743580715054626, y: 0.756738014632365
x: 0.8724986033284661, y: 0.7560977483929917
x: 0.8706395994010901, y: 0.7554576420075823
x: 0.8687810597233349, y: 0.7548176954761366
x: 0.8669229842952002, y: 0.7541779087986549
x: 0.8650653731166862, y: 0.753538281975137
x: 0.8632082261877928, y: 0.7528988150055829
x: 0.86135154350852, y: 0.7522595078899926
x: 0.8594953250788677, y: 0.7516203606283662
x: 0.8576395708988361, y: 0.7509813732207037
x: 0.8557842809684252, y: 0.750342545667005
x: 0.8539294552876349, y: 0.7497038779672701
x: 0.8520750938564652, y: 0.749065370121499
x: 0.8502211966749161, y: 0.7484270221296917
x: 0.8483677637429876, y: 0.7477888339918483
x: 0.8465147950606797, y: 0.7471508057079687
x: 0.8446622906279925, y: 0.7465129372780529
x: 0.8428102504449259, y: 0.745875228702101
x: 0.8409586745114799, y: 0.7452376799801129
x: 0.8391075628276545, y: 0.7446002911120887
x: 0.8372569153934498, y: 0.7439630620980283
x: 0.8354067322088656, y: 0.7433259929379318
x: 0.8335570132739021, y: 0.7426890836317991
x: 0.8317077585885592, y: 0.7420523341796302
x: 0.8298589681528369, y: 0.7414157445814252
x: 0.8280106419667352, y: 0.7407793148371841
x: 0.8261627800302542, y: 0.7401430449469067
x: 0.8243153823433939, y: 0.7395069349105933
x: 0.822468448906154, y: 0.7388709847282436
x: 0.8206219797185348, y: 0.7382351943998579
x: 0.8187759747805362, y: 0.7375995639254359
x: 0.8169304340921583, y: 0.7369640933049778
x: 0.815085357653401, y: 0.7363287825384836
x: 0.8132407454642643, y: 0.735693631625953
x: 0.8113965975247482, y: 0.7350586405673863
x: 0.8095529138348527, y: 0.7344238093627835
x: 0.8077096943945778, y: 0.7337891380121445
x: 0.8058669392039236, y: 0.7331546265154694
x: 0.80402464826289, y: 0.7325202748727581
x: 0.802182821571477, y: 0.7318860830840106
x: 0.8003414591296847, y: 0.731252051149227
x: 0.798500560937513, y: 0.7306181790684072
x: 0.7966601269949618, y: 0.7299844668415513
x: 0.7948201573020313, y: 0.7293509144686592
x: 0.7929806518587214, y: 0.7287175219497309
x: 0.7911416106650321, y: 0.7280842892847665
x: 0.7893030337209634, y: 0.727451216473766
x: 0.7874649210265154, y: 0.7268183035167293
x: 0.7856272725816881, y: 0.7261855504136564
x: 0.7837900883864812, y: 0.7255529571645474
x: 0.781953368440895, y: 0.7249205237694022
x: 0.7801171127449295, y: 0.7242882502282209
x: 0.7782813212985845, y: 0.7236561365410034
x: 0.7764459941018602, y: 0.7230241827077497
x: 0.7746111311547565, y: 0.7223923887284599
x: 0.7727767324572735, y: 0.7217607546031338
x: 0.770942798009411, y: 0.7211292803317716
x: 0.7691093278111691, y: 0.7204979659143732
x: 0.7672763218625479, y: 0.7198668113509387
x: 0.7654437801635473, y: 0.719235816641468
x: 0.7636117027141673, y: 0.7186049817859611
