x: 1, y: 0.8
x: 0.6705517612557311, y: 1.9163371817906307
x: 0.670844023517904, y: 1.9161169463792782
x: 0.6711355015200059, y: 1.9158973019502785
x: 0.671426195262037, y: 1.9156782485036314
x: 0.6717161047439971, y: 1.9154597860393372
x: 0.6720052299658864, y: 1.9152419145573956
x: 0.6722935709277049, y: 1.9150246340578068
x: 0.6725811276294525, y: 1.9148079445405706
x: 0.6728679000711293, y: 1.9145918460056872
x: 0.6731538882527351, y: 1.9143763384531565
x: 0.6734390921742701, y: 1.9141614218829786
x: 0.6737235118357342, y: 1.9139470962951535
x: 0.6740071472371275, y: 1.913733361689681
x: 0.6742899983784499, y: 1.9135202180665614
x: 0.6745720652597015, y: 1.9133076654257943
x: 0.6748533478808821, y: 1.9130957037673801
x: 0.6751338462419919, y: 1.9128843330913186
x: 0.6754135603430308, y: 1.9126735533976098
x: 0.6756924901839989, y: 1.9124633646862539
x: 0.6759706357648961, y: 1.9122537669572506
x: 0.6762479970857225, y: 1.9120447602106
x: 0.6765245741464779, y: 1.9118363444463022
x: 0.6768003669471625, y: 1.9116285196643572
x: 0.6770753754877762, y: 1.9114212858647648
x: 0.6773495997683191, y: 1.9112146430475252
x: 0.6776230397887911, y: 1.9110085912126382
x: 0.6778956955491923, y: 1.910803130360104
x: 0.6781675670495225, y: 1.9105982604899228
x: 0.6784386542897819, y: 1.910393981602094
x: 0.6787089572699704, y: 1.9101902936966182
x: 0.6789784759900881, y: 1.909987196773495
x: 0.6792472104501349, y: 1.9097846908327245
x: 0.6795151606501109, y: 1.9095827758743067
x: 0.6797823265900159, y: 1.9093814518982417
x: 0.6800487082698501, y: 1.9091807189045296
x: 0.6803143056896134, y: 1.90898057689317
x: 0.6805791188493059, y: 1.9087810258641633
x: 0.6808431477489275, y: 1.9085820658175092
x: 0.6811063923884783, y: 1.908383696753208
x: 0.6813688527679581, y: 1.9081859186712593
x: 0.6816305288873671, y: 1.9079887315716635
x: 0.6818914207467052, y: 1.9077921354544203
x: 0.6821515283459725, y: 1.90759613031953
x: 0.6824108516851689, y: 1.9074007161669924
x: 0.6826693907642944, y: 1.9072058929968074
x: 0.6829271455833491, y: 1.9070116608089753
x: 0.6831841161423329, y: 1.9068180196034958
x: 0.6834403024412458, y: 1.9066249693803692
x: 0.6836957044800879, y: 1.9064325101395951
x: 0.6839503222588591, y: 1.906240641881174
x: 0.6842041557775594, y: 1.9060493646051053
x: 0.6844572050361889, y: 1.9058586783113896
x: 0.6847094700347475, y: 1.9056685830000266
x: 0.6849609507732352, y: 1.9054790786710163
x: 0.6852116472516521, y: 1.9052901653243588
x: 0.6854615594699981, y: 1.905101842960054
x: 0.6857106874282732, y: 1.9049141115781019
x: 0.6859590311264775, y: 1.9047269711785024
x: 0.6862065905646109, y: 1.9045404217612558
x: 0.6864533657426733, y: 1.904354463326362
x: 0.6866993566606651, y: 1.9041690958738209
x: 0.6869445633185859, y: 1.9039843194036326
x: 0.6871889857164358, y: 1.9038001339157968
x: 0.6874326238542149, y: 1.903616539410314
x: 0.6876754777319231, y: 1.9034335358871837
x: 0.6879175473495603, y: 1.9032511233464062
x: 0.6881588327071269, y: 1.9030693017879814
x: 0.6883993338046225, y: 1.9028880712119094
x: 0.6886390506420472, y: 1.9027074316181902
x: 0.6888779832194011, y: 1.9025273830068237
x: 0.689116131536684, y: 1.90234792537781
x: 0.6893534955938961, y: 1.9021690587311488
x: 0.6895900753910374, y: 1.9019907830668406
x: 0.6898258709281079, y: 1.9018130983848849
x: 0.6900608822051074, y: 1.901636004685282
x: 0.6902951092220361, y: 1.901459501968032
x: 0.6905285519788938, y: 1.9012835902331346
x: 0.6907612104756807, y: 1.90110826948059
x: 0.6909930847123968, y: 1.9009335397103981
x: 0.6912241746890421, y: 1.900759400922559
x: 0.6914544804056164, y: 1.9005858531170725
x: 0.6916840018621199, y: 1.9004128962939388
x: 0.6919127390585524, y: 1.9002405304531578
x: 0.6921406919949141, y: 1.9000687555947295
x: 0.692367860671205, y: 1.8998975717186541
x: 0.6925942450874251, y: 1.8997269788249314
x: 0.6928198452435742, y: 1.8995569769135614
x: 0.6930446611396525, y: 1.899387565984544
x: 0.6932686927756598, y: 1.8992187460378795
x: 0.6934919401515963, y: 1.8990505170735676
x: 0.693714403267462, y: 1.8988828790916086
x: 0.6939360821232569, y: 1.8987158320920021
x: 0.6941569767189808, y: 1.8985493760747485
x: 0.6943770870546339, y: 1.8983835110398477
x: 0.694596413130216, y: 1.8982182369872995
x: 0.6948149549457274, y: 1.8980535539171042
x: 0.6950327125011679, y: 1.8978894618292614
x: 0.6952496857965376, y: 1.8977259607237715
x: 0.6954658748318363, y: 1.8975630506006342
x: 0.6956812796070642, y: 1.8974007314598498
x: 0.6958959001222211, y: 1.8972390033014181
x: 0.6961097363773073, y: 1.8970778661253391
x: 0.6963227883723226, y: 1.896917319931613
x: 0.6965350561072671, y: 1.8967573647202394
x: 0.6967465395821406, y: 1.8965980004912186
x: 0.6969572387969433, y: 1.8964392272445505
x: 0.697167153751675, y: 1.8962810449802352
x: 0.697376284446336, y: 1.8961234536982725
x: 0.6975846308809261, y: 1.8959664533986627
x: 0.6977921930554454, y: 1.8958100440814056
x: 0.6979989709698937, y: 1.8956542257465012
x: 0.6982049646242712, y: 1.8954989983939496
x: 0.6984101740185777, y: 1.8953443620237507
x: 0.6986145991528135, y: 1.8951903166359045
x: 0.6988182400269785, y: 1.895036862230411
x: 0.6990210966410725, y: 1.8948839988072703
x: 0.6992231689950956, y: 1.8947317263664825
x: 0.6994244570890479, y: 1.8945800449080472
x: 0.6996249609229293, y: 1.8944289544319648
x: 0.6998246804967398, y: 1.894278454938235
x: 0.7000236158104796, y: 1.894128546426858
x: 0.7002217668641484, y: 1.8939792288978337
x: 0.7004191336577463, y: 1.8938305023511621
x: 0.7006157161912734, y: 1.8936823667868432
x: 0.7008115144647296, y: 1.8935348222048771
x: 0.701006528478115, y: 1.8933878686052639
x: 0.7012007582314295, y: 1.8932415059880032
x: 0.7013942037246731, y: 1.8930957343530954
x: 0.7015868649578458, y: 1.8929505537005402
x: 0.7017787419309477, y: 1.8928059640303379
x: 0.7019698346439787, y: 1.892661965342488
x: 0.7021601430969389, y: 1.8925185576369912
x: 0.7023496672898282, y: 1.892375740913847
x: 0.7025384072226466, y: 1.8922335151730556
x: 0.7027263628953941, y: 1.892091880414617
x: 0.7029135343080708, y: 1.891950836638531
x: 0.7030999214606766, y: 1.8918103838447977
x: 0.7032855243532116, y: 1.8916705220334171
x: 0.7034703429856757, y: 1.8915312512043894
x: 0.7036543773580689, y: 1.8913925713577142
x: 0.7038376274703912, y: 1.891254482493392
x: 0.7040200933226427, y: 1.8911169846114224
x: 0.7042017749148233, y: 1.8909800777118055
x: 0.7043826722469331, y: 1.8908437617945415
x: 0.704562785318972, y: 1.89070803685963
x: 0.70474211413094, y: 1.8905729029070715
x: 0.7049206586828372, y: 1.8904383599368655
x: 0.7050984189746634, y: 1.8903044079490123
x: 0.7052753950064188, y: 1.8901710469435118
x: 0.7054515867781034, y: 1.890038276920364
x: 0.7056269942897171, y: 1.8899060978795692
x: 0.7058016175412599, y: 1.889774509821127
x: 0.7059754565327319, y: 1.8896435127450375
x: 0.7061485112641329, y: 1.8895131066513007
x: 0.7063207817354631, y: 1.8893832915399167
x: 0.7064922679467225, y: 1.8892540674108853
x: 0.706662969897911, y: 1.8891254342642068
x: 0.7068328875890286, y: 1.888997392099881
x: 0.7070020210200754, y: 1.888869940917908
x: 0.7071703701910512, y: 1.8887430807182877
x: 0.7073379351019562, y: 1.88861681150102
x: 0.7075047157527904, y: 1.8884911332661052
x: 0.7076707121435537, y: 1.888366046013543
x: 0.7078359242742461, y: 1.8882415497433336
x: 0.7080003521448677, y: 1.8881176444554768
x: 0.7081639957554183, y: 1.8879943301499729
x: 0.7083268551058981, y: 1.8878716068268218
x: 0.7084889301963071, y: 1.8877494744860233
x: 0.7086502210266452, y: 1.8876279331275776
x: 0.7088107275969124, y: 1.8875069827514845
x: 0.7089704499071088, y: 1.8873866233577443
x: 0.7091293879572342, y: 1.8872668549463567
x: 0.7092875417472889, y: 1.887147677517322
x: 0.7094449112772727, y: 1.88702909107064
x: 0.7096014965471856, y: 1.8869110956063107
x: 0.7097572975570277, y: 1.8867936911243341
x: 0.7099123143067988, y: 1.8866768776247103
x: 0.710066546796499, y: 1.8865606551074392
x: 0.7102199950261285, y: 1.8864450235725208
x: 0.7103726589956871, y: 1.8863299830199551
x: 0.7105245387051748, y: 1.8862155334497421
x: 0.7106756341545917, y: 1.886101674861882
x: 0.7108259453439376, y: 1.8859884072563746
x: 0.7109754722732127, y: 1.88587573063322
x: 0.711124214942417, y: 1.885763644992418
x: 0.7112721733515504, y: 1.8856521503339687
x: 0.7114193475006129, y: 1.8855412466578723
x: 0.7115657373896045, y: 1.8854309339641284
x: 0.7117113430185252, y: 1.8853212122527374
x: 0.7118561643873751, y: 1.8852120815236992
x: 0.7120002014961542, y: 1.8851035417770137
x: 0.7121434543448624, y: 1.884995593012681
x: 0.7122859229334997, y: 1.8848882352307008
x: 0.7124276072620661, y: 1.8847814684310735
x: 0.7125685073305617, y: 1.8846752926137988
x: 0.7127086231389863, y: 1.884569707778877
x: 0.7128479546873402, y: 1.8844647139263078
x: 0.7129865019756232, y: 1.8843603110560914
x: 0.7131242650038353, y: 1.8842564991682278
x: 0.7132612437719765, y: 1.8841532782627168
x: 0.7133974382800469, y: 1.8840506483395587
x: 0.7135328485280463, y: 1.8839486093987532
x: 0.713667474515975, y: 1.8838471614403005
x: 0.7138013162438328, y: 1.8837463044642004
x: 0.7139343737116197, y: 1.8836460384704532
x: 0.7140666469193357, y: 1.8835463634590586
x: 0.7141981358669809, y: 1.8834472794300168
x: 0.7143288405545551, y: 1.8833487863833278
x: 0.7144587609820586, y: 1.8832508843189915
x: 0.7145878971494912, y: 1.883153573237008
x: 0.7147162490568529, y: 1.883056853137377
x: 0.7148438167041438, y: 1.882960724020099
x: 0.7149706000913637, y: 1.8828651858851735
x: 0.7150965992185128, y: 1.8827702387326009
x: 0.715221814085591, y: 1.882675882562381
x: 0.7153462446925984, y: 1.8825821173745139
x: 0.715469891039535, y: 1.8824889431689995
x: 0.7155927531264006, y: 1.8823963599458378
x: 0.7157148309531953, y: 1.8823043677050288
x: 0.7158361245199192, y: 1.8822129664465725
x: 0.7159566338265723, y: 1.882122156170469
x: 0.7160763588731545, y: 1.8820319368767182
x: 0.7161952996596658, y: 1.8819423085653202
x: 0.7163134561861062, y: 1.881853271236275
x: 0.7164308284524757, y: 1.8817648248895824
x: 0.7165474164587744, y: 1.8816769695252427
x: 0.7166632202050023, y: 1.8815897051432555
x: 0.7167782396911593, y: 1.8815030317436212
x: 0.7168924749172454, y: 1.8814169493263395
x: 0.7170059258832606, y: 1.8813314578914107
x: 0.717118592589205, y: 1.8812465574388346
x: 0.7172304750350784, y: 1.8811622479686112
x: 0.7173415732208811, y: 1.8810785294807406
x: 0.7174518871466129, y: 1.8809954019752226
x: 0.7175614168122738, y: 1.8809128654520575
x: 0.7176701622178638, y: 1.880830919911245
x: 0.717778123363383, y: 1.8807495653527853
x: 0.7178853002488312, y: 1.8806688017766782
x: 0.7179916928742087, y: 1.880588629182924
x: 0.7180973012395153, y: 1.8805090475715225
x: 0.718202125344751, y: 1.8804300569424737
x: 0.7183061651899159, y: 1.8803516572957777
x: 0.7184094207750098, y: 1.8802738486314343
x: 0.7185118921000329, y: 1.8801966309494438
x: 0.7186135791649851, y: 1.8801200042498059
x: 0.7187144819698665, y: 1.8800439685325208
x: 0.718814600514677, y: 1.8799685237975883
x: 0.7189139347994167, y: 1.8798936700450086
x: 0.7190124848240854, y: 1.8798194072747818
x: 0.7191102505886833, y: 1.8797457354869076
x: 0.7192072320932104, y: 1.8796726546813862
x: 0.7193034293376666, y: 1.8796001648582175
x: 0.7193988423220519, y: 1.8795282660174015
x: 0.7194934710463663, y: 1.8794569581589382
x: 0.7195873155106098, y: 1.8793862412828277
x: 0.7196803757147826, y: 1.87931611538907
x: 0.7197726516588845, y: 1.879246580477665
x: 0.7198641433429155, y: 1.8791776365486128
x: 0.7199548507668756, y: 1.8791092836019132
x: 0.7200447739307648, y: 1.8790415216375664
x: 0.7201339128345832, y: 1.8789743506555723
x: 0.7202222674783307, y: 1.878907770655931
x: 0.7203098378620074, y: 1.8788417816386422
x: 0.7203966239856132, y: 1.8787763836037064
x: 0.7204826258491481, y: 1.8787115765511233
x: 0.7205678434526122, y: 1.8786473604808929
x: 0.7206522767960053, y: 1.8785837353930153
x: 0.7207359258793277, y: 1.8785207012874903
x: 0.7208187907025791, y: 1.878458258164318
x: 0.7209008712657597, y: 1.8783964060234986
x: 0.7209821675688695, y: 1.8783351448650318
x: 0.7210626796119083, y: 1.878274474688918
x: 0.7211424073948762, y: 1.8782143954951567
x: 0.7212213509177734, y: 1.8781549072837482
x: 0.7212995101805997, y: 1.8780960100546924
x: 0.7213768851833551, y: 1.8780377038079894
x: 0.7214534759260396, y: 1.877979988543639
x: 0.7215292824086532, y: 1.8779228642616415
x: 0.721604304631196, y: 1.8778663309619965
x: 0.7216785425936679, y: 1.8778103886447044
x: 0.721751996296069, y: 1.8777550373097651
x: 0.7218246657383992, y: 1.8777002769571784
x: 0.7218965509206585, y: 1.8776461075869446
x: 0.721967651842847, y: 1.8775925291990634
x: 0.7220379685049645, y: 1.877539541793535
x: 0.7221075009070113, y: 1.8774871453703592
x: 0.7221762490489871, y: 1.8774353399295363
x: 0.7222442129308921, y: 1.8773841254710661
x: 0.7223113925527263, y: 1.8773335019949486
x: 0.7223777879144895, y: 1.877283469501184
x: 0.7224433990161818, y: 1.877234027989772
x: 0.7225082258578034, y: 1.8771851774607127
x: 0.7225722684393541, y: 1.877136917914006
x: 0.7226355267608339, y: 1.8770892493496523
x: 0.7226980008222428, y: 1.877042171767651
x: 0.7227596906235808, y: 1.8769956851680027
x: 0.722820596164848, y: 1.8769497895507072
x: 0.7228807174460443, y: 1.8769044849157643
x: 0.7229400544671698, y: 1.8768597712631743
x: 0.7229986072282244, y: 1.8768156485929368
x: 0.7230563757292081, y: 1.8767721169050522
x: 0.7231133599701209, y: 1.8767291761995202
x: 0.7231695599509629, y: 1.876686826476341
x: 0.723224975671734, y: 1.8766450677355144
x: 0.7232796071324343, y: 1.8766038999770407
x: 0.7233334543330637, y: 1.8765633232009198
x: 0.7233865172736222, y: 1.8765233374071515
x: 0.7234387959541099, y: 1.876483942595736
x: 0.7234902903745266, y: 1.8764451387666732
x: 0.7235410005348726, y: 1.8764069259199632
x: 0.7235909264351477, y: 1.8763693040556058
x: 0.7236400680753519, y: 1.8763322731736012
x: 0.7236884254554852, y: 1.8762958332739494
x: 0.7237359985755476, y: 1.8762599843566503
x: 0.7237827874355391, y: 1.876224726421704
x: 0.7238287920354599, y: 1.8761900594691103
x: 0.7238740123753098, y: 1.8761559834988695
x: 0.7239184484550888, y: 1.8761224985109812
x: 0.7239621002747969, y: 1.8760896045054458
x: 0.7240049678344341, y: 1.876057301482263
x: 0.7240470511340005, y: 1.876025589441433
x: 0.724088350173496, y: 1.875994468382956
x: 0.7241288649529207, y: 1.8759639383068314
x: 0.7241685954722745, y: 1.8759339992130597
x: 0.7242075417315574, y: 1.8759046511016406
x: 0.7242457037307695, y: 1.8758758939725744
x: 0.7242830814699106, y: 1.8758477278258607
x: 0.724319674948981, y: 1.8758201526615
x: 0.7243554841679805, y: 1.875793168479492
x: 0.724390509126909, y: 1.8757667752798366
x: 0.7244247498257668, y: 1.875740973062534
x: 0.7244582062645536, y: 1.8757157618275841
x: 0.7244908784432695, y: 1.875691141574987
x: 0.7245227663619147, y: 1.8756671123047426
x: 0.724553870020489, y: 1.875643674016851
x: 0.7245841894189924, y: 1.875620826711312
x: 0.7246137245574249, y: 1.8755985703881257
x: 0.7246424754357865, y: 1.8755769050472924
x: 0.7246704420540774, y: 1.8755558306888116
x: 0.7246976244122973, y: 1.8755353473126837
x: 0.7247240225104464, y: 1.8755154549189084
x: 0.7247496363485246, y: 1.8754961535074859
x: 0.7247744659265319, y: 1.875477443078416
x: 0.7247985112444684, y: 1.875459323631699
x: 0.724821772302334, y: 1.8754417951673348
x: 0.7248442491001288, y: 1.8754248576853232
x: 0.7248659416378527, y: 1.8754085111856644
x: 0.7248868499155057, y: 1.8753927556683583
x: 0.7249069739330878, y: 1.875377591133405
x: 0.724926313690599, y: 1.8753630175808043
x: 0.7249448691880395, y: 1.8753490350105564
x: 0.724962640425409, y: 1.8753356434226611
x: 0.7249796274027077, y: 1.8753228428171187
x: 0.7249958301199355, y: 1.875310633193929
x: 0.7250112485770924, y: 1.8752990145530921
x: 0.7250258827741785, y: 1.875287986894608
x: 0.7250397327111937, y: 1.8752775502184764
x: 0.7250527983881381, y: 1.8752677045246977
x: 0.7250650798050116, y: 1.8752584498132716
x: 0.7250765769618142, y: 1.8752497860841983
x: 0.7250872898585459, y: 1.8752417133374777
x: 0.7250972184952067, y: 1.8752342315731099
x: 0.7251063628717968, y: 1.8752273407910949
x: 0.7251147229883159, y: 1.8752210409914325
x: 0.7251222988447642, y: 1.875215332174123
x: 0.7251290904411416, y: 1.875210214339166
x: 0.7251350977774481, y: 1.875205687486562
x: 0.7251403208536837, y: 1.8752017516163104
x: 0.7251447596698486, y: 1.8751984067284118
x: 0.7251484142259426, y: 1.875195652822866
x: 0.7251512845219656, y: 1.8751934898996727
x: 0.7251533705579178, y: 1.8751919179588323
x: 0.7251546723337992, y: 1.8751909370003446
x: 0.7251551898496096, y: 1.8751905470242096
x: 1, y: 0.8
x: 0.9984035132399762, y: 0.8012030390639514
x: 0.9968078107400233, y: 0.80240548714555
x: 0.9952128925001413, y: 0.803607344244796
x: 0.9936187585203302, y: 0.8048086103616892
x: 0.99202540880059, y: 0.8060092854962296
x: 0.9904328433409206, y: 0.8072093696484173
x: 0.9888410621413221, y: 0.8084088628182522
x: 0.9872500652017944, y: 0.8096077650057344
x: 0.9856598525223376, y: 0.8108060762108639
x: 0.9840704241029516, y: 0.8120037964336406
x: 0.9824817799436366, y: 0.8132009256740647
x: 0.9808939200443925, y: 0.814397463932136
x: 0.9793068444052191, y: 0.8155934112078546
x: 0.9777205530261166, y: 0.8167887675012203
x: 0.976135045907085, y: 0.8179835328122333
x: 0.9745503230481243, y: 0.8191777071408937
x: 0.9729663844492344, y: 0.8203712904872013
x: 0.9713832301104155, y: 0.8215642828511561
x: 0.9698008600316673, y: 0.8227566842327583
x: 0.96821927421299, y: 0.8239484946320077
x: 0.9666384726543836, y: 0.8251397140489044
x: 0.9650584553558481, y: 0.8263303424834483
x: 0.9634792223173835, y: 0.8275203799356394
x: 0.9619007735389897, y: 0.8287098264054779
x: 0.9603231090206668, y: 0.8298986818929636
x: 0.9587462287624147, y: 0.8310869463980965
x: 0.9571701327642335, y: 0.8322746199208768
x: 0.9555948210261231, y: 0.8334617024613044
x: 0.9540202935480837, y: 0.8346481940193792
x: 0.9524465503301152, y: 0.8358340945951012
x: 0.9508735913722174, y: 0.8370194041884704
x: 0.9493014166743905, y: 0.838204122799487
x: 0.9477300262366345, y: 0.8393882504281508
x: 0.9461594200589494, y: 0.8405717870744619
x: 0.9445895981413351, y: 0.8417547327384203
x: 0.9430205604837918, y: 0.8429370874200259
x: 0.9414523070863192, y: 0.8441188511192789
x: 0.9398848379489175, y: 0.845300023836179
x: 0.9383181530715867, y: 0.8464806055707264
x: 0.9367522524543268, y: 0.847660596322921
x: 0.9351871360971378, y: 0.848839996092763
x: 0.9336228040000196, y: 0.8500188048802522
x: 0.9320592561629722, y: 0.8511970226853887
x: 0.9304964925859958, y: 0.8523746495081724
x: 0.9289345132690902, y: 0.8535516853486035
x: 0.9273733182122554, y: 0.8547281302066818
x: 0.9258129074154916, y: 0.8559039840824073
x: 0.9242532808787987, y: 0.8570792469757801
x: 0.9226944386021765, y: 0.8582539188868001
x: 0.9211363805856252, y: 0.8594279998154675
x: 0.9195791068291448, y: 0.8606014897617821
x: 0.9180226173327353, y: 0.861774388725744
x: 0.9164669120963966, y: 0.8629466967073531
x: 0.9149119911201289, y: 0.8641184137066096
x: 0.9133578544039319, y: 0.8652895397235132
x: 0.9118045019478058, y: 0.8664600747580641
x: 0.9102519337517506, y: 0.8676300188102622
x: 0.9087001498157663, y: 0.8687993718801077
x: 0.9071491501398529, y: 0.8699681339676004
x: 0.9055989347240103, y: 0.8711363050727404
x: 0.9040495035682385, y: 0.8723038851955277
x: 0.9025008566725377, y: 0.8734708743359623
x: 0.9009529940369077, y: 0.874637272494044
x: 0.8994059156613485, y: 0.875803079669773
x: 0.8978596215458603, y: 0.8769682958631493
x: 0.896314111690443, y: 0.8781329210741728
x: 0.8947693860950964, y: 0.8792969553028437
x: 0.8932254447598207, y: 0.8804603985491618
x: 0.8916822876846159, y: 0.8816232508131272
x: 0.890139914869482, y: 0.8827855120947399
x: 0.8885983263144189, y: 0.8839471823939997
x: 0.8870575220194268, y: 0.8851082617109068
x: 0.8855175019845054, y: 0.8862687500454612
x: 0.8839782662096549, y: 0.8874286473976629
x: 0.8824398146948753, y: 0.8885879537675119
x: 0.8809021474401666, y: 0.8897466691550081
x: 0.8793652644455288, y: 0.8909047935601516
x: 0.8778291657109618, y: 0.8920623269829424
x: 0.8762938512364656, y: 0.8932192694233804
x: 0.8747593210220403, y: 0.8943756208814656
x: 0.8732255750676859, y: 0.8955313813571981
x: 0.8716926133734024, y: 0.8966865508505779
x: 0.8701604359391898, y: 0.897841129361605
x: 0.868629042765048, y: 0.8989951168902793
x: 0.8670984338509771, y: 0.900148513436601
x: 0.865568609196977, y: 0.9013013190005699
x: 0.8640395688030478, y: 0.902453533582186
x: 0.8625113126691895, y: 0.9036051571814494
x: 0.860983840795402, y: 0.90475618979836
x: 0.8594571531816855, y: 0.9059066314329179
x: 0.8579312498280397, y: 0.9070564820851231
x: 0.8564061307344648, y: 0.9082057417549756
x: 0.8548817959009608, y: 0.9093544104424753
x: 0.8533582453275277, y: 0.9105024881476224
x: 0.8518354790141655, y: 0.9116499748704167
x: 0.8503134969608741, y: 0.9127968706108581
x: 0.8487922991676535, y: 0.9139431753689469
x: 0.8472718856345038, y: 0.9150888891446829
x: 0.845752256361425, y: 0.9162340119380662
x: 0.8442334113484171, y: 0.9173785437490968
x: 0.8427153505954801, y: 0.9185224845777746
x: 0.8411980741026139, y: 0.9196658344240998
x: 0.8396815818698186, y: 0.9208085932880722
x: 0.8381658738970941, y: 0.9219507611696918
x: 0.8366509501844405, y: 0.9230923380689586
x: 0.8351368107318577, y: 0.9242333239858728
x: 0.8336234555393459, y: 0.9253737189204342
x: 0.832110884606905, y: 0.9265135228726429
x: 0.8305990979345348, y: 0.9276527358424989
x: 0.8290880955222355, y: 0.9287913578300021
x: 0.8275778773700071, y: 0.9299293888351526
x: 0.8260684434778496, y: 0.9310668288579503
x: 0.824559793845763, y: 0.9322036778983953
x: 0.8230519284737472, y: 0.9333399359564876
x: 0.8215448473618022, y: 0.9344756030322271
x: 0.8200385505099281, y: 0.9356106791256139
x: 0.8185330379181249, y: 0.936745164236648
x: 0.8170283095863926, y: 0.9378790583653294
x: 0.8155243655147312, y: 0.939012361511658
x: 0.8140212057031406, y: 0.9401450736756338
x: 0.8125188301516209, y: 0.9412771948572569
x: 0.811017238860172, y: 0.9424087250565273
x: 0.809516431828794, y: 0.9435396642734449
x: 0.8080164090574868, y: 0.9446700125080099
x: 0.8065171705462506, y: 0.9457997697602221
x: 0.8050187162950851, y: 0.9469289360300815
x: 0.8035210463039906, y: 0.9480575113175883
x: 0.8020241605729669, y: 0.9491854956227423
x: 0.8005280591020141, y: 0.9503128889455436
x: 0.7990327418911322, y: 0.951439691285992
x: 0.7975382089403211, y: 0.9525659026440878
x: 0.7960444602495809, y: 0.9536915230198308
x: 0.7945514958189115, y: 0.9548165524132212
x: 0.793059315648313, y: 0.9559409908242588
x: 0.7915679197377854, y: 0.9570648382529436
x: 0.7900773080873287, y: 0.9581880946992758
x: 0.7885874806969428, y: 0.9593107601632551
x: 0.7870984375666278, y: 0.9604328346448817
x: 0.7856101786963836, y: 0.9615543181441556
x: 0.7841227040862103, y: 0.9626752106610768
x: 0.7826360137361079, y: 0.9637955121956452
x: 0.7811501076460764, y: 0.9649152227478609
x: 0.7796649858161158, y: 0.9660343423177239
x: 0.7781806482462259, y: 0.9671528709052342
x: 0.7766970949364069, y: 0.9682708085103916
x: 0.7752143258866588, y: 0.9693881551331963
x: 0.7737323410969816, y: 0.9705049107736483
x: 0.7722511405673753, y: 0.9716210754317476
x: 0.7707707242978399, y: 0.9727366491074941
x: 0.7692910922883752, y: 0.973851631800888
x: 0.7678122445389814, y: 0.9749660235119291
x: 0.7663341810496586, y: 0.9760798242406175
x: 0.7648569018204066, y: 0.977193033986953
x: 0.7633804068512254, y: 0.9783056527509358
x: 0.7619046961421152, y: 0.979417680532566
x: 0.7604297696930757, y: 0.9805291173318433
x: 0.7589556275041072, y: 0.981639963148768
x: 0.7574822695752095, y: 0.98275021798334
x: 0.7560096959063827, y: 0.9838598818355592
x: 0.7545379064976268, y: 0.9849689547054257
x: 0.7530669013489417, y: 0.9860774365929393
x: 0.7515966804603275, y: 0.9871853274981003
x: 0.7501272438317841, y: 0.9882926274209085
x: 0.7486585914633116, y: 0.989399336361364
x: 0.74719072335491, y: 0.9905054543194668
x: 0.7457236395065793, y: 0.9916109812952169
x: 0.7442573399183194, y: 0.9927159172886142
x: 0.7427918245901304, y: 0.9938202622996588
x: 0.7413270935220122, y: 0.9949240163283507
x: 0.7398631467139649, y: 0.9960271793746898
x: 0.7383999841659885, y: 0.9971297514386761
x: 0.736937605878083, y: 0.9982317325203097
x: 0.7354760118502484, y: 0.9993331226195906
x: 0.7340152020824845, y: 1.0004339217365188
x: 0.7325551765747915, y: 1.0015341298710942
x: 0.7310959353271694, y: 1.0026337470233169
x: 0.7296374783396182, y: 1.0037327731931869
x: 0.7281798056121379, y: 1.004831208380704
x: 0.7267229171447285, y: 1.0059290525858686
x: 0.7252668129373898, y: 1.0070263058086804
x: 0.723811492990122, y: 1.0081229680491395
x: 0.7223569573029252, y: 1.0092190393072458
x: 0.7209032058757991, y: 1.0103145195829992
x: 0.719450238708744, y: 1.0114094088764
x: 0.7179980558017598, y: 1.012503707187448
x: 0.7165466571548463, y: 1.0135974145161435
x: 0.7150960427680038, y: 1.014690530862486
x: 0.7136462126412321, y: 1.015783056226476
x: 0.7121971667745313, y: 1.0168749906081131
x: 0.7107489051679013, y: 1.0179663340073974
x: 0.7093014278213423, y: 1.0190570864243291
x: 0.707854734734854, y: 1.020147247858908
x: 0.7064088259084367, y: 1.0212368183111342
x: 0.7049637013420902, y: 1.0223257977810076
x: 0.7035193610358146, y: 1.0234141862685284
x: 0.7020758049896099, y: 1.0245019837736964
x: 0.700633033203476, y: 1.0255891902965117
x: 0.699191045677413, y: 1.0266758058369743
x: 0.6977498424114208, y: 1.027761830395084
x: 0.6963094234054995, y: 1.028847263970841
x: 0.6948697886596491, y: 1.0299321065642453
x: 0.6934309381738696, y: 1.031016358175297
x: 0.691992871948161, y: 1.0321000188039957
x: 0.6905555899825231, y: 1.033183088450342
x: 0.6891190922769561, y: 1.0342655671143353
x: 0.68768337883146, y: 1.0353474547959758
x: 0.6862484496460348, y: 1.0364287514952637
x: 0.6848143047206805, y: 1.0375094572121988
x: 0.6833809440553971, y: 1.0385895719467813
x: 0.6819483676501844, y: 1.039669095699011
x: 0.6805165755050426, y: 1.040748028468888
x: 0.6790855676199717, y: 1.0418263702564121
x: 0.6776553439949717, y: 1.0429041210615837
x: 0.6762259046300426, y: 1.0439812808844025
x: 0.6747972495251844, y: 1.0450578497248684
