x: 1, y: 0.8
x: 1.634018748550726, y: 0.7283498659969562
x: 1.6342711318903347, y: 0.727693555496053
x: 1.6345234044052166, y: 0.7270375331894182
x: 1.6347755660953718, y: 0.7263817990770518
x: 1.6350276169608002, y: 0.7257263531589538
x: 1.635279557001502, y: 0.7250711954351243
x: 1.635531386217477, y: 0.7244163259055632
x: 1.6357831046087252, y: 0.7237617445702704
x: 1.6360347121752468, y: 0.7231074514292462
x: 1.6362862089170416, y: 0.7224534464824902
x: 1.6365375948341097, y: 0.7217997297300027
x: 1.636788869926451, y: 0.7211463011717837
x: 1.6370400341940656, y: 0.720493160807833
x: 1.6372910876369535, y: 0.7198403086381507
x: 1.6375420302551147, y: 0.7191877446627369
x: 1.6377928620485491, y: 0.7185354688815915
x: 1.6380435830172566, y: 0.7178834812947145
x: 1.6382941931612374, y: 0.7172317819021059
x: 1.6385446924804914, y: 0.7165803707037657
x: 1.6387950809750187, y: 0.7159292476996939
x: 1.6390453586448193, y: 0.7152784128898906
x: 1.639295525489893, y: 0.7146278662743556
x: 1.6395455815102402, y: 0.7139776078530891
x: 1.6397955267058606, y: 0.7133276376260909
x: 1.6400453610767542, y: 0.7126779555933611
x: 1.6402950846229212, y: 0.7120285617548998
x: 1.6405446973443614, y: 0.7113794561107069
x: 1.6407941992410748, y: 0.7107306386607823
x: 1.6410435903130616, y: 0.7100821094051263
x: 1.6412928705603216, y: 0.7094338683437386
x: 1.6415420399828549, y: 0.7087859154766193
x: 1.6417910985806614, y: 0.7081382508037685
x: 1.6420400463537412, y: 0.707490874325186
x: 1.6422888833020943, y: 0.706843786040872
x: 1.6425376094257207, y: 0.7061969859508264
x: 1.6427862247246203, y: 0.7055504740550491
x: 1.6430347291987932, y: 0.7049042503535403
x: 1.6432831228482394, y: 0.7042583148463
x: 1.6435314056729589, y: 0.703612667533328
x: 1.6437795776729516, y: 0.7029673084146244
x: 1.6440276388482176, y: 0.7023222374901893
x: 1.6442755891987568, y: 0.7016774547600225
x: 1.6445234287245691, y: 0.7010329602241242
x: 1.6447711574256547, y: 0.7003887538824943
x: 1.6450187753020136, y: 0.6997448357351328
x: 1.6452662823536457, y: 0.6991012057820397
x: 1.645513678580551, y: 0.698457864023215
x: 1.6457609639827298, y: 0.6978148104586587
x: 1.6460081385601817, y: 0.6971720450883708
x: 1.646255202312907, y: 0.6965295679123513
x: 1.6465021552409054, y: 0.6958873789306003
x: 1.6467489973441771, y: 0.6952454781431177
x: 1.6469957286227221, y: 0.6946038655499034
x: 1.6472423490765404, y: 0.6939625411509576
x: 1.647488858705632, y: 0.6933215049462802
x: 1.6477352575099968, y: 0.6926807569358712
x: 1.647981545489635, y: 0.6920402971197306
x: 1.6482277226445463, y: 0.6914001254978585
x: 1.648473788974731, y: 0.6907602420702547
x: 1.6487197444801889, y: 0.6901206468369193
x: 1.64896558916092, y: 0.6894813397978524
x: 1.6492113230169245, y: 0.6888423209530539
x: 1.6494569460482023, y: 0.6882035903025238
x: 1.6497024582547533, y: 0.6875651478462621
x: 1.6499478596365775, y: 0.6869269935842688
x: 1.650193150193675, y: 0.6862891275165439
x: 1.6504383299260459, y: 0.6856515496430874
x: 1.6506833988336898, y: 0.6850142599638993
x: 1.6509283569166069, y: 0.6843772584789797
x: 1.6511732041747973, y: 0.6837405451883284
x: 1.651417940608261, y: 0.6831041200919455
x: 1.651662566216998, y: 0.6824679831898312
x: 1.6519070810010081, y: 0.6818321344819851
x: 1.6521514849602916, y: 0.6811965739684075
x: 1.6523957780948484, y: 0.6805613016490983
x: 1.6526399604046784, y: 0.6799263175240575
x: 1.6528840318897817, y: 0.6792916215932852
x: 1.6531279925501583, y: 0.6786572138567812
x: 1.6533718423858081, y: 0.6780230943145457
x: 1.6536155813967313, y: 0.6773892629665785
x: 1.6538592095829276, y: 0.6767557198128799
x: 1.6541027269443973, y: 0.6761224648534495
x: 1.6543461334811402, y: 0.6754894980882876
x: 1.6545894291931564, y: 0.6748568195173942
x: 1.654832614080446, y: 0.6742244291407691
x: 1.6550756881430086, y: 0.6735923269584124
x: 1.6553186513808447, y: 0.6729605129703242
x: 1.655561503793954, y: 0.6723289871765044
x: 1.6558042453823365, y: 0.6716977495769529
x: 1.6560468761459923, y: 0.6710668001716699
x: 1.6562893960849214, y: 0.6704361389606552
x: 1.6565318051991238, y: 0.6698057659439091
x: 1.6567741034885994, y: 0.6691756811214312
x: 1.6570162909533481, y: 0.6685458844932218
x: 1.65725836759337, y: 0.6679163760592809
x: 1.6575003334086653, y: 0.6672871558196083
x: 1.6577421883992338, y: 0.6666582237742041
x: 1.6579839325650756, y: 0.6660295799230684
x: 1.6582255659061906, y: 0.6654012242662011
x: 1.658467088422579, y: 0.6647731568036022
x: 1.6587085001142405, y: 0.6641453775352717
x: 1.6589498009811754, y: 0.6635178864612096
x: 1.6591909910233835, y: 0.6628906835814159
x: 1.659432070240865, y: 0.6622637688958907
x: 1.6596730386336196, y: 0.6616371424046338
x: 1.6599138962016475, y: 0.6610108041076453
x: 1.6601546429449487, y: 0.6603847540049254
x: 1.6603952788635232, y: 0.6597589920964737
x: 1.660635803957371, y: 0.6591335183822905
x: 1.660876218226492, y: 0.6585083328623756
x: 1.6611165216708863, y: 0.6578834355367292
x: 1.6613567142905539, y: 0.6572588264053513
x: 1.6615967960854947, y: 0.6566345054682416
x: 1.6618367670557088, y: 0.6560104727254005
x: 1.6620766272011962, y: 0.6553867281768277
x: 1.6623163765219569, y: 0.6547632718225234
x: 1.6625560150179908, y: 0.6541401036624874
x: 1.662795542689298, y: 0.6535172236967199
x: 1.6630349595358784, y: 0.6528946319252208
x: 1.663274265557732, y: 0.6522723283479901
x: 1.6635134607548587, y: 0.6516503129650278
x: 1.6637525451272588, y: 0.6510285857763339
x: 1.6639915186749321, y: 0.6504071467819085
x: 1.6642303813978787, y: 0.6497859959817515
x: 1.6644691332960986, y: 0.6491651333758628
x: 1.6647077743695917, y: 0.6485445589642426
x: 1.6649463046183581, y: 0.6479242727468908
x: 1.6651847240423978, y: 0.6473042747238074
x: 1.6654230326417108, y: 0.6466845648949924
x: 1.665661230416297, y: 0.6460651432604457
x: 1.6658993173661565, y: 0.6454460098201675
x: 1.6661372934912893, y: 0.6448271645741578
x: 1.6663751587916953, y: 0.6442086075224164
x: 1.6666129132673746, y: 0.6435903386649434
x: 1.6668505569183272, y: 0.6429723580017389
x: 1.667088089744553, y: 0.6423546655328027
x: 1.6673255117460521, y: 0.641737261258135
x: 1.6675628229228245, y: 0.6411201451777357
x: 1.6678000232748702, y: 0.6405033172916048
x: 1.6680371128021891, y: 0.6398867775997423
x: 1.6682740915047813, y: 0.6392705261021483
x: 1.6685109593826468, y: 0.6386545627988226
x: 1.6687477164357856, y: 0.6380388876897654
x: 1.6689843626641976, y: 0.6374235007749766
x: 1.6692208980678829, y: 0.6368084020544561
x: 1.6694573226468412, y: 0.6361935915282041
x: 1.6696936364010728, y: 0.6355790691962205
x: 1.6699298393305777, y: 0.6349648350585053
x: 1.6701659314353559, y: 0.6343508891150585
x: 1.6704019127154073, y: 0.6337372313658802
x: 1.670637783170732, y: 0.6331238618109702
x: 1.67087354280133, y: 0.6325107804503287
x: 1.6711091916072012, y: 0.6318979872839555
x: 1.6713447295883457, y: 0.6312854823118508
x: 1.6715801567447635, y: 0.6306732655340145
x: 1.6718154730764545, y: 0.6300613369504465
x: 1.6720506785834188, y: 0.629449696561147
x: 1.6722857732656564, y: 0.628838344366116
x: 1.6725207571231673, y: 0.6282272803653532
x: 1.6727556301559514, y: 0.627616504558859
x: 1.6729903923640088, y: 0.6270060169466332
x: 1.6732250437473395, y: 0.6263958175286757
x: 1.6734595843059434, y: 0.6257859063049866
x: 1.6736940140398207, y: 0.6251762832755661
x: 1.6739283329489711, y: 0.6245669484404138
x: 1.674162541033395, y: 0.62395790179953
x: 1.674396638293092, y: 0.6233491433529147
x: 1.6746306247280622, y: 0.6227406731005677
x: 1.6748645003383058, y: 0.6221324910424891
x: 1.6750982651238226, y: 0.621524597178679
x: 1.6753319190846125, y: 0.6209169915091373
x: 1.6755654622206757, y: 0.620309674033864
x: 1.6757988945320121, y: 0.619702644752859
x: 1.6760322160186218, y: 0.6190959036661224
x: 1.6762654266805048, y: 0.6184894507736544
x: 1.676498526517661, y: 0.6178832860754546
x: 1.6767315155300906, y: 0.6172774095715233
x: 1.6769643937177934, y: 0.6166718212618605
x: 1.6771971610807694, y: 0.616066521146466
x: 1.6774298176190188, y: 0.6154615092253399
x: 1.6776623633325414, y: 0.6148567854984823
x: 1.6778947982213372, y: 0.6142523499658931
x: 1.6781271222854064, y: 0.6136482026275722
x: 1.6783593355247488, y: 0.6130443434835199
x: 1.6785914379393645, y: 0.6124407725337359
x: 1.6788234295292535, y: 0.6118374897782203
x: 1.6790553102944157, y: 0.6112344952169732
x: 1.6792870802348512, y: 0.6106317888499944
x: 1.67951873935056, y: 0.610029370677284
x: 1.679750287641542, y: 0.6094272406988421
x: 1.6799817251077973, y: 0.6088253989146686
x: 1.680213051749326, y: 0.6082238453247635
x: 1.6804442675661277, y: 0.6076225799291268
x: 1.6806753725582029, y: 0.6070216027277585
x: 1.6809063667255513, y: 0.6064209137206586
x: 1.681137250068173, y: 0.6058205129078271
x: 1.6813680225860677, y: 0.605220400289264
x: 1.6815986842792356, y: 0.6046205758649694
x: 1.681829235147677, y: 0.6040210396349431
x: 1.6820596751913914, y: 0.6034217915991853
x: 1.6822900044103792, y: 0.6028228317576959
x: 1.6825202228046403, y: 0.6022241601104749
x: 1.6827503303741747, y: 0.6016257766575223
x: 1.6829803271189823, y: 0.6010276813988381
x: 1.6832102130390632, y: 0.6004298743344223
x: 1.6834399881344173, y: 0.5998323554642749
x: 1.6836696524050447, y: 0.599235124788396
x: 1.6838992058509454, y: 0.5986381823067854
x: 1.6841286484721194, y: 0.5980415280194433
x: 1.6843579802685666, y: 0.5974451619263697
x: 1.6845872012402872, y: 0.5968490840275643
x: 1.684816311387281, y: 0.5962532943230274
x: 1.685045310709548, y: 0.595657792812759
x: 1.6852741992070883, y: 0.5950625794967589
x: 1.685502976879902, y: 0.5944676543750272
x: 1.6857316437279888, y: 0.5938730174475639
x: 1.685960199751349, y: 0.5932786687143691
x: 1.6861886449499823, y: 0.5926846081754427
x: 1.686416979323889, y: 0.5920908358307846
x: 1.686645202873069, y: 0.591497351680395
x: 1.6868733155975222, y: 0.5909041557242738
x: 1.6871013174972487, y: 0.590311247962421
x: 1.6873292085722482, y: 0.5897186283948366
x: 1.687556988822521, y: 0.5891262970215206
x: 1.6877846582480671, y: 0.588534253842473
x: 1.6880122168488865, y: 0.5879424988576939
x: 1.688239664624979, y: 0.5873510320671832
x: 1.688467001576345, y: 0.5867598534709408
x: 1.6886942277029842, y: 0.5861689630689669
x: 1.6889213430048966, y: 0.5855783608612615
x: 1.6891483474820823, y: 0.5849880468478244
x: 1.6893752411345413, y: 0.5843980210286557
x: 1.6896020239622735, y: 0.5838082834037555
x: 1.689828695965279, y: 0.5832188339731236
x: 1.6900552571435579, y: 0.5826296727367601
x: 1.69028170749711, y: 0.5820407996946652
x: 1.6905080470259353, y: 0.5814522148468385
x: 1.6907342757300339, y: 0.5808639181932803
x: 1.6909603936094058, y: 0.5802759097339905
x: 1.691186400664051, y: 0.579688189468969
x: 1.6914122968939693, y: 0.5791007573982161
x: 1.691638082299161, y: 0.5785136135217315
x: 1.691863756879626, y: 0.5779267578395153
x: 1.6920893206353642, y: 0.5773401903515676
x: 1.6923147735663757, y: 0.5767539110578882
x: 1.6925401156726605, y: 0.5761679199584773
x: 1.6927653469542185, y: 0.5755822170533348
x: 1.6929904674110499, y: 0.5749968023424606
x: 1.6932154770431542, y: 0.574411675825855
x: 1.6934403758505319, y: 0.5738268375035177
x: 1.6936651638331828, y: 0.5732422873754488
x: 1.693889840991107, y: 0.5726580254416483
x: 1.6941144073243044, y: 0.5720740517021163
x: 1.6943388628327751, y: 0.5714903661568527
x: 1.6945632075165191, y: 0.5709069688058575
x: 1.6947874413755364, y: 0.5703238596491307
x: 1.695011564409827, y: 0.5697410386866723
x: 1.6952355766193907, y: 0.5691585059184823
x: 1.6954594780042278, y: 0.5685762613445606
x: 1.6956832685643382, y: 0.5679943049649074
x: 1.6959069482997218, y: 0.5674126367795227
x: 1.6961305172103787, y: 0.5668312567884063
x: 1.6963539752963088, y: 0.5662501649915583
x: 1.6965773225575123, y: 0.5656693613889788
x: 1.696800558993989, y: 0.5650888459806677
x: 1.697023684605739, y: 0.564508618766625
x: 1.6972466993927622, y: 0.5639286797468507
x: 1.6974696033550587, y: 0.5633490289213448
x: 1.6976923964926285, y: 0.5627696662901073
x: 1.6979150788054715, y: 0.5621905918531382
x: 1.6981376502935879, y: 0.5616118056104376
x: 1.6983601109569775, y: 0.5610333075620053
x: 1.6985824607956403, y: 0.5604550977078415
x: 1.6988046998095763, y: 0.5598771760479461
x: 1.6990268279987855, y: 0.5592995425823191
x: 1.699248845363268, y: 0.5587221973109605
x: 1.6994707519030237, y: 0.5581451402338703
x: 1.6996925476180527, y: 0.5575683713510485
x: 1.699914232508355, y: 0.5569918906624951
x: 1.7001358065739305, y: 0.5564156981682101
x: 1.7003572698147793, y: 0.5558397938681936
x: 1.7005786222309014, y: 0.5552641777624454
x: 1.7007998638222968, y: 0.5546888498509657
x: 1.7010209945889654, y: 0.5541138101337544
x: 1.7012420145309073, y: 0.5535390586108114
x: 1.7014629236481225, y: 0.5529645952821369
x: 1.701683721940611, y: 0.5523904201477309
x: 1.7019044094083726, y: 0.5518165332075932
x: 1.7021249860514076, y: 0.5512429344617239
x: 1.7023454518697159, y: 0.5506696239101231
x: 1.7025658068632974, y: 0.5500966015527906
x: 1.7027860510321522, y: 0.5495238673897266
x: 1.7030061843762803, y: 0.548951421420931
x: 1.7032262068956816, y: 0.5483792636464038
x: 1.7034461185903562, y: 0.547807394066145
x: 1.703665919460304, y: 0.5472358126801546
x: 1.7038856095055253, y: 0.5466645194884326
x: 1.7041051887260197, y: 0.5460935144909791
x: 1.7043246571217874, y: 0.545522797687794
x: 1.7045440146928281, y: 0.5449523690788772
x: 1.7047632614391421, y: 0.5443822286642289
x: 1.7049823973607294, y: 0.5438123764438489
x: 1.70520142245759, y: 0.5432428124177374
x: 1.7054203367297238, y: 0.5426735365858943
x: 1.705639140177131, y: 0.5421045489483196
x: 1.7058578327998113, y: 0.5415358495050133
x: 1.706076414597765, y: 0.5409674382559755
x: 1.7062948855709918, y: 0.540399315201206
x: 1.706513245719492, y: 0.5398314803407049
x: 1.7067314950432655, y: 0.5392639336744723
x: 1.7069496335423122, y: 0.5386966752025081
x: 1.7071676612166322, y: 0.5381297049248123
x: 1.7073855780662255, y: 0.5375630228413849
x: 1.707603384091092, y: 0.5369966289522259
x: 1.7078210792912318, y: 0.5364305232573353
x: 1.708038663666645, y: 0.5358647057567132
x: 1.7082561372173313, y: 0.5352991764503594
x: 1.708473499943291, y: 0.5347339353382741
x: 1.7086907518445238, y: 0.5341689824204572
x: 1.70890789292103, y: 0.5336043176969086
x: 1.7091249231728094, y: 0.5330399411676285
x: 1.709341842599862, y: 0.5324758528326168
x: 1.709558651202188, y: 0.5319120526918735
x: 1.7097753489797873, y: 0.5313485407453986
x: 1.7099919359326599, y: 0.5307853169931921
x: 1.7102084120608054, y: 0.530222381435254
x: 1.7104247773642243, y: 0.5296597340715844
x: 1.7106410318429164, y: 0.5290973749021831
x: 1.7108571754968818, y: 0.5285353039270503
x: 1.7110732083261204, y: 0.5279735211461859
x: 1.7112891303306323, y: 0.5274120265595899
x: 1.7115049415104175, y: 0.5268508201672623
x: 1.711720641865476, y: 0.5262899019692031
x: 1.7119362313958078, y: 0.5257292719654123
x: 1.7121517101014128, y: 0.52516893015589
x: 1.712367077982291, y: 0.524608876540636
x: 1.7125823350384426, y: 0.5240491111196505
x: 1.7127974812698674, y: 0.5234896338929333
x: 1.7130125166765655, y: 0.5229304448604847
x: 1.7132274412585369, y: 0.5223715440223043
x: 1.7134422550157815, y: 0.5218129313783925
x: 1.7136569579482994, y: 0.521254606928749
x: 1.7138715500560906, y: 0.5206965706733739
x: 1.714086031339155, y: 0.5201388226122673
x: 1.7143004017974928, y: 0.519581362745429
x: 1.7145146614311038, y: 0.5190241910728591
x: 1.714728810239988, y: 0.5184673075945577
x: 1.7149428482241456, y: 0.5179107123105247
x: 1.7151567753835764, y: 0.51735440522076
x: 1.7153705917182804, y: 0.5167983863252639
x: 1.7155842972282576, y: 0.516242655624036
x: 1.715797891913508, y: 0.5156872131170767
x: 1.7160113757740316, y: 0.5151320588043857
x: 1.7162247488098286, y: 0.5145771926859631
x: 1.7164380110208988, y: 0.514022614761809
x: 1.7166511624072422, y: 0.5134683250319233
x: 1.716864202968859, y: 0.512914323496306
x: 1.717077132705749, y: 0.512360610154957
x: 1.7172899516179123, y: 0.5118071850078766
x: 1.7175026597053489, y: 0.5112540480550645
x: 1.7177152569680587, y: 0.5107011992965208
x: 1.7179277434060418, y: 0.5101486387322456
x: 1.7181401190192982, y: 0.5095963663622387
x: 1.7183523838078278, y: 0.5090443821865003
x: 1.7185645377716308, y: 0.5084926862050302
x: 1.718776580910707, y: 0.5079412784178285
x: 1.7189885132250564, y: 0.5073901588248954
x: 1.7192003347146791, y: 0.5068393274262305
x: 1.7194120453795751, y: 0.5062887842218341
x: 1.7196236452197444, y: 0.5057385292117061
x: 1.719835134235187, y: 0.5051885623958465
x: 1.7200465124259028, y: 0.5046388837742554
x: 1.7202577797918919, y: 0.5040894933469326
x: 1.7204689363331542, y: 0.5035403911138783
x: 1.7206799820496899, y: 0.5029915770750923
x: 1.7208909169414988, y: 0.5024430512305749
x: 1.7211017410085807, y: 0.5018948135803257
x: 1.721312454250936, y: 0.501346864124345
x: 1.7215230566685644, y: 0.5007992028626328
x: 1.7217335482614662, y: 0.5002518297951889
x: 1.7219439290296412, y: 0.49970474492201344
x: 1.7221541989730895, y: 0.4991579482431064
x: 1.722364358091811, y: 0.4986114397584677
x: 1.722574406385806, y: 0.4980652194680975
x: 1.722784343855074, y: 0.4975192873719957
x: 1.7229941704996155, y: 0.49697364347016226
x: 1.7232038863194301, y: 0.4964282877625973
x: 1.723413491314518, y: 0.4958832202493007
x: 1.7236229854848792, y: 0.4953384409302725
x: 1.7238323688305137, y: 0.4947939498055128
x: 1.7240416413514215, y: 0.49424974687502143
x: 1.7242508030476025, y: 0.4937058321387985
x: 1.7244598539190568, y: 0.49316220559684393
x: 1.7246687939657843, y: 0.4926188672491578
x: 1.7248776231877851, y: 0.4920758170957401
x: 1.7250863415850592, y: 0.4915330551365908
x: 1.7252949491576066, y: 0.4909905813717099
x: 1.7255034459054273, y: 0.49044839580109745
x: 1.7257118318285212, y: 0.48990649842475337
x: 1.7259201069268884, y: 0.48936488924267774
x: 1.7261282712005288, y: 0.4888235682548705
x: 1.7263363246494425, y: 0.48828253546133166
x: 1.7265442672736293, y: 0.4877417908620612
x: 1.7267520990730894, y: 0.4872013344570592
x: 1.7269598200478227, y: 0.4866611662463256
x: 1.7271674301978293, y: 0.4861212862298604
x: 1.7273749295231091, y: 0.48558169440766363
x: 1.7275823180236622, y: 0.48504239077973527
x: 1.7277895956994886, y: 0.4845033753460753
x: 1.7279967625505883, y: 0.48396464810668377
x: 1.7282038185769613, y: 0.48342620906156064
x: 1.7284107637786075, y: 0.4828880582107059
x: 1.728617598155527, y: 0.48235019555411957
x: 1.7288243217077197, y: 0.4818126210918017
x: 1.7290309344351857, y: 0.4812753348237522
x: 1.729237436337925, y: 0.4807383367499711
x: 1.7294438274159376, y: 0.4802016268704584
x: 1.7296501076692234, y: 0.47966520518521416
x: 1.7298562770977826, y: 0.4791290716942383
x: 1.730062335701615, y: 0.4785932263975309
x: 1.7302682834807206, y: 0.47805766929509186
x: 1.7304741204350995, y: 0.47752240038692123
x: 1.7306798465647517, y: 0.476987419673019
x: 1.7308854618696772, y: 0.4764527271533852
x: 1.731090966349876, y: 0.4759183228280198
x: 1.731296360005348, y: 0.47538420669692283
x: 1.7315016428360932, y: 0.4748503787600943
x: 1.7317068148421118, y: 0.47431683901753413
x: 1.7319118760234034, y: 0.4737835874692424
x: 1.7321168263799682, y: 0.47325062411521907
x: 1.7323216659118064, y: 0.47271794895546415
x: 1.7325263946189178, y: 0.47218556198997763
x: 1.7327310125013025, y: 0.47165346321875956
x: 1.7329355195589604, y: 0.4711216526418099
x: 1.7331399157918916, y: 0.4705901302591286
x: 1.7333442012000961, y: 0.4700588960707157
x: 1.733548375783574, y: 0.4695279500765713
x: 1.733752439542325, y: 0.46899729227669523
x: 1.7339563924763493, y: 0.4684669226710876
x: 1.7341602345856468, y: 0.4679368412597484
x: 1.7343639658702177, y: 0.4674070480426776
x: 1.7345675863300618, y: 0.46687754301987516
x: 1.7347710959651792, y: 0.4663483261913412
x: 1.7349744947755699, y: 0.46581939755707563
x: 1.7351777827612338, y: 0.46529075711707846
x: 1.735380959922171, y: 0.4647624048713497
x: 1.7355840262583815, y: 0.46423434081988935
x: 1.7357869817698652, y: 0.4637065649626974
x: 1.7359898264566223, y: 0.46317907729977387
x: 1.7361925603186525, y: 0.4626518778311188
x: 1.736395183355956, y: 0.4621249665567321
x: 1.736597695568533, y: 0.46159834347661377
x: 1.736800096956383, y: 0.4610720085907639
x: 1.7370023875195062, y: 0.46054596189918245
x: 1.7372045672579026, y: 0.4600202034018694
x: 1.7374066361715723, y: 0.4594947330988247
x: 1.7376085942605153, y: 0.4589695509900485
x: 1.7378104415247315, y: 0.45844465707554066
x: 1.738012177964221, y: 0.4579200513553012
x: 1.7382138035789838, y: 0.45739573382933024
x: 1.7384153183690199, y: 0.45687170449762765
x: 1.7386167223343292, y: 0.45634796336019345
x: 1.7388180154749118, y: 0.4558245104170277
x: 1.7390191977907676, y: 0.45530134566813035
x: 1.7392202692818968, y: 0.4547784691135014
x: 1.7394212299482992, y: 0.45425588075314083
x: 1.7396220797899749, y: 0.4537335805870487
x: 1.7398228188069238, y: 0.453211568615225
x: 1.740023446999146, y: 0.45268984483766966
x: 1.7402239643666415, y: 0.4521684092543828
x: 1.7404243709094103, y: 0.4516472618653643
x: 1.7406246666274523, y: 0.4511264026706142
x: 1.7408248515207676, y: 0.4506058316701326
x: 1.7410249255893562, y: 0.4500855488639193
x: 1.741224888833218, y: 0.4495655542519745
x: 1.7414247412523531, y: 0.449045847834298
x: 1.7416244828467615, y: 0.44852642961089
x: 1.7418241136164432, y: 0.4480072995817504
x: 1.742023633561398, y: 0.4474884577468792
x: 1.742223042681626, y: 0.4469699041062764
x: 1.7424223409771273, y: 0.44645163865994203
x: 1.7426215284479019, y: 0.44593366140787605
x: 1.7428206050939496, y: 0.4454159723500785
x: 1.7430195709152707, y: 0.4448985714865494
x: 1.743218425911865, y: 0.44438145881728863
x: 1.7434171700837326, y: 0.44386463434229634
x: 1.7436158034308735, y: 0.44334809806157244
x: 1.7438143259532877, y: 0.44283184997511693
x: 1.744012737650975, y: 0.4423158900829298
x: 1.7442110385239358, y: 0.44180021838501116
x: 1.7444092285721697, y: 0.4412848348813609
x: 1.744607307795677, y: 0.440769739571979
x: 1.7448052761944575, y: 0.4402549324568656
x: 1.7450031337685112, y: 0.43974041353602056
x: 1.7452008805178383, y: 0.4392261828094439
x: 1.7453985164424386, y: 0.43871224027713573
x: 1.7455960415423122, y: 0.43819858593909594
x: 1.745793455817459, y: 0.43768521979532454
x: 1.7459907592678792, y: 0.43717214184582154
x: 1.7461879518935726, y: 0.436659352090587
x: 1.7463850336945392, y: 0.4361468505296208
x: 1.7465820046707792, y: 0.43563463716292306
x: 1.7467788648222924, y: 0.43512271199049374
x: 1.7469756141490789, y: 0.4346110750123328
x: 1.7471722526511386, y: 0.4340997262284403
x: 1.7473687803284714, y: 0.4335886656388162
x: 1.7475651971810775, y: 0.4330778932434605
x: 1.7477615032089568, y: 0.43256740904237323
x: 1.7479576984121095, y: 0.43205721303555433
x: 1.7481537827905353, y: 0.4315473052230039
x: 1.7483497563442345, y: 0.43103768560472183
x: 1.748545619073207, y: 0.4305283541807082
x: 1.7487413709774526, y: 0.43001931095096296
x: 1.7489370120569716, y: 0.42951055591548615
x: 1.7491325423117638, y: 0.4290020890742777
x: 1.7493279617418294, y: 0.42849391042733775
x: 1.7495232703471681, y: 0.4279860199746662
x: 1.7497184681277802, y: 0.427478417716263
x: 1.7499135550836655, y: 0.4269711036521282
x: 1.7501085312148241, y: 0.42646407778226186
x: 1.750303396521256, y: 0.4259573401066639
x: 1.7504981510029611, y: 0.42545089062533437
x: 1.7506927946599395, y: 0.42494472933827326
x: 1.7508873274921912, y: 0.42443885624548056
x: 1.7510817494997162, y: 0.42393327134695624
x: 1.7512760606825144, y: 0.4234279746427004
x: 1.751470261040586, y: 0.4229229661327129
x: 1.7516643505739307, y: 0.42241824581699383
x: 1.7518583292825487, y: 0.42191381369554315
x: 1.75205219716644, y: 0.4214096697683609
x: 1.7522459542256046, y: 0.4209058140354471
x: 1.7524396004600422, y: 0.42040224649680163
x: 1.7526331358697531, y: 0.41989896715242464
x: 1.7528265604547373, y: 0.41939597600231604
x: 1.7530198742149947, y: 0.41889327304647583
x: 1.7532130771505254, y: 0.4183908582849041
x: 1.7534061692613294, y: 0.4178887317176007
x: 1.7535991505474067, y: 0.41738689334456575
x: 1.7537920210087572, y: 0.4168853431657992
x: 1.753984780645381, y: 0.4163840811813011
x: 1.754177429457278, y: 0.41588310739107137
x: 1.7543699674444484, y: 0.41538242179511004
x: 1.754562394606892, y: 0.41488202439341715
x: 1.7547547109446089, y: 0.41438191518599266
x: 1.754946916457599, y: 0.41388209417283656
x: 1.7551390111458625, y: 0.4133825613539489
x: 1.7553309950093992, y: 0.41288331672932965
x: 1.7555228680482091, y: 0.4123843602989788
x: 1.7557146302622924, y: 0.4118856920628964
x: 1.7559062816516489, y: 0.41138731202108236
x: 1.7560978222162786, y: 0.41088922017353674
x: 1.7562892519561817, y: 0.4103914165202595
x: 1.756480570871358, y: 0.40989390106125073
x: 1.7566717789618076, y: 0.40939667379651035
x: 1.7568628762275305, y: 0.40889973472603836
x: 1.7570538626685266, y: 0.4084030838498348
x: 1.7572447382847958, y: 0.40790672116789967
x: 1.7574355030763382, y: 0.4074106466802329
x: 1.757626157043154, y: 0.4069148603868346
x: 1.757816700185243, y: 0.4064193622877047
x: 1.7580071325026052, y: 0.4059241523828432
x: 1.7581974539952407, y: 0.40542923067225006
x: 1.7583876646631496, y: 0.4049345971559254
x: 1.7585777645063316, y: 0.4044402518338691
x: 1.758767753524787, y: 0.40394619470608123
x: 1.7589576317185156, y: 0.4034524257725618
x: 1.7591473990875175, y: 0.40295894503331076
x: 1.7593370556317927, y: 0.4024657524883281
x: 1.759526601351341, y: 0.4019728481376139
x: 1.7597160362461628, y: 0.4014802319811681
x: 1.7599053603162578, y: 0.4009879040189907
x: 1.760094573561626, y: 0.4004958642510817
x: 1.7602836759822675, y: 0.4000041126774411
x: 1.7604726675781823, y: 0.39951264929806896
x: 1.7606615483493704, y: 0.3990214741129652
x: 1.7608503182958317, y: 0.39853058712212985
x: 1.7610389774175663, y: 0.3980399883255629
x: 1.7612275257145742, y: 0.3975496777232644
x: 1.7614159631868553, y: 0.3970596553152343
x: 1.7616042898344098, y: 0.3965699211014726
x: 1.7617925056572374, y: 0.3960804750819793
x: 1.7619806106553384, y: 0.39559131725675445
x: 1.7621686048287124, y: 0.395102447625798
x: 1.7623564881773597, y: 0.39461386618910993
x: 1.7625442607012802, y: 0.39412557294669026
x: 1.762731922400474, y: 0.39363756789853904
x: 1.7629194732749411, y: 0.3931498510446562
x: 1.7631069133246815, y: 0.3926624223850418
x: 1.7632942425496951, y: 0.3921752819196958
