x: 1, y: 0.8
x: 1.3633787076381543, y: 0.4577533704393347
x: 1.3630064508487532, y: 0.4580338860506662
x: 1.362634978319423, y: 0.458313810679645
x: 1.3622642900501636, y: 0.4585931443262711
x: 1.3618943860409751, y: 0.4588718869905444
x: 1.3615252662918573, y: 0.45915003867246496
x: 1.3611569308028104, y: 0.4594275993720328
x: 1.3607893795738344, y: 0.45970456908924795
x: 1.3604226126049292, y: 0.4599809478241103
x: 1.360056629896095, y: 0.46025673557661995
x: 1.3596914314473316, y: 0.46053193234677686
x: 1.3593270172586391, y: 0.46080653813458106
x: 1.3589633873300175, y: 0.4610805529400325
x: 1.3586005416614668, y: 0.46135397676313117
x: 1.358238480252987, y: 0.46162680960387714
x: 1.357877203104578, y: 0.4618990514622704
x: 1.35751671021624, y: 0.46217070233831087
x: 1.3571570015879726, y: 0.4624417622319986
x: 1.356798077219776, y: 0.46271223114333365
x: 1.3564399371116505, y: 0.46298210907231596
x: 1.3560825812635957, y: 0.4632513960189455
x: 1.3557260096756119, y: 0.4635200919832223
x: 1.3553702223476989, y: 0.4637881969651464
x: 1.3550152192798568, y: 0.46405571096471776
x: 1.3546610004720856, y: 0.46432263398193635
x: 1.3543075659243853, y: 0.4645889660168022
x: 1.3539549156367559, y: 0.46485470706931536
x: 1.3536030496091973, y: 0.4651198571394758
x: 1.3532519678417094, y: 0.46538441622728344
x: 1.3529016703342924, y: 0.46564838433273836
x: 1.3525521570869463, y: 0.46591176145584057
x: 1.352203428099671, y: 0.46617454759659005
x: 1.3518554833724667, y: 0.46643674275498676
x: 1.3515083229053333, y: 0.46669834693103074
x: 1.3511619466982707, y: 0.466959360124722
x: 1.350816354751279, y: 0.46721978233606054
x: 1.3504715470643582, y: 0.4674796135650463
x: 1.3501275236375083, y: 0.46773885381167934
x: 1.3497842844707293, y: 0.46799750307595966
x: 1.3494418295640211, y: 0.46825556135788726
x: 1.3491001589173837, y: 0.46851302865746214
x: 1.348759272530817, y: 0.46876990497468424
x: 1.3484191704043214, y: 0.4690261903095536
x: 1.3480798525378965, y: 0.46928188466207027
x: 1.3477413189315426, y: 0.4695369880322342
x: 1.3474035695852595, y: 0.46979150042004536
x: 1.3470666044990474, y: 0.4700454218255038
x: 1.346730423672906, y: 0.4702987522486095
x: 1.3463950271068357, y: 0.4705514916893625
x: 1.3460604148008362, y: 0.4708036401477627
x: 1.3457265867549075, y: 0.4710551976238102
x: 1.3453935429690498, y: 0.471306164117505
x: 1.3450612834432627, y: 0.471556539628847
x: 1.3447298081775465, y: 0.4718063241578363
x: 1.3443991171719012, y: 0.47205551770447285
x: 1.3440692104263268, y: 0.4723041202687567
x: 1.3437400879408232, y: 0.4725521318506878
x: 1.3434117497153906, y: 0.4727995524502661
x: 1.3430841957500288, y: 0.4730463820674917
x: 1.342757426044738, y: 0.4732926207023646
x: 1.342431440599518, y: 0.4735382683548848
x: 1.3421062394143688, y: 0.47378332502505216
x: 1.3417818224892906, y: 0.4740277907128668
x: 1.3414581898242832, y: 0.47427166541832877
x: 1.3411353414193465, y: 0.474514949141438
x: 1.3408132772744807, y: 0.47475764188219444
x: 1.3404919973896858, y: 0.47499974364059816
x: 1.3401715017649618, y: 0.47524125441664916
x: 1.3398517904003087, y: 0.47548217421034744
x: 1.3395328632957264, y: 0.47572250302169294
x: 1.339214720451215, y: 0.4759622408506857
x: 1.3388973618667745, y: 0.4762013876973258
x: 1.338580787542405, y: 0.4764399435616131
x: 1.3382649974781062, y: 0.4766779084435477
x: 1.3379499916738784, y: 0.4769152823431295
x: 1.3376357701297215, y: 0.47715206526035864
x: 1.3373223328456352, y: 0.47738825719523503
x: 1.3370096798216198, y: 0.47762385814775865
x: 1.3366978110576753, y: 0.47785886811792955
x: 1.3363867265538016, y: 0.4780932871057477
x: 1.336076426309999, y: 0.4783271151112132
x: 1.335766910326267, y: 0.47856035213432585
x: 1.335458178602606, y: 0.4787929981750858
x: 1.335150231139016, y: 0.47902505323349304
x: 1.3348430679354968, y: 0.47925651730954755
x: 1.3345366889920485, y: 0.4794873904032493
x: 1.334231094308671, y: 0.4797176725145983
x: 1.3339262838853645, y: 0.4799473636435946
x: 1.3336222577221286, y: 0.48017646379023815
x: 1.3333190158189636, y: 0.48040497295452894
x: 1.3330165581758695, y: 0.480632891136467
x: 1.3327148847928463, y: 0.48086021833605236
x: 1.332413995669894, y: 0.481086954553285
x: 1.3321138908070125, y: 0.4813130997881649
x: 1.331814570204202, y: 0.481538654040692
x: 1.3315160338614622, y: 0.4817636173108664
x: 1.3312182817787934, y: 0.4819879895986881
x: 1.3309213139561955, y: 0.48221177090415707
x: 1.3306251303936685, y: 0.48243496122727325
x: 1.3303297310912123, y: 0.4826575605680367
x: 1.3300351160488268, y: 0.48287956892644746
x: 1.3297412852665123, y: 0.4831009863025055
x: 1.3294482387442685, y: 0.4833218126962107
x: 1.3291559764820957, y: 0.48354204810756324
x: 1.3288644984799938, y: 0.48376169253656304
x: 1.3285738047379627, y: 0.4839807459832101
x: 1.3282838952560025, y: 0.4841992084475044
x: 1.3279947700341133, y: 0.484417079929446
x: 1.3277064290722949, y: 0.48463436042903485
x: 1.3274188723705473, y: 0.484851049946271
x: 1.3271320999288707, y: 0.48506714848115434
x: 1.3268461117472647, y: 0.485282656033685
x: 1.3265609078257297, y: 0.4854975726038629
x: 1.3262764881642655, y: 0.4857118981916881
x: 1.3259928527628722, y: 0.4859256327971605
x: 1.3257100016215497, y: 0.4861387764202802
x: 1.3254279347402982, y: 0.48635132906104717
x: 1.3251466521191175, y: 0.4865632907194614
x: 1.3248661537580078, y: 0.4867746613955229
x: 1.3245864396569689, y: 0.48698544108923164
x: 1.3243075098160009, y: 0.48719562980058767
x: 1.3240293642351038, y: 0.487405227529591
x: 1.3237520029142775, y: 0.4876142342762415
x: 1.323475425853522, y: 0.4878226500405393
x: 1.3231996330528373, y: 0.4880304748224844
x: 1.3229246245122235, y: 0.48823770862207677
x: 1.3226504002316806, y: 0.48844435143931636
x: 1.3223769602112085, y: 0.4886504032742032
x: 1.3221043044508074, y: 0.48885586412673737
x: 1.3218324329504771, y: 0.4890607339969188
x: 1.3215613457102178, y: 0.48926501288474744
x: 1.3212910427300293, y: 0.48946870079022337
x: 1.3210215240099117, y: 0.48967179771334657
x: 1.320752789549865, y: 0.48987430365411705
x: 1.3204848393498891, y: 0.49007621861253475
x: 1.320217673409984, y: 0.49027754258859974
x: 1.3199512917301497, y: 0.490478275582312
x: 1.3196856943103863, y: 0.49067841759367153
x: 1.3194208811506938, y: 0.4908779686226783
x: 1.3191568522510722, y: 0.49107692866933234
x: 1.3188936076115214, y: 0.49127529773363365
x: 1.3186311472320416, y: 0.49147307581558225
x: 1.3183694711126326, y: 0.4916702629151781
x: 1.3181085792532945, y: 0.4918668590324212
x: 1.3178484716540273, y: 0.4920628641673116
x: 1.317589148314831, y: 0.49225827831984925
x: 1.3173306092357056, y: 0.4924531014900342
x: 1.3170728544166508, y: 0.49264733367786634
x: 1.316815883857667, y: 0.4928409748833458
x: 1.316559697558754, y: 0.4930340251064725
x: 1.3163042955199118, y: 0.4932264843472465
x: 1.3160496777411406, y: 0.4934183526056677
x: 1.3157958442224402, y: 0.4936096298817362
x: 1.3155427949638108, y: 0.49380031617545195
x: 1.3152905299652522, y: 0.493990411486815
x: 1.3150390492267645, y: 0.49417991581582527
x: 1.3147883527483477, y: 0.4943688291624828
x: 1.3145384405300018, y: 0.49455715152678764
x: 1.3142893125717268, y: 0.49474488290873975
x: 1.3140409688735224, y: 0.4949320233083391
x: 1.313793409435389, y: 0.4951185727255857
x: 1.3135466342573263, y: 0.49530453116047957
x: 1.3133006433393346, y: 0.49548989861302073
x: 1.3130554366814138, y: 0.4956746750832091
x: 1.3128110142835638, y: 0.4958588605710448
x: 1.3125673761457848, y: 0.4960424550765277
x: 1.3123245222680766, y: 0.49622545859965794
x: 1.3120824526504393, y: 0.4964078711404354
x: 1.311841167292873, y: 0.4965896926988601
x: 1.3116006661953774, y: 0.4967709232749321
x: 1.3113609493579528, y: 0.4969515628686514
x: 1.3111220167805988, y: 0.4971316114800179
x: 1.3108838684633157, y: 0.49731106910903167
x: 1.3106465044061035, y: 0.4974899357556927
x: 1.3104099246089622, y: 0.49766821142000106
x: 1.3101741290718918, y: 0.4978458961019566
x: 1.3099391177948922, y: 0.49802298980155946
x: 1.3097048907779636, y: 0.4981994925188096
x: 1.3094714480211058, y: 0.49837540425370697
x: 1.309238789524319, y: 0.4985507250062516
x: 1.309006915287603, y: 0.4987254547764435
x: 1.3087758253109578, y: 0.49889959356428265
x: 1.3085455195943836, y: 0.4990731413697691
x: 1.30831599813788, y: 0.4992460981929028
x: 1.3080872609414473, y: 0.49941846403368373
x: 1.3078593080050855, y: 0.49959023889211196
x: 1.3076321393287946, y: 0.49976142276818747
x: 1.3074057549125746, y: 0.4999320156619102
x: 1.3071801547564255, y: 0.5001020175732802
x: 1.3069553388603472, y: 0.5002714285022974
x: 1.3067313072243398, y: 0.500440248448962
x: 1.3065080598484033, y: 0.5006084774132737
x: 1.3062855967325377, y: 0.5007761153952328
x: 1.306063917876743, y: 0.5009431623948392
x: 1.305843023281019, y: 0.5011096184120928
x: 1.3056229129453658, y: 0.5012754834469937
x: 1.3054035868697835, y: 0.5014407574995419
x: 1.3051850450542721, y: 0.5016054405697373
x: 1.3049672874988316, y: 0.50176953265758
x: 1.304750314203462, y: 0.5019330337630699
x: 1.3045341251681632, y: 0.502095943886207
x: 1.3043187203929354, y: 0.5022582630269915
x: 1.3041040998777784, y: 0.5024199911854232
x: 1.3038902636226923, y: 0.5025811283615023
x: 1.3036772116276771, y: 0.5027416745552286
x: 1.3034649438927328, y: 0.5029016297666021
x: 1.3032534604178592, y: 0.5030609939956229
x: 1.3030427612030564, y: 0.5032197672422909
x: 1.3028328462483245, y: 0.5033779495066062
x: 1.3026237155536635, y: 0.5035355407885688
x: 1.3024153691190734, y: 0.5036925410881786
x: 1.3022078069445542, y: 0.5038489504054358
x: 1.3020010290301058, y: 0.5040047687403402
x: 1.3017950353757284, y: 0.5041599960928919
x: 1.3015898259814218, y: 0.5043146324630907
x: 1.3013854008471861, y: 0.5044686778509369
x: 1.3011817599730213, y: 0.5046221322564303
x: 1.3009789033589274, y: 0.504774995679571
x: 1.3007768310049042, y: 0.5049272681203589
x: 1.3005755429109518, y: 0.5050789495787942
x: 1.3003750390770703, y: 0.5052300400548767
x: 1.3001753195032597, y: 0.5053805395486065
x: 1.29997638418952, y: 0.5055304480599835
x: 1.2997782331358512, y: 0.5056797655890077
x: 1.2995808663422532, y: 0.5058284921356793
x: 1.2993842838087262, y: 0.5059766276999981
x: 1.29918848553527, y: 0.5061241722819642
x: 1.2989934715218847, y: 0.5062711258815775
x: 1.2987992417685703, y: 0.5064174884988382
x: 1.2986057962753268, y: 0.5065632601337461
x: 1.298413135042154, y: 0.5067084407863012
x: 1.298221258069052, y: 0.5068530304565035
x: 1.298030165356021, y: 0.5069970291443532
x: 1.2978398569030607, y: 0.5071404368498501
x: 1.2976503327101714, y: 0.5072832535729943
x: 1.297461592777353, y: 0.5074254793137858
x: 1.2972736371046054, y: 0.5075671140722245
x: 1.2970864656919288, y: 0.5077081578483106
x: 1.296900078539323, y: 0.5078486106420438
x: 1.296714475646788, y: 0.5079884724534243
x: 1.296529657014324, y: 0.508127743282452
x: 1.296345622641931, y: 0.5082664231291271
x: 1.2961623725296085, y: 0.5084045119934494
x: 1.295979906677357, y: 0.508542009875419
x: 1.2957982250851763, y: 0.5086789167750358
x: 1.2956173277530665, y: 0.5088152326923
x: 1.2954372146810276, y: 0.5089509576272114
x: 1.2952578858690595, y: 0.50908609157977
x: 1.2950793413171624, y: 0.5092206345499759
x: 1.2949015810253361, y: 0.5093545865378291
x: 1.2947246049935808, y: 0.5094879475433295
x: 1.2945484132218963, y: 0.5096207175664772
x: 1.2943730057102827, y: 0.5097528966072722
x: 1.29419838245874, y: 0.5098844846657145
x: 1.294024543467268, y: 0.510015481741804
x: 1.2938514887358668, y: 0.5101458878355407
x: 1.2936792182645365, y: 0.5102757029469247
x: 1.293507732053277, y: 0.510404927075956
x: 1.2933370301020886, y: 0.5105335602226345
x: 1.293167112410971, y: 0.5106616023869603
x: 1.2929979789799242, y: 0.5107890535689334
x: 1.2928296298089483, y: 0.5109159137685538
x: 1.2926620648980434, y: 0.5110421829858215
x: 1.2924952842472093, y: 0.5111678612207363
x: 1.292329287856446, y: 0.5112929484732984
x: 1.2921640757257538, y: 0.5114174447435078
x: 1.291999647855132, y: 0.5115413500313645
x: 1.2918360042445813, y: 0.5116646643368684
x: 1.2916731448941015, y: 0.5117873876600196
x: 1.2915110698036925, y: 0.5119095200008181
x: 1.2913497789733543, y: 0.5120310613592639
x: 1.2911892724030871, y: 0.5121520117353568
x: 1.2910295500928908, y: 0.5122723711290971
x: 1.2908706120427653, y: 0.5123921395404846
x: 1.2907124582527107, y: 0.5125113169695193
x: 1.290555088722727, y: 0.5126299034162014
x: 1.2903985034528143, y: 0.5127478988805307
x: 1.2902427024429721, y: 0.5128653033625074
x: 1.2900876856932009, y: 0.5129821168621312
x: 1.2899334532035005, y: 0.5130983393794023
x: 1.289780004973871, y: 0.5132139709143206
x: 1.2896273410043124, y: 0.5133290114668863
x: 1.2894754612948247, y: 0.5134434610370991
x: 1.2893243658454079, y: 0.5135573196249593
x: 1.289174054656062, y: 0.5136705872304668
x: 1.2890245277267869, y: 0.5137832638536215
x: 1.2888757850575827, y: 0.5138953494944235
x: 1.2887278266484494, y: 0.5140068441528727
x: 1.288580652499387, y: 0.5141177478289691
x: 1.2884342626103953, y: 0.5142280605227129
x: 1.2882886569814744, y: 0.5143377822341039
x: 1.2881438356126245, y: 0.5144469129631422
x: 1.2879997985038454, y: 0.5145554527098277
x: 1.2878565456551372, y: 0.5146634014741606
x: 1.2877140770664999, y: 0.5147707592561407
x: 1.2875723927379334, y: 0.5148775260557681
x: 1.287431492669438, y: 0.5149837018730427
x: 1.2872913768610132, y: 0.5150892867079645
x: 1.2871520453126595, y: 0.5151942805605336
x: 1.2870134980243766, y: 0.51529868343075
x: 1.2868757349961646, y: 0.5154024953186137
x: 1.2867387562280233, y: 0.5155057162241247
x: 1.2866025617199528, y: 0.5156083461472829
x: 1.2864671514719532, y: 0.5157103850880884
x: 1.2863325254840245, y: 0.5158118330465411
x: 1.2861986837561667, y: 0.5159126900226411
x: 1.2860656262883798, y: 0.5160129560163883
x: 1.2859333530806638, y: 0.5161126310277828
x: 1.2858018641330187, y: 0.5162117150568246
x: 1.2856711594454444, y: 0.5163102081035137
x: 1.285541239017941, y: 0.51640811016785
x: 1.2854121028505086, y: 0.5165054212498337
x: 1.285283750943147, y: 0.5166021413494645
x: 1.285156183295856, y: 0.5166982704667425
x: 1.285029399908636, y: 0.5167938086016679
x: 1.2849034007814868, y: 0.5168887557542405
x: 1.2847781859144085, y: 0.5169831119244604
x: 1.2846537553074011, y: 0.5170768771123276
x: 1.2845301089604646, y: 0.5171700513178421
x: 1.284407246873599, y: 0.5172626345410039
x: 1.2842851690468042, y: 0.5173546267818128
x: 1.2841638754800804, y: 0.517446028040269
x: 1.2840433661734274, y: 0.5175368383163724
x: 1.2839236411268453, y: 0.5176270576101232
x: 1.2838047003403341, y: 0.5177166859215212
x: 1.2836865438138936, y: 0.5178057232505665
x: 1.283569171547524, y: 0.5178941695972591
x: 1.2834525835412252, y: 0.517982024961599
x: 1.2833367797949973, y: 0.518069289343586
x: 1.2832217603088403, y: 0.5181559627432203
x: 1.2831075250827542, y: 0.5182420451605019
x: 1.282994074116739, y: 0.5183275365954307
x: 1.2828814074107946, y: 0.5184124370480069
x: 1.2827695249649211, y: 0.5184967465182303
x: 1.2826584267791186, y: 0.518580465006101
x: 1.2825481128533869, y: 0.518663592511619
x: 1.282438583187726, y: 0.5187461290347841
x: 1.282329837782136, y: 0.5188280745755965
x: 1.2822218766366167, y: 0.5189094291340562
x: 1.2821146997511683, y: 0.5189901927101632
x: 1.2820083071257908, y: 0.5190703653039175
x: 1.2819026987604842, y: 0.519149946915319
x: 1.2817978746552485, y: 0.5192289375443678
x: 1.2816938348100837, y: 0.5193073371910639
x: 1.2815905792249898, y: 0.5193851458554073
x: 1.2814881078999667, y: 0.5194623635373978
x: 1.2813864208350145, y: 0.5195389902370356
x: 1.2812855180301332, y: 0.5196150259543207
x: 1.2811853994853228, y: 0.5196904706892531
x: 1.281086065200583, y: 0.5197653244418328
x: 1.2809875151759142, y: 0.5198395872120597
x: 1.2808897494113163, y: 0.5199132589999339
x: 1.2807927679067892, y: 0.5199863398054554
x: 1.280696570662333, y: 0.520058829628624
x: 1.2806011576779477, y: 0.52013072846944
x: 1.2805065289536333, y: 0.5202020363279032
x: 1.2804126844893897, y: 0.5202727532040137
x: 1.280319624285217, y: 0.5203428790977714
x: 1.2802273483411153, y: 0.5204124140091765
x: 1.2801358566570844, y: 0.5204813579382288
x: 1.2800451492331242, y: 0.5205497108849284
x: 1.2799552260692348, y: 0.5206174728492752
x: 1.2798660871654164, y: 0.5206846438312692
x: 1.2797777325216688, y: 0.5207512238309105
x: 1.2796901621379921, y: 0.5208172128481992
x: 1.2796033760143863, y: 0.520882610883135
x: 1.2795173741508514, y: 0.5209474179357182
x: 1.2794321565473874, y: 0.5210116340059486
x: 1.2793477232039943, y: 0.5210752590938263
x: 1.279264074120672, y: 0.5211382931993512
x: 1.2791812092974206, y: 0.5212007363225234
x: 1.2790991287342401, y: 0.5212625884633428
x: 1.2790178324311303, y: 0.5213238496218096
x: 1.2789373203880914, y: 0.5213845197979236
x: 1.2788575926051233, y: 0.5214445989916848
x: 1.2787786490822262, y: 0.5215040872030934
x: 1.2787004898193999, y: 0.5215629844321492
x: 1.2786231148166445, y: 0.5216212906788522
x: 1.27854652407396, y: 0.5216790059432025
x: 1.2784707175913463, y: 0.5217361302252
x: 1.2783956953688036, y: 0.5217926635248449
x: 1.2783214574063317, y: 0.521848605842137
x: 1.2782480037039308, y: 0.5219039571770764
x: 1.2781753342616007, y: 0.521958717529663
x: 1.2781034490793413, y: 0.522012886899897
x: 1.2780323481571527, y: 0.5220664652877781
x: 1.277962031495035, y: 0.5221194526933065
x: 1.2778924990929883, y: 0.5221718491164822
x: 1.2778237509510124, y: 0.5222236545573051
x: 1.2777557870691074, y: 0.5222748690157754
x: 1.2776886074472733, y: 0.5223254924918929
x: 1.27762221208551, y: 0.5223755249856576
x: 1.2775566009838177, y: 0.5224249664970697
x: 1.2774917741421963, y: 0.5224738170261289
x: 1.2774277315606457, y: 0.5225220765728354
x: 1.277364473239166, y: 0.5225697451371892
x: 1.277301999177757, y: 0.5226168227191903
x: 1.2772403093764189, y: 0.5226633093188386
x: 1.2771794038351516, y: 0.5227092049361343
x: 1.2771192825539552, y: 0.5227545095710772
x: 1.2770599455328298, y: 0.5227992232236673
x: 1.2770013927717752, y: 0.5228433458939048
x: 1.2769436242707914, y: 0.5228868775817894
x: 1.2768866400298786, y: 0.5229298182873213
x: 1.2768304400490367, y: 0.5229721680105005
x: 1.2767750243282656, y: 0.523013926751327
x: 1.2767203928675654, y: 0.5230550945098007
x: 1.2766665456669362, y: 0.5230956712859217
x: 1.2766134827263775, y: 0.52313565707969
x: 1.2765612040458898, y: 0.5231750518911056
x: 1.276509709625473, y: 0.5232138557201683
x: 1.276458999465127, y: 0.5232520685668783
x: 1.276409073564852, y: 0.5232896904312356
x: 1.2763599319246477, y: 0.5233267213132402
x: 1.2763115745445144, y: 0.5233631612128921
x: 1.276264001424452, y: 0.5233990101301912
x: 1.2762172125644604, y: 0.5234342680651376
x: 1.2761712079645398, y: 0.5234689350177313
x: 1.27612598762469, y: 0.5235030109879721
x: 1.276081551544911, y: 0.5235364959758603
x: 1.2760378997252029, y: 0.5235693899813957
x: 1.2759950321655655, y: 0.5236016930045784
x: 1.275952948865999, y: 0.5236334050454083
x: 1.2759116498265035, y: 0.5236645261038856
x: 1.2758711350470788, y: 0.5236950561800101
x: 1.275831404527725, y: 0.5237249952737819
x: 1.2757924582684421, y: 0.5237543433852009
x: 1.27575429626923, y: 0.5237831005142671
x: 1.275716918530089, y: 0.5238112666609807
x: 1.2756803250510187, y: 0.5238388418253415
x: 1.2756445158320193, y: 0.5238658260073495
x: 1.2756094908730908, y: 0.5238922192070049
x: 1.275575250174233, y: 0.5239180214243075
x: 1.275541793735446, y: 0.5239432326592575
x: 1.27550912155673, y: 0.5239678529118545
x: 1.2754772336380849, y: 0.5239918821820989
x: 1.2754461299795106, y: 0.5240153204699906
x: 1.2754158105810072, y: 0.5240381677755295
x: 1.2753862754425747, y: 0.5240604240987157
x: 1.275357524564213, y: 0.5240820894395491
x: 1.2753295579459223, y: 0.5241031637980299
x: 1.2753023755877024, y: 0.5241236471741579
x: 1.2752759774895535, y: 0.5241435395679331
x: 1.2752503636514751, y: 0.5241628409793556
x: 1.2752255340734677, y: 0.5241815514084254
x: 1.2752014887555312, y: 0.5241996708551424
x: 1.2751782276976655, y: 0.5242171993195067
x: 1.2751557508998708, y: 0.5242341368015183
x: 1.2751340583621469, y: 0.5242504833011772
x: 1.2751131500844939, y: 0.5242662388184833
x: 1.2750930260669118, y: 0.5242814033534368
x: 1.2750736863094005, y: 0.5242959769060374
x: 1.2750551308119602, y: 0.5243099594762852
x: 1.2750373595745907, y: 0.5243233510641804
x: 1.2750203725972922, y: 0.5243361516697228
x: 1.2750041698800643, y: 0.5243483612929125
x: 1.2749887514229072, y: 0.5243599799337495
x: 1.274974117225821, y: 0.5243710075922338
x: 1.2749602672888058, y: 0.5243814442683653
x: 1.2749472016118615, y: 0.524391289962144
x: 1.274934920194988, y: 0.52440054467357
x: 1.2749234230381854, y: 0.5244092084026433
x: 1.2749127101414537, y: 0.5244172811493638
x: 1.2749027815047929, y: 0.5244247629137316
x: 1.274893637128203, y: 0.5244316536957467
x: 1.2748852770116839, y: 0.5244379534954091
x: 1.2748777011552357, y: 0.5244436623127188
x: 1.2748709095588582, y: 0.5244487801476756
x: 1.2748649022225516, y: 0.5244533070002797
x: 1.2748596791463158, y: 0.5244572428705311
x: 1.274855240330151, y: 0.5244605877584297
x: 1.274851585774057, y: 0.5244633416639757
x: 1.274848715478034, y: 0.5244655045871689
x: 1.2748466294420817, y: 0.5244670765280094
x: 1.2748453276662004, y: 0.5244680574864972
x: 1.27484481015039, y: 0.5244684474626321
x: 1, y: 0.8
x: 1.0015964867600238, y: 0.7987969609360487
x: 1.0031921892599767, y: 0.79759451285445
x: 1.0047871074998587, y: 0.7963926557552041
x: 1.0063812414796698, y: 0.7951913896383109
x: 1.00797459119941, y: 0.7939907145037705
x: 1.0095671566590794, y: 0.7927906303515828
x: 1.0111589378586778, y: 0.7915911371817479
x: 1.0127499347982054, y: 0.7903922349942657
x: 1.014340147477662, y: 0.7891939237891362
x: 1.0159295758970481, y: 0.7879962035663595
x: 1.0175182200563633, y: 0.7867990743259354
x: 1.0191060799556075, y: 0.7856025360678641
x: 1.020693155594781, y: 0.7844065887921455
x: 1.0222794469738834, y: 0.7832112324987798
x: 1.023864954092915, y: 0.7820164671877667
x: 1.0254496769518757, y: 0.7808222928591064
x: 1.0270336155507656, y: 0.7796287095127988
x: 1.0286167698895845, y: 0.778435717148844
x: 1.0301991399683326, y: 0.7772433157672418
x: 1.0317807257870097, y: 0.7760515053679924
x: 1.033361527345616, y: 0.7748602859510957
x: 1.0349415446441517, y: 0.7736696575165518
x: 1.0365207776826164, y: 0.7724796200643607
x: 1.0380992264610103, y: 0.7712901735945222
x: 1.0396768909793332, y: 0.7701013181070365
x: 1.0412537712375853, y: 0.7689130536019035
x: 1.0428298672357665, y: 0.7677253800791233
x: 1.0444051789738769, y: 0.7665382975386957
x: 1.0459797064519163, y: 0.7653518059806209
x: 1.0475534496698848, y: 0.7641659054048989
x: 1.0491264086277825, y: 0.7629805958115297
x: 1.0506985833256093, y: 0.7617958772005131
x: 1.0522699737633652, y: 0.7606117495718493
x: 1.0538405799410504, y: 0.7594282129255382
x: 1.0554104018586647, y: 0.7582452672615798
x: 1.0569794395162082, y: 0.7570629125799742
x: 1.0585476929136808, y: 0.7558811488807212
x: 1.0601151620510825, y: 0.7546999761638211
x: 1.0616818469284133, y: 0.7535193944292737
x: 1.0632477475456732, y: 0.7523394036770791
x: 1.0648128639028622, y: 0.7511600039072371
x: 1.0663771959999804, y: 0.7499811951197479
x: 1.0679407438370276, y: 0.7488029773146114
x: 1.069503507414004, y: 0.7476253504918277
x: 1.0710654867309095, y: 0.7464483146513966
x: 1.0726266817877443, y: 0.7452718697933183
x: 1.0741870925845083, y: 0.7440960159175928
x: 1.0757467191212013, y: 0.74292075302422
x: 1.0773055613978235, y: 0.7417460811132
x: 1.0788636194143748, y: 0.7405720001845326
x: 1.0804208931708552, y: 0.739398510238218
x: 1.0819773826672647, y: 0.7382256112742561
x: 1.0835330879036034, y: 0.737053303292647
x: 1.0850880088798711, y: 0.7358815862933905
x: 1.086642145596068, y: 0.7347104602764869
x: 1.088195498052194, y: 0.733539925241936
x: 1.089748066248249, y: 0.7323699811897378
x: 1.0912998501842335, y: 0.7312006281198924
x: 1.092850849860147, y: 0.7300318660323997
x: 1.0944010652759897, y: 0.7288636949272597
x: 1.0959504964317615, y: 0.7276961148044724
x: 1.0974991433274623, y: 0.7265291256640378
x: 1.0990470059630923, y: 0.7253627275059561
x: 1.1005940843386515, y: 0.7241969203302271
x: 1.1021403784541397, y: 0.7230317041368508
x: 1.103685888309557, y: 0.7218670789258272
x: 1.1052306139049035, y: 0.7207030446971564
x: 1.106774555240179, y: 0.7195396014508383
x: 1.1083177123153838, y: 0.7183767491868729
x: 1.1098600851305178, y: 0.7172144879052602
x: 1.111401673685581, y: 0.7160528176060004
x: 1.1129424779805732, y: 0.7148917382890932
x: 1.1144824980154946, y: 0.7137312499545388
x: 1.116021733790345, y: 0.7125713526023372
x: 1.1175601853051247, y: 0.7114120462324882
x: 1.1190978525598334, y: 0.710253330844992
x: 1.1206347355544712, y: 0.7090952064398485
x: 1.1221708342890382, y: 0.7079376730170577
x: 1.1237061487635343, y: 0.7067807305766197
x: 1.1252406789779594, y: 0.7056243791185345
x: 1.1267744249323137, y: 0.704468618642802
x: 1.1283073866265974, y: 0.7033134491494222
x: 1.12983956406081, y: 0.7021588706383951
x: 1.131370957234952, y: 0.7010048831097208
x: 1.132901566149023, y: 0.6998514865633991
x: 1.134431390803023, y: 0.6986986809994302
x: 1.1359604311969522, y: 0.697546466417814
x: 1.1374886873308105, y: 0.6963948428185507
x: 1.139016159204598, y: 0.6952438102016401
x: 1.1405428468183145, y: 0.6940933685670821
x: 1.1420687501719602, y: 0.692943517914877
x: 1.143593869265535, y: 0.6917942582450245
x: 1.1451182040990389, y: 0.6906455895575248
x: 1.146641754672472, y: 0.6894975118523777
x: 1.1481645209858344, y: 0.6883500251295834
x: 1.149686503039126, y: 0.687203129389142
x: 1.1512077008323465, y: 0.6860568246310532
x: 1.1527281143654962, y: 0.6849111108553172
x: 1.154247743638575, y: 0.6837659880619339
x: 1.1557665886515829, y: 0.6826214562509033
x: 1.15728464940452, y: 0.6814775154222255
x: 1.158801925897386, y: 0.6803341655759003
x: 1.1603184181301813, y: 0.6791914067119279
x: 1.1618341261029057, y: 0.6780492388303083
x: 1.1633490498155592, y: 0.6769076619310415
x: 1.164863189268142, y: 0.6757666760141273
x: 1.166376544460654, y: 0.6746262810795659
x: 1.167889115393095, y: 0.6734864771273572
x: 1.1694009020654652, y: 0.6723472641575012
x: 1.1709119044777645, y: 0.671208642169998
x: 1.172422122629993, y: 0.6700706111648475
x: 1.1739315565221504, y: 0.6689331711420498
x: 1.175440206154237, y: 0.6677963221016048
