x: 1, y: 0.8
x: 0.5971737215032833, y: 1.1960793850606755
x: 0.5982525882310584, y: 1.1974116745150847
x: 0.5993313931595712, y: 1.1987438876537606
x: 0.6004101362888214, y: 1.200076024476703
x: 0.6014888176188093, y: 1.201408084983912
x: 0.6025674371495349, y: 1.2027400691753876
x: 0.603645994880998, y: 1.2040719770511297
x: 0.6047244908131987, y: 1.2054038086111385
x: 0.605802924946137, y: 1.2067355638554138
x: 0.6068812972798129, y: 1.2080672427839558
x: 0.6079596078142264, y: 1.2093988453967643
x: 0.6090378565493775, y: 1.2107303716938393
x: 0.6101160434852662, y: 1.212061821675181
x: 0.6111941686218925, y: 1.2133931953407893
x: 0.6122722319592564, y: 1.2147244926906642
x: 0.6133502334973578, y: 1.2160557137248056
x: 0.6144281732361969, y: 1.2173868584432137
x: 0.6155060511757736, y: 1.2187179268458883
x: 0.6165838673160879, y: 1.2200489189328294
x: 0.6176616216571398, y: 1.2213798347040372
x: 0.6187393141989292, y: 1.2227106741595115
x: 0.6198169449414563, y: 1.2240414372992525
x: 0.620894513884721, y: 1.22537212412326
x: 0.6219720210287234, y: 1.2267027346315342
x: 0.6230494663734633, y: 1.228033268824075
x: 0.6241268499189407, y: 1.2293637267008821
x: 0.6252041716651559, y: 1.230694108261956
x: 0.6262814316121086, y: 1.2320244135072964
x: 0.6273586297597988, y: 1.2333546424369035
x: 0.6284357661082267, y: 1.234684795050777
x: 0.6295128406573922, y: 1.2360148713489174
x: 0.6305898534072953, y: 1.2373448713313242
x: 0.631666804357936, y: 1.2386747949979975
x: 0.6327436935093143, y: 1.2400046423489375
x: 0.6338205208614301, y: 1.241334413384144
x: 0.6348972864142837, y: 1.2426641081036172
x: 0.6359739901678747, y: 1.2439937265073568
x: 0.6370506321222034, y: 1.2453232685953632
x: 0.6381272122772697, y: 1.2466527343676361
x: 0.6392037306330736, y: 1.2479821238241755
x: 0.640280187189615, y: 1.2493114369649816
x: 0.641356581946894, y: 1.2506406737900542
x: 0.6424329149049107, y: 1.2519698342993935
x: 0.643509186063665, y: 1.2532989184929992
x: 0.6445853954231568, y: 1.2546279263708717
x: 0.6456615429833863, y: 1.2559568579330107
x: 0.6467376287443534, y: 1.2572857131794162
x: 0.6478136527060581, y: 1.2586144921100884
x: 0.6488896148685003, y: 1.259943194725027
x: 0.6499655152316801, y: 1.2612718210242324
x: 0.6510413537955976, y: 1.2626003710077043
x: 0.6521171305602527, y: 1.2639288446754429
x: 0.6531928455256453, y: 1.265257242027448
x: 0.6542684986917755, y: 1.2665855630637195
x: 0.6553440900586434, y: 1.2679138077842578
x: 0.6564196196262488, y: 1.2692419761890625
x: 0.657495087394592, y: 1.270570068278134
x: 0.6585704933636726, y: 1.271898084051472
x: 0.6596458375334908, y: 1.2732260235090767
x: 0.6607211199040467, y: 1.2745538866509478
x: 0.6617963404753402, y: 1.2758816734770855
x: 0.6628714992473712, y: 1.2772093839874898
x: 0.6639465962201399, y: 1.2785370181821607
x: 0.6650216313936461, y: 1.2798645760610983
x: 0.66609660476789, y: 1.2811920576243023
x: 0.6671715163428714, y: 1.282519462871773
x: 0.6682463661185905, y: 1.2838467918035104
x: 0.6693211540950471, y: 1.285174044419514
x: 0.6703958802722414, y: 1.2865012207197846
x: 0.6714705446501732, y: 1.2878283207043215
x: 0.6725451472288426, y: 1.2891553443731252
x: 0.6736196880082497, y: 1.2904822917261953
x: 0.6746941669883944, y: 1.2918091627635322
x: 0.6757685841692765, y: 1.2931359574851355
x: 0.6768429395508964, y: 1.2944626758910054
x: 0.6779172331332538, y: 1.295789317981142
x: 0.6789914649163489, y: 1.297115883755545
x: 0.6800656349001815, y: 1.2984423732142147
x: 0.6811397430847517, y: 1.299768786357151
x: 0.6822137894700595, y: 1.301095123184354
x: 0.683287774056105, y: 1.3024213836958234
x: 0.684361696842888, y: 1.3037475678915593
x: 0.6854355578304085, y: 1.305073675771562
x: 0.6865093570186668, y: 1.306399707335831
x: 0.6875830944076626, y: 1.307725662584367
x: 0.6886567699973961, y: 1.3090515415171693
x: 0.6897303837878671, y: 1.3103773441342383
x: 0.6908039357790757, y: 1.3117030704355739
x: 0.691877425971022, y: 1.313028720421176
x: 0.6929508543637058, y: 1.3143542940910447
x: 0.6940242209571272, y: 1.3156797914451799
x: 0.6950975257512862, y: 1.3170052124835818
x: 0.6961707687461829, y: 1.3183305572062503
x: 0.6972439499418172, y: 1.3196558256131854
x: 0.6983170693381889, y: 1.320981017704387
x: 0.6993901269352983, y: 1.3223061334798552
x: 0.7004631227331454, y: 1.32363117293959
x: 0.70153605673173, y: 1.3249561360835913
x: 0.7026089289310522, y: 1.3262810229118593
x: 0.703681739331112, y: 1.3276058334243939
x: 0.7047544879319094, y: 1.328930567621195
x: 0.7058271747334445, y: 1.3302552255022628
x: 0.706899799735717, y: 1.331579807067597
x: 0.7079723629387272, y: 1.332904312317198
x: 0.709044864342475, y: 1.3342287412510654
x: 0.7101173039469605, y: 1.3355530938691995
x: 0.7111896817521834, y: 1.3368773701716001
x: 0.712261997758144, y: 1.3382015701582675
x: 0.7133342519648422, y: 1.3395256938292013
x: 0.7144064443722781, y: 1.3408497411844016
x: 0.7154785749804514, y: 1.3421737122238686
x: 0.7165506437893624, y: 1.3434976069476021
x: 0.717622650799011, y: 1.3448214253556023
x: 0.7186945960093972, y: 1.346145167447869
x: 0.719766479420521, y: 1.3474688332244025
x: 0.7208383010323823, y: 1.3487924226852024
x: 0.7219100608449813, y: 1.3501159358302688
x: 0.722981758858318, y: 1.351439372659602
x: 0.7240533950723922, y: 1.3527627331732015
x: 0.725124969487204, y: 1.3540860173710678
x: 0.7261964821027533, y: 1.3554092252532006
x: 0.7272679329190403, y: 1.3567323568196001
x: 0.728339321936065, y: 1.3580554120702661
x: 0.7294106491538271, y: 1.3593783910051986
x: 0.7304819145723269, y: 1.3607012936243978
x: 0.7315531181915643, y: 1.3620241199278635
x: 0.7326242600115394, y: 1.363346869915596
x: 0.7336953400322519, y: 1.3646695435875948
x: 0.7347663582537021, y: 1.3659921409438605
x: 0.7358373146758899, y: 1.3673146619843926
x: 0.7369082092988153, y: 1.3686371067091914
x: 0.7379790421224782, y: 1.3699594751182567
x: 0.7390498131468788, y: 1.3712817672115885
x: 0.740120522372017, y: 1.372603982989187
x: 0.7411911697978928, y: 1.373926122451052
x: 0.7422617554245061, y: 1.3752481855971836
x: 0.7433322792518571, y: 1.3765701724275818
x: 0.7444027412799457, y: 1.3778920829422467
x: 0.7454731415087719, y: 1.3792139171411781
x: 0.7465434799383356, y: 1.380535675024376
x: 0.7476137565686369, y: 1.3818573565918406
x: 0.7486839713996759, y: 1.3831789618435717
x: 0.7497541244314525, y: 1.3845004907795695
x: 0.7508242156639666, y: 1.3858219433998338
x: 0.7518942450972184, y: 1.3871433197043648
x: 0.7529642127312077, y: 1.3884646196931623
x: 0.7540341185659347, y: 1.3897858433662262
x: 0.7551039626013993, y: 1.391106990723557
x: 0.7561737448376015, y: 1.392428061765154
x: 0.7572434652745412, y: 1.393749056491018
x: 0.7583131239122186, y: 1.3950699749011484
x: 0.7593827207506336, y: 1.3963908169955455
x: 0.7604522557897861, y: 1.397711582774209
x: 0.7615217290296763, y: 1.399032272237139
x: 0.7625911404703041, y: 1.4003528853843359
x: 0.7636604901116695, y: 1.4016734222157992
x: 0.7647297779537724, y: 1.4029938827315291
x: 0.7657990039966129, y: 1.4043142669315256
x: 0.7668681682401911, y: 1.4056345748157888
x: 0.7679372706845069, y: 1.4069548063843185
x: 0.7690063113295602, y: 1.4082749616371146
x: 0.7700752901753511, y: 1.4095950405741775
x: 0.7711442072218797, y: 1.4109150431955069
x: 0.7722130624691459, y: 1.412234969501103
x: 0.7732818559171496, y: 1.4135548194909655
x: 0.7743505875658909, y: 1.4148745931650948
x: 0.7754192574153699, y: 1.4161942905234906
x: 0.7764878654655865, y: 1.4175139115661528
x: 0.7775564117165406, y: 1.4188334562930818
x: 0.7786248961682323, y: 1.4201529247042772
x: 0.7796933188206616, y: 1.4214723167997394
x: 0.7807616796738286, y: 1.422791632579468
x: 0.7818299787277331, y: 1.4241108720434634
x: 0.7828982159823752, y: 1.4254300351917253
x: 0.7839663914377549, y: 1.4267491220242536
x: 0.7850345050938723, y: 1.4280681325410487
x: 0.7861025569507272, y: 1.4293870667421102
x: 0.7871705470083197, y: 1.4307059246274385
x: 0.7882384752666498, y: 1.4320247061970333
x: 0.7893063417257176, y: 1.4333434114508947
x: 0.790374146385523, y: 1.4346620403890227
x: 0.7914418892460658, y: 1.4359805930114171
x: 0.7925095703073464, y: 1.4372990693180783
x: 0.7935771895693645, y: 1.438617469309006
x: 0.7946447470321203, y: 1.4399357929842003
x: 0.7957122426956136, y: 1.4412540403436611
x: 0.7967796765598445, y: 1.4425722113873887
x: 0.797847048624813, y: 1.4438903061153827
x: 0.7989143588905192, y: 1.4452083245276433
x: 0.7999816073569629, y: 1.4465262666241705
x: 0.8010487940241442, y: 1.4478441324049642
x: 0.8021159188920631, y: 1.4491619218700247
x: 0.8031829819607197, y: 1.4504796350193516
x: 0.8042499832301138, y: 1.4517972718529453
x: 0.8053169227002455, y: 1.4531148323708054
x: 0.8063838003711148, y: 1.454432316572932
x: 0.8074506162427217, y: 1.4557497244593254
x: 0.8085173703150662, y: 1.4570670560299852
x: 0.8095840625881483, y: 1.4583843112849117
x: 0.810650693061968, y: 1.4597014902241048
x: 0.8117172617365254, y: 1.4610185928475645
x: 0.8127837686118202, y: 1.4623356191552908
x: 0.8138502136878527, y: 1.4636525691472835
x: 0.8149165969646228, y: 1.464969442823543
x: 0.8159829184421306, y: 1.4662862401840688
x: 0.8170491781203758, y: 1.4676029612288615
x: 0.8181153759993587, y: 1.4689196059579206
x: 0.8191815120790792, y: 1.4702361743712464
x: 0.8202475863595373, y: 1.4715526664688388
x: 0.821313598840733, y: 1.4728690822506976
x: 0.8223795495226662, y: 1.474185421716823
x: 0.8234454384053371, y: 1.4755016848672151
x: 0.8245112654887456, y: 1.4768178717018738
x: 0.8255770307728918, y: 1.478133982220799
x: 0.8266427342577755, y: 1.479450016423991
x: 0.8277083759433967, y: 1.4807659743114494
x: 0.8287739558297557, y: 1.4820818558831743
x: 0.8298394739168522, y: 1.483397661139166
x: 0.8309049302046863, y: 1.484713390079424
x: 0.8319703246932579, y: 1.4860290427039489
x: 0.8330356573825672, y: 1.4873446190127402
x: 0.8341009282726142, y: 1.4886601190057982
x: 0.8351661373633986, y: 1.4899755426831227
x: 0.8362312846549207, y: 1.4912908900447137
x: 0.8372963701471804, y: 1.4926061610905714
x: 0.8383613938401777, y: 1.4939213558206956
x: 0.8394263557339126, y: 1.4952364742350865
x: 0.840491255828385, y: 1.496551516333744
x: 0.8415560941235951, y: 1.497866482116668
x: 0.8426208706195428, y: 1.4991813715838587
x: 0.8436855853162281, y: 1.5004961847353158
x: 0.8447502382136509, y: 1.5018109215710396
x: 0.8458148293118114, y: 1.5031255820910299
x: 0.8468793586107095, y: 1.5044401662952869
x: 0.8479438261103451, y: 1.5057546741838104
x: 0.8490082318107184, y: 1.5070691057566006
x: 0.8500725757118293, y: 1.5083834610136573
x: 0.8511368578136778, y: 1.5096977399549805
x: 0.8522010781162638, y: 1.5110119425805704
x: 0.8532652366195874, y: 1.5123260688904268
x: 0.8543293333236487, y: 1.5136401188845499
x: 0.8553933682284476, y: 1.5149540925629394
x: 0.8564573413339841, y: 1.5162679899255957
x: 0.8575212526402581, y: 1.5175818109725185
x: 0.8585851021472698, y: 1.5188955557037078
x: 0.8596488898550191, y: 1.5202092241191638
x: 0.860712615763506, y: 1.5215228162188863
x: 0.8617762798727304, y: 1.5228363320028755
x: 0.8628398821826925, y: 1.5241497714711312
x: 0.8639034226933922, y: 1.5254631346236536
x: 0.8649669014048295, y: 1.5267764214604425
x: 0.8660303183170043, y: 1.5280896319814978
x: 0.8670936734299167, y: 1.52940276618682
x: 0.8681569667435668, y: 1.5307158240764085
x: 0.8692201982579545, y: 1.5320288056502638
x: 0.8702833679730797, y: 1.5333417109083856
x: 0.8713464758889425, y: 1.534654539850774
x: 0.872409522005543, y: 1.535967292477429
x: 0.8734725063228811, y: 1.5372799687883505
x: 0.8745354288409567, y: 1.5385925687835387
x: 0.8755982895597699, y: 1.5399050924629933
x: 0.8766610884793208, y: 1.5412175398267147
x: 0.8777238255996093, y: 1.5425299108747026
x: 0.8787865009206353, y: 1.5438422056069572
x: 0.8798491144423989, y: 1.5451544240234782
x: 0.8809116661649001, y: 1.5464665661242658
x: 0.881974156088139, y: 1.54777863190932
x: 0.8830365842121154, y: 1.5490906213786408
x: 0.8840989505368294, y: 1.5504025345322283
x: 0.885161255062281, y: 1.5517143713700823
x: 0.8862234977884703, y: 1.553026131892203
x: 0.8872856787153971, y: 1.5543378160985901
x: 0.8883477978430615, y: 1.5556494239892438
x: 0.8894098551714635, y: 1.5569609555641641
x: 0.8904718507006032, y: 1.558272410823351
x: 0.8915337844304805, y: 1.5595837897668046
x: 0.8925956563610953, y: 1.5608950923945246
x: 0.8936574664924477, y: 1.5622063187065114
x: 0.8947192148245378, y: 1.5635174687027646
x: 0.8957809013573654, y: 1.5648285423832844
x: 0.8968425260909306, y: 1.5661395397480709
x: 0.8979040890252334, y: 1.5674504607971238
x: 0.8989655901602739, y: 1.5687613055304435
x: 0.900027029496052, y: 1.5700720739480296
x: 0.9010884070325675, y: 1.5713827660498825
x: 0.9021497227698207, y: 1.5726933818360018
x: 0.9032109767078116, y: 1.5740039213063877
x: 0.90427216884654, y: 1.5753143844610402
x: 0.905333299186006, y: 1.5766247712999593
x: 0.9063943677262096, y: 1.577935081823145
x: 0.9074553744671509, y: 1.5792453160305973
x: 0.9085163194088297, y: 1.5805554739223162
x: 0.9095772025512461, y: 1.5818655554983017
x: 0.9106380238944001, y: 1.5831755607585536
x: 0.9116987834382917, y: 1.5844854897030722
x: 0.9127594811829209, y: 1.5857953423318574
x: 0.9138201171282877, y: 1.5871051186449092
x: 0.9148806912743921, y: 1.5884148186422276
x: 0.9159412036212341, y: 1.5897244423238126
x: 0.9170016541688137, y: 1.5910339896896641
x: 0.9180620429171309, y: 1.5923434607397822
x: 0.9191223698661857, y: 1.593652855474167
x: 0.9201826350159781, y: 1.5949621738928181
x: 0.9212428383665081, y: 1.596271415995736
x: 0.9223029799177758, y: 1.5975805817829205
x: 0.9233630596697809, y: 1.5988896712543716
x: 0.9244230776225237, y: 1.6001986844100893
x: 0.9254830337760042, y: 1.6015076212500734
x: 0.9265429281302222, y: 1.6028164817743242
x: 0.9276027606851778, y: 1.6041252659828416
x: 0.928662531440871, y: 1.6054339738756256
x: 0.9297222403973018, y: 1.606742605452676
x: 0.9307818875544702, y: 1.6080511607139933
x: 0.9318414729123762, y: 1.609359639659577
x: 0.9329009964710198, y: 1.6106680422894273
x: 0.933960458230401, y: 1.6119763686035442
x: 0.9350198581905198, y: 1.6132846186019276
x: 0.9360791963513762, y: 1.6145927922845777
x: 0.9371384727129701, y: 1.6159008896514944
x: 0.9381976872753017, y: 1.6172089107026777
x: 0.939256840038371, y: 1.6185168554381275
x: 0.9403159310021777, y: 1.6198247238578438
x: 0.9413749601667221, y: 1.6211325159618268
x: 0.9424339275320041, y: 1.6224402317500763
x: 0.9434928330980237, y: 1.6237478712225926
x: 0.9445516768647808, y: 1.6250554343793753
x: 0.9456104588322756, y: 1.6263629212204247
x: 0.946669179000508, y: 1.6276703317457406
x: 0.947727837369478, y: 1.628977665955323
x: 0.9487864339391855, y: 1.6302849238491721
x: 0.9498449687096306, y: 1.6315921054272877
x: 0.9509034416808134, y: 1.63289921068967
x: 0.9519618528527338, y: 1.6342062396363188
x: 0.9530202022253917, y: 1.6355131922672344
x: 0.9540784897987873, y: 1.6368200685824164
x: 0.9551367155729205, y: 1.6381268685818648
x: 0.9561948795477913, y: 1.63943359226558
x: 0.9572529817233997, y: 1.6407402396335617
x: 0.9583110220997456, y: 1.6420468106858102
x: 0.9593690006768292, y: 1.643353305422325
x: 0.9604269174546504, y: 1.6446597238431067
x: 0.9614847724332092, y: 1.6459660659481548
x: 0.9625425656125055, y: 1.6472723317374693
x: 0.9636002969925395, y: 1.6485785212110506
x: 0.964657966573311, y: 1.6498846343688984
x: 0.9657155743548202, y: 1.651190671211013
x: 0.966773120337067, y: 1.652496631737394
x: 0.9678306045200513, y: 1.6538025159480416
x: 0.9688880269037733, y: 1.6551083238429558
x: 0.9699453874882329, y: 1.6564140554221365
x: 0.97100268627343, y: 1.6577197106855839
x: 0.9720599232593647, y: 1.6590252896332978
x: 0.9731170984460371, y: 1.6603307922652784
x: 0.9741742118334471, y: 1.6616362185815254
x: 0.9752312634215946, y: 1.6629415685820392
x: 0.9762882532104797, y: 1.6642468422668195
x: 0.9773451812001025, y: 1.6655520396358663
x: 0.9784020473904629, y: 1.6668571606891798
x: 0.9794588517815608, y: 1.6681622054267597
x: 0.9805155943733963, y: 1.6694671738486064
x: 0.9815722751659695, y: 1.6707720659547196
x: 0.9826288941592802, y: 1.6720768817450995
x: 0.9836854513533285, y: 1.6733816212197459
x: 0.9847419467481144, y: 1.6746862843786587
x: 0.985798380343638, y: 1.6759908712218383
x: 0.9868547521398991, y: 1.6772953817492844
x: 0.9879110621368979, y: 1.6785998159609972
x: 0.9889673103346343, y: 1.6799041738569764
x: 0.9900234967331082, y: 1.6812084554372224
x: 0.9910796213323197, y: 1.6825126607017349
x: 0.9921356841322689, y: 1.6838167896505138
x: 0.9931916851329556, y: 1.6851208422835595
x: 0.99424762433438, y: 1.6864248186008717
x: 0.9953035017365419, y: 1.6877287186024506
x: 0.9963593173394415, y: 1.689032542288296
x: 0.9974150711430786, y: 1.690336289658408
x: 0.9984707631474533, y: 1.6916399607127866
x: 0.9995263933525657, y: 1.6929435554514316
x: 1.0005819617584155, y: 1.6942470738743434
x: 1.0016374683650031, y: 1.6955505159815216
x: 1.0026929131723283, y: 1.6968538817729666
x: 1.003748296180391, y: 1.698157171248678
x: 1.0048036173891912, y: 1.6994603844086562
x: 1.005858876798729, y: 1.7007635212529009
x: 1.0069140744090046, y: 1.702066581781412
x: 1.0079692102200177, y: 1.7033695659941899
x: 1.0090242842317685, y: 1.7046724738912342
x: 1.0100792964442569, y: 1.7059753054725453
x: 1.0111342468574829, y: 1.7072780607381228
x: 1.0121891354714463, y: 1.708580739687967
x: 1.0132439622861473, y: 1.7098833423220778
x: 1.014298727301586, y: 1.711185868640455
x: 1.0153534305177623, y: 1.712488318643099
x: 1.0164080719346762, y: 1.7137906923300095
x: 1.0174626515523277, y: 1.7150929897011866
x: 1.018517169370717, y: 1.7163952107566303
x: 1.0195716253898437, y: 1.7176973554963406
x: 1.0206260196097081, y: 1.7189994239203175
x: 1.02168035203031, y: 1.7203014160285608
x: 1.0227346226516494, y: 1.7216033318210708
x: 1.0237888314737265, y: 1.7229051712978474
x: 1.0248429784965412, y: 1.7242069344588906
x: 1.0258970637200935, y: 1.7255086213042004
x: 1.0269510871443834, y: 1.7268102318337768
x: 1.028005048769411, y: 1.7281117660476197
x: 1.0290589485951762, y: 1.7294132239457292
x: 1.0301127866216788, y: 1.7307146055281053
x: 1.031166562848919, y: 1.732015910794748
x: 1.032220277276897, y: 1.7333171397456573
x: 1.0332739299056124, y: 1.734618292380833
x: 1.0343275207350655, y: 1.7359193687002756
x: 1.0353810497652562, y: 1.7372203687039847
x: 1.0364345169961846, y: 1.7385212923919602
x: 1.0374879224278506, y: 1.7398221397642024
x: 1.038541266060254, y: 1.7411229108207111
x: 1.039594547893395, y: 1.7424236055614866
x: 1.0406477679272736, y: 1.7437242239865285
x: 1.04170092616189, y: 1.7450247660958371
x: 1.0427540225972438, y: 1.7463252318894122
x: 1.0438070572333353, y: 1.7476256213672539
x: 1.0448600300701645, y: 1.7489259345293622
x: 1.0459129411077313, y: 1.750226171375737
x: 1.0469657903460354, y: 1.7515263319063785
x: 1.0480185777850772, y: 1.7528264161212865
x: 1.0490713034248567, y: 1.7541264240204613
x: 1.0501239672653737, y: 1.7554263556039025
x: 1.0511765693066284, y: 1.7567262108716102
x: 1.0522291095486207, y: 1.7580259898235846
x: 1.0532815879913506, y: 1.7593256924598255
x: 1.0543340046348182, y: 1.7606253187803331
x: 1.0553863594790234, y: 1.7619248687851072
x: 1.056438652523966, y: 1.763224342474148
x: 1.0574908837696462, y: 1.7645237398474554
x: 1.058543053216064, y: 1.7658230609050292
x: 1.0595951608632195, y: 1.7671223056468697
x: 1.0606472067111126, y: 1.7684214740729767
x: 1.0616991907597433, y: 1.7697205661833504
x: 1.0627511130091116, y: 1.7710195819779906
x: 1.0638029734592176, y: 1.7723185214568975
x: 1.064854772110061, y: 1.773617384620071
x: 1.065906508961642, y: 1.7749161714675108
x: 1.0669581840139606, y: 1.7762148819992174
x: 1.0680097972670168, y: 1.7775135162151905
x: 1.0690613487208107, y: 1.7788120741154303
x: 1.0701128383753422, y: 1.7801105556999366
x: 1.0711642662306113, y: 1.7814089609687096
x: 1.072215632286618, y: 1.782707289921749
x: 1.0732669365433622, y: 1.784005542559055
x: 1.074318179000844, y: 1.7853037188806278
x: 1.0753693596590634, y: 1.786601818886467
x: 1.0764204785180205, y: 1.7878998425765729
x: 1.0774715355777151, y: 1.7891977899509452
x: 1.0785225308381474, y: 1.7904956610095843
x: 1.0795734642993173, y: 1.79179345575249
x: 1.0806243359612249, y: 1.793091174179662
x: 1.0816751458238698, y: 1.7943888162911008
x: 1.0827258938872524, y: 1.795686382086806
x: 1.0837765801513726, y: 1.796983871566778
x: 1.0848272046162304, y: 1.7982812847310166
x: 1.0858777672818258, y: 1.7995786215795218
x: 1.086928268148159, y: 1.8008758821122934
x: 1.0879787072152296, y: 1.8021730663293318
x: 1.089029084483038, y: 1.8034701742306367
x: 1.0900793999515839, y: 1.804767205816208
x: 1.0911296536208672, y: 1.8060641610860462
x: 1.0921798454908882, y: 1.8073610400401507
x: 1.0932299755616468, y: 1.808657842678522
x: 1.094280043833143, y: 1.8099545690011598
x: 1.095330050305377, y: 1.8112512190080643
x: 1.0963799949783484, y: 1.8125477926992353
x: 1.0974298778520575, y: 1.8138442900746727
x: 1.0984796989265042, y: 1.815140711134377
x: 1.0995294582016883, y: 1.8164370558783476
x: 1.10057915567761, y: 1.817733324306585
x: 1.1016287913542695, y: 1.8190295164190888
x: 1.1026783652316665, y: 1.8203256322158594
x: 1.1037278773098012, y: 1.8216216716968965
x: 1.1047773275886734, y: 1.8229176348622
x: 1.1058267160682833, y: 1.8242135217117703
x: 1.1068760427486308, y: 1.825509332245607
x: 1.1079253076297157, y: 1.8268050664637105
x: 1.1089745107115383, y: 1.8281007243660805
x: 1.1100236519940985, y: 1.8293963059527172
x: 1.1110727314773963, y: 1.8306918112236203
x: 1.1121217491614317, y: 1.83198724017879
x: 1.1131707050462047, y: 1.8332825928182264
x: 1.1142195991317154, y: 1.8345778691419292
x: 1.1152684314179637, y: 1.8358730691498988
x: 1.1163172019049494, y: 1.8371681928421348
x: 1.1173659105926728, y: 1.8384632402186376
x: 1.1184145574811337, y: 1.8397582112794069
x: 1.1194631425703323, y: 1.8410531060244426
x: 1.1205116658602685, y: 1.842347924453745
x: 1.1215601273509423, y: 1.843642666567314
x: 1.1226085270423538, y: 1.8449373323651497
x: 1.123656864934503, y: 1.8462319218472518
x: 1.1247051410273896, y: 1.8475264350136207
x: 1.1257533553210137, y: 1.848820871864256
x: 1.1268015078153755, y: 1.8501152323991579
x: 1.1278495985104748, y: 1.8514095166183264
x: 1.1288976274063118, y: 1.8527037245217615
x: 1.1299455945028865, y: 1.8539978561094632
x: 1.1309934998001987, y: 1.8552919113814315
x: 1.1320413432982486, y: 1.8565858903376664
x: 1.133089124997036, y: 1.8578797929781679
x: 1.134136844896561, y: 1.8591736193029358
x: 1.1351845029968235, y: 1.8604673693119704
x: 1.1362320992978237, y: 1.8617610430052716
x: 1.1372796337995614, y: 1.8630546403828394
x: 1.1383271065020368, y: 1.8643481614446737
x: 1.1393745174052499, y: 1.8656416061907748
x: 1.1404218665092005, y: 1.8669349746211423
x: 1.1414691538138888, y: 1.8682282667357764
x: 1.1425163793193145, y: 1.869521482534677
x: 1.1435635430254778, y: 1.8708146220178443
x: 1.1446106449323787, y: 1.8721076851852783
x: 1.1456576850400173, y: 1.8734006720369787
x: 1.1467046633483935, y: 1.8746935825729458
x: 1.1477515798575073, y: 1.8759864167931795
x: 1.1487984345673588, y: 1.8772791746976796
x: 1.1498452274779478, y: 1.8785718562864464
x: 1.1508919585892743, y: 1.8798644615594797
x: 1.1519386279013384, y: 1.8811569905167798
x: 1.15298523541414, y: 1.8824494431583463
x: 1.1540317811276795, y: 1.8837418194841795
x: 1.1550782650419564, y: 1.8850341194942792
x: 1.156124687156971, y: 1.8863263431886454
x: 1.1571710474727233, y: 1.8876184905672784
x: 1.158217345989213, y: 1.8889105616301778
x: 1.1592635827064406, y: 1.890202556377344
x: 1.1603097576244055, y: 1.8914944748087765
x: 1.161355870743108, y: 1.8927863169244759
x: 1.162401922062548, y: 1.8940780827244417
x: 1.1634479115827259, y: 1.895369772208674
x: 1.1644938393036413, y: 1.896661385377173
x: 1.1655397052252943, y: 1.8979529222299385
x: 1.166585509347685, y: 1.8992443827669707
x: 1.1676312516708132, y: 1.9005357669882694
x: 1.1686769321946788, y: 1.9018270748938348
x: 1.1697225509192821, y: 1.9031183064836668
x: 1.170768107844623, y: 1.9044094617577652
x: 1.1718136029707016, y: 1.9057005407161303
x: 1.1728590362975178, y: 1.9069915433587619
x: 1.1739044078250715, y: 1.9082824696856602
x: 1.174949717553363, y: 1.909573319696825
x: 1.175994965482392, y: 1.9108640933922565
x: 1.1770401516121585, y: 1.9121547907719545
x: 1.1780852759426625, y: 1.913445411835919
x: 1.1791303384739042, y: 1.9147359565841502
x: 1.1801753392058836, y: 1.9160264250166479
x: 1.1812202781386005, y: 1.9173168171334123
x: 1.1822651552720551, y: 1.9186071329344432
x: 1.1833099706062473, y: 1.9198973724197408
x: 1.1843547241411772, y: 1.9211875355893049
x: 1.1853994158768446, y: 1.9224776224431355
x: 1.1864440458132495, y: 1.9237676329812328
x: 1.187488613950392, y: 1.9250575672035966
x: 1.188533120288272, y: 1.926347425110227
x: 1.1895775648268898, y: 1.927637206701124
x: 1.1906219475662452, y: 1.9289269119762877
x: 1.1916662685063382, y: 1.930216540935718
x: 1.1927105276471688, y: 1.9315060935794146
x: 1.193754724988737, y: 1.932795569907378
x: 1.1947988605310427, y: 1.9340849699196079
x: 1.195842934274086, y: 1.9353742936161045
x: 1.1968869462178668, y: 1.9366635409968675
x: 1.1979308963623854, y: 1.9379527120618973
x: 1.1989747847076415, y: 1.9392418068111936
x: 1.2000186112536353, y: 1.9405308252447564
x: 1.2010623760003667, y: 1.9418197673625859
x: 1.2021060789478357, y: 1.9431086331646819
x: 1.2031497200960422, y: 1.9443974226510445
x: 1.2041932994449862, y: 1.9456861358216737
x: 1.205236816994668, y: 1.9469747726765696
x: 1.2062802727450872, y: 1.948263333215732
x: 1.2073236666962441, y: 1.9495518174391608
x: 1.2083669988481387, y: 1.95
x: 1.2094102692007709, y: 1.948711668408038
x: 1.2104534777541407, y: 1.9474234131318091
x: 1.211496624508248, y: 1.9461352341713138
x: 1.2125397094630928, y: 1.9448471315265519
x: 1.2135827326186752, y: 1.9435591051975234
x: 1.2146256939749953, y: 1.9422711551842284
x: 1.215668593532053, y: 1.9409832814866668
x: 1.2167114312898484, y: 1.9396954841048386
x: 1.2177542072483813, y: 1.9384077630387437
x: 1.218796921407652, y: 1.9371201182883824
x: 1.2198395737676602, y: 1.9358325498537543
x: 1.2208821643284058, y: 1.9345450577348597
x: 1.221924693089889, y: 1.9332576419316987
x: 1.22296716005211, y: 1.931970302444271
