x: 1, y: 0.8
x: 0.13914723944993126, y: 0.29278141945829517
x: 0.1408929297362258, y: 0.29192998941612647
x: 0.142638531760945, y: 0.2910786024220044
x: 0.14438404552408884, y: 0.2902272584759289
x: 0.14612947102565735, y: 0.2893759575779
x: 0.1478748082656505, y: 0.2885246997279178
x: 0.14962005724406832, y: 0.28767348492598216
x: 0.1513652179609108, y: 0.2868223131720931
x: 0.1531102904161779, y: 0.2859711844662507
x: 0.15485527460986967, y: 0.2851200988084549
x: 0.1566001705419861, y: 0.28426905619870574
x: 0.1583449782125272, y: 0.2834180566370032
x: 0.16008969762149292, y: 0.28256710012334724
x: 0.1618343287688833, y: 0.2817161866577379
x: 0.16357887165469834, y: 0.2808653162401752
x: 0.16532332627893803, y: 0.2800144888706591
x: 0.16706769264160237, y: 0.2791637045491896
x: 0.16881197074269136, y: 0.2783129632757667
x: 0.17055616058220502, y: 0.27746226505039046
x: 0.17230026216014332, y: 0.2766116098730608
x: 0.17404427547650628, y: 0.27576099774377777
x: 0.17578820053129388, y: 0.27491042866254134
x: 0.17753203732450615, y: 0.27405990262935154
x: 0.17927578585614307, y: 0.27320941964420836
x: 0.18101944612620463, y: 0.2723589797071118
x: 0.18276301813469087, y: 0.27150858281806184
x: 0.18450650188160175, y: 0.2706582289770585
x: 0.18624989736693728, y: 0.26980791818410177
x: 0.18799320459069746, y: 0.2689576504391917
x: 0.1897364235528823, y: 0.26810742574232815
x: 0.1914795542534918, y: 0.26725724409351126
x: 0.19322259669252595, y: 0.266407105492741
x: 0.19496555086998474, y: 0.26555700994001735
x: 0.1967084167858682, y: 0.26470695743534034
x: 0.1984511944401763, y: 0.2638569479787099
x: 0.20019388383290906, y: 0.2630069815701261
x: 0.20193648496406646, y: 0.2621570582095889
x: 0.20367899783364854, y: 0.26130717789709834
x: 0.20542142244165526, y: 0.26045734063265435
x: 0.20716375878808663, y: 0.259607546416257
x: 0.20890600687294267, y: 0.25875779524790626
x: 0.21064816669622335, y: 0.25790808712760216
x: 0.2123902382579287, y: 0.2570584220553446
x: 0.21413222155805867, y: 0.2562088000311337
x: 0.21587411659661332, y: 0.25535922105496944
x: 0.21761592337359262, y: 0.2545096851268518
x: 0.21935764188899656, y: 0.25366019224678077
x: 0.22109927214282515, y: 0.2528107424147563
x: 0.22284081413507842, y: 0.2519613356307785
x: 0.22458226786575633, y: 0.2511119718948473
x: 0.2263236333348589, y: 0.2502626512069627
x: 0.2280649105423861, y: 0.24941337356712476
x: 0.22980609948833797, y: 0.2485641389753334
x: 0.2315472001727145, y: 0.24771494743158864
x: 0.23328821259551566, y: 0.2468657989358905
x: 0.23502913675674147, y: 0.24601669348823899
x: 0.23676997265639196, y: 0.2451676310886341
x: 0.2385107202944671, y: 0.2443186117370758
x: 0.24025137967096688, y: 0.24346963543356415
x: 0.24199195078589134, y: 0.24262070217809908
x: 0.24373243363924044, y: 0.24177181197068065
x: 0.24547282823101418, y: 0.24092296481130882
x: 0.24721313456121258, y: 0.2400741606999836
x: 0.24895335262983564, y: 0.239225399636705
x: 0.25069348243688333, y: 0.23837668162147302
x: 0.2524335239823557, y: 0.23752800665428764
x: 0.2541734772662527, y: 0.23667937473514888
x: 0.2559133422885744, y: 0.23583078586405676
x: 0.2576531190493207, y: 0.23498224004101123
x: 0.2593928075484917, y: 0.23413373726601233
x: 0.2611324077860873, y: 0.23328527753906003
x: 0.2628719197621076, y: 0.23243686086015436
x: 0.2646113434765525, y: 0.2315884872292953
x: 0.2663506789294221, y: 0.23074015664648284
x: 0.26808992612071636, y: 0.229891869111717
x: 0.26982908505043524, y: 0.22904362462499778
x: 0.2715681557185788, y: 0.22819542318632516
x: 0.273307138125147, y: 0.22734726479569917
x: 0.27504603227013985, y: 0.22649914945311977
x: 0.27678483815355737, y: 0.225651077158587
x: 0.27852355577539956, y: 0.22480304791210087
x: 0.28026218513566636, y: 0.22395506171366134
x: 0.28200072623435785, y: 0.22310711856326843
x: 0.28373917907147395, y: 0.22225921846092211
x: 0.2854775436470147, y: 0.22141136140662243
x: 0.28721581996098017, y: 0.22056354740036935
x: 0.28895400801337023, y: 0.2197157764421629
x: 0.290692107804185, y: 0.21886804853200303
x: 0.2924301193334244, y: 0.2180203636698898
x: 0.2941680426010884, y: 0.21717272185582318
x: 0.2959058776071771, y: 0.21632512308980317
x: 0.29764362435169045, y: 0.2154775673718298
x: 0.29938128283462845, y: 0.21463005470190302
x: 0.3011188530559911, y: 0.21378258508002287
x: 0.3028563350157784, y: 0.21293515850618933
x: 0.3045937287139904, y: 0.2120877749804024
x: 0.306331034150627, y: 0.21124043450266208
x: 0.30806825132568827, y: 0.2103931370729684
x: 0.3098053802391742, y: 0.2095458826913213
x: 0.3115424208910848, y: 0.20869867135772083
x: 0.31327937328142, y: 0.20785150307216696
x: 0.3150162374101799, y: 0.20700437783465972
x: 0.31675301327736444, y: 0.2061572956451991
x: 0.3184897008829736, y: 0.2053102565037851
x: 0.3202263002270075, y: 0.2044632604104177
x: 0.32196281130946597, y: 0.20361630736509692
x: 0.3236992341303491, y: 0.20276939736782276
x: 0.32543556868965695, y: 0.2019225304185952
x: 0.3271718149873894, y: 0.20107570651741427
x: 0.3289079730235465, y: 0.20022892566427994
x: 0.33064404279812826, y: 0.19938218785919223
x: 0.33238002431113467, y: 0.19853549310215113
x: 0.33411591756256576, y: 0.19768884139315665
x: 0.33585172255242146, y: 0.1968422327322088
x: 0.33758743928070184, y: 0.19599566711930755
x: 0.3393230677474069, y: 0.19514914455445292
x: 0.34105860795253656, y: 0.1943026650376449
x: 0.3427940598960909, y: 0.1934562285688835
x: 0.3445294235780699, y: 0.1926098351481687
x: 0.34626469899847356, y: 0.19176348477550054
x: 0.3479998861573019, y: 0.19091717745087897
x: 0.3497349850545548, y: 0.19007091317430402
x: 0.3514699956902324, y: 0.18922469194577568
x: 0.3532049180643347, y: 0.18837851376529396
x: 0.3549397521768616, y: 0.18753237863285888
x: 0.35667449802781315, y: 0.1866862865484704
x: 0.3584091556171894, y: 0.18584023751212853
x: 0.36014372494499025, y: 0.18499423152383326
x: 0.3618782060112158, y: 0.18414826858358463
x: 0.36361259881586594, y: 0.1833023486913826
x: 0.36534690335894077, y: 0.1824564718472272
x: 0.36708111964044027, y: 0.18161063805111838
x: 0.3688152476603644, y: 0.1807648473030562
x: 0.3705492874187132, y: 0.17991909960304062
x: 0.37228323891548665, y: 0.17907339495107166
x: 0.37401710215068473, y: 0.17822773334714934
x: 0.3757508771243075, y: 0.1773821147912736
x: 0.3774845638363549, y: 0.1765365392834445
x: 0.379218162286827, y: 0.175691006823662
x: 0.3809516724757237, y: 0.17484551741192614
x: 0.38268509440304505, y: 0.17400007104823687
x: 0.38441842806879106, y: 0.17315466773259422
x: 0.38615167347296175, y: 0.17230930746499817
x: 0.38788483061555706, y: 0.17146399024544876
x: 0.38961789949657705, y: 0.17061871607394594
x: 0.3913508801160217, y: 0.16977348495048974
x: 0.393083772473891, y: 0.16892829687508015
x: 0.39481657657018493, y: 0.1680831518477172
x: 0.39654929240490355, y: 0.16723804986840085
x: 0.3982819199780468, y: 0.1663929909371311
x: 0.4000144592896147, y: 0.165547975053908
x: 0.40174691033960724, y: 0.1647030022187315
x: 0.40347927312802445, y: 0.1638580724316016
x: 0.40521154765486633, y: 0.16301318569251833
x: 0.40694373392013283, y: 0.16216834200148167
x: 0.408675831923824, y: 0.1613235413584916
x: 0.41040784166593985, y: 0.16047878376354818
x: 0.4121397631464803, y: 0.15963406921665135
x: 0.41387159636544546, y: 0.15878939771780115
x: 0.4156033413228352, y: 0.15794476926699758
x: 0.41733499801864965, y: 0.1571001838642406
x: 0.41906656645288876, y: 0.15625564150953025
x: 0.4207980466255525, y: 0.1554111422028665
x: 0.4225294385366409, y: 0.15456668594424938
x: 0.42426074218615395, y: 0.15372227273367886
x: 0.42599195757409164, y: 0.15287790257115497
x: 0.427723084700454, y: 0.15203357545667767
x: 0.42945412356524104, y: 0.151189291390247
x: 0.4311850741684527, y: 0.15034505037186294
x: 0.43291593651008903, y: 0.1495008524015255
x: 0.43464671059015, y: 0.14865669747923468
x: 0.4363773964086356, y: 0.14781258560499047
x: 0.4381079939655459, y: 0.14696851677879288
x: 0.4398385032608808, y: 0.1461244910006419
x: 0.4415689242946404, y: 0.14528050827053754
x: 0.44329925706682466, y: 0.14443656858847978
x: 0.44502950157743354, y: 0.14359267195446865
x: 0.4467596578264671, y: 0.14274881836850412
x: 0.44848972581392527, y: 0.1419050078305862
x: 0.4502197055398081, y: 0.1410612403407149
x: 0.45194959700411563, y: 0.14021751589889023
x: 0.45367940020684777, y: 0.13937383450511218
x: 0.4554091151480046, y: 0.13853019615938073
x: 0.45713874182758607, y: 0.1376866008616959
x: 0.4588682802455922, y: 0.13684304861205768
x: 0.46059773040202295, y: 0.13599953941046608
x: 0.4623270922968784, y: 0.13515607325692108
x: 0.4640563659301585, y: 0.1343126501514227
x: 0.4657855513018632, y: 0.13346927009397094
x: 0.4675146484119926, y: 0.1326259330845658
x: 0.4692436572605466, y: 0.13178263912320726
x: 0.47097257784752533, y: 0.13093938820989534
x: 0.47270141017292866, y: 0.13009618034463005
x: 0.47443015423675666, y: 0.12925301552741136
x: 0.47615881003900934, y: 0.1284098937582393
x: 0.47788737757968663, y: 0.12756681503711384
x: 0.4796158568587886, y: 0.126723779364035
x: 0.4813442478763152, y: 0.12588078673900277
x: 0.48307255063226645, y: 0.12503783716201716
x: 0.4848007651266424, y: 0.12419493063307817
x: 0.48652889135944294, y: 0.12335206715218579
x: 0.48825692933066817, y: 0.12250924671934002
x: 0.48998487904031807, y: 0.12166646933454087
x: 0.4917127404883926, y: 0.12082373499778833
x: 0.4934405136748918, y: 0.1199810437090824
x: 0.49516819859981565, y: 0.11913839546842309
x: 0.49689579526316413, y: 0.11829579027581039
x: 0.4986233036649373, y: 0.1174532281312443
x: 0.5003507238051351, y: 0.11661070903472483
x: 0.5020780556837576, y: 0.11576823298625198
x: 0.5038052993008048, y: 0.11492579998582575
x: 0.5055324546562765, y: 0.11408341003344613
x: 0.5072595217501729, y: 0.11324106312911313
x: 0.508986500582494, y: 0.11239875927282673
x: 0.5107133911532397, y: 0.11155649846458696
x: 0.51244019346241, y: 0.11071428070439379
x: 0.514166907510005, y: 0.10987210599224724
x: 0.5158935332960247, y: 0.1090299743281473
x: 0.517620070820469, y: 0.10818788571209398
x: 0.519346520083338, y: 0.10734584014408727
x: 0.5210728810846317, y: 0.10650383762412717
x: 0.5227991538243499, y: 0.1056618781522137
x: 0.5245253383024929, y: 0.10481996172834684
x: 0.5262514345190605, y: 0.1039780883525266
x: 0.5279774424740528, y: 0.10313625802475297
x: 0.5297033621674697, y: 0.10229447074502596
x: 0.5314291935993113, y: 0.10145272651334555
x: 0.5331549367695775, y: 0.10061102532971176
x: 0.5348805916782684, y: 0.09976936719412459
x: 0.5366061583253839, y: 0.09892775210658403
x: 0.5383316367109241, y: 0.09808618006709008
x: 0.5400570268348889, y: 0.09724465107564274
x: 0.5417823286972784, y: 0.09640316513224204
x: 0.5435075422980925, y: 0.09556172223688794
x: 0.5452326676373312, y: 0.09472032238958046
x: 0.5469577047149947, y: 0.0938789655903196
x: 0.5486826535310828, y: 0.09303765183910534
x: 0.5504075140855955, y: 0.0921963811359377
x: 0.552132286378533, y: 0.09135515348081667
x: 0.553856970409895, y: 0.09051396887374226
x: 0.5555815661796817, y: 0.08967282731471446
x: 0.5573060736878931, y: 0.08883172880373327
x: 0.5590304929345291, y: 0.0879906733407987
x: 0.5607548239195898, y: 0.08714966092591075
x: 0.5624790666430751, y: 0.08630869155906942
x: 0.5642032211049851, y: 0.0854677652402747
x: 0.5659272873053197, y: 0.0846268819695266
x: 0.567651265244079, y: 0.08378604174682511
x: 0.569375154921263, y: 0.08294524457217023
x: 0.5710989563368716, y: 0.08210449044556196
x: 0.5728226694909048, y: 0.08126377936700031
x: 0.5745462943833627, y: 0.08042311133648528
x: 0.5762698310142452, y: 0.07958248635401685
x: 0.5779932793835524, y: 0.07874190441959504
x: 0.5797166394912843, y: 0.07790136553321984
x: 0.5814399113374408, y: 0.07706086969489127
x: 0.5831630949220219, y: 0.07622041690460932
x: 0.5848861902450277, y: 0.07538000716237397
x: 0.5866091973064582, y: 0.07453964046818524
x: 0.5883321161063133, y: 0.07369931682204313
x: 0.5900549466445931, y: 0.07285903622394763
x: 0.5917776889212976, y: 0.07201879867389874
x: 0.5935003429364266, y: 0.07117860417189646
x: 0.5952229086899804, y: 0.0703384527179408
x: 0.5969453861819588, y: 0.06949834431203175
x: 0.5986677754123618, y: 0.06865827895416932
x: 0.6003900763811896, y: 0.06781825664435351
x: 0.6021122890884419, y: 0.06697827738258431
x: 0.6038344135341189, y: 0.06613834116886173
x: 0.6055564497182205, y: 0.06529844800318577
x: 0.6072783976407469, y: 0.06445859788555641
x: 0.6090002573016978, y: 0.06361879081597367
x: 0.6107220287010734, y: 0.06277902679443755
x: 0.6124437118388737, y: 0.06193930582094803
x: 0.6141653067150986, y: 0.06109962789550513
x: 0.6158868133297482, y: 0.06025999301810885
x: 0.6176082316828224, y: 0.059420401188759187
x: 0.6193295617743213, y: 0.058580852407456134
x: 0.6210508036042448, y: 0.057741346674199695
x: 0.622771957172593, y: 0.05690188398898987
x: 0.6244930224793659, y: 0.056062464351826664
x: 0.6262139995245634, y: 0.05522308776271007
x: 0.6279348883081856, y: 0.054383754221640095
x: 0.6296556888302324, y: 0.05354446372861673
x: 0.6313764010907038, y: 0.05270521628363998
x: 0.6330970250896, y: 0.05186601188670984
x: 0.6348175608269208, y: 0.051026850537826324
x: 0.6365380083026662, y: 0.05018773223698942
x: 0.6382583675168362, y: 0.05
x: 0.6399786384694309, y: 0.05083903220474368
x: 0.6416988211604503, y: 0.05167802136144074
x: 0.6434189155898943, y: 0.05251696747009119
x: 0.645138921757763, y: 0.05335587053069502
x: 0.6468588396640563, y: 0.05419473054325224
x: 0.6485786693087743, y: 0.05503354750776284
x: 0.650298410691917, y: 0.05587232142422683
x: 0.6520180638134843, y: 0.056711052292644205
x: 0.6537376286734762, y: 0.05754974011301496
x: 0.6554571052718928, y: 0.0583883848853391
x: 0.6571764936087341, y: 0.05922698660961663
x: 0.658895793684, y: 0.060065545285847545
x: 0.6606150054976906, y: 0.060904060914031846
x: 0.6623341290498058, y: 0.061742533494169534
x: 0.6640531643403457, y: 0.06258096302626061
x: 0.6657721113693102, y: 0.06341934951030506
x: 0.6674909701366994, y: 0.0642576929463029
x: 0.6692097406425133, y: 0.06509599333425413
x: 0.6709284228867517, y: 0.06593425067415874
x: 0.6726470168694149, y: 0.06677246496601674
x: 0.6743655225905026, y: 0.06761063620982813
x: 0.676083940050015, y: 0.0684487644055929
x: 0.6778022692479522, y: 0.06928684955331105
x: 0.6795205101843139, y: 0.07012489165298258
x: 0.6812386628591003, y: 0.0709628907046075
x: 0.6829567272723114, y: 0.0718008467081858
x: 0.6846747034239471, y: 0.0726387596637175
x: 0.6863925913140074, y: 0.07347662957120257
x: 0.6881103909424925, y: 0.07431445643064104
x: 0.6898281023094022, y: 0.07515224024203289
x: 0.6915457254147365, y: 0.07598998100537813
x: 0.6932632602584955, y: 0.07682767872067675
x: 0.6949807068406791, y: 0.07766533338792876
x: 0.6966980651612874, y: 0.07850294500713416
x: 0.6984153352203204, y: 0.07934051357829293
x: 0.700132517017778, y: 0.08017803910140509
x: 0.7018496105536602, y: 0.08101552157647063
x: 0.7035666158279672, y: 0.08185296100348956
x: 0.7052835328406988, y: 0.08269035738246187
x: 0.707000361591855, y: 0.08352771071338758
x: 0.7087171020814358, y: 0.08436502099626667
x: 0.7104337543094413, y: 0.08520228823109914
x: 0.7121503182758715, y: 0.086039512417885
x: 0.7138667939807263, y: 0.08687669355662425
x: 0.7155831814240058, y: 0.08771383164731689
x: 0.7172994806057099, y: 0.0885509266899629
x: 0.7190156915258387, y: 0.08938797868456229
x: 0.7207318141843921, y: 0.09022498763111507
x: 0.7224478485813702, y: 0.09106195352962124
x: 0.724163794716773, y: 0.09189887638008079
x: 0.7258796525906004, y: 0.09273575618249373
x: 0.7275954222028524, y: 0.09357259293686006
x: 0.7293111035535291, y: 0.09440938664317977
x: 0.7310266966426305, y: 0.09524613730145287
x: 0.7327422014701566, y: 0.09608284491167936
x: 0.7344576180361072, y: 0.09691950947385923
x: 0.7361729463404826, y: 0.09775613098799249
x: 0.7378881863832826, y: 0.09859270945407912
x: 0.7396033381645072, y: 0.09942924487211914
x: 0.7413184016841564, y: 0.10026573724211255
x: 0.7430333769422304, y: 0.10110218656405934
x: 0.744748263938729, y: 0.10193859283795952
x: 0.7464630626736521, y: 0.10277495606381308
x: 0.7481777731470001, y: 0.10361127624162003
x: 0.7498923953587726, y: 0.10444755337138037
x: 0.7516069293089698, y: 0.1052837874530941
x: 0.7533213749975917, y: 0.1061199784867612
x: 0.7550357324246382, y: 0.1069561264723817
x: 0.7567500015901093, y: 0.10779223140995557
x: 0.7584641824940052, y: 0.10862829329948283
x: 0.7601782751363256, y: 0.10946431214096347
x: 0.7618922795170707, y: 0.1103002879343975
x: 0.7636061956362405, y: 0.11113622067978492
x: 0.765320023493835, y: 0.11197211037712572
x: 0.767033763089854, y: 0.11280795702641991
x: 0.7687474144242978, y: 0.11364376062766748
x: 0.7704609774971662, y: 0.11447952118086845
x: 0.7721744523084593, y: 0.1153152386860228
x: 0.7738878388581769, y: 0.11615091314313053
x: 0.7756011371463193, y: 0.11698654455219164
x: 0.7773143471728863, y: 0.11782213291320613
x: 0.7790274689378779, y: 0.11865767822617401
x: 0.7807405024412942, y: 0.11949318049109528
x: 0.7824534476831352, y: 0.12032863970796993
x: 0.7841663046634008, y: 0.12116405587679797
x: 0.7858790733820911, y: 0.1219994289975794
x: 0.787591753839206, y: 0.12283475907031421
x: 0.7893043460347455, y: 0.12367004609500241
x: 0.7910168499687098, y: 0.124505290071644
x: 0.7927292656410987, y: 0.12534049100023897
x: 0.7944415930519122, y: 0.12617564888078733
x: 0.7961538322011504, y: 0.12701076371328907
x: 0.7978659830888133, y: 0.1278458354977442
x: 0.7995780457149008, y: 0.1286808642341527
x: 0.801290020079413, y: 0.1295158499225146
x: 0.8030019061823498, y: 0.1303507925628299
x: 0.8047137040237112, y: 0.13118569215509854
x: 0.8064254136034973, y: 0.1320205486993206
x: 0.8081370349217081, y: 0.132855362195496
x: 0.8098485679783435, y: 0.13369013264362484
x: 0.8115600127734035, y: 0.13452486004370703
x: 0.8132713693068883, y: 0.13535954439574263
x: 0.8149826375787976, y: 0.1361941856997316
x: 0.8166938175891316, y: 0.13702878395567397
x: 0.8184049093378903, y: 0.13786333916356971
x: 0.8201159128250737, y: 0.13869785132341886
x: 0.8218268280506816, y: 0.13953232043522137
x: 0.8235376550147143, y: 0.1403667464989773
x: 0.8252483937171716, y: 0.14120112951468658
x: 0.8269590441580535, y: 0.14203546948234924
x: 0.8286696063373602, y: 0.1428697664019653
x: 0.8303800802550915, y: 0.14370402027353474
x: 0.8320904659112474, y: 0.14453823109705757
x: 0.833800763305828, y: 0.14537239887253378
x: 0.8355109724388332, y: 0.1462065235999634
x: 0.8372210933102631, y: 0.14704060527934637
x: 0.8389311259201175, y: 0.14787464391068275
x: 0.8406410702683967, y: 0.1487086394939725
x: 0.8423509263551006, y: 0.14954259202921566
x: 0.844060694180229, y: 0.1503765015164122
x: 0.8457703737437822, y: 0.15121036795556209
x: 0.84747996504576, y: 0.15204419134666539
x: 0.8491894680861624, y: 0.15287797168972206
x: 0.8508988828649895, y: 0.15371170898473213
x: 0.8526082093822412, y: 0.15454540323169558
x: 0.8543174476379176, y: 0.15537905443061242
x: 0.8560265976320187, y: 0.15621266258148264
x: 0.8577356593645444, y: 0.15704622768430626
x: 1, y: 0.8
x: 0.998202500168977, y: 0.7991233007544685
x: 0.9964050885995294, y: 0.7982466445569836
x: 0.9946077652916571, y: 0.7973700314075453
x: 0.9928105302453601, y: 0.7964934613061535
x: 0.9910133834606385, y: 0.7956169342528084
x: 0.9892163249374922, y: 0.7947404502475099
x: 0.9874193546759213, y: 0.7938640092902581
x: 0.9856224726759257, y: 0.7929876113810529
x: 0.9838256789375055, y: 0.7921112565198942
x: 0.9820289734606606, y: 0.7912349447067822
x: 0.9802323562453912, y: 0.7903586759417168
x: 0.978435827291697, y: 0.7894824502246981
x: 0.9766393865995782, y: 0.7886062675557259
x: 0.9748430341690347, y: 0.7877301279348004
x: 0.9730467700000666, y: 0.7868540313619214
x: 0.9712505940926738, y: 0.7859779778370891
x: 0.9694545064468564, y: 0.7851019673603034
x: 0.9676585070626142, y: 0.7842259999315643
x: 0.9658625959399475, y: 0.7833500755508718
x: 0.9640667730788561, y: 0.782474194218226
x: 0.96227103847934, y: 0.7815983559336267
x: 0.9604753921413993, y: 0.780722560697074
x: 0.958679834065034, y: 0.779846808508568
x: 0.9568843642502439, y: 0.7789710993681086
x: 0.9550889826970292, y: 0.7780954332756959
x: 0.9532936894053899, y: 0.7772198102313297
x: 0.9514984843753259, y: 0.7763442302350101
x: 0.9497033676068373, y: 0.7754686932867372
x: 0.947908339099924, y: 0.7745931993865108
x: 0.9461133988545861, y: 0.7737177485343312
x: 0.9443185468708235, y: 0.7728423407301981
x: 0.9425237831486363, y: 0.7719669759741116
x: 0.9407291076880244, y: 0.7710916542660717
x: 0.9389345204889878, y: 0.7702163756060785
x: 0.9371400215515266, y: 0.7693411399941318
x: 0.9353456108756408, y: 0.7684659474302318
x: 0.9335512884613303, y: 0.7675907979143783
x: 0.9317570543085951, y: 0.7667156914465716
x: 0.9299629084174353, y: 0.7658406280268114
x: 0.9281688507878508, y: 0.7649656076550978
x: 0.9263748814198417, y: 0.7640906303314309
x: 0.924581000313408, y: 0.7632156960558105
x: 0.9227872074685495, y: 0.7623408048282369
x: 0.9209935028852664, y: 0.7614659566487098
x: 0.9191998865635587, y: 0.7605911515172292
x: 0.9174063585034262, y: 0.7597163894337954
x: 0.9156129187048692, y: 0.7588416703984081
x: 0.9138195671678875, y: 0.7579669944110674
x: 0.9120263038924812, y: 0.7570923614717734
x: 0.9102331288786502, y: 0.7562177715805259
x: 0.9084400421263945, y: 0.7553432247373252
x: 0.9066470436357142, y: 0.754468720942171
x: 0.9048541334066093, y: 0.7535942601950634
x: 0.9030613114390796, y: 0.7527198424960024
x: 0.9012685777331254, y: 0.7518454678449881
x: 0.8994759322887464, y: 0.7509711362420204
x: 0.8976833751059429, y: 0.7500968476870993
x: 0.8958909061847147, y: 0.7492226021802247
x: 0.8940985255250617, y: 0.7483483997213969
x: 0.8923062331269842, y: 0.7474742403106156
x: 0.890514028990482, y: 0.7466001239478809
x: 0.8887219131155552, y: 0.7457260506331929
x: 0.8869298855022036, y: 0.7448520203665514
x: 0.8851379461504275, y: 0.7439780331479566
x: 0.8833460950602267, y: 0.7431040889774084
x: 0.8815543322316012, y: 0.7422301878549068
x: 0.8797626576645511, y: 0.7413563297804519
x: 0.8779710713590764, y: 0.7404825147540435
x: 0.8761795733151769, y: 0.7396087427756818
x: 0.8743881635328529, y: 0.7387350138453667
x: 0.8725968420121042, y: 0.7378613279630981
x: 0.8708056087529308, y: 0.7369876851288762
x: 0.8690144637553328, y: 0.736114085342701
x: 0.8672234070193101, y: 0.7352405286045722
x: 0.8654324385448627, y: 0.7343670149144902
x: 0.8636415583319907, y: 0.7334935442724547
x: 0.8618507663806941, y: 0.7326201166784659
x: 0.8600600626909728, y: 0.7317467321325237
x: 0.8582694472628268, y: 0.7308733906346281
x: 0.8564789200962563, y: 0.7300000921847791
x: 0.854688481191261, y: 0.7291268367829767
x: 0.852898130547841, y: 0.728253624429221
x: 0.8511078681659965, y: 0.7273804551235119
x: 0.8493176940457272, y: 0.7265073288658493
x: 0.8475276081870333, y: 0.7256342456562335
x: 0.8457376105899148, y: 0.7247612054946642
x: 0.8439477012543717, y: 0.7238882083811415
x: 0.8421578801804038, y: 0.7230152543156655
x: 0.8403681473680114, y: 0.722142343298236
x: 0.8385785028171943, y: 0.7212694753288532
x: 0.8367889465279524, y: 0.720396650407517
x: 0.834999478500286, y: 0.7195238685342273
x: 0.8332100987341949, y: 0.7186511297089844
x: 0.8314208072296791, y: 0.717778433931788
x: 0.8296316039867387, y: 0.7169057812026383
x: 0.8278424890053737, y: 0.7160331715215351
x: 0.826053462285584, y: 0.7151606048884785
x: 0.8242645238273696, y: 0.7142880813034687
x: 0.8224756736307306, y: 0.7134156007665053
x: 0.8206869116956669, y: 0.7125431632775887
x: 0.8188982380221785, y: 0.7116707688367186
x: 0.8171096526102656, y: 0.7107984174438952
x: 0.8153211554599279, y: 0.7099261090991184
x: 0.8135327465711656, y: 0.7090538438023881
x: 0.8117444259439787, y: 0.7081816215537045
x: 0.8099561935783671, y: 0.7073094423530675
x: 0.8081680494743309, y: 0.7064373062004771
x: 0.80637999363187, y: 0.7055652130959333
x: 0.8045920260509845, y: 0.7046931630394362
x: 0.8028041467316742, y: 0.7038211560309856
x: 0.8010163556739394, y: 0.7029491920705817
x: 0.7992286528777799, y: 0.7020772711582244
x: 0.7974410383431957, y: 0.7012053932939137
x: 0.7956535120701869, y: 0.7003335584776497
x: 0.7938660740587534, y: 0.6994617667094322
x: 0.7920787243088953, y: 0.6985900179892613
x: 0.7902914628206125, y: 0.6977183123171371
x: 0.7885042895939051, y: 0.6968466496930594
x: 0.7867172046287729, y: 0.6959750301170284
x: 0.7849302079252162, y: 0.695103453589044
x: 0.7831432994832348, y: 0.6942319201091063
x: 0.7813564793028287, y: 0.6933604296772151
x: 0.779569747383998, y: 0.6924889822933705
x: 0.7777831037267426, y: 0.6916175779575726
x: 0.7759965483310627, y: 0.6907462166698213
x: 0.774210081196958, y: 0.6898748984301166
x: 0.7724237023244287, y: 0.6890036232384585
x: 0.7706374117134748, y: 0.688132391094847
x: 0.7688512093640961, y: 0.6872612019992822
x: 0.7670650952762929, y: 0.6863900559517639
x: 0.765279069450065, y: 0.6855189529522924
x: 0.7634931318854123, y: 0.6846478930008674
x: 0.7617072825823351, y: 0.6837768760974889
x: 0.7599215215408333, y: 0.6829059022421572
x: 0.7581358487609067, y: 0.682034971434872
x: 0.7563502642425555, y: 0.6811640836756334
x: 0.7545647679857796, y: 0.6802932389644415
x: 0.7527793599905791, y: 0.6794224373012961
x: 0.7509940402569539, y: 0.6785516786861975
x: 0.7492088087849041, y: 0.6776809631191454
x: 0.7474236655744296, y: 0.6768102906001399
x: 0.7456386106255305, y: 0.675939661129181
x: 0.7438536439382067, y: 0.6750690747062688
x: 0.7420687655124584, y: 0.6741985313314032
x: 0.7402839753482853, y: 0.6733280310045842
x: 0.7384992734456876, y: 0.6724575737258117
x: 0.7367146598046652, y: 0.671587159495086
x: 0.7349301344252182, y: 0.6707167883124068
x: 0.7331456973073465, y: 0.6698464601777742
x: 0.7313613484510502, y: 0.6689761750911882
x: 0.7295770878563291, y: 0.6681059330526489
x: 0.7277929155231835, y: 0.6672357340621562
x: 0.7260088314516132, y: 0.6663655781197101
x: 0.7242248356416182, y: 0.6654954652253106
x: 0.7224409280931986, y: 0.6646253953789577
x: 0.7206571088063544, y: 0.6637553685806514
x: 0.7188733777810854, y: 0.6628853848303918
x: 0.7170897350173918, y: 0.6620154441281788
x: 0.7153061805152736, y: 0.6611455464740124
x: 0.7135227142747307, y: 0.6602756918678926
x: 0.7117393362957631, y: 0.6594058803098194
x: 0.709956046578371, y: 0.6585361117997928
x: 0.7081728451225541, y: 0.6576663863378128
x: 0.7063897319283126, y: 0.6567967039238795
x: 0.7046067069956464, y: 0.6559270645579928
x: 0.7028237703245557, y: 0.6550574682401527
x: 0.7010409219150402, y: 0.6541879149703591
x: 0.6992581617671001, y: 0.6533184047486122
