x: 1, y: 0.8
x: 0.17723648202286618, y: 0.12725643744817183
x: 0.17751819582134987, y: 0.12807459372611926
x: 0.1777997497658697, y: 0.12889228575444606
x: 0.1780811438564257, y: 0.12970951353315224
x: 0.17836237809301786, y: 0.1305262770622378
x: 0.17864345247564617, y: 0.13134257634170274
x: 0.17892436700431066, y: 0.13215841137154705
x: 0.17920512167901131, y: 0.13297378215177075
x: 0.17948571649974812, y: 0.13378868868237384
x: 0.17976615146652108, y: 0.1346031309633563
x: 0.1800464265793302, y: 0.13541710899471815
x: 0.1803265418381755, y: 0.13623062277645936
x: 0.18060649724305697, y: 0.13704367230857997
x: 0.18088629279397458, y: 0.13785625759107994
x: 0.18116592849092836, y: 0.1386683786239593
x: 0.1814454043339183, y: 0.13948003540721807
x: 0.1817247203229444, y: 0.1402912279408562
x: 0.18200387645800667, y: 0.1411019562248737
x: 0.1822828727391051, y: 0.14191222025927058
x: 0.18256170916623968, y: 0.14272202004404685
x: 0.18284038573941042, y: 0.14353135557920252
x: 0.1831189024586173, y: 0.14434022686473755
x: 0.1833972593238604, y: 0.14514863390065197
x: 0.18367545633513963, y: 0.14595657668694575
x: 0.18395349349245502, y: 0.14676405522361893
x: 0.18423137079580656, y: 0.14757106951067148
x: 0.18450908824519427, y: 0.1483776195481034
x: 0.18478664584061816, y: 0.14918370533591474
x: 0.1850640435820782, y: 0.14998932687410543
x: 0.1853412814695744, y: 0.15079448416267552
x: 0.18561835950310676, y: 0.15159917720162497
x: 0.18589527768267528, y: 0.1524034059909538
x: 0.18617203600827997, y: 0.15320717053066202
x: 0.18644863447992083, y: 0.15401047082074962
x: 0.18672507309759784, y: 0.1548133068612166
x: 0.187001351861311, y: 0.15561567865206297
x: 0.18727747077106033, y: 0.15641758619328872
x: 0.1875534298268458, y: 0.15721902948489383
x: 0.18782922902866747, y: 0.15802000852687834
x: 0.1881048683765253, y: 0.1588205233192422
x: 0.18838034787041927, y: 0.15962057386198547
x: 0.1886556675103494, y: 0.16042016015510813
x: 0.1889308272963157, y: 0.16121928219861015
x: 0.18920582722831816, y: 0.16201793999249156
x: 0.1894806673063568, y: 0.16281613353675234
x: 0.18975534753043158, y: 0.1636138628313925
x: 0.19002986790054252, y: 0.16441112787641207
x: 0.19030422841668962, y: 0.165207928671811
x: 0.1905784290788729, y: 0.16600426521758932
x: 0.19085246988709234, y: 0.166800137513747
x: 0.19112635084134794, y: 0.16759554556028408
x: 0.1914000719416397, y: 0.16839048935720052
x: 0.1916736331879676, y: 0.16918496890449636
x: 0.19194703458033166, y: 0.16997898420217158
x: 0.1922202761187319, y: 0.17077253525022618
x: 0.1924933578031683, y: 0.17156562204866016
x: 0.19276627963364087, y: 0.1723582445974735
x: 0.1930390416101496, y: 0.17315040289666625
x: 0.19331164373269447, y: 0.17394209694623836
x: 0.19358408600127552, y: 0.17473332674618985
x: 0.19385636841589274, y: 0.17552409229652075
x: 0.1941284909765461, y: 0.176314393597231
x: 0.19440045368323564, y: 0.17710423064832065
x: 0.19467225653596132, y: 0.17789360344978966
x: 0.1949438995347232, y: 0.17868251200163807
x: 0.1952153826795212, y: 0.17947095630386584
x: 0.1954867059703554, y: 0.180258936356473
x: 0.19575786940722573, y: 0.18104645215945955
x: 0.19602887299013222, y: 0.18183350371282547
x: 0.19629971671907487, y: 0.18262009101657078
x: 0.1965704005940537, y: 0.18340621407069546
x: 0.1968409246150687, y: 0.18419187287519953
x: 0.19711128878211984, y: 0.18497706743008296
x: 0.19738149309520714, y: 0.1857617977353458
x: 0.1976515375543306, y: 0.186546063790988
x: 0.19792142215949024, y: 0.1873298655970096
x: 0.19819114691068604, y: 0.18811320315341057
x: 0.198460711807918, y: 0.1888960764601909
x: 0.1987301168511861, y: 0.18967848551735064
x: 0.19899936204049037, y: 0.19046043032488977
x: 0.19926844737583083, y: 0.19124191088280826
x: 0.19953737285720743, y: 0.19202292719110614
x: 0.1998061384846202, y: 0.1928034792497834
x: 0.20007474425806912, y: 0.19358356705884003
x: 0.2003431901775542, y: 0.19436319061827603
x: 0.20061147624307543, y: 0.19514234992809143
x: 0.20087960245463285, y: 0.19592104498828622
x: 0.20114756881222642, y: 0.19669927579886037
x: 0.20141537531585615, y: 0.19747704235981392
x: 0.20168302196552204, y: 0.19825434467114683
x: 0.20195050876122408, y: 0.19903118273285914
x: 0.2022178357029623, y: 0.1998075565449508
x: 0.2024850027907367, y: 0.20058346610742186
x: 0.20275201002454724, y: 0.20135891142027232
x: 0.20301885740439393, y: 0.20213389248350214
x: 0.20328554493027678, y: 0.20290840929711135
x: 0.20355207260219582, y: 0.20368246186109992
x: 0.20381844042015101, y: 0.2044560501754679
x: 0.20408464838414236, y: 0.20522917424021522
x: 0.20435069649416987, y: 0.20600183405534195
x: 0.20461658475023353, y: 0.20677402962084807
x: 0.20488231315233335, y: 0.20754576093673355
x: 0.20514788170046935, y: 0.20831702800299842
x: 0.2054132903946415, y: 0.20908783081964266
x: 0.20567853923484983, y: 0.2098581693866663
x: 0.2059436282210943, y: 0.2106280437040693
x: 0.20620855735337493, y: 0.21139745377185168
x: 0.20647332663169174, y: 0.21216639959001346
x: 0.2067379360560447, y: 0.2129348811585546
x: 0.20700238562643383, y: 0.21370289847747515
x: 0.2072666753428591, y: 0.21447045154677505
x: 0.20753080520532055, y: 0.21523754036645434
x: 0.20779477521381817, y: 0.21600416493651303
x: 0.20805858536835195, y: 0.21677032525695109
x: 0.20832223566892188, y: 0.21753602132776853
x: 0.20858572611552798, y: 0.21830125314896534
x: 0.20884905670817022, y: 0.21906602072054154
x: 0.20911222744684863, y: 0.2198303240424971
x: 0.2093752383315632, y: 0.22059416311483207
x: 0.20963808936231396, y: 0.22135753793754642
x: 0.20990078053910086, y: 0.22212044851064014
x: 0.2101633118619239, y: 0.22288289483411325
x: 0.21042568333078313, y: 0.22364487690796572
x: 0.21068789494567852, y: 0.2244063947321976
x: 0.21094994670661008, y: 0.22516744830680882
x: 0.21121183861357778, y: 0.22592803763179944
x: 0.21147357066658165, y: 0.22668816270716946
x: 0.21173514286562167, y: 0.22744782353291884
x: 0.21199655521069788, y: 0.22820702010904761
x: 0.21225780770181024, y: 0.22896575243555575
x: 0.21251890033895876, y: 0.22972402051244328
x: 0.21277983312214344, y: 0.23048182433971018
x: 0.21304060605136427, y: 0.23123916391735647
x: 0.21330121912662126, y: 0.23199603924538215
x: 0.21356167234791443, y: 0.2327524503237872
x: 0.21382196571524376, y: 0.23350839715257163
x: 0.21408209922860924, y: 0.23426387973173543
x: 0.21434207288801088, y: 0.23501889806127862
x: 0.21460188669344868, y: 0.23577345214120118
x: 0.21486154064492266, y: 0.23652754197150314
x: 0.2151210347424328, y: 0.23728116755218448
x: 0.2153803689859791, y: 0.2380343288832452
x: 0.21563954337556154, y: 0.2387870259646853
x: 0.21589855791118015, y: 0.23953925879650476
x: 0.21615741259283494, y: 0.24029102737870361
x: 0.2164161074205259, y: 0.24104233171128187
x: 0.216674642394253, y: 0.24179317179423948
x: 0.21693301751401625, y: 0.2425435476275765
x: 0.21719123277981567, y: 0.24329345921129286
x: 0.21744928819165127, y: 0.24404290654538863
x: 0.21770718374952303, y: 0.24479188962986376
x: 0.21796491945343094, y: 0.24554040846471828
x: 0.218222495303375, y: 0.2462884630499522
x: 0.21847991129935523, y: 0.24703605338556547
x: 0.21873716744137162, y: 0.24778317947155815
x: 0.21899426372942418, y: 0.24852984130793018
x: 0.2192512001635129, y: 0.2492760388946816
x: 0.21950797674363778, y: 0.25002177223181243
x: 0.21976459346979882, y: 0.25076704131932265
x: 0.220021050341996, y: 0.2515118461572122
x: 0.2202773473602294, y: 0.25225618674548117
x: 0.22053348452449892, y: 0.2530000630841295
x: 0.2207894618348046, y: 0.2537434751731572
x: 0.22104527929114645, y: 0.2544864230125643
x: 0.22130093689352445, y: 0.25522890660235076
x: 0.22155643464193864, y: 0.25597092594251664
x: 0.22181177253638898, y: 0.2567124810330619
x: 0.22206695057687548, y: 0.2574535718739865
x: 0.22232196876339813, y: 0.25819419846529046
x: 0.22257682709595694, y: 0.25893436080697385
x: 0.2228315255745519, y: 0.2596740588990366
x: 0.22308606419918306, y: 0.26041329274147873
x: 0.22334044296985037, y: 0.2611520623343003
x: 0.22359466188655383, y: 0.2618903676775012
x: 0.22384872094929345, y: 0.26262820877108145
x: 0.22410262015806923, y: 0.2633655856150411
x: 0.2243563595128812, y: 0.26410249820938014
x: 0.2246099390137293, y: 0.26483894655409856
x: 0.22486335866061358, y: 0.26557493064919635
x: 0.225116618453534, y: 0.26631045049467356
x: 0.2253697183924906, y: 0.2670455060905301
x: 0.22562265847748336, y: 0.26778009743676606
x: 0.2258754387085123, y: 0.26851422453338136
x: 0.22612805908557737, y: 0.2692478873803761
x: 0.2263805196086786, y: 0.26998108597775017
x: 0.226632820277816, y: 0.2707138203255036
x: 0.22688496109298956, y: 0.2714460904236365
x: 0.2271369420541993, y: 0.2721778962721487
x: 0.22738876316144518, y: 0.2729092378710403
x: 0.22764042441472723, y: 0.2736401152203113
x: 0.22789192581404544, y: 0.27437052831996167
x: 0.2281432673593998, y: 0.2751004771699914
x: 0.22839444905079034, y: 0.27582996177040053
x: 0.22864547088821705, y: 0.27655898212118907
x: 0.2288963328716799, y: 0.27728753822235697
x: 0.22914703500117892, y: 0.27801563007390423
x: 0.2293975772767141, y: 0.27874325767583086
x: 0.22964795969828544, y: 0.2794704210281369
x: 0.22989818226589295, y: 0.2801971201308223
x: 0.23014824497953662, y: 0.2809233549838871
x: 0.23039814783921644, y: 0.2816491255873313
x: 0.23064789084493242, y: 0.28237443194115486
x: 0.23089747399668456, y: 0.2830992740453578
x: 0.23114689729447288, y: 0.2838236518999401
x: 0.23139616073829736, y: 0.2845475655049018
x: 0.231645264328158, y: 0.28527101486024287
x: 0.23189420806405478, y: 0.2859939999659633
x: 0.23214299194598773, y: 0.28671652082206317
x: 0.23239161597395686, y: 0.2874385774285424
x: 0.23264008014796214, y: 0.288160169785401
x: 0.23288838446800358, y: 0.28888129789263894
x: 0.23313652893408118, y: 0.2896019617502563
x: 0.23338451354619494, y: 0.29032216135825306
x: 0.23363233830434488, y: 0.29104189671662917
x: 0.23388000320853097, y: 0.2917611678253847
x: 0.23412750825875323, y: 0.2924799746845196
x: 0.23437485345501163, y: 0.29319831729403384
x: 0.2346220387973062, y: 0.29391619565392746
x: 0.23486906428563692, y: 0.2946336097642005
x: 0.23511592992000382, y: 0.2953505596248529
x: 0.23536263570040689, y: 0.2960670452358847
x: 0.2356091816268461, y: 0.29678306659729586
x: 0.23585556769932148, y: 0.2974986237090864
x: 0.236101793917833, y: 0.29821371657125634
x: 0.23634786028238072, y: 0.2989283451838057
x: 0.2365937667929646, y: 0.2996425095467344
x: 0.23683951344958462, y: 0.30035620966004245
x: 0.2370851002522408, y: 0.3010694455237299
x: 0.23733052720093314, y: 0.30178221713779674
x: 0.23757579429566167, y: 0.30249452450224296
x: 0.23782090153642635, y: 0.30320636761706854
x: 0.23806584892322719, y: 0.30391774648227354
x: 0.23831063645606418, y: 0.3046286610978579
x: 0.23855526413493733, y: 0.30533911146382164
x: 0.23879973195984663, y: 0.30604909758016474
x: 0.23904403993079212, y: 0.30675861944688726
x: 0.23928818804777377, y: 0.30746767706398914
x: 0.23953217631079157, y: 0.3081762704314704
x: 0.23977600471984553, y: 0.30888439954933106
x: 0.24001967327493565, y: 0.3095920644175711
x: 0.24026318197606195, y: 0.3102992650361905
x: 0.2405065308232244, y: 0.31100600140518925
x: 0.240749719816423, y: 0.31171227352456743
x: 0.24099274895565778, y: 0.312418081394325
x: 0.2412356182409287, y: 0.3131234250144619
x: 0.24147832767223582, y: 0.3138283043849782
x: 0.24172087724957908, y: 0.3145327195058739
x: 0.2419632669729585, y: 0.315236670377149
x: 0.24220549684237408, y: 0.3159401569988034
x: 0.2424475668578258, y: 0.31664317937083725
x: 0.2426894770193137, y: 0.31734573749325046
x: 0.24293122732683778, y: 0.31804783136604303
x: 0.243172817780398, y: 0.318749460989215
x: 0.2434142483799944, y: 0.3194506263627664
x: 0.24365551912562694, y: 0.3201513274866971
x: 0.24389663001729564, y: 0.3208515643610072
x: 0.24413758105500052, y: 0.3215513369856967
x: 0.24437837223874156, y: 0.3222506453607656
x: 0.24461900356851876, y: 0.3229494894862138
x: 0.24485947504433211, y: 0.3236478693620415
x: 0.24509978666618162, y: 0.3243457849882485
x: 0.2453399384340673, y: 0.3250432363648349
x: 0.24557993034798914, y: 0.32574022349180065
x: 0.24581976240794715, y: 0.3264367463691458
x: 0.2460594346139413, y: 0.32713280499687036
x: 0.24629894696597163, y: 0.32782839937497427
x: 0.2465382994640381, y: 0.3285235295034576
x: 0.24677749210814076, y: 0.3292181953823203
x: 0.24701652489827958, y: 0.32991239701156233
x: 0.24725539783445455, y: 0.33060613439118375
x: 0.24749411091666568, y: 0.3312994075211846
x: 0.24773266414491296, y: 0.3319922164015648
x: 0.24797105751919643, y: 0.33268456103232436
x: 0.24820929103951606, y: 0.33337644141346334
x: 0.24844736470587184, y: 0.3340678575449817
x: 0.24868527851826377, y: 0.3347588094268794
x: 0.24892303247669187, y: 0.3354492970591565
x: 0.24916062658115612, y: 0.336139320441813
x: 0.24939806083165655, y: 0.33682887957484886
x: 0.24963533522819314, y: 0.3375179744582641
x: 0.2498724497707659, y: 0.33820660509205874
x: 0.2501094044593748, y: 0.33889477147623276
x: 0.25034619929401986, y: 0.33958247361078614
x: 0.25058283427470107, y: 0.34026971149571894
x: 0.25081930940141844, y: 0.3409564851310311
x: 0.251055624674172, y: 0.34164279451672264
x: 0.2512917800929617, y: 0.34232863965279353
x: 0.2515277756577876, y: 0.34301402053924385
x: 0.25176361136864966, y: 0.3436989371760735
x: 0.2519992872255479, y: 0.34438338956328257
x: 0.25223480322848224, y: 0.34506737770087104
x: 0.25247015937745276, y: 0.34575090158883887
x: 0.25270535567245944, y: 0.34643396122718606
x: 0.2529403921135023, y: 0.3471165566159126
x: 0.25317526870058127, y: 0.3477986877550186
x: 0.2534099854336964, y: 0.34848035464450394
x: 0.2536445423128478, y: 0.34916155728436865
x: 0.2538789393380353, y: 0.3498422956746128
x: 0.25411317650925896, y: 0.3505225698152363
x: 0.2543472538265188, y: 0.35120237970623913
x: 0.2545811712898148, y: 0.35188172534762135
x: 0.2548149288991469, y: 0.352560606739383
x: 0.2550485266545152, y: 0.353239023881524
x: 0.25528196455591967, y: 0.3539169767740444
x: 0.2555152426033603, y: 0.35459446541694417
x: 0.25574836079683705, y: 0.35527148981022333
x: 0.25598131913634997, y: 0.35594804995388185
x: 0.2562141176218991, y: 0.35662414584791974
x: 0.2564467562534844, y: 0.35729977749233705
x: 0.25667923503110585, y: 0.3579749448871337
x: 0.25691155395476345, y: 0.35864964803230975
x: 0.2571437130244572, y: 0.3593238869278652
x: 0.2573757122401871, y: 0.35999766157380003
x: 0.2576075516019532, y: 0.3606709719701142
x: 0.25783923110975543, y: 0.36134381811680777
x: 0.2580707507635938, y: 0.36201620001388074
x: 0.25830211056346836, y: 0.3626881176613331
x: 0.25853331050937906, y: 0.3633595710591648
x: 0.25876435060132597, y: 0.3640305602073759
x: 0.25899523083930903, y: 0.3647010851059664
x: 0.25922595122332825, y: 0.36537114575493623
x: 0.25945651175338363, y: 0.36604074215428545
x: 0.25968691242947517, y: 0.3667098743040141
x: 0.25991715325160286, y: 0.3673785422041221
x: 0.2601472342197667, y: 0.36804674585460945
x: 0.2603771553339667, y: 0.36871448525547623
x: 0.2606069165942029, y: 0.3693817604067224
x: 0.2608365180004752, y: 0.3700485713083479
x: 0.2610659595527837, y: 0.3707149179603528
x: 0.2612952412511284, y: 0.3713808003627371
x: 0.26152436309550925, y: 0.37204621851550074
x: 0.26175332508592625, y: 0.37271117241864377
x: 0.2619821272223794, y: 0.3733756620721662
x: 0.2622107695048687, y: 0.37403968747606803
x: 0.2624392519333942, y: 0.3747032486303492
x: 0.2626675745079558, y: 0.37536634553500975
x: 0.2628957372285536, y: 0.3760289781900497
x: 0.2631237400951875, y: 0.37669114659546904
x: 0.2633515831078576, y: 0.37735285075126773
x: 0.2635792662665639, y: 0.37801409065744584
x: 0.2638067895713064, y: 0.3786748663140033
x: 0.264034153022085, y: 0.37933517772094016
x: 0.26426135661889977, y: 0.3799950248782564
x: 0.2644884003617507, y: 0.38065440778595205
x: 0.2647152842506378, y: 0.38131332644402705
x: 0.264942008285561, y: 0.3819717808524814
x: 0.2651685724665204, y: 0.3826297710113152
x: 0.265394976793516, y: 0.3832872969205283
x: 0.2656212212665477, y: 0.3839443585801208
x: 0.26584730588561556, y: 0.38460095599009275
x: 0.26607323065071964, y: 0.38525708915044404
x: 0.2662989955618599, y: 0.3859127580611747
x: 0.26652460061903627, y: 0.3865679627222847
x: 0.2667500458222488, y: 0.38722270313377416
x: 0.2669753311714975, y: 0.38787697929564297
x: 0.2672004566667824, y: 0.38853079120789114
x: 0.2674254223081034, y: 0.3891841388705187
x: 0.2676502280954606, y: 0.3898370222835257
x: 0.2678748740288539, y: 0.390489441446912
x: 0.2680993601082834, y: 0.3911413963606777
x: 0.2683236863337491, y: 0.3917928870248228
x: 0.26854785270525094, y: 0.39244391343934726
x: 0.26877185922278896, y: 0.3930944756042511
x: 0.2689957058863631, y: 0.39374457351953435
x: 0.26921939269597345, y: 0.39439420718519697
x: 0.2694429196516199, y: 0.39504337660123895
x: 0.26966628675330256, y: 0.3956920817676603
x: 0.26988949400102136, y: 0.39634032268446107
x: 0.2701125413947763, y: 0.3969880993516412
x: 0.2703354289345674, y: 0.3976354117692007
x: 0.2705581566203947, y: 0.3982822599371396
x: 0.27078072445225815, y: 0.3989286438554579
x: 0.2710031324301578, y: 0.39957456352415555
x: 0.27122538055409356, y: 0.40022001894323256
x: 0.2714474688240655, y: 0.400865010112689
x: 0.2716693972400736, y: 0.4015095370325248
x: 0.27189116580211786, y: 0.40215359970273995
x: 0.2721127745101983, y: 0.40279719812333453
x: 0.27233422336431484, y: 0.4034403322943085
x: 0.27255551236446757, y: 0.4040830022156618
x: 0.27277664151065645, y: 0.40472520788739447
x: 0.2729976108028815, y: 0.40536694930950656
x: 0.27321842024114273, y: 0.406008226481998
x: 0.27343906982544014, y: 0.40664903940486885
x: 0.2736595595557737, y: 0.4072893880781191
x: 0.2738798894321434, y: 0.4079292725017487
x: 0.2741000594545493, y: 0.4085686926757577
x: 0.2743200696229913, y: 0.409207648600146
x: 0.2745399199374695, y: 0.4098461402749138
x: 0.27475961039798386, y: 0.4104841677000609
x: 0.27497914100453436, y: 0.4111217308755874
x: 0.275198511757121, y: 0.4117588298014933
x: 0.2754177226557438, y: 0.4123954644777786
x: 0.27563677370040285, y: 0.4130316349044432
x: 0.27585566489109803, y: 0.4136673410814872
x: 0.27607439622782937, y: 0.41430258300891065
x: 0.27629296771059686, y: 0.41493736068671344
x: 0.2765113793394005, y: 0.4155716741148956
x: 0.2767296311142403, y: 0.41620552329345717
x: 0.2769477230351163, y: 0.4168389082223981
x: 0.2771656551020284, y: 0.4174718289017184
x: 0.27738342731497667, y: 0.4181042853314181
x: 0.2776010396739611, y: 0.41873627751149717
x: 0.27781849217898175, y: 0.4193678054419556
x: 0.27803578483003855, y: 0.41999886912279344
x: 0.2782529176271315, y: 0.4206294685540107
x: 0.2784698905702606, y: 0.4212596037356073
x: 0.2786867036594259, y: 0.42188927466758325
x: 0.2789033568946273, y: 0.42251848134993863
x: 0.2791198502758649, y: 0.4231472237826734
x: 0.2793361838031386, y: 0.4237755019657875
x: 0.2795523574764485, y: 0.424403315899281
x: 0.27976837129579457, y: 0.4250306655831539
x: 0.2799842252611768, y: 0.42565755101740615
x: 0.2801999193725952, y: 0.4262839722020378
x: 0.28041545363004977, y: 0.42690992913704884
x: 0.2806308280335405, y: 0.42753542182243925
x: 0.2808460425830674, y: 0.42816045025820904
x: 0.28106109727863043, y: 0.4287850144443582
x: 0.28127599212022963, y: 0.42940911438088675
x: 0.281490727107865, y: 0.4300327500677947
x: 0.2817053022415365, y: 0.430655921505082
x: 0.2819197175212442, y: 0.4312786286927487
x: 0.282133972946988, y: 0.43190087163079477
x: 0.282348068518768, y: 0.4325226503192202
x: 0.2825620042365842, y: 0.433143964758025
x: 0.2827757801004365, y: 0.43376481494720925
x: 0.28298939611032503, y: 0.43438520088677285
x: 0.2832028522662497, y: 0.4350051225767158
x: 0.2834161485682105, y: 0.4356245800170382
x: 0.2836292850162075, y: 0.43624357320773993
x: 0.2838422616102406, y: 0.43686210214882104
x: 0.2840550783503099, y: 0.4374801668402815
x: 0.28426773523641535, y: 0.4380977672821214
x: 0.28448023226855695, y: 0.43871490347434067
x: 0.28469256944673477, y: 0.4393315754169393
x: 0.28490474677094874, y: 0.43994778310991733
x: 0.28511676424119886, y: 0.44056352655327474
x: 0.28532862185748514, y: 0.4411788057470115
x: 0.2855403196198076, y: 0.44179362069112765
x: 0.2857518575281662, y: 0.4424079713856232
x: 0.2859632355825609, y: 0.44302185783049813
x: 0.28617445378299183, y: 0.4436352800257524
x: 0.2863855121294589, y: 0.44424823797138613
x: 0.2865964106219621, y: 0.4448607316673992
x: 0.2868071492605015, y: 0.44547276111379164
x: 0.2870177280450771, y: 0.44608432631056344
x: 0.2872281469756888, y: 0.44669542725771466
x: 0.2874384060523367, y: 0.44730606395524525
x: 0.2876485052750208, y: 0.4479162364031552
x: 0.287858444643741, y: 0.44852594460144457
x: 0.28806822415849737, y: 0.4491351885501133
x: 0.2882778438192899, y: 0.4497439682491614
x: 0.2884873036261186, y: 0.4503522836985889
x: 0.2886966035789834, y: 0.45096013489839576
x: 0.2889057436778844, y: 0.451567521848582
x: 0.28911472392282156, y: 0.4521744445491476
x: 0.2893235443137949, y: 0.45278090300009266
x: 0.28953220485080444, y: 0.45338689720141706
x: 0.2897407055338501, y: 0.4539924271531208
x: 0.28994904636293195, y: 0.45459749285520396
x: 0.29015722733804994, y: 0.4552020943076665
x: 0.2903652484592041, y: 0.4558062315105084
x: 0.2905731097263944, y: 0.4564099044637297
x: 0.29078081113962084, y: 0.4570131131673304
x: 0.29098835269888346, y: 0.45761585762131046
x: 0.2911957344041822, y: 0.4582181378256699
x: 0.2914029562555172, y: 0.45881995378040874
x: 0.29161001825288835, y: 0.45942130548552695
x: 0.29181692039629564, y: 0.46002219294102453
x: 0.2920236626857391, y: 0.4606226161469015
x: 0.2922302451212187, y: 0.46122257510315784
x: 0.29243666770273447, y: 0.46182206980979357
x: 0.2926429304302864, y: 0.46242110026680866
x: 0.29284903330387446, y: 0.4630196664742032
x: 0.2930549763234987, y: 0.46361776843197705
x: 0.2932607594891591, y: 0.4642154061401303
x: 0.29346638280085563, y: 0.4648125795986629
x: 0.2936718462585884, y: 0.46540928880757493
x: 0.2938771498623573, y: 0.4660055337668663
x: 0.29408229361216237, y: 0.4666013144765371
x: 0.2942872775080036, y: 0.46719663093658725
x: 0.294492101549881, y: 0.4677914831470168
x: 0.2946967657377945, y: 0.4683858711078257
x: 0.2949012700717442, y: 0.468979794819014
x: 0.29510561455173007, y: 0.46957325428058166
x: 0.2953097991777521, y: 0.4701662494925287
x: 0.29551382394981024, y: 0.47075878045485514
x: 0.29571768886790456, y: 0.471350847167561
x: 0.2959213939320351, y: 0.4719424496306462
x: 0.2961249391422018, y: 0.47253358784411076
x: 0.2963283244984046, y: 0.4731242618079547
x: 0.29653155000064363, y: 0.47371447152217805
x: 0.2967346156489188, y: 0.47430421698678077
x: 0.2969375214432301, y: 0.47489349820176285
x: 0.29714026738357757, y: 0.47548231516712436
x: 0.2973428534699612, y: 0.47607066788286523
x: 0.297545279702381, y: 0.47665855634898546
x: 0.2977475460808369, y: 0.47724598056548506
x: 0.2979496526053291, y: 0.4778329405323641
x: 0.2981515992758574, y: 0.47841943624962247
x: 0.29835338609242185, y: 0.4790054677172602
x: 0.29855501305502247, y: 0.4795910349352774
x: 0.29875648016365924, y: 0.4801761379036739
x: 0.2989577874183322, y: 0.4807607766224498
x: 0.29915893481904127, y: 0.4813449510916051
x: 0.2993599223657865, y: 0.48192866131113976
x: 0.2995607500585679, y: 0.4825119072810538
x: 0.2997614178973855, y: 0.4830946890013472
x: 0.2999619258822392, y: 0.48367700647202005
x: 0.3001622740131291, y: 0.48425885969307225
x: 0.3003624622900552, y: 0.4848402486645038
x: 0.30056249071301744, y: 0.48542117338631474
x: 0.30076235928201583, y: 0.4860016338585051
x: 0.3009620679970504, y: 0.4865816300810748
x: 0.3011616168581211, y: 0.4871611620540239
x: 0.30136100586522796, y: 0.4877402297773524
x: 0.301560235018371, y: 0.48831883325106024
x: 0.30175930431755016, y: 0.48889697247514746
x: 0.3019582137627655, y: 0.48947464744961405
x: 0.302156963354017, y: 0.49005185817446006
x: 0.3023555530913047, y: 0.49062860464968544
x: 0.30255398297462854, y: 0.4912048868752902
x: 0.30275225300398856, y: 0.49178070485127434
x: 0.30295036317938473, y: 0.49235605857763787
x: 0.30314831350081706, y: 0.49293094805438076
x: 0.30334610396828554, y: 0.493505373281503
x: 0.3035437345817902, y: 0.4940793342590047
x: 0.303741205341331, y: 0.4946528309868857
x: 0.30393851624690793, y: 0.49522586346514613
x: 0.30413566729852104, y: 0.49579843169378596
x: 0.3043326584961703, y: 0.49637053567280515
x: 0.3045294898398558, y: 0.4969421754022037
x: 0.3047261613295774, y: 0.4975133508819817
x: 0.3049226729653352, y: 0.498084062112139
x: 0.30511902474712915, y: 0.4986543090926757
x: 0.30531521667495926, y: 0.4992240918235918
x: 0.3055112487488255, y: 0.4997934103048873
x: 0.30570712096872793, y: 0.5003622645365621
x: 0.3059028333346665, y: 0.5009306545186163
x: 0.30609838584664123, y: 0.5014985802510499
x: 0.3062937785046521, y: 0.5020660417338628
x: 0.3064890113086992, y: 0.5026330389670552
x: 0.30668408425878246, y: 0.503199571950627
x: 0.3068789973549019, y: 0.5037656406845782
x: 0.30707375059705744, y: 0.5043312451689087
x: 0.30726834398524916, y: 0.5048963854036186
x: 0.30746277751947704, y: 0.5054610613887078
x: 0.30765705119974107, y: 0.5060252731241764
x: 0.30785116502604126, y: 0.5065890206100245
x: 0.3080451189983776, y: 0.507152303846252
x: 0.3082389131167501, y: 0.5077151228328588
x: 0.3084325473811588, y: 0.508277477569845
x: 0.30862602179160364, y: 0.5088393680572105
x: 0.30881933634808467, y: 0.5094007942949554
x: 0.30901249105060186, y: 0.5099617562830797
x: 0.3092054858991552, y: 0.5105222540215835
x: 0.3093983208937447, y: 0.5110822875104666
x: 0.30959099603437035, y: 0.5116418567497291
x: 0.30978351132103216, y: 0.5122009617393709
x: 0.3099758667537301, y: 0.5127596024793921
x: 0.31016806233246424, y: 0.5133177789697927
x: 0.3103600980572345, y: 0.5138754912105726
x: 0.31055197392804096, y: 0.514432739201732
x: 0.3107436899448836, y: 0.5149895229432708
x: 0.3109352461077624, y: 0.515545842435189
x: 0.31112664241667737, y: 0.5161016976774865
x: 0.3113178788716285, y: 0.5166570886701634
x: 0.31150895547261576, y: 0.5172120154132196
x: 0.3116998722196392, y: 0.5177664779066552
x: 0.31189062911269877, y: 0.5183204761504703
x: 0.3120812261517945, y: 0.5188740101446647
x: 0.3122716633369264, y: 0.5194270798892385
x: 0.31246194066809446, y: 0.5199796853841917
x: 0.31265205814529873, y: 0.5205318266295242
x: 0.31284201576853915, y: 0.5210835036252361
x: 0.31303181353781573, y: 0.5216347163713274
x: 0.31322145145312846, y: 0.5221854648677982
x: 0.31341092951447735, y: 0.5227357491146483
x: 0.3136002477218624, y: 0.5232855691118777
x: 0.3137894060752836, y: 0.5238349248594866
x: 0.31397840457474097, y: 0.5243838163574748
x: 0.3141672432202345, y: 0.5249322436058423
x: 0.31435592201176416, y: 0.5254802066045893
x: 0.31454444094933, y: 0.5260277053537157
