x: 1, y: 0.8
x: 1.3858348022952085, y: 1.7150376350797862
x: 1.3851336802045673, y: 1.7152255001777692
x: 1.3844330323835068, y: 1.7154132381956009
x: 1.383732858832027, y: 1.7156008491332815
x: 1.383033159550128, y: 1.715788332990811
x: 1.3823339345378096, y: 1.7159756897681893
x: 1.381635183795072, y: 1.7161629194654164
x: 1.380936907321915, y: 1.7163500220824925
x: 1.380239105118339, y: 1.7165369976194174
x: 1.3795417771843435, y: 1.716723846076191
x: 1.3788449235199287, y: 1.7169105674528138
x: 1.3781485441250945, y: 1.7170971617492852
x: 1.377452638999841, y: 1.7172836289656055
x: 1.3767572081441681, y: 1.7174699691017747
x: 1.376062251558076, y: 1.7176561821577927
x: 1.3753677692415647, y: 1.7178422681336596
x: 1.374673761194634, y: 1.7180282270293754
x: 1.373980227417284, y: 1.71821405884494
x: 1.3732871679095149, y: 1.7183997635803534
x: 1.3725945826713264, y: 1.7185853412356158
x: 1.3719024717027186, y: 1.718770791810727
x: 1.3712108350036916, y: 1.718956115305687
x: 1.3705196725742452, y: 1.719141311720496
x: 1.3698289844143796, y: 1.7193263810551536
x: 1.3691387705240947, y: 1.7195113233096602
x: 1.3684490309033905, y: 1.7196961384840157
x: 1.367759765552267, y: 1.71988082657822
x: 1.3670709744707243, y: 1.7200653875922731
x: 1.3663826576587623, y: 1.720249821526175
x: 1.365694815116381, y: 1.7204341283799258
x: 1.3650074468435804, y: 1.7206183081535256
x: 1.3643205528403604, y: 1.720802360846974
x: 1.363634133106721, y: 1.7209862864602714
x: 1.3629481876426623, y: 1.7211700849934177
x: 1.3622627164481844, y: 1.7213537564464128
x: 1.3615777195232872, y: 1.7215373008192567
x: 1.3608931968679707, y: 1.7217207181119496
x: 1.360209148482235, y: 1.7219040083244912
x: 1.35952557436608, y: 1.7220871714568817
x: 1.3588424745195056, y: 1.7222702075091212
x: 1.358159848942512, y: 1.7224531164812094
x: 1.357477697635099, y: 1.7226358983731465
x: 1.356796020597267, y: 1.7228185531849325
x: 1.3561148178290154, y: 1.7230010809165672
x: 1.3554340893303447, y: 1.723183481568051
x: 1.3547538351012547, y: 1.7233657551393835
x: 1.3540740551417454, y: 1.7235479016305648
x: 1.3533947494518168, y: 1.723729921041595
x: 1.352715918031469, y: 1.7239118133724742
x: 1.3520375608807018, y: 1.7240935786232021
x: 1.3513596779995154, y: 1.724275216793779
x: 1.3506822693879095, y: 1.7244567278842047
x: 1.3500053350458843, y: 1.7246381118944791
x: 1.3493288749734398, y: 1.7248193688246025
x: 1.348652889170576, y: 1.7250004986745748
x: 1.347977377637293, y: 1.7251815014443959
x: 1.3473023403735906, y: 1.7253623771340658
x: 1.346627777379469, y: 1.7255431257435845
x: 1.3459536886549281, y: 1.725723747272952
x: 1.345280074199968, y: 1.7259042417221686
x: 1.3446069340145885, y: 1.7260846090912338
x: 1.3439342680987898, y: 1.726264849380148
x: 1.3432620764525718, y: 1.7264449625889111
x: 1.3425903590759345, y: 1.726624948717523
x: 1.341919115968878, y: 1.7268048077659837
x: 1.341248347131402, y: 1.7269845397342933
x: 1.340578052563507, y: 1.7271641446224517
x: 1.3399082322651925, y: 1.727343622430459
x: 1.3392388862364588, y: 1.7275229731583153
x: 1.3385700144773058, y: 1.7277021968060202
x: 1.3379016169877336, y: 1.727881293373574
x: 1.3372336937677418, y: 1.728060262860977
x: 1.3365662448173308, y: 1.7282391052682284
x: 1.3358992701365004, y: 1.728417820595329
x: 1.3352327697252508, y: 1.7285964088422783
x: 1.334566743583582, y: 1.7287748700090764
x: 1.3339011917114938, y: 1.7289532040957234
x: 1.3332361141089863, y: 1.7291314111022194
x: 1.3325715107760596, y: 1.729309491028564
x: 1.3319073817127136, y: 1.7294874438747576
x: 1.3312437269189483, y: 1.7296652696408001
x: 1.3305805463947638, y: 1.7298429683266914
x: 1.32991784014016, y: 1.7300205399324315
x: 1.3292556081551368, y: 1.7301979844580206
x: 1.3285938504396944, y: 1.7303753019034585
x: 1.3279325669938327, y: 1.7305524922687452
x: 1.3272717578175517, y: 1.7307295555538809
x: 1.3266114229108514, y: 1.7309064917588652
x: 1.325951562273732, y: 1.7310833008836986
x: 1.325292175906193, y: 1.7312599829283806
x: 1.324633263808235, y: 1.7314365378929115
x: 1.3239748259798574, y: 1.7316129657772914
x: 1.3233168624210605, y: 1.73178926658152
x: 1.3226593731318443, y: 1.7319654403055975
x: 1.322002358112209, y: 1.732141486949524
x: 1.3213458173621542, y: 1.7323174065132991
x: 1.3206897508816802, y: 1.7324931989969232
x: 1.3200341586707869, y: 1.7326688644003962
x: 1.3193790407294743, y: 1.732844402723718
x: 1.3187243970577425, y: 1.7330198139668886
x: 1.3180702276555913, y: 1.7331950981299082
x: 1.317416532523021, y: 1.7333702552127765
x: 1.3167633116600312, y: 1.7335452852154938
x: 1.3161105650666223, y: 1.73372018813806
x: 1.315458292742794, y: 1.7338949639804748
x: 1.3148064946885465, y: 1.7340696127427386
x: 1.3141551709038797, y: 1.7342441344248514
x: 1.3135043213887936, y: 1.7344185290268128
x: 1.3128539461432882, y: 1.7345927965486232
x: 1.3122040451673636, y: 1.7347669369902825
x: 1.3115546184610194, y: 1.7349409503517905
x: 1.310905666024256, y: 1.7351148366331475
x: 1.3102571878570732, y: 1.7352885958343534
x: 1.3096091839594712, y: 1.735462227955408
x: 1.30896165433145, y: 1.7356357329963115
x: 1.3083145989730094, y: 1.735809110957064
x: 1.3076680178841495, y: 1.735982361837665
x: 1.3070219110648704, y: 1.7361554856381152
x: 1.306376278515172, y: 1.736328482358414
x: 1.3057311202350543, y: 1.7365013519985617
x: 1.3050864362245174, y: 1.7366740945585584
x: 1.3044422264835611, y: 1.7368467100384037
x: 1.3037984910121856, y: 1.737019198438098
x: 1.3031552298103908, y: 1.7371915597576413
x: 1.3025124428781767, y: 1.7373637939970332
x: 1.3018701302155433, y: 1.737535901156274
x: 1.3012282918224907, y: 1.737707881235364
x: 1.3005869276990187, y: 1.7378797342343024
x: 1.2999460378451275, y: 1.7380514601530899
x: 1.299305622260817, y: 1.7382230589917262
x: 1.298665680946087, y: 1.7383945307502113
x: 1.2980262139009378, y: 1.7385658754285453
x: 1.2973872211253692, y: 1.7387370930267283
x: 1.2967487026193814, y: 1.73890818354476
x: 1.2961106583829742, y: 1.7390791469826405
x: 1.2954730884161478, y: 1.73924998334037
x: 1.2948359927189022, y: 1.7394206926179483
x: 1.2941993712912372, y: 1.7395912748153755
x: 1.293563224133153, y: 1.7397617299326515
x: 1.2929275512446494, y: 1.7399320579697763
x: 1.2922923526257266, y: 1.74010225892675
x: 1.2916576282763845, y: 1.7402723328035727
x: 1.2910233781966232, y: 1.7404422796002441
x: 1.2903896023864425, y: 1.7406120993167644
x: 1.2897563008458426, y: 1.7407817919531337
x: 1.2891234735748234, y: 1.7409513575093516
x: 1.2884911205733849, y: 1.7411207959854185
x: 1.2878592418415271, y: 1.741290107381334
x: 1.28722783737925, y: 1.7414592916970986
x: 1.2865969071865537, y: 1.741628348932712
x: 1.285966451263438, y: 1.7417972790881742
x: 1.2853364696099028, y: 1.7419660821634853
x: 1.2847069622259484, y: 1.7421347581586453
x: 1.2840779291115747, y: 1.742303307073654
x: 1.2834493702667817, y: 1.7424717289085117
x: 1.2828212856915695, y: 1.7426400236632182
x: 1.282193675385938, y: 1.7428081913377735
x: 1.2815665393498872, y: 1.7429762319321778
x: 1.280939877583417, y: 1.743144145446431
x: 1.2803136900865277, y: 1.7433119318805328
x: 1.279687976859219, y: 1.7434795912344836
x: 1.2790627379014912, y: 1.7436471235082833
x: 1.278437973213344, y: 1.7438145287019318
x: 1.2778136827947775, y: 1.7439818068154291
x: 1.2771898666457917, y: 1.7441489578487754
x: 1.2765665247663867, y: 1.7443159818019704
x: 1.2759436571565623, y: 1.7444828786750144
x: 1.2753212638163187, y: 1.7446496484679073
x: 1.2746993447456558, y: 1.7448162911806488
x: 1.2740778999445737, y: 1.7449828068132394
x: 1.273456929413072, y: 1.7451491953656788
x: 1.272836433151151, y: 1.745315456837967
x: 1.2722164111588108, y: 1.745481591230104
x: 1.2715968634360513, y: 1.74564759854209
x: 1.2709777899828725, y: 1.7458134787739248
x: 1.2703591907992744, y: 1.7459792319256084
x: 1.269741065885257, y: 1.746144857997141
x: 1.2691234152408204, y: 1.7463103569885223
x: 1.2685062388659645, y: 1.7464757288997526
x: 1.2678895367606893, y: 1.7466409737308315
x: 1.2672733089249948, y: 1.7468060914817594
x: 1.266657555358881, y: 1.7469710821525362
x: 1.266042276062348, y: 1.7471359457431617
x: 1.2654274710353957, y: 1.747300682253636
x: 1.264813140278024, y: 1.7474652916839595
x: 1.2641992837902332, y: 1.7476297740341316
x: 1.263585901572023, y: 1.7477941293041526
x: 1.2629729936233935, y: 1.7479583574940225
x: 1.2623605599443448, y: 1.7481224586037412
x: 1.2617486005348768, y: 1.7482864326333087
x: 1.2611371153949893, y: 1.7484502795827253
x: 1.2605261045246825, y: 1.7486139994519905
x: 1.2599155679239564, y: 1.7487775922411046
x: 1.259305505592811, y: 1.7489410579500677
x: 1.2586959175312464, y: 1.7491043965788795
x: 1.2580868037392625, y: 1.7492676081275402
x: 1.2574781642168593, y: 1.7494306925960499
x: 1.2568699989640368, y: 1.7495936499844083
x: 1.256262307980795, y: 1.7497564802926155
x: 1.255655091267134, y: 1.7499191835206718
x: 1.2550483488230537, y: 1.7500817596685767
x: 1.2544420806485541, y: 1.7502442087363306
x: 1.2538362867436352, y: 1.7504065307239334
x: 1.253230967108297, y: 1.7505687256313849
x: 1.2526261217425396, y: 1.7507307934586853
x: 1.252021750646363, y: 1.7508927342058347
x: 1.251417853819767, y: 1.7510545478728328
x: 1.2508144312627516, y: 1.7512162344596798
x: 1.250211482975317, y: 1.7513777939663755
x: 1.249609008957463, y: 1.7515392263929201
x: 1.2490070092091896, y: 1.7517005317393137
x: 1.248405483730497, y: 1.751861710005556
x: 1.247804432521385, y: 1.7520227611916472
x: 1.2472038555818539, y: 1.7521836852975874
x: 1.2466037529119034, y: 1.7523444823233763
x: 1.2460041245115336, y: 1.752505152269014
x: 1.2454049703807446, y: 1.7526656951345008
x: 1.2448062905195363, y: 1.7528261109198362
x: 1.2442080849279087, y: 1.7529863996250206
x: 1.2436103536058618, y: 1.7531465612500539
x: 1.2430130965533956, y: 1.7533065957949359
x: 1.2424163137705102, y: 1.7534665032596668
x: 1.2418200052572055, y: 1.7536262836442467
x: 1.2412241710134815, y: 1.7537859369486752
x: 1.2406288110393382, y: 1.7539454631729527
x: 1.2400339253347756, y: 1.7541048623170792
x: 1.2394395138997938, y: 1.7542641343810543
x: 1.2388455767343927, y: 1.7544232793648784
x: 1.2382521138385723, y: 1.7545822972685514
x: 1.2376591252123323, y: 1.7547411880920731
x: 1.2370666108556732, y: 1.7548999518354438
x: 1.2364745707685947, y: 1.7550585884986634
x: 1.235883004951097, y: 1.7552170980817317
x: 1.23529191340318, y: 1.7553754805846489
x: 1.2347012961248436, y: 1.755533736007415
x: 1.234111153116088, y: 1.7556918643500299
x: 1.2335214843769131, y: 1.7558498656124937
x: 1.232932289907319, y: 1.7560077397948064
x: 1.2323435697073055, y: 1.7561654868969678
x: 1.2317553237768728, y: 1.7563231069189782
x: 1.2311675521160208, y: 1.7564805998608373
x: 1.2305802547247495, y: 1.7566379657225453
x: 1.229993431603059, y: 1.7567952045041022
x: 1.2294070827509491, y: 1.7569523162055078
x: 1.22882120816842, y: 1.7571093008267624
x: 1.2282358078554716, y: 1.757266158367866
x: 1.227650881812104, y: 1.7574228888288181
x: 1.227066430038317, y: 1.7575794922096193
x: 1.2264824525341107, y: 1.7577359685102694
x: 1.225898949299485, y: 1.7578923177307682
x: 1.22531592033444, y: 1.7580485398711159
x: 1.2247333656389756, y: 1.7582046349313125
x: 1.224151285213092, y: 1.7583606029113579
x: 1.2235696790567892, y: 1.7585164438112522
x: 1.222988547170067, y: 1.7586721576309954
x: 1.2224078895529256, y: 1.7588277443705873
x: 1.2218277062053648, y: 1.7589832040300282
x: 1.2212479971273849, y: 1.759138536609318
x: 1.2206687623189856, y: 1.7592937421084565
x: 1.220090001780167, y: 1.759448820527444
x: 1.2195117155109292, y: 1.7596037718662803
x: 1.218933903511272, y: 1.7597585961249653
x: 1.2183565657811957, y: 1.7599132933034993
x: 1.2177797023207, y: 1.7600678634018823
x: 1.217203313129785, y: 1.760222306420114
x: 1.2166273982084508, y: 1.7603766223581945
x: 1.2160519575566973, y: 1.760530811216124
x: 1.2154769911745245, y: 1.7606848729939022
x: 1.2149024990619324, y: 1.7608388076915293
x: 1.2143284812189208, y: 1.7609926153090052
x: 1.21375493764549, y: 1.76114629584633
x: 1.2131818683416398, y: 1.7612998493035037
x: 1.2126092733073703, y: 1.7614532756805261
x: 1.2120371525426816, y: 1.7616065749773975
x: 1.2114655060475736, y: 1.7617597471941178
x: 1.2108943338220464, y: 1.7619127923306868
x: 1.2103236358660998, y: 1.7620657103871047
x: 1.209753412179734, y: 1.7622185013633715
x: 1.2091836627629489, y: 1.7623711652594871
x: 1.2086143876157445, y: 1.7625237020754516
x: 1.2080455867381208, y: 1.762676111811265
x: 1.2074772601300778, y: 1.7628283944669272
x: 1.2069094077916156, y: 1.7629805500424383
x: 1.206342029722734, y: 1.7631325785377983
x: 1.2057751259234333, y: 1.763284479953007
x: 1.2052086963937132, y: 1.7634362542880646
x: 1.2046427411335738, y: 1.7635879015429712
x: 1.2040772601430152, y: 1.7637394217177265
x: 1.2035122534220373, y: 1.7638908148123307
x: 1.2029477209706398, y: 1.7640420808267838
x: 1.2023836627888231, y: 1.7641932197610857
x: 1.2018200788765872, y: 1.7643442316152365
x: 1.2012569692339319, y: 1.7644951163892362
x: 1.2006943338608573, y: 1.7646458740830846
x: 1.2001321727573635, y: 1.764796504696782
x: 1.1995704859234504, y: 1.7649470082303282
x: 1.199009273359118, y: 1.7650973846837232
x: 1.1984485350643663, y: 1.7652476340569672
x: 1.1978882710391954, y: 1.7653977563500598
x: 1.1973284812836051, y: 1.7655477515630014
x: 1.1967691657975956, y: 1.7656976196957919
x: 1.1962103245811668, y: 1.765847360748431
x: 1.1956519576343188, y: 1.7659969747209192
x: 1.1950940649570514, y: 1.7661464616132563
x: 1.1945366465493648, y: 1.766295821425442
x: 1.1939797024112588, y: 1.7664450541574768
x: 1.1934232325427336, y: 1.7665941598093604
x: 1.1928672369437892, y: 1.7667431383810928
x: 1.1923117156144252, y: 1.766891989872674
x: 1.191756668554642, y: 1.7670407142841043
x: 1.1912020957644394, y: 1.7671893116153832
x: 1.1906479972438175, y: 1.767337781866511
x: 1.1900943729927764, y: 1.7674861250374878
x: 1.189541223011316, y: 1.7676343411283133
x: 1.1889885472994364, y: 1.7677824301389877
x: 1.1884363458571374, y: 1.767930392069511
x: 1.1878846186844192, y: 1.7680782269198831
x: 1.1873333657812817, y: 1.7682259346901041
x: 1.1867825871477249, y: 1.768373515380174
x: 1.1862322827837488, y: 1.7685209689900927
x: 1.1856824526893535, y: 1.7686682955198603
x: 1.1851330968645388, y: 1.7688154949694768
x: 1.184584215309305, y: 1.768962567338942
x: 1.1840358080236517, y: 1.769109512628256
x: 1.1834878750075792, y: 1.7692563308374192
x: 1.1829404162610875, y: 1.769403021966431
x: 1.1823934317841764, y: 1.7695495860152917
x: 1.1818469215768461, y: 1.7696960229840013
x: 1.1813008856390963, y: 1.7698423328725597
x: 1.1807553239709272, y: 1.769988515680967
x: 1.1802102365723388, y: 1.770134571409223
x: 1.1796656234433311, y: 1.7702805000573278
x: 1.1791214845839042, y: 1.7704263016252817
x: 1.178577819994058, y: 1.7705719761130843
x: 1.1780346296737925, y: 1.7707175235207357
x: 1.1774919136231077, y: 1.7708629438482362
x: 1.1769496718420036, y: 1.7710082370955853
x: 1.1764079043304803, y: 1.7711534032627834
x: 1.1758666110885376, y: 1.7712984423498304
x: 1.1753257921161757, y: 1.771443354356726
x: 1.1747854474133945, y: 1.7715881392834707
x: 1.174245576980194, y: 1.7717327971300643
x: 1.1737061808165743, y: 1.7718773278965065
x: 1.1731672589225353, y: 1.7720217315827977
x: 1.172628811298077, y: 1.7721660081889379
x: 1.1720908379431993, y: 1.7723101577149267
x: 1.1715533388579025, y: 1.7724541801607645
x: 1.1710163140421863, y: 1.7725980755264512
x: 1.1704797634960507, y: 1.7727418438119866
x: 1.1699436872194957, y: 1.772885485017371
x: 1.1694080852125215, y: 1.7730289991426043
x: 1.168872957475128, y: 1.7731723861876862
x: 1.1683383040073152, y: 1.7733156461526172
x: 1.1678041248090831, y: 1.773458779037397
x: 1.1672704198804318, y: 1.7736017848420256
x: 1.1667371892213612, y: 1.773744663566503
x: 1.1662044328318713, y: 1.7738874152108295
x: 1.165672150711962, y: 1.7740300397750046
x: 1.1651403428616336, y: 1.7741725372590287
x: 1.1646090092808858, y: 1.7743149076629015
x: 1.1640781499697188, y: 1.7744571509866232
x: 1.1635477649281325, y: 1.7745992672301938
x: 1.163017854156127, y: 1.7747412563936131
x: 1.162488417653702, y: 1.7748831184768814
x: 1.1619594554208579, y: 1.7750248534799986
x: 1.1614309674575944, y: 1.7751664614029645
x: 1.1609029537639117, y: 1.7753079422457794
x: 1.1603754143398097, y: 1.7754492960084431
x: 1.1598483491852882, y: 1.7755905226909556
x: 1.1593217583003474, y: 1.775731622293317
x: 1.1587956416849874, y: 1.7758725948155274
x: 1.158269999339208, y: 1.7760134402575865
x: 1.1577448312630094, y: 1.7761541586194944
x: 1.1572201374563915, y: 1.7762947499012514
x: 1.1566959179193543, y: 1.776435214102857
x: 1.1561721726518979, y: 1.7765755512243115
x: 1.1556489016540221, y: 1.776715761265615
x: 1.155126104925727, y: 1.7768558442267672
x: 1.1546037824670128, y: 1.7769958001077684
x: 1.1540819342778792, y: 1.7771356289086184
x: 1.1535605603583263, y: 1.7772753306293172
x: 1.1530396607083542, y: 1.777414905269865
x: 1.1525192353279627, y: 1.7775543528302615
x: 1.151999284217152, y: 1.7776936733105069
x: 1.151479807375922, y: 1.7778328667106011
x: 1.1509608048042728, y: 1.7779719330305443
x: 1.1504422765022042, y: 1.7781108722703363
x: 1.1499242224697164, y: 1.778249684429977
x: 1.149406642706809, y: 1.7783883695094669
x: 1.1488895372134824, y: 1.7785269275088054
x: 1.1483729059897365, y: 1.7786653584279928
x: 1.1478567490355713, y: 1.778803662267029
x: 1.1473410663509869, y: 1.778941839025914
x: 1.1468258579359831, y: 1.779079888704648
x: 1.14631112379056, y: 1.7792178113032306
x: 1.1457968639147178, y: 1.7793556068216623
x: 1.1452830783084562, y: 1.7794932752599428
x: 1.1447697669717753, y: 1.779630816618072
x: 1.1442569299046752, y: 1.7797682308960503
x: 1.1437445671071558, y: 1.7799055180938774
x: 1.143232678579217, y: 1.7800426782115533
x: 1.142721264320859, y: 1.780179711249078
x: 1.1422103243320818, y: 1.7803166172064517
x: 1.1416998586128853, y: 1.7804533960836741
x: 1.1411898671632694, y: 1.7805900478807455
x: 1.1406803499832343, y: 1.7807265725976658
x: 1.14017130707278, y: 1.7808629702344347
x: 1.139662738431906, y: 1.7809992407910527
x: 1.1391546440606128, y: 1.7811353842675195
x: 1.1386470239589004, y: 1.781271400663835
x: 1.1381398781267686, y: 1.7814072899799995
x: 1.1376332065642176, y: 1.781543052216013
x: 1.1371270092712473, y: 1.781678687371875
x: 1.1366212862478577, y: 1.7818141954475861
x: 1.1361160374940489, y: 1.781949576443146
x: 1.1356112630098207, y: 1.7820848303585548
x: 1.1351069627951733, y: 1.7822199571938124
x: 1.1346031368501066, y: 1.782354956948919
x: 1.1340997851746206, y: 1.7824898296238743
x: 1.1335969077687154, y: 1.7826245752186785
x: 1.1330945046323908, y: 1.7827591937333314
x: 1.132592575765647, y: 1.7828936851678332
x: 1.1320911211684839, y: 1.783028049522184
x: 1.1315901408409015, y: 1.7831622867963834
x: 1.1310896347828998, y: 1.7832963969904319
x: 1.1305896029944789, y: 1.7834303801043292
x: 1.1300900454756386, y: 1.7835642361380752
x: 1.129590962226379, y: 1.7836979650916702
x: 1.1290923532466999, y: 1.7838315669651141
x: 1.1285942185366016, y: 1.7839650417584068
x: 1.128096558096084, y: 1.7840983894715483
x: 1.1275993719251471, y: 1.7842316101045388
x: 1.127102660023791, y: 1.784364703657378
x: 1.1266064223920156, y: 1.784497670130066
x: 1.1261106590298209, y: 1.7846305095226032
x: 1.125615369937207, y: 1.784763221834989
x: 1.1251205551141736, y: 1.7848958070672236
x: 1.124626214560721, y: 1.7850282652193072
x: 1.1241323482768493, y: 1.7851605962912396
x: 1.1236389562625582, y: 1.7852928002830208
x: 1.1231460385178478, y: 1.785424877194651
x: 1.122653595042718, y: 1.78555682702613
x: 1.1221616258371692, y: 1.7856886497774578
x: 1.121670130901201, y: 1.7858203454486345
x: 1.1211791102348134, y: 1.78595191403966
x: 1.1206885638380066, y: 1.7860833555505344
x: 1.1201984917107806, y: 1.7862146699812578
x: 1.119708893853135, y: 1.7863458573318298
x: 1.1192197702650701, y: 1.7864769176022508
x: 1.118731120946586, y: 1.7866078507925205
x: 1.1182429458976826, y: 1.786738656902639
x: 1.1177552451183599, y: 1.7868693359326067
x: 1.117268018608618, y: 1.786999887882423
x: 1.1167812663684566, y: 1.7871303127520881
x: 1.116294988397876, y: 1.7872606105416022
x: 1.1158091846968763, y: 1.787390781250965
x: 1.1153238552654572, y: 1.7875208248801768
x: 1.1148390001036188, y: 1.7876507414292375
x: 1.1143546192113611, y: 1.787780530898147
x: 1.1138707125886842, y: 1.7879101932869053
x: 1.113387280235588, y: 1.7880397285955125
x: 1.1129043221520725, y: 1.7881691368239685
x: 1.1124218383381377, y: 1.7882984179722734
x: 1.1119398287937836, y: 1.7884275720404272
x: 1.1114582935190103, y: 1.7885565990284298
x: 1.1109772325138176, y: 1.7886854989362813
x: 1.1104966457782057, y: 1.7888142717639817
x: 1.1100165333121743, y: 1.7889429175115308
x: 1.1095368951157236, y: 1.7890714361789288
x: 1.1090577311888536, y: 1.7891998277661758
x: 1.1085790415315644, y: 1.7893280922732715
x: 1.1081008261438559, y: 1.7894562297002161
x: 1.107623085025728, y: 1.7895842400470097
x: 1.107145818177181, y: 1.789712123313652
x: 1.1066690255982146, y: 1.7898398795001431
x: 1.106192707288829, y: 1.7899675086064832
x: 1.105716863249024, y: 1.790095010632672
x: 1.1052414934787997, y: 1.7902223855787098
x: 1.1047665979781562, y: 1.7903496334445965
x: 1.1042921767470935, y: 1.790476754230332
x: 1.1038182297856114, y: 1.7906037479359163
x: 1.10334475709371, y: 1.7907306145613493
x: 1.1028717586713894, y: 1.7908573541066313
x: 1.1023992345186495, y: 1.7909839665717622
x: 1.1019271846354903, y: 1.7911104519567418
x: 1.1014556090219119, y: 1.7912368102615703
x: 1.1009845076779141, y: 1.7913630414862478
x: 1.1005138806034969, y: 1.791489145630774
x: 1.1000437277986603, y: 1.791615122695149
x: 1.0995740492634045, y: 1.7917409726793732
x: 1.0991048449977294, y: 1.791866695583446
x: 1.098636115001635, y: 1.7919922914073676
x: 1.0981678592751214, y: 1.7921177601511382
x: 1.0977000778181885, y: 1.7922431018147575
x: 1.0972327706308362, y: 1.7923683163982258
x: 1.0967659377130647, y: 1.792493403901543
x: 1.096299579064874, y: 1.792618364324709
x: 1.095833694686264, y: 1.7927431976677237
x: 1.0953682845772346, y: 1.7928679039305875
x: 1.094903348737786, y: 1.7929924831133
x: 1.094438887167918, y: 1.7931169352158614
x: 1.0939748998676309, y: 1.7932412602382717
x: 1.0935113868369244, y: 1.7933654581805307
x: 1.0930483480757986, y: 1.7934895290426387
x: 1.0925857835842536, y: 1.7936134728245956
x: 1.0921236933622893, y: 1.7937372895264012
x: 1.0916620774099055, y: 1.7938609791480558
x: 1.0912009357271024, y: 1.7939845416895592
x: 1.09074026831388, y: 1.7941079771509114
x: 1.0902800751702384, y: 1.7942312855321125
x: 1.0898203562961775, y: 1.7943544668331624
x: 1.0893611116916972, y: 1.794477521054061
x: 1.0889023413567978, y: 1.7946004481948088
x: 1.088444045291479, y: 1.7947232482554052
x: 1.087986223495741, y: 1.7948459212358505
x: 1.0875288759695836, y: 1.7949684671361448
x: 1.087072002713007, y: 1.7950908859562877
x: 1.086615603726011, y: 1.7952131776962796
x: 1.086159679008596, y: 1.7953353423561205
x: 1.0857042285607614, y: 1.79545737993581
x: 1.0852492523825077, y: 1.7955792904353485
x: 1.0847947504738347, y: 1.7957010738547359
x: 1.0843407228347424, y: 1.795822730193972
x: 1.0838871694652308, y: 1.795944259453057
x: 1.0834340903653, y: 1.796065661631991
x: 1.0829814855349498, y: 1.7961869367307737
x: 1.0825293549741801, y: 1.7963080847494053
x: 1.0820776986829912, y: 1.7964291056878858
x: 1.081626516661383, y: 1.796549999546215
x: 1.0811758089093555, y: 1.7966707663243933
x: 1.0807255754269087, y: 1.7967914060224204
x: 1.0802758162140427, y: 1.7969119186402962
x: 1.0798265312707573, y: 1.797032304178021
x: 1.0793777205970527, y: 1.7971525626355946
x: 1.0789293841929288, y: 1.797272694013017
x: 1.0784815220583857, y: 1.7973926983102884
x: 1.0780341341934232, y: 1.7975125755274086
x: 1.0775872205980415, y: 1.7976323256643776
x: 1.0771407812722404, y: 1.7977519487211955
x: 1.0766948162160201, y: 1.7978714446978623
x: 1.0762493254293806, y: 1.7979908135943778
x: 1.0758043089123217, y: 1.7981100554107423
x: 1.0753597666648436, y: 1.7982291701469555
x: 1.0749156986869461, y: 1.7983481578030176
x: 1.0744721049786294, y: 1.7984670183789286
x: 1.0740289855398935, y: 1.7985857518746884
x: 1.073586340370738, y: 1.798704358290297
x: 1.0731441694711632, y: 1.7988228376257547
x: 1.0727024728411692, y: 1.798941189881061
x: 1.0722612504807558, y: 1.7990594150562162
x: 1.0718205023899232, y: 1.7991775131512204
x: 1.0713802285686713, y: 1.7992954841660733
x: 1.0709404290170002, y: 1.7994133281007751
x: 1.0705011037349097, y: 1.799531044955326
x: 1.0700622527224, y: 1.7996486347297254
x: 1.069623875979471, y: 1.7997660974239738
x: 1.0691859735061227, y: 1.799883433038071
x: 1.068748545302355, y: 1.8000006415720171
x: 1.0683115913681682, y: 1.800117723025812
x: 1.067875111703562, y: 1.800234677399456
x: 1.0674391063085367, y: 1.8003515046929486
x: 1.067003575183092, y: 1.8004682049062901
x: 1.066568518327228, y: 1.8005847780394806
x: 1.0661339357409447, y: 1.8007012240925198
x: 1.0656998274242422, y: 1.8008175430654079
x: 1.0652661933771204, y: 1.800933734958145
x: 1.064833033599579, y: 1.8010497997707307
x: 1.0644003480916184, y: 1.8011657375031653
x: 1.0639681368532385, y: 1.801281548155449
x: 1.0635363998844394, y: 1.8013972317275813
x: 1.063105137185221, y: 1.8015127882195625
x: 1.0626743487555832, y: 1.8016282176313925
x: 1.0622440345955262, y: 1.8017435199630714
x: 1.06181419470505, y: 1.8018586952145992
x: 1.0613848290841543, y: 1.8019737433859757
x: 1.0609559377328395, y: 1.8020886644772012
x: 1.0605275206511053, y: 1.8022034584882756
x: 1.060099577838952, y: 1.8023181254191987
x: 1.0596721092963792, y: 1.8024326652699707
x: 1.0592451150233873, y: 1.8025470780405917
x: 1.058818595019976, y: 1.8026613637310613
x: 1.0583925492861455, y: 1.80277552234138
x: 1.0579669778218956, y: 1.8028895538715475
x: 1.0575418806272265, y: 1.8030034583215637
x: 1.0571172577021382, y: 1.803117235691429
x: 1.0566931090466305, y: 1.803230885981143
x: 1.0562694346607033, y: 1.8033444091907058
x: 1.0558462345443569, y: 1.8034578053201176
x: 1.0554235086975912, y: 1.8035710743693782
x: 1.0550012571204062, y: 1.8036842163384876
x: 1.0545794798128019, y: 1.803797231227446
x: 1.0541581767747783, y: 1.8039101190362532
x: 1.0537373480063355, y: 1.8040228797649092
x: 1.0533169935074733, y: 1.804135513413414
