x: 1, y: 0.8
x: 0.46097944480150244, y: 0.19352741812758217
x: 0.4619237877036131, y: 0.19310696957879497
x: 0.4628672335040843, y: 0.1926869204453913
x: 0.46380978220291613, y: 0.1922672707273711
x: 0.4647514338001086, y: 0.1918480204247344
x: 0.4656921882956616, y: 0.1914291695374812
x: 0.4666320456895752, y: 0.1910107180656115
x: 0.4675710059818494, y: 0.19059266600912533
x: 0.46850906917248425, y: 0.19017501336802264
x: 0.46944623526147966, y: 0.18975776014230344
x: 0.47038250424883565, y: 0.18934090633196776
x: 0.4713178761345522, y: 0.18892445193701557
x: 0.47225235091862944, y: 0.18850839695744687
x: 0.47318592860106723, y: 0.18809274139326168
x: 0.4741186091818656, y: 0.18767748524445999
x: 0.47505039266102456, y: 0.1872626285110418
x: 0.47598127903854415, y: 0.18684817119300712
x: 0.4769112683144243, y: 0.18643411329035592
x: 0.4778403604886651, y: 0.18602045480308824
x: 0.4787685555612664, y: 0.18560719573120404
x: 0.4796958535322284, y: 0.18519433607470337
x: 0.48062225440155093, y: 0.18478187583358618
x: 0.48154775816923406, y: 0.1843698150078525
x: 0.4824723648352778, y: 0.1839581535975023
x: 0.48339607439968213, y: 0.18354689160253562
x: 0.48431888686244706, y: 0.18313602902295245
x: 0.4852408022235726, y: 0.18272556585875277
x: 0.48616182048305867, y: 0.18231550210993658
x: 0.4870819416409054, y: 0.1819058377765039
x: 0.4880011656971127, y: 0.18149657285845472
x: 0.4889194926516806, y: 0.18108770735578902
x: 0.4898369225046091, y: 0.18067924126850685
x: 0.4907534552558982, y: 0.18027117459660816
x: 0.4916690909055479, y: 0.179863507340093
x: 0.49258382945355816, y: 0.1794562394989613
x: 0.493497670899929, y: 0.17904937107321311
x: 0.4944106152446605, y: 0.17864290206284844
x: 0.4953226624877526, y: 0.17823683246786726
x: 0.49623381262920524, y: 0.1778311622882696
x: 0.4971440656690185, y: 0.1774258915240554
x: 0.49805342160719235, y: 0.17702102017522472
x: 0.4989618804437268, y: 0.17661654824177755
x: 0.49986944217862184, y: 0.17621247572371387
x: 0.5007761068118775, y: 0.17580880262103368
x: 0.5016818743434937, y: 0.175405528933737
x: 0.5025867447734704, y: 0.17500265466182383
x: 0.5034907181018079, y: 0.17460017980529416
x: 0.504393794328506, y: 0.17419810436414798
x: 0.5052959734535646, y: 0.1737964283383853
x: 0.5061972554769838, y: 0.17339515172800612
x: 0.5070976403987636, y: 0.17299427453301044
x: 0.507997128218904, y: 0.17259379675339828
x: 0.5088957189374049, y: 0.1721937183891696
x: 0.5097934125542665, y: 0.17179403944032443
x: 0.5106902090694886, y: 0.17139475990686276
x: 0.5115861084830714, y: 0.17099587978878458
x: 0.5124811107950148, y: 0.17059739908608992
x: 0.5133752160053188, y: 0.17019931779877875
x: 0.5142684241139833, y: 0.16980163592685107
x: 0.5151607351210085, y: 0.1694043534703069
x: 0.5160521490263942, y: 0.16900747042914624
x: 0.5169426658301405, y: 0.16861098680336906
x: 0.5178322855322474, y: 0.1682149025929754
x: 0.5187210081327149, y: 0.16781921779796521
x: 0.5196088336315431, y: 0.16742393241833856
x: 0.5204957620287318, y: 0.1670290464540954
x: 0.5213817933242811, y: 0.1666345599052357
x: 0.522266927518191, y: 0.16624047277175955
x: 0.5231511646104615, y: 0.16584678505366687
x: 0.5240345046010926, y: 0.16545349675095772
x: 0.5249169474900842, y: 0.16506060786363205
x: 0.5257984932774366, y: 0.16466811839168988
x: 0.5266791419631495, y: 0.16427602833513122
x: 0.527558893547223, y: 0.16388433769395605
x: 0.528437748029657, y: 0.1634930464681644
x: 0.5293157054104517, y: 0.16310215465775624
x: 0.5301927656896069, y: 0.16271166226273157
x: 0.5310689288671228, y: 0.1623215692830904
x: 0.5319441949429992, y: 0.16193187571883275
x: 0.5328185639172363, y: 0.16154258156995857
x: 0.5336920357898339, y: 0.1611536868364679
x: 0.5345646105607922, y: 0.16076519151836074
x: 0.535436288230111, y: 0.1603770956156371
x: 0.5363070687977904, y: 0.15998939912829693
x: 0.5371769522638304, y: 0.15960210205634026
x: 0.538045938628231, y: 0.1592152043997671
x: 0.5389140278909922, y: 0.15882870615857744
x: 0.539781220052114, y: 0.1584426073327713
x: 0.5406475151115965, y: 0.15805690792234864
x: 0.5415129130694395, y: 0.15767160792730947
x: 0.5423774139256431, y: 0.15728670734765382
x: 0.5432410176802073, y: 0.15690220618338166
x: 0.544103724333132, y: 0.156518104434493
x: 0.5449655338844174, y: 0.15613440210098783
x: 0.5458264463340633, y: 0.15575109918286617
x: 0.5466864616820699, y: 0.15536819568012802
x: 0.5475455799284371, y: 0.15498569159277337
x: 0.5484038010731649, y: 0.1546035869208022
x: 0.5492611251162532, y: 0.15422188166421455
x: 0.5501175520577022, y: 0.1538405758230104
x: 0.5509730818975117, y: 0.15345966939718975
x: 0.5518277146356818, y: 0.1530791623867526
x: 0.5526814502722125, y: 0.15269905479169893
x: 0.5535342888071039, y: 0.15231934661202878
x: 0.5543862302403558, y: 0.15194003784774213
x: 0.5552372745719684, y: 0.151561128498839
x: 0.5560874218019415, y: 0.15118261856531934
x: 0.5569366719302752, y: 0.15080450804718318
x: 0.5577850249569695, y: 0.15042679694443054
x: 0.5586324808820243, y: 0.15004948525706138
x: 0.5594790397054398, y: 0.14967257298507572
x: 0.5603247014272159, y: 0.14929606012847357
x: 0.5611694660473526, y: 0.14891994668725492
x: 0.5620133335658499, y: 0.14854423266141978
x: 0.5628563039827078, y: 0.14816891805096813
x: 0.5636983772979263, y: 0.14779400285589997
x: 0.5645395535115053, y: 0.14741948707621533
x: 0.5653798326234449, y: 0.14704537071191418
x: 0.5662192146337451, y: 0.14667165376299654
x: 0.567057699542406, y: 0.1462983362294624
x: 0.5678952873494275, y: 0.14592541811131174
x: 0.5687319780548096, y: 0.1455528994085446
x: 0.5695677716585522, y: 0.14518078012116095
x: 0.5704026681606554, y: 0.14480906024916082
x: 0.5712366675611192, y: 0.14443773979254418
x: 0.5720697698599436, y: 0.14406681875131103
x: 0.5729019750571286, y: 0.1436962971254614
x: 0.5737332831526742, y: 0.14332617491499525
x: 0.5745636941465805, y: 0.1429564521199126
x: 0.5753932080388473, y: 0.14258712874021345
x: 0.5762218248294747, y: 0.1422182047758978
x: 0.5770495445184627, y: 0.14184968022696567
x: 0.5778763671058113, y: 0.14148155509341703
x: 0.5787022925915204, y: 0.14111382937525188
x: 0.5795273209755901, y: 0.14074650307247025
x: 0.5803514522580205, y: 0.1403795761850721
x: 0.5811746864388115, y: 0.14001304871305748
x: 0.5819970235179631, y: 0.13964692065642634
x: 0.5828184634954753, y: 0.1392811920151787
x: 0.583639006371348, y: 0.13891586278931456
x: 0.5844586521455813, y: 0.13855093297883392
x: 0.5852774008181753, y: 0.1381864025837368
x: 0.5860952523891297, y: 0.13782227160402316
x: 0.5869122068584449, y: 0.13745854003969302
x: 0.5877282642261207, y: 0.1370952078907464
x: 0.588543424492157, y: 0.13673227515718325
x: 0.5893576876565539, y: 0.1363697418390036
x: 0.5901710537193114, y: 0.13600760793620748
x: 0.5909835226804295, y: 0.13564587344879483
x: 0.5917950945399082, y: 0.1352845383767657
x: 0.5926057692977474, y: 0.13492360272012008
x: 0.5934155469539474, y: 0.13456306647885793
x: 0.5942244275085079, y: 0.1342029296529793
x: 0.595032410961429, y: 0.13384319224248417
x: 0.5958394973127107, y: 0.13348385424737255
x: 0.596645686562353, y: 0.13312491566764442
x: 0.5974509787103558, y: 0.13276637650329978
x: 0.5982553737567192, y: 0.13240823675433866
x: 0.5990588717014432, y: 0.13205049642076103
x: 0.5998614725445279, y: 0.13169315550256688
x: 0.6006631762859732, y: 0.13133621399975626
x: 0.6014639829257791, y: 0.13097967191232912
x: 0.6022638924639455, y: 0.1306235292402855
x: 0.6030629049004725, y: 0.13026778598362537
x: 0.6038610202353601, y: 0.12991244214234873
x: 0.6046582384686083, y: 0.1295574977164556
x: 0.6054545596002171, y: 0.12920295270594598
x: 0.6062499836301866, y: 0.12884880711081986
x: 0.6070445105585166, y: 0.12849506093107724
x: 0.6078381403852072, y: 0.1281417141667181
x: 0.6086308731102584, y: 0.12778876681774248
x: 0.6094227087336702, y: 0.12743621888415035
x: 0.6102136472554426, y: 0.12708407036594174
x: 0.6110036886755755, y: 0.12673232126311662
x: 0.6117928329940691, y: 0.126380971575675
x: 0.6125810802109232, y: 0.12603002130361687
x: 0.613368430326138, y: 0.12567947044694225
x: 0.6141548833397134, y: 0.1253293190056511
x: 0.6149404392516493, y: 0.1249795669797435
x: 0.6157250980619459, y: 0.12463021436921938
x: 0.616508859770603, y: 0.12428126117407876
x: 0.6172917243776207, y: 0.12393270739432163
x: 0.618073691882999, y: 0.12358455302994802
x: 0.6188547622867379, y: 0.1232367980809579
x: 0.6196349355888374, y: 0.12288944254735128
x: 0.6204142117892976, y: 0.12254248642912816
x: 0.6211925908881183, y: 0.12219592972628854
x: 0.6219700728852996, y: 0.12184977243883242
x: 0.6227466577808415, y: 0.1215040145667598
x: 0.623522345574744, y: 0.12115865611007068
x: 0.624297136267007, y: 0.12081369706876506
x: 0.6250710298576306, y: 0.12046913744284295
x: 0.625844026346615, y: 0.12012497723230434
x: 0.6266161257339599, y: 0.11978121643714922
x: 0.6273873280196653, y: 0.1194378550573776
x: 0.6281576332037314, y: 0.11909489309298948
x: 0.6289270412861581, y: 0.11875233054398487
x: 0.6296955522669453, y: 0.11841016741036375
x: 0.6304631661460931, y: 0.11806840369212614
x: 0.6312298829236015, y: 0.11772703938927202
x: 0.6319957025994706, y: 0.11738607450180141
x: 0.6327606251737002, y: 0.1170455090297143
x: 0.6335246506462905, y: 0.11670534297301069
x: 0.6342877790172413, y: 0.11636557633169058
x: 0.6350500102865527, y: 0.11602620910575397
x: 0.6358113444542247, y: 0.11568724129520086
x: 0.6365717815202573, y: 0.11534867290003124
x: 0.6373313214846504, y: 0.11501050392024513
x: 0.6380899643474043, y: 0.11467273435584252
x: 0.6388477101085187, y: 0.11433536420682341
x: 0.6396045587679937, y: 0.11399839347318781
x: 0.6403605103258293, y: 0.1136618221549357
x: 0.6411155647820255, y: 0.11332565025206709
x: 0.6418697221365822, y: 0.11298987776458198
x: 0.6426229823894996, y: 0.11265450469248038
x: 0.6433753455407775, y: 0.11231953103576227
x: 0.6441268115904161, y: 0.11198495679442766
x: 0.6448773805384153, y: 0.11165078196847655
x: 0.645627052384775, y: 0.11131700655790895
x: 0.6463758271294954, y: 0.11098363056272485
x: 0.6471237047725763, y: 0.11065065398292424
x: 0.6478706853140178, y: 0.11031807681850714
x: 0.6486167687538199, y: 0.10998589906947354
x: 0.6493619550919826, y: 0.10965412073582344
x: 0.6501062443285059, y: 0.10932274181755683
x: 0.6508496364633899, y: 0.10899176231467372
x: 0.6515921314966344, y: 0.10866118222717412
x: 0.6523337294282395, y: 0.10833100155505802
x: 0.6530744302582052, y: 0.10800122029832543
x: 0.6538142339865315, y: 0.10767183845697632
x: 0.6545531406132183, y: 0.10734285603101072
x: 0.6552911501382658, y: 0.10701427302042862
x: 0.6560282625616739, y: 0.10668608942523003
x: 0.6567644778834426, y: 0.10635830524541492
x: 0.6574997961035719, y: 0.10603092048098332
x: 0.6582342172220618, y: 0.10570393513193523
x: 0.6589677412389122, y: 0.10537734919827063
x: 0.6597003681541233, y: 0.10505116267998954
x: 0.6604320979676949, y: 0.10472537557709194
x: 0.6611629306796271, y: 0.10439998788957784
x: 0.66189286628992, y: 0.10407499961744725
x: 0.6626219047985734, y: 0.10375041076070016
x: 0.6633500462055875, y: 0.10342622131933656
x: 0.6640772905109621, y: 0.10310243129335646
x: 0.6648036377146973, y: 0.10277904068275986
x: 0.6655290878167931, y: 0.10245604948754677
x: 0.6662536408172495, y: 0.10213345770771717
x: 0.6669772967160664, y: 0.10181126534327108
x: 0.6677000555132441, y: 0.10148947239420848
x: 0.6684219172087823, y: 0.10116807886052939
x: 0.6691428818026811, y: 0.1008470847422338
x: 0.6698629492949405, y: 0.10052649003932171
x: 0.6705821196855605, y: 0.10020629475179312
x: 0.671300392974541, y: 0.09988649887964803
x: 0.6720177691618822, y: 0.09956710242288644
x: 0.6727342482475839, y: 0.09924810538150834
x: 0.6734498302316463, y: 0.09892950775551375
x: 0.6741645151140693, y: 0.09861130954490266
x: 0.6748783028948528, y: 0.09829351074967507
x: 0.675591193573997, y: 0.09797611136983099
x: 0.6763031871515017, y: 0.0976591114053704
x: 0.677014283627367, y: 0.09734251085629331
x: 0.6777244830015929, y: 0.09702630972259972
x: 0.6784337852741794, y: 0.09671050800428964
x: 0.6791421904451266, y: 0.09639510570136305
x: 0.6798496985144343, y: 0.09608010281381996
x: 0.6805563094821027, y: 0.09576549934166037
x: 0.6812620233481316, y: 0.09545129528488429
x: 0.6819668401125211, y: 0.09513749064349171
x: 0.6826707597752711, y: 0.09482408541748262
x: 0.6833737823363818, y: 0.09451107960685703
x: 0.684075907795853, y: 0.09419847321161495
x: 0.684777136153685, y: 0.09388626623175637
x: 0.6854774674098775, y: 0.09357445866728129
x: 0.6861769015644306, y: 0.0932630505181897
x: 0.6868754386173442, y: 0.09295204178448162
x: 0.6875730785686185, y: 0.09264143246615704
x: 0.6882698214182533, y: 0.09233122256321596
x: 0.6889656671662487, y: 0.09202141207565838
x: 0.6896606158126047, y: 0.0917120010034843
x: 0.6903546673573214, y: 0.09140298934669372
x: 0.6910478218003987, y: 0.09109437710528664
x: 0.6917400791418366, y: 0.09078616427926306
x: 0.692431439381635, y: 0.09047835086862298
x: 0.693121902519794, y: 0.0901709368733664
x: 0.6938114685563136, y: 0.08986392229349333
x: 0.6945001374911938, y: 0.08955730712900375
x: 0.6951879093244345, y: 0.08925109137989767
x: 0.695874784056036, y: 0.0889452750461751
x: 0.696560761685998, y: 0.08863985812783602
x: 0.6972458422143206, y: 0.08833484062488045
x: 0.6979300256410038, y: 0.08803022253730837
x: 0.6986133119660476, y: 0.08772600386511979
x: 0.699295701189452, y: 0.08742218460831472
x: 0.6999771933112169, y: 0.08711876476689315
x: 0.7006577883313424, y: 0.08681574434085508
x: 0.7013374862498286, y: 0.0865131233302005
x: 0.7020162870666754, y: 0.08621090173492943
x: 0.7026941907818828, y: 0.08590907955504186
x: 0.7033711973954507, y: 0.08560765679053779
x: 0.7040473069073793, y: 0.08530663344141722
x: 0.7047225193176684, y: 0.08500600950768014
x: 0.7053968346263181, y: 0.08470578498932657
x: 0.7060702528333284, y: 0.0844059598863565
x: 0.7067427739386992, y: 0.08410653419876994
x: 0.7074143979424308, y: 0.08380750792656687
x: 0.7080851248445229, y: 0.0835088810697473
x: 0.7087549546449756, y: 0.08321065362831123
x: 0.7094238873437889, y: 0.08291282560225867
x: 0.7100919229409628, y: 0.0826153969915896
x: 0.7107590614364973, y: 0.08231836779630403
x: 0.7114253028303923, y: 0.08202173801640196
x: 0.7120906471226479, y: 0.0817255076518834
x: 0.7127550943132642, y: 0.08142967670274832
x: 0.7134186444022411, y: 0.08113424516899675
x: 0.7140812973895786, y: 0.08083921305062869
x: 0.7147430532752767, y: 0.08054458034764413
x: 0.7154039120593353, y: 0.08025034706004307
x: 0.7160638737417545, y: 0.0799565131878255
x: 0.7167229383225343, y: 0.07966307873099143
x: 0.7173811058016747, y: 0.07937004368954087
x: 0.7180383761791758, y: 0.07907740806347381
x: 0.7186947494550374, y: 0.07878517185279024
x: 0.7193502256292597, y: 0.07849333505749018
x: 0.7200048047018425, y: 0.07820189767757361
x: 0.7206584866727859, y: 0.07791085971304056
x: 0.7213112715420898, y: 0.077620221163891
x: 0.7219631593097544, y: 0.07732998203012494
x: 0.7226141499757796, y: 0.07704014231174237
x: 0.7232642435401654, y: 0.07675070200874332
x: 0.7239134400029118, y: 0.07646166112112776
x: 0.7245617393640188, y: 0.0761730196488957
x: 0.7252091416234864, y: 0.07588477759204713
x: 0.7258556467813145, y: 0.07559693495058208
x: 0.7265012548375033, y: 0.07530949172450052
x: 0.7271459657920526, y: 0.07502244791380247
x: 0.7277897796449625, y: 0.07473580351848791
x: 0.7284326963962331, y: 0.07444955853855685
x: 0.7290747160458643, y: 0.0741637129740093
x: 0.729715838593856, y: 0.07387826682484525
x: 0.7303560640402084, y: 0.07359322009106468
x: 0.7309953923849213, y: 0.07330857277266763
x: 0.7316338236279948, y: 0.07302432486965407
x: 0.7322713577694289, y: 0.07274047638202402
x: 0.7329079948092235, y: 0.07245702730977747
x: 0.7335437347473789, y: 0.07217397765291442
x: 0.7341785775838948, y: 0.07189132741143486
x: 0.7348125233187713, y: 0.07160907658533881
x: 0.7354455719520084, y: 0.07132722517462627
x: 0.7360777234836061, y: 0.07104577317929721
x: 0.7367089779135644, y: 0.07076472059935165
x: 0.7373393352418832, y: 0.0704840674347896
x: 0.7379687954685626, y: 0.07020381368561106
x: 0.7385973585936028, y: 0.06992395935181601
x: 0.7392250246170035, y: 0.06964450443340446
x: 0.7398517935387647, y: 0.06936544893037641
x: 0.7404776653588866, y: 0.06908679284273186
x: 0.741102640077369, y: 0.06880853617047082
x: 0.7417267176942121, y: 0.06853067891359327
x: 0.7423498982094157, y: 0.06825322107209922
x: 0.7429721816229798, y: 0.06797616264598867
x: 0.7435935679349047, y: 0.06769950363526163
x: 0.7442140571451902, y: 0.06742324403991809
x: 0.7448336492538362, y: 0.06714738385995804
x: 0.7454523442608428, y: 0.0668719230953815
x: 0.74607014216621, y: 0.06659686174618845
x: 0.7466870429699378, y: 0.06632219981237891
x: 0.7473030466720262, y: 0.06604793729395286
x: 0.7479181532724751, y: 0.06577407419091032
x: 0.7485323627712848, y: 0.06550061050325127
x: 0.749145675168455, y: 0.06522754623097574
x: 0.7497580904639858, y: 0.06495488137408369
x: 0.7503696086578772, y: 0.06468261593257514
x: 0.7509802297501291, y: 0.0644107499064501
x: 0.7515899537407417, y: 0.06413928329570856
x: 0.7521987806297148, y: 0.06386821610035052
x: 0.7528067104170485, y: 0.06359754832037598
x: 0.7534137431027429, y: 0.06332727995578494
x: 0.7540198786867979, y: 0.0630574110065774
x: 0.7546251171692134, y: 0.06278794147275336
x: 0.7552294585499896, y: 0.06251887135431282
x: 0.7558329028291263, y: 0.062250200651255784
x: 0.7564354500066236, y: 0.061981929363582246
x: 0.7570371000824815, y: 0.06171405749129221
x: 0.7576378530567, y: 0.06144658503438567
x: 0.7582377089292791, y: 0.06117951199286264
x: 0.7588366677002188, y: 0.0609128383667231
x: 0.7594347293695192, y: 0.060646564155967066
x: 0.7600318939371801, y: 0.06038068936059453
x: 0.7606281614032016, y: 0.06011521398060549
x: 0.7612235317675836, y: 0.059850138015999955
x: 0.7618180050303263, y: 0.05958546146677792
x: 0.7624115811914295, y: 0.05932118433293939
x: 0.7630042602508934, y: 0.059057306614484356
x: 0.7635960422087179, y: 0.058793828311412825
x: 0.764186927064903, y: 0.05853074942372479
x: 0.7647769148194486, y: 0.05826806995142026
x: 0.7653660054723549, y: 0.05800578989449923
x: 0.7659541990236217, y: 0.057743909252961696
x: 0.7665414954732491, y: 0.05748242802680766
x: 0.7671278948212371, y: 0.05722134621603713
x: 0.7677133970675858, y: 0.056960663820650105
x: 0.768298002212295, y: 0.056700380840646575
x: 0.7688817102553649, y: 0.05644049727602655
x: 0.7694645211967953, y: 0.05618101312679002
x: 0.7700464350365863, y: 0.05592192839293699
x: 0.7706274517747379, y: 0.05566324307446746
x: 0.7712075714112501, y: 0.055404957171381435
x: 0.7717867939461228, y: 0.055147070683678905
x: 0.7723651193793563, y: 0.05488958361135988
x: 0.7729425477109503, y: 0.054632495954424355
x: 0.7735190789409049, y: 0.05437580771287233
x: 0.7740947130692201, y: 0.054119518886703806
x: 0.7746694500958958, y: 0.05386362947591878
x: 0.7752432900209322, y: 0.05360813948051726
x: 0.7758162328443291, y: 0.05335304890049923
x: 0.7763882785660866, y: 0.05309835773586471
x: 0.7769594271862048, y: 0.05284406598661368
x: 0.7775296787046836, y: 0.05259017365274616
x: 0.778099033121523, y: 0.052336680734262134
x: 0.7786674904367229, y: 0.05208358723116161
x: 0.7792350506502834, y: 0.05183089314344459
x: 0.7798017137622045, y: 0.05157859847111107
x: 0.7803674797724862, y: 0.05132670321416105
x: 0.7809323486811285, y: 0.05107520737259453
x: 0.7814963204881313, y: 0.05082411094641151
x: 0.7820593951934949, y: 0.05057341393561199
x: 0.782621572797219, y: 0.05032311634019597
x: 0.7831828532993037, y: 0.05007321816016345
x: 0.783743236699749, y: 0.05
x: 0.7843027229985549, y: 0.05024909934926552
x: 0.7848613121957213, y: 0.050497799283147536
x: 0.7854190042912483, y: 0.05074609980164605
x: 0.785975799285136, y: 0.05099400090476107
x: 0.7865316971773842, y: 0.051241502592492584
x: 0.7870866979679931, y: 0.0514886048648406
x: 0.7876408016569626, y: 0.05173530772180512
x: 0.7881940082442926, y: 0.051981611163386135
x: 0.7887463177299833, y: 0.05222751518958365
x: 0.7892977301140345, y: 0.05247301980039766
x: 0.7898482453964463, y: 0.052718124995828175
x: 0.7903978635772186, y: 0.052962830775875186
x: 0.7909465846563517, y: 0.0532071371405387
x: 0.7914944086338453, y: 0.05345104408981871
x: 0.7920413355096996, y: 0.053694551623715225
x: 0.7925873652839144, y: 0.053937659742228236
x: 0.7931324979564898, y: 0.05418036844535775
x: 0.7936767335274257, y: 0.05442267773310376
x: 0.7942200719967223, y: 0.05466458760546627
x: 0.7947625133643794, y: 0.05490609806244528
x: 0.7953040576303972, y: 0.055147209104040786
x: 0.7958447047947756, y: 0.055387920730252796
x: 0.7963844548575146, y: 0.0556282329410813
x: 0.7969233078186142, y: 0.05586814573652631
x: 0.7974612636780744, y: 0.05610765911658782
x: 0.7979983224358951, y: 0.05634677308126583
x: 0.7985344840920764, y: 0.05658548763056034
x: 0.7990697486466183, y: 0.05682380276447134
x: 0.7996041160995209, y: 0.05706171848299885
x: 0.800137586450784, y: 0.05729923478614285
x: 0.8006701597004078, y: 0.057536351673903356
x: 0.8012018358483921, y: 0.05777306914628036
x: 0.801732614894737, y: 0.058009387203273866
x: 0.8022624968394425, y: 0.05824530584488387
x: 0.8027914816825086, y: 0.058480825071110375
x: 0.8033195694239352, y: 0.05871594488195338
x: 0.8038467600637226, y: 0.05895066527741288
x: 0.8043730536018705, y: 0.05918498625748888
x: 0.804898450038379, y: 0.05941890782218138
x: 0.8054229493732481, y: 0.05965242997149038
x: 0.8059465516064778, y: 0.05988555270541588
x: 0.806469256738068, y: 0.06011827602395788
x: 0.8069910647680189, y: 0.06035059992711638
x: 0.8075119756963303, y: 0.060582524414891384
x: 0.8080319895230024, y: 0.06081404948728288
x: 0.8085511062480351, y: 0.06104517514429088
x: 0.8090693258714283, y: 0.06127590138591538
x: 0.8095866483931822, y: 0.06150622821215637
x: 0.8101030738132966, y: 0.06173615562301387
x: 0.8106186021317716, y: 0.061965683618487866
x: 0.8111332333486072, y: 0.062194812198578364
x: 0.8116469674638034, y: 0.06242354136328536
x: 0.8121598044773602, y: 0.06265187111260885
x: 0.8126717443892777, y: 0.06287980144654884
x: 0.8131827871995557, y: 0.06310733236510534
x: 0.8136929329081943, y: 0.06333446386827833
x: 0.8142021815151935, y: 0.06356119595606782
x: 0.8147105330205533, y: 0.06378752862847381
x: 0.8152179874242736, y: 0.06401346188549631
x: 0.8157245447263546, y: 0.0642389957271353
x: 0.8162302049267962, y: 0.0644641301533908
x: 0.8167349680255984, y: 0.06468886516426278
x: 0.8172388340227612, y: 0.06491320075975127
x: 0.8177418029182846, y: 0.06513713693985626
x: 0.8182438747121685, y: 0.06536067370457775
x: 0.8187450494044131, y: 0.06558381105391574
x: 0.8192453269950182, y: 0.06580654898787022
x: 0.8197447074839839, y: 0.06602888750644122
x: 0.8202431908713103, y: 0.06625082660962871
x: 0.8207407771569972, y: 0.0664723662974327
x: 0.8212374663410448, y: 0.06669350656985318
x: 0.8217332584234529, y: 0.06691424742689016
x: 0.8222281534042216, y: 0.06713458886854365
x: 0.8227221512833509, y: 0.06735453089481364
x: 0.8232152520608408, y: 0.06757407350570012
x: 0.8237074557366912, y: 0.0677932167012031
x: 0.8241987623109024, y: 0.06801196048132259
x: 0.8246891717834741, y: 0.06823030484605858
x: 0.8251786841544064, y: 0.06844824979541106
x: 0.8256672994236993, y: 0.06866579532938004
x: 0.8261550175913528, y: 0.06888294144796551
x: 0.8266418386573668, y: 0.0690996881511675
x: 0.8271277626217415, y: 0.06931603543898598
x: 0.8276127894844767, y: 0.06953198331142096
x: 0.8280969192455726, y: 0.06974753176847244
x: 0.8285801519050291, y: 0.06996268081014043
x: 0.8290624874628462, y: 0.07017743043642491
x: 0.8295439259190238, y: 0.07039178064732589
x: 0.830024467273562, y: 0.07060573144284336
x: 0.8305041115264609, y: 0.07081928282297734
x: 0.8309828586777203, y: 0.07103243478772782
x: 0.8314607087273402, y: 0.0712451873370948
x: 0.8319376616753209, y: 0.07145754047107827
x: 0.8324137175216622, y: 0.07166949418967825
x: 0.832888876266364, y: 0.07188104849289473
x: 0.8333631379094264, y: 0.0720922033807277
x: 0.8338365024508494, y: 0.07230295885317718
x: 0.834308969890633, y: 0.07251331491024315
x: 0.8347805402287771, y: 0.07272327155192562
x: 0.8352512134652819, y: 0.0729328287782246
x: 0.8357209896001473, y: 0.07314198658914008
x: 0.8361898686333733, y: 0.07335074498467205
x: 0.8366578505649599, y: 0.07355910396482052
x: 0.8371249353949071, y: 0.0737670635295855
x: 0.8375911231232148, y: 0.07397462367896697
x: 0.8380564137498832, y: 0.07418178441296494
x: 0.8385208072749121, y: 0.07438854573157941
x: 0.8389843036983016, y: 0.07459490763481037
x: 0.8394469030200518, y: 0.07480087012265785
x: 0.8399086052401625, y: 0.07500643319512182
x: 0.8403694103586339, y: 0.07521159685220229
x: 0.8408293183754658, y: 0.07541636109389925
x: 0.8412883292906583, y: 0.07562072592021273
x: 0.8417464431042114, y: 0.0758246913311427
x: 0.8422036598161251, y: 0.07602825732668916
x: 0.8426599794263994, y: 0.07623142390685213
x: 0.8431154019350343, y: 0.07643419107163159
x: 0.8435699273420298, y: 0.07663655882102756
x: 0.844023555647386, y: 0.07683852715504003
x: 0.8444762868511027, y: 0.07704009607366899
x: 0.8449281209531799, y: 0.07724126557691445
x: 0.8453790579536178, y: 0.07744203566477642
x: 0.8458290978524162, y: 0.07764240633725489
x: 0.8462782406495752, y: 0.07784237759434985
x: 0.8467264863450948, y: 0.07804194943606131
x: 0.8471738349389751, y: 0.07824112186238927
x: 0.847620286431216, y: 0.07843989487333373
x: 0.8480658408218175, y: 0.0786382684688947
x: 0.8485104981107795, y: 0.07883624264907216
x: 0.8489542582981021, y: 0.07903381741386611
x: 0.8493971213837853, y: 0.07923099276327658
x: 0.8498390873678291, y: 0.07942776869730354
x: 0.8502801562502335, y: 0.079624145215947
x: 0.8507203280309985, y: 0.07982012231920696
x: 0.8511596027101241, y: 0.08001570000708341
x: 0.8515979802876104, y: 0.08021087827957638
x: 0.8520354607634572, y: 0.08040565713668583
x: 0.8524720441376645, y: 0.08060003657841179
x: 0.8529077304102325, y: 0.08079401660475424
x: 0.853342519581161, y: 0.0809875972157132
x: 0.8537764116504502, y: 0.08118077841128866
x: 0.8542094066181, y: 0.08137356019148062
x: 0.8546415044841104, y: 0.08156594255628907
x: 0.8550727052484813, y: 0.08175792550571402
x: 0.8555030089112129, y: 0.08194950903975548
x: 0.855932415472305, y: 0.08214069315841344
x: 0.8563609249317577, y: 0.08233147786168789
x: 0.856788537289571, y: 0.08252186314957884
x: 0.8572152525457449, y: 0.0827118490220863
x: 0.8576410707002795, y: 0.08290143547921025
x: 0.8580659917531747, y: 0.0830906225209507
x: 0.8584900157044304, y: 0.08327941014730765
x: 0.8589131425540467, y: 0.0834677983582811
x: 0.8593353723020236, y: 0.08365578715387105
x: 0.8597567049483611, y: 0.0838433765340775
