x: 1, y: 0.8
x: 1.7633807743821945, y: 0.5430022513855185
x: 1.7634014228322852, y: 0.54307211095494
x: 1.7634220226198996, y: 0.543141805885387
x: 1.7634425737450374, y: 0.5432113361768595
x: 1.7634630762076988, y: 0.5432807018293575
x: 1.763483530007884, y: 0.543349902842881
x: 1.7635039351455926, y: 0.54341893921743
x: 1.763524291620825, y: 0.5434878109530045
x: 1.7635445994335808, y: 0.5435565180496045
x: 1.7635648585838604, y: 0.54362506050723
x: 1.7635850690716635, y: 0.543693438325881
x: 1.76360523089699, y: 0.5437616515055576
x: 1.7636253440598404, y: 0.5438297000462595
x: 1.7636454085602142, y: 0.543897583947987
x: 1.7636654243981118, y: 0.5439653032107401
x: 1.7636853915735329, y: 0.5440328578345186
x: 1.7637053100864777, y: 0.5441002478193226
x: 1.763725179936946, y: 0.5441674731651521
x: 1.763745001124938, y: 0.5442345338720072
x: 1.7637647736504536, y: 0.5443014299398877
x: 1.7637844975134926, y: 0.5443681613687937
x: 1.7638041727140554, y: 0.5444347281587253
x: 1.7638237992521417, y: 0.5445011303096823
x: 1.7638433771277517, y: 0.5445673678216648
x: 1.7638629063408853, y: 0.5446334406946729
x: 1.7638823868915425, y: 0.5446993489287064
x: 1.7639018187797233, y: 0.5447650925237655
x: 1.7639212020054278, y: 0.54483067147985
x: 1.7639405365686558, y: 0.54489608579696
x: 1.7639598224694073, y: 0.5449613354750956
x: 1.7639790597076825, y: 0.5450264205142566
x: 1.7639982482834813, y: 0.5450913409144432
x: 1.7640173881968038, y: 0.5451560966756552
x: 1.7640364794476497, y: 0.5452206877978928
x: 1.7640555220360195, y: 0.5452851142811559
x: 1.7640745159619127, y: 0.5453493761254444
x: 1.7640934612253296, y: 0.5454134733307585
x: 1.76411235782627, y: 0.545477405897098
x: 1.764131205764734, y: 0.5455411738244631
x: 1.7641500050407217, y: 0.5456047771128537
x: 1.764168755654233, y: 0.5456682157622698
x: 1.7641874576052679, y: 0.5457314897727114
x: 1.7642061108938263, y: 0.5457945991441784
x: 1.7642247155199084, y: 0.545857543876671
x: 1.7642432714835141, y: 0.5459203239701891
x: 1.7642617787846435, y: 0.5459829394247326
x: 1.7642802374232964, y: 0.5460453902403017
x: 1.7642986473994728, y: 0.5461076764168963
x: 1.764317008713173, y: 0.5461697979545164
x: 1.7643353213643966, y: 0.546231754853162
x: 1.764353585353144, y: 0.5462935471128331
x: 1.764371800679415, y: 0.5463551747335297
x: 1.7643899673432095, y: 0.5464166377152517
x: 1.7644080853445276, y: 0.5464779360579993
x: 1.7644261546833695, y: 0.5465390697617724
x: 1.7644441753597349, y: 0.5466000388265709
x: 1.7644621473736237, y: 0.5466608432523951
x: 1.7644800707250363, y: 0.5467214830392446
x: 1.7644979454139724, y: 0.5467819581871197
x: 1.7645157714404323, y: 0.5468422686960203
x: 1.7645335488044156, y: 0.5469024145659463
x: 1.7645512775059227, y: 0.546962395796898
x: 1.7645689575449532, y: 0.547022212388875
x: 1.7645865889215073, y: 0.5470818643418777
x: 1.7646041716355851, y: 0.5471413516559057
x: 1.7646217056871865, y: 0.5472006743309593
x: 1.7646391910763115, y: 0.5472598323670385
x: 1.76465662780296, y: 0.547318825764143
x: 1.7646740158671324, y: 0.5473776545222732
x: 1.7646913552688281, y: 0.5474363186414287
x: 1.7647086460080477, y: 0.5474948181216098
x: 1.7647258880847907, y: 0.5475531529628165
x: 1.7647430814990572, y: 0.5476113231650486
x: 1.7647602262508475, y: 0.5476693287283062
x: 1.7647773223401613, y: 0.5477271696525893
x: 1.7647943697669988, y: 0.5477848459378979
x: 1.7648113685313598, y: 0.547842357584232
x: 1.7648283186332445, y: 0.5478997045915917
x: 1.7648452200726528, y: 0.5479568869599768
x: 1.7648620728495847, y: 0.5480139046893874
x: 1.7648788769640402, y: 0.5480707577798235
x: 1.7648956324160192, y: 0.5481274462312852
x: 1.764912339205522, y: 0.5481839700437723
x: 1.7649289973325482, y: 0.5482403292172849
x: 1.764945606797098, y: 0.548296523751823
x: 1.7649621675991716, y: 0.5483525536473867
x: 1.7649786797387688, y: 0.5484084189039758
x: 1.7649951432158895, y: 0.5484641195215905
x: 1.765011558030534, y: 0.5485196555002306
x: 1.7650279241827018, y: 0.5485750268398962
x: 1.7650442416723933, y: 0.5486302335405874
x: 1.7650605104996084, y: 0.5486852756023041
x: 1.7650767306643471, y: 0.5487401530250462
x: 1.7650929021666095, y: 0.5487948658088139
x: 1.7651090250063954, y: 0.548849413953607
x: 1.765125099183705, y: 0.5489037974594256
x: 1.7651411246985382, y: 0.5489580163262698
x: 1.7651571015508951, y: 0.5490120705541395
x: 1.7651730297407755, y: 0.5490659601430347
x: 1.7651889092681794, y: 0.5491196850929553
x: 1.765204740133107, y: 0.5491732454039014
x: 1.7652205223355582, y: 0.5492266410758732
x: 1.765236255875533, y: 0.5492798721088703
x: 1.7652519407530314, y: 0.549332938502893
x: 1.7652675769680535, y: 0.5493858402579411
x: 1.765283164520599, y: 0.5494385773740148
x: 1.7652987034106684, y: 0.549491149851114
x: 1.7653141936382613, y: 0.5495435576892387
x: 1.7653296352033776, y: 0.5495958008883889
x: 1.7653450281060177, y: 0.5496478794485645
x: 1.7653603723461813, y: 0.5496997933697657
x: 1.7653756679238686, y: 0.5497515426519924
x: 1.7653909148390794, y: 0.5498031272952446
x: 1.765406113091814, y: 0.5498545472995223
x: 1.765421262682072, y: 0.5499058026648255
x: 1.7654363636098538, y: 0.5499568933911542
x: 1.765451415875159, y: 0.5500078194785084
x: 1.7654664194779879, y: 0.5500585809268881
x: 1.7654813744183404, y: 0.5501091777362933
x: 1.7654962806962164, y: 0.550159609906724
x: 1.7655111383116162, y: 0.5502098774381802
x: 1.7655259472645395, y: 0.5502599803306619
x: 1.7655407075549865, y: 0.5503099185841691
x: 1.765555419182957, y: 0.5503596921987018
x: 1.765570082148451, y: 0.55040930117426
x: 1.7655846964514688, y: 0.5504587455108437
x: 1.76559926209201, y: 0.550508025208453
x: 1.765613779070075, y: 0.5505571402670877
x: 1.7656282473856635, y: 0.5506060906867479
x: 1.7656426670387757, y: 0.5506548764674336
x: 1.7656570380294114, y: 0.5507034976091448
x: 1.7656713603575709, y: 0.5507519541118816
x: 1.7656856340232538, y: 0.5508002459756438
x: 1.7656998590264603, y: 0.5508483732004316
x: 1.7657140353671905, y: 0.5508963357862448
x: 1.7657281630454442, y: 0.5509441337330835
x: 1.7657422420612217, y: 0.5509917670409478
x: 1.7657562724145226, y: 0.5510392357098375
x: 1.7657702541053473, y: 0.5510865397397527
x: 1.7657841871336954, y: 0.5511336791306934
x: 1.7657980714995674, y: 0.5511806538826597
x: 1.7658119072029628, y: 0.5512274639956515
x: 1.7658256942438817, y: 0.5512741094696687
x: 1.7658394326223243, y: 0.5513205903047115
x: 1.7658531223382905, y: 0.5513669065007797
x: 1.7658667633917804, y: 0.5514130580578734
x: 1.7658803557827938, y: 0.5514590449759927
x: 1.765893899511331, y: 0.5515048672551375
x: 1.7659073945773915, y: 0.5515505248953078
x: 1.765920840980976, y: 0.5515960178965035
x: 1.7659342387220838, y: 0.5516413462587247
x: 1.7659475878007151, y: 0.5516865099819714
x: 1.7659608882168703, y: 0.5517315090662437
x: 1.7659741399705489, y: 0.5517763435115415
x: 1.7659873430617512, y: 0.5518210133178647
x: 1.766000497490477, y: 0.5518655184852135
x: 1.7660136032567266, y: 0.5519098590135877
x: 1.7660266603604997, y: 0.5519540349029874
x: 1.7660396688017965, y: 0.5519980461534127
x: 1.7660526285806168, y: 0.5520418927648635
x: 1.7660655396969607, y: 0.5520855747373398
x: 1.7660784021508282, y: 0.5521290920708415
x: 1.7660912159422193, y: 0.5521724447653688
x: 1.766103981071134, y: 0.5522156328209216
x: 1.7661166975375724, y: 0.5522586562374998
x: 1.7661293653415344, y: 0.5523015150151036
x: 1.76614198448302, y: 0.5523442091537328
x: 1.7661545549620292, y: 0.5523867386533876
x: 1.766167076778562, y: 0.5524291035140679
x: 1.7661795499326183, y: 0.5524713037357737
x: 1.7661919744241983, y: 0.552513339318505
x: 1.7662043502533018, y: 0.5525552102622617
x: 1.766216677419929, y: 0.552596916567044
x: 1.7662289559240798, y: 0.5526384582328518
x: 1.7662411857657543, y: 0.5526798352596851
x: 1.7662533669449523, y: 0.5527210476475439
x: 1.766265499461674, y: 0.5527620953964282
x: 1.7662775833159192, y: 0.552802978506338
x: 1.766289618507688, y: 0.5528436969772733
x: 1.7663016050369804, y: 0.5528842508092341
x: 1.7663135429037964, y: 0.5529246400022204
x: 1.766325432108136, y: 0.5529648645562322
x: 1.7663372726499993, y: 0.5530049244712695
x: 1.7663490645293862, y: 0.5530448197473323
x: 1.7663608077462967, y: 0.5530845503844206
x: 1.7663725023007306, y: 0.5531241163825344
x: 1.7663841481926883, y: 0.5531635177416737
x: 1.7663957454221695, y: 0.5532027544618385
x: 1.7664072939891744, y: 0.5532418265430289
x: 1.7664187938937028, y: 0.5532807339852447
x: 1.766430245135755, y: 0.553319476788486
x: 1.7664416477153306, y: 0.5533580549527528
x: 1.76645300163243, y: 0.5533964684780451
x: 1.766464306887053, y: 0.553434717364363
x: 1.7664755634791993, y: 0.5534728016117063
x: 1.7664867714088694, y: 0.5535107212200752
x: 1.766497930676063, y: 0.5535484761894695
x: 1.7665090412807805, y: 0.5535860665198893
x: 1.7665201032230213, y: 0.5536234922113347
x: 1.766531116502786, y: 0.5536607532638055
x: 1.766542081120074, y: 0.5536978496773018
x: 1.766552997074886, y: 0.5537347814518236
x: 1.7665638643672212, y: 0.553771548587371
x: 1.76657468299708, y: 0.5538081510839439
x: 1.7665854529644627, y: 0.5538445889415422
x: 1.7665961742693688, y: 0.5538808621601661
x: 1.7666068469117986, y: 0.5539169707398154
x: 1.766617470891752, y: 0.5539529146804902
x: 1.766628046209229, y: 0.5539886939821906
x: 1.7666385728642295, y: 0.5540243086449165
x: 1.7666490508567538, y: 0.5540597586686679
x: 1.7666594801868016, y: 0.5540950440534447
x: 1.766669860854373, y: 0.554130164799247
x: 1.766680192859468, y: 0.554165120906075
x: 1.7666904762020865, y: 0.5541999123739283
x: 1.7667007108822288, y: 0.5542345392028072
x: 1.7667108968998946, y: 0.5542690013927115
x: 1.766721034255084, y: 0.5543032989436414
x: 1.766731122947797, y: 0.5543374318555968
x: 1.7667411629780339, y: 0.5543714001285777
x: 1.766751154345794, y: 0.5544052037625841
x: 1.7667610970510779, y: 0.5544388427576159
x: 1.7667709910938854, y: 0.5544723171136733
x: 1.7667808364742164, y: 0.5545056268307562
x: 1.766790633192071, y: 0.5545387719088646
x: 1.7668003812474493, y: 0.5545717523479985
x: 1.7668100806403513, y: 0.5546045681481578
x: 1.7668197313707767, y: 0.5546372193093427
x: 1.766829333438726, y: 0.5546697058315532
x: 1.7668388868441987, y: 0.554702027714789
x: 1.7668483915871949, y: 0.5547341849590505
x: 1.7668578476677148, y: 0.5547661775643373
x: 1.7668672550857583, y: 0.5547980055306497
x: 1.7668766138413254, y: 0.5548296688579877
x: 1.7668859239344161, y: 0.5548611675463511
x: 1.7668951853650305, y: 0.55489250159574
x: 1.7669043981331685, y: 0.5549236710061544
x: 1.7669135622388301, y: 0.5549546757775943
x: 1.7669226776820153, y: 0.5549855159100597
x: 1.766931744462724, y: 0.5550161914035506
x: 1.7669407625809563, y: 0.5550467022580671
x: 1.7669497320367122, y: 0.555077048473609
x: 1.7669586528299919, y: 0.5551072300501764
x: 1.766967524960795, y: 0.5551372469877693
x: 1.7669763484291219, y: 0.5551670992863877
x: 1.7669851232349723, y: 0.5551967869460317
x: 1.7669938493783461, y: 0.5552263099667011
x: 1.7670025268592437, y: 0.555255668348396
x: 1.7670111556776649, y: 0.5552848620911164
x: 1.7670197358336097, y: 0.5553138911948623
x: 1.767028267327078, y: 0.5553427556596338
x: 1.7670367501580702, y: 0.5553714554854307
x: 1.7670451843265857, y: 0.5553999906722531
x: 1.767053569832625, y: 0.555428361220101
x: 1.767061906676188, y: 0.5554565671289744
x: 1.7670701948572742, y: 0.5554846083988734
x: 1.7670784343758843, y: 0.5555124850297978
x: 1.7670866252320179, y: 0.5555401970217477
x: 1.7670947674256752, y: 0.5555677443747231
x: 1.767102860956856, y: 0.555595127088724
x: 1.7671109058255605, y: 0.5556223451637505
x: 1.7671189020317886, y: 0.5556493985998024
x: 1.7671268495755403, y: 0.5556762873968799
x: 1.7671347484568156, y: 0.5557030115549828
x: 1.7671425986756144, y: 0.5557295710741113
x: 1.767150400231937, y: 0.5557559659542652
x: 1.767158153125783, y: 0.5557821961954447
x: 1.7671658573571527, y: 0.5558082617976496
x: 1.767173512926046, y: 0.55583416276088
x: 1.767181119832463, y: 0.555859899085136
x: 1.7671886780764035, y: 0.5558854707704175
x: 1.7671961876578677, y: 0.5559108778167244
x: 1.7672036485768554, y: 0.5559361202240569
x: 1.7672110608333667, y: 0.5559611979924148
x: 1.7672184244274016, y: 0.5559861111217983
x: 1.76722573935896, y: 0.5560108596122073
x: 1.7672330056280423, y: 0.5560354434636418
x: 1.767240223234648, y: 0.5560598626761017
x: 1.7672473921787775, y: 0.5560841172495872
x: 1.7672545124604304, y: 0.5561082071840981
x: 1.767261584079607, y: 0.5561321324796347
x: 1.7672686070363073, y: 0.5561558931361966
x: 1.767275581330531, y: 0.5561794891537841
x: 1.7672825069622784, y: 0.5562029205323971
x: 1.7672893839315493, y: 0.5562261872720355
x: 1.767296212238344, y: 0.5562492893726996
x: 1.7673029918826622, y: 0.556272226834389
x: 1.767309722864504, y: 0.556294999657104
x: 1.7673164051838695, y: 0.5563176078408445
x: 1.7673230388407586, y: 0.5563400513856105
x: 1.7673296238351712, y: 0.556362330291402
x: 1.7673361601671074, y: 0.556384444558219
x: 1.7673426478365672, y: 0.5564063941860615
x: 1.7673490868435506, y: 0.5564281791749295
x: 1.7673554771880577, y: 0.556449799524823
x: 1.7673618188700884, y: 0.556471255235742
x: 1.7673681118896427, y: 0.5564925463076865
x: 1.7673743562467206, y: 0.5565136727406566
x: 1.767380551941322, y: 0.556534634534652
x: 1.767386698973447, y: 0.556555431689673
x: 1.7673927973430956, y: 0.5565760642057196
x: 1.767398847050268, y: 0.5565965320827916
x: 1.7674048480949638, y: 0.5566168353208891
x: 1.7674108004771834, y: 0.5566369739200121
x: 1.7674167041969264, y: 0.5566569478801606
x: 1.7674225592541932, y: 0.5566767572013347
x: 1.7674283656489835, y: 0.5566964018835342
x: 1.7674341233812974, y: 0.5567158819267592
x: 1.767439832451135, y: 0.5567351973310097
x: 1.767445492858496, y: 0.5567543480962858
x: 1.7674511046033807, y: 0.5567733342225873
x: 1.767456667685789, y: 0.5567921557099144
x: 1.767462182105721, y: 0.5568108125582669
x: 1.7674676478631766, y: 0.5568293047676449
x: 1.7674730649581558, y: 0.5568476323380485
x: 1.7674784333906586, y: 0.5568657952694775
x: 1.7674837531606848, y: 0.5568837935619321
x: 1.7674890242682348, y: 0.5569016272154121
x: 1.7674942467133083, y: 0.5569192962299176
x: 1.7674994204959056, y: 0.5569368006054487
x: 1.7675045456160263, y: 0.5569541403420053
x: 1.7675096220736708, y: 0.5569713154395873
x: 1.7675146498688388, y: 0.5569883258981949
x: 1.7675196290015305, y: 0.5570051717178279
x: 1.7675245594717457, y: 0.5570218528984865
x: 1.7675294412794844, y: 0.5570383694401706
x: 1.7675342744247469, y: 0.5570547213428801
x: 1.7675390589075328, y: 0.5570709086066152
x: 1.7675437947278425, y: 0.5570869312313758
x: 1.7675484818856757, y: 0.5571027892171618
x: 1.7675531203810326, y: 0.5571184825639734
x: 1.767557710213913, y: 0.5571340112718105
x: 1.7675622513843172, y: 0.5571493753406731
x: 1.7675667438922449, y: 0.5571645747705611
x: 1.767571187737696, y: 0.5571796095614747
x: 1.767575582920671, y: 0.5571944797134138
x: 1.7675799294411694, y: 0.5572091852263784
x: 1.7675842272991915, y: 0.5572237261003685
x: 1.7675884764947372, y: 0.5572381023353841
x: 1.7675926770278065, y: 0.5572523139314252
x: 1.7675968288983994, y: 0.5572663608884918
x: 1.767600932106516, y: 0.5572802432065839
x: 1.7676049866521562, y: 0.5572939608857015
x: 1.7676089925353198, y: 0.5573075139258445
x: 1.7676129497560071, y: 0.5573209023270131
x: 1.767616858314218, y: 0.5573341260892072
x: 1.7676207182099526, y: 0.5573471852124268
x: 1.7676245294432107, y: 0.5573600796966719
x: 1.7676282920139925, y: 0.5573728095419425
x: 1.7676320059222979, y: 0.5573853747482386
x: 1.767635671168127, y: 0.5573977753155601
x: 1.7676392877514795, y: 0.5574100112439072
x: 1.7676428556723556, y: 0.5574220825332799
x: 1.7676463749307554, y: 0.5574339891836779
x: 1.7676498455266787, y: 0.5574457311951015
x: 1.7676532674601257, y: 0.5574573085675506
x: 1.7676566407310963, y: 0.5574687213010252
x: 1.7676599653395906, y: 0.5574799693955254
x: 1.7676632412856084, y: 0.5574910528510509
x: 1.7676664685691497, y: 0.5575019716676021
x: 1.7676696471902147, y: 0.5575127258451786
x: 1.7676727771488032, y: 0.5575233153837807
x: 1.7676758584449155, y: 0.5575337402834084
x: 1.7676788910785513, y: 0.5575440005440615
x: 1.7676818750497107, y: 0.5575540961657401
x: 1.7676848103583938, y: 0.5575640271484442
x: 1.7676876970046005, y: 0.5575737934921738
x: 1.7676905349883307, y: 0.557583395196929
x: 1.7676933243095845, y: 0.5575928322627096
x: 1.767696064968362, y: 0.5576021046895158
x: 1.767698756964663, y: 0.5576112124773474
x: 1.7677014002984877, y: 0.5576201556262045
x: 1.7677039949698359, y: 0.5576289341360872
x: 1.7677065409787078, y: 0.5576375480069953
x: 1.7677090383251033, y: 0.5576459972389289
x: 1.7677114870090225, y: 0.557654281831888
x: 1.7677138870304652, y: 0.5576624017858727
x: 1.7677162383894314, y: 0.5576703571008829
x: 1.7677185410859213, y: 0.5576781477769185
x: 1.7677207951199347, y: 0.5576857738139797
x: 1.767723000491472, y: 0.5576932352120663
x: 1.7677251572005326, y: 0.5577005319711784
x: 1.767727265247117, y: 0.5577076640913161
x: 1.767729324631225, y: 0.5577146315724792
x: 1.7677313353528565, y: 0.5577214344146679
x: 1.7677332974120117, y: 0.557728072617882
x: 1.7677352108086903, y: 0.5577345461821217
x: 1.7677370755428927, y: 0.5577408551073869
x: 1.7677388916146186, y: 0.5577469993936776
x: 1.7677406590238682, y: 0.5577529790409937
x: 1.7677423777706414, y: 0.5577587940493354
x: 1.7677440478549382, y: 0.5577644444187025
x: 1.7677456692767586, y: 0.5577699301490953
x: 1.7677472420361027, y: 0.5577752512405134
x: 1.7677487661329703, y: 0.5577804076929571
x: 1.7677502415673614, y: 0.5577853995064262
x: 1.7677516683392762, y: 0.5577902266809209
x: 1.7677530464487146, y: 0.5577948892164412
x: 1.7677543758956766, y: 0.5577993871129868
x: 1.7677556566801622, y: 0.557803720370558
x: 1.7677568888021715, y: 0.5578078889891547
x: 1.7677580722617043, y: 0.5578118929687769
x: 1.7677592070587609, y: 0.5578157323094246
x: 1.767760293193341, y: 0.5578194070110978
x: 1.7677613306654445, y: 0.5578229170737965
x: 1.7677623194750718, y: 0.5578262624975207
x: 1.7677632596222226, y: 0.5578294432822704
x: 1.767764151106897, y: 0.5578324594280456
x: 1.7677649939290951, y: 0.5578353109348463
x: 1.767765788088817, y: 0.5578379978026725
x: 1.7677665335860622, y: 0.5578405200315242
x: 1.7677672304208312, y: 0.5578428776214014
x: 1.7677678785931237, y: 0.5578450705723041
x: 1.7677684781029397, y: 0.5578470988842323
x: 1.7677690289502794, y: 0.5578489625571861
x: 1.7677695311351427, y: 0.5578506615911653
x: 1.7677699846575297, y: 0.55785219598617
x: 1.7677703895174401, y: 0.5578535657422002
x: 1.7677707457148744, y: 0.5578547708592559
x: 1.767771053249832, y: 0.5578558113373372
x: 1.7677713121223133, y: 0.5578566871764439
x: 1.7677715223323183, y: 0.5578573983765761
x: 1.7677716838798467, y: 0.5578579449377339
x: 1.767771796764899, y: 0.5578583268599171
x: 1.7677718609874746, y: 0.5578585441431259
x: 1, y: 0.8
x: 1.001994638296571, y: 0.7998605213029404
x: 1.0039887867891932, y: 0.7997210768563093
x: 1.0059824454778667, y: 0.7995816666601069
x: 1.0079756143625918, y: 0.799442290714333
x: 1.009968293443368, y: 0.7993029490189878
x: 1.0119604827201956, y: 0.7991636415740712
x: 1.0139521821930744, y: 0.7990243683795831
x: 1.0159433918620047, y: 0.7988851294355237
x: 1.0179341117269862, y: 0.7987459247418929
x: 1.019924341788019, y: 0.7986067542986907
x: 1.0219140820451031, y: 0.798467618105917
x: 1.0239033324982387, y: 0.7983285161635721
x: 1.0258920931474256, y: 0.7981894484716558
x: 1.0278803639926637, y: 0.7980504150301682
x: 1.029868145033953, y: 0.7979114158391091
x: 1.031855436271294, y: 0.7977724508984786
x: 1.033842237704686, y: 0.7976335202082767
x: 1.0358285493341295, y: 0.7974946237685034
x: 1.0378143711596242, y: 0.7973557615791588
x: 1.0397997031811703, y: 0.7972169336402427
x: 1.0417845453987677, y: 0.7970781399517552
x: 1.0437688978124164, y: 0.7969393805136964
x: 1.0457527604221164, y: 0.7968006553260661
x: 1.0477361332278678, y: 0.7966619643888645
x: 1.0497190162296706, y: 0.7965233077020915
x: 1.0517014094275245, y: 0.796384685265747
x: 1.0536833128214298, y: 0.7962460970798312
x: 1.0556647264113865, y: 0.796107543144344
x: 1.0576456501973945, y: 0.7959690234592853
x: 1.0596260841794538, y: 0.7958305380246553
x: 1.0616060283575643, y: 0.7956920868404539
x: 1.0635854827317264, y: 0.7955536699066811
x: 1.0655644473019397, y: 0.7954152872233369
x: 1.0675429220682042, y: 0.7952769387904213
x: 1.06952090703052, y: 0.7951386246079343
x: 1.0714984021888874, y: 0.7950003446758759
x: 1.073475407543306, y: 0.7948620989942461
x: 1.0754519230937758, y: 0.7947238875630449
x: 1.077427948840297, y: 0.7945857103822723
x: 1.0794034847828695, y: 0.7944475674519285
x: 1.0813785309214934, y: 0.7943094587720132
x: 1.0833530872561685, y: 0.7941713843425265
x: 1.085327153786895, y: 0.7940333441634685
x: 1.0873007305136728, y: 0.793895338234839
x: 1.089273817436502, y: 0.7937573665566382
x: 1.0912464145553824, y: 0.793619429128866
x: 1.093218521870314, y: 0.7934815259515223
x: 1.0951901393812973, y: 0.7933436570246073
x: 1.0971612670883317, y: 0.7932058223481209
x: 1.0991319049914174, y: 0.793068021922063
x: 1.1011020530905544, y: 0.7929302557464338
x: 1.103071711385743, y: 0.7927925238212332
x: 1.1050408798769826, y: 0.7926548261464612
x: 1.1070095585642736, y: 0.7925171627221178
x: 1.1089777474476161, y: 0.792379533548203
x: 1.1109454465270099, y: 0.7922419386247168
x: 1.112912655802455, y: 0.7921043779516592
x: 1.1148793752739512, y: 0.7919668515290302
x: 1.116845604941499, y: 0.7918293593568299
x: 1.118811344805098, y: 0.7916919014350581
x: 1.1207765948647483, y: 0.7915544777637149
x: 1.12274135512045, y: 0.7914170883428003
x: 1.124705625572203, y: 0.7912797331723144
x: 1.1266694062200073, y: 0.791142412252257
x: 1.128632697063863, y: 0.7910051255826283
x: 1.1305954981037698, y: 0.7908678731634281
x: 1.1325578093397282, y: 0.7907306549946566
x: 1.1345196307717378, y: 0.7905934710763137
x: 1.1364809623997987, y: 0.7904563214083995
x: 1.1384418042239108, y: 0.7903192059909139
x: 1.1404021562440745, y: 0.7901821248238569
x: 1.1423620184602894, y: 0.7900450779072284
x: 1.1443213908725556, y: 0.7899080652410286
x: 1.146280273480873, y: 0.7897710868252574
x: 1.148238666285242, y: 0.7896341426599148
x: 1.1501965692856622, y: 0.7894972327450008
x: 1.1521539824821336, y: 0.7893603570805154
x: 1.1541109058746564, y: 0.7892235156664587
x: 1.1560673394632306, y: 0.7890867085028305
x: 1.158023283247856, y: 0.7889499355896309
x: 1.1599787372285328, y: 0.7888131969268599
x: 1.1619337014052609, y: 0.7886764925145175
x: 1.1638881757780404, y: 0.7885398223526038
x: 1.1658421603468712, y: 0.7884031864411186
x: 1.1677956551117532, y: 0.7882665847800621
x: 1.1697486600726865, y: 0.7881300173694341
x: 1.1717011752296713, y: 0.7879934842092348
x: 1.1736532005827074, y: 0.787856985299464
x: 1.1756047361317947, y: 0.7877205206401219
x: 1.1775557818769333, y: 0.7875840902312083
x: 1.1795063378181234, y: 0.7874476940727234
x: 1.1814564039553648, y: 0.7873113321646671
x: 1.1834059802886574, y: 0.7871750045070394
x: 1.1853550668180013, y: 0.7870387110998402
x: 1.1873036635433967, y: 0.7869024519430698
x: 1.1892517704648433, y: 0.786766227036728
x: 1.1911993875823412, y: 0.7866300363808149
x: 1.1931465148958904, y: 0.7864938799753303
x: 1.195093152405491, y: 0.7863577578202743
x: 1.197039300111143, y: 0.7862216699156469
x: 1.1989849580128462, y: 0.7860856162614481
x: 1.2009301261106007, y: 0.785949596857678
x: 1.2028748044044066, y: 0.7858136117043364
x: 1.2048189928942639, y: 0.7856776608014234
x: 1.2067626915801724, y: 0.7855417441489391
x: 1.208705900462132, y: 0.7854058617468833
x: 1.2106486195401434, y: 0.7852700135952562
x: 1.2125908488142059, y: 0.7851341996940576
x: 1.2145325882843196, y: 0.7849984200432877
x: 1.2164738379504847, y: 0.7848626746429463
x: 1.2184145978127012, y: 0.7847269634930336
x: 1.220354867870969, y: 0.7845912865935495
x: 1.222294648125288, y: 0.784455643944494
x: 1.2242339385756584, y: 0.784320035545867
x: 1.2261727392220803, y: 0.7841844613976687
x: 1.2281110500645533, y: 0.784048921499899
x: 1.2300488711030777, y: 0.7839134158525579
x: 1.2319862023376533, y: 0.7837779444556454
x: 1.2339230437682804, y: 0.7836425073091615
x: 1.2358593953949588, y: 0.7835071044131062
x: 1.2377952572176885, y: 0.7833717357674795
x: 1.2397306292364694, y: 0.7832364013722815
x: 1.2416655114513018, y: 0.7831011012275121
x: 1.2435999038621854, y: 0.7829658353331713
x: 1.2455338064691204, y: 0.7828306036892592
x: 1.2474672192721066, y: 0.7826954062957756
x: 1.2494001422711443, y: 0.7825602431527207
x: 1.2513325754662332, y: 0.7824251142600943
x: 1.2532645188573734, y: 0.7822900196178966
x: 1.255195972444565, y: 0.7821549592261274
x: 1.257126936227808, y: 0.7820199330847869
x: 1.2590574102071022, y: 0.781884941193875
x: 1.2609873943824477, y: 0.7817499835533916
x: 1.2629168887538444, y: 0.7816150601633369
x: 1.2648458933212927, y: 0.7814801710237108
x: 1.2667744080847922, y: 0.7813453161345133
x: 1.268702433044343, y: 0.7812104954957444
x: 1.2706299681999451, y: 0.7810757091074041
x: 1.2725570135515987, y: 0.7809409569694924
x: 1.2744835690993035, y: 0.7808062390820093
x: 1.2764096348430596, y: 0.7806715554449548
x: 1.278335210782867, y: 0.7805369060583289
x: 1.2802602969187258, y: 0.7804022909221316
x: 1.282184893250636, y: 0.780267710036363
x: 1.2841089997785973, y: 0.7801331634010229
x: 1.28603261650261, y: 0.7799986510161114
x: 1.287955743422674, y: 0.7798641728816286
x: 1.2898783805387894, y: 0.7797297289975743
x: 1.2918005278509561, y: 0.7795953193639487
x: 1.293722185359174, y: 0.7794609439807516
x: 1.2956433530634435, y: 0.7793266028479833
x: 1.2975640309637642, y: 0.7791922959656435
x: 1.2994842190601361, y: 0.7790580233337324
x: 1.3014039173525593, y: 0.7789237849522499
x: 1.303323125841034, y: 0.778789580821196
x: 1.30524184452556, y: 0.7786554109405707
x: 1.3071600734061373, y: 0.778521275310374
x: 1.3090778124827658, y: 0.7783871739306059
x: 1.3109950617554458, y: 0.7782531068012664
x: 1.312911821224177, y: 0.7781190739223555
x: 1.3148280908889596, y: 0.7779850752938732
x: 1.3167438707497934, y: 0.7778511109158195
x: 1.3186591608066787, y: 0.7777171807881944
x: 1.3205739610596152, y: 0.7775832849109979
x: 1.322488271508603, y: 0.7774494232842301
