x: 1, y: 0.8
x: 1.6169269489295146, y: 1.3115989562921586
x: 1.6169561149073124, y: 1.3124516311562935
x: 1.61698526860118, y: 1.313303946896573
x: 1.6170144100111177, y: 1.3141559035129975
x: 1.6170435391371252, y: 1.3150075010055666
x: 1.6170726559792028, y: 1.3158587393742807
x: 1.6171017605373503, y: 1.3167096186191394
x: 1.6171308528115678, y: 1.317560138740143
x: 1.617159932801855, y: 1.3184102997372913
x: 1.6171890005082123, y: 1.3192601016105845
x: 1.6172180559306397, y: 1.3201095443600224
x: 1.617247099069137, y: 1.3209586279856051
x: 1.6172761299237042, y: 1.3218073524873326
x: 1.6173051484943413, y: 1.322655717865205
x: 1.6173341547810482, y: 1.323503724119222
x: 1.6173631487838254, y: 1.324351371249384
x: 1.6173921305026724, y: 1.3251986592556906
x: 1.6174210999375893, y: 1.326045588138142
x: 1.6174500570885761, y: 1.3268921578967383
x: 1.6174790019556329, y: 1.3277383685314794
x: 1.6175079345387597, y: 1.3285842200423652
x: 1.6175368548379565, y: 1.329429712429396
x: 1.6175657628532232, y: 1.3302748456925713
x: 1.6175946585845598, y: 1.3311196198318915
x: 1.6176235420319662, y: 1.3319640348473565
x: 1.6176524131954428, y: 1.3328080907389663
x: 1.6176812720749894, y: 1.3336517875067209
x: 1.6177101186706058, y: 1.3344951251506203
x: 1.617738952982292, y: 1.3353381036706644
x: 1.6177677750100483, y: 1.3361807230668534
x: 1.6177965847538747, y: 1.3370229833391871
x: 1.617825382213771, y: 1.3378648844876657
x: 1.617854167389737, y: 1.338706426512289
x: 1.6178829402817732, y: 1.3395476094130572
x: 1.6179117008898791, y: 1.34038843318997
x: 1.6179404492140552, y: 1.3412288978430278
x: 1.6179691852543012, y: 1.3420690033722302
x: 1.6179979090106171, y: 1.3429087497775776
x: 1.618026620483003, y: 1.3437481370590696
x: 1.6180553196714587, y: 1.3445871652167065
x: 1.6180840065759845, y: 1.3454258342504881
x: 1.6181126811965802, y: 1.3462641441604146
x: 1.618141343533246, y: 1.3471020949464858
x: 1.6181699935859815, y: 1.347939686608702
x: 1.618198631354787, y: 1.3487769191470627
x: 1.6182272568396625, y: 1.3496137925615683
x: 1.618255870040608, y: 1.3504503068522187
x: 1.6182844709576234, y: 1.351286462019014
x: 1.6183130595907087, y: 1.3521222580619539
x: 1.618341635939864, y: 1.3529576949810387
x: 1.6183702000050892, y: 1.3537927727762682
x: 1.6183987517863845, y: 1.3546274914476426
x: 1.6184272912837496, y: 1.3554618509951617
x: 1.6184558184971847, y: 1.3562958514188255
x: 1.6184843334266896, y: 1.3571294927186341
x: 1.6185128360722647, y: 1.3579627748945875
x: 1.6185413264339097, y: 1.3587956979466858
x: 1.6185698045116246, y: 1.3596282618749287
x: 1.6185982703054094, y: 1.3604604666793165
x: 1.618626723815264, y: 1.361292312359849
x: 1.618655165041189, y: 1.3621237989165265
x: 1.6186835939831836, y: 1.3629549263493486
x: 1.6187120106412483, y: 1.3637856946583156
x: 1.6187404150153828, y: 1.3646161038434272
x: 1.6187688071055872, y: 1.3654461539046838
x: 1.6187971869118618, y: 1.366275844842085
x: 1.6188255544342063, y: 1.3671051766556312
x: 1.6188539096726207, y: 1.367934149345322
x: 1.618882252627105, y: 1.3687627629111578
x: 1.6189105832976591, y: 1.3695910173531383
x: 1.6189389016842832, y: 1.3704189126712636
x: 1.6189672077869774, y: 1.3712464488655336
x: 1.6189955016057416, y: 1.3720736259359485
x: 1.6190237831405756, y: 1.372900443882508
x: 1.6190520523914795, y: 1.3737269027052126
x: 1.6190803093584534, y: 1.3745530024040618
x: 1.6191085540414973, y: 1.3753787429790558
x: 1.6191367864406112, y: 1.3762041244301946
x: 1.619165006555795, y: 1.3770291467574782
x: 1.6191932143870487, y: 1.3778538099609066
x: 1.6192214099343722, y: 1.3786781140404798
x: 1.619249593197766, y: 1.3795020589961977
x: 1.6192777641772296, y: 1.3803256448280605
x: 1.619305922872763, y: 1.381148871536068
x: 1.6193340692843665, y: 1.3819717391202204
x: 1.6193622034120398, y: 1.3827942475805175
x: 1.6193903252557833, y: 1.3836163969169595
x: 1.6194184348155967, y: 1.3844381871295461
x: 1.61944653209148, y: 1.3852596182182777
x: 1.619474617083433, y: 1.386080690183154
x: 1.6195026897914562, y: 1.386901403024175
x: 1.6195307502155494, y: 1.387721756741341
x: 1.6195587983557125, y: 1.3885417513346516
x: 1.6195868342119455, y: 1.389361386804107
x: 1.6196148577842484, y: 1.3901806631497073
x: 1.6196428690726212, y: 1.3909995803714523
x: 1.6196708680770642, y: 1.3918181384693422
x: 1.619698854797577, y: 1.3926363374433768
x: 1.6197268292341598, y: 1.3934541772935563
x: 1.6197547913868124, y: 1.3942716580198804
x: 1.619782741255535, y: 1.3950887796223495
x: 1.6198106788403277, y: 1.3959055421009632
x: 1.6198386041411903, y: 1.3967219454557218
x: 1.6198665171581228, y: 1.3975379896866251
x: 1.6198944178911252, y: 1.3983536747936733
x: 1.6199223063401975, y: 1.3991690007768662
x: 1.61995018250534, y: 1.399983967636204
x: 1.6199780463865523, y: 1.4007985753716865
x: 1.6200058979838345, y: 1.4016128239833139
x: 1.6200337372971867, y: 1.402426713471086
x: 1.6200615643266087, y: 1.403240243835003
x: 1.620089379072101, y: 1.4040534150750645
x: 1.620117181533663, y: 1.404866227191271
x: 1.620144971711295, y: 1.4056786801836223
x: 1.620172749604997, y: 1.4064907740521182
x: 1.6202005152147687, y: 1.407302508796759
x: 1.6202282685406106, y: 1.4081138844175445
x: 1.6202560095825225, y: 1.4089249009144749
x: 1.6202837383405042, y: 1.40973555828755
x: 1.6203114548145559, y: 1.41054585653677
x: 1.6203391590046774, y: 1.4113557956621345
x: 1.620366850910869, y: 1.412165375663644
x: 1.6203945305331307, y: 1.4129745965412983
x: 1.6204221978714621, y: 1.4137834582950974
x: 1.6204498529258635, y: 1.4145919609250412
x: 1.6204774956963348, y: 1.41540010443113
x: 1.6205051261828762, y: 1.4162078888133633
x: 1.6205327443854876, y: 1.4170153140717416
x: 1.6205603503041688, y: 1.4178223802062646
x: 1.62058794393892, y: 1.4186290872169325
x: 1.620615525289741, y: 1.419435435103745
x: 1.6206430943566321, y: 1.4202414238667025
x: 1.6206706511395932, y: 1.4210470535058046
x: 1.6206981956386242, y: 1.4218523240210517
x: 1.620725727853725, y: 1.4226572354124434
x: 1.6207532477848958, y: 1.42346178767998
x: 1.6207807554321367, y: 1.4242659808236613
x: 1.6208082507954475, y: 1.4250698148434875
x: 1.6208357338748283, y: 1.4258732897394584
x: 1.620863204670279, y: 1.4266764055115742
x: 1.6208906631817994, y: 1.4274791621598346
x: 1.6209181094093899, y: 1.42828155968424
x: 1.6209455433530504, y: 1.42908359808479
x: 1.6209729650127809, y: 1.429885277361485
x: 1.6210003743885812, y: 1.4306865975143246
x: 1.6210277714804515, y: 1.4314875585433091
x: 1.6210551562883917, y: 1.4322881604484383
x: 1.621082528812402, y: 1.4330884032297124
x: 1.6211098890524822, y: 1.4338882868871312
x: 1.6211372370086323, y: 1.434687811420695
x: 1.6211645726808523, y: 1.4354869768304033
x: 1.6211918960691423, y: 1.4362857831162565
x: 1.6212192071735023, y: 1.4370842302782545
x: 1.6212465059939323, y: 1.4378823183163973
x: 1.6212737925304321, y: 1.4386800472306849
x: 1.621301066783002, y: 1.4394774170211173
x: 1.6213283287516416, y: 1.4402744276876944
x: 1.6213555784363514, y: 1.4410710792304164
x: 1.621382815837131, y: 1.4418673716492831
x: 1.6214100409539807, y: 1.4426633049442947
x: 1.6214372537869002, y: 1.443458879115451
x: 1.6214644543358896, y: 1.4442540941627522
x: 1.6214916426009491, y: 1.445048950086198
x: 1.6215188185820786, y: 1.4458434468857888
x: 1.621545982279278, y: 1.4466375845615242
x: 1.6215731336925472, y: 1.4474313631134046
x: 1.6216002728218863, y: 1.4482247825414296
x: 1.6216273996672956, y: 1.4490178428455995
x: 1.6216545142287748, y: 1.4498105440259141
x: 1.621681616506324, y: 1.4506028860823736
x: 1.621708706499943, y: 1.4513948690149778
x: 1.6217357842096318, y: 1.452186492823727
x: 1.6217628496353909, y: 1.4529777575086207
x: 1.6217899027772198, y: 1.4537686630696594
x: 1.6218169436351186, y: 1.4545592095068427
x: 1.6218439722090874, y: 1.455349396820171
x: 1.621870988499126, y: 1.4561392250096439
x: 1.6218979925052348, y: 1.4569286940752615
x: 1.6219249842274135, y: 1.457717804017024
x: 1.621951963665662, y: 1.4585065548349312
x: 1.6219789308199806, y: 1.4592949465289833
x: 1.622005885690369, y: 1.46008297909918
x: 1.6220328282768275, y: 1.4608706525455217
x: 1.622059758579356, y: 1.461657966868008
x: 1.6220866765979542, y: 1.4624449220666393
x: 1.6221135823326225, y: 1.4632315181414153
x: 1.6221404757833606, y: 1.4640177550923361
x: 1.622167356950169, y: 1.4648036329194016
x: 1.622194225833047, y: 1.465589151622612
x: 1.6222210824319951, y: 1.4663743112019672
x: 1.6222479267470131, y: 1.4671591116574672
x: 1.622274758778101, y: 1.4679435529891118
x: 1.622301578525259, y: 1.4687276351969014
x: 1.622328385988487, y: 1.4695113582808357
x: 1.6223551811677848, y: 1.4702947222409148
x: 1.6223819640631525, y: 1.4710777270771387
x: 1.6224087346745901, y: 1.4718603727895074
x: 1.6224354930020979, y: 1.4726426593780209
x: 1.6224622390456755, y: 1.4734245868426792
x: 1.6224889728053231, y: 1.4742061551834822
x: 1.6225156942810406, y: 1.47498736440043
x: 1.622542403472828, y: 1.4757682144935227
x: 1.6225691003806855, y: 1.4765487054627602
x: 1.6225957850046129, y: 1.4773288373081424
x: 1.6226224573446102, y: 1.4781086100296694
x: 1.6226491174006774, y: 1.4788880236273412
x: 1.6226757651728145, y: 1.4796670781011578
x: 1.6227024006610218, y: 1.4804457734511192
x: 1.622729023865299, y: 1.4812241096772254
x: 1.622755634785646, y: 1.4820020867794763
x: 1.622782233422063, y: 1.4827797047578721
x: 1.6228088197745498, y: 1.4835569636124126
x: 1.6228353938431068, y: 1.484333863343098
x: 1.6228619556277337, y: 1.485110403949928
x: 1.6228885051284305, y: 1.485886585432903
x: 1.6229150423451972, y: 1.4866624077920227
x: 1.6229415672780338, y: 1.4874378710272873
x: 1.6229680799269404, y: 1.4882129751386965
x: 1.622994580291917, y: 1.4889877201262507
x: 1.6230210683729636, y: 1.4897621059899495
x: 1.62304754417008, y: 1.4905361327297932
x: 1.6230740076832664, y: 1.4913098003457816
x: 1.6231004589125226, y: 1.492083108837915
x: 1.623126897857849, y: 1.492856058206193
x: 1.6231533245192453, y: 1.4936286484506158
x: 1.6231797388967115, y: 1.4944008795711834
x: 1.6232061409902476, y: 1.4951727515678959
x: 1.6232325307998536, y: 1.495944264440753
x: 1.6232589083255298, y: 1.496715418189755
x: 1.6232852735672758, y: 1.4974862128149018
x: 1.6233116265250918, y: 1.4982566483161934
x: 1.6233379671989776, y: 1.4990267246936297
x: 1.6233642955889334, y: 1.499796441947211
x: 1.6233906116949592, y: 1.5005658000769369
x: 1.623416915517055, y: 1.5013347990828076
x: 1.6234432070552207, y: 1.5021034389648231
x: 1.6234694863094563, y: 1.5028717197229835
x: 1.6234957532797618, y: 1.5036396413572886
x: 1.6235220079661374, y: 1.5044072038677385
x: 1.623548250368583, y: 1.5051744072543332
x: 1.6235744804870984, y: 1.5059412515170725
x: 1.6236006983216837, y: 1.5067077366559567
x: 1.623626903872339, y: 1.5074738626709856
x: 1.6236530971390644, y: 1.5082396295621594
x: 1.6236792781218596, y: 1.5090050373294779
x: 1.6237054468207248, y: 1.5097700859729413
x: 1.62373160323566, y: 1.5105347754925493
x: 1.623757747366665, y: 1.5112991058883023
x: 1.62378387921374, y: 1.5120630771602
x: 1.623809998776885, y: 1.5128266893082425
x: 1.6238361060561, y: 1.5135899423324297
x: 1.6238622010513848, y: 1.5143528362327618
x: 1.6238882837627395, y: 1.5151153710092387
x: 1.6239143541901644, y: 1.5158775466618604
x: 1.6239404123336592, y: 1.5166393631906268
x: 1.6239664581932238, y: 1.517400820595538
x: 1.6239924917688584, y: 1.518161918876594
x: 1.6240185130605629, y: 1.518922658033795
x: 1.6240445220683375, y: 1.5196830380671404
x: 1.624070518792182, y: 1.520443058976631
x: 1.6240965032320964, y: 1.521202720762266
x: 1.6241224753880807, y: 1.521962023424046
x: 1.624148435260135, y: 1.5227209669619708
x: 1.6241743828482593, y: 1.5234795513760404
x: 1.6242003181524536, y: 1.5242377766662547
x: 1.6242262411727177, y: 1.524995642832614
x: 1.6242521519090518, y: 1.5257531498751178
x: 1.6242780503614558, y: 1.5265102977937666
x: 1.6243039365299299, y: 1.52726708658856
x: 1.6243298104144739, y: 1.5280235162594984
x: 1.6243556720150878, y: 1.5287795868065814
x: 1.6243815213317716, y: 1.5295352982298094
x: 1.6244073583645253, y: 1.530290650529182
x: 1.6244331831133492, y: 1.5310456437046995
x: 1.624458995578243, y: 1.5318002777563617
x: 1.6244847957592066, y: 1.5325545526841688
x: 1.6245105836562401, y: 1.5333084684881206
x: 1.6245363592693436, y: 1.5340620251682173
x: 1.6245621225985172, y: 1.5348152227244587
x: 1.6245878736437607, y: 1.535568061156845
x: 1.624613612405074, y: 1.536320540465376
x: 1.6246393388824574, y: 1.5370726606500518
x: 1.6246650530759106, y: 1.5378244217108723
x: 1.624690754985434, y: 1.5385758236478377
x: 1.6247164446110272, y: 1.5393268664609479
x: 1.6247421219526903, y: 1.5400775501502029
x: 1.6247677870104233, y: 1.5408278747156026
x: 1.6247934397842263, y: 1.5415778401571472
x: 1.6248190802740994, y: 1.5423274464748364
x: 1.6248447084800424, y: 1.5430766936686706
x: 1.6248703244020553, y: 1.5438255817386495
x: 1.624895928040138, y: 1.5445741106847732
x: 1.6249215193942907, y: 1.5453222805070417
x: 1.6249470984645134, y: 1.546070091205455
x: 1.624972665250806, y: 1.546817542780013
x: 1.6249982197531687, y: 1.547564635230716
x: 1.6250237619716013, y: 1.5483113685575636
x: 1.6250492919061037, y: 1.549057742760556
x: 1.625074809556676, y: 1.5498037578396933
x: 1.6251003149233185, y: 1.5505494137949754
x: 1.625125808006031, y: 1.5512947106264021
x: 1.6251512888048132, y: 1.5520396483339738
x: 1.6251767573196654, y: 1.5527842269176901
x: 1.6252022135505875, y: 1.5535284463775512
x: 1.6252276574975797, y: 1.554272306713557
x: 1.6252530891606418, y: 1.5550158079257077
x: 1.6252785085397738, y: 1.5557589500140032
x: 1.6253039156349758, y: 1.5565017329784434
x: 1.6253293104462476, y: 1.5572441568190285
x: 1.6253546929735896, y: 1.5579862215357583
x: 1.6253800632170015, y: 1.558727927128633
x: 1.6254054211764832, y: 1.5594692735976523
x: 1.625430766852035, y: 1.5602102609428166
x: 1.6254561002436565, y: 1.5609508891641255
x: 1.6254814213513482, y: 1.5616911582615793
x: 1.6255067301751098, y: 1.5624310682351779
x: 1.6255320267149413, y: 1.5631706190849213
x: 1.6255573109708428, y: 1.5639098108108094
x: 1.625582582942814, y: 1.5646486434128424
x: 1.6256078426308556, y: 1.56538711689102
x: 1.625633090034967, y: 1.5661252312453426
x: 1.6256583251551482, y: 1.56686298647581
x: 1.6256835479913994, y: 1.567600382582422
x: 1.6257087585437204, y: 1.568337419565179
x: 1.6257339568121116, y: 1.5690740974240807
x: 1.6257591427965727, y: 1.569810416159127
x: 1.6257843164971038, y: 1.5705463757703184
x: 1.6258094779137047, y: 1.5712819762576544
x: 1.6258346270463755, y: 1.5720172176211353
x: 1.6258597638951164, y: 1.572752099860761
x: 1.6258848884599273, y: 1.5734866229765314
x: 1.625910000740808, y: 1.5742207869684466
x: 1.6259351007377587, y: 1.5749545918365067
x: 1.6259601884507793, y: 1.5756880375807114
x: 1.62598526387987, y: 1.576421124201061
x: 1.6260103270250306, y: 1.5771538516975554
x: 1.626035377886261, y: 1.5778862200701946
x: 1.6260604164635615, y: 1.5786182293189785
x: 1.6260854427569318, y: 1.5793498794439074
x: 1.6261104567663722, y: 1.5800811704449809
x: 1.6261354584918826, y: 1.5808121023221993
x: 1.6261604479334628, y: 1.5815426750755623
x: 1.626185425091113, y: 1.5822728887050703
x: 1.626210389964833, y: 1.583002743210723
x: 1.6262353425546232, y: 1.5837322385925205
x: 1.6262602828604833, y: 1.5844613748504628
x: 1.6262852108824133, y: 1.58519015198455
x: 1.6263101266204132, y: 1.5859185699947818
x: 1.626335030074483, y: 1.5866466288811585
x: 1.626359921244623, y: 1.5873743286436799
x: 1.6263848001308328, y: 1.5881016692823462
x: 1.6264096667331125, y: 1.5888286507971572
x: 1.6264345210514621, y: 1.589555273188113
x: 1.6264593630858817, y: 1.5902815364552136
x: 1.6264841928363714, y: 1.591007440598459
x: 1.626509010302931, y: 1.5917329856178493
x: 1.6265338154855604, y: 1.5924581715133843
x: 1.6265586083842598, y: 1.593182998285064
x: 1.626583388999029, y: 1.5939074659328887
x: 1.6266081573298685, y: 1.594631574456858
x: 1.6266329133767778, y: 1.5953553238569722
x: 1.626657657139757, y: 1.596078714133231
x: 1.6266823886188062, y: 1.596801745285635
x: 1.6267071078139252, y: 1.5975244173141834
x: 1.6267318147251142, y: 1.5982467302188765
x: 1.6267565093523733, y: 1.5989686839997146
x: 1.6267811916957022, y: 1.5996902786566973
x: 1.6268058617551011, y: 1.600411514189825
x: 1.62683051953057, y: 1.6011323905990973
x: 1.6268551650221086, y: 1.6018529078845145
x: 1.6268797982297174, y: 1.6025730660460764
x: 1.6269044191533961, y: 1.6032928650837832
x: 1.6269290277931447, y: 1.6040123049976347
x: 1.6269536241489633, y: 1.604731385787631
x: 1.6269782082208517, y: 1.6054501074537721
x: 1.6270027800088103, y: 1.6061684699960581
x: 1.6270273395128387, y: 1.6068864734144888
x: 1.627051886732937, y: 1.6076041177090643
x: 1.6270764216691054, y: 1.6083214028797845
x: 1.6271009443213436, y: 1.6090383289266497
x: 1.6271254546896519, y: 1.6097548958496595
x: 1.62714995277403, y: 1.6104711036488142
x: 1.6271744385744782, y: 1.6111869523241136
x: 1.6271989120909962, y: 1.6119024418755579
x: 1.6272233733235841, y: 1.6126175723031468
x: 1.6272478222722422, y: 1.6133323436068807
x: 1.6272722589369701, y: 1.6140467557867593
x: 1.627296683317768, y: 1.6147608088427827
x: 1.6273210954146358, y: 1.6154745027749509
x: 1.6273454952275734, y: 1.616187837583264
x: 1.6273698827565812, y: 1.6169008132677216
x: 1.627394258001659, y: 1.6176134298283242
x: 1.6274186209628065, y: 1.6183256872650715
x: 1.627442971640024, y: 1.6190375855779637
x: 1.6274673100333115, y: 1.6197491247670006
x: 1.627491636142669, y: 1.6204603048321824
x: 1.6275159499680965, y: 1.6211711257735089
x: 1.6275402515095938, y: 1.6218815875909802
x: 1.627564540767161, y: 1.6225916902845963
x: 1.6275888177407982, y: 1.6233014338543572
x: 1.6276130824305055, y: 1.6240108183002628
x: 1.6276373348362827, y: 1.6247198436223134
x: 1.6276615749581298, y: 1.6254285098205086
x: 1.6276858027960468, y: 1.6261368168948487
x: 1.6277100183500337, y: 1.6268447648453335
x: 1.6277342216200907, y: 1.6275523536719632
x: 1.6277584126062177, y: 1.6282595833747375
x: 1.6277825913084145, y: 1.6289664539536568
x: 1.6278067577266813, y: 1.6296729654087208
x: 1.627830911861018, y: 1.6303791177399296
x: 1.6278550537114247, y: 1.6310849109472831
x: 1.6278791832779014, y: 1.6317903450307816
x: 1.627903300560448, y: 1.6324954199904247
x: 1.6279274055590645, y: 1.6332001358262127
x: 1.6279514982737509, y: 1.6339044925381454
x: 1.6279755787045074, y: 1.634608490126223
x: 1.6279996468513338, y: 1.6353121285904453
x: 1.6280237027142301, y: 1.6360154079308125
x: 1.6280477462931964, y: 1.6367183281473243
x: 1.6280717775882325, y: 1.637420889239981
x: 1.6280957965993388, y: 1.6381230912087825
x: 1.628119803326515, y: 1.6388249340537289
x: 1.628143797769761, y: 1.6395264177748199
x: 1.628167779929077, y: 1.6402275423720558
x: 1.628191749804463, y: 1.6409283078454364
x: 1.628215707395919, y: 1.641628714194962
x: 1.6282396527034448, y: 1.642328761420632
x: 1.6282635857270407, y: 1.643028449522447
x: 1.6282875064667064, y: 1.6437277785004067
x: 1.628311414922442, y: 1.6444267483545112
x: 1.6283353110942478, y: 1.6451253590847605
x: 1.6283591949821234, y: 1.6458236106911546
x: 1.628383066586069, y: 1.6465215031736935
x: 1.6284069259060845, y: 1.6472190365323771
x: 1.6284307729421699, y: 1.6479162107672056
x: 1.6284546076943254, y: 1.6486130258781788
x: 1.6284784301625508, y: 1.649309481865297
x: 1.628502240346846, y: 1.6500055787285597
x: 1.6285260382472113, y: 1.6507013164679674
x: 1.6285498238636464, y: 1.6513966950835197
x: 1.6285735971961515, y: 1.652091714575217
x: 1.6285973582447266, y: 1.652786374943059
x: 1.6286211070093717, y: 1.6534806761870458
x: 1.6286448434900866, y: 1.6541746183071773
x: 1.6286685676868715, y: 1.6548682013034537
x: 1.6286922795997263, y: 1.6555614251758748
x: 1.6287159792286512, y: 1.6562542899244408
x: 1.628739666573646, y: 1.6569467955491515
x: 1.6287633416347107, y: 1.657638942050007
x: 1.6287870044118453, y: 1.6583307294270073
x: 1.6288106549050498, y: 1.6590221576801525
x: 1.6288342931143245, y: 1.6597132268094423
x: 1.628857919039669, y: 1.660403936814877
x: 1.6288815326810835, y: 1.6610942876964565
x: 1.6289051340385678, y: 1.6617842794541808
x: 1.6289287231121221, y: 1.6624739120880498
x: 1.6289522999017465, y: 1.6631631855980638
x: 1.6289758644074408, y: 1.6638520999842223
x: 1.628999416629205, y: 1.6645406552465258
x: 1.629022956567039, y: 1.665228851384974
x: 1.6290464842209431, y: 1.665916688399567
x: 1.6290699995909173, y: 1.6666041662903048
x: 1.6290935026769613, y: 1.6672912850571875
x: 1.6291169934790752, y: 1.6679780447002148
x: 1.629140471997259, y: 1.668664445219387
x: 1.6291639382315128, y: 1.669350486614704
x: 1.6291873921818367, y: 1.6700361688861658
x: 1.6292108338482305, y: 1.6707214920337723
x: 1.6292342632306942, y: 1.6714064560575237
x: 1.6292576803292278, y: 1.6720910609574198
x: 1.6292810851438313, y: 1.6727753067334608
x: 1.629304477674505, y: 1.6734591933856464
x: 1.6293278579212485, y: 1.674142720913977
x: 1.629351225884062, y: 1.6748258893184522
x: 1.6293745815629452, y: 1.6755086985990724
x: 1.6293979249578985, y: 1.6761911487558372
x: 1.6294212560689219, y: 1.676873239788747
x: 1.6294445748960151, y: 1.6775549716978013
x: 1.6294678814391783, y: 1.6782363444830006
x: 1.6294911756984114, y: 1.6789173581443446
x: 1.6295144576737144, y: 1.6795980126818335
x: 1.6295377273650875, y: 1.680278308095467
x: 1.6295609847725305, y: 1.6809582443852455
x: 1.6295842298960435, y: 1.6816378215511687
x: 1.6296074627356263, y: 1.6823170395932368
x: 1.629630683291279, y: 1.6829958985114495
x: 1.6296538915630019, y: 1.6836743983058071
x: 1.6296770875507947, y: 1.6843525389763094
x: 1.6297002712546573, y: 1.6850303205229566
x: 1.62972344267459, y: 1.6857077429457485
x: 1.6297466018105924, y: 1.6863848062446851
x: 1.629769748662665, y: 1.6870615104197666
x: 1.6297928832308075, y: 1.6877378554709928
x: 1.62981600551502, y: 1.6884138413983638
x: 1.6298391155153023, y: 1.6890894682018796
x: 1.6298622132316545, y: 1.6897647358815402
x: 1.6298852986640768, y: 1.6904396444373455
x: 1.629908371812569, y: 1.6911141938692957
x: 1.6299314326771313, y: 1.6917883841773906
x: 1.6299544812577633, y: 1.6924622153616304
x: 1.6299775175544653, y: 1.693135687422015
x: 1.6300005415672374, y: 1.6938088003585443
x: 1.6300235532960794, y: 1.6944815541712184
x: 1.6300465527409913, y: 1.6951539488600373
x: 1.6300695399019731, y: 1.695825984425001
x: 1.6300925147790248, y: 1.6964976608661095
x: 1.6301154773721467, y: 1.6971689781833628
x: 1.6301384276813384, y: 1.697839936376761
x: 1.6301613657066, y: 1.6985105354463037
x: 1.6301842914479316, y: 1.6991807753919914
x: 1.630207204905333, y: 1.6998506562138238
x: 1.6302301060788045, y: 1.700520177911801
x: 1.630252994968346, y: 1.701189340485923
x: 1.6302758715739574, y: 1.70185814393619
x: 1.6302987358956387, y: 1.7025265882626015
x: 1.6303215879333899, y: 1.703194673465158
x: 1.630344427687211, y: 1.703862399543859
x: 1.6303672551571022, y: 1.7045297664987051
x: 1.6303900703430634, y: 1.7051967743296959
x: 1.6304128732450944, y: 1.7058634230368315
x: 1.6304356638631954, y: 1.7065297126201118
x: 1.6304584421973662, y: 1.707195643079537
x: 1.6304812082476072, y: 1.7078612144151069
x: 1.6305039620139181, y: 1.7085264266268216
x: 1.630526703496299, y: 1.709191279714681
x: 1.6305494326947496, y: 1.7098557736786855
x: 1.6305721496092702, y: 1.7105199085188345
x: 1.630594854239861, y: 1.7111836842351285
x: 1.6306175465865216, y: 1.711847100827567
x: 1.6306402266492521, y: 1.7125101582961506
x: 1.6306628944280526, y: 1.7131728566408788
x: 1.630685549922923, y: 1.713835195861752
x: 1.6307081931338634, y: 1.7144971759587697
x: 1.6307308240608738, y: 1.7151587969319324
x: 1.630753442703954, y: 1.7158200587812398
x: 1.6307760490631042, y: 1.716480961506692
x: 1.6307986431383243, y: 1.717141505108289
x: 1.6308212249296146, y: 1.7178016895860309
x: 1.6308437944369747, y: 1.7184615149399174
x: 1.6308663516604047, y: 1.7191209811699488
x: 1.6308888965999047, y: 1.719780088276125
x: 1.6309114292554745, y: 1.720438836258446
x: 1.6309339496271145, y: 1.7210972251169117
x: 1.6309564577148243, y: 1.7217552548515223
x: 1.6309789535186041, y: 1.7224129254622775
x: 1.6310014370384538, y: 1.7230702369491777
x: 1.6310239082743734, y: 1.7237271893122226
x: 1.631046367226363, y: 1.7243837825514123
x: 1.6310688138944227, y: 1.7250400166667468
x: 1.6310912482785522, y: 1.7256958916582261
x: 1.6311136703787517, y: 1.7263514075258501
x: 1.631136080195021, y: 1.727006564269619
x: 1.6311584777273604, y: 1.7276613618895327
x: 1.6311808629757698, y: 1.728315800385591
x: 1.631203235940249, y: 1.7289698797577941
x: 1.6312255966207982, y: 1.729623600006142
x: 1.6312479450174173, y: 1.7302769611306348
x: 1.6312702811301065, y: 1.7309299631312722
x: 1.6312926049588656, y: 1.7315826060080546
x: 1.6313149165036946, y: 1.7322348897609816
x: 1.6313372157645936, y: 1.7328868143900535
x: 1.6313595027415624, y: 1.7335383798952702
x: 1.6313817774346013, y: 1.7341895862766317
x: 1.6314040398437102, y: 1.7348404335341379
x: 1.631426289968889, y: 1.735490921667789
x: 1.6314485278101376, y: 1.7361410506775847
x: 1.6314707533674562, y: 1.7367908205635254
x: 1.6314929666408449, y: 1.7374402313256108
x: 1.6315151676303035, y: 1.738089282963841
x: 1.631537356335832, y: 1.738737975478216
x: 1.6315595327574304, y: 1.7393863088687358
x: 1.6315816968950987, y: 1.7400342831354003
x: 1.6316038487488371, y: 1.7406818982782097
x: 1.6316259883186455, y: 1.7413291542971638
x: 1.6316481156045237, y: 1.7419760511922628
x: 1.6316702306064719, y: 1.7426225889635065
x: 1.63169233332449, y: 1.743268767610895
x: 1.6317144237585781, y: 1.7439145871344284
x: 1.6317365019087362, y: 1.7445600475341065
x: 1.6317585677749642, y: 1.7452051488099294
x: 1.631780621357262, y: 1.7458498909618971
x: 1.63180266265563, y: 1.7464942739900096
x: 1.6318246916700678, y: 1.747138297894267
x: 1.6318467084005757, y: 1.747781962674669
x: 1.6318687128471534, y: 1.7484252683312158
x: 1.631890705009801, y: 1.7490682148639074
x: 1.6319126848885186, y: 1.749710802272744
x: 1.631934652483306, y: 1.750353030557725
x: 1.6319566077941636, y: 1.7509948997188511
x: 1.6319785508210911, y: 1.751636409756122
x: 1.6320004815640885, y: 1.7522775606695375
x: 1.6320224000231558, y: 1.7529183524590979
x: 1.632044306198293, y: 1.7535587851248031
