x: 1, y: 0.8
x: 1.5618697572012123, y: 0.13585098528654432
x: 1.5610664046319158, y: 0.13635297568587543
x: 1.5602638848458497, y: 0.13685444570448907
x: 1.5594621978430139, y: 0.13735539534238522
x: 1.5586613436234085, y: 0.13785582459956391
x: 1.5578613221870334, y: 0.13835573347602512
x: 1.557062133533889, y: 0.13885512197176886
x: 1.556263777663975, y: 0.1393539900867951
x: 1.5554662545772913, y: 0.1398523378211039
x: 1.554669564273838, y: 0.1403501651746952
x: 1.5538737067536152, y: 0.14084747214756901
x: 1.553078682016623, y: 0.14134425873972536
x: 1.552284490062861, y: 0.14184052495116423
x: 1.5514911308923294, y: 0.14233627078188563
x: 1.5506986045050282, y: 0.14283149623188954
x: 1.5499069109009576, y: 0.143326201301176
x: 1.5491160500801173, y: 0.14382038598974495
x: 1.5483260220425075, y: 0.14431405029759642
x: 1.547536826788128, y: 0.14480719422473043
x: 1.546748464316979, y: 0.14529981777114695
x: 1.5459609346290606, y: 0.145791920936846
x: 1.5451742377243725, y: 0.14628350372182758
x: 1.5443883736029147, y: 0.1467745661260917
x: 1.5436033422646873, y: 0.1472651081496383
x: 1.5428191437096905, y: 0.14775512979246747
x: 1.5420357779379241, y: 0.14824463105457913
x: 1.541253244949388, y: 0.14873361193597331
x: 1.5404715447440824, y: 0.14922207243665003
x: 1.5396906773220074, y: 0.14971001255660926
x: 1.5389106426831627, y: 0.15019743229585103
x: 1.5381314408275484, y: 0.1506843316543753
x: 1.5373530717551644, y: 0.15117071063218213
x: 1.5365755354660109, y: 0.15165656922927145
x: 1.535798831960088, y: 0.1521419074456433
x: 1.5350229612373953, y: 0.15262672528129767
x: 1.5342479232979331, y: 0.15311102273623456
x: 1.5334737181417013, y: 0.15359479981045399
x: 1.5327003457687, y: 0.15407805650395592
x: 1.5319278061789292, y: 0.1545607928167404
x: 1.5311560993723887, y: 0.1550430087488074
x: 1.5303852253490786, y: 0.1555247043001569
x: 1.529615184108999, y: 0.15600587947078895
x: 1.52884597565215, y: 0.1564865342607035
x: 1.5280775999785312, y: 0.15696666866990058
x: 1.5273100570881428, y: 0.15744628269838018
x: 1.5265433469809848, y: 0.15792537634614232
x: 1.5257774696570574, y: 0.15840394961318696
x: 1.5250124251163604, y: 0.15888200249951415
x: 1.5242482133588937, y: 0.15935953500512384
x: 1.5234848343846574, y: 0.15983654713001605
x: 1.5227222881936517, y: 0.1603130388741908
x: 1.5219605747858764, y: 0.16078901023764805
x: 1.5211996941613315, y: 0.16126446122038784
x: 1.520439646320017, y: 0.16173939182241015
x: 1.5196804312619328, y: 0.162213802043715
x: 1.5189220489870792, y: 0.16268769188430235
x: 1.518164499495456, y: 0.16316106134417224
x: 1.5174077827870631, y: 0.16363391042332465
x: 1.5166518988619007, y: 0.16410623912175956
x: 1.5158968477199688, y: 0.16457804743947702
x: 1.5151426293612673, y: 0.16504933537647698
x: 1.5143892437857962, y: 0.16552010293275948
x: 1.5136366909935555, y: 0.1659903501083245
x: 1.512884970984545, y: 0.16646007690317205
x: 1.5121340837587653, y: 0.1669292833173021
x: 1.511384029316216, y: 0.1673979693507147
x: 1.510634807656897, y: 0.1678661350034098
x: 1.5098864187808083, y: 0.16833378027538742
x: 1.5091388626879503, y: 0.16880090516664759
x: 1.5083921393783226, y: 0.16926750967719026
x: 1.5076462488519253, y: 0.16973359380701547
x: 1.5069011911087584, y: 0.1701991575561232
x: 1.5061569661488219, y: 0.17066420092451345
x: 1.505413573972116, y: 0.17112872391218623
x: 1.5046710145786404, y: 0.1715927265191415
x: 1.5039292879683952, y: 0.17205620874537933
x: 1.5031883941413804, y: 0.17251917059089966
x: 1.5024483330975962, y: 0.17298161205570253
x: 1.5017091048370423, y: 0.17344353313978791
x: 1.5009707093597189, y: 0.17390493384315583
x: 1.5002331466656258, y: 0.17436581416580627
x: 1.4994964167547633, y: 0.1748261741077392
x: 1.4987605196271312, y: 0.1752860136689547
x: 1.4980254552827295, y: 0.17574533284945268
x: 1.497291223721558, y: 0.1762041316492332
x: 1.496557824943617, y: 0.17666241006829625
x: 1.4958252589489067, y: 0.17712016810664183
x: 1.4950935257374267, y: 0.17757740576426992
x: 1.494362625309177, y: 0.17803412304118055
x: 1.4936325576641578, y: 0.1784903199373737
x: 1.4929033228023691, y: 0.17894599645284934
x: 1.4921749207238109, y: 0.17940115258760753
x: 1.491447351428483, y: 0.17985578834164823
x: 1.4907206149163854, y: 0.18030990371497146
x: 1.4899947111875183, y: 0.1807634987075772
x: 1.4892696402418817, y: 0.1812165733194655
x: 1.4885454020794755, y: 0.1816691275506363
x: 1.4878219967002997, y: 0.1821211614010896
x: 1.4870994241043543, y: 0.18257267487082546
x: 1.4863776842916394, y: 0.18302366795984382
x: 1.485656777262155, y: 0.18347414066814471
x: 1.4849367030159009, y: 0.18392409299572812
x: 1.4842174615528771, y: 0.18437352494259407
x: 1.4834990528730838, y: 0.18482243650874253
x: 1.482781476976521, y: 0.18527082769417352
x: 1.4820647338631887, y: 0.18571869849888703
x: 1.4813488235330867, y: 0.18616604892288305
x: 1.480633745986215, y: 0.1866128789661616
x: 1.479919501222574, y: 0.18705918862872267
x: 1.4792060892421635, y: 0.18750497791056628
x: 1.4784935100449832, y: 0.1879502468116924
x: 1.4777817636310333, y: 0.18839499533210105
x: 1.4770708500003138, y: 0.18883922347179222
x: 1.4763607691528249, y: 0.1892829312307659
x: 1.4756515210885663, y: 0.1897261186090221
x: 1.4749431058075382, y: 0.19016878560656084
x: 1.4742355233097404, y: 0.1906109322233821
x: 1.4735287735951732, y: 0.19105255845948588
x: 1.4728228566638364, y: 0.1914936643148722
x: 1.47211777251573, y: 0.19193424978954102
x: 1.4714135211508539, y: 0.19237431488349238
x: 1.4707101025692084, y: 0.19281385959672626
x: 1.4700075167707933, y: 0.19325288392924264
x: 1.4693057637556086, y: 0.19369138788104157
x: 1.4686048435236543, y: 0.194129371452123
x: 1.4679047560749303, y: 0.19456683464248697
x: 1.467205501409437, y: 0.19500377745213346
x: 1.466507079527174, y: 0.19544019988106248
x: 1.4658094904281413, y: 0.19587610192927402
x: 1.465112734112339, y: 0.1963114835967681
x: 1.4644168105797675, y: 0.19674634488354467
x: 1.4637217198304262, y: 0.19718068578960377
x: 1.4630274618643153, y: 0.1976145063149454
x: 1.4623340366814348, y: 0.19804780645956954
x: 1.4616414442817847, y: 0.19848058622347622
x: 1.4609496846653651, y: 0.19891284560666542
x: 1.460258757832176, y: 0.19934458460913715
x: 1.4595686637822172, y: 0.1997758032308914
x: 1.4588794025154888, y: 0.20020650147192814
x: 1.458190974031991, y: 0.20063667933224744
x: 1.4575033783317235, y: 0.20106633681184924
x: 1.4568166154146864, y: 0.20149547391073358
x: 1.4561306852808797, y: 0.20192409062890043
x: 1.4554455879303034, y: 0.20235218696634982
x: 1.4547613233629577, y: 0.20277976292308172
x: 1.4540778915788424, y: 0.20320681849909616
x: 1.4533952925779574, y: 0.20363335369439312
x: 1.4527135263603028, y: 0.20405936850897258
x: 1.4520325929258788, y: 0.20448486294283458
x: 1.4513524922746852, y: 0.2049098369959791
x: 1.450673224406722, y: 0.20533429066840614
x: 1.449994789321989, y: 0.2057582239601157
x: 1.4493171870204866, y: 0.2061816368711078
x: 1.4486404175022147, y: 0.2066045294013824
x: 1.4479644807671732, y: 0.20702690155093953
x: 1.447289376815362, y: 0.2074487533197792
x: 1.4466151056467813, y: 0.20787008470790136
x: 1.4459416672614311, y: 0.20829089571530607
x: 1.4452690616593113, y: 0.2087111863419933
x: 1.444597288840422, y: 0.20913095658796305
x: 1.443926348804763, y: 0.20955020645321532
x: 1.4432562415523345, y: 0.20996893593775012
x: 1.4425869670831364, y: 0.21038714504156744
x: 1.4419185253971687, y: 0.21080483376466727
x: 1.4412509164944314, y: 0.21122200210704964
x: 1.4405841403749244, y: 0.21163865006871452
x: 1.439918197038648, y: 0.21205477764966194
x: 1.4392530864856021, y: 0.21247038484989186
x: 1.4385888087157865, y: 0.21288547166940433
x: 1.4379253637292013, y: 0.2133000381081993
x: 1.4372627515258467, y: 0.2137140841662768
x: 1.4366009721057225, y: 0.21412760984363682
x: 1.4359400254688286, y: 0.21454061514027936
x: 1.435279911615165, y: 0.21495310005620444
x: 1.434620630544732, y: 0.21536506459141203
x: 1.4339621822575295, y: 0.21577650874590215
x: 1.4333045667535573, y: 0.2161874325196748
x: 1.4326477840328156, y: 0.21659783591272996
x: 1.4319918340953042, y: 0.21700771892506765
x: 1.4313367169410234, y: 0.21741708155668785
x: 1.430682432569973, y: 0.21782592380759058
x: 1.430028980982153, y: 0.21823424567777583
x: 1.4293763621775633, y: 0.21864204716724361
x: 1.428724576156204, y: 0.2190493282759939
x: 1.4280736229180753, y: 0.21945608900402674
x: 1.427423502463177, y: 0.2198623293513421
x: 1.426774214791509, y: 0.22026804931793995
x: 1.4261257599030714, y: 0.22067324890382034
x: 1.4254781377978645, y: 0.22107792810898325
x: 1.4248313484758879, y: 0.2214820869334287
x: 1.4241853919371417, y: 0.22188572537715665
x: 1.4235402681816258, y: 0.22228884344016714
x: 1.4228959772093404, y: 0.22269144112246014
x: 1.4222525190202855, y: 0.22309351842403569
x: 1.421609893614461, y: 0.22349507534489374
x: 1.4209681009918669, y: 0.2238961118850343
x: 1.4203271411525031, y: 0.2242966280444574
x: 1.41968701409637, y: 0.22469662382316302
x: 1.4190477198234672, y: 0.22509609922115117
x: 1.4184092583337948, y: 0.22549505423842184
x: 1.4177716296273528, y: 0.22589348887497504
x: 1.4171348337041414, y: 0.22629140313081075
x: 1.4164988705641604, y: 0.22668879700592898
x: 1.4158637402074097, y: 0.22708567050032974
x: 1.4152294426338894, y: 0.227482023614013
x: 1.4145959778435995, y: 0.22787785634697882
x: 1.4139633458365402, y: 0.22827316869922715
x: 1.4133315466127112, y: 0.228667960670758
x: 1.4127005801721126, y: 0.22906223226157138
x: 1.4120704465147444, y: 0.2294559834716673
x: 1.4114411456406069, y: 0.2298492143010457
x: 1.4108126775496996, y: 0.23024192474970664
x: 1.4101850422420228, y: 0.23063411481765012
x: 1.4095582397175763, y: 0.2310257845048761
x: 1.4089322699763602, y: 0.23141693381138462
x: 1.4083071330183747, y: 0.23180756273717565
x: 1.4076828288436196, y: 0.23219767128224922
x: 1.4070593574520949, y: 0.2325872594466053
x: 1.4064367188438005, y: 0.2329763272302439
x: 1.4058149130187367, y: 0.23336487463316502
x: 1.4051939399769033, y: 0.23375290165536866
x: 1.4045737997183003, y: 0.23414040829685484
x: 1.4039544922429277, y: 0.23452739455762353
x: 1.4033360175507854, y: 0.23491386043767476
x: 1.4027183756418737, y: 0.2352998059370085
x: 1.4021015665161924, y: 0.23568523105562478
x: 1.4014855901737415, y: 0.23607013579352357
x: 1.400870446614521, y: 0.23645452015070487
x: 1.400256135838531, y: 0.2368383841271687
x: 1.3996426578457715, y: 0.23722172772291505
x: 1.3990300126362423, y: 0.23760455093794394
x: 1.3984182002099435, y: 0.23798685377225534
x: 1.397807220566875, y: 0.23836863622584928
x: 1.3971970737070372, y: 0.23874989829872573
x: 1.3965877596304297, y: 0.23913063999088469
x: 1.3959792783370526, y: 0.23951086130232618
x: 1.3953716298269059, y: 0.2398905622330502
x: 1.3947648140999898, y: 0.24026974278305674
x: 1.394158831156304, y: 0.2406484029523458
x: 1.3935536809958486, y: 0.2410265427409174
x: 1.3929493636186236, y: 0.2414041621487715
x: 1.3923458790246293, y: 0.24178126117590815
x: 1.3917432272138652, y: 0.2421578398223273
x: 1.3911414081863316, y: 0.24253389808802897
x: 1.3905404219420283, y: 0.24290943597301318
x: 1.3899402684809554, y: 0.2432844534772799
x: 1.3893409478031131, y: 0.24365895060082915
x: 1.3887424599085012, y: 0.24403292734366092
x: 1.3881448047971197, y: 0.24440638370577522
x: 1.3875479824689685, y: 0.24477931968717204
x: 1.386951992924048, y: 0.2451517352878514
x: 1.3863568361623577, y: 0.24552363050781326
x: 1.385762512183898, y: 0.24589500534705763
x: 1.3851690209886685, y: 0.24626585980558455
x: 1.3845763625766694, y: 0.24663619388339397
x: 1.383984536947901, y: 0.24700600758048594
x: 1.3833935441023628, y: 0.2473753008968604
x: 1.382803384040055, y: 0.24774407383251743
x: 1.3822140567609777, y: 0.24811232638745695
x: 1.381625562265131, y: 0.24848005856167898
x: 1.3810379005525146, y: 0.24884727035518356
x: 1.3804510716231286, y: 0.24921396176797064
x: 1.379865075476973, y: 0.24958013280004027
x: 1.3792799121140478, y: 0.2499457834513924
x: 1.3786955815343531, y: 0.2503109137220271
x: 1.3781120837378888, y: 0.2506755236119443
x: 1.377529418724655, y: 0.251039613121144
x: 1.3769475864946514, y: 0.2514031822496262
x: 1.3763665870478785, y: 0.251766230997391
x: 1.375786420384336, y: 0.25212875936443824
x: 1.3752070865040238, y: 0.25249076735076803
x: 1.374628585406942, y: 0.25285225495638036
x: 1.3740509170930906, y: 0.25321322218127523
x: 1.3734740815624698, y: 0.2535736690254526
x: 1.3728980788150793, y: 0.2539335954889125
x: 1.3723229088509192, y: 0.2542930015716549
x: 1.3717485716699895, y: 0.2546518872736798
x: 1.3711750672722904, y: 0.2550102525949873
x: 1.3706023956578217, y: 0.25536809753557727
x: 1.3700305568265834, y: 0.2557254220954498
x: 1.3694595507785754, y: 0.2560822262746048
x: 1.368889377513798, y: 0.25643851007304236
x: 1.368320037032251, y: 0.25679427349076245
x: 1.3677515293339344, y: 0.257149516527765
x: 1.3671838544188482, y: 0.25750423918405013
x: 1.3666170122869923, y: 0.2578584414596178
x: 1.366051002938367, y: 0.25821212335446797
x: 1.3654858263729721, y: 0.25856528486860064
x: 1.3649214825908076, y: 0.25891792600201585
x: 1.3643579715918734, y: 0.2592700467547136
x: 1.36379529337617, y: 0.2596216471266939
x: 1.3632334479436967, y: 0.25997272711795666
x: 1.362672435294454, y: 0.26032328672850197
x: 1.3621122554284415, y: 0.2606733259583298
x: 1.3615529083456595, y: 0.26102284480744015
x: 1.360994394046108, y: 0.261371843275833
x: 1.360436712529787, y: 0.2617203213635084
x: 1.3598798637966962, y: 0.26206827907046637
x: 1.359323847846836, y: 0.2624157163967068
x: 1.3587686646802062, y: 0.26276263334222977
x: 1.3582143142968068, y: 0.2631090299070353
x: 1.3576607966966379, y: 0.26345490609112326
x: 1.3571081118796993, y: 0.2638002618944938
x: 1.356556259845991, y: 0.26414509731714686
x: 1.3560052405955134, y: 0.26448941235908247
x: 1.3554550541282662, y: 0.26483320702030055
x: 1.3549057004442493, y: 0.2651764813008012
x: 1.3543571795434628, y: 0.26551923520058435
x: 1.353809491425907, y: 0.26586146871965
x: 1.3532626360915814, y: 0.2662031818579982
x: 1.3527166135404862, y: 0.2665443746156289
x: 1.3521714237726215, y: 0.2668850469925422
x: 1.351627066787987, y: 0.2672251989887379
x: 1.3510835425865833, y: 0.2675648306042162
x: 1.3505408511684098, y: 0.26790394183897703
x: 1.3499989925334668, y: 0.26824253269302034
x: 1.349457966681754, y: 0.2685806031663462
x: 1.348917773613272, y: 0.2689181532589546
x: 1.3483784133280203, y: 0.2692551829708455
x: 1.347839885825999, y: 0.2695916923020189
x: 1.347302191107208, y: 0.26992768125247485
x: 1.3467653291716477, y: 0.27026314982221333
x: 1.3462293000193177, y: 0.27059809801123436
x: 1.3456941036502181, y: 0.27093252581953786
x: 1.345159740064349, y: 0.2712664332471239
x: 1.34462620926171, y: 0.2715998202939925
x: 1.3440935112423018, y: 0.27193268696014355
x: 1.343561646006124, y: 0.27226503324557716
x: 1.3430306135531764, y: 0.2725968591502933
x: 1.3425004138834593, y: 0.272928164674292
x: 1.3419710469969728, y: 0.27325894981757315
x: 1.3414425128937166, y: 0.27358921458013685
x: 1.3409148115736909, y: 0.2739189589619831
x: 1.3403879430368955, y: 0.2742481829631118
x: 1.3398619072833304, y: 0.2745768865835231
x: 1.339336704312996, y: 0.2749050698232169
x: 1.338812334125892, y: 0.2752327326821932
x: 1.3382887967220183, y: 0.27555987516045205
x: 1.337766092101375, y: 0.2758864972579934
x: 1.3372442202639623, y: 0.2762125989748173
x: 1.33672318120978, y: 0.2765381803109237
x: 1.336202974938828, y: 0.2768632412663126
x: 1.3356836014511064, y: 0.2771877818409841
x: 1.3351650607466152, y: 0.2775118020349381
x: 1.3346473528253546, y: 0.27783530184817457
x: 1.3341304776873244, y: 0.2781582812806936
x: 1.3336144353325246, y: 0.27848074033249515
x: 1.333099225760955, y: 0.2788026790035792
x: 1.3325848489726162, y: 0.27912409729394577
x: 1.3320713049675077, y: 0.2794449952035949
x: 1.3315585937456296, y: 0.27976537273252655
x: 1.3310467153069818, y: 0.2800852298807407
x: 1.3305356696515644, y: 0.2804045666482374
x: 1.3300254567793777, y: 0.2807233830350166
x: 1.3295160766904213, y: 0.28104167904107835
x: 1.3290075293846952, y: 0.2813594546664226
x: 1.3284998148621996, y: 0.28167670991104937
x: 1.3279929331229345, y: 0.2819934447749587
x: 1.3274868841668999, y: 0.2823096592581505
x: 1.3269816679940956, y: 0.28262535336062483
x: 1.3264772846045216, y: 0.2829405270823817
x: 1.3259737339981783, y: 0.2832551804234211
x: 1.3254710161750654, y: 0.283569313383743
x: 1.3249691311351828, y: 0.28388292596334747
x: 1.3244680788785306, y: 0.28419601816223444
x: 1.3239678594051087, y: 0.2845085899804039
x: 1.3234684727149175, y: 0.2848206414178559
x: 1.3229699188079567, y: 0.28513217247459044
x: 1.3224721976842262, y: 0.2854431831506075
x: 1.321975309343726, y: 0.2857536734459071
x: 1.3214792537864566, y: 0.2860636433604892
x: 1.3209840310124175, y: 0.2863730928943538
x: 1.3204896410216087, y: 0.28668202204750093
x: 1.3199960838140303, y: 0.2869904308199306
x: 1.3195033593896823, y: 0.2872983192116428
x: 1.319011467748565, y: 0.2876056872226375
x: 1.318520408890678, y: 0.28791253485291474
x: 1.3180301828160212, y: 0.2882188621024745
x: 1.317540789524595, y: 0.2885246689713168
x: 1.3170522290163993, y: 0.2888299554594416
x: 1.316564501291434, y: 0.28913472156684894
x: 1.316077606349699, y: 0.2894389672935388
x: 1.3155915441911945, y: 0.2897426926395112
x: 1.3151063148159203, y: 0.29004589760476607
x: 1.3146219182238768, y: 0.2903485821893035
x: 1.3141383544150635, y: 0.29065074639312344
x: 1.3136556233894807, y: 0.29095239021622593
x: 1.3131737251471283, y: 0.2912535136586109
x: 1.3126926596880064, y: 0.2915541167202784
x: 1.312212427012115, y: 0.2918541994012285
x: 1.3117330271194538, y: 0.292153761701461
x: 1.311254460010023, y: 0.2924528036209761
x: 1.310776725683823, y: 0.2927513251597737
x: 1.3102998241408532, y: 0.29304932631785385
x: 1.3098237553811138, y: 0.2933468070952165
x: 1.3093485194046048, y: 0.29364376749186166
x: 1.3088741162113262, y: 0.2939402075077894
x: 1.3084005458012782, y: 0.29423612714299957
x: 1.3079278081744605, y: 0.2945315263974923
x: 1.3074559033308732, y: 0.2948264052712676
x: 1.3069848312705163, y: 0.2951207637643254
x: 1.30651459199339, y: 0.2954146018766657
x: 1.306045185499494, y: 0.2957079196082885
x: 1.3055766117888286, y: 0.2960007169591939
x: 1.3051088708613934, y: 0.29629299392938174
x: 1.3046419627171886, y: 0.29658475051885214
x: 1.3041758873562144, y: 0.29687598672760507
x: 1.3037106447784705, y: 0.29716670255564054
x: 1.303246234983957, y: 0.2974568980029585
x: 1.302782657972674, y: 0.297746573069559
x: 1.3023199137446215, y: 0.298035727755442
x: 1.3018580022997994, y: 0.2983243620606076
x: 1.3013969236382077, y: 0.29861247598505564
x: 1.3009366777598463, y: 0.2989000695287862
x: 1.3004772646647154, y: 0.29918714269179936
x: 1.300018684352815, y: 0.29947369547409497
x: 1.299560936824145, y: 0.2997597278756731
x: 1.2991040220787053, y: 0.3000452398965338
x: 1.298647940116496, y: 0.30033023153667704
x: 1.2981926909375174, y: 0.30061470279610275
x: 1.2977382745417692, y: 0.300898653674811
x: 1.2972846909292512, y: 0.3011820841728018
x: 1.2968319400999637, y: 0.30146499429007506
x: 1.2963800220539066, y: 0.30174738402663087
x: 1.29592893679108, y: 0.3020292533824692
x: 1.2954786843114838, y: 0.3023106023575901
x: 1.295029264615118, y: 0.3025914309519935
x: 1.2945806777019826, y: 0.3028717391656794
x: 1.2941329235720778, y: 0.30315152699864784
x: 1.2936860022254033, y: 0.30343079445089877
x: 1.2932399136619592, y: 0.30370954152243224
x: 1.2927946578817455, y: 0.30398776821324824
x: 1.2923502348847624, y: 0.3042654745233468
x: 1.2919066446710097, y: 0.3045426604527278
x: 1.2914638872404873, y: 0.3048193260013914
x: 1.2910219625931953, y: 0.3050954711693375
x: 1.2905808707291337, y: 0.3053710959565661
x: 1.2901406116483027, y: 0.3056462003630772
x: 1.289701185350702, y: 0.3059207843888709
x: 1.2892625918363319, y: 0.3061948480339471
x: 1.288824831105192, y: 0.3064683912983058
x: 1.2883879031572827, y: 0.306741414181947
x: 1.2879518079926038, y: 0.30701391668487077
x: 1.2875165456111552, y: 0.3072858988070771
x: 1.287082116012937, y: 0.30755736054856586
x: 1.2866485191979493, y: 0.3078283019093372
x: 1.2862157551661921, y: 0.30809872288939105
x: 1.2857838239176653, y: 0.3083686234887274
x: 1.285352725452369, y: 0.3086380037073463
x: 1.2849224597703028, y: 0.3089068635452477
x: 1.2844930268714674, y: 0.3091752030024317
x: 1.2840644267558623, y: 0.3094430220788981
x: 1.2836366594234876, y: 0.3097103207746471
x: 1.2832097248743433, y: 0.30997709908967863
x: 1.2827836231084293, y: 0.31024335702399264
x: 1.282358354125746, y: 0.3105090945775892
x: 1.281933917926293, y: 0.31077431175046827
x: 1.2815103145100704, y: 0.3110390085426299
x: 1.2810875438770781, y: 0.311303184954074
x: 1.2806656060273165, y: 0.31156684098480064
x: 1.2802445009607852, y: 0.3118299766348098
x: 1.2798242286774844, y: 0.3120925919041015
x: 1.2794047891774138, y: 0.3123546867926757
x: 1.2789861824605737, y: 0.31261626130053244
x: 1.2785684085269642, y: 0.3128773154276717
x: 1.278151467376585, y: 0.3131378491740935
x: 1.2777353590094362, y: 0.3133978625397978
x: 1.2773200834255178, y: 0.31365735552478463
x: 1.27690564062483, y: 0.31391632812905396
x: 1.2764920306073726, y: 0.3141747803526058
x: 1.2760792533731455, y: 0.3144327121954402
x: 1.2756673089221489, y: 0.31469012365755716
x: 1.2752561972543828, y: 0.3149470147389566
x: 1.274845918369847, y: 0.31520338543963855
x: 1.2744364722685417, y: 0.31545923575960305
x: 1.2740278589504668, y: 0.3157145656988501
x: 1.2736200784156222, y: 0.3159693752573796
x: 1.2732131306640082, y: 0.3162236644351917
x: 1.2728070156956246, y: 0.3164774332322863
x: 1.2724017335104714, y: 0.31673068164866336
x: 1.2719972841085485, y: 0.316983409684323
x: 1.2715936674898562, y: 0.31723561733926514
x: 1.2711908836543944, y: 0.31748730461348984
x: 1.2707889326021629, y: 0.317738471506997
x: 1.2703878143331617, y: 0.31798911801978674
x: 1.269987528847391, y: 0.318239244151859
x: 1.2695880761448508, y: 0.31848884990321374
x: 1.269189456225541, y: 0.318737935273851
x: 1.2687916690894616, y: 0.31898650026377084
x: 1.2683947147366126, y: 0.3192345448729732
x: 1.2679985931669941, y: 0.31948206910145804
x: 1.267603304380606, y: 0.3197290729492254
x: 1.2672088483774484, y: 0.31997555641627534
x: 1.266815225157521, y: 0.32022151950260774
x: 1.2664224347208242, y: 0.3204669622082227
x: 1.2660304770673578, y: 0.32071188453312016
x: 1.2656393521971219, y: 0.3209562864773002
x: 1.2652490601101163, y: 0.3212001680407627
x: 1.264859600806341, y: 0.3214435292235077
x: 1.2644709742857965, y: 0.3216863700255353
x: 1.2640831805484822, y: 0.32192869044684536
x: 1.2636962195943984, y: 0.32217049048743795
x: 1.263310091423545, y: 0.3224117701473131
x: 1.262924796035922, y: 0.32265252942647077
x: 1.2625403334315295, y: 0.32289276832491093
x: 1.2621567036103674, y: 0.3231324868426336
x: 1.2617739065724356, y: 0.32337168497963886
x: 1.2613919423177342, y: 0.32361036273592664
x: 1.2610108108462634, y: 0.3238485201114969
x: 1.260630512158023, y: 0.3240861571063497
x: 1.260251046253013, y: 0.32432327372048503
x: 1.2598724131312333, y: 0.32455986995390285
x: 1.2594946127926843, y: 0.3247959458066032
x: 1.2591176452373656, y: 0.3250315012785861
x: 1.2587415104652773, y: 0.32526653636985153
x: 1.2583662084764193, y: 0.32550105108039945
x: 1.2579917392707918, y: 0.3257350454102299
x: 1.2576181028483948, y: 0.3259685193593429
x: 1.2572452992092282, y: 0.3262014729277384
x: 1.256873328353292, y: 0.3264339061154164
x: 1.2565021902805862, y: 0.32666581892237695
x: 1.256131884991111, y: 0.32689721134862004
x: 1.255762412484866, y: 0.3271280833941456
x: 1.2553937727618516, y: 0.32735843505895373
x: 1.2550259658220675, y: 0.3275882663430444
x: 1.2546589916655138, y: 0.3278175772464175
x: 1.2542928502921906, y: 0.3280463677690732
x: 1.2539275417020979, y: 0.3282746379110114
x: 1.2535630658952355, y: 0.32850238767223217
x: 1.2531994228716035, y: 0.3287296170527354
x: 1.252836612631202, y: 0.3289563260525212
x: 1.252474635174031, y: 0.3291825146715895
x: 1.2521134905000904, y: 0.32940818290994034
x: 1.25175317860938, y: 0.3296333307675737
x: 1.2513936995019002, y: 0.32985795824448955
x: 1.2510350531776508, y: 0.33008206534068796
x: 1.250677239636632, y: 0.33030565205616885
x: 1.2503202588788433, y: 0.3305287183909323
x: 1.2499641109042852, y: 0.33075126434497826
x: 1.2496087957129576, y: 0.33097328991830677
x: 1.2492543133048604, y: 0.33119479511091776
x: 1.2489006636799935, y: 0.3314157799228113
x: 1.248547846838357, y: 0.33163624435398736
x: 1.2481958627799512, y: 0.3318561884044459
x: 1.2478447115047757, y: 0.332075612074187
x: 1.2474943930128306, y: 0.33229451536321064
x: 1.2471449073041159, y: 0.3325128982715168
x: 1.2467962543786315, y: 0.33273076079910546
x: 1.2464484342363777, y: 0.33294810294597665
x: 1.2461014468773544, y: 0.3331649247121304
x: 1.2457552923015613, y: 0.3333812260975666
x: 1.2454099705089987, y: 0.33359700710228535
x: 1.2450654814996667, y: 0.33381226772628664
x: 1.244721825273565, y: 0.33402700796957047
x: 1.2443790018306937, y: 0.3342412278321368
x: 1.2440370111710528, y: 0.33445492731398563
x: 1.2436958532946423, y: 0.334668106415117
x: 1.2433555282014623, y: 0.3348807651355309
x: 1.2430160358915128, y: 0.3350929034752273
x: 1.2426773763647936, y: 0.33530452143420625
x: 1.2423395496213048, y: 0.33551561901246774
x: 1.2420025556610466, y: 0.3357261962100117
x: 1.2416663944840187, y: 0.3359362530268382
x: 1.2413310660902213, y: 0.33614578946294726
x: 1.2409965704796542, y: 0.33635480551833885
x: 1.2406629076523175, y: 0.3365633011930129
x: 1.2403300776082113, y: 0.33677127648696953
x: 1.2399980803473356, y: 0.3369787314002087
x: 1.2396669158696902, y: 0.3371856659327303
x: 1.2393365841752753, y: 0.3373920800845345
x: 1.2390070852640909, y: 0.3375979738556212
x: 1.2386784191361369, y: 0.3378033472459904
x: 1.2383505857914132, y: 0.33800820025564215
x: 1.23802358522992, y: 0.3382125328845764
x: 1.2376974174516573, y: 0.33841634513279323
x: 1.237372082456625, y: 0.3386196370002925
x: 1.237047580244823, y: 0.33882240848707434
x: 1.2367239108162515, y: 0.3390246595931387
x: 1.2364010741709104, y: 0.3392263903184856
x: 1.2360790703087998, y: 0.339427600663115
x: 1.2357578992299196, y: 0.33962829062702693
x: 1.2354375609342698, y: 0.3398284602102214
x: 1.2351180554218504, y: 0.34002810941269834
x: 1.2347993826926615, y: 0.34022723823445783
x: 1.234481542746703, y: 0.34042584667549985
x: 1.234164535583975, y: 0.3406239347358244
x: 1.2338483612044773, y: 0.34082150241543147
x: 1.23353301960821, y: 0.34101854971432105
x: 1.2332185107951732, y: 0.3412150766324932
