x: 1, y: 0.8
x: 1.664569109521214, y: 1.219154014272143
x: 1.6635773524344304, y: 1.2181270197448621
x: 1.6625856635630987, y: 1.2171000958567497
x: 1.661594042907219, y: 1.2160732426078056
x: 1.660602490466791, y: 1.2150464599980297
x: 1.6596110062418152, y: 1.2140197480274224
x: 1.6586195902322913, y: 1.2129931066959834
x: 1.6576282424382194, y: 1.2119665360037128
x: 1.6566369628595994, y: 1.2109400359506106
x: 1.6556457514964313, y: 1.209913606536677
x: 1.6546546083487155, y: 1.2088872477619115
x: 1.6536635334164516, y: 1.2078609596263146
x: 1.6526725266996396, y: 1.206834742129886
x: 1.6516815881982796, y: 1.2058085952726258
x: 1.6506907179123715, y: 1.204782519054534
x: 1.6496999158419154, y: 1.2037565134756105
x: 1.6487091819869113, y: 1.2027305785358555
x: 1.647718516347359, y: 1.2017047142352688
x: 1.6467279189232589, y: 1.2006789205738506
x: 1.6457373897146108, y: 1.1996531975516007
x: 1.6447469287214147, y: 1.1986275451685193
x: 1.6437565359436705, y: 1.1976019634246062
x: 1.6427662113813783, y: 1.1965764523198616
x: 1.641775955034538, y: 1.1955510118542854
x: 1.6407857669031498, y: 1.1945256420278776
x: 1.6397956469872135, y: 1.193500342840638
x: 1.638805595286729, y: 1.192475114292567
x: 1.6378156118016967, y: 1.1914499563836642
x: 1.6368256965321164, y: 1.1904248691139299
x: 1.635835849477988, y: 1.189399852483364
x: 1.6348460706393118, y: 1.1883749064919664
x: 1.6338563600160874, y: 1.1873500311397374
x: 1.632866717608315, y: 1.1863252264266766
x: 1.6318771434159944, y: 1.1853004923527843
x: 1.630887637439126, y: 1.1842758289180604
x: 1.6298981996777093, y: 1.183251236122505
x: 1.628908830131745, y: 1.1822267139661178
x: 1.6279195288012325, y: 1.181202262448899
x: 1.626930295686172, y: 1.1801778815708486
x: 1.6259411307865634, y: 1.1791535713319665
x: 1.6249520341024069, y: 1.178129331732253
x: 1.6239630056337022, y: 1.1771051627717077
x: 1.6229740453804495, y: 1.176081064450331
x: 1.6219851533426488, y: 1.1750570367681226
x: 1.6209963295203, y: 1.1740330797250826
x: 1.6200075739134034, y: 1.173009193321211
x: 1.6190188865219588, y: 1.171985377556508
x: 1.6180302673459661, y: 1.170961632430973
x: 1.6170417163854254, y: 1.1699379579446065
x: 1.6160532336403366, y: 1.1689143540974085
x: 1.6150648191106998, y: 1.1678908208893788
x: 1.614076472796515, y: 1.1668673583205176
x: 1.613088194697782, y: 1.1658439663908247
x: 1.612099984814501, y: 1.1648206451003003
x: 1.6111118431466722, y: 1.1637973944489441
x: 1.6101237696942954, y: 1.1627742144367565
x: 1.6091357644573705, y: 1.1617511050637372
x: 1.6081478274358976, y: 1.1607280663298865
x: 1.6071599586298766, y: 1.159705098235204
x: 1.6061721580393076, y: 1.1586822007796898
x: 1.6051844256641905, y: 1.157659373963344
x: 1.6041967615045254, y: 1.1566366177861667
x: 1.6032091655603122, y: 1.1556139322481578
x: 1.6022216378315512, y: 1.1545913173493172
x: 1.6012341783182422, y: 1.1535687730896451
x: 1.6002467870203851, y: 1.1525462994691413
x: 1.59925946393798, y: 1.151523896487806
x: 1.5982722090710269, y: 1.150501564145639
x: 1.5972850224195256, y: 1.1494793024426404
x: 1.5962979039834764, y: 1.1484571113788102
x: 1.595310853762879, y: 1.1474349909541484
x: 1.5943238717577337, y: 1.146412941168655
x: 1.5933369579680405, y: 1.14539096202233
x: 1.5923501123937993, y: 1.1443690535151734
x: 1.59136333503501, y: 1.1433472156471851
x: 1.5903766258916727, y: 1.1423254484183654
x: 1.5893899849637874, y: 1.141303751828714
x: 1.588403412251354, y: 1.140282125878231
x: 1.5874169077543725, y: 1.1392605705669163
x: 1.586430471472843, y: 1.13823908589477
x: 1.5854441034067657, y: 1.1372176718617921
x: 1.5844578035561403, y: 1.1361963284679826
x: 1.5834715719209669, y: 1.1351750557133415
x: 1.5824854085012454, y: 1.1341538535978688
x: 1.581499313296976, y: 1.1331327221215646
x: 1.5805132863081583, y: 1.1321116612844286
x: 1.5795273275347927, y: 1.1310906710864612
x: 1.578541436976879, y: 1.130069751527662
x: 1.5775556146344174, y: 1.1290489026080315
x: 1.5765698605074079, y: 1.1280281243275692
x: 1.5755841745958503, y: 1.1270074166862751
x: 1.5745985568997447, y: 1.1259867796841496
x: 1.573613007419091, y: 1.1249662133211924
x: 1.5726275261538893, y: 1.1239457175974037
x: 1.5716421131041396, y: 1.1229252925127833
x: 1.5706567682698418, y: 1.1219049380673314
x: 1.569671491650996, y: 1.1208846542610478
x: 1.568686283247602, y: 1.1198644410939327
x: 1.5677011430596604, y: 1.1188442985659859
x: 1.5667160710871706, y: 1.1178242266772076
x: 1.5657310673301328, y: 1.1168042254275976
x: 1.564746131788547, y: 1.115784294817156
x: 1.563761264462413, y: 1.1147644348458827
x: 1.562776465351731, y: 1.1137446455137778
x: 1.561791734456501, y: 1.1127249268208415
x: 1.560807071776723, y: 1.1117052787670734
x: 1.559822477312397, y: 1.1106857013524738
x: 1.558837951063523, y: 1.1096661945770425
x: 1.5578534930301011, y: 1.1086467584407798
x: 1.5568691032121311, y: 1.1076273929436853
x: 1.555884781609613, y: 1.1066080980857593
x: 1.554900528222547, y: 1.1055888738670017
x: 1.5539163430509328, y: 1.1045697202874123
x: 1.5529322260947707, y: 1.1035506373469914
x: 1.5519481773540604, y: 1.1025316250457389
x: 1.5509641968288024, y: 1.1015126833836548
x: 1.5499802845189963, y: 1.100493812360739
x: 1.5489964404246421, y: 1.0994750119769918
x: 1.54801266454574, y: 1.0984562822324129
x: 1.5470289568822897, y: 1.0974376231270024
x: 1.5460453174342914, y: 1.0964190346607603
x: 1.545061746201745, y: 1.0954005168336867
x: 1.5440782431846507, y: 1.0943820696457813
x: 1.5430948083830083, y: 1.0933636930970443
x: 1.542111441796818, y: 1.0923453871874758
x: 1.5411281434260797, y: 1.0913271519170755
x: 1.5401449132707934, y: 1.0903089872858438
x: 1.539161751330959, y: 1.0892908932937804
x: 1.5381786576065766, y: 1.0882728699408855
x: 1.537195632097646, y: 1.0872549172271588
x: 1.5362126748041676, y: 1.0862370351526007
x: 1.535229785726141, y: 1.085219223717211
x: 1.5342469648635664, y: 1.0842014829209896
x: 1.533264212216444, y: 1.0831838127639366
x: 1.5322815277847734, y: 1.082166213246052
x: 1.531298911568555, y: 1.0811486843673357
x: 1.5303163635677883, y: 1.0801312261277878
x: 1.5293338837824737, y: 1.0791138385274084
x: 1.528351472212611, y: 1.0780965215661973
x: 1.5273691288582003, y: 1.0770792752441547
x: 1.5263868537192415, y: 1.0760620995612804
x: 1.5254046467957347, y: 1.0750449945175746
x: 1.52442250808768, y: 1.0740279601130371
x: 1.5234404375950774, y: 1.0730109963476682
x: 1.5224584353179267, y: 1.0719941032214675
x: 1.521476501256228, y: 1.070977280734435
x: 1.520494635409981, y: 1.0699605288865712
x: 1.5195128377791862, y: 1.0689438476778756
x: 1.5185311083638433, y: 1.0679272371083486
x: 1.5175494471639523, y: 1.0669106971779898
x: 1.5165678541795136, y: 1.0658942278867996
x: 1.5155863294105267, y: 1.0648778292347776
x: 1.5146048728569919, y: 1.0638615012219241
x: 1.513623484518909, y: 1.062845243848239
x: 1.512642164396278, y: 1.0618290571137223
x: 1.511660912489099, y: 1.060812941018374
x: 1.510679728797372, y: 1.059796895562194
x: 1.5096986133210968, y: 1.0587809207451824
x: 1.5087175660602736, y: 1.0577650165673391
x: 1.5077365870149027, y: 1.0567491830286644
x: 1.5067556761849836, y: 1.055733420129158
x: 1.5057748335705166, y: 1.05471772786882
x: 1.5047940591715014, y: 1.0537021062476504
x: 1.5038133529879383, y: 1.0526865552656492
x: 1.502832715019827, y: 1.0516710749228164
x: 1.5018521452671678, y: 1.050655665219152
x: 1.5008716437299605, y: 1.049640326154656
x: 1.4998912104082052, y: 1.0486250577293283
x: 1.498910845301902, y: 1.0476098599431691
x: 1.4979305484110508, y: 1.0465947327961782
x: 1.4969503197356515, y: 1.0455796762883558
x: 1.4959701592757042, y: 1.0445646904197017
x: 1.4949900670312088, y: 1.043549775190216
x: 1.4940100430021654, y: 1.0425349305998988
x: 1.493030087188574, y: 1.04152015664875
x: 1.4920501995904345, y: 1.0405054533367695
x: 1.491070380207747, y: 1.0394908206639575
x: 1.4900906290405116, y: 1.0384762586303138
x: 1.4891109460887282, y: 1.0374617672358384
x: 1.4881313313523967, y: 1.0364473464805315
x: 1.4871517848315172, y: 1.035432996364393
x: 1.4861723065260897, y: 1.0344187168874228
x: 1.485192896436114, y: 1.033404508049621
x: 1.4842135545615904, y: 1.0323903698509878
x: 1.4832342809025187, y: 1.0313763022915228
x: 1.482255075458899, y: 1.0303623053712263
x: 1.4812759382307314, y: 1.0293483790900981
x: 1.4802968692180158, y: 1.0283345234481385
x: 1.4793178684207522, y: 1.027320738445347
x: 1.4783389358389405, y: 1.026307024081724
x: 1.4773600714725807, y: 1.0252933803572695
x: 1.476381275321673, y: 1.0242798072719832
x: 1.4754025473862171, y: 1.0232663048258654
x: 1.4744238876662132, y: 1.022252873018916
x: 1.4734452961616615, y: 1.021239511851135
x: 1.4724667728725618, y: 1.0202262213225224
x: 1.471488317798914, y: 1.0192130014330782
x: 1.4705099309407181, y: 1.0181998521828024
x: 1.4695316122979742, y: 1.017186773571695
x: 1.4685533618706823, y: 1.016173765599756
x: 1.4675751796588423, y: 1.0151608282669853
x: 1.4665970656624543, y: 1.014147961573383
x: 1.4656190198815182, y: 1.013135165518949
x: 1.4646410423160343, y: 1.0121224401036837
x: 1.4636631329660024, y: 1.0111097853275866
x: 1.4626852918314224, y: 1.010097201190658
x: 1.4617075189122943, y: 1.0090846876928976
x: 1.4607298142086182, y: 1.0080722448343058
x: 1.4597521777203941, y: 1.0070598726148823
x: 1.458774609447622, y: 1.0060475710346273
x: 1.4577971093903017, y: 1.0050353400935406
x: 1.4568196775484334, y: 1.0040231797916221
x: 1.4558423139220174, y: 1.0030110901288722
x: 1.4548650185110532, y: 1.0019990711052906
x: 1.453887791315541, y: 1.0009871227208775
x: 1.4529106323354808, y: 0.9999752449756327
x: 1.4519335415708725, y: 0.9989634378695563
x: 1.4509565190217162, y: 0.9979517014026483
x: 1.4499795646880118, y: 0.9969400355749087
x: 1.4490026785697594, y: 0.9959284403863375
x: 1.448025860666959, y: 0.9949169158369348
x: 1.4470491109796106, y: 0.9939054619267004
x: 1.4460724295077143, y: 0.9928940786556344
x: 1.44509581625127, y: 0.9918827660237368
x: 1.4441192712102775, y: 0.9908715240310076
x: 1.443142794384737, y: 0.9898603526774469
x: 1.4421663857746485, y: 0.9888492519630544
x: 1.441190045380012, y: 0.9878382218878303
x: 1.4402137732008273, y: 0.9868272624517747
x: 1.439237569237095, y: 0.9858163736548874
x: 1.4382614334888144, y: 0.9848055554971685
x: 1.4372853659559859, y: 0.9837948079786181
x: 1.4363093666386093, y: 0.982784131099236
x: 1.4353334355366847, y: 0.9817735248590224
x: 1.434357572650212, y: 0.9807629892579771
x: 1.4333817779791913, y: 0.9797525242961003
x: 1.4324060515236225, y: 0.9787421299733918
x: 1.4314303932835057, y: 0.9777318062898517
x: 1.4304548032588411, y: 0.9767215532454799
x: 1.4294792814496284, y: 0.9757113708402766
x: 1.4285038278558677, y: 0.9747012590742417
x: 1.427528442477559, y: 0.9736912179473751
x: 1.4265531253147021, y: 0.972681247459677
x: 1.4255778763672973, y: 0.9716713476111473
x: 1.4246026956353444, y: 0.9706615184017859
x: 1.4236275831188434, y: 0.969651759831593
x: 1.4226525388177944, y: 0.9686420719005685
x: 1.4216775627321976, y: 0.9676324546087124
x: 1.4207026548620527, y: 0.9666229079560246
x: 1.4197278152073598, y: 0.9656134319425052
x: 1.4187530437681188, y: 0.9646040265681541
x: 1.4177783405443298, y: 0.9635946918329715
x: 1.4168037055359928, y: 0.9625854277369573
x: 1.4158291387431077, y: 0.9615762342801115
x: 1.4148546401656745, y: 0.9605671114624341
x: 1.4138802098036933, y: 0.9595580592839251
x: 1.4129058476571643, y: 0.9585490777445845
x: 1.4119315537260873, y: 0.9575401668444123
x: 1.4109573280104621, y: 0.9565313265834086
x: 1.409983170510289, y: 0.9555225569615731
x: 1.4090090812255678, y: 0.954513857978906
x: 1.4080350601562985, y: 0.9535052296354073
x: 1.4070611073024812, y: 0.952496671931077
x: 1.406087222664116, y: 0.9514881848659151
x: 1.4051134062412027, y: 0.9504797684399217
x: 1.4041396580337415, y: 0.9494714226530966
x: 1.4031659780417323, y: 0.9484631475054399
x: 1.402192366265175, y: 0.9474549429969517
x: 1.4012188227040696, y: 0.9464468091276318
x: 1.4002453473584162, y: 0.9454387458974803
x: 1.3992719402282148, y: 0.9444307533064972
x: 1.3982986013134653, y: 0.9434228313546824
x: 1.3973253306141677, y: 0.942414980042036
x: 1.3963521281303224, y: 0.9414071993685581
x: 1.395378993861929, y: 0.9403994893342486
x: 1.3944059278089875, y: 0.9393918499391074
x: 1.393432929971498, y: 0.9383842811831347
x: 1.3924600003494605, y: 0.9373767830663303
x: 1.391487138942875, y: 0.9363693555886944
x: 1.3905143457517413, y: 0.9353619987502269
x: 1.3895416207760596, y: 0.9343547125509276
x: 1.3885689640158299, y: 0.9333474969907968
x: 1.3875963754710523, y: 0.9323403520698343
x: 1.3866238551417267, y: 0.9313332777880403
x: 1.385651403027853, y: 0.9303262741454147
x: 1.3846790191294314, y: 0.9293193411419575
x: 1.3837067034464616, y: 0.9283124787776686
x: 1.3827344559789438, y: 0.9273056870525482
x: 1.381762276726878, y: 0.9262989659665962
x: 1.3807901656902641, y: 0.9252923155198126
x: 1.3798181228691022, y: 0.9242857357121974
x: 1.3788461482633925, y: 0.9232792265437505
x: 1.3778742418731347, y: 0.922272788014472
x: 1.3769024036983288, y: 0.9212664201243619
x: 1.375930633738975, y: 0.9202601228734202
x: 1.374958931995073, y: 0.9192538962616469
x: 1.373987298466623, y: 0.918247740289042
x: 1.373015733153625, y: 0.9172416549556055
x: 1.372044236056079, y: 0.9162356402613374
x: 1.3710728071739848, y: 0.9152296962062377
x: 1.370101446507343, y: 0.9142238227903065
x: 1.369130154056153, y: 0.9132180200135436
x: 1.3681589298204149, y: 0.912212287875949
x: 1.3671877738001288, y: 0.9112066263775228
x: 1.3662166859952947, y: 0.910201035518265
x: 1.3652456664059125, y: 0.9091955152981757
x: 1.3642747150319823, y: 0.9081900657172547
x: 1.363303831873504, y: 0.9071846867755021
x: 1.362333016930478, y: 0.906179378472918
x: 1.3613622702029038, y: 0.9051741408095022
x: 1.3603915916907816, y: 0.9041689737852548
x: 1.3594209813941114, y: 0.9031638774001759
x: 1.358450439312893, y: 0.9021588516542653
x: 1.3574799654471268, y: 0.9011538965475231
x: 1.3565095597968124, y: 0.9001490120799492
x: 1.35553922236195, y: 0.8991441982515438
x: 1.3545689531425396, y: 0.8981394550623067
x: 1.3535987521385813, y: 0.8971347825122381
x: 1.352628619350075, y: 0.8961301806013379
x: 1.3516585547770206, y: 0.895125649329606
x: 1.3506885584194182, y: 0.8941211886970426
x: 1.3497186302772677, y: 0.8931167987036476
x: 1.3487487703505692, y: 0.892112479349421
x: 1.3477789786393226, y: 0.8911082306343627
x: 1.346809255143528, y: 0.8901040525584728
x: 1.3458395998631854, y: 0.8890999451217513
x: 1.3448700127982949, y: 0.8880959083241982
x: 1.3439004939488564, y: 0.8870919421658134
x: 1.3429310433148698, y: 0.8860880466465971
x: 1.3419616608963352, y: 0.8850842217665492
x: 1.3409923466932525, y: 0.8840804675256697
x: 1.3400231007056218, y: 0.8830767839239586
x: 1.339053922933443, y: 0.8820731709614159
x: 1.3380848133767163, y: 0.8810696286380416
x: 1.3371157720354414, y: 0.8800661569538357
x: 1.3361467989096187, y: 0.8790627559087981
x: 1.335177893999248, y: 0.8780594255029289
x: 1.3342090573043293, y: 0.8770561657362281
x: 1.3332402888248625, y: 0.8760529766086957
x: 1.3322715885608476, y: 0.8750498581203318
x: 1.3313029565122847, y: 0.8740468102711362
x: 1.3303343926791737, y: 0.873043833061109
x: 1.3293658970615148, y: 0.8720409264902502
x: 1.328397469659308, y: 0.8710380905585599
x: 1.327429110472553, y: 0.8700353252660379
x: 1.3264608195012502, y: 0.8690326306126843
x: 1.3254925967453992, y: 0.868030006598499
x: 1.3245244422050002, y: 0.8670274532234822
x: 1.3235563558800532, y: 0.8660249704876337
x: 1.322588337770558, y: 0.8650225583909537
x: 1.321620387876515, y: 0.864020216933442
x: 1.3206525061979237, y: 0.8630179461150987
x: 1.3196846927347847, y: 0.8620157459359239
x: 1.3187169474870977, y: 0.8610136163959174
x: 1.3177492704548626, y: 0.8600115574950794
x: 1.3167816616380794, y: 0.8590095692334098
x: 1.3158141210367482, y: 0.8580076516109084
x: 1.314846648650869, y: 0.8570058046275755
x: 1.3138792444804417, y: 0.8560040282834109
x: 1.3129119085254664, y: 0.8550023225784148
x: 1.311944640785943, y: 0.8540006875125871
x: 1.3109774412618718, y: 0.8529991230859277
x: 1.3100103099532525, y: 0.8519976292984368
x: 1.3090432468600852, y: 0.8509962061501143
x: 1.3080762519823699, y: 0.8499948536409602
x: 1.3071093253201065, y: 0.8489935717709745
x: 1.306142466873295, y: 0.8479923605401571
x: 1.3051756766419356, y: 0.8469912199485081
x: 1.304208954626028, y: 0.8459901499960275
x: 1.3032423008255725, y: 0.8449891506827153
x: 1.302275715240569, y: 0.8439882220085715
x: 1.3013091978710176, y: 0.8429873639735961
x: 1.3003427487169181, y: 0.8419865765777891
x: 1.2993763677782706, y: 0.8409858598211505
x: 1.298410055055075, y: 0.8399852137036803
x: 1.2974438105473314, y: 0.8389846382253785
x: 1.2964776342550397, y: 0.8379841333862451
x: 1.2955115261782, y: 0.8369836991862801
x: 1.2945454863168122, y: 0.8359833356254834
x: 1.2935795146708766, y: 0.8349830427038551
x: 1.292613611240393, y: 0.8339828204213953
x: 1.2916477760253613, y: 0.8329826687781038
x: 1.2906820090257816, y: 0.8319825877739807
x: 1.2897163102416538, y: 0.830982577409026
x: 1.288750679672978, y: 0.8299826376832398
x: 1.287785117319754, y: 0.8289827685966219
x: 1.2868196231819822, y: 0.8279829701491724
x: 1.2858541972596624, y: 0.8269832423408914
x: 1.2848888395527946, y: 0.8259835851717787
x: 1.2839235500613788, y: 0.8249839986418344
x: 1.282958328785415, y: 0.8239844827510584
x: 1.281993175724903, y: 0.8229850374994508
x: 1.281028090879843, y: 0.8219856628870117
x: 1.280063074250235, y: 0.8209863589137409
x: 1.279098125836079, y: 0.8199871255796386
x: 1.2781332456373748, y: 0.8189879628847047
x: 1.277168433654123, y: 0.8179888708289391
x: 1.276203689886323, y: 0.816989849412342
x: 1.275239014333975, y: 0.8159908986349133
x: 1.2742744069970788, y: 0.8149920184966529
x: 1.2733098678756347, y: 0.8139932089975609
x: 1.2723453969696426, y: 0.8129944701376373
x: 1.2713809942791023, y: 0.811995801916882
x: 1.270416659804014, y: 0.8109972043352952
x: 1.2694523935443778, y: 0.8099986773928768
x: 1.2684881955001936, y: 0.8090002210896268
x: 1.2675240656714615, y: 0.8080018354255452
x: 1.2665600040581813, y: 0.807003520400632
x: 1.265596010660353, y: 0.8060052760148871
x: 1.2646320854779767, y: 0.8050071022683107
x: 1.2636682285110523, y: 0.8040089991609027
x: 1.26270443975958, y: 0.803010966692663
x: 1.2617407192235595, y: 0.8020130048635917
x: 1.260777066902991, y: 0.8010151136736888
x: 1.2598134827978746, y: 0.8000172931229543
x: 1.2588499669082103, y: 0.7990195432113882
x: 1.2578865192339979, y: 0.7980218639389905
x: 1.2569231397752374, y: 0.7970242553057613
x: 1.255959828531929, y: 0.7960267173117004
x: 1.2549965855040723, y: 0.7950292499568079
x: 1.2540334106916677, y: 0.7940318532410838
x: 1.253070304094715, y: 0.793034527164528
x: 1.2521072657132146, y: 0.7920372717271407
x: 1.251144295547166, y: 0.7910400869289217
x: 1.2501813935965695, y: 0.7900429727698711
x: 1.249218559861425, y: 0.789045929249989
x: 1.2482557943417323, y: 0.7880489563692752
x: 1.2472930970374916, y: 0.7870520541277298
x: 1.2463304679487028, y: 0.7860552225253529
x: 1.245367907075366, y: 0.7850584615621443
x: 1.2444054144174812, y: 0.7840617712381042
x: 1.2434429899750485, y: 0.7830651515532324
x: 1.2424806337480678, y: 0.782068602507529
x: 1.241518345736539, y: 0.7810721241009939
x: 1.2405561259404623, y: 0.7800757163336273
x: 1.2395939743598374, y: 0.779079379205429
x: 1.2386318909946645, y: 0.7780831127163992
x: 1.2376698758449436, y: 0.7770869168665377
x: 1.2367079289106746, y: 0.7760907916558447
x: 1.2357460501918576, y: 0.7750947370843201
x: 1.2347842396884927, y: 0.7740987531519639
x: 1.2338224974005798, y: 0.773102839858776
x: 1.2328608233281189, y: 0.7721069972047566
x: 1.2318992174711099, y: 0.7711112251899055
x: 1.2309376798295528, y: 0.7701155238142228
x: 1.2299762104034477, y: 0.7691198930777084
x: 1.2290148091927946, y: 0.7681243329803625
x: 1.2280534761975934, y: 0.767128843522185
x: 1.2270922114178442, y: 0.7661334247031759
x: 1.2261310148535471, y: 0.7651380765233352
x: 1.225169886504702, y: 0.7641427989826629
x: 1.224208826371309, y: 0.763147592081159
x: 1.2232478344533677, y: 0.7621524558188235
x: 1.2222869107508785, y: 0.7611573901956564
x: 1.2213260552638412, y: 0.7601623952116576
x: 1.2203652679922559, y: 0.7591674708668272
x: 1.2194045489361225, y: 0.7581726171611652
x: 1.2184438980954413, y: 0.7571778340946717
x: 1.217483315470212, y: 0.7561831216673465
x: 1.2165228010604348, y: 0.7551884798791897
x: 1.2155623548661094, y: 0.7541939087302013
x: 1.214601976887236, y: 0.7531994082203813
x: 1.2136416671238146, y: 0.7522049783497298
x: 1.2126814255758451, y: 0.7512106191182466
x: 1.2117212522433276, y: 0.7502163305259317
x: 1.210761147126262, y: 0.7492221125727853
x: 1.2098011102246486, y: 0.7482279652588072
x: 1.2088411415384872, y: 0.7472338885839975
x: 1.2078812410677777, y: 0.7462398825483563
x: 1.2069214088125202, y: 0.7452459471518834
x: 1.2059616447727146, y: 0.744252082394579
x: 1.205001948948361, y: 0.7432582882764429
x: 1.2040423213394593, y: 0.7422645647974753
x: 1.2030827619460096, y: 0.741270911957676
x: 1.2021232707680118, y: 0.7402773297570452
x: 1.2011638478054663, y: 0.7392838181955826
x: 1.2002044930583726, y: 0.7382903772732885
x: 1.199245206526731, y: 0.7372970069901628
x: 1.1982859882105412, y: 0.7363037073462054
x: 1.1973268381098034, y: 0.7353104783414165
x: 1.1963677562245176, y: 0.734317319975796
x: 1.1954087425546838, y: 0.7333242322493438
x: 1.1944497971003019, y: 0.7323312151620601
x: 1.193490919861372, y: 0.7313382687139448
x: 1.1925321108378941, y: 0.7303453929049979
x: 1.1915733700298683, y: 0.7293525877352194
x: 1.1906146974372944, y: 0.7283598532046092
x: 1.1896560930601725, y: 0.7273671893131674
x: 1.1886975568985025, y: 0.7263745960608939
x: 1.1877390889522845, y: 0.7253820734477889
x: 1.1867806892215185, y: 0.7243896214738523
x: 1.1858223577062044, y: 0.7233972401390841
x: 1.1848640944063422, y: 0.7224049294434843
x: 1.1839058993219322, y: 0.7214126893870529
x: 1.1829477724529742, y: 0.72042051996979
x: 1.1819897137994682, y: 0.7194284211916954
x: 1.181031723361414, y: 0.7184363930527692
x: 1.1800738011388119, y: 0.7174444355530113
x: 1.1791159471316617, y: 0.7164525486924218
x: 1.1781581613399634, y: 0.7154607324710007
x: 1.1772004437637171, y: 0.714468986888748
x: 1.176242794402923, y: 0.7134773119456638
x: 1.1752852132575808, y: 0.7124857076417479
x: 1.1743277003276906, y: 0.7114941739770004
x: 1.1733702556132524, y: 0.7105027109514214
x: 1.172412879114266, y: 0.7095113185650107
x: 1.1714555708307317, y: 0.7085199968177684
x: 1.1704983307626493, y: 0.7075287457096945
x: 1.1695411589100189, y: 0.7065375652407889
x: 1.1685840552728404, y: 0.7055464554110518
x: 1.167627019851114, y: 0.704555416220483
x: 1.1666700526448397, y: 0.7035644476690827
x: 1.1657131536540173, y: 0.7025735497568507
x: 1.1647563228786468, y: 0.7015827224837872
x: 1.1637995603187283, y: 0.700591965849892
x: 1.1628428659742618, y: 0.6996012798551653
x: 1.1618862398452472, y: 0.698610664499607
x: 1.1609296819316846, y: 0.697620119783217
x: 1.1599731922335739, y: 0.6966296457059954
x: 1.1590167707509154, y: 0.6956392422679422
x: 1.1580604174837088, y: 0.6946489094690573
x: 1.1571041324319542, y: 0.6936586473093409
x: 1.1561479155956516, y: 0.6926684557887929
x: 1.1551917669748009, y: 0.6916783349074133
x: 1.1542356865694021, y: 0.690688284665202
x: 1.1532796743794553, y: 0.6896983050621592
x: 1.1523237304049605, y: 0.6887083960982848
x: 1.1513678546459176, y: 0.6877185577735788
x: 1.150412047102327, y: 0.6867287900880412
x: 1.1494563077741882, y: 0.6857390930416719
x: 1.1485006366615014, y: 0.684749466634471
x: 1.1475450337642665, y: 0.6837599108664385
x: 1.1465894990824836, y: 0.6827704257375744
x: 1.1456340326161527, y: 0.6817810112478787
x: 1.1446786343652737, y: 0.6807916673973514
x: 1.1437233043298467, y: 0.6798023941859925
x: 1.1427680425098719, y: 0.678813191613802
x: 1.141812848905349, y: 0.67782405968078
x: 1.140857723516278, y: 0.6768349983869263
x: 1.139902666342659, y: 0.675846007732241
x: 1.138947677384492, y: 0.674857087716724
x: 1.137992756641777, y: 0.6738682383403755
x: 1.1370379041145138, y: 0.6728794596031953
x: 1.1360831198027026, y: 0.6718907515051835
x: 1.1351284037063434, y: 0.6709021140463401
x: 1.1341737558254363, y: 0.6699135472266652
x: 1.1332191761599812, y: 0.6689250510461586
x: 1.132264664709978, y: 0.6679366255048205
x: 1.131310221475427, y: 0.6669482706026507
x: 1.1303558464563277, y: 0.6659599863396494
x: 1.1294015396526804, y: 0.6649717727158163
x: 1.128447301064485, y: 0.6639836297311517
x: 1.1274931306917417, y: 0.6629955573856554
x: 1.1265390285344503, y: 0.6620075556793276
x: 1.125584994592611, y: 0.6610196246121681
x: 1.1246310288662238, y: 0.6600317641841771
x: 1.1236771313552885, y: 0.6590439743953544
x: 1.122723302059805, y: 0.6580562552457002
x: 1.1217695409797737, y: 0.6570686067352144
x: 1.1208158481151942, y: 0.656081028863897
x: 1.1198622234660667, y: 0.6550935216317479
x: 1.1189086670323911, y: 0.6541060850387672
x: 1.1179551788141675, y: 0.6531187190849549
x: 1.117001758811396, y: 0.652131423770311
x: 1.1160484070240766, y: 0.6511441990948355
x: 1.115095123452209, y: 0.6501570450585283
x: 1.1141419080957935, y: 0.6491699616613896
x: 1.1131887609548299, y: 0.6481829489034193
x: 1.1122356820293182, y: 0.6471960067846174
x: 1.1112826713192585, y: 0.6462091353049839
x: 1.1103297288246508, y: 0.6452223344645188
x: 1.109376854545495, y: 0.6442356042632221
x: 1.1084240484817913, y: 0.6432489447010937
x: 1.1074713106335397, y: 0.6422623557781337
x: 1.10651864100074, y: 0.6412758374943421
x: 1.1055660395833922, y: 0.640289389849719
x: 1.1046135063814964, y: 0.6393030128442642
x: 1.1036610413950525, y: 0.6383167064779778
x: 1.1027086446240606, y: 0.6373304707508598
x: 1.1017563160685206, y: 0.6363443056629102
x: 1.1008040557284329, y: 0.635358211214129
x: 1.099851863603797, y: 0.6343721874045163
x: 1.0988997396946132, y: 0.6333862342340719
x: 1.0979476840008813, y: 0.6324003517027958
x: 1.0969956965226013, y: 0.6314145398106882
x: 1.0960437772597733, y: 0.6304287985577489
x: 1.0950919262123973, y: 0.629443127943978
x: 1.0941401433804732, y: 0.6284575279693756
x: 1.093188428764001, y: 0.6274719986339415
x: 1.092236782362981, y: 0.6264865399376759
x: 1.091285204177413, y: 0.6255011518805786
x: 1.090333694207297, y: 0.6245158344626498
x: 1.0893822524526329, y: 0.6235305876838894
