x: 1, y: 0.8
x: 1.8582173360341938, y: 0.4612844873404433
x: 1.856591668501308, y: 0.4607562759394824
x: 1.8549664679371718, y: 0.46022821626586563
x: 1.853341734341785, y: 0.45970030831959313
x: 1.8517174677151478, y: 0.4591725521006649
x: 1.85009366805726, y: 0.45864494760908087
x: 1.8484703353681218, y: 0.4581174948448411
x: 1.846847469647733, y: 0.4575901938079456
x: 1.8452250708960938, y: 0.4570630444983943
x: 1.843603139113204, y: 0.45653604691618727
x: 1.8419816742990638, y: 0.4560092010613245
x: 1.840360676453673, y: 0.4554825069338059
x: 1.8387401455770318, y: 0.4549559645336315
x: 1.83712008166914, y: 0.4544295738608014
x: 1.8355004847299978, y: 0.45390333491531554
x: 1.8338813547596051, y: 0.4533772476971739
x: 1.8322626917579619, y: 0.45285131220637653
x: 1.830644495725068, y: 0.4523255284429234
x: 1.829026766660924, y: 0.4517998964068145
x: 1.8274095045655292, y: 0.45127441609804986
x: 1.825792709438884, y: 0.4507490875166294
x: 1.8241763812809881, y: 0.4502239106625532
x: 1.822560520091842, y: 0.4496988855358212
x: 1.8209451258714453, y: 0.4491740121364335
x: 1.819330198619798, y: 0.44864929046439
x: 1.8177157383369003, y: 0.44812472051969077
x: 1.8161017450227521, y: 0.4476003023023358
x: 1.8144882186773534, y: 0.447076035812325
x: 1.8128751593007042, y: 0.4465519210496585
x: 1.8112625668928044, y: 0.4460279580143362
x: 1.809650441453654, y: 0.44550414670635813
x: 1.8080387829832534, y: 0.4449804871257243
x: 1.8064275914816021, y: 0.4444569792724347
x: 1.8048168669487004, y: 0.4439336231464894
x: 1.803206609384548, y: 0.4434104187478883
x: 1.8015968187891453, y: 0.44288736607663143
x: 1.7999874951624921, y: 0.4423644651327188
x: 1.7983786385045883, y: 0.44184171591615046
x: 1.796770248815434, y: 0.4413191184269263
x: 1.7951623260950293, y: 0.44079667266504635
x: 1.7935548703433741, y: 0.44027437863051067
x: 1.7919478815604684, y: 0.4397522363233192
x: 1.790341359746312, y: 0.439230245743472
x: 1.7887353049009054, y: 0.43870840689096907
x: 1.7871297170242482, y: 0.43818671976581036
x: 1.7855245961163404, y: 0.4376651843679959
x: 1.783919942177182, y: 0.4371438006975257
x: 1.7823157552067734, y: 0.43662256875439964
x: 1.7807120352051142, y: 0.43610148853861785
x: 1.7791087821722045, y: 0.4355805600501803
x: 1.7775059961080442, y: 0.435059783289087
x: 1.7759036770126335, y: 0.43453915825533795
x: 1.7743018248859723, y: 0.43401868494893314
x: 1.7727004397280606, y: 0.4334983633698726
x: 1.7710995215388983, y: 0.43297819351815625
x: 1.7694990703184856, y: 0.43245817539378417
x: 1.7678990860668224, y: 0.43193830899675634
x: 1.7662995687839087, y: 0.4314185943270727
x: 1.7647005184697444, y: 0.4308990313847333
x: 1.7631019351243298, y: 0.43037962016973813
x: 1.7615038187476646, y: 0.4298603606820872
x: 1.7599061693397489, y: 0.42934125292178055
x: 1.7583089869005826, y: 0.4288222968888181
x: 1.756712271430166, y: 0.42830349258319994
x: 1.7551160229284988, y: 0.427784840004926
x: 1.753520241395581, y: 0.4272663391539963
x: 1.7519249268314128, y: 0.4267479900304108
x: 1.7503300792359942, y: 0.42622979263416955
x: 1.748735698609325, y: 0.42571174696527253
x: 1.7471417849514053, y: 0.42519385302371976
x: 1.745548338262235, y: 0.42467611080951123
x: 1.7439553585418144, y: 0.42415852032264695
x: 1.7423628457901432, y: 0.4236410815631269
x: 1.7407708000072215, y: 0.4231237945309511
x: 1.7391792211930492, y: 0.42260665922611956
x: 1.7375881093476266, y: 0.4220896756486322
x: 1.7359974644709535, y: 0.4215728437984891
x: 1.7344072865630298, y: 0.4210561636756902
x: 1.7328175756238555, y: 0.4205396352802356
x: 1.731228331653431, y: 0.4200232586121252
x: 1.7296395546517558, y: 0.41950703367135905
x: 1.72805124461883, y: 0.41899096045793716
x: 1.7264634015546538, y: 0.4184750389718595
x: 1.7248760254592272, y: 0.4179592692131261
x: 1.72328911633255, y: 0.4174436511817369
x: 1.7217026741746224, y: 0.4169281848776919
x: 1.7201166989854442, y: 0.41641287030099117
x: 1.7185311907650156, y: 0.4158977074516347
x: 1.7169461495133365, y: 0.41538269632962244
x: 1.7153615752304068, y: 0.41486783693495444
x: 1.7137774679162265, y: 0.4143531292676307
x: 1.712193827570796, y: 0.41383857332765117
x: 1.7106106541941148, y: 0.4133241691150159
x: 1.7090279477861832, y: 0.4128099166297248
x: 1.707445708347001, y: 0.412295815871778
x: 1.7058639358765681, y: 0.4117818668411754
x: 1.704282630374885, y: 0.41126806953791706
x: 1.7027017918419514, y: 0.41075442396200296
x: 1.7011214202777671, y: 0.4102409301134331
x: 1.6995415156823324, y: 0.4097275879922075
x: 1.6979620780556473, y: 0.4092143975983261
x: 1.6963831073977116, y: 0.408701358931789
x: 1.6948046037085254, y: 0.40818847199259606
x: 1.6932265669880886, y: 0.40767573678074737
x: 1.6916489972364015, y: 0.4071631532962429
x: 1.6900718944534638, y: 0.4066507215390827
x: 1.6884952586392756, y: 0.40613844150926676
x: 1.6869190897938369, y: 0.40562631320679504
x: 1.6853433879171478, y: 0.40511433663166757
x: 1.6837681530092081, y: 0.40460251178388434
x: 1.682193385070018, y: 0.40409083866344536
x: 1.6806190840995772, y: 0.40357931727035057
x: 1.679045250097886, y: 0.4030679476046
x: 1.6774718830649444, y: 0.4025567296661937
x: 1.6758989830007522, y: 0.40204566345513165
x: 1.6743265499053095, y: 0.40153474897141384
x: 1.6727545837786164, y: 0.40102398621504026
x: 1.6711830846206728, y: 0.40051337518601093
x: 1.6696120524314786, y: 0.40000291588432585
x: 1.6680414872110338, y: 0.399492608309985
x: 1.6664713889593388, y: 0.39898245246298836
x: 1.6649017576763931, y: 0.39847244834333595
x: 1.663332593362197, y: 0.3979625959510278
x: 1.6617638960167502, y: 0.39745289528606387
x: 1.6601956656400532, y: 0.3969433463484442
x: 1.6586279022321055, y: 0.39643394913816876
x: 1.6570606057929074, y: 0.3959247036552376
x: 1.6554937763224586, y: 0.39541560989965063
x: 1.6539274138207596, y: 0.39490666787140793
x: 1.65236151828781, y: 0.3943978775705094
x: 1.6507960897236098, y: 0.39388923899695516
x: 1.649231128128159, y: 0.39338075215074514
x: 1.647666633501458, y: 0.39287241703187936
x: 1.6461026058435064, y: 0.39236423364035783
x: 1.6445390451543043, y: 0.39185620197618054
x: 1.6429759514338516, y: 0.3913483220393475
x: 1.6414133246821485, y: 0.3908405938298587
x: 1.639851164899195, y: 0.39033301734771414
x: 1.6382894720849908, y: 0.38982559259291377
x: 1.636728246239536, y: 0.38931831956545765
x: 1.635167487362831, y: 0.38881119826534577
x: 1.6336071954548754, y: 0.38830422869257814
x: 1.6320473705156693, y: 0.38779741084715474
x: 1.6304880125452126, y: 0.3872907447290756
x: 1.6289291215435056, y: 0.3867842303383407
x: 1.627370697510548, y: 0.38627786767495004
x: 1.6258127404463398, y: 0.3857716567389036
x: 1.6242552503508811, y: 0.3852655975302014
x: 1.6226982272241721, y: 0.3847596900488434
x: 1.6211416710662125, y: 0.3842539342948297
x: 1.6195855818770024, y: 0.3837483302681602
x: 1.6180299596565417, y: 0.38324287796883494
x: 1.6164748044048307, y: 0.38273757739685393
x: 1.6149201161218691, y: 0.3822324285522172
x: 1.613365894807657, y: 0.38172743143492466
x: 1.6118121404621943, y: 0.3812225860449764
x: 1.6102588530854811, y: 0.38071789238237236
x: 1.6087060326775176, y: 0.3802133504471125
x: 1.6071536792383034, y: 0.3797089602391969
x: 1.6056017927678388, y: 0.3792047217586256
x: 1.6040503732661235, y: 0.37870063500539847
x: 1.602499420733158, y: 0.3781966999795156
x: 1.6009489351689419, y: 0.377692916680977
x: 1.5993989165734752, y: 0.3771892851097826
x: 1.597849364946758, y: 0.3766858052659325
x: 1.5963002802887905, y: 0.3761824771494266
x: 1.5947516625995724, y: 0.3756793007602649
x: 1.5932035118791037, y: 0.37517627609844745
x: 1.5916558281273845, y: 0.37467340316397424
x: 1.590108611344415, y: 0.3741706819568453
x: 1.5885618615301949, y: 0.37366811247706055
x: 1.5870155786847242, y: 0.3731656947246201
x: 1.585469762808003, y: 0.37266342869952385
x: 1.5839244139000315, y: 0.37216131440177186
x: 1.5823795319608094, y: 0.3716593518313641
x: 1.5808351169903367, y: 0.37115754098830056
x: 1.5792911689886135, y: 0.37065588187258125
x: 1.57774768795564, y: 0.3701543744842062
x: 1.576204673891416, y: 0.36965301882317536
x: 1.5746621267959413, y: 0.3691518148894888
x: 1.5731200466692161, y: 0.36865076268314645
x: 1.5715784335112406, y: 0.36814986220414836
x: 1.5700372873220145, y: 0.3676491134524945
x: 1.568496608101538, y: 0.3671485164281849
x: 1.5669563958498107, y: 0.3666480711312195
x: 1.5654166505668332, y: 0.36614777756159833
x: 1.5638773722526051, y: 0.3656476357193214
x: 1.5623385609071265, y: 0.3651476456043887
x: 1.5608002165303974, y: 0.3646478072168003
x: 1.5592623391224179, y: 0.3641481205565561
x: 1.5577249286831878, y: 0.36364858562365615
x: 1.5561879852127072, y: 0.36314920241810045
x: 1.554651508710976, y: 0.362649970939889
x: 1.5531154991779945, y: 0.3621508911890217
x: 1.5515799566137625, y: 0.3616519631654987
x: 1.5500448810182799, y: 0.3611531868693199
x: 1.5485102723915467, y: 0.36065456230048537
x: 1.5469761307335632, y: 0.3601560894589951
x: 1.5454424560443292, y: 0.359657768344849
x: 1.5439092483238446, y: 0.3591595989580472
x: 1.5423765075721094, y: 0.35866158129858966
x: 1.540844233789124, y: 0.35816371536647634
x: 1.539312426974888, y: 0.3576660011617072
x: 1.5377810871294013, y: 0.35716843868428233
x: 1.5362502142526642, y: 0.3566710279342017
x: 1.5347198083446767, y: 0.3561737689114653
x: 1.5331898694054387, y: 0.35567666161607314
x: 1.53166039743495, y: 0.35517970604802523
x: 1.530131392433211, y: 0.35468290220732157
x: 1.5286028544002215, y: 0.35418625009396215
x: 1.5270747833359815, y: 0.353689749707947
x: 1.5255471792404909, y: 0.353193401049276
x: 1.5240200421137498, y: 0.35269720411794925
x: 1.5224933719557583, y: 0.35220115891396675
x: 1.5209671687665163, y: 0.3517052654373285
x: 1.5194414325460237, y: 0.3512095236880345
x: 1.5179161632942806, y: 0.3507139336660847
x: 1.516391361011287, y: 0.3502184953714792
x: 1.514867025697043, y: 0.3497232088042179
x: 1.5133431573515483, y: 0.3492280739643009
x: 1.5118197559748032, y: 0.34873309085172804
x: 1.5102968215668076, y: 0.34823825946649944
x: 1.5087743541275616, y: 0.3477435798086151
x: 1.507252353657065, y: 0.347249051878075
x: 1.505730820155318, y: 0.3467546756748791
x: 1.5042097536223202, y: 0.3462604511990275
x: 1.5026891540580722, y: 0.3457663784505201
x: 1.5011690214625737, y: 0.34527245742935697
x: 1.4996493558358246, y: 0.3447786881355381
x: 1.498130157177825, y: 0.3442850705690634
x: 1.496611425488575, y: 0.3437916047299329
x: 1.4950931607680744, y: 0.3432982906181467
x: 1.4935753630163233, y: 0.34280512823370474
x: 1.4920580322333217, y: 0.342312117576607
x: 1.4905411684190697, y: 0.34181925864685353
x: 1.4890247715735672, y: 0.3413265514444443
x: 1.487508841696814, y: 0.3408339959693793
x: 1.4859933787888104, y: 0.34034159222165855
x: 1.4844783828495565, y: 0.339849340201282
x: 1.482963853879052, y: 0.3393572399082497
x: 1.4814497918772969, y: 0.3388652913425616
x: 1.4799361968442912, y: 0.3383734945042178
x: 1.4784230687800353, y: 0.3378818493932182
x: 1.4769104076845287, y: 0.33739035600956285
x: 1.4753982135577717, y: 0.33689901435325176
x: 1.473886486399764, y: 0.3364078244242849
x: 1.472375226210506, y: 0.3359167862226623
x: 1.4708644329899976, y: 0.3354258997483839
x: 1.4693541067382385, y: 0.3349351650014497
x: 1.467844247455229, y: 0.3344445819818598
x: 1.466334855140969, y: 0.3339541506896141
x: 1.4648259297954584, y: 0.33346387112471265
x: 1.4633174714186974, y: 0.33297374328715545
x: 1.4618094800106858, y: 0.3324837671769425
x: 1.4603019555714238, y: 0.3319939427940738
x: 1.4587948981009113, y: 0.33150427013854933
x: 1.4572883075991483, y: 0.3310147492103691
x: 1.4557821840661347, y: 0.3305253800095331
x: 1.4542765275018708, y: 0.3300361625360413
x: 1.4527713379063563, y: 0.32954709678989375
x: 1.4512666152795912, y: 0.32905818277109045
x: 1.4497623596215756, y: 0.3285694204796314
x: 1.4482585709323097, y: 0.3280808099155166
x: 1.4467552492117932, y: 0.327592351078746
x: 1.4452523944600262, y: 0.3271040439693197
x: 1.4437500066770086, y: 0.3266158885872376
x: 1.4422480858627407, y: 0.3261278849324997
x: 1.4407466320172222, y: 0.3256400330051061
x: 1.4392456451404532, y: 0.3251523328050567
x: 1.4377451252324336, y: 0.3246647843323515
x: 1.4362450722931637, y: 0.3241773875869906
x: 1.4347454863226432, y: 0.32369014256897394
x: 1.4332463673208722, y: 0.3232030492783015
x: 1.4317477152878506, y: 0.32271610771497333
x: 1.4302495302235787, y: 0.3222293178789894
x: 1.4287518121280562, y: 0.32174267977034965
x: 1.4272545610012832, y: 0.32125619338905415
x: 1.4257577768432597, y: 0.3207698587351029
x: 1.4242614596539858, y: 0.32028367580849587
x: 1.4227656094334613, y: 0.3197976446092331
x: 1.4212702261816863, y: 0.3193117651373146
x: 1.4197753098986607, y: 0.3188260373927403
x: 1.4182808605843846, y: 0.31834046137551025
x: 1.4167868782388582, y: 0.31785503708562446
x: 1.4152933628620812, y: 0.31736976452308285
x: 1.4138003144540536, y: 0.3168846436878855
x: 1.4123077330147755, y: 0.3163996745800324
x: 1.410815618544247, y: 0.3159148571995235
x: 1.409323971042468, y: 0.3154301915463589
x: 1.4078327905094385, y: 0.3149456776205385
x: 1.4063420769451584, y: 0.31446131542206235
x: 1.404851830349628, y: 0.31397710495093045
x: 1.403362050722847, y: 0.3134930462071428
x: 1.4018727380648155, y: 0.31300913919069934
x: 1.4003838923755334, y: 0.3125253839016001
x: 1.398895513655001, y: 0.31204178033984514
x: 1.397407601903218, y: 0.3115583285054344
x: 1.3959201571201845, y: 0.3110750283983679
x: 1.3944331793059004, y: 0.3105918800186457
x: 1.392946668460366, y: 0.3101088833662677
x: 1.391460624583581, y: 0.30962603844123393
x: 1.3899750476755455, y: 0.3091433452435444
x: 1.3884899377362594, y: 0.3086608037731991
x: 1.387005294765723, y: 0.308178414030198
x: 1.385521118763936, y: 0.3076961760145412
x: 1.3840374097308985, y: 0.3072140897262286
x: 1.3825541676666104, y: 0.30673215516526026
x: 1.381071392571072, y: 0.30625037233163616
x: 1.379589084444283, y: 0.3057687412253563
x: 1.3781072432862436, y: 0.3052872618464207
x: 1.3766258690969535, y: 0.3048059341948293
x: 1.375144961876413, y: 0.30432475827058214
x: 1.3736645216246222, y: 0.3038437340736792
x: 1.3721845483415807, y: 0.3033628616041205
x: 1.3707050420272886, y: 0.30288214086190607
x: 1.3692260026817462, y: 0.30240157184703587
x: 1.3677474303049533, y: 0.3019211545595099
x: 1.3662693248969098, y: 0.3014408889993282
x: 1.3647916864576157, y: 0.3009607751664907
x: 1.3633145149870713, y: 0.3004808130609975
x: 1.3618378104852764, y: 0.30000100268284846
x: 1.360361572952231, y: 0.29952134403204367
x: 1.3588858023879349, y: 0.2990418371085831
x: 1.3574104987923885, y: 0.2985624819124668
x: 1.3559356621655916, y: 0.29808327844369475
x: 1.354461292507544, y: 0.29760422670226694
x: 1.352987389818246, y: 0.29712532668818337
x: 1.3515139540976977, y: 0.29664657840144404
x: 1.3500409853458988, y: 0.29616798184204896
x: 1.3485684835628493, y: 0.29568953700999806
x: 1.3470964487485493, y: 0.2952112439052914
x: 1.345624880902999, y: 0.294733102527929
x: 1.344153780026198, y: 0.29425511287791084
x: 1.3426831461181465, y: 0.2937772749552369
x: 1.3412129791788445, y: 0.29329958875990725
x: 1.3397432792082922, y: 0.2928220542919218
x: 1.3382740462064893, y: 0.29234467155128063
x: 1.3368052801734358, y: 0.2918674405379837
x: 1.3353369811091318, y: 0.29139036125203094
x: 1.3338691490135774, y: 0.29091343369342243
x: 1.3324017838867726, y: 0.29043665786215817
x: 1.330934885728717, y: 0.28996003375823814
x: 1.329468454539411, y: 0.28948356138166237
x: 1.3280024903188545, y: 0.28900724073243084
x: 1.3265369930670476, y: 0.28853107181054355
x: 1.3250719627839902, y: 0.2880550546160005
x: 1.3236073994696822, y: 0.2875791891488017
x: 1.3221433031241236, y: 0.2871034754089471
x: 1.3206796737473148, y: 0.28662791339643673
x: 1.3192165113392553, y: 0.2861525031112706
x: 1.3177538158999453, y: 0.28567724455344873
x: 1.3162915874293848, y: 0.2852021377229711
x: 1.314829825927574, y: 0.2847271826198377
x: 1.3133685313945125, y: 0.28425237924404856
x: 1.3119077038302005, y: 0.28377772759560366
x: 1.310447343234638, y: 0.283303227674503
x: 1.308987449607825, y: 0.2828288794807466
x: 1.3075280229497617, y: 0.28235468301433436
x: 1.3060690632604477, y: 0.2818806382752664
x: 1.3046105705398832, y: 0.28140674526354265
x: 1.3031525447880683, y: 0.28093300397916315
x: 1.3016949860050029, y: 0.2804594144221279
x: 1.300237894190687, y: 0.2799859765924369
x: 1.2987812693451204, y: 0.27951269049009014
x: 1.2973251114683035, y: 0.27903955611508763
x: 1.2958694205602361, y: 0.27856657346742936
x: 1.2944141966209182, y: 0.2780937425471153
x: 1.2929594396503497, y: 0.27762106335414544
x: 1.2915051496485308, y: 0.27714853588851984
x: 1.2900513266154614, y: 0.2766761601502385
x: 1.2885979705511414, y: 0.2762039361393014
x: 1.287145081455571, y: 0.2757318638557085
x: 1.28569265932875, y: 0.2752599432994599
x: 1.2842407041706787, y: 0.27478817447055554
x: 1.2827892159813568, y: 0.2743165573689954
x: 1.2813381947607843, y: 0.27384509199477947
x: 1.2798876405089614, y: 0.27337377834790777
x: 1.278437553225888, y: 0.2729026164283803
x: 1.276987932911564, y: 0.2724316062361971
x: 1.2755387795659896, y: 0.27196074777135815
x: 1.2740900931891648, y: 0.2714900410338634
x: 1.2726418737810894, y: 0.27101948602371295
x: 1.2711941213417635, y: 0.2705490827409067
x: 1.269746835871187, y: 0.27007883118544473
x: 1.2683000173693602, y: 0.26960873135732694
x: 1.2668536658362828, y: 0.2691387832565534
x: 1.2654077812719549, y: 0.2686689868831241
x: 1.2639623636763764, y: 0.268199342237039
x: 1.2625174130495476, y: 0.2677298493182982
x: 1.2610729293914682, y: 0.2672605081269016
x: 1.2596289127021383, y: 0.2667913186628493
x: 1.2581853629815578, y: 0.2663222809261412
x: 1.256742280229727, y: 0.26585339491677734
x: 1.2552996644466456, y: 0.2653846606347577
x: 1.2538575156323137, y: 0.2649160780800823
x: 1.2524158337867313, y: 0.2644476472527511
x: 1.2509746189098985, y: 0.2639793681527642
x: 1.2495338710018151, y: 0.2635112407801215
x: 1.2480935900624812, y: 0.26304326513482307
x: 1.2466537760918968, y: 0.2625754412168689
x: 1.245214429090062, y: 0.26210776902625893
x: 1.2437755490569766, y: 0.2616402485629932
x: 1.2423371359926407, y: 0.2611728798270717
x: 1.2408991898970543, y: 0.26070566281849444
x: 1.2394617107702173, y: 0.2602385975372614
x: 1.23802469861213, y: 0.25977168398337264
x: 1.236588153422792, y: 0.2593049221568281
x: 1.2351520752022036, y: 0.2588383120576278
x: 1.2337164639503646, y: 0.25837185368577176
x: 1.2322813196672753, y: 0.25790554704125995
x: 1.2308466423529354, y: 0.2574393921240924
x: 1.229412432007345, y: 0.256973388934269
x: 1.227978688630504, y: 0.2565075374717899
x: 1.2265454122224126, y: 0.256041837736655
x: 1.2251126027830708, y: 0.25557628972886437
x: 1.2236802603124783, y: 0.255110893448418
x: 1.2222483848106354, y: 0.2546456488953158
x: 1.220816976277542, y: 0.2541805560695579
x: 1.2193860347131982, y: 0.25371561497114425
x: 1.2179555601176038, y: 0.25325082560007484
x: 1.2165255524907588, y: 0.2527861879563496
x: 1.2150960118326635, y: 0.2523217020399686
x: 1.2136669381433176, y: 0.2518573678509319
x: 1.2122383314227212, y: 0.2513931853892394
x: 1.2108101916708742, y: 0.25092915465489113
x: 1.209382518887777, y: 0.2504652756478871
x: 1.207955313073429, y: 0.25000154836822736
x: 1.2065285742278307, y: 0.2495379728159118
x: 1.2051023023509817, y: 0.2490745489909405
x: 1.2036764974428824, y: 0.24861127689331344
x: 1.2022511595035326, y: 0.24814815652303063
x: 1.2008262885329322, y: 0.24768518788009206
x: 1.1994018845310812, y: 0.2472223709644977
x: 1.19797794749798, y: 0.2467597057762476
x: 1.196554477433628, y: 0.24629719231534172
x: 1.1951314743380257, y: 0.2458348305817801
x: 1.1937089382111727, y: 0.2453726205755627
x: 1.1922868690530695, y: 0.24491056229668953
x: 1, y: 0.8
x: 1.0019016460638408, y: 0.7993821177385944
x: 1.0038028251589322, y: 0.7987643872045329
x: 1.005703537285274, y: 0.7981468083978157
x: 1.0076037824428663, y: 0.7975293813184428
x: 1.009503560631709, y: 0.796912105966414
x: 1.0114028718518024, y: 0.7962949823417296
x: 1.0133017161031463, y: 0.7956780104443893
x: 1.0152000933857406, y: 0.7950611902743934
x: 1.0170980036995854, y: 0.7944445218317416
x: 1.0189954470446807, y: 0.7938280051164341
x: 1.0208924234210266, y: 0.7932116401284709
x: 1.0227889328286228, y: 0.7925954268678519
x: 1.0246849752674696, y: 0.7919793653345771
x: 1.026580550737567, y: 0.7913634555286466
x: 1.0284756592389148, y: 0.7907476974500603
x: 1.030370300771513, y: 0.7901320910988182
x: 1.0322644753353618, y: 0.7895166364749203
x: 1.0341581829304611, y: 0.7889013335783667
x: 1.036051423556811, y: 0.7882861824091573
x: 1.0379441972144112, y: 0.7876711829672921
x: 1.039836503903262, y: 0.7870563352527712
x: 1.0417283436233633, y: 0.7864416392655945
x: 1.0436197163747152, y: 0.7858270950057621
x: 1.0455106221573174, y: 0.7852127024732739
x: 1.0474010609711701, y: 0.78459846166813
x: 1.0492910328162735, y: 0.7839843725903303
x: 1.0511805376926273, y: 0.7833704352398748
x: 1.0530695756002315, y: 0.7827566496167636
x: 1.0549581465390863, y: 0.7821430157209966
x: 1.0568462505091916, y: 0.7815295335525739
x: 1.0587338875105474, y: 0.7809162031114955
x: 1.0606210575431536, y: 0.7803030243977612
x: 1.0625077606070104, y: 0.7796899974113712
x: 1.0643939967021177, y: 0.7790771221523254
x: 1.0662797658284755, y: 0.7784643986206238
x: 1.0681650679860837, y: 0.7778518268162664
x: 1.0700499031749424, y: 0.7772394067392533
x: 1.0719342713950517, y: 0.7766271383895844
x: 1.0738181726464116, y: 0.7760150217672598
x: 1.0757016069290217, y: 0.7754030568722794
x: 1.0775845742428825, y: 0.7747912437046433
x: 1.0794670745879937, y: 0.7741795822643514
x: 1.0813491079643556, y: 0.7735680725514037
x: 1.0832306743719677, y: 0.7729567145658003
x: 1.0851117738108305, y: 0.7723455083075411
x: 1.0869924062809437, y: 0.7717344537766262
x: 1.0888725717823076, y: 0.7711235509730555
x: 1.0907522703149217, y: 0.7705127998968291
x: 1.0926315018787864, y: 0.7699022005479469
x: 1.0945102664739017, y: 0.769291752926409
x: 1.0963885641002675, y: 0.7686814570322152
x: 1.0982663947578837, y: 0.7680713128653657
x: 1.1001437584467504, y: 0.7674613204258603
x: 1.1020206551668676, y: 0.7668514797136993
x: 1.1038970849182355, y: 0.7662417907288824
x: 1.1057730477008536, y: 0.7656322534714098
x: 1.1076485435147223, y: 0.7650228679412815
x: 1.1095235723598416, y: 0.7644136341384974
x: 1.1113981342362114, y: 0.7638045520630575
x: 1.1132722291438317, y: 0.7631956217149619
x: 1.1151458570827024, y: 0.7625868430942105
x: 1.1170190180528237, y: 0.7619782162008034
x: 1.1188917120541955, y: 0.7613697410347405
x: 1.1207639390868178, y: 0.7607614175960219
x: 1.1226356991506905, y: 0.7601532458846475
x: 1.1245069922458137, y: 0.7595452259006173
x: 1.1263778183721875, y: 0.7589373576439314
x: 1.1282481775298119, y: 0.7583296411145898
x: 1.1301180697186866, y: 0.7577220763125924
x: 1.1319874949388118, y: 0.7571146632379391
x: 1.1338564531901876, y: 0.75650740189063
x: 1.135724944472814, y: 0.7559002922706652
x: 1.1375929687866906, y: 0.7552933343780447
x: 1.1394605261318178, y: 0.7546865282127684
x: 1.1413276165081956, y: 0.7540798737748363
x: 1.143194239915824, y: 0.7534733710642485
x: 1.1450603963547026, y: 0.7528670200810049
x: 1.1469260858248318, y: 0.7522608208251056
x: 1.1487913083262116, y: 0.7516547732965505
x: 1.150656063858842, y: 0.7510488774953397
x: 1.1525203524227225, y: 0.7504431334214731
x: 1.1543841740178538, y: 0.7498375410749507
x: 1.1562475286442355, y: 0.7492321004557726
x: 1.1581104163018678, y: 0.7486268115639387
x: 1.1599728369907505, y: 0.7480216743994491
x: 1.1618347907108837, y: 0.7474166889623037
x: 1.1636962774622674, y: 0.7468118552525026
x: 1.1655572972449018, y: 0.7462071732700457
x: 1.1674178500587864, y: 0.745602643014933
x: 1.1692779359039216, y: 0.7449982644871644
x: 1.1711375547803073, y: 0.7443940376867402
x: 1.1729967066879436, y: 0.7437899626136601
x: 1.1748553916268303, y: 0.7431860392679244
x: 1.1767136095969675, y: 0.7425822676495328
x: 1.1785713605983552, y: 0.7419786477584855
x: 1.1804286446309935, y: 0.7413751795947825
x: 1.1822854616948821, y: 0.7407718631584237
x: 1.1841418117900213, y: 0.7401686984494091
x: 1.185997694916411, y: 0.7395656854677388
x: 1.1878531110740513, y: 0.7389628242134128
x: 1.189708060262942, y: 0.7383601146864309
x: 1.1915625424830831, y: 0.7377575568867933
x: 1.1934165577344749, y: 0.7371551508145
x: 1.1952701060171171, y: 0.7365528964695509
x: 1.1971231873310098, y: 0.7359507938519461
x: 1.198975801676153, y: 0.7353488429616855
x: 1.2008279490525466, y: 0.734747043798769
x: 1.202679629460191, y: 0.7341453963631968
x: 1.2045308428990855, y: 0.7335439006549688
x: 1.2063815893692307, y: 0.732942556674085
x: 1.2082318688706264, y: 0.7323413644205455
x: 1.2100816814032727, y: 0.7317403238943503
x: 1.2119310269671693, y: 0.7311394350954993
x: 1.2137799055623164, y: 0.7305386980239925
x: 1.2156283171887141, y: 0.72993811267983
x: 1.2174762618463624, y: 0.7293376790630117
x: 1.219323739535261, y: 0.7287373971735377
x: 1.22117075025541, y: 0.7281372670114079
x: 1.2230172940068098, y: 0.7275372885766224
x: 1.22486337078946, y: 0.7269374618691811
x: 1.2267089806033609, y: 0.726337786889084
x: 1.228554123448512, y: 0.7257382636363312
x: 1.2303987993249137, y: 0.7251388921109226
x: 1.232243008232566, y: 0.7245396723128583
x: 1.2340867501714687, y: 0.7239406042421381
x: 1.2359300251416219, y: 0.7233416878987622
x: 1.2377728331430256, y: 0.7227429232827305
x: 1.2396151741756798, y: 0.722144310394043
x: 1.2414570482395846, y: 0.7215458492326998
x: 1.2432984553347397, y: 0.7209475397987009
x: 1.2451393954611454, y: 0.7203493820920461
x: 1.2469798686188016, y: 0.7197513761127357
x: 1.2488198748077084, y: 0.7191535218607694
x: 1.2506594140278655, y: 0.7185558193361474
x: 1.2524984862792732, y: 0.7179582685388697
x: 1.2543370915619314, y: 0.7173608694689362
x: 1.2561752298758402, y: 0.7167636221263469
x: 1.2580129012209993, y: 0.7161665265111019
x: 1.259850105597409, y: 0.7155695826232011
x: 1.2616868430050692, y: 0.7149727904626446
x: 1.26352311344398, y: 0.7143761500294323
x: 1.265358916914141, y: 0.7137796613235643
x: 1.2671942534155527, y: 0.7131833243450404
x: 1.269029122948215, y: 0.7125871390938607
x: 1.2708635255121277, y: 0.7119911055700253
x: 1.2726974611072908, y: 0.7113952237735341
x: 1.2745309297337044, y: 0.7107994937043872
x: 1.2763639313913686, y: 0.7102039153625845
x: 1.2781964660802834, y: 0.7096084887481261
x: 1.2800285338004485, y: 0.7090132138610119
x: 1.281860134551864, y: 0.708418090701242
