x: 1, y: 0.8
x: 1.5755042116715245, y: 1.4874413399248765
x: 1.574901738620702, y: 1.4873886303628496
x: 1.5742993633961988, y: 1.4873359293595168
x: 1.573697085998015, y: 1.4872832369148778
x: 1.5730949064261506, y: 1.487230553028933
x: 1.5724928246806054, y: 1.4871778777016817
x: 1.5718908407613796, y: 1.4871252109331246
x: 1.5712889546684732, y: 1.4870725527232613
x: 1.570687166401886, y: 1.487019903072092
x: 1.5700854759616183, y: 1.4869672619796168
x: 1.5694838833476699, y: 1.4869146294458355
x: 1.568882388560041, y: 1.486862005470748
x: 1.5682809915987312, y: 1.4868093900543544
x: 1.5676796924637408, y: 1.4867567831966548
x: 1.56707849115507, y: 1.4867041848976492
x: 1.5664773876727183, y: 1.4866515951573376
x: 1.565876382016686, y: 1.48659901397572
x: 1.5652754741869732, y: 1.486546441352796
x: 1.5646746641835796, y: 1.486493877288566
x: 1.5640739520065055, y: 1.4864413217830301
x: 1.5634733376557506, y: 1.4863887748361881
x: 1.562872821131315, y: 1.4863362364480401
x: 1.5622724024331989, y: 1.486283706618586
x: 1.561672081561402, y: 1.4862311853478258
x: 1.5610718585159247, y: 1.4861786726357595
x: 1.5604717332967666, y: 1.4861261684823872
x: 1.5598717059039278, y: 1.4860736728877089
x: 1.5592717763374084, y: 1.4860211858517245
x: 1.5586719445972084, y: 1.485968707374434
x: 1.5580722106833278, y: 1.4859162374558375
x: 1.5574725745957665, y: 1.4858637760959348
x: 1.5568730363345245, y: 1.485811323294726
x: 1.556273595899602, y: 1.4857588790522114
x: 1.5556742532909986, y: 1.4857064433683906
x: 1.5550750085087146, y: 1.4856540162432639
x: 1.55447586155275, y: 1.4856015976768309
x: 1.5538768124231048, y: 1.4855491876690918
x: 1.553277861119779, y: 1.4854967862200468
x: 1.5526790076427726, y: 1.4854443933296957
x: 1.5520802519920853, y: 1.4853920089980386
x: 1.5514815941677176, y: 1.4853396332250752
x: 1.550883034169669, y: 1.4852872660108059
x: 1.5502845719979401, y: 1.4852349073552304
x: 1.5496862076525304, y: 1.485182557258349
x: 1.54908794113344, y: 1.4851302157201616
x: 1.548489772440669, y: 1.485077882740668
x: 1.5478917015742173, y: 1.4850255583198684
x: 1.5472937285340849, y: 1.4849732424577626
x: 1.546695853320272, y: 1.4849209351543509
x: 1.5460980759327783, y: 1.484868636409633
x: 1.545500396371604, y: 1.4848163462236093
x: 1.5449028146367492, y: 1.4847640645962794
x: 1.5443053307282135, y: 1.4847117915276433
x: 1.5437079446459974, y: 1.4846595270177012
x: 1.5431106563901005, y: 1.484607271066453
x: 1.542513465960523, y: 1.484555023673899
x: 1.541916373357265, y: 1.4845027848400387
x: 1.541319378580326, y: 1.4844505545648725
x: 1.5407224816297067, y: 1.4843983328484
x: 1.5401256825054066, y: 1.4843461196906216
x: 1.5395289812074258, y: 1.484293915091537
x: 1.5389323777357644, y: 1.4842417190511465
x: 1.5383358720904223, y: 1.48418953156945
x: 1.5377394642713997, y: 1.4841373526464474
x: 1.5371431542786964, y: 1.4840851822821386
x: 1.5365469421123124, y: 1.4840330204765237
x: 1.5359508277722478, y: 1.4839808672296029
x: 1.5353548112585025, y: 1.483928722541376
x: 1.5347588925710764, y: 1.483876586411843
x: 1.53416307170997, y: 1.4838244588410041
x: 1.5335673486751826, y: 1.483772339828859
x: 1.5329717234667148, y: 1.4837202293754077
x: 1.5323761960845663, y: 1.4836681274806505
x: 1.531780766528737, y: 1.4836160341445872
x: 1.5311854347992273, y: 1.483563949367218
x: 1.5305902008960368, y: 1.4835118731485424
x: 1.5299950648191658, y: 1.4834598054885608
x: 1.529400026568614, y: 1.4834077463872732
x: 1.5288050861443816, y: 1.4833556958446796
x: 1.5282102435464686, y: 1.48330365386078
x: 1.527615498774875, y: 1.4832516204355743
x: 1.5270208518296005, y: 1.4831995955690624
x: 1.5264263027106455, y: 1.4831475792612445
x: 1.5258318514180098, y: 1.4830955715121206
x: 1.5252374979516936, y: 1.4830435723216906
x: 1.5246432423116967, y: 1.4829915816899546
x: 1.524049084498019, y: 1.4829395996169126
x: 1.5234550245106608, y: 1.4828876261025643
x: 1.522861062349622, y: 1.48283566114691
x: 1.5222671980149025, y: 1.4827837047499497
x: 1.5216734315065024, y: 1.4827317569116834
x: 1.5210797628244215, y: 1.482679817632111
x: 1.52048619196866, y: 1.4826278869112326
x: 1.519892718939218, y: 1.482575964749048
x: 1.519299343736095, y: 1.4825240511455573
x: 1.5187060663592917, y: 1.4824721461007606
x: 1.5181128868088076, y: 1.482420249614658
x: 1.517519805084643, y: 1.4823683616872492
x: 1.5169268211867977, y: 1.4823164823185344
x: 1.5163339351152716, y: 1.4822646115085134
x: 1.515741146870065, y: 1.4822127492571864
x: 1.5151484564511777, y: 1.4821608955645533
x: 1.5145558638586099, y: 1.4821090504306142
x: 1.5139633690923613, y: 1.4820572138553691
x: 1.513370972152432, y: 1.482005385838818
x: 1.5127786730388222, y: 1.4819535663809607
x: 1.5121864717515316, y: 1.4819017554817973
x: 1.5115943682905604, y: 1.4818499531413278
x: 1.5110023626559086, y: 1.4817981593595524
x: 1.510410454847576, y: 1.481746374136471
x: 1.509818644865563, y: 1.4816945974720834
x: 1.5092269327098693, y: 1.4816428293663897
x: 1.5086353183804948, y: 1.48159106981939
x: 1.5080438018774398, y: 1.4815393188310841
x: 1.507452383200704, y: 1.4814875764014723
x: 1.5068610623502878, y: 1.4814358425305545
x: 1.5062698393261909, y: 1.4813841172183304
x: 1.5056787141284131, y: 1.4813324004648003
x: 1.505087686756955, y: 1.4812806922699642
x: 1.504496757211816, y: 1.481228992633822
x: 1.5039059254929963, y: 1.4811773015563738
x: 1.503315191600496, y: 1.4811256190376196
x: 1.5027245555343152, y: 1.4810739450775592
x: 1.5021340172944537, y: 1.4810222796761927
x: 1.5015435768809116, y: 1.4809706228335202
x: 1.5009532342936887, y: 1.4809189745495417
x: 1.5003629895327852, y: 1.4808673348242571
x: 1.499772842598201, y: 1.4808157036576666
x: 1.4991827934899364, y: 1.4807640810497698
x: 1.498592842207991, y: 1.480712467000567
x: 1.498002988752365, y: 1.480660861510058
x: 1.4974132331230583, y: 1.4806092645782432
x: 1.496823575320071, y: 1.4805576762051222
x: 1.4962340153434028, y: 1.4805060963906953
x: 1.4956445531930542, y: 1.4804545251349621
x: 1.4950551888690249, y: 1.480402962437923
x: 1.494465922371315, y: 1.4803514082995777
x: 1.4938767536999245, y: 1.4802998627199264
x: 1.4932876828548531, y: 1.4802483256989691
x: 1.4926987098361013, y: 1.4801967972367058
x: 1.4921098346436688, y: 1.4801452773331363
x: 1.4915210572775555, y: 1.4800937659882607
x: 1.4909323777377617, y: 1.480042263202079
x: 1.4903437960242871, y: 1.4799907689745915
x: 1.489755312137132, y: 1.4799392833057978
x: 1.4891669260762963, y: 1.4798878061956982
x: 1.4885786378417798, y: 1.4798363376442922
x: 1.4879904474335828, y: 1.4797848776515803
x: 1.487402354851705, y: 1.4797334262175623
x: 1.4868143600961468, y: 1.4796819833422383
x: 1.4862264631669078, y: 1.4796305490256083
x: 1.485638664063988, y: 1.4795791232676723
x: 1.4850509627873878, y: 1.47952770606843
x: 1.4844633593371068, y: 1.4794762974278817
x: 1.4838758537131451, y: 1.4794248973460273
x: 1.483288445915503, y: 1.479373505822867
x: 1.48270113594418, y: 1.4793221228584006
x: 1.4821139237991765, y: 1.479270748452628
x: 1.4815268094804923, y: 1.4792193826055493
x: 1.4809397929881274, y: 1.4791680253171646
x: 1.480352874322082, y: 1.479116676587474
x: 1.4797660534823558, y: 1.4790653364164772
x: 1.4791793304689491, y: 1.4790140048041744
x: 1.4785927052818617, y: 1.4789626817505654
x: 1.4780061779210936, y: 1.4789113672556504
x: 1.477419748386645, y: 1.4788600613194294
x: 1.4768334166785155, y: 1.4788087639419023
x: 1.4762471827967054, y: 1.4787574751230692
x: 1.4756610467412148, y: 1.47870619486293
x: 1.4750750085120434, y: 1.4786549231614847
x: 1.4744890681091916, y: 1.4786036600187333
x: 1.473903225532659, y: 1.478552405434676
x: 1.4733174807824456, y: 1.4785011594093125
x: 1.4727318338585518, y: 1.478449921942643
x: 1.4721462847609772, y: 1.4783986930346675
x: 1.471560833489722, y: 1.4783474726853858
x: 1.4709754800447863, y: 1.478296260894798
x: 1.4703902244261697, y: 1.4782450576629043
x: 1.4698050666338727, y: 1.4781938629897045
x: 1.4692200066678949, y: 1.4781426768751986
x: 1.4686350445282363, y: 1.4780914993193868
x: 1.4680501802148973, y: 1.4780403303222687
x: 1.4674654137278775, y: 1.4779891698838445
x: 1.4668807450671772, y: 1.4779380180041144
x: 1.4662961742327962, y: 1.4778868746830782
x: 1.4657117012247345, y: 1.477835739920736
x: 1.4651273260429922, y: 1.4777846137170878
x: 1.4645430486875692, y: 1.4777334960721333
x: 1.4639588691584657, y: 1.4776823869858728
x: 1.4633747874556815, y: 1.4776312864583063
x: 1.4627908035792165, y: 1.4775801944894338
x: 1.462206917529071, y: 1.4775291110792552
x: 1.4616231293052449, y: 1.4774780362277706
x: 1.461039438907738, y: 1.4774269699349798
x: 1.4604558463365505, y: 1.477375912200883
x: 1.4598723515916823, y: 1.47732486302548
x: 1.4592889546731336, y: 1.4772738224087711
x: 1.4587056555809041, y: 1.4772227903507562
x: 1.458122454314994, y: 1.477171766851435
x: 1.4575393508754033, y: 1.4771207519108078
x: 1.456956345262132, y: 1.4770697455288746
x: 1.4563734374751798, y: 1.4770187477056353
x: 1.4557906275145471, y: 1.47696775844109
x: 1.4552079153802338, y: 1.4769167777352388
x: 1.4546253010722399, y: 1.4768658055880812
x: 1.4540427845905652, y: 1.4768148419996177
x: 1.4534603659352099, y: 1.476763886969848
x: 1.452878045106174, y: 1.4767129404987724
x: 1.4522958221034574, y: 1.4766620025863908
x: 1.4517136969270603, y: 1.4766110732327031
x: 1.4511316695769825, y: 1.4765601524377092
x: 1.450549740053224, y: 1.4765092402014093
x: 1.4499679083557848, y: 1.4764583365238033
x: 1.449386174484665, y: 1.4764074414048913
x: 1.4488045384398645, y: 1.4763565548446733
x: 1.4482230002213834, y: 1.4763056768431493
x: 1.4476415598292216, y: 1.476254807400319
x: 1.4470602172633793, y: 1.4762039465161827
x: 1.4464789725238563, y: 1.4761530941907404
x: 1.4458978256106525, y: 1.476102250423992
x: 1.4453167765237682, y: 1.4760514152159376
x: 1.4447358252632032, y: 1.4760005885665772
x: 1.4441549718289577, y: 1.4759497704759106
x: 1.4435742162210314, y: 1.475898960943938
x: 1.4429935584394245, y: 1.4758481599706592
x: 1.442412998484137, y: 1.4757973675560745
x: 1.4418325363551687, y: 1.4757465837001837
x: 1.4412521720525198, y: 1.475695808402987
x: 1.4406719055761903, y: 1.475645041664484
x: 1.44009173692618, y: 1.475594283484675
x: 1.4395116661024894, y: 1.4755435338635599
x: 1.438931693105118, y: 1.4754927928011388
x: 1.4383518179340657, y: 1.4754420602974117
x: 1.437772040589333, y: 1.4753913363523785
x: 1.4371923610709196, y: 1.4753406209660391
x: 1.4366127793788257, y: 1.4752899141383937
x: 1.436033295513051, y: 1.4752392158694423
x: 1.4354539094735956, y: 1.4751885261591848
x: 1.4348746212604597, y: 1.4751378450076214
x: 1.434295430873643, y: 1.4750871724147516
x: 1.4337163383131457, y: 1.4750365083805759
x: 1.4331373435789678, y: 1.474985852905094
x: 1.4325584466711092, y: 1.4749352059883063
x: 1.43197964758957, y: 1.4748845676302125
x: 1.4314009463343502, y: 1.4748339378308126
x: 1.4308223429054496, y: 1.4747833165901065
x: 1.4302438373028685, y: 1.4747327039080944
x: 1.4296654295266067, y: 1.4746820997847763
x: 1.4290871195766643, y: 1.474631504220152
x: 1.4285089074530413, y: 1.474580917214222
x: 1.4279307931557375, y: 1.4745303387669857
x: 1.4273527766847531, y: 1.4744797688784432
x: 1.426774858040088, y: 1.4744292075485947
x: 1.4261970372217423, y: 1.4743786547774402
x: 1.425619314229716, y: 1.4743281105649797
x: 1.425041689064009, y: 1.4742775749112131
x: 1.4244641617246214, y: 1.4742270478161406
x: 1.4238867322115532, y: 1.4741765292797617
x: 1.4233094005248041, y: 1.4741260193020769
x: 1.4227321666643746, y: 1.474075517883086
x: 1.4221550306302644, y: 1.474025025022789
x: 1.4215779924224736, y: 1.4739745407211862
x: 1.4210010520410021, y: 1.4739240649782772
x: 1.42042420948585, y: 1.473873597794062
x: 1.4198474647570172, y: 1.4738231391685408
x: 1.4192708178545037, y: 1.4737726891017136
x: 1.4186942687783095, y: 1.4737222475935803
x: 1.4181178175284348, y: 1.473671814644141
x: 1.4175414641048794, y: 1.4736213902533957
x: 1.4169652085076434, y: 1.473570974421344
x: 1.4163890507367267, y: 1.4735205671479865
x: 1.4158129907921293, y: 1.473470168433323
x: 1.4152370286738514, y: 1.4734197782773533
x: 1.4146611643818927, y: 1.4733693966800776
x: 1.4140853979162533, y: 1.4733190236414957
x: 1.4135097292769334, y: 1.4732686591616078
x: 1.4129341584639328, y: 1.4732183032404138
x: 1.4123586854772516, y: 1.4731679558779138
x: 1.4117833103168898, y: 1.4731176170741078
x: 1.4112080329828471, y: 1.4730672868289958
x: 1.410632853475124, y: 1.4730169651425775
x: 1.4100577717937202, y: 1.4729666520148532
x: 1.4094827879386358, y: 1.472916347445823
x: 1.4089079019098707, y: 1.4728660514354865
x: 1.4083331137074249, y: 1.4728157639838442
x: 1.4077584233312985, y: 1.4727654850908958
x: 1.4071838307814915, y: 1.4727152147566411
x: 1.4066093360580036, y: 1.4726649529810805
x: 1.4060349391608353, y: 1.4726146997642138
x: 1.4054606400899863, y: 1.472564455106041
x: 1.4048864388454567, y: 1.4725142190065623
x: 1.4043123354272464, y: 1.4724639914657776
x: 1.4037383298353554, y: 1.4724137724836865
x: 1.4031644220697839, y: 1.4723635620602895
x: 1.4025906121305316, y: 1.4723133601955865
x: 1.4020169000175988, y: 1.4722631668895774
x: 1.4014432857309853, y: 1.4722129821422623
x: 1.400869769270691, y: 1.4721628059536411
x: 1.4002963506367163, y: 1.4721126383237138
x: 1.3997230298290608, y: 1.4720624792524803
x: 1.3991498068477246, y: 1.472012328739941
x: 1.3985766816927079, y: 1.4719621867860955
x: 1.3980036543640104, y: 1.471912053390944
x: 1.3974307248616324, y: 1.4718619285544865
x: 1.3968578931855737, y: 1.4718118122767228
x: 1.3962851593358343, y: 1.471761704557653
x: 1.3957125233124144, y: 1.4717116053972772
x: 1.3951399851153137, y: 1.4716615147955954
x: 1.3945675447445325, y: 1.4716114327526075
x: 1.3939952022000706, y: 1.4715613592683137
x: 1.393422957481928, y: 1.4715112943427135
x: 1.3928508105901047, y: 1.4714612379758074
x: 1.3922787615246008, y: 1.4714111901675953
x: 1.3917068102854162, y: 1.471361150918077
x: 1.391134956872551, y: 1.4713111202272529
x: 1.3905632012860052, y: 1.4712610980951224
x: 1.3899915435257788, y: 1.471211084521686
x: 1.3894199835918717, y: 1.4711610795069434
x: 1.3888485214842838, y: 1.4711110830508949
x: 1.3882771572030155, y: 1.4710610951535403
x: 1.3877058907480664, y: 1.4710111158148798
x: 1.3871347221194368, y: 1.470961145034913
x: 1.3865636513171264, y: 1.47091118281364
x: 1.3859926783411354, y: 1.4708612291510612
x: 1.3854218031914638, y: 1.4708112840471763
x: 1.3848510258681115, y: 1.4707613475019854
x: 1.3842803463710784, y: 1.4707114195154884
x: 1.3837097647003649, y: 1.4706615000876853
x: 1.3831392808559706, y: 1.470611589218576
x: 1.3825688948378958, y: 1.4705616869081608
x: 1.3819986066461403, y: 1.4705117931564395
x: 1.381428416280704, y: 1.4704619079634123
x: 1.3808583237415872, y: 1.470412031329079
x: 1.3802883290287897, y: 1.4703621632534394
x: 1.3797184321423117, y: 1.4703123037364938
x: 1.379148633082153, y: 1.4702624527782422
x: 1.3785789318483135, y: 1.4702126103786846
x: 1.3780093284407935, y: 1.470162776537821
x: 1.3774398228595928, y: 1.4701129512556512
x: 1.3768704151047113, y: 1.4700631345321753
x: 1.3763011051761493, y: 1.4700133263673933
x: 1.3757318930739066, y: 1.4699635267613054
x: 1.3751627787979834, y: 1.4699137357139114
x: 1.3745937623483795, y: 1.4698639532252114
x: 1.3740248437250948, y: 1.4698141792952053
x: 1.3734560229281296, y: 1.469764413923893
x: 1.3728872999574837, y: 1.4697146571112747
x: 1.372318674813157, y: 1.4696649088573503
x: 1.37175014749515, y: 1.46961516916212
x: 1.371181718003462, y: 1.4695654380255836
x: 1.3706133863380936, y: 1.4695157154477412
x: 1.3700451524990445, y: 1.4694660014285925
x: 1.3694770164863146, y: 1.4694162959681378
x: 1.3689089782999042, y: 1.4693665990663771
x: 1.368341037939813, y: 1.4693169107233104
x: 1.3677731954060415, y: 1.4692672309389376
x: 1.3672054506985891, y: 1.4692175597132586
x: 1.366637803817456, y: 1.4691678970462736
x: 1.3660702547626424, y: 1.4691182429379825
x: 1.365502803534148, y: 1.4690685973883855
x: 1.364935450131973, y: 1.4690189603974824
x: 1.3643681945561175, y: 1.4689693319652732
x: 1.3638010368065812, y: 1.4689197120917579
x: 1.3632339768833643, y: 1.4688701007769365
x: 1.3626670147864668, y: 1.468820498020809
x: 1.3621001505158885, y: 1.4687709038233756
x: 1.3615333840716297, y: 1.4687213181846361
x: 1.3609667154536902, y: 1.4686717411045906
x: 1.3604001446620702, y: 1.468622172583239
x: 1.3598336716967694, y: 1.4685726126205811
x: 1.3592672965577879, y: 1.4685230612166174
x: 1.3587010192451259, y: 1.4684735183713475
x: 1.3581348397587831, y: 1.4684239840847717
x: 1.3575687580987597, y: 1.4683744583568898
x: 1.3570027742650557, y: 1.4683249411877017
x: 1.356436888257671, y: 1.4682754325772076
x: 1.3558711000766057, y: 1.4682259325254075
x: 1.3553054097218598, y: 1.4681764410323013
x: 1.354739817193433, y: 1.468126958097889
x: 1.3541743224913259, y: 1.4680774837221708
x: 1.353608925615538, y: 1.4680280179051464
x: 1.3530436265660695, y: 1.4679785606468159
x: 1.3524784253429203, y: 1.4679291119471793
x: 1.3519133219460904, y: 1.4678796718062368
x: 1.35134831637558, y: 1.4678302402239882
x: 1.3507834086313888, y: 1.4677808172004336
x: 1.350218598713517, y: 1.4677314027355728
x: 1.3496538866219645, y: 1.467681996829406
x: 1.3490892723567314, y: 1.467632599481933
x: 1.3485247559178177, y: 1.4675832106931541
x: 1.3479603373052234, y: 1.4675338304630692
x: 1.3473960165189482, y: 1.4674844587916782
x: 1.3468317935589926, y: 1.467435095678981
x: 1.3462676684253563, y: 1.4673857411249778
x: 1.3457036411180394, y: 1.4673363951296685
x: 1.3451397116370418, y: 1.4672870576930532
x: 1.3445758799823635, y: 1.467237728815132
x: 1.3440121461540047, y: 1.4671884084959044
x: 1.343448510151965, y: 1.4671390967353708
x: 1.3428849719762448, y: 1.4670897935335312
x: 1.342321531626844, y: 1.4670404988903856
x: 1.3417581891037624, y: 1.466991212805934
x: 1.3411949444070004, y: 1.4669419352801762
x: 1.3406317975365576, y: 1.4668926663131123
x: 1.340068748492434, y: 1.4668434059047424
x: 1.33950579727463, y: 1.4667941540550664
x: 1.3389429438831453, y: 1.4667449107640844
x: 1.3383801883179798, y: 1.4666956760317964
x: 1.3378175305791338, y: 1.4666464498582024
x: 1.337254970666607, y: 1.466597232243302
x: 1.3366925085803998, y: 1.4665480231870958
x: 1.3361301443205118, y: 1.4664988226895834
x: 1.335567877886943, y: 1.466449630750765
x: 1.3350057092796939, y: 1.4664004473706407
x: 1.334443638498764, y: 1.4663512725492103
x: 1.3338816655441534, y: 1.4663021062864736
x: 1.3333197904158622, y: 1.466252948582431
x: 1.3327580131138903, y: 1.4662037994370822
x: 1.3321963336382379, y: 1.4661546588504275
x: 1.3316347519889047, y: 1.4661055268224668
x: 1.3310732681658908, y: 1.4660564033532
x: 1.3305118821691964, y: 1.466007288442627
x: 1.3299505939988212, y: 1.465958182090748
x: 1.3293894036547655, y: 1.4659090842975628
x: 1.3288283111370292, y: 1.4658599950630717
x: 1.328267316445612, y: 1.4658109143872746
x: 1.3277064195805144, y: 1.4657618422701715
x: 1.327145620541736, y: 1.465712778711762
x: 1.3265849193292771, y: 1.4656637237120467
x: 1.3260243159431375, y: 1.4656146772710252
x: 1.3254638103833172, y: 1.4655656393886978
x: 1.3249034026498163, y: 1.4655166100650643
x: 1.3243430927426347, y: 1.4654675893001248
x: 1.3237828806617724, y: 1.465418577093879
x: 1.3232227664072296, y: 1.4653695734463272
x: 1.322662749979006, y: 1.4653205783574694
x: 1.322102831377102, y: 1.4652715918273056
x: 1.3215430106015171, y: 1.4652226138558357
x: 1.3209832876522516, y: 1.4651736444430596
x: 1.3204236625293055, y: 1.4651246835889775
x: 1.3198641352326788, y: 1.4650757312935894
x: 1.3193047057623715, y: 1.4650267875568952
x: 1.3187453741183834, y: 1.464977852378895
x: 1.3181861403007147, y: 1.4649289257595888
x: 1.3176270043093654, y: 1.4648800076989763
x: 1.3170679661443354, y: 1.4648310981970578
x: 1.3165090258056247, y: 1.4647821972538333
x: 1.3159501832932334, y: 1.4647333048693028
x: 1.3153914386071615, y: 1.4646844210434662
x: 1.314832791747409, y: 1.4646355457763236
x: 1.3142742427139757, y: 1.4645866790678748
x: 1.3137157915068618, y: 1.46453782091812
x: 1.3131574381260673, y: 1.464488971327059
x: 1.3125991825715921, y: 1.464440130294692
x: 1.3120410248434364, y: 1.4643912978210192
x: 1.3114829649416, y: 1.4643424739060402
x: 1.3109250028660828, y: 1.464293658549755
x: 1.3103671386168851, y: 1.4642448517521638
x: 1.3098093721940067, y: 1.4641960535132665
x: 1.3092517035974476, y: 1.4641472638330633
x: 1.308694132827208, y: 1.464098482711554
x: 1.3081366598832875, y: 1.4640497101487386
x: 1.3075792847656866, y: 1.464000946144617
x: 1.307022007474405, y: 1.4639521906991895
x: 1.3064648280094426, y: 1.4639034438124559
x: 1.3059077463707998, y: 1.4638547054844162
x: 1.3053507625584762, y: 1.4638059757150705
x: 1.304793876572472, y: 1.4637572545044188
x: 1.3042370884127872, y: 1.463708541852461
x: 1.3036803980794216, y: 1.463659837759197
x: 1.3031238055723755, y: 1.463611142224627
x: 1.3025673108916487, y: 1.463562455248751
x: 1.3020109140372411, y: 1.463513776831569
x: 1.301454615009153, y: 1.4634651069730809
x: 1.3008984138073842, y: 1.4634164456732865
x: 1.300342310431935, y: 1.4633677929321862
x: 1.2997863048828049, y: 1.4633191487497799
x: 1.299230397159994, y: 1.4632705131260675
x: 1.2986745872635028, y: 1.463221886061049
x: 1.2981188751933308, y: 1.4631732675547244
x: 1.297563260949478, y: 1.4631246576070938
x: 1.2970077445319448, y: 1.463076056218157
x: 1.2964523259407308, y: 1.4630274633879143
x: 1.2958970051758363, y: 1.4629788791163656
x: 1.295341782237261, y: 1.4629303034035108
x: 1.294786657125005, y: 1.4628817362493498
x: 1.2942316298390686, y: 1.4628331776538828
x: 1.2936767003794514, y: 1.4627846276171097
x: 1.2931218687461536, y: 1.4627360861390306
x: 1.2925671349391752, y: 1.4626875532196455
x: 1.292012498958516, y: 1.4626390288589544
x: 1.2914579608041763, y: 1.462590513056957
x: 1.2909035204761559, y: 1.4625420058136536
x: 1.2903491779744547, y: 1.4624935071290441
x: 1.289794933299073, y: 1.4624450170031287
x: 1.2892407864500106, y: 1.4623965354359072
x: 1.2886867374272677, y: 1.4623480624273797
x: 1.288132786230844, y: 1.462299597977546
x: 1.2875789328607397, y: 1.4622511420864062
x: 1.2870251773169548, y: 1.4622026947539604
x: 1.2864715195994891, y: 1.4621542559802085
x: 1.285917959708343, y: 1.4621058257651507
x: 1.2853644976435161, y: 1.4620574041087868
x: 1.2848111334050085, y: 1.4620089910111167
x: 1.2842578669928204, y: 1.4619605864721406
x: 1.2837046984069516, y: 1.4619121904918584
x: 1.283151627647402, y: 1.4618638030702702
x: 1.282598654714172, y: 1.461815424207376
x: 1.282045779607261, y: 1.4617670539031757
x: 1.2814930023266697, y: 1.4617186921576693
x: 1.2809403228723977, y: 1.4616703389708567
x: 1.2803877412444449, y: 1.4616219943427382
x: 1.2798352574428116, y: 1.4615736582733136
x: 1.2792828714674975, y: 1.461525330762583
x: 1.278730583318503, y: 1.4614770118105462
x: 1.2781783929958277, y: 1.4614287014172034
x: 1.2776263004994717, y: 1.4613803995825545
x: 1.2770743058294352, y: 1.4613321063065996
x: 1.276522408985718, y: 1.4612838215893387
x: 1.27597060996832, y: 1.4612355454307717
x: 1.2754189087772414, y: 1.4611872778308985
x: 1.2748673054124822, y: 1.4611390187897193
x: 1.2743157998740424, y: 1.461090768307234
x: 1.273764392161922, y: 1.4610425263834428
x: 1.2732130822761207, y: 1.4609942930183455
x: 1.272661870216639, y: 1.4609460682119422
x: 1.2721107559834766, y: 1.4608978519642326
x: 1.2715597395766336, y: 1.460849644275217
x: 1.27100882099611, y: 1.4608014451448954
x: 1.2704580002419055, y: 1.4607532545732678
x: 1.2699072773140205, y: 1.460705072560334
x: 1.2693566522124549, y: 1.4606568991060944
x: 1.2688061249372085, y: 1.4606087342105485
x: 1.2682556954882815, y: 1.4605605778736965
x: 1.267705363865674, y: 1.4605124300955385
x: 1.2671551300693857, y: 1.4604642908760745
x: 1.2666049940994168, y: 1.4604161602153045
x: 1.2660549559557672, y: 1.4603680381132285
x: 1.265505015638437, y: 1.4603199245698462
x: 1.2649551731474262, y: 1.4602718195851578
x: 1.2644054284827348, y: 1.4602237231591635
x: 1.2638557816443627, y: 1.4601756352918631
x: 1.26330623263231, y: 1.4601275559832567
x: 1.2627567814465765, y: 1.4600794852333443
x: 1.2622074280871625, y: 1.4600314230421256
x: 1.2616581725540676, y: 1.459983369409601
x: 1.2611090148472923, y: 1.4599353243357702
x: 1.2605599549668363, y: 1.4598872878206335
x: 1.2600109929126997, y: 1.4598392598641907
x: 1.2594621286848824, y: 1.459791240466442
x: 1.2589133622833844, y: 1.459743229627387
x: 1.2583646937082058, y: 1.4596952273470258
x: 1.2578161229593465, y: 1.4596472336253588
x: 1.2572676500368065, y: 1.4595992484623856
x: 1.256719274940586, y: 1.4595512718581065
x: 1.2561709976706847, y: 1.4595033038125211
x: 1.255622818227103, y: 1.4594553443256297
x: 1.2550747366098405, y: 1.4594073933974323
x: 1.2545267528188973, y: 1.4593594510279289
x: 1.2539788668542735, y: 1.4593115172171194
x: 1.253431078715969, y: 1.4592635919650039
x: 1.252883388403984, y: 1.4592156752715821
x: 1.2523357959183183, y: 1.4591677671368544
x: 1.251788301258972, y: 1.4591198675608206
x: 1.251240904425945, y: 1.4590719765434808
x: 1.2506936054192372, y: 1.459024094084835
x: 1.2501464042388488, y: 1.458976220184883
x: 1.2495993008847799, y: 1.458928354843625
x: 1.2490522953570302, y: 1.4588804980610608
x: 1.2485053876556, y: 1.4588326498371906
x: 1.2479585777804891, y: 1.4587848101720144
x: 1.2474118657316975, y: 1.4587369790655322
x: 1.2468652515092253, y: 1.458689156517744
x: 1.2463187351130725, y: 1.4586413425286495
x: 1.245772316543239, y: 1.458593537098249
x: 1.245225995799725, y: 1.4585457402265425
x: 1.24467977288253, y: 1.45849795191353
x: 1.2441336477916547, y: 1.4584501721592114
x: 1.2435876205270986, y: 1.4584024009635868
x: 1.2430416910888618, y: 1.458354638326656
x: 1.2424958594769444, y: 1.458306884248419
x: 1.2419501256913463, y: 1.4582591387288761
x: 1.2414044897320677, y: 1.4582114017680272
x: 1.2408589515991084, y: 1.4581636733658723
x: 1.2403135112924684, y: 1.4581159535224113
x: 1.2397681688121478, y: 1.458068242237644
x: 1.2392229241581465, y: 1.4580205395115708
x: 1.2386777773304647, y: 1.4579728453441916
x: 1.2381327283291022, y: 1.4579251597355063
x: 1.2375877771540589, y: 1.457877482685515
x: 1.237042923805335, y: 1.4578298141942176
x: 1.2364981682829306, y: 1.457782154261614
x: 1.2359535105868453, y: 1.4577345028877045
