x: 1, y: 0.8
x: 0.7400042990011135, y: 1.9069296879128887
x: 0.7402791929374964, y: 1.9071151062142073
x: 0.7405532727589832, y: 1.9072999753880948
x: 0.7408265384655737, y: 1.907484295434551
x: 0.7410989900572679, y: 1.907668066353576
x: 0.7413706275340658, y: 1.90785128814517
x: 0.7416414508959674, y: 1.9080339608093326
x: 0.7419114601429729, y: 1.908216084346064
x: 0.7421806552750821, y: 1.9083976587553642
x: 0.7424490362922951, y: 1.9085786840372332
x: 0.7427166031946117, y: 1.908759160191671
x: 0.7429833559820322, y: 1.9089390872186776
x: 0.7432492946545565, y: 1.909118465118253
x: 0.7435144192121844, y: 1.9092972938903972
x: 0.7437787296549161, y: 1.90947557353511
x: 0.7440422259827516, y: 1.9096533040523918
x: 0.7443049081956908, y: 1.9098304854422423
x: 0.7445667762937338, y: 1.9100071177046616
x: 0.7448278302768805, y: 1.9101832008396498
x: 0.7450880701451309, y: 1.9103587348472066
x: 0.7453474958984851, y: 1.9105337197273324
x: 0.7456061075369431, y: 1.910708155480027
x: 0.7458639050605048, y: 1.9108820421052901
x: 0.7461208884691702, y: 1.9110553796031222
x: 0.7463770577629395, y: 1.911228167973523
x: 0.7466324129418125, y: 1.9114004072164927
x: 0.7468869540057892, y: 1.9115720973320312
x: 0.7471406809548696, y: 1.9117432383201385
x: 0.7473935937890539, y: 1.9119138301808145
x: 0.7476456925083419, y: 1.9120838729140592
x: 0.7478969771127336, y: 1.9122533665198729
x: 0.7481474476022291, y: 1.9124223109982552
x: 0.7483971039768282, y: 1.9125907063492065
x: 0.7486459462365312, y: 1.9127585525727264
x: 0.748893974381338, y: 1.9129258496688153
x: 0.7491411884112484, y: 1.9130925976374729
x: 0.7493875883262626, y: 1.9132587964786991
x: 0.7496331741263806, y: 1.9134244461924943
x: 0.7498779458116024, y: 1.9135895467788582
x: 0.7501219033819279, y: 1.913754098237791
x: 0.750365046837357, y: 1.9139181005692925
x: 0.7506073761778901, y: 1.9140815537733629
x: 0.7508488914035268, y: 1.914244457850002
x: 0.7510895925142673, y: 1.91440681279921
x: 0.7513294795101115, y: 1.9145686186209867
x: 0.7515685523910595, y: 1.9147298753153321
x: 0.7518068111571112, y: 1.9148905828822465
x: 0.7520442558082667, y: 1.9150507413217295
x: 0.752280886344526, y: 1.9152103506337814
x: 0.7525167027658889, y: 1.915369410818402
x: 0.7527517050723557, y: 1.9155279218755916
x: 0.7529858932639262, y: 1.9156858838053499
x: 0.7532192673406004, y: 1.9158432966076768
x: 0.7534518273023784, y: 1.9160001602825727
x: 0.7536835731492602, y: 1.9161564748300373
x: 0.7539145048812457, y: 1.9163122402500707
x: 0.7541446224983349, y: 1.916467456542673
x: 0.7543739260005279, y: 1.916622123707844
x: 0.7546024153878246, y: 1.9167762417455838
x: 0.7548300906602251, y: 1.9169298106558923
x: 0.7550569518177294, y: 1.9170828304387697
x: 0.7552829988603373, y: 1.9172353010942158
x: 0.755508231788049, y: 1.9173872226222308
x: 0.7557326506008646, y: 1.9175385950228145
x: 0.7559562552987839, y: 1.9176894182959672
x: 0.7561790458818068, y: 1.9178396924416885
x: 0.7564010223499336, y: 1.9179894174599785
x: 0.7566221847031641, y: 1.9181385933508375
x: 0.7568425329414984, y: 1.9182872201142651
x: 0.7570620670649364, y: 1.9184352977502617
x: 0.7572807870734781, y: 1.918582826258827
x: 0.7574986929671237, y: 1.918729805639961
x: 0.757715784745873, y: 1.918876235893664
x: 0.757932062409726, y: 1.9190221170199355
x: 0.7581475259586827, y: 1.919167449018776
x: 0.7583621753927432, y: 1.9193122318901852
x: 0.7585760107119075, y: 1.9194564656341633
x: 0.7587890319161755, y: 1.91960015025071
x: 0.7590012390055473, y: 1.9197432857398258
x: 0.7592126319800228, y: 1.9198858721015102
x: 0.7594232108396021, y: 1.9200279093357633
x: 0.7596329755842851, y: 1.9201693974425853
x: 0.7598419262140719, y: 1.920310336421976
x: 0.7600500627289624, y: 1.9204507262739356
x: 0.7602573851289567, y: 1.920590566998464
x: 0.7604638934140547, y: 1.9207298585955612
x: 0.7606695875842565, y: 1.9208686010652272
x: 0.760874467639562, y: 1.9210067944074618
x: 0.7610785335799712, y: 1.9211444386222654
x: 0.7612817854054843, y: 1.9212815337096376
x: 0.7614842231161011, y: 1.9214180796695788
x: 0.7616858467118216, y: 1.9215540765020886
x: 0.7618866561926458, y: 1.9216895242071674
x: 0.7620866515585739, y: 1.921824422784815
x: 0.7622858328096057, y: 1.9219587722350313
x: 0.7624841999457412, y: 1.9220925725578164
x: 0.7626817529669805, y: 1.9222258237531702
x: 0.7628784918733236, y: 1.922358525821093
x: 0.7630744166647704, y: 1.9224906787615843
x: 0.7632695273413209, y: 1.9226222825746446
x: 0.7634638239029752, y: 1.9227533372602736
x: 0.7636573063497332, y: 1.9228838428184716
x: 0.763849974681595, y: 1.9230137992492382
x: 0.7640418288985605, y: 1.9231432065525735
x: 0.7642328690006298, y: 1.9232720647284778
x: 0.7644230949878028, y: 1.9234003737769507
x: 0.7646125068600796, y: 1.9235281336979926
x: 0.7648011046174602, y: 1.9236553444916031
x: 0.7649888882599445, y: 1.9237820061577826
x: 0.7651758577875325, y: 1.9239081186965308
x: 0.7653620132002243, y: 1.9240336821078476
x: 0.7655473544980199, y: 1.9241586963917334
x: 0.7657318816809192, y: 1.924283161548188
x: 0.7659155947489222, y: 1.9244070775772113
x: 0.766098493702029, y: 1.9245304444788034
x: 0.7662805785402396, y: 1.9246532622529644
x: 0.7664618492635539, y: 1.924775530899694
x: 0.7666423058719719, y: 1.9248972504189925
x: 0.7668219483654937, y: 1.9250184208108598
x: 0.7670007767441193, y: 1.9251390420752958
x: 0.7671787910078486, y: 1.9252591142123008
x: 0.7673559911566816, y: 1.9253786372218744
x: 0.7675323771906184, y: 1.925497611104017
x: 0.767707949109659, y: 1.9256160358587282
x: 0.7678827069138033, y: 1.9257339114860081
x: 0.7680566506030514, y: 1.925851237985857
x: 0.7682297801774032, y: 1.9259680153582746
x: 0.7684020956368588, y: 1.926084243603261
x: 0.7685735969814181, y: 1.9261999227208162
x: 0.7687442842110812, y: 1.9263150527109403
x: 0.768914157325848, y: 1.926429633573633
x: 0.7690832163257185, y: 1.9265436653088945
x: 0.7692514612106929, y: 1.926657147916725
x: 0.769418891980771, y: 1.926770081397124
x: 0.7695855086359528, y: 1.926882465750092
x: 0.7697513111762383, y: 1.9269943009756287
x: 0.7699162996016277, y: 1.9271055870737344
x: 0.7700804739121208, y: 1.9272163240444087
x: 0.7702438341077176, y: 1.927326511887652
x: 0.7704063801884181, y: 1.9274361506034638
x: 0.7705681121542225, y: 1.9275452401918445
x: 0.7707290300051306, y: 1.927653780652794
x: 0.7708891337411424, y: 1.9277617719863123
x: 0.771048423362258, y: 1.9278692141923994
x: 0.7712068988684773, y: 1.9279761072710553
x: 0.7713645602598004, y: 1.92808245122228
x: 0.7715214075362272, y: 1.9281882460460735
x: 0.7716774406977578, y: 1.9282934917424357
x: 0.7718326597443921, y: 1.9283981883113668
x: 0.7719870646761302, y: 1.9285023357528666
x: 0.7721406554929721, y: 1.9286059340669353
x: 0.7722934321949176, y: 1.9287089832535727
x: 0.7724453947819669, y: 1.928811483312779
x: 0.7725965432541201, y: 1.928913434244554
x: 0.772746877611377, y: 1.9290148360488977
x: 0.7728963978537375, y: 1.9291156887258103
x: 0.7730451039812019, y: 1.9292159922752916
x: 0.7731929959937699, y: 1.9293157466973418
x: 0.7733400738914418, y: 1.9294149519919608
x: 0.7734863376742174, y: 1.9295136081591486
x: 0.7736317873420967, y: 1.9296117151989052
x: 0.7737764228950798, y: 1.9297092731112304
x: 0.7739202443331666, y: 1.9298062818961246
x: 0.7740632516563573, y: 1.9299027415535874
x: 0.7742054448646516, y: 1.9299986520836192
x: 0.7743468239580497, y: 1.9300940134862197
x: 0.7744873889365516, y: 1.930188825761389
x: 0.7746271398001572, y: 1.9302830889091271
x: 0.7747660765488665, y: 1.930376802929434
x: 0.7749041991826796, y: 1.9304699678223096
x: 0.7750415077015964, y: 1.930562583587754
x: 0.775178002105617, y: 1.9306546502257673
x: 0.7753136823947414, y: 1.9307461677363493
x: 0.7754485485689695, y: 1.9308371361195003
x: 0.7755826006283013, y: 1.9309275553752199
x: 0.775715838572737, y: 1.9310174255035082
x: 0.7758482624022763, y: 1.9311067465043654
x: 0.7759798721169194, y: 1.9311955183777914
x: 0.7761106677166663, y: 1.9312837411237862
x: 0.7762406492015169, y: 1.9313714147423497
x: 0.7763698165714713, y: 1.9314585392334822
x: 0.7764981698265294, y: 1.9315451145971834
x: 0.7766257089666913, y: 1.9316311408334532
x: 0.7767524339919568, y: 1.931716617942292
x: 0.7768783449023262, y: 1.9318015459236995
x: 0.7770034416977993, y: 1.9318859247776758
x: 0.7771277243783762, y: 1.931969754504221
x: 0.7772511929440568, y: 1.932053035103335
x: 0.7773738473948412, y: 1.9321357665750176
x: 0.7774956877307293, y: 1.9322179489192692
x: 0.7776167139517212, y: 1.9322995821360895
x: 0.7777369260578167, y: 1.9323806662254785
x: 0.7778563240490162, y: 1.9324612011874365
x: 0.7779749079253193, y: 1.932541187021963
x: 0.7780926776867262, y: 1.9326206237290586
x: 0.7782096333332368, y: 1.9326995113087229
x: 0.7783257748648512, y: 1.932777849760956
x: 0.7784411022815694, y: 1.9328556390857579
x: 0.7785556155833913, y: 1.9329328792831284
x: 0.7786693147703169, y: 1.9330095703530679
x: 0.7787821998423462, y: 1.933085712295576
x: 0.7788942707994794, y: 1.933161305110653
x: 0.7790055276417163, y: 1.9332363487982989
x: 0.7791159703690569, y: 1.9333108433585136
x: 0.7792255989815012, y: 1.933384788791297
x: 0.7793344134790494, y: 1.933458185096649
x: 0.7794424138617013, y: 1.93353103227457
x: 0.779549600129457, y: 1.9336033303250597
x: 0.7796559722823163, y: 1.9336750792481183
x: 0.7797615303202795, y: 1.9337462790437456
x: 0.7798662742433464, y: 1.9338169297119419
x: 0.7799702040515171, y: 1.9338870312527068
x: 0.7800733197447914, y: 1.9339565836660404
x: 0.7801756213231695, y: 1.934025586951943
x: 0.7802771087866515, y: 1.9340940411104142
x: 0.7803777821352371, y: 1.9341619461414543
x: 0.7804776413689265, y: 1.9342293020450632
x: 0.7805766864877196, y: 1.934296108821241
x: 0.7806749174916165, y: 1.9343623664699874
x: 0.7807723343806172, y: 1.9344280749913025
x: 0.7808689371547216, y: 1.9344932343851866
x: 0.7809647258139297, y: 1.9345578446516394
x: 0.7810597003582417, y: 1.934621905790661
x: 0.7811538607876574, y: 1.9346854178022515
x: 0.7812472071021768, y: 1.9347483806864108
x: 0.7813397393017999, y: 1.9348107944431387
x: 0.7814314573865268, y: 1.9348726590724354
x: 0.7815223613563574, y: 1.934933974574301
x: 0.7816124512112919, y: 1.9349947409487354
x: 0.78170172695133, y: 1.9350549581957386
x: 0.7817901885764719, y: 1.9351146263153105
x: 0.7818778360867176, y: 1.9351737453074513
x: 0.781964669482067, y: 1.9352323151721609
x: 0.7820506887625202, y: 1.935290335909439
x: 0.782135893928077, y: 1.9353478075192863
x: 0.7822202849787377, y: 1.935404730001702
x: 0.7823038619145022, y: 1.9354611033566869
x: 0.7823866247353704, y: 1.9355169275842403
x: 0.7824685734413422, y: 1.9355722026843627
x: 0.7825497080324179, y: 1.9356269286570538
x: 0.7826300285085973, y: 1.9356811055023138
x: 0.7827095348698805, y: 1.9357347332201424
x: 0.7827882271162674, y: 1.9357878118105398
x: 0.782866105247758, y: 1.9358403412735061
x: 0.7829431692643525, y: 1.9358923216090411
x: 0.7830194191660507, y: 1.935943752817145
x: 0.7830948549528526, y: 1.9359946348978176
x: 0.7831694766247582, y: 1.9360449678510592
x: 0.7832432841817677, y: 1.9360947516768694
x: 0.7833162776238809, y: 1.9361439863752483
x: 0.7833884569510978, y: 1.9361926719461962
x: 0.7834598221634185, y: 1.9362408083897127
x: 0.783530373260843, y: 1.9362883957057981
x: 0.7836001102433712, y: 1.9363354338944523
x: 0.7836690331110031, y: 1.9363819229556753
x: 0.7837371418637388, y: 1.936427862889467
x: 0.7838044365015782, y: 1.9364732536958276
x: 0.7838709170245214, y: 1.936518095374757
x: 0.7839365834325683, y: 1.936562387926255
x: 0.784001435725719, y: 1.936606131350322
x: 0.7840654739039734, y: 1.9366493256469577
x: 0.7841286979673316, y: 1.9366919708161623
x: 0.7841911079157936, y: 1.9367340668579356
x: 0.7842527037493593, y: 1.9367756137722776
x: 0.7843134854680287, y: 1.9368166115591885
x: 0.784373453071802, y: 1.936857060218668
x: 0.7844326065606789, y: 1.9368969597507166
x: 0.7844909459346596, y: 1.9369363101553339
x: 0.784548471193744, y: 1.93697511143252
x: 0.7846051823379322, y: 1.9370133635822748
x: 0.7846610793672242, y: 1.9370510666045984
x: 0.7847161622816199, y: 1.9370882204994908
x: 0.7847704310811193, y: 1.937124825266952
x: 0.7848238857657225, y: 1.937160880906982
x: 0.7848765263354295, y: 1.9371963874195808
x: 0.7849283527902402, y: 1.9372313448047485
x: 0.7849793651301546, y: 1.9372657530624848
x: 0.7850295633551728, y: 1.93729961219279
x: 0.7850789474652948, y: 1.9373329221956639
x: 0.7851275174605206, y: 1.9373656830711066
x: 0.78517527334085, y: 1.9373978948191182
x: 0.7852222151062832, y: 1.9374295574396985
x: 0.7852683427568201, y: 1.9374606709328477
x: 0.7853136562924609, y: 1.9374912352985656
x: 0.7853581557132053, y: 1.9375212505368524
x: 0.7854018410190535, y: 1.937550716647708
x: 0.7854447122100054, y: 1.9375796336311322
x: 0.7854867692860612, y: 1.9376080014871253
x: 0.7855280122472207, y: 1.9376358202156871
x: 0.7855684410934839, y: 1.937663089816818
x: 0.7856080558248508, y: 1.9376898102905173
x: 0.7856468564413216, y: 1.9377159816367857
x: 0.7856848429428961, y: 1.9377416038556228
x: 0.7857220153295743, y: 1.9377666769470285
x: 0.7857583736013563, y: 1.9377912009110032
x: 0.7857939177582419, y: 1.9378151757475466
x: 0.7858286478002314, y: 1.9378386014566589
x: 0.7858625637273247, y: 1.9378614780383399
x: 0.7858956655395216, y: 1.9378838054925898
x: 0.7859279532368223, y: 1.9379055838194084
x: 0.7859594268192268, y: 1.9379268130187957
x: 0.7859900862867351, y: 1.9379474930907519
x: 0.786019931639347, y: 1.9379676240352768
x: 0.7860489628770627, y: 1.9379872058523706
x: 0.7860771799998822, y: 1.9380062385420331
x: 0.7861045830078055, y: 1.9380247221042646
x: 0.7861311719008325, y: 1.9380426565390647
x: 0.7861569466789632, y: 1.9380600418464335
x: 0.7861819073421976, y: 1.9380768780263713
x: 0.7862060538905359, y: 1.9380931650788777
x: 0.7862293863239779, y: 1.938108903003953
x: 0.7862519046425236, y: 1.9381240918015972
x: 0.786273608846173, y: 1.9381387314718101
x: 0.7862944989349263, y: 1.9381528220145918
x: 0.7863145749087833, y: 1.9381663634299422
x: 0.786333836767744, y: 1.9381793557178615
x: 0.7863522845118085, y: 1.9381917988783495
x: 0.7863699181409768, y: 1.9382036929114064
x: 0.7863867376552488, y: 1.938215037817032
x: 0.7864027430546245, y: 1.9382258335952265
x: 0.786417934339104, y: 1.9382360802459897
x: 0.7864323115086873, y: 1.9382457777693216
x: 0.7864458745633743, y: 1.9382549261652224
x: 0.7864586235031651, y: 1.938263525433692
x: 0.7864705583280596, y: 1.9382715755747304
x: 0.7864816790380578, y: 1.9382790765883375
x: 0.7864919856331598, y: 1.9382860284745136
x: 0.7865014781133656, y: 1.9382924312332583
x: 0.7865101564786751, y: 1.9382982848645718
x: 0.7865180207290883, y: 1.9383035893684541
x: 0.7865250708646053, y: 1.9383083447449052
x: 0.7865313068852261, y: 1.9383125509939252
x: 0.7865367287909506, y: 1.9383162081155139
x: 0.7865413365817788, y: 1.9383193161096715
x: 0.7865451302577109, y: 1.9383218749763977
x: 0.7865481098187467, y: 1.938323884715693
x: 0.7865502752648862, y: 1.9383253453275568
x: 0.7865516265961294, y: 1.9383262568119894
x: 0.7865521638124764, y: 1.938326619168991
x: 1, y: 0.8
x: 0.9983427389697862, y: 0.8011178366795103
x: 0.9966862920544686, y: 0.8022351242315894
x: 0.9950306592540472, y: 0.8033518626562373
x: 0.9933758405685221, y: 0.8044680519534539
x: 0.9917218359978933, y: 0.8055836921232394
x: 0.9900686455421608, y: 0.8066987831655937
x: 0.9884162692013244, y: 0.8078133250805167
x: 0.9867647069753843, y: 0.8089273178680085
x: 0.9851139588643405, y: 0.8100407615280691
x: 0.983464024868193, y: 0.8111536560606986
x: 0.9818149049869416, y: 0.8122660014658968
x: 0.9801665992205865, y: 0.8133777977436638
x: 0.9785191075691276, y: 0.8144890448939996
x: 0.9768724300325651, y: 0.8155997429169042
x: 0.9752265666108987, y: 0.8167098918123775
x: 0.9735815173041286, y: 0.8178194915804197
x: 0.9719372821122547, y: 0.8189285422210306
x: 0.9702938610352771, y: 0.8200370437342104
x: 0.9686512540731957, y: 0.821144996119959
x: 0.9670094612260106, y: 0.8222523993782763
x: 0.9653684824937218, y: 0.8233592535091624
x: 0.9637283178763292, y: 0.8244655585126173
x: 0.9620889673738329, y: 0.825571314388641
x: 0.9604504309862327, y: 0.8266765211372334
x: 0.9588127087135289, y: 0.8277811787583947
x: 0.9571758005557213, y: 0.8288852872521248
x: 0.95553970651281, y: 0.8299888466184238
x: 0.9539044265847948, y: 0.8310918568572915
x: 0.9522699607716759, y: 0.8321943179687279
x: 0.9506363090734533, y: 0.8332962299527331
x: 0.949003471490127, y: 0.8343975928093071
x: 0.9473714480216968, y: 0.83549840653845
x: 0.9457402386681629, y: 0.8365986711401616
x: 0.9441098434295253, y: 0.8376983866144421
x: 0.942480262305784, y: 0.8387975529612913
x: 0.9408514952969389, y: 0.8398961701807093
x: 0.93922354240299, y: 0.840994238272696
x: 0.9375964036239374, y: 0.8420917572372516
x: 0.935970078959781, y: 0.843188727074376
x: 0.9343445684105209, y: 0.8442851477840692
x: 0.932719871976157, y: 0.8453810193663311
x: 0.9310959896566894, y: 0.8464763418211619
x: 0.929472921452118, y: 0.8475711151485614
x: 0.9278506673624429, y: 0.8486653393485297
x: 0.926229227387664, y: 0.8497590144210668
x: 0.9246086015277813, y: 0.8508521403661727
x: 0.922988789782795, y: 0.8519447171838475
x: 0.9213697921527049, y: 0.853036744874091
x: 0.919751608637511, y: 0.8541282234369033
x: 0.9181342392372134, y: 0.8552191528722844
x: 0.916517683951812, y: 0.8563095331802343
x: 0.9149019427813069, y: 0.8573993643607529
x: 0.913287015725698, y: 0.8584886464138404
x: 0.9116729027849854, y: 0.8595773793394966
x: 0.910059603959169, y: 0.8606655631377217
x: 0.9084471192482488, y: 0.8617531978085156
x: 0.906835448652225, y: 0.8628402833518782
x: 0.9052245921710973, y: 0.8639268197678096
x: 0.9036145498048659, y: 0.8650128070563098
x: 0.9020053215535307, y: 0.8660982452173788
x: 0.9003969074170919, y: 0.8671831342510166
x: 0.8987893073955493, y: 0.8682674741572232
x: 0.8971825214889029, y: 0.8693512649359986
x: 0.8955765496971527, y: 0.8704345065873428
x: 0.8939713920202988, y: 0.8715171991112557
x: 0.8923670484583412, y: 0.8725993425077374
x: 0.8907635190112798, y: 0.8736809367767879
x: 0.8891608036791147, y: 0.8747619819184073
x: 0.8875589024618458, y: 0.8758424779325954
x: 0.8859578153594732, y: 0.8769224248193523
x: 0.8843575423719967, y: 0.8780018225786781
x: 0.8827580834994165, y: 0.8790806712105727
x: 0.8811594387417326, y: 0.8801589707150359
x: 0.879561608098945, y: 0.881236721092068
x: 0.8779645915710536, y: 0.8823139223416688
x: 0.8763683891580584, y: 0.8833905744638385
x: 0.8747730008599595, y: 0.884466677458577
x: 0.8731784266767568, y: 0.8855422313258843
x: 0.8715846666084505, y: 0.8866172360657604
x: 0.8699917206550403, y: 0.8876916916782052
x: 0.8683995888165263, y: 0.8887655981632188
x: 0.8668082710929087, y: 0.8898389555208012
x: 0.8652177674841873, y: 0.8909117637509524
x: 0.8636280779903621, y: 0.8919840228536724
x: 0.8620392026114332, y: 0.8930557328289612
x: 0.8604511413474005, y: 0.8941268936768189
x: 0.8588638941982641, y: 0.8951975053972452
x: 0.8572774611640239, y: 0.8962675679902403
x: 0.85569184224468, y: 0.8973370814558043
x: 0.8541070374402323, y: 0.898406045793937
x: 0.8525230467506809, y: 0.8994744610046386
x: 0.8509398701760258, y: 0.9005423270879089
x: 0.8493575077162668, y: 0.9016096440437481
x: 0.8477759593714042, y: 0.9026764118721561
x: 0.8461952251414377, y: 0.9037426305731328
x: 0.8446153050263676, y: 0.9048083001466782
x: 0.8430361990261936, y: 0.9058734205927925
x: 0.841457907140916, y: 0.9069379919114756
x: 0.8398804293705345, y: 0.9080020141027275
x: 0.8383037657150494, y: 0.9090654871665482
x: 0.8367279161744604, y: 0.9101284111029377
x: 0.8351528807487677, y: 0.911190785911896
x: 0.8335786594379713, y: 0.912252611593423
x: 0.8320052522420711, y: 0.9133138881475188
x: 0.8304326591610672, y: 0.9143746155741834
x: 0.8288608801949595, y: 0.9154347938734169
x: 0.8272899153437481, y: 0.9164944230452191
x: 0.8257197646074329, y: 0.9175535030895902
x: 0.824150427986014, y: 0.91861203400653
x: 0.8225819054794913, y: 0.9196700157960386
x: 0.8210141970878648, y: 0.9207274484581159
x: 0.8194473028111346, y: 0.9217843319927621
x: 0.8178812226493007, y: 0.9228406663999771
x: 0.816315956602363, y: 0.9238964516797609
x: 0.8147515046703215, y: 0.9249516878321135
x: 0.8131878668531763, y: 0.9260063748570349
x: 0.8116250431509274, y: 0.927060512754525
x: 0.8100630335635748, y: 0.9281141015245838
x: 0.8085018380911183, y: 0.9291671411672116
x: 0.8069414567335581, y: 0.9302196316824081
x: 0.8053818894908942, y: 0.9312715730701734
x: 0.8038231363631265, y: 0.9323229653305075
x: 0.802265197350255, y: 0.9333738084634104
x: 0.8007080724522798, y: 0.9344241024688821
x: 0.7991517616692009, y: 0.9354738473469225
x: 0.7975962650010182, y: 0.9365230430975318
x: 0.7960415824477317, y: 0.9375716897207098
x: 0.7944877140093415, y: 0.9386197872164567
x: 0.7929346596858475, y: 0.9396673355847723
x: 0.7913824194772499, y: 0.9407143348256568
x: 0.7898309933835485, y: 0.9417607849391101
x: 0.7882803814047432, y: 0.9428066859251321
x: 0.7867305835408342, y: 0.9438520377837228
x: 0.7851815997918216, y: 0.9448968405148824
x: 0.7836334301577051, y: 0.9459410941186108
x: 0.7820860746384849, y: 0.946984798594908
x: 0.7805395332341609, y: 0.948027953943774
x: 0.7789938059447332, y: 0.9490705601652089
x: 0.7774488927702018, y: 0.9501126172592124
x: 0.7759047937105665, y: 0.9511541252257847
x: 0.7743615087658275, y: 0.9521950840649258
x: 0.7728190379359848, y: 0.9532354937766357
x: 0.7712773812210384, y: 0.9542753543609145
x: 0.7697365386209881, y: 0.955314665817762
x: 0.7681965101358341, y: 0.9563534281471784
x: 0.7666572957655764, y: 0.9573916413491634
x: 0.765118895510215, y: 0.9584293054237173
x: 0.7635813093697498, y: 0.95946642037084
x: 0.7620445373441808, y: 0.9605029861905314
x: 0.760508579433508, y: 0.9615390028827917
x: 0.7589734356377316, y: 0.9625744704476208
x: 0.7574391059568514, y: 0.9636093888850187
x: 0.7559055903908674, y: 0.9646437581949854
x: 0.7543728889397796, y: 0.9656775783775208
x: 0.7528410016035881, y: 0.966710849432625
x: 0.7513099283822929, y: 0.967743571360298
x: 0.7497796692758939, y: 0.9687757441605398
x: 0.7482502242843911, y: 0.9698073678333504
x: 0.7467215934077847, y: 0.9708384423787298
x: 0.7451937766460744, y: 0.9718689677966781
x: 0.7436667739992605, y: 0.972898944087195
x: 0.7421405854673427, y: 0.9739283712502808
x: 0.7406152110503212, y: 0.9749572492859353
x: 0.739090650748196, y: 0.9759855781941587
x: 0.7375669045609671, y: 0.9770133579749508
x: 0.7360439724886343, y: 0.9780405886283118
x: 0.7345218545311978, y: 0.9790672701542416
x: 0.7330005506886575, y: 0.98009340255274
x: 0.7314800609610136, y: 0.9811189858238073
x: 0.7299603853482658, y: 0.9821440199674434
x: 0.7284415238504143, y: 0.9831685049836483
x: 0.726923476467459, y: 0.984192440872422
x: 0.7254062431994001, y: 0.9852158276337645
x: 0.7238898240462374, y: 0.9862386652676758
x: 0.7223742190079708, y: 0.9872609537741559
x: 0.7208594280846006, y: 0.9882826931532047
x: 0.7193454512761266, y: 0.9893038834048223
x: 0.7178322885825489, y: 0.9903245245290088
x: 0.7163199400038673, y: 0.991344616525764
x: 0.7148084055400821, y: 0.992364159395088
x: 0.7132976851911931, y: 0.9933831531369809
x: 0.7117877789572004, y: 0.9944015977514425
x: 0.7102786868381038, y: 0.9954194932384729
x: 0.7087704088339035, y: 0.996436839598072
x: 0.7072629449445995, y: 0.99745363683024
x: 0.7057562951701918, y: 0.9984698849349768
x: 0.7042504595106803, y: 0.9994855839122824
x: 0.702745437966065, y: 1.0005007337621568
x: 0.701241230536346, y: 1.0015153344846
x: 0.6997378372215233, y: 1.0025293860796118
x: 0.6982352580215968, y: 1.0035428885471926
x: 0.6967334929365665, y: 1.0045558418873421
x: 0.6952325419664325, y: 1.0055682461000606
x: 0.6937324051111947, y: 1.0065801011853477
x: 0.6922330823708532, y: 1.0075914071432035
x: 0.6907345737454079, y: 1.0086021639736282
x: 0.6892368792348589, y: 1.0096123716766217
x: 0.6877399988392061, y: 1.010622030252184
x: 0.6862439325584496, y: 1.011631139700315
x: 0.6847486803925893, y: 1.012639700021015
x: 0.6832542423416252, y: 1.0136477112142837
x: 0.6817606184055575, y: 1.014655173280121
x: 0.680267808584386, y: 1.0156620862185273
x: 0.6787758128781107, y: 1.0166684500295022
x: 0.6772846312867317, y: 1.0176742647130461
x: 0.6757942638102489, y: 1.0186795302691587
x: 0.6743047104486624, y: 1.0196842466978402
x: 0.6728159712019721, y: 1.0206884139990904
x: 0.671328046070178, y: 1.0216920321729093
x: 0.6698409350532802, y: 1.022695101219297
x: 0.6683546381512787, y: 1.0236976211382536
x: 0.6668691553641735, y: 1.024699591929779
x: 0.6653844866919644, y: 1.0257010135938731
x: 0.6639006321346516, y: 1.0267018861305361
x: 0.662417591692235, y: 1.0277022095397679
x: 0.6609353653647148, y: 1.0287019838215683
x: 0.6594539531520908, y: 1.0297012089759376
x: 0.6579733550543629, y: 1.0306998850028757
x: 0.6564935710715314, y: 1.0316980119023826
x: 0.6550146012035961, y: 1.0326955896744583
x: 0.6535364454505571, y: 1.0336926183191029
x: 0.6520591038124143, y: 1.0346890978363161
x: 0.6505825762891677, y: 1.035685028226098
x: 0.6491068628808174, y: 1.036680409488449
x: 0.6476319635873634, y: 1.0376752416233685
x: 0.6461578784088056, y: 1.038669524630857
x: 0.644684607345144, y: 1.0396632585109142
x: 0.6432121503963787, y: 1.0406564432635403
x: 0.6417405075625097, y: 1.0416490788887351
x: 0.6402696788435369, y: 1.0426411653864989
x: 0.6387996642394603, y: 1.0436327027568313
x: 0.63733046375028, y: 1.0446236909997324
x: 0.635862077375996, y: 1.0456141301152024
x: 0.6343945051166082, y: 1.0466040201032412
x: 0.6329277469721166, y: 1.0475933609638488
x: 0.6314618029425213, y: 1.0485821526970251
x: 0.6299966730278223, y: 1.0495703953027704
x: 0.6285323572280195, y: 1.0505580887810844
x: 0.6270688555431129, y: 1.051545233131967
x: 0.6256061679731025, y: 1.0525318283554186
x: 0.6241442945179885, y: 1.0535178744514389
x: 0.6226832351777707, y: 1.054503371420028
x: 0.6212229899524492, y: 1.055488319261186
x: 0.6197635588420238, y: 1.0564727179749127
x: 0.6183049418464948, y: 1.0574565675612082
x: 0.616847138965862, y: 1.0584398680200724
x: 0.6153901502001254, y: 1.0594226193515055
x: 0.6139339755492851, y: 1.0604048215555073
x: 0.612478615013341, y: 1.061386474632078
x: 0.6110240685922932, y: 1.0623675785812174
