x: 1, y: 0.8
x: 0.14236803427090045, y: 0.4810296350084897
x: 0.14400408140370682, y: 0.48052944520367835
x: 0.14563965899087802, y: 0.480029398953374
x: 0.14727476703241404, y: 0.4795294962575767
x: 0.1489094055283149, y: 0.4790297371162864
x: 0.15054357447858055, y: 0.4785301215295031
x: 0.15217727388321103, y: 0.4780306494972268
x: 0.15381050374220634, y: 0.47753132101945756
x: 0.15544326405556647, y: 0.4770321360961953
x: 0.1570755548232914, y: 0.4765330947274401
x: 0.15870737604538118, y: 0.47603419691319193
x: 0.16033872772183577, y: 0.47553544265345077
x: 0.16196960985265518, y: 0.4750368319482166
x: 0.16360002243783942, y: 0.47453836479748945
x: 0.16522996547738847, y: 0.47404004120126936
x: 0.16685943897130234, y: 0.47354186115955627
x: 0.16848844291958104, y: 0.4730438246723502
x: 0.17011697732222456, y: 0.4725459317396511
x: 0.1717450421792329, y: 0.47204818236145907
x: 0.17337263749060605, y: 0.47155057653777405
x: 0.17499976325634403, y: 0.47105311426859603
x: 0.17662641947644686, y: 0.470555795553925
x: 0.1782526061509145, y: 0.47005862039376106
x: 0.17987832327974698, y: 0.4695615887881041
x: 0.18150357086294427, y: 0.46906470073695417
x: 0.1831283489005064, y: 0.4685679562403113
x: 0.18475265739243332, y: 0.4680713552981754
x: 0.18637649633872508, y: 0.4675748979105465
x: 0.18799986573938166, y: 0.46707858407742464
x: 0.18962276559440305, y: 0.4665824137988098
x: 0.19124519590378927, y: 0.466086387074702
x: 0.1928671566675403, y: 0.4655905039051012
x: 0.19448864788565617, y: 0.4650947642900074
x: 0.19610966955813686, y: 0.46459916822942066
x: 0.19773022168498236, y: 0.4641037157233409
x: 0.19935030426619268, y: 0.4636084067717682
x: 0.20096991730176783, y: 0.4631132413747025
x: 0.2025890607917078, y: 0.4626182195321438
x: 0.20420773473601259, y: 0.46212334124409216
x: 0.2058259391346822, y: 0.4616286065105475
x: 0.20744367398771663, y: 0.4611340153315099
x: 0.20906093929511588, y: 0.4606395677069793
x: 0.21067773505687995, y: 0.4601452636369557
x: 0.21229406127300884, y: 0.4596511031214391
x: 0.21390991794350256, y: 0.45915708616042955
x: 0.2155253050683611, y: 0.458663212753927
x: 0.21714022264758448, y: 0.4581694829019315
x: 0.21875467068117269, y: 0.45767589660444297
x: 0.2203686491691257, y: 0.4571824538614615
x: 0.22198215811144356, y: 0.45668915467298704
x: 0.22359519750812623, y: 0.4561959990390196
x: 0.22520776735917372, y: 0.4557029869595592
x: 0.22681986766458603, y: 0.4552101184346058
x: 0.22843149842436317, y: 0.4547173934641594
x: 0.23004265963850512, y: 0.45422481204822
x: 0.2316533513070119, y: 0.4537323741867877
x: 0.2332635734298835, y: 0.45324007987986237
x: 0.2348733260071199, y: 0.45274792912744405
x: 0.23648260903872115, y: 0.45225592192953273
x: 0.2380914225246872, y: 0.4517640582861285
x: 0.2396997664650181, y: 0.4512723381972312
x: 0.2413076408597138, y: 0.450780761662841
x: 0.2429150457087743, y: 0.4502893286829578
x: 0.24452198101219966, y: 0.4497980392575816
x: 0.24612844676998982, y: 0.4493068933867124
x: 0.2477344429821448, y: 0.44881589107035025
x: 0.24933996964866462, y: 0.44832503230849513
x: 0.2509450267695493, y: 0.447834317101147
x: 0.2525496143447987, y: 0.4473437454483059
x: 0.254153732374413, y: 0.4468533173499718
x: 0.2557573808583921, y: 0.44636303280614475
x: 0.25736055979673605, y: 0.4458728918168247
x: 0.2589632691894448, y: 0.4453828943820117
x: 0.2605655090365184, y: 0.4448930405017057
x: 0.26216727933795675, y: 0.4444033301759067
x: 0.26376858009376, y: 0.44391376340461475
x: 0.265369411303928, y: 0.4434243401878298
x: 0.26696977296846086, y: 0.44293506052555187
x: 0.2685696650873585, y: 0.44244592441778097
x: 0.27016908766062103, y: 0.44195693186451707
x: 0.27176804068824834, y: 0.44146808286576017
x: 0.2733665241702405, y: 0.44097937742151033
x: 0.27496453810659743, y: 0.4404908155317675
x: 0.27656208249731923, y: 0.44000239719653167
x: 0.27815915734240587, y: 0.43951412241580284
x: 0.2797557626418573, y: 0.4390259911895811
x: 0.2813518983956736, y: 0.4385380035178663
x: 0.2829475646038547, y: 0.43805015940065856
x: 0.2845427612664006, y: 0.43756245883795786
x: 0.2861374883833113, y: 0.43707490182976416
x: 0.2877317459545869, y: 0.43658748837607747
x: 0.28932553398022726, y: 0.4361002184768978
x: 0.29091885246023247, y: 0.43561309213222515
x: 0.2925117013946025, y: 0.43512610934205953
x: 0.29410408078333733, y: 0.4346392701064009
x: 0.295695990626437, y: 0.4341525744252493
x: 0.2972874309239015, y: 0.43366602229860474
x: 0.29887840167573076, y: 0.4331796137264672
x: 0.3004689028819249, y: 0.43269334870883663
x: 0.30205893454248384, y: 0.43220722724571314
x: 0.3036484966574076, y: 0.43172124933709666
x: 0.3052375892266962, y: 0.4312354149829872
x: 0.3068262122503496, y: 0.4307497241833847
x: 0.30841436572836783, y: 0.4302641769382893
x: 0.3100020496607509, y: 0.42977877324770086
x: 0.31158926404749876, y: 0.42929351311161945
x: 0.31317600888861147, y: 0.42880839653004504
x: 0.31476228418408897, y: 0.4283234235029777
x: 0.3163480899339313, y: 0.42783859403041735
x: 0.3179334261381385, y: 0.427353908112364
x: 0.3195182927967105, y: 0.42686936574881773
x: 0.32110268990964735, y: 0.42638496693977845
x: 0.322686617476949, y: 0.4259007116852462
x: 0.3242700754986155, y: 0.4254165999852209
x: 0.32585306397464675, y: 0.4249326318397027
x: 0.3274355829050429, y: 0.4244488072486915
x: 0.3290176322898038, y: 0.4239651262121873
x: 0.33059921212892956, y: 0.4234815887301901
x: 0.3321803224224201, y: 0.42299819480269996
x: 0.33376096317027554, y: 0.4225149444297168
x: 0.33534113437249574, y: 0.4220318376112407
x: 0.3369208360290808, y: 0.42154887434727156
x: 0.33850006814003064, y: 0.4210660546378095
x: 0.34007883070534534, y: 0.42058337848285443
x: 0.3416571237250248, y: 0.42010084588240637
x: 0.34323494719906916, y: 0.41961845683646537
x: 0.3448123011274783, y: 0.4191362113450314
x: 0.3463891855102523, y: 0.4186541094081044
x: 0.34796560034739105, y: 0.4181721510256844
x: 0.34954154563889467, y: 0.41769033619777146
x: 0.3511170213847631, y: 0.41720866492436554
x: 0.35269202758499635, y: 0.4167271372054666
x: 0.3542665642395944, y: 0.4162457530410747
x: 0.3558406313485573, y: 0.41576451243118984
x: 0.35741422891188507, y: 0.415283415375812
x: 0.3589873569295776, y: 0.41480246187494113
x: 0.360560015401635, y: 0.41432165192857734
x: 0.3621322043280572, y: 0.41384098553672055
x: 0.36370392370884425, y: 0.41336046269937077
x: 0.3652751735439961, y: 0.412880083416528
x: 0.36684595383351276, y: 0.41239984768819227
x: 0.36841626457739424, y: 0.41191975551436355
x: 0.36998610577564056, y: 0.41143980689504184
x: 0.3715554774282517, y: 0.41096000183022713
x: 0.37312437953522765, y: 0.4104803403199195
x: 0.3746928120965684, y: 0.41000082236411883
x: 0.376260775112274, y: 0.4095214479628252
x: 0.3778282685823444, y: 0.40904221711603855
x: 0.37939529250677967, y: 0.408563129823759
x: 0.3809618468855797, y: 0.4080841860859864
x: 0.3825279317187446, y: 0.40760538590272083
x: 0.3840935470062743, y: 0.4071267292739623
x: 0.38565869274816883, y: 0.4066482161997108
x: 0.38722336894442816, y: 0.4061698466799663
x: 0.38878757559505234, y: 0.4056916207147288
x: 0.3903513127000413, y: 0.40521353830399837
x: 0.39191458025939513, y: 0.40473559944777493
x: 0.39347737827311374, y: 0.4042578041460585
x: 0.3950397067411972, y: 0.40378015239884907
x: 0.3966015656636455, y: 0.4033026442061467
x: 0.3981629550404586, y: 0.40282527956795133
x: 0.3997238748716366, y: 0.40234805848426297
x: 0.4012843251571793, y: 0.40187098095508167
x: 0.4028443058970869, y: 0.40139404698040737
x: 0.4044038170913593, y: 0.4009172565602401
x: 0.40596285873999655, y: 0.4004406096945798
x: 0.4075214308429986, y: 0.39996410638342655
x: 0.40907953340036546, y: 0.3994877466267803
x: 0.41063716641209713, y: 0.3990115304246411
x: 0.41219432987819365, y: 0.3985354577770089
x: 0.41375102379865497, y: 0.3980595286838837
x: 0.41530724817348114, y: 0.39758374314526557
x: 0.4168630030026721, y: 0.3971081011611544
x: 0.4184182882862279, y: 0.3966326027315503
x: 0.4199731040241485, y: 0.39615724785645323
x: 0.42152745021643395, y: 0.39568203653586315
x: 0.4230813268630842, y: 0.39520696876978006
x: 0.4246347339640993, y: 0.39473204455820404
x: 0.42618767151947917, y: 0.394257263901135
x: 0.4277401395292239, y: 0.393782626798573
x: 0.42929213799333343, y: 0.393308133250518
x: 0.4308436669118078, y: 0.39283378325697005
x: 0.432394726284647, y: 0.3923595768179291
x: 0.433945316111851, y: 0.39188551393339516
x: 0.43549543639341987, y: 0.3914115946033682
x: 0.4370450871293535, y: 0.39093781882784834
x: 0.43859426831965204, y: 0.39046418660683546
x: 0.44014297996431534, y: 0.3899906979403296
x: 0.4416912220633435, y: 0.3895173528283308
x: 0.44323899461673644, y: 0.38904415127083897
x: 0.44478629762449423, y: 0.38857109326785416
x: 0.4463331310866168, y: 0.38809817881937636
x: 0.44787949500310426, y: 0.3876254079254056
x: 0.4494253893739565, y: 0.3871527805859419
x: 0.45097081419917356, y: 0.38668029680098515
x: 0.45251576947875544, y: 0.3862079565705354
x: 0.45406025521270216, y: 0.38573575989459274
x: 0.45560427140101367, y: 0.3852637067731571
x: 0.45714781804369004, y: 0.3847917972062284
x: 0.4586908951407312, y: 0.3843200311938068
x: 0.4602335026921372, y: 0.3838484087358922
x: 0.461775640697908, y: 0.3833769298324846
x: 0.46331730915804364, y: 0.382905594483584
x: 0.4648585080725441, y: 0.3824344026891905
x: 0.4663992374414094, y: 0.38196335444930396
x: 0.46793949726463946, y: 0.38149244976392443
x: 0.4694792875422344, y: 0.3810216886330519
x: 0.4710186082741941, y: 0.38055107105668645
x: 0.4725574594605187, y: 0.380080597034828
x: 0.4740958411012081, y: 0.37961026656747654
x: 0.47563375319626233, y: 0.37914007965463215
x: 0.4771711957456814, y: 0.37867003629629475
x: 0.47870816874946526, y: 0.37820013649246437
x: 0.48024467220761397, y: 0.377730380243141
x: 0.48178070612012747, y: 0.37726076754832466
x: 0.4833162704870058, y: 0.37679129840801534
x: 0.48485136530824896, y: 0.376321972822213
x: 0.48638599058385695, y: 0.3758527907909177
x: 0.48792014631382974, y: 0.37538375231412946
x: 0.4894538324981674, y: 0.3749148573918482
x: 0.4909870491368698, y: 0.37444610602407397
x: 0.4925197962299371, y: 0.3739774982108067
x: 0.49405207377736915, y: 0.37350903395204654
x: 0.49558388177916607, y: 0.37304071324779337
x: 0.4971152202353278, y: 0.3725725360980472
x: 0.49864608914585434, y: 0.3721045025028081
x: 0.5001764885107457, y: 0.37163661246207597
x: 0.5017064183300018, y: 0.37116886597585086
x: 0.5032358786036228, y: 0.37070126304413276
x: 0.5047648693316087, y: 0.3702338036669217
x: 0.5062933905139594, y: 0.3697664878442177
x: 0.5078214421506748, y: 0.36929931557602064
x: 0.5093490242417551, y: 0.3688322868623306
x: 0.5108761367872002, y: 0.36836540170314763
x: 0.5124027797870102, y: 0.36789866009847166
x: 0.513928953241185, y: 0.3674320620483027
x: 0.5154546571497246, y: 0.3669656075526408
x: 0.516979891512629, y: 0.3664992966114859
x: 0.5185046563298983, y: 0.366033129224838
x: 0.5200289516015324, y: 0.3655671053926971
x: 0.5215527773275312, y: 0.36510122511506327
x: 0.523076133507895, y: 0.36463548839193644
x: 0.5245990201426235, y: 0.3641698952233166
x: 0.5261214372317169, y: 0.3637044456092038
x: 0.527643384775175, y: 0.363239139549598
x: 0.529164862772998, y: 0.36277397704449926
x: 0.5306858712251858, y: 0.3623089580939075
x: 0.5322064101317385, y: 0.36184408269782276
x: 0.533726479492656, y: 0.36137935085624506
x: 0.5352460793079382, y: 0.3609147625691744
x: 0.5367652095775853, y: 0.3604503178366107
x: 0.5382838703015973, y: 0.35998601665855406
x: 0.539802061479974, y: 0.35952185903500444
x: 0.5413197831127156, y: 0.3590578449659618
x: 0.542837035199822, y: 0.3585939744514262
x: 0.5443538177412932, y: 0.35813024749139766
x: 0.5458701307371292, y: 0.3576666640858761
x: 0.54738597418733, y: 0.35720322423486156
x: 0.5489013480918957, y: 0.356739927938354
x: 0.5504162524508263, y: 0.35627677519635353
x: 0.5519306872641216, y: 0.35581376600886006
x: 0.5534446525317818, y: 0.3553509003758736
x: 0.5549581482538067, y: 0.35488817829739416
x: 0.5564711744301966, y: 0.35442559977342175
x: 0.5579837310609512, y: 0.35396316480395634
x: 0.5594958181460706, y: 0.35350087338899794
x: 0.5610074356855549, y: 0.3530387255285466
x: 0.562518583679404, y: 0.35257672122260225
x: 0.564029262127618, y: 0.3521148604711649
x: 0.5655394710301966, y: 0.3516531432742346
x: 0.5670492103871402, y: 0.3511915696318113
x: 0.5685584801984486, y: 0.35073013954389504
x: 0.5700672804641218, y: 0.35026885301048577
x: 0.5715756111841598, y: 0.34980771003158356
x: 0.5730834723585626, y: 0.34934671060718836
x: 0.5745908639873303, y: 0.34888585473730016
x: 0.5760977860704628, y: 0.34842514242191897
x: 0.5776042386079601, y: 0.34796457366104483
x: 0.5791102215998222, y: 0.3475041484546777
x: 0.5806157350460491, y: 0.34704386680281757
x: 0.5821207789466409, y: 0.34658372870546444
x: 0.5836253533015975, y: 0.3461237341626184
x: 0.5851294581109189, y: 0.3456638831742793
x: 0.5866330933746051, y: 0.34520417574044726
x: 0.5881362590926562, y: 0.3447446118611222
x: 0.5896389552650722, y: 0.3442851915363042
x: 0.5911411818918528, y: 0.3438259147659932
x: 0.5926429389729984, y: 0.34336678155018924
x: 0.5941442265085087, y: 0.3429077918888923
x: 0.595645044498384, y: 0.3424489457821024
x: 0.5971453929426239, y: 0.34199024322981947
x: 0.5986452718412287, y: 0.34153168423204355
x: 0.6001446811941984, y: 0.3410732687887747
x: 0.6016436210015329, y: 0.34061499690001285
x: 0.6031420912632321, y: 0.340156868565758
x: 0.6046400919792962, y: 0.33969888378601015
x: 0.6061376231497252, y: 0.33924104256076937
x: 0.607634684774519, y: 0.3387833448900356
x: 0.6091312768536775, y: 0.3383257907738088
x: 0.6106273993872009, y: 0.3378683802120891
x: 0.6121230523750891, y: 0.3374111132048764
x: 0.6136182358173422, y: 0.33695398975217067
x: 0.61511294971396, y: 0.33649700985397196
x: 0.6166071940649427, y: 0.3360401735102803
x: 0.6181009688702902, y: 0.3355834807210957
x: 0.6195942741300026, y: 0.33512693148641803
x: 0.6210871098440797, y: 0.3346705258062474
x: 0.6225794760125216, y: 0.3342142636805838
x: 0.6240713726353284, y: 0.33375814510942725
x: 0.6255627997125001, y: 0.3333021700927777
x: 0.6270537572440366, y: 0.3328463386306352
x: 0.6285442452299378, y: 0.33239065072299967
x: 0.6300342636702039, y: 0.33193510636987117
x: 0.6315238125648348, y: 0.33147970557124967
x: 0.6330128919138306, y: 0.33102444832713523
x: 0.6345015017171911, y: 0.3305693346375278
x: 0.6359896419749165, y: 0.33011436450242737
x: 0.6374773126870067, y: 0.32965953792183394
x: 0.6389645138534618, y: 0.3292048548957476
x: 0.6404512454742816, y: 0.3287503154241682
x: 0.6419375075494662, y: 0.32829591950709586
x: 0.6434233000790157, y: 0.3278416671445305
x: 0.6449086230629301, y: 0.3273875583364722
x: 0.6463934765012092, y: 0.3269335930829209
x: 0.6478778603938531, y: 0.3264797713838766
x: 0.6493617747408619, y: 0.3260260932393394
x: 0.6508452195422355, y: 0.3255725586493092
x: 0.6523281947979739, y: 0.32511916761378595
x: 0.6538107005080771, y: 0.32466592013276974
x: 0.6552927366725452, y: 0.3242128162062606
x: 0.6567743032913781, y: 0.3237598558342584
x: 0.6582554003645757, y: 0.3233070390167633
x: 0.6597360278921383, y: 0.32285436575377513
x: 0.6612161858740656, y: 0.32240183604529404
x: 0.6626958743103578, y: 0.32194944989131996
x: 0.6641750932010149, y: 0.3214972072918529
x: 0.6656538425460367, y: 0.32104510824689286
x: 0.6671321223454233, y: 0.32059315275643985
x: 0.6686099325991748, y: 0.32014134082049384
x: 0.6700872733072911, y: 0.31968967243905483
x: 0.6715641444697722, y: 0.3192381476121229
x: 0.6730405460866181, y: 0.31878676633969794
x: 0.6745164781578289, y: 0.31833552862178
x: 0.6759919406834045, y: 0.31788443445836906
x: 0.6774669336633449, y: 0.3174334838494652
x: 0.6789414570976501, y: 0.3169826767950683
x: 0.6804155109863201, y: 0.31653201329517844
x: 0.681889095329355, y: 0.3160814933497956
x: 0.6833622101267547, y: 0.31563111695891977
x: 0.6848348553785192, y: 0.31518088412255096
x: 0.6863070310846485, y: 0.31473079484068917
x: 0.6877787372451427, y: 0.3142808491133344
x: 0.6892499738600016, y: 0.3138310469404867
x: 0.6907207409292254, y: 0.31338138832214596
x: 0.692191038452814, y: 0.31293187325831223
x: 0.6936608664307675, y: 0.31248250174898556
x: 0.6951302248630857, y: 0.3120332737941659
x: 0.6965991137497688, y: 0.31158418939385324
x: 0.6980675330908167, y: 0.3111352485480476
x: 0.6995354828862295, y: 0.310686451256749
x: 0.7010029631360071, y: 0.3102377975199574
x: 0.7024699738401494, y: 0.3097892873376728
x: 0.7039365149986566, y: 0.3093409207098953
x: 0.7054025866115287, y: 0.30889269763662475
x: 0.7068681886787656, y: 0.3084446181178612
x: 0.7083333212003672, y: 0.3079966821536047
x: 0.7097979841763337, y: 0.30754888974385525
x: 0.711262177606665, y: 0.3071012408886128
x: 0.7127259014913612, y: 0.30665373558787734
x: 0.7141891558304221, y: 0.3062063738416489
x: 0.7156519406238478, y: 0.3057591556499275
x: 0.7171142558716385, y: 0.3053120810127131
x: 0.7185761015737939, y: 0.30486514993000574
x: 0.7200374777303141, y: 0.3044183624018054
x: 0.7214983843411992, y: 0.3039717184281121
x: 0.7229588214064491, y: 0.3035252180089258
x: 0.7244187889260638, y: 0.3030788611442465
x: 0.7258782869000433, y: 0.30263264783407423
x: 0.7273373153283876, y: 0.302186578078409
x: 0.7287958742110968, y: 0.30174065187725074
x: 0.7302539635481708, y: 0.3012948692305995
x: 0.7317115833396096, y: 0.3008492301384553
x: 0.7331687335854132, y: 0.30040373460081815
x: 0.7346254142855817, y: 0.299958382617688
x: 0.736081625440115, y: 0.2995131741890648
x: 0.7375373670490132, y: 0.2990681093149487
x: 0.7389926391122761, y: 0.2986231879953396
x: 0.7404474416299038, y: 0.2981784102302375
x: 0.7419017746018964, y: 0.29773377601964246
x: 0.7433556380282539, y: 0.2972892853635544
x: 0.7448090319089761, y: 0.2968449382619734
x: 0.7462619562440631, y: 0.29640073471489936
x: 0.747714411033515, y: 0.2959566747223324
x: 0.7491663962773317, y: 0.2955127582842724
x: 0.7506179119755132, y: 0.29506898540071946
x: 0.7520689581280595, y: 0.2946253560716735
x: 0.7535195347349707, y: 0.2941818702971346
x: 0.7549696417962467, y: 0.2937385280771027
x: 0.7564192793118875, y: 0.2932953294115778
x: 0.7578684472818931, y: 0.29285227430056
x: 0.7593171457062635, y: 0.29240936274404916
x: 0.7607653745849988, y: 0.29196659474204534
x: 0.7622131339180989, y: 0.2915239702945485
x: 0.7636604237055638, y: 0.29108148940155876
x: 0.7651072439473935, y: 0.290639152063076
x: 0.7665535946435881, y: 0.29019695827910025
x: 0.7679994757941474, y: 0.2897549080496315
x: 0.7694448873990716, y: 0.2893130013746698
x: 0.7708898294583606, y: 0.2888712382542151
x: 0.7723343019720145, y: 0.28842961868826744
x: 0.7737783049400332, y: 0.2879881426768268
x: 0.7752218383624166, y: 0.2875468102198932
x: 0.776664902239165, y: 0.2871056213174666
x: 0.7781074965702781, y: 0.286664575969547
x: 0.7795496213557561, y: 0.2862236741761344
x: 0.7809912765955989, y: 0.2857829159372289
x: 0.7824324622898065, y: 0.28534230125283033
x: 0.7838731784383789, y: 0.2849018301229388
x: 0.7853134250413162, y: 0.2844615025475543
x: 0.7867532020986182, y: 0.28402131852667684
x: 0.7881925096102851, y: 0.28358127806030636
x: 0.7896313475763168, y: 0.2831413811484429
x: 0.7910697159967134, y: 0.2827016277910865
x: 0.7925076148714747, y: 0.2822620179882371
x: 0.7939450442006009, y: 0.2818225517398947
x: 0.7953820039840919, y: 0.28138322904605934
x: 0.7968184942219477, y: 0.280944049906731
x: 0.7982545149141683, y: 0.28050501432190966
x: 0.7996900660607538, y: 0.28006612229159533
x: 1, y: 0.8
x: 0.9980878600337091, y: 0.7994154001450616
x: 0.9961761896130533, y: 0.7988309438446302
x: 0.9942649887380328, y: 0.7982466310987058
x: 0.9923542574086475, y: 0.7976624619072884
x: 0.9904439956248973, y: 0.797078436270378
x: 0.9885342033867822, y: 0.7964945541879747
x: 0.9866248806943024, y: 0.7959108156600783
x: 0.9847160275474578, y: 0.7953272206866889
x: 0.9828076439462483, y: 0.7947437692678067
x: 0.980899729890674, y: 0.7941604614034313
x: 0.9789922853807349, y: 0.7935772970935631
x: 0.977085310416431, y: 0.7929942763382019
x: 0.9751788049977622, y: 0.7924113991373476
x: 0.9732727691247286, y: 0.7918286654910004
x: 0.9713672027973302, y: 0.7912460753991603
x: 0.969462106015567, y: 0.7906636288618271
x: 0.967557478779439, y: 0.7900813258790009
x: 0.9656533210889461, y: 0.7894991664506817
x: 0.9637496329440884, y: 0.7889171505768696
x: 0.961846414344866, y: 0.7883352782575646
x: 0.9599436652912786, y: 0.7877535494927664
x: 0.9580413857833264, y: 0.7871719642824754
x: 0.9561395758210094, y: 0.7865905226266914
x: 0.9542382354043276, y: 0.7860092245254143
x: 0.952337364533281, y: 0.7854280699786443
x: 0.9504369632078695, y: 0.7848470589863814
x: 0.9485370314280932, y: 0.7842661915486254
x: 0.9466375691939521, y: 0.7836854676653765
x: 0.9447385765054462, y: 0.7831048873366345
x: 0.9428400533625755, y: 0.7825244505623996
x: 0.9409419997653399, y: 0.7819441573426718
x: 0.9390444157137395, y: 0.7813640076774508
x: 0.9371473012077743, y: 0.780784001566737
x: 0.9352506562474443, y: 0.7802041390105302
x: 0.9333544808327494, y: 0.7796244200088304
x: 0.9314587749636898, y: 0.7790448445616376
x: 0.9295635386402653, y: 0.7784654126689519
x: 0.927668771862476, y: 0.7778861243307731
x: 0.9257744746303218, y: 0.7773069795471014
x: 0.9238806469438029, y: 0.7767279783179366
x: 0.9219872888029191, y: 0.7761491206432789
x: 0.9200944002076705, y: 0.7755704065231283
x: 0.9182019811580571, y: 0.7749918359574846
x: 0.9163100316540789, y: 0.7744134089463479
x: 0.9144185516957358, y: 0.7738351254897183
x: 0.9125275412830279, y: 0.7732569855875957
x: 0.9106370004159552, y: 0.7726789892399801
x: 0.9087469290945176, y: 0.7721011364468716
x: 0.9068573273187153, y: 0.77152342720827
x: 0.9049681950885481, y: 0.7709458615241755
x: 0.9030795324040161, y: 0.770368439394588
x: 0.9011913392651192, y: 0.7697911608195075
x: 0.8993036156718576, y: 0.769214025798934
x: 0.8974163616242311, y: 0.7686370343328676
x: 0.8955295771222398, y: 0.7680601864213081
x: 0.8936432621658836, y: 0.7674834820642558
x: 0.8917574167551627, y: 0.7669069212617103
x: 0.889872040890077, y: 0.766330504013672
x: 0.8879871345706264, y: 0.7657542303201406
x: 0.886102697796811, y: 0.7651781001811162
x: 0.8842187305686308, y: 0.7646021135965989
x: 0.8823352328860857, y: 0.7640262705665886
x: 0.8804522047491758, y: 0.7634505710910853
x: 0.8785696461579011, y: 0.762875015170089
x: 0.8766875571122617, y: 0.7622996028035998
x: 0.8748059376122573, y: 0.7617243339916175
x: 0.8729247876578882, y: 0.7611492087341424
x: 0.8710441072491542, y: 0.7605742270311742
x: 0.8691638963860554, y: 0.759999388882713
x: 0.8672841550685918, y: 0.7594246942887588
x: 0.8654048832967633, y: 0.7588501432493117
x: 0.86352608107057, y: 0.7582757357643716
x: 0.8616477483900119, y: 0.7577014718339384
x: 0.859769885255089, y: 0.7571273514580124
x: 0.8578924916658013, y: 0.7565533746365933
x: 0.8560155676221487, y: 0.7559795413696813
x: 0.8541391131241313, y: 0.7554058516572763
x: 0.8522631281717491, y: 0.7548323054993783
x: 0.8503876127650021, y: 0.7542589028959873
x: 0.8485125669038902, y: 0.7536856438471033
x: 0.8466379905884135, y: 0.7531125283527264
x: 0.844763883818572, y: 0.7525395564128564
x: 0.8428902465943657, y: 0.7519667280274935
x: 0.8410170789157946, y: 0.7513940431966376
x: 0.8391443807828586, y: 0.7508215019202887
x: 0.8372721521955578, y: 0.7502491041984469
x: 0.8354003931538923, y: 0.7496768500311121
x: 0.8335291036578618, y: 0.7491047394182843
x: 0.8316582837074665, y: 0.7485327723599635
x: 0.8297879333027065, y: 0.7479609488561497
x: 0.8279180524435816, y: 0.747389268906843
x: 0.8260486411300919, y: 0.7468177325120432
x: 0.8241796993622373, y: 0.7462463396717505
x: 0.822311227140018, y: 0.7456750903859648
x: 0.8204432244634339, y: 0.7451039846546861
x: 0.8185756913324849, y: 0.7445330224779144
x: 0.816708627747171, y: 0.7439622038556498
x: 0.8148420337074923, y: 0.7433915287878922
x: 0.8129759092134489, y: 0.7428209972746416
x: 0.8111102542650406, y: 0.742250609315898
x: 0.8092450688622674, y: 0.7416803649116614
x: 0.8073803530051294, y: 0.7411102640619319
x: 0.8055161066936267, y: 0.7405403067667093
x: 0.8036523299277591, y: 0.7399704930259938
x: 0.8017890227075267, y: 0.7394008228397854
x: 0.7999261850329294, y: 0.7388312962080839
x: 0.7980638169039674, y: 0.7382619131308894
x: 0.7962019183206406, y: 0.737692673608202
x: 0.7943404892829489, y: 0.7371235776400216
x: 0.7924795297908923, y: 0.7365546252263482
x: 0.790619039844471, y: 0.7359858163671819
x: 0.7887590194436849, y: 0.7354171510625225
x: 0.7868994685885339, y: 0.7348486293123702
x: 0.785040387279018, y: 0.7342802511167248
x: 0.7831817755151375, y: 0.7337120164755865
x: 0.781323633296892, y: 0.7331439253889552
x: 0.7794659606242818, y: 0.7325759778568309
x: 0.7776087574973066, y: 0.7320081738792137
x: 0.7757520239159668, y: 0.7314405134561035
x: 0.773895759880262, y: 0.7308729965875003
x: 0.7720399653901925, y: 0.7303056232734041
x: 0.7701846404457581, y: 0.7297383935138149
x: 0.7683297850469588, y: 0.7291713073087327
x: 0.7664753991937948, y: 0.7286043646581576
x: 0.764621482886266, y: 0.7280375655620894
x: 0.7627680361243723, y: 0.7274709100205283
x: 0.7609150589081137, y: 0.7269043980334743
x: 0.7590625512374904, y: 0.7263380296009272
x: 0.7572105131125023, y: 0.7257718047228872
x: 0.7553589445331493, y: 0.7252057233993542
x: 0.7535078454994315, y: 0.7246397856303282
x: 0.7516572160113489, y: 0.7240739914158092
x: 0.7498070560689015, y: 0.7235083407557972
x: 0.7479573656720893, y: 0.7229428336502922
x: 0.7461081448209121, y: 0.7223774700992943
x: 0.7442593935153703, y: 0.7218122501028034
x: 0.7424111117554636, y: 0.7212471736608195
x: 0.740563299541192, y: 0.7206822407733426
x: 0.7387159568725556, y: 0.7201174514403728
x: 0.7368690837495545, y: 0.7195528056619099
x: 0.7350226801721885, y: 0.7189883034379542
x: 0.7331767461404577, y: 0.7184239447685054
x: 0.731331281654362, y: 0.7178597296535636
x: 0.7294862867139016, y: 0.7172956580931288
x: 0.7276417613190763, y: 0.716731730087201
x: 0.7257977054698862, y: 0.7161679456357803
x: 0.7239541191663312, y: 0.7156043047388666
x: 0.7221110024084114, y: 0.7150408073964599
x: 0.7202683551961269, y: 0.7144774536085603
x: 0.7184261775294775, y: 0.7139142433751676
x: 0.7165844694084632, y: 0.713351176696282
x: 0.7147432308330841, y: 0.7127882535719035
x: 0.7129024618033403, y: 0.7122254740020318
x: 0.7110621623192316, y: 0.7116628379866673
x: 0.709222332380758, y: 0.7111003455258097
x: 0.7073829719879197, y: 0.7105379966194592
x: 0.7055440811407165, y: 0.7099757912676157
