x: 1, y: 0.8
x: 0.9328743325418581, y: 1.1782470895866866
x: 0.9328579625141359, y: 1.1777783133265833
x: 0.9328416267577194, y: 1.1773105184682724
x: 0.9328253252726086, y: 1.1768437050117535
x: 0.9328090580588037, y: 1.1763778729570267
x: 0.9327928251163045, y: 1.1759130223040921
x: 0.932776626445111, y: 1.1754491530529496
x: 0.9327604620452232, y: 1.1749862652035992
x: 0.9327443319166413, y: 1.174524358756041
x: 0.9327282360593652, y: 1.1740634337102749
x: 0.9327121744733947, y: 1.1736034900663008
x: 0.9326961471587301, y: 1.173144527824119
x: 0.9326801541153712, y: 1.1726865469837293
x: 0.9326641953433181, y: 1.1722295475451316
x: 0.9326482708425707, y: 1.1717735295083263
x: 0.9326323806131291, y: 1.171318492873313
x: 0.9326165246549933, y: 1.1708644376400918
x: 0.9326007029681632, y: 1.1704113638086628
x: 0.9325849155526389, y: 1.169959271379026
x: 0.9325691624084204, y: 1.1695081603511812
x: 0.9325534435355076, y: 1.1690580307251286
x: 0.9325377589339006, y: 1.168608882500868
x: 0.9325221086035993, y: 1.1681607156783997
x: 0.9325064925446038, y: 1.1677135302577235
x: 0.932490910756914, y: 1.1672673262388393
x: 0.93247536324053, y: 1.1668221036217474
x: 0.9324598499954518, y: 1.1663778624064476
x: 0.9324443710216794, y: 1.1659346025929398
x: 0.9324289263192127, y: 1.1654923241812243
x: 0.9324135158880518, y: 1.1650510271713008
x: 0.9323981397281966, y: 1.1646107115631694
x: 0.9323827978396472, y: 1.1641713773568303
x: 0.9323674902224035, y: 1.1637330245522832
x: 0.9323522168764656, y: 1.1632956531495282
x: 0.9323369778018336, y: 1.1628592631485655
x: 0.9323217729985072, y: 1.1624238545493948
x: 0.9323066024664866, y: 1.1619894273520164
x: 0.9322914662057717, y: 1.16155598155643
x: 0.9322763642163626, y: 1.1611235171626357
x: 0.9322612964982593, y: 1.1606920341706337
x: 0.9322462630514617, y: 1.1602615325804237
x: 0.93223126387597, y: 1.1598320123920058
x: 0.9322162989717839, y: 1.1594034736053802
x: 0.9322013683389037, y: 1.1589759162205466
x: 0.9321864719773292, y: 1.158549340237505
x: 0.9321716098870604, y: 1.1581237456562559
x: 0.9321567820680974, y: 1.1576991324767987
x: 0.9321419885204402, y: 1.1572755006991335
x: 0.9321272292440888, y: 1.1568528503232607
x: 0.932112504239043, y: 1.1564311813491799
x: 0.9320978135053031, y: 1.1560104937768911
x: 0.9320831570428689, y: 1.1555907876063947
x: 0.9320685348517405, y: 1.1551720628376902
x: 0.9320539469319178, y: 1.154754319470778
x: 0.9320393932834009, y: 1.1543375575056578
x: 0.9320248739061898, y: 1.1539217769423298
x: 0.9320103888002844, y: 1.1535069777807938
x: 0.9319959379656848, y: 1.1530931600210501
x: 0.931981521402391, y: 1.1526803236630985
x: 0.931967139110403, y: 1.152268468706939
x: 0.9319527910897206, y: 1.1518575951525718
x: 0.9319384773403441, y: 1.1514477029999965
x: 0.9319241978622733, y: 1.1510387922492136
x: 0.9319099526555082, y: 1.1506308629002227
x: 0.931895741720049, y: 1.1502239149530238
x: 0.9318815650558955, y: 1.1498179484076172
x: 0.9318674226630478, y: 1.1494129632640027
x: 0.9318533145415058, y: 1.1490089595221802
x: 0.9318392406912696, y: 1.14860593718215
x: 0.9318252011123391, y: 1.1482038962439118
x: 0.9318111958047144, y: 1.1478028367074657
x: 0.9317972247683954, y: 1.147402758572812
x: 0.9317832880033823, y: 1.1470036618399502
x: 0.9317693855096749, y: 1.1466055465088805
x: 0.9317555172872732, y: 1.146208412579603
x: 0.9317416833361774, y: 1.1458122600521177
x: 0.9317278836563873, y: 1.1454170889264244
x: 0.9317141182479028, y: 1.1450228992025233
x: 0.9317003871107242, y: 1.1446296908804143
x: 0.9316866902448514, y: 1.1442374639600976
x: 0.9316730276502844, y: 1.143846218441573
x: 0.931659399327023, y: 1.1434559543248404
x: 0.9316458052750675, y: 1.1430666716099
x: 0.9316322454944177, y: 1.1426783702967518
x: 0.9316187199850736, y: 1.1422910503853956
x: 0.9316052287470353, y: 1.1419047118758316
x: 0.9315917717803028, y: 1.1415193547680598
x: 0.9315783490848761, y: 1.14113497906208
x: 0.9315649606607551, y: 1.1407515847578924
x: 0.9315516065079399, y: 1.140369171855497
x: 0.9315382866264305, y: 1.1399877403548935
x: 0.9315250010162267, y: 1.1396072902560823
x: 0.9315117496773287, y: 1.1392278215590632
x: 0.9314985326097366, y: 1.1388493342638362
x: 0.9314853498134502, y: 1.1384718283704014
x: 0.9314722012884695, y: 1.1380953038787587
x: 0.9314590870347946, y: 1.137719760788908
x: 0.9314460070524255, y: 1.1373451991008496
x: 0.9314329613413621, y: 1.1369716188145833
x: 0.9314199499016045, y: 1.1365990199301093
x: 0.9314069727331526, y: 1.1362274024474273
x: 0.9313940298360066, y: 1.1358567663665373
x: 0.9313811212101663, y: 1.1354871116874397
x: 0.9313682468556317, y: 1.135118438410134
x: 0.9313554067724029, y: 1.1347507465346205
x: 0.9313426009604798, y: 1.1343840360608992
x: 0.9313298294198625, y: 1.13401830698897
x: 0.931317092150551, y: 1.1336535593188328
x: 0.9313043891525453, y: 1.133289793050488
x: 0.9312917204258453, y: 1.132927008183935
x: 0.9312790859704511, y: 1.1325652047191743
x: 0.9312664857863626, y: 1.1322043826562058
x: 0.93125391987358, y: 1.1318445419950294
x: 0.931241388232103, y: 1.131485682735645
x: 0.9312288908619318, y: 1.1311278048780529
x: 0.9312164277630665, y: 1.1307709084222528
x: 0.9312039989355068, y: 1.1304149933682448
x: 0.9311916043792529, y: 1.130060059716029
x: 0.9311792440943047, y: 1.1297061074656054
x: 0.9311669180806624, y: 1.129353136616974
x: 0.9311546263383258, y: 1.1290011471701347
x: 0.931142368867295, y: 1.1286501391250874
x: 0.9311301456675699, y: 1.1283001124818324
x: 0.9311179567391505, y: 1.1279510672403694
x: 0.931105802082037, y: 1.1276030034006985
x: 0.9310936816962292, y: 1.12725592096282
x: 0.9310815955817272, y: 1.1269098199267333
x: 0.9310695437385309, y: 1.1265647002924388
x: 0.9310575261666404, y: 1.1262205620599366
x: 0.9310455428660557, y: 1.1258774052292264
x: 0.9310335938367766, y: 1.1255352298003083
x: 0.9310216790788034, y: 1.1251940357731824
x: 0.931009798592136, y: 1.1248538231478487
x: 0.9309979523767743, y: 1.124514591924307
x: 0.9309861404327183, y: 1.1241763421025575
x: 0.9309743627599681, y: 1.1238390736826
x: 0.9309626193585238, y: 1.1235027866644347
x: 0.930950910228385, y: 1.1231674810480616
x: 0.9309392353695521, y: 1.1228331568334806
x: 0.930927594782025, y: 1.1224998140206919
x: 0.9309159884658037, y: 1.1221674526096952
x: 0.9309044164208881, y: 1.1218360726004906
x: 0.9308928786472782, y: 1.1215056739930782
x: 0.9308813751449742, y: 1.121176256787458
x: 0.9308699059139758, y: 1.1208478209836297
x: 0.9308584709542832, y: 1.1205203665815937
x: 0.9308470702658964, y: 1.1201938935813498
x: 0.9308357038488154, y: 1.119868401982898
x: 0.9308243717030401, y: 1.1195438917862384
x: 0.9308130738285706, y: 1.1192203629913708
x: 0.9308018102254069, y: 1.1188978155982954
x: 0.9307905808935488, y: 1.1185762496070122
x: 0.9307793858329966, y: 1.118255665017521
x: 0.9307682250437501, y: 1.117936061829822
x: 0.9307570985258095, y: 1.1176174400439152
x: 0.9307460062791745, y: 1.1172997996598004
x: 0.9307349483038453, y: 1.1169831406774777
x: 0.9307239245998219, y: 1.1166674630969473
x: 0.9307129351671043, y: 1.116352766918209
x: 0.9307019800056924, y: 1.1160390521412629
x: 0.9306910591155862, y: 1.1157263187661088
x: 0.9306801724967859, y: 1.1154145667927469
x: 0.9306693201492913, y: 1.1151037962211772
x: 0.9306585020731024, y: 1.1147940070513995
x: 0.9306477182682193, y: 1.114485199283414
x: 0.9306369687346421, y: 1.1141773729172206
x: 0.9306262534723705, y: 1.1138705279528194
x: 0.9306155724814047, y: 1.1135646643902102
x: 0.9306049257617447, y: 1.1132597822293933
x: 0.9305943133133904, y: 1.1129558814703684
x: 0.9305837351363418, y: 1.1126529621131356
x: 0.9305731912305991, y: 1.112351024157695
x: 0.9305626815961622, y: 1.1120500676040466
x: 0.9305522062330309, y: 1.1117500924521901
x: 0.9305417651412055, y: 1.111451098702126
x: 0.9305313583206858, y: 1.111153086353854
x: 0.9305209857714718, y: 1.1108560554073739
x: 0.9305106474935636, y: 1.110560005862686
x: 0.9305003434869612, y: 1.1102649377197904
x: 0.9304900737516646, y: 1.109970850978687
x: 0.9304798382876737, y: 1.1096777456393756
x: 0.9304696370949885, y: 1.1093856217018563
x: 0.9304594701736092, y: 1.1090944791661292
x: 0.9304493375235355, y: 1.1088043180321943
x: 0.9304392391447677, y: 1.1085151383000513
x: 0.9304291750373056, y: 1.1082269399697007
x: 0.9304191452011493, y: 1.107939723041142
x: 0.9304091496362987, y: 1.1076534875143755
x: 0.9303991883427539, y: 1.1073682333894013
x: 0.9303892613205149, y: 1.107083960666219
x: 0.9303793685695816, y: 1.106800669344829
x: 0.930369510089954, y: 1.106518359425231
x: 0.9303596858816323, y: 1.1062370309074252
x: 0.9303498959446164, y: 1.1059566837914114
x: 0.9303401402789061, y: 1.10567731807719
x: 0.9303304188845016, y: 1.1053989337647605
x: 0.930320731761403, y: 1.1051215308541231
x: 0.93031107890961, y: 1.104845109345278
x: 0.9303014603291228, y: 1.104569669238225
x: 0.9302918760199413, y: 1.1042952105329642
x: 0.9302823259820657, y: 1.1040217332294955
x: 0.9302728102154958, y: 1.1037492373278188
x: 0.9302633287202317, y: 1.1034777228279344
x: 0.9302538814962733, y: 1.103207189729842
x: 0.9302444685436206, y: 1.1029376380335418
x: 0.9302350898622738, y: 1.1026690677390338
x: 0.9302257454522327, y: 1.102401478846318
x: 0.9302164353134974, y: 1.102134871355394
x: 0.9302071594460678, y: 1.1018692452662624
x: 0.930197917849944, y: 1.1016046005789228
x: 0.930188710525126, y: 1.1013409372933753
x: 0.9301795374716137, y: 1.1010782554096201
x: 0.9301703986894072, y: 1.100816554927657
x: 0.9301612941785065, y: 1.1005558358474858
x: 0.9301522239389115, y: 1.100296098169107
x: 0.9301431879706222, y: 1.1000373418925202
x: 0.9301341862736388, y: 1.0997795670177255
x: 0.9301252188479611, y: 1.099522773544723
x: 0.9301162856935892, y: 1.0992669614735127
x: 0.930107386810523, y: 1.0990121308040945
x: 0.9300985221987625, y: 1.0987582815364685
x: 0.9300896918583079, y: 1.0985054136706345
x: 0.930080895789159, y: 1.0982535272065928
x: 0.9300721339913158, y: 1.098002622144343
x: 0.9300634064647785, y: 1.0977526984838855
x: 0.9300547132095469, y: 1.0975037562252201
x: 0.930046054225621, y: 1.0972557953683468
x: 0.930037429513001, y: 1.0970088159132656
x: 0.9300288390716867, y: 1.0967628178599766
x: 0.930020282901678, y: 1.0965178012084797
x: 0.9300117610029752, y: 1.096273765958775
x: 0.9300032733755782, y: 1.0960307121108623
x: 0.929994820019487, y: 1.0957886396647418
x: 0.9299864009347014, y: 1.0955475486204134
x: 0.9299780161212217, y: 1.0953074389778772
x: 0.9299696655790477, y: 1.095068310737133
x: 0.9299613493081794, y: 1.094830163898181
x: 0.9299530673086169, y: 1.0945929984610212
x: 0.9299448195803602, y: 1.0943568144256535
x: 0.9299366061234093, y: 1.0941216117920778
x: 0.9299284269377641, y: 1.0938873905602944
x: 0.9299202820234247, y: 1.093654150730303
x: 0.9299121713803911, y: 1.093421892302104
x: 0.9299040950086631, y: 1.093190615275697
x: 0.929896052908241, y: 1.092960319651082
x: 0.9298880450791246, y: 1.0927310054282593
x: 0.929880071521314, y: 1.0925026726072287
x: 0.9298721322348091, y: 1.09227532118799
x: 0.92986422721961, y: 1.0920489511705438
x: 0.9298563564757167, y: 1.0918235625548895
x: 0.9298485200031291, y: 1.0915991553410274
x: 0.9298407178018473, y: 1.0913757295289575
x: 0.9298329498718713, y: 1.0911532851186796
x: 0.929825216213201, y: 1.0909318221101938
x: 0.9298175168258365, y: 1.0907113405035003
x: 0.9298098517097777, y: 1.0904918402985988
x: 0.9298022208650247, y: 1.0902733214954894
x: 0.9297946242915776, y: 1.0900557840941723
x: 0.9297870619894361, y: 1.0898392280946472
x: 0.9297795339586004, y: 1.0896236534969141
x: 0.9297720401990704, y: 1.0894090603009734
x: 0.9297645807108462, y: 1.0891954485068247
x: 0.9297571554939278, y: 1.0889828181144683
x: 0.9297497645483151, y: 1.088771169123904
x: 0.9297424078740083, y: 1.0885605015351316
x: 0.9297350854710071, y: 1.0883508153481516
x: 0.9297277973393118, y: 1.0881421105629636
x: 0.9297205434789222, y: 1.0879343871795677
x: 0.9297133238898383, y: 1.087727645197964
x: 0.9297061385720602, y: 1.0875218846181525
x: 0.9296989875255879, y: 1.087317105440133
x: 0.9296918707504214, y: 1.0871133076639057
x: 0.9296847882465605, y: 1.0869104912894705
x: 0.9296777400140055, y: 1.0867086563168273
x: 0.9296707260527562, y: 1.0865078027459765
x: 0.9296637463628127, y: 1.0863079305769177
x: 0.9296568009441749, y: 1.086109039809651
x: 0.9296498897968429, y: 1.0859111304441764
x: 0.9296430129208167, y: 1.085714202480494
x: 0.9296361703160962, y: 1.0855182559186036
x: 0.9296293619826815, y: 1.0853232907585055
x: 0.9296225879205726, y: 1.0851293070001995
x: 0.9296158481297694, y: 1.0849363046436857
x: 0.9296091426102719, y: 1.084744283688964
x: 0.9296024713620803, y: 1.0845532441360344
x: 0.9295958343851944, y: 1.084363185984897
x: 0.9295892316796143, y: 1.0841741092355517
x: 0.9295826632453399, y: 1.0839860138879984
x: 0.9295761290823713, y: 1.0837988999422374
x: 0.9295696291907084, y: 1.0836127673982685
x: 0.9295631635703513, y: 1.0834276162560916
x: 0.9295567322213, y: 1.083243446515707
x: 0.9295503351435545, y: 1.0830602581771145
x: 0.9295439723371146, y: 1.082878051240314
x: 0.9295376438019806, y: 1.0826968257053058
x: 0.9295313495381523, y: 1.0825165815720896
x: 0.9295250895456297, y: 1.0823373188406655
x: 0.929518863824413, y: 1.0821590375110337
x: 0.929512672374502, y: 1.081981737583194
x: 0.9295065151958968, y: 1.0818054190571462
x: 0.9295003922885973, y: 1.0816300819328908
x: 0.9294943036526035, y: 1.0814557262104274
x: 0.9294882492879156, y: 1.0812823518897563
x: 0.9294822291945334, y: 1.0811099589708772
x: 0.9294762433724569, y: 1.0809385474537903
x: 0.9294702918216863, y: 1.0807681173384955
x: 0.9294643745422214, y: 1.0805986686249929
x: 0.9294584915340622, y: 1.0804302013132823
x: 0.9294526427972089, y: 1.080262715403364
x: 0.9294468283316613, y: 1.0800962108952377
x: 0.9294410481374195, y: 1.0799306877889034
x: 0.9294353022144833, y: 1.0797661460843615
x: 0.929429590562853, y: 1.0796025857816116
x: 0.9294239131825285, y: 1.0794400068806538
x: 0.9294182700735096, y: 1.0792784093814882
x: 0.9294126612357966, y: 1.0791177932841147
x: 0.9294070866693893, y: 1.0789581585885333
x: 0.9294015463742878, y: 1.078799505294744
x: 0.9293960403504921, y: 1.078641833402747
x: 0.9293905685980021, y: 1.078485142912542
x: 0.9293851311168179, y: 1.0783294338241292
x: 0.9293797279069393, y: 1.0781747061375084
x: 0.9293743589683666, y: 1.07802095985268
x: 0.9293690243010997, y: 1.0778681949696436
x: 0.9293637239051386, y: 1.0777164114883993
x: 0.9293584577804831, y: 1.0775656094089472
x: 0.9293532259271334, y: 1.0774157887312872
x: 0.9293480283450896, y: 1.0772669494554192
x: 0.9293428650343514, y: 1.0771190915813436
x: 0.929337735994919, y: 1.07697221510906
x: 0.9293326412267924, y: 1.0768263200385684
x: 0.9293275807299716, y: 1.076681406369869
x: 0.9293225545044564, y: 1.0765374741029619
x: 0.9293175625502471, y: 1.0763945232378467
x: 0.9293126048673436, y: 1.0762525537745238
x: 0.9293076814557457, y: 1.076111565712993
x: 0.9293027923154537, y: 1.0759715590532541
x: 0.9292979374464674, y: 1.0758325337953076
x: 0.9292931168487869, y: 1.0756944899391532
x: 0.9292883305224121, y: 1.0755574274847908
x: 0.9292835784673431, y: 1.0754213464322206
x: 0.9292788606835799, y: 1.0752862467814426
x: 0.9292741771711224, y: 1.0751521285324568
x: 0.9292695279299706, y: 1.075018991685263
x: 0.9292649129601247, y: 1.0748868362398614
x: 0.9292603322615846, y: 1.074755662196252
x: 0.9292557858343501, y: 1.0746254695544346
x: 0.9292512736784214, y: 1.0744962583144093
x: 0.9292467957937985, y: 1.0743680284761763
x: 0.9292423521804813, y: 1.0742407800397353
x: 0.9292379428384699, y: 1.0741145130050864
x: 0.9292335677677643, y: 1.0739892273722298
x: 0.9292292269683645, y: 1.0738649231411652
x: 0.9292249204402704, y: 1.0737416003118927
x: 0.929220648183482, y: 1.0736192588844125
x: 0.9292164101979995, y: 1.0734978988587243
x: 0.9292122064838227, y: 1.0733775202348281
x: 0.9292080370409517, y: 1.0732581230127243
x: 0.9292039018693864, y: 1.0731397071924125
x: 0.9291998009691269, y: 1.0730222727738927
x: 0.9291957343401731, y: 1.0729058197571653
x: 0.9291917019825251, y: 1.0727903481422298
x: 0.9291877038961829, y: 1.0726758579290867
x: 0.9291837400811465, y: 1.0725623491177356
x: 0.9291798105374157, y: 1.0724498217081766
x: 0.9291759152649908, y: 1.0723382757004098
x: 0.9291720542638716, y: 1.0722277110944352
x: 0.9291682275340581, y: 1.0721181278902525
x: 0.9291644350755505, y: 1.0720095260878622
x: 0.9291606768883486, y: 1.0719019056872638
x: 0.9291569529724525, y: 1.0717952666884576
x: 0.9291532633278621, y: 1.0716896090914436
x: 0.9291496079545775, y: 1.0715849328962217
x: 0.9291459868525986, y: 1.0714812381027918
x: 0.9291424000219255, y: 1.0713785247111542
x: 0.9291388474625581, y: 1.0712767927213087
x: 0.9291353291744966, y: 1.0711760421332552
x: 0.9291318451577408, y: 1.071076272946994
x: 0.9291283954122908, y: 1.070977485162525
x: 0.9291249799381465, y: 1.0708796787798478
x: 0.929121598735308, y: 1.070782853798963
x: 0.9291182518037752, y: 1.0706870102198702
x: 0.9291149391435481, y: 1.0705921480425697
x: 0.9291116607546269, y: 1.0704982672670613
x: 0.9291084166370115, y: 1.070405367893345
x: 0.9291052067907017, y: 1.0703134499214209
x: 0.9291020312156978, y: 1.0702225133512888
x: 0.9290988899119996, y: 1.0701325581829488
x: 0.9290957828796071, y: 1.0700435844164011
x: 0.9290927101185205, y: 1.0699555920516455
x: 0.9290896716287396, y: 1.0698685810886819
x: 0.9290866674102645, y: 1.0697825515275106
x: 0.929083697463095, y: 1.0696975033681313
x: 0.9290807617872314, y: 1.069613436610544
x: 0.9290778603826736, y: 1.0695303512547492
x: 0.9290749932494214, y: 1.0694482473007463
x: 0.9290721603874751, y: 1.0693671247485355
x: 0.9290693617968345, y: 1.069286983598117
x: 0.9290665974774998, y: 1.0692078238494904
x: 0.9290638674294707, y: 1.069129645502656
x: 0.9290611716527474, y: 1.0690524485576138
x: 0.9290585101473299, y: 1.0689762330143637
x: 0.9290558829132181, y: 1.068900998872906
x: 0.929053289950412, y: 1.0688267461332401
x: 0.9290507312589118, y: 1.0687534747953664
x: 0.9290482068387174, y: 1.068681184859285
x: 0.9290457166898286, y: 1.0686098763249956
x: 0.9290432608122456, y: 1.0685395491924983
x: 0.9290408392059685, y: 1.0684702034617932
x: 0.9290384518709971, y: 1.0684018391328802
x: 0.9290360988073314, y: 1.0683344562057593
x: 0.9290337800149715, y: 1.0682680546804306
x: 0.9290314954939174, y: 1.068202634556894
x: 0.929029245244169, y: 1.0681381958351495
x: 0.9290270292657263, y: 1.0680747385151972
x: 0.9290248475585895, y: 1.068012262597037
x: 0.9290227001227584, y: 1.0679507680806688
x: 0.9290205869582331, y: 1.067890254966093
x: 0.9290185080650135, y: 1.067830723253309
x: 0.9290164634430997, y: 1.0677721729423173
x: 0.9290144530924916, y: 1.0677146040331178
x: 0.9290124770131893, y: 1.0676580165257104
x: 0.9290105352051928, y: 1.0676024104200952
x: 0.9290086276685021, y: 1.067547785716272
x: 0.9290067544031171, y: 1.067494142414241
x: 0.9290049154090378, y: 1.0674414805140022
x: 0.9290031106862644, y: 1.0673898000155555
x: 0.9290013402347966, y: 1.0673391009189008
x: 0.9289996040546347, y: 1.0672893832240384
x: 0.9289979021457785, y: 1.067240646930968
x: 0.9289962345082281, y: 1.0671928920396898
x: 0.9289946011419834, y: 1.0671461185502038
x: 0.9289930020470445, y: 1.0671003264625099
x: 0.9289914372234114, y: 1.067055515776608
x: 0.9289899066710839, y: 1.0670116864924983
x: 0.9289884103900623, y: 1.0669688386101808
x: 0.9289869483803465, y: 1.0669269721296553
x: 0.9289855206419364, y: 1.066886087050922
x: 0.928984127174832, y: 1.0668461833739808
x: 0.9289827679790335, y: 1.0668072610988317
x: 0.9289814430545407, y: 1.0667693202254749
x: 0.9289801524013536, y: 1.06673236075391
x: 0.9289788960194723, y: 1.0666963826841376
x: 0.9289776739088967, y: 1.0666613860161571
x: 0.928976486069627, y: 1.0666273707499687
x: 0.928975332501663, y: 1.0665943368855726
x: 0.9289742132050047, y: 1.0665622844229685
x: 0.9289731281796523, y: 1.0665312133621565
x: 0.9289720774256055, y: 1.0665011237031368
x: 0.9289710609428645, y: 1.066472015445909
x: 0.9289700787314293, y: 1.0664438885904735
x: 0.9289691307913, y: 1.06641674313683
x: 0.9289682171224762, y: 1.0663905790849788
x: 0.9289673377249583, y: 1.0663653964349196
x: 0.9289664925987462, y: 1.0663411951866526
x: 0.9289656817438399, y: 1.0663179753401777
x: 0.9289649051602392, y: 1.0662957368954948
x: 0.9289641628479444, y: 1.0662744798526043
x: 0.9289634548069553, y: 1.0662542042115057
x: 0.9289627810372719, y: 1.0662349099721993
x: 0.9289621415388943, y: 1.066216597134685
x: 0.9289615363118225, y: 1.066199265698963
x: 0.9289609653560565, y: 1.066182915665033
x: 0.9289604286715962, y: 1.0661675470328953
x: 0.9289599262584417, y: 1.0661531598025495
x: 0.928959458116593, y: 1.066139753973996
x: 0.9289590242460499, y: 1.0661273295472347
x: 0.9289586246468127, y: 1.0661158865222653
x: 0.9289582593188812, y: 1.0661054248990882
x: 0.9289579282622555, y: 1.0660959446777032
x: 0.9289576314769356, y: 1.0660874458581102
x: 0.9289573689629214, y: 1.0660799284403095
x: 0.928957140720213, y: 1.0660733924243009
x: 0.9289569467488102, y: 1.0660678378100843
x: 0.9289567870487133, y: 1.06606326459766
x: 0.9289566616199222, y: 1.0660596727870277
x: 0.9289565704624368, y: 1.0660570623781875
x: 0.9289565135762572, y: 1.0660554333711396
x: 0.9289564909613833, y: 1.0660547857658838
x: 1, y: 0.8
x: 0.9999302352779008, y: 0.8019978002522461
x: 0.9998605048271073, y: 0.8039946191027
x: 0.9997908086476196, y: 0.8059904565513618
x: 0.9997211467394377, y: 0.8079853125982315
x: 0.9996515191025614, y: 0.809979187243309
x: 0.999581925736991, y: 0.8119720804865944
x: 0.9995123666427264, y: 0.8139639923280877
x: 0.9994428418197675, y: 0.8159549227677888
x: 0.9993733512681143, y: 0.8179448718056977
x: 0.999303894987767, y: 0.8199338394418146
x: 0.9992344729787254, y: 0.8219218256761394
x: 0.9991650852409895, y: 0.8239088305086719
x: 0.9990957317745593, y: 0.8258948539394124
x: 0.999026412579435, y: 0.8278798959683608
x: 0.9989571276556165, y: 0.8298639565955169
x: 0.9988878770031037, y: 0.831847035820881
x: 0.9988186606218966, y: 0.833829133644453
x: 0.9987494785119954, y: 0.8358102500662328
x: 0.9986803306733998, y: 0.8377903850862204
x: 0.99861121710611, y: 0.839769538704416
x: 0.998542137810126, y: 0.8417477109208193
x: 0.9984730927854478, y: 0.8437249017354306
x: 0.9984040820320753, y: 0.8457011111482498
x: 0.9983351055500086, y: 0.8476763391592768
x: 0.9982661633392477, y: 0.8496505857685116
x: 0.9981972553997924, y: 0.8516238509759544
x: 0.998128381731643, y: 0.853596134781605
x: 0.9980595423347993, y: 0.8555674371854635
x: 0.9979907372092615, y: 0.8575377581875298
x: 0.9979219663550293, y: 0.859507097787804
x: 0.9978532297721029, y: 0.861475455986286
x: 0.9977845274604823, y: 0.863442832782976
x: 0.9977158594201674, y: 0.8654092281778738
x: 0.9976472256511583, y: 0.8673746421709795
x: 0.9975786261534549, y: 0.869339074762293
x: 0.9975100609270574, y: 0.8713025259518145
x: 0.9974415299719656, y: 0.8732649957395437
x: 0.9973730332881795, y: 0.8752264841254809
x: 0.9973045708756992, y: 0.8771869911096258
x: 0.9972361427345247, y: 0.8791465166919787
x: 0.9971677488646559, y: 0.8811050608725395
x: 0.9970993892660929, y: 0.883062623651308
x: 0.9970310639388357, y: 0.8850192050282846
x: 0.9969627728828842, y: 0.8869748050034689
x: 0.9968945160982384, y: 0.8889294235768611
x: 0.9968262935848985, y: 0.8908830607484612
x: 0.9967581053428644, y: 0.8928357165182692
x: 0.9966899513721359, y: 0.894787390886285
x: 0.9966218316727132, y: 0.8967380838525086
x: 0.9965537462445964, y: 0.8986877954169402
x: 0.9964856950877852, y: 0.9006365255795796
x: 0.9964176782022798, y: 0.9025842743404269
x: 0.9963496955880802, y: 0.9045310416994821
x: 0.9962817472451864, y: 0.9064768276567451
x: 0.9962138331735982, y: 0.908421632212216
x: 0.9961459533733159, y: 0.9103654553658947
x: 0.9960781078443394, y: 0.9123082971177814
x: 0.9960102965866685, y: 0.9142501574678759
x: 0.9959425196003034, y: 0.9161910364161782
x: 0.9958747768852442, y: 0.9181309339626884
x: 0.9958070684414907, y: 0.9200698501074065
x: 0.9957393942690429, y: 0.9220077848503324
x: 0.9956717543679009, y: 0.9239447381914663
x: 0.9956041487380647, y: 0.925880710130808
x: 0.9955365773795342, y: 0.9278157006683575
x: 0.9954690402923094, y: 0.929749709804115
x: 0.9954015374763905, y: 0.9316827375380803
x: 0.9953340689317773, y: 0.9336147838702534
x: 0.9952666346584699, y: 0.9355458488006344
x: 0.9951992346564682, y: 0.9374759323292233
x: 0.9951318689257723, y: 0.9394050344560201
x: 0.9950645374663821, y: 0.9413331551810247
x: 0.9949972402782977, y: 0.9432602945042372
x: 0.9949299773615191, y: 0.9451864524256576
x: 0.9948627487160463, y: 0.9471116289452858
x: 0.9947955543418792, y: 0.9490358240631219
x: 0.9947283942390178, y: 0.9509590377791659
x: 0.9946612684074623, y: 0.9528812700934177
x: 0.9945941768472124, y: 0.9548025210058774
x: 0.9945271195582683, y: 0.956722790516545
x: 0.9944600965406301, y: 0.9586420786254204
x: 0.9943931077942976, y: 0.9605603853325037
x: 0.9943261533192708, y: 0.9624777106377949
x: 0.9942592331155498, y: 0.9643940545412939
x: 0.9941923471831345, y: 0.9663094170430008
x: 0.994125495522025, y: 0.9682237981429156
x: 0.9940586781322213, y: 0.9701371978410382
x: 0.9939918950137233, y: 0.9720496161373687
x: 0.9939251461665312, y: 0.973961053031907
x: 0.9938584315906447, y: 0.9758715085246533
x: 0.993791751286064, y: 0.9777809826156074
x: 0.9937251052527891, y: 0.9796894753047694
x: 0.9936584934908199, y: 0.9815969865921392
x: 0.9935919160001565, y: 0.9835035164777169
x: 0.9935253727807989, y: 0.9854090649615025
x: 0.9934588638327471, y: 0.987313632043496
x: 0.9933923891560009, y: 0.9892172177236973
x: 0.9933259487505606, y: 0.9911198220021065
x: 0.993259542616426, y: 0.9930214448787235
x: 0.9931931707535973, y: 0.9949220863535484
x: 0.9931268331620742, y: 0.9968217464265812
x: 0.9930605298418569, y: 0.9987204250978218
x: 0.9929942607929454, y: 1.0006181223672703
x: 0.9929280260153396, y: 1.0025148382349267
x: 0.9928618255090396, y: 1.004410572700791
x: 0.9927956592740453, y: 1.006305325764863
x: 0.9927295273103569, y: 1.008199097427143
x: 0.9926634296179742, y: 1.010091887687631
x: 0.9925973661968972, y: 1.0119836965463267
x: 0.992531337047126, y: 1.0138745240032303
x: 0.9924653421686606, y: 1.0157643700583419
