x: 1, y: 0.8
x: 1.4660242727003974, y: 0.06285086856171677
x: 1.465232079758818, y: 0.06327208502045018
x: 1.464440753871775, y: 0.06369284045810891
x: 1.463650295039268, y: 0.064113134874693
x: 1.4628607032612972, y: 0.06453296827020243
x: 1.4620719785378626, y: 0.0649523406446372
x: 1.4612841208689642, y: 0.06537125199799732
x: 1.4604971302546021, y: 0.06578970233028278
x: 1.4597110066947763, y: 0.06620769164149358
x: 1.4589257501894866, y: 0.06662521993162973
x: 1.458141360738733, y: 0.06704228720069122
x: 1.4573578383425156, y: 0.06745889344867806
x: 1.4565751830008344, y: 0.06787503867559024
x: 1.4557933947136894, y: 0.06829072288142776
x: 1.4550124734810805, y: 0.06870594606619063
x: 1.4542324193030078, y: 0.06912070822987884
x: 1.4534532321794713, y: 0.06953500937249239
x: 1.452674912110471, y: 0.0699488494940313
x: 1.4518974590960068, y: 0.07036222859449555
x: 1.451120873136079, y: 0.07077514667388514
x: 1.4503451542306873, y: 0.07118760373220008
x: 1.4495703023798319, y: 0.07159959976944036
x: 1.4487963175835126, y: 0.07201113478560599
x: 1.4480231998417294, y: 0.07242220878069695
x: 1.4472509491544825, y: 0.07283282175471327
x: 1.4464795655217717, y: 0.07324297370765492
x: 1.445709048943597, y: 0.07365266463952193
x: 1.4449393994199586, y: 0.07406189455031427
x: 1.4441706169508564, y: 0.07447066344003196
x: 1.4434027015362902, y: 0.07487897130867499
x: 1.4426356531762603, y: 0.07528681815624337
x: 1.4418694718707668, y: 0.07569420398273709
x: 1.4411041576198094, y: 0.07610112878815616
x: 1.4403397104233882, y: 0.07650759257250056
x: 1.439576130281503, y: 0.07691359533577032
x: 1.4388134171941542, y: 0.07731913707796542
x: 1.4380515711613415, y: 0.07772421779908587
x: 1.437290592183065, y: 0.07812883749913166
x: 1.4365304802593246, y: 0.07853299617810279
x: 1.4357712353901204, y: 0.07893669383599927
x: 1.4350128575754524, y: 0.07933993047282109
x: 1.4342553468153205, y: 0.07974270608856826
x: 1.4334987031097248, y: 0.08014502068324077
x: 1.4327429264586655, y: 0.08054687425683862
x: 1.4319880168621424, y: 0.08094826680936182
x: 1.4312339743201554, y: 0.08134919834081036
x: 1.4304807988327046, y: 0.08174966885118425
x: 1.42972849039979, y: 0.08214967834048348
x: 1.4289770490214115, y: 0.08254922680870805
x: 1.4282264746975692, y: 0.08294831425585797
x: 1.4274767674282631, y: 0.08334694068193323
x: 1.4267279272134932, y: 0.08374510608693383
x: 1.4259799540532594, y: 0.0841428104708598
x: 1.4252328479475618, y: 0.08454005383371109
x: 1.4244866088964006, y: 0.08493683617548774
x: 1.4237412368997755, y: 0.08533315749618972
x: 1.4229967319576866, y: 0.08572901779581706
x: 1.422253094070134, y: 0.08612441707436973
x: 1.4215103232371173, y: 0.08651935533184775
x: 1.420768419458637, y: 0.08691383256825111
x: 1.4200273827346928, y: 0.08730784878357982
x: 1.4192872130652847, y: 0.08770140397783387
x: 1.4185479104504128, y: 0.08809449815101326
x: 1.4178094748900771, y: 0.088487131303118
x: 1.4170719063842776, y: 0.08887930343414809
x: 1.4163352049330142, y: 0.08927101454410351
x: 1.4155993705362873, y: 0.08966226463298428
x: 1.4148644031940965, y: 0.09005305370079039
x: 1.4141303029064418, y: 0.09044338174752185
x: 1.4133970696733233, y: 0.09083324877317865
x: 1.412664703494741, y: 0.0912226547777608
x: 1.411933204370695, y: 0.0916115997612683
x: 1.411202572301185, y: 0.09200008372370114
x: 1.4104728072862112, y: 0.09238810666505932
x: 1.4097439093257735, y: 0.09277566858534285
x: 1.409015878419872, y: 0.09316276948455172
x: 1.4082887145685068, y: 0.09354940936268594
x: 1.4075624177716777, y: 0.0939355882197455
x: 1.406836988029385, y: 0.0943213060557304
x: 1.4061124253416284, y: 0.09470656287064065
x: 1.405388729708408, y: 0.09509135866447624
x: 1.4046659011297238, y: 0.09547569343723718
x: 1.4039439396055757, y: 0.09585956718892345
x: 1.4032228451359638, y: 0.09624297991953508
x: 1.4025026177208881, y: 0.09662593162907204
x: 1.4017832573603486, y: 0.09700842231753436
x: 1.4010647640543452, y: 0.09739045198492201
x: 1.400347137802878, y: 0.09777202063123501
x: 1.399630378605947, y: 0.09815312825647336
x: 1.398914486463552, y: 0.09853377486063705
x: 1.3981994613756936, y: 0.09891396044372609
x: 1.3974853033423713, y: 0.09929368500574047
x: 1.3967720123635852, y: 0.0996729485466802
x: 1.3960595884393352, y: 0.10005175106654526
x: 1.3953480315696214, y: 0.10043009256533568
x: 1.3946373417544438, y: 0.10080797304305143
x: 1.3939275189938023, y: 0.10118539249969254
x: 1.393218563287697, y: 0.10156235093525898
x: 1.3925104746361279, y: 0.10193884834975077
x: 1.391803253039095, y: 0.1023148847431679
x: 1.3910968984965981, y: 0.10269046011551038
x: 1.3903914110086375, y: 0.10306557446677819
x: 1.3896867905752133, y: 0.10344022779697136
x: 1.3889830371963252, y: 0.10381442010608986
x: 1.3882801508719733, y: 0.10418815139413372
x: 1.3875781316021576, y: 0.10456142166110291
x: 1.386876979386878, y: 0.10493423090699745
x: 1.3861766942261347, y: 0.10530657913181735
x: 1.3854772761199274, y: 0.10567846633556258
x: 1.3847787250682564, y: 0.10604989251823316
x: 1.3840810410711215, y: 0.10642085767982908
x: 1.3833842241285228, y: 0.10679136182035034
x: 1.3826882742404603, y: 0.10716140493979695
x: 1.3819931914069339, y: 0.10753098703816891
x: 1.381298975627944, y: 0.1079001081154662
x: 1.38060562690349, y: 0.10826876817168885
x: 1.3799131452335724, y: 0.10863696720683683
x: 1.379221530618191, y: 0.10900470522091016
x: 1.3785307830573457, y: 0.10937198221390883
x: 1.3778409025510365, y: 0.10973879818583285
x: 1.3771518890992636, y: 0.1101051531366822
x: 1.3764637427020268, y: 0.11047104706645691
x: 1.3757764633593261, y: 0.11083647997515696
x: 1.3750900510711617, y: 0.11120145186278235
x: 1.3744045058375334, y: 0.1115659627293331
x: 1.3737198276584413, y: 0.11193001257480918
x: 1.3730360165338855, y: 0.11229360139921062
x: 1.372353072463866, y: 0.11265672920253739
x: 1.3716709954483826, y: 0.11301939598478951
x: 1.3709897854874353, y: 0.11338160174596697
x: 1.3703094425810243, y: 0.11374334648606978
x: 1.3696299667291494, y: 0.11410463020509792
x: 1.3689513579318107, y: 0.11446545290305142
x: 1.3682736161890081, y: 0.11482581457993025
x: 1.3675967415007417, y: 0.11518571523573444
x: 1.3669207338670115, y: 0.11554515487046396
x: 1.3662455932878175, y: 0.11590413348411883
x: 1.3655713197631596, y: 0.11626265107669904
x: 1.3648979132930381, y: 0.1166207076482046
x: 1.3642253738774528, y: 0.1169783031986355
x: 1.3635537015164036, y: 0.11733543772799175
x: 1.3628828962098907, y: 0.11769211123627334
x: 1.3622129579579139, y: 0.11804832372348027
x: 1.3615438867604732, y: 0.11840407518961256
x: 1.3608756826175687, y: 0.11875936563467018
x: 1.3602083455292004, y: 0.11911419505865316
x: 1.3595418754953683, y: 0.11946856346156147
x: 1.3588762725160723, y: 0.11982247084339513
x: 1.3582115365913126, y: 0.12017591720415413
x: 1.357547667721089, y: 0.12052890254383848
x: 1.3568846659054017, y: 0.12088142686244817
x: 1.3562225311442506, y: 0.1212334901599832
x: 1.3555612634376357, y: 0.12158509243644358
x: 1.354900862785557, y: 0.12193623369182931
x: 1.3542413291880144, y: 0.12228691392614037
x: 1.353582662645008, y: 0.12263713313937678
x: 1.3529248631565378, y: 0.12298689133153853
x: 1.3522679307226038, y: 0.12333618850262563
x: 1.3516118653432059, y: 0.12368502465263807
x: 1.3509566670183442, y: 0.12403339978157586
x: 1.3503023357480186, y: 0.124381313889439
x: 1.3496488715322292, y: 0.12472876697622748
x: 1.3489962743709762, y: 0.1250757590419413
x: 1.3483445442642594, y: 0.12542229008658046
x: 1.3476936812120788, y: 0.12576836011014497
x: 1.3470436852144343, y: 0.12611396911263484
x: 1.346394556271326, y: 0.12645911709405003
x: 1.3457462943827538, y: 0.12680380405439057
x: 1.3450988995487179, y: 0.12714802999365646
x: 1.344452371769218, y: 0.1274917949118477
x: 1.3438067110442544, y: 0.12783509880896426
x: 1.343161917373827, y: 0.12817794168500618
x: 1.3425179907579357, y: 0.12852032353997345
x: 1.3418749311965805, y: 0.12886224437386606
x: 1.3412327386897618, y: 0.129203704186684
x: 1.3405914132374792, y: 0.1295447029784273
x: 1.3399509548397328, y: 0.12988524074909594
x: 1.3393113634965226, y: 0.13022531749868993
x: 1.3386726392078485, y: 0.13056493322720927
x: 1.3380347819737106, y: 0.13090408793465394
x: 1.337397791794109, y: 0.13124278162102396
x: 1.3367616686690433, y: 0.13158101428631933
x: 1.336126412598514, y: 0.13191878593054004
x: 1.3354920235825207, y: 0.1322560965536861
x: 1.3348585016210637, y: 0.13259294615575748
x: 1.334225846714143, y: 0.13292933473675422
x: 1.3335940588617585, y: 0.13326526229667632
x: 1.3329631380639102, y: 0.13360072883552374
x: 1.332333084320598, y: 0.1339357343532965
x: 1.331703897631822, y: 0.13427027884999462
x: 1.3310755779975822, y: 0.1346043623256181
x: 1.3304481254178786, y: 0.1349379847801669
x: 1.3298215398927111, y: 0.13527114621364103
x: 1.3291958214220798, y: 0.13560384662604053
x: 1.3285709700059847, y: 0.13593608601736537
x: 1.3279469856444257, y: 0.13626786438761557
x: 1.327323868337403, y: 0.1365991817367911
x: 1.3267016180849165, y: 0.13693003806489196
x: 1.3260802348869662, y: 0.13726043337191818
x: 1.3254597187435522, y: 0.13759036765786975
x: 1.3248400696546743, y: 0.13791984092274664
x: 1.3242212876203325, y: 0.1382488531665489
x: 1.323603372640527, y: 0.1385774043892765
x: 1.3229863247152576, y: 0.13890549459092943
x: 1.3223701438445243, y: 0.1392331237715077
x: 1.3217548300283273, y: 0.13956029193101133
x: 1.3211403832666664, y: 0.1398869990694403
x: 1.3205268035595417, y: 0.14021324518679462
x: 1.319914090906953, y: 0.14053903028307427
x: 1.319302245308901, y: 0.14086435435827926
x: 1.318691266765385, y: 0.1411892174124096
x: 1.3180811552764051, y: 0.1415136194454653
x: 1.3174719108419615, y: 0.14183756045744633
x: 1.316863533462054, y: 0.1421610404483527
x: 1.3162560231366827, y: 0.14248405941818443
x: 1.3156493798658475, y: 0.1428066173669415
x: 1.3150436036495485, y: 0.14312871429462393
x: 1.3144386944877857, y: 0.14345035020123167
x: 1.313834652380559, y: 0.14377152508676477
x: 1.3132314773278686, y: 0.14409223895122322
x: 1.3126291693297143, y: 0.14441249179460702
x: 1.3120277283860964, y: 0.14473228361691615
x: 1.3114271544970146, y: 0.14505161441815062
x: 1.310827447662469, y: 0.14537048419831045
x: 1.3102286078824597, y: 0.14568889295739562
x: 1.3096306351569864, y: 0.14600684069540612
x: 1.3090335294860493, y: 0.14632432741234197
x: 1.3084372908696484, y: 0.14664135310820317
x: 1.3078419193077837, y: 0.14695791778298972
x: 1.3072474148004551, y: 0.1472740214367016
x: 1.3066537773476627, y: 0.14758966406933882
x: 1.3060610069494065, y: 0.1479048456809014
x: 1.3054691036056865, y: 0.14821956627138932
x: 1.3048780673165028, y: 0.1485338258408026
x: 1.3042878980818553, y: 0.1488476243891412
x: 1.303698595901744, y: 0.14916096191640515
x: 1.3031101607761688, y: 0.14947383842259446
x: 1.3025225927051298, y: 0.1497862539077091
x: 1.301935891688627, y: 0.1500982083717491
x: 1.3013500577266603, y: 0.1504097018147144
x: 1.3007650908192299, y: 0.1507207342366051
x: 1.3001809909663355, y: 0.15103130563742112
x: 1.2995977581679774, y: 0.15134141601716247
x: 1.2990153924241554, y: 0.15165106537582917
x: 1.2984338937348696, y: 0.15196025371342123
x: 1.2978532621001202, y: 0.15226898102993863
x: 1.297273497519907, y: 0.15257724732538136
x: 1.2966945999942299, y: 0.15288505259974944
x: 1.296116569523089, y: 0.15319239685304287
x: 1.2955394061064842, y: 0.15349928008526165
x: 1.2949631097444156, y: 0.15380570229640578
x: 1.2943876804368832, y: 0.15411166348647523
x: 1.293813118183887, y: 0.15441716365547004
x: 1.293239422985427, y: 0.1547222028033902
x: 1.292666594841503, y: 0.1550267809302357
x: 1.2920946337521153, y: 0.15533089803600653
x: 1.2915235397172637, y: 0.1556345541207027
x: 1.2909533127369486, y: 0.15593774918432424
x: 1.2903839528111696, y: 0.15624048322687112
x: 1.2898154599399267, y: 0.15654275624834332
x: 1.28924783412322, y: 0.15684456824874088
x: 1.2886810753610496, y: 0.15714591922806379
x: 1.2881151836534153, y: 0.15744680918631204
x: 1.287550159000317, y: 0.15774723812348562
x: 1.2869860014017551, y: 0.15804720603958455
x: 1.2864227108577293, y: 0.15834671293460884
x: 1.2858602873682397, y: 0.15864575880855847
x: 1.2852987309332862, y: 0.15894434366143345
x: 1.2847380415528689, y: 0.15924246749323376
x: 1.284178219226988, y: 0.15954013030395942
x: 1.2836192639556432, y: 0.15983733209361042
x: 1.2830611757388346, y: 0.16013407286218678
x: 1.2825039545765622, y: 0.16043035260968846
x: 1.281947600468826, y: 0.1607261713361155
x: 1.2813921134156259, y: 0.16102152904146788
x: 1.280837493416962, y: 0.16131642572574562
x: 1.2802837404728342, y: 0.16161086138894867
x: 1.2797308545832426, y: 0.16190483603107708
x: 1.2791788357481872, y: 0.16219834965213084
x: 1.278627683967668, y: 0.16249140225210995
x: 1.278077399241685, y: 0.16278399383101438
x: 1.2775279815702383, y: 0.16307612438884417
x: 1.2769794309533278, y: 0.1633677939255993
x: 1.2764317473909534, y: 0.1636590024412798
x: 1.2758849308831153, y: 0.16394974993588562
x: 1.2753389814298133, y: 0.16424003640941678
x: 1.2747938990310475, y: 0.1645298618618733
x: 1.2742496836868178, y: 0.16481922629325516
x: 1.2737063353971243, y: 0.16510812970356237
x: 1.273163854161967, y: 0.1653965720927949
x: 1.2726222399813458, y: 0.1656845534609528
x: 1.2720814928552608, y: 0.16597207380803602
x: 1.271541612783712, y: 0.1662591331340446
x: 1.2710025997666996, y: 0.16654573143897852
x: 1.2704644538042233, y: 0.16683186872283778
x: 1.2699271748962833, y: 0.1671175449856224
x: 1.2693907630428793, y: 0.16740276022733236
x: 1.2688552182440116, y: 0.16768751444796764
x: 1.26832054049968, y: 0.16797180764752828
x: 1.2677867298098846, y: 0.16825563982601427
x: 1.2672537861746254, y: 0.1685390109834256
x: 1.2667217095939023, y: 0.16882192111976227
x: 1.2661905000677154, y: 0.16910437023502428
x: 1.2656601575960646, y: 0.16938635832921164
x: 1.2651306821789503, y: 0.16966788540232436
x: 1.2646020738163721, y: 0.16994895145436242
x: 1.2640743325083301, y: 0.1702295564853258
x: 1.2635474582548243, y: 0.17050970049521455
x: 1.2630214510558546, y: 0.17078938348402864
x: 1.2624963109114211, y: 0.17106860545176808
x: 1.2619720378215238, y: 0.17134736639843284
x: 1.2614486317861626, y: 0.17162566632402296
x: 1.2609260928053376, y: 0.17190350522853842
x: 1.2604044208790488, y: 0.17218088311197924
x: 1.2598836160072961, y: 0.17245779997434538
x: 1.2593636781900797, y: 0.17273425581563687
x: 1.2588446074273996, y: 0.1730102506358537
x: 1.2583264037192556, y: 0.1732857844349959
x: 1.2578090670656479, y: 0.1735608572130634
x: 1.2572925974665763, y: 0.17383546897005628
x: 1.2567769949220409, y: 0.1741096197059745
x: 1.2562622594320416, y: 0.17438330942081806
x: 1.2557483909965785, y: 0.17465653811458698
x: 1.2552353896156516, y: 0.17492930578728122
x: 1.2547232552892609, y: 0.1752016124389008
x: 1.2542119880174063, y: 0.17547345806944575
x: 1.253701587800088, y: 0.17574484267891605
x: 1.2531920546373057, y: 0.17601576626731166
x: 1.2526833885290598, y: 0.17628622883463263
x: 1.2521755894753501, y: 0.17655623038087895
x: 1.2516686574761766, y: 0.17682577090605062
x: 1.2511625925315393, y: 0.1770948504101476
x: 1.250657394641438, y: 0.17736346889316995
x: 1.250153063805873, y: 0.17763162635511764
x: 1.2496496000248443, y: 0.1778993227959907
x: 1.2491470032983516, y: 0.17816655821578906
x: 1.248645273626395, y: 0.17843333261451277
x: 1.2481444110089748, y: 0.17869964599216184
x: 1.2476444154460906, y: 0.17896549834873626
x: 1.2471452869377426, y: 0.17923088968423603
x: 1.246647025483931, y: 0.17949581999866113
x: 1.2461496310846556, y: 0.17976028929201157
x: 1.2456531037399163, y: 0.18002429756428737
x: 1.2451574434497132, y: 0.1802878448154885
x: 1.2446626502140463, y: 0.18055093104561498
x: 1.2441687240329156, y: 0.1808135562546668
x: 1.243675664906321, y: 0.18107572044264397
x: 1.2431834728342626, y: 0.1813374236095465
x: 1.2426921478167403, y: 0.18159866575537434
x: 1.2422016898537542, y: 0.18185944688012753
x: 1.2417120989453043, y: 0.18211976698380608
x: 1.2412233750913906, y: 0.18237962606640998
x: 1.2407355182920132, y: 0.1826390241279392
x: 1.240248528547172, y: 0.18289796116839377
x: 1.239762405856867, y: 0.1831564371877737
x: 1.2392771502210982, y: 0.18341445218607896
x: 1.2387927616398655, y: 0.1836720061633096
x: 1.238309240113169, y: 0.18392909911946553
x: 1.2378265856410087, y: 0.18418573105454683
x: 1.2373447982233845, y: 0.18444190196855348
x: 1.2368638778602965, y: 0.18469761186148548
x: 1.2363838245517447, y: 0.1849528607333428
x: 1.235904638297729, y: 0.18520764858412547
x: 1.2354263190982495, y: 0.1854619754138335
x: 1.2349488669533064, y: 0.18571584122246687
x: 1.2344722818628995, y: 0.18596924601002557
x: 1.2339965638270287, y: 0.18622218977650962
x: 1.2335217128456941, y: 0.18647467252191902
x: 1.2330477289188957, y: 0.18672669424625377
x: 1.2325746120466334, y: 0.18697825494951384
x: 1.2321023622289073, y: 0.18722935463169926
x: 1.2316309794657174, y: 0.18747999329281004
x: 1.2311604637570637, y: 0.18773017093284616
x: 1.230690815102946, y: 0.1879798875518076
x: 1.2302220335033647, y: 0.1882291431496944
x: 1.2297541189583194, y: 0.18847793772650656
x: 1.2292870714678106, y: 0.18872627128224406
x: 1.228820891031838, y: 0.18897414381690691
x: 1.2283555776504014, y: 0.1892215553304951
x: 1.227891131323501, y: 0.18946850582300861
x: 1.2274275520511368, y: 0.1897149952944475
x: 1.2269648398333088, y: 0.18996102374481172
x: 1.226502994670017, y: 0.19020659117410127
x: 1.2260420165612613, y: 0.19045169758231617
x: 1.2255819055070418, y: 0.19069634296945642
x: 1.2251226615073585, y: 0.19094052733552203
x: 1.2246642845622113, y: 0.19118425068051295
x: 1.2242067746716003, y: 0.19142751300442923
x: 1.2237501318355257, y: 0.19167031430727086
x: 1.2232943560539873, y: 0.19191265458903783
x: 1.222839447326985, y: 0.19215453384973014
x: 1.222385405654519, y: 0.1923959520893478
x: 1.221932231036589, y: 0.1926369093078908
x: 1.2214799234731952, y: 0.19287740550535915
x: 1.2210284829643376, y: 0.19311744068175285
x: 1.2205779095100162, y: 0.19335701483707188
x: 1.220128203110231, y: 0.19359612797131626
x: 1.2196793637649819, y: 0.19383478008448599
x: 1.219231391474269, y: 0.19407297117658107
x: 1.2187842862380922, y: 0.19431070124760147
x: 1.2183380480564518, y: 0.19454797029754722
x: 1.2178926769293477, y: 0.19478477832641833
x: 1.2174481728567796, y: 0.19502112533421478
x: 1.2170045358387478, y: 0.19525701132093656
x: 1.216561765875252, y: 0.1954924362865837
x: 1.2161198629662926, y: 0.19572740023115617
x: 1.2156788271118693, y: 0.195961903154654
x: 1.215238658311982, y: 0.19619594505707716
x: 1.214799356566631, y: 0.19642952593842566
x: 1.2143609218758162, y: 0.19666264579869952
x: 1.2139233542395376, y: 0.19689530463789873
x: 1.213486653657795, y: 0.19712750245602328
x: 1.213050820130589, y: 0.19735923925307317
x: 1.212615853657919, y: 0.1975905150290484
x: 1.2121817542397852, y: 0.19782132978394898
x: 1.2117485218761876, y: 0.1980516835177749
x: 1.2113161565671262, y: 0.19828157623052617
x: 1.210884658312601, y: 0.19851100792220278
x: 1.2104540271126119, y: 0.19873997859280473
x: 1.210024262967159, y: 0.19896848824233204
x: 1.2095953658762422, y: 0.19919653687078467
x: 1.2091673358398616, y: 0.19942412447816266
x: 1.2087401728580172, y: 0.199651251064466
x: 1.208313876930709, y: 0.19987791662969467
x: 1.207888448057937, y: 0.20010412117384868
x: 1.2074638862397014, y: 0.20032986469692804
x: 1.2070401914760018, y: 0.20055514719893275
x: 1.2066173637668385, y: 0.2007799686798628
x: 1.2061954031122113, y: 0.20100432913971822
x: 1.2057743095121203, y: 0.20122822857849895
x: 1.2053540829665654, y: 0.20145166699620504
x: 1.2049347234755468, y: 0.20167464439283647
x: 1.2045162310390642, y: 0.20189716076839326
x: 1.204098605657118, y: 0.20211921612287537
x: 1.2036818473297077, y: 0.20234081045628283
x: 1.2032659560568337, y: 0.20256194376861564
x: 1.2028509318384961, y: 0.2027826160598738
x: 1.2024367746746947, y: 0.20300282733005728
x: 1.2020234845654294, y: 0.20322257757916612
x: 1.2016110615107003, y: 0.2034418668072003
x: 1.2011995055105074, y: 0.20366069501415984
x: 1.2007888165648506, y: 0.2038790622000447
x: 1.20037899467373, y: 0.2040969683648549
x: 1.1999700398371456, y: 0.20431441350859048
x: 1.1995619520550973, y: 0.2045313976312514
x: 1.1991547313275852, y: 0.20474792073283765
x: 1.1987483776546093, y: 0.20496398281334924
x: 1.1983428910361695, y: 0.20517958387278618
x: 1.1979382714722662, y: 0.20539472391114846
x: 1.197534518962899, y: 0.2056094029284361
x: 1.197131633508068, y: 0.20582362092464906
x: 1.196729615107773, y: 0.20603737789978738
x: 1.1963284637620144, y: 0.20625067385385104
x: 1.1959281794707919, y: 0.20646350878684006
x: 1.1955287622341055, y: 0.2066758826987544
x: 1.1951302120519554, y: 0.20688779558959408
x: 1.1947325289243413, y: 0.20709924745935912
x: 1.1943357128512635, y: 0.2073102383080495
x: 1.1939397638327218, y: 0.20752076813566522
x: 1.1935446818687163, y: 0.2077308369422063
x: 1.1931504669592472, y: 0.2079404447276727
x: 1.1927571191043143, y: 0.20814959149206447
x: 1.1923646383039175, y: 0.20835827723538156
x: 1.1919730245580569, y: 0.208566501957624
x: 1.1915822778667324, y: 0.20877426565879179
x: 1.1911923982299442, y: 0.20898156833888493
x: 1.190803385647692, y: 0.20918840999790342
x: 1.1904152401199761, y: 0.20939479063584723
x: 1.1900279616467964, y: 0.2096007102527164
x: 1.1896415502281528, y: 0.20980616884851092
x: 1.1892560058640453, y: 0.21001116642323078
x: 1.188871328554474, y: 0.21021570297687597
x: 1.1884875182994392, y: 0.21041977850944651
x: 1.1881045750989405, y: 0.2106233930209424
x: 1.187722498952978, y: 0.21082654651136365
x: 1.1873412898615516, y: 0.21102923898071022
x: 1.1869609478246614, y: 0.21123147042898213
x: 1.1865814728423074, y: 0.2114332408561794
x: 1.1862028649144896, y: 0.21163455026230202
x: 1.1858251240412079, y: 0.21183539864734996
x: 1.1854482502224624, y: 0.21203578601132325
x: 1.185072243458253, y: 0.2122357123542219
x: 1.1846971037485798, y: 0.2124351776760459
x: 1.184322831093443, y: 0.21263418197679523
x: 1.1839494254928424, y: 0.2128327252564699
x: 1.183576886946778, y: 0.21303080751506992
x: 1.1832052154552497, y: 0.2132284287525953
x: 1.1828344110182576, y: 0.213425588969046
x: 1.1824644736358016, y: 0.21362228816442205
x: 1.1820954033078819, y: 0.21381852633872345
x: 1.1817272000344983, y: 0.2140143034919502
x: 1.1813598638156508, y: 0.2142096196241023
x: 1.1809933946513396, y: 0.2144044747351797
x: 1, y: 0.8
x: 1.0017650281311816, y: 0.799061517895503
x: 1.003529189207827, y: 0.7981234968120805
x: 1.0052924832299364, y: 0.7971859367497327
x: 1.0070549101975095, y: 0.7962488377084596
x: 1.0088164701105464, y: 0.7953121996882611
x: 1.0105771629690472, y: 0.7943760226891372
x: 1.0123369887730118, y: 0.793440306711088
x: 1.0140959475224403, y: 0.7925050517541135
x: 1.0158540392173325, y: 0.7915702578182136
x: 1.0176112638576884, y: 0.7906359249033883
x: 1.0193676214435081, y: 0.7897020530096377
x: 1.0211231119747917, y: 0.7887686421369617
x: 1.022877735451539, y: 0.7878356922853604
x: 1.0246314918737502, y: 0.7869032034548338
x: 1.0263843812414253, y: 0.7859711756453819
x: 1.0281364035545641, y: 0.7850396088570046
x: 1.0298875588131668, y: 0.784108503089702
x: 1.0316378470172334, y: 0.7831778583434741
x: 1.0333872681667637, y: 0.7822476746183208
x: 1.035135822261758, y: 0.7813179519142421
x: 1.036883509302216, y: 0.7803886902312381
x: 1.0386303292881376, y: 0.7794598895693088
x: 1.040376282219523, y: 0.7785315499284541
x: 1.0421213680963723, y: 0.777603671308674
x: 1.0438655869186855, y: 0.7766762537099686
x: 1.0456089386864624, y: 0.7757492971323379
x: 1.0473514233997032, y: 0.7748228015757818
x: 1.0490930410584078, y: 0.7738967670403003
x: 1.0508337916625763, y: 0.7729711935258935
x: 1.0525736752122086, y: 0.7720460810325613
x: 1.0543126917073047, y: 0.7711214295603039
x: 1.0560508411478646, y: 0.7701972391091212
x: 1.0577881235338884, y: 0.7692735096790131
x: 1.0595245388653758, y: 0.7683502412699796
x: 1.061260087142327, y: 0.7674274338820208
x: 1.062994768364742, y: 0.7665050875151367
x: 1.064728582532621, y: 0.7655832021693272
x: 1.0664615296459636, y: 0.7646617778445923
x: 1.0681936097047702, y: 0.7637408145409321
x: 1.0699248227090405, y: 0.7628203122583466
x: 1.0716551686587747, y: 0.7619002709968357
x: 1.0733846475539728, y: 0.7609806907563994
x: 1.0751132593946346, y: 0.7600615715370378
x: 1.0768410041807603, y: 0.7591429133387508
x: 1.0785678819123499, y: 0.7582247161615385
x: 1.080293892589403, y: 0.7573069800054009
x: 1.08201903621192, y: 0.7563897048703379
x: 1.0837433127799008, y: 0.7554728907563496
x: 1.0854667222933454, y: 0.754556537663436
x: 1.0871892647522539, y: 0.753640645591597
x: 1.0889109401566262, y: 0.7527252145408327
x: 1.0906317485064623, y: 0.7518102445111431
x: 1.0923516898017622, y: 0.7508957355025281
x: 1.094070764042526, y: 0.7499816875149877
x: 1.0957889712287536, y: 0.749068100548522
x: 1.097506311360445, y: 0.748154974603131
x: 1.0992227844376001, y: 0.7472423096788146
x: 1.100938390460219, y: 0.7463301057755728
x: 1.1026531294283017, y: 0.7454183628934057
x: 1.1043670013418483, y: 0.7445070810323132
x: 1.1060800062008587, y: 0.7435962601922954
x: 1.1077921440053329, y: 0.7426859003733522
x: 1.109503414755271, y: 0.7417760015754837
x: 1.1112138184506728, y: 0.7408665637986899
x: 1.1129233550915385, y: 0.7399575870429708
x: 1.114632024677868, y: 0.7390490713083263
x: 1.1163398272096614, y: 0.7381410165947565
x: 1.1180467626869186, y: 0.7372334229022613
x: 1.1197528311096394, y: 0.7363262902308408
x: 1.121458032477824, y: 0.735419618580495
x: 1.1231623667914725, y: 0.7345134079512238
x: 1.1248658340505848, y: 0.7336076583430272
x: 1.126568434255161, y: 0.7327023697559053
x: 1.128270167405201, y: 0.731797542189858
x: 1.1299710335007047, y: 0.7308931756448854
x: 1.1316710325416723, y: 0.7299892701209875
x: 1.1333701645281038, y: 0.7290858256181642
x: 1.135068429459999, y: 0.7281828421364155
x: 1.1367658273373582, y: 0.7272803196757415
x: 1.1384623581601812, y: 0.7263782582361421
x: 1.1401580219284677, y: 0.7254766578176174
x: 1.141852818642218, y: 0.7245755184201674
x: 1.1435467483014323, y: 0.7236748400437921
x: 1.1452398109061104, y: 0.7227746226884915
x: 1.1469320064562523, y: 0.7218748663542655
x: 1.148623334951858, y: 0.7209755710411141
x: 1.1503137963929275, y: 0.7200767367490374
x: 1.152003390779461, y: 0.7191783634780353
x: 1.153692118111458, y: 0.7182804512281079
x: 1.1553799783889191, y: 0.7173829999992551
x: 1.157066971611844, y: 0.716486009791477
x: 1.1587530977802327, y: 0.7155894806047736
x: 1.160438356894085, y: 0.7146934124391447
x: 1.1621227489534012, y: 0.7137978052945906
x: 1.1638062739581811, y: 0.7129026591711111
