x: 1, y: 0.8
x: 1.0498221726186063, y: 1.330676236663263
x: 1.0493750571209277, y: 1.3308044449691236
x: 1.0489288855822345, y: 1.3309323825991008
x: 1.0484836580025267, y: 1.3310600495531946
x: 1.0480393743818044, y: 1.331187445831405
x: 1.0475960347200675, y: 1.331314571433732
x: 1.047153639017316, y: 1.3314414263601755
x: 1.0467121872735499, y: 1.3315680106107355
x: 1.0462716794887692, y: 1.3316943241854122
x: 1.045832115662974, y: 1.3318203670842055
x: 1.0453934957961641, y: 1.3319461393071153
x: 1.0449558198883397, y: 1.3320716408541418
x: 1.0445190879395008, y: 1.3321968717252848
x: 1.0440832999496472, y: 1.3323218319205443
x: 1.043648455918779, y: 1.3324465214399206
x: 1.0432145558468964, y: 1.3325709402834134
x: 1.042781599733999, y: 1.3326950884510227
x: 1.0423495875800872, y: 1.3328189659427487
x: 1.0419185193851606, y: 1.3329425727585913
x: 1.0414883951492193, y: 1.3330659088985504
x: 1.0410592148722635, y: 1.3331889743626262
x: 1.040630978554293, y: 1.3333117691508185
x: 1.0402036861953081, y: 1.3334342932631273
x: 1.0397773377953086, y: 1.333556546699553
x: 1.0393519333542944, y: 1.333678529460095
x: 1.0389274728722657, y: 1.3338002415447536
x: 1.0385039563492224, y: 1.333921682953529
x: 1.0380813837851646, y: 1.3340428536864208
x: 1.0376597551800921, y: 1.3341637537434292
x: 1.037239070534005, y: 1.3342843831245543
x: 1.0368193298469035, y: 1.334404741829796
x: 1.0364005331187873, y: 1.334524829859154
x: 1.0359826803496566, y: 1.334644647212629
x: 1.0355657715395112, y: 1.3347641938902204
x: 1.0351498066883513, y: 1.3348834698919283
x: 1.0347347857961768, y: 1.335002475217753
x: 1.0343207088629878, y: 1.3351212098676941
x: 1.0339075758887841, y: 1.3352396738417518
x: 1.033495386873566, y: 1.3353578671399262
x: 1.0330841418173329, y: 1.3354757897622171
x: 1.0326738407200853, y: 1.3355934417086246
x: 1.032264483581823, y: 1.3357108229791488
x: 1.0318560704025463, y: 1.3358279335737895
x: 1.031448601182255, y: 1.3359447734925467
x: 1.031042075920949, y: 1.3360613427354207
x: 1.0306364946186286, y: 1.3361776413024111
x: 1.0302318572752935, y: 1.336293669193518
x: 1.029828163890944, y: 1.3364094264087418
x: 1.0294254144655797, y: 1.336524912948082
x: 1.0290236089992009, y: 1.3366401288115388
x: 1.0286227474918075, y: 1.3367550739991123
x: 1.0282228299433995, y: 1.3368697485108023
x: 1.027823856353977, y: 1.3369841523466088
x: 1.0274258267235399, y: 1.3370982855065319
x: 1.0270287410520882, y: 1.3372121479905716
x: 1.026632599339622, y: 1.337325739798728
x: 1.026237401586141, y: 1.3374390609310007
x: 1.0258431477916456, y: 1.3375521113873903
x: 1.0254498379561356, y: 1.3376648911678963
x: 1.025057472079611, y: 1.337777400272519
x: 1.0246660501620717, y: 1.3378896387012582
x: 1.0242755722035177, y: 1.338001606454114
x: 1.0238860382039492, y: 1.3381133035310864
x: 1.023497448163366, y: 1.3382247299321754
x: 1.0231098020817684, y: 1.338335885657381
x: 1.0227230999591561, y: 1.3384467707067031
x: 1.0223373417955293, y: 1.338557385080142
x: 1.0219525275908878, y: 1.3386677287776974
x: 1.0215686573452318, y: 1.3387778017993692
x: 1.0211857310585613, y: 1.3388876041451578
x: 1.020803748730876, y: 1.338997135815063
x: 1.0204227103621764, y: 1.3391063968090846
x: 1.020042615952462, y: 1.339215387127223
x: 1.0196634655017331, y: 1.3393241067694779
x: 1.0192852590099897, y: 1.3394325557358493
x: 1.0189079964772316, y: 1.3395407340263374
x: 1.018531677903459, y: 1.339648641640942
x: 1.0181563032886718, y: 1.3397562785796633
x: 1.01778187263287, y: 1.3398636448425012
x: 1.0174083859360536, y: 1.3399707404294556
x: 1.0170358431982225, y: 1.3400775653405266
x: 1.0166642444193768, y: 1.3401841195757143
x: 1.0162935895995164, y: 1.3402904031350185
x: 1.0159238787386415, y: 1.3403964160184392
x: 1.015555111836752, y: 1.3405021582259766
x: 1.015187288893848, y: 1.3406076297576306
x: 1.0148204099099294, y: 1.340712830613401
x: 1.0144544748849962, y: 1.3408177607932883
x: 1.0140894838190484, y: 1.340922420297292
x: 1.013725436712086, y: 1.3410268091254123
x: 1.013362333564109, y: 1.3411309272776493
x: 1.0130001743751176, y: 1.3412347747540028
x: 1.0126389591451115, y: 1.3413383515544728
x: 1.0122786878740908, y: 1.3414416576790595
x: 1.0119193605620556, y: 1.3415446931277628
x: 1.0115609772090057, y: 1.3416474579005826
x: 1.0112035378149413, y: 1.3417499519975191
x: 1.0108470423798623, y: 1.3418521754185722
x: 1.0104914909037688, y: 1.3419541281637417
x: 1.0101368833866606, y: 1.342055810233028
x: 1.009783219828538, y: 1.3421572216264308
x: 1.0094305002294004, y: 1.3422583623439501
x: 1.0090787245892483, y: 1.342359232385586
x: 1.0087278929080816, y: 1.3424598317513385
x: 1.0083780051859004, y: 1.3425601604412076
x: 1.0080290614227045, y: 1.3426602184551932
x: 1.0076810616184941, y: 1.3427600057932956
x: 1.0073340057732691, y: 1.3428595224555144
x: 1.0069878938870296, y: 1.3429587684418498
x: 1.0066427259597754, y: 1.343057743752302
x: 1.0062985019915067, y: 1.3431564483868705
x: 1.0059552219822234, y: 1.3432548823455557
x: 1.0056128859319255, y: 1.3433530456283576
x: 1.005271493840613, y: 1.343450938235276
x: 1.004931045708286, y: 1.3435485601663109
x: 1.0045915415349445, y: 1.3436459114214625
x: 1.0042529813205883, y: 1.3437429920007307
x: 1.0039153650652175, y: 1.3438398019041153
x: 1.0035786927688322, y: 1.3439363411316168
x: 1.0032429644314322, y: 1.3440326096832347
x: 1.0029081800530177, y: 1.3441286075589691
x: 1.0025743396335887, y: 1.3442243347588203
x: 1.0022414431731448, y: 1.344319791282788
x: 1.0019094906716863, y: 1.3444149771308722
x: 1.0015784821292133, y: 1.3445098923030732
x: 1.0012484175457257, y: 1.3446045367993906
x: 1.0009192969212235, y: 1.3446989106198246
x: 1.0005911202557067, y: 1.3447930137643753
x: 1.0002638875491754, y: 1.3448868462330426
x: 0.9999375988016295, y: 1.3449804080258263
x: 0.999612254013069, y: 1.3450736991427268
x: 0.9992878531834939, y: 1.3451667195837438
x: 0.9989643963129042, y: 1.3452594693488773
x: 0.9986418834013, y: 1.3453519484381276
x: 0.9983203144486812, y: 1.3454441568514943
x: 0.9979996894550478, y: 1.3455360945889776
x: 0.9976800084203998, y: 1.3456277616505776
x: 0.9973612713447373, y: 1.3457191580362942
x: 0.99704347822806, y: 1.3458102837461272
x: 0.9967266290703682, y: 1.345901138780077
x: 0.9964107238716619, y: 1.3459917231381433
x: 0.9960957626319409, y: 1.3460820368203261
x: 0.9957817453512053, y: 1.3461720798266257
x: 0.9954686720294552, y: 1.3462618521570417
x: 0.9951565426666905, y: 1.3463513538115743
x: 0.9948453572629112, y: 1.3464405847902237
x: 0.9945351158181174, y: 1.3465295450929895
x: 0.9942258183323089, y: 1.3466182347198719
x: 0.9939174648054858, y: 1.3467066536708707
x: 0.9936100552376481, y: 1.3467948019459863
x: 0.9933035896287958, y: 1.3468826795452185
x: 0.992998067978929, y: 1.346970286468567
x: 0.9926934902880475, y: 1.3470576227160325
x: 0.9923898565561515, y: 1.3471446882876144
x: 0.9920871667832409, y: 1.3472314831833128
x: 0.9917854209693158, y: 1.347318007403128
x: 0.991484619114376, y: 1.3474042609470596
x: 0.9911847612184217, y: 1.3474902438151077
x: 0.9908858472814528, y: 1.3475759560072726
x: 0.9905878773034692, y: 1.347661397523554
x: 0.990290851284471, y: 1.347746568363952
x: 0.9899947692244583, y: 1.3478314685284667
x: 0.989699631123431, y: 1.3479160980170979
x: 0.989405436981389, y: 1.3480004568298456
x: 0.9891121867983326, y: 1.34808454496671
x: 0.9888198805742615, y: 1.348168362427691
x: 0.9885285183091759, y: 1.3482519092127885
x: 0.9882381000030757, y: 1.3483351853220027
x: 0.9879486256559609, y: 1.3484181907553334
x: 0.9876600952678314, y: 1.3485009255127807
x: 0.9873725088386873, y: 1.3485833895943447
x: 0.9870858663685287, y: 1.3486655830000251
x: 0.9868001678573555, y: 1.3487475057298222
x: 0.9865154133051677, y: 1.348829157783736
x: 0.9862316027119653, y: 1.3489105391617662
x: 0.9859487360777484, y: 1.348991649863913
x: 0.9856668134025168, y: 1.3490724898901765
x: 0.9853858346862707, y: 1.3491530592405565
x: 0.98510579992901, y: 1.349233357915053
x: 0.9848267091307347, y: 1.3493133859136663
x: 0.9845485622914447, y: 1.3493931432363961
x: 0.9842713594111402, y: 1.3494726298832425
x: 0.9839951004898211, y: 1.3495518458542055
x: 0.9837197855274874, y: 1.349630791149285
x: 0.9834454145241391, y: 1.3497094657684812
x: 0.9831719874797763, y: 1.349787869711794
x: 0.9828995043943989, y: 1.3498660029792233
x: 0.9826279652680069, y: 1.3499438655707692
x: 0.9823573701006003, y: 1.3500214574864318
x: 0.9820877188921792, y: 1.3500987787262109
x: 0.9818190116427433, y: 1.3501758292901065
x: 0.9815512483522929, y: 1.3502526091781188
x: 0.9812844290208279, y: 1.3503291183902477
x: 0.9810185536483483, y: 1.350405356926493
x: 0.9807536222348542, y: 1.350481324786855
x: 0.9804896347803455, y: 1.3505570219713336
x: 0.9802265912848221, y: 1.3506324484799288
x: 0.9799644917482843, y: 1.3507076043126405
x: 0.9797033361707318, y: 1.3507824894694689
x: 0.9794431245521648, y: 1.3508571039504138
x: 0.979183856892583, y: 1.3509314477554752
x: 0.9789255331919867, y: 1.3510055208846534
x: 0.9786681534503758, y: 1.3510793233379481
x: 0.9784117176677504, y: 1.3511528551153593
x: 0.9781562258441103, y: 1.3512261162168873
x: 0.9779016779794557, y: 1.3512991066425317
x: 0.9776480740737865, y: 1.3513718263922927
x: 0.9773954141271027, y: 1.3514442754661704
x: 0.9771436981394044, y: 1.3515164538641646
x: 0.9768929261106915, y: 1.3515883615862754
x: 0.9766430980409639, y: 1.3516599986325029
x: 0.9763942139302217, y: 1.3517313650028469
x: 0.976146273778465, y: 1.3518024606973074
x: 0.9758992775856936, y: 1.3518732857158846
x: 0.9756532253519077, y: 1.3519438400585784
x: 0.9754081170771072, y: 1.3520141237253887
x: 0.9751639527612921, y: 1.3520841367163157
x: 0.9749207324044624, y: 1.3521538790313592
x: 0.9746784560066182, y: 1.3522233506705192
x: 0.9744371235677594, y: 1.352292551633796
x: 0.974196735087886, y: 1.3523614819211893
x: 0.9739572905669979, y: 1.3524301415326991
x: 0.9737187900050952, y: 1.3524985304683257
x: 0.973481233402178, y: 1.3525666487280688
x: 0.9732446207582461, y: 1.3526344963119283
x: 0.9730089520732997, y: 1.3527020732199047
x: 0.9727742273473388, y: 1.3527693794519975
x: 0.9725404465803632, y: 1.3528364150082068
x: 0.9723076097723731, y: 1.352903179888533
x: 0.9720757169233684, y: 1.3529696740929755
x: 0.9718447680333491, y: 1.3530358976215346
x: 0.9716147631023151, y: 1.3531018504742105
x: 0.9713857021302665, y: 1.3531675326510029
x: 0.9711575851172034, y: 1.3532329441519118
x: 0.9709304120631257, y: 1.3532980849769374
x: 0.9707041829680334, y: 1.3533629551260795
x: 0.9704788978319265, y: 1.3534275545993382
x: 0.9702545566548051, y: 1.3534918833967136
x: 0.9700311594366691, y: 1.3535559415182055
x: 0.9698087061775185, y: 1.3536197289638139
x: 0.9695871968773533, y: 1.3536832457335388
x: 0.9693666315361735, y: 1.3537464918273805
x: 0.9691470101539791, y: 1.3538094672453387
x: 0.9689283327307701, y: 1.3538721719874134
x: 0.9687105992665465, y: 1.3539346060536048
x: 0.9684938097613083, y: 1.3539967694439128
x: 0.9682779642150555, y: 1.3540586621583373
x: 0.9680630626277882, y: 1.3541202841968785
x: 0.9678491049995063, y: 1.3541816355595362
x: 0.9676360913302098, y: 1.3542427162463104
x: 0.9674240216198987, y: 1.3543035262572014
x: 0.9672128958685731, y: 1.354364065592209
x: 0.9670027140762327, y: 1.354424334251333
x: 0.9667934762428778, y: 1.3544843322345737
x: 0.9665851823685083, y: 1.354544059541931
x: 0.9663778324531243, y: 1.3546035161734047
x: 0.9661714264967256, y: 1.3546627021289952
x: 0.9659659644993124, y: 1.3547216174087022
x: 0.9657614464608846, y: 1.3547802620125258
x: 0.9655578723814422, y: 1.354838635940466
x: 0.9653552422609852, y: 1.3548967391925228
x: 0.9651535560995137, y: 1.3549545717686962
x: 0.9649528138970276, y: 1.3550121336689862
x: 0.9647530156535268, y: 1.3550694248933928
x: 0.9645541613690114, y: 1.3551264454419159
x: 0.9643562510434814, y: 1.3551831953145557
x: 0.9641592846769369, y: 1.355239674511312
x: 0.9639632622693778, y: 1.3552958830321848
x: 0.9637681838208041, y: 1.3553518208771744
x: 0.9635740493312158, y: 1.3554074880462805
x: 0.963380858800613, y: 1.3554628845395031
x: 0.9631886122289955, y: 1.3555180103568425
x: 0.9629973096163635, y: 1.3555728654982984
x: 0.9628069509627168, y: 1.3556274499638707
x: 0.9626175362680556, y: 1.3556817637535599
x: 0.9624290655323797, y: 1.3557358068673655
x: 0.9622415387556893, y: 1.3557895793052877
x: 0.9620549559379843, y: 1.3558430810673265
x: 0.9618693170792647, y: 1.355896312153482
x: 0.9616846221795305, y: 1.3559492725637539
x: 0.9615008712387818, y: 1.3560019622981425
x: 0.9613180642570185, y: 1.3560543813566477
x: 0.9611362012342406, y: 1.3561065297392694
x: 0.9609552821704481, y: 1.3561584074460078
x: 0.960775307065641, y: 1.3562100144768627
x: 0.9605962759198192, y: 1.3562613508318342
x: 0.9604181887329829, y: 1.3563124165109222
x: 0.960241045505132, y: 1.3563632115141269
x: 0.9600648462362665, y: 1.356413735841448
x: 0.9598895909263865, y: 1.3564639894928858
x: 0.9597152795754919, y: 1.3565139724684403
x: 0.9595419121835826, y: 1.3565636847681113
x: 0.9593694887506589, y: 1.3566131263918988
x: 0.9591980092767205, y: 1.356662297339803
x: 0.9590274737617674, y: 1.3567111976118238
x: 0.9588578822057998, y: 1.356759827207961
x: 0.9586892346088176, y: 1.356808186128215
x: 0.9585215309708208, y: 1.3568562743725856
x: 0.9583547712918095, y: 1.3569040919410726
x: 0.9581889555717835, y: 1.3569516388336764
x: 0.958024083810743, y: 1.3569989150503967
x: 0.9578601560086879, y: 1.3570459205912335
x: 0.9576971721656182, y: 1.357092655456187
x: 0.957535132281534, y: 1.3571391196452571
x: 0.957374036356435, y: 1.3571853131584437
x: 0.9572138843903215, y: 1.357231235995747
x: 0.9570546763831934, y: 1.3572768881571668
x: 0.9568964123350507, y: 1.3573222696427032
x: 0.9567390922458935, y: 1.3573673804523563
x: 0.9565827161157217, y: 1.3574122205861259
x: 0.9564272839445352, y: 1.357456790044012
x: 0.9562727957323343, y: 1.3575010888260148
x: 0.9561192514791187, y: 1.3575451169321342
x: 0.9559666511848885, y: 1.35758887436237
x: 0.9558149948496438, y: 1.3576323611167227
x: 0.9556642824733844, y: 1.3576755771951918
x: 0.9555145140561104, y: 1.3577185225977775
x: 0.9553656895978219, y: 1.3577611973244799
x: 0.9552178090985187, y: 1.3578036013752988
x: 0.955070872558201, y: 1.3578457347502342
x: 0.9549248799768687, y: 1.3578875974492863
x: 0.9547798313545218, y: 1.357929189472455
x: 0.9546357266911604, y: 1.3579705108197402
x: 0.9544925659867843, y: 1.358011561491142
x: 0.9543503492413937, y: 1.3580523414866605
x: 0.9542090764549884, y: 1.3580928508062955
x: 0.9540687476275685, y: 1.3581330894500472
x: 0.9539293627591341, y: 1.3581730574179154
x: 0.9537909218496851, y: 1.3582127547099
x: 0.9536534248992214, y: 1.3582521813260016
x: 0.9535168719077433, y: 1.3582913372662195
x: 0.9533812628752505, y: 1.358330222530554
x: 0.9532465978017431, y: 1.3583688371190052
x: 0.9531128766872212, y: 1.358407181031573
x: 0.9529800995316847, y: 1.3584452542682572
x: 0.9528482663351336, y: 1.358483056829058
x: 0.9527173770975679, y: 1.3585205887139755
x: 0.9525874318189875, y: 1.3585578499230095
x: 0.9524584304993926, y: 1.35859484045616
x: 0.9523303731387831, y: 1.3586315603134274
x: 0.952203259737159, y: 1.3586680094948111
x: 0.9520770902945204, y: 1.3587041880003115
x: 0.9519518648108671, y: 1.3587400958299285
x: 0.9518275832861993, y: 1.358775732983662
x: 0.9517042457205169, y: 1.3588110994615121
x: 0.95158185211382, y: 1.358846195263479
x: 0.9514604024661083, y: 1.3588810203895623
x: 0.9513398967773821, y: 1.358915574839762
x: 0.9512203350476413, y: 1.3589498586140787
x: 0.9511017172768859, y: 1.3589838717125118
x: 0.9509840434651159, y: 1.3590176141350614
x: 0.9508673136123313, y: 1.3590510858817277
x: 0.9507515277185322, y: 1.3590842869525106
x: 0.9506366857837185, y: 1.35911721734741
x: 0.9505227878078902, y: 1.359149877066426
x: 0.9504098337910474, y: 1.3591822661095587
x: 0.9502978237331898, y: 1.3592143844768079
x: 0.9501867576343177, y: 1.3592462321681738
x: 0.950076635494431, y: 1.3592778091836561
x: 0.9499674573135297, y: 1.359309115523255
x: 0.9498592230916139, y: 1.3593401511869707
x: 0.9497519328286834, y: 1.3593709161748029
x: 0.9496455865247384, y: 1.3594014104867516
x: 0.9495401841797788, y: 1.359431634122817
x: 0.9494357257938046, y: 1.359461587082999
x: 0.9493322113668159, y: 1.3594912693672974
x: 0.9492296408988126, y: 1.3595206809757125
x: 0.9491280143897945, y: 1.3595498219082442
x: 0.949027331839762, y: 1.3595786921648925
x: 0.9489275932487148, y: 1.3596072917456574
x: 0.948828798616653, y: 1.359635620650539
x: 0.9487309479435767, y: 1.3596636788795369
x: 0.9486340412294858, y: 1.3596914664326516
x: 0.9485380784743803, y: 1.3597189833098828
x: 0.9484430596782603, y: 1.3597462295112306
x: 0.9483489848411256, y: 1.359773205036695
x: 0.9482558539629764, y: 1.359799909886276
x: 0.9481636670438125, y: 1.3598263440599736
x: 0.948072424083634, y: 1.3598525075577879
x: 0.947982125082441, y: 1.3598784003797186
x: 0.9478927700402333, y: 1.359904022525766
x: 0.9478043589570111, y: 1.3599293739959297
x: 0.9477168918327743, y: 1.3599544547902103
x: 0.9476303686675229, y: 1.3599792649086073
x: 0.947544789461257, y: 1.360003804351121
x: 0.9474601542139764, y: 1.3600280731177512
x: 0.9473764629256813, y: 1.360052071208498
x: 0.9472937155963717, y: 1.3600757986233614
x: 0.9472119122260473, y: 1.3600992553623414
x: 0.9471310528147083, y: 1.360122441425438
x: 0.9470511373623548, y: 1.3601453568126511
x: 0.9469721658689867, y: 1.360168001523981
x: 0.946894138334604, y: 1.3601903755594273
x: 0.9468170547592067, y: 1.3602124789189902
x: 0.9467409151427949, y: 1.3602343116026698
x: 0.9466657194853685, y: 1.360255873610466
x: 0.9465914677869275, y: 1.3602771649423786
x: 0.9465181600474719, y: 1.360298185598408
x: 0.9464457962670016, y: 1.3603189355785539
x: 0.9463743764455168, y: 1.3603394148828163
x: 0.9463039005830174, y: 1.3603596235111954
x: 0.9462343686795034, y: 1.360379561463691
x: 0.9461657807349748, y: 1.3603992287403033
x: 0.9460981367494317, y: 1.3604186253410322
x: 0.9460314367228739, y: 1.3604377512658776
x: 0.9459656806553016, y: 1.3604566065148396
x: 0.9459008685467147, y: 1.3604751910879183
x: 0.9458370003971133, y: 1.3604935049851135
x: 0.9457740762064971, y: 1.3605115482064252
x: 0.9457120959748664, y: 1.3605293207518536
x: 0.9456510597022211, y: 1.3605468226213986
x: 0.9455909673885612, y: 1.36056405381506
x: 0.9455318190338867, y: 1.3605810143328383
x: 0.9454736146381977, y: 1.360597704174733
x: 0.9454163542014941, y: 1.3606141233407443
x: 0.9453600377237759, y: 1.3606302718308723
x: 0.9453046652050431, y: 1.3606461496451168
x: 0.9452502366452957, y: 1.3606617567834778
x: 0.9451967520445338, y: 1.3606770932459555
x: 0.9451442114027572, y: 1.3606921590325498
x: 0.945092614719966, y: 1.3607069541432606
x: 0.9450419619961602, y: 1.3607214785780881
x: 0.9449922532313398, y: 1.3607357323370322
x: 0.9449434884255049, y: 1.3607497154200927
x: 0.9448956675786554, y: 1.36076342782727
x: 0.9448487906907913, y: 1.3607768695585638
x: 0.9448028577619126, y: 1.3607900406139741
x: 0.9447578687920194, y: 1.360802940993501
x: 0.9447138237811116, y: 1.3608155706971445
x: 0.9446707227291891, y: 1.3608279297249046
x: 0.944628565636252, y: 1.3608400180767812
x: 0.9445873525023003, y: 1.3608518357527746
x: 0.9445470833273341, y: 1.3608633827528844
x: 0.9445077581113532, y: 1.3608746590771108
x: 0.9444693768543578, y: 1.360885664725454
x: 0.9444319395563479, y: 1.3608963996979135
x: 0.9443954462173233, y: 1.3609068639944897
x: 0.9443598968372842, y: 1.3609170576151826
x: 0.9443252914162305, y: 1.360926980559992
x: 0.9442916299541622, y: 1.3609366328289179
x: 0.9442589124510792, y: 1.3609460144219605
x: 0.9442271389069816, y: 1.3609551253391197
x: 0.9441963093218695, y: 1.3609639655803953
x: 0.9441664236957428, y: 1.3609725351457878
x: 0.9441374820286015, y: 1.3609808340352967
x: 0.9441094843204456, y: 1.3609888622489221
x: 0.9440824305712752, y: 1.3609966197866643
x: 0.9440563207810901, y: 1.361004106648523
x: 0.9440311549498905, y: 1.3610113228344982
x: 0.9440069330776764, y: 1.3610182683445902
x: 0.9439836551644475, y: 1.3610249431787986
x: 0.943961321210204, y: 1.3610313473371236
x: 0.943939931214946, y: 1.3610374808195653
x: 0.9439194851786734, y: 1.3610433436261236
x: 0.9438999831013862, y: 1.3610489357567983
x: 0.9438814249830845, y: 1.3610542572115898
x: 0.9438638108237681, y: 1.3610593079904978
x: 0.9438471406234372, y: 1.3610640880935223
x: 0.9438314143820917, y: 1.3610685975206636
x: 0.9438166320997317, y: 1.3610728362719213
x: 0.9438027937763569, y: 1.3610768043472956
x: 0.9437898994119676, y: 1.3610805017467866
x: 0.9437779490065636, y: 1.3610839284703942
x: 0.9437669425601452, y: 1.3610870845181182
x: 0.9437568800727121, y: 1.361089969889959
x: 0.9437477615442644, y: 1.3610925845859163
x: 0.9437395869748022, y: 1.3610949286059901
x: 0.9437323563643254, y: 1.3610970019501807
x: 0.943726069712834, y: 1.3610988046184878
x: 0.943720727020328, y: 1.3611003366109113
x: 0.9437163282868075, y: 1.3611015979274517
x: 0.9437128735122723, y: 1.3611025885681085
x: 0.9437103626967225, y: 1.3611033085328819
x: 0.9437087958401581, y: 1.361103757821772
x: 0.9437081729425791, y: 1.3611039364347786
x: 1, y: 0.8
x: 1.0019215794328913, y: 0.8005510040357506
x: 1.0038422149067971, y: 0.8011017373956179
x: 1.0057619064217176, y: 0.8016522000796016
x: 1.0076806539776526, y: 0.8022023920877019
x: 1.0095984575746022, y: 0.8027523134199189
x: 1.0115153172125664, y: 0.8033019640762524
x: 1.0134312328915451, y: 0.8038513440567026
x: 1.0153462046115385, y: 0.8044004533612693
x: 1.0172602323725464, y: 0.8049492919899526
x: 1.0191733161745689, y: 0.8054978599427525
x: 1.021085456017606, y: 0.8060461572196689
x: 1.0229966519016576, y: 0.8065941838207019
x: 1.0249069038267238, y: 0.8071419397458516
x: 1.0268162117928046, y: 0.8076894249951178
x: 1.0287245757999, y: 0.8082366395685006
x: 1.03063199584801, y: 0.808783583466
x: 1.0325384719371347, y: 0.8093302566876159
x: 1.034444004067274, y: 0.8098766592333485
x: 1.036348592238428, y: 0.8104227911031977
x: 1.0382522364505964, y: 0.8109686522971634
x: 1.0401549367037795, y: 0.8115142428152458
x: 1.042056692997977, y: 0.8120595626574447
x: 1.0439575053331893, y: 0.8126046118237602
x: 1.0458573737094161, y: 0.8131493903141923
x: 1.0477562981266575, y: 0.813693898128741
x: 1.0496542785849134, y: 0.8142381352674063
x: 1.051551315084184, y: 0.8147821017301882
x: 1.053447407624469, y: 0.8153257975170867
x: 1.0553425562057688, y: 0.8158692226281017
x: 1.057236760828083, y: 0.8164123770632333
x: 1.0591300214914119, y: 0.8169552608224816
x: 1.0610223381957553, y: 0.8174978739058464
x: 1.0629137109411133, y: 0.8180402163133278
x: 1.0648041397274859, y: 0.8185822880449257
x: 1.066693624554873, y: 0.8191240891006403
x: 1.0685821654232748, y: 0.8196656194804715
x: 1.070469762332691, y: 0.8202068791844191
x: 1.0723564152831222, y: 0.8207478682124835
x: 1.0742421242745679, y: 0.8212885865646644
x: 1.0761268893070282, y: 0.8218290342409619
x: 1.078010710380503, y: 0.822369211241376
x: 1.0798935874949924, y: 0.8229091175659067
x: 1.0817755206504964, y: 0.8234487532145539
x: 1.083656509847015, y: 0.8239881181873178
x: 1.0855365550845482, y: 0.8245272124841982
x: 1.087415656363096, y: 0.8250660361051952
x: 1.0892938136826582, y: 0.8256045890503089
x: 1.091171027043235, y: 0.8261428713195391
x: 1.0930472964448266, y: 0.8266808829128859
x: 1.0949226218874326, y: 0.8272186238303493
x: 1.0967970033710532, y: 0.8277560940719293
x: 1.0986704408956884, y: 0.8282932936376258
x: 1.1005429344613382, y: 0.828830222527439
x: 1.1024144840680026, y: 0.8293668807413688
x: 1.1042850897156815, y: 0.8299032682794151
x: 1.106154751404375, y: 0.830439385141578
x: 1.1080234691340831, y: 0.8309752313278574
x: 1.1098912429048058, y: 0.8315108068382535
x: 1.1117580727165433, y: 0.8320461116727662
x: 1.1136239585692953, y: 0.8325811458313954
x: 1.115488900463062, y: 0.8331159093141413
x: 1.1173528983978431, y: 0.8336504021210037
x: 1.119215952373639, y: 0.8341846242519827
x: 1.1210780623904493, y: 0.8347185757070783
x: 1.1229392284482742, y: 0.8352522564862905
x: 1.1247994505471137, y: 0.8357856665896193
x: 1.1266587286869678, y: 0.8363188060170647
x: 1.1285170628678365, y: 0.8368516747686267
x: 1.1303744530897197, y: 0.8373842728443052
x: 1.1322308993526176, y: 0.8379166002441003
x: 1.13408640165653, y: 0.8384486569680121
x: 1.135940960001457, y: 0.8389804430160404
x: 1.1377945743873985, y: 0.8395119583881853
x: 1.1396472448143546, y: 0.8400432030844468
x: 1.1414989712823254, y: 0.8405741771048248
x: 1.1433497537913107, y: 0.8411048804493195
x: 1.1451995923413105, y: 0.8416353131179308
x: 1.147048486932325, y: 0.8421654751106586
x: 1.148896437564354, y: 0.8426953664275031
x: 1.1507434442373978, y: 0.843224987068464
x: 1.1525895069514562, y: 0.8437543370335416
x: 1.1544346257065292, y: 0.8442834163227358
x: 1.1562788005026168, y: 0.8448122249360466
x: 1.158122031339719, y: 0.8453407628734739
x: 1.1599643182178356, y: 0.8458690301350179
x: 1.161805661136967, y: 0.8463970267206784
x: 1.1636460600971128, y: 0.8469247526304555
x: 1.1654855150982733, y: 0.8474522078643493
x: 1.1673240261404483, y: 0.8479793924223595
x: 1.1691615932236379, y: 0.8485063063044864
x: 1.170998216347842, y: 0.8490329495107299
x: 1.1728338955130608, y: 0.84955932204109
x: 1.1746686307192942, y: 0.8500854238955666
x: 1.176502421966542, y: 0.8506112550741599
x: 1.1783352692548046, y: 0.8511368155768697
x: 1.1801671725840817, y: 0.8516621054036961
x: 1.1819981319543733, y: 0.8521871245546392
x: 1.1838281473656795, y: 0.8527118730296988
x: 1.1856572188180003, y: 0.853236350828875
x: 1.1874853463113357, y: 0.8537605579521678
x: 1.189312529845686, y: 0.8542844943995771
x: 1.1911387694210507, y: 0.8548081601711031
x: 1.19296406503743, y: 0.8553315552667455
x: 1.194788416694824, y: 0.8558546796865046
x: 1.1966118243932324, y: 0.8563775334303804
x: 1.1984342881326555, y: 0.8569001164983726
x: 1.2002558079130932, y: 0.8574224288904815
x: 1.2020763837345454, y: 0.857944470606707
x: 1.2038960155970122, y: 0.858466241647049
x: 1.2057147035004936, y: 0.8589877420115076
x: 1.2075324474449896, y: 0.8595089717000829
x: 1.2093492474305, y: 0.8600299307127747
x: 1.2111651034570252, y: 0.8605506190495831
x: 1.212980015524565, y: 0.8610710367105081
x: 1.2147939836331192, y: 0.8615911836955497
