x: 1, y: 0.8
x: 0.23791874190260673, y: 0.59907988280019
x: 0.23983149303327977, y: 0.5987426131684717
x: 0.24174414745583148, y: 0.5984053605890044
x: 0.24365670517026183, y: 0.5980681250617882
x: 0.24556916617657085, y: 0.597730906586823
x: 0.24748153047475852, y: 0.597393705164109
x: 0.2493937980648248, y: 0.5970565207936459
x: 0.25130596894676976, y: 0.5967193534754339
x: 0.2532180431205934, y: 0.596382203209473
x: 0.25513002058629564, y: 0.5960450699957631
x: 0.25704190134387656, y: 0.5957079538343042
x: 0.25895368539333613, y: 0.5953708547250963
x: 0.26086537273467436, y: 0.5950337726681395
x: 0.26277696336789125, y: 0.5946967076634337
x: 0.2646884572929868, y: 0.594359659710979
x: 0.266599854509961, y: 0.5940226288107754
x: 0.26851115501881384, y: 0.5936856149628228
x: 0.27042235881954535, y: 0.5933486181671213
x: 0.2723334659121555, y: 0.5930116384236708
x: 0.27424447629664434, y: 0.5926746757324713
x: 0.2761553899730118, y: 0.592337730093523
x: 0.27806620694125794, y: 0.5920008015068257
x: 0.27997692720138273, y: 0.5916638899723793
x: 0.2818875507533862, y: 0.591326995490184
x: 0.2837980775972683, y: 0.5909901180602397
x: 0.285708507733029, y: 0.5906532576825465
x: 0.28761884116066844, y: 0.5903164143571044
x: 0.2895290778801865, y: 0.5899795880839133
x: 0.2914392178915832, y: 0.5896427788629732
x: 0.2933492611948586, y: 0.5893059866942842
x: 0.29525920779001263, y: 0.5889692115778463
x: 0.2971690576770453, y: 0.5886324535136594
x: 0.29907881085595667, y: 0.5882957125017236
x: 0.3009884673267466, y: 0.5879589885420389
x: 0.3028980270894152, y: 0.5876222816346052
x: 0.30480749014396247, y: 0.5872855917794224
x: 0.3067168564903884, y: 0.5869489189764907
x: 0.30862612612869295, y: 0.5866122632258101
x: 0.31053529905887617, y: 0.5862756245273805
x: 0.31244437528093805, y: 0.5859390028812019
x: 0.3143533547948786, y: 0.5856023982872745
x: 0.31626223760069777, y: 0.585265810745598
x: 0.3181710236983956, y: 0.5849292402561727
x: 0.3200797130879721, y: 0.5845926868189983
x: 0.3219883057694273, y: 0.5842561504340751
x: 0.3238968017427611, y: 0.5839196311014029
x: 0.32580520100797355, y: 0.5835831288209817
x: 0.3277135035650647, y: 0.5832466435928115
x: 0.32962170941403446, y: 0.5829101754168924
x: 0.3315298185548829, y: 0.5825737242932243
x: 0.33343783098761, y: 0.5822372902218073
x: 0.33534574671221573, y: 0.5819008732026413
x: 0.33725356572870013, y: 0.5815644732357264
x: 0.3391612880370632, y: 0.5812280903210625
x: 0.3410689136373049, y: 0.5808917244586497
x: 0.3429764425294253, y: 0.5805553756484879
x: 0.3448838747134243, y: 0.5802190438905772
x: 0.346791210189302, y: 0.5798827291849176
x: 0.3486984489570583, y: 0.579546431531509
x: 0.3506055910166933, y: 0.5792101509303514
x: 0.35251263636820696, y: 0.5788738873814449
x: 0.35441958501159926, y: 0.5785376408847893
x: 0.3563264369468702, y: 0.5782014114403848
x: 0.35823319217401983, y: 0.5778651990482314
x: 0.3601398506930481, y: 0.577529003708329
x: 0.36204641250395503, y: 0.5771928254206777
x: 0.3639528776067406, y: 0.5768566641852775
x: 0.36585924600140485, y: 0.5765205200021283
x: 0.36776551768794774, y: 0.5761843928712301
x: 0.36967169266636923, y: 0.575848282792583
x: 0.3715777709366694, y: 0.575512189766187
x: 0.3734837524988482, y: 0.575176113792042
x: 0.37538963735290565, y: 0.5748400548701481
x: 0.37729542549884176, y: 0.5745040130005051
x: 0.37920111693665653, y: 0.5741679881831132
x: 0.38110671166634996, y: 0.5738319804179723
x: 0.38301220968792205, y: 0.5734959897050825
x: 0.3849176110013728, y: 0.5731600160444438
x: 0.3868229156067022, y: 0.5728240594360561
x: 0.38872812350391023, y: 0.5724881198799194
x: 0.39063323469299693, y: 0.5721521973760338
x: 0.3925382491739623, y: 0.5718162919243993
x: 0.3944431669468063, y: 0.5714804035250158
x: 0.396347988011529, y: 0.5711445321778834
x: 0.3982527123681303, y: 0.570808677883002
x: 0.4001573400166103, y: 0.5704728406403716
x: 0.40206187095696894, y: 0.5701370204499923
x: 0.40396630518920623, y: 0.569801217311864
x: 0.4058706427133222, y: 0.5694654312259867
x: 0.4077748835293168, y: 0.5691296621923605
x: 0.40967902763719005, y: 0.5687939102109854
x: 0.41158307503694197, y: 0.5684581752818613
x: 0.41348702572857254, y: 0.5681224574049882
x: 0.4153908797120818, y: 0.5677867565803663
x: 0.41729463698746966, y: 0.5674510728079953
x: 0.4191982975547362, y: 0.5671154060878755
x: 0.4211018614138814, y: 0.5667797564200067
x: 0.42300532856490525, y: 0.5664441238043889
x: 0.42490869900780776, y: 0.5661085082410221
x: 0.4268119727425889, y: 0.5657729097299063
x: 0.42871514976924874, y: 0.5654373282710417
x: 0.4306182300877872, y: 0.565101763864428
x: 0.43252121369820434, y: 0.5647662165100654
x: 0.43442410060050013, y: 0.5644306862079539
x: 0.4363268907946745, y: 0.5640951729580934
x: 0.43822958428072756, y: 0.563759676760484
x: 0.44013218105865926, y: 0.5634241976151256
x: 0.4420346811284696, y: 0.5630887355220183
x: 0.4439370844901586, y: 0.5627532904811621
x: 0.4458393911437263, y: 0.5624178624925569
x: 0.4477416010891726, y: 0.5620824515562027
x: 0.4496437143264976, y: 0.5617470576720995
x: 0.4515457308557012, y: 0.5614116808402474
x: 0.4534476506767835, y: 0.5610763210606463
x: 0.45534947378974444, y: 0.5607409783332963
x: 0.45725120019458404, y: 0.5604056526581973
x: 0.4591528298913023, y: 0.5600703440353494
x: 0.4610543628798992, y: 0.5597350524647525
x: 0.46295579916037477, y: 0.5593997779464067
x: 0.464857138732729, y: 0.559064520480312
x: 0.46675838159696187, y: 0.5587292800664683
x: 0.4686595277530734, y: 0.5583940567048756
x: 0.4705605772010636, y: 0.558058850395534
x: 0.47246152994093243, y: 0.5577236611384434
x: 0.47436238597267993, y: 0.5573884889336038
x: 0.4762631452963061, y: 0.5570533337810153
x: 0.4781638079118109, y: 0.5567181956806778
x: 0.48006437381919437, y: 0.5563830746325914
x: 0.4819648430184565, y: 0.556047970636756
x: 0.48386521550959727, y: 0.5557128836931717
x: 0.4857654912926167, y: 0.5553778138018385
x: 0.4876656703675148, y: 0.5550427609627563
x: 0.48956575273429154, y: 0.5547077251759251
x: 0.49146573839294694, y: 0.5543727064413451
x: 0.493365627343481, y: 0.554037704759016
x: 0.4952654195858937, y: 0.5537027201289381
x: 0.4971651151201851, y: 0.553367752551111
x: 0.4990647139463551, y: 0.5530328020255351
x: 0.5009642160644038, y: 0.5526978685522101
x: 0.5028636214743311, y: 0.5523629521311363
x: 0.504762930176137, y: 0.5520280527623135
x: 0.5066621421698216, y: 0.5516931704457417
x: 0.5085612574553849, y: 0.551358305181421
x: 0.5104602760328268, y: 0.5510234569693514
x: 0.5123591979021475, y: 0.5506886258095328
x: 0.5142580230633467, y: 0.5503538117019653
x: 0.5161567515164246, y: 0.5500190146466488
x: 0.5180553832613811, y: 0.5496842346435834
x: 0.5199539182982164, y: 0.549349471692769
x: 0.5218523566269302, y: 0.5490147257942056
x: 0.5237506982475227, y: 0.5486799969478933
x: 0.5256489431599939, y: 0.548345285153832
x: 0.5275470913643437, y: 0.5480105904120217
x: 0.5294451428605722, y: 0.5476759127224625
x: 0.5313430976486794, y: 0.5473412520851544
x: 0.5332409557286651, y: 0.5470066085000973
x: 0.5351387171005296, y: 0.5466719819672913
x: 0.5370363817642727, y: 0.5463373724867363
x: 0.5389339497198944, y: 0.5460027800584324
x: 0.5408314209673948, y: 0.5456682046823795
x: 0.5427287955067738, y: 0.5453336463585777
x: 0.5446260733380315, y: 0.5449991050870269
x: 0.5465232544611678, y: 0.5446645808677271
x: 0.5484203388761828, y: 0.5443300737006783
x: 0.5503173265830764, y: 0.5439955835858806
x: 0.5522142175818487, y: 0.543661110523334
x: 0.5541110118724997, y: 0.5433266545130384
x: 0.5560077094550293, y: 0.5429922155549939
x: 0.5579043103294375, y: 0.5426577936492004
x: 0.5598008144957245, y: 0.542323388795658
x: 0.56169722195389, y: 0.5419890009943666
x: 0.5635935327039343, y: 0.5416546302453263
x: 0.5654897467458572, y: 0.5413202765485371
x: 0.5673858640796587, y: 0.5409859399039989
x: 0.5692818847053389, y: 0.5406516203117117
x: 0.5711778086228978, y: 0.5403173177716755
x: 0.5730736358323353, y: 0.5399830322838903
x: 0.5749693663336515, y: 0.5396487638483562
x: 0.5768650001268463, y: 0.5393145124650732
x: 0.5787605372119198, y: 0.5389802781340413
x: 0.5806559775888719, y: 0.5386460608552603
x: 0.5825513212577027, y: 0.5383118606287305
x: 0.5844465682184121, y: 0.5379776774544517
x: 0.5863417184710003, y: 0.5376435113324239
x: 0.588236772015467, y: 0.5373093622626472
x: 0.5901317288518124, y: 0.5369752302451216
x: 0.5920265889800365, y: 0.536641115279847
x: 0.5939213524001392, y: 0.5363070173668234
x: 0.5958160191121206, y: 0.5359729365060508
x: 0.5977105891159806, y: 0.5356388726975293
x: 0.5996050624117193, y: 0.5353048259412588
x: 0.6014994389993367, y: 0.5349707962372394
x: 0.6033937188788326, y: 0.5346367835854711
x: 0.6052879020502073, y: 0.5343027879859538
x: 0.6071819885134606, y: 0.5339688094386875
x: 0.6090759782685925, y: 0.5336348479436723
x: 0.6109698713156031, y: 0.5333009035009082
x: 0.6128636676544923, y: 0.5329669761103951
x: 0.6147573672852602, y: 0.5326330657721331
x: 0.6166509702079067, y: 0.532299172486122
x: 0.6185444764224319, y: 0.531965296252362
x: 0.6204378859288358, y: 0.531631437070853
x: 0.6223311987271183, y: 0.5312975949415951
x: 0.6242244148172794, y: 0.5309637698645883
x: 0.6261175341993193, y: 0.5306299618398325
x: 0.6280105568732377, y: 0.5302961708673277
x: 0.6299034828390349, y: 0.529962396947074
x: 0.6317963120967106, y: 0.5296286400790714
x: 0.6336890446462651, y: 0.5292949002633198
x: 0.6355816804876981, y: 0.5289611774998193
x: 0.6374742196210099, y: 0.5286274717885698
x: 0.6393666620462003, y: 0.5282937831295714
x: 0.6412590077632694, y: 0.527960111522824
x: 0.6431512567722171, y: 0.5276264569683276
x: 0.6450434090730435, y: 0.5272928194660822
x: 0.6469354646657485, y: 0.5269591990160879
x: 0.6488274235503322, y: 0.5266255956183447
x: 0.6507192857267945, y: 0.5262920092728525
x: 0.6526110511951355, y: 0.5259584399796113
x: 0.6545027199553551, y: 0.5256248877386213
x: 0.6563942920074535, y: 0.5252913525498822
x: 0.6582857673514304, y: 0.5249578344133943
x: 0.660177145987286, y: 0.5246243333291574
x: 0.6620684279150203, y: 0.5242908492971715
x: 0.6639596131346333, y: 0.5239573823174367
x: 0.6658507016461248, y: 0.5236239323899529
x: 0.6677416934494951, y: 0.5232904995147201
x: 0.669632588544744, y: 0.5229570836917383
x: 0.6715233869318715, y: 0.5226236849210076
x: 0.6734140886108777, y: 0.522290303202528
x: 0.6753046935817625, y: 0.5219569385362994
x: 0.677195201844526, y: 0.5216235909223219
x: 0.6790856133991681, y: 0.5212902603605954
x: 0.6809759282456889, y: 0.52095694685112
x: 0.6828661463840883, y: 0.5206236503938957
x: 0.6847562678143664, y: 0.5202903709889224
x: 0.6866462925365231, y: 0.5199571086362001
x: 0.6885362205505585, y: 0.5196238633357289
x: 0.6904260518564725, y: 0.5192906350875086
x: 0.6923157864542653, y: 0.5189574238915394
x: 0.6942054243439366, y: 0.5186242297478213
x: 0.6960949655254867, y: 0.5182910526563542
x: 0.6979844099989153, y: 0.5179578926171382
x: 0.6998737577642227, y: 0.5176247496301732
x: 0.7017630088214086, y: 0.5172916236954593
x: 0.7036521631704733, y: 0.5169585148129965
x: 0.7055412208114166, y: 0.5166254229827847
x: 0.7074301817442386, y: 0.516292348204824
x: 0.7093190459689391, y: 0.5159592904791143
x: 0.7112078134855184, y: 0.5156262498056556
x: 0.7130964842939763, y: 0.515293226184448
x: 0.7149850583943129, y: 0.5149602196154913
x: 0.7168735357865281, y: 0.5146272300987857
x: 0.718761916470622, y: 0.5142942576343312
x: 0.7206502004465946, y: 0.5139613022221278
x: 0.7225383877144458, y: 0.5136283638621754
x: 0.7244264782741756, y: 0.513295442554474
x: 0.7263144721257841, y: 0.5129625382990237
x: 0.7282023692692713, y: 0.5126296510958245
x: 0.7300901697046371, y: 0.5122967809448763
x: 0.7319778734318816, y: 0.5119639278461792
x: 0.7338654804510047, y: 0.5116310917997331
x: 0.7357529907620065, y: 0.5112982728055381
x: 0.737640404364887, y: 0.510965470863594
x: 0.739527721259646, y: 0.510632685973901
x: 0.7414149414462837, y: 0.510299918136459
x: 0.7433020649248001, y: 0.5099671673512681
x: 0.7451890916951951, y: 0.5096344336183283
x: 0.7470760217574688, y: 0.5093017169376395
x: 0.7489628551116211, y: 0.5089690173092017
x: 0.7508495917576521, y: 0.5086363347330151
x: 0.7527362316955617, y: 0.5083036692090794
x: 0.75462277492535, y: 0.5079710207373949
x: 0.7565092214470169, y: 0.5076383893179613
x: 0.7583955712605626, y: 0.5073057749507789
x: 0.7602818243659868, y: 0.5069731776358474
x: 0.7621679807632897, y: 0.5066405973731669
x: 0.7640540404524713, y: 0.5063080341627375
x: 0.7659400034335315, y: 0.5059754880045592
x: 0.7678258697064704, y: 0.5056429588986319
x: 0.7697116392712879, y: 0.5053104468449556
x: 0.7715973121279841, y: 0.5049779518435304
x: 0.773482888276559, y: 0.5046454738943563
x: 0.7753683677170125, y: 0.5043130129974333
x: 0.7772537504493446, y: 0.5039805691527612
x: 0.7791390364735554, y: 0.5036481423603403
x: 0.7810242257896449, y: 0.5033157326201704
x: 0.782909318397613, y: 0.5029833399322515
x: 0.7847943142974598, y: 0.5026509642965836
x: 0.7866792134891852, y: 0.5023186057131668
x: 0.7885640159727894, y: 0.501986264182001
x: 0.7904487217482721, y: 0.5016539397030862
x: 0.7923333308156335, y: 0.5013216322764226
x: 0.7942178431748735, y: 0.5009893419020099
x: 0.7961022588259923, y: 0.5006570685798484
x: 0.7979865777689896, y: 0.5003248123099379
x: 0.7998708000038657, y: 0.4999925730922784
x: 0.8017549255306203, y: 0.49966035092686995
x: 0.8036389543492537, y: 0.49932814581371254
x: 0.8055228864597657, y: 0.4989959577528062
x: 0.8074067218621563, y: 0.4986637867441509
x: 0.8092904605564256, y: 0.49833163278774667
x: 0.8111741025425735, y: 0.4979994958835935
x: 0.8130576478206001, y: 0.49766737603169137
x: 0.8149410963905053, y: 0.49733527323204024
x: 0.8168244482522892, y: 0.4970031874846402
x: 0.8187077034059517, y: 0.49667111878949116
x: 0.8205908618514929, y: 0.4963390671465932
x: 0.8224739235889127, y: 0.4960070325559463
x: 0.8243568886182112, y: 0.49567501501755046
x: 0.8262397569393883, y: 0.4953430145314056
x: 0.8281225285524442, y: 0.4950110310975118
x: 0.8300052034573786, y: 0.4946790647158691
x: 0.8318877816541917, y: 0.4943471153864774
x: 0.8337702631428835, y: 0.4940151831093368
x: 0.835652647923454, y: 0.4936832678844472
x: 0.837534935995903, y: 0.49335136971180865
x: 0.8394171273602308, y: 0.49301948859142114
x: 0.8412992220164371, y: 0.4926876245232847
x: 0.8431812199645222, y: 0.4923557775073993
x: 0.8450631212044859, y: 0.49202394754376494
x: 0.8469449257363283, y: 0.49169213463238165
x: 0.8488266335600493, y: 0.4913603387732494
x: 0.850708244675649, y: 0.4910285599663682
x: 0.8525897590831273, y: 0.490696798211738
x: 0.8544711767824843, y: 0.4903650535093589
x: 0.8563524977737199, y: 0.4900333258592308
x: 0.8582337220568342, y: 0.4897016152613538
x: 0.8601148496318272, y: 0.48936992171572785
x: 0.8619958804986988, y: 0.4890382452223529
x: 0.863876814657449, y: 0.488706585781229
x: 0.865757652108078, y: 0.48837494339235615
x: 0.8676383928505855, y: 0.48804331805573437
x: 0.8695190368849718, y: 0.48771170977136363
x: 0.8713995842112366, y: 0.48738011853924396
x: 0.8732800348293802, y: 0.4870485443593753
x: 0.8751603887394024, y: 0.48671698723175766
x: 0.8770406459413032, y: 0.4863854471563911
x: 0.8789208064350826, y: 0.4860539241332756
x: 0.8808008702207407, y: 0.48572241816241113
x: 0.8826808372982775, y: 0.48539092924379773
x: 0.8845607076676929, y: 0.4850594573774354
x: 0.886440481328987, y: 0.48472800256332405
x: 0.8883201582821597, y: 0.48439656480146376
x: 0.8901997385272111, y: 0.4840651440918545
x: 0.8920792220641411, y: 0.48373374043449635
x: 0.8939586088929499, y: 0.48340235382938923
x: 0.8958378990136372, y: 0.48307098427653317
x: 0.8977170924262032, y: 0.4827396317759281
x: 0.8995961891306479, y: 0.4824082963275741
x: 0.9014751891269712, y: 0.48207697793147114
x: 0.9033540924151732, y: 0.48174567658761924
x: 0.9052328989952538, y: 0.4814143922960184
x: 0.9071116088672131, y: 0.4810831250566686
x: 0.9089902220310511, y: 0.48075187486956983
x: 0.9108687384867676, y: 0.4804206417347221
x: 0.9127471582343629, y: 0.4800894256521254
x: 1, y: 0.8
x: 0.9980304812020969, y: 0.7996527206969173
x: 0.9960610591123152, y: 0.7993054584460855
x: 0.9940917337306548, y: 0.7989582132475047
x: 0.9921225050571159, y: 0.798610985101175
x: 0.9901533730916982, y: 0.7982637740070964
x: 0.9881843378344018, y: 0.7979165799652688
x: 0.9862153992852268, y: 0.7975694029756922
x: 0.9842465574441732, y: 0.7972222430383668
x: 0.9822778123112409, y: 0.7968751001532923
x: 0.98030916388643, y: 0.796527974320469
x: 0.9783406121697403, y: 0.7961808655398966
x: 0.9763721571611721, y: 0.7958337738115754
x: 0.9744037988607251, y: 0.7954866991355052
x: 0.9724355372683996, y: 0.7951396415116859
x: 0.9704673723841953, y: 0.7947926009401177
x: 0.9684993042081125, y: 0.7944455774208006
x: 0.9665313327401509, y: 0.7940985709537345
x: 0.9645634579803107, y: 0.7937515815389194
x: 0.9625956799285919, y: 0.7934046091763555
x: 0.9606279985849944, y: 0.7930576538660425
x: 0.9586604139495182, y: 0.7927107156079807
x: 0.9566929260221634, y: 0.7923637944021699
x: 0.9547255348029299, y: 0.7920168902486101
x: 0.9527582402918178, y: 0.7916700031473014
x: 0.950791042488827, y: 0.7913231330982438
x: 0.9488239413939575, y: 0.7909762801014372
x: 0.9468569370072094, y: 0.7906294441568815
x: 0.9448900293285827, y: 0.7902826252645769
x: 0.9429232183580772, y: 0.7899358234245234
x: 0.9409565040956932, y: 0.7895890386367209
x: 0.9389898865414306, y: 0.7892422709011695
x: 0.9370233656952892, y: 0.7888955202178691
x: 0.9350569415572693, y: 0.7885487865868198
x: 0.9330906141273706, y: 0.7882020700080216
x: 0.9311243834055933, y: 0.7878553704814744
x: 0.9291582493919374, y: 0.7875086880071782
x: 0.9271922120864028, y: 0.7871620225851331
x: 0.9252262714889895, y: 0.7868153742153391
x: 0.9232604275996976, y: 0.7864687428977961
x: 0.921294680418527, y: 0.7861221286325041
x: 0.9193290299454778, y: 0.7857755314194631
x: 0.9173634761805499, y: 0.7854289512586732
x: 0.9153980191237434, y: 0.7850823881501343
x: 0.9134326587750582, y: 0.7847358420938465
x: 0.9114673951344944, y: 0.7843893130898097
x: 0.9095022282020518, y: 0.784042801138024
x: 0.9075371579777307, y: 0.7836963062384894
x: 0.9055721844615309, y: 0.7833498283912058
x: 0.9036073076534524, y: 0.7830033675961733
x: 0.9016425275534953, y: 0.7826569238533918
x: 0.8996778441616595, y: 0.7823104971628614
x: 0.8977132574779451, y: 0.7819640875245819
x: 0.895748767502352, y: 0.7816176949385535
x: 0.8937843742348802, y: 0.7812713194047761
x: 0.8918200776755298, y: 0.7809249609232498
x: 0.8898558778243008, y: 0.7805786194939746
x: 0.8878917746811931, y: 0.7802322951169504
x: 0.8859277682462067, y: 0.7798859877921772
x: 0.8839638585193417, y: 0.7795396975196551
x: 0.882000045500598, y: 0.7791934242993841
x: 0.8800363291899757, y: 0.7788471681313641
x: 0.8780727095874746, y: 0.7785009290155952
x: 0.876109186693095, y: 0.7781547069520773
x: 0.8741457605068367, y: 0.7778085019408105
x: 0.8721824310286997, y: 0.7774623139817947
x: 0.8702191982586842, y: 0.7771161430750299
x: 0.86825606219679, y: 0.7767699892205161
x: 0.8662930228430171, y: 0.7764238524182534
x: 0.8643300801973656, y: 0.7760777326682418
x: 0.8623672342598354, y: 0.7757316299704812
x: 0.8604044850304265, y: 0.7753855443249716
x: 0.8584418325091391, y: 0.7750394757317132
x: 0.8564792766959729, y: 0.7746934241907057
x: 0.8545168175909281, y: 0.7743473897019494
x: 0.8525544551940046, y: 0.7740013722654441
x: 0.8505921895052025, y: 0.7736553718811898
x: 0.8486300205245217, y: 0.7733093885491866
x: 0.8466679482519623, y: 0.7729634222694344
x: 0.8447059726875242, y: 0.7726174730419332
x: 0.8427440938312075, y: 0.772271540866683
x: 0.8407823116830121, y: 0.771925625743684
x: 0.8388206262429381, y: 0.7715797276729359
x: 0.8368590375109853, y: 0.771233846654439
x: 0.834897545487154, y: 0.770887982688193
x: 0.832936150171444, y: 0.7705421357741982
x: 0.8309748515638553, y: 0.7701963059124544
x: 0.829013649664388, y: 0.7698504931029616
x: 0.827052544473042, y: 0.7695046973457199
x: 0.8250915359898173, y: 0.7691589186407293
x: 0.8231306242147141, y: 0.7688131569879896
x: 0.8211698091477321, y: 0.7684674123875009
x: 0.8192090907888715, y: 0.7681216848392634
x: 0.8172484691381322, y: 0.7677759743432768
x: 0.8152879441955143, y: 0.7674302808995414
x: 0.8133275159610177, y: 0.7670846045080569
x: 0.8113671844346425, y: 0.7667389451688236
x: 0.8094069496163886, y: 0.7663933028818413
x: 0.8074468115062561, y: 0.76604767764711
x: 0.8054867701042449, y: 0.7657020694646298
x: 0.803526825410355, y: 0.7653564783344007
x: 0.8015669774245865, y: 0.7650109042564226
x: 0.7996072261469394, y: 0.7646653472306956
x: 0.7976475715774136, y: 0.7643198072572195
x: 0.7956880137160092, y: 0.7639742843359945
x: 0.7937285525627261, y: 0.7636287784670205
x: 0.7917691881175644, y: 0.7632832896502976
x: 0.789809920380524, y: 0.7629378178858257
x: 0.7878507493516049, y: 0.7625923631736049
x: 0.7858916750308073, y: 0.7622469255136352
x: 0.7839326974181309, y: 0.7619015049059165
x: 0.7819738165135759, y: 0.7615561013504488
x: 0.7800150323171422, y: 0.7612107148472322
x: 0.7780563448288299, y: 0.7608653453962667
x: 0.7760977540486389, y: 0.7605199929975522
x: 0.7741392599765693, y: 0.7601746576510888
x: 0.772180862612621, y: 0.7598293393568764
x: 0.7702225619567941, y: 0.7594840381149149
x: 0.7682643580090884, y: 0.7591387539252046
x: 0.7663062507695042, y: 0.7587934867877453
x: 0.7643482402380413, y: 0.758448236702537
x: 0.7623903264146997, y: 0.7581030036695798
x: 0.7604325092994795, y: 0.7577577876888737
x: 0.7584747888923806, y: 0.7574125887604186
x: 0.7565171651934031, y: 0.7570674068842146
x: 0.7545596382025469, y: 0.7567222420602616
x: 0.752602207919812, y: 0.7563770942885597
x: 0.7506448743451986, y: 0.7560319635691088
x: 0.7486876374787064, y: 0.7556868499019089
x: 0.7467304973203356, y: 0.7553417532869601
x: 0.7447734538700861, y: 0.7549966737242623
x: 0.742816507127958, y: 0.7546516112138155
x: 0.7408596570939512, y: 0.7543065657556198
x: 0.7389029037680658, y: 0.7539615373496752
x: 0.7369462471503017, y: 0.7536165259959816
x: 0.7349896872406589, y: 0.7532715316945391
x: 0.7330332240391375, y: 0.7529265544453476
x: 0.7310768575457375, y: 0.7525815942484072
x: 0.7291205877604588, y: 0.7522366511037178
x: 0.7271644146833015, y: 0.7518917250112795
x: 0.7252083383142656, y: 0.7515468159710923
x: 0.7232523586533509, y: 0.751201923983156
x: 0.7212964757005577, y: 0.7508570490474707
x: 0.7193406894558857, y: 0.7505121911640366
x: 0.7173849999193351, y: 0.7501673503328534
x: 0.7154294070909059, y: 0.7498225265539213
x: 0.713473910970598, y: 0.7494777198272403
x: 0.7115185115584114, y: 0.7491329301528104
x: 0.7095632088543462, y: 0.7487881575306314
x: 0.7076080028584023, y: 0.7484434019607036
x: 0.7056528935705798, y: 0.7480986634430268
x: 0.7036978809908786, y: 0.747753941977601
x: 0.7017429651192988, y: 0.7474092375644263
x: 0.6997881459558403, y: 0.7470645502035026
x: 0.6978334235005031, y: 0.7467198798948299
x: 0.6958787977532873, y: 0.7463752266384083
x: 0.6939242687141929, y: 0.7460305904342377
x: 0.6919698363832197, y: 0.7456859712823182
x: 0.690015500760368, y: 0.7453413691826497
x: 0.6880612618456375, y: 0.7449967841352323
x: 0.6861071196390285, y: 0.7446522161400659
x: 0.6841530741405407, y: 0.7443076651971506
x: 0.6821991253501744, y: 0.7439631313064864
x: 0.6802452732679293, y: 0.7436186144680732
x: 0.6782915178938056, y: 0.7432741146819111
x: 0.6763378592278032, y: 0.742929631948
x: 0.6743842972699222, y: 0.7425851662663399
x: 0.6724308320201625, y: 0.7422407176369308
x: 0.6704774634785242, y: 0.7418962860597728
x: 0.6685241916450072, y: 0.7415518715348658
x: 0.6665710165196116, y: 0.7412074740622099
x: 0.6646179381023373, y: 0.740863093641805
x: 0.6626649563931843, y: 0.7405187302736512
x: 0.6607120713921528, y: 0.7401743839577485
x: 0.6587592830992426, y: 0.7398300546940968
x: 0.6568065915144538, y: 0.7394857424826962
x: 0.6548539966377862, y: 0.7391414473235466
x: 0.6529014984692401, y: 0.7387971692166481
x: 0.6509490970088152, y: 0.7384529081620006
x: 0.6489967922565117, y: 0.7381086641596041
x: 0.6470445842123296, y: 0.7377644372094586
x: 0.6450924728762688, y: 0.7374202273115642
x: 0.6431404582483293, y: 0.7370760344659208
x: 0.6411885403285112, y: 0.7367318586725286
x: 0.6392367191168145, y: 0.7363876999313873
x: 0.6372849946132391, y: 0.7360435582424971
x: 0.635333366817785, y: 0.735699433605858
x: 0.6333818357304523, y: 0.7353553260214699
x: 0.6314304013512408, y: 0.7350112354893329
x: 0.6294790636801508, y: 0.7346671620094469
x: 0.6275278227171821, y: 0.734323105581812
x: 0.6255766784623348, y: 0.733979066206428
x: 0.6236256309156087, y: 0.7336350438832951
x: 0.6216746800770041, y: 0.7332910386124133
x: 0.6197238259465208, y: 0.7329470503937825
x: 0.6177730685241588, y: 0.7326030792274028
x: 0.6158224078099181, y: 0.7322591251132741
x: 0.6138718438037989, y: 0.7319151880513964
x: 0.6119213765058009, y: 0.7315712680417699
x: 0.6099710059159243, y: 0.7312273650843943
x: 0.6080207320341691, y: 0.7308834791792699
x: 0.6060705548605352, y: 0.7305396103263965
x: 0.6041204743950226, y: 0.7301957585257741
x: 0.6021704906376314, y: 0.7298519237774028
x: 0.6002206035883615, y: 0.7295081060812825
x: 0.598270813247213, y: 0.7291643054374132
x: 0.5963211196141858, y: 0.7288205218457949
x: 0.59437152268928, y: 0.7284767553064277
x: 0.5924220224724954, y: 0.7281330058193116
x: 0.5904726189638323, y: 0.7277892733844465
x: 0.5885233121632906, y: 0.7274455580018325
x: 0.5865741020708701, y: 0.7271018596714696
x: 0.5846249886865711, y: 0.7267581783933577
x: 0.5826759720103933, y: 0.7264145141674968
x: 0.580727052042337, y: 0.726070866993887
x: 0.5787782287824019, y: 0.7257272368725283
x: 0.5768295022305883, y: 0.7253836238034206
x: 0.5748808723868959, y: 0.7250400277865638
x: 0.5729323392513249, y: 0.7246964488219582
x: 0.5709839028238752, y: 0.7243528869096035
x: 0.569035563104547, y: 0.7240093420495
x: 0.56708732009334, y: 0.7236658142416474
x: 0.5651391737902544, y: 0.723322303486046
x: 0.56319112419529, y: 0.7229788097826956
x: 0.5612431713084471, y: 0.7226353331315962
x: 0.5592953151297255, y: 0.7222918735327479
x: 0.5573475556591253, y: 0.7219484309861507
x: 0.5553998928966464, y: 0.7216050054918045
x: 0.5534523268422888, y: 0.7212615970497094
x: 0.5515048574960526, y: 0.7209182056598652
x: 0.5495574848579378, y: 0.7205748313222721
