x: 1, y: 0.8
x: 1.4635752639443433, y: 0.9330071171116691
x: 1.4633218831150143, y: 0.9328425696771321
x: 1.4630689140729343, y: 0.9326782896603614
x: 1.462816356818103, y: 0.9325142770613568
x: 1.4625642113505206, y: 0.9323505318801184
x: 1.462312477670187, y: 0.9321870541166463
x: 1.4620611557771024, y: 0.9320238437709403
x: 1.4618102456712665, y: 0.9318609008430006
x: 1.4615597473526796, y: 0.931698225332827
x: 1.4613096608213416, y: 0.9315358172404196
x: 1.4610599860772524, y: 0.9313736765657784
x: 1.4608107231204122, y: 0.9312118033089034
x: 1.4605618719508207, y: 0.9310501974697946
x: 1.4603134325684781, y: 0.930888859048452
x: 1.4600654049733843, y: 0.9307277880448755
x: 1.4598177891655395, y: 0.9305669844590653
x: 1.4595705851449434, y: 0.9304064482910213
x: 1.4593237929115963, y: 0.9302461795407434
x: 1.459077412465498, y: 0.9300861782082317
x: 1.4588314438066485, y: 0.9299264442934863
x: 1.4585858869350479, y: 0.929766977796507
x: 1.4583407418506962, y: 0.9296077787172938
x: 1.4580960085535932, y: 0.929448847055847
x: 1.4578516870437392, y: 0.9292901828121662
x: 1.457607777321134, y: 0.9291317859862518
x: 1.4573642793857777, y: 0.9289736565781035
x: 1.4571211932376702, y: 0.9288157945877213
x: 1.4568785188768116, y: 0.9286582000151055
x: 1.456636256303202, y: 0.9285008728602557
x: 1.4563944055168412, y: 0.9283438131231722
x: 1.4561529665177293, y: 0.9281870208038548
x: 1.4559119393058662, y: 0.9280304959023037
x: 1.455671323881252, y: 0.9278742384185187
x: 1.4554311202438865, y: 0.9277182483524999
x: 1.45519132839377, y: 0.9275625257042474
x: 1.4549519483309024, y: 0.9274070704737609
x: 1.4547129800552836, y: 0.9272518826610407
x: 1.4544744235669136, y: 0.9270969622660867
x: 1.4542362788657925, y: 0.9269423092888989
x: 1.4539985459519202, y: 0.9267879237294773
x: 1.453761224825297, y: 0.9266338055878218
x: 1.4535243154859223, y: 0.9264799548639326
x: 1.4532878179337967, y: 0.9263263715578096
x: 1.4530517321689198, y: 0.9261730556694527
x: 1.452816058191292, y: 0.9260200071988621
x: 1.4525807960009127, y: 0.9258672261460377
x: 1.4523459455977825, y: 0.9257147125109794
x: 1.4521115069819013, y: 0.9255624662936873
x: 1.4518774801532688, y: 0.9254104874941614
x: 1.4516438651118853, y: 0.9252587761124017
x: 1.4514106618577505, y: 0.9251073321484082
x: 1.4511778703908647, y: 0.9249561556021809
x: 1.4509454907112276, y: 0.9248052464737198
x: 1.4507135228188395, y: 0.9246546047630249
x: 1.4504819667137, y: 0.9245042304700961
x: 1.4502508223958097, y: 0.9243541235949335
x: 1.450020089865168, y: 0.9242042841375372
x: 1.4497897691217754, y: 0.924054712097907
x: 1.4495598601656314, y: 0.9239054074760431
x: 1.4493303629967365, y: 0.9237563702719453
x: 1.4491012776150902, y: 0.9236076004856137
x: 1.448872604020693, y: 0.9234590981170484
x: 1.4486443422135444, y: 0.9233108631662492
x: 1.4484164921936449, y: 0.9231628956332162
x: 1.4481890539609943, y: 0.9230151955179494
x: 1.4479620275155924, y: 0.9228677628204488
x: 1.4477354128574396, y: 0.9227205975407143
x: 1.4475092099865354, y: 0.9225736996787461
x: 1.4472834189028803, y: 0.9224270692345441
x: 1.4470580396064738, y: 0.9222807062081082
x: 1.4468330720973164, y: 0.9221346105994386
x: 1.4466085163754077, y: 0.9219887824085351
x: 1.446384372440748, y: 0.9218432216353978
x: 1.446160640293337, y: 0.9216979282800267
x: 1.4459373199331749, y: 0.9215529023424218
x: 1.4457144113602616, y: 0.9214081438225832
x: 1.4454919145745972, y: 0.9212636527205107
x: 1.4452698295761817, y: 0.9211194290362044
x: 1.445048156365015, y: 0.9209754727696643
x: 1.4448268949410972, y: 0.9208317839208904
x: 1.4446060453044283, y: 0.9206883624898826
x: 1.444385607455008, y: 0.9205452084766411
x: 1.444165581392837, y: 0.9204023218811658
x: 1.4439459671179147, y: 0.9202597027034566
x: 1.4437267646302412, y: 0.9201173509435137
x: 1.4435079739298167, y: 0.9199752666013369
x: 1.443289595016641, y: 0.9198334496769263
x: 1.443071627890714, y: 0.9196919001702819
x: 1.442854072552036, y: 0.9195506180814037
x: 1.442636929000607, y: 0.9194096034102917
x: 1.4424201972364266, y: 0.9192688561569459
x: 1.4422038772594952, y: 0.9191283763213662
x: 1.4419879690698125, y: 0.9189881639035529
x: 1.4417724726673788, y: 0.9188482189035057
x: 1.441557388052194, y: 0.9187085413212246
x: 1.441342715224258, y: 0.9185691311567098
x: 1.4411284541835707, y: 0.9184299884099612
x: 1.4409146049301325, y: 0.9182911130809787
x: 1.440701167463943, y: 0.9181525051697624
x: 1.4404881417850024, y: 0.9180141646763124
x: 1.4402755278933106, y: 0.9178760916006284
x: 1.4400633257888678, y: 0.9177382859427108
x: 1.4398515354716739, y: 0.9176007477025593
x: 1.4396401569417288, y: 0.9174634768801739
x: 1.4394291901990326, y: 0.9173264734755548
x: 1.4392186352435852, y: 0.9171897374887019
x: 1.4390084920753867, y: 0.9170532689196151
x: 1.438798760694437, y: 0.9169170677682946
x: 1.4385894411007363, y: 0.9167811340347403
x: 1.4383805332942843, y: 0.9166454677189521
x: 1.4381720372750812, y: 0.9165100688209301
x: 1.437963953043127, y: 0.9163749373406743
x: 1.4377562805984216, y: 0.9162400732781848
x: 1.437549019940965, y: 0.9161054766334614
x: 1.4373421710707575, y: 0.9159711474065042
x: 1.4371357339877986, y: 0.9158370855973132
x: 1.4369297086920887, y: 0.9157032912058884
x: 1.4367240951836275, y: 0.9155697642322298
x: 1.4365188934624153, y: 0.9154365046763374
x: 1.4363141035284521, y: 0.9153035125382112
x: 1.4361097253817376, y: 0.9151707878178511
x: 1.4359057590222721, y: 0.9150383305152573
x: 1.4357022044500554, y: 0.9149061406304296
x: 1.4354990616650876, y: 0.9147742181633681
x: 1.4352963306673685, y: 0.9146425631140729
x: 1.4350940114568984, y: 0.9145111754825438
x: 1.434892104033677, y: 0.9143800552687809
x: 1.4346906083977047, y: 0.9142492024727842
x: 1.434489524548981, y: 0.9141186170945537
x: 1.4342888524875064, y: 0.9139882991340894
x: 1.4340885922132804, y: 0.9138582485913913
x: 1.4338887437263035, y: 0.9137284654664594
x: 1.4336893070265753, y: 0.9135989497592937
x: 1.433490282114096, y: 0.9134697014698941
x: 1.4332916689888655, y: 0.9133407205982608
x: 1.433093467650884, y: 0.9132120071443937
x: 1.4328956781001512, y: 0.9130835611082927
x: 1.4326983003366673, y: 0.9129553824899579
x: 1.4325013343604325, y: 0.9128274712893893
x: 1.4323047801714464, y: 0.912699827506587
x: 1.4321086377697092, y: 0.9125724511415507
x: 1.4319129071552208, y: 0.9124453421942808
x: 1.4317175883279813, y: 0.9123185006647769
x: 1.4315226812879907, y: 0.9121919265530393
x: 1.431328186035249, y: 0.9120656198590679
x: 1.431134102569756, y: 0.9119395805828626
x: 1.430940430891512, y: 0.9118138087244236
x: 1.4307471710005166, y: 0.9116883042837508
x: 1.4305543228967703, y: 0.9115630672608441
x: 1.4303618865802727, y: 0.9114380976557037
x: 1.4301698620510241, y: 0.9113133954683295
x: 1.4299782493090243, y: 0.9111889606987214
x: 1.4297870483542734, y: 0.9110647933468795
x: 1.4295962591867712, y: 0.9109408934128038
x: 1.429405881806518, y: 0.9108172608964943
x: 1.4292159162135136, y: 0.910693895797951
x: 1.4290263624077582, y: 0.9105707981171739
x: 1.4288372203892516, y: 0.9104479678541629
x: 1.4286484901579939, y: 0.9103254050089182
x: 1.428460171713985, y: 0.9102031095814397
x: 1.428272265057225, y: 0.9100810815717273
x: 1.428084770187714, y: 0.9099593209797812
x: 1.4278976871054516, y: 0.9098378278056012
x: 1.4277110158104382, y: 0.9097166020491875
x: 1.4275247563026736, y: 0.9095956437105399
x: 1.427338908582158, y: 0.9094749527896585
x: 1.427153472648891, y: 0.9093545292865434
x: 1.426968448502873, y: 0.9092343732011944
x: 1.4267838361441039, y: 0.9091144845336115
x: 1.4265996355725836, y: 0.908994863283795
x: 1.4264158467883121, y: 0.9088755094517446
x: 1.4262324697912896, y: 0.9087564230374603
x: 1.4260495045815158, y: 0.9086376040409423
x: 1.425866951158991, y: 0.9085190524621904
x: 1.4256848095237151, y: 0.9084007683012048
x: 1.425503079675688, y: 0.9082827515579853
x: 1.4253217616149099, y: 0.908165002232532
x: 1.4251408553413805, y: 0.9080475203248449
x: 1.4249603608551, y: 0.9079303058349241
x: 1.4247802781560683, y: 0.9078133587627694
x: 1.4246006072442856, y: 0.9076966791083809
x: 1.4244213481197516, y: 0.9075802668717586
x: 1.4242425007824666, y: 0.9074641220529025
x: 1.4240640652324303, y: 0.9073482446518126
x: 1.423886041469643, y: 0.9072326346684889
x: 1.4237084294941045, y: 0.9071172921029313
x: 1.4235312293058149, y: 0.90700221695514
x: 1.423354440904774, y: 0.9068874092251149
x: 1.4231780642909821, y: 0.9067728689128559
x: 1.423002099464439, y: 0.9066585960183632
x: 1.4228265464251448, y: 0.9065445905416366
x: 1.4226514051730994, y: 0.9064308524826762
x: 1.422476675708303, y: 0.906317381841482
x: 1.4223023580307554, y: 0.906204178618054
x: 1.4221284521404567, y: 0.9060912428123922
x: 1.421954958037407, y: 0.9059785744244966
x: 1.4217818757216059, y: 0.9058661734543672
x: 1.4216092051930538, y: 0.905754039902004
x: 1.4214369464517504, y: 0.905642173767407
x: 1.421265099497696, y: 0.9055305750505761
x: 1.4210936643308905, y: 0.9054192437515115
x: 1.4209226409513338, y: 0.9053081798702131
x: 1.420752029359026, y: 0.9051973834066808
x: 1.420581829553967, y: 0.9050868543609147
x: 1.4204120415361567, y: 0.9049765927329149
x: 1.4202426653055955, y: 0.9048665985226811
x: 1.420073700862283, y: 0.9047568717302137
x: 1.4199051482062195, y: 0.9046474123555124
x: 1.4197370073374047, y: 0.9045382203985772
x: 1.419569278255839, y: 0.9044292958594083
x: 1.4194019609615218, y: 0.9043206387380056
x: 1.4192350554544537, y: 0.904212249034369
x: 1.4190685617346346, y: 0.9041041267484987
x: 1.4189024798020642, y: 0.9039962718803946
x: 1.4187368096567428, y: 0.9038886844300567
x: 1.41857155129867, y: 0.9037813643974849
x: 1.4184067047278464, y: 0.9036743117826793
x: 1.4182422699442714, y: 0.90356752658564
x: 1.4180782469479454, y: 0.9034610088063668
x: 1.4179146357388681, y: 0.9033547584448598
x: 1.4177514363170398, y: 0.903248775501119
x: 1.4175886486824603, y: 0.9031430599751444
x: 1.4174262728351297, y: 0.903037611866936
x: 1.4172643087750478, y: 0.9029324311764938
x: 1.417102756502215, y: 0.9028275179038178
x: 1.4169416160166308, y: 0.9027228720489079
x: 1.4167808873182957, y: 0.9026184936117643
x: 1.4166205704072092, y: 0.9025143825923868
x: 1.4164606652833718, y: 0.9024105389907755
x: 1.4163011719467833, y: 0.9023069628069305
x: 1.4161420903974435, y: 0.9022036540408516
x: 1.4159834206353528, y: 0.9021006126925389
x: 1.4158251626605107, y: 0.9019978387619925
x: 1.4156673164729177, y: 0.9018953322492121
x: 1.4155098820725733, y: 0.9017930931541981
x: 1.415352859459478, y: 0.9016911214769502
x: 1.4151962486336314, y: 0.9015894172174684
x: 1.4150400495950337, y: 0.901487980375753
x: 1.4148842623436848, y: 0.9013868109518036
x: 1.4147288868795849, y: 0.9012859089456204
x: 1.4145739232027337, y: 0.9011852743572035
x: 1.4144193713131314, y: 0.9010849071865528
x: 1.414265231210778, y: 0.9009848074336682
x: 1.4141115028956734, y: 0.9008849750985498
x: 1.4139581863678177, y: 0.9007854101811976
x: 1.4138052816272109, y: 0.9006861126816116
x: 1.4136527886738528, y: 0.9005870825997918
x: 1.4135007075077437, y: 0.9004883199357382
x: 1.4133490381288836, y: 0.9003898246894507
x: 1.4131977805372722, y: 0.9002915968609295
x: 1.4130469347329098, y: 0.9001936364501745
x: 1.412896500715796, y: 0.9000959434571857
x: 1.4127464784859314, y: 0.8999985178819631
x: 1.4125968680433154, y: 0.8999013597245066
x: 1.4124476693879484, y: 0.8998044689848164
x: 1.4122988825198302, y: 0.8997078456628923
x: 1.4121505074389609, y: 0.8996114897587344
x: 1.4120025441453403, y: 0.8995154012723428
x: 1.4118549926389687, y: 0.8994195802037173
x: 1.411707852919846, y: 0.8993240265528579
x: 1.411561124987972, y: 0.8992287403197649
x: 1.411414808843347, y: 0.8991337215044379
x: 1.4112689044859708, y: 0.8990389701068772
x: 1.4111234119158433, y: 0.8989444861270827
x: 1.410978331132965, y: 0.8988502695650543
x: 1.4108336621373352, y: 0.8987563204207921
x: 1.4106894049289544, y: 0.8986626386942962
x: 1.4105455595078227, y: 0.8985692243855664
x: 1.4104021258739396, y: 0.8984760774946029
x: 1.4102591040273056, y: 0.8983831980214055
x: 1.4101164939679203, y: 0.8982905859659743
x: 1.409974295695784, y: 0.8981982413283094
x: 1.4098325092108963, y: 0.8981061641084106
x: 1.4096911345132577, y: 0.898014354306278
x: 1.4095501716028678, y: 0.8979228119219116
x: 1.4094096204797268, y: 0.8978315369553114
x: 1.4092694811438347, y: 0.8977405294064773
x: 1.4091297535951914, y: 0.8976497892754095
x: 1.408990437833797, y: 0.8975593165621079
x: 1.4088515338596515, y: 0.8974691112665724
x: 1.4087130416727547, y: 0.8973791733888031
x: 1.4085749612731069, y: 0.8972895029288
x: 1.4084372926607078, y: 0.8972000998865631
x: 1.4083000358355577, y: 0.8971109642620925
x: 1.4081631907976566, y: 0.897022096055388
x: 1.4080267575470042, y: 0.8969334952664497
x: 1.4078907360836008, y: 0.8968451618952776
x: 1.4077551264074462, y: 0.8967570959418717
x: 1.4076199285185405, y: 0.896669297406232
x: 1.4074851424168835, y: 0.8965817662883585
x: 1.4073507681024755, y: 0.8964945025882511
x: 1.4072168055753163, y: 0.89640750630591
x: 1.407083254835406, y: 0.8963207774413351
x: 1.4069501158827444, y: 0.8962343159945263
x: 1.4068173887173319, y: 0.8961481219654838
x: 1.406685073339168, y: 0.8960621953542074
x: 1.4065531697482532, y: 0.8959765361606972
x: 1.406421677944587, y: 0.8958911443849532
x: 1.40629059792817, y: 0.8958060200269754
x: 1.4061599296990015, y: 0.8957211630867637
x: 1.406029673257082, y: 0.8956365735643184
x: 1.4058998286024114, y: 0.8955522514596391
x: 1.4057703957349896, y: 0.8954681967727262
x: 1.4056413746548169, y: 0.8953844095035793
x: 1.4055127653618928, y: 0.8953008896521987
x: 1.4053845678562178, y: 0.8952176372185843
x: 1.4052567821377915, y: 0.895134652202736
x: 1.4051294082066141, y: 0.8950519346046539
x: 1.4050024460626855, y: 0.8949694844243381
x: 1.404875895706006, y: 0.8948873016617884
x: 1.404749757136575, y: 0.8948053863170049
x: 1.404624030354393, y: 0.8947237383899876
x: 1.40449871535946, y: 0.8946423578807365
x: 1.4043738121517757, y: 0.8945612447892516
x: 1.4042493207313402, y: 0.8944803991155329
x: 1.4041252410981537, y: 0.8943998208595804
x: 1.404001573252216, y: 0.894319510021394
x: 1.4038783171935272, y: 0.8942394666009739
x: 1.4037554729220871, y: 0.8941596905983199
x: 1.403633040437896, y: 0.8940801820134322
x: 1.4035110197409537, y: 0.8940009408463107
x: 1.4033894108312603, y: 0.8939219670969553
x: 1.403268213708816, y: 0.8938432607653661
x: 1.4031474283736203, y: 0.8937648218515432
x: 1.4030270548256736, y: 0.8936866503554863
x: 1.4029070930649756, y: 0.8936087462771958
x: 1.4027875430915266, y: 0.8935311096166714
x: 1.4026684049053264, y: 0.8934537403739131
x: 1.4025496785063751, y: 0.8933766385489211
x: 1.4024313638946726, y: 0.8932998041416953
x: 1.402313461070219, y: 0.8932232371522356
x: 1.4021959700330142, y: 0.8931469375805422
x: 1.4020788907830584, y: 0.8930709054266149
x: 1.4019622233203513, y: 0.8929951406904538
x: 1.401845967644893, y: 0.892919643372059
x: 1.4017301237566837, y: 0.8928444134714303
x: 1.4016146916557233, y: 0.8927694509885679
x: 1.4014996713420116, y: 0.8926947559234716
x: 1.4013850628155489, y: 0.8926203282761415
x: 1.4012708660763349, y: 0.8925461680465776
x: 1.4011570811243699, y: 0.8924722752347799
x: 1.4010437079596538, y: 0.8923986498407483
x: 1.4009307465821865, y: 0.8923252918644831
x: 1.4008181969919682, y: 0.8922522013059839
x: 1.4007060591889986, y: 0.892179378165251
x: 1.400594333173278, y: 0.8921068224422842
x: 1.400483018944806, y: 0.8920345341370837
x: 1.4003721165035832, y: 0.8919625132496493
x: 1.400261625849609, y: 0.8918907597799811
x: 1.4001515469828838, y: 0.8918192737280791
x: 1.4000418799034073, y: 0.8917480550939433
x: 1.3999326246111798, y: 0.8916771038775737
x: 1.399823781106201, y: 0.8916064200789703
x: 1.3997153493884713, y: 0.8915360036981331
x: 1.3996073294579903, y: 0.8914658547350621
x: 1.3994997213147582, y: 0.8913959731897573
x: 1.3993925249587749, y: 0.8913263590622187
x: 1.3992857403900405, y: 0.8912570123524463
x: 1.399179367608555, y: 0.89118793306044
x: 1.3990734066143184, y: 0.8911191211862
x: 1.3989678574073308, y: 0.8910505767297261
x: 1.3988627199875918, y: 0.8909822996910184
x: 1.3987579943551018, y: 0.8909142900700769
x: 1.3986536805098606, y: 0.8908465478669017
x: 1.3985497784518683, y: 0.8907790730814925
x: 1.3984462881811248, y: 0.8907118657138496
x: 1.3983432096976303, y: 0.8906449257639729
x: 1.3982405430013845, y: 0.8905782532318623
x: 1.3981382880923876, y: 0.890511848117518
x: 1.3980364449706395, y: 0.8904457104209399
x: 1.3979350136361404, y: 0.890379840142128
x: 1.39783399408889, y: 0.8903142372810823
x: 1.3977333863288885, y: 0.8902489018378027
x: 1.3976331903561359, y: 0.8901838338122894
x: 1.3975334061706322, y: 0.8901190332045422
x: 1.3974340337723772, y: 0.8900545000145612
x: 1.3973350731613712, y: 0.8899902342423465
x: 1.3972365243376141, y: 0.8899262358878979
x: 1.3971383873011058, y: 0.8898625049512154
x: 1.3970406620518465, y: 0.8897990414322993
x: 1.396943348589836, y: 0.8897358453311492
x: 1.3968464469150743, y: 0.8896729166477654
x: 1.3967499570275614, y: 0.8896102553821478
x: 1.3966538789272975, y: 0.8895478615342963
x: 1.3965582126142824, y: 0.889485735104211
x: 1.3964629580885162, y: 0.889423876091892
x: 1.3963681153499987, y: 0.8893622844973391
x: 1.3962736843987302, y: 0.8893009603205524
x: 1.3961796652347105, y: 0.8892399035615319
x: 1.3960860578579397, y: 0.8891791142202776
x: 1.3959928622684177, y: 0.8891185922967896
x: 1.3959000784661446, y: 0.8890583377910677
x: 1.3958077064511203, y: 0.888998350703112
x: 1.395715746223345, y: 0.8889386310329225
x: 1.3956241977828183, y: 0.8888791787804992
x: 1.3955330611295407, y: 0.888819993945842
x: 1.395442336263512, y: 0.8887610765289511
x: 1.395352023184732, y: 0.8887024265298263
x: 1.395262121893201, y: 0.8886440439484677
x: 1.3951726323889189, y: 0.8885859287848754
x: 1.3950835546718856, y: 0.8885280810390492
x: 1.394994888742101, y: 0.8884705007109892
x: 1.3949066345995655, y: 0.8884131878006954
x: 1.3948187922442787, y: 0.8883561423081678
x: 1.394731361676241, y: 0.8882993642334064
x: 1.3946443428954518, y: 0.8882428535764112
x: 1.3945577359019117, y: 0.8881866103371822
x: 1.3944715406956203, y: 0.8881306345157194
x: 1.3943857572765779, y: 0.8880749261120228
x: 1.3943003856447842, y: 0.8880194851260923
x: 1.3942154258002395, y: 0.8879643115579281
x: 1.3941308777429435, y: 0.88790940540753
x: 1.3940467414728965, y: 0.8878547666748982
x: 1.3939630169900985, y: 0.8878003953600325
x: 1.3938797042945492, y: 0.887746291462933
x: 1.393796803386249, y: 0.8876924549835997
x: 1.3937143142651973, y: 0.8876388859220327
x: 1.3936322369313947, y: 0.8875855842782318
x: 1.3935505713848408, y: 0.887532550052197
x: 1.393469317625536, y: 0.8874797832439285
x: 1.3933884756534798, y: 0.8874272838534262
x: 1.3933080454686726, y: 0.88737505188069
x: 1.3932280270711142, y: 0.8873230873257201
x: 1.3931484204608047, y: 0.8872713901885163
x: 1.393069225637744, y: 0.8872199604690788
x: 1.3929904426019322, y: 0.8871687981674075
x: 1.3929120713533691, y: 0.8871179032835023
x: 1.392834111892055, y: 0.8870672758173633
x: 1.3927565642179898, y: 0.8870169157689906
x: 1.3926794283311734, y: 0.8869668231383839
x: 1.3926027042316058, y: 0.8869169979255436
x: 1.3925263919192872, y: 0.8868674401304694
x: 1.3924504913942175, y: 0.8868181497531613
x: 1.3923750026563966, y: 0.8867691267936195
x: 1.3922999257058246, y: 0.8867203712518439
x: 1.3922252605425014, y: 0.8866718831278344
x: 1.3921510071664271, y: 0.8866236624215912
x: 1.3920771655776016, y: 0.8865757091331141
x: 1.392003735776025, y: 0.8865280232624032
x: 1.3919307177616973, y: 0.8864806048094586
x: 1.3918581115346185, y: 0.8864334537742801
x: 1.3917859170947884, y: 0.8863865701568678
x: 1.3917141344422073, y: 0.8863399539572218
x: 1.3916427635768749, y: 0.8862936051753418
x: 1.3915718044987915, y: 0.8862475238112282
x: 1.3915012572079568, y: 0.8862017098648807
x: 1.391431121704371, y: 0.8861561633362993
x: 1.3913613979880342, y: 0.8861108842254842
x: 1.3912920860589462, y: 0.8860658725324353
x: 1.391223185917107, y: 0.8860211282571525
x: 1.3911546975625166, y: 0.885976651399636
x: 1.3910866209951753, y: 0.8859324419598856
x: 1.3910189562150828, y: 0.8858884999379014
x: 1.3909517032222392, y: 0.8858448253336835
x: 1.3908848620166443, y: 0.8858014181472317
x: 1.3908184325982984, y: 0.885758278378546
x: 1.3907524149672013, y: 0.8857154060276267
x: 1.390686809123353, y: 0.8856728010944734
x: 1.3906216150667536, y: 0.8856304635790865
x: 1.3905568327974032, y: 0.8855883934814657
x: 1.3904924623153014, y: 0.885546590801611
x: 1.3904285036204487, y: 0.8855050555395226
x: 1.3903649567128447, y: 0.8854637876952004
x: 1.3903018215924896, y: 0.8854227872686443
x: 1.3902390982593833, y: 0.8853820542598545
x: 1.390176786713526, y: 0.8853415886688308
x: 1.3901148869549174, y: 0.8853013904955733
x: 1.3900533989835577, y: 0.8852614597400821
x: 1.389992322799447, y: 0.885221796402357
x: 1.3899316584025851, y: 0.885182400482398
x: 1.3898714057929722, y: 0.8851432719802054
x: 1.389811564970608, y: 0.8851044108957788
x: 1.3897521359354927, y: 0.8850658172291185
x: 1.3896931186876262, y: 0.8850274909802244
x: 1.3896345132270087, y: 0.8849894321490964
x: 1.38957631955364, y: 0.8849516407357347
x: 1.38951853766752, y: 0.8849141167401392
x: 1.389461167568649, y: 0.8848768601623098
x: 1.389404209257027, y: 0.8848398710022467
x: 1.3893476627326535, y: 0.8848031492599497
x: 1.3892915279955291, y: 0.8847666949354189
x: 1.3892358050456535, y: 0.8847305080286544
x: 1.3891804938830268, y: 0.884694588539656
x: 1.3891255945076488, y: 0.8846589364684238
x: 1.3890711069195198, y: 0.8846235518149578
x: 1.3890170311186396, y: 0.884588434579258
x: 1.3889633671050083, y: 0.8845535847613243
x: 1.388910114878626, y: 0.8845190023611569
x: 1.3888572744394925, y: 0.8844846873787556
x: 1.3888048457876079, y: 0.8844506398141205
x: 1.388752828922972, y: 0.8844168596672517
x: 1.3887012238455851, y: 0.884383346938149
x: 1.388650030555447, y: 0.8843501016268126
x: 1.3885992490525578, y: 0.8843171237332423
x: 1.3885488793369174, y: 0.8842844132574382
x: 1.388498921408526, y: 0.8842519701994004
x: 1.3884493752673832, y: 0.8842197945591287
x: 1.3884002409134895, y: 0.8841878863366232
x: 1.3883515183468444, y: 0.8841562455318839
x: 1.3883032075674484, y: 0.8841248721449108
x: 1.388255308575301, y: 0.8840937661757038
x: 1.3882078213704028, y: 0.8840629276242631
x: 1.3881607459527532, y: 0.8840323564905885
x: 1.3881140823223526, y: 0.8840020527746801
x: 1.3880678304792007, y: 0.883972016476538
x: 1.3880219904232978, y: 0.883942247596162
x: 1.3879765621546438, y: 0.8839127461335522
x: 1.3879315456732386, y: 0.8838835120887086
x: 1.3878869409790824, y: 0.8838545454616312
x: 1.387842748072175, y: 0.88382584625232
x: 1.3877989669525164, y: 0.883797414460775
x: 1.3877555976201066, y: 0.8837692500869961
x: 1.3877126400749458, y: 0.8837413531309836
x: 1.3876700943170337, y: 0.8837137235927371
x: 1.3876279603463706, y: 0.8836863614722569
x: 1.3875862381629562, y: 0.8836592667695429
x: 1.3875449277667908, y: 0.883632439484595
x: 1.3875040291578742, y: 0.8836058796174133
x: 1.3874635423362065, y: 0.8835795871679979
x: 1.3874234673017876, y: 0.8835535621363486
x: 1.3873838040546176, y: 0.8835278045224655
x: 1.3873445525946964, y: 0.8835023143263486
x: 1.387305712922024, y: 0.8834770915479979
x: 1.3872672850366008, y: 0.8834521361874134
x: 1.3872292689384262, y: 0.8834274482445951
x: 1.3871916646275007, y: 0.8834030277195429
x: 1.3871544721038238, y: 0.883378874612257
x: 1.387117691367396, y: 0.8833549889227372
x: 1.3870813224182168, y: 0.8833313706509837
x: 1.3870453652562866, y: 0.8833080197969964
x: 1.3870098198816052, y: 0.8832849363607752
x: 1.3869746862941728, y: 0.8832621203423202
x: 1.386939964493989, y: 0.8832395717416315
x: 1.3869056544810543, y: 0.8832172905587089
x: 1.3868717562553683, y: 0.8831952767935525
x: 1.3868382698169313, y: 0.8831735304461623
x: 1.386805195165743, y: 0.8831520515165383
x: 1.3867725323018036, y: 0.8831308400046805
x: 1.386740281225113, y: 0.8831098959105889
x: 1.3867084419356714, y: 0.8830892192342634
x: 1.3866770144334786, y: 0.8830688099757041
x: 1.3866459987185347, y: 0.8830486681349111
x: 1.3866153947908397, y: 0.8830287937118843
x: 1.3865852026503935, y: 0.8830091867066235
x: 1.3865554222971963, y: 0.8829898471191291
x: 1.3865260537312478, y: 0.8829707749494008
x: 1.3864970969525483, y: 0.8829519701974388
x: 1.3864685519610975, y: 0.8829334328632429
x: 1.3864404187568957, y: 0.8829151629468132
x: 1.3864126973399427, y: 0.8828971604481497
x: 1.3863853877102386, y: 0.8828794253672524
x: 1.3863584898677832, y: 0.8828619577041212
x: 1.3863320038125768, y: 0.8828447574587563
x: 1.3863059295446192, y: 0.8828278246311576
x: 1.3862802670639105, y: 0.882811159221325
x: 1.3862550163704506, y: 0.8827947612292587
x: 1.3862301774642396, y: 0.8827786306549585
x: 1.3862057503452774, y: 0.8827627674984245
x: 1.3861817350135641, y: 0.8827471717596568
x: 1.3861581314690996, y: 0.8827318434386552
x: 1.386134939711884, y: 0.8827167825354197
x: 1.3861121597419175, y: 0.8827019890499506
x: 1.3860897915591996, y: 0.8826874629822475
x: 1.3860678351637308, y: 0.8826732043323108
x: 1.3860462905555107, y: 0.8826592131001402
x: 1.3860251577345395, y: 0.8826454892857357
x: 1.386004436700817, y: 0.8826320328890975
x: 1.3859841274543436, y: 0.8826188439102255
x: 1.385964229995119, y: 0.8826059223491196
x: 1.3859447443231432, y: 0.88259326820578
x: 1.3859256704384162, y: 0.8825808814802065
x: 1.3859070083409382, y: 0.8825687621723992
x: 1.3858887580307089, y: 0.8825569102823582
x: 1.3858709195077286, y: 0.8825453258100833
x: 1.385853492771997, y: 0.8825340087555745
x: 1.3858364778235144, y: 0.882522959118832
x: 1.3858198746622805, y: 0.8825121768998557
x: 1.3858036832882956, y: 0.8825016620986456
x: 1.3857879037015597, y: 0.8824914147152016
x: 1.3857725359020725, y: 0.8824814347495239
x: 1.3857575798898343, y: 0.8824717222016124
x: 1.3857430356648448, y: 0.8824622770714671
x: 1.3857289032271043, y: 0.8824530993590879
x: 1.3857151825766125, y: 0.882444189064475
x: 1.3857018737133697, y: 0.8824355461876282
x: 1.3856889766373757, y: 0.8824271707285476
x: 1.3856764913486306, y: 0.8824190626872332
x: 1.3856644178471342, y: 0.882411222063685
x: 1.3856527561328869, y: 0.882403648857903
x: 1.3856415062058882, y: 0.8823963430698872
