x: 1, y: 0.8
x: 1.217104635432338, y: 1.903411412086213
x: 1.2156734571863175, y: 1.9044512239471028
x: 1.2142423583857658, y: 1.905490978087481
x: 1.212811339030683, y: 1.9065306745073474
x: 1.211380399121069, y: 1.907570313206702
x: 1.209949538656924, y: 1.9086098941855447
x: 1.2085187576382477, y: 1.9096494174438758
x: 1.2070880560650403, y: 1.910688882981695
x: 1.2056574339373018, y: 1.9117282907990025
x: 1.204226891255032, y: 1.9127676408957983
x: 1.202796428018231, y: 1.9138069332720822
x: 1.201366044226899, y: 1.9148461679278543
x: 1.1999357398810357, y: 1.9158853448631148
x: 1.1985055149806414, y: 1.9169244640778633
x: 1.197075369525716, y: 1.9179635255721001
x: 1.1956453035162593, y: 1.9190025293458253
x: 1.1942153169522716, y: 1.9200414753990385
x: 1.1927854098337527, y: 1.92108036373174
x: 1.1913555821607027, y: 1.9221191943439297
x: 1.1899258339331213, y: 1.9231579672356076
x: 1.1884961651510089, y: 1.9241966824067738
x: 1.1870665758143653, y: 1.9252353398574282
x: 1.1856370659231905, y: 1.9262739395875708
x: 1.1842076354774846, y: 1.9273124815972016
x: 1.1827782844772476, y: 1.9283509658863207
x: 1.1813490129224795, y: 1.929389392454928
x: 1.1799198208131803, y: 1.9304277613030234
x: 1.1784907081493499, y: 1.9314660724306072
x: 1.1770616749309883, y: 1.932504325837679
x: 1.1756327211580955, y: 1.9335425215242392
x: 1.1742038468306715, y: 1.9345806594902877
x: 1.1727750519487163, y: 1.9356187397358244
x: 1.17134633651223, y: 1.9366567622608493
x: 1.1699177005212127, y: 1.9376947270653624
x: 1.1684891439756642, y: 1.9387326341493638
x: 1.1670606668755845, y: 1.9397704835128533
x: 1.1656322692209737, y: 1.940808275155831
x: 1.1642039510118318, y: 1.9418460090782972
x: 1.1627757122481586, y: 1.9428836852802513
x: 1.1613475529299542, y: 1.9439213037616938
x: 1.1599194730572187, y: 1.9449588645226246
x: 1.158491472629952, y: 1.9459963675630434
x: 1.1570635516481542, y: 1.9470338128829505
x: 1.1556357101118253, y: 1.948071200482346
x: 1.1542079480209653, y: 1.9491085303612294
x: 1.152780265375574, y: 1.95
x: 1.1513526621756518, y: 1.9489627855621399
x: 1.1499251384211984, y: 1.9479256288447917
x: 1.1484976941122136, y: 1.9468885298479552
x: 1.1470703292486977, y: 1.9458514885716305
x: 1.1456430438306506, y: 1.9448145050158177
x: 1.1442158378580725, y: 1.9437775791805165
x: 1.1427887113309632, y: 1.942740711065727
x: 1.1413616642493227, y: 1.9417039006714496
x: 1.1399346966131512, y: 1.9406671479976838
x: 1.1385078084224485, y: 1.9396304530444297
x: 1.1370809996772147, y: 1.9385938158116875
x: 1.1356542703774497, y: 1.937557236299457
x: 1.1342276205231534, y: 1.9365207145077383
x: 1.132801050114326, y: 1.9354842504365315
x: 1.1313745591509674, y: 1.9344478440858364
x: 1.1299481476330777, y: 1.933411495455653
x: 1.128521815560657, y: 1.9323752045459812
x: 1.127095562933705, y: 1.9313389713568214
x: 1.1256693897522219, y: 1.9303027958881733
x: 1.1242432960162076, y: 1.929266678140037
x: 1.1228172817256623, y: 1.9282306181124125
x: 1.1213913468805858, y: 1.9271946158052997
x: 1.119965491480978, y: 1.9261586712186987
x: 1.118539715526839, y: 1.9251227843526095
x: 1.117114019018169, y: 1.924086955207032
x: 1.1156884019549678, y: 1.9230511837819664
x: 1.1142628643372354, y: 1.9220154700774126
x: 1.112837406164972, y: 1.9209798140933705
x: 1.1114120274381774, y: 1.91994421582984
x: 1.1099867281568516, y: 1.9189086752868216
x: 1.1085615083209948, y: 1.9178731924643149
x: 1.1071363679306068, y: 1.9168377673623198
x: 1.1057113069856874, y: 1.9158023999808367
x: 1.104286325486237, y: 1.9147670903198653
x: 1.1028614234322554, y: 1.9137318383794055
x: 1.1014366008237426, y: 1.9126966441594577
x: 1.1000118576606988, y: 1.9116615076600216
x: 1.0985871939431238, y: 1.9106264288810972
x: 1.0971626096710176, y: 1.9095914078226848
x: 1.0957381048443804, y: 1.908556444484784
x: 1.094313679463212, y: 1.907521538867395
x: 1.0928893335275123, y: 1.9064866909705178
x: 1.0914650670372814, y: 1.9054519007941524
x: 1.0900408799925194, y: 1.9044171683382987
x: 1.0886167723932263, y: 1.9033824936029566
x: 1.087192744239402, y: 1.9023478765881265
x: 1.0857687955310467, y: 1.9013133172938081
x: 1.0843449262681601, y: 1.9002788157200015
x: 1.0829211364507425, y: 1.8992443718667067
x: 1.0814974260787937, y: 1.8982099857339236
x: 1.0800737951523138, y: 1.8971756573216523
x: 1.0786502436713026, y: 1.8961413866298928
x: 1.0772267716357602, y: 1.8951071736586451
x: 1.0758033790456867, y: 1.894073018407909
x: 1.074380065901082, y: 1.893038920877685
x: 1.0729568322019463, y: 1.8920048810679726
x: 1.0715336779482794, y: 1.890970898978772
x: 1.0701106031400813, y: 1.8899369746100831
x: 1.0686876077773522, y: 1.888903107961906
x: 1.0672646918600919, y: 1.8878692990342407
x: 1.0658418553883005, y: 1.8868355478270873
x: 1.0644190983619777, y: 1.8858018543404456
x: 1.0629964207811238, y: 1.8847682185743155
x: 1.0615738226457387, y: 1.8837346405286974
x: 1.0601513039558226, y: 1.882701120203591
x: 1.0587288647113753, y: 1.8816676575989963
x: 1.0573065049123969, y: 1.8806342527149136
x: 1.0558842245588873, y: 1.8796009055513425
x: 1.0544620236508466, y: 1.8785676161082832
x: 1.0530399021882748, y: 1.8775343843857357
x: 1.0516178601711719, y: 1.8765012103837
x: 1.0501958975995376, y: 1.875468094102176
x: 1.0487740144733722, y: 1.8744350355411639
x: 1.0473522107926756, y: 1.8734020347006635
x: 1.045930486557448, y: 1.8723690915806748
x: 1.044508841767689, y: 1.8713362061811978
x: 1.0430872764233992, y: 1.8703033785022327
x: 1.041665790524578, y: 1.8692706085437794
x: 1.0402443840712259, y: 1.8682378963058377
x: 1.0388230570633425, y: 1.867205241788408
x: 1.037401809500928, y: 1.86617264499149
x: 1.0359806413839823, y: 1.8651401059150836
x: 1.0345595527125053, y: 1.8641076245591892
x: 1.0331385434864973, y: 1.8630752009238065
x: 1.031717613705958, y: 1.8620428350089355
x: 1.0302967633708877, y: 1.8610105268145765
x: 1.0288759924812863, y: 1.859978276340729
x: 1.0274553010371537, y: 1.8589460835873934
x: 1.02603468903849, y: 1.8579139485545697
x: 1.024614156485295, y: 1.8568818712422577
x: 1.023193703377569, y: 1.8558498516504573
x: 1.0217733297153118, y: 1.854817889779169
x: 1.0203530354985233, y: 1.8537859856283923
x: 1.0189328207272037, y: 1.8527541391981273
x: 1.017512685401353, y: 1.8517223504883742
x: 1.0160926295209711, y: 1.8506906194991328
x: 1.0146726530860581, y: 1.8496589462304032
x: 1.013252756096614, y: 1.8486273306821854
x: 1.0118329385526388, y: 1.8475957728544794
x: 1.0104132004541324, y: 1.846564272747285
x: 1.0089935418010947, y: 1.8455328303606027
x: 1.0075739625935258, y: 1.844501445694432
x: 1.0061544628314258, y: 1.843470118748773
x: 1.0047350425147947, y: 1.8424388495236257
x: 1.0033157016436325, y: 1.8414076380189903
x: 1.001896440217939, y: 1.8403764842348667
x: 1.0004772582377146, y: 1.8393453881712547
x: 0.999058155702959, y: 1.8383143498281547
x: 0.9976391326136721, y: 1.8372833692055663
x: 0.9962201889698541, y: 1.8362524463034897
x: 0.994801324771505, y: 1.835221581121925
x: 0.9933825400186247, y: 1.834190773660872
x: 0.9919638347112133, y: 1.8331600239203307
x: 0.9905452088492707, y: 1.8321293319003014
x: 0.9891266624327969, y: 1.8310986976007837
x: 0.987708195461792, y: 1.8300681210217777
x: 0.986289807936256, y: 1.8290376021632837
x: 0.9848714998561887, y: 1.8280071410253014
x: 0.9834532712215903, y: 1.8269767376078307
x: 0.9820351220324608, y: 1.825946391910872
x: 0.9806170522888001, y: 1.824916103934425
x: 0.9791990619906084, y: 1.8238858736784898
x: 0.9777811511378853, y: 1.8228557011430664
x: 0.9763633197306312, y: 1.8218255863281547
x: 0.9749455677688459, y: 1.8207955292337548
x: 0.9735278952525295, y: 1.8197655298598667
x: 0.9721103021816819, y: 1.8187355882064904
x: 0.9706927885563031, y: 1.8177057042736258
x: 0.9692753543763932, y: 1.816675878061273
x: 0.9678579996419522, y: 1.815646109569432
x: 0.96644072435298, y: 1.8146163987981028
x: 0.9650235285094767, y: 1.8135867457472854
x: 0.9636064121114422, y: 1.8125571504169797
x: 0.9621893751588765, y: 1.8115276128071858
x: 0.9607724176517797, y: 1.8104981329179035
x: 0.9593555395901517, y: 1.8094687107491332
x: 0.9579387409739927, y: 1.8084393463008746
x: 0.9565220218033024, y: 1.8074100395731276
x: 0.9551053820780809, y: 1.8063807905658926
x: 0.9536888217983284, y: 1.8053515992791693
x: 0.9522723409640447, y: 1.8043224657129577
x: 0.9508559395752298, y: 1.803293389867258
x: 0.9494396176318838, y: 1.80226437174207
x: 0.9480233751340066, y: 1.8012354113373938
x: 0.9466072120815983, y: 1.8002065086532295
x: 0.9451911284746588, y: 1.7991776636895769
x: 0.9437751243131882, y: 1.798148876446436
x: 0.9423591995971864, y: 1.797120146923807
x: 0.9409433543266534, y: 1.7960914751216897
x: 0.9395275885015894, y: 1.795062861040084
x: 0.9381119021219941, y: 1.7940343046789904
x: 0.9366962951878678, y: 1.7930058060384084
x: 0.9352807676992102, y: 1.7919773651183382
x: 0.9338653196560215, y: 1.7909489819187798
x: 0.9324499510583016, y: 1.7899206564397332
x: 0.9310346619060507, y: 1.7888923886811983
x: 0.9296194521992686, y: 1.7878641786431753
x: 0.9282043219379552, y: 1.786836026325664
x: 0.9267892711221107, y: 1.7858079317286644
x: 0.9253742997517351, y: 1.7847798948521767
x: 0.9239594078268284, y: 1.7837519156962007
x: 0.9225445953473905, y: 1.7827239942607365
x: 0.9211298623134214, y: 1.781696130545784
x: 0.9197152087249212, y: 1.7806683245513433
x: 0.9183006345818898, y: 1.7796405762774143
x: 0.9168861398843273, y: 1.7786128857239971
x: 0.9154717246322337, y: 1.7775852528910918
x: 0.9140573888256088, y: 1.7765576777786982
x: 0.9126431324644528, y: 1.7755301603868163
x: 0.9112289555487657, y: 1.7745027007154464
x: 0.9098148580785475, y: 1.773475298764588
x: 0.908400840053798, y: 1.7724479545342415
x: 0.9069869014745173, y: 1.771420668024407
x: 0.9055730423407056, y: 1.770393439235084
x: 0.9041592626523627, y: 1.7693662681662727
x: 0.9027455624094887, y: 1.7683391548179734
x: 0.9013319416120834, y: 1.7673120991901858
x: 0.899918400260147, y: 1.76628510128291
x: 0.8985049383536795, y: 1.765258161096146
x: 0.8970915558926809, y: 1.7642312786298937
x: 0.8956782528771511, y: 1.7632044538841531
x: 0.8942650293070901, y: 1.7621776868589245
x: 0.8928518851824979, y: 1.7611509775542076
x: 0.8914388205033746, y: 1.7601243259700023
x: 0.8900258352697202, y: 1.759097732106309
x: 0.8886129294815347, y: 1.7580711959631274
x: 0.8872001031388179, y: 1.7570447175404575
x: 0.88578735624157, y: 1.7560182968382996
x: 0.884374688789791, y: 1.7549919338566533
x: 0.8829621007834808, y: 1.7539656285955187
x: 0.8815495922226395, y: 1.752939381054896
x: 0.880137163107267, y: 1.7519131912347852
x: 0.8787248134373633, y: 1.750887059135186
x: 0.8773125432129285, y: 1.7498609847560984
x: 0.8759003524339626, y: 1.7488349680975228
x: 0.8744882411004655, y: 1.747809009159459
x: 0.8730762092124372, y: 1.7467831079419067
x: 0.8716642567698778, y: 1.7457572644448665
x: 0.8702523837727872, y: 1.7447314786683379
x: 0.8688405902211656, y: 1.743705750612321
x: 0.8674288761150127, y: 1.742680080276816
x: 0.8660172414543287, y: 1.7416544676618229
x: 0.8646056862391135, y: 1.7406289127673413
x: 0.8631942104693672, y: 1.7396034155933717
x: 0.8617828141450897, y: 1.7385779761399138
x: 0.8603714972662811, y: 1.7375525944069676
x: 0.8589602598329413, y: 1.7365272703945334
x: 0.8575491018450704, y: 1.7355020041026108
x: 0.8561380233026683, y: 1.7344767955312
x: 0.8547270242057351, y: 1.733451644680301
x: 0.8533161045542708, y: 1.7324265515499138
x: 0.8519052643482752, y: 1.7314015161400382
x: 0.8504945035877485, y: 1.7303765384506746
x: 0.8490838222726906, y: 1.7293516184818227
x: 0.8476732204031017, y: 1.7283267562334825
x: 0.8462626979789816, y: 1.7273019517056543
x: 0.8448522550003302, y: 1.7262772048983377
x: 0.8434418914671478, y: 1.7252525158115328
x: 0.8420316073794342, y: 1.7242278844452399
x: 0.8406214027371894, y: 1.7232033107994587
x: 0.8392112775404135, y: 1.7221787948741891
x: 0.8378012317891064, y: 1.7211543366694313
x: 0.8363912654832681, y: 1.7201299361851854
x: 0.8349813786228988, y: 1.7191055934214512
x: 0.8335715712079983, y: 1.7180813083782287
x: 0.8321618432385666, y: 1.7170570810555181
x: 0.8307521947146037, y: 1.7160329114533193
x: 0.8293426256361097, y: 1.715008799571632
x: 0.8279331360030846, y: 1.7139847454104569
x: 0.8265237258155284, y: 1.7129607489697933
x: 0.8251143950734409, y: 1.7119368102496415
x: 0.8237051437768222, y: 1.7109129292500016
x: 0.8222959719256725, y: 1.7098891059708734
x: 0.8208868795199916, y: 1.708865340412257
x: 0.8194778665597796, y: 1.7078416325741523
x: 0.8180689330450364, y: 1.7068179824565595
x: 0.816660078975762, y: 1.7057943900594783
x: 0.8152513043519565, y: 1.704770855382909
x: 0.8138426091736198, y: 1.7037473784268515
x: 0.8124339934407521, y: 1.7027239591913057
x: 0.8110254571533531, y: 1.7017005976762718
x: 0.8096170003114229, y: 1.7006772938817496
x: 0.8082086229149616, y: 1.699654047807739
x: 0.8068003249639693, y: 1.6986308594542405
x: 0.8053921064584457, y: 1.6976077288212537
x: 0.803983967398391, y: 1.6965846559087785
x: 0.802575907783805, y: 1.6955616407168153
x: 0.801167927614688, y: 1.6945386832453637
x: 0.7997600268910399, y: 1.6935157834944239
x: 0.7983522056128606, y: 1.692492941463996
x: 0.79694446378015, y: 1.6914701571540798
x: 0.7955368013929084, y: 1.6904474305646753
x: 0.7941292184511356, y: 1.6894247616957825
x: 0.7927217149548317, y: 1.6884021505474016
x: 0.7913142909039966, y: 1.6873795971195324
x: 0.7899069462986303, y: 1.686357101412175
x: 0.7884996811387329, y: 1.6853346634253294
x: 0.7870924954243044, y: 1.6843122831589956
x: 0.7856853891553447, y: 1.6832899606131735
x: 0.7842783623318539, y: 1.6822676957878633
x: 0.7828714149538318, y: 1.6812454886830648
x: 0.7814645470212787, y: 1.680223339298778
x: 0.7800577585341943, y: 1.6792012476350031
x: 0.7786510494925789, y: 1.67817921369174
x: 0.7772444198964323, y: 1.6771572374689885
x: 0.7758378697457545, y: 1.676135318966749
x: 0.7744313990405456, y: 1.675113458185021
x: 0.7730250077808055, y: 1.674091655123805
x: 0.7716186959665343, y: 1.6730699097831008
x: 0.7702124635977319, y: 1.6720482221629083
x: 0.7688063106743983, y: 1.6710265922632275
x: 0.7674002371965336, y: 1.6700050200840586
x: 0.7659942431641378, y: 1.6689835056254014
x: 0.7645883285772108, y: 1.667962048887256
x: 0.7631824934357526, y: 1.6669406498696224
x: 0.7617767377397633, y: 1.6659193085725006
x: 0.7603710614892428, y: 1.6648980249958905
x: 0.7589654646841912, y: 1.6638767991397923
x: 0.7575599473246085, y: 1.6628556310042057
x: 0.7561545094104946, y: 1.661834520589131
x: 0.7547491509418495, y: 1.6608134678945679
x: 0.7533438719186732, y: 1.6597924729205167
x: 0.7519386723409659, y: 1.6587715356669772
x: 0.7505335522087274, y: 1.6577506561339495
x: 0.7491285115219577, y: 1.6567298343214336
x: 0.7477235502806568, y: 1.6557090702294295
x: 0.7463186684848249, y: 1.654688363857937
x: 0.7449138661344618, y: 1.6536677152069565
x: 0.7435091432295675, y: 1.6526471242764877
x: 0.742104499770142, y: 1.6516265910665306
x: 0.7406999357561854, y: 1.6506061155770855
x: 0.7392954511876977, y: 1.649585697808152
x: 0.7378910460646788, y: 1.6485653377597302
x: 0.7364867203871288, y: 1.6475450354318204
x: 0.7350824741550476, y: 1.6465247908244223
x: 0.7336783073684352, y: 1.6455046039375358
x: 0.7322742200272917, y: 1.6444844747711613
x: 0.7308702121316171, y: 1.6434644033252985
x: 0.7294662836814113, y: 1.6424443895999474
x: 0.7280624346766743, y: 1.6414244335951083
x: 0.7266586651174062, y: 1.6404045353107808
x: 0.7252549750036069, y: 1.639384694746965
x: 0.7238513643352765, y: 1.6383649119036612
x: 0.722447833112415, y: 1.637345186780869
x: 0.7210443813350222, y: 1.6363255193785886
x: 0.7196410090030984, y: 1.63530590969682
x: 0.7182377161166433, y: 1.6342863577355633
x: 0.7168345026756572, y: 1.6332668634948182
x: 0.7154313686801399, y: 1.632247426974585
x: 0.7140283141300914, y: 1.6312280481748636
x: 0.7126253390255117, y: 1.6302087270956538
x: 0.711222443366401, y: 1.6291894637369557
x: 0.709819627152759, y: 1.6281702580987696
x: 0.708416890384586, y: 1.6271511101810952
x: 0.7070142330618817, y: 1.6261320199839324
x: 0.7056116551846463, y: 1.6251129875072816
x: 0.7042091567528798, y: 1.6240940127511425
x: 0.7028067377665821, y: 1.6230750957155151
x: 0.7014043982257532, y: 1.6220562364003996
x: 0.7000021381303931, y: 1.6210374348057959
x: 0.698599957480502, y: 1.6200186909317038
x: 0.6971978562760797, y: 1.6190000047781237
x: 0.6957958345171262, y: 1.6179813763450552
x: 0.6943938922036416, y: 1.6169628056324985
x: 0.6929920293356258, y: 1.6159442926404537
x: 0.6915902459130788, y: 1.6149258373689206
x: 0.6901885419360008, y: 1.6139074398178992
x: 0.6887869174043916, y: 1.6128890999873897
x: 0.6873853723182511, y: 1.611870817877392
x: 0.6859839066775796, y: 1.6108525934879059
x: 0.6845825204823769, y: 1.6098344268189317
x: 0.6831812137326431, y: 1.6088163178704693
x: 0.6817799864283781, y: 1.6077982666425186
x: 0.6803788385695819, y: 1.6067802731350798
x: 0.6789777701562546, y: 1.6057623373481527
x: 0.6775767811883961, y: 1.6047444592817373
x: 0.6761758716660066, y: 1.6037266389358338
x: 0.6747750415890859, y: 1.602708876310442
x: 0.6733742909576339, y: 1.601691171405562
x: 0.6719736197716508, y: 1.6006735242211936
x: 0.6705730280311366, y: 1.5996559347573371
x: 0.6691725157360913, y: 1.5986384030139924
x: 0.6677720828865148, y: 1.5976209289911594
x: 0.6663717294824071, y: 1.5966035126888383
x: 0.6649714555237682, y: 1.5955861541070289
x: 0.6635712610105983, y: 1.5945688532457312
x: 0.6621711459428972, y: 1.5935516101049454
x: 0.6607711103206649, y: 1.5925344246846713
x: 0.6593711541439015, y: 1.591517296984909
x: 0.6579712774126069, y: 1.5905002270056585
x: 0.6565714801267811, y: 1.5894832147469198
x: 0.6551717622864243, y: 1.5884662602086927
x: 0.6537721238915363, y: 1.5874493633909776
x: 0.652372564942117, y: 1.5864325242937742
x: 0.6509730854381667, y: 1.5854157429170825
x: 0.6495736853796852, y: 1.5843990192609028
x: 0.6481743647666726, y: 1.5833823533252347
x: 0.6467751235991288, y: 1.5823657451100783
x: 0.6453759618770538, y: 1.5813491946154339
x: 0.6439768796004477, y: 1.5803327018413011
x: 0.6425778767693104, y: 1.5793162667876801
x: 0.6411789533836421, y: 1.578299889454571
x: 0.6397801094434425, y: 1.5772835698419736
x: 0.6383813449487118, y: 1.576267307949888
x: 0.6369826598994499, y: 1.5752511037783141
x: 0.6355840542956569, y: 1.574234957327252
x: 0.6341855281373328, y: 1.5732188685967017
x: 0.6327870814244774, y: 1.572202837586663
x: 0.6313887141570909, y: 1.5711868642971363
x: 0.6299904263351732, y: 1.5701709487281212
x: 0.6285922179587244, y: 1.569155090879618
x: 0.6271940890277445, y: 1.5681392907516265
x: 0.6257960395422334, y: 1.5671235483441468
x: 0.6243980695021911, y: 1.5661078636571788
x: 0.6230001789076177, y: 1.5650922366907227
x: 0.6216023677585132, y: 1.5640766674447784
x: 0.6202046360548775, y: 1.5630611559193457
x: 0.6188069837967106, y: 1.562045702114425
x: 0.6174094109840126, y: 1.561030306030016
x: 0.6160119176167834, y: 1.5600149676661186
x: 0.6146145036950231, y: 1.5589996870227332
x: 0.6132171692187317, y: 1.5579844640998595
x: 0.611819914187909, y: 1.5569692988974975
x: 0.6104227386025552, y: 1.5559541914156474
x: 0.6090256424626703, y: 1.554939141654309
x: 0.6076286257682543, y: 1.5539241496134824
x: 0.6062316885193071, y: 1.5529092152931676
x: 0.6048348307158287, y: 1.5518943386933646
x: 0.6034380523578191, y: 1.5508795198140732
x: 0.6020413534452784, y: 1.5498647586552938
x: 0.6006447339782066, y: 1.5488500552170261
x: 0.5992481939566037, y: 1.5478354094992701
x: 0.5978517333804695, y: 1.546820821502026
x: 0.5964553522498042, y: 1.5458062912252937
x: 0.5950590505646077, y: 1.544791818669073
x: 0.5936628283248802, y: 1.5437774038333643
x: 0.5922666855306215, y: 1.5427630467181672
x: 0.5908706221818315, y: 1.5417487473234819
x: 0.5894746382785104, y: 1.5407345056493083
x: 0.5880787338206582, y: 1.5397203216956465
x: 0.5866829088082749, y: 1.5387061954624965
x: 0.5852871632413604, y: 1.5376921269498582
x: 0.5838914971199147, y: 1.5366781161577319
x: 0.5824959104439379, y: 1.5356641630861172
x: 0.5811004032134299, y: 1.5346502677350142
x: 0.5797049754283908, y: 1.5336364301044232
x: 0.5783096270888206, y: 1.5326226501943438
x: 0.5769143581947191, y: 1.5316089280047762
x: 0.5755191687460866, y: 1.5305952635357205
x: 0.5741240587429228, y: 1.5295816567871765
x: 0.572729028185228, y: 1.5285681077591442
x: 0.571334077073002, y: 1.5275546164516238
x: 0.5699392054062448, y: 1.5265411828646152
x: 0.5685444131849564, y: 1.5255278069981182
x: 0.5671497004091369, y: 1.5245144888521331
x: 0.5657550670787863, y: 1.5235012284266598
x: 0.5643605131939045, y: 1.5224880257216982
x: 0.5629660387544915, y: 1.5214748807372485
x: 0.5615716437605474, y: 1.5204617934733105
x: 0.5601773282120721, y: 1.5194487639298841
x: 0.5587830921090657, y: 1.5184357921069698
x: 0.5573889354515281, y: 1.517422878004567
x: 0.5559948582394594, y: 1.5164100216226761
x: 0.5546008604728595, y: 1.515397222961297
x: 0.5532069421517285, y: 1.5143844820204297
x: 0.5518131032760664, y: 1.513371798800074
x: 0.550419343845873, y: 1.5123591733002302
x: 0.5490256638611485, y: 1.5113466055208982
x: 0.5476320633218928, y: 1.5103340954620779
x: 0.5462385422281061, y: 1.5093216431237693
x: 0.5448451005797882, y: 1.5083092485059726
x: 0.543451738376939, y: 1.5072969116086876
x: 0.5420584556195588, y: 1.5062846324319143
x: 0.5406652523076474, y: 1.505272410975653
x: 0.5392721284412049, y: 1.5042602472399034
x: 0.5378790840202312, y: 1.5032481412246654
x: 0.5364861190447263, y: 1.5022360929299394
x: 0.5350932335146903, y: 1.5012241023557251
x: 0.5337004274301231, y: 1.5002121695020225
x: 0.5323077007910249, y: 1.4992002943688318
x: 0.5309150535973954, y: 1.4981884769561529
x: 0.5295224858492348, y: 1.4971767172639856
x: 0.528129997546543, y: 1.4961650152923303
x: 0.5267375886893201, y: 1.4951533710411866
x: 0.525345259277566, y: 1.4941417845105547
x: 0.5239530093112809, y: 1.4931302557004347
x: 0.5225608387904644, y: 1.4921187846108264
x: 0.5211687477151169, y: 1.4911073712417298
x: 0.5197767360852382, y: 1.490096015593145
x: 0.5183848039008284, y: 1.489084717665072
x: 0.5169929511618875, y: 1.4880734774575108
x: 0.5156011778684153, y: 1.4870622949704615
x: 0.514209484020412, y: 1.4860511702039239
x: 0.5128178696178776, y: 1.485040103157898
x: 0.511426334660812, y: 1.484029093832384
x: 0.5100348791492153, y: 1.4830181422273816
x: 0.5086435030830874, y: 1.482007248342891
x: 0.5072522064624283, y: 1.480996412178912
x: 0.5058609892872381, y: 1.4799856337354451
x: 0.5044698515575168, y: 1.4789749130124898
x: 0.5030787932732643, y: 1.4779642500100463
x: 0.5016878144344806, y: 1.4769536447281146
x: 0.5002969150411658, y: 1.4759430971666947
x: 0.49890609509331985, y: 1.4749326073257865
x: 0.4975153545909427, y: 1.4739221752053902
x: 0.49612469353403443, y: 1.4729118008055055
x: 0.49473411192259503, y: 1.4719014841261326
x: 0.49334360975662445, y: 1.4708912251672717
x: 0.49195318703612273, y: 1.4698810239289224
x: 0.49056284376108983, y: 1.4688708804110848
x: 0.4891725799315258, y: 1.4678607946137592
x: 0.48778239554743064, y: 1.4668507665369452
x: 0.4863922906088043, y: 1.465840796180643
x: 0.4850022651156468, y: 1.4648308835448527
x: 0.48361231906795815, y: 1.463821028629574
x: 0.48222245246573836, y: 1.4628112314348072
x: 0.48083266530898744, y: 1.4618014919605522
x: 0.47944295759770533, y: 1.460791810206809
x: 0.4780533293318921, y: 1.4597821861735774
x: 0.4766637805115477, y: 1.4587726198608577
x: 0.4752743111366721, y: 1.4577631112686498
x: 0.4738849212072654, y: 1.4567536603969535
x: 0.4724956107233275, y: 1.4557442672457692
x: 0.4711063796848585, y: 1.4547349318150966
x: 0.46971722809185834, y: 1.4537256541049357
x: 0.46832815594432703, y: 1.4527164341152865
x: 0.46693916324226453, y: 1.4517072718461492
x: 0.4655502499856709, y: 1.4506981672975237
x: 0.46416141617454615, y: 1.4496891204694098
x: 0.4627726618088902, y: 1.4486801313618078
x: 0.46138398688870313, y: 1.4476711999747176
x: 0.4599953914139849, y: 1.446662326308139
x: 0.4586068753847355, y: 1.4456535103620725
x: 0.457218438800955, y: 1.4446447521365176
x: 0.45583008166264327, y: 1.4436360516314743
x: 0.45444180396980044, y: 1.442627408846943
x: 0.4530536057224264, y: 1.4416188237829235
x: 0.4516654869205213, y: 1.4406102964394156
x: 0.450277447564085, y: 1.4396018268164197
x: 0.44888948765311754, y: 1.4385934149139354
x: 0.44750160718761894, y: 1.437585060731963
x: 0.44611380616758917, y: 1.4365767642705023
x: 0.44472608459302826, y: 1.4355685255295534
x: 0.4433384424639362, y: 1.4345603445091162
x: 0.441950879780313, y: 1.433552221209191
x: 0.44056339654215865, y: 1.4325441556297773
x: 0.4391759927494731, y: 1.4315361477708755
x: 0.43778866840225644, y: 1.4305281976324855
x: 0.4364014235005086, y: 1.4295203052146073
x: 0.4350142580442296, y: 1.4285124705172407
x: 0.4336271720334195, y: 1.4275046935403861
x: 0.4322401654680782, y: 1.4264969742840432
x: 0.43085323834820577, y: 1.425489312748212
x: 0.42946639067380216, y: 1.4244817089328927
x: 0.4280796224448674, y: 1.4234741628380851
x: 0.42669293366140154, y: 1.4224666744637893
x: 0.4253063243234045, y: 1.421459243810005
x: 0.4239197944308763, y: 1.4204518708767329
x: 0.4225333439838169, y: 1.4194445556639723
x: 0.4211469729822264, y: 1.4184372981717235
x: 0.4197606814261048, y: 1.4174300983999866
x: 0.41837446931545197, y: 1.4164229563487614
x: 0.416988336650268, y: 1.4154158720180479
x: 0.4156022834305529, y: 1.4144088454078463
x: 0.4142163096563066, y: 1.4134018765181564
x: 0.41283041532752923, y: 1.4123949653489782
x: 0.41144460044422065, y: 1.411388111900312
x: 0.41005886500638095, y: 1.4103813161721575
x: 0.40867320901401005, y: 1.4093745781645146
x: 0.40728763246710803, y: 1.4083678978773837
x: 0.4059021353656748, y: 1.4073612753107645
x: 0.4045167177097105, y: 1.406354710464657
x: 0.403131379499215, y: 1.4053482033390614
x: 0.40174612073418836, y: 1.4043417539339775
x: 0.4003609414146306, y: 1.4033353622494054
x: 0.3989758415405416, y: 1.4023290282853451
x: 0.3975908211119215, y: 1.4013227520417966
x: 0.3962058801287703, y: 1.4003165335187597
x: 0.39482101859108787, y: 1.3993103727162348
x: 0.3934362364988743, y: 1.3983042696342216
x: 0.3920515338521296, y: 1.39729822427272
x: 0.39066691065085374, y: 1.3962922366317305
x: 0.38928236689504675, y: 1.3952863067112526
x: 0.3878979025847086, y: 1.3942804345112865
