x: 1, y: 0.8
x: 1.7694979708566143, y: 0.8555164490338175
x: 1.7692222631306036, y: 0.855895928163233
x: 1.7689471326097106, y: 0.85627461283796
x: 1.7686725792939353, y: 0.8566525030579987
x: 1.7683986031832777, y: 0.8570295988233488
x: 1.7681252042777378, y: 0.8574059001340105
x: 1.7678523825773158, y: 0.8577814069899837
x: 1.7675801380820115, y: 0.8581561193912685
x: 1.767308470791825, y: 0.8585300373378647
x: 1.767037380706756, y: 0.8589031608297725
x: 1.766766867826805, y: 0.8592754898669918
x: 1.7664969321519717, y: 0.8596470244495226
x: 1.7662275736822561, y: 0.8600177645773649
x: 1.7659587924176583, y: 0.8603877102505187
x: 1.7656905883581782, y: 0.8607568614689841
x: 1.765422961503816, y: 0.861125218232761
x: 1.7651559118545714, y: 0.8614927805418494
x: 1.7648894394104446, y: 0.8618595483962493
x: 1.7646235441714355, y: 0.8622255217959608
x: 1.7643582261375441, y: 0.8625907007409838
x: 1.7640934853087706, y: 0.8629550852313183
x: 1.7638293216851149, y: 0.8633186752669643
x: 1.7635657352665768, y: 0.8636814708479218
x: 1.7633027260531564, y: 0.8640434719741908
x: 1.763040294044854, y: 0.8644046786457714
x: 1.7627784392416692, y: 0.8647650908626635
x: 1.7625171616436022, y: 0.8651247086248671
x: 1.7622564612506528, y: 0.8654835319323823
x: 1.7619963380628212, y: 0.8658415607852089
x: 1.7617367920801075, y: 0.8661987951833471
x: 1.7614778233025115, y: 0.8665552351267968
x: 1.7612194317300331, y: 0.866910880615558
x: 1.7609616173626725, y: 0.8672657316496307
x: 1.7607043802004299, y: 0.867619788229015
x: 1.7604477202433049, y: 0.8679730503537109
x: 1.7601916374912976, y: 0.8683255180237183
x: 1.759936131944408, y: 0.8686771912390372
x: 1.7596812036026361, y: 0.8690280699996676
x: 1.7594268524659822, y: 0.8693781543056096
x: 1.759173078534446, y: 0.8697274441568631
x: 1.7589198818080274, y: 0.8700759395534281
x: 1.7586672622867265, y: 0.8704236404953046
x: 1.7584152199705436, y: 0.8707705469824927
x: 1.7581637548594784, y: 0.8711166590149922
x: 1.7579128669535309, y: 0.8714619765928033
x: 1.757662556252701, y: 0.8718064997159259
x: 1.757412822756989, y: 0.8721502283843601
x: 1.7571636664663948, y: 0.8724931625981057
x: 1.7569150873809183, y: 0.8728353023571629
x: 1.7566670855005595, y: 0.8731766476615316
x: 1.7564196608253184, y: 0.8735171985112118
x: 1.7561728133551953, y: 0.8738569549062035
x: 1.7559265430901898, y: 0.8741959168465068
x: 1.755680850030302, y: 0.8745340843321215
x: 1.755435734175532, y: 0.8748714573630478
x: 1.7551911955258797, y: 0.8752080359392856
x: 1.7549472340813452, y: 0.875543820060835
x: 1.7547038498419285, y: 0.8758788097276958
x: 1.7544610428076295, y: 0.8762130049398682
x: 1.7542188129784482, y: 0.8765464056973521
x: 1.7539771603543848, y: 0.8768790120001475
x: 1.753736084935439, y: 0.8772108238482544
x: 1.753495586721611, y: 0.8775418412416729
x: 1.7532556657129008, y: 0.8778720641804029
x: 1.7530163219093082, y: 0.8782014926644444
x: 1.7527775553108336, y: 0.8785301266937974
x: 1.7525393659174766, y: 0.878857966268462
x: 1.7523017537292374, y: 0.8791850113884382
x: 1.7520647187461158, y: 0.8795112620537259
x: 1.7518282609681122, y: 0.8798367182643251
x: 1.7515923803952262, y: 0.8801613800202358
x: 1.751357077027458, y: 0.880485247321458
x: 1.7511223508648075, y: 0.8808083201679918
x: 1.7508882019072747, y: 0.8811305985598371
x: 1.7506546301548598, y: 0.8814520824969939
x: 1.7504216356075626, y: 0.8817727719794622
x: 1.750189218265383, y: 0.8820926670072421
x: 1.7499573781283213, y: 0.8824117675803335
x: 1.7497261151963772, y: 0.8827300736987364
x: 1.749495429469551, y: 0.8830475853624508
x: 1.7492653209478426, y: 0.8833643025714767
x: 1.7490357896312518, y: 0.8836802253258141
x: 1.7488068355197788, y: 0.8839953536254631
x: 1.7485784586134236, y: 0.8843096874704236
x: 1.7483506589121862, y: 0.8846232268606956
x: 1.7481234364160665, y: 0.8849359717962791
x: 1.7478967911250645, y: 0.8852479222771742
x: 1.7476707230391801, y: 0.8855590783033808
x: 1.7474452321584137, y: 0.8858694398748989
x: 1.747220318482765, y: 0.8861790069917285
x: 1.746995982012234, y: 0.8864877796538696
x: 1.7467722227468208, y: 0.8867957578613223
x: 1.7465490406865254, y: 0.8871029416140864
x: 1.7463264358313477, y: 0.8874093309121621
x: 1.7461044081812878, y: 0.8877149257555493
x: 1.7458829577363455, y: 0.8880197261442481
x: 1.745662084496521, y: 0.8883237320782583
x: 1.7454417884618143, y: 0.8886269435575801
x: 1.7452220696322254, y: 0.8889293605822135
x: 1.7450029280077541, y: 0.8892309831521584
x: 1.7447843635884006, y: 0.8895318112674149
x: 1.744566376374165, y: 0.8898318449279828
x: 1.744348966365047, y: 0.8901310841338623
x: 1.744132133561047, y: 0.8904295288850533
x: 1.7439158779621644, y: 0.8907271791815559
x: 1.7437001995683996, y: 0.8910240350233699
x: 1.7434850983797527, y: 0.8913200964104955
x: 1.7432705743962236, y: 0.8916153633429326
x: 1.743056627617812, y: 0.8919098358206812
x: 1.7428432580445183, y: 0.8922035138437413
x: 1.7426304656763425, y: 0.892496397412113
x: 1.7424182505132844, y: 0.8927884865257961
x: 1.742206612555344, y: 0.8930797811847908
x: 1.7419955518025212, y: 0.893370281389097
x: 1.7417850682548162, y: 0.8936599871387148
x: 1.741575161912229, y: 0.893948898433644
x: 1.7413658327747596, y: 0.8942370152738848
x: 1.741157080842408, y: 0.8945243376594371
x: 1.740948906115174, y: 0.8948108655903009
x: 1.7407413085930579, y: 0.8950965990664762
x: 1.7405342882760595, y: 0.8953815380879631
x: 1.7403278451641788, y: 0.8956656826547614
x: 1.7401219792574159, y: 0.8959490327668713
x: 1.7399166905557706, y: 0.8962315884242927
x: 1.7397119790592432, y: 0.8965133496270257
x: 1.7395078447678336, y: 0.8967943163750701
x: 1.7393042876815417, y: 0.8970744886684261
x: 1.7391013078003674, y: 0.8973538665070936
x: 1.7388989051243111, y: 0.8976324498910726
x: 1.7386970796533725, y: 0.8979102388203631
x: 1.7384958313875516, y: 0.8981872332949653
x: 1.7382951603268484, y: 0.898463433314879
x: 1.7380950664712629, y: 0.8987388388801042
x: 1.7378955498207953, y: 0.8990134499906409
x: 1.7376966103754454, y: 0.8992872666464892
x: 1.7374982481352133, y: 0.8995602888476489
x: 1.7373004631000988, y: 0.8998325165941202
x: 1.7371032552701022, y: 0.900103949885903
x: 1.7369066246452234, y: 0.9003745887229974
x: 1.7367105712254622, y: 0.9006444331054032
x: 1.7365150950108188, y: 0.9009134830331206
x: 1.736320196001293, y: 0.9011817385061495
x: 1.7361258741968852, y: 0.9014491995244899
x: 1.7359321295975951, y: 0.9017158660881418
x: 1.7357389622034227, y: 0.9019817381971053
x: 1.735546372014368, y: 0.9022468158513802
x: 1.735354359030431, y: 0.9025110990509667
x: 1.735162923251612, y: 0.9027745877958647
x: 1.7349720646779105, y: 0.9030372820860743
x: 1.7347817833093269, y: 0.9032991819215953
x: 1.7345920791458609, y: 0.9035602873024279
x: 1.7344029521875128, y: 0.903820598228572
x: 1.7342144024342825, y: 0.9040801147000276
x: 1.7340264298861698, y: 0.9043388367167947
x: 1.733839034543175, y: 0.9045967642788734
x: 1.7336522164052977, y: 0.9048538973862635
x: 1.7334659754725383, y: 0.9051102360389652
x: 1.7332803117448967, y: 0.9053657802369784
x: 1.7330952252223728, y: 0.9056205299803032
x: 1.7329107159049666, y: 0.9058744852689394
x: 1.7327267837926783, y: 0.9061276461028872
x: 1.7325434288855077, y: 0.9063800124821466
x: 1.7323606511834548, y: 0.9066315844067175
x: 1.7321784506865197, y: 0.9068823618766
x: 1.7319968273947022, y: 0.907132344891794
x: 1.7318157813080026, y: 0.9073815334522994
x: 1.7316353124264208, y: 0.9076299275581164
x: 1.7314554207499566, y: 0.907877527209245
x: 1.7312761062786102, y: 0.908124332405685
x: 1.7310973690123816, y: 0.9083703431474366
x: 1.7309192089512708, y: 0.9086155594344997
x: 1.7307416260952777, y: 0.9088599812668743
x: 1.7305646204444023, y: 0.9091036086445604
x: 1.7303881919986446, y: 0.9093464415675581
x: 1.7302123407580048, y: 0.9095884800358672
x: 1.7300370667224827, y: 0.9098297240494879
x: 1.7298623698920783, y: 0.9100701736084201
x: 1.7296882502667916, y: 0.9103098287126639
x: 1.7295147078466229, y: 0.9105486893622191
x: 1.7293417426315718, y: 0.9107867555570859
x: 1.7291693546216385, y: 0.9110240272972642
x: 1.7289975438168228, y: 0.911260504582754
x: 1.7288263102171249, y: 0.9114961874135553
x: 1.7286556538225448, y: 0.9117310757896682
x: 1.7284855746330825, y: 0.9119651697110925
x: 1.7283160726487379, y: 0.9121984691778284
x: 1.728147147869511, y: 0.9124309741898758
x: 1.727978800295402, y: 0.9126626847472348
x: 1.7278110299264107, y: 0.9128936008499052
x: 1.727643836762537, y: 0.9131237224978872
x: 1.7274772208037812, y: 0.9133530496911807
x: 1.727311182050143, y: 0.9135815824297857
x: 1.7271457205016227, y: 0.9138093207137022
x: 1.7269808361582202, y: 0.9140362645429304
x: 1.7268165290199353, y: 0.9142624139174701
x: 1.7266527990867682, y: 0.9144877688373213
x: 1.726489646358719, y: 0.914712329302484
x: 1.7263270708357874, y: 0.9149360953129583
x: 1.7261650725179736, y: 0.915159066868744
x: 1.7260036514052775, y: 0.9153812439698413
x: 1.725842807497699, y: 0.9156026266162501
x: 1.7256825407952385, y: 0.9158232148079705
x: 1.7255228512978957, y: 0.9160430085450023
x: 1.7253637390056706, y: 0.9162620078273457
x: 1.7252052039185632, y: 0.9164802126550006
x: 1.7250472460365738, y: 0.916697623027967
x: 1.724889865359702, y: 0.9169142389462449
x: 1.724733061887948, y: 0.9171300604098344
x: 1.7245768356213116, y: 0.9173450874187353
x: 1.724421186559793, y: 0.9175593199729478
x: 1.7242661147033922, y: 0.9177727580724718
x: 1.7241116200521092, y: 0.9179854017173074
x: 1.7239577026059438, y: 0.9181972509074544
x: 1.7238043623648962, y: 0.918408305642913
x: 1.7236515993289663, y: 0.9186185659236831
x: 1.7234994134981543, y: 0.9188280317497647
x: 1.72334780487246, y: 0.9190367031211578
x: 1.7231967734518834, y: 0.9192445800378625
x: 1.7230463192364245, y: 0.9194516624998786
x: 1.7228964422260835, y: 0.9196579505072063
x: 1.7227471424208602, y: 0.9198634440598455
x: 1.7225984198207547, y: 0.9200681431577963
x: 1.7224502744257668, y: 0.9202720478010585
x: 1.7223027062358967, y: 0.9204751579896323
x: 1.7221557152511444, y: 0.9206774737235177
x: 1.7220093014715099, y: 0.9208789950027146
x: 1.721863464896993, y: 0.9210797218272231
x: 1.721718205527594, y: 0.921279654197043
x: 1.7215735233633127, y: 0.9214787921121745
x: 1.7214294184041492, y: 0.9216771355726175
x: 1.7212858906501034, y: 0.9218746845783721
x: 1.7211429401011753, y: 0.9220714391294381
x: 1.721000566757365, y: 0.9222673992258157
x: 1.7208587706186724, y: 0.9224625648675048
x: 1.7207175516850977, y: 0.9226569360545054
x: 1.7205769099566406, y: 0.9228505127868175
x: 1.7204368454333012, y: 0.9230432950644412
x: 1.7202973581150798, y: 0.9232352828873763
x: 1.720158448001976, y: 0.923426476255623
x: 1.72002011509399, y: 0.9236168751691812
x: 1.7198823593911217, y: 0.923806479628051
x: 1.719745180893371, y: 0.9239952896322322
x: 1.7196085796007383, y: 0.924183305181725
x: 1.7194725555132233, y: 0.9243705262765293
x: 1.719337108630826, y: 0.9245569529166451
x: 1.7192022389535464, y: 0.9247425851020724
x: 1.7190679464813847, y: 0.9249274228328113
x: 1.7189342312143407, y: 0.9251114661088616
x: 1.7188010931524145, y: 0.9252947149302235
x: 1.718668532295606, y: 0.9254771692968969
x: 1.718536548643915, y: 0.9256588292088819
x: 1.718405142197342, y: 0.9258396946661783
x: 1.7182743129558868, y: 0.9260197656687863
x: 1.7181440609195493, y: 0.9261990422167058
x: 1.7180143860883295, y: 0.9263775243099368
x: 1.7178852884622275, y: 0.9265552119484793
x: 1.7177567680412433, y: 0.9267321051323335
x: 1.7176288248253768, y: 0.9269082038614992
x: 1.717501458814628, y: 0.9270835081359764
x: 1.717374670008997, y: 0.9272580179557651
x: 1.7172484584084837, y: 0.9274317333208654
x: 1.7171228240130882, y: 0.9276046542312771
x: 1.7169977668228105, y: 0.9277767806870004
x: 1.7168732868376504, y: 0.9279481126880352
x: 1.7167493840576082, y: 0.9281186502343816
x: 1.7166260584826838, y: 0.9282883933260394
x: 1.716503310112877, y: 0.9284573419630088
x: 1.716381138948188, y: 0.9286254961452897
x: 1.7162595449886167, y: 0.9287928558728821
x: 1.7161385282341632, y: 0.928959421145786
x: 1.7160180886848275, y: 0.9291251919640015
x: 1.7158982263406095, y: 0.9292901683275284
x: 1.7157789412015092, y: 0.9294543502363669
x: 1.7156602332675268, y: 0.9296177376905169
x: 1.7155421025386621, y: 0.9297803306899785
x: 1.7154245490149151, y: 0.9299421292347515
x: 1.7153075726962859, y: 0.9301031333248361
x: 1.7151911735827743, y: 0.9302633429602322
x: 1.7150753516743806, y: 0.9304227581409398
x: 1.7149601069711047, y: 0.9305813788669589
x: 1.7148454394729464, y: 0.9307392051382896
x: 1.7147313491799059, y: 0.9308962369549317
x: 1.7146178360919833, y: 0.9310524743168854
x: 1.7145049002091783, y: 0.9312079172241506
x: 1.7143925415314911, y: 0.9313625656767274
x: 1.7142807600589216, y: 0.9315164196746156
x: 1.7141695557914698, y: 0.9316694792178154
x: 1.714058928729136, y: 0.9318217443063268
x: 1.7139488788719197, y: 0.9319732149401497
x: 1.7138394062198212, y: 0.9321238911192842
x: 1.7137305107728404, y: 0.9322737728437301
x: 1.7136221925309774, y: 0.9324228601134876
x: 1.7135144514942322, y: 0.9325711529285566
x: 1.7134072876626047, y: 0.9327186512889372
x: 1.713300701036095, y: 0.9328653551946292
x: 1.713194691614703, y: 0.9330112646456328
x: 1.7130892593984288, y: 0.9331563796419479
x: 1.7129844043872724, y: 0.9333007001835745
x: 1.7128801265812337, y: 0.9334442262705126
x: 1.7127764259803127, y: 0.9335869579027622
x: 1.7126733025845093, y: 0.9337288950803234
x: 1.712570756393824, y: 0.9338700378031961
x: 1.7124687874082563, y: 0.9340103860713803
x: 1.7123673956278063, y: 0.934149939884876
x: 1.712266581052474, y: 0.9342886992436833
x: 1.7121663436822596, y: 0.9344266641478021
x: 1.712066683517163, y: 0.9345638345972324
x: 1.711967600557184, y: 0.9347002105919742
x: 1.7118690948023227, y: 0.9348357921320275
x: 1.7117711662525792, y: 0.9349705792173924
x: 1.7116738149079536, y: 0.9351045718480687
x: 1.7115770407684456, y: 0.9352377700240566
x: 1.7114808438340554, y: 0.935370173745356
x: 1.7113852241047829, y: 0.935501783011967
x: 1.7112901815806283, y: 0.9356325978238894
x: 1.7111957162615914, y: 0.9357626181811234
x: 1.7111018281476722, y: 0.9358918440836689
x: 1.7110085172388707, y: 0.9360202755315259
x: 1.710915783535187, y: 0.9361479125246944
x: 1.710823627036621, y: 0.9362747550631746
x: 1.710732047743173, y: 0.9364008031469663
x: 1.7106410456548424, y: 0.9365260567760695
x: 1.7105506207716297, y: 0.9366505159504842
x: 1.7104607730935348, y: 0.9367741806702105
x: 1.7103715026205577, y: 0.9368970509352482
x: 1.7102828093526983, y: 0.9370191267455975
x: 1.7101946932899565, y: 0.9371404081012583
x: 1.7101071544323325, y: 0.9372608950022306
x: 1.7100201927798264, y: 0.9373805874485145
x: 1.709933808332438, y: 0.9374994854401099
x: 1.7098480010901673, y: 0.9376175889770167
x: 1.7097627710530143, y: 0.9377348980592352
x: 1.7096781182209793, y: 0.9378514126867651
x: 1.709594042594062, y: 0.9379671328596065
x: 1.7095105441722622, y: 0.9380820585777595
x: 1.7094276229555803, y: 0.938196189841224
x: 1.709345278944016, y: 0.93830952665
x: 1.7092635121375697, y: 0.9384220690040875
x: 1.709182322536241, y: 0.9385338169034866
x: 1.70910171014003, y: 0.9386447703481972
x: 1.7090216749489369, y: 0.9387549293382192
x: 1.7089422169629616, y: 0.9388642938735529
x: 1.708863336182104, y: 0.938972863954198
x: 1.708785032606364, y: 0.9390806395801546
x: 1.7087073062357419, y: 0.9391876207514228
x: 1.7086301570702374, y: 0.9392938074680025
x: 1.7085535851098508, y: 0.9393991997298937
x: 1.708477590354582, y: 0.9395037975370965
x: 1.7084021728044307, y: 0.9396076008896107
x: 1.7083273324593973, y: 0.9397106097874365
x: 1.7082530693194817, y: 0.9398128242305739
x: 1.708179383384684, y: 0.9399142442190228
x: 1.7081062746550038, y: 0.9400148697527833
x: 1.7080337431304413, y: 0.9401147008318552
x: 1.7079617888109966, y: 0.9402137374562387
x: 1.7078904116966698, y: 0.9403119796259337
x: 1.7078196117874607, y: 0.9404094273409402
x: 1.7077493890833693, y: 0.9405060806012583
x: 1.7076797435843956, y: 0.9406019394068879
x: 1.7076106752905396, y: 0.9406970037578289
x: 1.7075421842018015, y: 0.9407912736540816
x: 1.707474270318181, y: 0.9408847490956457
x: 1.7074069336396784, y: 0.9409774300825213
x: 1.7073401741662935, y: 0.9410693166147085
x: 1.7072739918980264, y: 0.9411604086922072
x: 1.707208386834877, y: 0.9412507063150174
x: 1.7071433589768454, y: 0.9413402094831391
x: 1.7070789083239315, y: 0.9414289181965724
x: 1.7070150348761353, y: 0.9415168324553171
x: 1.706951738633457, y: 0.9416039522593734
x: 1.7068890195958963, y: 0.9416902776087412
x: 1.7068268777634534, y: 0.9417758085034206
x: 1.7067653131361282, y: 0.9418605449434114
x: 1.706704325713921, y: 0.9419444869287138
x: 1.7066439154968314, y: 0.9420276344593277
x: 1.7065840824848595, y: 0.9421099875352531
x: 1.7065248266780053, y: 0.94219154615649
x: 1.7064661480762688, y: 0.9422723103230385
x: 1.7064080466796503, y: 0.9423522800348985
x: 1.7063505224881494, y: 0.94243145529207
x: 1.7062935755017663, y: 0.942509836094553
x: 1.7062372057205009, y: 0.9425874224423475
x: 1.7061814131443533, y: 0.9426642143354537
x: 1.7061261977733235, y: 0.9427402117738714
x: 1.7060715596074114, y: 0.9428154147576006
x: 1.706017498646617, y: 0.9428898232866413
x: 1.7059640148909403, y: 0.9429634373609935
x: 1.7059111083403815, y: 0.9430362569806573
x: 1.7058587789949404, y: 0.9431082821456326
x: 1.705807026854617, y: 0.9431795128559194
x: 1.7057558519194114, y: 0.9432499491115177
x: 1.7057052541893236, y: 0.9433195909124276
x: 1.7056552336643536, y: 0.9433884382586489
x: 1.7056057903445012, y: 0.9434564911501818
x: 1.7055569242297666, y: 0.9435237495870262
x: 1.7055086353201496, y: 0.9435902135691822
x: 1.7054609236156506, y: 0.9436558830966496
x: 1.7054137891162693, y: 0.9437207581694286
x: 1.7053672318220057, y: 0.9437848387875191
x: 1.7053212517328598, y: 0.9438481249509211
x: 1.7052758488488318, y: 0.9439106166596346
x: 1.7052310231699215, y: 0.9439723139136597
x: 1.705186774696129, y: 0.9440332167129962
x: 1.705143103427454, y: 0.9440933250576443
x: 1.7051000093638968, y: 0.9441526389476039
x: 1.7050574925054576, y: 0.9442111583828751
x: 1.705015552852136, y: 0.9442688833634577
x: 1.7049741904039322, y: 0.9443258138893519
x: 1.704933405160846, y: 0.9443819499605576
x: 1.7048931971228778, y: 0.9444372915770748
x: 1.7048535662900273, y: 0.9444918387389035
x: 1.7048145126622944, y: 0.9445455914460438
x: 1.7047760362396793, y: 0.9445985496984955
x: 1.704738137022182, y: 0.944650713496259
x: 1.7047008150098024, y: 0.9447020828393339
x: 1.7046640702025406, y: 0.9447526577277203
x: 1.7046279026003965, y: 0.9448024381614183
x: 1.7045923122033702, y: 0.9448514241404278
x: 1.7045572990114617, y: 0.9448996156647488
x: 1.704522863024671, y: 0.9449470127343813
x: 1.7044890042429979, y: 0.9449936153493254
x: 1.7044557226664425, y: 0.9450394235095809
x: 1.7044230182950049, y: 0.945084437215148
x: 1.7043908911286851, y: 0.9451286564660266
x: 1.704359341167483, y: 0.9451720812622167
x: 1.7043283684113988, y: 0.9452147116037184
x: 1.7042979728604322, y: 0.9452565474905316
x: 1.7042681545145835, y: 0.9452975889226563
x: 1.7042389133738525, y: 0.9453378359000925
x: 1.7042102494382392, y: 0.9453772884228402
x: 1.7041821627077436, y: 0.9454159464908994
x: 1.7041546531823657, y: 0.9454538101042702
x: 1.7041277208621057, y: 0.9454908792629525
x: 1.7041013657469635, y: 0.9455271539669463
x: 1.704075587836939, y: 0.9455626342162516
x: 1.704050387132032, y: 0.9455973200108685
x: 1.704025763632243, y: 0.9456312113507969
x: 1.7040017173375717, y: 0.9456643082360368
x: 1.7039782482480181, y: 0.9456966106665882
x: 1.7039553563635823, y: 0.9457281186424511
x: 1.7039330416842642, y: 0.9457588321636256
x: 1.703911304210064, y: 0.9457887512301115
x: 1.7038901439409815, y: 0.945817875841909
x: 1.7038695608770167, y: 0.945846205999018
x: 1.7038495550181696, y: 0.9458737417014386
x: 1.7038301263644402, y: 0.9459004829491707
x: 1.7038112749158287, y: 0.9459264297422144
x: 1.703793000672335, y: 0.9459515820805696
x: 1.703775303633959, y: 0.9459759399642363
x: 1.7037581838007005, y: 0.9459995033932146
x: 1.70374164117256, y: 0.9460222723675044
x: 1.7037256757495374, y: 0.9460442468871056
x: 1.7037102875316323, y: 0.9460654269520185
x: 1.703695476518845, y: 0.9460858125622428
x: 1.7036812427111754, y: 0.9461054037177786
x: 1.7036675861086237, y: 0.946124200418626
x: 1.7036545067111897, y: 0.9461422026647849
x: 1.7036420045188734, y: 0.9461594104562553
x: 1.7036300795316748, y: 0.9461758237930372
x: 1.703618731749594, y: 0.9461914426751307
x: 1.7036079611726311, y: 0.9462062671025356
x: 1.7035977678007859, y: 0.9462202970752521
x: 1.7035881516340583, y: 0.9462335325932801
x: 1.7035791126724484, y: 0.9462459736566197
x: 1.7035706509159565, y: 0.9462576202652707
x: 1.7035627663645823, y: 0.9462684724192333
x: 1.7035554590183257, y: 0.9462785301185074
x: 1.703548728877187, y: 0.946287793363093
x: 1.703542575941166, y: 0.9462962621529901
x: 1.7035370002102628, y: 0.9463039364881988
x: 1.7035320016844773, y: 0.9463108163687189
x: 1.7035275803638095, y: 0.9463169017945506
x: 1.7035237362482594, y: 0.9463221927656938
x: 1.7035204693378272, y: 0.9463266892821486
x: 1.7035177796325127, y: 0.9463303913439148
x: 1.703515667132316, y: 0.9463332989509926
x: 1.7035141318372369, y: 0.9463354121033819
x: 1.7035131737472757, y: 0.9463367308010828
x: 1.7035127928624323, y: 0.9463372550440953
x: 1, y: 0.8
x: 1.0011749932994671, y: 0.7983827604659386
x: 1.0023494093938166, y: 0.7967663153865656
x: 1.0035232482830483, y: 0.7951506647618811
x: 1.0046965099671623, y: 0.7935358085918851
x: 1.0058691944461584, y: 0.7919217468765776
x: 1.0070413017200368, y: 0.7903084796159585
x: 1.0082128317887975, y: 0.7886960068100279
x: 1.0093837846524405, y: 0.7870843284587858
x: 1.0105541603109658, y: 0.7854734445622322
x: 1.0117239587643732, y: 0.7838633551203671
x: 1.0128931800126628, y: 0.7822540601331904
x: 1.0140618240558348, y: 0.7806455596007023
x: 1.015229890893889, y: 0.7790378535229026
x: 1.0163973805268254, y: 0.7774309418997913
x: 1.017564292954644, y: 0.7758248247313686
x: 1.018730628177345, y: 0.7742195020176343
x: 1.0198963861949282, y: 0.7726149737585886
x: 1.0210615670073937, y: 0.7710112399542313
x: 1.0222261706147413, y: 0.7694083006045624
x: 1.0233901970169712, y: 0.7678061557095821
x: 1.0245536462140834, y: 0.7662048052692902
x: 1.025716518206078, y: 0.7646042492836869
x: 1.0268788129929545, y: 0.763004487752772
x: 1.0280405305747133, y: 0.7614055206765455
x: 1.0292016709513545, y: 0.7598073480550076
x: 1.030362234122878, y: 0.7582099698881581
x: 1.0315222200892837, y: 0.756613386175997
x: 1.0326816288505716, y: 0.7550175969185244
x: 1.0338404604067417, y: 0.7534226021157403
x: 1.0349987147577941, y: 0.7518284017676446
x: 1.0361563919037289, y: 0.7502349958742375
x: 1.0373134918445457, y: 0.7486423844355188
x: 1.0384700145802448, y: 0.7470505674514886
x: 1.0396259601108262, y: 0.7454595449221468
x: 1.04078132843629, y: 0.7438693168474936
x: 1.041936119556636, y: 0.7422798832275288
x: 1.043090333471864, y: 0.7406912440622525
x: 1.0442439701819743, y: 0.7391033993516647
x: 1.045397029686967, y: 0.7375163490957654
x: 1.046549511986842, y: 0.7359300932945545
x: 1.047701417081599, y: 0.7343446319480321
x: 1.0488527449712384, y: 0.7327599650561982
x: 1.05000349565576, y: 0.7311760926190528
x: 1.051153669135164, y: 0.7295930146365959
x: 1.0523032654094502, y: 0.7280107311088274
x: 1.0534522844786185, y: 0.7264292420357474
x: 1.054600726342669, y: 0.7248485474173559
x: 1.055748591001602, y: 0.7232686472536529
x: 1.0568958784554172, y: 0.7216895415446384
x: 1.0580425887041145, y: 0.7201112302903123
x: 1.059188721747694, y: 0.7185337134906747
x: 1.060334277586156, y: 0.7169569911457256
x: 1.0614792562195001, y: 0.715381063255465
x: 1.0626236576477266, y: 0.7138059298198929
x: 1.0637674818708351, y: 0.7122315908390092
x: 1.064910728888826, y: 0.710658046312814
x: 1.0660533987016991, y: 0.7090852962413073
x: 1.0671954913094546, y: 0.707513340624489
x: 1.068337006712092, y: 0.7059421794623592
x: 1.069477944909612, y: 0.7043718127549178
x: 1.070618305902014, y: 0.7028022405021649
x: 1.0717580896892984, y: 0.7012334627041005
x: 1.0728972962714651, y: 0.6996654793607245
x: 1.074035925648514, y: 0.6980982904720371
x: 1.075173977820445, y: 0.6965318960380381
x: 1.0763114527872584, y: 0.6949662960587276
x: 1.077448350548954, y: 0.6934014905341056
x: 1.0785846711055318, y: 0.6918374794641721
x: 1.0797204144569919, y: 0.690274262848927
x: 1.0808555806033342, y: 0.6887118406883704
x: 1.0819901695445588, y: 0.6871502129825023
x: 1.0831241812806658, y: 0.6855893797313227
x: 1.0842576158116548, y: 0.6840293409348316
x: 1.0853904731375261, y: 0.6824700965930289
x: 1.0865227532582797, y: 0.6809116467059148
x: 1.0876544561739157, y: 0.679353991273489
x: 1.0887855818844336, y: 0.6777971302957518
x: 1.089916130389834, y: 0.6762410637727031
x: 1.0910461016901165, y: 0.6746857917043428
x: 1.0921754957852814, y: 0.6731313140906711
x: 1.0933043126753286, y: 0.6715776309316878
x: 1.0944325523602578, y: 0.6700247422273929
x: 1.0955602148400694, y: 0.6684726479777866
x: 1.0966873001147632, y: 0.6669213481828687
x: 1.0978138081843394, y: 0.6653708428426394
x: 1.0989397390487978, y: 0.6638211319570985
x: 1.1000650927081383, y: 0.662272215526246
x: 1.1011898691623612, y: 0.6607240935500821
x: 1.1023140684114663, y: 0.6591767660286066
x: 1.1034376904554537, y: 0.6576302329618195
x: 1.1045607352943232, y: 0.6560844943497209
x: 1.105683202928075, y: 0.6545395501923108
x: 1.106805093356709, y: 0.6529954004895892
x: 1.1079264065802255, y: 0.651452045241556
x: 1.1090471425986241, y: 0.6499094844482113
x: 1.110167301411905, y: 0.6483677181095551
x: 1.111286883020068, y: 0.6468267462255873
x: 1.1124058874231133, y: 0.6452865687963081
x: 1.113524314621041, y: 0.6437471858217173
x: 1.1146421646138507, y: 0.642208597301815
x: 1.1157594374015427, y: 0.6406708032366012
x: 1.116876132984117, y: 0.6391338036260759
x: 1.1179922513615737, y: 0.637597598470239
x: 1.1191077925339126, y: 0.6360621877690906
x: 1.1202227565011336, y: 0.6345275715226307
x: 1.1213371432632369, y: 0.6329937497308593
x: 1.1224509528202224, y: 0.6314607223937764
x: 1.1235641851720903, y: 0.6299284895113819
x: 1.1246768403188403, y: 0.6283970510836759
x: 1.1257889182604726, y: 0.6268664071106584
x: 1.1269004189969871, y: 0.6253365575923294
