x: 1, y: 0.8
x: 1.3114780527005874, y: 0.4153566383969753
x: 1.3127212436670868, y: 0.4138214254074151
x: 1.3139643728343238, y: 0.41228628873358836
x: 1.3152074402022984, y: 0.41075122837549505
x: 1.3164504457710107, y: 0.40921624433313514
x: 1.3176933895404606, y: 0.4076813366065086
x: 1.318936271510648, y: 0.40614650519561557
x: 1.320179091681573, y: 0.4046117501004559
x: 1.3214218500532355, y: 0.40307707132102966
x: 1.3226645466256357, y: 0.4015424688573368
x: 1.3239071813987735, y: 0.4000079427093774
x: 1.325149754372649, y: 0.3984734928771514
x: 1.326392265547262, y: 0.3969391193606588
x: 1.3276347149226126, y: 0.39540482215989964
x: 1.328877102498701, y: 0.3938706012748739
x: 1.3301194282755266, y: 0.39233645670558154
x: 1.33136169225309, y: 0.3908023884520226
x: 1.332603894431391, y: 0.3892683965141971
x: 1.3338460348104295, y: 0.387734480892105
x: 1.3350881133902057, y: 0.3862006415857463
x: 1.3363301301707196, y: 0.38466687859512105
x: 1.337572085151971, y: 0.3831331919202292
x: 1.33881397833396, y: 0.38159958156107077
x: 1.3400558097166866, y: 0.3800660475176457
x: 1.3412975793001507, y: 0.37853258978995413
x: 1.3425392870843524, y: 0.37699920837799594
x: 1.3437809330692918, y: 0.37546590328177115
x: 1.3450225172549688, y: 0.3739326745012798
x: 1.3462640396413834, y: 0.3723995220365219
x: 1.3475055002285357, y: 0.37086644588749734
x: 1.3487468990164255, y: 0.3693334460542062
x: 1.349988236005053, y: 0.3678005225366485
x: 1.351229511194418, y: 0.36626767533482424
x: 1.3524707245845204, y: 0.36473490444873335
x: 1.3537118761753606, y: 0.3632022098783759
x: 1.3549529659669384, y: 0.3616695916237519
x: 1.3561939939592538, y: 0.36013704968486127
x: 1.3574349601523068, y: 0.35860458406170403
x: 1.3586758645460975, y: 0.35707219475428026
x: 1.3599167071406257, y: 0.3555398817625899
x: 1.3611574879358914, y: 0.3540076450866329
x: 1.3623982069318947, y: 0.3524754847264094
x: 1.3636388641286357, y: 0.35094340068191926
x: 1.3648794595261142, y: 0.34941139295316254
x: 1.3661199931243304, y: 0.3478794615401392
x: 1.3673604649232842, y: 0.34634760644284934
x: 1.3686008749229757, y: 0.3448158276612929
x: 1.3698412231234047, y: 0.3432841251954698
x: 1.3710815095245712, y: 0.3417524990453802
x: 1.3723217341264753, y: 0.34022094921102397
x: 1.373561896929117, y: 0.33868947569240115
x: 1.3748019979324964, y: 0.33715807848951174
x: 1.3760420371366133, y: 0.3356267576023558
x: 1.377282014541468, y: 0.3340955130309332
x: 1.3785219301470601, y: 0.33256434477524405
x: 1.37976178395339, y: 0.33103325283528834
x: 1.3810015759604575, y: 0.32950223721106603
x: 1.3822413061682624, y: 0.3279712979025771
x: 1.3834809745768049, y: 0.3264404349098216
x: 1.384720581186085, y: 0.32490964823279955
x: 1.3859601259961027, y: 0.3233789378715109
x: 1.3871996090068581, y: 0.32184830382595564
x: 1.3884390302183511, y: 0.32031774609613384
x: 1.3896783896305818, y: 0.31878726468204543
x: 1.39091768724355, y: 0.31725685958369043
x: 1.3921569230572557, y: 0.3157265308010688
x: 1.393396097071699, y: 0.3141962783341807
x: 1.39463520928688, y: 0.31266610218302593
x: 1.3958742597027984, y: 0.3111360023476046
x: 1.3971132483194546, y: 0.3096059788279167
x: 1.3983521751368484, y: 0.3080760316239622
x: 1.3995910401549798, y: 0.3065461607357411
x: 1.4008298433738489, y: 0.3050163661632534
x: 1.4020685847934553, y: 0.30348664790649915
x: 1.4033072644137994, y: 0.3019570059654783
x: 1.404545882234881, y: 0.30042744034019087
x: 1.4057844382567004, y: 0.2988979510306369
x: 1.4070229324792574, y: 0.2973685380368163
x: 1.408261364902552, y: 0.2958392013587291
x: 1.4094997355265841, y: 0.2943099409963753
x: 1.410738044351354, y: 0.29278075694975497
x: 1.4119762913768612, y: 0.29125164921886804
x: 1.413214476603106, y: 0.2897226178037145
x: 1.4144526000300885, y: 0.28819366270429436
x: 1.4156906616578087, y: 0.2866647839206077
x: 1.4169286614862664, y: 0.2851359814526544
x: 1.4181665995154618, y: 0.2836072553004345
x: 1.4194044757453947, y: 0.2820786054639481
x: 1.4206422901760654, y: 0.28055003194319506
x: 1.4218800428074736, y: 0.2790215347381754
x: 1.4231177336396192, y: 0.2774931138488892
x: 1.4243553626725025, y: 0.2759647692753364
x: 1.4255929299061234, y: 0.27443650101751704
x: 1.426830435340482, y: 0.27290830907543107
x: 1.428067878975578, y: 0.27138019344907854
x: 1.4293052608114118, y: 0.2698521541384594
x: 1.4305425808479832, y: 0.2683241911435737
x: 1.4317798390852923, y: 0.2667963044644214
x: 1.4330170355233387, y: 0.2652684941010025
x: 1.4342541701621228, y: 0.26374076005331704
x: 1.4354912430016444, y: 0.26221310232136497
x: 1.4367282540419037, y: 0.26068552090514635
x: 1.4379652032829007, y: 0.25915801580466113
x: 1.4392020907246352, y: 0.2576305870199093
x: 1.4404389163671074, y: 0.2561032345508909
x: 1.4416756802103172, y: 0.25457595839760594
x: 1.4429123822542644, y: 0.2530487585600544
x: 1.4441490224989493, y: 0.2515216350382362
x: 1.4453856009443717, y: 0.24999458783215148
x: 1.4466221175905318, y: 0.24846761694180017
x: 1.4478585724374295, y: 0.24694072236718226
x: 1.449094965485065, y: 0.24541390410829778
x: 1.4503312967334379, y: 0.2438871621651467
x: 1.4515675661825485, y: 0.24236049653772904
x: 1.4528037738323965, y: 0.2408339072260448
x: 1.454039919682982, y: 0.23930739423009398
x: 1.4552760037343053, y: 0.23778095754987658
x: 1.4565120259863662, y: 0.23625459718539257
x: 1.4577479864391647, y: 0.234728313136642
x: 1.4589838850927008, y: 0.23320210540362482
x: 1.4602197219469746, y: 0.23167597398634107
x: 1.461455497001986, y: 0.23014991888479075
x: 1.462691210257735, y: 0.22862394009897383
x: 1.4639268617142214, y: 0.22709803762889033
x: 1.4651624513714454, y: 0.22557221147454024
x: 1.466397979229407, y: 0.22404646163592357
x: 1.4676334452881064, y: 0.2225207881130403
x: 1.4688688495475433, y: 0.22099519090589045
x: 1.4701041920077178, y: 0.21946967001447404
x: 1.47133947266863, y: 0.21794422543879102
x: 1.4725746915302798, y: 0.21641885717884143
x: 1.473809848592667, y: 0.21489356523462524
x: 1.4750449438557918, y: 0.21336834960614248
x: 1.4762799773196542, y: 0.21184321029339312
x: 1.4775149489842543, y: 0.21031814729637718
x: 1.478749858849592, y: 0.20879316061509468
x: 1.4799847069156673, y: 0.20726825024954557
x: 1.4812194931824803, y: 0.20574341619972988
x: 1.4824542176500308, y: 0.2042186584656476
x: 1.4836888803183188, y: 0.20269397704729875
x: 1.4849234811873444, y: 0.2011693719446833
x: 1.4861580202571076, y: 0.19964484315780126
x: 1.4873924975276085, y: 0.19812039068665263
x: 1.488626912998847, y: 0.19659601453123743
x: 1.489861266670823, y: 0.19507171469155565
x: 1.4910955585435368, y: 0.19354749116760728
x: 1.4923297886169882, y: 0.19202334395939233
x: 1.493563956891177, y: 0.19049927306691078
x: 1.4947980633661033, y: 0.18897527849016266
x: 1.4960321080417673, y: 0.18745136022914793
x: 1.497266090918169, y: 0.18592751828386664
x: 1.4985000119953082, y: 0.18440375265431877
x: 1.4997338712731851, y: 0.1828800633405043
x: 1.5009676687517997, y: 0.18135645034242326
x: 1.5022014044311518, y: 0.17983291366007562
x: 1.5034350783112416, y: 0.1783094532934614
x: 1.5046686903920687, y: 0.17678606924258058
x: 1.5059022406736335, y: 0.1752627615074332
x: 1.507135729155936, y: 0.17373953008801923
x: 1.508369155838976, y: 0.17221637498433867
x: 1.5096025207227537, y: 0.17069329619639154
x: 1.510835823807269, y: 0.1691702937241778
x: 1.512069065092522, y: 0.1676473675676975
x: 1.5133022445785125, y: 0.16612451772695058
x: 1.5145353622652404, y: 0.1646017442019371
x: 1.515768418152706, y: 0.16307904699265705
x: 1.5170014122409092, y: 0.1615564260991104
x: 1.51823434452985, y: 0.16003388152129716
x: 1.5194672150195285, y: 0.15851141325921733
x: 1.5207000237099446, y: 0.15698902131287093
x: 1.5219327706010983, y: 0.15546670568225793
x: 1.5231654556929897, y: 0.15394446636737835
x: 1.5243980789856184, y: 0.1524223033682322
x: 1.5256306404789848, y: 0.15090021668481945
x: 1.5268631401730888, y: 0.14937820631714013
x: 1.5280955780679304, y: 0.1478562722651942
x: 1.5293279541635096, y: 0.14633441452898172
x: 1.5305602684598265, y: 0.14481263310850262
x: 1.531792520956881, y: 0.14329092800375695
x: 1.5330247116546731, y: 0.1417692992147447
x: 1.5342568405532027, y: 0.14024774674146587
x: 1.5354889076524698, y: 0.13872627058392045
x: 1.5367209129524746, y: 0.13720487074210844
x: 1.537952856453217, y: 0.13568354721602985
x: 1.539184738154697, y: 0.13416230000568466
x: 1.5404165580569147, y: 0.1326411291110729
x: 1.54164831615987, y: 0.13112003453219453
x: 1.5428800124635629, y: 0.1295990162690496
x: 1.5441116469679934, y: 0.1280780743216381
x: 1.5453432196731614, y: 0.12655720868995998
x: 1.546574730579067, y: 0.1250364193740153
x: 1.54780617968571, y: 0.12351570637380403
x: 1.549037566993091, y: 0.12199506968932618
x: 1.5502688925012094, y: 0.12047450932058174
x: 1.5515001562100654, y: 0.1189540252675707
x: 1.5527313581196591, y: 0.11743361753029309
x: 1.5539624982299904, y: 0.11591328610874889
x: 1.5551935765410592, y: 0.1143930310029381
x: 1.5564245930528655, y: 0.11287285221286074
x: 1.5576555477654095, y: 0.11135274973851679
x: 1.558886440678691, y: 0.10983272357990626
x: 1.5601172717927103, y: 0.10831277373702913
x: 1.5613480411074672, y: 0.10679290020988542
x: 1.5625787486229616, y: 0.10527310299847513
x: 1.5638093943391937, y: 0.10375338210279825
x: 1.5650399782561633, y: 0.10223373752285479
x: 1.5662705003738704, y: 0.10071416925864475
x: 1.5675009606923151, y: 0.09919467731016812
x: 1.5687313592114975, y: 0.09767526167742491
x: 1.5699616959314175, y: 0.0961559223604151
x: 1.5711919708520752, y: 0.09463665935913872
x: 1.5724221839734704, y: 0.09311747267359574
x: 1.5736523352956033, y: 0.0915983623037862
x: 1.5748824248184738, y: 0.09007932824971006
x: 1.5761124525420818, y: 0.08856037051136734
x: 1.5773424184664273, y: 0.08704148908875803
x: 1.5785723225915105, y: 0.08552268398188213
x: 1.5798021649173313, y: 0.08400395519073965
x: 1.5810319454438897, y: 0.08248530271533058
x: 1.5822616641711857, y: 0.08096672655565493
x: 1.5834913210992194, y: 0.0794482267117127
x: 1.5847209162279907, y: 0.07792980318350388
x: 1.5859504495574994, y: 0.07641145597102848
x: 1.5871799210877457, y: 0.0748931850742865
x: 1.5884093308187297, y: 0.07337499049327792
x: 1.5896386787504513, y: 0.07185687222800276
x: 1.5908679648829105, y: 0.07033883027846101
x: 1.5920971892161073, y: 0.06882086464465269
x: 1.5933263517500418, y: 0.06730297532657778
x: 1.5945554524847139, y: 0.06578516232423628
x: 1.5957844914201234, y: 0.0642674256376282
x: 1.5970134685562705, y: 0.06274976526675353
x: 1.5982423838931552, y: 0.06123218121161228
x: 1.5994712374307776, y: 0.059714673472204445
x: 1.6007000291691376, y: 0.058197242048530023
x: 1.6019287591082352, y: 0.056679886940589015
x: 1.6031574272480704, y: 0.05516260814838143
x: 1.6043860335886433, y: 0.05364540567190725
x: 1.6056145781299536, y: 0.05212827951116649
x: 1.6068430608720015, y: 0.05061122966615914
x: 1.608071481814787, y: 0.05
x: 1.6092998409583101, y: 0.05151689721354052
x: 1.610528138302571, y: 0.05303371811134762
x: 1.6117563738475693, y: 0.05455046269342131
x: 1.6129845475933053, y: 0.056067130959761576
x: 1.614212659539779, y: 0.05758372291036843
x: 1.6154407096869903, y: 0.05910023854524187
x: 1.616668698034939, y: 0.06061667786438189
x: 1.6178966245836253, y: 0.0621330408677885
x: 1.6191244893330492, y: 0.0636493275554617
x: 1.6203522922832108, y: 0.06516553792740147
x: 1.62158003343411, y: 0.06668167198360783
x: 1.6228077127857468, y: 0.06819772972408078
x: 1.6240353303381212, y: 0.06971371114882031
x: 1.6252628860912333, y: 0.07122961625782644
x: 1.6264903800450827, y: 0.07274544505109914
x: 1.6277178121996698, y: 0.07426119752863844
x: 1.6289451825549945, y: 0.07577687369044431
x: 1.6301724911110569, y: 0.07729247353651676
x: 1.6313997378678569, y: 0.0788079970668558
x: 1.6326269228253945, y: 0.08032344428146143
x: 1.6338540459836697, y: 0.08183881518033365
x: 1.6350811073426825, y: 0.08335410976347245
x: 1.6363081069024328, y: 0.08486932803087784
x: 1.6375350446629207, y: 0.0863844699825498
x: 1.6387619206241462, y: 0.08789953561848834
x: 1.6399887347861093, y: 0.08941452493869348
x: 1.64121548714881, y: 0.0909294379431652
x: 1.6424421777122484, y: 0.09244427463190351
x: 1.6436688064764244, y: 0.0939590350049084
x: 1.644895373441338, y: 0.09547371906217988
x: 1.646121878606989, y: 0.09698832680371794
x: 1.6473483219733778, y: 0.09850285822952258
x: 1.648574703540504, y: 0.10001731333959381
x: 1.649801023308368, y: 0.10153169213393162
x: 1.6510272812769695, y: 0.10304599461253602
x: 1.6522534774463087, y: 0.10456022077540701
x: 1.6534796118163855, y: 0.10607437062254459
x: 1.6547056843872, y: 0.10758844415394875
x: 1.655931695158752, y: 0.10910244136961948
x: 1.6571576441310414, y: 0.1106163622695568
x: 1.6583835313040685, y: 0.11213020685376071
x: 1.6596093566778332, y: 0.1136439751222312
x: 1.6608351202523355, y: 0.11515766707496829
x: 1.6620608220275754, y: 0.11667128271197195
x: 1.663286462003553, y: 0.11818482203324221
x: 1.6645120401802682, y: 0.11969828503877904
x: 1.665737556557721, y: 0.12121167172858245
x: 1.6669630111359113, y: 0.12272498210265245
x: 1.6681884039148391, y: 0.12423821616098904
x: 1.6694137348945046, y: 0.1257513739035922
x: 1.6706390040749077, y: 0.12726445533046196
x: 1.6718642114560485, y: 0.1287774604415983
x: 1.6730893570379268, y: 0.13029038923700123
x: 1.6743144408205428, y: 0.13180324171667074
x: 1.6755394628038964, y: 0.13331601788060685
x: 1.6767644229879874, y: 0.13482871772880953
x: 1.677989321372816, y: 0.13634134126127878
x: 1.6792141579583824, y: 0.13785388847801464
x: 1.6804389327446863, y: 0.13936635937901706
x: 1.6816636457317278, y: 0.1408787539642861
x: 1.682888296919507, y: 0.1423910722338217
x: 1.6841128863080237, y: 0.1439033141876239
x: 1.685337413897278, y: 0.14541547982569267
x: 1.68656187968727, y: 0.14692756914802801
x: 1.6877862836779993, y: 0.14843958215462996
x: 1.6890106258694664, y: 0.14995151884549848
x: 1.690234906261671, y: 0.1514633792206336
x: 1.6914591248546134, y: 0.1529751632800353
x: 1.6926832816482933, y: 0.1544868710237036
x: 1.6939073766427108, y: 0.15599850245163846
x: 1.695131409837866, y: 0.15751005756383993
x: 1.6963553812337588, y: 0.15902153636030797
x: 1.697579290830389, y: 0.16053293884104258
x: 1.698803138627757, y: 0.1620442650060438
x: 1.7000269246258624, y: 0.16355551485531158
x: 1.7012506488247054, y: 0.16506668838884597
x: 1.7024743112242862, y: 0.16657778560664693
x: 1.7036979118246045, y: 0.1680888065087145
x: 1.7049214506256605, y: 0.16959975109504863
x: 1.706144927627454, y: 0.17111061936564934
x: 1.707368342829985, y: 0.17262141132051664
x: 1.7085916962332537, y: 0.17413212695965052
x: 1.70981498783726, y: 0.175642766283051
x: 1.7110382176420038, y: 0.17715332929071806
x: 1.7122613856474853, y: 0.1786638159826517
x: 1.7134844918537044, y: 0.18017422635885194
x: 1.7147075362606612, y: 0.18168456041931874
x: 1.7159305188683556, y: 0.18319481816405214
x: 1.7171534396767874, y: 0.18470499959305212
x: 1.7183762986859568, y: 0.1862151047063187
x: 1.7195990958958638, y: 0.18772513350385184
x: 1.7208218313065085, y: 0.18923508598565159
x: 1.7220445049178907, y: 0.1907449621517179
x: 1.7232671167300107, y: 0.1922547620020508
x: 1.7244896667428682, y: 0.1937644855366503
x: 1.7257121549564634, y: 0.19527413275551636
x: 1.726934581370796, y: 0.19678370365864903
x: 1.728156945985866, y: 0.19829319824604827
x: 1.729379248801674, y: 0.1998026165177141
x: 1.7306014898182194, y: 0.20131195847364652
