x: 1, y: 0.8
x: 0.6487289065833589, y: 1.5023922947027892
x: 0.6484425205626697, y: 1.5019981181616369
x: 0.6481564231445394, y: 1.5016043388478288
x: 0.6478706143289679, y: 1.501210956761365
x: 0.6475850941159553, y: 1.5008179719022454
x: 0.6472998625055016, y: 1.50042538427047
x: 0.6470149194976068, y: 1.5000331938660387
x: 0.6467302650922708, y: 1.4996414006889518
x: 0.6464458992894937, y: 1.499250004739209
x: 0.6461618220892755, y: 1.4988590060168105
x: 0.6458780334916162, y: 1.4984684045217562
x: 0.6455945334965157, y: 1.4980782002540463
x: 0.6453113221039741, y: 1.4976883932136804
x: 0.6450283993139915, y: 1.497298983400659
x: 0.6447457651265677, y: 1.4969099708149816
x: 0.6444634195417027, y: 1.4965213554566485
x: 0.6441813625593966, y: 1.4961331373256597
x: 0.6438995941796494, y: 1.4957453164220151
x: 0.6436181144024611, y: 1.4953578927457147
x: 0.6433369232278316, y: 1.4949708662967587
x: 0.6430560206557611, y: 1.4945842370751468
x: 0.6427754066862493, y: 1.4941980050808792
x: 0.6424950813192966, y: 1.4938121703139557
x: 0.6422150445549026, y: 1.4934267327743767
x: 0.6419352963930676, y: 1.4930416924621417
x: 0.6416558368337913, y: 1.492657049377251
x: 0.641376665877074, y: 1.4922728035197046
x: 0.6410977835229156, y: 1.4918889548895025
x: 0.640819189771316, y: 1.4915055034866445
x: 0.6405408846222753, y: 1.4911224493111308
x: 0.6402628680757935, y: 1.4907397923629613
x: 0.6399851401318706, y: 1.490357532642136
x: 0.6397077007905065, y: 1.489975670148655
x: 0.6394305500517014, y: 1.4895942048825184
x: 0.639153687915455, y: 1.4892131368437258
x: 0.6388771143817675, y: 1.4888324660322776
x: 0.638600829450639, y: 1.4884521924481735
x: 0.6383248331220693, y: 1.4880723160914138
x: 0.6380491253960585, y: 1.4876928369619982
x: 0.6377737062726065, y: 1.487313755059927
x: 0.6374985757517135, y: 1.4869350703851998
x: 0.6372237338333794, y: 1.486556782937817
x: 0.6369491805176041, y: 1.4861788927177784
x: 0.6366749158043876, y: 1.485801399725084
x: 0.63640093969373, y: 1.485424303959734
x: 0.6361272521856314, y: 1.485047605421728
x: 0.6358538532800916, y: 1.4846713041110664
x: 0.6355807429771106, y: 1.484295400027749
x: 0.6353079212766886, y: 1.4839198931717759
x: 0.6350353881788253, y: 1.483544783543147
x: 0.634763143683521, y: 1.4831700711418623
x: 0.6344911877907756, y: 1.482795755967922
x: 0.634219520500589, y: 1.4824218380213257
x: 0.6339481418129613, y: 1.4820483173020738
x: 0.6336770517278926, y: 1.481675193810166
x: 0.6334062502453827, y: 1.4813024675456026
x: 0.6331357373654316, y: 1.4809301385083833
x: 0.6328655130880394, y: 1.4805582066985084
x: 0.632595577413206, y: 1.4801866721159775
x: 0.6323259303409317, y: 1.479815534760791
x: 0.6320565718712161, y: 1.4794447946329488
x: 0.6317875020040594, y: 1.4790744517324508
x: 0.6315187207394616, y: 1.478704506059297
x: 0.6312502280774227, y: 1.4783349576134874
x: 0.6309820240179427, y: 1.477965806395022
x: 0.6307141085610215, y: 1.477597052403901
x: 0.6304464817066592, y: 1.4772286956401242
x: 0.6301791434548557, y: 1.4768607361036914
x: 0.6299120938056112, y: 1.476493173794603
x: 0.6296453327589255, y: 1.4761260087128587
x: 0.6293788603147987, y: 1.4757592408584588
x: 0.6291126764732308, y: 1.475392870231403
x: 0.6288467812342218, y: 1.4750268968316915
x: 0.6285811745977716, y: 1.4746613206593242
x: 0.6283158565638803, y: 1.4742961417143012
x: 0.6280508271325479, y: 1.4739313599966224
x: 0.6277860863037743, y: 1.473566975506288
x: 0.6275216340775597, y: 1.4732029882432975
x: 0.6272574704539039, y: 1.4728393982076515
x: 0.626993595432807, y: 1.4724762053993496
x: 0.6267300090142689, y: 1.4721134098183921
x: 0.6264667111982898, y: 1.4717510114647787
x: 0.6262037019848695, y: 1.4713890103385097
x: 0.6259409813740081, y: 1.4710274064395847
x: 0.6256785493657055, y: 1.4706661997680042
x: 0.6254164059599618, y: 1.4703053903237677
x: 0.6251545511567771, y: 1.4699449781068756
x: 0.6248929849561512, y: 1.4695849631173277
x: 0.6246317073580842, y: 1.469225345355124
x: 0.624370718362576, y: 1.4688661248202646
x: 0.6241100179696267, y: 1.4685073015127494
x: 0.6238496061792363, y: 1.4681488754325784
x: 0.6235894829914048, y: 1.4677908465797518
x: 0.6233296484061321, y: 1.4674332149542693
x: 0.6230701024234183, y: 1.467075980556131
x: 0.6228108450432635, y: 1.466719143385337
x: 0.6225518762656674, y: 1.4663627034418873
x: 0.6222931960906303, y: 1.4660066607257818
x: 0.622034804518152, y: 1.4656510152370206
x: 0.6217767015482326, y: 1.4652957669756035
x: 0.6215188871808721, y: 1.4649409159415308
x: 0.6212613614160705, y: 1.4645864621348021
x: 0.6210041242538277, y: 1.464232405555418
x: 0.6207471756941437, y: 1.4638787462033778
x: 0.6204905157370187, y: 1.463525484078682
x: 0.6202341443824526, y: 1.4631726191813303
x: 0.6199780616304453, y: 1.462820151511323
x: 0.6197222674809969, y: 1.4624680810686599
x: 0.6194667619341074, y: 1.462116407853341
x: 0.6192115449897768, y: 1.4617651318653664
x: 0.618956616648005, y: 1.461414253104736
x: 0.6187019769087921, y: 1.4610637715714498
x: 0.6184476257721381, y: 1.460713687265508
x: 0.618193563238043, y: 1.4603640001869103
x: 0.6179397893065067, y: 1.4600147103356569
x: 0.6176863039775293, y: 1.4596658177117476
x: 0.6174331072511108, y: 1.4593173223151827
x: 0.6171801991272511, y: 1.458969224145962
x: 0.6169275796059503, y: 1.4586215232040856
x: 0.6166752486872085, y: 1.4582742194895533
x: 0.6164232063710254, y: 1.4579273130023653
x: 0.6161714526574013, y: 1.4575808037425215
x: 0.615919987546336, y: 1.457234691710022
x: 0.6156688110378297, y: 1.4568889769048667
x: 0.6154179231318821, y: 1.4565436593270558
x: 0.6151673238284935, y: 1.456198738976589
x: 0.6149170131276637, y: 1.4558542158534664
x: 0.6146669910293928, y: 1.455510089957688
x: 0.6144172575336808, y: 1.455166361289254
x: 0.6141678126405277, y: 1.4548230298481641
x: 0.6139186563499334, y: 1.4544800956344184
x: 0.613669788661898, y: 1.454137558648017
x: 0.6134212095764215, y: 1.4537954188889597
x: 0.6131729190935039, y: 1.4534536763572468
x: 0.6129249172131451, y: 1.453112331052878
x: 0.6126772039353452, y: 1.4527713829758535
x: 0.6124297792601042, y: 1.4524308321261732
x: 0.6121826431874221, y: 1.4520906785038372
x: 0.6119357957172988, y: 1.4517509221088454
x: 0.6116892368497344, y: 1.4514115629411979
x: 0.611442966584729, y: 1.4510726010008945
x: 0.6111969849222824, y: 1.4507340362879355
x: 0.6109512918623946, y: 1.4503958688023206
x: 0.6107058874050657, y: 1.45005809854405
x: 0.6104607715502957, y: 1.4497207255131237
x: 0.6102159442980846, y: 1.4493837497095416
x: 0.6099714056484323, y: 1.4490471711333037
x: 0.6097271556013389, y: 1.4487109897844102
x: 0.6094831941568044, y: 1.4483752056628607
x: 0.6092395213148288, y: 1.4480398187686556
x: 0.6089961370754121, y: 1.4477048291017947
x: 0.6087530414385542, y: 1.447370236662278
x: 0.6085102344042552, y: 1.4470360414501056
x: 0.608267715972515, y: 1.4467022434652774
x: 0.6080254861433338, y: 1.4463688427077934
x: 0.6077835449167115, y: 1.4460358391776538
x: 0.607541892292648, y: 1.4457032328748582
x: 0.6073005282711433, y: 1.445371023799407
x: 0.6070594528521976, y: 1.4450392119513
x: 0.6068186660358108, y: 1.4447077973305373
x: 0.6065781678219828, y: 1.4443767799371188
x: 0.6063379582107137, y: 1.4440461597710446
x: 0.6060980372020034, y: 1.4437159368323145
x: 0.6058584047958521, y: 1.4433861111209287
x: 0.6056190609922596, y: 1.4430566826368871
x: 0.605380005791226, y: 1.4427276513801899
x: 0.6051412391927512, y: 1.4423990173508368
x: 0.6049027611968354, y: 1.442070780548828
x: 0.6046645718034784, y: 1.4417429409741633
x: 0.6044266710126803, y: 1.441415498626843
x: 0.6041890588244411, y: 1.4410884535068669
x: 0.6039517352387607, y: 1.440761805614235
x: 0.6037147002556392, y: 1.4404355549489474
x: 0.6034779538750766, y: 1.440109701511004
x: 0.6032414960970729, y: 1.4397842453004048
x: 0.603005326921628, y: 1.43945918631715
x: 0.6027694463487421, y: 1.4391345245612392
x: 0.602533854378415, y: 1.4388102600326729
x: 0.6022985510106468, y: 1.4384863927314506
x: 0.6020635362454374, y: 1.4381629226575727
x: 0.6018288100827869, y: 1.437839849811039
x: 0.6015943725226953, y: 1.4375171741918495
x: 0.6013602235651626, y: 1.4371948958000043
x: 0.6011263632101888, y: 1.4368730146355033
x: 0.6008927914577737, y: 1.4365515306983465
x: 0.6006595083079176, y: 1.436230443988534
x: 0.6004265137606204, y: 1.4359097545060657
x: 0.600193807815882, y: 1.4355894622509418
x: 0.5999613904737026, y: 1.435269567223162
x: 0.5997292617340819, y: 1.4349500694227264
x: 0.5994974215970202, y: 1.434630968849635
x: 0.5992658700625174, y: 1.434312265503888
x: 0.5990346071305734, y: 1.4339939593854851
x: 0.5988036328011883, y: 1.4336760504944264
x: 0.598572947074362, y: 1.433358538830712
x: 0.5983425499500947, y: 1.4330414243943417
x: 0.5981124414283863, y: 1.4327247071853157
x: 0.5978826215092367, y: 1.432408387203634
x: 0.5976530901926459, y: 1.4320924644492965
x: 0.5974238474786141, y: 1.4317769389223032
x: 0.5971948933671412, y: 1.4314618106226542
x: 0.5969662278582271, y: 1.4311470795503494
x: 0.5967378509518718, y: 1.4308327457053889
x: 0.5965097626480754, y: 1.4305188090877725
x: 0.596281962946838, y: 1.4302052696975005
x: 0.5960544518481594, y: 1.4298921275345726
x: 0.5958272293520397, y: 1.429579382598989
x: 0.5956002954584788, y: 1.4292670348907497
x: 0.5953736501674769, y: 1.4289550844098546
x: 0.5951472934790338, y: 1.4286435311563037
x: 0.5949212253931496, y: 1.4283323751300971
x: 0.5946954459098243, y: 1.4280216163312347
x: 0.5944699550290578, y: 1.4277112547597166
x: 0.5942447527508502, y: 1.4274012904155426
x: 0.5940198390752015, y: 1.427091723298713
x: 0.5937952140021117, y: 1.4267825534092275
x: 0.5935708775315807, y: 1.4264737807470864
x: 0.5933468296636086, y: 1.4261654053122894
x: 0.5931230703981955, y: 1.4258574271048368
x: 0.5928995997353411, y: 1.4255498461247282
x: 0.5926764176750456, y: 1.425242662371964
x: 0.592453524217309, y: 1.424935875846544
x: 0.5922309193621313, y: 1.4246294865484683
x: 0.5920086031095125, y: 1.4243234944777368
x: 0.5917865754594526, y: 1.4240178996343495
x: 0.5915648364119515, y: 1.4237127020183065
x: 0.5913433859670093, y: 1.4234079016296077
x: 0.591122224124626, y: 1.4231034984682531
x: 0.5909013508848016, y: 1.4227994925342429
x: 0.590680766247536, y: 1.4224958838275767
x: 0.5904604702128292, y: 1.422192672348255
x: 0.5902404627806814, y: 1.4218898580962773
x: 0.5900207439510925, y: 1.421587441071644
x: 0.5898013137240624, y: 1.4212854212743549
x: 0.5895821720995912, y: 1.42098379870441
x: 0.5893633190776789, y: 1.4206825733618094
x: 0.5891447546583255, y: 1.420381745246553
x: 0.5889264788415309, y: 1.4200813143586408
x: 0.5887084916272952, y: 1.419781280698073
x: 0.5884907930156184, y: 1.4194816442648492
x: 0.5882733830065004, y: 1.4191824050589699
x: 0.5880562615999414, y: 1.4188835630804346
x: 0.5878394287959412, y: 1.4185851183292437
x: 0.5876228845944999, y: 1.418287070805397
x: 0.5874066289956175, y: 1.4179894205088945
x: 0.5871906619992939, y: 1.4176921674397363
x: 0.5869749836055292, y: 1.4173953115979223
x: 0.5867595938143234, y: 1.4170988529834525
x: 0.5865444926256764, y: 1.416802791596327
x: 0.5863296800395884, y: 1.4165071274365457
x: 0.5861151560560592, y: 1.4162118605041087
x: 0.5859009206750889, y: 1.415916990799016
x: 0.5856869738966775, y: 1.4156225183212674
x: 0.585473315720825, y: 1.415328443070863
x: 0.5852599461475313, y: 1.415034765047803
x: 0.5850468651767965, y: 1.4147414842520871
x: 0.5848340728086205, y: 1.4144486006837154
x: 0.5846215690430034, y: 1.414156114342688
x: 0.5844093538799453, y: 1.4138640252290047
x: 0.584197427319446, y: 1.4135723333426657
x: 0.5839857893615056, y: 1.413281038683671
x: 0.583774440006124, y: 1.4129901412520205
x: 0.5835633792533013, y: 1.4126996410477142
x: 0.5833526071030375, y: 1.4124095380707522
x: 0.5831421235553326, y: 1.4121198323211344
x: 0.5829319286101865, y: 1.4118305237988609
x: 0.5827220222675993, y: 1.4115416125039315
x: 0.582512404527571, y: 1.4112530984363465
x: 0.5823030753901016, y: 1.4109649815961056
x: 0.5820940348551911, y: 1.410677261983209
x: 0.5818852829228394, y: 1.4103899395976567
x: 0.5816768195930465, y: 1.4101030144394486
x: 0.5814686448658126, y: 1.4098164865085847
x: 0.5812607587411376, y: 1.4095303558050651
x: 0.5810531612190214, y: 1.4092446223288897
x: 0.5808458522994641, y: 1.4089592860800586
x: 0.5806388319824657, y: 1.4086743470585716
x: 0.5804321002680262, y: 1.408389805264429
x: 0.5802256571561455, y: 1.4081056606976305
x: 0.5800195026468237, y: 1.4078219133581764
x: 0.5798136367400607, y: 1.4075385632460664
x: 0.5796080594358567, y: 1.4072556103613008
x: 0.5794027707342115, y: 1.4069730547038792
x: 0.5791977706351252, y: 1.406690896273802
x: 0.5789930591385978, y: 1.406409135071069
x: 0.5787886362446293, y: 1.4061277710956803
x: 0.5785845019532196, y: 1.4058468043476358
x: 0.5783806562643689, y: 1.4055662348269355
x: 0.5781770991780769, y: 1.4052860625335795
x: 0.5779738306943438, y: 1.4050062874675677
x: 0.5777708508131697, y: 1.4047269096289001
x: 0.5775681595345544, y: 1.4044479290175769
x: 0.577365756858498, y: 1.4041693456335977
x: 0.5771636427850004, y: 1.403891159476963
x: 0.5769618173140618, y: 1.4036133705476723
x: 0.5767602804456821, y: 1.403335978845726
x: 0.5765590321798612, y: 1.4030589843711239
x: 0.5763580725165991, y: 1.402782387123866
x: 0.5761574014558959, y: 1.4025061871039524
x: 0.5759570189977516, y: 1.402230384311383
x: 0.5757569251421663, y: 1.4019549787461578
x: 0.5755571198891397, y: 1.401679970408277
x: 0.575357603238672, y: 1.4014053592977402
x: 0.5751583751907633, y: 1.4011311454145479
x: 0.5749594357454134, y: 1.4008573287586996
x: 0.5747607849026224, y: 1.4005839093301957
x: 0.5745624226623902, y: 1.400310887129036
x: 0.5743643490247169, y: 1.4000382621552205
x: 0.5741665639896025, y: 1.3997660344087492
x: 0.573969067557047, y: 1.3994942038896223
x: 0.5737718597270504, y: 1.3992227705978395
x: 0.5735749404996126, y: 1.398951734533401
x: 0.5733783098747337, y: 1.3986810956963067
x: 0.5731819678524137, y: 1.3984108540865567
x: 0.5729859144326526, y: 1.398141009704151
x: 0.5727901496154503, y: 1.3978715625490894
x: 0.5725946734008068, y: 1.397602512621372
x: 0.5723994857887224, y: 1.3973338599209988
x: 0.5722045867791967, y: 1.39706560444797
x: 0.57200997637223, y: 1.3967977462022851
x: 0.571815654567822, y: 1.3965302851839447
x: 0.571621621365973, y: 1.3962632213929485
x: 0.5714278767666829, y: 1.3959965548292965
x: 0.5712344207699517, y: 1.3957302854929887
x: 0.5710412533757793, y: 1.3954644133840253
x: 0.5708483745841657, y: 1.395198938502406
x: 0.5706557843951111, y: 1.394933860848131
x: 0.5704634828086154, y: 1.3946691804212001
x: 0.5702714698246785, y: 1.3944048972216136
x: 0.5700797454433004, y: 1.3941410112493713
x: 0.5698883096644813, y: 1.3938775225044733
x: 0.5696971624882211, y: 1.3936144309869194
x: 0.5695063039145197, y: 1.3933517366967099
x: 0.5693157339433772, y: 1.3930894396338445
x: 0.5691254525747935, y: 1.3928275397983234
x: 0.5689354598087688, y: 1.3925660371901465
x: 0.5687457556453029, y: 1.392304931809314
x: 0.5685563400843959, y: 1.3920442236558255
x: 0.5683672131260478, y: 1.3917839127296814
x: 0.5681783747702585, y: 1.3915239990308814
x: 0.5679898250170281, y: 1.3912644825594258
x: 0.5678015638663566, y: 1.3910053633153143
x: 0.567613591318244, y: 1.3907466412985472
x: 0.5674259073726902, y: 1.3904883165091242
x: 0.5672385120296953, y: 1.3902303889470455
x: 0.5670514052892593, y: 1.389972858612311
x: 0.5668645871513822, y: 1.3897157255049208
x: 0.5666780576160639, y: 1.3894589896248748
x: 0.5664918166833045, y: 1.389202650972173
x: 0.566305864353104, y: 1.3889467095468155
x: 0.5661202006254624, y: 1.3886911653488023
x: 0.5659348255003797, y: 1.3884360183781332
x: 0.5657497389778557, y: 1.3881812686348085
x: 0.5655649410578908, y: 1.387926916118828
x: 0.5653804317404847, y: 1.3876729608301916
x: 0.5651962110256374, y: 1.3874194027688995
x: 0.565012278913349, y: 1.3871662419349517
x: 0.5648286354036195, y: 1.386913478328348
x: 0.5646452804964489, y: 1.3866611119490888
x: 0.5644622141918372, y: 1.3864091427971736
x: 0.5642794364897843, y: 1.3861575708726028
x: 0.5640969473902903, y: 1.3859063961753761
x: 0.5639147468933552, y: 1.3856556187054938
x: 0.563732834998979, y: 1.3854052384629556
x: 0.5635512117071616, y: 1.3851552554477617
x: 0.5633698770179031, y: 1.384905669659912
x: 0.5631888309312034, y: 1.3846564810994066
x: 0.5630080734470627, y: 1.3844076897662454
x: 0.5628276045654809, y: 1.3841592956604285
x: 0.5626474242864579, y: 1.3839112987819557
x: 0.5624675326099937, y: 1.3836636991308273
x: 0.5622879295360885, y: 1.383416496707043
x: 0.5621086150647422, y: 1.383169691510603
x: 0.5619295891959547, y: 1.3829232835415073
x: 0.5617508519297261, y: 1.3826772727997558
x: 0.5615724032660563, y: 1.3824316592853485
x: 0.5613942432049455, y: 1.3821864429982855
x: 0.5612163717463935, y: 1.3819416239385667
x: 0.5610387888904004, y: 1.3816972021061922
x: 0.5608614946369661, y: 1.3814531775011618
x: 0.5606844889860908, y: 1.3812095501234756
x: 0.5605077719377743, y: 1.3809663199731337
x: 0.5603313434920167, y: 1.380723487050136
x: 0.560155203648818, y: 1.3804810513544825
x: 0.5599793524081781, y: 1.3802390128861732
x: 0.5598037897700971, y: 1.3799973716452083
x: 0.5596285157345751, y: 1.3797561276315875
x: 0.5594535303016118, y: 1.379515280845311
x: 0.5592788334712074, y: 1.3792748312863787
x: 0.559104425243362, y: 1.3790347789547908
x: 0.5589303056180754, y: 1.378795123850547
x: 0.5587564745953477, y: 1.3785558659736474
x: 0.5585829321751788, y: 1.378317005324092
x: 0.5584096783575688, y: 1.378078541901881
x: 0.5582367131425178, y: 1.3778404757070142
x: 0.5580640365300256, y: 1.3776028067394916
x: 0.5578916485200922, y: 1.3773655349993132
x: 0.5577195491127177, y: 1.3771286604864792
x: 0.5575477383079022, y: 1.3768921832009893
x: 0.5573762161056455, y: 1.3766561031428437
x: 0.5572049825059476, y: 1.3764204203120423
x: 0.5570340375088086, y: 1.3761851347085852
x: 0.5568633811142285, y: 1.3759502463324722
x: 0.5566930133222073, y: 1.3757157551837036
x: 0.556522934132745, y: 1.375481661262279
x: 0.5563531435458415, y: 1.375247964568199
x: 0.5561836415614969, y: 1.375014665101463
x: 0.5560144281797111, y: 1.3747817628620713
x: 0.5558455034004843, y: 1.3745492578500238
x: 0.5556768672238164, y: 1.3743171500653206
x: 0.5555085196497073, y: 1.3740854395079616
x: 0.555340460678157, y: 1.3738541261779469
x: 0.5551726903091657, y: 1.3736232100752763
x: 0.5550052085427333, y: 1.37339269119995
x: 0.5548380153788597, y: 1.373162569551968
x: 0.5546711108175449, y: 1.3729328451313303
x: 0.554504494858789, y: 1.3727035179380367
x: 0.5543381675025921, y: 1.3724745879720874
x: 0.554172128748954, y: 1.3722460552334823
x: 0.5540063785978748, y: 1.3720179197222215
x: 0.5538409170493545, y: 1.371790181438305
x: 0.553675744103393, y: 1.3715628403817326
x: 0.5535108597599905, y: 1.3713358965525044
x: 0.5533462640191468, y: 1.3711093499506206
x: 0.5531819568808619, y: 1.370883200576081
x: 0.5530179383451359, y: 1.3706574484288856
x: 0.5528542084119689, y: 1.3704320935090344
x: 0.5526907670813607, y: 1.3702071358165275
x: 0.5525276143533113, y: 1.3699825753513648
x: 0.5523647502278208, y: 1.3697584121135464
x: 0.5522021747048893, y: 1.3695346461030722
x: 0.5520398877845166, y: 1.3693112773199423
x: 0.5518778894667028, y: 1.3690883057641565
x: 0.5517161797514478, y: 1.368865731435715
x: 0.5515547586387517, y: 1.3686435543346178
x: 0.5513936261286145, y: 1.3684217744608649
x: 0.5512327822210362, y: 1.368200391814456
x: 0.5510722269160168, y: 1.3679794063953916
x: 0.5509119602135562, y: 1.3677588182036713
x: 0.5507519821136545, y: 1.3675386272392953
x: 0.5505922926163117, y: 1.3673188335022635
x: 0.5504328917215278, y: 1.367099436992576
x: 0.5502737794293027, y: 1.3668804377102326
x: 0.5501149557396364, y: 1.3666618356552336
x: 0.5499564206525291, y: 1.3664436308275787
x: 0.5497981741679807, y: 1.366225823227268
x: 0.5496402162859911, y: 1.3660084128543015
x: 0.5494825470065604, y: 1.3657913997086792
x: 0.5493251663296886, y: 1.3655747837904013
x: 0.5491680742553757, y: 1.3653585650994675
x: 0.5490112707836217, y: 1.365142743635878
x: 0.5488547559144265, y: 1.3649273193996327
x: 0.5486985296477901, y: 1.3647122923907318
x: 0.5485425919837127, y: 1.364497662609175
x: 0.5483869429221941, y: 1.3642834300549624
x: 0.5482315824632344, y: 1.364069594728094
x: 0.5480765106068336, y: 1.36385615662857
x: 0.5479217273529917, y: 1.3636431157563902
x: 0.5477672327017087, y: 1.3634304721115547
x: 0.5476130266529845, y: 1.3632182256940633
x: 0.5474591092068192, y: 1.3630063765039162
x: 0.5473054803632127, y: 1.3627949245411133
x: 0.5471521401221652, y: 1.3625838698056547
x: 0.5469990884836765, y: 1.3623732122975403
x: 0.5468463254477467, y: 1.3621629520167702
x: 0.5466938510143757, y: 1.3619530889633442
x: 0.5465416651835637, y: 1.3617436231372626
x: 0.5463897679553106, y: 1.3615345545385251
x: 0.5462381593296163, y: 1.361325883167132
x: 0.5460868393064808, y: 1.361117609023083
x: 0.5459358078859042, y: 1.3609097321063783
x: 0.5457850650678866, y: 1.3607022524170178
x: 0.5456346108524278, y: 1.3604951699550016
x: 0.5454844452395279, y: 1.3602884847203296
x: 0.5453345682291868, y: 1.360082196713002
x: 0.5451849798214047, y: 1.3598763059330183
x: 0.5450356800161814, y: 1.3596708123803791
x: 0.544886668813517, y: 1.359465716055084
x: 0.5447379462134114, y: 1.3592610169571333
x: 0.5445895122158647, y: 1.3590567150865267
x: 0.544441366820877, y: 1.3588528104432644
x: 0.5442935100284481, y: 1.3586493030273463
x: 0.544145941838578, y: 1.3584461928387725
x: 0.5439986622512668, y: 1.358243479877543
x: 0.5438516712665145, y: 1.3580411641436576
x: 0.5437049688843211, y: 1.3578392456371164
x: 0.5435585551046865, y: 1.3576377243579196
x: 0.5434124299276109, y: 1.357436600306067
x: 0.543266593353094, y: 1.3572358734815586
x: 0.5431210453811361, y: 1.3570355438843944
x: 0.5429757860117371, y: 1.3568356115145745
x: 0.542830815244897, y: 1.3566360763720988
x: 0.5426861330806156, y: 1.3564369384569674
x: 0.5425417395188932, y: 1.3562381977691802
x: 0.5423976345597297, y: 1.3560398543087373
x: 0.542253818203125, y: 1.3558419080756385
x: 0.5421102904490792, y: 1.3556443590698841
x: 0.5419670512975923, y: 1.3554472072914738
x: 0.5418241007486643, y: 1.355250452740408
x: 0.5416814388022951, y: 1.355054095416686
x: 0.5415390654584848, y: 1.3548581353203086
x: 0.5413969807172334, y: 1.3546625724512753
x: 0.5412551845785408, y: 1.3544674068095863
x: 0.5411136770424072, y: 1.3542726383952415
x: 0.5409724581088324, y: 1.354078267208241
x: 0.5408315277778165, y: 1.3538842932485846
x: 0.5406908860493594, y: 1.3536907165162726
x: 0.5405505329234613, y: 1.3534975370113047
x: 0.5404104684001221, y: 1.353304754733681
x: 0.5402706924793417, y: 1.3531123696834015
x: 0.5401312051611201, y: 1.3529203818604663
x: 0.5399920064454574, y: 1.3527287912648753
x: 0.5398530963323537, y: 1.3525375978966285
x: 0.5397144748218088, y: 1.352346801755726
x: 0.5395761419138227, y: 1.3521564028421678
x: 0.5394380976083956, y: 1.3519664011559538
x: 0.5393003419055273, y: 1.351776796697084
x: 0.539162874805218, y: 1.3515875894655585
x: 0.5390256963074674, y: 1.351398779461377
x: 0.5388888064122758, y: 1.35121036668454
x: 0.538752205119643, y: 1.3510223511350472
x: 0.5386158924295691, y: 1.3508347328128987
x: 0.5384798683420541, y: 1.3506475117180943
x: 0.5383441328570979, y: 1.3504606878506342
x: 0.5382086859747006, y: 1.3502742612105183
x: 0.5380735276948623, y: 1.3500882317977467
x: 0.5379386580175828, y: 1.3499025996123193
x: 0.5378040769428621, y: 1.3497173646542362
x: 0.5376697844707004, y: 1.3495325269234972
x: 0.5375357806010974, y: 1.3493480864201026
x: 0.5374020653340534, y: 1.3491640431440521
x: 0.5372686386695683, y: 1.348980397095346
x: 0.537135500607642, y: 1.348797148273984
x: 0.5370026511482746, y: 1.3486142966799664
x: 0.5368700902914662, y: 1.3484318423132928
x: 0.5367378180372165, y: 1.3482497851739637
x: 0.5366058343855258, y: 1.3480681252619786
x: 0.5364741393363939, y: 1.347886862577338
x: 0.5363427328898208, y: 1.3477059971200414
x: 0.5362116150458067, y: 1.3475255288900891
x: 0.5360807858043515, y: 1.347345457887481
x: 0.5359502451654551, y: 1.3471657841122173
x: 0.5358199931291175, y: 1.3469865075642977
x: 0.535690029695339, y: 1.3468076282437225
x: 0.5355603548641192, y: 1.3466291461504913
x: 0.5354309686354584, y: 1.3464510612846046
x: 0.5353018710093563, y: 1.346273373646062
x: 0.5351730619858132, y: 1.3460960832348636
x: 0.535044541564829, y: 1.3459191900510095
x: 0.5349163097464036, y: 1.3457426940944996
x: 0.5347883665305371, y: 1.345566595365334
x: 0.5346607119172294, y: 1.3453908938635126
x: 0.5345333459064807, y: 1.3452155895890354
x: 0.5344062684982909, y: 1.3450406825419026
x: 0.5342794796926599, y: 1.3448661727221138
x: 0.5341529794895877, y: 1.3446920601296695
x: 0.5340267678890744, y: 1.3445183447645692
x: 0.5339008448911201, y: 1.3443450266268133
x: 0.5337752104957246, y: 1.3441721057164016
x: 0.533649864702888, y: 1.3439995820333341
x: 0.5335248075126102, y: 1.3438274555776109
x: 0.5334000389248913, y: 1.343655726349232
x: 0.5332755589397313, y: 1.343484394348197
x: 0.5331513675571302, y: 1.3433134595745067
x: 0.533027464777088, y: 1.3431429220281603
x: 0.5329038505996045, y: 1.3429727817091583
x: 0.5327805250246801, y: 1.3428030386175005
x: 0.5326574880523145, y: 1.342633692753187
x: 0.5325347396825078, y: 1.3424647441162176
x: 0.5324122799152599, y: 1.3422961927065926
x: 0.5322901087505708, y: 1.3421280385243117
x: 0.5321682261884407, y: 1.341960281569375
x: 0.5320466322288695, y: 1.3417929218417826
x: 0.5319253268718571, y: 1.3416259593415343
x: 0.5318043101174036, y: 1.3414593940686304
x: 0.531683581965509, y: 1.3412932260230706
x: 0.5315631424161733, y: 1.341127455204855
x: 0.5314429914693964, y: 1.3409620816139838
x: 0.5313231291251784, y: 1.3407971052504568
x: 0.5312035553835193, y: 1.340632526114274
x: 0.5310842702444191, y: 1.3404683442054355
x: 0.5309652737078777, y: 1.3403045595239411
x: 0.5308465657738952, y: 1.340141172069791
x: 0.5307281464424716, y: 1.3399781818429852
x: 0.5306100157136069, y: 1.3398155888435237
x: 0.530492173587301, y: 1.3396533930714063
x: 0.5303746200635541, y: 1.3394915945266332
x: 0.5302573551423659, y: 1.3393301932092043
x: 0.5301403788237367, y: 1.3391691891191198
x: 0.5300236911076663, y: 1.3390085822563793
x: 0.5299072919941549, y: 1.3388483726209832
