x: 1, y: 0.8
x: 1.8580402544724066, y: 1.7788581917725166
x: 1.8585577933583173, y: 1.778061251774691
x: 1.8590747974086956, y: 1.777265135351363
x: 1.8595912666235417, y: 1.776469842502533
x: 1.8601072010028552, y: 1.7756753732282005
x: 1.8606226005466364, y: 1.7748817275283657
x: 1.8611374652548853, y: 1.7740889054030287
x: 1.8616517951276017, y: 1.7732969068521893
x: 1.8621655901647858, y: 1.7725057318758477
x: 1.8626788503664375, y: 1.7717153804740038
x: 1.8631915757325568, y: 1.7709258526466576
x: 1.8637037662631437, y: 1.770137148393809
x: 1.8642154219581983, y: 1.7693492677154583
x: 1.8647265428177204, y: 1.7685622106116052
x: 1.8652371288417102, y: 1.7677759770822499
x: 1.8657471800301677, y: 1.7669905671273922
x: 1.8662566963830927, y: 1.7662059807470323
x: 1.8667656779004853, y: 1.76542221794117
x: 1.8672741245823454, y: 1.7646392787098057
x: 1.8677820364286732, y: 1.7638571630529392
x: 1.8682894134394687, y: 1.7630758709705703
x: 1.8687962556147317, y: 1.7622954024626991
x: 1.8693025629544624, y: 1.7615157575293257
x: 1.8698083354586608, y: 1.76073693617045
x: 1.8703135731273266, y: 1.7599589383860719
x: 1.8708182759604601, y: 1.7591817641761915
x: 1.8713224439580614, y: 1.758405413540809
x: 1.87182607712013, y: 1.757629886479924
x: 1.8723291754466664, y: 1.7568551829935368
x: 1.8728317389376705, y: 1.7560813030816473
x: 1.873333767593142, y: 1.7553082467442556
x: 1.8738352614130813, y: 1.7545360139813615
x: 1.8743362203974883, y: 1.7537646047929651
x: 1.8748366445463627, y: 1.7529940191790665
x: 1.8753365338597048, y: 1.7522242571396656
x: 1.8758358883375144, y: 1.7514553186747623
x: 1.8763347079797916, y: 1.750687203784357
x: 1.8768329927865366, y: 1.7499199124684495
x: 1.877330742757749, y: 1.7491534447270396
x: 1.8778279578934292, y: 1.7483878005601274
x: 1.878324638193577, y: 1.747622979967713
x: 1.8788207836581923, y: 1.7468589829497962
x: 1.8793163942872753, y: 1.7460958095063772
x: 1.879811470080826, y: 1.745333459637456
x: 1.880306011038844, y: 1.7445719333430323
x: 1.88080001716133, y: 1.7438112306231064
x: 1.8812934884482835, y: 1.7430513514776782
x: 1.8817864248997045, y: 1.7422922959067477
x: 1.8822788265155932, y: 1.741534063910315
x: 1.8827706932959496, y: 1.74077665548838
x: 1.8832620252407735, y: 1.7400200706409426
x: 1.883752822350065, y: 1.739264309368003
x: 1.884243084623824, y: 1.738509371669561
x: 1.8847328120620508, y: 1.7377552575456168
x: 1.8852220046647452, y: 1.7370019669961705
x: 1.885710662431907, y: 1.736249500021222
x: 1.8861987853635367, y: 1.735497856620771
x: 1.886686373459634, y: 1.734747036794818
x: 1.8871734267201987, y: 1.7339970405433625
x: 1.8876599451452312, y: 1.7332478678664047
x: 1.8881459287347313, y: 1.7324995187639447
x: 1.888631377488699, y: 1.7317519932359824
x: 1.8891162914071342, y: 1.7310052912825178
x: 1.8896006704900372, y: 1.730259412903551
x: 1.8900845147374077, y: 1.7295143580990817
x: 1.8905678241492458, y: 1.7287701268691102
x: 1.8910505987255517, y: 1.7280267192136365
x: 1.891532838466325, y: 1.7272841351326604
x: 1.892014543371566, y: 1.726542374626182
x: 1.8924957134412745, y: 1.7258014376942015
x: 1.8929763486754507, y: 1.7250613243367185
x: 1.8934564490740946, y: 1.7243220345537333
x: 1.893936014637206, y: 1.7235835683452458
x: 1.894415045364785, y: 1.7228459257112563
x: 1.8948935412568317, y: 1.7221091066517644
x: 1.895371502313346, y: 1.7213731111667703
x: 1.8958489285343278, y: 1.7206379392562738
x: 1.8963258199197774, y: 1.7199035909202751
x: 1.8968021764696945, y: 1.719170066158774
x: 1.8972779981840793, y: 1.7184373649717708
x: 1.8977532850629317, y: 1.7177054873592652
x: 1.8982280371062517, y: 1.7169744333212573
x: 1.8987022543140393, y: 1.7162442028577471
x: 1.8991759366862946, y: 1.7155147959687347
x: 1.8996490842230174, y: 1.71478621265422
x: 1.9001216969242078, y: 1.714058452914203
x: 1.900593774789866, y: 1.7133315167486836
x: 1.9010653178199917, y: 1.712605404157662
x: 1.901536326014585, y: 1.711880115141138
x: 1.9020067993736458, y: 1.7111556496991118
x: 1.9024767378971743, y: 1.7104320078315833
x: 1.9029461415851705, y: 1.7097091895385528
x: 1.9034150104376342, y: 1.70898719482002
x: 1.9038833444545655, y: 1.7082660236759848
x: 1.9043511436359646, y: 1.7075456761064474
x: 1.904818407981831, y: 1.7068261521114076
x: 1.9052851374921653, y: 1.7061074516908656
x: 1.9057513321669672, y: 1.7053895748448213
x: 1.9062169920062366, y: 1.7046725215732748
x: 1.9066821170099737, y: 1.7039562918762259
x: 1.9071467071781785, y: 1.7032408857536747
x: 1.9076107625108507, y: 1.7025263032056213
x: 1.9080742830079906, y: 1.7018125442320655
x: 1.9085372686695983, y: 1.7010996088330075
x: 1.9089997194956734, y: 1.7003874970084472
x: 1.9094616354862162, y: 1.6996762087583845
x: 1.9099230166412264, y: 1.6989657440828196
x: 1.9103838629607044, y: 1.6982561029817524
x: 1.91084417444465, y: 1.697547285455183
x: 1.9113039510930632, y: 1.6968392915031114
x: 1.911763192905944, y: 1.6961321211255376
x: 1.9122218998832925, y: 1.6954257743224614
x: 1.9126800720251085, y: 1.694720251093883
x: 1.9131377093313922, y: 1.6940155514398023
x: 1.9135948118021435, y: 1.6933116753602193
x: 1.9140513794373624, y: 1.692608622855134
x: 1.914507412237049, y: 1.6919063939245464
x: 1.9149629102012031, y: 1.6912049885684566
x: 1.9154178733298248, y: 1.6905044067868644
x: 1.9158723016229142, y: 1.68980464857977
x: 1.9163261950804713, y: 1.6891057139471732
x: 1.9167795537024959, y: 1.6884076028890742
x: 1.9172323774889881, y: 1.687710315405473
x: 1.9176846664399478, y: 1.6870138514963693
x: 1.9181364205553753, y: 1.6863182111617634
x: 1.9185876398352704, y: 1.6856233944016552
x: 1.919038324279633, y: 1.6849294012160447
x: 1.9194884738884632, y: 1.684236231604932
x: 1.9199380886617612, y: 1.6835438855683171
x: 1.9203871685995266, y: 1.6828523631062
x: 1.9208357137017598, y: 1.6821616642185806
x: 1.9212837239684606, y: 1.681471788905459
x: 1.9217311993996289, y: 1.680782737166835
x: 1.9221781399952649, y: 1.6800945090027086
x: 1.9226245457553686, y: 1.67940710441308
x: 1.9230704166799397, y: 1.6787205233979492
x: 1.9235157527689786, y: 1.678034765957316
x: 1.9239605540224851, y: 1.6773498320911806
x: 1.9244048204404591, y: 1.6766657217995429
x: 1.9248485520229008, y: 1.6759824350824029
x: 1.92529174876981, y: 1.6752999719397605
x: 1.925734410681187, y: 1.674618332371616
x: 1.9261765377570315, y: 1.673937516377969
x: 1.9266181299973435, y: 1.6732575239588199
x: 1.9270591874021232, y: 1.6725783551141684
x: 1.9274997099713707, y: 1.6719000098440147
x: 1.9279396977050856, y: 1.6712224881483588
x: 1.9283791506032681, y: 1.6705457900272007
x: 1.9288180686659184, y: 1.6698699154805403
x: 1.9292564518930362, y: 1.6691948645083776
x: 1.9296943002846216, y: 1.6685206371107126
x: 1.9301316138406748, y: 1.6678472332875454
x: 1.9305683925611954, y: 1.6671746530388758
x: 1.9310046364461837, y: 1.666502896364704
x: 1.9314403454956397, y: 1.6658319632650298
x: 1.9318755197095632, y: 1.6651618537398534
x: 1.9323101590879543, y: 1.6644925677891746
x: 1.932744263630813, y: 1.6638241054129936
x: 1.9331778333381393, y: 1.6631564666113103
x: 1.9336108682099333, y: 1.6624896513841247
x: 1.9340433682461948, y: 1.6618236597314369
x: 1.934475333446924, y: 1.6611584916532467
x: 1.934906763812121, y: 1.6604941471495542
x: 1.9353376593417853, y: 1.6598306262203595
x: 1.9357680200359173, y: 1.6591679288656627
x: 1.936197845894517, y: 1.6585060550854636
x: 1.9366271369175843, y: 1.6578450048797622
x: 1.9370558931051192, y: 1.6571847782485585
x: 1.9374841144571218, y: 1.6565253751918525
x: 1.9379118009735918, y: 1.6558667957096442
x: 1.9383389526545296, y: 1.6552090398019337
x: 1.938765569499935, y: 1.6545521074687208
x: 1.939191651509808, y: 1.6538959987100057
x: 1.9396171986841486, y: 1.6532407135257883
x: 1.9400422110229567, y: 1.6525862519160686
x: 1.9404666885262325, y: 1.6519326138808466
x: 1.940890631193976, y: 1.6512797994201223
x: 1.941314039026187, y: 1.6506278085338957
x: 1.9417369120228656, y: 1.6499766412221668
x: 1.942159250184012, y: 1.6493262974849356
x: 1.9425810535096257, y: 1.6486767773222022
x: 1.9430023219997072, y: 1.6480280807339664
x: 1.9434230556542564, y: 1.6473802077202284
x: 1.943843254473273, y: 1.6467331582809883
x: 1.9442629184567575, y: 1.646086932416246
x: 1.9446820476047095, y: 1.6454415301260013
x: 1.945100641917129, y: 1.6447969514102543
x: 1.9455187013940163, y: 1.644153196269005
x: 1.9459362260353712, y: 1.6435102647022535
x: 1.9463532158411936, y: 1.6428681567099996
x: 1.9467696708114837, y: 1.6422268722922435
x: 1.9471855909462412, y: 1.641586411448985
x: 1.9476009762454665, y: 1.6409467741802244
x: 1.9480158267091594, y: 1.6403079604859614
x: 1.9484301423373198, y: 1.639669970366196
x: 1.948843923129948, y: 1.6390328038209285
x: 1.9492571690870437, y: 1.6383964608501587
x: 1.949669880208607, y: 1.6377609414538865
x: 1.95, y: 1.637126245632112
x: 1.9495883585495013, y: 1.6364923733848353
x: 1.9491772519345352, y: 1.6358593247120563
x: 1.9487666801551013, y: 1.6352270996137752
x: 1.9483566432111998, y: 1.6345956980899918
x: 1.9479471411028308, y: 1.6339651201407062
x: 1.9475381738299942, y: 1.6333353657659182
x: 1.9471297413926898, y: 1.632706434965628
x: 1.946721843790918, y: 1.6320783277398354
x: 1.9463144810246784, y: 1.6314510440885406
x: 1.9459076530939714, y: 1.6308245840117435
x: 1.9455013599987967, y: 1.630198947509444
x: 1.9450956017391543, y: 1.6295741345816424
x: 1.9446903783150444, y: 1.6289501452283384
x: 1.9442856897264669, y: 1.628326979449532
x: 1.9438815359734216, y: 1.6277046372452235
x: 1.9434779170559089, y: 1.6270831186154127
x: 1.9430748329739285, y: 1.6264624235600995
x: 1.9426722837274804, y: 1.625842552079284
x: 1.9422702693165648, y: 1.6252235041729663
x: 1.9418687897411815, y: 1.6246052798411463
x: 1.9414678450013305, y: 1.6239878790838242
x: 1.941067435097012, y: 1.6233713019009999
x: 1.940667560028226, y: 1.6227555482926732
x: 1.940268219794972, y: 1.6221406182588443
x: 1.9398694143972508, y: 1.621526511799513
x: 1.9394711438350618, y: 1.6209132289146795
x: 1.9390734081084051, y: 1.6203007696043437
x: 1.938676207217281, y: 1.6196891338685055
x: 1.938279541161689, y: 1.6190783217071651
x: 1.9378834099416298, y: 1.6184683331203225
x: 1.9374878135571028, y: 1.6178591681079775
x: 1.937092752008108, y: 1.6172508266701302
x: 1.9366982252946459, y: 1.6166433088067806
x: 1.936304233416716, y: 1.6160366145179288
x: 1.9359107763743184, y: 1.6154307438035747
x: 1.9355178541674534, y: 1.6148256966637182
x: 1.9351254667961206, y: 1.6142214730983595
x: 1.9347336142603202, y: 1.6136180731074985
x: 1.9343422965600523, y: 1.6130154966911352
x: 1.9339515136953167, y: 1.6124137438492698
x: 1.9335612656661134, y: 1.6118128145819022
x: 1.9331715524724427, y: 1.6112127088890322
x: 1.9327823741143042, y: 1.61061342677066
x: 1.932393730591698, y: 1.6100149682267855
x: 1.9320056219046244, y: 1.6094173332574087
x: 1.9316180480530831, y: 1.6088205218625296
x: 1.9312310090370743, y: 1.6082245340421482
x: 1.9308445048565979, y: 1.6076293697962645
x: 1.9304585355116537, y: 1.6070350291248785
x: 1.930073101002242, y: 1.6064415120279902
x: 1.9296882013283627, y: 1.6058488185055997
x: 1.9293038364900157, y: 1.6052569485577068
x: 1.9289200064872012, y: 1.6046659021843117
x: 1.928536711319919, y: 1.6040756793854143
x: 1.928153950988169, y: 1.6034862801610146
x: 1.9277717254919517, y: 1.6028977045111126
x: 1.9273900348312667, y: 1.6023099524357083
x: 1.927008879006114, y: 1.601723023934802
x: 1.9266282580164937, y: 1.6011369190083933
x: 1.9262481718624058, y: 1.6005516376564823
x: 1.9258686205438502, y: 1.5999671798790691
x: 1.9254896040608271, y: 1.5993835456761536
x: 1.9251111224133364, y: 1.5988007350477358
x: 1.9247331756013781, y: 1.5982187479938157
x: 1.9243557636249522, y: 1.5976375845143933
x: 1.9239788864840586, y: 1.5970572446094686
x: 1.9236025441786975, y: 1.5964777282790417
x: 1.9232267367088687, y: 1.5958990355231124
x: 1.9228514640745722, y: 1.5953211663416809
x: 1.9224767262758082, y: 1.594744120734747
x: 1.9221025233125766, y: 1.594167898702311
x: 1.9217288551848772, y: 1.5935925002443725
x: 1.9213557218927104, y: 1.5930179253609318
x: 1.920983123436076, y: 1.5924441740519888
x: 1.9206110598149737, y: 1.5918712463175435
x: 1.920239531029404, y: 1.5912991421575962
x: 1.9198685370793667, y: 1.5907278615721465
x: 1.9194980779648616, y: 1.5901574045611946
x: 1.919128153685889, y: 1.5895877711247404
x: 1.9187587642424488, y: 1.5890189612627839
x: 1.9183899096345411, y: 1.588450974975325
x: 1.9180215898621658, y: 1.587883812262364
x: 1.9176538049253227, y: 1.5873174731239006
x: 1.9172865548240121, y: 1.586751957559935
x: 1.9169198395582339, y: 1.586187265570467
x: 1.916553659127988, y: 1.5856233971554967
x: 1.9161880135332745, y: 1.5850603523150242
x: 1.9158229027740934, y: 1.5844981310490494
x: 1.9154583268504446, y: 1.5839367333575722
x: 1.9150942857623283, y: 1.5833761592405928
x: 1.9147307795097444, y: 1.5828164086981111
x: 1.9143678080926927, y: 1.5822574817301271
x: 1.9140053715111736, y: 1.5816993783366409
x: 1.9136434697651867, y: 1.5811420985176523
x: 1.9132821028547322, y: 1.5805856422731617
x: 1.9129212707798102, y: 1.5800300096031688
x: 1.9125609735404205, y: 1.5794752005076735
x: 1.9122012111365634, y: 1.578921214986676
x: 1.9118419835682385, y: 1.5783680530401762
x: 1.911483290835446, y: 1.5778157146681742
x: 1.911125132938186, y: 1.5772641998706698
x: 1.9107675098764583, y: 1.5767135086476631
x: 1.9104104216502629, y: 1.5761636409991542
x: 1.9100538682596, y: 1.575614596925143
x: 1.9096978497044694, y: 1.5750663764256294
x: 1.9093423659848712, y: 1.5745189795006136
x: 1.9089874171008054, y: 1.5739724061500955
x: 1.908633003052272, y: 1.573426656374075
x: 1.908279123839271, y: 1.5728817301725524
x: 1.9079257794618023, y: 1.5723376275455274
x: 1.907572969919866, y: 1.5717943484930001
x: 1.907220695213462, y: 1.5712518930149706
x: 1.9068689553425906, y: 1.570710261111439
x: 1.9065177503072515, y: 1.570169452782405
x: 1.9061670801074448, y: 1.5696294680278688
x: 1.9058169447431705, y: 1.5690903068478304
x: 1.9054673442144285, y: 1.5685519692422896
x: 1.905118278521219, y: 1.5680144552112465
x: 1.904769747663542, y: 1.5674777647547011
x: 1.904421751641397, y: 1.5669418978726535
x: 1.9040742904547847, y: 1.5664068545651035
x: 1.9037273641037047, y: 1.5658726348320513
x: 1.903380972588157, y: 1.5653392386734968
x: 1.9030351159081418, y: 1.56480666608944
x: 1.902689794063659, y: 1.5642749170798809
x: 1.9023450070547083, y: 1.5637439916448195
x: 1.9020007548812903, y: 1.5632138897842558
x: 1.9016570375434045, y: 1.5626846114981898
x: 1.901313855041051, y: 1.5621561567866216
x: 1.9009712073742302, y: 1.561628525649551
x: 1.9006290945429416, y: 1.5611017180869782
x: 1.9002875165471855, y: 1.5605757340989033
x: 1.8999464733869618, y: 1.560050573685326
x: 1.8996059650622703, y: 1.5595262368462466
x: 1.8992659915731114, y: 1.5590027235816648
x: 1.8989265529194848, y: 1.5584800338915807
x: 1.8985876491013904, y: 1.5579581677759944
x: 1.8982492801188287, y: 1.5574371252349057
x: 1.8979114459717992, y: 1.5569169062683148
x: 1.897574146660302, y: 1.5563975108762216
x: 1.8972373821843374, y: 1.555878939058626
x: 1.896901152543905, y: 1.5553611908155283
x: 1.896565457739005, y: 1.5548442661469282
x: 1.8962302977696375, y: 1.5543281650528258
x: 1.8958956726358023, y: 1.553812887533221
x: 1.8955615823374994, y: 1.5532984335881141
x: 1.895228026874729, y: 1.552784803217505
x: 1.894895006247491, y: 1.5522719964213934
x: 1.8945625204557852, y: 1.5517600131997795
x: 1.894230569499612, y: 1.5512488535526636
x: 1.893899153378971, y: 1.5507385174800454
x: 1.8935682720938627, y: 1.550229004981925
x: 1.8932379256442866, y: 1.5497203160583022
x: 1.8929081140302428, y: 1.5492124507091771
x: 1.8925788372517316, y: 1.5487054089345498
x: 1.8922500953087527, y: 1.5481991907344201
x: 1.891921888201306, y: 1.5476937961087882
x: 1.891594215929392, y: 1.547189225057654
x: 1.8912670784930101, y: 1.5466854775810175
x: 1.8909404758921606, y: 1.5461825536788787
x: 1.8906144081268437, y: 1.5456804533512376
x: 1.890288875197059, y: 1.5451791765980942
x: 1.8899638771028067, y: 1.5446787234194486
x: 1.8896394138440868, y: 1.5441790938153006
x: 1.8893154854208993, y: 1.5436802877856504
x: 1.8889920918332441, y: 1.5431823053304978
x: 1.8886692330811214, y: 1.542685146449843
x: 1.888346909164531, y: 1.5421888111436861
x: 1.8880251200834732, y: 1.541693299412027
x: 1.8877038658379477, y: 1.5411986112548655
x: 1.8873831464279545, y: 1.5407047466722017
x: 1.8870629618534938, y: 1.5402117056640356
x: 1.8867433121145654, y: 1.5397194882303673
x: 1.8864241972111693, y: 1.5392280943711967
x: 1.8861056171433057, y: 1.5387375240865238
x: 1.8857875719109745, y: 1.5382477773763485
x: 1.8854700615141755, y: 1.537758854240671
x: 1.885153085952909, y: 1.5372707546794913
x: 1.884836645227175, y: 1.5367834786928092
x: 1.8845207393369732, y: 1.5362970262806248
x: 1.884205368282304, y: 1.5358113974429382
x: 1.883890532063167, y: 1.5353265921797492
x: 1.8835762306795623, y: 1.534842610491058
x: 1.8832624641314901, y: 1.5343594523768644
x: 1.8829492324189503, y: 1.5338771178371686
x: 1.882636535541943, y: 1.5333956068719705
x: 1.882324373500468, y: 1.5329149194812703
x: 1.8820127462945253, y: 1.5324350556650679
x: 1.8817016539241151, y: 1.5319560154233631
x: 1.8813910963892373, y: 1.531477798756156
x: 1.8810810736898917, y: 1.5310004056634468
x: 1.8807715858260787, y: 1.5305238361452351
x: 1.880462632797798, y: 1.5300480902015212
x: 1.8801542146050496, y: 1.529573167832305
x: 1.8798463312478337, y: 1.5290990690375865
x: 1.8795389827261502, y: 1.5286257938173657
x: 1.879232169039999, y: 1.5281533421716427
x: 1.8789258901893802, y: 1.5276817141004173
x: 1.8786201461742937, y: 1.5272109096036897
x: 1.8783149369947396, y: 1.5267409286814597
x: 1.878010262650718, y: 1.5262717713337275
x: 1.8777061231422287, y: 1.525803437560493
x: 1.877402518469272, y: 1.5253359273617562
x: 1.8770994486318475, y: 1.524869240737517
x: 1.8767969136299554, y: 1.524403377687776
x: 1.8764949134635958, y: 1.5239383382125324
x: 1.8761934481327684, y: 1.5234741223117867
x: 1.8758925176374734, y: 1.5230107299855387
x: 1.875592121977711, y: 1.5225481612337883
x: 1.8752922611534808, y: 1.5220864160565357
x: 1.874992935164783, y: 1.5216254944537808
x: 1.8746941440116176, y: 1.5211653964255236
x: 1.8743958876939846, y: 1.5207061219717641
x: 1.8740981662118839, y: 1.5202476710925024
x: 1.8738009795653157, y: 1.5197900437877383
x: 1.8735043277542798, y: 1.519333240057472
x: 1.8732082107787762, y: 1.5188772599017033
x: 1.8729126286388051, y: 1.5184221033204324
x: 1.8726175813343664, y: 1.5179677703136591
x: 1.8723230688654602, y: 1.5175142608813836
x: 1.8720290912320863, y: 1.5170615750236058
x: 1.8717356484342447, y: 1.5166097127403257
x: 1.8714427404719356, y: 1.5161586740315436
x: 1.8711503673451588, y: 1.5157084588972591
x: 1.8708585290539144, y: 1.5152590673374724
x: 1.8705672255982024, y: 1.5148104993521834
x: 1.8702764569780228, y: 1.514362754941392
x: 1.8699862231933755, y: 1.5139158341050984
x: 1.8696965242442607, y: 1.5134697368433025
x: 1.8694073601306782, y: 1.5130244631560044
x: 1.869118730852628, y: 1.5125800130432039
x: 1.8688306364101104, y: 1.5121363865049011
x: 1.868543076803125, y: 1.511693583541096
x: 1.868256052031672, y: 1.5112516041517887
x: 1.8679695620957515, y: 1.510810448336979
x: 1.8676836069953633, y: 1.5103701160966672
x: 1.8673981867305076, y: 1.509930607430853
x: 1.8671133013011842, y: 1.5094919223395364
x: 1.8668289507073932, y: 1.5090540608227176
x: 1.8665451349491347, y: 1.5086170228803966
x: 1.8662618540264084, y: 1.5081808085125732
x: 1.8659791079392145, y: 1.5077454177192477
x: 1.8656968966875531, y: 1.50731085050042
x: 1.865415220271424, y: 1.50687710685609
x: 1.8651340786908273, y: 1.5064441867862577
x: 1.864853471945763, y: 1.506012090290923
x: 1.864573400036231, y: 1.5055808173700862
x: 1.8642938629622314, y: 1.505150368023747
x: 1.8640148607237643, y: 1.5047207422519056
x: 1.8637363933208295, y: 1.5042919400545618
x: 1.863458460753427, y: 1.5038639614317157
x: 1.863181063021557, y: 1.5034368063833674
x: 1.8629042001252194, y: 1.5030104749095168
x: 1.8626278720644143, y: 1.5025849670101639
x: 1.8623520788391414, y: 1.5021602826853087
x: 1.862076820449401, y: 1.5017364219349512
x: 1.861802096895193, y: 1.5013133847590914
x: 1.8615279081765173, y: 1.5008911711577293
x: 1.8612542542933739, y: 1.500469781130865
x: 1.860981135245763, y: 1.5000492146784985
x: 1.8607085510336845, y: 1.4996294718006298
x: 1.8604365016571383, y: 1.4992105524972588
x: 1.8601649871161245, y: 1.4987924567683855
x: 1.8598940074106431, y: 1.4983751846140099
x: 1.859623562540694, y: 1.497958736034132
x: 1.8593536525062775, y: 1.4975431110287518
x: 1.8590842773073932, y: 1.4971283095978694
x: 1.8588154369440413, y: 1.4967143317414846
x: 1.8585471314162219, y: 1.4963011774595976
x: 1.8582793607239347, y: 1.4958888467522082
x: 1.8580121248671801, y: 1.4954773396193166
x: 1.8577454238459579, y: 1.4950666560609227
x: 1.857479257660268, y: 1.4946567960770265
x: 1.8572136263101104, y: 1.494247759667628
x: 1.8569485297954853, y: 1.4938395468327272
x: 1.8566839681163925, y: 1.4934321575723242
x: 1.8564199412728322, y: 1.4930255918864188
x: 1.8561564492648042, y: 1.4926198497750114
x: 1.8558934920923085, y: 1.4922149312381017
x: 1.8556310697553453, y: 1.4918108362756897
x: 1.8553691822539145, y: 1.4914075648877754
x: 1.855107829588016, y: 1.4910051170743588
x: 1.8548470117576499, y: 1.49060349283544
x: 1.8545867287628162, y: 1.4902026921710188
x: 1.8543269806035148, y: 1.4898027150810953
x: 1.8540677672797459, y: 1.4894035615656696
x: 1.8538090887915093, y: 1.4890052316247415
x: 1.853550945138805, y: 1.4886077252583112
x: 1.8532933363216333, y: 1.4882110424663786
x: 1.8530362623399939, y: 1.4878151832489437
x: 1.852779723193887, y: 1.4874201476060065
x: 1.8525237188833124, y: 1.487025935537567
x: 1.85226824940827, y: 1.4866325470436252
x: 1.8520133147687603, y: 1.4862399821241812
x: 1.8517589149647828, y: 1.4858482407792348
x: 1.8515050499963377, y: 1.4854573230087862
x: 1.851251719863425, y: 1.4850672288128355
x: 1.8509989245660448, y: 1.4846779581913825
x: 1.8507466641041967, y: 1.4842895111444272
x: 1.8504949384778813, y: 1.4839018876719696
x: 1.850243747687098, y: 1.4835150877740098
x: 1.8499930917318472, y: 1.4831291114505476
x: 1.849742970612129, y: 1.4827439587015832
x: 1.8494933843279429, y: 1.4823596295271164
x: 1.8492443328792891, y: 1.4819761239271474
x: 1.848995816266168, y: 1.481593441901676
x: 1.848747834488579, y: 1.4812115834507025
x: 1.8485003875465227, y: 1.4808305485742266
x: 1.8482534754399986, y: 1.4804503372722484
x: 1.8480070981690069, y: 1.480070949544768
x: 1.8477612557335477, y: 1.4796923853917852
x: 1.8475159481336207, y: 1.4793146448133
x: 1.8472711753692261, y: 1.4789377278093128
x: 1.847026937440364, y: 1.4785616343798231
x: 1.8467832343470343, y: 1.4781863645248314
x: 1.8465400660892368, y: 1.4778119182443374
x: 1.8462974326669719, y: 1.4774382955383412
x: 1.8460553340802393, y: 1.4770654964068426
x: 1.845813770329039, y: 1.4766935208498417
x: 1.8455727414133711, y: 1.4763223688673386
x: 1.8453322473332356, y: 1.4759520404593331
x: 1.8450922880886325, y: 1.4755825356258254
x: 1.8448528636795618, y: 1.4752138543668154
x: 1.8446139741060235, y: 1.474845996682303
x: 1.8443756193680176, y: 1.4744789625722885
x: 1.8441377994655441, y: 1.4741127520367716
x: 1.843900514398603, y: 1.4737473650757524
x: 1.8436637641671942, y: 1.473382801689231
x: 1.8434275487713179, y: 1.4730190618772072
x: 1.8431918682109738, y: 1.4726561456396812
x: 1.8429567224861623, y: 1.4722940529766528
x: 1.842722111596883, y: 1.4719327838881222
x: 1.8424880355431361, y: 1.4715723383740895
x: 1.8422544943249217, y: 1.4712127164345545
x: 1.8420214879422396, y: 1.4708539180695173
x: 1.8417890163950899, y: 1.4704959432789777
x: 1.8415570796834726, y: 1.4701387920629359
x: 1.8413256778073877, y: 1.4697824644213917
x: 1.841094810766835, y: 1.4694269603543453
x: 1.840864478561815, y: 1.4690722798617966
x: 1.840634681192327, y: 1.4687184229437455
x: 1.8404054186583718, y: 1.4683653896001923
x: 1.8401766909599488, y: 1.4680131798311367
x: 1.8399484980970582, y: 1.4676617936365788
x: 1.8397208400697, y: 1.4673112310165186
x: 1.8394937168778742, y: 1.4669614919709562
x: 1.8392671285215807, y: 1.4666125764998914
x: 1.8390410750008197, y: 1.4662644846033244
x: 1.838815556315591, y: 1.465917216281255
x: 1.8385905724658946, y: 1.4655707715336834
x: 1.8383661234517308, y: 1.4652251503606095
x: 1.8381422092730992, y: 1.4648803527620335
x: 1.83791882993, y: 1.4645363787379553
x: 1.8376959854224333, y: 1.4641932282883747
x: 1.8374736757503989, y: 1.4638509014132919
x: 1.8372519009138968, y: 1.4635093981127067
x: 1.8370306609129272, y: 1.4631687183866193
x: 1.83680995574749, y: 1.4628288622350296
x: 1.8365897854175852, y: 1.4624898296579376
x: 1.8363701499232128, y: 1.4621516206553433
x: 1.8361510492643727, y: 1.4618142352272467
x: 1.835932483441065, y: 1.4614776733736479
x: 1.8357144524532898, y: 1.4611419350945467
x: 1.8354969563010468, y: 1.4608070203899433
x: 1.8352799949843364, y: 1.4604729292598375
x: 1.8350635685031582, y: 1.4601396617042295
x: 1.8348476768575124, y: 1.4598072177231192
x: 1.834632320047399, y: 1.4594755973165066
x: 1.834417498072818, y: 1.4591448004843917
x: 1.8342032109337694, y: 1.4588148272267747
x: 1.8339894586302532, y: 1.4584856775436554
x: 1.8337762411622693, y: 1.4581573514350339
x: 1.8335635585298178, y: 1.45782984890091
x: 1.8333514107328988, y: 1.457503169941284
x: 1.833139797771512, y: 1.4571773145561555
x: 1.8329287196456578, y: 1.4568522827455248
x: 1.832718176355336, y: 1.4565280745093918
x: 1.8325081679005464, y: 1.4562046898477565
x: 1.8322986942812893, y: 1.455882128760619
x: 1.8320897554975646, y: 1.455560391247979
x: 1.8318813515493721, y: 1.455239477309837
x: 1.8316734824367122, y: 1.4549193869461925
x: 1.8314661481595846, y: 1.4546001201570458
x: 1.8312593487179893, y: 1.4542816769423967
x: 1.8310530841119266, y: 1.4539640573022454
x: 1.8308473543413961, y: 1.4536472612365918
x: 1.830642159406398, y: 1.453331288745436
x: 1.8304374993069323, y: 1.453016139828778
x: 1.830233374042999, y: 1.4527018144866177
x: 1.830029783614598, y: 1.4523883127189552
x: 1.8298267280217295, y: 1.4520756345257904
x: 1.8296242072643933, y: 1.4517637799071232
x: 1.8294222213425897, y: 1.4514527488629538
x: 1.8292207702563184, y: 1.4511425413932821
