x: 1, y: 0.8
x: 1.4034178108265936, y: 0.3541354678925974
x: 1.4038622888168777, y: 0.35360575965084734
x: 1.4043064511984455, y: 0.3530764275369188
x: 1.4047502979712971, y: 0.35254747155081184
x: 1.4051938291354322, y: 0.3520188916925265
x: 1.405637044690851, y: 0.3514906879620627
x: 1.4060799446375534, y: 0.3509628603594204
x: 1.4065225289755394, y: 0.35043540888459973
x: 1.4069647977048092, y: 0.34990833353760065
x: 1.4074067508253625, y: 0.3493816343184231
x: 1.4078483883371995, y: 0.34885531122706714
x: 1.40828971024032, y: 0.3483293642635328
x: 1.4087307165347243, y: 0.34780379342782
x: 1.4091714072204122, y: 0.3472785987199287
x: 1.4096117822973837, y: 0.346753780139859
x: 1.410051841765639, y: 0.34622933768761094
x: 1.4104915856251778, y: 0.3457052713631844
x: 1.4109310138760003, y: 0.34518158116657943
x: 1.4113701265181064, y: 0.34465826709779607
x: 1.4118089235514961, y: 0.34413532915683426
x: 1.4122474049761695, y: 0.343612767343694
x: 1.4126855707921266, y: 0.34309058165837536
x: 1.4131234209993673, y: 0.34256877210087827
x: 1.4135609555978916, y: 0.34204733867120274
x: 1.4139981745876997, y: 0.34152628136934876
x: 1.4144350779687913, y: 0.3410056001953164
x: 1.4148716657411666, y: 0.3404852951491056
x: 1.4153079379048255, y: 0.3399653662307163
x: 1.415743894459768, y: 0.3394458134401487
x: 1.4161795354059943, y: 0.3389266367774026
x: 1.416614860743504, y: 0.33840783624247806
x: 1.4170498704722976, y: 0.3378894118353751
x: 1.4174845645923748, y: 0.3373713635560937
x: 1.4179189431037356, y: 0.3368536914046339
x: 1.41835300600638, y: 0.33633639538099563
x: 1.418786753300308, y: 0.335819475485179
x: 1.4192201849855197, y: 0.3353029317171839
x: 1.4196533010620151, y: 0.33478676407701036
x: 1.420086101529794, y: 0.3342709725646584
x: 1.4205185863888568, y: 0.333755557180128
x: 1.4209507556392031, y: 0.3332405179234192
x: 1.421382609280833, y: 0.33272585479453193
x: 1.4218141473137467, y: 0.3322115677934663
x: 1.4222453697379438, y: 0.3316976569202222
x: 1.4226762765534247, y: 0.33118412217479964
x: 1.4231068677601892, y: 0.33067096355719866
x: 1.4235371433582373, y: 0.3301581810674193
x: 1.4239671033475692, y: 0.32964577470546147
x: 1.4243967477281847, y: 0.3291337444713252
x: 1.4248260765000837, y: 0.32862209036501056
x: 1.4252550896632665, y: 0.32811081238651746
x: 1.4256837872177328, y: 0.3275999105358459
x: 1.4261121691634828, y: 0.327089384812996
x: 1.4265402355005166, y: 0.3265792352179676
x: 1.4269679862288338, y: 0.3260694617507608
x: 1.4273954213484348, y: 0.3255600644113755
x: 1.4278225408593195, y: 0.3250510431998119
x: 1.4282493447614877, y: 0.3245423981160698
x: 1.4286758330549396, y: 0.32403412916014923
x: 1.429102005739675, y: 0.3235262363320503
x: 1.4295278628156942, y: 0.3230187196317729
x: 1.429953404282997, y: 0.3225115790593171
x: 1.4303786301415835, y: 0.32200481461468283
x: 1.4308035403914536, y: 0.3214984262978702
x: 1.4312281350326075, y: 0.3209924141088791
x: 1.4316524140650448, y: 0.32048677804770953
x: 1.432076377488766, y: 0.3199815181143616
x: 1.4325000253037705, y: 0.3194766343088352
x: 1.4329233575100588, y: 0.3189721266311304
x: 1.4333463741076309, y: 0.3184679950812471
x: 1.4337690750964864, y: 0.31796423965918547
x: 1.4341914604766257, y: 0.31746086036494536
x: 1.4346135302480487, y: 0.3169578571985268
x: 1.4350352844107552, y: 0.3164552301599299
x: 1.4354567229647455, y: 0.3159529792491545
x: 1.4358778459100192, y: 0.31545110446620067
x: 1.4362986532465767, y: 0.3149496058110684
x: 1.4367191449744179, y: 0.31444848328375774
x: 1.4371393210935426, y: 0.31394773688426864
x: 1.437559181603951, y: 0.3134473666126011
x: 1.4379787265056432, y: 0.31294737246875515
x: 1.4383979557986188, y: 0.31244775445273076
x: 1.4388168694828782, y: 0.31194851256452794
x: 1.4392354675584211, y: 0.3114496468041467
x: 1.4396537500252478, y: 0.31095115717158706
x: 1.440071716883358, y: 0.31045304366684895
x: 1.440489368132752, y: 0.3099553062899324
x: 1.4409067037734296, y: 0.30945794504083746
x: 1.4413237238053909, y: 0.30896095991956407
x: 1.4417404282286357, y: 0.30846435092611224
x: 1.4421568170431642, y: 0.307968118060482
x: 1.4425728902489763, y: 0.30747226132267336
x: 1.442988647846072, y: 0.30697678071268625
x: 1.4434040898344516, y: 0.3064816762305207
x: 1.4438192162141146, y: 0.30598694787617675
x: 1.4442340269850613, y: 0.30549259564965436
x: 1.4446485221472918, y: 0.30499861955095353
x: 1.4450627017008058, y: 0.3045050195800743
x: 1.4454765656456035, y: 0.30401179573701664
x: 1.4458901139816847, y: 0.30351894802178053
x: 1.4463033467090496, y: 0.303026476434366
x: 1.4467162638276982, y: 0.30253438097477303
x: 1.4471288653376304, y: 0.30204266164300164
x: 1.4475411512388463, y: 0.3015513184390518
x: 1.447953121531346, y: 0.3010603513629236
x: 1.448364776215129, y: 0.3005697604146169
x: 1.448776115290196, y: 0.3000795455941318
x: 1.4491871387565463, y: 0.29958970690146824
x: 1.4495978466141803, y: 0.2991002443366263
x: 1.4500082388630982, y: 0.2986111578996059
x: 1.4504183155032995, y: 0.29812244759040707
x: 1.4508280765347845, y: 0.29763411340902984
x: 1.451237521957553, y: 0.2971461553554742
x: 1.4516466517716053, y: 0.29665857342974006
x: 1.4520554659769414, y: 0.29617136763182755
x: 1.4524639645735609, y: 0.2956845379617366
x: 1.452872147561464, y: 0.2951980844194672
x: 1.453280014940651, y: 0.29471200700501937
x: 1.4536875667111215, y: 0.29422630571839314
x: 1.4540948028728757, y: 0.29374098055958847
x: 1.4545017234259134, y: 0.29325603152860535
x: 1.4549083283702349, y: 0.29277145862544385
x: 1.45531461770584, y: 0.2922872618501039
x: 1.4557205914327287, y: 0.2918034412025855
x: 1.456126249550901, y: 0.29131999668288866
x: 1.4565315920603572, y: 0.29083692829101343
x: 1.4569366189610968, y: 0.29035423602695976
x: 1.4573413302531202, y: 0.28987191989072764
x: 1.457745725936427, y: 0.2893899798823171
x: 1.4581498060110176, y: 0.2889084160017282
x: 1.458553570476892, y: 0.2884272282489608
x: 1.4589570193340498, y: 0.28794641662401493
x: 1.4593601525824913, y: 0.2874659811268907
x: 1.4597629702222166, y: 0.286985921757588
x: 1.4601654722532253, y: 0.2865062385161069
x: 1.4605676586755179, y: 0.2860269314024474
x: 1.4609695294890939, y: 0.28554800041660944
x: 1.4613710846939536, y: 0.28506944555859304
x: 1.461772324290097, y: 0.28459126682839825
x: 1.462173248277524, y: 0.284113464226025
x: 1.4625738566562347, y: 0.28363603775147334
x: 1.4629741494262292, y: 0.2831589874047432
x: 1.463374126587507, y: 0.2826823131858347
x: 1.4637737881400688, y: 0.28220601509474774
x: 1.464173134083914, y: 0.28173009313148234
x: 1.4645721644190428, y: 0.28125454729603855
x: 1.4649708791454554, y: 0.2807793775884163
x: 1.4653692782631516, y: 0.28030458400861563
x: 1.4657673617721314, y: 0.2798301665566365
x: 1.466165129672395, y: 0.279356125232479
x: 1.466562581963942, y: 0.27888246003614303
x: 1.4669597186467729, y: 0.2784091709676286
x: 1.4673565397208872, y: 0.27793625802693583
x: 1.4677530451862852, y: 0.2774637212140646
x: 1.468149235042967, y: 0.2769915605290149
x: 1.4685451092909323, y: 0.2765197759717868
x: 1.4689406679301813, y: 0.27604836754238027
x: 1.469335910960714, y: 0.2755773352407953
x: 1.4697308383825303, y: 0.2751066790670319
x: 1.4701254501956302, y: 0.2746363990210901
x: 1.4705197464000137, y: 0.27416649510296986
x: 1.470913726995681, y: 0.2736969673126712
x: 1.4713073919826318, y: 0.2732278156501941
x: 1.4717007413608663, y: 0.2727590401155386
x: 1.4720937751303844, y: 0.2722906407087046
x: 1.4724864932911863, y: 0.2718226174296922
x: 1.4728788958432717, y: 0.2713549702785014
x: 1.4732709827866408, y: 0.2708876992551322
x: 1.4736627541212934, y: 0.2704208043595845
x: 1.4740542098472298, y: 0.2699542855918584
x: 1.4744453499644499, y: 0.2694881429519539
x: 1.4748361744729535, y: 0.2690223764398709
x: 1.4752266833727408, y: 0.2685569860556095
x: 1.4756168766638118, y: 0.2680919717991697
x: 1.4760067543461663, y: 0.26762733367055147
x: 1.4763963164198046, y: 0.2671630716697548
x: 1.4767855628847264, y: 0.2666991857967797
x: 1.477174493740932, y: 0.2662356760516262
x: 1.4775631089884211, y: 0.2657725424342942
x: 1.4779514086271939, y: 0.2653097849447838
x: 1.4783393926572503, y: 0.264847403583095
x: 1.4787270610785905, y: 0.26438539834922775
x: 1.4791144138912142, y: 0.26392376924318206
x: 1.4795014510951217, y: 0.263462516264958
x: 1.4798881726903126, y: 0.26300163941455545
x: 1.4802745786767872, y: 0.2625411386919745
x: 1.4806606690545456, y: 0.26208101409721507
x: 1.4810464438235875, y: 0.26162126563027727
x: 1.4814319029839131, y: 0.261161893291161
x: 1.4818170465355225, y: 0.2607028970798663
x: 1.4822018744784153, y: 0.26024427699639324
x: 1.482586386812592, y: 0.2597860330407417
x: 1.482970583538052, y: 0.25932816521291174
x: 1.4833544646547958, y: 0.2588706735129034
x: 1.4837380301628234, y: 0.2584135579407166
x: 1.4841212800621344, y: 0.2579568184963513
x: 1.4845042143527292, y: 0.25750045517980763
x: 1.4848868330346077, y: 0.25704446799108555
x: 1.4852691361077697, y: 0.256588856930185
x: 1.4856511235722154, y: 0.25613362199710604
x: 1.4860327954279446, y: 0.2556787631918487
x: 1.4864141516749576, y: 0.25522428051441287
x: 1.4867951923132543, y: 0.2547701739647986
x: 1.4871759173428345, y: 0.2543164435430059
x: 1.4875563267636984, y: 0.25386308924903483
x: 1.487936420575846, y: 0.2534101110828853
x: 1.4883161987792772, y: 0.2529575090445573
x: 1.4886956613739921, y: 0.25250528313405096
x: 1.4890748083599905, y: 0.25205343335136615
x: 1.4894536397372726, y: 0.2516019596965029
x: 1.4898321555058385, y: 0.2511508621694612
x: 1.4902103556656878, y: 0.2507001407702411
x: 1.490588240216821, y: 0.2502497954988426
x: 1.4909658091592375, y: 0.24979982635526563
x: 1.4913430624929378, y: 0.24935023333951023
x: 1.4917200002179218, y: 0.24890101645157642
x: 1.4920966223341894, y: 0.24845217569146416
x: 1.4924729288417407, y: 0.2480037110591735
x: 1.4928489197405757, y: 0.2475556225547044
x: 1.4932245950306942, y: 0.24710791017805686
x: 1.4935999547120964, y: 0.2466605739292309
x: 1.4939749987847821, y: 0.2462136138082265
x: 1.4943497272487516, y: 0.2457670298150437
x: 1.4947241401040048, y: 0.24532082194968247
x: 1.4950982373505415, y: 0.2448749902121428
x: 1.495472018988362, y: 0.2444295346024247
x: 1.495845485017466, y: 0.24398445512052816
x: 1.4962186354378537, y: 0.2435397517664532
x: 1.496591470249525, y: 0.2430954245401998
x: 1.49696398945248, y: 0.242651473441768
x: 1.4973361930467186, y: 0.24220789847115776
x: 1.497708081032241, y: 0.24176469962836908
x: 1.4980796534090468, y: 0.24132187691340198
x: 1.4984509101771364, y: 0.24087943032625644
x: 1.4988218513365097, y: 0.2404373598669325
x: 1.4991924768871665, y: 0.23999566553543009
x: 1.499562786829107, y: 0.23955434733174927
x: 1.499932781162331, y: 0.23911340525589003
x: 1.5003024598868389, y: 0.23867283930785235
x: 1.5006718230026304, y: 0.23823264948763626
x: 1.5010408705097054, y: 0.2377928357952417
x: 1.501409602408064, y: 0.23735339823066876
x: 1.5017780186977066, y: 0.23691433679391738
x: 1.5021461193786325, y: 0.23647565148498756
x: 1.5025139044508422, y: 0.23603734230387932
x: 1.5028813739143354, y: 0.23559940925059264
x: 1.5032485277691123, y: 0.23516185232512754
x: 1.503615366015173, y: 0.234724671527484
x: 1.5039818886525171, y: 0.23428786685766204
x: 1.504348095681145, y: 0.23385143831566166
x: 1.5047139871010566, y: 0.23341538590148284
x: 1.5050795629122518, y: 0.2329797096151256
x: 1.5054448231147306, y: 0.2325444094565899
x: 1.505809767708493, y: 0.2321094854258758
x: 1.506174396693539, y: 0.2316749375229833
x: 1.5065387100698688, y: 0.23124076574791233
x: 1.5069027078374821, y: 0.23080697010066295
x: 1.5072663899963792, y: 0.23037355058123513
x: 1.50762975654656, y: 0.22994050718962888
x: 1.5079928074880242, y: 0.2295078399258442
x: 1.5083555428207722, y: 0.2290755487898811
x: 1.5087179625448037, y: 0.22864363378173957
x: 1.509080066660119, y: 0.2282120949014196
x: 1.509441855166718, y: 0.22778093214892123
x: 1.5098033280646004, y: 0.2273501455242444
x: 1.5101644853537666, y: 0.22691973502738916
x: 1.5105253270342165, y: 0.2264897006583555
x: 1.51088585310595, y: 0.2260600424171434
x: 1.511246063568967, y: 0.22563076030375287
x: 1.5116059584232677, y: 0.2252018543181839
x: 1.511965537668852, y: 0.22477332446043652
x: 1.5123248013057202, y: 0.2243451707305107
x: 1.5126837493338718, y: 0.22391739312840644
x: 1.5130423817533072, y: 0.22348999165412378
x: 1.5134006985640263, y: 0.22306296630766267
x: 1.5137586997660288, y: 0.22263631708902315
x: 1.5141163853593151, y: 0.22221004399820518
x: 1.514473755343885, y: 0.2217841470352088
x: 1.5148308097197385, y: 0.221358626200034
x: 1.5151875484868758, y: 0.22093348149268074
x: 1.5155439716452965, y: 0.22050871291314908
x: 1.515900079195001, y: 0.22008432046143897
x: 1.5162558711359893, y: 0.21966030413755044
x: 1.516611347468261, y: 0.21923666394148347
x: 1.5169665081918164, y: 0.21881339987323808
x: 1.5173213533066554, y: 0.21839051193281428
x: 1.517675882812778, y: 0.21796800012021203
x: 1.5180300967101845, y: 0.21754586443543136
x: 1.5183839949988744, y: 0.21712410487847225
x: 1.518737577678848, y: 0.21670272144933472
x: 1.5190908447501055, y: 0.21628171414801878
x: 1.5194437962126464, y: 0.2158610829745244
x: 1.519796432066471, y: 0.21544082792885158
x: 1.520148752311579, y: 0.21502094901100033
x: 1.520500756947971, y: 0.21460144622097066
x: 1.5208524459756465, y: 0.21418231955876255
x: 1.5212038193946056, y: 0.21376356902437602
x: 1.5215548772048484, y: 0.21334519461781107
x: 1.521905619406375, y: 0.21292719633906768
x: 1.522256045999185, y: 0.21250957418814587
x: 1.5226061569832787, y: 0.2120923281650456
x: 1.522955952358656, y: 0.21167545826976694
x: 1.523305432125317, y: 0.21125896450230983
x: 1.5236545962832617, y: 0.2108428468626743
x: 1.52400344483249, y: 0.21042710535086034
x: 1.524351977773002, y: 0.21001173996686795
x: 1.5247001951047976, y: 0.20959675071069714
x: 1.5250480968278768, y: 0.20918213758234788
x: 1.5253956829422397, y: 0.2087679005818202
x: 1.5257429534478861, y: 0.20835403970911412
x: 1.5260899083448163, y: 0.20794055496422958
x: 1.5264365476330302, y: 0.20752744634716663
x: 1.5267828713125275, y: 0.20711471385792524
x: 1.5271288793833087, y: 0.20670235749650542
x: 1.5274745718453733, y: 0.20629037726290717
x: 1.5278199486987216, y: 0.2058787731571305
x: 1.5281650099433537, y: 0.2054675451791754
x: 1.5285097555792693, y: 0.20505669332904186
x: 1.5288541856064686, y: 0.2046462176067299
x: 1.5291983000249516, y: 0.2042361180122395
x: 1.5295420988347181, y: 0.2038263945455707
x: 1.5298855820357684, y: 0.20341704720672346
x: 1.5302287496281022, y: 0.20300807599569778
x: 1.5305716016117197, y: 0.2025994809124937
x: 1.530914137986621, y: 0.20219126195711115
x: 1.5312563587528056, y: 0.2017834191295502
x: 1.531598263910274, y: 0.2013759524298108
x: 1.5319398534590263, y: 0.20096886185789298
x: 1.532281127399062, y: 0.20056214741379674
x: 1.5326220857303814, y: 0.20015580909752206
x: 1.5329627284529843, y: 0.19974984690906897
x: 1.533303055566871, y: 0.19934426084843743
x: 1.5336430670720413, y: 0.19893905091562747
x: 1.5339827629684952, y: 0.1985342171106391
x: 1.5343221432562328, y: 0.19812975943347227
x: 1.5346612079352542, y: 0.19772567788412704
x: 1.534999957005559, y: 0.19732197246260336
x: 1.5353383904671476, y: 0.19691864316890126
x: 1.5356765083200197, y: 0.19651569000302072
x: 1.5360143105641755, y: 0.19611311296496176
x: 1.536351797199615, y: 0.19571091205472438
x: 1.536688968226338, y: 0.19530908727230856
x: 1.5370258236443448, y: 0.19490763861771432
x: 1.5373623634536353, y: 0.19450656609094163
x: 1.5376985876542093, y: 0.19410586969199053
x: 1.538034496246067, y: 0.19370554942086102
x: 1.5383700892292083, y: 0.19330560527755306
x: 1.5387053666036332, y: 0.19290603726206668
x: 1.539040328369342, y: 0.19250684537440185
x: 1.539374974526334, y: 0.1921080296145586
x: 1.53970930507461, y: 0.19170958998253693
x: 1.5400433200141697, y: 0.19131152647833682
x: 1.5403770193450128, y: 0.1909138391019583
x: 1.5407104030671397, y: 0.19051652785340134
x: 1.54104347118055, y: 0.19011959273266596
x: 1.5413762236852442, y: 0.18972303373975213
x: 1.541708660581222, y: 0.1893268508746599
x: 1.5420407818684834, y: 0.1889310441373892
x: 1.5423725875470284, y: 0.1885356135279401
x: 1.5427040776168572, y: 0.18814055904631258
x: 1.5430352520779695, y: 0.1877458806925066
x: 1.5433661109303656, y: 0.18735157846652223
x: 1.5436966541740451, y: 0.1869576523683594
x: 1.5440268818090084, y: 0.18656410239801816
x: 1.5443567938352554, y: 0.1861709285554985
x: 1.5446863902527859, y: 0.1857781308408004
x: 1.5450156710616, y: 0.18538570925392386
x: 1.545344636261698, y: 0.1849936637948689
x: 1.5456732858530795, y: 0.1846019944636355
x: 1.5460016198357447, y: 0.18421070126022368
x: 1.5463296382096934, y: 0.18381978418463343
x: 1.5466573409749258, y: 0.18342924323686477
x: 1.546984728131442, y: 0.18303907841691766
x: 1.5473117996792416, y: 0.18264928972479214
x: 1.547638555618325, y: 0.18225987716048817
x: 1.547964995948692, y: 0.18187084072400578
x: 1.5482911206703427, y: 0.18148218041534497
x: 1.548616929783277, y: 0.18109389623450572
x: 1.5489424232874949, y: 0.18070598818148806
x: 1.5492676011829964, y: 0.18031845625629195
x: 1.5495924634697817, y: 0.17993130045891742
x: 1.5499170101478505, y: 0.17954452078936445
x: 1.550241241217203, y: 0.17915811724763306
x: 1.5505651566778393, y: 0.17877208983372325
x: 1.550888756529759, y: 0.178386438547635
x: 1.5512120407729626, y: 0.17800116338936833
x: 1.5515350094074496, y: 0.17761626435892322
x: 1.5518576624332203, y: 0.1772317414562997
x: 1.5521799998502748, y: 0.17684759468149774
x: 1.5525020216586127, y: 0.17646382403451735
x: 1.5528237278582344, y: 0.17608042951535854
x: 1.5531451184491398, y: 0.1756974111240213
x: 1.5534661934313287, y: 0.17531476886050562
x: 1.5537869528048014, y: 0.1749325027248115
x: 1.5541073965695575, y: 0.17455061271693897
x: 1.5544275247255974, y: 0.17416909883688803
x: 1.554747337272921, y: 0.17378796108465863
x: 1.5550668342115281, y: 0.17340719946025082
x: 1.555386015541419, y: 0.17302681396366457
x: 1.5557048812625935, y: 0.1726468045948999
x: 1.5560234313750516, y: 0.1722671713539568
x: 1.5563416658787934, y: 0.17188791424083527
x: 1.5566595847738187, y: 0.17150903325553532
x: 1.5569771880601277, y: 0.17113052839805692
x: 1.5572944757377205, y: 0.1707523996684001
x: 1.5576114478065968, y: 0.17037464706656485
x: 1.5579281042667568, y: 0.16999727059255118
x: 1.5582444451182003, y: 0.1696202702463591
x: 1.5585604703609275, y: 0.16924364602798855
x: 1.5588761799949384, y: 0.1688673979374396
x: 1.559191574020233, y: 0.1684915259747122
x: 1.559506652436811, y: 0.1681160301398064
x: 1.559821415244673, y: 0.16774091043272216
x: 1.5601358624438184, y: 0.16736616685345948
x: 1.5604499940342476, y: 0.1669917994020184
x: 1.5607638100159602, y: 0.16661780807839885
x: 1.5610773103889566, y: 0.1662441928826009
x: 1.5613904951532367, y: 0.1658709538146245
x: 1.5617033643088003, y: 0.16549809087446968
x: 1.5620159178556476, y: 0.16512560406213644
x: 1.5623281557937787, y: 0.16475349337762477
x: 1.5626400781231933, y: 0.16438175882093467
x: 1.5629516848438916, y: 0.16401040039206613
x: 1.5632629759558734, y: 0.16363941809101917
x: 1.563573951459139, y: 0.16326881191779377
x: 1.5638846113536882, y: 0.16289858187238995
x: 1.564194955639521, y: 0.16252872795480772
x: 1.5645049843166374, y: 0.16215925016504704
x: 1.5648146973850376, y: 0.16179014850310794
x: 1.5651240948447214, y: 0.1614214229689904
x: 1.5654331766956888, y: 0.16105307356269444
x: 1.5657419429379398, y: 0.16068510028422006
x: 1.5660503935714745, y: 0.16031750313356724
x: 1.5663585285962929, y: 0.159950282110736
x: 1.5666663480123948, y: 0.15958343721572632
x: 1.5669738518197804, y: 0.15921696844853822
x: 1.5672810400184498, y: 0.15885087580917168
x: 1.5675879126084027, y: 0.15848515929762672
x: 1.5678944695896393, y: 0.15811981891390334
x: 1.5682007109621594, y: 0.15775485465800151
x: 1.5685066367259632, y: 0.15739026652992127
x: 1.5688122468810508, y: 0.1570260545296626
x: 1.5691175414274219, y: 0.1566622186572255
x: 1.5694225203650767, y: 0.15629875891260997
x: 1.5697271836940152, y: 0.155935675295816
x: 1.5700315314142372, y: 0.15557296780684363
x: 1.570335563525743, y: 0.1552106364456928
x: 1.5706392800285323, y: 0.15484868121236356
x: 1.5709426809226053, y: 0.15448710210685587
x: 1.571245766207962, y: 0.15412589912916977
x: 1.5715485358846022, y: 0.15376507227930525
x: 1.5718509899525261, y: 0.15340462155726228
x: 1.5721531284117338, y: 0.1530445469630409
x: 1.572454951262225, y: 0.15268484849664107
x: 1.572756458504, y: 0.15232552615806283
x: 1.5730576501370583, y: 0.15196657994730617
x: 1.5733585261614005, y: 0.15160800986437106
x: 1.5736590865770264, y: 0.15124981590925754
x: 1.5739593313839357, y: 0.15089199808196557
x: 1.5742592605821288, y: 0.1505345563824952
x: 1.5745588741716057, y: 0.15017749081084636
x: 1.574858172152366, y: 0.1498208013670191
x: 1.57515715452441, y: 0.14946448805101345
x: 1.5754558212877376, y: 0.14910855086282934
x: 1.575754172442349, y: 0.14875298980246682
x: 1.576052207988244, y: 0.14839780486992585
x: 1.5763499279254225, y: 0.14804299606520646
x: 1.5766473322538848, y: 0.14768856338830866
x: 1.5769444209736307, y: 0.1473345068392324
x: 1.5772411940846602, y: 0.14698082641797774
x: 1.5775376515869735, y: 0.14662752212454463
x: 1.5778337934805702, y: 0.1462745939589331
x: 1.5781296197654506, y: 0.14592204192114314
x: 1.5784251304416148, y: 0.14556986601117475
x: 1.5787203255090625, y: 0.14521806622902794
x: 1.579015204967794, y: 0.1448666425747027
x: 1.579309768817809, y: 0.14451559504819902
x: 1.5796040170591077, y: 0.1441649236495169
x: 1.57989794969169, y: 0.14381462837865638
x: 1.580191566715556, y: 0.14346470923561744
x: 1.5804848681307055, y: 0.14311516622040005
x: 1.5807778539371389, y: 0.14276599933300424
x: 1.5810705241348557, y: 0.14241720857343
x: 1.5813628787238563, y: 0.14206879394167732
x: 1.5816549177041406, y: 0.1417207554377462
x: 1.5819466410757084, y: 0.14137309306163667
x: 1.58223804883856, y: 0.14102580681334873
x: 1.582529140992695, y: 0.14067889669288233
x: 1.5828199175381137, y: 0.14033236270023752
x: 1.5831103784748162, y: 0.13998620483541427
x: 1.5834005238028022, y: 0.1396404230984126
x: 1.5836903535220719, y: 0.13929501748923248
x: 1.5839798676326253, y: 0.13894998800787395
x: 1.5842690661344623, y: 0.138605334654337
x: 1.584557949027583, y: 0.1382610574286216
x: 1.5848465163119871, y: 0.1379171563307278
x: 1.585134767987675, y: 0.13757363136065553
x: 1.5854227040546467, y: 0.13723048251840486
x: 1.5857103245129018, y: 0.13688770980397577
x: 1.5859976293624407, y: 0.13654531321736824
x: 1.5862846186032633, y: 0.13620329275858228
x: 1.5865712922353694, y: 0.1358616484276179
x: 1.5868576502587592, y: 0.13552038022447507
x: 1.5871436926734326, y: 0.13517948814915381
x: 1.5874294194793896, y: 0.13483897220165414
x: 1.5877148306766304, y: 0.13449883238197605
x: 1.5879999262651547, y: 0.1341590686901195
x: 1.5882847062449628, y: 0.13381968112608456
x: 1.5885691706160543, y: 0.13348066968987116
x: 1.5888533193784296, y: 0.13314203438147934
x: 1.5891371525320885, y: 0.1328037752009091
x: 1.589420670077031, y: 0.13246589214816043
x: 1.5897038720132572, y: 0.13212838522323334
x: 1.5899867583407672, y: 0.1317912544261278
x: 1.5902693290595606, y: 0.13145449975684384
x: 1.5905515841696378, y: 0.13111812121538144
x: 1.5908335236709985, y: 0.13078211880174062
x: 1.591115147563643, y: 0.1304464925159214
x: 1.591396455847571, y: 0.1301112423579237
x: 1.5916774485227827, y: 0.1297763683277476
x: 1.591958125589278, y: 0.12944187042539307
x: 1.5922384870470572, y: 0.1291077486508601
x: 1.5925185328961198, y: 0.12877400300414873
x: 1.592798263136466, y: 0.12844063348525891
x: 1.593077677768096, y: 0.12810764009419068
x: 1.5933567767910095, y: 0.127775022830944
x: 1.5936355602052068, y: 0.1274427816955189
x: 1.5939140280106876, y: 0.12711091668791535
x: 1.5941921802074521, y: 0.1267794278081334
x: 1.5944700167955004, y: 0.12644831505617302
x: 1.5947475377748321, y: 0.1261175784320342
x: 1.5950247431454476, y: 0.12578721793571696
x: 1.5953016329073466, y: 0.12545723356722127
x: 1.5955782070605293, y: 0.12512762532654717
x: 1.5958544656049958, y: 0.12479839321369464
x: 1.5961304085407457, y: 0.12446953722866368
x: 1.5964060358677794, y: 0.12414105737145428
x: 1.5966813475860968, y: 0.12381295364206647
x: 1.5969563436956977, y: 0.12348522604050023
x: 1.5972310241965824, y: 0.12315787456675556
x: 1.5975053890887505, y: 0.12283089922083246
x: 1.5977794383722024, y: 0.12250430000273092
x: 1.598053172046938, y: 0.12217807691245096
x: 1.598326590112957, y: 0.12185222994999256
x: 1.59859969257026, y: 0.12152675911535575
x: 1.5988724794188465, y: 0.12120166440854051
x: 1.5991449506587165, y: 0.12087694582954683
x: 1.5994171062898703, y: 0.12055260337837473
x: 1.5996889463123076, y: 0.12022863705502419
x: 1.5999604707260286, y: 0.11990504685949523
x: 1.6002316795310334, y: 0.11958183279178784
x: 1.6005025727273217, y: 0.11925899485190203
x: 1.6007731503148936, y: 0.11893653303983778
x: 1.6010434122937494, y: 0.1186144473555951
x: 1.6013133586638886, y: 0.118292737799174
x: 1.6015829894253115, y: 0.11797140437057446
x: 1.601852304578018, y: 0.11765044706979651
x: 1.6021213041220081, y: 0.11732986589684012
x: 1.602389988057282, y: 0.1170096608517053
x: 1.6026583563838395, y: 0.11668983193439206
x: 1.6029264091016806, y: 0.11637037914490038
x: 1.6031941462108055, y: 0.11605130248323027
x: 1.6034615677112138, y: 0.11573260194938174
x: 1.603728673602906, y: 0.11541427754335479
x: 1.6039954638858815, y: 0.1150963292651494
x: 1.6042619385601409, y: 0.11477875711476558
x: 1.604528097625684, y: 0.11446156109220333
x: 1.6047939410825105, y: 0.11414474119746265
x: 1.6050594689306208, y: 0.11382829743054355
x: 1.6053246811700148, y: 0.11351222979144603
x: 1.6055895778006923, y: 0.11319653828017007
x: 1.6058541588226536, y: 0.11288122289671568
x: 1.6061184242358983, y: 0.11256628364108286
x: 1.6063823740404268, y: 0.1122517205132716
x: 1.606646008236239, y: 0.11193753351328194
x: 1.6069093268233348, y: 0.11162372264111384
x: 1.6071723298017142, y: 0.11131028789676731
x: 1.6074350171713774, y: 0.11099722928024235
x: 1.607697388932324, y: 0.11068454679153895
x: 1.6079594450845545, y: 0.11037224043065713
x: 1.6082211856280684, y: 0.11006031019759689
x: 1.608482610562866, y: 0.10974875609235822
x: 1.6087437198889474, y: 0.10943757811494112
x: 1.6090045136063122, y: 0.10912677626534559
x: 1.6092649917149608, y: 0.10881635054357162
x: 1.6095251542148932, y: 0.10850630094961923
x: 1.609785001106109, y: 0.10819662748348842
x: 1.6100445323886086, y: 0.10788733014517918
x: 1.6103037480623916, y: 0.1075784089346915
