x: 1, y: 0.8
x: 1.5945323606732111, y: 1.9201264707923298
x: 1.5941705081757254, y: 1.9190605571072934
x: 1.5938086790452726, y: 1.9179947122548349
x: 1.5934468732818527, y: 1.9169289362349542
x: 1.593085090885466, y: 1.9158632290476516
x: 1.592723331856112, y: 1.9147975906929269
x: 1.5923615961937911, y: 1.9137320211707802
x: 1.5919998838985032, y: 1.9126665204812114
x: 1.5916381949702483, y: 1.9116010886242207
x: 1.5912765294090263, y: 1.9105357255998079
x: 1.5909148872148373, y: 1.909470431407973
x: 1.5905532683876813, y: 1.908405206048716
x: 1.5901916729275583, y: 1.907340049522037
x: 1.5898301008344682, y: 1.906274961827936
x: 1.589468552108411, y: 1.9052099429664129
x: 1.589107026749387, y: 1.9041449929374679
x: 1.5887455247573958, y: 1.9030801117411007
x: 1.5883840461324379, y: 1.9020152993773114
x: 1.588022590874513, y: 1.9009505558461002
x: 1.587661158983621, y: 1.8998858811474668
x: 1.587299750459762, y: 1.8988212752814115
x: 1.5869383653029359, y: 1.8977567382479341
x: 1.5865770035131428, y: 1.8966922700470346
x: 1.5862156650903827, y: 1.895627870678713
x: 1.5858543500346556, y: 1.8945635401429695
x: 1.5854930583459614, y: 1.893499278439804
x: 1.5851317900243003, y: 1.8924350855692162
x: 1.584770545069672, y: 1.8913709615312067
x: 1.5844093234820769, y: 1.890306906325775
x: 1.5840481252615146, y: 1.889242919952921
x: 1.5836869504079853, y: 1.8881790024126452
x: 1.583325798921489, y: 1.8871151537049473
x: 1.5829646708020257, y: 1.8860513738298275
x: 1.5826035660495954, y: 1.8849876627872855
x: 1.5822424846641983, y: 1.8839240205773213
x: 1.581881426645834, y: 1.8828604471999353
x: 1.581520391994503, y: 1.881796942655127
x: 1.5811593807102047, y: 1.880733506942897
x: 1.5807983927929394, y: 1.8796701400632447
x: 1.5804374282427072, y: 1.8786068420161706
x: 1.5800764870595079, y: 1.8775436128016743
x: 1.5797155692433416, y: 1.8764804524197558
x: 1.5793546747942082, y: 1.8754173608704154
x: 1.5789938037121078, y: 1.874354338153653
x: 1.5786329559970405, y: 1.8732913842694685
x: 1.578272131649006, y: 1.872228499217862
x: 1.5779113306680046, y: 1.8711656829988335
x: 1.5775505530540361, y: 1.8701029356123828
x: 1.5771897988071006, y: 1.86904025705851
x: 1.5768290679271981, y: 1.8679776473372154
x: 1.5764683604143286, y: 1.8669151064484986
x: 1.5761076762684922, y: 1.8658526343923598
x: 1.5757470154896889, y: 1.864790231168799
x: 1.5753863780779185, y: 1.863727896777816
x: 1.575025764033181, y: 1.862665631219411
x: 1.5746651733554766, y: 1.861603434493584
x: 1.5743046060448052, y: 1.860541306600335
x: 1.5739440621011667, y: 1.8594792475396638
x: 1.5735835415245611, y: 1.8584172573115707
x: 1.5732230443149886, y: 1.8573553359160555
x: 1.572862570472449, y: 1.8562934833531182
x: 1.5725021199969424, y: 1.855231699622759
x: 1.5721416928884688, y: 1.8541699847249775
x: 1.5717812891470282, y: 1.8531083386597742
x: 1.5714209087726205, y: 1.8520467614271487
x: 1.5710605517652458, y: 1.8509852530271012
x: 1.5707002181249041, y: 1.8499238134596316
x: 1.5703399078515954, y: 1.84886244272474
x: 1.5699796209453196, y: 1.8478011408224264
x: 1.569619357406077, y: 1.8467399077526907
x: 1.5692591172338675, y: 1.845678743515533
x: 1.5688989004286908, y: 1.8446176481109533
x: 1.5685387069905472, y: 1.8435566215389514
x: 1.5681785369194365, y: 1.8424956637995276
x: 1.5678183902153588, y: 1.8414347748926816
x: 1.5674582668783141, y: 1.8403739548184137
x: 1.5670981669083024, y: 1.8393132035767237
x: 1.5667380903053236, y: 1.8382525211676117
x: 1.5663780370693778, y: 1.8371919075910776
x: 1.566018007200465, y: 1.8361313628471214
x: 1.5656580006985852, y: 1.8350708869357433
x: 1.5652980175637383, y: 1.834010479856943
x: 1.5649380577959244, y: 1.8329501416107208
x: 1.5645781213951435, y: 1.8318898721970764
x: 1.5642182083613956, y: 1.83082967161601
x: 1.5638583186946806, y: 1.8297695398675216
x: 1.5634984523949988, y: 1.828709476951611
x: 1.56313860946235, y: 1.8276494828682786
x: 1.5627787898967342, y: 1.826589557617524
x: 1.5624189936981514, y: 1.8255297011993474
x: 1.5620592208666015, y: 1.8244699136137488
x: 1.5616994714020846, y: 1.823410194860728
x: 1.5613397453046007, y: 1.8223505449402853
x: 1.5609800425741498, y: 1.8212909638524204
x: 1.5606203632107318, y: 1.8202314515971336
x: 1.5602607072143468, y: 1.8191720081744247
x: 1.5599010745849948, y: 1.8181126335842939
x: 1.5595414653226758, y: 1.817053327826741
x: 1.5591818794273897, y: 1.8159940909017658
x: 1.5588223168991366, y: 1.8149349228093687
x: 1.5584627777379165, y: 1.8138758235495496
x: 1.5581032619437294, y: 1.8128167931223085
x: 1.5577437695165752, y: 1.8117578315276452
x: 1.5573843004564543, y: 1.8106989387655599
x: 1.5570248547633663, y: 1.8096401148360526
x: 1.5566654324373113, y: 1.8085813597391232
x: 1.5563060334782892, y: 1.8075226734747718
x: 1.5559466578863002, y: 1.8064640560429983
x: 1.555587305661344, y: 1.805405507443803
x: 1.555227976803421, y: 1.8043470276771854
x: 1.5548686713125308, y: 1.8032886167431457
x: 1.5545093891886737, y: 1.802230274641684
x: 1.5541501304318495, y: 1.8011720013728003
x: 1.5537908950420583, y: 1.8001137969364946
x: 1.5534316830193, y: 1.7990556613327668
x: 1.5530724943635748, y: 1.797997594561617
x: 1.5527133290748825, y: 1.796939596623045
x: 1.5523541871532232, y: 1.795881667517051
x: 1.5519950685985968, y: 1.794823807243635
x: 1.5516359734110035, y: 1.793766015802797
x: 1.5512769015904433, y: 1.792708293194537
x: 1.550917853136916, y: 1.791650639418855
x: 1.550558828050422, y: 1.7905930544757507
x: 1.5501998263309607, y: 1.7895355383652245
x: 1.5498408479785324, y: 1.7884780910872762
x: 1.549481892993137, y: 1.787420712641906
x: 1.5491229613747748, y: 1.7863634030291136
x: 1.5487640531234454, y: 1.7853061622488993
x: 1.548405168239149, y: 1.7842489903012628
x: 1.5480463067218857, y: 1.7831918871862042
x: 1.5476874685716553, y: 1.7821348529037238
x: 1.5473286537884579, y: 1.7810778874538211
x: 1.5469698623722934, y: 1.7800209908364966
x: 1.546611094323162, y: 1.7789641630517499
x: 1.5462523496410634, y: 1.777907404099581
x: 1.5458936283259979, y: 1.7768507139799903
x: 1.5455349303779653, y: 1.7757940926929774
x: 1.545176255796966, y: 1.7747375402385426
x: 1.5448176045829995, y: 1.7736810566166856
x: 1.5444589767360661, y: 1.7726246418274068
x: 1.5441003722561657, y: 1.7715682958707057
x: 1.5437417911432982, y: 1.7705120187465826
x: 1.5433832333974637, y: 1.7694558104550375
x: 1.5430246990186622, y: 1.7683996709960703
x: 1.5426661880068937, y: 1.7673436003696812
x: 1.5423077003621581, y: 1.76628759857587
x: 1.5419492360844556, y: 1.7652316656146367
x: 1.541590795173786, y: 1.7641758014859814
x: 1.5412323776301493, y: 1.763120006189904
x: 1.5408739834535456, y: 1.7620642797264046
x: 1.540515612643975, y: 1.761008622095483
x: 1.5401572652014373, y: 1.7599530332971396
x: 1.5397989411259325, y: 1.758897513331374
x: 1.5394406404174608, y: 1.7578420621981863
x: 1.539082363076022, y: 1.7567866798975766
x: 1.5387241091016164, y: 1.7557313664295449
x: 1.5383658784942438, y: 1.7546761217940912
x: 1.5380076712539041, y: 1.7536209459912153
x: 1.5376494873805975, y: 1.7525658390209176
x: 1.5372913268743238, y: 1.7515108008831977
x: 1.536933189735083, y: 1.7504558315780556
x: 1.5365750759628753, y: 1.7494009311054917
x: 1.5362169855577006, y: 1.7483460994655056
x: 1.5358589185195588, y: 1.7472913366580975
x: 1.53550087484845, y: 1.7462366426832674
x: 1.5351428545443742, y: 1.745182017541015
x: 1.5347848576073313, y: 1.7441274612313409
x: 1.5344268840373214, y: 1.7430729737542445
x: 1.5340689338343445, y: 1.7420185551097263
x: 1.5337110069984006, y: 1.7409642052977858
x: 1.5333531035294896, y: 1.7399099243184235
x: 1.5329952234276116, y: 1.738855712171639
x: 1.5326373666927668, y: 1.7378015688574324
x: 1.532279533324955, y: 1.736747494375804
x: 1.5319217233241762, y: 1.7356934887267532
x: 1.5315639366904303, y: 1.7346395519102806
x: 1.5312061734237175, y: 1.733585683926386
x: 1.5308484335240375, y: 1.7325318847750693
x: 1.5304907169913906, y: 1.7314781544563305
x: 1.5301330238257767, y: 1.7304244929701695
x: 1.5297753540271957, y: 1.7293709003165867
x: 1.5294177075956477, y: 1.7283173764955817
x: 1.5290600845311326, y: 1.7272639215071548
x: 1.5287024848336506, y: 1.7262105353513058
x: 1.5283449085032015, y: 1.7251572180280346
x: 1.5279873555397854, y: 1.7241039695373415
x: 1.5276298259434022, y: 1.7230507898792262
x: 1.527272319714052, y: 1.721997679053689
x: 1.526914836851735, y: 1.7209446370607298
x: 1.526557377356451, y: 1.7198916639003485
x: 1.5261999412282, y: 1.7188387595725452
x: 1.5258425284669819, y: 1.7177859240773197
x: 1.5254851390727968, y: 1.7167331574146723
x: 1.5251277730456447, y: 1.7156804595846027
x: 1.5247704303855256, y: 1.7146278305871112
x: 1.5244131110924395, y: 1.7135752704221976
x: 1.5240558151663863, y: 1.712522779089862
x: 1.5236985426073661, y: 1.7114703565901044
x: 1.523341293415379, y: 1.7104180029229246
x: 1.5229840675904247, y: 1.7093657180883228
x: 1.5226268651325034, y: 1.708313502086299
x: 1.5222696860416152, y: 1.7072613549168532
x: 1.5219125303177599, y: 1.7062092765799852
x: 1.5215553979609375, y: 1.7051572670756951
x: 1.5211982889711482, y: 1.7041053264039832
x: 1.5208412033483918, y: 1.703053454564849
x: 1.5204841410926686, y: 1.702001651558293
x: 1.5201271022039784, y: 1.7009499173843148
x: 1.5197700866823212, y: 1.6998982520429147
x: 1.519413094527697, y: 1.6988466555340924
x: 1.5190561257401056, y: 1.697795127857848
x: 1.5186991803195473, y: 1.6967436690141817
x: 1.518342258266022, y: 1.6956922790030933
x: 1.5179853595795296, y: 1.694640957824583
x: 1.5176284842600702, y: 1.6935897054786504
x: 1.5172716323076438, y: 1.6925385219652958
x: 1.5169148037222504, y: 1.6914874072845192
x: 1.51655799850389, y: 1.6904363614363205
x: 1.5162012166525625, y: 1.6893853844206999
x: 1.515844458168268, y: 1.688334476237657
x: 1.5154877230510064, y: 1.6872836368871924
x: 1.5151310113007779, y: 1.6862328663693056
x: 1.5147743229175823, y: 1.6851821646839966
x: 1.5144176579014197, y: 1.6841315318312657
x: 1.5140610162522903, y: 1.6830809678111127
x: 1.5137043979701938, y: 1.6820304726235378
x: 1.5133478030551304, y: 1.6809800462685407
x: 1.5129912315071, y: 1.6799296887461217
x: 1.5126346833261024, y: 1.6788794000562806
x: 1.5122781585121379, y: 1.6778291801990173
x: 1.5119216570652063, y: 1.676779029174332
x: 1.5115651789853077, y: 1.6757289469822247
x: 1.5112087242724421, y: 1.6746789336226955
x: 1.5108522929266095, y: 1.673628989095744
x: 1.5104958849478098, y: 1.6725791134013706
x: 1.5101395003360432, y: 1.671529306539575
x: 1.5097831390913095, y: 1.6704795685103575
x: 1.5094268012136087, y: 1.669429899313718
x: 1.509070486702941, y: 1.6683802989496563
x: 1.5087141955593062, y: 1.6673307674181728
x: 1.5083579277827044, y: 1.666281304719267
x: 1.5080016833731358, y: 1.6652319108529392
x: 1.5076454623306002, y: 1.6641825858191894
x: 1.5072892646550975, y: 1.6631333296180175
x: 1.5069330903466278, y: 1.6620841422494237
x: 1.506576939405191, y: 1.6610350237134077
x: 1.5062208118307874, y: 1.6599859740099698
x: 1.5058647076234166, y: 1.6589369931391098
x: 1.5055086267830788, y: 1.6578880811008276
x: 1.505152569309774, y: 1.6568392378951236
x: 1.5047965352035022, y: 1.6557904635219973
x: 1.5044405244642634, y: 1.6547417579814492
x: 1.5040845370920575, y: 1.653693121273479
x: 1.5037285730868846, y: 1.6526445533980865
x: 1.5033726324487446, y: 1.6515960543552721
x: 1.5030167151776377, y: 1.6505476241450356
x: 1.5026608212735637, y: 1.6494992627673772
x: 1.5023049507365227, y: 1.6484509702222967
x: 1.501949103566515, y: 1.6474027465097942
x: 1.50159327976354, y: 1.6463545916298696
x: 1.5012374793275982, y: 1.645306505582523
x: 1.5008817022586893, y: 1.6442584883677542
x: 1.5005259485568134, y: 1.6432105399855634
x: 1.5001702182219705, y: 1.6421626604359507
x: 1.4998145112541605, y: 1.6411148497189159
x: 1.4994588276533836, y: 1.6400671078344589
x: 1.4991031674196396, y: 1.63901943478258
x: 1.4987475305529285, y: 1.6379718305632789
x: 1.4983919170532505, y: 1.636924295176556
x: 1.4980363269206054, y: 1.6358768286224108
x: 1.4976807601549933, y: 1.6348294309008438
x: 1.4973252167564142, y: 1.6337821020118546
x: 1.496969696724868, y: 1.6327348419554433
x: 1.4966142000603548, y: 1.63168765073161
x: 1.4962587267628746, y: 1.6306405283403547
x: 1.4959032768324276, y: 1.6295934747816774
x: 1.4955478502690136, y: 1.628546490055578
x: 1.4951924470726325, y: 1.6274995741620566
x: 1.4948370672432845, y: 1.626452727101113
x: 1.4944817107809694, y: 1.6254059488727475
x: 1.4941263776856872, y: 1.62435923947696
x: 1.493771067957438, y: 1.6233125989137502
x: 1.493415781596222, y: 1.6222660271831186
x: 1.4930605186020387, y: 1.6212195242850649
x: 1.4927052789748885, y: 1.620173090219589
x: 1.4923500627147712, y: 1.6191267249866912
x: 1.491994869821687, y: 1.6180804285863712
x: 1.4916397002956356, y: 1.6170342010186294
x: 1.4912845541366173, y: 1.6159880422834654
x: 1.490929431344632, y: 1.6149419523808795
x: 1.4905743319196796, y: 1.6138959313108714
x: 1.4902192558617602, y: 1.6128499790734412
x: 1.4898642031708738, y: 1.611804095668589
x: 1.4895091738470205, y: 1.6107582810963148
x: 1.4891541678902003, y: 1.6097125353566186
x: 1.488799185300413, y: 1.6086668584495003
x: 1.4884442260776587, y: 1.60762125037496
x: 1.4880892902219374, y: 1.6065757111329977
x: 1.487734377733249, y: 1.6055302407236132
x: 1.4873794886115936, y: 1.6044848391468067
x: 1.4870246228569712, y: 1.6034395064025782
x: 1.4866697804693818, y: 1.6023942424909277
x: 1.4863149614488254, y: 1.601349047411855
x: 1.4859601657953019, y: 1.6003039211653602
x: 1.4856053935088114, y: 1.5992588637514435
x: 1.4852506445893539, y: 1.5982138751701047
x: 1.4848959190369293, y: 1.597168955421344
x: 1.4845412168515377, y: 1.596124104505161
x: 1.4841865380331791, y: 1.5950793224215563
x: 1.4838318825818535, y: 1.5940346091705293
x: 1.483477250497561, y: 1.5929899647520802
x: 1.4831226417803016, y: 1.5919453891662092
x: 1.4827680564300751, y: 1.590900882412916
x: 1.4824134944468816, y: 1.589856444492201
x: 1.4820589558307211, y: 1.5888120754040638
x: 1.4817044405815936, y: 1.5877677751485044
x: 1.481349948699499, y: 1.5867235437255232
x: 1.4809954801844374, y: 1.5856793811351197
x: 1.4806410350364088, y: 1.5846352873772944
x: 1.480286613255413, y: 1.583591262452047
x: 1.4799322148414504, y: 1.5825473063593776
x: 1.4795778397945207, y: 1.581503419099286
x: 1.479223488114624, y: 1.5804596006717724
x: 1.4788691598017603, y: 1.5794158510768368
x: 1.4785148548559295, y: 1.578372170314479
x: 1.4781605732771317, y: 1.5773285583846994
x: 1.4778063150653669, y: 1.5762850152874976
x: 1.4774520802206352, y: 1.575241541022874
x: 1.4770978687429366, y: 1.574198135590828
x: 1.476743680632271, y: 1.5731547989913601
x: 1.4763895158886382, y: 1.5721115312244702
x: 1.4760353745120385, y: 1.5710683322901582
x: 1.4756812565024717, y: 1.5700252021884242
x: 1.475327161859938, y: 1.5689821409192681
x: 1.4749730905844372, y: 1.56793914848269
x: 1.4746190426759693, y: 1.5668962248786897
x: 1.4742650181345345, y: 1.5658533701072674
x: 1.4739110169601326, y: 1.5648105841684232
x: 1.4735570391527637, y: 1.5637678670621569
x: 1.4732030847124278, y: 1.5627252187884686
x: 1.4728491536391248, y: 1.5616826393473582
x: 1.4724952459328549, y: 1.5606401287388256
x: 1.4721413615936179, y: 1.5595976869628712
x: 1.4717875006214138, y: 1.5585553140194945
x: 1.471433663016243, y: 1.557513009908696
x: 1.4710798487781052, y: 1.5564707746304753
x: 1.4707260579070003, y: 1.5554286081848328
x: 1.4703722904029284, y: 1.554386510571768
x: 1.4700185462658895, y: 1.5533444817912812
x: 1.4696648254958835, y: 1.5523025218433724
x: 1.4693111280929105, y: 1.5512606307280414
x: 1.4689574540569705, y: 1.5502188084452886
x: 1.4686038033880635, y: 1.5491770549951136
x: 1.4682501760861895, y: 1.5481353703775165
x: 1.4678965721513484, y: 1.5470937545924974
x: 1.4675429915835403, y: 1.5460522076400562
x: 1.4671894343827652, y: 1.5450107295201931
x: 1.466835900549023, y: 1.543969320232908
x: 1.4664823900823138, y: 1.5429279797782007
x: 1.4661289029826376, y: 1.5418867081560714
x: 1.4657754392499944, y: 1.54084550536652
x: 1.4654219988843842, y: 1.5398043714095466
x: 1.4650685818858071, y: 1.5387633062851511
x: 1.464715188254263, y: 1.5377223099933337
x: 1.464361817989752, y: 1.5366813825340941
x: 1.4640084710922738, y: 1.5356405239074324
x: 1.4636551475618287, y: 1.5345997341133488
x: 1.4633018473984165, y: 1.533559013151843
x: 1.4629485706020373, y: 1.5325183610229154
x: 1.462595317172691, y: 1.5314777777265656
x: 1.4622420871103778, y: 1.5304372632627938
x: 1.4618888804150976, y: 1.5293968176316
x: 1.4615356970868503, y: 1.528356440832984
x: 1.461182537125636, y: 1.527316132866946
x: 1.4608294005314546, y: 1.526275893733486
x: 1.4604762873043062, y: 1.525235723432604
x: 1.4601231974441908, y: 1.5241956219642998
x: 1.4597701309511084, y: 1.5231555893285738
x: 1.459417087825059, y: 1.5221156255254256
x: 1.4590640680660427, y: 1.5210757305548552
x: 1.4587110716740594, y: 1.520035904416863
x: 1.4583580986491091, y: 1.5189961471114486
x: 1.4580051489911918, y: 1.5179564586386123
x: 1.4576522227003075, y: 1.5169168389983538
x: 1.457299319776456, y: 1.5158772881906732
x: 1.4569464402196377, y: 1.5148378062155707
x: 1.4565935840298523, y: 1.513798393073046
x: 1.4562407512070998, y: 1.5127590487630995
x: 1.4558879417513804, y: 1.5117197732857308
x: 1.4555351556626939, y: 1.5106805666409402
x: 1.4551823929410403, y: 1.5096414288287274
x: 1.4548296535864198, y: 1.5086023598490925
x: 1.4544769375988322, y: 1.5075633597020357
x: 1.4541242449782776, y: 1.5065244283875567
x: 1.453771575724756, y: 1.5054855659056559
x: 1.4534189298382674, y: 1.5044467722563328
x: 1.453066307318812, y: 1.503408047439588
x: 1.4527137081663895, y: 1.5023693914554208
x: 1.452361132381, y: 1.5013308043038316
x: 1.4520085799626434, y: 1.5002922859848205
x: 1.4516560509113199, y: 1.4992538364983872
x: 1.4513035452270293, y: 1.498215455844532
x: 1.4509510629097717, y: 1.4971771440232546
x: 1.450598603959547, y: 1.4961389010345552
x: 1.4502461683763554, y: 1.4951007268784338
x: 1.4498937561601968, y: 1.4940626215548902
x: 1.449541367311071, y: 1.4930245850639248
x: 1.4491890018289784, y: 1.4919866174055372
x: 1.4488366597139186, y: 1.4909487185797277
x: 1.4484843409658918, y: 1.489910888586496
x: 1.448132045584898, y: 1.4888731274258422
x: 1.4477797735709372, y: 1.4878354350977665
x: 1.4474275249240094, y: 1.4867978116022686
x: 1.4470752996441147, y: 1.4857602569393489
x: 1.446723097731253, y: 1.484722771109007
x: 1.4463709191854244, y: 1.483685354111243
x: 1.4460187640066287, y: 1.482648005946057
x: 1.445666632194866, y: 1.4816107266134488
x: 1.4453145237501361, y: 1.4805735161134188
x: 1.4449624386724393, y: 1.4795363744459666
x: 1.4446103769617755, y: 1.4784993016110926
x: 1.4442583386181447, y: 1.4774622976087963
x: 1.4439063236415468, y: 1.476425362439078
x: 1.443554332031982, y: 1.4753884961019377
x: 1.44320236378945, y: 1.4743516985973752
x: 1.442850418913951, y: 1.473314969925391
x: 1.442498497405485, y: 1.4722783100859844
x: 1.442146599264052, y: 1.471241719079156
x: 1.441794724489652, y: 1.4702051969049055
x: 1.441442873082285, y: 1.4691687435632328
x: 1.441091045041951, y: 1.4681323590541382
x: 1.44073924036865, y: 1.4670960433776215
x: 1.4403874590623822, y: 1.4660597965336828
x: 1.4400357011231473, y: 1.465023618522322
x: 1.4396839665509453, y: 1.463987509343539
x: 1.4393322553457764, y: 1.4629514689973342
x: 1.4389805675076404, y: 1.4619154974837072
x: 1.4386289030365373, y: 1.4608795948026583
x: 1.4382772619324673, y: 1.4598437609541872
x: 1.4379256441954302, y: 1.4588079959382942
x: 1.4375740498254261, y: 1.4577722997549791
x: 1.437222478822455, y: 1.4567366724042419
x: 1.4368709311865169, y: 1.4557011138860827
x: 1.4365194069176117, y: 1.4546656242005014
x: 1.4361679060157395, y: 1.4536302033474982
x: 1.4358164284809003, y: 1.4525948513270728
x: 1.435464974313094, y: 1.4515595681392255
x: 1.4351135435123208, y: 1.450524353783956
x: 1.4347621360785807, y: 1.4494892082612645
x: 1.4344107520118736, y: 1.448454131571151
x: 1.4340593913121995, y: 1.4474191237136154
x: 1.4337080539795584, y: 1.4463841846886578
x: 1.4333567400139502, y: 1.4453493144962781
x: 1.433005449415375, y: 1.4443145131364763
x: 1.4326541821838328, y: 1.4432797806092525
x: 1.4323029383193235, y: 1.4422451169146067
x: 1.4319517178218473, y: 1.4412105220525389
x: 1.431600520691404, y: 1.440175996023049
x: 1.4312493469279937, y: 1.439141538826137
x: 1.4308981965316163, y: 1.438107150461803
x: 1.430547069502272, y: 1.437072830930047
x: 1.4301959658399606, y: 1.4360385802308688
x: 1.4298448855446821, y: 1.4350043983642686
x: 1.4294938286164367, y: 1.4339702853302465
x: 1.4291427950552242, y: 1.4329362411288022
x: 1.428791784861045, y: 1.4319022657599358
x: 1.4284407980338987, y: 1.4308683592236475
x: 1.4280898345737854, y: 1.429834521519937
x: 1.427738894480705, y: 1.4288007526488047
x: 1.4273879777546576, y: 1.4277670526102502
x: 1.4270370843956433, y: 1.4267334214042737
x: 1.4266862144036618, y: 1.4256998590308751
x: 1.4263353677787134, y: 1.4246663654900544
x: 1.425984544520798, y: 1.4236329407818118
x: 1.4256337446299154, y: 1.422599584906147
x: 1.425282968106066, y: 1.4215662978630603
x: 1.4249322149492494, y: 1.4205330796525515
x: 1.4245814851594658, y: 1.4194999302746207
x: 1.4242307787367152, y: 1.4184668497292678
x: 1.4238800956809976, y: 1.4174338380164928
x: 1.423529435992313, y: 1.4164008951362959
x: 1.4231787996706613, y: 1.4153680210886768
x: 1.4228281867160428, y: 1.4143352158736358
x: 1.4224775971284573, y: 1.4133024794911726
x: 1.4221270309079048, y: 1.4122698119412873
x: 1.4217764880543853, y: 1.41123721322398
x: 1.4214259685678987, y: 1.4102046833392508
x: 1.4210754724484451, y: 1.4091722222870995
x: 1.4207249996960245, y: 1.408139830067526
x: 1.4203745503106369, y: 1.4071075066805308
x: 1.4200241242922822, y: 1.4060752521261133
x: 1.4196737216409605, y: 1.4050430664042737
x: 1.4193233423566718, y: 1.4040109495150122
x: 1.418972986439416, y: 1.4029789014583285
x: 1.4186226538891933, y: 1.401946922234223
x: 1.4182723447060035, y: 1.4009150118426952
x: 1.4179220588898467, y: 1.3998831702837455
x: 1.4175717964407228, y: 1.3988513975573738
x: 1.417221557358632, y: 1.3978196936635798
x: 1.416871341643574, y: 1.396788058602364
x: 1.4165211492955494, y: 1.395756492373726
x: 1.4161709803145577, y: 1.394724994977666
x: 1.415820834700599, y: 1.393693566414184
x: 1.4154707124536732, y: 1.39266220668328
x: 1.4151206135737804, y: 1.3916309157849538
x: 1.4147705380609206, y: 1.3905996937192056
x: 1.4144204859150937, y: 1.3895685404860354
x: 1.4140704571362999, y: 1.388537456085443
x: 1.413720451724539, y: 1.3875064405174289
x: 1.413370469679811, y: 1.3864754937819925
x: 1.4130205110021161, y: 1.385444615879134
x: 1.4126705756914542, y: 1.3844138068088536
x: 1.4123206637478252, y: 1.383383066571151
x: 1.4119707751712292, y: 1.3823523951660266
x: 1.4116209099616661, y: 1.38132179259348
x: 1.411271068119136, y: 1.3802912588535112
x: 1.410921249643639, y: 1.3792607939461206
x: 1.410571454535175, y: 1.3782303978713077
x: 1.4102216827937442, y: 1.377200070629073
x: 1.4098719344193462, y: 1.3761698122194161
x: 1.4095222094119813, y: 1.3751396226423374
x: 1.4091725077716493, y: 1.3741095018978364
x: 1.4088228294983502, y: 1.3730794499859134
x: 1.4084731745920842, y: 1.3720494669065684
x: 1.4081235430528511, y: 1.3710195526598012
x: 1.407773934880651, y: 1.3699897072456122
x: 1.407424350075484, y: 1.368959930664001
x: 1.4070747886373498, y: 1.367930222914968
x: 1.4067252505662486, y: 1.3669005839985127
x: 1.4063757358621805, y: 1.3658710139146353
x: 1.4060262445251452, y: 1.364841512663336
x: 1.405676776555143, y: 1.3638120802446145
x: 1.4053273319521737, y: 1.3627827166584712
x: 1.4049779107162375, y: 1.3617534219049057
x: 1.4046285128473344, y: 1.360724195983918
x: 1.4042791383454643, y: 1.3596950388955085
x: 1.4039297872106271, y: 1.3586659506396768
x: 1.403580459442823, y: 1.3576369312164231
x: 1.4032311550420518, y: 1.3566079806257474
x: 1.4028818740083135, y: 1.3555790988676497
x: 1.4025326163416083, y: 1.35455028594213
x: 1.402183382041936, y: 1.353521541849188
x: 1.4018341711092968, y: 1.352492866588824
x: 1.4014849835436904, y: 1.351464260161038
x: 1.401135819345117, y: 1.35043572256583
x: 1.4007866785135767, y: 1.3494072538032
x: 1.4004375610490694, y: 1.348378853873148
x: 1.400088466951595, y: 1.347350522775674
x: 1.3997393962211535, y: 1.3463222605107776
x: 1.399390348857745, y: 1.3452940670784594
x: 1.3990413248613696, y: 1.3442659424787191
x: 1.3986923242320273, y: 1.3432378867115569
x: 1.398343346969718, y: 1.3422098997769725
x: 1.3979943930744416, y: 1.341181981674966
x: 1.3976454625461983, y: 1.3401541324055375
x: 1.3972965553849879, y: 1.339126351968687
x: 1.3969476715908105, y: 1.3380986403644144
x: 1.396598811163666, y: 1.3370709975927197
x: 1.3962499741035546, y: 1.3360434236536032
x: 1.395901160410476, y: 1.3350159185470645
x: 1.3955523700844306, y: 1.3339884822731036
x: 1.395203603125418, y: 1.3329611148317209
x: 1.3948548595334385, y: 1.331933816222916
x: 1.3945061393084919, y: 1.3309065864466891
x: 1.3941574424505783, y: 1.3298794255030402
x: 1.3938087689596976, y: 1.328852333391969
x: 1.39346011883585, y: 1.327825310113476
x: 1.3931114920790353, y: 1.3267983556675609
x: 1.3927628886892536, y: 1.3257714700542238
x: 1.392414308666505, y: 1.3247446532734646
x: 1.3920657520107895, y: 1.3237179053252834
x: 1.391717218722107, y: 1.3226912262096802
x: 1.3913687088004574, y: 1.3216646159266547
x: 1.3910202222458408, y: 1.3206380744762074
x: 1.3906717590582571, y: 1.319611601858338
x: 1.3903233192377065, y: 1.3185851980730465
x: 1.3899749027841888, y: 1.317558863120333
x: 1.389626509697704, y: 1.3165325970001975
x: 1.3892781399782523, y: 1.31550639971264
x: 1.3889297936258336, y: 1.3144802712576602
x: 1.3885814706404478, y: 1.3134542116352586
x: 1.388233171022095, y: 1.3124282208454348
x: 1.3878848947707751, y: 1.311402298888189
x: 1.3875366418864883, y: 1.3103764457635212
x: 1.3871884123692344, y: 1.3093506614714312
x: 1.3868402062190135, y: 1.3083249460119193
x: 1.3864920234358258, y: 1.3072992993849852
x: 1.386143864019671, y: 1.3062737215906293
x: 1.3857957279705493, y: 1.3052482126288512
x: 1.3854476152884605, y: 1.3042227724996511
x: 1.3850995259734047, y: 1.303197401203029
x: 1.3847514600253819, y: 1.3021720987389847
x: 1.384403417444392, y: 1.3011468651075184
x: 1.384055398230435, y: 1.30012170030863
