x: 1, y: 0.8
x: 1.543484745119372, y: 1.4826099907776285
x: 1.5425930495780114, y: 1.4815473094127116
x: 1.541701669645367, y: 1.4804850041756163
x: 1.540810605321439, y: 1.4794230750663429
x: 1.5399198566062273, y: 1.478361522084891
x: 1.539029423499732, y: 1.4773003452312605
x: 1.538139306001953, y: 1.4762395445054517
x: 1.5372495041128904, y: 1.4751791199074644
x: 1.5363600178325443, y: 1.4741190714372987
x: 1.5354708471609144, y: 1.4730593990949545
x: 1.5345819920980008, y: 1.472000102880432
x: 1.5336934526438037, y: 1.4709411827937309
x: 1.532805228798323, y: 1.4698826388348514
x: 1.5319173205615584, y: 1.4688244710037934
x: 1.5310297279335103, y: 1.467766679300557
x: 1.5301424509141786, y: 1.4667092637251422
x: 1.5292554895035633, y: 1.465652224277549
x: 1.5283688437016643, y: 1.4645955609577774
x: 1.5274825135084815, y: 1.4635392737658275
x: 1.5265964989240153, y: 1.462483362701699
x: 1.5257107999482653, y: 1.4614278277653923
x: 1.5248254165812316, y: 1.460372668956907
x: 1.5239403488229144, y: 1.4593178862762433
x: 1.5230555966733135, y: 1.458263479723401
x: 1.522171160132429, y: 1.4572094492983805
x: 1.5212870392002609, y: 1.4561557950011814
x: 1.520403233876809, y: 1.455102516831804
x: 1.5195197441620736, y: 1.454049614790248
x: 1.5186365700560545, y: 1.4529970888765136
x: 1.5177537115587516, y: 1.4519449390906007
x: 1.5168711686701652, y: 1.4508931654325095
x: 1.5159889413902952, y: 1.44984176790224
x: 1.5151070297191416, y: 1.448790746499792
x: 1.5142254336567043, y: 1.4477401012251656
x: 1.5133441532029832, y: 1.4466898320783608
x: 1.5124631883579787, y: 1.4456399390593775
x: 1.5115825391216904, y: 1.4445904221682158
x: 1.5107022054941184, y: 1.4435412814048756
x: 1.5098221874752629, y: 1.442492516769357
x: 1.5089424850651236, y: 1.44144412826166
x: 1.5080630982637009, y: 1.4403961158817844
x: 1.5071840270709944, y: 1.4393484796297304
x: 1.5063052714870042, y: 1.438301219505498
x: 1.5054268315117305, y: 1.4372543355090872
x: 1.504548707145173, y: 1.4362078276404981
x: 1.503670898387332, y: 1.4351616958997306
x: 1.5027934052382073, y: 1.4341159402867847
x: 1.5019162276977989, y: 1.4330705608016603
x: 1.501039365766107, y: 1.4320255574443574
x: 1.5001628194431313, y: 1.4309809302148762
x: 1.499286588728872, y: 1.4299366791132164
x: 1.4984106736233291, y: 1.4288928041393782
x: 1.4975350741265026, y: 1.4278493052933616
x: 1.4966597902383922, y: 1.4268061825751666
x: 1.4957848219589984, y: 1.425763435984793
x: 1.4949101692883209, y: 1.424721065522241
x: 1.4940358322263598, y: 1.4236790711875107
x: 1.493161810773115, y: 1.4226374529806018
x: 1.4922881049285865, y: 1.4215962109015148
x: 1.4914147146927745, y: 1.4205553449502493
x: 1.4905416400656788, y: 1.4195148551268053
x: 1.4896688810472993, y: 1.418474741431183
x: 1.4887964376376364, y: 1.417435003863382
x: 1.4879243098366897, y: 1.4163956424234028
x: 1.4870524976444595, y: 1.415356657111245
x: 1.4861810010609455, y: 1.4143180479269089
x: 1.4853098200861479, y: 1.4132798148703942
x: 1.4844389547200667, y: 1.4122419579417012
x: 1.4835684049627018, y: 1.4112044771408296
x: 1.4826981708140532, y: 1.4101673724677797
x: 1.481828252274121, y: 1.4091306439225513
x: 1.4809586493429052, y: 1.4080942915051444
x: 1.4800893620204059, y: 1.4070583152155594
x: 1.4792203903066228, y: 1.4060227150537958
x: 1.478351734201556, y: 1.4049874910198539
x: 1.4774833937052056, y: 1.4039526431137335
x: 1.4766153688175716, y: 1.4029181713354346
x: 1.4757476595386538, y: 1.4018840756849573
x: 1.4748802658684526, y: 1.4008503561623016
x: 1.4740131878069676, y: 1.3998170127674674
x: 1.473146425354199, y: 1.3987840455004548
x: 1.4722799785101468, y: 1.3977514543612637
x: 1.4714138472748108, y: 1.3967192393498942
x: 1.4705480316481914, y: 1.3956874004663462
x: 1.4696825316302882, y: 1.3946559377106198
x: 1.4688173472211012, y: 1.393624851082715
x: 1.4679524784206308, y: 1.3925941405826319
x: 1.4670879252288767, y: 1.3915638062103703
x: 1.466223687645839, y: 1.3905338479659304
x: 1.4653597656715176, y: 1.389504265849312
x: 1.4644961593059125, y: 1.3884750598605151
x: 1.4636328685490239, y: 1.3874462299995398
x: 1.4627698934008515, y: 1.386417776266386
x: 1.4619072338613954, y: 1.3853896986610539
x: 1.4610448899306558, y: 1.3843619971835432
x: 1.4601828616086325, y: 1.3833346718338542
x: 1.4593211488953257, y: 1.3823077226119866
x: 1.4584597517907352, y: 1.3812811495179407
x: 1.457598670294861, y: 1.3802549525517163
x: 1.4567379044077031, y: 1.3792291317133136
x: 1.4558774541292616, y: 1.3782036870027325
x: 1.4550173194595366, y: 1.377178618419973
x: 1.4541575003985279, y: 1.376153925965035
x: 1.4532979969462354, y: 1.3751296096379186
x: 1.4524388091026594, y: 1.3741056694386238
x: 1.4515799368677997, y: 1.3730821053671505
x: 1.4507213802416563, y: 1.3720589174234987
x: 1.4498631392242294, y: 1.3710361056076685
x: 1.4490052138155187, y: 1.37001366991966
x: 1.4481476040155246, y: 1.3689916103594728
x: 1.4472903098242467, y: 1.3679699269271073
x: 1.446433331241685, y: 1.3669486196225633
x: 1.44557666826784, y: 1.365927688445841
x: 1.444720320902711, y: 1.3649071333969403
x: 1.4438642891462985, y: 1.3638869544758612
x: 1.4430085729986024, y: 1.3628671516826036
x: 1.4421531724596226, y: 1.3618477250171677
x: 1.4412980875293593, y: 1.3608286744795532
x: 1.4404433182078122, y: 1.3598100000697604
x: 1.4395888644949815, y: 1.358791701787789
x: 1.4387347263908672, y: 1.3577737796336393
x: 1.4378809038954692, y: 1.3567562336073111
x: 1.4370273970087875, y: 1.3557390637088045
x: 1.4361742057308222, y: 1.3547222699381194
x: 1.4353213300615733, y: 1.3537058522952559
x: 1.4344687700010408, y: 1.3526898107802139
x: 1.4336165255492246, y: 1.3516741453929935
x: 1.4327645967061247, y: 1.3506588561335948
x: 1.4319129834717412, y: 1.3496439430020177
x: 1.431061685846074, y: 1.3486294059982622
x: 1.4302107038291232, y: 1.3476152451223282
x: 1.4293600374208888, y: 1.3466014603742158
x: 1.4285096866213707, y: 1.345588051753925
x: 1.427659651430569, y: 1.3445750192614556
x: 1.4268099318484837, y: 1.3435623628968079
x: 1.4259605278751146, y: 1.3425500826599817
x: 1.425111439510462, y: 1.341538178550977
x: 1.4242626667545257, y: 1.340526650569794
x: 1.4234142096073057, y: 1.3395154987164324
x: 1.4225660680688021, y: 1.3385047229908924
x: 1.4217182421390149, y: 1.3374943233931742
x: 1.420870731817944, y: 1.3364842999232776
x: 1.4200235371055896, y: 1.3354746525812025
x: 1.4191766580019514, y: 1.334465381366949
x: 1.4183300945070296, y: 1.333456486280517
x: 1.4174838466208242, y: 1.3324479673219065
x: 1.416637914343335, y: 1.3314398244911176
x: 1.4157922976745623, y: 1.3304320577881503
x: 1.4149469966145058, y: 1.3294246672130046
x: 1.414102011163166, y: 1.3284176527656804
x: 1.4132573413205423, y: 1.3274110144461777
x: 1.4124129870866349, y: 1.3264047522544966
x: 1.411568948461444, y: 1.325398866190637
x: 1.4107252254449694, y: 1.324393356254599
x: 1.409881818037211, y: 1.3233882224463829
x: 1.4090387262381692, y: 1.3223834647659882
x: 1.4081959500478436, y: 1.3213790832134151
x: 1.4073534894662345, y: 1.3203750777886636
x: 1.4065113444933417, y: 1.3193714484917336
x: 1.4056695151291652, y: 1.3183681953226252
x: 1.4048280013737051, y: 1.3173653182813383
x: 1.4039868032269613, y: 1.316362817367873
x: 1.4031459206889338, y: 1.3153606925822292
x: 1.4023053537596228, y: 1.314358943924407
x: 1.401465102439028, y: 1.3133575713944063
x: 1.4006251667271499, y: 1.3123565749922272
x: 1.399785546623988, y: 1.3113559547178697
x: 1.3989462421295422, y: 1.3103557105713337
x: 1.398107253243813, y: 1.3093558425526195
x: 1.3972685799668, y: 1.3083563506617268
x: 1.3964302222985034, y: 1.3073572348986557
x: 1.3955921802389233, y: 1.3063584952634062
x: 1.3947544537880594, y: 1.3053601317559782
x: 1.393917042945912, y: 1.3043621443763718
x: 1.393079947712481, y: 1.3033645331245869
x: 1.392243168087766, y: 1.3023672980006236
x: 1.3914067040717677, y: 1.3013704390044818
x: 1.3905705556644856, y: 1.3003739561361616
x: 1.3897347228659198, y: 1.299377849395663
x: 1.3888992056760705, y: 1.2983821187829858
x: 1.3880640040949375, y: 1.2973867642981303
x: 1.387229118122521, y: 1.2963917859410965
x: 1.3863945477588207, y: 1.2953971837118843
x: 1.3855602930038367, y: 1.2944029576104936
x: 1.3847263538575691, y: 1.2934091076369245
x: 1.383892730320018, y: 1.292415633791177
x: 1.383059422391183, y: 1.291422536073251
x: 1.3822264300710645, y: 1.2904298144831465
x: 1.3813937533596623, y: 1.2894374690208636
x: 1.3805613922569766, y: 1.2884454996864023
x: 1.3797293467630072, y: 1.2874539064797625
x: 1.378897616877754, y: 1.2864626894009443
x: 1.3780662026012174, y: 1.2854718484499477
x: 1.377235103933397, y: 1.2844813836267726
x: 1.3764043208742929, y: 1.283491294931419
x: 1.3755738534239053, y: 1.2825015823638872
x: 1.374743701582234, y: 1.281512245924177
x: 1.373913865349279, y: 1.2805232856122883
x: 1.3730843447250405, y: 1.2795347014282212
x: 1.3722551397095182, y: 1.2785464933719757
x: 1.3714262503027124, y: 1.2775586614435517
x: 1.3705976765046228, y: 1.2765712056429492
x: 1.3697694183152496, y: 1.2755841259701683
x: 1.3689414757345928, y: 1.274597422425209
x: 1.3681138487626523, y: 1.2736110950080712
x: 1.3672865373994283, y: 1.272625143718755
x: 1.3664595416449206, y: 1.2716395685572603
x: 1.365632861499129, y: 1.2706543695235872
x: 1.3648064969620541, y: 1.2696695466177357
x: 1.3639804480336954, y: 1.268685099839706
x: 1.363154714714053, y: 1.2677010291894977
x: 1.362329297003127, y: 1.266717334667111
x: 1.3615041949009175, y: 1.265734016272546
x: 1.3606794084074243, y: 1.2647510740058023
x: 1.3598549375226474, y: 1.2637685078668803
x: 1.3590307822465868, y: 1.2627863178557799
x: 1.3582069425792427, y: 1.261804503972501
x: 1.3573834185206148, y: 1.2608230662170437
x: 1.3565602100707033, y: 1.2598420045894079
x: 1.3557373172295082, y: 1.2588613190895936
x: 1.3549147399970294, y: 1.257881009717601
x: 1.354092478373267, y: 1.2569010764734299
x: 1.353270532358221, y: 1.2559215193570803
x: 1.3524489019518913, y: 1.2549423383685525
x: 1.351627587154278, y: 1.2539635335078463
x: 1.350806587965381, y: 1.2529851047749616
x: 1.3499859043852005, y: 1.2520070521698985
x: 1.3491655364137363, y: 1.251029375692657
x: 1.3483454840509883, y: 1.250052075343237
x: 1.3475257472969568, y: 1.2490751511216385
x: 1.3467063261516417, y: 1.2480986030278616
x: 1.3458872206150427, y: 1.2471224310619062
x: 1.3450684306871603, y: 1.2461466352237724
x: 1.3442499563679942, y: 1.2451712155134602
x: 1.3434317976575445, y: 1.2441961719309695
x: 1.3426139545558111, y: 1.2432215044763004
x: 1.341796427062794, y: 1.2422472131494529
x: 1.3409792151784934, y: 1.241273297950427
x: 1.340162318902909, y: 1.2402997588792228
x: 1.339345738236041, y: 1.2393265959358402
x: 1.3385294731778894, y: 1.238353809120279
x: 1.337713523728454, y: 1.2373813984325395
x: 1.3368978898877353, y: 1.2364093638726215
x: 1.3360825716557327, y: 1.235437705440525
x: 1.3352675690324465, y: 1.23446642313625
x: 1.3344528820178767, y: 1.2334955169597968
x: 1.3336385106120232, y: 1.232524986911165
x: 1.332824454814886, y: 1.2315548329903547
x: 1.3320107146264653, y: 1.230585055197366
x: 1.3311972900467608, y: 1.229615653532199
x: 1.3303841810757728, y: 1.2286466279948536
x: 1.3295713877135011, y: 1.2276779785853298
x: 1.3287589099599457, y: 1.2267097053036276
x: 1.3279467478151068, y: 1.2257418081497469
x: 1.3271349012789841, y: 1.2247742871236877
x: 1.3263233703515778, y: 1.2238071422254502
x: 1.3255121550328879, y: 1.2228403734550342
x: 1.3247012553229143, y: 1.2218739808124397
x: 1.3238906712216572, y: 1.2209079642976668
x: 1.3230804027291163, y: 1.2199423239107154
x: 1.3222704498452917, y: 1.2189770596515856
x: 1.3214608125701837, y: 1.2180121715202774
x: 1.3206514909037919, y: 1.2170476595167907
x: 1.3198424848461163, y: 1.2160835236411256
x: 1.3190337943971573, y: 1.2151197638932822
x: 1.3182254195569145, y: 1.2141563802732604
x: 1.3174173603253883, y: 1.2131933727810602
x: 1.3166096167025783, y: 1.2122307414166815
x: 1.3158021886884845, y: 1.2112684861801244
x: 1.3149950762831073, y: 1.2103066070713888
x: 1.3141882794864463, y: 1.2093451040904748
x: 1.3133817982985017, y: 1.2083839772373823
x: 1.3125756327192735, y: 1.2074232265121114
x: 1.3117697827487615, y: 1.206462851914662
x: 1.3109642483869661, y: 1.2055028534450343
x: 1.310159029633887, y: 1.204543231103228
x: 1.309354126489524, y: 1.2035839848892433
x: 1.3085495389538777, y: 1.2026251148030802
x: 1.3077452670269476, y: 1.2016666208447389
x: 1.3069413107087338, y: 1.200708503014219
x: 1.3061376699992364, y: 1.1997507613115208
x: 1.3053343448984553, y: 1.1987933957366441
x: 1.3045313354063908, y: 1.197836406289589
x: 1.3037286415230425, y: 1.1968797929703554
x: 1.3029262632484104, y: 1.1959235557789434
x: 1.302124200582495, y: 1.194967694715353
x: 1.3013224535252956, y: 1.194012209779584
x: 1.3005210220768126, y: 1.1930571009716366
x: 1.2997199062370461, y: 1.1921023682915108
x: 1.298919106005996, y: 1.1911480117392066
x: 1.2981186213836622, y: 1.190194031314724
x: 1.2973184523700447, y: 1.1892404270180628
x: 1.2965185989651435, y: 1.1882871988492234
x: 1.2957190611689589, y: 1.1873343468082056
x: 1.2949198389814904, y: 1.1863818708950093
x: 1.2941209324027383, y: 1.1854297711096347
x: 1.2933223414327026, y: 1.1844780474520815
x: 1.2925240660713833, y: 1.18352669992235
x: 1.2917261063187804, y: 1.18257572852044
x: 1.2909284621748938, y: 1.1816251332463514
x: 1.2901311336397234, y: 1.1806749141000845
x: 1.2893341207132696, y: 1.1797250710816392
x: 1.288537423395532, y: 1.1787756041910153
x: 1.2877410416865107, y: 1.177826513428213
x: 1.286944975586206, y: 1.1768777987932324
x: 1.2861492250946174, y: 1.1759294602860733
x: 1.2853537902117453, y: 1.174981497906736
x: 1.2845586709375896, y: 1.17403391165522
x: 1.28376386727215, y: 1.1730867015315258
x: 1.282969379215427, y: 1.1721398675356531
x: 1.2821752067674204, y: 1.171193409667602
x: 1.28138134992813, y: 1.1702473279273724
x: 1.280587808697556, y: 1.1693016223149644
x: 1.2797945830756983, y: 1.168356292830378
x: 1.279001673062557, y: 1.167411339473613
x: 1.2782090786581322, y: 1.1664667622446696
x: 1.2774167998624235, y: 1.1655225611435478
x: 1.2766248366754314, y: 1.1645787361702475
x: 1.2758331890971555, y: 1.1636352873247688
x: 1.2750418571275959, y: 1.162692214607112
x: 1.2742508407667528, y: 1.1617495180172766
x: 1.273460140014626, y: 1.1608071975552627
x: 1.2726697548712156, y: 1.1598652532210705
x: 1.2718796853365215, y: 1.1589236850146998
x: 1.2710899314105437, y: 1.1579824929361506
x: 1.2703004930932824, y: 1.157041676985423
x: 1.2695113703847374, y: 1.156101237162517
x: 1.2687225632849086, y: 1.1551611734674325
x: 1.2679340717937964, y: 1.1542214859001696
x: 1.2671458959114004, y: 1.1532821744607282
x: 1.2663580356377209, y: 1.1523432391491084
x: 1.2655704909727576, y: 1.1514046799653102
x: 1.2647832619165107, y: 1.1504664969093334
x: 1.2639963484689802, y: 1.1495286899811785
x: 1.263209750630166, y: 1.1485912591808451
x: 1.2624234684000681, y: 1.1476542045083333
x: 1.2616375017786867, y: 1.146717525963643
x: 1.2608518507660216, y: 1.1457812235467744
x: 1.260066515362073, y: 1.1448452972577272
x: 1.2592814955668405, y: 1.1439097470965016
x: 1.2584967913803244, y: 1.1429745730630976
x: 1.2577124028025248, y: 1.142039775157515
x: 1.2569283298334415, y: 1.1411053533797542
x: 1.2561445724730744, y: 1.1401713077298148
x: 1.2553611307214239, y: 1.139237638207697
x: 1.2545780045784896, y: 1.1383043448134007
x: 1.2537951940442718, y: 1.137371427546926
x: 1.2530126991187702, y: 1.136438886408273
x: 1.252230519801985, y: 1.1355067213974417
x: 1.2514486560939162, y: 1.1345749325144319
x: 1.2506671079945637, y: 1.1336435197592436
x: 1.2498858755039277, y: 1.132712483131877
x: 1.249104958622008, y: 1.1317818226323317
x: 1.2483243573488045, y: 1.1308515382606081
x: 1.2475440716843176, y: 1.129921630016706
x: 1.246764101628547, y: 1.1289920979006256
x: 1.2459844471814925, y: 1.1280629419123667
x: 1.2452051083431546, y: 1.1271341620519293
x: 1.244426085113533, y: 1.1262057583193135
x: 1.2436473774926278, y: 1.1252777307145192
x: 1.242868985480439, y: 1.1243500792375465
x: 1.2420909090769663, y: 1.1234228038883955
x: 1.2413131482822102, y: 1.1224959046670662
x: 1.2405357030961703, y: 1.1215693815735583
x: 1.2397585735188468, y: 1.120643234607872
x: 1.2389817595502397, y: 1.1197174637700074
x: 1.238205261190349, y: 1.1187920690599642
x: 1.2374290784391746, y: 1.1178670504777426
x: 1.2366532112967166, y: 1.1169424080233425
x: 1.2358776597629748, y: 1.116018141696764
x: 1.2351024238379495, y: 1.1150942514980071
x: 1.2343275035216406, y: 1.1141707374270717
x: 1.2335528988140478, y: 1.113247599483958
x: 1.2327786097151716, y: 1.1123248376686656
x: 1.2320046362250117, y: 1.111402451981195
x: 1.2312309783435682, y: 1.110480442421546
x: 1.230457636070841, y: 1.1095588089897186
x: 1.22968460940683, y: 1.1086375516857128
x: 1.2289118983515357, y: 1.1077166705095285
x: 1.2281395029049575, y: 1.1067961654611658
x: 1.2273674230670957, y: 1.1058760365406246
x: 1.2265956588379503, y: 1.104956283747905
x: 1.2258242102175212, y: 1.104036907083007
x: 1.2250530772058086, y: 1.1031179065459304
x: 1.2242822598028122, y: 1.1021992821366755
x: 1.2235117580085322, y: 1.1012810338552421
x: 1.2227415718229686, y: 1.1003631617016303
x: 1.2219717012461213, y: 1.09944566567584
x: 1.2212021462779903, y: 1.0985285457778715
x: 1.2204329069185758, y: 1.0976118020077246
x: 1.2196639831678775, y: 1.0966954343653992
x: 1.2188953750258957, y: 1.0957794428508953
x: 1.2181270824926302, y: 1.094863827464213
x: 1.217359105568081, y: 1.0939485882053523
x: 1.2165914442522483, y: 1.0930337250743132
x: 1.2158240985451318, y: 1.0921192380710956
x: 1.2150570684467317, y: 1.0912051271956995
x: 1.214290353957048, y: 1.090291392448125
x: 1.2135239550760806, y: 1.089378033828372
x: 1.2127578718038297, y: 1.0884650513364407
x: 1.211992104140295, y: 1.0875524449723308
x: 1.2112266520854766, y: 1.0866402147360426
x: 1.2104615156393748, y: 1.085728360627576
x: 1.2096966948019892, y: 1.084816882646931
x: 1.2089321895733198, y: 1.0839057807941077
x: 1.208167999953367, y: 1.0829950550691059
x: 1.2074041259421304, y: 1.0820847054719256
x: 1.2066405675396104, y: 1.0811747320025669
x: 1.2058773247458066, y: 1.0802651346610297
x: 1.205114397560719, y: 1.079355913447314
x: 1.204351785984348, y: 1.07844706836142
x: 1.2035894900166932, y: 1.0775385994033475
x: 1.2028275096577548, y: 1.0766305065730966
x: 1.2020658449075328, y: 1.0757227898706672
x: 1.201304495766027, y: 1.0748154492960593
x: 1.2005434622332378, y: 1.073908484849273
x: 1.1997827443091649, y: 1.0730018965303085
x: 1.1990223419938082, y: 1.0720956843391656
x: 1.198262255287168, y: 1.0711898482758442
x: 1.197502484189244, y: 1.0702843883403443
x: 1.1967430287000365, y: 1.069379304532666
x: 1.1959838888195453, y: 1.0684745968528093
x: 1.1952250645477704, y: 1.0675702653007741
x: 1.194466555884712, y: 1.0666663098765605
x: 1.19370836283037, y: 1.0657627305801685
x: 1.1929504853847441, y: 1.064859527411598
x: 1.1921929235478348, y: 1.063956700370849
x: 1.1914356773196417, y: 1.0630542494579216
x: 1.190678746700165, y: 1.0621521746728158
x: 1.1899221316894046, y: 1.0612504760155315
x: 1.1891658322873606, y: 1.060349153486069
x: 1.188409848494033, y: 1.059448207084428
x: 1.1876541803094218, y: 1.0585476368106086
x: 1.1868988277335268, y: 1.0576474426646107
x: 1.1861437907663483, y: 1.0567476246464345
x: 1.1853890694078861, y: 1.0558481827560797
x: 1.1846346636581402, y: 1.0549491169935465
x: 1.1838805735171107, y: 1.054050427358835
x: 1.1831267989847976, y: 1.0531521138519448
x: 1.1823733400612009, y: 1.0522541764728763
x: 1.1816201967463205, y: 1.0513566152216294
x: 1.1808673690401563, y: 1.050459430098204
x: 1.1801148569427087, y: 1.0495626211026001
x: 1.1793626604539773, y: 1.0486661882348178
x: 1.1786107795739622, y: 1.0477701314948573
x: 1.1778592143026636, y: 1.0468744508827184
x: 1.1771079646400813, y: 1.045979146398401
x: 1.1763570305862154, y: 1.045084218041905
x: 1.1756064121410659, y: 1.0441896658132308
x: 1.1748561093046326, y: 1.043295489712378
x: 1.1741061220769158, y: 1.0424016897393469
x: 1.1733564504579153, y: 1.0415082658941373
x: 1.172607094447631, y: 1.0406152181767492
x: 1.1718580540460632, y: 1.0397225465871827
x: 1.1711093292532118, y: 1.0388302511254377
x: 1.1703609200690768, y: 1.0379383317915143
x: 1.169612826493658, y: 1.0370467885854124
x: 1.1688650485269556, y: 1.0361556215071324
x: 1.1681175861689697, y: 1.0352648305566738
x: 1.1673704394197, y: 1.0343744157340369
x: 1.1666236082791466, y: 1.0334843770392215
x: 1.1658770927473097, y: 1.0325947144722276
x: 1.165130892824189, y: 1.0317054280330553
x: 1.1643850085097849, y: 1.0308165177217046
x: 1.163639439804097, y: 1.0299279835381754
x: 1.1628941867071254, y: 1.0290398254824678
x: 1.1621492492188703, y: 1.0281520435545817
x: 1.1614046273393315, y: 1.0272646377545172
x: 1.160660321068509, y: 1.0263776080822742
x: 1.1599163304064029, y: 1.0254909545378528
x: 1.159172655353013, y: 1.024604677121253
x: 1.1584292959083398, y: 1.0237187758324748
x: 1.1576862520723827, y: 1.0228332506715183
x: 1.156943523845142, y: 1.0219481016383833
x: 1.1562011112266177, y: 1.02106332873307
x: 1.1554590142168097, y: 1.020178931955578
x: 1.1547172328157183, y: 1.0192949113059078
x: 1.153975767023343, y: 1.018411266784059
x: 1.153234616839684, y: 1.0175279983900318
x: 1.1524937822647416, y: 1.0166451061238262
x: 1.1517532632985155, y: 1.015762589985442
x: 1.1510130599410056, y: 1.0148804499748796
x: 1.1502731721922121, y: 1.0139986860921386
x: 1.149533600052135, y: 1.0131172983372192
x: 1.1487943435207744, y: 1.0122362867101213
x: 1.14805540259813, y: 1.0113556512108453
x: 1.147316777284202, y: 1.0104753918393907
x: 1.1465784675789903, y: 1.0095955085957578
x: 1.145840473482495, y: 1.0087160014799463
x: 1.145102794994716, y: 1.0078368704919565
x: 1.1443654321156533, y: 1.0069581156317882
x: 1.143628384845307, y: 1.0060797368994414
x: 1.1428916531836772, y: 1.0052017342949162
x: 1.1421552371307637, y: 1.0043241078182126
x: 1.1414191366865665, y: 1.0034468574693305
x: 1.1406833518510857, y: 1.00256998324827
x: 1.1399478826243212, y: 1.001693485155031
x: 1.139212729006273, y: 1.0008173631896136
x: 1.1384778909969413, y: 0.9999416173520178
x: 1.1377433685963259, y: 0.9990662476422436
x: 1.137009161804427, y: 0.998191254060291
x: 1.1362752706212442, y: 0.9973166366061599
x: 1.1355416950467778, y: 0.9964423952798505
x: 1.134808435081028, y: 0.9955685300813626
x: 1.1340754907239943, y: 0.9946950410106963
x: 1.133342861975677, y: 0.9938219280678515
x: 1.132610548836076, y: 0.9929491912528283
x: 1.1318785513051914, y: 0.9920768305656267
x: 1.1311468693830233, y: 0.9912048460062466
x: 1.1304155030695715, y: 0.9903332375746882
x: 1.129684452364836, y: 0.9894620052709513
x: 1.1289537172688169, y: 0.988591149095036
x: 1.128223297781514, y: 0.9877206690469422
x: 1.1274931939029276, y: 0.98685056512667
x: 1.1267634056330575, y: 0.9859808373342194
x: 1.1260339329719038, y: 0.9851114856695903
x: 1.1253047759194665, y: 0.9842425101327829
x: 1.1245759344757456, y: 0.983373910723797
x: 1.1238474086407408, y: 0.9825056874426327
x: 1.1231191984144526, y: 0.9816378402892899
x: 1.1223913037968807, y: 0.9807703692637687
x: 1.121663724788025, y: 0.979903274366069
x: 1.1209364613878858, y: 0.979036555596191
x: 1.120209513596463, y: 0.9781702129541345
x: 1.1194828814137565, y: 0.9773042464398997
x: 1.1187565648397664, y: 0.9764386560534863
x: 1.1180305638744925, y: 0.9755734417948946
x: 1.1173048785179351, y: 0.9747086036641244
x: 1.116579508770094, y: 0.9738441416611757
x: 1.1158544546309692, y: 0.9729800557860486
x: 1.1151297161005609, y: 0.9721163460387432
x: 1.1144052931788688, y: 0.9712530124192593
x: 1.1136811858658933, y: 0.970390054927597
x: 1.112957394161634, y: 0.9695274735637562
x: 1.112233918066091, y: 0.968665268327737
x: 1.1115107575792644, y: 0.9678034392195394
x: 1.1107879127011542, y: 0.9669419862391633
x: 1.1100653834317602, y: 0.9660809093866088
x: 1.1093431697710827, y: 0.965220208661876
x: 1.1086212717191215, y: 0.9643598840649646
x: 1.1078996892758768, y: 0.9634999355958749
x: 1.1071784224413483, y: 0.9626403632546067
x: 1.1064574712155362, y: 0.96178116704116
x: 1.1057368355984405, y: 0.9609223469555349
x: 1.105016515590061, y: 0.9600639029977315
x: 1.104296511190398, y: 0.9592058351677496
x: 1.1035768223994513, y: 0.9583481434655893
x: 1.102857449217221, y: 0.9574908278912505
x: 1.102138391643707, y: 0.9566338884447333
x: 1.1014196496789095, y: 0.9557773251260376
x: 1.1007012233228282, y: 0.9549211379351636
x: 1.0999831125754633, y: 0.9540653268721112
x: 1.0992653174368148, y: 0.9532098919368803
x: 1.0985478379068825, y: 0.952354833129471
x: 1.0978306739856667, y: 0.9515001504498832
x: 1.0971138256731672, y: 0.950645843898117
x: 1.0963972929693842, y: 0.9497919134741724
x: 1.0956810758743174, y: 0.9489383591780494
x: 1.094965174387967, y: 0.9480851810097479
x: 1.094249588510333, y: 0.947232378969268
x: 1.0935343182414152, y: 0.9463799530566097
x: 1.0928193635812138, y: 0.9455279032717729
x: 1.0921047245297288, y: 0.9446762296147577
x: 1.0913904010869602, y: 0.9438249320855641
x: 1.090676393252908, y: 0.9429740106841921
x: 1.089962701027572, y: 0.9421234654106416
x: 1.0892493244109525, y: 0.9412732962649127
x: 1.0885362634030493, y: 0.9404235032470054
x: 1.0878235180038625, y: 0.9395740863569196
x: 1.0871110882133919, y: 0.9387250455946554
x: 1.0863989740316378, y: 0.9378763809602128
x: 1.0856871754586, y: 0.9370280924535918
x: 1.0849756924942786, y: 0.9361801800747923
x: 1.0842645251386736, y: 0.9353326438238144
x: 1.0835536733917848, y: 0.9344854837006581
x: 1.0828431372536125, y: 0.9336386997053233
x: 1.0821329167241565, y: 0.9327922918378101
x: 1.0814230118034167, y: 0.9319462600981184
x: 1.0807134224913935, y: 0.9311006044862484
x: 1.0800041487880865, y: 0.9302553250022
x: 1.079295190693496, y: 0.9294104216459731
x: 1.0785865482076218, y: 0.9285658944175678
x: 1.0778782213304638, y: 0.927721743316984
x: 1.0771702100620224, y: 0.9268779683442218
x: 1.0764625144022972, y: 0.9260345694992811
x: 1.0757551343512883, y: 0.9251915467821621
x: 1.075048069908996, y: 0.9243489001928646
x: 1.0743413210754198, y: 0.9235066297313888
x: 1.0736348878505602, y: 0.9226647353977344
x: 1.0729287702344168, y: 0.9218232171919016
x: 1.0722229682269897, y: 0.9209820751138904
x: 1.071517481828279, y: 0.9201413091637007
x: 1.0708123110382848, y: 0.9193009193413327
