x: 1, y: 0.8
x: 1.8073457080814237, y: 1.5158853854945533
x: 1.8080269902868293, y: 1.5145482938810104
x: 1.8087080495828995, y: 1.513211639751671
x: 1.8093888859696343, y: 1.511875423106535
x: 1.8100694994470339, y: 1.5105396439456023
x: 1.810749890015098, y: 1.509204302268873
x: 1.8114300576738267, y: 1.5078693980763471
x: 1.81211000242322, y: 1.5065349313680245
x: 1.812789724263278, y: 1.5052009021439055
x: 1.8134692231940006, y: 1.5038673104039897
x: 1.8141484992153878, y: 1.5025341561482772
x: 1.8148275523274398, y: 1.501201439376768
x: 1.8155063825301563, y: 1.4998691600894625
x: 1.8161849898235374, y: 1.4985373182863602
x: 1.816863374207583, y: 1.4972059139674612
x: 1.8175415356822935, y: 1.4958749471327657
x: 1.8182194742476685, y: 1.4945444177822735
x: 1.818897189903708, y: 1.4932143259159847
x: 1.8195746826504124, y: 1.4918846715338994
x: 1.8202519524877814, y: 1.4905554546360174
x: 1.8209289994158149, y: 1.4892266752223386
x: 1.821605823434513, y: 1.4878983332928635
x: 1.8222824245438758, y: 1.4865704288475916
x: 1.8229588027439032, y: 1.485242961886523
x: 1.8236349580345952, y: 1.4839159324096578
x: 1.824310890415952, y: 1.482589340416996
x: 1.8249865998879733, y: 1.4812631859085377
x: 1.8256620864506592, y: 1.4799374688842826
x: 1.8263373501040097, y: 1.478612189344231
x: 1.827012390848025, y: 1.4772873472883827
x: 1.8276872086827047, y: 1.4759629427167378
x: 1.8283618036080491, y: 1.4746389756292964
x: 1.8290361756240583, y: 1.4733154460260582
x: 1.829710324730732, y: 1.4719923539070234
x: 1.8303842509280703, y: 1.4706696992721922
x: 1.8310579542160732, y: 1.4693474821215642
x: 1.8317314345947409, y: 1.4680257024551395
x: 1.832404692064073, y: 1.4667043602729182
x: 1.8330777266240699, y: 1.4653834555749004
x: 1.8337505382747312, y: 1.4640629883610858
x: 1.8344231270160574, y: 1.4627429586314746
x: 1.835095492848048, y: 1.461423366386067
x: 1.8357676357707033, y: 1.4601042116248626
x: 1.8364395557840234, y: 1.4587854943478615
x: 1.837111252888008, y: 1.457467214555064
x: 1.8377827270826572, y: 1.4561493722464698
x: 1.838453978367971, y: 1.4548319674220789
x: 1.8391250067439495, y: 1.4535150000818915
x: 1.8397958122105926, y: 1.4521984702259074
x: 1.8404663947679003, y: 1.4508823778541267
x: 1.8411367544158728, y: 1.4495667229665492
x: 1.8418068911545098, y: 1.4482515055631753
x: 1.8424768049838114, y: 1.4469367256440047
x: 1.8431464959037775, y: 1.4456223832090374
x: 1.8438159639144085, y: 1.4443084782582736
x: 1.844485209015704, y: 1.442995010791713
x: 1.845154231207664, y: 1.441681980809356
x: 1.845823030490289, y: 1.4403693883112023
x: 1.8464916068635784, y: 1.439057233297252
x: 1.8471599603275324, y: 1.437745515767505
x: 1.847828090882151, y: 1.4364342357219615
x: 1.8484959985274343, y: 1.4351233931606213
x: 1.8491636832633822, y: 1.4338129880834845
x: 1.8498311450899947, y: 1.432503020490551
x: 1.8504983840072717, y: 1.4311934903818209
x: 1.8511654000152136, y: 1.4298843977572941
x: 1.85183219311382, y: 1.4285757426169707
x: 1.852498763303091, y: 1.4272675249608509
x: 1.8531651105830267, y: 1.4259597447889343
x: 1.853831234953627, y: 1.424652402101221
x: 1.854497136414892, y: 1.4233454968977113
x: 1.8551628149668213, y: 1.4220390291784049
x: 1.8558282706094156, y: 1.4207329989433017
x: 1.8564935033426744, y: 1.419427406192402
x: 1.8571585131665977, y: 1.4181222509257057
x: 1.857823300081186, y: 1.4168175331432127
x: 1.8584878640864386, y: 1.415513252844923
x: 1.859152205182356, y: 1.4142094100308369
x: 1.8598163233689378, y: 1.412906004700954
x: 1.8604802186461844, y: 1.4116030368552746
x: 1.8611438910140956, y: 1.4103005064937986
x: 1.8618073404726714, y: 1.408998413616526
x: 1.862470567021912, y: 1.4076967582234565
x: 1.863133570661817, y: 1.4063955403145907
x: 1.8637963513923868, y: 1.4050947598899282
x: 1.864458909213621, y: 1.403794416949469
x: 1.86512124412552, y: 1.402494511493213
x: 1.8657833561280837, y: 1.4011950435211606
x: 1.8664452452213118, y: 1.3998960130333116
x: 1.8671069114052046, y: 1.3985974200296658
x: 1.867768354679762, y: 1.3972992645102236
x: 1.8684295750449842, y: 1.3960015464749846
x: 1.8690905725008709, y: 1.394704265923949
x: 1.8697513470474223, y: 1.393407422857117
x: 1.8704118986846383, y: 1.3921110172744882
x: 1.8710722274125189, y: 1.3908150491760627
x: 1.871732333231064, y: 1.3895195185618407
x: 1.872392216140274, y: 1.3882244254318221
x: 1.8730518761401485, y: 1.3869297697860068
x: 1.8737113132306875, y: 1.3856355516243948
x: 1.8743705274118914, y: 1.3843417709469863
x: 1.8750295186837598, y: 1.3830484277537811
x: 1.8756882870462928, y: 1.3817555220447792
x: 1.8763468324994903, y: 1.380463053819981
x: 1.8770051550433526, y: 1.3791710230793859
x: 1.8776632546778795, y: 1.3778794298229942
x: 1.878321131403071, y: 1.376588274050806
x: 1.8789787852189272, y: 1.375297555762821
x: 1.879636216125448, y: 1.3740072749590395
x: 1.8802934241226334, y: 1.3727174316394615
x: 1.8809504092104834, y: 1.3714280258040867
x: 1.8816071713889981, y: 1.3701390574529153
x: 1.8822637106581774, y: 1.3688505265859472
x: 1.8829200270180213, y: 1.3675624332031826
x: 1.88357612046853, y: 1.3662747773046213
x: 1.8842319910097032, y: 1.3649875588902634
x: 1.884887638641541, y: 1.363700777960109
x: 1.8855430633640433, y: 1.3624144345141578
x: 1.8861982651772105, y: 1.36112852855241
x: 1.8868532440810422, y: 1.3598430600748657
x: 1.8875080000755384, y: 1.3585580290815247
x: 1.8881625331606993, y: 1.357273435572387
x: 1.8888168433365249, y: 1.3559892795474529
x: 1.889470930603015, y: 1.354705561006722
x: 1.8901247949601698, y: 1.3534222799501945
x: 1.8907784364079894, y: 1.3521394363778703
x: 1.8914318549464735, y: 1.3508570302897496
x: 1.8920850505756222, y: 1.3495750616858322
x: 1.8927380232954354, y: 1.3482935305661181
x: 1.8933907731059134, y: 1.3470124369306076
x: 1.894043300007056, y: 1.3457317807793003
x: 1.8946956039988632, y: 1.3444515621121964
x: 1.895347685081335, y: 1.343171780929296
x: 1.8959995432544716, y: 1.341892437230599
x: 1.8966511785182727, y: 1.3406135310161051
x: 1.8973025908727383, y: 1.339335062285815
x: 1.8979537803178688, y: 1.338057031039728
x: 1.8986047468536638, y: 1.3367794372778443
x: 1.8992554904801233, y: 1.335502281000164
x: 1.8999060111972477, y: 1.3342255622066872
x: 1.9005563090050366, y: 1.3329492808974137
x: 1.90120638390349, y: 1.3316734370723435
x: 1.901856235892608, y: 1.3303980307314769
x: 1.902505864972391, y: 1.3291230618748135
x: 1.9031552711428383, y: 1.3278485305023535
x: 1.9038044544039503, y: 1.326574436614097
x: 1.9044534147557268, y: 1.3253007802100438
x: 1.9051021521981681, y: 1.324027561290194
x: 1.905750666731274, y: 1.3227547798545476
x: 1.9063989583550445, y: 1.3214824359031045
x: 1.9070470270694797, y: 1.3202105294358648
x: 1.9076948728745795, y: 1.3189390604528284
x: 1.9083424957703439, y: 1.3176680289539955
x: 1.9089898957567728, y: 1.316397434939366
x: 1.9096370728338665, y: 1.3151272784089396
x: 1.9102840270016248, y: 1.3138575593627169
x: 1.9109307582600477, y: 1.3125882778006974
x: 1.9115772666091353, y: 1.3113194337228813
x: 1.9122235520488875, y: 1.3100510271292687
x: 1.9128696145793043, y: 1.3087830580198594
x: 1.9135154542003856, y: 1.3075155263946534
x: 1.9141610709121317, y: 1.306248432253651
x: 1.9148064647145424, y: 1.3049817755968518
x: 1.9154516356076177, y: 1.303715556424256
x: 1.9160965835913577, y: 1.3024497747358634
x: 1.9167413086657623, y: 1.3011844305316744
x: 1.9173858108308315, y: 1.2999195238116887
x: 1.9180300900865652, y: 1.2986550545759064
x: 1.9186741464329637, y: 1.2973910228243275
x: 1.9193179798700268, y: 1.296127428556952
x: 1.9199615903977545, y: 1.2948642717737797
x: 1.9206049780161467, y: 1.293601552474811
x: 1.9212481427252037, y: 1.2923392706600456
x: 1.9218910845249253, y: 1.2910774263294835
x: 1.9225338034153114, y: 1.289816019483125
x: 1.9231762993963624, y: 1.2885550501209697
x: 1.9238185724680779, y: 1.2872945182430178
x: 1.924460622630458, y: 1.2860344238492691
x: 1.9251024498835025, y: 1.284774766939724
x: 1.925744054227212, y: 1.2835155475143822
x: 1.926385435661586, y: 1.2822567655732438
x: 1.9270265941866245, y: 1.2809984211163088
x: 1.9276675298023278, y: 1.2797405141435771
x: 1.9283082425086957, y: 1.2784830446550488
x: 1.9289487323057282, y: 1.277226012650724
x: 1.9295889991934252, y: 1.2759694181306025
x: 1.930229043171787, y: 1.2747132610946843
x: 1.9308688642408134, y: 1.2734575415429694
x: 1.9315084624005043, y: 1.272202259475458
x: 1.93214783765086, y: 1.27094741489215
x: 1.9327869899918804, y: 1.2696930077930453
x: 1.9334259194235652, y: 1.268439038178144
x: 1.9340646259459147, y: 1.2671855060474462
x: 1.9347031095589289, y: 1.2659324114009516
x: 1.9353413702626077, y: 1.2646797542386605
x: 1.935979408056951, y: 1.2634275345605728
x: 1.9366172229419591, y: 1.2621757523666883
x: 1.9372548149176319, y: 1.2609244076570074
x: 1.9378921839839691, y: 1.2596735004315298
x: 1.938529330140971, y: 1.2584230306902555
x: 1.9391662533886376, y: 1.2571729984331845
x: 1.9398029537269688, y: 1.255923403660317
x: 1.9404394311559645, y: 1.254674246371653
x: 1.9410756856756248, y: 1.253425526567192
x: 1.94171171728595, y: 1.2521772442469348
x: 1.9423475259869396, y: 1.2509293994108808
x: 1.9429831117785938, y: 1.24968199205903
x: 1.9436184746609129, y: 1.248435022191383
x: 1.9442536146338965, y: 1.247188489807939
x: 1.9448885316975446, y: 1.2459423949086985
x: 1.9455232258518573, y: 1.2446967374936615
x: 1.9461576970968348, y: 1.2434515175628278
x: 1.946791945432477, y: 1.2422067351161974
x: 1.9474259708587836, y: 1.2409623901537703
x: 1.948059773375755, y: 1.2397184826755467
x: 1.948693352983391, y: 1.2384750126815265
x: 1.9493267096816915, y: 1.2372319801717095
x: 1.9499598434706567, y: 1.2359893851460961
x: 1.95, y: 1.234747227604686
x: 1.9493673120297055, y: 1.2335055075474792
x: 1.9487348469687464, y: 1.232264224974476
x: 1.9481026048171226, y: 1.231023379885676
x: 1.9474705855748342, y: 1.2297829722810794
x: 1.9468387892418813, y: 1.2285430021606862
x: 1.9462072158182637, y: 1.2273034695244964
x: 1.9455758653039814, y: 1.22606437437251
x: 1.9449447376990345, y: 1.2248257167047267
x: 1.944313833003423, y: 1.223587496521147
x: 1.943683151217147, y: 1.2223497138217707
x: 1.9430526923402063, y: 1.2211123686065977
x: 1.942422456372601, y: 1.2198754608756281
x: 1.941792443314331, y: 1.218638990628862
x: 1.9411626531653963, y: 1.217402957866299
x: 1.940533085925797, y: 1.2161673625879397
x: 1.9399037415955331, y: 1.2149322047937836
x: 1.9392746201746047, y: 1.2136974844838309
x: 1.9386457216630115, y: 1.2124632016580816
x: 1.9380170460607538, y: 1.2112293563165357
x: 1.9373885933678314, y: 1.2099959484591931
x: 1.9367603635842443, y: 1.2087629780860538
x: 1.9361323567099926, y: 1.207530445197118
x: 1.9355045727450764, y: 1.2062983497923856
x: 1.9348770116894956, y: 1.2050666918718564
x: 1.93424967354325, y: 1.2038354714355308
x: 1.9336225583063398, y: 1.2026046884834085
x: 1.932995665978765, y: 1.2013743430154895
x: 1.9323689965605255, y: 1.200144435031774
x: 1.9317425500516214, y: 1.1989149645322619
x: 1.9311163264520528, y: 1.197685931516953
x: 1.9304903257618196, y: 1.1964573359858477
x: 1.9298645479809216, y: 1.1952291779389457
x: 1.929238993109359, y: 1.194001457376247
x: 1.9286136611471318, y: 1.1927741742977516
x: 1.9279885520942401, y: 1.1915473287034597
x: 1.9273636659506836, y: 1.1903209205933711
x: 1.9267390027164626, y: 1.1890949499674859
x: 1.926114562391577, y: 1.1878694168258042
x: 1.9254903449760266, y: 1.1866443211683257
x: 1.9248663504698116, y: 1.1854196629950506
x: 1.924242578872932, y: 1.184195442305979
x: 1.923619030185388, y: 1.1829716591011108
x: 1.922995704407179, y: 1.1817483133804458
x: 1.9223726015383056, y: 1.1805254051439844
x: 1.9217497215787676, y: 1.1793029343917263
x: 1.9211270645285647, y: 1.1780809011236715
x: 1.9205046303876974, y: 1.17685930533982
x: 1.9198824191561654, y: 1.175638147040172
x: 1.919260430833969, y: 1.1744174262247273
x: 1.9186386654211076, y: 1.173197142893486
x: 1.9180171229175818, y: 1.1719772970464482
x: 1.9173958033233913, y: 1.1707578886836136
x: 1.916774706638536, y: 1.1695389178049824
x: 1.9161538328630163, y: 1.1683203844105547
x: 1.915533181996832, y: 1.1671022885003304
x: 1.914912754039983, y: 1.1658846300743093
x: 1.9142925489924694, y: 1.1646674091324918
x: 1.913672566854291, y: 1.1634506256748776
x: 1.9130528076254483, y: 1.1622342797014666
x: 1.9124332713059407, y: 1.161018371212259
x: 1.9118139578957685, y: 1.159802900207255
x: 1.9111948673949317, y: 1.1585878666864542
x: 1.9105759998034304, y: 1.1573732706498567
x: 1.9099573551212643, y: 1.1561591120974628
x: 1.9093389333484336, y: 1.1549453910292722
x: 1.9087207344849384, y: 1.1537321074452849
x: 1.9081027585307786, y: 1.152519261345501
x: 1.907485005485954, y: 1.1513068527299206
x: 1.9068674753504649, y: 1.1500948815985435
x: 1.9062501681243111, y: 1.1488833479513696
x: 1.9056330838074926, y: 1.1476722517883993
x: 1.9050162224000096, y: 1.1464615931096322
x: 1.904399583901862, y: 1.1452513719150685
x: 1.9037831683130497, y: 1.1440415882047084
x: 1.9031669756335727, y: 1.1428322419785515
x: 1.9025510058634312, y: 1.141623333236598
x: 1.901935259002625, y: 1.140414861978848
x: 1.9013197350511541, y: 1.1392068282053012
x: 1.9007044340090187, y: 1.1379992319159578
x: 1.9000893558762186, y: 1.1367920731108179
x: 1.899474500652754, y: 1.1355853517898813
x: 1.8988598683386246, y: 1.134379067953148
x: 1.8982454589338307, y: 1.133173221600618
x: 1.8976312724383722, y: 1.1319678127322916
x: 1.8970173088522488, y: 1.1307628413481685
x: 1.896403568175461, y: 1.1295583074482487
x: 1.8957900504080085, y: 1.1283542110325324
x: 1.8951767555498915, y: 1.1271505521010194
x: 1.8945636836011097, y: 1.1259473306537098
x: 1.8939508345616634, y: 1.1247445466906036
x: 1.8933382084315524, y: 1.1235422002117008
x: 1.892725805210777, y: 1.1223402912170013
x: 1.8921136248993367, y: 1.1211388197065053
x: 1.8915016674972318, y: 1.1199377856802126
x: 1.8908899330044624, y: 1.1187371891381233
x: 1.8902784214210282, y: 1.1175370300802372
x: 1.8896671327469294, y: 1.1163373085065547
x: 1.889056066982166, y: 1.1151380244170754
x: 1.8884452241267382, y: 1.1139391778117995
x: 1.8878346041806455, y: 1.1127407686907271
x: 1.8872242071438883, y: 1.111542797053858
x: 1.8866140330164665, y: 1.1103452629011923
x: 1.8860040817983799, y: 1.10914816623273
x: 1.8853943534896287, y: 1.1079515070484711
x: 1.884784848090213, y: 1.1067552853484155
x: 1.8841755656001327, y: 1.1055595011325634
x: 1.8835665060193876, y: 1.1043641544009146
x: 1.882957669347978, y: 1.1031692451534691
x: 1.8823490555859037, y: 1.101974773390227
x: 1.8817406647331647, y: 1.1007807391111883
x: 1.8811324967897611, y: 1.099587142316353
x: 1.880524551755693, y: 1.098393983005721
x: 1.8799168296309603, y: 1.0972012611792925
x: 1.8793093304155628, y: 1.0960089768370673
x: 1.8787020541095008, y: 1.0948171299790455
x: 1.8780950007127741, y: 1.0936257206052271
x: 1.877488170225383, y: 1.092434748715612
x: 1.876881562647327, y: 1.0912442143102004
x: 1.8762751779786064, y: 1.0900541173889922
x: 1.8756690162192213, y: 1.0888644579519873
x: 1.8750630773691714, y: 1.0876752359991857
x: 1.874457361428457, y: 1.0864864515305874
x: 1.873851868397078, y: 1.0852981045461927
x: 1.8732465982750344, y: 1.0841101950460013
x: 1.872641551062326, y: 1.0829227230300131
x: 1.872036726758953, y: 1.0817356884982285
x: 1.8714321253649155, y: 1.0805490914506473
x: 1.8708277468802132, y: 1.0793629318872693
x: 1.8702235913048464, y: 1.0781772098080948
x: 1.869619658638815, y: 1.0769919252131237
x: 1.869015948882119, y: 1.0758070781023559
x: 1.8684124620347582, y: 1.0746226684757916
x: 1.8678091980967328, y: 1.0734386963334306
x: 1.867206157068043, y: 1.072255161675273
x: 1.8666033389486882, y: 1.0710720645013185
x: 1.866000743738669, y: 1.0698894048115677
x: 1.8653983714379851, y: 1.0687071826060202
x: 1.8647962220466368, y: 1.067525397884676
x: 1.8641942955646236, y: 1.0663440506475352
x: 1.8635925919919458, y: 1.0651631408945978
x: 1.8629911113286035, y: 1.0639826686258638
x: 1.8623898535745964, y: 1.0628026338413332
x: 1.8617888187299247, y: 1.061623036541006
x: 1.8611880067945885, y: 1.060443876724882
x: 1.8605874177685877, y: 1.0592651543929616
x: 1.8599870516519221, y: 1.0580868695452446
x: 1.859386908444592, y: 1.0569090221817308
x: 1.8587869881465973, y: 1.0557316123024203
x: 1.858187290757938, y: 1.0545546399073134
x: 1.857587816278614, y: 1.0533781049964097
x: 1.8569885647086253, y: 1.0522020075697094
x: 1.856389536047972, y: 1.0510263476272126
x: 1.855790730296654, y: 1.049851125168919
x: 1.8551921474546715, y: 1.048676340194829
x: 1.8545937875220244, y: 1.0475019927049423
x: 1.8539956504987127, y: 1.046328082699259
x: 1.8533977363847363, y: 1.0451546101777789
x: 1.8528000451800952, y: 1.0439815751405024
x: 1.8522025768847896, y: 1.0428089775874292
x: 1.8516053314988192, y: 1.0416368175185593
x: 1.8510083090221843, y: 1.0404650949338927
x: 1.8504115094548848, y: 1.0392938098334297
x: 1.8498149327969207, y: 1.03812296221717
x: 1.8492185790482918, y: 1.0369525520851135
x: 1.8486224482089983, y: 1.0357825794372606
x: 1.8480265402790403, y: 1.034613044273611
x: 1.8474308552584175, y: 1.0334439465941647
x: 1.8468353931471302, y: 1.032275286398922
x: 1.8462401539451783, y: 1.0311070636878825
x: 1.8456451376525618, y: 1.0299392784610464
x: 1.8450503442692805, y: 1.0287719307184138
x: 1.8444557737953347, y: 1.0276050204599845
x: 1.8438614262307242, y: 1.0264385476857585
x: 1.8432673015754493, y: 1.0252725123957358
x: 1.8426733998295095, y: 1.0241069145899167
x: 1.8420797209929052, y: 1.0229417542683008
x: 1.8414862650656363, y: 1.0217770314308883
x: 1.8408930320477026, y: 1.0206127460776793
x: 1.8403000219391044, y: 1.0194488982086736
x: 1.8397072347398415, y: 1.0182854878238712
x: 1.8391146704499142, y: 1.0171225149232723
x: 1.838522329069322, y: 1.0159599795068768
x: 1.8379302105980653, y: 1.0147978815746845
x: 1.837338315036144, y: 1.0136362211266956
x: 1.836746642383558, y: 1.0124749981629102
x: 1.8361551926403072, y: 1.011314212683328
x: 1.835563965806392, y: 1.0101538646879493
x: 1.8349729618818122, y: 1.008993954176774
x: 1.8343821808665677, y: 1.0078344811498021
x: 1.8337916227606585, y: 1.0066754456070335
x: 1.8332012875640848, y: 1.0055168475484684
x: 1.8326111752768464, y: 1.0043586869741066
x: 1.8320212858989433, y: 1.003200963883948
x: 1.8314316194303757, y: 1.0020436782779931
x: 1.8308421758711435, y: 1.0008868301562415
x: 1.8302529552212465, y: 0.9997304195186931
x: 1.829663957480685, y: 0.9985744463653482
x: 1.829075182649459, y: 0.9974189106962067
x: 1.8284866307275682, y: 0.9962638125112685
x: 1.8278983017150128, y: 0.9951091518105337
x: 1.8273101956117928, y: 0.9939549285940023
x: 1.8267223124179082, y: 0.9928011428616742
x: 1.8261346521333588, y: 0.9916477946135496
x: 1.8255472147581449, y: 0.9904948838496282
x: 1.8249600002922663, y: 0.9893424105699103
x: 1.8243730087357233, y: 0.9881903747743959
x: 1.8237862400885154, y: 0.9870387764630847
x: 1.823199694350643, y: 0.9858876156359769
x: 1.822613371522106, y: 0.9847368922930725
x: 1.8220272716029042, y: 0.9835866064343715
x: 1.8214413945930379, y: 0.9824367580598738
x: 1.820855740492507, y: 0.9812873471695795
x: 1.8202703093013115, y: 0.9801383737634887
x: 1.8196851010194512, y: 0.9789898378416011
x: 1.8191001156469264, y: 0.9778417394039169
x: 1.818515353183737, y: 0.9766940784504362
x: 1.8179308136298828, y: 0.9755468549811588
x: 1.817346496985364, y: 0.9744000689960848
x: 1.8167624032501808, y: 0.9732537204952141
x: 1.816178532424333, y: 0.9721078094785468
x: 1.8155948845078203, y: 0.9709623359460829
x: 1.815011459500643, y: 0.9698172998978224
x: 1.8144282574028012, y: 0.9686727013337653
x: 1.8138452782142946, y: 0.9675285402539116
x: 1.8132625219351235, y: 0.9663848166582611
x: 1.8126799885652878, y: 0.9652415305468142
x: 1.8120976781047875, y: 0.9640986819195705
x: 1.8115155905536224, y: 0.9629562707765302
x: 1.8109337259117928, y: 0.9618142971176934
x: 1.8103520841792986, y: 0.9606727609430599
x: 1.8097706653561398, y: 0.9595316622526298
x: 1.8091894694423163, y: 0.958391001046403
x: 1.8086084964378282, y: 0.9572507773243796
x: 1.8080277463426755, y: 0.9561109910865596
x: 1.807447219156858, y: 0.954971642332943
x: 1.806866914880376, y: 0.9538327310635297
x: 1.8062868335132294, y: 0.9526942572783199
x: 1.8057069750554182, y: 0.9515562209773134
x: 1.8051273395069423, y: 0.9504186221605103
x: 1.8045479268678017, y: 0.9492814608279105
x: 1.8039687371379967, y: 0.9481447369795142
x: 1.8033897703175268, y: 0.9470084506153212
x: 1.8028110264063923, y: 0.9458726017353316
x: 1.8022325054045933, y: 0.9447371903395454
x: 1.8016542073121298, y: 0.9436022164279625
x: 1.8010761321290014, y: 0.942467680000583
x: 1.8004982798552085, y: 0.9413335810574069
x: 1.799920650490751, y: 0.9401999195984342
x: 1.7993432440356287, y: 0.9390666956236648
x: 1.798766060489842, y: 0.9379339091330989
x: 1.7981890998533905, y: 0.9368015601267363
x: 1.7976123621262745, y: 0.9356696486045771
x: 1.7970358473084938, y: 0.9345381745666212
x: 1.7964595554000484, y: 0.9334071380128688
x: 1.7958834864009385, y: 0.9322765389433197
x: 1.795307640311164, y: 0.931146377357974
x: 1.7947320171307248, y: 0.9300166532568317
x: 1.794156616859621, y: 0.9288873666398927
x: 1.7935814394978526, y: 0.9277585175071571
x: 1.7930064850454195, y: 0.9266301058586249
x: 1.7924317535023218, y: 0.9255021316942961
x: 1.7918572448685595, y: 0.9243745950141706
x: 1.7912829591441326, y: 0.9232474958182486
x: 1.790708896329041, y: 0.9221208341065299
x: 1.7901350564232847, y: 0.9209946098790146
x: 1.789561439426864, y: 0.9198688231357026
x: 1.7889880453397784, y: 0.918743473876594
x: 1.7884148741620283, y: 0.9176185621016889
x: 1.7878419258936136, y: 0.9164940878109871
x: 1.7872692005345343, y: 0.9153700510044886
x: 1.7866966980847903, y: 0.9142464516821935
x: 1.7861244185443816, y: 0.9131232898441018
x: 1.7855523619133085, y: 0.9120005654902136
x: 1.7849805281915705, y: 0.9108782786205286
x: 1.784408917379168, y: 0.9097564292350471
x: 1.7838375294761009, y: 0.9086350173337688
x: 1.7832663644823692, y: 0.907514042916694
x: 1.7826954223979727, y: 0.9063935059838226
x: 1.7821247032229117, y: 0.9052734065351545
x: 1.7815542069571861, y: 0.9041537445706899
x: 1.780983933600796, y: 0.9030345200904286
x: 1.780413883153741, y: 0.9019157330943707
x: 1.7798440556160215, y: 0.9007973835825162
x: 1.7792744509876375, y: 0.8996794715548649
x: 1.7787050692685886, y: 0.8985619970114171
x: 1.7781359104588752, y: 0.8974449599521728
x: 1.7775669745584972, y: 0.8963283603771317
x: 1.7769982615674547, y: 0.8952121982862941
x: 1.7764297714857473, y: 0.8940964736796597
x: 1.7758615043133754, y: 0.8929811865572288
x: 1.775293460050339, y: 0.8918663369190013
x: 1.7747256386966377, y: 0.8907519247649771
x: 1.7741580402522719, y: 0.8896379500951563
x: 1.7735906647172415, y: 0.888524412909539
x: 1.7730235120915465, y: 0.8874113132081249
x: 1.7724565823751868, y: 0.8862986509909143
x: 1.7718898755681625, y: 0.885186426257907
x: 1.7713233916704736, y: 0.8840746390091031
x: 1.77075713068212, y: 0.8829632892445026
x: 1.7701910926031017, y: 0.8818523769641055
x: 1.769625277433419, y: 0.8807419021679117
x: 1.7690596851730715, y: 0.8796318648559213
x: 1.7684943158220594, y: 0.8785222650281342
x: 1.7679291693803827, y: 0.8774131026845506
x: 1.7673642458480414, y: 0.8763043778251703
x: 1.7667995452250354, y: 0.8751960904499935
x: 1.7662350675113647, y: 0.87408824055902
x: 1.7656708127070295, y: 0.8729808281522499
x: 1.7651067808120298, y: 0.8718738532296831
x: 1.7645429718263652, y: 0.8707673157913197
x: 1.763979385750036, y: 0.8696612158371597
x: 1.7634160225830424, y: 0.8685555533672031
x: 1.7628528823253842, y: 0.8674503283814499
x: 1.7622899649770611, y: 0.8663455408799
x: 1.7617272705380735, y: 0.8652411908625535
x: 1.7611647990084214, y: 0.8641372783294103
x: 1.7606025503881044, y: 0.8630338032804706
x: 1.760040524677123, y: 0.8619307657157342
x: 1.7594787218754768, y: 0.8608281656352013
x: 1.7589171419831662, y: 0.8597260030388716
x: 1.7583557850001907, y: 0.8586242779267453
x: 1.7577946509265507, y: 0.8575229902988225
x: 1.7572337397622462, y: 0.856422140155103
x: 1.7566730515072768, y: 0.8553217274955869
x: 1.756112586161643, y: 0.8542217523202742
x: 1.7555523437253444, y: 0.8531222146291648
x: 1.7549923241983814, y: 0.8520231144222589
x: 1.7544325275807535, y: 0.8509244516995562
x: 1.7538729538724611, y: 0.849826226461057
x: 1.7533136030735041, y: 0.8487284387067612
x: 1.7527544751838824, y: 0.8476310884366687
x: 1.752195570203596, y: 0.8465341756507796
x: 1.7516368881326452, y: 0.8454377003490938
x: 1.7510784289710297, y: 0.8443416625316115
x: 1.7505201927187495, y: 0.8432460621983325
x: 1.7499621793758047, y: 0.8421508993492569
x: 1.7494043889421953, y: 0.8410561739843847
x: 1.7488468214179214, y: 0.8399618861037159
x: 1.7482894768029826, y: 0.8388680357072504
x: 1.7477323550973793, y: 0.8377746227949884
x: 1.7471754563011115, y: 0.8366816473669296
x: 1.7466187804141788, y: 0.8355891094230743
x: 1.7460623274365816, y: 0.8344970089634224
x: 1.7455060973683199, y: 0.8334053459879738
x: 1.7449500902093935, y: 0.8323141204967286
x: 1.7443943059598024, y: 0.8312233324896867
x: 1.7438387446195467, y: 0.8301329819668483
x: 1.7432834061886264, y: 0.8290430689282132
x: 1.7427282906670414, y: 0.8279535933737815
x: 1.7421733980547918, y: 0.8268645553035532
x: 1.7416187283518776, y: 0.8257759547175283
x: 1.7410642815582988, y: 0.8246877916157067
x: 1.7405100576740553, y: 0.8236000659980885
x: 1.7399560566991472, y: 0.8225127778646737
x: 1.7394022786335746, y: 0.8214259272154623
x: 1.738848723477337, y: 0.8203395140504542
x: 1.738295391230435, y: 0.8192535383696495
x: 1.7377422818928685, y: 0.8181680001730482
x: 1.7371893954646374, y: 0.8170828994606503
x: 1.7366367319457414, y: 0.8159982362324557
x: 1.736084291336181, y: 0.8149140104884646
x: 1.7355320736359559, y: 0.8138302222286767
x: 1.7349800788450662, y: 0.8127468714530923
x: 1.7344283069635118, y: 0.8116639581617113
x: 1.7338767579912928, y: 0.8105814823545336
x: 1.7333254319284093, y: 0.8094994440315594
x: 1.732774328774861, y: 0.8084178431927884
x: 1.732223448530648, y: 0.8073366798382209
x: 1.7316727911957706, y: 0.8062559539678568
x: 1.7311223567702285, y: 0.805175665581696
x: 1.7305721452540217, y: 0.8040958146797386
x: 1.7300221566471503, y: 0.8030164012619845
x: 1.7294723909496144, y: 0.8019374253284338
