x: 1, y: 0.8
x: 1.6404102663641658, y: 0.9854825179088876
x: 1.6404457095677143, y: 0.9857307576752112
x: 1.6404811503310437, y: 0.9859789803505452
x: 1.640516588654154, y: 0.9862271859348897
x: 1.640552024537045, y: 0.9864753744282445
x: 1.6405874579797173, y: 0.9867235458306097
x: 1.6406228889821703, y: 0.9869717001419854
x: 1.6406583175444043, y: 0.9872198373623715
x: 1.640693743666419, y: 0.9874679574917681
x: 1.6407291673482147, y: 0.987716060530175
x: 1.6407645885897912, y: 0.9879641464775925
x: 1.6408000073911486, y: 0.9882122153340203
x: 1.6408354237522869, y: 0.9884602670994584
x: 1.640870837673206, y: 0.9887083017739071
x: 1.6409062491539061, y: 0.9889563193573662
x: 1.6409416581943872, y: 0.9892043198498357
x: 1.640977064794649, y: 0.9894523032513156
x: 1.6410124689546919, y: 0.9897002695618059
x: 1.6410478706745155, y: 0.9899482187813067
x: 1.64108326995412, y: 0.9901961509098178
x: 1.6411186667935054, y: 0.9904440659473395
x: 1.6411540611926716, y: 0.9906919638938715
x: 1.6411894531516187, y: 0.990939844749414
x: 1.6412248426703469, y: 0.9911877085139669
x: 1.6412602297488559, y: 0.9914355551875301
x: 1.6412956143871458, y: 0.9916833847701039
x: 1.6413309965852165, y: 0.991931197261688
x: 1.6413663763430681, y: 0.9921789926622826
x: 1.6414017536607006, y: 0.9924267709718876
x: 1.641437128538114, y: 0.9926745321905031
x: 1.6414725009753082, y: 0.9929222763181289
x: 1.6415078709722832, y: 0.9931700033547651
x: 1.6415432385290394, y: 0.9934177133004118
x: 1.6415786036455764, y: 0.9936654061550689
x: 1.6416139663218943, y: 0.9939130819187365
x: 1.641649326557993, y: 0.9941607405914145
x: 1.6416846843538726, y: 0.9944083821731028
x: 1.641720039709533, y: 0.9946560066638016
x: 1.6417553926249744, y: 0.9949036140635108
x: 1.6417907431001966, y: 0.9951512043722305
x: 1.6418260911351996, y: 0.9953987775899605
x: 1.6418614367299837, y: 0.9956463337167011
x: 1.6418967798845487, y: 0.995893872752452
x: 1.6419321205988946, y: 0.9961413946972133
x: 1.6419674588730213, y: 0.9963888995509851
x: 1.642002794706929, y: 0.9966363873137672
x: 1.6420381281006173, y: 0.9968838579855599
x: 1.6420734590540866, y: 0.9971313115663629
x: 1.6421087875673368, y: 0.9973787480561763
x: 1.6421441136403678, y: 0.9976261674550002
x: 1.64217943727318, y: 0.9978735697628345
x: 1.642214758465773, y: 0.9981209549796792
x: 1.6422500772181468, y: 0.9983683231055344
x: 1.6422853935303015, y: 0.9986156741404
x: 1.642320707402237, y: 0.998863008084276
x: 1.6423560188339534, y: 0.9991103249371623
x: 1.6423913278254507, y: 0.9993576246990592
x: 1.6424266343767289, y: 0.9996049073699664
x: 1.6424619384877879, y: 0.9998521729498842
x: 1.642497240158628, y: 1.0000994214388124
x: 1.642532539389249, y: 1.0003466528367508
x: 1.6425678361796507, y: 1.0005938671436998
x: 1.6426031305298334, y: 1.0008410643596592
x: 1.642638422439797, y: 1.001088244484629
x: 1.6426737119095414, y: 1.0013354075186092
x: 1.6427089989390666, y: 1.0015825534615999
x: 1.6427442835283728, y: 1.001829682313601
x: 1.6427795656774598, y: 1.0020767940746125
x: 1.6428148453863278, y: 1.0023238887446344
x: 1.6428501226549768, y: 1.0025709663236668
x: 1.6428853974834066, y: 1.0028180268117095
x: 1.6429206698716172, y: 1.0030650702087627
x: 1.6429559398196087, y: 1.0033120965148263
x: 1.6429912073273811, y: 1.0035591057299003
x: 1.6430264723949344, y: 1.0038060978539847
x: 1.6430617350222685, y: 1.0040530728870796
x: 1.6430969952093835, y: 1.004300030829185
x: 1.6431322529562795, y: 1.0045469716803006
x: 1.6431675082629564, y: 1.0047938954404267
x: 1.6432027611294142, y: 1.0050408021095634
x: 1.6432380115556529, y: 1.0052876916877103
x: 1.6432732595416724, y: 1.0055345641748676
x: 1.6433085050874727, y: 1.0057814195710355
x: 1.643343748193054, y: 1.0060282578762139
x: 1.643378988858416, y: 1.0062750790904025
x: 1.643414227083559, y: 1.0065218832136016
x: 1.643449462868483, y: 1.0067686702458112
x: 1.643484696213188, y: 1.007015440187031
x: 1.6435199271176737, y: 1.0072621930372614
x: 1.6435551555819403, y: 1.0075089287965022
x: 1.6435903816059878, y: 1.0077556474647535
x: 1.6436256051898162, y: 1.0080023490420151
x: 1.6436608263334254, y: 1.0082490335282872
x: 1.6436960450368154, y: 1.0084957009235698
x: 1.6437312612999866, y: 1.0087423512278626
x: 1.6437664751229386, y: 1.008988984441166
x: 1.6438016865056715, y: 1.0092356005634797
x: 1.6438368954481852, y: 1.009482199594804
x: 1.6438721019504798, y: 1.0097287815351386
x: 1.6439073060125553, y: 1.0099753463844836
x: 1.6439425076344116, y: 1.0102218941428391
x: 1.6439777068160488, y: 1.010468424810205
x: 1.6440129035574669, y: 1.0107149383865812
x: 1.644048097858666, y: 1.010961434871968
x: 1.644083289719646, y: 1.0112079142663652
x: 1.6441184791404069, y: 1.0114543765697728
x: 1.6441536661209486, y: 1.0117008217821908
x: 1.6441888506612712, y: 1.0119472499036193
x: 1.6442240327613746, y: 1.012193660934058
x: 1.644259212421259, y: 1.0124400548735073
x: 1.6442943896409241, y: 1.012686431721967
x: 1.6443295644203701, y: 1.012932791479437
x: 1.6443647367595973, y: 1.0131791341459175
x: 1.6443999066586052, y: 1.0134254597214085
x: 1.644435074117394, y: 1.01367176820591
x: 1.6444702391359638, y: 1.0139180595994217
x: 1.6445054017143144, y: 1.014164333901944
x: 1.6445405618524458, y: 1.0144105911134766
x: 1.644575719550358, y: 1.0146568312340196
x: 1.6446108748080512, y: 1.014903054263573
x: 1.6446460276255253, y: 1.015149260202137
x: 1.6446811780027804, y: 1.0153954490497115
x: 1.6447163259398163, y: 1.0156416208062962
x: 1.6447514714366331, y: 1.0158877754718914
x: 1.6447866144932308, y: 1.016133913046497
x: 1.6448217551096094, y: 1.016380033530113
x: 1.6448568932857688, y: 1.0166261369227394
x: 1.644892029021709, y: 1.0168722232243763
x: 1.6449271623174302, y: 1.0171182924350237
x: 1.6449622931729322, y: 1.0173643445546814
x: 1.6449974215882153, y: 1.0176103795833495
x: 1.6450325475632792, y: 1.0178563975210282
x: 1.645067671098124, y: 1.018102398367717
x: 1.6451027921927497, y: 1.0183483821234165
x: 1.6451379108471562, y: 1.0185943487881264
x: 1.6451730270613436, y: 1.0188402983618468
x: 1.6452081408353119, y: 1.0190862308445774
x: 1.645243252169061, y: 1.0193321462363185
x: 1.645278361062591, y: 1.0195780445370701
x: 1.645313467515902, y: 1.019823925746832
x: 1.645348571528994, y: 1.0200697898656044
x: 1.6453836731018667, y: 1.0203156368933872
x: 1.6454187722345204, y: 1.0205614668301803
x: 1.6454538689269549, y: 1.020807279675984
x: 1.6454889631791703, y: 1.021053075430798
x: 1.6455240549911665, y: 1.0212988540946226
x: 1.6455591443629436, y: 1.0215446156674575
x: 1.6455942312945016, y: 1.0217903601493028
x: 1.6456293157858406, y: 1.0220360875401586
x: 1.6456643978369605, y: 1.0222817978400247
x: 1.6456994774478613, y: 1.0225274910489013
x: 1.645734554618543, y: 1.0227731671667883
x: 1.6457696293490054, y: 1.023018826193686
x: 1.6458047016392487, y: 1.0232644681295937
x: 1.645839771489273, y: 1.023510092974512
x: 1.645874838899078, y: 1.0237557007284408
x: 1.645909903868664, y: 1.0240012913913799
x: 1.645944966398031, y: 1.0242468649633294
x: 1.645980026487179, y: 1.0244924214442894
x: 1.6460150841361076, y: 1.02473796083426
x: 1.6460501393448173, y: 1.0249834831332407
x: 1.6460851921133077, y: 1.025228988341232
x: 1.646120242441579, y: 1.0254744764582338
x: 1.6461552903296313, y: 1.0257199474842458
x: 1.6461903357774643, y: 1.0259654014192683
x: 1.6462253787850782, y: 1.0262108382633013
x: 1.6462604193524732, y: 1.0264562580163448
x: 1.6462954574796491, y: 1.0267016606783985
x: 1.6463304931666058, y: 1.0269470462494628
x: 1.6463655264133434, y: 1.0271924147295375
x: 1.646400557219862, y: 1.0274377661186225
x: 1.6464355855861612, y: 1.027683100416718
x: 1.6464706115122414, y: 1.027928417623824
x: 1.6465056349981024, y: 1.0281737177399402
x: 1.6465406560437443, y: 1.0284190007650669
x: 1.6465756746491673, y: 1.028664266699204
x: 1.6466106908143712, y: 1.0289095155423518
x: 1.6466457045393559, y: 1.0291547472945097
x: 1.6466807158241215, y: 1.0293999619556782
x: 1.646715724668668, y: 1.0296451595258571
x: 1.6467507310729952, y: 1.0298903400050463
x: 1.6467857350371033, y: 1.030135503393246
x: 1.6468207365609924, y: 1.0303806496904562
x: 1.6468557356446623, y: 1.0306257788966768
x: 1.6468907322881132, y: 1.0308708910119078
x: 1.646925726491345, y: 1.0311159860361492
x: 1.6469607182543577, y: 1.031361063969401
x: 1.6469957075771513, y: 1.0316061248116632
x: 1.6470306944597257, y: 1.031851168562936
x: 1.647065678902081, y: 1.032096195223219
x: 1.6471006609042171, y: 1.0323412047925127
x: 1.6471356404661341, y: 1.0325861972708166
x: 1.647170617587832, y: 1.032831172658131
x: 1.647205592269311, y: 1.0330761309544558
x: 1.6472405645105708, y: 1.033321072159791
x: 1.6472755343116114, y: 1.0335659962741366
x: 1.647310501672433, y: 1.0338109032974927
x: 1.6473454665930354, y: 1.0340557932298593
x: 1.6473804290734186, y: 1.0343006660712362
x: 1.6474153891135828, y: 1.0345455218216235
x: 1.6474503467135277, y: 1.0347903604810214
x: 1.6474853018732536, y: 1.0350351820494295
x: 1.6475202545927605, y: 1.035279986526848
x: 1.6475552048720483, y: 1.0355247739132771
x: 1.647590152711117, y: 1.0357695442087167
x: 1.6476250981099665, y: 1.0360142974131665
x: 1.6476600410685969, y: 1.0362590335266268
x: 1.6476949815870081, y: 1.0365037525490977
x: 1.6477299196652002, y: 1.0367484544805787
x: 1.6477648553031732, y: 1.0369931393210703
x: 1.647799788500927, y: 1.0372378070705723
x: 1.647834719258462, y: 1.0374824577290847
x: 1.6478696475757777, y: 1.0377270912966075
x: 1.6479045734528743, y: 1.0379717077731407
x: 1.6479394968897518, y: 1.0382163071586845
x: 1.6479744178864102, y: 1.0384608894532386
x: 1.6480093364428494, y: 1.038705454656803
x: 1.6480442525590695, y: 1.038950002769378
x: 1.6480791662350704, y: 1.0391945337909634
x: 1.6481140774708523, y: 1.0394390477215592
x: 1.6481489862664152, y: 1.0396835445611654
x: 1.648183892621759, y: 1.0399280243097822
x: 1.6482187965368835, y: 1.0401724869674092
x: 1.648253698011789, y: 1.0404169325340467
x: 1.6482885970464753, y: 1.0406613610096946
x: 1.6483234936409425, y: 1.040905772394353
x: 1.6483583877951906, y: 1.0411501666880216
x: 1.6483932795092195, y: 1.0413945438907009
x: 1.6484281687830293, y: 1.0416389040023906
x: 1.6484630556166202, y: 1.0418832470230905
x: 1.648497940009992, y: 1.042127572952801
x: 1.6485328219631445, y: 1.042371881791522
x: 1.648567701476078, y: 1.0426161735392532
x: 1.6486025785487923, y: 1.0428604481959949
x: 1.6486374531812875, y: 1.043104705761747
x: 1.6486723253735636, y: 1.0433489462365098
x: 1.6487071951256205, y: 1.0435931696202827
x: 1.6487420624374582, y: 1.0438373759130661
x: 1.648776927309077, y: 1.04408156511486
x: 1.6488117897404768, y: 1.0443257372256642
x: 1.6488466497316574, y: 1.044569892245479
x: 1.6488815072826188, y: 1.044814030174304
x: 1.6489163623933611, y: 1.0450581510121395
x: 1.6489512150638843, y: 1.0453022547589854
x: 1.6489860652941883, y: 1.0455463414148418
x: 1.6490209130842732, y: 1.0457904109797087
x: 1.649055758434139, y: 1.0460344634535859
x: 1.6490906013437858, y: 1.0462784988364735
x: 1.6491254418132135, y: 1.0465225171283716
x: 1.649160279842422, y: 1.04676651832928
x: 1.6491951154314115, y: 1.047010502439199
x: 1.6492299485801818, y: 1.0472544694581283
x: 1.649264779288733, y: 1.0474984193860681
x: 1.649299607557065, y: 1.0477423522230183
x: 1.6493344333851778, y: 1.0479862679689789
x: 1.6493692567730716, y: 1.04823016662395
x: 1.6494040777207464, y: 1.0484740481879313
x: 1.649438896228202, y: 1.0487179126609232
x: 1.6494737122954386, y: 1.0489617600429255
x: 1.649508525922456, y: 1.0492055903339383
x: 1.6495433371092543, y: 1.0494494035339614
x: 1.6495781458558334, y: 1.049693199642995
x: 1.6496129521621934, y: 1.049936978661039
x: 1.6496477560283342, y: 1.0501807405880934
x: 1.649682557454256, y: 1.0504244854241582
x: 1.6497173564399588, y: 1.0506682131692335
x: 1.6497521529854424, y: 1.0509119238233193
x: 1.649786947090707, y: 1.0511556173864154
x: 1.6498217387557523, y: 1.051399293858522
x: 1.6498565279805786, y: 1.051642953239639
x: 1.6498913147651857, y: 1.0518865955297663
x: 1.6499260991095737, y: 1.052130220728904
x: 1.6499608810137425, y: 1.0523738288370523
x: 1.6499956604776922, y: 1.0526174198542109
x: 1.650030437501423, y: 1.05286099378038
x: 1.6500652120849346, y: 1.0531045506155594
x: 1.6500999842282271, y: 1.0533480903597494
x: 1.6501347539313005, y: 1.0535916130129497
x: 1.6501695211941547, y: 1.0538351185751604
x: 1.6502042860167898, y: 1.0540786070463817
x: 1.6502390483992058, y: 1.0543220784266132
x: 1.6502738083414026, y: 1.0545655327158552
x: 1.6503085658433803, y: 1.0548089699141077
x: 1.650343320905139, y: 1.0550523900213706
x: 1.6503780735266786, y: 1.0552957930376439
x: 1.6504128237079991, y: 1.0555391789629276
x: 1.6504475714491005, y: 1.0557825477972218
x: 1.6504823167499827, y: 1.0560258995405263
x: 1.6505170596106458, y: 1.0562692341928412
x: 1.6505518000310897, y: 1.0565125517541667
x: 1.6505865380113145, y: 1.0567558522245026
x: 1.6506212735513202, y: 1.0569991356038488
x: 1.650656006651107, y: 1.0572424018922055
x: 1.6506907373106745, y: 1.0574856510895727
x: 1.650725465530023, y: 1.0577288831959502
x: 1.6507601913091523, y: 1.057972098211338
x: 1.6507949146480625, y: 1.0582152961357365
x: 1.6508296355467535, y: 1.0584584769691454
x: 1.6508643540052255, y: 1.0587016407115646
x: 1.6508990700234782, y: 1.0589447873629942
x: 1.6509337836015119, y: 1.0591879169234344
x: 1.6509684947393266, y: 1.0594310293928848
x: 1.6510032034369222, y: 1.0596741247713457
x: 1.6510379096942986, y: 1.059917203058817
x: 1.651072613511456, y: 1.060160264255299
x: 1.6511073148883941, y: 1.060403308360791
x: 1.6511420138251132, y: 1.0606463353752937
x: 1.651176710321613, y: 1.0608893452988069
x: 1.6512114043778938, y: 1.0611323381313302
x: 1.6512460959939554, y: 1.061375313872864
x: 1.6512807851697981, y: 1.0616182725234085
x: 1.6513154719054217, y: 1.061861214082963
x: 1.6513501562008261, y: 1.0621041385515282
x: 1.6513848380560114, y: 1.0623470459291038
x: 1.6514195174709776, y: 1.0625899362156899
x: 1.6514541944457246, y: 1.0628328094112862
x: 1.6514888689802525, y: 1.063075665515893
x: 1.6515235410745612, y: 1.0633185045295104
x: 1.6515582107286508, y: 1.063561326452138
x: 1.6515928779425215, y: 1.063804131283776
x: 1.651627542716173, y: 1.0640469190244246
x: 1.6516622050496055, y: 1.0642896896740837
x: 1.6516968649428188, y: 1.064532443232753
x: 1.651731522395813, y: 1.0647751797004328
x: 1.6517661774085879, y: 1.065017899077123
x: 1.6518008299811437, y: 1.0652606013628236
x: 1.6518354801134805, y: 1.0655032865575347
x: 1.651870127805598, y: 1.0657459546612562
x: 1.6519047730574967, y: 1.0659886056739882
x: 1.6519394158691763, y: 1.0662312395957305
x: 1.6519740562406366, y: 1.0664738564264833
x: 1.652008694171878, y: 1.0667164561662466
x: 1.6520433296629, y: 1.06695903881502
x: 1.652077962713703, y: 1.067201604372804
x: 1.6521125933242868, y: 1.0674441528395986
x: 1.6521472214946515, y: 1.0676866842154036
x: 1.652181847224797, y: 1.0679291985002188
x: 1.6522164705147238, y: 1.0681716956940446
x: 1.6522510913644313, y: 1.0684141757968808
x: 1.6522857097739196, y: 1.0686566388087273
x: 1.6523203257431889, y: 1.0688990847295843
x: 1.652354939272239, y: 1.0691415135594518
x: 1.65238955036107, y: 1.0693839252983295
x: 1.6524241590096818, y: 1.0696263199462177
x: 1.6524587652180744, y: 1.0698686975031164
x: 1.652493368986248, y: 1.0701110579690256
x: 1.6525279703142026, y: 1.070353401343945
x: 1.6525625692019381, y: 1.070595727627875
x: 1.6525971656494545, y: 1.0708380368208155
x: 1.6526317596567517, y: 1.0710803289227662
x: 1.6526663512238298, y: 1.0713226039337274
x: 1.6527009403506887, y: 1.071564861853699
x: 1.6527355270373285, y: 1.0718071026826812
x: 1.6527701112837492, y: 1.0720493264206736
x: 1.6528046930899507, y: 1.0722915330676765
x: 1.6528392724559333, y: 1.07253372262369
x: 1.6528738493816968, y: 1.0727758950887136
x: 1.6529084238672411, y: 1.0730180504627478
x: 1.6529429959125663, y: 1.0732601887457924
x: 1.6529775655176724, y: 1.0735023099378476
x: 1.6530121326825593, y: 1.073744414038913
x: 1.653046697407227, y: 1.0739865010489889
x: 1.6530812596916757, y: 1.0742285709680752
x: 1.6531158195359053, y: 1.0744706237961719
x: 1.6531503769399158, y: 1.074712659533279
x: 1.6531849319037073, y: 1.0749546781793966
x: 1.6532194844272796, y: 1.0751966797345247
x: 1.6532540345106328, y: 1.075438664198663
x: 1.6532885821537668, y: 1.075680631571812
x: 1.6533231273566817, y: 1.0759225818539713
x: 1.6533576701193775, y: 1.0761645150451409
x: 1.6533922104418541, y: 1.076406431145321
x: 1.6534267483241116, y: 1.0766483301545116
x: 1.6534612837661502, y: 1.0768902120727124
x: 1.6534958167679696, y: 1.0771320768999237
x: 1.65353034732957, y: 1.0773739246361456
x: 1.653564875450951, y: 1.0776157552813779
x: 1.6535994011321131, y: 1.0778575688356204
x: 1.653633924373056, y: 1.0780993652988735
x: 1.6536684451737798, y: 1.078341144671137
x: 1.6537029635342844, y: 1.0785829069524109
x: 1.6537374794545698, y: 1.0788246521426952
x: 1.6537719929346364, y: 1.07906638024199
x: 1.6538065039744838, y: 1.0793080912502953
x: 1.653841012574112, y: 1.0795497851676108
x: 1.6538755187335212, y: 1.0797914619939368
x: 1.6539100224527112, y: 1.0800331217292733
x: 1.653944523731682, y: 1.0802747643736201
x: 1.6539790225704338, y: 1.0805163899269774
x: 1.6540135189689664, y: 1.0807579983893452
x: 1.6540480129272799, y: 1.0809995897607234
x: 1.6540825044453744, y: 1.081241164041112
x: 1.6541169935232498, y: 1.081482721230511
x: 1.654151480160906, y: 1.0817242613289204
x: 1.6541859643583432, y: 1.0819657843363402
x: 1.6542204461155612, y: 1.0822072902527704
x: 1.65425492543256, y: 1.0824487790782111
x: 1.6542894023093397, y: 1.0826902508126623
x: 1.6543238767459003, y: 1.0829317054561238
x: 1.6543583487422417, y: 1.0831731430085958
x: 1.6543928182983643, y: 1.0834145634700783
x: 1.6544272854142676, y: 1.083655966840571
x: 1.6544617500899519, y: 1.0838973531200742
x: 1.654496212325417, y: 1.0841387223085879
x: 1.654530672120663, y: 1.084380074406112
x: 1.6545651294756898, y: 1.0846214094126465
x: 1.6545995843904975, y: 1.0848627273281914
x: 1.654634036865086, y: 1.0851040281527469
x: 1.6546684868994554, y: 1.0853453118863126
x: 1.654702934493606, y: 1.0855865785288887
x: 1.6547373796475373, y: 1.0858278280804754
x: 1.6547718223612495, y: 1.0860690605410723
x: 1.6548062626347426, y: 1.0863102759106797
x: 1.6548407004680166, y: 1.0865514741892977
x: 1.6548751358610714, y: 1.086792655376926
x: 1.654909568813907, y: 1.0870338194735647
x: 1.6549439993265236, y: 1.0872749664792138
x: 1.654978427398921, y: 1.0875160963938735
x: 1.6550128530310995, y: 1.0877572092175434
x: 1.6550472762230588, y: 1.0879983049502238
x: 1.655081696974799, y: 1.0882393835919146
x: 1.65511611528632, y: 1.088480445142616
x: 1.655150531157622, y: 1.0887214896023276
x: 1.6551849445887048, y: 1.0889625169710497
x: 1.6552193555795685, y: 1.0892035272487823
x: 1.655253764130213, y: 1.0894445204355252
x: 1.6552881702406383, y: 1.0896854965312786
x: 1.6553225739108448, y: 1.0899264555360424
x: 1.6553569751408321, y: 1.0901673974498167
x: 1.6553913739306003, y: 1.0904083222726013
x: 1.6554257702801494, y: 1.0906492300043964
x: 1.6554601641894793, y: 1.090890120645202
x: 1.65549455565859, y: 1.0911309941950178
x: 1.6555289446874817, y: 1.0913718506538441
x: 1.6555633312761542, y: 1.091612690021681
x: 1.6555977154246078, y: 1.0918535122985282
x: 1.6556320971328422, y: 1.0920943174843858
x: 1.6556664764008575, y: 1.0923351055792538
x: 1.6557008532286537, y: 1.0925758765831324
x: 1.6557352276162307, y: 1.0928166304960212
x: 1.6557695995635886, y: 1.0930573673179205
x: 1.6558039690707274, y: 1.0932980870488302
x: 1.655838336137647, y: 1.0935387896887503
x: 1.6558727007643474, y: 1.0937794752376808
x: 1.655907062950829, y: 1.0940201436956218
x: 1.6559414226970914, y: 1.0942607950625733
x: 1.6559757800031347, y: 1.0945014293385351
x: 1.6560101348689589, y: 1.0947420465235074
x: 1.6560444872945639, y: 1.0949826466174901
x: 1.6560788372799498, y: 1.0952232296204831
x: 1.6561131848251165, y: 1.0954637955324866
x: 1.656147529930064, y: 1.0957043443535006
x: 1.6561818725947925, y: 1.095944876083525
x: 1.656216212819302, y: 1.0961853907225598
x: 1.6562505506035925, y: 1.096425888270605
x: 1.6562848859476638, y: 1.0966663687276608
x: 1.656319218851516, y: 1.0969068320937267
x: 1.6563535493151489, y: 1.0971472783688032
x: 1.6563878773385627, y: 1.0973877075528902
x: 1.6564222029217575, y: 1.0976281196459876
x: 1.656456526064733, y: 1.0978685146480953
x: 1.6564908467674895, y: 1.0981088925592135
x: 1.656525165030027, y: 1.0983492533793422
x: 1.6565594808523454, y: 1.0985895971084811
x: 1.6565937942344446, y: 1.0988299237466306
x: 1.6566281051763248, y: 1.0990702332937905
x: 1.6566624136779857, y: 1.099310525749961
x: 1.6566967197394276, y: 1.0995508011151416
x: 1.6567310233606503, y: 1.0997910593893327
x: 1.6567653245416538, y: 1.1000313005725344
x: 1.6567996232824382, y: 1.1002715246647463
x: 1.6568339195830037, y: 1.1005117316659687
x: 1.6568682134433501, y: 1.1007519215762016
x: 1.6569025048634773, y: 1.1009920943954448
x: 1.6569367938433854, y: 1.1012322501236984
x: 1.6569710803830744, y: 1.1014723887609625
x: 1.6570053644825442, y: 1.1017125103072372
x: 1.6570396461417949, y: 1.101952614762522
x: 1.6570739253608264, y: 1.1021927021268174
x: 1.6571082021396388, y: 1.1024327724001233
x: 1.6571424764782323, y: 1.1026728255824394
x: 1.6571767483766067, y: 1.102912861673766
x: 1.6572110178347619, y: 1.103152880674103
x: 1.657245284852698, y: 1.1033928825834507
x: 1.6572795494304149, y: 1.1036328674018085
x: 1.6573138115679127, y: 1.1038728351291769
x: 1.6573480712651913, y: 1.1041127857655557
x: 1.6573823285222509, y: 1.1043527193109448
x: 1.6574165833390913, y: 1.1045926357653444
x: 1.6574508357157127, y: 1.1048325351287545
x: 1.657485085652115, y: 1.105072417401175
x: 1.6575193331482982, y: 1.1053122825826058
x: 1.6575535782042623, y: 1.1055521306730471
x: 1.6575878208200072, y: 1.105791961672499
x: 1.657622060995533, y: 1.106031775580961
x: 1.6576562987308396, y: 1.1062715723984335
x: 1.6576905340259271, y: 1.1065113521249166
x: 1.6577247668807955, y: 1.10675111476041
x: 1.657758997295445, y: 1.106990860304914
x: 1.6577932252698753, y: 1.1072305887584282
x: 1.6578274508040864, y: 1.107470300120953
x: 1.6578616738980785, y: 1.107709994392488
x: 1.6578958945518514, y: 1.1079496715730335
x: 1.6579301127654051, y: 1.1081893316625895
x: 1.6579643285387398, y: 1.108428974661156
x: 1.6579985418718552, y: 1.1086686005687327
x: 1.6580327527647516, y: 1.10890820938532
x: 1.658066961217429, y: 1.1091478011109177
x: 1.6581011672298873, y: 1.1093873757455257
x: 1.6581353708021265, y: 1.1096269332891442
x: 1.6581695719341465, y: 1.1098664737417732
x: 1.6582037706259474, y: 1.1101059971034124
x: 1.6582379668775291, y: 1.1103455033740621
x: 1.6582721606888917, y: 1.1105849925537223
x: 1.6583063520600352, y: 1.110824464642393
x: 1.6583405409909595, y: 1.111063919640074
x: 1.658374727481665, y: 1.1113033575467655
x: 1.6584089115321512, y: 1.1115427783624674
x: 1.6584430931424183, y: 1.1117821820871796
x: 1.6584772723124663, y: 1.1120215687209023
x: 1.6585114490422952, y: 1.1122609382636355
x: 1.658545623331905, y: 1.1125002907153791
x: 1.6585797951812955, y: 1.112739626076133
x: 1.658613964590467, y: 1.1129789443458975
x: 1.6586481315594193, y: 1.1132182455246724
x: 1.6586822960881527, y: 1.1134575296124576
x: 1.658716458176667, y: 1.1136967966092532
x: 1.658750617824962, y: 1.1139360465150594
x: 1.658784775033038, y: 1.114175279329876
x: 1.6588189298008948, y: 1.114414495053703
x: 1.6588530821285326, y: 1.1146536936865403
x: 1.6588872320159511, y: 1.1148928752283882
x: 1.6589213794631505, y: 1.1151320396792463
x: 1.6589555244701308, y: 1.115371187039115
x: 1.6589896670368922, y: 1.115610317307994
x: 1.6590238071634344, y: 1.1158494304858837
x: 1.6590579448497575, y: 1.1160885265727836
x: 1.6590920800958615, y: 1.116327605568694
x: 1.6591262129017463, y: 1.1165666674736148
x: 1.659160343267412, y: 1.1168057122875459
x: 1.6591944711928586, y: 1.1170447400104875
x: 1.659228596678086, y: 1.1172837506424396
x: 1.6592627197230942, y: 1.117522744183402
x: 1.6592968403278836, y: 1.1177617206333748
x: 1.6593309584924538, y: 1.118000679992358
x: 1.659365074216805, y: 1.118239622260352
x: 1.6593991875009368, y: 1.118478547437356
x: 1.6594332983448496, y: 1.1187174555233705
x: 1.6594674067485433, y: 1.1189563465183956
x: 1.6595015127120178, y: 1.119195220422431
x: 1.6595356162352732, y: 1.1194340772354767
x: 1.6595697173183095, y: 1.119672916957533
x: 1.6596038159611268, y: 1.1199117395885998
x: 1.659637912163725, y: 1.1201505451286768
x: 1.659672005926104, y: 1.1203893335777644
x: 1.659706097248264, y: 1.1206281049358624
x: 1.6597401861302048, y: 1.1208668592029707
x: 1.6597742725719264, y: 1.1211055963790895
x: 1.659808356573429, y: 1.1213443164642187
x: 1.6598424381347123, y: 1.1215830194583585
x: 1.6598765172557766, y: 1.1218217053615085
x: 1.6599105939366219, y: 1.122060374173669
x: 1.659944668177248, y: 1.12229902589484
x: 1.659978739977655, y: 1.1225376605250212
x: 1.660012809337843, y: 1.122776278064213
x: 1.6600468762578118, y: 1.1230148785124152
x: 1.6600809407375614, y: 1.123253461869628
x: 1.660115002777092, y: 1.123492028135851
x: 1.6601490623764033, y: 1.1237305773110844
x: 1.6601831195354955, y: 1.1239691093953283
x: 1.6602171742543688, y: 1.1242076243885826
x: 1.660251226533023, y: 1.1244461222908473
x: 1.660285276371458, y: 1.1246846031021225
x: 1.6603193237696738, y: 1.124923066822408
x: 1.6603533687276706, y: 1.125161513451704
x: 1.6603874112454482, y: 1.1253999429900103
x: 1.6604214513230067, y: 1.1256383554373273
x: 1.660455488960346, y: 1.1258767507936545
x: 1.6604895241574662, y: 1.1261151290589921
x: 1.6605235569143675, y: 1.1263534902333403
x: 1.6605575872310496, y: 1.1265918343166987
x: 1.6605916151075126, y: 1.1268301613090677
x: 1.6606256405437565, y: 1.127068471210447
x: 1.6606596635397812, y: 1.127306764020837
x: 1.6606936840955868, y: 1.1275450397402371
x: 1.6607277022111733, y: 1.1277832983686478
x: 1.6607617178865406, y: 1.128021539906069
x: 1.6607957311216888, y: 1.1282597643525003
x: 1.660829741916618, y: 1.1284979717079422
x: 1.6608637502713282, y: 1.1287361619723946
x: 1.6608977561858191, y: 1.1289743351458574
x: 1.660931759660091, y: 1.1292124912283306
x: 1.6609657606941437, y: 1.1294506302198142
