x: 1, y: 0.8
x: 0.25659930262752073, y: 0.058487231007801406
x: 0.25646616200817746, y: 0.058334070245591015
x: 0.2563333435138174, y: 0.05818128004578451
x: 0.25620084714444064, y: 0.05802886040838189
x: 0.2560686729000471, y: 0.05787681133338317
x: 0.2559368207806368, y: 0.05772513282078833
x: 0.25580529078620967, y: 0.05757382487059739
x: 0.2556740829167658, y: 0.05742288748281033
x: 0.25554319717230517, y: 0.05727232065742716
x: 0.2554126335528278, y: 0.05712212439444789
x: 0.25528239205833364, y: 0.0569722986938725
x: 0.25515247268882274, y: 0.056822843555701
x: 0.2550228754442951, y: 0.05667375897993339
x: 0.2548936003247506, y: 0.05652504496656967
x: 0.2547646473301894, y: 0.056376701515609834
x: 0.2546360164606114, y: 0.056228728627053894
x: 0.25450770771601666, y: 0.05608112630090184
x: 0.25437972109640516, y: 0.05593389453715368
x: 0.2542520566017769, y: 0.05578703333580941
x: 0.25412471423213184, y: 0.05564054269686902
x: 0.25399769398747, y: 0.05549442262033253
x: 0.25387099586779144, y: 0.055348673106199925
x: 0.2537446198730961, y: 0.05520329415447121
x: 0.253618566003384, y: 0.05505828576514638
x: 0.25349283425865515, y: 0.054913647938225445
x: 0.25336742463890954, y: 0.054769380673708394
x: 0.2532423371441471, y: 0.05462548397159524
x: 0.25311757177436794, y: 0.05448195783188597
x: 0.252993128529572, y: 0.054338802254580584
x: 0.2528690074097593, y: 0.054196017239679095
x: 0.25274520841492987, y: 0.05405360278718149
x: 0.25262173154508366, y: 0.053911558897087784
x: 0.25249857680022064, y: 0.05376988556939796
x: 0.25237574418034087, y: 0.05362858280411203
x: 0.25225323368544433, y: 0.05348765060122999
x: 0.25213104531553104, y: 0.05334708896075183
x: 0.252009179070601, y: 0.053206897882677566
x: 0.2518876349506542, y: 0.05306707736700719
x: 0.2517664129556906, y: 0.052927627413740706
x: 0.2516455130857102, y: 0.05278854802287811
x: 0.2515249353407131, y: 0.0526498391944194
x: 0.2514046797206992, y: 0.05251150092836458
x: 0.25128474622566854, y: 0.05237353322471366
x: 0.25116513485562114, y: 0.05223593608346662
x: 0.251045845610557, y: 0.05209870950462347
x: 0.250926878490476, y: 0.05196185348818421
x: 0.2508082334953783, y: 0.05182536803414884
x: 0.2506899106252638, y: 0.05168925314251736
x: 0.25057190988013256, y: 0.05155350881328977
x: 0.25045423125998456, y: 0.051418135046466064
x: 0.2503368747648198, y: 0.05128313184204625
x: 0.25021984039463824, y: 0.051148499200030326
x: 0.2501031281494399, y: 0.05101423712041829
x: 0.24998673802922483, y: 0.05088034560321014
x: 0.249870670033993, y: 0.05074682464840589
x: 0.2497549241637444, y: 0.05061367425600552
x: 0.24963950041847902, y: 0.050480894426009046
x: 0.24952439879819688, y: 0.05034848515841646
x: 0.24940961930289798, y: 0.05021644645322776
x: 0.2492951619325823, y: 0.05008477831044295
x: 0.24918102668724987, y: 0.05
x: 0.24906721356690067, y: 0.050130927017977035
x: 0.2489537225715347, y: 0.050261483473550174
x: 0.24884055370115196, y: 0.050391669366719426
x: 0.24872770695575247, y: 0.05052148469748479
x: 0.24861518233533622, y: 0.05065092946584626
x: 0.2485029798399032, y: 0.050780003671803846
x: 0.2483910994694534, y: 0.050908707315357536
x: 0.24827954122398685, y: 0.05103704039650734
x: 0.24816830510350352, y: 0.051165002915253256
x: 0.24805739110800343, y: 0.05129259487159528
x: 0.24794679923748658, y: 0.051419816265533415
x: 0.24783652949195295, y: 0.051546667097067664
x: 0.24772658187140256, y: 0.05167314736619802
x: 0.24761695637583542, y: 0.05179925707292449
x: 0.2475076530052515, y: 0.05192499621724707
x: 0.2473986717596508, y: 0.052050364799165756
x: 0.24729001263903336, y: 0.05217536281868056
x: 0.24718167564339913, y: 0.05229999027579147
x: 0.24707366077274814, y: 0.05242424717049849
x: 0.2469659680270804, y: 0.052548133502801624
x: 0.2468585974063959, y: 0.05267164927270086
x: 0.24675154891069462, y: 0.052794794480196215
x: 0.24664482253997658, y: 0.05291756912528768
x: 0.24653841829424178, y: 0.05303997320797525
x: 0.2464323361734902, y: 0.05316200672825894
x: 0.24632657617772186, y: 0.053283669686138735
x: 0.24622113830693676, y: 0.05340496208161464
x: 0.24611602256113488, y: 0.053525883914686656
x: 0.24601122894031624, y: 0.053646435185354786
x: 0.24590675744448084, y: 0.05376661589361902
x: 0.24580260807362866, y: 0.05388642603947937
x: 0.24569878082775973, y: 0.05400586562293583
x: 0.24559527570687403, y: 0.0541249346439884
x: 0.24549209271097155, y: 0.05424363310263708
x: 0.24538923184005232, y: 0.05436196099888187
x: 0.24528669309411633, y: 0.05447991833272277
x: 0.24518447647316358, y: 0.05459750510415978
x: 0.24508258197719404, y: 0.0547147213131929
x: 0.24498100960620775, y: 0.05483156695982214
x: 0.2448797593602047, y: 0.05494804204404748
x: 0.24477883123918487, y: 0.055064146565868936
x: 0.24467822524314828, y: 0.0551798805252865
x: 0.24457794137209493, y: 0.05529524392230018
x: 0.2444779796260248, y: 0.05541023675690997
x: 0.2443783400049379, y: 0.055524859029115865
x: 0.24427902250883426, y: 0.05563911073891787
x: 0.24418002713771383, y: 0.05575299188631599
x: 0.24408135389157665, y: 0.05586650247131022
x: 0.2439830027704227, y: 0.055979642493900555
x: 0.24388497377425197, y: 0.056092411954087006
x: 0.2437872669030645, y: 0.05620481085186957
x: 0.24368988215686024, y: 0.05631683918724824
x: 0.24359281953563922, y: 0.05642849696022302
x: 0.24349607903940143, y: 0.056539784170793916
x: 0.2433996606681469, y: 0.05665070081896092
x: 0.2433035644218756, y: 0.05676124690472403
x: 0.2432077903005875, y: 0.056871422428083254
x: 0.24311233830428267, y: 0.05698122738903859
x: 0.24301720843296107, y: 0.057090661787590036
x: 0.24292240068662269, y: 0.05719972562373759
x: 0.24282791506526755, y: 0.057308418897481256
x: 0.24273375156889565, y: 0.057416741608821036
x: 0.24263991019750697, y: 0.05752469375775692
x: 0.24254639095110153, y: 0.05763227534428892
x: 0.24245319382967934, y: 0.05773948636841703
x: 0.24236031883324036, y: 0.05784632683014125
x: 0.24226776596178462, y: 0.05795279672946158
x: 0.24217553521531213, y: 0.05805889606637803
x: 0.24208362659382285, y: 0.05816462484089058
x: 0.2419920400973168, y: 0.05826998305299924
x: 0.24190077572579402, y: 0.05837497070270401
x: 0.24180983347925447, y: 0.058479587790004894
x: 0.24171921335769814, y: 0.05858383431490189
x: 0.24162891536112505, y: 0.05868771027739499
x: 0.2415389394895352, y: 0.05879121567748421
x: 0.24144928574292857, y: 0.05889435051516954
x: 0.24135995412130518, y: 0.05899711479045097
x: 0.24127094462466503, y: 0.05909950850332852
x: 0.2411822572530081, y: 0.05920153165380218
x: 0.2410938920063344, y: 0.05930318424187195
x: 0.24100584888464396, y: 0.05940446626753783
x: 0.24091812788793673, y: 0.059505377730799815
x: 0.24083072901621275, y: 0.059605918631657914
x: 0.240743652269472, y: 0.05970608897011213
x: 0.24065689764771447, y: 0.059805888746162446
x: 0.2405704651509402, y: 0.05990531795980888
x: 0.24048435477914915, y: 0.06000437661105142
x: 0.24039856653234135, y: 0.060103064699890074
x: 0.24031310041051676, y: 0.06020138222632484
x: 0.24022795641367542, y: 0.060299329190355716
x: 0.24014313454181732, y: 0.0603969055919827
x: 0.24005863479494244, y: 0.060494111431205796
x: 0.2399744571730508, y: 0.060590946708025006
x: 0.2398906016761424, y: 0.06068741142244032
x: 0.23980706830421722, y: 0.06078350557445175
x: 0.23972385705727528, y: 0.06087922916405929
x: 0.23964096793531658, y: 0.060974582191262935
x: 0.2395584009383411, y: 0.0610695646560627
x: 0.23947615606634887, y: 0.061164176558458565
x: 0.23939423331933987, y: 0.061258417898450546
x: 0.2393126326973141, y: 0.06135228867603864
x: 0.23923135420027156, y: 0.06144578889122284
x: 0.23915039782821226, y: 0.06153891854400315
x: 0.2390697635811362, y: 0.06163167763437958
x: 0.23898945145904338, y: 0.06172406616235211
x: 0.2389094614619338, y: 0.06181608412792076
x: 0.23882979358980744, y: 0.06190773153108551
x: 0.2387504478426643, y: 0.061999008371846374
x: 0.2386714242205044, y: 0.06208991465020335
x: 0.23859272272332777, y: 0.06218045036615644
x: 0.23851434335113433, y: 0.062270615519705634
x: 0.23843628610392414, y: 0.062360410110850945
x: 0.2383585509816972, y: 0.06244983413959236
x: 0.23828113798445347, y: 0.06253888760592989
x: 0.23820404711219298, y: 0.06262757050986353
x: 0.23812727836491573, y: 0.06271588285139329
x: 0.2380508317426217, y: 0.06280382463051914
x: 0.23797470724531092, y: 0.06289139584724111
x: 0.23789890487298337, y: 0.0629785965015592
x: 0.23782342462563907, y: 0.06306542659347339
x: 0.237748266503278, y: 0.0631518861229837
x: 0.23767343050590015, y: 0.06323797509009012
x: 0.23759891663350555, y: 0.06332369349479264
x: 0.23752472488609416, y: 0.06340904133709127
x: 0.23745085526366602, y: 0.06349401861698602
x: 0.23737730776622112, y: 0.06357862533447688
x: 0.23730408239375944, y: 0.06366286148956385
x: 0.237231179146281, y: 0.06374672708224692
x: 0.2371585980237858, y: 0.0638302221125261
x: 0.23708633902627382, y: 0.0639133465804014
x: 0.23701440215374509, y: 0.06399610048587281
x: 0.2369427874061996, y: 0.06407848382894034
x: 0.2368714947836373, y: 0.06416049660960398
x: 0.23680052428605827, y: 0.06424213882786371
x: 0.23672987591346248, y: 0.06432341048371956
x: 0.23665954966584993, y: 0.06440431157717152
x: 0.2365895455432206, y: 0.0644848421082196
x: 0.2365198635455745, y: 0.06456500207686379
x: 0.23645050367291165, y: 0.06464479148310408
x: 0.23638146592523201, y: 0.06472421032694048
x: 0.23631275030253562, y: 0.064803258608373
x: 0.23624435680482248, y: 0.06488193632740162
x: 0.23617628543209254, y: 0.06496024348402636
x: 0.23610853618434585, y: 0.06503818007824722
x: 0.2360411090615824, y: 0.06511574611006417
x: 0.23597400406380217, y: 0.06519294157947723
x: 0.23590722119100518, y: 0.06526976648648641
x: 0.23584076044319144, y: 0.0653462208310917
x: 0.2357746218203609, y: 0.06542230461329311
x: 0.23570880532251362, y: 0.06549801783309063
x: 0.23564331094964958, y: 0.06557336049048425
x: 0.23557813870176877, y: 0.06564833258547398
x: 0.2355132885788712, y: 0.06572293411805982
x: 0.23544876058095685, y: 0.06579716508824178
x: 0.23538455470802574, y: 0.06587102549601985
x: 0.23532067096007786, y: 0.06594451534139402
x: 0.23525710933711322, y: 0.0660176346243643
x: 0.23519386983913182, y: 0.0660903833449307
x: 0.23513095246613364, y: 0.0661627615030932
x: 0.2350683572181187, y: 0.06623476909885183
x: 0.235006084095087, y: 0.06630640613220656
x: 0.23494413309703852, y: 0.0663776726031574
x: 0.23488250422397328, y: 0.06644856851170435
x: 0.23482119747589128, y: 0.0665190938578474
x: 0.2347602128527925, y: 0.06658924864158658
x: 0.23469955035467696, y: 0.06665903286292187
x: 0.23463920998154467, y: 0.06672844652185325
x: 0.2345791917333956, y: 0.06679748961838075
x: 0.23451949561022975, y: 0.06686616215250436
x: 0.23446012161204716, y: 0.06693446412422409
x: 0.2344010697388478, y: 0.06700239553353993
x: 0.23434233999063167, y: 0.06706995638045188
x: 0.23428393236739878, y: 0.06713714666495993
x: 0.23422584686914913, y: 0.06720396638706409
x: 0.2341680834958827, y: 0.06727041554676437
x: 0.2341106422475995, y: 0.06733649414406076
x: 0.23405352312429956, y: 0.06740220217895326
x: 0.23399672612598282, y: 0.06746753965144187
x: 0.23394025125264933, y: 0.06753250656152658
x: 0.2338840985042991, y: 0.06759710290920741
x: 0.23382826788093206, y: 0.06766132869448435
x: 0.23377275938254827, y: 0.0677251839173574
x: 0.23371757300914772, y: 0.06778866857782657
x: 0.2336627087607304, y: 0.06785178267589184
x: 0.2336081666372963, y: 0.06791452621155322
x: 0.23355394663884546, y: 0.06797689918481072
x: 0.23350004876537786, y: 0.06803890159566432
x: 0.23344647301689347, y: 0.06810053344411404
x: 0.23339321939339233, y: 0.06816179473015986
x: 0.23334028789487443, y: 0.06822268545380179
x: 0.23328767852133975, y: 0.06828320561503984
x: 0.2332353912727883, y: 0.068343355213874
x: 0.2331834261492201, y: 0.06840313425030427
x: 0.23313178315063512, y: 0.06846254272433065
x: 0.23308046227703338, y: 0.06852158063595314
x: 0.2330294635284149, y: 0.06858024798517173
x: 0.2329787869047796, y: 0.06863854477198644
x: 0.23292843240612757, y: 0.06869647099639727
x: 0.23287840003245877, y: 0.0687540266584042
x: 0.2328286897837732, y: 0.06881121175800725
x: 0.23277930166007085, y: 0.0688680262952064
x: 0.23273023566135176, y: 0.06892447027000166
x: 0.2326814917876159, y: 0.06898054368239304
x: 0.23263307003886327, y: 0.06903624653238052
x: 0.23258497041509388, y: 0.06909157881996413
x: 0.23253719291630773, y: 0.06914654054514383
x: 0.2324897375425048, y: 0.06920113170791964
x: 0.2324426042936851, y: 0.06925535230829157
x: 0.23239579316984865, y: 0.0693092023462596
x: 0.23234930417099542, y: 0.06936268182182376
x: 0.23230313729712543, y: 0.06941579073498402
x: 0.23225729254823868, y: 0.06946852908574039
x: 0.23221176992433515, y: 0.06952089687409287
x: 0.23216656942541486, y: 0.06957289410004146
x: 0.2321216910514778, y: 0.06962452076358616
x: 0.23207713480252398, y: 0.06967577686472698
x: 0.2320329006785534, y: 0.0697266624034639
x: 0.23198898867956605, y: 0.06977717737979693
x: 0.23194539880556195, y: 0.06982732179372607
x: 0.23190213105654106, y: 0.06987709564525132
x: 0.23185918543250342, y: 0.0699264989343727
x: 0.23181656193344902, y: 0.06997553166109018
x: 0.23177426055937783, y: 0.07002419382540376
x: 0.2317322813102899, y: 0.07007248542731345
x: 0.2316906241861852, y: 0.07012040646681926
x: 0.2316492891870637, y: 0.07016795694392118
x: 0.23160827631292547, y: 0.07021513685861921
x: 0.23156758556377047, y: 0.07026194621091335
x: 0.23152721693959868, y: 0.0703083850008036
x: 0.23148717044041014, y: 0.07035445322828995
x: 0.23144744606620485, y: 0.07040015089337243
x: 0.23140804381698277, y: 0.07044547799605101
x: 0.23136896369274393, y: 0.07049043453632571
x: 0.23133020569348833, y: 0.07053502051419651
x: 0.23129176981921598, y: 0.07057923592966342
x: 0.23125365606992684, y: 0.07062308078272644
x: 0.23121586444562095, y: 0.07066655507338558
x: 0.2311783949462983, y: 0.07070965880164083
x: 0.23114124757195886, y: 0.0707523919674922
x: 0.23110442232260267, y: 0.07079475457093966
x: 0.23106791919822972, y: 0.07083674661198323
x: 0.23103173819884, y: 0.07087836809062292
x: 0.2309958793244335, y: 0.07091961900685873
x: 0.23096034257501025, y: 0.07096049936069064
x: 0.2309251279505702, y: 0.07100100915211865
x: 0.23089023545111342, y: 0.07104114838114278
x: 0.23085566507663988, y: 0.07108091704776302
x: 0.23082141682714954, y: 0.07112031515197938
x: 0.23078749070264246, y: 0.07115934269379184
x: 0.2307538867031186, y: 0.07119799967320042
x: 0.230720604828578, y: 0.0712362860902051
x: 0.23068764507902062, y: 0.0712742019448059
x: 0.23065500745444648, y: 0.0713117472370028
x: 0.23062269195485557, y: 0.07134892196679582
x: 0.2305906985802479, y: 0.07138572613418495
x: 0.23055902733062345, y: 0.07142215973917018
x: 0.23052767820598224, y: 0.07145822278175153
x: 0.23049665120632426, y: 0.07149391526192898
x: 0.23046594633164952, y: 0.07152923717970255
x: 0.23043556358195802, y: 0.07156418853507224
x: 0.23040550295724974, y: 0.07159876932803803
x: 0.2303757644575247, y: 0.07163297955859993
x: 0.2303463480827829, y: 0.07166681922675794
x: 0.23031725383302432, y: 0.07170028833251206
x: 0.23028848170824898, y: 0.0717333868758623
x: 0.23026003170845688, y: 0.07176611485680864
x: 0.23023190383364803, y: 0.07179847227535109
x: 0.2302040980838224, y: 0.07183045913148965
x: 0.23017661445898, y: 0.07186207542522433
x: 0.23014945295912084, y: 0.07189332115655511
x: 0.2301226135842449, y: 0.07192419632548201
x: 0.2300960963343522, y: 0.07195470093200503
x: 0.23006990120944276, y: 0.07198483497612414
x: 0.23004402820951653, y: 0.07201459845783936
x: 0.23001847733457353, y: 0.0720439913771507
x: 0.22999324858461379, y: 0.07207301373405815
x: 0.22996834195963725, y: 0.07210166552856172
x: 0.22994375745964396, y: 0.0721299467606614
x: 0.2299194950846339, y: 0.07215785743035717
x: 0.22989555483460708, y: 0.07218539753764906
x: 0.2298719367095635, y: 0.07221256708253707
x: 0.22984864070950314, y: 0.07223936606502118
x: 0.22982566683442604, y: 0.07226579448510141
x: 0.22980301508433215, y: 0.07229185234277774
x: 0.2297806854592215, y: 0.07231753963805018
x: 0.2297586779590941, y: 0.07234285637091874
x: 0.22973699258394992, y: 0.0723678025413834
x: 0.22971562933378897, y: 0.07239237814944419
x: 0.22969458820861127, y: 0.07241658319510108
x: 0.2296738692084168, y: 0.07244041767835407
x: 0.22965347233320554, y: 0.07246388159920318
x: 0.22963339758297754, y: 0.0724869749576484
x: 0.22961364495773276, y: 0.07250969775368973
x: 0.22959421445747122, y: 0.07253204998732718
x: 0.22957510608219292, y: 0.07255403165856072
x: 0.22955631983189784, y: 0.07257564276739038
x: 0.229537855706586, y: 0.07259688331381615
x: 0.2295197137062574, y: 0.07261775329783804
x: 0.22950189383091205, y: 0.07263825271945604
x: 0.2294843960805499, y: 0.07265838157867015
x: 0.229467220455171, y: 0.07267813987548036
x: 0.22945036695477536, y: 0.07269752760988668
x: 0.22943383557936292, y: 0.07271654478188912
x: 0.22941762632893373, y: 0.07273519139148767
x: 0.22940173920348778, y: 0.07275346743868233
x: 0.22938617420302504, y: 0.07277137292347309
x: 0.22937093132754555, y: 0.07278890784585997
x: 0.2293560105770493, y: 0.07280607220584295
x: 0.22934141195153626, y: 0.07282286600342205
x: 0.22932713545100647, y: 0.07283928923859727
x: 0.22931318107545992, y: 0.0728553419113686
x: 0.2292995488248966, y: 0.07287102402173602
x: 0.2292862386993165, y: 0.07288633556969956
x: 0.22927325069871965, y: 0.07290127655525921
x: 0.22926058482310605, y: 0.07291584697841498
x: 0.22924824107247566, y: 0.07293004683916686
x: 0.2292362194468285, y: 0.07294387613751485
x: 0.2292245199461646, y: 0.07295733487345894
x: 0.22921314257048392, y: 0.07297042304699915
x: 0.22920208731978647, y: 0.07298314065813546
x: 0.22919135419407227, y: 0.0729954877068679
x: 0.22918094319334129, y: 0.07300746419319644
x: 0.22917085431759354, y: 0.07301907011712108
x: 0.22916108756682904, y: 0.07303030547864184
x: 0.22915164294104776, y: 0.07304117027775871
x: 0.22914252044024971, y: 0.07305166451447169
x: 0.22913372006443491, y: 0.07306178818878079
x: 0.22912524181360333, y: 0.073071541300686
x: 0.229117085687755, y: 0.0730809238501873
x: 0.2291092516868899, y: 0.07308993583728472
x: 0.22910173981100804, y: 0.07309857726197826
x: 0.2290945500601094, y: 0.0731068481242679
x: 0.229087682434194, y: 0.07311474842415366
x: 0.22908113693326185, y: 0.07312227816163552
x: 0.2290749135573129, y: 0.0731294373367135
x: 0.22906901230634721, y: 0.07313622594938758
x: 0.22906343318036476, y: 0.07314264399965778
x: 0.22905817617936552, y: 0.07314869148752409
x: 0.22905324130334953, y: 0.07315436841298652
x: 0.22904862855231678, y: 0.07315967477604504
x: 0.22904433792626724, y: 0.07316461057669968
x: 0.22904036942520095, y: 0.07316917581495043
x: 0.2290367230491179, y: 0.0731733704907973
x: 0.22903339879801807, y: 0.07317719460424027
x: 0.22903039667190148, y: 0.07318064815527935
x: 0.22902771667076813, y: 0.07318373114391453
x: 0.22902535879461802, y: 0.07318644357014584
x: 0.22902332304345113, y: 0.07318878543397325
x: 0.22902160941726749, y: 0.07319075673539678
x: 0.22902021791606708, y: 0.07319235747441642
x: 0.2290191485398499, y: 0.07319358765103216
x: 0.22901840128861595, y: 0.07319444726524402
x: 0.22901797616236524, y: 0.07319493631705198
x: 1, y: 0.8
x: 1.0013117959329978, y: 0.8015090485980417
x: 1.0026232697410122, y: 0.8030177266336795
x: 1.0039344214240435, y: 0.8045260341069134
x: 1.0052452509820917, y: 0.8060339710177433
x: 1.0065557584151565, y: 0.8075415373661694
x: 1.0078659437232382, y: 0.8090487331521916
x: 1.0091758069063366, y: 0.81055555837581
x: 1.0104853479644518, y: 0.8120620130370244
x: 1.0117945668975836, y: 0.813568097135835
x: 1.0131034637057323, y: 0.8150738106722416
x: 1.0144120383888977, y: 0.8165791536462443
x: 1.01572029094708, y: 0.8180841260578432
x: 1.0170282213802788, y: 0.8195887279070382
x: 1.0183358296884946, y: 0.8210929591938293
x: 1.019643115871727, y: 0.8225968199182165
x: 1.0209500799299762, y: 0.8241003100801999
x: 1.0222567218632423, y: 0.8256034296797793
x: 1.0235630416715251, y: 0.8271061787169548
x: 1.0248690393548248, y: 0.8286085571917264
x: 1.026174714913141, y: 0.8301105651040942
x: 1.0274800683464742, y: 0.8316122024540581
x: 1.028785099654824, y: 0.8331134692416181
x: 1.0300898088381907, y: 0.8346143654667741
x: 1.031394195896574, y: 0.8361148911295263
x: 1.0326982608299742, y: 0.8376150462298746
x: 1.034002003638391, y: 0.839114830767819
x: 1.0353054243218247, y: 0.8406142447433596
x: 1.036608522880275, y: 0.8421132881564962
x: 1.0379112993137423, y: 0.843611961007229
x: 1.0392137536222263, y: 0.8451102632955578
x: 1.040515885805727, y: 0.8466081950214828
x: 1.0418176958642447, y: 0.8481057561850038
x: 1.043119183797779, y: 0.849602946786121
x: 1.04442034960633, y: 0.8510997668248343
x: 1.0457211932898978, y: 0.8525962163011438
x: 1.0470217148484824, y: 0.8540922952150494
x: 1.0483219142820837, y: 0.855588003566551
x: 1.0496217915907018, y: 0.8570833413556487
x: 1.0509213467743366, y: 0.8585783085823425
x: 1.0522205798329882, y: 0.8600729052466325
x: 1.0535194907666565, y: 0.8615671313485186
x: 1.0548180795753417, y: 0.8630609868880008
x: 1.0561163462590437, y: 0.8645544718650792
x: 1.0574142908177624, y: 0.8660475862797535
x: 1.058711913251498, y: 0.867540330132024
x: 1.0600092135602501, y: 0.8690327034218907
x: 1.0613061917440192, y: 0.8705247061493534
x: 1.062602847802805, y: 0.8720163383144123
x: 1.0638991817366075, y: 0.8735075999170673
x: 1.0651951935454267, y: 0.8749984909573183
x: 1.0664908832292628, y: 0.8764890114351654
x: 1.0677862507881155, y: 0.8779791613506087
x: 1.0690812962219851, y: 0.8794689407036481
x: 1.0703760195308716, y: 0.8809583494942836
x: 1.0716704207147747, y: 0.8824473877225153
x: 1.0729644997736947, y: 0.8839360553883431
x: 1.0742582567076313, y: 0.8854243524917669
x: 1.0755516915165848, y: 0.8869122790327868
x: 1.076844804200555, y: 0.8883998350114028
x: 1.078137594759542, y: 0.889887020427615
x: 1.0794300631935456, y: 0.8913738352814233
x: 1.0807222095025661, y: 0.8928602795728278
x: 1.0820140336866033, y: 0.8943463533018283
x: 1.0833055357456574, y: 0.8958320564684249
x: 1.084596715679728, y: 0.8973173890726176
x: 1.0858875734888156, y: 0.8988023511144064
x: 1.08717810917292, y: 0.9002869425937914
x: 1.088468322732041, y: 0.9017711635107725
x: 1.089758214166179, y: 0.9032550138653497
x: 1.0910477834753336, y: 0.904738493657523
x: 1.092337030659505, y: 0.9062216028872924
x: 1.0936259557186931, y: 0.9077043415546578
x: 1.094914558652898, y: 0.9091867096596195
x: 1.0962028394621197, y: 0.9106687072021772
x: 1.0974907981463582, y: 0.912150334182331
x: 1.0987784347056133, y: 0.913631590600081
x: 1.1000657491398853, y: 0.915112476455427
x: 1.101352741449174, y: 0.9165929917483692
x: 1.1026394116334794, y: 0.9180731364789074
x: 1.1039257596928018, y: 0.9195529106470418
x: 1.1052117856271408, y: 0.9210323142527723
x: 1.1064974894364967, y: 0.922511347296099
x: 1.1077828711208693, y: 0.9239900097770217
x: 1.1090679306802587, y: 0.9254683016955405
x: 1.1103526681146647, y: 0.9269462230516554
x: 1.1116370834240876, y: 0.9284237738453665
x: 1.1129211766085272, y: 0.9299009540766736
x: 1.1142049476679836, y: 0.9313777637455769
x: 1.1154883966024567, y: 0.9328542028520763
x: 1.1167715234119466, y: 0.9343302713961719
x: 1.1180543280964532, y: 0.9358059693778634
x: 1.1193368106559767, y: 0.9372812967971511
x: 1.120618971090517, y: 0.9387562536540349
x: 1.121900809400074, y: 0.9402308399485149
x: 1.1231823255846478, y: 0.9417050556805909
x: 1.1244635196442383, y: 0.9431789008502631
x: 1.1257443915788456, y: 0.9446523754575314
x: 1.1270249413884696, y: 0.9461254795023958
x: 1.1283051690731105, y: 0.9475982129848562
x: 1.129585074632768, y: 0.9490705759049128
x: 1.1308646580674424, y: 0.9505425682625656
x: 1.1321439193771334, y: 0.9520141900578144
x: 1.1334228585618413, y: 0.9534854412906594
x: 1.1347014756215659, y: 0.9549563219611004
x: 1.1359797705563073, y: 0.9564268320691375
x: 1.1372577433660656, y: 0.9578969716147707
x: 1.1385353940508405, y: 0.9593667405980001
x: 1.1398127226106323, y: 0.9608361390188256
x: 1.1410897290454407, y: 0.9623051668772472
x: 1.142366413355266, y: 0.963773824173265
x: 1.143642775540108, y: 0.9652421109068787
x: 1.1449188155999668, y: 0.9667100270780886
x: 1.1461945335348422, y: 0.9681775726868946
x: 1.1474699293447346, y: 0.9696447477332968
x: 1.1487450030296436, y: 0.9711115522172951
x: 1.1500197545895694, y: 0.9725779861388895
x: 1.151294184024512, y: 0.97404404949808
x: 1.1525682913344713, y: 0.9755097422948665
x: 1.1538420765194475, y: 0.9769750645292492
x: 1.1551155395794404, y: 0.978440016201228
x: 1.15638868051445, y: 0.9799045973108029
x: 1.1576614993244765, y: 0.981368807857974
x: 1.1589339960095197, y: 0.9828326478427412
x: 1.1602061705695796, y: 0.9842961172651045
x: 1.1614780230046564, y: 0.9857592161250638
x: 1.1627495533147498, y: 0.9872219444226192
x: 1.1640207614998601, y: 0.9886843021577708
x: 1.165291647559987, y: 0.9901462893305185
x: 1.1665622114951308, y: 0.9916079059408623
x: 1.1678324533052913, y: 0.9930691519888023
x: 1.1691023729904686, y: 0.9945300274743383
x: 1.1703719705506628, y: 0.9959905323974704
x: 1.1716412459858736, y: 0.9974506667581986
x: 1.1729101992961013, y: 0.998910430556523
x: 1.1741788304813456, y: 1.0003698237924434
x: 1.1754471395416068, y: 1.00182884646596
x: 1.1767151264768847, y: 1.0032874985770726
x: 1.1779827912871794, y: 1.0047457801257813
x: 1.1792501339724908, y: 1.0062036911120862
x: 1.180517154532819, y: 1.0076612315359872
x: 1.181783852968164, y: 1.0091184013974843
x: 1.1830502292785257, y: 1.0105752006965776
x: 1.184316283463904, y: 1.012031629433267
x: 1.1855820155242993, y: 1.0134876876075525
x: 1.1868474254597114, y: 1.0149433752194341
x: 1.1881125132701402, y: 1.0163986922689119
x: 1.1893772789555859, y: 1.0178536387559858
x: 1.1906417225160482, y: 1.0193082146806556
x: 1.1919058439515273, y: 1.0207624200429215
x: 1.1931696432620231, y: 1.0222162548427836
x: 1.1944331204475358, y: 1.0236697190802417
x: 1.1956962755080651, y: 1.025122812755296
x: 1.1969591084436113, y: 1.0265755358679465
x: 1.1982216192541741, y: 1.028027888418193
x: 1.1994838079397538, y: 1.0294798704060357
x: 1.2007456745003502, y: 1.0309314818314745
x: 1.2020072189359634, y: 1.0323827226945095
x: 1.2032684412465935, y: 1.0338335929951405
x: 1.2045293414322402, y: 1.0352840927333677
x: 1.2057899194929038, y: 1.036734221909191
x: 1.207050175428584, y: 1.0381839805226105
x: 1.2083101092392812, y: 1.0396333685736259
x: 1.209569720924995, y: 1.0410823860622374
x: 1.2108290104857256, y: 1.042531032988445
x: 1.2120879779214728, y: 1.0439793093522487
x: 1.213346623232237, y: 1.0454272151536486
x: 1.2146049464180178, y: 1.0468747503926445
x: 1.2158629474788154, y: 1.0483219150692367
x: 1.2171206264146297, y: 1.049768709183425
x: 1.2183779832254609, y: 1.0512151327352093
x: 1.219635017911309, y: 1.0526611857245898
x: 1.2208917304721736, y: 1.0541068681515664
