x: 1, y: 0.8
x: 0.7367305295000008, y: 1.2559960989877579
x: 0.7357435901000009, y: 1.2577055281725495
x: 0.7347566998000009, y: 1.2594148723136465
x: 0.7337698586000009, y: 1.2611241314110486
x: 0.7327830665000009, y: 1.2628333054647563
x: 0.7317963235000009, y: 1.2645423944747691
x: 0.730809629600001, y: 1.2662513984410875
x: 0.729822984800001, y: 1.267960317363711
x: 0.7288363891000009, y: 1.2696691512426401
x: 0.727849842500001, y: 1.2713779000778744
x: 0.7268633450000009, y: 1.2730865638694142
x: 0.725876896600001, y: 1.2747951426172592
x: 0.724890497300001, y: 1.2765036363214097
x: 0.723904147100001, y: 1.2782120449818655
x: 0.722917846000001, y: 1.2799203685986265
x: 0.721931594000001, y: 1.281628607171693
x: 0.720945391100001, y: 1.2833367607010646
x: 0.719959237300001, y: 1.2850448291867418
x: 0.718973132600001, y: 1.2867528126287242
x: 0.717987077000001, y: 1.288460711027012
x: 0.717001070500001, y: 1.2901685243816052
x: 0.716015113100001, y: 1.2918762526925038
x: 0.715029204800001, y: 1.2935838959597077
x: 0.714043345600001, y: 1.295291454183217
x: 0.7130575355000011, y: 1.2969989273630316
x: 0.712071774500001, y: 1.2987063154991514
x: 0.7110860626000011, y: 1.3004136185915767
x: 0.7101003998000011, y: 1.3021208366403072
x: 0.7091147861000011, y: 1.3038279696453432
x: 0.7081292215000011, y: 1.3055350176066844
x: 0.7071437060000011, y: 1.3072419805243312
x: 0.7061582396000011, y: 1.3089488583982831
x: 0.7051728223000011, y: 1.3106556512285406
x: 0.7041874541000012, y: 1.3123623590151032
x: 0.7032021350000012, y: 1.3140689817579714
x: 0.7022168650000011, y: 1.3157755194571448
x: 0.7012316441000012, y: 1.3174819721126236
x: 0.7002464723000011, y: 1.3191883397244077
x: 0.6992613496000012, y: 1.320894622292497
x: 0.6982762760000012, y: 1.322600819816892
x: 0.6972912515000012, y: 1.324306932297592
x: 0.6963062761000012, y: 1.3260129597345975
x: 0.6953213498000012, y: 1.3277189021279083
x: 0.6943364726000012, y: 1.3294247594775246
x: 0.6933516445000012, y: 1.331130531783446
x: 0.6923668655000011, y: 1.332836219045673
x: 0.6913821356000012, y: 1.3345418212642053
x: 0.6903974548000011, y: 1.336247338439043
x: 0.6894128231000012, y: 1.337952770570186
x: 0.6884282405000012, y: 1.339658117657634
x: 0.6874437070000012, y: 1.3413633797013877
x: 0.6864592226000013, y: 1.3430685567014466
x: 0.6854747873000012, y: 1.344773648657811
x: 0.6844904011000013, y: 1.3464786555704806
x: 0.6835060640000012, y: 1.3481835774394557
x: 0.6825217760000013, y: 1.349888414264736
x: 0.6815375371000013, y: 1.3515931660463218
x: 0.6805533473000013, y: 1.353297832784213
x: 0.6795692066000013, y: 1.3550024144784094
x: 0.6785851150000013, y: 1.3567069111289112
x: 0.6776010725000013, y: 1.3584113227357182
x: 0.6766170791000014, y: 1.3601156492988307
x: 0.6756331348000013, y: 1.3618198908182484
x: 0.6746492396000013, y: 1.3635240472939716
x: 0.6736653935000013, y: 1.365228118726
x: 0.6726815965000014, y: 1.366932105114334
x: 0.6716978486000014, y: 1.368636006458973
x: 0.6707141498000013, y: 1.3703398227599177
x: 0.6697305001000013, y: 1.3720435540171676
x: 0.6687468995000013, y: 1.373747200230723
x: 0.6677633480000014, y: 1.3754507614005835
x: 0.6667798456000014, y: 1.3771542375267496
x: 0.6657963923000014, y: 1.378857628609221
x: 0.6648129881000014, y: 1.3805609346479975
x: 0.6638296330000014, y: 1.3822641556430795
x: 0.6628463270000015, y: 1.3839672915944667
x: 0.6618630701000014, y: 1.3856703425021595
x: 0.6608798623000015, y: 1.3873733083661575
x: 0.6598967036000015, y: 1.389076189186461
x: 0.6589135940000015, y: 1.3907789849630696
x: 0.6579305335000015, y: 1.3924816956959838
x: 0.6569475221000015, y: 1.3941843213852032
x: 0.6559645598000016, y: 1.395886862030728
x: 0.6549816466000016, y: 1.3975893176325582
x: 0.6539987825000015, y: 1.3992916881906936
x: 0.6530159675000016, y: 1.4009939737051345
x: 0.6520332016000016, y: 1.4026961741758806
x: 0.6510504848000016, y: 1.4043982896029321
x: 0.6500678171000016, y: 1.406100319986289
x: 0.6490851985000016, y: 1.4078022653259512
x: 0.6481026290000016, y: 1.4095041256219187
x: 0.6471201086000016, y: 1.4112059008741917
x: 0.6461376373000016, y: 1.41290759108277
x: 0.6451552151000016, y: 1.4146091962476537
x: 0.6441728420000016, y: 1.4163107163688426
x: 0.6431905180000016, y: 1.4180121514463369
x: 0.6422082431000016, y: 1.4197135014801365
x: 0.6412260173000016, y: 1.4214147664702415
x: 0.6402438406000016, y: 1.4231159464166518
x: 0.6392617130000017, y: 1.4248170413193675
x: 0.6382796345000017, y: 1.4265180511783886
x: 0.6372976051000017, y: 1.428218975993715
x: 0.6363156248000017, y: 1.4299198157653468
x: 0.6353336936000017, y: 1.4316205704932838
x: 0.6343518115000017, y: 1.4333212401775264
x: 0.6333699785000018, y: 1.4350218248180742
x: 0.6323881946000017, y: 1.4367223244149274
x: 0.6314064598000018, y: 1.438422738968086
x: 0.6304247741000018, y: 1.4401230684775497
x: 0.6294431375000018, y: 1.441823312943319
x: 0.6284615500000018, y: 1.4435234723653934
x: 0.6274800116000018, y: 1.4452235467437733
x: 0.6264985223000018, y: 1.4469235360784585
x: 0.6255170821000018, y: 1.4486234403694491
x: 0.6245356910000018, y: 1.450323259616745
x: 0.6235543490000018, y: 1.4520229938203464
x: 0.6225730561000018, y: 1.453722642980253
x: 0.6215918123000018, y: 1.455422207096465
x: 0.6206106176000018, y: 1.4571216861689824
x: 0.6196294720000018, y: 1.458821080197805
x: 0.6186483755000018, y: 1.460520389182933
x: 0.6176673281000018, y: 1.4622196131243663
x: 0.6166863298000018, y: 1.463918752022105
x: 0.6157053806000018, y: 1.465617805876149
x: 0.6147244805000018, y: 1.4673167746864986
x: 0.6137436295000018, y: 1.4690156584531533
x: 0.6127628276000019, y: 1.4707144571761135
x: 0.6117820748000019, y: 1.472413170855379
x: 0.6108013711000019, y: 1.4741117994909498
x: 0.6098207165000019, y: 1.475810343082826
x: 0.6088401110000019, y: 1.4775088016310074
x: 0.607859554600002, y: 1.4792071751354943
x: 0.606879047300002, y: 1.4809054635962864
x: 0.6058985891000019, y: 1.482603667013384
x: 0.604918180000002, y: 1.4843017853867868
x: 0.603937820000002, y: 1.4859998187164951
x: 0.602957509100002, y: 1.4876977670025087
x: 0.601977247300002, y: 1.4893956302448277
x: 0.600997034600002, y: 1.491093408443452
x: 0.600016871000002, y: 1.4927911015983817
x: 0.599036756500002, y: 1.4944887097096167
x: 0.598056691100002, y: 1.4961862327771571
x: 0.597076674800002, y: 1.4978836708010028
x: 0.596096707600002, y: 1.4995810237811538
x: 0.595116789500002, y: 1.5012782917176102
x: 0.594136920500002, y: 1.5029754746103718
x: 0.593157100600002, y: 1.504672572459439
x: 0.592177329800002, y: 1.5063695852648114
x: 0.5911976081000021, y: 1.5080665130264892
x: 0.5902179355000021, y: 1.5097633557444723
x: 0.5892383120000021, y: 1.5114601134187609
x: 0.5882587376000021, y: 1.5131567860493547
x: 0.5872792123000021, y: 1.514853373636254
x: 0.5862997361000022, y: 1.5165498761794585
x: 0.5853203090000022, y: 1.5182462936789682
x: 0.5843409310000022, y: 1.5199426261347835
x: 0.5833616021000022, y: 1.521638873546904
x: 0.5823823223000022, y: 1.52333503591533
x: 0.5814030916000023, y: 1.5250311132400611
x: 0.5804239100000023, y: 1.5267271055210978
x: 0.5794447775000022, y: 1.5284230127584397
x: 0.5784656941000023, y: 1.5301188349520871
x: 0.5774866598000022, y: 1.5318145721020398
x: 0.5765076746000023, y: 1.5335102242082979
x: 0.5755287385000023, y: 1.5352057912708612
x: 0.5745498515000023, y: 1.5369012732897298
x: 0.5735710136000023, y: 1.5385966702649039
x: 0.5725922248000023, y: 1.5402919821963832
x: 0.5716134851000023, y: 1.541987209084168
x: 0.5706347945000023, y: 1.543682350928258
x: 0.5696561530000023, y: 1.5453774077286535
x: 0.5686775606000023, y: 1.5470723794853543
x: 0.5676990173000023, y: 1.5487672661983605
x: 0.5667205231000023, y: 1.550462067867672
x: 0.5657420780000023, y: 1.5521567844932889
x: 0.5647636820000024, y: 1.553851416075211
x: 0.5637853351000024, y: 1.5555459626134387
x: 0.5628070373000024, y: 1.5572404241079716
x: 0.5618287886000024, y: 1.5589348005588097
x: 0.5608505890000024, y: 1.5606290919659533
x: 0.5598724385000025, y: 1.5623232983294022
x: 0.5588943371000025, y: 1.5640174196491565
x: 0.5579162848000024, y: 1.565711455925216
x: 0.5569382816000025, y: 1.5674054071575811
x: 0.5559603275000025, y: 1.5690992733462514
x: 0.5549824225000025, y: 1.5707930544912272
x: 0.5540045666000025, y: 1.5724867505925082
x: 0.5530267598000025, y: 1.5741803616500947
x: 0.5520490021000025, y: 1.5758738876639864
x: 0.5510712935000025, y: 1.5775673286341834
x: 0.5500936340000026, y: 1.5792606845606858
x: 0.5491160236000026, y: 1.5809539554434935
x: 0.5481384623000025, y: 1.5826471412826066
x: 0.5471609501000025, y: 1.584340242078025
x: 0.5461834870000025, y: 1.586033257829749
x: 0.5452060730000026, y: 1.587726188537778
x: 0.5442287081000026, y: 1.5894190342021126
x: 0.5432513923000026, y: 1.5911117948227524
x: 0.5422741256000027, y: 1.5928044703996977
x: 0.5412969080000026, y: 1.5944970609329483
x: 0.5403197395000027, y: 1.596189566422504
x: 0.5393426201000027, y: 1.5978819868683654
x: 0.5383655498000027, y: 1.5995743222705319
x: 0.5373885286000027, y: 1.6012665726290038
x: 0.5364115565000027, y: 1.602958737943781
x: 0.5354346335000028, y: 1.6046508182148638
x: 0.5344577596000027, y: 1.6063428134422517
x: 0.5334809348000028, y: 1.6080347236259451
x: 0.5325041591000028, y: 1.6097265487659438
x: 0.5315274325000028, y: 1.611418288862248
x: 0.5305507550000028, y: 1.6131099439148573
x: 0.5295741266000028, y: 1.614801513923772
x: 0.5285975473000029, y: 1.616492998888992
x: 0.5276210171000029, y: 1.6181843988105173
x: 0.5266445360000028, y: 1.6198757136883482
x: 0.5256681040000029, y: 1.6215669435224842
x: 0.5246917211000028, y: 1.6232580883129257
x: 0.5237153873000029, y: 1.6249491480596725
x: 0.5227391026000029, y: 1.6266401227627247
x: 0.5217628670000029, y: 1.6283310124220822
x: 0.5207866805000029, y: 1.6300218170377452
x: 0.5198105431000029, y: 1.6317125366097134
x: 0.5188344548000029, y: 1.633403171137987
x: 0.5178584156000029, y: 1.635093720622566
x: 0.516882425500003, y: 1.6367841850634501
x: 0.515906484500003, y: 1.6384745644606398
x: 0.514930592600003, y: 1.6401648588141347
x: 0.513954749800003, y: 1.641855068123935
x: 0.512978956100003, y: 1.6435451923900406
x: 0.512003211500003, y: 1.6452352316124517
x: 0.5110275160000031, y: 1.646925185791168
x: 0.510051869600003, y: 1.6486150549261898
x: 0.5090762723000031, y: 1.6503048390175168
x: 0.5081007241000031, y: 1.6519945380651493
x: 0.5071252250000031, y: 1.653684152069087
x: 0.5061497750000031, y: 1.65537368102933
x: 0.5051743741000031, y: 1.6570631249458785
x: 0.5041990223000031, y: 1.6587524838187322
x: 0.5032237196000031, y: 1.6604417576478914
x: 0.5022484660000032, y: 1.6621309464333558
x: 0.5012732615000032, y: 1.6638200501751257
x: 0.5002981061000031, y: 1.6655090688732008
x: 0.49932299980000316, y: 1.6671980025275814
x: 0.4983479426000032, y: 1.6688868511382673
x: 0.4973729345000032, y: 1.6705756147052586
x: 0.4963979755000032, y: 1.6722642932285552
x: 0.4954230656000032, y: 1.673952886708157
x: 0.49444820480000323, y: 1.6756413951440643
x: 0.49347339310000327, y: 1.6773298185362768
x: 0.49249863050000325, y: 1.6790181568847948
x: 0.49152391700000325, y: 1.680706410189618
x: 0.49054925260000326, y: 1.6823945784507468
x: 0.4895746373000033, y: 1.6840826616681808
x: 0.4886000711000033, y: 1.6857706598419202
x: 0.48762555400000335, y: 1.6874585729719649
x: 0.48665108600000334, y: 1.689146401058315
x: 0.48567666710000335, y: 1.6908341441009704
x: 0.48470229730000336, y: 1.6925218020999313
x: 0.4837279766000034, y: 1.6942093750551974
x: 0.4827537050000034, y: 1.6958968629667688
x: 0.4817794825000034, y: 1.6975842658346456
x: 0.4808053091000034, y: 1.6992715836588277
x: 0.4798311848000034, y: 1.7009588164393152
x: 0.47885710960000344, y: 1.702645964176108
x: 0.47788308350000347, y: 1.7043330268692063
x: 0.4769091065000035, y: 1.7060200045186098
x: 0.4759351786000035, y: 1.7077068971243188
x: 0.4749612998000035, y: 1.709393704686333
x: 0.4739874701000035, y: 1.7110804272046527
x: 0.47301368950000355, y: 1.7127670646792776
x: 0.4720399580000036, y: 1.7144536171102078
x: 0.4710662756000036, y: 1.7161400844974435
x: 0.4700926423000036, y: 1.7178264668409844
x: 0.4691190581000036, y: 1.7195127641408308
x: 0.4681455230000036, y: 1.7211989763969824
x: 0.46717203700000365, y: 1.7228851036094395
x: 0.46619860010000364, y: 1.7245711457782018
x: 0.46522521230000363, y: 1.7262571029032696
x: 0.46425187360000364, y: 1.7279429749846427
x: 0.46327858400000366, y: 1.7296287620223212
x: 0.4623053435000037, y: 1.731314464016305
x: 0.4613321521000037, y: 1.733000080966594
x: 0.4603590098000037, y: 1.7346856128731885
x: 0.4593859166000037, y: 1.7363710597360882
x: 0.45841287250000373, y: 1.7380564215552934
x: 0.45743987750000376, y: 1.7397416983308038
x: 0.4564669316000038, y: 1.7414268900626197
x: 0.4554940348000038, y: 1.743111996750741
x: 0.4545211871000038, y: 1.7447970183951675
x: 0.4535483885000038, y: 1.7464819549958994
x: 0.4525756390000038, y: 1.7481668065529368
x: 0.45160293860000383, y: 1.7498515730662794
x: 0.4506302873000039, y: 1.7515362545359274
x: 0.44965768510000387, y: 1.7532208509618807
x: 0.4486851320000039, y: 1.7549053623441393
x: 0.4477126280000039, y: 1.7565897886827033
x: 0.4467401731000039, y: 1.7582741299775726
x: 0.44576776730000395, y: 1.7599583862287473
x: 0.44479541060000394, y: 1.7616425574362273
x: 0.44382310300000394, y: 1.7633266436000128
x: 0.44285084450000395, y: 1.7650106447201035
x: 0.44187863510000397, y: 1.7666945607964997
x: 0.440906474800004, y: 1.768378391829201
x: 0.43993436360000404, y: 1.770062137818208
x: 0.43896230150000404, y: 1.7717457987635201
x: 0.43799028850000404, y: 1.7734293746651375
x: 0.43701832460000406, y: 1.7751128655230604
x: 0.4360464098000041, y: 1.7767962713372885
x: 0.4350745441000041, y: 1.778479592107822
x: 0.4341027275000041, y: 1.7801628278346608
x: 0.4331309600000041, y: 1.7818459785178051
x: 0.43215924160000413, y: 1.7835290441572547
x: 0.43118757230000415, y: 1.7852120247530097
x: 0.4302159521000042, y: 1.78689492030507
x: 0.42924438100000417, y: 1.7885777308134356
x: 0.42827285900000417, y: 1.7902604562781066
x: 0.4273013861000042, y: 1.7919430966990828
x: 0.4263299623000042, y: 1.7936256520763645
x: 0.4253585876000042, y: 1.7953081224099514
x: 0.42438726200000426, y: 1.7969905076998438
x: 0.42341598550000425, y: 1.7986728079460415
x: 0.42244475810000426, y: 1.8003550231485446
x: 0.42147357980000427, y: 1.802037153307353
x: 0.4205024506000043, y: 1.8037191984224668
x: 0.41953137050000433, y: 1.8054011584938858
x: 0.4185603395000043, y: 1.8070830335216104
x: 0.4175893576000043, y: 1.8087648235056402
x: 0.41661842480000433, y: 1.8104465284459754
