x: 1, y: 0.8
x: 1.9222505319301462, y: 0.5559508343687293
x: 1.920873063245887, y: 0.555607392852704
x: 1.9194965473920311, y: 0.5552641889039802
x: 1.9181209843685785, y: 0.5549212225225578
x: 1.916746374175529, y: 0.5545784937084369
x: 1.915372716812883, y: 0.5542360024616175
x: 1.9140000122806398, y: 0.5538937487820996
x: 1.9126282605787999, y: 0.5535517326698832
x: 1.9112574617073632, y: 0.5532099541249683
x: 1.9098876156663298, y: 0.5528684131473548
x: 1.9085187224556996, y: 0.5525271097370428
x: 1.9071507820754725, y: 0.5521860438940323
x: 1.9057837945256486, y: 0.5518452156183232
x: 1.904417759806228, y: 0.5515046249099157
x: 1.9030526779172106, y: 0.5511642717688097
x: 1.9016885488585964, y: 0.550824156195005
x: 1.9003253726303855, y: 0.5504842781885019
x: 1.8989631492325776, y: 0.5501446377493002
x: 1.897601878665173, y: 0.5498052348774001
x: 1.8962415609281715, y: 0.5494660695728014
x: 1.8948821960215734, y: 0.5491271418355043
x: 1.8935237839453785, y: 0.5487884516655085
x: 1.8921663246995866, y: 0.5484499990628142
x: 1.890809818284198, y: 0.5481117840274214
x: 1.8894542646992125, y: 0.5477738065593302
x: 1.8880996639446304, y: 0.5474360666585404
x: 1.8867460160204514, y: 0.547098564325052
x: 1.8853933209266756, y: 0.5467612995588651
x: 1.884041578663303, y: 0.5464242723599797
x: 1.8826907892303335, y: 0.5460874827283958
x: 1.8813409526277673, y: 0.5457509306641134
x: 1.8799920688556044, y: 0.5454146161671325
x: 1.8786441379138448, y: 0.545078539237453
x: 1.8772971598024881, y: 0.544742699875075
x: 1.8759511345215347, y: 0.5444070980799984
x: 1.8746060620709846, y: 0.5440717338522234
x: 1.8732619424508377, y: 0.5437366071917499
x: 1.871918775661094, y: 0.5434017180985778
x: 1.8705765617017533, y: 0.5430670665727072
x: 1.869235300572816, y: 0.5427326526141381
x: 1.8678949922742818, y: 0.5423984762228704
x: 1.8665556368061509, y: 0.5420645373989043
x: 1.8652172341684232, y: 0.5417308361422396
x: 1.8638797843610986, y: 0.5413973724528764
x: 1.8625432873841772, y: 0.5410641463308147
x: 1.861207743237659, y: 0.5407311577760544
x: 1.8598731519215441, y: 0.5403984067885956
x: 1.8585395134358325, y: 0.5400658933684384
x: 1.857206827780524, y: 0.5397336175155826
x: 1.8558750949556186, y: 0.5394015792300283
x: 1.8545443149611165, y: 0.5390697785117754
x: 1.8532144877970176, y: 0.538738215360824
x: 1.851885613463322, y: 0.5384068897771741
x: 1.8505576919600295, y: 0.5380758017608257
x: 1.84923072328714, y: 0.5377449513117788
x: 1.847904707444654, y: 0.5374143384300334
x: 1.846579644432571, y: 0.5370839631155894
x: 1.8452555342508914, y: 0.5367538253684468
x: 1.843932376899615, y: 0.5364239251886058
x: 1.8426101723787416, y: 0.5360942625760663
x: 1.8412889206882714, y: 0.5357648375308283
x: 1.8399686218282045, y: 0.5354356500528917
x: 1.8386492757985409, y: 0.5351067001422566
x: 1.8373308825992805, y: 0.5347779877989229
x: 1.8360134422304233, y: 0.5344495130228908
x: 1.8346969546919691, y: 0.5341212758141601
x: 1.8333814199839182, y: 0.533793276172731
x: 1.8320668381062706, y: 0.5334655140986033
x: 1.8307532090590262, y: 0.533137989591777
x: 1.829440532842185, y: 0.5328107026522523
x: 1.8281288094557469, y: 0.532483653280029
x: 1.826818038899712, y: 0.5321568414751072
x: 1.8255082211740803, y: 0.5318302672374869
x: 1.8241993562788519, y: 0.5315039305671682
x: 1.8228914442140267, y: 0.5311778314641508
x: 1.8215844849796046, y: 0.5308519699284349
x: 1.8202784785755857, y: 0.5305263459600205
x: 1.81897342500197, y: 0.5302009595589076
x: 1.8176693242587576, y: 0.5298758107250962
x: 1.8163661763459484, y: 0.5295508994585862
x: 1.8150639812635425, y: 0.5292262257593777
x: 1.8137627390115396, y: 0.5289017896274707
x: 1.81246244958994, y: 0.5285775910628652
x: 1.8111631129987436, y: 0.5282536300655611
x: 1.8098647292379504, y: 0.5279299066355586
x: 1.8085672983075605, y: 0.5276064207728576
x: 1.8072708202075736, y: 0.5272831724774579
x: 1.80597529493799, y: 0.5269601617493598
x: 1.8046807224988095, y: 0.5266373885885631
x: 1.8033871028900323, y: 0.526314852995068
x: 1.8020944361116584, y: 0.5259925549688743
x: 1.8008027221636875, y: 0.5256704945099822
x: 1.7995119610461199, y: 0.5253486716183914
x: 1.7982221527589555, y: 0.5250270862941021
x: 1.7969332973021943, y: 0.5247057385371143
x: 1.7956453946758364, y: 0.524384628347428
x: 1.7943584448798817, y: 0.5240637557250433
x: 1.79307244791433, y: 0.52374312066996
x: 1.7917874037791817, y: 0.5234227231821781
x: 1.7905033124744365, y: 0.5231025632616977
x: 1.7892201740000946, y: 0.5227826409085188
x: 1.787937988356156, y: 0.5224629561226414
x: 1.7866567555426203, y: 0.5221435089040655
x: 1.7853764755594879, y: 0.5218242992527911
x: 1.7840971484067587, y: 0.521505327168818
x: 1.7828187740844328, y: 0.5211865926521465
x: 1.7815413525925101, y: 0.5208680957027765
x: 1.7802648839309905, y: 0.520549836320708
x: 1.778989368099874, y: 0.5202318145059409
x: 1.777714805099161, y: 0.5199140302584754
x: 1.776441194928851, y: 0.5195964835783112
x: 1.7751685375889443, y: 0.5192791744654486
x: 1.7738968330794407, y: 0.5189621029198874
x: 1.7726260814003403, y: 0.5186452689416278
x: 1.7713562825516431, y: 0.5183286725306696
x: 1.7700874365333492, y: 0.5180123136870128
x: 1.7688195433454585, y: 0.5176961924106576
x: 1.7675526029879711, y: 0.5173803087016038
x: 1.7662866154608867, y: 0.5170646625598515
x: 1.7650215807642056, y: 0.5167492539854007
x: 1.7637574988979277, y: 0.5164340829782514
x: 1.762494369862053, y: 0.5161191495384035
x: 1.7612321936565816, y: 0.5158044536658571
x: 1.7599709702815132, y: 0.5154899953606122
x: 1.758710699736848, y: 0.5151757746226688
x: 1.757451382022586, y: 0.5148617914520269
x: 1.7561930171387274, y: 0.5145480458486865
x: 1.754935605085272, y: 0.5142345378126475
x: 1.7536791458622196, y: 0.51392126734391
x: 1.7524236394695705, y: 0.5136082344424739
x: 1.7511690859073246, y: 0.5132954391083394
x: 1.749915485175482, y: 0.5129828813415064
x: 1.7486628372740425, y: 0.5126705611419748
x: 1.7474111422030063, y: 0.5123584785097447
x: 1.7461603999623732, y: 0.512046633444816
x: 1.7449106105521432, y: 0.5117350259471889
x: 1.7436617739723166, y: 0.5114236560168632
x: 1.7424138902228932, y: 0.5111125236538391
x: 1.741166959303873, y: 0.5108016288581164
x: 1.7399209812152558, y: 0.5104909716296951
x: 1.738675955957042, y: 0.5101805519685754
x: 1.7374318835292313, y: 0.5098703698747571
x: 1.7361887639318239, y: 0.5095604253482403
x: 1.7349465971648197, y: 0.509250718389025
x: 1.7337053832282185, y: 0.5089412489971112
x: 1.7324651221220206, y: 0.5086320171724988
x: 1.731225813846226, y: 0.5083230229151879
x: 1.7299874584008346, y: 0.5080142662251785
x: 1.7287500557858464, y: 0.5077057471024706
x: 1.7275136060012615, y: 0.5073974655470642
x: 1.7262781090470796, y: 0.5070894215589593
x: 1.725043564923301, y: 0.5067816151381558
x: 1.7238099736299255, y: 0.5064740462846538
x: 1.7225773351669533, y: 0.5061667149984532
x: 1.7213456495343844, y: 0.5058596212795542
x: 1.7201149167322185, y: 0.5055527651279567
x: 1.7188851367604558, y: 0.5052461465436606
x: 1.7176563096190964, y: 0.504939765526666
x: 1.7164284353081403, y: 0.5046336220769728
x: 1.7152015138275873, y: 0.5043277161945812
x: 1.7139755451774374, y: 0.504022047879491
x: 1.7127505293576908, y: 0.5037166171317023
x: 1.7115264663683474, y: 0.5034114239512152
x: 1.7103033562094072, y: 0.5031064683380294
x: 1.7090811988808703, y: 0.5028017502921451
x: 1.7078599943827366, y: 0.5024972698135624
x: 1.706639742715006, y: 0.5021930269022811
x: 1.7054204438776785, y: 0.5018890215583013
x: 1.7042020978707544, y: 0.501585253781623
x: 1.7029847046942335, y: 0.5012817235722461
x: 1.7017682643481158, y: 0.5009784309301707
x: 1.7005527768324011, y: 0.5006753758553968
x: 1.6993382421470897, y: 0.5003725583479244
x: 1.6981246602921816, y: 0.5000699784077535
x: 1.6969120312676766, y: 0.499767636034884
x: 1.695700355073575, y: 0.49946553122931603
x: 1.6944896317098763, y: 0.4991636639910495
x: 1.693279861176581, y: 0.49886203432008447
x: 1.6920710434736888, y: 0.49856064221642094
x: 1.6908631786011998, y: 0.49825948768005884
x: 1.6896562665591142, y: 0.49795857071099825
x: 1.6884503073474317, y: 0.49765789130923915
x: 1.6872453009661523, y: 0.4973574494747815
x: 1.6860412474152762, y: 0.49705724520762534
x: 1.6848381466948033, y: 0.4967572785077707
x: 1.6836359988047336, y: 0.49645754937521747
x: 1.6824348037450672, y: 0.49615805780996575
x: 1.6812345615158037, y: 0.4958588038120155
x: 1.6800352721169436, y: 0.49555978738136675
x: 1.6788369355484867, y: 0.49526100851801946
x: 1.677639551810433, y: 0.4949624672219737
x: 1.6764431209027826, y: 0.49466416349322934
x: 1.6752476428255352, y: 0.4943660973317865
x: 1.674053117578691, y: 0.49406826873764514
x: 1.67285954516225, y: 0.49377067771080524
x: 1.6716669255762124, y: 0.49347332425126683
x: 1.670475258820578, y: 0.4931762083590299
x: 1.6692845448953468, y: 0.49287933003409445
x: 1.6680947838005187, y: 0.4925826892764605
x: 1.6669059755360938, y: 0.492286286086128
x: 1.665718120102072, y: 0.491990120463097
x: 1.6645312174984537, y: 0.49169419240736745
x: 1.6633452677252385, y: 0.4913985019189394
x: 1.6621602707824263, y: 0.4911030489978128
x: 1.6609762266700174, y: 0.4908078336439877
x: 1.6597931353880118, y: 0.4905128558574641
x: 1.6586109969364093, y: 0.49021811563824197
x: 1.6574298113152102, y: 0.4899236129863213
x: 1.656249578524414, y: 0.48962934790170215
x: 1.655070298564021, y: 0.48933532038438443
x: 1.6538919714340314, y: 0.4890415304343682
x: 1.652714597134445, y: 0.4887479780516535
x: 1.6515381756652618, y: 0.4884546632362402
x: 1.650362707026482, y: 0.4881615859881284
x: 1.649188191218105, y: 0.48786874630731814
x: 1.6480146282401313, y: 0.4875761441938093
x: 1.646842018092561, y: 0.48728377964760194
x: 1.6456703607753937, y: 0.4869916526686961
x: 1.6444996562886298, y: 0.4866997632570917
x: 1.643329904632269, y: 0.4864081114127888
x: 1.6421611058063112, y: 0.48611669713578737
x: 1.6409932598107568, y: 0.4858255204260874
x: 1.6398263666456057, y: 0.4855345812836889
x: 1.6386604263108577, y: 0.48524387970859195
x: 1.6374954388065128, y: 0.4849534157007964
x: 1.6363314041325712, y: 0.4846631892603024
x: 1.6351683222890327, y: 0.48437320038710985
x: 1.6340061932758976, y: 0.48408344908121875
x: 1.6328450170931657, y: 0.48379393534262916
x: 1.631684793740837, y: 0.48350465917134106
x: 1.6305255232189113, y: 0.4832156205673544
x: 1.629367205527389, y: 0.48292681953066924
x: 1.6282098406662697, y: 0.4826382560612856
x: 1.6270534286355538, y: 0.48234993015920336
x: 1.6258979694352411, y: 0.48206184182442263
x: 1.6247434630653315, y: 0.4817739910569434
x: 1.623589909525825, y: 0.4814863778567656
x: 1.6224373088167219, y: 0.48119900222388934
x: 1.621285660938022, y: 0.48091186415831455
x: 1.6201349658897253, y: 0.4806249636600412
x: 1.6189852236718316, y: 0.48033830072906936
x: 1.6178364342843412, y: 0.480051875365399
x: 1.616688597727254, y: 0.4797656875690301
x: 1.6155417140005701, y: 0.4794797373399627
x: 1.6143957831042894, y: 0.4791940246781968
x: 1.6132508050384118, y: 0.4789085495837323
x: 1.6121067798029374, y: 0.4786233120565693
x: 1.6109637073978662, y: 0.47833831209670785
x: 1.6098215878231983, y: 0.4780535497041478
x: 1.6086804210789336, y: 0.4777690248788893
x: 1.6075402071650722, y: 0.4774847376209322
x: 1.6064009460816138, y: 0.4772006879302766
x: 1.6052626378285586, y: 0.4769168758069225
x: 1.6041252824059067, y: 0.47663330125086983
x: 1.602988879813658, y: 0.4763499642621187
x: 1.6018534300518126, y: 0.476066864840669
x: 1.6007189331203702, y: 0.4757840029865208
x: 1.599585389019331, y: 0.47550137869967407
x: 1.598452797748695, y: 0.47521899198012885
x: 1.5973211593084624, y: 0.47493684282788506
x: 1.596190473698633, y: 0.4746549312429428
x: 1.5950607409192066, y: 0.474373257225302
x: 1.5939319609701834, y: 0.47409182077496265
x: 1.5928041338515635, y: 0.4738106218919248
x: 1.5916772595633468, y: 0.47352966057618845
x: 1.5905513381055334, y: 0.47324893682775354
x: 1.5894263694781232, y: 0.47296845064662013
x: 1.588302353681116, y: 0.4726882020327882
x: 1.5871792907145121, y: 0.47240819098625775
x: 1.5860571805783115, y: 0.4721284175070288
x: 1.584936023272514, y: 0.4718488815951013
x: 1.5838158187971199, y: 0.47156958325047527
x: 1.5826965671521287, y: 0.47129052247315073
x: 1.5815782683375408, y: 0.4710116992631277
x: 1.5804609223533561, y: 0.4707331136204061
x: 1.5793445291995747, y: 0.470454765544986
x: 1.5782290888761965, y: 0.4701766550368674
x: 1.5771146013832213, y: 0.46989878209605024
x: 1.5760010667206494, y: 0.4696211467225346
x: 1.5748884848884808, y: 0.4693437489163204
x: 1.5737768558867153, y: 0.4690665886774077
x: 1.5726661797153532, y: 0.46878966600579647
x: 1.5715564563743942, y: 0.46851298090148674
x: 1.5704476858638383, y: 0.46823653336447846
x: 1.5693398681836856, y: 0.46796032339477167
x: 1.5682330033339362, y: 0.4676843509923664
x: 1.56712709131459, y: 0.46740861615726254
x: 1.5660221321256471, y: 0.4671331188894602
x: 1.5649181257671072, y: 0.46685785918895933
x: 1.5638150722389705, y: 0.4665828370557599
x: 1.5627129715412371, y: 0.466308052489862
x: 1.561611823673907, y: 0.4660335054912656
x: 1.56051162863698, y: 0.4657591960599706
x: 1.559412386430456, y: 0.46548512419597715
x: 1.5583140970543354, y: 0.4652112898992852
x: 1.557216760508618, y: 0.46493769316989464
x: 1.5561203767933038, y: 0.4646643340078056
x: 1.555024945908393, y: 0.46439121241301806
x: 1.5539304678538852, y: 0.46411832838553196
x: 1.5528369426297806, y: 0.46384568192534736
x: 1.5517443702360791, y: 0.46357327303246426
x: 1.550652750672781, y: 0.4633011017068826
x: 1.549562083939886, y: 0.46302916794860244
x: 1.5484723700373944, y: 0.4627574717576238
x: 1.5473836089653057, y: 0.46248601313394655
x: 1.5462958007236203, y: 0.4622147920775708
x: 1.545208945312338, y: 0.4619438085884966
x: 1.5441230427314592, y: 0.4616730626667238
x: 1.5430380929809835, y: 0.4614025543122525
x: 1.5419540960609108, y: 0.46113228352508273
x: 1.5408710519712414, y: 0.4608622503052144
x: 1.5397889607119752, y: 0.46059245465264753
x: 1.5387078222831123, y: 0.4603228965673822
x: 1.5376276366846526, y: 0.46005357604941827
x: 1.5365484039165962, y: 0.45978449309875585
x: 1.5354701239789428, y: 0.45951564771539494
x: 1.5343927968716926, y: 0.45924703989933546
x: 1.5333164225948457, y: 0.4589786696505775
x: 1.532241001148402, y: 0.458710536969121
x: 1.5311665325323616, y: 0.45844264185496597
x: 1.5300930167467242, y: 0.45817498430811243
x: 1.52902045379149, y: 0.4579075643285604
x: 1.527948843666659, y: 0.4576403819163098
x: 1.5268781863722314, y: 0.4573734370713607
x: 1.525808481908207, y: 0.4571067297937131
x: 1.5247397302745855, y: 0.4568402600833669
x: 1.5236719314713674, y: 0.45657402794032226
x: 1.5226050854985524, y: 0.4563080333645791
x: 1.5215391923561408, y: 0.45604227635613737
x: 1.5204742520441323, y: 0.45577675691499714
x: 1.5194102645625271, y: 0.4555114750411584
x: 1.518347229911325, y: 0.4552464307346211
x: 1.517285148090526, y: 0.45498162399538533
x: 1.5162240191001304, y: 0.45471705482345104
x: 1.515163842940138, y: 0.4544527232188182
x: 1.5141046196105488, y: 0.45418862918148684
x: 1.5130463491113626, y: 0.453924772711457
x: 1.5119890314425797, y: 0.45366115380872857
x: 1.5109326666042, y: 0.45339777247330165
x: 1.5098772545962236, y: 0.45313462870517623
x: 1.5088227954186504, y: 0.45287172250435226
x: 1.5077692890714802, y: 0.4526090538708298
x: 1.5067167355547133, y: 0.45234662280460874
x: 1.5056651348683496, y: 0.4520844293056892
x: 1.5046144870123892, y: 0.45182247337407117
x: 1.503564791986832, y: 0.45156075500975457
x: 1.502516049791678, y: 0.45129927421273947
x: 1.5014682604269272, y: 0.45103803098302586
x: 1.5004214238925795, y: 0.4507770253206137
x: 1.499375540188635, y: 0.45051625722550304
x: 1.4983306093150939, y: 0.45025572669769387
x: 1.497286631271956, y: 0.44999543373718615
x: 1.496243606059221, y: 0.4497353783439799
x: 1.4952015336768893, y: 0.4494755605180752
x: 1.494160414124961, y: 0.4492159802594719
x: 1.4931202474034357, y: 0.4489566375681701
x: 1.4920810335123138, y: 0.4486975324441698
x: 1.4910427724515949, y: 0.448438664887471
x: 1.4900054642212792, y: 0.4481800348980736
x: 1.4889691088213668, y: 0.44792164247597777
x: 1.4879337062518576, y: 0.44766348762118335
x: 1.4868992565127517, y: 0.44740557033369044
x: 1.4858657596040488, y: 0.447147890613499
x: 1.484833215525749, y: 0.44689044846060905
x: 1.4838016242778527, y: 0.44663324387502057
x: 1.4827709858603595, y: 0.4463762768567336
x: 1.4817413002732696, y: 0.44611954740574805
x: 1.4807125675165829, y: 0.445863055522064
x: 1.4796847875902992, y: 0.44560680120568147
x: 1.4786579604944188, y: 0.44535078445660037
x: 1.4776320862289416, y: 0.44509500527482077
x: 1.4766071647938677, y: 0.44483946366034266
x: 1.475583196189197, y: 0.444584159613166
x: 1.4745601804149293, y: 0.44432909313329083
x: 1.473538117471065, y: 0.44407426422071716
x: 1.4725170073576037, y: 0.44381967287544494
x: 1.4714968500745458, y: 0.4435653190974742
x: 1.470477645621891, y: 0.443311202886805
x: 1.4694593939996394, y: 0.4430573242434372
x: 1.468442095207791, y: 0.4428036831673709
x: 1.4674257492463458, y: 0.4425502796586061
x: 1.466410356115304, y: 0.44229711371714275
x: 1.4653959158146652, y: 0.4420441853429809
x: 1.4643824283444298, y: 0.44179149453612054
x: 1.4633698937045974, y: 0.44153904129656163
x: 1.4623583118951682, y: 0.4412868256243042
x: 1.4613476829161423, y: 0.4410348475193483
x: 1.4603380067675196, y: 0.4407831069816938
x: 1.4593292834493001, y: 0.44053160401134084
x: 1.4583215129614837, y: 0.44028033860828936
x: 1.4573146953040705, y: 0.4400293107725393
x: 1.4563088304770606, y: 0.4397785205040908
x: 1.455303918480454, y: 0.43952796780294373
x: 1.4542999593142505, y: 0.43927765266909813
x: 1.45329695297845, y: 0.439027575102554
x: 1.452294899473053, y: 0.4387777351033114
x: 1.451293798798059, y: 0.43852813267137025
x: 1.4502936509534683, y: 0.4382787678067306
x: 1.4492944559392809, y: 0.4380296405093924
x: 1.4482962137554967, y: 0.4377807507793557
x: 1.4472989244021155, y: 0.43753209861662046
x: 1.4463025878791376, y: 0.4372836840211867
x: 1.4453072041865629, y: 0.43703550699305443
x: 1.4443127733243915, y: 0.43678756753222364
x: 1.4433192952926233, y: 0.43653986563869435
x: 1.442326770091258, y: 0.4362924013124665
x: 1.4413351977202962, y: 0.43604517455354014
x: 1.4403445781797375, y: 0.4357981853619153
x: 1.439354911469582, y: 0.43555143373759186
x: 1.4383661975898299, y: 0.43530491968056995
x: 1.4373784365404807, y: 0.4350586431908495
x: 1.4363916283215348, y: 0.43481260426843055
x: 1.435405772932992, y: 0.43456680291331307
x: 1.4344208703748527, y: 0.4343212391254971
x: 1.4334369206471165, y: 0.43407591290498254
x: 1.4324539237497835, y: 0.4338308242517695
x: 1.4314718796828536, y: 0.43358597316585795
x: 1.430490788446327, y: 0.43334135964724785
x: 1.4295106500402035, y: 0.43309698369593924
x: 1.4285314644644833, y: 0.43285284531193213
x: 1.4275532317191664, y: 0.43260894449522647
x: 1.4265759518042525, y: 0.4323652812458223
x: 1.4255996247197418, y: 0.4321218555637196
x: 1.4246242504656343, y: 0.4318786674489184
x: 1.4236498290419302, y: 0.43163571690141866
x: 1.4226763604486292, y: 0.43139300392122043
x: 1.4217038446857313, y: 0.43115052850832364
x: 1.4207322817532366, y: 0.43090829066272834
x: 1.4197616716511452, y: 0.4306662903844345
x: 1.418792014379457, y: 0.43042452767344214
x: 1.417823309938172, y: 0.4301830025297513
x: 1.4168555583272904, y: 0.42994171495336186
x: 1.4158887595468117, y: 0.42970066494427395
x: 1.4149229135967363, y: 0.4294598525024875
x: 1.413958020477064, y: 0.42921927762800255
x: 1.4129940801877952, y: 0.42897894032081907
x: 1.4120310927289295, y: 0.4287388405809371
x: 1.4110690581004668, y: 0.42849897840835655
x: 1.4101079763024074, y: 0.4282593538030775
x: 1.4091478473347512, y: 0.42801996676509996
x: 1.4081886711974982, y: 0.42778081729442385
x: 1.4072304478906486, y: 0.42754190539104925
x: 1.4062731774142019, y: 0.42730323105497614
x: 1.4053168597681585, y: 0.4270647942862045
x: 1.4043614949525183, y: 0.4268265950847343
x: 1.4034070829672813, y: 0.42658863345056564
x: 1.4024536238124476, y: 0.4263509093836984
x: 1.4015011174880172, y: 0.4261134228841327
x: 1.4005495639939898, y: 0.42587617395186844
x: 1.3995989633303656, y: 0.42563916258690565
x: 1.3986493154971447, y: 0.42540238878924436
x: 1.397700620494327, y: 0.42516585255888456
x: 1.3967528783219125, y: 0.4249295538958262
x: 1.395806088979901, y: 0.42469349280006935
x: 1.394860252468293, y: 0.424457669271614
x: 1.393915368787088, y: 0.4242220833104601
x: 1.3929714379362863, y: 0.42398673491660765
x: 1.3920284599158879, y: 0.42375162409005673
x: 1.3910864347258924, y: 0.42351675083080725
x: 1.3901453623663003, y: 0.42328211513885927
x: 1.3892052428371113, y: 0.4230477170142128
x: 1.3882660761383256, y: 0.42281355645686775
x: 1.3873278622699432, y: 0.4225796334668242
x: 1.386390601231964, y: 0.42234594804408215
x: 1.3854542930243878, y: 0.42211250018864155
x: 1.384518937647215, y: 0.42187928990050244
x: 1.3835845351004452, y: 0.42164631717966483
x: 1.3826510853840788, y: 0.42141358202612866
x: 1.3817185884981156, y: 0.421181084439894
x: 1.3807870444425554, y: 0.4209488244209608
x: 1.3798564532173985, y: 0.4207168019693291
x: 1.3789268148226448, y: 0.42048501708499886
x: 1.3779981292582943, y: 0.4202534697679701
x: 1.3770703965243472, y: 0.42002216001824283
x: 1.376143616620803, y: 0.41979108783581703
x: 1.375217789547662, y: 0.41956025322069274
x: 1.3742929153049244, y: 0.4193296561728699
x: 1.37336899389259, y: 0.4190992966923485
x: 1.3724460253106587, y: 0.41886917477912866
x: 1.3715240095591308, y: 0.41863929043321024
x: 1.3706029466380059, y: 0.4184096436545933
x: 1.3696828365472842, y: 0.4181802344432779
x: 1.3687636792869657, y: 0.4179510627992639
x: 1.3678454748570505, y: 0.41772212872255143
x: 1.3669282232575386, y: 0.41749343221314045
x: 1.3660119244884297, y: 0.4172649732710309
x: 1.365096578549724, y: 0.41703675189622286
x: 1.3641821854414216, y: 0.4168087680887163
x: 1.3632687451635224, y: 0.4165810218485112
x: 1.3623562577160264, y: 0.4163535131756076
x: 1.3614447230989335, y: 0.4161262420700055
x: 1.3605341413122438, y: 0.4158992085317048
x: 1.3596245123559574, y: 0.41567241256070564
x: 1.3587158362300742, y: 0.41544585415700797
x: 1.3578081129345942, y: 0.41521953332061173
x: 1.3569013424695175, y: 0.414993450051517
x: 1.3559955248348439, y: 0.41476760434972376
x: 1.3550906600305734, y: 0.41454199621523197
x: 1.3541867480567062, y: 0.41431662564804167
x: 1.3532837889132423, y: 0.41409149264815287
x: 1.3523817826001816, y: 0.4138665972155655
x: 1.351480729117524, y: 0.41364193935027965
x: 1.3505806284652695, y: 0.4134175190522953
x: 1.3496814806434183, y: 0.41319333632161237
x: 1.3487832856519704, y: 0.41296939115823095
x: 1.3478860434909257, y: 0.412745683562151
x: 1.346989754160284, y: 0.41252221353337254
x: 1.3460944176600456, y: 0.41229898107189555
x: 1.3452000339902104, y: 0.41207598617772
x: 1.3443066031507784, y: 0.41185322885084596
x: 1.3434141251417497, y: 0.4116307090912734
x: 1.3425225999631243, y: 0.4114084268990023
x: 1.3416320276149019, y: 0.4111863822740327
x: 1.3407424080970827, y: 0.4109645752163646
x: 1.3398537414096667, y: 0.4107430057259979
x: 1.338966027552654, y: 0.41052167380293275
x: 1.3380792665260446, y: 0.4103005794471691
x: 1.3371934583298382, y: 0.41007972265870685
x: 1.336308602964035, y: 0.4098591034375461
x: 1.335424700428635, y: 0.4096387217836869
x: 1.3345417507236383, y: 0.4094185776971291
x: 1.333659753849045, y: 0.4091986711778728
x: 1.3327787098048545, y: 0.408979002225918
x: 1.3318986185910673, y: 0.40875957084126463
x: 1.3310194802076833, y: 0.40854037702391277
x: 1.3301412946547027, y: 0.4083214207738624
x: 1.3292640619321252, y: 0.4081027020911135
x: 1.328387782039951, y: 0.40788422097566607
x: 1.3275124549781798, y: 0.40766597742752014
x: 1.3266380807468119, y: 0.40744797144667566
x: 1.3257646593458472, y: 0.4072302030331327
x: 1.3248921907752857, y: 0.4070126721868912
x: 1.3240206750351275, y: 0.40679537890795114
x: 1.3231501121253724, y: 0.4065783231963126
x: 1.3222805020460204, y: 0.40636150505197555
x: 1.3214118447970717, y: 0.40614492447493994
x: 1.3205441403785263, y: 0.40592858146520583
x: 1.319677388790384, y: 0.4057124760227732
x: 1.318811590032645, y: 0.40549660814764205
x: 1.317946744105309, y: 0.4052809778398124
x: 1.3170828510083763, y: 0.4050655850992842
x: 1.3162199107418469, y: 0.40485042992605746
x: 1.3153579233057207, y: 0.40463551232013223
x: 1.3144968886999977, y: 0.4044208322815085
x: 1.3136368069246778, y: 0.4042063898101862
x: 1.312777677979761, y: 0.4039921849061654
x: 1.3119195018652476, y: 0.4037782175694461
x: 1.3110622785811374, y: 0.40356448780002824
x: 1.3102060081274305, y: 0.4033509955979119
x: 1.3093506905041266, y: 0.403137740963097
x: 1.3084963257112259, y: 0.4029247238955836
x: 1.3076429137487284, y: 0.40271194439537167
x: 1.3067904546166342, y: 0.40249940246246124
x: 1.3059389483149433, y: 0.40228709809685226
x: 1.3050883948436554, y: 0.40207503129854477
x: 1.3042387942027707, y: 0.4018632020675388
x: 1.3033901463922892, y: 0.40165161040383424
x: 1.302542451412211, y: 0.4014402563074312
x: 1.301695709262536, y: 0.40122913977832964
x: 1.3008499199432644, y: 0.4010182608165295
x: 1.3000050834543957, y: 0.4008076194220309
x: 1.2991611997959303, y: 0.4005972155948338
x: 1.298318268967868, y: 0.4003870493349381
x: 1.2974762909702091, y: 0.40017712064234395
x: 1.2966352658029534, y: 0.3999674295170513
x: 1.2957951934661007, y: 0.39975797595906004
x: 1.2949560739596513, y: 0.3995487599683703
x: 1.294117907283605, y: 0.39933978154498206
x: 1.2932806934379621, y: 0.39913104068889527
x: 1.2924444324227224, y: 0.39892253740010997
x: 1.2916091242378858, y: 0.39871427167862616
x: 1.2907747688834523, y: 0.3985062435244438
x: 1.2899413663594221, y: 0.39829845293756294
x: 1.2891089166657952, y: 0.3980908999179836
x: 1.2882774198025715, y: 0.39788358446570565
x: 1.287446875769751, y: 0.3976765065807292
x: 1.2866172845673336, y: 0.3974696662630543
x: 1.2857886461953194, y: 0.3972630635126808
x: 1.2849609606537085, y: 0.3970566983296088
x: 1.2841342279425008, y: 0.39685057071383834
x: 1.2833084480616963, y: 0.3966446806653693
x: 1.2824836210112949, y: 0.39643902818420174
x: 1.2816597467912967, y: 0.3962336132703357
x: 1.2808368254017017, y: 0.39602843592377107
x: 1.28001485684251, y: 0.39582349614450796
x: 1.2791938411137216, y: 0.39561879393254634
x: 1.2783737782153362, y: 0.39541432928788617
x: 1.277554668147354, y: 0.3952101022105275
x: 1.276736510909775, y: 0.39500611270047026
x: 1.2759193065025993, y: 0.3948023607577145
