x: 1, y: 0.8
x: 0.6077870705000602, y: 0.6297660730808197
x: 0.6069068745000603, y: 0.6282415288882006
x: 0.6060267276000604, y: 0.6267170697392762
x: 0.6051466298000604, y: 0.6251926956340464
x: 0.6042665811000605, y: 0.6236684065725113
x: 0.6033865815000605, y: 0.6221442025546708
x: 0.6025066310000606, y: 0.620620083580525
x: 0.6016267296000607, y: 0.6190960496500738
x: 0.6007468773000607, y: 0.6175721007633174
x: 0.5998670741000608, y: 0.6160482369202556
x: 0.5989873200000608, y: 0.6145244581208884
x: 0.5981076150000609, y: 0.6130007643652159
x: 0.597227959100061, y: 0.611477155653238
x: 0.596348352300061, y: 0.6099536319849548
x: 0.5954687946000611, y: 0.6084301933603662
x: 0.5945892860000611, y: 0.6069068397794722
x: 0.5937098265000612, y: 0.6053835712422729
x: 0.5928304161000613, y: 0.6038603877487683
x: 0.5919510548000613, y: 0.6023372892989582
x: 0.5910717426000613, y: 0.6008142758928429
x: 0.5901924795000614, y: 0.5992913475304222
x: 0.5893132655000615, y: 0.5977685042116962
x: 0.5884341006000615, y: 0.5962457459366649
x: 0.5875549848000616, y: 0.5947230727053282
x: 0.5866759181000617, y: 0.5932004845176861
x: 0.5857969005000617, y: 0.5916779813737387
x: 0.5849179320000618, y: 0.590155563273486
x: 0.5840390126000619, y: 0.5886332302169278
x: 0.583160142300062, y: 0.5871109822040643
x: 0.582281321100062, y: 0.5855888192348955
x: 0.581402549000062, y: 0.5840667413094213
x: 0.5805238260000621, y: 0.5825447484276417
x: 0.5796451521000622, y: 0.5810228405895569
x: 0.5787665273000623, y: 0.5795010177951667
x: 0.5778879516000623, y: 0.5779792800444712
x: 0.5770094250000624, y: 0.5764576273374703
x: 0.5761309475000624, y: 0.5749360596741641
x: 0.5752525191000625, y: 0.5734145770545525
x: 0.5743741398000626, y: 0.5718931794786355
x: 0.5734958096000626, y: 0.5703718669464132
x: 0.5726175285000626, y: 0.5688506394578855
x: 0.5717392965000627, y: 0.5673294970130525
x: 0.5708611136000628, y: 0.5658084396119141
x: 0.5699829798000629, y: 0.5642874672544704
x: 0.5691048951000629, y: 0.5627665799407214
x: 0.5682268595000629, y: 0.5612457776706671
x: 0.567348873000063, y: 0.5597250604443074
x: 0.566470935600063, y: 0.5582044282616423
x: 0.5655930473000631, y: 0.5566838811226719
x: 0.5647152081000631, y: 0.5551634190273961
x: 0.5638374180000633, y: 0.5536430419758149
x: 0.5629596770000633, y: 0.5521227499679284
x: 0.5620819851000634, y: 0.5506025430037366
x: 0.5612043423000634, y: 0.5490824210832393
x: 0.5603267486000635, y: 0.5475623842064368
x: 0.5594492040000636, y: 0.546042432373329
x: 0.5585717085000637, y: 0.5445225655839158
x: 0.5576942621000637, y: 0.5430027838381972
x: 0.5568168648000638, y: 0.5414830871361733
x: 0.5559395166000638, y: 0.5399634754778441
x: 0.5550622175000639, y: 0.5384439488632095
x: 0.554184967500064, y: 0.5369245072922695
x: 0.553307766600064, y: 0.5354051507650242
x: 0.5524306148000641, y: 0.5338858792814735
x: 0.5515535121000641, y: 0.5323666928416174
x: 0.5506764585000642, y: 0.530847591445456
x: 0.5497994540000642, y: 0.5293285750929894
x: 0.5489224986000643, y: 0.5278096437842174
x: 0.5480455923000643, y: 0.52629079751914
x: 0.5471687351000644, y: 0.5247720362977573
x: 0.5462919270000645, y: 0.5232533601200692
x: 0.5454151680000645, y: 0.5217347689860757
x: 0.5445384581000645, y: 0.5202162628957769
x: 0.5436617973000646, y: 0.5186978418491728
x: 0.5427851856000646, y: 0.5171795058462633
x: 0.5419086230000647, y: 0.5156612548870484
x: 0.5410321095000648, y: 0.5141430889715282
x: 0.5401556451000649, y: 0.5126250080997026
x: 0.5392792298000649, y: 0.5111070122715717
x: 0.538402863600065, y: 0.5095891014871355
x: 0.537526546500065, y: 0.508071275746394
x: 0.5366502785000651, y: 0.5065535350493471
x: 0.5357740596000652, y: 0.5050358793959948
x: 0.5348978898000653, y: 0.5035183087863372
x: 0.5340217691000653, y: 0.5020008232203742
x: 0.5331456975000654, y: 0.5004834226981059
x: 0.5322696750000654, y: 0.49896610721953216
x: 0.5313937016000655, y: 0.49744887678465316
x: 0.5305177773000656, y: 0.4959317313934688
x: 0.5296419021000656, y: 0.4944146710459791
x: 0.5287660760000656, y: 0.492897695742184
x: 0.5278902990000657, y: 0.49138080548208357
x: 0.5270145711000658, y: 0.4898640002656778
x: 0.5261388923000658, y: 0.4883472800929667
x: 0.5252632626000658, y: 0.48683064496395023
x: 0.5243876820000659, y: 0.4853140948786284
x: 0.5235121505000659, y: 0.48379762983700125
x: 0.522636668100066, y: 0.4822812498390687
x: 0.5217612348000661, y: 0.4807649548848309
x: 0.5208858506000662, y: 0.4792487449742877
x: 0.5200105155000663, y: 0.47773262010743917
x: 0.5191352295000663, y: 0.47621658028428526
x: 0.5182599926000664, y: 0.474700625504826
x: 0.5173848048000664, y: 0.4731847557690614
x: 0.5165096661000665, y: 0.47166897107699146
x: 0.5156345765000666, y: 0.4701532714286162
x: 0.5147595360000666, y: 0.46863765682393554
x: 0.5138845446000667, y: 0.46712212726294955
x: 0.5130096023000668, y: 0.4656066827456582
x: 0.5121347091000669, y: 0.4640913232720615
x: 0.5112598650000669, y: 0.46257604884215947
x: 0.5103850700000669, y: 0.4610608594559521
x: 0.509510324100067, y: 0.45954575511343937
x: 0.5086356273000671, y: 0.4580307358146213
x: 0.5077609796000672, y: 0.45651580155949784
x: 0.5068863810000672, y: 0.45500095234806903
x: 0.5060118315000672, y: 0.4534861881803349
x: 0.5051373311000673, y: 0.45197150905629546
x: 0.5042628798000673, y: 0.45045691497595064
x: 0.5033884776000674, y: 0.44894240593930046
x: 0.5025141245000675, y: 0.4474279819463449
x: 0.5016398205000675, y: 0.445913642997084
x: 0.5007655656000676, y: 0.4443993890915178
x: 0.49989135980006766, y: 0.44288522022964627
x: 0.4990172031000677, y: 0.44137113641146936
x: 0.49814309550006775, y: 0.4398571376369871
x: 0.4972690370000678, y: 0.43834322390619945
x: 0.4963950276000679, y: 0.4368293952191065
x: 0.49552106730006795, y: 0.43531565157570823
x: 0.49464715610006804, y: 0.4338019929760046
x: 0.4937732940000681, y: 0.4322884194199956
x: 0.49289948100006814, y: 0.4307749309076812
x: 0.4920257171000682, y: 0.4292615274390615
x: 0.4911520023000683, y: 0.42774820901413646
x: 0.49027833660006837, y: 0.4262349756329061
x: 0.4894047200000684, y: 0.42472182729537034
x: 0.48853115250006846, y: 0.42320876400152924
x: 0.4876576341000685, y: 0.4216957857513828
x: 0.4867841648000686, y: 0.42018289254493096
x: 0.48591074460006867, y: 0.41867008438217385
x: 0.4850373735000687, y: 0.41715736126311137
x: 0.48416405150006875, y: 0.41564472318774354
x: 0.4832907786000688, y: 0.41413217015607034
x: 0.48241755480006887, y: 0.4126197021680918
x: 0.48154438010006895, y: 0.4111073192238079
x: 0.48067125450006903, y: 0.4095950213232187
x: 0.4797981780000691, y: 0.4080828084663241
x: 0.4789251506000691, y: 0.4065706806531242
x: 0.4780521723000692, y: 0.4050586378836189
x: 0.47717924310006926, y: 0.40354668015780826
x: 0.47630636300006934, y: 0.40203480747569226
x: 0.4754335320000694, y: 0.40052301983727095
x: 0.47456075010006943, y: 0.3990113172425443
x: 0.4736880173000695, y: 0.3974996996915123
x: 0.47281533360006955, y: 0.3959881671841749
x: 0.47194269900006963, y: 0.39447671972053217
x: 0.4710701135000697, y: 0.3929653573005841
x: 0.47019757710006976, y: 0.3914540799243307
x: 0.4693250898000698, y: 0.3899428875917719
x: 0.4684526516000699, y: 0.3884317803029078
x: 0.46758026250006995, y: 0.38692075805773835
x: 0.46670792250007004, y: 0.3854098208562635
x: 0.4658356316000701, y: 0.3838989686984834
x: 0.4649633898000701, y: 0.3823882015843979
x: 0.4640911971000702, y: 0.38087751951400706
x: 0.46321905350007025, y: 0.37936692248731085
x: 0.46234695900007033, y: 0.3778564105043093
x: 0.4614749136000704, y: 0.3763459835650024
x: 0.46060291730007047, y: 0.37483564166939015
x: 0.4597309701000705, y: 0.37332538481747257
x: 0.4588590720000706, y: 0.37181521300924963
x: 0.45798722300007066, y: 0.37030512624472134
x: 0.45711542310007075, y: 0.3687951245238877
x: 0.4562436723000708, y: 0.3672852078467487
x: 0.45537197060007084, y: 0.36577537621330436
x: 0.4545003180000709, y: 0.3642656296235547
x: 0.453628714500071, y: 0.36275596807749966
x: 0.45275716010007105, y: 0.36124639157513927
x: 0.4518856548000711, y: 0.3597369001164735
x: 0.45101419860007114, y: 0.3582274937015024
x: 0.4501427915000712, y: 0.356718172330226
x: 0.44927143350007126, y: 0.35520893600264425
x: 0.44840012460007134, y: 0.3536997847187571
x: 0.4475288648000714, y: 0.35219071847856465
x: 0.44665765410007147, y: 0.3506817372820668
x: 0.4457864925000715, y: 0.3491728411292636
x: 0.4449153800000716, y: 0.3476640300201551
x: 0.44404431660007165, y: 0.34615530395474126
x: 0.44317330230007174, y: 0.34464666293302204
x: 0.4423023371000718, y: 0.34313810695499747
x: 0.4414314210000718, y: 0.34162963602066754
x: 0.4405605540000719, y: 0.3401212501300323
x: 0.43968973610007195, y: 0.3386129492830917
x: 0.438818967300072, y: 0.33710473347984576
x: 0.4379482476000721, y: 0.33559660272029446
x: 0.43707757700007216, y: 0.3340885570044378
x: 0.4362069555000722, y: 0.33258059633227577
x: 0.4353363831000723, y: 0.33107272070380844
x: 0.43446585980007235, y: 0.32956493011903576
x: 0.43359538560007244, y: 0.3280572245779577
x: 0.4327249605000725, y: 0.3265496040805743
x: 0.4318545845000725, y: 0.32504206862688556
x: 0.4309842576000726, y: 0.32353461821689145
x: 0.43011397980007265, y: 0.322027252850592
x: 0.42924375110007273, y: 0.32051997252798725
x: 0.4283735715000728, y: 0.3190127772490771
x: 0.42750344100007287, y: 0.3175056670138616
x: 0.4266333596000729, y: 0.3159986418223408
x: 0.425763327300073, y: 0.31449170167451457
x: 0.42489334410007307, y: 0.31298484657038306
x: 0.42402341000007315, y: 0.3114780765099462
x: 0.4231535250000732, y: 0.30997139149320396
x: 0.42228368910007325, y: 0.3084647915201564
x: 0.4214139023000733, y: 0.30695827659080344
x: 0.4205441646000734, y: 0.30545184670514514
x: 0.41967447600007346, y: 0.30394550186318153
x: 0.4188048365000735, y: 0.3024392420649126
x: 0.41793524610007354, y: 0.30093306731033825
x: 0.4170657048000736, y: 0.2994269775994586
x: 0.41619621260007367, y: 0.29792097293227354
x: 0.41532676950007374, y: 0.29641505330878315
x: 0.41445737550007383, y: 0.29490921872898745
x: 0.4135880306000739, y: 0.2934034691928864
x: 0.4127187348000739, y: 0.29189780470048
x: 0.411849488100074, y: 0.2903922252517682
x: 0.41098029050007406, y: 0.2888867308467511
x: 0.41011114200007415, y: 0.28738132148542866
x: 0.4092420426000742, y: 0.2858759971678009
x: 0.40837299230007423, y: 0.28437075789386773
x: 0.4075039911000743, y: 0.28286560366362923
x: 0.40663503900007436, y: 0.28136053447708537
x: 0.40576613600007444, y: 0.27985555033423615
x: 0.40489728210007453, y: 0.2783506512350816
x: 0.4040284773000746, y: 0.27684583717962175
x: 0.4031597216000746, y: 0.2753411081678565
x: 0.4022910150000747, y: 0.2738364641997859
x: 0.40142235750007477, y: 0.27233190527540996
x: 0.40055374910007485, y: 0.27082743139472865
x: 0.3996851898000749, y: 0.26932304255774203
x: 0.39881667960007494, y: 0.26781873876445006
x: 0.397948218500075, y: 0.26631452001485273
x: 0.39707980650007507, y: 0.26481038630895004
x: 0.39621144360007515, y: 0.263306337646742
x: 0.39534312980007524, y: 0.2618023740282286
x: 0.3944748651000753, y: 0.2602984954534099
x: 0.39360664950007535, y: 0.2587947019222858
x: 0.3927384830000754, y: 0.2572909934348564
x: 0.3918703656000755, y: 0.2557873699911216
x: 0.3910022973000756, y: 0.2542838315910815
x: 0.3901342781000756, y: 0.252780378234736
x: 0.38926630800007567, y: 0.2512770099220852
x: 0.38839838700007573, y: 0.24977372665312902
x: 0.3875305151000758, y: 0.2482705284278675
x: 0.3866626923000759, y: 0.24676741524630064
x: 0.385794918600076, y: 0.24526438710842843
x: 0.384927194000076, y: 0.24376144401425087
x: 0.3840595185000761, y: 0.24225858596376795
x: 0.38319189210007615, y: 0.2407558129569797
x: 0.3823243148000762, y: 0.2392531249938861
x: 0.3814567866000763, y: 0.23775052207448713
x: 0.38058930750007636, y: 0.23624800419878283
x: 0.3797218775000764, y: 0.23474557136677318
x: 0.3788544966000765, y: 0.23324322357845817
x: 0.37798716480007655, y: 0.23174096083383783
x: 0.37711988210007663, y: 0.23023878313291213
x: 0.37625264850007667, y: 0.22873669047568107
x: 0.3753854640000767, y: 0.22723468286214468
x: 0.3745183286000768, y: 0.22573276029230294
x: 0.37365124230007685, y: 0.22423092276615586
x: 0.3727842051000769, y: 0.22272917028370343
x: 0.371917217000077, y: 0.22122750284494563
x: 0.37105027800007706, y: 0.2197259204498825
x: 0.3701833881000771, y: 0.21822442309851403
x: 0.3693165473000772, y: 0.2167230107908402
x: 0.36844975560007726, y: 0.21522168352686102
x: 0.36758301300007734, y: 0.2137204413065765
x: 0.3667163195000774, y: 0.2122192841299866
x: 0.36584967510007743, y: 0.2107182119970914
x: 0.3649830798000775, y: 0.20921722490789083
x: 0.36411653360007756, y: 0.2077163228623849
x: 0.36325003650007764, y: 0.20621550586057363
x: 0.36238358850007774, y: 0.20471477390245701
x: 0.3615171896000778, y: 0.20321412698803504
x: 0.36065083980007784, y: 0.20171356511730773
x: 0.3597845391000779, y: 0.20021308829027507
x: 0.358918287500078, y: 0.19871269650693704
x: 0.35805208500007807, y: 0.1972123897672937
x: 0.3571859316000781, y: 0.19571216807134498
x: 0.35631982730007816, y: 0.1942120314190909
x: 0.3554537721000782, y: 0.1927119798105315
x: 0.3545877660000783, y: 0.19121201324566675
x: 0.3537218090000784, y: 0.18971213172449664
x: 0.3528559011000785, y: 0.1882123352470212
x: 0.3519900423000785, y: 0.18671262381324039
x: 0.3511242326000786, y: 0.18521299742315422
x: 0.35025847200007865, y: 0.18371345607676273
x: 0.3493927605000787, y: 0.18221399977406588
x: 0.3485270981000788, y: 0.18071462851506367
x: 0.34766148480007886, y: 0.17921534229975614
x: 0.3467959206000789, y: 0.17771614112814324
x: 0.345930405500079, y: 0.176217025000225
x: 0.34506493950007905, y: 0.17471799391600143
x: 0.34419952260007913, y: 0.1732190478754725
x: 0.34333415480007917, y: 0.17172018687863821
x: 0.3424688361000792, y: 0.17022141092549858
x: 0.3416035665000793, y: 0.1687227200160536
x: 0.34073834600007935, y: 0.16722411415030328
x: 0.33987317460007943, y: 0.1657255933282476
x: 0.3390080523000795, y: 0.16422715754988657
x: 0.33814297910007957, y: 0.1627288068152202
x: 0.3372779550000796, y: 0.16123054112424848
x: 0.3364129800000797, y: 0.1597323604769714
x: 0.33554805410007976, y: 0.15823426487338899
x: 0.33468317730007985, y: 0.15673625431350122
x: 0.3338183496000799, y: 0.1552383287973081
x: 0.33295357100007994, y: 0.15374048832480963
x: 0.33208884150008, y: 0.15224273289600582
x: 0.3312241611000801, y: 0.15074506251089664
x: 0.33035952980008015, y: 0.14924747716948214
x: 0.32949494760008025, y: 0.14774997687176228
x: 0.3286304145000803, y: 0.14625256161773706
x: 0.32776593050008035, y: 0.1447552314074065
x: 0.3269014956000804, y: 0.1432579862407706
x: 0.3260371098000805, y: 0.14176082611782934
x: 0.3251727731000806, y: 0.14026375103858274
x: 0.3243084855000806, y: 0.1387667610030308
x: 0.3234442470000807, y: 0.13726985601117347
x: 0.32258005760008074, y: 0.13577303606301083
x: 0.3217159173000808, y: 0.13427630115854283
x: 0.3208518261000809, y: 0.13277965129776947
x: 0.319987784000081, y: 0.13128308648069079
x: 0.31912379100008104, y: 0.12978660670730674
x: 0.3182598471000811, y: 0.12829021197761736
x: 0.31739595230008116, y: 0.12679390229162263
x: 0.31653210660008124, y: 0.12529767764932254
x: 0.31566831000008133, y: 0.1238015380507171
x: 0.3148045625000814, y: 0.12230548349580632
x: 0.31394086410008143, y: 0.1208095139845902
x: 0.3130772148000815, y: 0.11931362951706871
x: 0.31221361460008157, y: 0.11781783009324188
x: 0.31135006350008165, y: 0.11632211571310971
x: 0.3104865615000817, y: 0.11482648637667218
x: 0.30962310860008174, y: 0.11333094208392931
x: 0.3087597048000818, y: 0.1118354828348811
x: 0.3078963501000819, y: 0.11034010862952752
x: 0.30703304450008195, y: 0.1088448194678686
x: 0.30616978800008204, y: 0.10734961534990434
x: 0.3053065806000821, y: 0.10585449627563472
x: 0.30444342230008214, y: 0.10435946224505975
x: 0.3035803131000822, y: 0.10286451325817944
x: 0.3027172530000823, y: 0.10136964931499377
x: 0.3018542420000824, y: 0.09987487041550276
x: 0.3009912801000824, y: 0.0983801765597064
x: 0.30012836730008247, y: 0.0968855677476047
x: 0.2992655036000825, y: 0.09539104397919765
x: 0.2984026890000826, y: 0.09389660525448525
x: 0.2975399235000827, y: 0.0924022515734675
x: 0.2966772071000828, y: 0.0909079829361444
x: 0.2958145398000828, y: 0.08941379934251595
x: 0.2949519216000829, y: 0.08791970079258216
x: 0.29408935250008295, y: 0.086425687286343
x: 0.293226832500083, y: 0.08493175882379851
x: 0.2923643616000831, y: 0.08343791540494867
x: 0.29150193980008315, y: 0.08194415702979348
x: 0.2906395671000832, y: 0.08045048369833294
x: 0.28977724350008327, y: 0.07895689541056705
x: 0.28891496900008334, y: 0.07746339216649581
x: 0.2880527436000834, y: 0.07596997396611922
x: 0.2871905673000835, y: 0.07447664080943729
x: 0.28632844010008357, y: 0.07298339269645002
x: 0.28546636200008363, y: 0.07149022962715738
x: 0.2846043330000837, y: 0.06999715160155941
x: 0.2837423531000838, y: 0.06850415861965609
x: 0.28288042230008387, y: 0.0670112506814474
x: 0.2820185406000839, y: 0.06551842778693338
x: 0.28115670800008397, y: 0.06402568993611402
x: 0.28029492450008403, y: 0.06253303712898929
x: 0.2794331901000841, y: 0.06104046936555922
x: 0.2785715048000842, y: 0.0595479866458238
x: 0.2777098686000843, y: 0.05805558896978304
x: 0.27684828150008434, y: 0.05656327633743692
x: 0.2759867435000844, y: 0.05507104874878546
x: 0.27512525460008447, y: 0.05357890620382865
x: 0.27426381480008455, y: 0.05208684870256649
x: 0.27340242410008464, y: 0.05059487624499898
x: 0.2725410825000847, y: 0.05
x: 0.27167979000008474, y: 0.05149180237017821
x: 0.2708185466000848, y: 0.05298351969666176
x: 0.2699573523000849, y: 0.054475151979450666
x: 0.26909620710008497, y: 0.05596669921854491
x: 0.268235111000085, y: 0.05745816141394451
x: 0.26737406400008507, y: 0.05894953856564946
x: 0.2665130661000851, y: 0.060440830673659754
x: 0.2656521173000852, y: 0.0619320377379754
x: 0.2647912176000853, y: 0.06342315975859639
x: 0.2639303670000854, y: 0.06491419673552273
x: 0.2630695655000854, y: 0.06640514866875442
x: 0.2622088131000855, y: 0.06789601555829146
x: 0.26134810980008555, y: 0.06938679740413385
x: 0.2604874556000856, y: 0.07087749420628159
x: 0.2596268505000857, y: 0.07236810596473467
x: 0.25876629450008576, y: 0.0738586326794931
x: 0.2579057876000858, y: 0.07534907435055688
x: 0.2570453298000859, y: 0.076839430977926
x: 0.25618492110008595, y: 0.07832970256160048
x: 0.25532456150008603, y: 0.0798198891015803
x: 0.25446425100008613, y: 0.08130999059786548
x: 0.2536039896000862, y: 0.082800007050456
x: 0.25274377730008624, y: 0.08428993845935187
x: 0.2518836141000863, y: 0.08577978482455309
x: 0.2510235000000864, y: 0.08726954614605965
x: 0.2501634350000865, y: 0.08875922242387158
x: 0.24930341910008655, y: 0.09024881365798884
x: 0.2484434523000866, y: 0.09173831984841145
x: 0.24758353460008667, y: 0.09322774099513942
x: 0.24672366600008674, y: 0.09471707709817273
x: 0.2458638465000868, y: 0.09620632815751139
x: 0.24500407610008687, y: 0.09769549417315539
x: 0.24414435480008695, y: 0.09918457514510474
x: 0.243284682600087, y: 0.10067357107335945
x: 0.24242505950008708, y: 0.1021624819579195
x: 0.24156548550008716, y: 0.1036513077987849
x: 0.24070596060008723, y: 0.10514004859595565
x: 0.2398464848000873, y: 0.10662870434943174
x: 0.23898705810008736, y: 0.10811727505921319
x: 0.23812768050008742, y: 0.10960576072529998
x: 0.2372683520000875, y: 0.11109416134769212
x: 0.23640907260008756, y: 0.11258247692638962
x: 0.23554984230008763, y: 0.11407070746139246
x: 0.2346906611000877, y: 0.11555885295270064
x: 0.23383152900008777, y: 0.11704691340031419
x: 0.23297244600008785, y: 0.11853488880423307
x: 0.2321134121000879, y: 0.1200227791644573
x: 0.23125442730008797, y: 0.12151058448098688
x: 0.23039549160008804, y: 0.12299830475382181
x: 0.2295366050000881, y: 0.12448593998296209
x: 0.22867776750008817, y: 0.12597349016840773
x: 0.22781897910008825, y: 0.1274609553101587
x: 0.2269602398000883, y: 0.12894833540821501
x: 0.22610154960008838, y: 0.1304356304625767
x: 0.22524290850008846, y: 0.1319228404732437
x: 0.22438431650008853, y: 0.13340996544021608
x: 0.2235257736000886, y: 0.1348970053634938
x: 0.22266727980008866, y: 0.13638396024307686
x: 0.22180883510008872, y: 0.13787083007896528
x: 0.2209504395000888, y: 0.13935761487115905
x: 0.22009209300008886, y: 0.14084431461965816
x: 0.21923379560008893, y: 0.14233092932446262
x: 0.218375547300089, y: 0.14381745898557244
x: 0.21751734810008908, y: 0.1453039036029876
x: 0.21665919800008915, y: 0.1467902631767081
x: 0.21580109700008923, y: 0.14827653770673396
x: 0.2149430451000893, y: 0.14976272719306516
x: 0.21408504230008937, y: 0.1512488316357017
x: 0.21322708860008943, y: 0.15273485103464363
x: 0.2123691840000895, y: 0.15422078538989087
x: 0.21151132850008958, y: 0.15570663470144347
x: 0.21065352210008964, y: 0.1571923989693014
x: 0.2097957648000897, y: 0.1586780781934647
x: 0.2089380566000898, y: 0.16016367237393334
x: 0.20808039750008986, y: 0.1616491815107073
x: 0.20722278750008993, y: 0.16313460560378665
x: 0.20636522660009, y: 0.16461994465317134
x: 0.20550771480009006, y: 0.16610519865886136
x: 0.20465025210009014, y: 0.16759036762085674
x: 0.2037928385000902, y: 0.16907545153915748
x: 0.20293547400009027, y: 0.17056045041376355
x: 0.20207815860009035, y: 0.17204536424467498
x: 0.2012208923000904, y: 0.17353019303189177
x: 0.20036367510009048, y: 0.17501493677541388
x: 0.19950650700009057, y: 0.17649959547524136
x: 0.19864938800009063, y: 0.1779841691313742
x: 0.1977923181000907, y: 0.17946865774381235
x: 0.19693529730009077, y: 0.18095306131255587
x: 0.19607832560009084, y: 0.18243737983760475
x: 0.19522140300009092, y: 0.18392161331895895
x: 0.19436452950009098, y: 0.18540576175661852
x: 0.19350770510009105, y: 0.18688982515058344
x: 0.19265092980009113, y: 0.1883738035008537
x: 0.1917942036000912, y: 0.1898576968074293
x: 0.19093752650009127, y: 0.19134150507031028
x: 0.19008089850009133, y: 0.19282522828949658
x: 0.1892243196000914, y: 0.19430886646498824
x: 0.18836778980009147, y: 0.19579241959678526
x: 0.18751130910009153, y: 0.1972758876848876
x: 0.1866548775000916, y: 0.1987592707292953
x: 0.18579849500009168, y: 0.20024256873000834
x: 0.18494216160009175, y: 0.20172578168702673
x: 0.18408587730009182, y: 0.20320890960035048
x: 0.1832296421000919, y: 0.20469195246997957
x: 0.18237345600009197, y: 0.206174910295914
x: 0.18151731900009205, y: 0.2076577830781538
x: 0.1806612311000921, y: 0.20914057081669893
x: 0.17980519230009218, y: 0.2106232735115494
x: 0.17894920260009226, y: 0.21210589116270526
x: 0.17809326200009232, y: 0.21358842377016643
x: 0.1772373705000924, y: 0.21507087133393296
x: 0.17638152810009247, y: 0.21655323385400485
x: 0.17552573480009254, y: 0.21803551133038207
x: 0.1746699906000926, y: 0.21951770376306465
x: 0.17381429550009267, y: 0.22099981115205258
x: 0.17295864950009274, y: 0.22248183349734585
x: 0.17210305260009282, y: 0.22396377079894447
x: 0.17124750480009288, y: 0.22544562305684845
x: 0.17039200610009295, y: 0.22692739027105777
x: 0.16953655650009303, y: 0.22840907244157244
x: 0.1686811560000931, y: 0.22989066956839246
x: 0.16782580460009316, y: 0.23137218165151782
x: 0.16697050230009325, y: 0.23285360869094854
x: 0.16611524910009332, y: 0.2343349506866846
x: 0.1652600450000934, y: 0.23581620763872602
x: 0.16440489000009345, y: 0.23729737954707278
x: 0.16354978410009352, y: 0.2387784664117249
x: 0.1626947273000936, y: 0.24025946823268235
x: 0.16183971960009366, y: 0.24174038500994516
x: 0.16098476100009373, y: 0.24322121674351332
x: 0.16012985150009382, y: 0.24470196343338682
x: 0.15927499110009388, y: 0.24618262507956568
x: 0.15842017980009396, y: 0.24766320168204986
x: 0.15756541760009402, y: 0.2491436932408394
x: 0.15671070450009408, y: 0.2506240997559343
x: 0.15585604050009416, y: 0.25210442122733456
x: 0.15500142560009422, y: 0.2535846576550402
x: 0.1541468598000943, y: 0.2550648090390511
x: 0.15329234310009437, y: 0.2565448753793674
x: 0.15243787550009444, y: 0.258024856675989
x: 0.1515834570000945, y: 0.259504752928916
x: 0.1507290876000946, y: 0.26098456413814836
x: 0.14987476730009466, y: 0.26246429030368607
x: 0.14902049610009474, y: 0.2639439314255291
x: 0.1481662740000948, y: 0.26542348750367745
x: 0.14731210100009487, y: 0.2669029585381312
x: 0.14645797710009495, y: 0.26838234452889026
x: 0.145603902300095, y: 0.2698616454759547
x: 0.14474987660009508, y: 0.27134086137932445
x: 0.14389590000009517, y: 0.27281999223899955
x: 0.14304197250009523, y: 0.27429903805498
x: 0.1421880941000953, y: 0.27577799882726584
x: 0.14133426480009537, y: 0.277256874555857
x: 0.14048048460009543, y: 0.27873566524075355
x: 0.1396267535000955, y: 0.2802143708819554
x: 0.13877307150009557, y: 0.2816929914794626
x: 0.13791943860009565, y: 0.28317152703327514
x: 0.13706585480009573, y: 0.28464997754339305
x: 0.1362123201000958, y: 0.2861283430098163
x: 0.13535883450009586, y: 0.28760662343254495
x: 0.13450539800009595, y: 0.2890848188115789
x: 0.13365201060009602, y: 0.29056292914691817
x: 0.1327986723000961, y: 0.2920409544385628
x: 0.13194538310009615, y: 0.2935188946865128
x: 0.13109214300009622, y: 0.2949967498907682
x: 0.1302389520000963, y: 0.2964745200513289
x: 0.12938581010009637, y: 0.29795220516819493
x: 0.12853271730009644, y: 0.2994298052413663
x: 0.12767967360009652, y: 0.30090732027084305
x: 0.1268266790000966, y: 0.30238475025662515
x: 0.12597373350009666, y: 0.3038620951987126
x: 0.12512083710009672, y: 0.3053393550971054
x: 0.12426798980009679, y: 0.30681652995180353
x: 0.12341519160009687, y: 0.308293619762807
x: 0.12256244250009694, y: 0.30977062453011583
x: 0.12170974250009702, y: 0.31124754425373
x: 0.12085709160009708, y: 0.31272437893364957
x: 0.12000448980009716, y: 0.3142011285698745
x: 0.11915193710009724, y: 0.3156777931624047
x: 0.1182994335000973, y: 0.31715437271124025
x: 0.11744697900009737, y: 0.3186308672163812
x: 0.11659457360009745, y: 0.32010727667782746
x: 0.11574221730009752, y: 0.3215836010955791
x: 0.1148899101000976, y: 0.32305984046963604
x: 0.11403765200009766, y: 0.32453599479999834
x: 0.11318544300009774, y: 0.326012064086666
x: 0.11233328310009781, y: 0.327488048329639
x: 0.11148117230009788, y: 0.3289639475289174
x: 0.11062911060009795, y: 0.3304397616845011
x: 0.10977709800009802, y: 0.33191549079639016
x: 0.1089251345000981, y: 0.33339113486458455
x: 0.10807322010009816, y: 0.3348666938890843
x: 0.10722135480009824, y: 0.3363421678698894
x: 0.10636953860009832, y: 0.3378175568069999
x: 0.10551777150009839, y: 0.3392928607004157
x: 0.10466605350009846, y: 0.3407680795501368
x: 0.10381438460009854, y: 0.3422432133561633
x: 0.10296276480009861, y: 0.34371826211849515
x: 0.10211119410009868, y: 0.34519322583713236
