x: 1, y: 0.8
x: 1.8970069442987045, y: 0.15738220819418652
x: 1.8971367372417876, y: 0.1575993461355665
x: 1.897266220903593, y: 0.15781596666283837
x: 1.8973953952841212, y: 0.15803206977600215
x: 1.8975242603833717, y: 0.1582476554750578
x: 1.897652816201345, y: 0.15846272376000536
x: 1.897781062738041, y: 0.15867727463084483
x: 1.8979089999934593, y: 0.15889130808757618
x: 1.8980366279676004, y: 0.1591048241301994
x: 1.898163946660464, y: 0.15931782275871456
x: 1.8982909560720502, y: 0.1595303039731216
x: 1.8984176562023591, y: 0.15974226777342052
x: 1.8985440470513906, y: 0.15995371415961135
x: 1.8986701286191445, y: 0.16016464313169407
x: 1.8987959009056212, y: 0.16037505468966867
x: 1.8989213639108204, y: 0.16058494883353516
x: 1.8990465176347422, y: 0.16079432556329357
x: 1.8991713620773867, y: 0.16100318487894386
x: 1.8992958972387537, y: 0.16121152678048603
x: 1.8994201231188432, y: 0.16141935126792012
x: 1.8995440397176555, y: 0.1616266583412461
x: 1.8996676470351903, y: 0.16183344800046395
x: 1.8997909450714476, y: 0.16203972024557373
x: 1.8999139338264275, y: 0.16224547507657539
x: 1.90003661330013, y: 0.16245071249346893
x: 1.9001589834925552, y: 0.16265543249625436
x: 1.9002810444037028, y: 0.1628596350849317
x: 1.9004027960335732, y: 0.16306332025950093
x: 1.900524238382166, y: 0.16326648801996205
x: 1.9006453714494815, y: 0.16346913836631508
x: 1.9007661952355197, y: 0.16367127129856
x: 1.9008867097402804, y: 0.1638728868166968
x: 1.9010069149637636, y: 0.1640739849207255
x: 1.9011268109059696, y: 0.1642745656106461
x: 1.901246397566898, y: 0.16447462888645858
x: 1.901365674946549, y: 0.16467417474816295
x: 1.9014846430449228, y: 0.16487320319575924
x: 1.901603301862019, y: 0.1650717142292474
x: 1.9017216513978379, y: 0.16526970784862746
x: 1.9018396916523792, y: 0.16546718405389943
x: 1.9019574226256433, y: 0.16566414284506328
x: 1.9020748443176299, y: 0.16586058422211902
x: 1.902191956728339, y: 0.16605650818506668
x: 1.9023087598577708, y: 0.16625191473390621
x: 1.9024252537059252, y: 0.16644680386863764
x: 1.902541438272802, y: 0.16664117558926095
x: 1.9026573135584017, y: 0.16683502989577617
x: 1.902772879562724, y: 0.16702836678818328
x: 1.9028881362857686, y: 0.16722118626648227
x: 1.903003083727536, y: 0.16741348833067318
x: 1.903117721888026, y: 0.16760527298075598
x: 1.9032320507672384, y: 0.16779654021673066
x: 1.9033460703651737, y: 0.16798729003859725
x: 1.9034597806818314, y: 0.16817752244635573
x: 1.9035731817172117, y: 0.1683672374400061
x: 1.9036862734713145, y: 0.16855643501954834
x: 1.90379905594414, y: 0.1687451151849825
x: 1.903911529135688, y: 0.16893327793630855
x: 1.9040236930459586, y: 0.16912092327352649
x: 1.904135547674952, y: 0.16930805119663633
x: 1.9042470930226678, y: 0.16949466170563807
x: 1.9043583290891062, y: 0.16968075480053169
x: 1.9044692558742673, y: 0.16986633048131722
x: 1.904579873378151, y: 0.17005138874799464
x: 1.904690181600757, y: 0.17023592960056394
x: 1.904800180542086, y: 0.17041995303902516
x: 1.9049098702021374, y: 0.17060345906337826
x: 1.9050192505809114, y: 0.17078644767362325
x: 1.905128321678408, y: 0.17096891886976012
x: 1.9052370834946273, y: 0.1711508726517889
x: 1.905345536029569, y: 0.17133230901970958
x: 1.9054536792832333, y: 0.17151322797352214
x: 1.9055615132556203, y: 0.17169362951322661
x: 1.9056690379467298, y: 0.17187351363882297
x: 1.9057762533565619, y: 0.17205288035031122
x: 1.9058831594851167, y: 0.17223172964769137
x: 1.905989756332394, y: 0.17241006153096342
x: 1.9060960438983938, y: 0.17258787600012734
x: 1.9062020221831164, y: 0.17276517305518316
x: 1.9063076911865615, y: 0.17294195269613089
x: 1.9064130509087291, y: 0.1731182149229705
x: 1.9065181013496195, y: 0.173293959735702
x: 1.9066228425092324, y: 0.1734691871343254
x: 1.9067272743875678, y: 0.1736438971188407
x: 1.906831396984626, y: 0.1738180896892479
x: 1.9069352103004067, y: 0.173991764845547
x: 1.90703871433491, y: 0.17416492258773797
x: 1.9071419090881356, y: 0.17433756291582084
x: 1.9072447945600841, y: 0.1745096858297956
x: 1.9073473707507551, y: 0.17468129132966226
x: 1.9074496376601486, y: 0.1748523794154208
x: 1.907551595288265, y: 0.17502295008707125
x: 1.9076532436351037, y: 0.1751930033446136
x: 1.907754582700665, y: 0.17536253918804784
x: 1.907855612484949, y: 0.17553155761737396
x: 1.9079563329879556, y: 0.175700058632592
x: 1.9080567442096847, y: 0.17586804223370192
x: 1.9081568461501366, y: 0.17603550842070373
x: 1.908256638809311, y: 0.17620245719359742
x: 1.9083561221872078, y: 0.17636888855238303
x: 1.9084552962838275, y: 0.17653480249706052
x: 1.9085541610991696, y: 0.1767001990276299
x: 1.9086527166332343, y: 0.1768650781440912
x: 1.9087509628860215, y: 0.17702943984644437
x: 1.9088488998575315, y: 0.17719328413468943
x: 1.908946527547764, y: 0.1773566110088264
x: 1.909043845956719, y: 0.17751942046885527
x: 1.9091408550843967, y: 0.17768171251477602
x: 1.909237554930797, y: 0.17784348714658865
x: 1.9093339454959197, y: 0.1780047443642932
x: 1.9094300267797653, y: 0.17816548416788963
x: 1.9095257987823333, y: 0.17832570655737795
x: 1.9096212615036239, y: 0.17848541153275818
x: 1.9097164149436372, y: 0.1786445990940303
x: 1.909811259102373, y: 0.1788032692411943
x: 1.9099057939798314, y: 0.17896142197425022
x: 1.9100000195760125, y: 0.17911905729319802
x: 1.9100939358909161, y: 0.1792761751980377
x: 1.9101875429245423, y: 0.1794327756887693
x: 1.910280840676891, y: 0.1795888587653928
x: 1.9103738291479624, y: 0.17974442442790817
x: 1.9104665083377563, y: 0.17989947267631543
x: 1.9105588782462728, y: 0.1800540035106146
x: 1.910650938873512, y: 0.18020801693080565
x: 1.9107426902194737, y: 0.1803615129368886
x: 1.910834132284158, y: 0.18051449152886345
x: 1.910925265067565, y: 0.1806669527067302
x: 1.9110160885696945, y: 0.18081889647048882
x: 1.9111066027905466, y: 0.18097032282013936
x: 1.9111968077301213, y: 0.1811212317556818
x: 1.9112867033884187, y: 0.1812716232771161
x: 1.9113762897654385, y: 0.1814214973844423
x: 1.911465566861181, y: 0.1815708540776604
x: 1.9115545346756462, y: 0.1817196933567704
x: 1.9116431932088338, y: 0.1818680152217723
x: 1.9117315424607442, y: 0.18201581967266608
x: 1.911819582431377, y: 0.18216310670945177
x: 1.9119073131207325, y: 0.18230987633212933
x: 1.9119947345288104, y: 0.18245612854069881
x: 1.912081846655611, y: 0.18260186333516018
x: 1.9121686495011343, y: 0.18274708071551343
x: 1.91225514306538, y: 0.18289178068175857
x: 1.9123413273483485, y: 0.18303596323389562
x: 1.9124272023500395, y: 0.18317962837192456
x: 1.912512768070453, y: 0.18332277609584538
x: 1.9125980245095893, y: 0.18346540640565812
x: 1.912682971667448, y: 0.18360751930136274
x: 1.9127676095440294, y: 0.18374911478295924
x: 1.9128519381393334, y: 0.18389019285044766
x: 1.91293595745336, y: 0.18403075350382797
x: 1.913019667486109, y: 0.18417079674310016
x: 1.913103068237581, y: 0.18431032256826424
x: 1.9131861597077753, y: 0.18444933097932023
x: 1.9132689418966922, y: 0.1845878219762681
x: 1.9133514148043316, y: 0.18472579555910787
x: 1.9134335784306937, y: 0.18486325172783954
x: 1.9135154327757784, y: 0.1850001904824631
x: 1.9135969778395856, y: 0.18513661182297855
x: 1.9136782136221155, y: 0.1852725157493859
x: 1.913759140123368, y: 0.18540790226168516
x: 1.913839757343343, y: 0.1855427713598763
x: 1.9139200652820407, y: 0.18567712304395934
x: 1.914000063939461, y: 0.18581095731393427
x: 1.9140797533156038, y: 0.18594427416980108
x: 1.9141591334104693, y: 0.18607707361155978
x: 1.9142382042240573, y: 0.1862093556392104
x: 1.914316965756368, y: 0.1863411202527529
x: 1.9143954180074012, y: 0.1864723674521873
x: 1.914473560977157, y: 0.1866030972375136
x: 1.9145513946656354, y: 0.18673330960873177
x: 1.9146289190728363, y: 0.18686300456584184
x: 1.91470613419876, y: 0.18699218210884383
x: 1.914783040043406, y: 0.1871208422377377
x: 1.9148596366067747, y: 0.18724898495252346
x: 1.9149359238888661, y: 0.1873766102532011
x: 1.91501190188968, y: 0.18750371813977065
x: 1.9150875706092165, y: 0.1876303086122321
x: 1.9151629300474757, y: 0.18775638167058542
x: 1.9152379802044575, y: 0.18788193731483066
x: 1.9153127210801617, y: 0.18800697554496779
x: 1.9153871526745887, y: 0.1881314963609968
x: 1.9154612749877382, y: 0.18825549976291772
x: 1.9155350880196103, y: 0.18837898575073053
x: 1.915608591770205, y: 0.18850195432443523
x: 1.9156817862395223, y: 0.1886244054840318
x: 1.9157546714275622, y: 0.1887463392295203
x: 1.9158272473343245, y: 0.18886775556090069
x: 1.9158995139598096, y: 0.18898865447817295
x: 1.9159714713040172, y: 0.18910903598133713
x: 1.9160431193669474, y: 0.1892289000703932
x: 1.9161144581486003, y: 0.18934824674534115
x: 1.9161854876489757, y: 0.189467076006181
x: 1.9162562078680736, y: 0.18958538785291276
x: 1.9163266188058943, y: 0.1897031822855364
x: 1.9163967204624375, y: 0.18982045930405192
x: 1.9164665128377032, y: 0.18993721890845935
x: 1.9165359959316917, y: 0.19005346109875867
x: 1.9166051697444026, y: 0.19016918587494988
x: 1.9166740342758362, y: 0.190284393237033
x: 1.9167425895259924, y: 0.190399083185008
x: 1.9168108354948712, y: 0.1905132557188749
x: 1.9168787721824725, y: 0.1906269108386337
x: 1.9169463995887963, y: 0.1907400485442844
x: 1.9170137177138429, y: 0.19085266883582697
x: 1.917080726557612, y: 0.19096477171326143
x: 1.9171474261201036, y: 0.1910763571765878
x: 1.917213816401318, y: 0.19118742522580606
x: 1.9172798974012548, y: 0.1912979758609162
x: 1.9173456691199142, y: 0.19140800908191827
x: 1.9174111315572964, y: 0.1915175248888122
x: 1.917476284713401, y: 0.19162652328159804
x: 1.9175411285882282, y: 0.1917350042602758
x: 1.9176056631817782, y: 0.19184296782484542
x: 1.9176698884940506, y: 0.19195041397530693
x: 1.9177338045250456, y: 0.19205734271166036
x: 1.9177974112747633, y: 0.19216375403390568
x: 1.9178607087432036, y: 0.19226964794204288
x: 1.9179236969303664, y: 0.19237502443607196
x: 1.9179863758362516, y: 0.19247988351599296
x: 1.9180487454608597, y: 0.19258422518180585
x: 1.9181108058041902, y: 0.19268804943351062
x: 1.9181725568662433, y: 0.1927913562711073
x: 1.9182339986470192, y: 0.19289414569459587
x: 1.9182951311465175, y: 0.19299641770397633
x: 1.9183559543647384, y: 0.1930981722992487
x: 1.918416468301682, y: 0.19319940948041295
x: 1.9184766729573481, y: 0.1933001292474691
x: 1.9185365683317368, y: 0.1934003316004171
x: 1.9185961544248482, y: 0.19350001653925705
x: 1.9186554312366821, y: 0.19359918406398888
x: 1.9187143987672386, y: 0.1936978341746126
x: 1.9187730570165178, y: 0.1937959668711282
x: 1.9188314059845195, y: 0.19389358215353572
x: 1.9188894456712438, y: 0.19399068002183512
x: 1.9189471760766907, y: 0.19408726047602642
x: 1.9190045972008603, y: 0.19418332351610962
x: 1.9190617090437523, y: 0.1942788691420847
x: 1.9191185116053668, y: 0.19437389735395166
x: 1.9191750048857041, y: 0.19446840815171054
x: 1.919231188884764, y: 0.1945624015353613
x: 1.9192870636025463, y: 0.19465587750490396
x: 1.9193426290390514, y: 0.19474883606033852
x: 1.919397885194279, y: 0.19484127720166497
x: 1.9194528320682291, y: 0.1949332009288833
x: 1.919507469660902, y: 0.19502460724199355
x: 1.9195617979722974, y: 0.1951154961409957
x: 1.9196158170024153, y: 0.1952058676258897
x: 1.919669526751256, y: 0.1952957216966756
x: 1.9197229272188192, y: 0.19538505835335343
x: 1.919776018405105, y: 0.19547387759592313
x: 1.9198288003101134, y: 0.19556217942438472
x: 1.9198812729338444, y: 0.19564996383873823
x: 1.9199334362762979, y: 0.19573723083898362
x: 1.919985290337474, y: 0.1958239804251209
x: 1.9200368351173727, y: 0.19591021259715008
x: 1.920088070615994, y: 0.19599592735507115
x: 1.9201389968333378, y: 0.1960811246988841
x: 1.9201896137694043, y: 0.19616580462858896
x: 1.9202399214241934, y: 0.19624996714418572
x: 1.920289919797705, y: 0.19633361224567436
x: 1.9203396088899394, y: 0.1964167399330549
x: 1.9203889887008962, y: 0.19649935020632733
x: 1.9204380592305756, y: 0.19658144306549166
x: 1.9204868204789778, y: 0.19666301851054788
x: 1.9205352724461024, y: 0.196744076541496
x: 1.9205834151319496, y: 0.19682461715833602
x: 1.9206312485365196, y: 0.19690464036106792
x: 1.920678772659812, y: 0.19698414614969173
x: 1.920725987501827, y: 0.19706313452420743
x: 1.9207728930625645, y: 0.197141605484615
x: 1.9208194893420247, y: 0.19721955903091448
x: 1.9208657763402075, y: 0.19729699516310586
x: 1.9209117540571128, y: 0.19737391388118913
x: 1.9209574224927408, y: 0.1974503151851643
x: 1.9210027816470914, y: 0.19752619907503136
x: 1.9210478315201645, y: 0.1976015655507903
x: 1.9210925721119603, y: 0.19767641461244115
x: 1.9211370034224786, y: 0.1977507462599839
x: 1.9211811254517195, y: 0.19782456049341854
x: 1.921224938199683, y: 0.19789785731274506
x: 1.9212684416663692, y: 0.19797063671796347
x: 1.9213116358517779, y: 0.1980428987090738
x: 1.9213545207559093, y: 0.198114643286076
x: 1.9213970963787632, y: 0.1981858704489701
x: 1.9214393627203397, y: 0.1982565801977561
x: 1.9214813197806386, y: 0.198326772532434
x: 1.9215229675596603, y: 0.19839644745300378
x: 1.9215643060574046, y: 0.19846560495946547
x: 1.9216053352738713, y: 0.19853424505181905
x: 1.9216460552090608, y: 0.1986023677300645
x: 1.9216864658629729, y: 0.19866997299420186
x: 1.9217265672356074, y: 0.19873706084423112
x: 1.9217663593269647, y: 0.19880363128015227
x: 1.9218058421370445, y: 0.1988696843019653
x: 1.9218450156658469, y: 0.19893521990967025
x: 1.921883879913372, y: 0.19900023810326709
x: 1.9219224348796196, y: 0.1990647388827558
x: 1.9219606805645897, y: 0.19912872224813644
x: 1.9219986169682826, y: 0.19919218819940895
x: 1.922036244090698, y: 0.19925513673657336
x: 1.9220735619318359, y: 0.19931756785962965
x: 1.9221105704916963, y: 0.19937948156857785
x: 1.9221472697702795, y: 0.19944087786341794
x: 1.9221836597675852, y: 0.1995017567441499
x: 1.9222197404836134, y: 0.1995621182107738
x: 1.9222555119183644, y: 0.19962196226328957
x: 1.922290974071838, y: 0.19968128890169723
x: 1.922326126944034, y: 0.1997400981259968
x: 1.9223609705349527, y: 0.19979838993618826
x: 1.922395504844594, y: 0.1998561643322716
x: 1.9224297298729578, y: 0.19991342131424686
x: 1.9224636456200443, y: 0.199970160882114
x: 1.9224972520858534, y: 0.20002638303587303
x: 1.922530549270385, y: 0.20008208777552394
x: 1.9225635371736394, y: 0.20013727510106677
x: 1.9225962157956162, y: 0.20019194501250148
x: 1.9226285851363156, y: 0.20024609750982808
x: 1.9226606451957375, y: 0.2002997325930466
x: 1.9226923959738822, y: 0.200352850262157
x: 1.9227238374707494, y: 0.20040545051715927
x: 1.922754969686339, y: 0.20045753335805347
x: 1.9227857926206515, y: 0.20050909878483955
x: 1.9228163062736865, y: 0.20056014679751752
x: 1.922846510645444, y: 0.20061067739608737
x: 1.9228764057359242, y: 0.20066069058054914
x: 1.922905991545127, y: 0.2007101863509028
x: 1.9229352680730523, y: 0.20075916470714833
x: 1.9229642353197003, y: 0.20080762564928578
x: 1.9229928932850708, y: 0.20085556917731512
x: 1.923021241969164, y: 0.20090299529123634
x: 1.9230492813719797, y: 0.20094990399104948
x: 1.923077011493518, y: 0.2009962952767545
x: 1.923104432333779, y: 0.2010421691483514
x: 1.9231315438927625, y: 0.2010875256058402
x: 1.9231583461704687, y: 0.2011323646492209
x: 1.9231848391668973, y: 0.2011766862784935
x: 1.9232110228820485, y: 0.20122049049365798
x: 1.9232368973159224, y: 0.20126377729471437
x: 1.9232624624685188, y: 0.20130654668166265
x: 1.9232877183398378, y: 0.2013487986545028
x: 1.9233126649298795, y: 0.20139053321323488
x: 1.9233373022386437, y: 0.20143175035785885
x: 1.9233616302661305, y: 0.2014724500883747
x: 1.92338564901234, y: 0.20151263240478243
x: 1.923409358477272, y: 0.20155229730708207
x: 1.9234327586609266, y: 0.2015914447952736
x: 1.9234558495633038, y: 0.20163007486935702
x: 1.9234786311844037, y: 0.20166818752933235
x: 1.923501103524226, y: 0.20170578277519957
x: 1.923523266582771, y: 0.20174286060695867
x: 1.9235451203600387, y: 0.2017794210246097
x: 1.9235666648560288, y: 0.2018154640281526
x: 1.9235879000707414, y: 0.20185098961758738
x: 1.9236088260041768, y: 0.20188599779291408
x: 1.9236294426563347, y: 0.20192048855413267
x: 1.9236497500272152, y: 0.20195446190124314
x: 1.9236697481168183, y: 0.2019879178342455
x: 1.923689436925144, y: 0.20202085635313977
x: 1.9237088164521923, y: 0.20205327745792592
x: 1.9237278866979632, y: 0.20208518114860397
x: 1.9237466476624567, y: 0.20211656742517392
x: 1.9237650993456727, y: 0.20214743628763576
x: 1.9237832417476115, y: 0.2021777877359895
x: 1.9238010748682728, y: 0.20220762177023513
x: 1.9238185987076566, y: 0.20223693839037266
x: 1.9238358132657631, y: 0.20226573759640207
x: 1.9238527185425922, y: 0.20229401938832337
x: 1.9238693145381438, y: 0.20232178376613658
x: 1.923885601252418, y: 0.20234903072984167
x: 1.9239015786854148, y: 0.20237576027943865
x: 1.9239172468371342, y: 0.20240197241492755
x: 1.923932605707576, y: 0.20242766713630833
x: 1.9239476552967407, y: 0.202452844443581
x: 1.923962395604628, y: 0.20247750433674558
x: 1.9239768266312376, y: 0.20250164681580204
x: 1.92399094837657, y: 0.2025252718807504
x: 1.924004760840625, y: 0.20254837953159063
x: 1.9240182640234025, y: 0.20257096976832278
x: 1.9240314579249027, y: 0.20259304259094682
x: 1.9240443425451255, y: 0.20261459799946274
x: 1.9240569178840707, y: 0.20263563599387058
x: 1.9240691839417388, y: 0.2026561565741703
x: 1.9240811407181293, y: 0.2026761597403619
x: 1.9240927882132424, y: 0.20269564549244543
x: 1.924104126427078, y: 0.20271461383042083
x: 1.9241151553596363, y: 0.20273306475428812
x: 1.9241258750109171, y: 0.2027509982640473
x: 1.9241362853809205, y: 0.2027684143596984
x: 1.9241463864696466, y: 0.20278531304124137
x: 1.9241561782770953, y: 0.20280169430867623
x: 1.9241656608032665, y: 0.202817558162003
x: 1.9241748340481604, y: 0.20283290460122166
x: 1.9241836980117768, y: 0.2028477336263322
x: 1.9241922526941158, y: 0.20286204523733467
x: 1.9242004980951775, y: 0.20287583943422902
x: 1.9242084342149617, y: 0.20288911621701525
x: 1.9242160610534684, y: 0.20290187558569336
x: 1.924223378610698, y: 0.2029141175402634
x: 1.92423038688665, y: 0.2029258420807253
x: 1.9242370858813245, y: 0.2029370492070791
x: 1.9242434755947215, y: 0.20294773891932483
x: 1.9242495560268413, y: 0.20295791121746243
x: 1.9242553271776837, y: 0.20296756610149191
x: 1.9242607890472485, y: 0.2029767035714133
x: 1.924265941635536, y: 0.2029853236272266
x: 1.9242707849425462, y: 0.20299342626893177
x: 1.9242753189682789, y: 0.20300101149652885
x: 1.9242795437127342, y: 0.20300807931001782
x: 1.9242834591759121, y: 0.20301462970939868
x: 1.9242870653578126, y: 0.20302066269467142
x: 1.9242903622584357, y: 0.20302617826583608
x: 1.9242933498777814, y: 0.20303117642289262
x: 1.9242960282158497, y: 0.20303565716584104
x: 1.9242983972726406, y: 0.20303962049468138
x: 1.9243004570481541, y: 0.2030430664094136
x: 1.9243022075423901, y: 0.20304599491003772
x: 1.9243036487553487, y: 0.20304840599655374
x: 1.92430478068703, y: 0.20305029966896165
x: 1.9243056033374337, y: 0.20305167592726145
x: 1.92430611670656, y: 0.20305253477145313
x: 1.924306320794409, y: 0.20305287620153673
x: 1, y: 0.8
x: 1.0019841176229618, y: 0.799756380988885
x: 1.0039672605656027, y: 0.7995128816534651
x: 1.0059494288279227, y: 0.7992695019937405
x: 1.0079306224099218, y: 0.7990262420097111
x: 1.0099108413115998, y: 0.7987831017013769
x: 1.011890085532957, y: 0.798540081068738
x: 1.013868355073993, y: 0.7982971801117943
x: 1.0158456499347084, y: 0.7980543988305457
x: 1.0178219701151028, y: 0.7978117372249924
x: 1.0197973156151763, y: 0.7975691952951344
x: 1.0217716864349289, y: 0.7973267730409715
x: 1.0237450825743606, y: 0.797084470462504
x: 1.0257175040334714, y: 0.7968422875597316
x: 1.0276889508122613, y: 0.7966002243326544
x: 1.0296594229107303, y: 0.7963582807812725
x: 1.0316289203288784, y: 0.7961164569055857
x: 1.0335974430667056, y: 0.7958747527055943
x: 1.035564991124212, y: 0.795633168181298
x: 1.0375315645013974, y: 0.795391703332697
x: 1.0394971631982617, y: 0.7951503581597912
x: 1.041461787214805, y: 0.7949091326625806
x: 1.0434254365510276, y: 0.7946680268410652
x: 1.0453881112069292, y: 0.7944270406952451
x: 1.04734981118251, y: 0.7941861742251202
x: 1.0493105364777697, y: 0.7939454274306905
x: 1.0512702870927086, y: 0.793704800311956
x: 1.0532290630273267, y: 0.7934642928689167
x: 1.0551868642816238, y: 0.7932239051015727
x: 1.0571436908556, y: 0.7929836370099239
x: 1.0590995427492553, y: 0.7927434885939704
x: 1.0610544199625898, y: 0.7925034598537121
x: 1.0630083224956033, y: 0.7922635507891489
x: 1.064961250348296, y: 0.792023761400281
x: 1.0669132035206677, y: 0.7917840916871083
x: 1.0688641820127185, y: 0.7915445416496308
x: 1.0708141858244482, y: 0.7913051112878486
x: 1.072763214955857, y: 0.7910658006017617
x: 1.074711269406945, y: 0.7908266095913699
x: 1.076658349177712, y: 0.7905875382566733
x: 1.078604454268158, y: 0.7903485865976719
x: 1.0805495846782833, y: 0.7901097546143658
x: 1.0824937404080877, y: 0.789871042306755
x: 1.084436921457571, y: 0.7896324496748394
x: 1.0863791278267336, y: 0.7893939767186189
x: 1.0883203595155753, y: 0.7891556234380936
x: 1.090260616524096, y: 0.7889173898332636
x: 1.0921998988522958, y: 0.7886792759041289
x: 1.0941382065001748, y: 0.7884412816506894
x: 1.0960755394677328, y: 0.788203407072945
x: 1.09801189775497, y: 0.7879656521708959
x: 1.099947281361886, y: 0.787728016944542
x: 1.1018816902884812, y: 0.7874905013938833
x: 1.1038151245347554, y: 0.7872531055189199
x: 1.1057475841007087, y: 0.7870158293196517
x: 1.1076790689863412, y: 0.7867786727960787
x: 1.1096095791916527, y: 0.7865416359482009
x: 1.1115391147166434, y: 0.7863047187760184
x: 1.113467675561313, y: 0.7860679212795311
x: 1.115395261725662, y: 0.785831243458739
x: 1.11732187320969, y: 0.7855946853136422
x: 1.119247510013397, y: 0.7853582468442405
x: 1.121172172136783, y: 0.785121928050534
x: 1.1230958595798484, y: 0.7848857289325228
x: 1.1250185723425927, y: 0.7846496494902069
x: 1.1269403104250162, y: 0.7844136897235862
x: 1.1288610738271188, y: 0.7841778496326607
x: 1.1307808625489002, y: 0.7839421292174303
x: 1.1326996765903607, y: 0.7837065284778952
x: 1.1346175159515004, y: 0.7834710474140554
x: 1.1365343806323192, y: 0.7832356860259108
x: 1.138450270632817, y: 0.7830004443134614
x: 1.140365185952994, y: 0.7827653222767073
x: 1.14227912659285, y: 0.7825303199156483
x: 1.1441920925523852, y: 0.7822954372302845
x: 1.1461040838315995, y: 0.782060674220616
x: 1.1480151004304928, y: 0.7818260308866427
x: 1.1499251423490653, y: 0.7815915072283647
x: 1.1518342095873169, y: 0.7813571032457819
x: 1.1537423021452475, y: 0.7811228189388942
x: 1.1556494200228573, y: 0.7808886543077018
x: 1.1575555632201462, y: 0.7806546093522047
x: 1.1594607317371142, y: 0.7804206840724027
x: 1.161364925573761, y: 0.780186878468296
x: 1.163268144730087, y: 0.7799531925398846
x: 1.165170389206092, y: 0.7797196262871683
x: 1.1670716590017762, y: 0.7794861797101472
x: 1.1689719541171395, y: 0.7792528528088214
x: 1.1708712745521819, y: 0.7790196455831908
x: 1.1727696203069033, y: 0.7787865580332555
x: 1.174666991381304, y: 0.7785535901590154
x: 1.1765633877753836, y: 0.7783207419604704
x: 1.1784588094891424, y: 0.7780880134376207
x: 1.1803532565225803, y: 0.7778554045904662
x: 1.1822467288756973, y: 0.777622915419007
x: 1.1841392265484934, y: 0.777390545923243
x: 1.1860307495409685, y: 0.7771582961031742
x: 1.1879212978531228, y: 0.7769261659588006
x: 1.189810871484956, y: 0.7766941554901222
x: 1.1916994704364683, y: 0.7764622646971391
x: 1.1935870947076597, y: 0.7762304935798512
x: 1.1954737442985301, y: 0.7759988421382585
x: 1.1973594192090797, y: 0.7757673103723611
x: 1.1992441194393084, y: 0.7755358982821589
x: 1.2011278449892162, y: 0.7753046058676518
x: 1.203010595858803, y: 0.77507343312884
x: 1.204892372048069, y: 0.7748423800657235
x: 1.2067731735570142, y: 0.7746114466783022
x: 1.2086530003856384, y: 0.7743806329665761
x: 1.2105318525339417, y: 0.7741499389305452
x: 1.212409730001924, y: 0.7739193645702095
x: 1.2142866327895856, y: 0.773688909885569
x: 1.2161625608969262, y: 0.7734585748766238
x: 1.218037514323946, y: 0.7732283595433739
x: 1.2199114930706445, y: 0.7729982638858192
x: 1.2217844971370222, y: 0.7727682879039596
x: 1.223656526523079, y: 0.7725384315977952
x: 1.2255275812288149, y: 0.7723086949673261
x: 1.2273976612542299, y: 0.7720790780125523
x: 1.229266766599324, y: 0.7718495807334737
x: 1.2311348972640972, y: 0.7716202031300902
x: 1.2330020532485495, y: 0.7713909452024019
x: 1.234868234552681, y: 0.7711618069504089
x: 1.2367334411764914, y: 0.7709327883741112
x: 1.238597673119981, y: 0.7707038894735087
x: 1.2404609303831498, y: 0.7704751102486014
x: 1.2423232129659976, y: 0.7702464506993892
x: 1.2441845208685245, y: 0.7700179108258723
x: 1.2460448540907305, y: 0.7697894906280507
x: 1.2479042126326156, y: 0.7695611901059243
x: 1.2497625964941796, y: 0.7693330092594931
x: 1.2516200056754228, y: 0.7691049480887572
x: 1.253476440176345, y: 0.7688770065937164
x: 1.2553318999969463, y: 0.7686491847743708
x: 1.2571863851372267, y: 0.7684214826307205
x: 1.2590398955971862, y: 0.7681939001627655
x: 1.2608924313768248, y: 0.7679664373705056
x: 1.2627439924761426, y: 0.767739094253941
x: 1.2645945788951394, y: 0.7675118708130716
x: 1.2664441906338153, y: 0.7672847670478974
x: 1.2682928276921703, y: 0.7670577829584184
x: 1.2701404900702045, y: 0.7668309185446347
x: 1.2719871777679177, y: 0.7666041738065462
x: 1.27383289078531, y: 0.766377548744153
x: 1.2756776291223815, y: 0.7661510433574549
x: 1.2775213927791318, y: 0.765924657646452
x: 1.2793641817555612, y: 0.7656983916111444
x: 1.2812059960516697, y: 0.765472245251532
x: 1.2830468356674574, y: 0.7652462185676149
x: 1.284886700602924, y: 0.765020311559393
x: 1.28672559085807, y: 0.7647945242268662
x: 1.2885635064328949, y: 0.7645688565700347
x: 1.290400447327399, y: 0.7643433085888984
x: 1.292236413541582, y: 0.7641178802834574
x: 1.2940714050754443, y: 0.7638925716537116
x: 1.2959054219289856, y: 0.7636673826996611
x: 1.297738464102206, y: 0.7634423134213056
x: 1.2995705315951056, y: 0.7632173638186455
x: 1.3014016244076843, y: 0.7629925338916805
x: 1.303231742539942, y: 0.7627678236404108
x: 1.3050608859918789, y: 0.7625432330648364
x: 1.3068890547634946, y: 0.7623187621649572
x: 1.3087162488547894, y: 0.7620944109407731
x: 1.3105424682657634, y: 0.7618701793922843
x: 1.3123677129964164, y: 0.7616460675194907
x: 1.3141919830467486, y: 0.7614220753223924
x: 1.3160152784167598, y: 0.7611982028009893
x: 1.3178375991064502, y: 0.7609744499552814
x: 1.3196589451158196, y: 0.7607508167852687
