x: 1, y: 0.8
x: 0.6805759122935813, y: 0.5970147943955966
x: 0.6797222668833577, y: 0.5954747773094848
x: 0.6788686690814388, y: 0.5939348461110283
x: 0.6780151188878247, y: 0.592395000800227
x: 0.6771616163025153, y: 0.590855241377081
x: 0.6763081613255105, y: 0.5893155678415902
x: 0.6754547539568105, y: 0.5877759801937547
x: 0.6746013941964153, y: 0.5862364784335743
x: 0.6737480820443247, y: 0.5846970625610493
x: 0.6728948175005388, y: 0.5831577325761794
x: 0.6720416005650577, y: 0.5816184884789648
x: 0.6711884312378812, y: 0.5800793302694054
x: 0.6703353095190094, y: 0.5785402579475013
x: 0.6694822354084424, y: 0.5770012715132524
x: 0.66862920890618, y: 0.5754623709666588
x: 0.6677762300122224, y: 0.5739235563077204
x: 0.6669232987265695, y: 0.5723848275364373
x: 0.6660704150492213, y: 0.5708461846528093
x: 0.6652175789801777, y: 0.5693076276568366
x: 0.664364790519439, y: 0.5677691565485192
x: 0.6635120496670048, y: 0.566230771327857
x: 0.6626593564228754, y: 0.5646924719948501
x: 0.6618067107870508, y: 0.5631542585494984
x: 0.6609541127595309, y: 0.561616130991802
x: 0.6601015623403156, y: 0.5600780893217607
x: 0.659249059529405, y: 0.5585401335393747
x: 0.6583966043267993, y: 0.557002263644644
x: 0.6575441967324981, y: 0.5554644796375685
x: 0.6566918367465017, y: 0.5539267815181482
x: 0.65583952436881, y: 0.5523891692863832
x: 0.6549872595994229, y: 0.5508516429422734
x: 0.6541350424383406, y: 0.5493142024858189
x: 0.6532828728855631, y: 0.5477768479170195
x: 0.6524307509410902, y: 0.5462395792358755
x: 0.651578676604922, y: 0.5447023964423867
x: 0.6507266498770585, y: 0.5431652995365531
x: 0.6498746707574997, y: 0.5416282885183747
x: 0.6490227392462457, y: 0.5400913633878517
x: 0.6481708553432963, y: 0.5385545241449838
x: 0.6473190190486516, y: 0.5370177707897712
x: 0.6464672303623117, y: 0.5354811033222139
x: 0.6456154892842765, y: 0.5339445217423118
x: 0.644763795814546, y: 0.5324080260500649
x: 0.6439121499531202, y: 0.5308716162454732
x: 0.6430605516999991, y: 0.5293352923285368
x: 0.6422090010551827, y: 0.5277990542992557
x: 0.641357498018671, y: 0.5262629021576297
x: 0.6405060425904641, y: 0.524726835903659
x: 0.6396546347705618, y: 0.5231908555373436
x: 0.6388032745589642, y: 0.5216549610586834
x: 0.6379519619556714, y: 0.5201191524676784
x: 0.6371006969606833, y: 0.5185834297643287
x: 0.6362494795739998, y: 0.5170477929486342
x: 0.6353983097956211, y: 0.515512242020595
x: 0.6345471876255471, y: 0.5139767769802109
x: 0.6336961130637777, y: 0.5124413978274822
x: 0.6328450861103131, y: 0.5109061045624087
x: 0.6319941067651532, y: 0.5093708971849904
x: 0.6311431750282981, y: 0.5078357756952274
x: 0.6302922908997476, y: 0.5063007400931196
x: 0.6294414543795018, y: 0.5047657903786671
x: 0.6285906654675608, y: 0.5032309265518697
x: 0.6277399241639244, y: 0.5016961486127277
x: 0.6268892304685928, y: 0.5001614565612409
x: 0.6260385843815659, y: 0.4986268503974093
x: 0.6251879859028436, y: 0.49709233012123294
x: 0.6243374350324261, y: 0.49555789573271186
x: 0.6234869317703133, y: 0.494023547231846
x: 0.6226364761165052, y: 0.4924892846186354
x: 0.6217860680710018, y: 0.49095510789308
x: 0.6209357076338031, y: 0.4894210170551799
x: 0.6200853948049091, y: 0.48788701210493496
x: 0.6192351295843198, y: 0.4863530930423453
x: 0.6183849119720353, y: 0.48481925986741087
x: 0.6175347419680555, y: 0.4832855125801317
x: 0.6166846195723803, y: 0.4817518511805078
x: 0.6158345447850099, y: 0.4802182756685391
x: 0.6149845176059442, y: 0.47868478604422565
x: 0.6141345380351831, y: 0.47715138230756743
x: 0.6132846060727268, y: 0.47561806445856447
x: 0.6124347217185753, y: 0.4740848324972167
x: 0.6115848849727283, y: 0.47255168642352424
x: 0.6107350958351861, y: 0.47101862623748697
x: 0.6098853543059487, y: 0.46948565193910496
x: 0.6090356603850159, y: 0.4679527635283782
x: 0.6081860140723878, y: 0.4664199610053067
x: 0.6073364153680645, y: 0.46488724436989043
x: 0.6064868642720458, y: 0.4633546136221294
x: 0.6056373607843318, y: 0.4618220687620236
x: 0.6047879049049226, y: 0.460289609789573
x: 0.6039384966338182, y: 0.4587572367047777
x: 0.6030891359710183, y: 0.4572249495076376
x: 0.6022398229165232, y: 0.45569274819815275
x: 0.6013905574703329, y: 0.4541606327763232
x: 0.6005413396324472, y: 0.4526286032421488
x: 0.5996921694028662, y: 0.4510966595956297
x: 0.59884304678159, y: 0.44956480183676584
x: 0.5979939717686183, y: 0.4480330299655572
x: 0.5971449443639515, y: 0.4465013439820038
x: 0.5962959645675894, y: 0.44496974388610566
x: 0.5954470323795319, y: 0.4434382296778627
x: 0.5945981477997792, y: 0.44190680135727506
x: 0.5937493108283312, y: 0.44037545892434266
x: 0.5929005214651878, y: 0.43884420237906546
x: 0.5920517797103492, y: 0.43731303172144353
x: 0.5912030855638153, y: 0.4357819469514768
x: 0.5903544390255862, y: 0.43425094806916537
x: 0.5895058400956616, y: 0.4327200350745091
x: 0.5886572887740419, y: 0.43118920796750815
x: 0.5878087850607269, y: 0.4296584667481624
x: 0.5869603289557165, y: 0.4281278114164719
x: 0.5861119204590108, y: 0.42659724197243665
x: 0.5852635595706099, y: 0.4250667584160566
x: 0.5844152462905137, y: 0.42353636074733186
x: 0.5835669806187221, y: 0.4220060489662623
x: 0.5827187625552354, y: 0.42047582307284803
x: 0.5818705921000532, y: 0.41894568306708896
x: 0.5810224692531758, y: 0.41741562894898515
x: 0.5801743940146031, y: 0.41588566071853655
x: 0.5793263663843351, y: 0.4143557783757432
x: 0.5784783863623718, y: 0.41282598192060516
x: 0.5776304539487133, y: 0.4112962713531223
x: 0.5767825691433595, y: 0.4097666466732947
x: 0.5759347319463103, y: 0.40823710788112233
x: 0.5750869423575659, y: 0.4067076549766052
x: 0.5742392003771262, y: 0.4051782879597433
x: 0.5733915060049911, y: 0.40364900683053667
x: 0.5725438592411608, y: 0.40211981158898524
x: 0.5716962600856352, y: 0.4005907022350891
x: 0.5708487085384143, y: 0.3990616787688482
x: 0.5700012045994981, y: 0.3975327411902625
x: 0.5691537482688867, y: 0.3960038894993321
x: 0.5683063395465798, y: 0.39447512369605686
x: 0.5674589784325778, y: 0.3929464437804369
x: 0.5666116649268804, y: 0.3914178497524722
x: 0.5657643990294877, y: 0.3898893416121627
x: 0.5649171807403998, y: 0.38836091935950845
x: 0.5640700100596165, y: 0.38683258299450946
x: 0.5632228869871381, y: 0.3853043325171657
x: 0.5623758115229642, y: 0.3837761679274772
x: 0.5615287836670951, y: 0.38224808922544395
x: 0.5606818034195308, y: 0.3807200964110659
x: 0.559834870780271, y: 0.37919218948434313
x: 0.5589879857493161, y: 0.37766436844527557
x: 0.5581411483266658, y: 0.37613663329386327
x: 0.5572943585123202, y: 0.3746089840301062
x: 0.5564476163062794, y: 0.37308142065400435
x: 0.5556009217085432, y: 0.3715539431655578
x: 0.5547542747191118, y: 0.37002655156476644
x: 0.553907675337985, y: 0.36849924585163035
x: 0.553061123565163, y: 0.3669720260261495
x: 0.5522146194006456, y: 0.36544489208832387
x: 0.551368162844433, y: 0.36391784403815347
x: 0.5505217538965251, y: 0.36239088187563834
x: 0.5496753925569219, y: 0.3608640056007784
x: 0.5488290788256234, y: 0.35933721521357376
x: 0.5479828127026296, y: 0.35781051071402437
x: 0.5471365941879406, y: 0.3562838921021302
x: 0.5462904232815562, y: 0.35475735937789127
x: 0.5454442999834765, y: 0.35323091254130756
x: 0.5445982242937016, y: 0.3517045515923791
x: 0.5437521962122314, y: 0.3501782765311059
x: 0.5429062157390658, y: 0.3486520873574879
x: 0.542060282874205, y: 0.3471259840715252
x: 0.5412143976176489, y: 0.3455999666732177
x: 0.5403685599693975, y: 0.34407403516256546
x: 0.5395227699294508, y: 0.34254818953956845
x: 0.5386770274978088, y: 0.3410224298042267
x: 0.5378313326744715, y: 0.33949675595654016
x: 0.5369856854594389, y: 0.3379711679965089
x: 0.536140085852711, y: 0.33644566592413283
x: 0.5352945338542878, y: 0.33492024973941203
x: 0.5344490294641694, y: 0.33339491944234645
x: 0.5336035726823557, y: 0.33186967503293613
x: 0.5327581635088466, y: 0.3303445165111811
x: 0.5319128019436423, y: 0.32881944387708123
x: 0.5310674879867427, y: 0.32729445713063665
x: 0.5302222216381478, y: 0.3257695562718473
x: 0.5293770028978576, y: 0.3242447413007132
x: 0.5285318317658722, y: 0.3227200122172343
x: 0.5276867082421913, y: 0.32119536902141066
x: 0.5268416323268152, y: 0.3196708117132423
x: 0.5259966040197439, y: 0.31814634029272915
x: 0.5251516233209772, y: 0.31662195475987126
x: 0.5243066902305152, y: 0.3150976551146686
x: 0.523461804748358, y: 0.3135734413571212
x: 0.5226169668745054, y: 0.312049313487229
x: 0.5217721766089576, y: 0.31052527150499204
x: 0.5209274339517145, y: 0.3090013154104103
x: 0.5200827389027761, y: 0.30747744520348386
x: 0.5192380914621424, y: 0.30595366088421266
x: 0.5183934916298134, y: 0.3044299624525967
x: 0.5175489394057892, y: 0.30290634990863596
x: 0.5167044347900696, y: 0.30138282325233046
x: 0.5158599777826547, y: 0.2998593824836802
x: 0.5150155683835446, y: 0.2983360276026852
x: 0.5141712065927391, y: 0.2968127586093454
x: 0.5133268924102383, y: 0.29528957550366086
x: 0.5124826258360423, y: 0.29376647828563157
x: 0.5116384068701509, y: 0.29224346695525755
x: 0.5107942355125643, y: 0.29072054151253873
x: 0.5099501117632824, y: 0.2891977019574752
x: 0.5091060356223052, y: 0.28767494829006685
x: 0.5082620070896327, y: 0.2861522805103138
x: 0.5074180261652649, y: 0.2846296986182159
x: 0.5065740928492019, y: 0.2831072026137733
x: 0.5057302071414435, y: 0.2815847924969859
x: 0.5048863690419898, y: 0.2800624682678538
x: 0.5040425785508409, y: 0.27854022992637695
x: 0.5031988356679966, y: 0.2770180774725553
x: 0.5023551403934571, y: 0.2754960109063889
x: 0.5015114927272223, y: 0.27397403022787775
x: 0.5006678926692921, y: 0.27245213543702185
x: 0.4998243402196667, y: 0.27093032653382115
x: 0.498980835378346, y: 0.2694086035182757
x: 0.49813737814533, y: 0.2678869663903855
x: 0.4972939685206187, y: 0.26636541515015055
x: 0.49645060650421213, y: 0.26484394979757087
x: 0.49560729209611026, y: 0.2633225703326464
x: 0.4947640252963131, y: 0.2618012767553772
x: 0.49392080610482064, y: 0.2602800690657632
x: 0.4930776345216329, y: 0.25875894726380444
x: 0.4922345105467498, y: 0.2572379113495009
x: 0.4913914341801715, y: 0.25571696132285265
x: 0.49054840542189787, y: 0.2541960971838596
x: 0.489705424271929, y: 0.2526753189325218
x: 0.4888624907302648, y: 0.2511546265688393
x: 0.48801960479690526, y: 0.249634020092812
x: 0.4871767664718505, y: 0.24811349950443992
x: 0.4863339757551004, y: 0.2465930648037231
x: 0.485491232646655, y: 0.2450727159906615
x: 0.48464853714651435, y: 0.24355245306525516
x: 0.4838058892546784, y: 0.24203227602750407
x: 0.48296328897114715, y: 0.24051218487740822
x: 0.4821207362959206, y: 0.2389921796149676
x: 0.48127823122899877, y: 0.23747226024018223
x: 0.48043577377038166, y: 0.23595242675305209
x: 0.47959336392006924, y: 0.23443267915357718
x: 0.4787510016780615, y: 0.23291301744175752
x: 0.4779086870443585, y: 0.2313934416175931
x: 0.4770664200189602, y: 0.22987395168108393
x: 0.47622420060186665, y: 0.22835454763223
x: 0.4753820287930778, y: 0.22683522947103132
x: 0.4745399045925936, y: 0.22531599719748788
x: 0.47369782800041416, y: 0.22379685081159967
x: 0.4728557990165394, y: 0.2222777903133667
x: 0.47201381764096934, y: 0.22075881570278896
x: 0.471171883873704, y: 0.21923992697986647
x: 0.4703299977147434, y: 0.2177211241445992
x: 0.4694881591640875, y: 0.21620240719698722
x: 0.4686463682217363, y: 0.21468377613703046
x: 0.46780462488768976, y: 0.21316523096472895
x: 0.466962929161948, y: 0.21164677168008267
x: 0.4661212810445109, y: 0.21012839828309163
x: 0.4652796805353785, y: 0.20861011077375582
x: 0.46443812763455083, y: 0.20709190915207526
x: 0.46359662234202786, y: 0.20557379341804993
x: 0.46275516465780964, y: 0.20405576357167987
x: 0.4619137545818961, y: 0.20253781961296505
x: 0.46107239211428724, y: 0.20101996154190546
x: 0.46023107725498313, y: 0.19950218935850111
x: 0.4593898100039837, y: 0.197984503062752
x: 0.458548590361289, y: 0.19646690265465813
x: 0.457707418326899, y: 0.1949493881342195
x: 0.4568662939008137, y: 0.1934319595014361
x: 0.4560252170830331, y: 0.19191461675630794
x: 0.45518418787355724, y: 0.19039735989883505
x: 0.45434320627238606, y: 0.1888801889290174
x: 0.4535022722795196, y: 0.18736310384685498
x: 0.45266138589495786, y: 0.1858461046523478
x: 0.4518205471187008, y: 0.18432919134549586
x: 0.45097975595074846, y: 0.18281236392629915
x: 0.4501390123911008, y: 0.1812956223947577
x: 0.4492983164397579, y: 0.17977896675087146
x: 0.4484576680967197, y: 0.17826239699464047
x: 0.4476170673619862, y: 0.17674591312606475
x: 0.4467765142355574, y: 0.17522951514514426
x: 0.44593600871743333, y: 0.173713203051879
x: 0.4450955508076139, y: 0.172196976846269
x: 0.44425514050609927, y: 0.17068083652831423
x: 0.4434147778128893, y: 0.1691647820980147
x: 0.442574462727984, y: 0.1676488135553704
x: 0.44173419525138347, y: 0.16613293090038134
x: 0.4408939753830876, y: 0.16461713413304752
x: 0.4400538031230965, y: 0.16310142325336896
x: 0.4392136784714101, y: 0.16158579826134564
x: 0.43837360142802834, y: 0.16007025915697756
x: 0.43753357199295134, y: 0.15855480594026472
x: 0.43669359016617904, y: 0.15703943861120712
x: 0.4358536559477114, y: 0.15552415716980475
x: 0.43501376933754854, y: 0.15400896161605762
x: 0.43417393033569035, y: 0.15249385194996573
x: 0.4333341389421369, y: 0.15097882817152908
x: 0.43249439515688815, y: 0.1494638902807477
x: 0.4316546989799441, y: 0.14794903827762154
x: 0.43081505041130475, y: 0.14643427216215063
x: 0.4299754494509701, y: 0.14491959193433496
x: 0.42913589609894015, y: 0.14340499759417452
x: 0.42829639035521494, y: 0.14189048914166932
x: 0.4274569322197944, y: 0.14037606657681936
x: 0.42661752169267864, y: 0.13886172989962464
x: 0.42577815877386754, y: 0.13734747911008516
x: 0.42493884346336114, y: 0.13583331420820094
x: 0.4240995757611595, y: 0.13431923519397196
x: 0.4232603556672625, y: 0.13280524206739822
x: 0.4224211831816702, y: 0.1312913348284797
x: 0.42158205830438267, y: 0.12977751347721644
x: 0.4207429810353998, y: 0.12826377801360841
x: 0.4199039513747217, y: 0.12675012843765562
x: 0.41906496932234827, y: 0.12523656474935807
x: 0.41822603487827953, y: 0.12372308694871577
x: 0.41738714804251553, y: 0.1222096950357287
x: 0.4165483088150562, y: 0.12069638901039688
x: 0.4157095171959016, y: 0.1191831688727203
x: 0.4148707731850517, y: 0.11767003462269897
x: 0.41403207678250653, y: 0.11615698626033287
x: 0.4131934279882661, y: 0.11464402378562201
x: 0.4123548268023303, y: 0.11313114719856639
x: 0.41151627322469925, y: 0.11161835649916602
x: 0.4106777672553729, y: 0.11010565168742088
x: 0.4098393088943513, y: 0.10859303276333099
x: 0.4090008981416343, y: 0.10708049972689633
x: 0.4081625349972221, y: 0.10556805257811692
x: 0.4073242194611146, y: 0.10405569131699276
x: 0.4064859515333118, y: 0.10254341594352383
x: 0.4056477312138137, y: 0.10103122645771014
x: 0.4048095585026203, y: 0.09951912285955168
x: 0.4039714333997316, y: 0.09800710514904848
x: 0.40313335590514765, y: 0.09649517332620051
x: 0.40229532601886836, y: 0.09498332739100779
x: 0.4014573437408938, y: 0.0934715673434703
x: 0.40061940907122395, y: 0.09195989318358806
x: 0.39978152200985884, y: 0.09044830491136106
x: 0.3989436825567984, y: 0.0889368025267893
x: 0.39810589071204266, y: 0.08742538602987278
x: 0.39726814647559167, y: 0.08591405542061151
x: 0.39643044984744535, y: 0.08440281069900547
x: 0.39559280082760373, y: 0.08289165186505468
x: 0.39475519941606685, y: 0.08138057891875912
x: 0.39391764561283465, y: 0.0798695918601188
x: 0.3930801394179072, y: 0.07835869068913373
x: 0.39224268083128444, y: 0.0768478754058039
x: 0.39140526985296636, y: 0.07533714601012931
x: 0.39056790648295303, y: 0.07382650250210995
x: 0.3897305907212444, y: 0.07231594488174585
x: 0.3888933225678404, y: 0.07080547314903698
x: 0.3880561020227412, y: 0.06929508730398336
x: 0.3872189290859467, y: 0.06778478734658497
x: 0.3863818037574569, y: 0.06627457327684182
x: 0.3855447260372718, y: 0.06476444509475392
x: 0.3847076959253914, y: 0.06325440280032125
x: 0.3838707134218157, y: 0.06174444639354383
x: 0.38303377852654474, y: 0.06023457587442165
x: 0.38219689123957845, y: 0.05872479124295471
x: 0.3813600515609169, y: 0.057215092499143014
x: 0.38052325949056004, y: 0.055705479642986555
x: 0.3796865150285079, y: 0.054195952674485334
x: 0.3788498181747605, y: 0.05268651159363936
x: 0.37801316892931774, y: 0.05117715640044862
x: 0.37717656729217974, y: 0.05
x: 0.37634001326334643, y: 0.05150918341788026
x: 0.3755035068428178, y: 0.05301828094810527
x: 0.3746670480305939, y: 0.05452729259067504
x: 0.3738306368266747, y: 0.05603621834558957
x: 0.37299427323106027, y: 0.05754505821284886
x: 0.3721579572437505, y: 0.05905381219245291
x: 0.3713216888647454, y: 0.06056248028440172
x: 0.3704854680940451, y: 0.06207106248869529
x: 0.36964929493164944, y: 0.06357955880533361
x: 0.3688131693775585, y: 0.0650879692343167
x: 0.36797709143177226, y: 0.06659629377564455
x: 0.36714106109429073, y: 0.06810453242931715
x: 0.36630507836511395, y: 0.0696126851953345
x: 0.36546914324424185, y: 0.07112075207369663
x: 0.36463325573167443, y: 0.07262873306440351
x: 0.36379741582741176, y: 0.07413662816745516
x: 0.3629616235314538, y: 0.07564443738285155
x: 0.3621258788438005, y: 0.07715216071059271
x: 0.36129018176445193, y: 0.07865979815067863
x: 0.36045453229340807, y: 0.0801673497031093
x: 0.35961893043066895, y: 0.08167481536788473
x: 0.3587833761762345, y: 0.08318219514500493
x: 0.35794786953010477, y: 0.08468948903446988
x: 0.35711241049227976, y: 0.0861966970362796
x: 0.35627699906275945, y: 0.08770381915043407
x: 0.3554416352415438, y: 0.0892108553769333
x: 0.35460631902863293, y: 0.09071780571577728
x: 0.35377105042402673, y: 0.09222467016696603
x: 0.3529358294277253, y: 0.09373144873049954
x: 0.3521006560397285, y: 0.0952381414063778
x: 0.35126553026003643, y: 0.09674474819460083
x: 0.3504304520886491, y: 0.09825126909516861
x: 0.34959542152556644, y: 0.09975770410808116
x: 0.3487604385707885, y: 0.10126405323333847
x: 0.34792550322431526, y: 0.10277031647094052
x: 0.3470906154861467, y: 0.10427649382088734
x: 0.34625577535628294, y: 0.10578258528317892
x: 0.34542098283472383, y: 0.10728859085781527
x: 0.3445862379214694, y: 0.10879451054479636
x: 0.34375154061651975, y: 0.11030034434412221
x: 0.34291689091987476, y: 0.11180609225579283
x: 0.34208228883153446, y: 0.1133117542798082
x: 0.3412477343514989, y: 0.11481733041616835
x: 0.34041322747976804, y: 0.11632282066487323
x: 0.33957876821634186, y: 0.11782822502592288
x: 0.3387443565612204, y: 0.1193335434993173
x: 0.3379099925144037, y: 0.12083877608505647
x: 0.3370756760758917, y: 0.1223439227831404
x: 0.33624140724568435, y: 0.12384898359356908
x: 0.3354071860237817, y: 0.1253539585163425
x: 0.33457301241018383, y: 0.1268588475514607
x: 0.33373888640489063, y: 0.12836365069892366
x: 0.3329048080079021, y: 0.12986836795873138
x: 0.33207077721921835, y: 0.13137299933088387
x: 0.33123679403883927, y: 0.1328775448153811
x: 0.3304028584667649, y: 0.13438200441222312
x: 0.3295689705029953, y: 0.13588637812140988
x: 0.3287351301475303, y: 0.13739066594294141
x: 0.3279013374003701, y: 0.13889486787681768
x: 0.32706759226151455, y: 0.1403989839230387
x: 0.3262338947309637, y: 0.1419030140816045
x: 0.3254002448087176, y: 0.14340695835251505
x: 0.3245666424947762, y: 0.14491081673577036
x: 0.3237330877891395, y: 0.14641458923137043
x: 0.3228995806918075, y: 0.14791827583931527
x: 0.3220661212027802, y: 0.14942187655960487
x: 0.32123270932205766, y: 0.15092539139223923
x: 0.3203993450496398, y: 0.15242882033721833
x: 0.3195660283855266, y: 0.1539321633945422
x: 0.3187327593297182, y: 0.1554354205642108
x: 0.3178995378822144, y: 0.1569385918462242
x: 0.3170663640430154, y: 0.15844167724058233
x: 0.3162332378121211, y: 0.15994467674728524
x: 0.31540015918953146, y: 0.1614475903663329
x: 0.31456712817524657, y: 0.16295041809772534
x: 0.31373414476926637, y: 0.16445315994146253
x: 0.31290120897159085, y: 0.16595581589754446
x: 0.3120683207822201, y: 0.16745838596597115
x: 0.311235480201154, y: 0.1689608701467426
x: 0.31040268722839265, y: 0.17046326843985882
x: 0.309569941863936, y: 0.1719655808453198
x: 0.308737244107784, y: 0.17346780736312553
x: 0.3079045939599368, y: 0.17496994799327603
x: 0.30707199142039426, y: 0.1764720027357713
x: 0.3062394364891564, y: 0.17797397159061132
x: 0.3054069291662233, y: 0.17947585455779608
x: 0.3045744694515949, y: 0.1809776516373256
x: 0.3037420573452712, y: 0.18247936282919988
x: 0.3029096928472522, y: 0.18398098813341893
x: 0.3020773759575379, y: 0.18548252754998273
x: 0.30124510667612836, y: 0.1869839810788913
x: 0.3004128850030235, y: 0.18848534872014464
x: 0.2995807109382233, y: 0.18998663047374273
x: 0.29874858448172786, y: 0.19148782633968559
x: 0.2979165056335371, y: 0.19298893631797318
x: 0.2970844743936511, y: 0.19448996040860553
x: 0.2962524907620698, y: 0.19599089861158264
x: 0.29542055473879314, y: 0.19749175092690452
x: 0.29458866632382125, y: 0.19899251735457116
x: 0.29375682551715404, y: 0.20049319789458256
x: 0.2929250323187915, y: 0.20199379254693872
x: 0.29209328672873375, y: 0.20349430131163965
x: 0.29126158874698066, y: 0.20499472418868533
x: 0.2904299383735323, y: 0.20649506117807576
x: 0.28959833560838866, y: 0.20799531227981094
x: 0.2887667804515497, y: 0.20949547749389089
x: 0.28793527290301546, y: 0.2109955568203156
x: 0.2871038129627859, y: 0.21249555025908506
x: 0.28627240063086107, y: 0.2139954578101993
x: 0.28544103590724096, y: 0.2154952794736583
x: 0.28460971879192554, y: 0.21699501524946205
x: 0.28377844928491486, y: 0.21849466513761057
x: 0.28294722738620887, y: 0.21999422913810382
x: 0.28211605309580756, y: 0.22149370725094183
x: 0.281284926413711, y: 0.2229930994761246
x: 0.2804538473399191, y: 0.22449240581365215
x: 0.27962281587443194, y: 0.22599162626352445
x: 0.2787918320172495, y: 0.22749076082574152
x: 0.27796089576837174, y: 0.22898980950030334
x: 0.2771300071277987, y: 0.23048877228720993
x: 0.2762991660955304, y: 0.23198764918646128
x: 0.27546837267156676, y: 0.23348644019805737
x: 0.27463762685590787, y: 0.2349851453219982
x: 0.27380692864855366, y: 0.23648376455828382
x: 0.27297627804950414, y: 0.2379822979069142
x: 0.27214567505875936, y: 0.23948074536788932
x: 0.27131511967631927, y: 0.24097910694120922
x: 0.2704846119021839, y: 0.24247738262687388
x: 0.26965415173635326, y: 0.2439755724248833
x: 0.2688237391788273, y: 0.24547367633523748
x: 0.26799337422960606, y: 0.2469716943579364
x: 0.2671630568886895, y: 0.24846962649298007
x: 0.26633278715607767, y: 0.2499674727403685
x: 0.26550256503177055, y: 0.2514652331001017
x: 0.26467239051576813, y: 0.25296290757217965
x: 0.26384226360807045, y: 0.2544604961566024
x: 0.26301218430867745, y: 0.25595799885336984
x: 0.26218215261758915, y: 0.2574554156624821
x: 0.2613521685348056, y: 0.2589527465839391
x: 0.2605222320603267, y: 0.26044999161774085
x: 0.2596923431941525, y: 0.26194715076388736
x: 0.2588625019362831, y: 0.26344422402237866
x: 0.2580327082867183, y: 0.2649412113932147
x: 0.2572029622454583, y: 0.26643811287639546
x: 0.25637326381250297, y: 0.267934928471921
x: 0.25554361298785233, y: 0.2694316581797913
x: 0.25471400977150643, y: 0.2709283020000064
x: 0.2538844541634652, y: 0.2724248599325662
x: 0.2530549461637287, y: 0.2739213319774708
x: 0.2522254857722969, y: 0.27541771813472016
x: 0.2513960729891698, y: 0.2769140184043143
x: 0.2505667078143475, y: 0.27841023278625315
x: 0.24973739024782982, y: 0.27990636128053675
x: 0.24890812028961687, y: 0.28140240388716514
x: 0.2480788979397086, y: 0.28289836060613827
x: 0.24724972319810506, y: 0.2843942314374562
x: 0.24642059606480624, y: 0.2858900163811188
x: 0.24559151653981212, y: 0.28738571543712627
x: 0.2447624846231227, y: 0.28888132860547844
x: 0.24393350031473798, y: 0.2903768558861754
x: 0.243104563614658, y: 0.2918722972792171
x: 0.2422756745228827, y: 0.2933676527846035
x: 0.2414468330394121, y: 0.29486292240233475
x: 0.24061803916424623, y: 0.2963581061324107
x: 0.23978929289738507, y: 0.29785320397483145
x: 0.2389605942388286, y: 0.29934821592959693
x: 0.23813194318857683, y: 0.3008431419967072
x: 0.2373033397466298, y: 0.3023379821761622
x: 0.23647478391298746, y: 0.303832736467962
x: 0.23564627568764981, y: 0.3053274048721065
x: 0.2348178150706169, y: 0.3068219873885958
x: 0.23398940206188867, y: 0.30831648401742984
x: 0.23316103666146518, y: 0.3098108947586086
x: 0.23233271886934637, y: 0.3113052196121322
x: 0.23150444868553227, y: 0.3127994585780005
x: 0.2306762261100229, y: 0.3142936116562136
x: 0.22984805114281823, y: 0.31578767884677145
x: 0.22901992378391825, y: 0.31728166014967407
x: 0.228191844033323, y: 0.31877555556492143
x: 0.22736381189103244, y: 0.3202693650925135
x: 0.2265358273570466, y: 0.3217630887324504
x: 0.22570789043136547, y: 0.323256726484732
x: 0.22488000111398904, y: 0.32475027834935843
x: 0.22405215940491732, y: 0.3262437443263296
x: 0.22322436530415032, y: 0.3277371244156455
x: 0.222396618811688, y: 0.3292304186173062
x: 0.22156891992753042, y: 0.33072362693131163
x: 0.22074126865167754, y: 0.3322167493576618
x: 0.21991366498412937, y: 0.33370978589635675
x: 0.2190861089248859, y: 0.33520273654739646
x: 0.21825860047394713, y: 0.3366956013107809
x: 0.21743113963131308, y: 0.33818838018651015
x: 0.21660372639698375, y: 0.3396810731745841
x: 0.2157763607709591, y: 0.3411736802750029
x: 0.21494904275323917, y: 0.3426662014877664
x: 0.21412177234382396, y: 0.3441586368128747
x: 0.21329454954271346, y: 0.3456509862503277
x: 0.21246737434990765, y: 0.34714324980012545
x: 0.21164024676540655, y: 0.348635427462268
x: 0.21081316678921017, y: 0.3501275192367553
x: 0.2099861344213185, y: 0.35161952512358735
x: 0.20915914966173152, y: 0.35311144512276416
x: 0.20833221251044926, y: 0.35460327923428575
x: 0.2075053229674717, y: 0.3560950274581521
x: 0.20667848103279887, y: 0.3575866897943632
x: 0.20585168670643073, y: 0.35907826624291905
x: 0.2050249399883673, y: 0.36056975680381964
x: 0.20419824087860858, y: 0.362061161477065
x: 0.20337158937715458, y: 0.36355248026265513
x: 0.20254498548400526, y: 0.36504371316059003
x: 0.20171842919916066, y: 0.36653486017086967
x: 0.20089192052262078, y: 0.3680259212934941
x: 0.2000654594543856, y: 0.36951689652846326
x: 0.19923904599445513, y: 0.3710077858757772
x: 0.19841268014282937, y: 0.3724985893354359
x: 0.19758636189950832, y: 0.3739893069074393
x: 0.19676009126449198, y: 0.3754799385917875
x: 0.19593386823778033, y: 0.37697048438848046
x: 0.1951076928193734, y: 0.3784609442975182
x: 0.19428156500927118, y: 0.37995131831890067
x: 0.19345548480747368, y: 0.3814416064526279
x: 0.19262945221398087, y: 0.3829318086986999
x: 0.19180346722879277, y: 0.3844219250571167
x: 0.19097752985190938, y: 0.3859119555278782
x: 0.19015164008333071, y: 0.38740190011098447
