x: 1, y: 0.8
x: 0.2498237193955149, y: 0.9839326533149861
x: 0.2495746200462494, y: 0.984492139613792
x: 0.24932592011236737, y: 0.9850507288109585
x: 0.24907761959386884, y: 0.9856084209064855
x: 0.24882971849075383, y: 0.9861652159003731
x: 0.2485822168030223, y: 0.9867211137926214
x: 0.2483351145306743, y: 0.9872761145832303
x: 0.2480884116737098, y: 0.9878302182721997
x: 0.24784210823212877, y: 0.9883834248595298
x: 0.24759620420593126, y: 0.9889357343452204
x: 0.24735069959511724, y: 0.9894871467292716
x: 0.24710559439968674, y: 0.9900376620116834
x: 0.24686088861963973, y: 0.9905872801924558
x: 0.2466165822549762, y: 0.9911360012715889
x: 0.2463726753056962, y: 0.9916838252490825
x: 0.2461291677717997, y: 0.9922307521249367
x: 0.24588605965328666, y: 0.9927767818991515
x: 0.24564335095015716, y: 0.9933219145717269
x: 0.24540104166241114, y: 0.9938661501426629
x: 0.24515913179004864, y: 0.9944094886119594
x: 0.24491762133306963, y: 0.9949519299796166
x: 0.2446765102914741, y: 0.9954934742456344
x: 0.2444357986652621, y: 0.9960341214100128
x: 0.2441954864544336, y: 0.9965738714727518
x: 0.2439555736589886, y: 0.9971127244338513
x: 0.2437160602789271, y: 0.9976506802933115
x: 0.24347694631424907, y: 0.9981877390511322
x: 0.24323823176495457, y: 0.9987239007073135
x: 0.24299991663104356, y: 0.9992591652618554
x: 0.24276200091251607, y: 0.999793532714758
x: 0.24252448460937207, y: 1.0003270030660212
x: 0.24228736772161155, y: 1.000859576315645
x: 0.24205065024923456, y: 1.0013912524636293
x: 0.24181433219224105, y: 1.0019220315099742
x: 0.24157841355063103, y: 1.0024519134546797
x: 0.24134289432440453, y: 1.0029808982977457
x: 0.24110777451356152, y: 1.0035089860391724
x: 0.24087305411810203, y: 1.0040361766789596
x: 0.24063873313802603, y: 1.0045624702171074
x: 0.24040481157333352, y: 1.0050878666536158
x: 0.24017128942402452, y: 1.0056123659884848
x: 0.23993816669009901, y: 1.0061359682217146
x: 0.23970544337155703, y: 1.006658673353305
x: 0.23947311946839853, y: 1.0071804813832559
x: 0.23924119498062352, y: 1.0077013923115674
x: 0.23900966990823203, y: 1.0082214061382395
x: 0.23877854425122402, y: 1.0087405228632722
x: 0.23854781800959954, y: 1.0092587424866655
x: 0.23831749118335854, y: 1.0097760650084193
x: 0.23808756377250104, y: 1.0102924904285338
x: 0.23785803577702705, y: 1.0108080187470088
x: 0.23762890719693655, y: 1.0113226499638444
x: 0.23740017803222954, y: 1.0118363840790405
x: 0.23717184828290605, y: 1.0123492210925973
x: 0.23694391794896605, y: 1.0128611610045146
x: 0.23671638703040956, y: 1.0133722038147925
x: 0.23648925552723657, y: 1.013882349523431
x: 0.23626252343944706, y: 1.0143915981304303
x: 0.23603619076704108, y: 1.0148999496357902
x: 0.23581025751001858, y: 1.0154074040395107
x: 0.2355847236683796, y: 1.0159139613415917
x: 0.2353595892421241, y: 1.0164196215420334
x: 0.2351348542312521, y: 1.0169243846408356
x: 0.23491051863576362, y: 1.0174282506379984
x: 0.23468658245565863, y: 1.0179312195335217
x: 0.23446304569093715, y: 1.0184332913274057
x: 0.23423990834159916, y: 1.0189344660196502
x: 0.23401717040764466, y: 1.0194347436102553
x: 0.23379483188907368, y: 1.019934124099221
x: 0.2335728927858862, y: 1.0204326074865473
x: 0.2333513530980822, y: 1.0209301937722342
x: 0.2331302128256617, y: 1.0214268829562816
x: 0.23290947196862472, y: 1.0219226750386896
x: 0.23268913052697124, y: 1.0224175700194584
x: 0.23246918850070125, y: 1.0229115678985878
x: 0.23224964588981475, y: 1.0234046686760778
x: 0.23203050269431177, y: 1.0238968723519284
x: 0.23181175891419228, y: 1.0243881789261395
x: 0.2315934145494563, y: 1.0248785883987113
x: 0.23137546960010383, y: 1.0253681007696436
x: 0.23115792406613483, y: 1.0258567160389365
x: 0.23094077794754936, y: 1.02634443420659
x: 0.23072403124434737, y: 1.026831255272604
x: 0.2305076839565289, y: 1.0273171792369786
x: 0.23029173608409392, y: 1.0278022060997138
x: 0.23007618762704243, y: 1.0282863358608096
x: 0.22986103858537446, y: 1.028769568520266
x: 0.22964628895908998, y: 1.029251904078083
x: 0.22943193874818898, y: 1.0297333425342605
x: 0.2292179879526715, y: 1.0302138838887989
x: 0.22900443657253752, y: 1.0306935281416978
x: 0.22879128460778705, y: 1.0311722752929573
x: 0.22857853205842008, y: 1.0316501253425774
x: 0.22836617892443659, y: 1.032127078290558
x: 0.2281542252058366, y: 1.0326031341368993
x: 0.22794267090262013, y: 1.0330782928816011
x: 0.22773151601478717, y: 1.0335525545246635
x: 0.2275207605423377, y: 1.0340259190660865
x: 0.2273104044852717, y: 1.0344983865058701
x: 0.22710044784358924, y: 1.0349699568440143
x: 0.22689089061729026, y: 1.035440630080519
x: 0.2266817328063748, y: 1.0359104062153843
x: 0.22647297441084283, y: 1.0363792852486102
x: 0.22626461543069434, y: 1.0368472671801967
x: 0.22605665586592938, y: 1.0373143520101438
x: 0.2258490957165479, y: 1.0377805397384516
x: 0.22564193498254992, y: 1.03824583036512
x: 0.22543517366393545, y: 1.038710223890149
x: 0.22522881176070447, y: 1.0391737203135387
x: 0.225022849272857, y: 1.039636319635289
x: 0.22481728620039304, y: 1.0400980218553997
x: 0.22461212254331256, y: 1.040558826973871
x: 0.2244073583016156, y: 1.041018734990703
x: 0.22420299347530212, y: 1.0414777459058955
x: 0.22399902806437216, y: 1.0419358597194486
x: 0.2237954620688257, y: 1.0423930764313623
x: 0.22359229548866272, y: 1.0428493960416365
x: 0.22338952832388326, y: 1.0433048185502714
x: 0.2231871605744873, y: 1.0437593439572668
x: 0.22298519224047483, y: 1.0442129722626228
x: 0.22278362332184587, y: 1.0446657034663394
x: 0.2225824538186004, y: 1.0451175375684167
x: 0.22238168373073844, y: 1.0455684745688547
x: 0.22218131305825997, y: 1.0460185144676533
x: 0.221981341801165, y: 1.0464676572648124
x: 0.22178176995945353, y: 1.046915902960332
x: 0.22158259753312556, y: 1.0473632515542124
x: 0.2213838245221811, y: 1.0478097030464533
x: 0.22118545092662015, y: 1.0482552574370547
x: 0.22098747674644267, y: 1.0486999147260168
x: 0.22078990198164872, y: 1.0491436749133394
x: 0.22059272663223825, y: 1.0495865379990226
x: 0.2203959506982113, y: 1.0500285039830664
x: 0.22019957417956784, y: 1.0504695728654707
x: 0.22000359707630787, y: 1.0509097446462357
x: 0.21980801938843142, y: 1.0513490193253612
x: 0.21961284111593846, y: 1.0517873969028473
x: 0.219418062258829, y: 1.052224877378694
x: 0.21922368281710305, y: 1.0526614607529015
x: 0.2190297027907606, y: 1.0530971470254695
x: 0.21883612217980164, y: 1.0535319361963982
x: 0.21864294098422618, y: 1.0539658282656874
x: 0.2184501592040342, y: 1.0543988232333372
x: 0.21825777683922576, y: 1.0548309210993476
x: 0.2180657938898008, y: 1.0552621218637186
x: 0.21787421035575935, y: 1.0556924255264502
x: 0.2176830262371014, y: 1.0561218320875423
x: 0.21749224153382693, y: 1.056550341546995
x: 0.21730185624593598, y: 1.0569779539048083
x: 0.21711187037342852, y: 1.0574046691609822
x: 0.21692228391630458, y: 1.0578304873155167
x: 0.21673309687456413, y: 1.0582554083684117
x: 0.21654430924820717, y: 1.0586794323196673
x: 0.21635592103723372, y: 1.0591025591692835
x: 0.21616793224164377, y: 1.0595247889172605
x: 0.21598034286143733, y: 1.0599461215635981
x: 0.21579315289661438, y: 1.0603665571082963
x: 0.21560636234717492, y: 1.060786095551355
x: 0.21541997121311898, y: 1.0612047368927744
x: 0.21523397949444653, y: 1.0616224811325543
x: 0.2150483871911576, y: 1.0620393282706948
x: 0.21486319430325215, y: 1.0624552783071959
x: 0.2146784008307302, y: 1.0628703312420575
x: 0.21449400677359176, y: 1.0632844870752798
x: 0.2143100121318368, y: 1.0636977458068626
x: 0.21412641690546536, y: 1.064110107436806
x: 0.21394322109447741, y: 1.06452157196511
x: 0.21376042469887296, y: 1.0649321393917746
x: 0.21357802771865203, y: 1.0653418097167997
x: 0.2133960301538146, y: 1.0657505829401854
x: 0.21321443200436063, y: 1.066158459061932
x: 0.2130332332702902, y: 1.066565438082039
x: 0.21285243395160325, y: 1.0669715200005068
x: 0.21267203404829982, y: 1.067376704817335
x: 0.21249203356037988, y: 1.067780992532524
x: 0.21231243248784343, y: 1.0681843831460733
x: 0.2121332308306905, y: 1.0685868766579834
x: 0.21195442858892105, y: 1.068988473068254
x: 0.21177602576253513, y: 1.0693891723768851
x: 0.2115980223515327, y: 1.069788974583877
x: 0.21142041835591374, y: 1.0701878796892292
x: 0.2112432137756783, y: 1.0705858876929422
x: 0.21106640861082637, y: 1.0709829985950157
x: 0.21089000286135792, y: 1.0713792123954498
x: 0.210713996527273, y: 1.0717745290942444
x: 0.21053838960857155, y: 1.0721689486913997
x: 0.21036318210525362, y: 1.0725624711869157
x: 0.21018837401731919, y: 1.0729550965807924
x: 0.21001396534476824, y: 1.0733468248730296
x: 0.2098399560876008, y: 1.0737376560636274
x: 0.20966634624581687, y: 1.0741275901525857
x: 0.20949313581941645, y: 1.0745166271399047
x: 0.20932032480839952, y: 1.0749047670255842
x: 0.20914791321276607, y: 1.0752920098096244
x: 0.20897590103251615, y: 1.075678355492025
x: 0.2088042882676497, y: 1.0760638040727863
x: 0.2086330749181668, y: 1.0764483555519082
x: 0.20846226098406737, y: 1.0768320099293907
x: 0.20829184646535143, y: 1.0772147672052337
x: 0.208121831362019, y: 1.0775966273794373
x: 0.20795221567407007, y: 1.0779775904520015
x: 0.20778299940150463, y: 1.0783576564229262
x: 0.2076141825443227, y: 1.0787368252922118
x: 0.20744576510252427, y: 1.079115097059858
x: 0.20727774707610935, y: 1.0794924717258647
x: 0.20711012846507793, y: 1.079868949290232
x: 0.20694290926943, y: 1.08024452975296
x: 0.20677608948916557, y: 1.0806192131140484
x: 0.20660966912428463, y: 1.0809929993734975
x: 0.20644364817478722, y: 1.081365888531307
x: 0.2062780266406733, y: 1.0817378805874773
x: 0.20611280452194286, y: 1.0821089755420081
x: 0.20594798181859594, y: 1.0824791733948995
x: 0.20578355853063252, y: 1.0828484741461515
x: 0.2056195346580526, y: 1.083216877795764
x: 0.20545591020085618, y: 1.0835843843437372
x: 0.20529268515904325, y: 1.0839509937900709
x: 0.20512985953261384, y: 1.0843167061347652
x: 0.20496743332156792, y: 1.0846815213778203
x: 0.20480540652590548, y: 1.085045439519236
x: 0.20464377914562656, y: 1.0854084605590122
x: 0.20448255118073114, y: 1.085770584497149
x: 0.20432172263121923, y: 1.0861318113336464
x: 0.2041612934970908, y: 1.0864921410685044
x: 0.20400126377834588, y: 1.086851573701723
x: 0.20384163347498446, y: 1.0872101092333022
x: 0.20368240258700654, y: 1.087567747663242
x: 0.20352357111441213, y: 1.0879244889915423
x: 0.20336513905720122, y: 1.0882803332182032
x: 0.2032071064153738, y: 1.0886352803432247
x: 0.20304947318892988, y: 1.0889893303666067
x: 0.20289223937786946, y: 1.0893424832883494
x: 0.20273540498219256, y: 1.0896947391084526
x: 0.20257897000189914, y: 1.0900460978269164
x: 0.20242293443698922, y: 1.090396559443741
x: 0.20226729828746282, y: 1.0907461239589262
x: 0.2021120615533199, y: 1.091094791372472
x: 0.20195722423456047, y: 1.0914425616843784
x: 0.20180278633118456, y: 1.0917894348946453
x: 0.20164874784319214, y: 1.0921354110032728
x: 0.20149510877058324, y: 1.092480490010261
x: 0.20134186911335783, y: 1.0928246719156096
x: 0.2011890288715159, y: 1.0931679567193189
x: 0.2010365880450575, y: 1.0935103444213887
x: 0.20088454663398259, y: 1.0938518350218192
x: 0.2007329046382912, y: 1.0941924285206102
x: 0.20058166205798328, y: 1.0945321249177618
x: 0.20043081889305886, y: 1.094870924213274
x: 0.20028037514351796, y: 1.0952088264071467
x: 0.20013033080936055, y: 1.09554583149938
x: 0.19998068589058665, y: 1.095881939489974
x: 0.19983144038719625, y: 1.0962171503789286
x: 0.19968259429918933, y: 1.096551464166244
x: 0.19953414762656593, y: 1.0968848808519198
x: 0.19938610036932602, y: 1.0972174004359563
x: 0.1992384525274696, y: 1.0975490229183533
x: 0.1990912041009967, y: 1.097879748299111
x: 0.1989443550899073, y: 1.0982095765782292
x: 0.1987979054942014, y: 1.098538507755708
x: 0.198651855313879, y: 1.0988665418315473
x: 0.19850620454894008, y: 1.0991936788057473
x: 0.19836095319938468, y: 1.0995199186783078
x: 0.19821610126521277, y: 1.099845261449229
x: 0.19807164874642438, y: 1.1001697071185106
x: 0.19792759564301948, y: 1.1004932556861529
x: 0.19778394195499807, y: 1.1008159071521557
x: 0.19764068768236018, y: 1.1011376615165192
x: 0.19749783282510577, y: 1.1014585187792434
x: 0.1973553773832349, y: 1.1017784789403282
x: 0.1972133213567475, y: 1.1020975419997736
x: 0.19707166474564358, y: 1.1024157079575796
x: 0.1969304075499232, y: 1.1027329768137462
x: 0.1967895497695863, y: 1.1030493485682733
x: 0.19664909140463288, y: 1.103364823221161
x: 0.196509032455063, y: 1.1036794007724093
x: 0.19636937292087658, y: 1.1039930812220182
x: 0.1962301128020737, y: 1.1043058645699877
x: 0.1960912520986543, y: 1.1046177508163177
x: 0.1959527908106184, y: 1.1049287399610084
x: 0.195814728937966, y: 1.1052388320040596
x: 0.1956770664806971, y: 1.1055480269454714
x: 0.19553980343881172, y: 1.1058563247852438
x: 0.19540293981230983, y: 1.1061637255233767
x: 0.19526647560119142, y: 1.1064702291598705
x: 0.19513041080545654, y: 1.1067758356947248
x: 0.19499474542510514, y: 1.1070805451279397
x: 0.19485947946013726, y: 1.1073843574595152
x: 0.19472461291055287, y: 1.1076872726894513
x: 0.19459014577635197, y: 1.107989290817748
x: 0.1944560780575346, y: 1.1082904118444052
x: 0.1943224097541007, y: 1.108590635769423
x: 0.1941891408660503, y: 1.1088899625928015
x: 0.1940562713933834, y: 1.1091883923145405
x: 0.19392380133610002, y: 1.10948592493464
x: 0.19379173069420014, y: 1.1097825604531002
x: 0.19366005946768375, y: 1.110078298869921
x: 0.19352878765655085, y: 1.1103731401851022
x: 0.19339791526080147, y: 1.1106670843986441
x: 0.19326744228043558, y: 1.1109601315105466
x: 0.1931373687154532, y: 1.11125228152081
x: 0.19300769456585432, y: 1.1115435344294338
x: 0.19287841983163892, y: 1.1118338902364182
x: 0.19274954451280704, y: 1.1121233489417632
x: 0.19262106860935865, y: 1.1124119105454688
x: 0.19249299212129378, y: 1.112699575047535
x: 0.1923653150486124, y: 1.1129863424479618
x: 0.1922380373913145, y: 1.1132722127467491
x: 0.19211115914940013, y: 1.113557185943897
x: 0.19198468032286925, y: 1.1138412620394056
x: 0.19185860091172185, y: 1.1141244410332747
x: 0.19173292091595798, y: 1.1144067229255044
x: 0.1916076403355776, y: 1.1146881077160946
x: 0.19148275917058072, y: 1.1149685954050454
x: 0.19135827742096734, y: 1.1152481859923569
x: 0.19123419508673745, y: 1.1155268794780289
x: 0.19111051216789107, y: 1.1158046758620617
x: 0.1909872286644282, y: 1.116081575144455
x: 0.19086434457634882, y: 1.116357577325209
x: 0.19074185990365294, y: 1.1166326824043236
x: 0.19061977464634056, y: 1.1169068903817987
x: 0.19049808880441169, y: 1.1171802012576344
x: 0.1903768023778663, y: 1.1174526150318307
x: 0.19025591536670444, y: 1.1177241317043876
x: 0.19013542777092607, y: 1.117994751275305
x: 0.19001533959053118, y: 1.118264473744583
x: 0.18989565082551982, y: 1.1185332991122217
x: 0.18977636147589194, y: 1.1188012273782209
x: 0.18965747154164755, y: 1.1190682585425806
x: 0.18953898102278668, y: 1.119334392605301
x: 0.1894208899193093, y: 1.119599629566382
x: 0.18930319823121544, y: 1.1198639694258234
x: 0.18918590595850507, y: 1.1201274121836258
x: 0.18906901310117818, y: 1.1203899578397887
x: 0.18895251965923482, y: 1.1206516063943122
x: 0.18883642563267494, y: 1.1209123578471962
x: 0.18872073102149858, y: 1.1211722121984409
x: 0.18860543582570571, y: 1.121431169448046
x: 0.18849054004529633, y: 1.121689229596012
x: 0.18837604368027047, y: 1.1219463926423383
x: 0.1882619467306281, y: 1.1222026585870253
x: 0.18814824919636924, y: 1.1224580274300728
x: 0.18803495107749388, y: 1.122712499171481
x: 0.187922052374002, y: 1.1229660738112497
x: 0.18780955308589364, y: 1.123218751349379
x: 0.18769745321316877, y: 1.1234705317858689
x: 0.1875857527558274, y: 1.1237214151207193
x: 0.18747445171386953, y: 1.1239714013539304
x: 0.18736355008729516, y: 1.1242204904855022
x: 0.1872530478761043, y: 1.1244686825154346
x: 0.18714294508029694, y: 1.1247159774437276
x: 0.18703324169987307, y: 1.1249623752703812
x: 0.1869239377348327, y: 1.1252078759953954
x: 0.18681503318517584, y: 1.1254524796187702
x: 0.1867065280509025, y: 1.1256961861405055
x: 0.18659842233201263, y: 1.1259389955606014
x: 0.18649071602850625, y: 1.126180907879058
x: 0.1863834091403834, y: 1.126421923095875
x: 0.18627650166764403, y: 1.1266620412110526
x: 0.1861699936102882, y: 1.1269012622245909
x: 0.18606388496831583, y: 1.1271395861364897
x: 0.18595817574172696, y: 1.127377012946749
x: 0.1858528659305216, y: 1.127613542655369
x: 0.18574795553469975, y: 1.1278491752623496
x: 0.18564344455426138, y: 1.128083910767691
x: 0.18553933298920652, y: 1.128317749171393
x: 0.18543562083953516, y: 1.1285506904734555
x: 0.1853323081052473, y: 1.1287827346738786
x: 0.18522939478634295, y: 1.1290138817726623
x: 0.1851268808828221, y: 1.1292441317698065
x: 0.18502476639468474, y: 1.1294734846653114
x: 0.18492305132193088, y: 1.1297019404591768
x: 0.18482173566456053, y: 1.1299294991514028
x: 0.18472081942257368, y: 1.1301561607419894
x: 0.18462030259597031, y: 1.1303819252309366
x: 0.18452018518475047, y: 1.1306067926182444
x: 0.1844204671889141, y: 1.1308307629039127
x: 0.18432114860846127, y: 1.1310538360879416
x: 0.18422222944339192, y: 1.1312760121703311
x: 0.18412370969370606, y: 1.1314972911510812
x: 0.18402558935940372, y: 1.1317176730301919
x: 0.18392786844048487, y: 1.1319371578076634
x: 0.1838305469369495, y: 1.1321557454834954
x: 0.18373362484879766, y: 1.132373436057688
x: 0.1836371021760293, y: 1.1325902295302412
x: 0.18354097891864446, y: 1.132806125901155
x: 0.1834452550766431, y: 1.1330211251704294
x: 0.18334993065002525, y: 1.1332352273380644
x: 0.1832550056387909, y: 1.13344843240406
x: 0.18316048004294005, y: 1.133660740368416
x: 0.18306635386247272, y: 1.1338721512311327
x: 0.18297262709738887, y: 1.13408266499221
x: 0.18287929974768852, y: 1.1342922816516479
x: 0.18278637181337168, y: 1.1345010012094463
x: 0.18269384329443833, y: 1.1347088236656053
x: 0.1826017141908885, y: 1.134915749020125
x: 0.18250998450272216, y: 1.1351217772730051
x: 0.1824186542299393, y: 1.135326908424246
x: 0.18232772337253997, y: 1.1355311424738477
x: 0.18223719193052412, y: 1.1357344794218098
x: 0.18214705990389177, y: 1.1359369192681326
x: 0.18205732729264293, y: 1.1361384620128159
x: 0.18196799409677758, y: 1.1363391076558598
x: 0.18187906031629575, y: 1.1365388561972642
x: 0.1817905259511974, y: 1.1367377076370293
x: 0.18170239100148255, y: 1.136935661975155
x: 0.18161465546715122, y: 1.1371327192116412
x: 0.18152731934820338, y: 1.137328879346488
x: 0.18144038264463905, y: 1.1375241423796953
x: 0.1813538453564582, y: 1.1377185083112633
x: 0.18126770748366086, y: 1.1379119771411919
x: 0.18118196902624703, y: 1.138104548869481
x: 0.1810966299842167, y: 1.1382962234961307
x: 0.18101169035756987, y: 1.1384870010211412
x: 0.18092715014630653, y: 1.1386768814445123
x: 0.1808430093504267, y: 1.138865864766244
x: 0.18075926796993036, y: 1.1390539509863362
x: 0.18067592600481752, y: 1.139241140104789
x: 0.18059298345508817, y: 1.1394274321216025
x: 0.18051044032074234, y: 1.1396128270367765
x: 0.18042829660178, y: 1.139797324850311
x: 0.18034655229820118, y: 1.1399809255622062
x: 0.18026520741000585, y: 1.140163629172462
x: 0.180184261937194, y: 1.1403454356810783
x: 0.18010371587976567, y: 1.1405263450880552
x: 0.18002356923772084, y: 1.1407063573933927
x: 0.17994382201105952, y: 1.1408854725970907
x: 0.1798644741997817, y: 1.1410636906991494
x: 0.17978552580388735, y: 1.1412410116995686
x: 0.17970697682337652, y: 1.1414174355983486
x: 0.1796288272582492, y: 1.1415929623954892
x: 0.17955107710850537, y: 1.1417675920909904
x: 0.17947372637414505, y: 1.1419413246848522
x: 0.1793967750551682, y: 1.1421141601770746
x: 0.1793202231515749, y: 1.1422860985676575
x: 0.17924407066336506, y: 1.142457139856601
x: 0.17916831759053872, y: 1.1426272840439051
x: 0.1790929639330959, y: 1.1427965311295698
x: 0.17901800969103657, y: 1.142964881113595
x: 0.17894345486436075, y: 1.143132333995981
x: 0.17886929945306843, y: 1.1432988897767273
x: 0.1787955434571596, y: 1.1434645484558343
x: 0.17872218687663427, y: 1.143629310033302
x: 0.17864922971149244, y: 1.14379317450913
x: 0.17857667196173413, y: 1.1439561418833188
x: 0.1785045136273593, y: 1.1441182121558684
x: 0.17843275470836797, y: 1.1442793853267785
x: 0.17836139520476016, y: 1.1444396613960492
x: 0.17829043511653583, y: 1.1445990403636805
x: 0.17821987444369503, y: 1.1447575222296724
x: 0.1781497131862377, y: 1.1449151069940249
x: 0.17807995134416388, y: 1.145071794656738
x: 0.17801058891747357, y: 1.1452275852178115
x: 0.17794162590616674, y: 1.1453824786772457
x: 0.1778730623102434, y: 1.1455364750350405
x: 0.1778048981297036, y: 1.145689574291196
x: 0.17773713336454727, y: 1.1458417764457118
x: 0.17766976801477447, y: 1.1459930814985884
x: 0.17760280208038515, y: 1.1461434894498255
x: 0.17753623556137932, y: 1.1462930002994232
x: 0.177470068457757, y: 1.1464416140473814
x: 0.1774043007695182, y: 1.1465893306937005
x: 0.17733893249666288, y: 1.1467361502383802
x: 0.17727396363919107, y: 1.1468820726814204
x: 0.17720939419710274, y: 1.1470270980228212
x: 0.17714522417039794, y: 1.1471712262625826
x: 0.17708145355907662, y: 1.1473144574007046
x: 0.17701808236313882, y: 1.1474567914371872
x: 0.1769551105825845, y: 1.1475982283720303
x: 0.1768925382174137, y: 1.147738768205234
x: 0.17683036526762638, y: 1.1478784109367983
x: 0.17676859173322257, y: 1.1480171565667232
x: 0.17670721761420224, y: 1.1481550050950087
x: 0.17664624291056544, y: 1.1482919565216547
x: 0.17658566762231212, y: 1.1484280108466614
x: 0.17652549174944232, y: 1.1485631680700286
x: 0.176465715291956, y: 1.1486974281917564
x: 0.1764063382498532, y: 1.148830791211845
x: 0.1763473606231339, y: 1.1489632571302941
x: 0.17628878241179807, y: 1.1490948259471039
x: 0.17623060361584578, y: 1.1492254976622742
x: 0.17617282423527697, y: 1.1493552722758051
x: 0.17611544427009165, y: 1.1494841497876966
x: 0.17605846372028985, y: 1.1496121301979487
x: 0.17600188258587154, y: 1.1497392135065614
x: 0.17594570086683675, y: 1.1498653997135346
x: 0.17588991856318545, y: 1.1499906888188685
x: 0.17583453567491764, y: 1.1501150808225629
x: 0.17577955220203334, y: 1.1502385757246179
x: 0.17572496814453253, y: 1.1503611735250334
x: 0.17567078350241522, y: 1.1504828742238096
x: 0.17561699827568142, y: 1.1506036778209463
x: 0.1755636124643311, y: 1.1507235843164436
x: 0.17551062606836432, y: 1.1508425937103017
x: 0.17545803908778101, y: 1.1509607060025204
x: 0.1754058515225812, y: 1.1510779211930997
x: 0.1753540633727649, y: 1.1511942392820396
x: 0.1753026746383321, y: 1.15130966026934
x: 0.1752516853192828, y: 1.151424184155001
x: 0.17520109541561701, y: 1.1515378109390226
x: 0.1751509049273347, y: 1.1516505406214048
x: 0.1751011138544359, y: 1.1517623732021476
x: 0.1750517221969206, y: 1.151873308681251
x: 0.17500272995478883, y: 1.1519833470587149
x: 0.17495413712804053, y: 1.1520924883345394
x: 0.17490594371667573, y: 1.1522007325087245
x: 0.17485814972069444, y: 1.1523080795812701
x: 0.17481075514009664, y: 1.1524145295521764
x: 0.17476375997488233, y: 1.1525200824214432
x: 0.17471716422505154, y: 1.1526247381890706
x: 0.17467096789060424, y: 1.1527284968550588
x: 0.17462517097154046, y: 1.1528313584194076
x: 0.17457977346786016, y: 1.152933322882117
x: 0.17453477537956336, y: 1.153034390243187
x: 0.17449017670665007, y: 1.1531345605026175
x: 0.17444597744912027, y: 1.1532338336604087
x: 0.174402177606974, y: 1.1533322097165604
x: 0.1743587771802112, y: 1.1534296886710727
x: 0.1743157761688319, y: 1.1535262705239455
x: 0.17427317457283611, y: 1.153621955275179
x: 0.17423097239222382, y: 1.153716742924773
x: 0.17418916962699504, y: 1.1538106334727276
x: 0.17414776627714976, y: 1.1539036269190428
x: 0.17410676234268796, y: 1.1539957232637186
x: 0.17406615782360968, y: 1.154086922506755
x: 0.1740259527199149, y: 1.1541772246481519
x: 0.1739861470316036, y: 1.1542666296879096
x: 0.1739467407586758, y: 1.154355137626028
x: 0.1739077339011315, y: 1.1544427484625068
x: 0.17386912645897074, y: 1.1545294621973463
x: 0.17383091843219345, y: 1.1546152788305464
x: 0.17379310982079965, y: 1.154700198362107
x: 0.17375570062478937, y: 1.1547842207920282
x: 0.17371869084416258, y: 1.15486734612031
x: 0.1736820804789193, y: 1.1549495743469524
x: 0.17364586952905953, y: 1.1550309054719554
x: 0.17361005799458323, y: 1.155111339495319
x: 0.17357464587549046, y: 1.155190876417043
x: 0.17353963317178117, y: 1.1552695162371278
x: 0.1735050198834554, y: 1.155347258955573
x: 0.17347080601051312, y: 1.155424104572379
x: 0.17343699155295433, y: 1.1555000530875454
x: 0.17340357651077906, y: 1.1555751045010727
x: 0.17337056088398728, y: 1.1556492588129605
x: 0.173337944672579, y: 1.155722516023209
x: 0.1733057278765542, y: 1.155794876131818
x: 0.17327391049591293, y: 1.1558663391387876
x: 0.17324249253065516, y: 1.1559369050441177
x: 0.17321147398078088, y: 1.1560065738478085
x: 0.1731808548462901, y: 1.1560753455498598
x: 0.17315063512718282, y: 1.1561432201502717
x: 0.17312081482345903, y: 1.1562101976490442
x: 0.17309139393511877, y: 1.1562762780461773
x: 0.173062372462162, y: 1.156341461341671
x: 0.1730337504045887, y: 1.1564057475355252
x: 0.17300552776239894, y: 1.15646913662774
x: 0.17297770453559266, y: 1.1565316286183154
x: 0.1729502807241699, y: 1.1565932235072514
x: 0.17292325632813063, y: 1.1566539212945481
x: 0.17289663134747485, y: 1.1567137219802055
x: 0.17287040578220259, y: 1.1567726255642234
x: 0.1728445796323138, y: 1.156830632046602
x: 0.17281915289780853, y: 1.156887741427341
x: 0.17279412557868676, y: 1.1569439537064408
x: 0.17276949767494848, y: 1.156999268883901
x: 0.17274526918659372, y: 1.1570536869597219
x: 0.17272144011362245, y: 1.1571072079339033
x: 0.17269801045603467, y: 1.1571598318064453
x: 0.1726749802138304, y: 1.157211558577348
x: 0.17265234938700963, y: 1.157262388246611
x: 0.17263011797557237, y: 1.1573123208142349
x: 0.1726082859795186, y: 1.1573613562802192
x: 0.17258685339884833, y: 1.157409494644564
x: 0.17256582023356157, y: 1.1574567359072696
x: 0.1725451864836583, y: 1.157503080068336
x: 0.17252495214913854, y: 1.1575485271277628
x: 0.17250511723000228, y: 1.1575930770855503
x: 0.1724856817262495, y: 1.1576367299416983
x: 0.17246664563788025, y: 1.157679485696207
x: 0.17244800896489448, y: 1.1577213443490761
x: 0.1724297717072922, y: 1.157762305900306
x: 0.17241193386507345, y: 1.1578023703498963
x: 0.17239449543823818, y: 1.1578415376978473
x: 0.17237745642678642, y: 1.1578798079441588
x: 0.17236081683071816, y: 1.157917181088831
x: 0.1723445766500334, y: 1.1579536571318636
x: 0.17232873588473213, y: 1.1579892360732569
x: 0.17231329453481437, y: 1.1580239179130107
x: 0.17229825260028012, y: 1.1580577026511252
