x: 1, y: 0.8
x: 0.07635718356998603, y: 1.0610347717135578
x: 0.07704615185422398, y: 1.0622777034001905
x: 0.07773488209693839, y: 1.0635202056485469
x: 0.07842337429812926, y: 1.0647622784586273
x: 0.0791116284577966, y: 1.0660039218304314
x: 0.07979964457594038, y: 1.0672451357639592
x: 0.08048742265256063, y: 1.068485920259211
x: 0.08117496268765734, y: 1.0697262753161865
x: 0.0818622646812305, y: 1.0709662009348857
x: 0.08254932863328013, y: 1.0722056971153087
x: 0.08323615454380622, y: 1.0734447638574556
x: 0.08392274241280875, y: 1.0746834011613262
x: 0.08460909224028776, y: 1.0759216090269206
x: 0.08529520402624322, y: 1.077159387454239
x: 0.08598107777067514, y: 1.078396736443281
x: 0.08666671347358351, y: 1.0796336559940467
x: 0.08735211113496835, y: 1.0808701461065364
x: 0.08803727075482964, y: 1.0821062067807499
x: 0.0887221923331674, y: 1.083341838016687
x: 0.08940687586998163, y: 1.084577039814348
x: 0.0900913213652723, y: 1.0858118121737328
x: 0.09077552881903944, y: 1.0870461550948414
x: 0.09145949823128303, y: 1.0882800685776737
x: 0.0921432296020031, y: 1.08951355262223
x: 0.0928267229311996, y: 1.09074660722851
x: 0.09350997821887258, y: 1.0919792323965136
x: 0.09419299546502201, y: 1.0932114281262413
x: 0.0948757746696479, y: 1.0944431944176927
x: 0.09555831583275025, y: 1.0956745312708678
x: 0.09624061895432906, y: 1.0969054386857666
x: 0.09692268403438432, y: 1.0981359166623894
x: 0.09760451107291605, y: 1.099365965200736
x: 0.09828610006992423, y: 1.1005955843008062
x: 0.09896745102540888, y: 1.1018247739626004
x: 0.09964856393936998, y: 1.1030535341861183
x: 0.10032943881180754, y: 1.10428186497136
x: 0.10101007564272156, y: 1.1055097663183255
x: 0.10169047443211204, y: 1.1067372382270149
x: 0.10237063517997898, y: 1.107964280697428
x: 0.10305055788632238, y: 1.109190893729565
x: 0.10373024255114223, y: 1.1104170773234256
x: 0.10440968917443855, y: 1.11164283147901
x: 0.10508889775621133, y: 1.1128681561963183
x: 0.10576786829646057, y: 1.1140930514753504
x: 0.10644660079518627, y: 1.1153175173161063
x: 0.10712509525238842, y: 1.1165415537185859
x: 0.10780335166806704, y: 1.1177651606827894
x: 0.10848137004222211, y: 1.1189883382087167
x: 0.10915915037485364, y: 1.1202110862963677
x: 0.10983669266596163, y: 1.1214334049457426
x: 0.11051399691554609, y: 1.1226552941568413
x: 0.11119106312360699, y: 1.1238767539296637
x: 0.11186789129014436, y: 1.1250977842642098
x: 0.11254448141515819, y: 1.1263183851604799
x: 0.11322083349864848, y: 1.1275385566184737
x: 0.11389694754061522, y: 1.1287582986381912
x: 0.11457282354105842, y: 1.1299776112196327
x: 0.11524846149997808, y: 1.131196494362798
x: 0.11592386141737421, y: 1.1324149480676868
x: 0.11659902329324678, y: 1.1336329723342997
x: 0.11727394712759583, y: 1.1348505671626363
x: 0.11794863292042132, y: 1.1360677325526967
x: 0.11862308067172328, y: 1.1372844685044807
x: 0.11929729038150169, y: 1.1385007750179887
x: 0.11997126204975657, y: 1.1397166520932205
x: 0.1206449956764879, y: 1.140932099730176
x: 0.1213184912616957, y: 1.1421471179288554
x: 0.12199174880537994, y: 1.1433617066892585
x: 0.12266476830754065, y: 1.1445758660113854
x: 0.12333754976817783, y: 1.1457895958952362
x: 0.12401009318729146, y: 1.1470028963408108
x: 0.12468239856488156, y: 1.148215767348109
x: 0.12535446590094812, y: 1.1494282089171313
x: 0.12602629519549113, y: 1.1506402210478772
x: 0.1266978864485106, y: 1.151851803740347
x: 0.12736923966000652, y: 1.1530629569945403
x: 0.12804035482997891, y: 1.1542736808104577
x: 0.12871123195842776, y: 1.1554839751880988
x: 0.12938187104535306, y: 1.1566938401274636
x: 0.13005227209075482, y: 1.1579032756285523
x: 0.13072243509463305, y: 1.1591122816913648
x: 0.13139236005698773, y: 1.160320858315901
x: 0.13206204697781887, y: 1.1615290055021612
x: 0.13273149585712646, y: 1.162736723250145
x: 0.13340070669491053, y: 1.1639440115598527
x: 0.13406967949117105, y: 1.165150870431284
x: 0.13473841424590802, y: 1.1663572998644394
x: 0.13540691095912144, y: 1.1675632998593184
x: 0.13607516963081134, y: 1.1687688704159211
x: 0.1367431902609777, y: 1.1699740115342478
x: 0.1374109728496205, y: 1.1711787232142983
x: 0.13807851739673976, y: 1.1723830054560724
x: 0.1387458239023355, y: 1.1735868582595705
x: 0.1394128923664077, y: 1.1747902816247924
x: 0.14007972278895633, y: 1.175993275551738
x: 0.14074631516998146, y: 1.1771958400404072
x: 0.14141266950948303, y: 1.1783979750908005
x: 0.14207878580746106, y: 1.1795996807029174
x: 0.14274466406391553, y: 1.1808009568767581
x: 0.1434103042788465, y: 1.1820018036123228
x: 0.1440757064522539, y: 1.1832022209096111
x: 0.14474087058413776, y: 1.1844022087686232
x: 0.14540579667449807, y: 1.1856017671893593
x: 0.14607048472333486, y: 1.186800896171819
x: 0.1467349347306481, y: 1.1879995957160026
x: 0.1473991466964378, y: 1.1891978658219098
x: 0.14806312062070395, y: 1.190395706489541
x: 0.14872685650344658, y: 1.1915931177188959
x: 0.14939035434466566, y: 1.1927900995099745
x: 0.1500536141443612, y: 1.193986651862777
x: 0.15071663590253317, y: 1.1951827747773034
x: 0.15137941961918164, y: 1.1963784682535534
x: 0.15204196529430655, y: 1.1975737322915274
x: 0.15270427292790792, y: 1.1987685668912251
x: 0.15336634251998574, y: 1.1999629720526466
x: 0.15402817407054004, y: 1.201156947775792
x: 0.15468976757957079, y: 1.202350494060661
x: 0.155351123047078, y: 1.203543610907254
x: 0.15601224047306167, y: 1.2047362983155705
x: 0.1566731198575218, y: 1.205928556285611
x: 0.1573337612004584, y: 1.2071203848173753
x: 0.15799416450187143, y: 1.2083117839108632
x: 0.15865432976176094, y: 1.2095027535660752
x: 0.1593142569801269, y: 1.2106932937830108
x: 0.15997394615696933, y: 1.2118834045616702
x: 0.1606333972922882, y: 1.2130730859020535
x: 0.16129261038608356, y: 1.2142623378041606
x: 0.16195158543835536, y: 1.2154511602679914
x: 0.16261032244910362, y: 1.216639553293546
x: 0.16326882141832832, y: 1.2178275168808244
x: 0.1639270823460295, y: 1.2190150510298265
x: 0.16458510523220715, y: 1.2202021557405525
x: 0.16524289007686124, y: 1.2213888310130023
x: 0.16590043687999179, y: 1.222575076847176
x: 0.1665577456415988, y: 1.2237608932430732
x: 0.16721481636168228, y: 1.2249462802006945
x: 0.1678716490402422, y: 1.2261312377200395
x: 0.1685282436772786, y: 1.2273157658011082
x: 0.16918460027279145, y: 1.2284998644439007
x: 0.16984071882678076, y: 1.229683533648417
x: 0.17049659933924652, y: 1.2308667734146572
x: 0.17115224181018873, y: 1.232049583742621
x: 0.17180764623960743, y: 1.2332319646323089
x: 0.17246281262750257, y: 1.2344139160837204
x: 0.17311774097387417, y: 1.2355954380968557
x: 0.17377243127872224, y: 1.236776530671715
x: 0.17442688354204677, y: 1.2379571938082978
x: 0.17508109776384775, y: 1.2391374275066045
x: 0.1757350739441252, y: 1.240317231766635
x: 0.1763888120828791, y: 1.2414966065883895
x: 0.17704231218010946, y: 1.2426755519718675
x: 0.17769557423581628, y: 1.2438540679170693
x: 0.17834859824999955, y: 1.245032154423995
x: 0.1790013842226593, y: 1.2462098114926445
x: 0.1796539321537955, y: 1.2473870391230177
x: 0.18030624204340814, y: 1.2485638373151149
x: 0.18095831389149725, y: 1.2497402060689358
x: 0.18161014769806283, y: 1.2509161453844804
x: 0.18226174346310486, y: 1.252091655261749
x: 0.18291310118662335, y: 1.2532667357007412
x: 0.1835642208686183, y: 1.2544413867014572
x: 0.1842151025090897, y: 1.255615608263897
x: 0.18486574610803758, y: 1.2567894003880606
x: 0.1855161516654619, y: 1.257962763073948
x: 0.18616631918136267, y: 1.2591356963215592
x: 0.18681624865573992, y: 1.2603082001308943
x: 0.18746594008859363, y: 1.261480274501953
x: 0.1881153934799238, y: 1.2626519194347356
x: 0.18876460882973042, y: 1.2638231349292421
x: 0.1894135861380135, y: 1.2649939209854724
x: 0.19006232540477305, y: 1.2661642776034263
x: 0.19071082663000904, y: 1.267334204783104
x: 0.19135908981372152, y: 1.2685037025245056
x: 0.19200711495591044, y: 1.269672770827631
x: 0.19265490205657582, y: 1.27084140969248
x: 0.19330245111571764, y: 1.272009619119053
x: 0.19394976213333595, y: 1.2731773991073498
x: 0.1945968351094307, y: 1.2743447496573703
x: 0.19524367004400192, y: 1.2755116707691148
x: 0.19589026693704958, y: 1.276678162442583
x: 0.19653662578857373, y: 1.2778442246777748
x: 0.19718274659857432, y: 1.2790098574746906
x: 0.19782862936705137, y: 1.2801750608333302
x: 0.19847427409400487, y: 1.2813398347536935
x: 0.19911968077943484, y: 1.2825041792357805
x: 0.19976484942334127, y: 1.2836680942795915
x: 0.20040978002572415, y: 1.2848315798851262
x: 0.2010544725865835, y: 1.2859946360523846
x: 0.2016989271059193, y: 1.287157262781367
x: 0.20234314358373157, y: 1.288319460072073
x: 0.20298712202002028, y: 1.289481227924503
x: 0.20363086241478545, y: 1.2906425663386567
x: 0.2042743647680271, y: 1.2918034753145342
x: 0.2049176290797452, y: 1.2929639548521354
x: 0.20556065534993975, y: 1.2941240049514604
x: 0.20620344357861078, y: 1.2952836256125093
x: 0.20684599376575827, y: 1.296442816835282
x: 0.2074883059113822, y: 1.2976015786197783
x: 0.2081303800154826, y: 1.2987599109659986
x: 0.20877221607805946, y: 1.2999178138739427
x: 0.20941381409911278, y: 1.3010752873436104
x: 0.21005517407864255, y: 1.3022323313750022
x: 0.21069629601664877, y: 1.3033889459681176
x: 0.21133717991313147, y: 1.3045451311229568
x: 0.21197782576809063, y: 1.3057008868395197
x: 0.21261823358152623, y: 1.3068562131178065
x: 0.2132584033534383, y: 1.308011109957817
x: 0.21389833508382683, y: 1.3091655773595514
x: 0.21453802877269182, y: 1.3103196153230097
x: 0.21517748442003326, y: 1.3114732238481916
x: 0.21581670202585115, y: 1.3126264029350974
x: 0.21645568159014553, y: 1.313779152583727
x: 0.21709442311291635, y: 1.3149314727940804
x: 0.21773292659416363, y: 1.3160833635661575
x: 0.21837119203388736, y: 1.3172348248999586
x: 0.21900921943208757, y: 1.3183858567954834
x: 0.21964700878876423, y: 1.3195364592527319
x: 0.22028456010391734, y: 1.3206866322717041
x: 0.22092187337754693, y: 1.3218363758524003
x: 0.22155894860965297, y: 1.3229856899948202
x: 0.22219578580023547, y: 1.324134574698964
x: 0.22283238494929442, y: 1.3252830299648315
x: 0.22346874605682984, y: 1.3264310557924228
x: 0.22410486912284172, y: 1.3275786521817379
x: 0.22474075414733005, y: 1.3287258191327769
x: 0.22537640113029483, y: 1.3298725566455396
x: 0.2260118100717361, y: 1.331018864720026
x: 0.2266469809716538, y: 1.3321647433562362
x: 0.22728191383004798, y: 1.3333101925541704
x: 0.2279166086469186, y: 1.3344552123138282
x: 0.2285510654222657, y: 1.3355998026352098
x: 0.22918528415608924, y: 1.3367439635183154
x: 0.22981926484838924, y: 1.3378876949631446
x: 0.2304530074991657, y: 1.3390309969696976
x: 0.23108651210841863, y: 1.3401738695379746
x: 0.231719778676148, y: 1.3413163126679752
x: 0.23235280720235385, y: 1.3424583263596996
x: 0.23298559768703614, y: 1.3435999106131478
x: 0.2336181501301949, y: 1.3447410654283198
x: 0.23425046453183013, y: 1.3458817908052156
x: 0.2348825408919418, y: 1.3470220867438352
x: 0.23551437921052992, y: 1.3481619532441786
x: 0.23614597948759453, y: 1.3493013903062459
x: 0.23677734172313558, y: 1.3504403979300368
x: 0.2374084659171531, y: 1.3515789761155517
x: 0.23803935206964708, y: 1.3527171248627903
x: 0.23867000018061751, y: 1.3538548441717526
x: 0.2393004102500644, y: 1.354992134042439
x: 0.23993058227798775, y: 1.356128994474849
x: 0.24056051626438757, y: 1.3572654254689827
x: 0.24119021220926384, y: 1.3584014270248401
x: 0.24181967011261657, y: 1.3595369991424215
x: 0.24244888997444575, y: 1.3606721418217267
x: 0.2430778717947514, y: 1.3618068550627556
x: 0.2437066155735335, y: 1.3629411388655084
x: 0.24433512131079207, y: 1.364074993229985
x: 0.2449633890065271, y: 1.3652084181561852
x: 0.24559141866073858, y: 1.3663414136441094
x: 0.24621921027342653, y: 1.3674739796937574
x: 0.24684676384459092, y: 1.368606116305129
x: 0.24747407937423177, y: 1.3697378234782245
x: 0.2481011568623491, y: 1.3708691012130438
x: 0.24872799630894288, y: 1.371999949509587
x: 0.2493545977140131, y: 1.3731303683678537
x: 0.2499809610775598, y: 1.3742603577878445
x: 0.25060708639958296, y: 1.375389917769559
x: 0.25123297368008257, y: 1.3765190483129972
x: 0.25185862291905864, y: 1.3776477494181594
x: 0.25248403411651116, y: 1.3787760210850453
x: 0.25310920727244013, y: 1.3799038633136549
x: 0.2537341423868456, y: 1.3810312761039882
x: 0.25435883945972754, y: 1.3821582594560455
x: 0.2549832984910859, y: 1.3832848133698266
x: 0.25560751948092075, y: 1.3844109378453313
x: 0.25623150242923204, y: 1.38553663288256
x: 0.2568552473360198, y: 1.3866618984815124
x: 0.25747875420128397, y: 1.3877867346421886
x: 0.2581020230250246, y: 1.3889111413645887
x: 0.25872505380724176, y: 1.3900351186487125
x: 0.25934784654793536, y: 1.39115866649456
x: 0.2599704012471054, y: 1.3922817849021316
x: 0.2605927179047519, y: 1.3934044738714269
x: 0.26121479652087487, y: 1.3945267334024458
x: 0.2618366370954743, y: 1.3956485634951885
x: 0.26245823962855014, y: 1.3967699641496552
x: 0.26307960412010245, y: 1.3978909353658455
x: 0.26370073057013127, y: 1.3990114771437596
x: 0.26432161897863654, y: 1.4001315894833977
x: 0.26494226934561826, y: 1.4012512723847594
x: 0.26556268167107644, y: 1.402370525847845
x: 0.26618285595501107, y: 1.4034893498726544
x: 0.26680279219742215, y: 1.4046077444591876
x: 0.2674224903983097, y: 1.4057257096074445
x: 0.2680419505576737, y: 1.406843245317425
x: 0.2686611726755142, y: 1.4079603515891297
x: 0.26928015675183115, y: 1.409077028422558
x: 0.26989890278662454, y: 1.41019327581771
x: 0.2705174107798944, y: 1.411309093774586
x: 0.2711356807316407, y: 1.4124244822931857
x: 0.27175371264186343, y: 1.4135394413735092
x: 0.27237150651056263, y: 1.4146539710155566
x: 0.27298906233773834, y: 1.4157680712193277
x: 0.2736063801233905, y: 1.4168817419848225
x: 0.2742234598675191, y: 1.417994983312041
x: 0.2748403015701242, y: 1.4191077952009836
x: 0.2754569052312057, y: 1.4202201776516499
x: 0.27607327085076366, y: 1.4213321306640399
x: 0.2766893984287981, y: 1.4224436542381538
x: 0.27730528796530896, y: 1.4235547483739914
x: 0.27792093946029633, y: 1.4246654130715528
x: 0.27853635291376017, y: 1.4257756483308381
x: 0.27915152832570045, y: 1.4268854541518472
x: 0.2797664656961172, y: 1.42799483053458
x: 0.28038116502501037, y: 1.4291037774790367
x: 0.28099562631238, y: 1.4302122949852172
x: 0.2816098495582261, y: 1.4313203830531214
x: 0.28222383476254864, y: 1.4324280416827493
x: 0.2828375819253477, y: 1.4335352708741012
x: 0.2834510910466232, y: 1.4346420706271767
x: 0.28406436212637515, y: 1.435748440941976
x: 0.28467739516460355, y: 1.4368543818184993
x: 0.2852901901613084, y: 1.4379598932567463
x: 0.2859027471164897, y: 1.439064975256717
x: 0.2865150660301475, y: 1.4401696278184117
x: 0.28712714690228175, y: 1.4412738509418301
x: 0.28773898973289247, y: 1.4423776446269723
x: 0.28835059452197964, y: 1.4434810088738381
x: 0.28896196126954327, y: 1.444583943682428
x: 0.28957308997558334, y: 1.4456864490527415
x: 0.29018398064009987, y: 1.4467885249847787
x: 0.29079463326309285, y: 1.44789017147854
x: 0.2914050478445623, y: 1.4489913885340249
x: 0.2920152243845082, y: 1.4500921761512335
x: 0.2926251628829306, y: 1.4511925343301662
x: 0.29323486333982945, y: 1.4522924630708225
x: 0.29384432575520475, y: 1.4533919623732026
x: 0.2944535501290565, y: 1.4544910322373064
x: 0.2950625364613847, y: 1.455589672663134
x: 0.29567128475218935, y: 1.4566878836506856
x: 0.29627979500147045, y: 1.4577856651999608
x: 0.29688806720922806, y: 1.45888301731096
x: 0.2974961013754621, y: 1.4599799399836828
x: 0.29810389750017263, y: 1.4610764332181294
x: 0.2987114555833596, y: 1.4621724970143
x: 0.299318775625023, y: 1.4632681313721942
x: 0.2999258576251629, y: 1.4643633362918123
x: 0.3005327015837792, y: 1.4654581117731542
x: 0.30113930750087203, y: 1.46655245781622
x: 0.3017456753764413, y: 1.4676463744210093
x: 0.30235180521048705, y: 1.4687398615875225
x: 0.30295769700300923, y: 1.4698329193157595
x: 0.30356335075400787, y: 1.4709255476057204
x: 0.30416876646348295, y: 1.472017746457405
x: 0.3047739441314345, y: 1.4731095158708134
x: 0.3053788837578625, y: 1.4742008558459456
x: 0.305983585342767, y: 1.4752917663828016
x: 0.30658804888614793, y: 1.4763822474813815
x: 0.30719227438800534, y: 1.477472299141685
x: 0.3077962618483392, y: 1.4785619213637125
x: 0.3084000112671495, y: 1.4796511141474635
x: 0.30900352264443626, y: 1.4807398774929386
x: 0.30960679598019947, y: 1.4818282114001373
x: 0.31020983127443913, y: 1.4829161158690598
x: 0.3108126285271553, y: 1.4840035908997062
x: 0.3114151877383479, y: 1.4850906364920764
x: 0.312017508908017, y: 1.4861772526461703
x: 0.3126195920361625, y: 1.4872634393619881
x: 0.3132214371227845, y: 1.4883491966395297
x: 0.3138230441678829, y: 1.489434524478795
x: 0.3144244131714578, y: 1.490519422879784
x: 0.3150255441335092, y: 1.491603891842497
x: 0.31562643705403703, y: 1.4926879313669337
x: 0.3162270919330413, y: 1.493771541453094
x: 0.31682750877052207, y: 1.4948547221009785
x: 0.31742768756647927, y: 1.4959374733105866
x: 0.3180276283209129, y: 1.4970197950819184
x: 0.318627331033823, y: 1.4981016874149742
x: 0.31922679570520957, y: 1.4991831503097537
x: 0.3198260223350726, y: 1.500264183766257
x: 0.32042501092341213, y: 1.501344787784484
x: 0.3210237614702281, y: 1.502424962364435
x: 0.3216222739755205, y: 1.5035047075061096
x: 0.3222205484392894, y: 1.504584023209508
x: 0.3228185848615347, y: 1.5056629094746303
x: 0.32341638324225647, y: 1.5067413663014764
x: 0.3240139435814547, y: 1.5078193936900461
x: 0.3246112658791294, y: 1.5088969916403399
x: 0.3252083501352806, y: 1.5099741601523573
x: 0.32580519634990823, y: 1.5110508992260985
x: 0.3264018045230123, y: 1.5121272088615636
x: 0.32699817465459285, y: 1.5132030890587524
x: 0.32759430674464984, y: 1.514278539817665
x: 0.3281902007931833, y: 1.5153535611383013
x: 0.32878585680019323, y: 1.5164281530206616
x: 0.32938127476567963, y: 1.5175023154647456
x: 0.3299764546896425, y: 1.5185760484705533
x: 0.3305713965720818, y: 1.519649352038085
x: 0.33116610041299754, y: 1.5207222261673403
x: 0.33176056621238975, y: 1.5217946708583194
x: 0.3323547939702584, y: 1.5228666861110225
x: 0.3329487836866035, y: 1.5239382719254493
x: 0.33354253536142514, y: 1.5250094283015998
x: 0.3341360489947232, y: 1.526080155239474
x: 0.33472932458649773, y: 1.5271504527390722
x: 0.3353223621367487, y: 1.5282203208003942
x: 0.33591516164547613, y: 1.5292897594234398
x: 0.33650772311268, y: 1.5303587686082094
x: 0.33710004653836034, y: 1.5314273483547027
x: 0.3376921319225171, y: 1.5324954986629198
x: 0.3382839792651504, y: 1.5335632195328608
x: 0.33887558856626016, y: 1.5346305109645255
x: 0.33946695982584635, y: 1.535697372957914
x: 0.340058093043909, y: 1.5367638055130264
x: 0.3406489882204481, y: 1.5378298086298625
x: 0.34123964535546364, y: 1.5388953823084224
x: 0.34183006444895564, y: 1.539960526548706
x: 0.3424202455009241, y: 1.5410252413507135
x: 0.34301018851136905, y: 1.5420895267144448
x: 0.34359989348029046, y: 1.5431533826398998
x: 0.3441893604076883, y: 1.5442168091270787
x: 0.34477858929356264, y: 1.5452798061759814
x: 0.3453675801379134, y: 1.5463423737866078
x: 0.34595633294074063, y: 1.5474045119589581
x: 0.3465448477020443, y: 1.5484662206930322
x: 0.3471331244218245, y: 1.54952749998883
x: 0.3477211631000811, y: 1.5505883498463515
x: 0.3483089637368142, y: 1.551648770265597
x: 0.3488965263320237, y: 1.5527087612465662
x: 0.3494838508857097, y: 1.5537683227892591
x: 0.35007093739787215, y: 1.554827454893676
x: 0.35065778586851104, y: 1.5558861575598166
x: 0.3512443962976264, y: 1.556944430787681
x: 0.35183076868521823, y: 1.5580022745772693
x: 0.35241690303128653, y: 1.5590596889285813
x: 0.3530027993358313, y: 1.560116673841617
x: 0.3535884575988525, y: 1.5611732293163765
x: 0.35417387782035015, y: 1.56222935535286
x: 0.35475906000032426, y: 1.563285051951067
x: 0.3553440041387748, y: 1.564340319110998
x: 0.35592871023570183, y: 1.5653951568326527
x: 0.35651317829110535, y: 1.5664495651160313
x: 0.3570974083049853, y: 1.5675035439611336
x: 0.35768140027734174, y: 1.5685570933679598
x: 0.3582651542081746, y: 1.5696102133365097
x: 0.35884867009748395, y: 1.5706629038667834
x: 0.3594319479452697, y: 1.571715164958781
x: 0.36001498775153196, y: 1.5727669966125024
x: 0.3605977895162707, y: 1.5738183988279475
x: 0.3611803532394859, y: 1.5748693716051163
x: 0.3617626789211775, y: 1.575919914944009
x: 0.3623447665613456, y: 1.5769700288446256
x: 0.36292661615999017, y: 1.5780197133069658
x: 0.36350822771711117, y: 1.57906896833103
x: 0.3640896012327086, y: 1.5801177939168178
x: 0.3646707367067825, y: 1.5811661900643295
x: 0.3652516341393329, y: 1.582214156773565
x: 0.3658322935303598, y: 1.5832616940445243
x: 0.3664127148798631, y: 1.5843088018772074
x: 0.36699289818784286, y: 1.585355480271614
x: 0.3675728434542991, y: 1.5864017292277448
x: 0.36815255067923175, y: 1.5874475487455992
x: 0.36873201986264087, y: 1.5884929388251774
x: 0.36931125100452644, y: 1.5895378994664795
x: 0.3698902441048885, y: 1.5905824306695053
x: 0.37046899916372705, y: 1.591626532434255
x: 0.37104751618104204, y: 1.5926702047607284
x: 0.37162579515683347, y: 1.5937134476489256
x: 0.37220383609110136, y: 1.5947562610988466
x: 0.3727816389838457, y: 1.5957986451104913
x: 0.3733592038350665, y: 1.59684059968386
x: 0.3739365306447638, y: 1.5978821248189523
x: 0.37451361941293754, y: 1.5989232205157684
x: 0.37509047013958774, y: 1.5999638867743085
x: 0.3756670828247144, y: 1.6010041235945722
x: 0.3762434574683175, y: 1.6020439309765597
x: 0.37681959407039706, y: 1.6030833089202712
x: 0.37739549263095307, y: 1.6041222574257064
x: 0.37797115314998553, y: 1.6051607764928653
x: 0.3785465756274945, y: 1.6061988661217481
x: 0.3791217600634799, y: 1.6072365263123547
x: 0.3796967064579418, y: 1.608273757064685
x: 0.3802714148108801, y: 1.609310558378739
x: 0.3808458851222949, y: 1.610346930254517
x: 0.3814201173921861, y: 1.6113828726920187
x: 0.3819941116205538, y: 1.6124183856912442
x: 0.38256786780739793, y: 1.6134534692521936
x: 0.38314138595271857, y: 1.6144881233748667
x: 0.38371466605651566, y: 1.6155223480592635
x: 0.3842877081187892, y: 1.6165561433053843
x: 0.3848605121395392, y: 1.6175895091132289
x: 0.38543307811876565, y: 1.618622445482797
x: 0.38600540605646855, y: 1.619654952414089
x: 0.3865774959526479, y: 1.620687029907105
x: 0.38714934780730376, y: 1.6217186779618447
x: 0.38772096162043607, y: 1.622749896578308
x: 0.38829233739204483, y: 1.6237806857564954
x: 0.38886347512213004, y: 1.6248110454964064
x: 0.3894343748106917, y: 1.6258409757980412
x: 0.3900050364577298, y: 1.6268704766614
x: 0.3905754600632444, y: 1.6278995480864824
x: 0.3911456456272354, y: 1.6289281900732886
x: 0.39171559314970295, y: 1.6299564026218185
x: 0.3922853026306469, y: 1.6309841857320724
x: 0.39285477407006736, y: 1.63201153940405
x: 0.39342400746796424, y: 1.6330384636377513
x: 0.3939930028243376, y: 1.6340649584331766
x: 0.39456176013918737, y: 1.6350910237903256
x: 0.3951302794125136, y: 1.6361166597091983
x: 0.3956985606443163, y: 1.637141866189795
x: 0.3962666038345955, y: 1.6381666432321154
x: 0.39683440898335115, y: 1.6391909908361595
x: 0.39740197609058325, y: 1.6402149090019276
x: 0.3979693051562918, y: 1.6412383977294194
x: 0.3985363961804768, y: 1.642261457018635
x: 0.3991032491631383, y: 1.6432840868695742
x: 0.3996698641042762, y: 1.6443062872822374
x: 0.40023624100389055, y: 1.6453280582566243
x: 0.4008023798619814, y: 1.646349399792735
x: 0.40136828067854874, y: 1.6473703118905696
x: 0.4019339434535925, y: 1.648390794550128
x: 0.40249936818711274, y: 1.64941084777141
x: 0.4030645548791094, y: 1.650430471554416
x: 0.40362950352958255, y: 1.6514496658991458
x: 0.4041942141385321, y: 1.6524684308055992
x: 0.4047586867059582, y: 1.6534867662737764
x: 0.40532292123186076, y: 1.6545046723036776
x: 0.40588691771623975, y: 1.6555221488953025
x: 0.4064506761590952, y: 1.656539196048651
x: 0.4070141965604271, y: 1.6575558137637236
x: 0.40757747892023544, y: 1.65857200204052
x: 0.40814052323852024, y: 1.65958776087904
x: 0.4087033295152815, y: 1.6606030902792839
x: 0.40926589775051925, y: 1.6616179902412516
x: 0.40982822794423346, y: 1.662632460764943
x: 0.4103903200964241, y: 1.6636465018503581
x: 0.41095217420709124, y: 1.6646601134974972
x: 0.4115137902762348, y: 1.66567329570636
x: 0.4120751683038548, y: 1.6666860484769466
x: 0.4126363082899513, y: 1.667698371809257
x: 0.4131972102345242, y: 1.6687102657032913
x: 0.41375787413757364, y: 1.6697217301590492
x: 0.4143182999990995, y: 1.6707327651765311
x: 0.41487848781910186, y: 1.6717433707557368
x: 0.41543843759758065, y: 1.672753546896666
x: 0.4159981493345359, y: 1.6737632935993194
x: 0.41655762302996757, y: 1.6747726108636964
x: 0.4171168586838757, y: 1.6757814986897972
x: 0.41767585629626036, y: 1.6767899570776217
x: 0.41823461586712146, y: 1.6777979860271701
x: 0.418793137396459, y: 1.6788055855384423
x: 0.419351420884273, y: 1.6798127556114382
x: 0.4199094663305635, y: 1.680819496246158
x: 0.4204672737353304, y: 1.6818258074426016
x: 0.42102484309857374, y: 1.6828316892007689
x: 0.42158217442029355, y: 1.68383714152066
x: 0.4221392677004899, y: 1.684842164402275
x: 0.42269612293916264, y: 1.6858467578456138
x: 0.42325274013631187, y: 1.6868509218506762
x: 0.42380911929193754, y: 1.6878546564174626
x: 0.42436526040603967, y: 1.6888579615459727
x: 0.42492116347861825, y: 1.6898608372362065
x: 0.4254768285096733, y: 1.6908632834881643
x: 0.42603225549920476, y: 1.6918653003018458
x: 0.42658744444721275, y: 1.692866887677251
x: 0.4271423953536972, y: 1.6938680456143802
x: 0.4276971082186581, y: 1.6948687741132331
x: 0.42825158304209543, y: 1.6958690731738097
x: 0.4288058198240092, y: 1.6968689427961101
x: 0.4293598185643995, y: 1.6978683829801344
x: 0.4299135792632662, y: 1.6988673937258825
x: 0.4304671019206094, y: 1.6998659750333542
x: 0.43102038653642905, y: 1.70086412690255
x: 0.43157343311072516, y: 1.7018618493334694
x: 0.4321262416434977, y: 1.7028591423261126
x: 0.43267881213474674, y: 1.7038560058804797
x: 0.4332311445844722, y: 1.7048524399965705
x: 0.4337832389926741, y: 1.7058484446743851
x: 0.4343350953593525, y: 1.7068440199139236
x: 0.4348867136845074, y: 1.707839165715186
x: 0.4354380939681387, y: 1.7088338820781719
x: 0.4359892362102465, y: 1.7098281690028816
x: 0.4365401404108307, y: 1.7108220264893153
x: 0.4370908065698914, y: 1.7118154545374726
x: 0.43764123468742855, y: 1.7128084531473537
x: 0.43819142476344214, y: 1.7138010223189588
x: 0.4387413767979322, y: 1.7147931620522876
x: 0.43929109079089873, y: 1.7157848723473401
x: 0.43984056674234173, y: 1.7167761532041166
