x: 1, y: 0.8
x: 0.8478148398045384, y: 1.0147695529508456
x: 0.8485416198135239, y: 1.0148587903151218
x: 0.8492674251421884, y: 1.014947908003703
x: 0.8499922557905321, y: 1.0150369060165887
x: 0.8507161117585548, y: 1.0151257843537793
x: 0.8514389930462566, y: 1.0152145430152748
x: 0.8521608996536375, y: 1.015303182001075
x: 0.8528818315806975, y: 1.01539170131118
x: 0.8536017888274366, y: 1.0154801009455896
x: 0.8543207713938549, y: 1.0155683809043041
x: 0.8550387792799521, y: 1.0156565411873233
x: 0.8557558124857284, y: 1.0157445817946473
x: 0.8564718710111838, y: 1.0158325027262762
x: 0.8571869548563184, y: 1.0159203039822098
x: 0.857901064021132, y: 1.0160079855624482
x: 0.8586141985056247, y: 1.0160955474669913
x: 0.8593263583097965, y: 1.0161829896958392
x: 0.8600375434336475, y: 1.016270312248992
x: 0.8607477538771774, y: 1.0163575151264495
x: 0.8614569896403864, y: 1.0164445983282118
x: 0.8621652507232745, y: 1.0165315618542787
x: 0.8628725371258418, y: 1.0166184057046506
x: 0.8635788488480881, y: 1.0167051298793273
x: 0.8642841858900135, y: 1.0167917343783086
x: 0.8649885482516181, y: 1.0168782192015948
x: 0.8656919359329016, y: 1.0169645843491857
x: 0.8663943489338642, y: 1.0170508298210814
x: 0.867095787254506, y: 1.0171369556172818
x: 0.8677962508948268, y: 1.017222961737787
x: 0.8684957398548268, y: 1.0173088481825971
x: 0.8691942541345058, y: 1.017394614951712
x: 0.8698917937338639, y: 1.0174802620451315
x: 0.8705883586529012, y: 1.0175657894628558
x: 0.8712839488916174, y: 1.017651197204885
x: 0.8719785644500128, y: 1.017736485271219
x: 0.8726722053280872, y: 1.0178216536618576
x: 0.8733648715258407, y: 1.0179067023768011
x: 0.8740565630432734, y: 1.0179916314160493
x: 0.8747472798803851, y: 1.0180764407796024
x: 0.875437022037176, y: 1.01816113046746
x: 0.876125789513646, y: 1.0182457004796226
x: 0.8768135823097949, y: 1.01833015081609
x: 0.8775004004256229, y: 1.018414481476862
x: 0.8781862438611301, y: 1.018498692461939
x: 0.8788711126163163, y: 1.0185827837713206
x: 0.8795550066911817, y: 1.018666755405007
x: 0.8802379260857262, y: 1.0187506073629984
x: 0.8809198707999497, y: 1.0188343396452944
x: 0.8816008408338524, y: 1.0189179522518952
x: 0.882280836187434, y: 1.0190014451828007
x: 0.8829598568606948, y: 1.019084818438011
x: 0.8836379028536346, y: 1.019168072017526
x: 0.8843149741662536, y: 1.0192512059213459
x: 0.8849910707985517, y: 1.0193342201494706
x: 0.8856661927505288, y: 1.0194171147019
x: 0.8863403400221851, y: 1.0194998895786342
x: 0.8870135126135205, y: 1.0195825447796731
x: 0.8876857105245348, y: 1.019665080305017
x: 0.8883569337552283, y: 1.0197474961546655
x: 0.8890271823056008, y: 1.0198297923286188
x: 0.8896964561756525, y: 1.019911968826877
x: 0.8903647553653833, y: 1.0199940256494398
x: 0.8910320798747932, y: 1.0200759627963074
x: 0.8916984297038821, y: 1.0201577802674797
x: 0.8923638048526502, y: 1.020239478062957
x: 0.8930282053210973, y: 1.020321056182739
x: 0.8936916311092234, y: 1.0204025146268256
x: 0.8943540822170287, y: 1.0204838533952172
x: 0.8950155586445131, y: 1.0205650724879134
x: 0.8956760603916766, y: 1.0206461719049145
x: 0.8963355874585192, y: 1.0207271516462204
x: 0.8969941398450408, y: 1.020808011711831
x: 0.8976517175512416, y: 1.0208887521017465
x: 0.8983083205771214, y: 1.0209693728159666
x: 0.8989639489226803, y: 1.0210498738544915
x: 0.8996186025879183, y: 1.0211302552173211
x: 0.9002722815728353, y: 1.0212105169044556
x: 0.9009249858774315, y: 1.021290658915895
x: 0.9015767155017068, y: 1.021370681251639
x: 0.9022274704456612, y: 1.0214505839116879
x: 0.9028772507092947, y: 1.0215303668960414
x: 0.9035260562926072, y: 1.0216100302046998
x: 0.9041738871955988, y: 1.021689573837663
x: 0.9048207434182695, y: 1.021768997794931
x: 0.9054666249606192, y: 1.0218483020765037
x: 0.9061115318226481, y: 1.021927486682381
x: 0.9067554640043561, y: 1.0220065516125634
x: 0.9073984215057432, y: 1.0220854968670503
x: 0.9080404043268093, y: 1.022164322445842
x: 0.9086814124675545, y: 1.0222430283489388
x: 0.9093214459279788, y: 1.02232161457634
x: 0.9099605047080822, y: 1.0224000811280463
x: 0.9105985888078647, y: 1.022478428004057
x: 0.9112356982273263, y: 1.0225566552043728
x: 0.911871832966467, y: 1.0226347627289933
x: 0.9125069930252868, y: 1.0227127505779186
x: 0.9131411784037856, y: 1.0227906187511486
x: 0.9137743891019635, y: 1.0228683672486834
x: 0.9144066251198205, y: 1.022945996070523
x: 0.9150378864573566, y: 1.0230235052166674
x: 0.9156681731145718, y: 1.0231008946871165
x: 0.9162974850914661, y: 1.0231781644818705
x: 0.9169258223880395, y: 1.0232553146009291
x: 0.9175531850042921, y: 1.0233323450442926
x: 0.9181795729402236, y: 1.0234092558119607
x: 0.9188049861958342, y: 1.0234860469039337
x: 0.9194294247711239, y: 1.0235627183202116
x: 0.9200528886660927, y: 1.0236392700607941
x: 0.9206753778807406, y: 1.0237157021256815
x: 0.9212968924150676, y: 1.0237920145148736
x: 0.9219174322690737, y: 1.0238682072283705
x: 0.922536997442759, y: 1.0239442802661722
x: 0.9231555879361232, y: 1.0240202336282787
x: 0.9237732037491665, y: 1.02409606731469
x: 0.9243898448818889, y: 1.0241717813254059
x: 0.9250055113342904, y: 1.0242473756604267
x: 0.925620203106371, y: 1.0243228503197521
x: 0.9262339201981308, y: 1.0243982053033824
x: 0.9268466626095696, y: 1.0244734406113176
x: 0.9274584303406875, y: 1.0245485562435575
x: 0.9280692233914845, y: 1.0246235522001022
x: 0.9286790417619605, y: 1.0246984284809515
x: 0.9292878854521156, y: 1.0247731850861057
x: 0.9298957544619498, y: 1.0248478220155648
x: 0.9305026487914632, y: 1.0249223392693285
x: 0.9311085684406556, y: 1.0249967368473971
x: 0.9317135134095271, y: 1.0250710147497704
x: 0.9323174836980778, y: 1.0251451729764485
x: 0.9329204793063074, y: 1.0252192115274312
x: 0.9335225002342161, y: 1.0252931304027189
x: 0.934123546481804, y: 1.0253669296023113
x: 0.9347236180490709, y: 1.0254406091262085
x: 0.9353227149360169, y: 1.0255141689744105
x: 0.9359208371426421, y: 1.0255876091469172
x: 0.9365179846689463, y: 1.0256609296437287
x: 0.9371141575149297, y: 1.025734130464845
x: 0.937709355680592, y: 1.0258072116102661
x: 0.9383035791659334, y: 1.025880173079992
x: 0.938896827970954, y: 1.0259530148740226
x: 0.9394891020956536, y: 1.026025736992358
x: 0.9400804015400324, y: 1.026098339434998
x: 0.9406707263040902, y: 1.026170822201943
x: 0.9412600763878272, y: 1.0262431852931928
x: 0.9418484517912432, y: 1.0263154287087473
x: 0.9424358525143383, y: 1.0263875524486066
x: 0.9430222785571124, y: 1.0264595565127705
x: 0.9436077299195657, y: 1.0265314409012394
x: 0.944192206601698, y: 1.026603205614013
x: 0.9447757086035095, y: 1.0266748506510914
x: 0.945358235925, y: 1.0267463760124746
x: 0.9459397885661697, y: 1.0268177816981625
x: 0.9465203665270183, y: 1.0268890677081552
x: 0.9470999698075461, y: 1.0269602340424526
x: 0.9476785984077529, y: 1.0270312807010549
x: 0.9482562523276389, y: 1.027102207683962
x: 0.9488329315672039, y: 1.0271730149911737
x: 0.9494086361264481, y: 1.0272437026226904
x: 0.9499833660053714, y: 1.0273142705785117
x: 0.9505571212039737, y: 1.0273847188586378
x: 0.9511299017222551, y: 1.0274550474630688
x: 0.9517017075602155, y: 1.0275252563918045
x: 0.9522725387178551, y: 1.027595345644845
x: 0.9528423951951738, y: 1.0276653152221902
x: 0.9534112769921715, y: 1.0277351651238402
x: 0.9539791841088484, y: 1.0278048953497951
x: 0.9545461165452044, y: 1.0278745059000547
x: 0.9551120743012395, y: 1.0279439967746191
x: 0.9556770573769535, y: 1.0280133679734882
x: 0.9562410657723467, y: 1.0280826194966621
x: 0.956804099487419, y: 1.0281517513441407
x: 0.9573661585221703, y: 1.0282207635159242
x: 0.9579272428766008, y: 1.0282896560120125
x: 0.9584873525507104, y: 1.0283584288324055
x: 0.9590464875444991, y: 1.0284270819771033
x: 0.9596046478579668, y: 1.0284956154461058
x: 0.9601618334911136, y: 1.0285640292394131
x: 0.9607180444439395, y: 1.0286323233570254
x: 0.9612732807164445, y: 1.0287004977989422
x: 0.9618275423086285, y: 1.028768552565164
x: 0.9623808292204917, y: 1.0288364876556904
x: 0.962933141452034, y: 1.0289043030705216
x: 0.9634844790032554, y: 1.0289719988096575
x: 0.9640348418741559, y: 1.0290395748730983
x: 0.9645842300647354, y: 1.029107031260844
x: 0.965132643574994, y: 1.0291743679728942
x: 0.9656800824049316, y: 1.0292415850092493
x: 0.9662265465545484, y: 1.0293086823699091
x: 0.9667720360238443, y: 1.0293756600548738
x: 0.9673165508128193, y: 1.0294425180641433
x: 0.9678600909214734, y: 1.0295092563977175
x: 0.9684026563498066, y: 1.0295758750555966
x: 0.9689442470978188, y: 1.0296423740377803
x: 0.9694848631655101, y: 1.0297087533442688
x: 0.9700245045528805, y: 1.029775012975062
x: 0.97056317125993, y: 1.02984115293016
x: 0.9711008632866586, y: 1.029907173209563
x: 0.9716375806330663, y: 1.0299730738132706
x: 0.9721733232991531, y: 1.030038854741283
x: 0.972708091284919, y: 1.0301045159936002
x: 0.9732418845903639, y: 1.0301700575702222
x: 0.9737747032154879, y: 1.030235479471149
x: 0.974306547160291, y: 1.0303007816963805
x: 0.9748374164247732, y: 1.0303659642459169
x: 0.9753673110089345, y: 1.0304310271197579
x: 0.9758962309127749, y: 1.0304959703179037
x: 0.9764241761362944, y: 1.0305607938403543
x: 0.976951146679493, y: 1.0306254976871096
x: 0.9774771425423706, y: 1.03069008185817
x: 0.9780021637249273, y: 1.0307545463535348
x: 0.9785262102271631, y: 1.0308188911732046
x: 0.979049282049078, y: 1.030883116317179
x: 0.979571379190672, y: 1.0309472217854583
x: 0.9800925016519452, y: 1.0310112075780424
x: 0.9806126494328974, y: 1.0310750736949312
x: 0.9811318225335286, y: 1.031138820136125
x: 0.9816500209538389, y: 1.0312024469016232
x: 0.9821672446938283, y: 1.0312659539914264
x: 0.9826834937534968, y: 1.0313293414055342
x: 0.9831987681328445, y: 1.031392609143947
x: 0.9837130678318712, y: 1.0314557572066645
x: 0.984226392850577, y: 1.0315187855936867
x: 0.9847387431889619, y: 1.0315816943050138
x: 0.9852501188470258, y: 1.0316444833406455
x: 0.9857605198247689, y: 1.031707152700582
x: 0.986269946122191, y: 1.0317697023848236
x: 0.9867783977392922, y: 1.0318321323933697
x: 0.9872858746760725, y: 1.0318944427262207
x: 0.987792376932532, y: 1.0319566333833763
x: 0.9882979045086705, y: 1.0320187043648368
x: 0.9888024574044881, y: 1.0320806556706021
x: 0.9893060356199848, y: 1.0321424873006722
x: 0.9898086391551605, y: 1.032204199255047
x: 0.9903102680100153, y: 1.0322657915337266
x: 0.9908109221845492, y: 1.032327264136711
x: 0.9913106016787623, y: 1.032388617064
x: 0.9918093064926544, y: 1.0324498503155939
x: 0.9923070366262257, y: 1.0325109638914927
x: 0.992803792079476, y: 1.032571957791696
x: 0.9932995728524053, y: 1.0326328320162044
x: 0.9937943789450138, y: 1.0326935865650173
x: 0.9942882103573013, y: 1.0327542214381351
x: 0.994781067089268, y: 1.0328147366355578
x: 0.9952729491409137, y: 1.032875132157285
x: 0.9957638565122385, y: 1.0329354080033173
x: 0.9962537892032425, y: 1.0329955641736541
x: 0.9967427472139255, y: 1.0330556006682958
x: 0.9972307305442876, y: 1.0331155174872422
x: 0.9977177391943287, y: 1.0331753146304934
x: 0.998203773164049, y: 1.0332349920980495
x: 0.9986888324534483, y: 1.0332945498899102
x: 0.9991729170625268, y: 1.0333539880060758
x: 0.9996560269912843, y: 1.033413306446546
x: 1.000138162239721, y: 1.0334725052113212
x: 1.0006193228078366, y: 1.0335315843004012
x: 1.0010995086956314, y: 1.0335905437137858
x: 1.0015787199031052, y: 1.0336493834514753
x: 1.0020569564302582, y: 1.0337081035134694
x: 1.0025342182770902, y: 1.0337667038997684
x: 1.0030105054436014, y: 1.033825184610372
x: 1.0034858179297916, y: 1.0338835456452806
x: 1.003960155735661, y: 1.033941787004494
x: 1.0044335188612095, y: 1.033999908688012
x: 1.004905907306437, y: 1.034057910695835
x: 1.0053773210713437, y: 1.0341157930279625
x: 1.0058477601559295, y: 1.034173555684395
x: 1.0063172245601941, y: 1.0342311986651322
x: 1.0067857142841379, y: 1.0342887219701742
x: 1.0072532293277607, y: 1.034346125599521
x: 1.0077197696910627, y: 1.0344034095531724
x: 1.0081853353740438, y: 1.0344605738311288
x: 1.008649926376704, y: 1.0345176184333897
x: 1.0091135426990432, y: 1.0345745433599556
x: 1.0095761843410616, y: 1.0346313486108263
x: 1.010037851302759, y: 1.0346880341860016
x: 1.0104985435841356, y: 1.0347446000854819
x: 1.0109582611851913, y: 1.0348010463092667
x: 1.011417004105926, y: 1.0348573728573565
x: 1.01187477234634, y: 1.034913579729751
x: 1.012331565906433, y: 1.0349696669264503
x: 1.012787384786205, y: 1.0350256344474544
x: 1.0132422289856562, y: 1.0350814822927632
x: 1.0136960985047863, y: 1.0351372104623768
x: 1.0141489933435954, y: 1.0351928189562951
x: 1.0146009135020837, y: 1.0352483077745183
x: 1.015051858980251, y: 1.0353036769170463
x: 1.0155018297780976, y: 1.035358926383879
x: 1.0159508258956231, y: 1.0354140561750165
x: 1.0163988473328278, y: 1.0354690662904587
x: 1.0168458940897116, y: 1.0355239567302057
x: 1.0172919661662745, y: 1.0355787274942576
x: 1.0177370635625165, y: 1.0356333785826142
x: 1.0181811862784376, y: 1.0356879099952756
x: 1.0186243343140378, y: 1.0357423217322417
x: 1.019066507669317, y: 1.0357966137935126
x: 1.0195077063442755, y: 1.0358507861790884
x: 1.019947930338913, y: 1.035904838888969
x: 1.0203871796532296, y: 1.0359587719231542
x: 1.020825454287225, y: 1.0360125852816442
x: 1.0212627542408996, y: 1.036066278964439
x: 1.0216990795142533, y: 1.0361198529715385
x: 1.022134430107286, y: 1.0361733073029429
x: 1.022568806019998, y: 1.036226641958652
x: 1.023002207252389, y: 1.036279856938666
x: 1.023434633804459, y: 1.0363329522429847
x: 1.0238660856762083, y: 1.036385927871608
x: 1.0242965628676366, y: 1.0364387838245364
x: 1.024726065378744, y: 1.0364915201017695
x: 1.0251545932095305, y: 1.0365441367033073
x: 1.0255821463599961, y: 1.0365966336291499
x: 1.0260087248301408, y: 1.0366490108792972
x: 1.0264343286199646, y: 1.0367012684537493
x: 1.0268589577294676, y: 1.0367534063525061
x: 1.0272826121586496, y: 1.0368054245755678
x: 1.0277052919075105, y: 1.0368573231229343
x: 1.0281269969760505, y: 1.0369091019946055
x: 1.0285477273642696, y: 1.0369607611905816
x: 1.0289674830721678, y: 1.0370123007108623
x: 1.029386264099745, y: 1.0370637205554478
x: 1.0298040704470015, y: 1.0371150207243383
x: 1.030220902113937, y: 1.0371662012175333
x: 1.0306367591005516, y: 1.0372172620350333
x: 1.0310516414068454, y: 1.0372682031768379
x: 1.0314655490328182, y: 1.0373190246429473
x: 1.03187848197847, y: 1.0373697264333614
x: 1.0322904402438011, y: 1.0374203085480804
x: 1.0327014238288112, y: 1.0374707709871043
x: 1.0331114327335005, y: 1.0375211137504328
x: 1.0335204669578688, y: 1.0375713368380661
x: 1.033928526501916, y: 1.0376214402500041
x: 1.0343356113656423, y: 1.037671423986247
x: 1.0347417215490478, y: 1.0377212880467948
x: 1.0351468570521323, y: 1.0377710324316471
x: 1.035551017874896, y: 1.0378206571408044
x: 1.0359542040173386, y: 1.0378701621742663
x: 1.0363564154794604, y: 1.037919547532033
x: 1.0367576522612614, y: 1.0379688132141045
x: 1.0371579143627414, y: 1.0380179592204808
x: 1.0375572017839005, y: 1.038066985551162
x: 1.0379555145247388, y: 1.0381158922061478
x: 1.0383528525852561, y: 1.0381646791854384
x: 1.0387492159654526, y: 1.0382133464890337
x: 1.039144604665328, y: 1.038261894116934
x: 1.0395390186848827, y: 1.038310322069139
x: 1.0399324580241165, y: 1.0383586303456487
x: 1.0403249226830291, y: 1.0384068189464633
x: 1.0407164126616208, y: 1.0384548878715825
x: 1.0411069279598917, y: 1.0385028371210066
x: 1.0414964685778416, y: 1.0385506666947353
x: 1.0418850345154707, y: 1.0385983765927689
x: 1.0422726257727788, y: 1.0386459668151073
x: 1.042659242349766, y: 1.0386934373617505
x: 1.0430448842464324, y: 1.0387407882326984
x: 1.0434295514627778, y: 1.038788019427951
x: 1.0438132439988024, y: 1.0388351309475086
x: 1.044195961854506, y: 1.038882122791371
x: 1.0445777050298888, y: 1.038928994959538
x: 1.0449584735249506, y: 1.0389757474520098
x: 1.0453382673396916, y: 1.0390223802687863
x: 1.0457170864741117, y: 1.0390688934098677
x: 1.0460949309282108, y: 1.0391152868752538
x: 1.0464718007019889, y: 1.0391615606649447
x: 1.046847695795446, y: 1.0392077147789405
x: 1.0472226162085823, y: 1.039253749217241
x: 1.0475965619413976, y: 1.0392996639798462
x: 1.047969532993892, y: 1.0393454590667561
x: 1.0483415293660656, y: 1.039391134477971
x: 1.0487125510579183, y: 1.0394366902134906
x: 1.04908259806945, y: 1.039482126273315
x: 1.049451670400661, y: 1.0395274426574441
x: 1.0498197680515509, y: 1.039572639365878
x: 1.05018689102212, y: 1.0396177163986167
x: 1.050553039312368, y: 1.0396626737556602
x: 1.0509182129222954, y: 1.0397075114370085
x: 1.0512824118519017, y: 1.0397522294426615
x: 1.0516456361011872, y: 1.0397968277726193
x: 1.0520078856701516, y: 1.0398413064268819
x: 1.052369160558795, y: 1.0398856654054491
x: 1.0527294607671176, y: 1.0399299047083213
x: 1.0530887862951193, y: 1.0399740243354982
x: 1.0534471371428, y: 1.0400180242869799
x: 1.05380451331016, y: 1.0400619045627664
x: 1.0541609147971989, y: 1.0401056651628575
x: 1.054516341603917, y: 1.0401493060872535
x: 1.0548707937303141, y: 1.0401928273359544
x: 1.0552242711763904, y: 1.04023622890896
x: 1.0555767739421458, y: 1.0402795108062703
x: 1.0559283020275803, y: 1.0403226730278854
x: 1.0562788554326938, y: 1.0403657155738053
x: 1.0566284341574865, y: 1.0404086384440299
x: 1.0569770382019583, y: 1.0404514416385593
x: 1.0573246675661092, y: 1.0404941251573936
x: 1.057671322249939, y: 1.0405366890005325
x: 1.0580170022534479, y: 1.0405791331679763
x: 1.0583617075766358, y: 1.0406214576597248
x: 1.058705438219503, y: 1.0406636624757781
x: 1.059048194182049, y: 1.0407057476161363
x: 1.0593899754642744, y: 1.0407477130807992
x: 1.0597307820661788, y: 1.0407895588697669
x: 1.0600706139877623, y: 1.0408312849830392
x: 1.0604094712290248, y: 1.0408728914206165
x: 1.0607473537899665, y: 1.0409143781824983
x: 1.0610842616705873, y: 1.040955745268685
x: 1.0614201948708872, y: 1.0409969926791767
x: 1.0617551533908662, y: 1.041038120413973
x: 1.0620891372305243, y: 1.041079128473074
x: 1.0624221463898615, y: 1.0411200168564798
x: 1.0627541808688779, y: 1.0411607855641904
x: 1.063085240667573, y: 1.041201434596206
x: 1.0634153257859473, y: 1.041241963952526
x: 1.0637444362240007, y: 1.0412823736331511
x: 1.0640725719817332, y: 1.0413226636380808
x: 1.0643997330591448, y: 1.0413628339673153
x: 1.0647259194562355, y: 1.0414028846208545
x: 1.0650511311730053, y: 1.0414428155986986
x: 1.0653753682094542, y: 1.0414826269008475
x: 1.0656986305655822, y: 1.041522318527301
x: 1.0660209182413893, y: 1.0415618904780595
x: 1.0663422312368755, y: 1.0416013427531225
x: 1.0666625695520409, y: 1.0416406753524905
x: 1.0669819331868853, y: 1.0416798882761633
x: 1.0673003221414088, y: 1.0417189815241408
x: 1.0676177364156114, y: 1.041757955096423
x: 1.067934176009493, y: 1.04179680899301
x: 1.0682496409230535, y: 1.041835543213902
x: 1.0685641311562932, y: 1.0418741577590984
x: 1.068877646709212, y: 1.0419126526285998
x: 1.06919018758181, y: 1.041951027822406
x: 1.069501753774087, y: 1.0419892833405169
x: 1.069812345286043, y: 1.0420274191829326
x: 1.0701219621176783, y: 1.042065435349653
x: 1.0704306042689926, y: 1.0421033318406783
x: 1.070738271739986, y: 1.0421411086560084
x: 1.0710449645306586, y: 1.0421787657956432
x: 1.0713506826410102, y: 1.0422163032595828
x: 1.071655426071041, y: 1.042253721047827
x: 1.0719591948207507, y: 1.0422910191603763
x: 1.0722619888901397, y: 1.0423281975972303
x: 1.0725638082792077, y: 1.042365256358389
x: 1.0728646529879546, y: 1.0424021954438525
x: 1.0731645230163807, y: 1.0424390148536207
x: 1.0734634183644858, y: 1.0424757145876937
x: 1.07376133903227, y: 1.0425122946460714
x: 1.0740582850197333, y: 1.042548755028754
x: 1.0743542563268758, y: 1.0425850957357414
x: 1.0746492529536973, y: 1.0426213167670335
x: 1.074943274900198, y: 1.0426574181226305
x: 1.0752363221663777, y: 1.042693399802532
x: 1.0755283947522365, y: 1.0427292618067385
x: 1.0758194926577744, y: 1.0427650041352499
x: 1.0761096158829915, y: 1.0428006267880658
x: 1.0763987644278876, y: 1.0428361297651867
x: 1.0766869382924629, y: 1.0428715130666122
x: 1.0769741374767172, y: 1.0429067766923426
x: 1.0772603619806507, y: 1.0429419206423776
x: 1.077545611804263, y: 1.0429769449167174
x: 1.0778298869475544, y: 1.0430118495153622
x: 1.078113187410525, y: 1.0430466344383116
x: 1.0783955131931746, y: 1.0430812996855658
x: 1.0786768642955034, y: 1.0431158452571248
x: 1.0789572407175112, y: 1.0431502711529885
x: 1.0792366424591981, y: 1.0431845773731572
x: 1.0795150695205642, y: 1.0432187639176305
x: 1.0797925219016093, y: 1.0432528307864086
x: 1.0800689996023336, y: 1.0432867779794914
x: 1.080344502622737, y: 1.043320605496879
x: 1.0806190309628194, y: 1.0433543133385714
x: 1.080892584622581, y: 1.0433879015045686
x: 1.0811651636020216, y: 1.0434213699948707
x: 1.0814367679011414, y: 1.0434547188094774
x: 1.08170739751994, y: 1.043487947948389
x: 1.0819770524584178, y: 1.0435210574116052
x: 1.0822457327165746, y: 1.0435540471991263
x: 1.0825134382944106, y: 1.0435869173109522
x: 1.0827801691919257, y: 1.0436196677470828
x: 1.0830459254091198, y: 1.0436522985075183
x: 1.083310706945993, y: 1.0436848095922584
x: 1.0835745138025454, y: 1.0437172010013034
x: 1.083837345978777, y: 1.043749472734653
x: 1.0840992034746875, y: 1.0437816247923075
x: 1.0843600862902771, y: 1.0438136571742669
x: 1.084619994425546, y: 1.043845569880531
x: 1.0848789278804938, y: 1.0438773629110998
x: 1.0851368866551208, y: 1.0439090362659733
x: 1.0853938707494268, y: 1.0439405899451517
x: 1.085649880163412, y: 1.043972023948635
x: 1.085904914897076, y: 1.0440033382764229
x: 1.0861589749504192, y: 1.0440345329285157
x: 1.0864120603234415, y: 1.044065607904913
x: 1.0866641710161429, y: 1.0440965632056154
x: 1.0869153070285233, y: 1.0441273988306223
x: 1.087165468360583, y: 1.0441581147799341
x: 1.0874146550123216, y: 1.0441887110535508
x: 1.0876628669837394, y: 1.0442191876514721
x: 1.0879101042748363, y: 1.0442495445736983
x: 1.0881563668856122, y: 1.0442797818202292
x: 1.0884016548160673, y: 1.0443098993910649
x: 1.0886459680662015, y: 1.0443398972862055
x: 1.0888893066360148, y: 1.0443697755056507
x: 1.0891316705255072, y: 1.0443995340494008
x: 1.0893730597346787, y: 1.0444291729174555
x: 1.0896134742635293, y: 1.0444586921098151
x: 1.0898529141120588, y: 1.0444880916264796
x: 1.0900913792802673, y: 1.0445173714674487
x: 1.090328869768155, y: 1.0445465316327227
x: 1.0905653855757218, y: 1.0445755721223013
x: 1.0908009267029677, y: 1.0446044929361848
x: 1.0910354931498927, y: 1.044633294074373
x: 1.0912690849164968, y: 1.044661975536866
x: 1.09150170200278, y: 1.044690537323664
x: 1.0917333444087423, y: 1.0447189794347664
x: 1.0919640121343837, y: 1.0447473018701738
x: 1.0921937051797042, y: 1.0447755046298859
x: 1.0924224235447038, y: 1.0448035877139028
x: 1.0926501672293825, y: 1.0448315511222246
x: 1.0928769362337403, y: 1.044859394854851
x: 1.0931027305577772, y: 1.0448871189117823
x: 1.0933275502014932, y: 1.0449147232930183
x: 1.093551395164888, y: 1.044942207998559
x: 1.093774265447962, y: 1.0449695730284045
x: 1.0939961610507152, y: 1.0449968183825549
x: 1.0942170819731474, y: 1.04502394406101
x: 1.0944370282152587, y: 1.04505095006377
x: 1.094655999777049, y: 1.0450778363908346
x: 1.0948739966585186, y: 1.045104603042204
x: 1.0950910188596672, y: 1.0451312500178782
x: 1.095307066380495, y: 1.0451577773178573
x: 1.0955221392210017, y: 1.045184184942141
x: 1.0957362373811876, y: 1.0452104728907297
x: 1.0959493608610527, y: 1.045236641163623
x: 1.0961615096605968, y: 1.045262689760821
x: 1.09637268377982, y: 1.0452886186823238
x: 1.0965828832187223, y: 1.0453144279281315
x: 1.0967921079773035, y: 1.045340117498244
x: 1.0970003580555638, y: 1.0453656873926611
x: 1.0972076334535033, y: 1.0453911376113831
x: 1.0974139341711218, y: 1.0454164681544098
x: 1.0976192602084194, y: 1.0454416790217413
x: 1.097823611565396, y: 1.0454667702133777
x: 1.098026988242052, y: 1.0454917417293188
x: 1.0982293902383868, y: 1.0455165935695647
x: 1.0984308175544009, y: 1.0455413257341153
x: 1.098631270190094, y: 1.0455659382229707
x: 1.0988307481454662, y: 1.0455904310361308
x: 1.0990292514205176, y: 1.0456148041735958
x: 1.099226780015248, y: 1.0456390576353656
x: 1.0994233339296575, y: 1.04566319142144
x: 1.0996189131637462, y: 1.0456872055318194
x: 1.099813517717514, y: 1.0457110999665034
x: 1.1000071475909605, y: 1.0457348747254922
x: 1.1001998027840862, y: 1.045758529808786
x: 1.100391483296891, y: 1.0457820652163843
x: 1.100582189129375, y: 1.0458054809482875
x: 1.100771920281538, y: 1.0458287770044954
x: 1.1009606767533802, y: 1.0458519533850081
x: 1.1011484585449014, y: 1.0458750100898255
x: 1.1013352656561017, y: 1.0458979471189478
x: 1.1015210980869812, y: 1.045920764472375
x: 1.1017059558375397, y: 1.0459434621501067
x: 1.1018898389077774, y: 1.0459660401521433
x: 1.102072747297694, y: 1.0459884984784846
x: 1.10225468100729, y: 1.0460108371291308
x: 1.102435640036565, y: 1.0460330561040818
x: 1.102615624385519, y: 1.0460551554033375
x: 1.1027946340541521, y: 1.046077135026898
x: 1.1029726690424642, y: 1.0460989949747632
x: 1.1031497293504553, y: 1.0461207352469333
x: 1.1033258149781255, y: 1.046142355843408
x: 1.1035009259254749, y: 1.0461638567641875
x: 1.1036750621925033, y: 1.046185238009272
x: 1.1038482237792109, y: 1.046206499578661
x: 1.1040204106855975, y: 1.046227641472355
x: 1.1041916229116633, y: 1.0462486636903536
x: 1.1043618604574081, y: 1.046269566232657
x: 1.104531123322832, y: 1.0462903490992654
x: 1.1046994115079352, y: 1.0463110122901784
x: 1.1048667250127173, y: 1.0463315558053963
x: 1.1050330638371786, y: 1.0463519796449188
x: 1.105198427981319, y: 1.0463722838087461
x: 1.1053628174451384, y: 1.0463924682968784
x: 1.1055262322286368, y: 1.0464125331093153
x: 1.1056886723318142, y: 1.046432478246057
x: 1.1058501377546708, y: 1.0464523037071034
x: 1.1060106284972064, y: 1.0464720094924547
x: 1.1061701445594212, y: 1.0464915956021106
x: 1.106328685941315, y: 1.0465110620360714
x: 1.106486252642888, y: 1.046530408794337
x: 1.10664284466414, y: 1.0465496358769073
x: 1.1067984620050713, y: 1.0465687432837825
x: 1.1069531046656815, y: 1.0465877310149623
x: 1.107106772645971, y: 1.046606599070447
x: 1.1072594659459394, y: 1.0466253474502365
x: 1.107411184565587, y: 1.0466439761543307
x: 1.1075619285049136, y: 1.0466624851827298
