x: 1, y: 0.8
x: 0.1726118860217649, y: 0.610851256324874
x: 0.17429717965103267, y: 0.610554093587618
x: 0.17598198973969373, y: 0.6102570161116173
x: 0.17766631628774807, y: 0.6099600238968718
x: 0.17935015929519568, y: 0.6096631169433815
x: 0.18103351876203655, y: 0.6093662952511464
x: 0.1827163946882707, y: 0.6090695588201666
x: 0.18439878707389812, y: 0.608772907650442
x: 0.18608069591891882, y: 0.6084763417419726
x: 0.18776212122333277, y: 0.6081798610947585
x: 0.18944306298714, y: 0.6078834657087996
x: 0.1911235212103405, y: 0.6075871555840959
x: 0.1928034958929343, y: 0.6072909307206475
x: 0.19448298703492134, y: 0.6069947911184543
x: 0.19616199463630166, y: 0.6066987367775164
x: 0.19784051869707525, y: 0.6064027676978336
x: 0.1995185592172421, y: 0.6061068838794061
x: 0.20119611619680222, y: 0.6058110853222339
x: 0.20287318963575562, y: 0.6055153720263169
x: 0.2045497795341023, y: 0.6052197439916551
x: 0.20622588589184224, y: 0.6049242012182485
x: 0.20790150870897545, y: 0.6046287437060972
x: 0.20957664798550193, y: 0.6043333714552012
x: 0.2112513037214217, y: 0.6040380844655603
x: 0.21292547591673472, y: 0.6037428827371747
x: 0.21459916457144101, y: 0.6034477662700443
x: 0.2162723696855406, y: 0.6031527350641691
x: 0.21794509125903344, y: 0.6028577891195492
x: 0.21961732929191954, y: 0.6025629284361845
x: 0.22128908378419893, y: 0.6022681530140751
x: 0.22296035473587159, y: 0.6019734628532208
x: 0.22463114214693752, y: 0.6016788579536219
x: 0.2263014460173967, y: 0.6013843383152782
x: 0.22797126634724918, y: 0.6010899039381896
x: 0.22964060313649493, y: 0.6007955548223564
x: 0.23130945638513392, y: 0.6005012909677784
x: 0.2329778260931662, y: 0.6002071123744556
x: 0.23464571226059175, y: 0.599913019042388
x: 0.23631311488741058, y: 0.5996190109715757
x: 0.23798003397362266, y: 0.5993250881620186
x: 0.23964646951922802, y: 0.5990312506137168
x: 0.24131242152422666, y: 0.5987374983266701
x: 0.24297788998861858, y: 0.5984438313008787
x: 0.24464287491240375, y: 0.5981502495363425
x: 0.2463073762955822, y: 0.5978567530330616
x: 0.24797139413815392, y: 0.597563341791036
x: 0.24963492844011892, y: 0.5972700158102655
x: 0.2512979792014772, y: 0.5969767750907503
x: 0.2529605464222287, y: 0.5966836196324903
x: 0.2546226301023735, y: 0.5963905494354855
x: 0.2562842302419116, y: 0.596097564499736
x: 0.25794534684084297, y: 0.5958046648252417
x: 0.25960597989916756, y: 0.5955118504120027
x: 0.26126612941688543, y: 0.5952191212600189
x: 0.2629257953939966, y: 0.5949264773692903
x: 0.264584977830501, y: 0.594633918739817
x: 0.2662436767263987, y: 0.5943414453715988
x: 0.2679018920816897, y: 0.594049057264636
x: 0.26955962389637395, y: 0.5937567544189283
x: 0.2712168721704515, y: 0.5934645368344759
x: 0.27287363690392225, y: 0.5931724045112787
x: 0.2745299180967863, y: 0.5928803574493368
x: 0.2761857157490436, y: 0.5925883956486501
x: 0.2778410298606942, y: 0.5922965191092185
x: 0.2794958604317381, y: 0.5920047278310423
x: 0.28115020746217523, y: 0.5917130218141213
x: 0.28280407095200566, y: 0.5914214010584555
x: 0.28445745090122937, y: 0.591129865564045
x: 0.2861103473098463, y: 0.5908384153308898
x: 0.2877627601778565, y: 0.5905470503589897
x: 0.28941468950526, y: 0.5902557706483449
x: 0.29106613529205677, y: 0.5899645761989553
x: 0.2927170975382468, y: 0.5896734670108209
x: 0.29436757624383014, y: 0.5893824430839418
x: 0.29601757140880675, y: 0.5890915044183179
x: 0.29766708303317657, y: 0.5888006510139493
x: 0.2993161111169397, y: 0.5885098828708358
x: 0.30096465566009606, y: 0.5882191999889776
x: 0.3026127166626457, y: 0.5879286023683747
x: 0.30426029412458866, y: 0.587638090009027
x: 0.3059073880459249, y: 0.5873476629109345
x: 0.3075539984266544, y: 0.5870573210740972
x: 0.30920012526677715, y: 0.5867670644985152
x: 0.31084576856629315, y: 0.5864768931841885
x: 0.3124909283252024, y: 0.5861868071311169
x: 0.314135604543505, y: 0.5858968063393006
x: 0.3157797972212008, y: 0.5856068908087395
x: 0.3174235063582899, y: 0.5853170605394337
x: 0.3190667319547723, y: 0.5850273155313831
x: 0.320709474010648, y: 0.5847376557845877
x: 0.32235173252591687, y: 0.5844480812990476
x: 0.32399350750057904, y: 0.5841585920747626
x: 0.3256347989346345, y: 0.5838691881117329
x: 0.3272756068280832, y: 0.5835798694099585
x: 0.3289159311809252, y: 0.5832906359694393
x: 0.3305557719931605, y: 0.5830014877901754
x: 0.33219512926478906, y: 0.5827124248721666
x: 0.3338340029958109, y: 0.5824234472154131
x: 0.33547239318622596, y: 0.5821345548199148
x: 0.3371102998360343, y: 0.5818457476856718
x: 0.3387477229452359, y: 0.581557025812684
x: 0.3403846625138308, y: 0.5812683892009515
x: 0.342021118541819, y: 0.5809798378504741
x: 0.34365709102920045, y: 0.5806913717612521
x: 0.3452925799759752, y: 0.5804029909332852
x: 0.3469275853821432, y: 0.5801146953665736
x: 0.3485621072477044, y: 0.5798264850611172
x: 0.35019614557265893, y: 0.579538360016916
x: 0.3518297003570067, y: 0.5792503202339702
x: 0.3534627716007478, y: 0.5789623657122794
x: 0.35509535930388214, y: 0.578674496451844
x: 0.35672746346640977, y: 0.5783867124526638
x: 0.35835908408833067, y: 0.5780990137147388
x: 0.3599902211696448, y: 0.5778114002380691
x: 0.3616208747103522, y: 0.5775238720226545
x: 0.3632510447104529, y: 0.5772364290684953
x: 0.36488073116994685, y: 0.5769490713755913
x: 0.3665099340888341, y: 0.5766617989439424
x: 0.3681386534671146, y: 0.5763746117735489
x: 0.3697668893047884, y: 0.5760875098644105
x: 0.3713946416018555, y: 0.5758004932165274
x: 0.3730219103583158, y: 0.5755135618298995
x: 0.37464869557416935, y: 0.5752267157045269
x: 0.3762749972494162, y: 0.5749399548404095
x: 0.37790081538405634, y: 0.5746532792375473
x: 0.37952614997808976, y: 0.5743666888959403
x: 0.38115100103151645, y: 0.5740801838155887
x: 0.3827753685443364, y: 0.5737937639964922
x: 0.3843992525165496, y: 0.573507429438651
x: 0.3860226529481561, y: 0.5732211801420649
x: 0.3876455698391558, y: 0.5729350161067341
x: 0.38926800318954885, y: 0.5726489373326586
x: 0.39088995299933516, y: 0.5723629438198383
x: 0.39251141926851474, y: 0.5720770355682733
x: 0.3941324019970876, y: 0.5717912125779635
x: 0.39575290118505374, y: 0.5715054748489089
x: 0.3973729168324131, y: 0.5712198223811096
x: 0.39899244893916574, y: 0.5709342551745654
x: 0.40061149750531166, y: 0.5706487732292765
x: 0.40223006253085086, y: 0.5703633765452429
x: 0.40384814401578334, y: 0.5700780651224645
x: 0.4054657419601091, y: 0.5697928389609414
x: 0.4070828563638281, y: 0.5695076980606734
x: 0.4086994872269404, y: 0.5692226424216607
x: 0.4103156345494459, y: 0.5689376720439032
x: 0.41193129833134473, y: 0.568652786927401
x: 0.4135464785726368, y: 0.568367987072154
x: 0.4151611752733222, y: 0.5680832724781621
x: 0.41677538843340084, y: 0.5677986431454256
x: 0.41838911805287277, y: 0.5675140990739443
x: 0.42000236413173797, y: 0.5672296402637182
x: 0.4216151266699964, y: 0.5669452667147474
x: 0.4232274056676481, y: 0.5666609784270318
x: 0.4248392011246931, y: 0.5663767754005714
x: 0.42645051304113135, y: 0.5660926576353663
x: 0.4280613414169629, y: 0.5658086251314164
x: 0.4296716862521877, y: 0.5655246778887217
x: 0.4312815475468058, y: 0.5652408159072823
x: 0.4328909253008172, y: 0.564957039187098
x: 0.4344998195142218, y: 0.5646733477281691
x: 0.43610823018701966, y: 0.5643897415304954
x: 0.4377161573192108, y: 0.5641062205940769
x: 0.43932360091079525, y: 0.5638227849189136
x: 0.44093056096177297, y: 0.5635394345050055
x: 0.44253703747214396, y: 0.5632561693523528
x: 0.4441430304419082, y: 0.5629729894609552
x: 0.4457485398710657, y: 0.5626898948308129
x: 0.4473535657596165, y: 0.5624068854619259
x: 0.44895810810756054, y: 0.562123961354294
x: 0.45056216691489787, y: 0.5618411225079174
x: 0.45216574218162847, y: 0.561558368922796
x: 0.45376883390775236, y: 0.5612757005989298
x: 0.4553714420932695, y: 0.560993117536319
x: 0.45697356673817996, y: 0.5607106197349633
x: 0.4585752078424836, y: 0.5604282071948629
x: 0.46017636540618057, y: 0.5601458799160176
x: 0.4617770394292708, y: 0.5598636378984276
x: 0.4633772299117543, y: 0.5595814811420929
x: 0.46497693685363106, y: 0.5592994096470134
x: 0.4665761602549011, y: 0.5590174234131892
x: 0.46817490011556445, y: 0.5587355224406201
x: 0.469773156435621, y: 0.5584537067293063
x: 0.47137092921507084, y: 0.5581719762792478
x: 0.47296821845391396, y: 0.5578903310904444
x: 0.47456502415215035, y: 0.5576087711628963
x: 0.47616134630978, y: 0.5573272964966034
x: 0.47775718492680297, y: 0.5570459070915658
x: 0.4793525400032192, y: 0.5567646029477834
x: 0.4809474115390287, y: 0.5564833840652562
x: 0.48254179953423143, y: 0.5562022504439843
x: 0.48413570398882744, y: 0.5559212020839676
x: 0.4857291249028167, y: 0.5556402389852061
x: 0.4873220622761993, y: 0.5553593611476999
x: 0.48891451610897513, y: 0.5550785685714489
x: 0.49050648640114425, y: 0.5547978612564531
x: 0.49209797315270665, y: 0.5545172392027126
x: 0.49368897636366227, y: 0.5542367024102273
x: 0.49527949603401117, y: 0.5539562508789972
x: 0.49686953216375335, y: 0.5536758846090224
x: 0.4984590847528888, y: 0.5533956036003028
x: 0.5000481538014175, y: 0.5531154078528385
x: 0.5016367393093395, y: 0.5528352973666294
x: 0.5032248412766548, y: 0.5525552721416755
x: 0.5048124597033633, y: 0.5522753321779769
x: 0.5063995945894652, y: 0.5519954774755335
x: 0.5079862459349602, y: 0.5517157080343453
x: 0.5095724137398486, y: 0.5514360238544124
x: 0.5111580980041303, y: 0.5511564249357347
x: 0.5127432987278051, y: 0.5508769112783122
x: 0.5143280159108733, y: 0.5505974828821449
x: 0.5159122495533347, y: 0.550318139747233
x: 0.5174959996551894, y: 0.5500388818735762
x: 0.5190792662164374, y: 0.5497597092611747
x: 0.5206620492370787, y: 0.5494806219100283
x: 0.5222443487171132, y: 0.5492016198201373
x: 0.523826164656541, y: 0.5489227029915015
x: 0.525407497055362, y: 0.5486438714241209
x: 0.5269883459135764, y: 0.5483651251179955
x: 0.528568711231184, y: 0.5480864640731253
x: 0.5301485930081848, y: 0.5478078882895104
x: 0.531727991244579, y: 0.5475293977671508
x: 0.5333069059403664, y: 0.5472509925060464
x: 0.5348853370955472, y: 0.5469726725061972
x: 0.5364632847101212, y: 0.5466944377676032
x: 0.5380407487840884, y: 0.5464162882902645
x: 0.5396177293174489, y: 0.546138224074181
x: 0.5411942263102026, y: 0.5458602451193527
x: 0.5427702397623497, y: 0.5455823514257797
x: 0.54434576967389, y: 0.5453045429934619
x: 0.5459208160448237, y: 0.5450268198223993
x: 0.5474953788751505, y: 0.544749181912592
x: 0.5490694581648706, y: 0.5444716292640399
x: 0.550643053913984, y: 0.5441941618767431
x: 0.5522161661224907, y: 0.5439167797507015
x: 0.5537887947903907, y: 0.5436394828859151
x: 0.5553609399176839, y: 0.543362271282384
x: 0.5569326015043704, y: 0.5430851449401081
x: 0.5585037795504502, y: 0.5428081038590874
x: 0.5600744740559231, y: 0.542531148039322
x: 0.5616446850207895, y: 0.5422542774808118
x: 0.563214412445049, y: 0.5419774921835568
x: 0.5647836563287019, y: 0.5417007921475571
x: 0.566352416671748, y: 0.5414241773728126
x: 0.5679206934741874, y: 0.5411476478593233
x: 0.56948848673602, y: 0.5408712036070893
x: 0.571055796457246, y: 0.5405948446161105
x: 0.5726226226378652, y: 0.5403185708863869
x: 0.5741889652778777, y: 0.5400423824179186
x: 0.5757548243772834, y: 0.5397662792107055
x: 0.5773201999360824, y: 0.5394902612647476
x: 0.5788850919542747, y: 0.539214328580045
x: 0.5804495004318603, y: 0.5389384811565976
x: 0.5820134253688392, y: 0.5386627189944054
x: 0.5835768667652113, y: 0.5383870420934685
x: 0.5851398246209766, y: 0.5381114504537868
x: 0.5867022989361352, y: 0.5378359440753604
x: 0.5882642897106871, y: 0.5375605229581891
x: 0.5898257969446323, y: 0.5372851871022731
x: 0.5913868206379708, y: 0.5370099365076124
x: 0.5929473607907025, y: 0.5367347711742069
x: 0.5945074174028275, y: 0.5364596911020566
x: 0.5960669904743457, y: 0.5361846962911615
x: 0.5976260800052573, y: 0.5359097867415217
x: 0.5991846859955621, y: 0.5356349624531371
x: 0.6007428084452602, y: 0.5353602234260078
x: 0.6023004473543515, y: 0.5350855696601337
x: 0.6038576027228362, y: 0.5348110011555148
x: 0.6054142745507141, y: 0.5345365179121512
x: 0.6069704628379852, y: 0.5342621199300428
x: 0.6085261675846496, y: 0.5339878072091896
x: 0.6100813887907073, y: 0.5337135797495917
x: 0.6116361264561583, y: 0.533439437551249
x: 0.6131903805810025, y: 0.5331653806141615
x: 0.6147441511652401, y: 0.5328914089383293
x: 0.6162974382088708, y: 0.5326175225237523
x: 0.617850241711895, y: 0.5323437213704305
x: 0.6194025616743123, y: 0.532070005478364
x: 0.6209543980961229, y: 0.5317963748475527
x: 0.6225057509773267, y: 0.5315228294779967
x: 0.6240566203179239, y: 0.5312493693696958
x: 0.6256070061179143, y: 0.5309759945226502
x: 0.627156908377298, y: 0.5307027049368599
x: 0.628706327096075, y: 0.5304295006123247
x: 0.6302552622742452, y: 0.5301563815490449
x: 0.6318037139118087, y: 0.5298833477470202
x: 0.6333516820087655, y: 0.5296103992062507
x: 0.6348991665651155, y: 0.5293375359267366
x: 0.6364461675808588, y: 0.5290647579084776
x: 0.6379926850559954, y: 0.5287920651514739
x: 0.6395387189905253, y: 0.5285194576557254
x: 0.6410842693844484, y: 0.5282469354212321
x: 0.6426293362377647, y: 0.5279744984479942
x: 0.6441739195504744, y: 0.5277021467360113
x: 0.6457180193225773, y: 0.5274298802852838
x: 0.6472616355540736, y: 0.5271576990958114
x: 0.648804768244963, y: 0.5268856031675944
x: 0.6503474173952458, y: 0.5266135925006326
x: 0.6518895830049218, y: 0.5263416670949259
x: 0.6534312650739912, y: 0.5260698269504746
x: 0.6549724636024538, y: 0.5257980720672785
x: 0.6565131785903096, y: 0.5255264024453375
x: 0.6580534100375587, y: 0.5252548180846519
x: 0.659593157944201, y: 0.5249833189852214
x: 0.6611324223102367, y: 0.5247119051470462
x: 0.6626712031356656, y: 0.5244405765701263
x: 0.6642095004204879, y: 0.5241693332544616
x: 0.6657473141647033, y: 0.5238981752000521
x: 0.667284644368312, y: 0.5236271024068978
x: 0.668821491031314, y: 0.5233561148749988
x: 0.6703578541537093, y: 0.523085212604355
x: 0.6718937337354979, y: 0.5228143955949665
x: 0.6734291297766797, y: 0.5225436638468332
x: 0.6749640422772548, y: 0.522273017359955
x: 0.6764984712372232, y: 0.5220024561343322
x: 0.6780324166565848, y: 0.5217319801699646
x: 0.6795658785353397, y: 0.5214615894668522
x: 0.6810988568734878, y: 0.521191284024995
x: 0.6826313516710293, y: 0.5209210638443931
x: 0.684163362927964, y: 0.5206509289250464
x: 0.685694890644292, y: 0.520380879266955
x: 0.6872259348200133, y: 0.5201109148701187
x: 0.6887564954551277, y: 0.5198410357345378
x: 0.6902865725496355, y: 0.519571241860212
x: 0.6918161661035366, y: 0.5193015332471415
x: 0.6933452761168309, y: 0.5190319098953262
x: 0.6948739025895185, y: 0.5187623718047661
x: 0.6964020455215995, y: 0.5184929189754613
x: 0.6979297049130736, y: 0.5182235514074117
x: 0.6994568807639411, y: 0.5179542691006174
x: 0.7009835730742018, y: 0.5176850720550783
x: 0.7025097818438557, y: 0.5174159602707944
x: 0.704035507072903, y: 0.5171469337477658
x: 0.7055607487613434, y: 0.5168779924859923
x: 0.7070855069091773, y: 0.5166091364854741
x: 0.7086097815164043, y: 0.5163403657462112
x: 0.7101335725830247, y: 0.5160716802682035
x: 0.7116568801090383, y: 0.515803080051451
x: 0.7131797040944451, y: 0.5155345650959539
x: 0.7147020445392452, y: 0.5152661354017118
x: 0.7162239014434386, y: 0.5149977909687251
x: 0.7177452748070253, y: 0.5147295317969935
x: 0.7192661646300053, y: 0.5144613578865173
x: 0.7207865709123785, y: 0.5141932692372962
x: 0.722306493654145, y: 0.5139252658493304
x: 0.7238259328553047, y: 0.5136573477226198
x: 0.7253448885158578, y: 0.5133895148571644
x: 0.726863360635804, y: 0.5131217672529643
x: 0.7283813492151436, y: 0.5128541049100195
x: 0.7298988542538765, y: 0.5125865278283298
x: 0.7314158757520026, y: 0.5123190360078954
x: 0.732932413709522, y: 0.5120516294487162
x: 0.7344484681264347, y: 0.5117843081507922
x: 0.7359640390027407, y: 0.5115170721141236
x: 0.7374791263384398, y: 0.5112499213387101
x: 0.7389937301335323, y: 0.5109828558245518
x: 0.740507850388018, y: 0.5107158755716488
x: 0.7420214871018971, y: 0.510448980580001
x: 0.7435346402751694, y: 0.5101821708496085
x: 0.745047309907835, y: 0.5099154463804711
x: 0.7465594959998938, y: 0.5096488071725891
x: 0.7480711985513459, y: 0.5093822532259622
x: 0.7495824175621912, y: 0.5091157845405906
x: 0.7510931530324298, y: 0.5088494011164743
x: 0.7526034049620618, y: 0.5085831029536131
x: 0.754113173351087, y: 0.5083168900520072
x: 0.7556224581995055, y: 0.5080507624116565
x: 0.7571312595073172, y: 0.507784720032561
x: 0.7586395772745221, y: 0.5075187629147209
x: 0.7601474115011204, y: 0.5072528910581359
x: 0.7616547621871119, y: 0.5069871044628061
x: 0.7631616293324968, y: 0.5067214031287317
x: 0.7646680129372748, y: 0.5064557870559124
x: 0.7661739130014462, y: 0.5061902562443484
x: 0.7676793295250108, y: 0.5059248106940396
x: 0.7691842625079687, y: 0.505659450404986
x: 0.7706887119503198, y: 0.5053941753771878
x: 0.7721926778520642, y: 0.5051289856106447
x: 0.773696160213202, y: 0.5048638811053568
x: 0.7751991590337329, y: 0.5045988618613242
x: 0.7767016743136572, y: 0.5043339278785468
x: 0.7782037060529747, y: 0.5040690791570247
x: 0.7797052542516856, y: 0.5038043156967578
x: 0.7812063189097896, y: 0.5035396374977461
x: 0.7827069000272869, y: 0.5032750445599896
x: 0.7842069976041776, y: 0.5030105368834884
x: 0.7857066116404614, y: 0.5027461144682425
x: 0.7872057421361386, y: 0.5024817773142517
x: 0.788704389091209, y: 0.5022175254215162
x: 0.7902025525056727, y: 0.5019533587900359
x: 0.7917002323795297, y: 0.5016892774198108
x: 0.7931974287127799, y: 0.5014252813108411
x: 0.7946941415054234, y: 0.5011613704631265
x: 0.7961903707574601, y: 0.5008975448766672
x: 0.7976861164688902, y: 0.500633804551463
x: 0.7991813786397135, y: 0.5003701494875141
x: 0.8006761572699301, y: 0.5001065796848205
x: 0.80217045235954, y: 0.49984309514338215
x: 0.8036642639085431, y: 0.499579695863199
x: 0.8051575919169395, y: 0.4993163818442711
x: 0.8066504363847291, y: 0.49905315308659837
x: 0.8081427973119121, y: 0.4987900095901809
x: 0.8096346746984883, y: 0.4985269513550187
x: 0.8111260685444578, y: 0.4982639783811117
x: 0.8126169788498205, y: 0.49800109066845993
x: 0.8141074056145766, y: 0.4977382882170634
x: 0.8155973488387259, y: 0.4974755710269221
x: 0.8170868085222684, y: 0.49721293909803604
x: 0.8185757846652043, y: 0.49695039243040523
x: 0.8200642772675334, y: 0.49668793102402964
x: 0.8215522863292558, y: 0.49642555487890927
x: 0.8230398118503714, y: 0.4961632639950442
x: 0.8245268538308804, y: 0.4959010583724343
x: 0.8260134122707826, y: 0.49563893801107967
x: 0.827499487170078, y: 0.49537690291098024
x: 0.8289850785287668, y: 0.49511495307213604
x: 0.8304701863468488, y: 0.4948530884945471
x: 0.8319548106243241, y: 0.4945913091782134
x: 0.8334389513611926, y: 0.49432961512313495
x: 0.8349226085574545, y: 0.4940680063293117
x: 0.8364057822131096, y: 0.49380648279674366
x: 0.8378884723281579, y: 0.4935450445254309
x: 0.8393706789025995, y: 0.4932836915153734
x: 0.8408524019364344, y: 0.49302242376657107
x: 0.8423336414296626, y: 0.492761241279024
x: 0.843814397382284, y: 0.4925001440527322
x: 0.8452946697942988, y: 0.4922391320876956
x: 0.8467744586657068, y: 0.49197820538391424
x: 0.848253763996508, y: 0.4917173639413881
x: 0.8497325857867025, y: 0.4914566077601172
x: 0.8512109240362903, y: 0.49119593684010154
x: 0.8526887787452714, y: 0.49093535118134113
x: 0.8541661499136457, y: 0.49067485078383594
x: 0.8556430375414134, y: 0.49041443564758597
x: 0.8571194416285742, y: 0.4901541057725912
x: 0.8585953621751284, y: 0.48989386115885175
x: 0.8600707991810759, y: 0.4896337018063675
x: 0.8615457526464165, y: 0.4893736277151385
x: 0.8630202225711505, y: 0.4891136388851647
x: 0.8644942089552777, y: 0.4888537353164461
x: 0.8659677117987983, y: 0.4885939170089828
x: 0.867440731101712, y: 0.4883341839627747
x: 0.8689132668640192, y: 0.48807453617782187
x: 0.8703853190857195, y: 0.48781497365412424
x: 0.871856887766813, y: 0.4875554963916819
x: 0.8733279729072999, y: 0.48729610439049476
x: 0.87479857450718, y: 0.48703679765056285
x: 0.8762686925664535, y: 0.48677757617188616
x: 0.8777383270851201, y: 0.4865184399544647
x: 0.8792074780631801, y: 0.4862593889982985
x: 0.8806761455006333, y: 0.48600042330338755
x: 0.8821443293974798, y: 0.4857415428697318
x: 0.8836120297537196, y: 0.4854827476973313
x: 0.8850792465693526, y: 0.485224037786186
x: 0.8865459798443789, y: 0.484965413136296
x: 0.8880122295787984, y: 0.4847068737476612
x: 0.8894779957726113, y: 0.4844484196202816
x: 0.8909432784258174, y: 0.4841900507541573
x: 0.8924080775384169, y: 0.48393176714928815
x: 0.8938723931104096, y: 0.4836735688056743
x: 0.8953362251417954, y: 0.4834154557233157
x: 0.8967995736325747, y: 0.4831574279022123
x: 0.8982624385827471, y: 0.4828994853423641
x: 0.8997248199923129, y: 0.4826416280437712
x: 0.9011867178612719, y: 0.4823838560064335
x: 0.9026481321896243, y: 0.48212616923035106
x: 0.9041090629773698, y: 0.48186856771552383
x: 0.9055695102245086, y: 0.4816110514619518
x: 0.9070294739310407, y: 0.4813536204696351
x: 0.9084889540969661, y: 0.4810962747385736
x: 0.9099479507222847, y: 0.4808390142687673
x: 0.9114064638069966, y: 0.48058183906021623
x: 0.9128644933511019, y: 0.4803247491129204
x: 1, y: 0.8
x: 0.9980308680345823, y: 0.7996527889059214
x: 0.9960622196097714, y: 0.799305663073098
x: 0.9940940547255671, y: 0.7989586225015298
x: 0.9921263733819696, y: 0.7986116671912169
x: 0.9901591755789788, y: 0.7982647971421593
x: 0.9881924613165948, y: 0.7979180123543568
x: 0.9862262305948175, y: 0.7975713128278096
x: 0.9842604834136469, y: 0.7972246985625175
x: 0.9822952197730831, y: 0.7968781695584808
x: 0.9803304396731259, y: 0.7965317258156993
x: 0.9783661431137756, y: 0.796185367334173
x: 0.9764023300950319, y: 0.795839094113902
x: 0.9744390006168949, y: 0.7954929061548861
x: 0.9724761546793648, y: 0.7951468034571255
x: 0.9705137922824413, y: 0.7948007860206202
x: 0.9685519134261246, y: 0.7944548538453701
x: 0.9665905181104145, y: 0.7941090069313752
x: 0.9646296063353113, y: 0.7937632452786355
x: 0.9626691781008146, y: 0.7934175688871511
x: 0.9607092334069248, y: 0.793071977756922
x: 0.9587497722536417, y: 0.792726471887948
x: 0.9567907946409653, y: 0.7923810512802293
x: 0.9548323005688957, y: 0.7920357159337659
x: 0.9528742900374327, y: 0.7916904658485576
x: 0.9509167630465766, y: 0.7913453010246047
x: 0.9489597195963271, y: 0.7910002214619068
x: 0.9470031596866844, y: 0.7906552271604643
x: 0.9450470833176483, y: 0.7903103181202771
x: 0.943091490489219, y: 0.789965494341345
x: 0.9411363812013965, y: 0.7896207558236682
x: 0.9391817554541807, y: 0.7892761025672466
x: 0.9372276132475716, y: 0.7889315345720802
x: 0.9352739545815693, y: 0.7885870518381691
x: 0.9333207794561736, y: 0.7882426543655132
x: 0.9313680878713847, y: 0.7878983421541126
x: 0.9294158798272025, y: 0.7875541152039671
x: 0.9274641553236271, y: 0.7872099735150769
x: 0.9255129143606584, y: 0.786865917087442
x: 0.9235621569382965, y: 0.7865219459210623
x: 0.9216118830565412, y: 0.7861780600159378
x: 0.9196620927153927, y: 0.7858342593720685
x: 0.9177127859148508, y: 0.7854905439894545
x: 0.9157639626549158, y: 0.7851469138680958
x: 0.9138156229355874, y: 0.7848033690079922
x: 0.9118677667568658, y: 0.7844599094091439
x: 0.9099203941187509, y: 0.7841165350715508
x: 0.9079735050212427, y: 0.7837732459952129
x: 0.9060270994643413, y: 0.7834300421801303
x: 0.9040811774480466, y: 0.7830869236263029
x: 0.9021357389723587, y: 0.7827438903337308
x: 0.9001907840372774, y: 0.7824009423024139
x: 0.8982463126428029, y: 0.7820580795323522
x: 0.8963023247889351, y: 0.7817153020235458
x: 0.894358820475674, y: 0.7813726097759945
x: 0.8924157997030198, y: 0.7810300027896986
x: 0.8904732624709721, y: 0.7806874810646579
x: 0.8885312087795313, y: 0.7803450446008724
x: 0.8865896386286971, y: 0.7800026933983422
x: 0.8846485520184697, y: 0.7796604274570671
x: 0.8827079489488491, y: 0.7793182467770473
x: 0.8807678294198351, y: 0.7789761513582828
x: 0.8788281934314279, y: 0.7786341412007735
x: 0.8768890409836274, y: 0.7782922163045194
x: 0.8749503720764337, y: 0.7779503766695205
x: 0.8730121867098466, y: 0.7776086222957769
x: 0.8710744848838663, y: 0.7772669531832885
x: 0.8691372665984927, y: 0.7769253693320554
x: 0.8672005318537258, y: 0.7765838707420775
x: 0.8652642806495657, y: 0.7762424574133547
x: 0.8633285129860123, y: 0.7759011293458873
x: 0.8613932288630657, y: 0.7755598865396751
x: 0.8594584282807257, y: 0.7752187289947181
x: 0.8575241112389925, y: 0.7748776567110164
x: 0.855590277737866, y: 0.7745366696885698
x: 0.8536569277773463, y: 0.7741957679273785
x: 0.8517240613574333, y: 0.7738549514274425
x: 0.849791678478127, y: 0.7735142201887617
x: 0.8478597791394274, y: 0.7731735742113361
x: 0.8459283633413346, y: 0.7728330134951658
x: 0.8439974310838485, y: 0.7724925380402506
x: 0.8420669823669691, y: 0.7721521478465908
x: 0.8401370171906964, y: 0.7718118429141861
x: 0.8382075355550306, y: 0.7714716232430368
x: 0.8362785374599714, y: 0.7711314888331425
x: 0.834350022905519, y: 0.7707914396845036
x: 0.8324219918916732, y: 0.7704514757971199
x: 0.8304944444184342, y: 0.7701115971709914
x: 0.8285673804858019, y: 0.7697718038061182
x: 0.8266408000937764, y: 0.7694320957025003
x: 0.8247147032423576, y: 0.7690924728601375
x: 0.8227890899315455, y: 0.76875293527903
x: 0.8208639601613402, y: 0.7684134829591777
x: 0.8189393139317416, y: 0.7680741159005806
x: 0.8170151512427497, y: 0.7677348341032388
x: 0.8150914720943645, y: 0.7673956375671522
x: 0.8131682764865861, y: 0.7670565262923209
x: 0.8112455644194143, y: 0.7667175002787447
x: 0.8093233358928493, y: 0.7663785595264239
x: 0.8074015909068911, y: 0.7660397040353583
x: 0.8054803294615396, y: 0.7657009338055478
x: 0.8035595515567948, y: 0.7653622488369927
x: 0.8016392571926567, y: 0.7650236491296927
x: 0.7997194463691254, y: 0.764685134683648
x: 0.7978001190862007, y: 0.7643467054988585
x: 0.7958812753438829, y: 0.7640083615753243
x: 0.7939629151421718, y: 0.7636701029130453
x: 0.7920450384810673, y: 0.7633319295120214
x: 0.7901276453605697, y: 0.7629938413722529
x: 0.7882107357806787, y: 0.7626558384937396
x: 0.7862943097413945, y: 0.7623179208764815
x: 0.7843783672427169, y: 0.7619800885204787
x: 0.7824629082846462, y: 0.7616423414257311
x: 0.7805479328671822, y: 0.7613046795922387
x: 0.7786334409903248, y: 0.7609671030200016
