x: 1, y: 0.8
x: 1.3695735035898164, y: 0.9986178899721047
x: 1.370895293566838, y: 0.9987335316106563
x: 1.3722165944122626, y: 0.9988491304557381
x: 1.3735374061260905, y: 0.9989646865073503
x: 1.3748577287083217, y: 0.9990801997654928
x: 1.376177562158956, y: 0.9991956702301655
x: 1.3774969064779936, y: 0.9993110979013686
x: 1.3788157616654344, y: 0.9994264827791021
x: 1.3801341277212784, y: 0.9995418248633658
x: 1.3814520046455256, y: 0.9996571241541599
x: 1.382769392438176, y: 0.9997723806514842
x: 1.38408629109923, y: 0.9998875943553389
x: 1.385402700628687, y: 1.000002765265724
x: 1.3867186210265474, y: 1.0001178933826393
x: 1.388034052292811, y: 1.0002329787060849
x: 1.3893489944274777, y: 1.0003480212360607
x: 1.3906634474305477, y: 1.000463020972567
x: 1.391977411302021, y: 1.0005779779156034
x: 1.3932908860418973, y: 1.0006928920651703
x: 1.394603871650177, y: 1.0008077634212675
x: 1.3959163681268598, y: 1.000922591983895
x: 1.397228375471946, y: 1.0010373777530528
x: 1.3985398936854352, y: 1.0011521207287408
x: 1.399850922767328, y: 1.0012668209109592
x: 1.4011614627176239, y: 1.001381478299708
x: 1.402471513536323, y: 1.001496092894987
x: 1.4037810752234254, y: 1.0016106646967964
x: 1.405090147778931, y: 1.001725193705136
x: 1.4063987312028399, y: 1.0018396799200058
x: 1.407706825495152, y: 1.001954123341406
x: 1.4090144306558672, y: 1.0020685239693365
x: 1.4103215466849857, y: 1.0021828818037974
x: 1.4116281735825074, y: 1.0022971968447887
x: 1.4129343113484323, y: 1.0024114690923103
x: 1.4142399599827604, y: 1.002525698546362
x: 1.415545119485492, y: 1.002639885206944
x: 1.4168497898566268, y: 1.0027540290740564
x: 1.4181539710961648, y: 1.0028681301476992
x: 1.419457663204106, y: 1.0029821884278722
x: 1.4207608661804505, y: 1.0030962039145757
x: 1.4220635800251982, y: 1.0032101766078094
x: 1.423365804738349, y: 1.0033241065075733
x: 1.4246675403199032, y: 1.0034379936138675
x: 1.4259687867698605, y: 1.0035518379266921
x: 1.427269544088221, y: 1.003665639446047
x: 1.4285698122749848, y: 1.0037793981719323
x: 1.4298695913301518, y: 1.003893114104348
x: 1.4311688812537222, y: 1.0040067872432938
x: 1.4324676820456959, y: 1.00412041758877
x: 1.4337659937060727, y: 1.0042340051407763
x: 1.4350638162348528, y: 1.004347549899313
x: 1.436361149632036, y: 1.0044610518643802
x: 1.4376579938976226, y: 1.0045745110359776
x: 1.4389543490316123, y: 1.0046879274141054
x: 1.4402502150340053, y: 1.0048013009987635
x: 1.4415455919048015, y: 1.0049146317899518
x: 1.4428404796440009, y: 1.0050279197876704
x: 1.4441348782516035, y: 1.0051411649919193
x: 1.4454287877276093, y: 1.0052543674026986
x: 1.4467222080720186, y: 1.0053675270200082
x: 1.448015139284831, y: 1.0054806438438482
x: 1.4493075813660468, y: 1.0055937178742185
x: 1.4505995343156657, y: 1.005706749111119
x: 1.4518909981336878, y: 1.0058197375545497
x: 1.4531819728201132, y: 1.0059326832045108
x: 1.4544724583749418, y: 1.0060455860610023
x: 1.4557624547981736, y: 1.006158446124024
x: 1.4570519620898086, y: 1.0062712633935762
x: 1.4583409802498468, y: 1.0063840378696587
x: 1.4596295092782883, y: 1.0064967695522713
x: 1.460917549175133, y: 1.0066094584414143
x: 1.462205099940381, y: 1.0067221045370875
x: 1.4634921615740324, y: 1.0068347078392912
x: 1.464778734076087, y: 1.0069472683480252
x: 1.4660648174465447, y: 1.0070597860632895
x: 1.4673504116854057, y: 1.007172260985084
x: 1.46863551679267, y: 1.0072846931134087
x: 1.4699201327683373, y: 1.0073970824482639
x: 1.471204259612408, y: 1.0075094289896493
x: 1.4724878973248818, y: 1.0076217327375652
x: 1.473771045905759, y: 1.0077339936920113
x: 1.4750537053550392, y: 1.0078462118529878
x: 1.4763358756727227, y: 1.0079583872204945
x: 1.4776175568588095, y: 1.0080705197945314
x: 1.4788987489132996, y: 1.0081826095750988
x: 1.480179451836193, y: 1.0082946565621964
x: 1.4814596656274897, y: 1.0084066607558244
x: 1.4827393902871895, y: 1.0085186221559828
x: 1.4840186258152925, y: 1.0086305407626714
x: 1.4852973722117988, y: 1.0087424165758903
x: 1.4865756294767083, y: 1.0088542495956394
x: 1.487853397610021, y: 1.008966039821919
x: 1.489130676611737, y: 1.0090777872547287
x: 1.490407466481856, y: 1.009189491894069
x: 1.4916837672203784, y: 1.0093011537399394
x: 1.492959578827304, y: 1.0094127727923403
x: 1.494234901302633, y: 1.0095243490512713
x: 1.4955097346463653, y: 1.0096358825167326
x: 1.4967840788585007, y: 1.0097473731887243
x: 1.4980579339390394, y: 1.0098588210672463
x: 1.4993312998879813, y: 1.0099702261522987
x: 1.5006041767053264, y: 1.0100815884438814
x: 1.5018765643910748, y: 1.0101929079419945
x: 1.5031484629452263, y: 1.0103041846466376
x: 1.504419872367781, y: 1.0104154185578111
x: 1.505690792658739, y: 1.010526609675515
x: 1.5069612238181003, y: 1.0106377579997492
x: 1.5082311658458647, y: 1.0107488635305137
x: 1.5095006187420326, y: 1.0108599262678086
x: 1.5107695825066036, y: 1.0109709462116339
x: 1.512038057139578, y: 1.0110819233619892
x: 1.5133060426409555, y: 1.011192857718875
x: 1.5145735390107362, y: 1.011303749282291
x: 1.5158405462489202, y: 1.0114145980522373
x: 1.5171070643555074, y: 1.011525404028714
x: 1.5183730933304977, y: 1.0116361672117211
x: 1.5196386331738914, y: 1.0117468876012585
x: 1.5209036838856882, y: 1.011857565197326
x: 1.5221682454658882, y: 1.011968199999924
x: 1.5234323179144915, y: 1.0120787920090522
x: 1.5246959012314982, y: 1.0121893412247107
x: 1.5259589954169082, y: 1.0122998476468996
x: 1.5272216004707213, y: 1.0124103112756189
x: 1.5284837163929377, y: 1.0125207321108682
x: 1.5297453431835573, y: 1.012631110152648
x: 1.53100648084258, y: 1.012741445400958
x: 1.532267129370006, y: 1.0128517378557984
x: 1.5335272887658353, y: 1.0129619875171691
x: 1.5347869590300678, y: 1.0130721943850702
x: 1.5360461401627035, y: 1.0131823584595017
x: 1.5373048321637424, y: 1.0132924797404632
x: 1.5385630350331845, y: 1.013402558227955
x: 1.53982074877103, y: 1.0135125939219773
x: 1.5410779733772788, y: 1.01362258682253
x: 1.5423347088519308, y: 1.0137325369296128
x: 1.543590955194986, y: 1.0138424442432261
x: 1.5448467124064444, y: 1.0139523087633697
x: 1.546101980486306, y: 1.0140621304900435
x: 1.547356759434571, y: 1.0141719094232475
x: 1.548611049251239, y: 1.014281645562982
x: 1.5498648499363104, y: 1.0143913389092467
x: 1.5511181614897849, y: 1.0145009894620418
x: 1.5523709839116626, y: 1.0146105972213673
x: 1.5536233172019436, y: 1.014720162187223
x: 1.554875161360628, y: 1.014829684359609
x: 1.5561265163877156, y: 1.0149391637385252
x: 1.5573773822832064, y: 1.0150486003239718
x: 1.5586277590471005, y: 1.0151579941159488
x: 1.5598776466793978, y: 1.015267345114456
x: 1.5611270451800983, y: 1.0153766533194937
x: 1.562375954549202, y: 1.0154859187310616
x: 1.563624374786709, y: 1.0155951413491597
x: 1.564872305892619, y: 1.0157043211737882
x: 1.5661197478669324, y: 1.015813458204947
x: 1.567366700709649, y: 1.015922552442636
x: 1.5686131644207688, y: 1.0160316038868555
x: 1.569859139000292, y: 1.0161406125376053
x: 1.5711046244482185, y: 1.0162495783948855
x: 1.5723496207645482, y: 1.0163585014586958
x: 1.573594127949281, y: 1.0164673817290364
x: 1.5748381460024172, y: 1.0165762192059073
x: 1.5760816749239566, y: 1.0166850138893087
x: 1.5773247147138991, y: 1.0167937657792403
x: 1.578567265372245, y: 1.0169024748757023
x: 1.579809326898994, y: 1.0170111411786946
x: 1.581050899294146, y: 1.017119764688217
x: 1.5822919825577015, y: 1.0172283454042699
x: 1.5835325766896602, y: 1.017336883326853
x: 1.5847726816900223, y: 1.0174453784559665
x: 1.5860122975587876, y: 1.0175538307916103
x: 1.5872514242959561, y: 1.0176622403337845
x: 1.5884900619015279, y: 1.017770607082489
x: 1.5897282103755028, y: 1.0178789310377236
x: 1.590965869717881, y: 1.0179872121994886
x: 1.5922030399286624, y: 1.018095450567784
x: 1.593439721007847, y: 1.0182036461426096
x: 1.5946759129554349, y: 1.0183117989239656
x: 1.595911615771426, y: 1.018419908911852
x: 1.5971468294558202, y: 1.0185279761062684
x: 1.5983815540086177, y: 1.0186360005072153
x: 1.5996157894298186, y: 1.0187439821146924
x: 1.6008495357194228, y: 1.0188519209287
x: 1.6020827928774302, y: 1.0189598169492378
x: 1.6033155609038408, y: 1.019067670176306
x: 1.6045478397986546, y: 1.0191754806099045
x: 1.6057796295618716, y: 1.0192832482500331
x: 1.6070109301934918, y: 1.0193909730966921
x: 1.6082417416935153, y: 1.0194986551498815
x: 1.609472064061942, y: 1.0196062944096012
x: 1.610701897298772, y: 1.0197138908758512
x: 1.611931241404005, y: 1.0198214445486316
x: 1.6131600963776414, y: 1.0199289554279423
x: 1.6143884622196811, y: 1.020036423513783
x: 1.6156163389301241, y: 1.0201438488061543
x: 1.6168437265089703, y: 1.0202512313050558
x: 1.6180706249562198, y: 1.0203585710104877
x: 1.6192970342718724, y: 1.0204658679224499
x: 1.6205229544559283, y: 1.0205731220409424
x: 1.6217483855083874, y: 1.0206803333659653
x: 1.6229733274292497, y: 1.0207875018975183
x: 1.6241977802185152, y: 1.0208946276356017
x: 1.625421743876184, y: 1.0210017105802154
x: 1.626645218402256, y: 1.0211087507313594
x: 1.6278682037967311, y: 1.0212157480890338
x: 1.6290907000596098, y: 1.0213227026532385
x: 1.6303127071908916, y: 1.0214296144239736
x: 1.6315342251905767, y: 1.0215364834012388
x: 1.632755254058665, y: 1.0216433095850344
x: 1.6339757937951565, y: 1.0217500929753602
x: 1.6351958444000512, y: 1.0218568335722165
x: 1.636415405873349, y: 1.021963531375603
x: 1.6376344782150503, y: 1.02207018638552
x: 1.6388530614251546, y: 1.0221767986019672
x: 1.6400711555036622, y: 1.0222833680249446
x: 1.641288760450573, y: 1.0223898946544523
x: 1.642505876265887, y: 1.0224963784904904
x: 1.6437225029496045, y: 1.0226028195330588
x: 1.6449386405017252, y: 1.0227092177821575
x: 1.6461542889222491, y: 1.0228155732377866
x: 1.6473694482111763, y: 1.022921885899946
x: 1.6485841183685066, y: 1.0230281557686356
x: 1.6497982993942402, y: 1.0231343828438555
x: 1.651011991288377, y: 1.0232405671256057
x: 1.652225194050917, y: 1.0233467086138863
x: 1.6534379076818602, y: 1.0234528073086973
x: 1.6546501321812066, y: 1.0235588632100385
x: 1.6558618675489563, y: 1.02366487631791
x: 1.6570731137851091, y: 1.0237708466323117
x: 1.6582838708896654, y: 1.0238767741532437
x: 1.659494138862625, y: 1.0239826588807062
x: 1.6607039177039877, y: 1.024088500814699
x: 1.6619132074137537, y: 1.024194299955222
x: 1.663122007991923, y: 1.0243000563022755
x: 1.6643303194384953, y: 1.024405769855859
x: 1.665538141753471, y: 1.024511440615973
x: 1.6667454749368498, y: 1.0246170685826173
x: 1.6679523189886318, y: 1.0247226537557919
x: 1.6691586739088171, y: 1.0248281961354968
x: 1.6703645396974056, y: 1.024933695721732
x: 1.6715699163543973, y: 1.0250391525144977
x: 1.6727748038797925, y: 1.0251445665137935
x: 1.6739792022735909, y: 1.0252499377196196
x: 1.6751831115357925, y: 1.025355266131976
x: 1.6763865316663973, y: 1.0254605517508628
x: 1.6775894626654053, y: 1.02556579457628
x: 1.6787919045328166, y: 1.0256709946082274
x: 1.679993857268631, y: 1.0257761518467052
x: 1.6811953208728487, y: 1.0258812662917132
x: 1.6823962953454696, y: 1.0259863379432514
x: 1.6835967806864938, y: 1.02609136680132
x: 1.684796776895921, y: 1.026196352865919
x: 1.6859962839737517, y: 1.0263012961370483
x: 1.6871953019199857, y: 1.026406196614708
x: 1.688393830734623, y: 1.026511054298898
x: 1.6895918704176633, y: 1.0266158691896181
x: 1.690789420969107, y: 1.0267206412868686
x: 1.6919864823889539, y: 1.0268253705906494
x: 1.693183054677204, y: 1.0269300571009605
x: 1.6943791378338573, y: 1.027034700817802
x: 1.6955747318589138, y: 1.0271393017411738
x: 1.6967698367523736, y: 1.027243859871076
x: 1.6979644525142366, y: 1.0273483752075083
x: 1.6991585791445027, y: 1.027452847750471
x: 1.7003522166431722, y: 1.027557277499964
x: 1.701545365010245, y: 1.0276616644559873
x: 1.702738024245721, y: 1.027766008618541
x: 1.7039301943496004, y: 1.027870309987625
x: 1.7051218753218829, y: 1.0279745685632393
x: 1.7063130671625686, y: 1.0280787843453838
x: 1.7075037698716575, y: 1.0281829573340586
x: 1.7086939834491497, y: 1.0282870875292638
x: 1.709883707895045, y: 1.0283911749309993
x: 1.7110729432093437, y: 1.0284952195392651
x: 1.7122616893920455, y: 1.0285992213540613
x: 1.7134499464431505, y: 1.0287031803753877
x: 1.7146377143626588, y: 1.0288070966032443
x: 1.7158249931505705, y: 1.0289109700376313
x: 1.7170117828068854, y: 1.0290148006785487
x: 1.7181980833316035, y: 1.0291185885259964
x: 1.7193838947247249, y: 1.0292223335799744
x: 1.7205692169862494, y: 1.0293260358404828
x: 1.7217540501161772, y: 1.0294296953075213
x: 1.7229383941145082, y: 1.02953331198109
x: 1.7241222489812424, y: 1.0296368858611893
x: 1.7253056147163799, y: 1.0297404169478188
x: 1.7264884913199205, y: 1.0298439052409787
x: 1.7276708787918644, y: 1.029947350740669
x: 1.7288527771322115, y: 1.0300507534468895
x: 1.730034186340962, y: 1.0301541133596401
x: 1.7312151064181158, y: 1.0302574304789212
x: 1.7323955373636728, y: 1.0303607048047325
x: 1.733575479177633, y: 1.0304639363370742
x: 1.7347549318599964, y: 1.0305671250759463
x: 1.735933895410763, y: 1.0306702710213487
x: 1.737112369829933, y: 1.0307733741732814
x: 1.738290355117506, y: 1.0308764345317443
x: 1.7394678512734822, y: 1.0309794520967375
x: 1.7406448582978618, y: 1.031082426868261
x: 1.7418213761906445, y: 1.031185358846315
x: 1.7429974049518304, y: 1.0312882480308991
x: 1.7441729445814198, y: 1.0313910944220137
x: 1.7453479950794124, y: 1.0314938980196586
x: 1.7465225564458082, y: 1.0315966588238337
x: 1.7476966286806073, y: 1.031699376834539
x: 1.7488702117838095, y: 1.0318020520517748
x: 1.750043305755415, y: 1.0319046844755408
x: 1.7512159105954237, y: 1.0320072741058373
x: 1.7523880263038356, y: 1.032109820942664
x: 1.7535596528806507, y: 1.0322123249860211
x: 1.754730790325869, y: 1.0323147862359083
x: 1.7559014386394907, y: 1.032417204692326
x: 1.7570715978215155, y: 1.0325195803552738
x: 1.7582412678719437, y: 1.032621913224752
x: 1.7594104487907751, y: 1.0327242033007606
x: 1.7605791405780098, y: 1.0328264505832996
x: 1.7617473432336477, y: 1.0329286550723689
x: 1.7629150567576888, y: 1.0330308167679683
x: 1.764082281150133, y: 1.033132935670098
x: 1.7652490164109806, y: 1.033235011778758
x: 1.7664152625402314, y: 1.0333370450939485
x: 1.7675810195378854, y: 1.0334390356156693
x: 1.7687462874039426, y: 1.0335409833439204
x: 1.769911066138403, y: 1.0336428882787017
x: 1.7710753557412666, y: 1.0337447504200132
x: 1.7722391562125335, y: 1.0338465697678552
x: 1.7734024675522038, y: 1.0339483463222274
x: 1.7745652897602773, y: 1.03405008008313
x: 1.775727622836754, y: 1.034151771050563
x: 1.776889466781634, y: 1.0342534192245263
x: 1.7780508215949171, y: 1.0343550246050197
x: 1.7792116872766035, y: 1.0344565871920435
x: 1.780372063826693, y: 1.0345581069855976
x: 1.781531951245186, y: 1.034659583985682
x: 1.782691349532082, y: 1.0347610181922968
x: 1.7838502586873812, y: 1.034862409605442
x: 1.7850086787110837, y: 1.0349637582251174
x: 1.7861666096031894, y: 1.035065064051323
x: 1.7873240513636985, y: 1.035166327084059
x: 1.788481003992611, y: 1.0352675473233253
x: 1.7896374674899265, y: 1.035368724769122
x: 1.7907934418556453, y: 1.0354698594214489
x: 1.7919489270897673, y: 1.0355709512803062
x: 1.7931039231922925, y: 1.0356720003456938
x: 1.794258430163221, y: 1.0357730066176116
x: 1.7954124480025526, y: 1.0358739700960597
x: 1.7965659767102875, y: 1.0359748907810382
x: 1.7977190162864256, y: 1.036075768672547
x: 1.798871566730967, y: 1.0361766037705862
x: 1.8000236280439115, y: 1.0362773960751557
x: 1.8011752002252595, y: 1.0363781455862555
x: 1.8023262832750107, y: 1.0364788523038855
x: 1.803476877193165, y: 1.0365795162280458
x: 1.8046269819797227, y: 1.0366801373587364
x: 1.8057765976346836, y: 1.0367807156959574
x: 1.8069257241580476, y: 1.0368812512397088
x: 1.808074361549815, y: 1.0369817439899904
x: 1.8092225098099854, y: 1.0370821939468025
x: 1.8103701689385592, y: 1.0371826011101446
x: 1.8115173389355361, y: 1.037282965480017
x: 1.8126640198009163, y: 1.03738328705642
x: 1.8138102115346997, y: 1.037483565839353
x: 1.8149559141368865, y: 1.0375838018288166
x: 1.8161011276074766, y: 1.0376839950248105
x: 1.8172458519464698, y: 1.0377841454273347
x: 1.8183900871538663, y: 1.037884253036389
x: 1.819533833229666, y: 1.0379843178519736
x: 1.820677090173869, y: 1.0380843398740887
x: 1.821819857986475, y: 1.038184319102734
x: 1.8229621366674844, y: 1.0382842555379097
x: 1.824103926216897, y: 1.0383841491796157
x: 1.8252452266347128, y: 1.038484000027852
x: 1.8263860379209318, y: 1.0385838080826184
x: 1.827526360075554, y: 1.0386835733439153
x: 1.8286661930985797, y: 1.0387832958117424
x: 1.8298055369900086, y: 1.0388829754861
x: 1.8309443917498407, y: 1.0389826123669879
x: 1.832082757378076, y: 1.039082206454406
x: 1.8332206338747146, y: 1.0391817577483544
x: 1.8343580212397563, y: 1.039281266248833
x: 1.8354949194732013, y: 1.0393807319558421
x: 1.8366313285750495, y: 1.0394801548693815
x: 1.837767248545301, y: 1.0395795349894512
x: 1.8389026793839556, y: 1.0396788723160513
x: 1.8400376210910134, y: 1.0397781668491817
x: 1.8411720736664745, y: 1.0398774185888422
x: 1.842306037110339, y: 1.039976627535033
x: 1.8434395114226068, y: 1.0400757936877543
x: 1.8445724966032777, y: 1.0401749170470058
x: 1.8457049926523519, y: 1.0402739976127877
x: 1.8468369995698293, y: 1.0403730353851
x: 1.8479685173557099, y: 1.0404720303639425
x: 1.8490995460099937, y: 1.0405709825493152
x: 1.8502300855326808, y: 1.0406698919412183
x: 1.851360135923771, y: 1.0407687585396517
x: 1.8524896971832645, y: 1.0408675823446154
x: 1.8536187693111612, y: 1.0409663633561095
x: 1.8547473523074611, y: 1.041065101574134
x: 1.8558754461721645, y: 1.0411637969986887
x: 1.857003050905271, y: 1.0412624496297735
x: 1.8581301665067809, y: 1.0413610594673888
x: 1.8592567929766939, y: 1.0414596265115343
x: 1.8603829303150101, y: 1.0415581507622103
x: 1.8615085785217296, y: 1.0416566322194165
x: 1.8626337375968522, y: 1.0417550708831531
x: 1.8637584075403781, y: 1.04185346675342
x: 1.8648825883523072, y: 1.0419518198302171
x: 1.8660062800326396, y: 1.0420501301135445
x: 1.8671294825813751, y: 1.0421483976034023
x: 1.8682521959985139, y: 1.0422466222997904
x: 1.869374420284056, y: 1.0423448042027088
x: 1.8704961554380015, y: 1.0424429433121576
x: 1.8716174014603502, y: 1.0425410396281367
x: 1.872738158351102, y: 1.042639093150646
x: 1.873858426110257, y: 1.0427371038796855
x: 1.8749782047378154, y: 1.0428350718152555
x: 1.876097494233777, y: 1.0429329969573558
x: 1.8772162945981417, y: 1.0430308793059864
x: 1.8783346058309096, y: 1.0431287188611473
x: 1.8794524279320808, y: 1.0432265156228386
x: 1.8805697609016552, y: 1.04332426959106
x: 1.8816866047396328, y: 1.0434219807658118
x: 1.8828029594460138, y: 1.043519649147094
x: 1.883918825020798, y: 1.0436172747349064
x: 1.8850342014639856, y: 1.0437148575292492
x: 1.8861490887755763, y: 1.0438123975301223
x: 1.8872634869555702, y: 1.0439098947375256
x: 1.8883773960039674, y: 1.0440073491514592
x: 1.8894908159207677, y: 1.0441047607719232
x: 1.8906037467059713, y: 1.0442021295989175
x: 1.891716188359578, y: 1.044299455632442
x: 1.8928281408815881, y: 1.044396738872497
x: 1.8939396042720014, y: 1.0444939793190824
x: 1.8950505785308178, y: 1.0445911769721978
x: 1.8961610636580377, y: 1.0446883318318436
x: 1.8972710596536608, y: 1.0447854438980198
x: 1.8983805665176872, y: 1.0448825131707262
x: 1.8994895842501167, y: 1.044979539649963
x: 1.9005981128509495, y: 1.0450765233357302
x: 1.9017061523201855, y: 1.0451734642280277
x: 1.9028137026578247, y: 1.0452703623268553
x: 1.903920763863867, y: 1.0453672176322133
x: 1.9050273359383127, y: 1.0454640301441016
x: 1.9061334188811616, y: 1.0455607998625203
x: 1.9072390126924137, y: 1.0456575267874693
x: 1.908344117372069, y: 1.0457542109189486
x: 1.9094487329201277, y: 1.0458508522569583
x: 1.9105528593365897, y: 1.045947450801498
x: 1.9116564966214549, y: 1.0460440065525682
x: 1.9127596447747233, y: 1.0461405195101687
x: 1.9138623037963949, y: 1.0462369896742996
x: 1.9149644736864697, y: 1.0463334170449607
x: 1.9160661544449478, y: 1.0464298016221523
x: 1.917167346071829, y: 1.0465261434058741
x: 1.9182680485671135, y: 1.0466224423961261
x: 1.9193682619308012, y: 1.0467186985929084
x: 1.9204679861628922, y: 1.0468149119962211
x: 1.9215672212633863, y: 1.0469110826060641
x: 1.922665967232284, y: 1.0470072104224375
x: 1.9237642240695847, y: 1.0471032954453412
x: 1.9248619917752887, y: 1.0471993376747752
x: 1.925959270349396, y: 1.0472953371107394
x: 1.9270560597919064, y: 1.047391293753234
x: 1.92815236010282, y: 1.0474872076022588
x: 1.929248171282137, y: 1.047583078657814
x: 1.930343493329857, y: 1.0476789069198995
x: 1.9314383262459804, y: 1.0477746923885154
x: 1.932532670030507, y: 1.0478704350636616
x: 1.9336265246834368, y: 1.047966134945338
x: 1.9347198902047698, y: 1.0480617920335447
x: 1.9358127665945062, y: 1.0481574063282817
x: 1.9369051538526458, y: 1.048252977829549
x: 1.9379970519791887, y: 1.0483485065373468
x: 1.9390884609741348, y: 1.0484439924516749
x: 1.940179380837484, y: 1.048539435572533
x: 1.9412698115692366, y: 1.0486348358999216
x: 1.9423597531693924, y: 1.0487301934338404
x: 1.9434492056379513, y: 1.0488255081742897
x: 1.9445381689749135, y: 1.0489207801212692
x: 1.945626643180279, y: 1.0490160092747791
x: 1.9467146282540475, y: 1.0491111956348194
x: 1.9478021241962193, y: 1.0492063392013897
x: 1.9488891310067946, y: 1.0493014399744904
x: 1.949975648685773, y: 1.0493964979541215
x: 1.95, y: 1.0494915131402829
x: 1.948914460584215, y: 1.0495864855329746
x: 1.9478294103000269, y: 1.0496814151321967
x: 1.9467448491474355, y: 1.0497763019379491
x: 1.945660777126441, y: 1.0498711459502317
x: 1.9445771942370431, y: 1.0499659471690446
x: 1.943494100479242, y: 1.0500607055943878
x: 1.9424114958530379, y: 1.0501554212262614
x: 1.9413293803584304, y: 1.0502500940646653
x: 1.9402477539954197, y: 1.0503447241095996
x: 1.9391666167640056, y: 1.0504393113610642
x: 1.9380859686641883, y: 1.050533855819059
x: 1.9370058096959677, y: 1.050628357483584
x: 1.935926139859344, y: 1.0507228163546394
x: 1.934846959154317, y: 1.0508172324322251
x: 1.9337682675808867, y: 1.0509116057163412
x: 1.9326900651390533, y: 1.0510059362069877
x: 1.9316123518288166, y: 1.0511002239041645
x: 1.9305351276501768, y: 1.0511944688078714
x: 1.9294583926031337, y: 1.0512886709181086
x: 1.9283821466876874, y: 1.0513828302348762
x: 1.9273063899038378, y: 1.0514769467581742
x: 1.9262311222515849, y: 1.0515710204880024
x: 1.9251563437309287, y: 1.051665051424361
x: 1.9240820543418693, y: 1.05175903956725
x: 1.9230082540844067, y: 1.0518529849166691
x: 1.9219349429585408, y: 1.0519468874726186
x: 1.9208621209642718, y: 1.0520407472350983
x: 1.9197897881015995, y: 1.0521345642041084
x: 1.918717944370524, y: 1.052228338379649
x: 1.9176465897710453, y: 1.0523220697617197
x: 1.9165757243031634, y: 1.0524157583503209
x: 1.9155053479668782, y: 1.0525094041454521
x: 1.9144354607621898, y: 1.0526030071471137
x: 1.913366062689098, y: 1.0526965673553057
x: 1.912297153747603, y: 1.052790084770028
x: 1.9112287339377048, y: 1.0528835593912806
x: 1.9101608032594033, y: 1.0529769912190636
x: 1.9090933617126986, y: 1.0530703802533767
x: 1.9080264092975907, y: 1.0531637264942202
x: 1.9069599460140796, y: 1.053257029941594
x: 1.9058939718621652, y: 1.0533502905954981
x: 1.9048284868418477, y: 1.0534435084559326
x: 1.903763490953127, y: 1.0535366835228974
x: 1.902698984196003, y: 1.0536298157963926
x: 1.9016349665704757, y: 1.0537229052764179
x: 1.900571438076545, y: 1.0538159519629735
x: 1.8995083987142112, y: 1.0539089558560595
x: 1.898445848483474, y: 1.0540019169556758
x: 1.8973837873843338, y: 1.0540948352618225
x: 1.8963222154167902, y: 1.0541877107744995
x: 1.8952611325808435, y: 1.0542805434937068
x: 1.8942005388764935, y: 1.0543733334194443
x: 1.8931404343037403, y: 1.054466080551712
x: 1.892080818862584, y: 1.0545587848905102
x: 1.8910216925530243, y: 1.0546514464358387
x: 1.8899630553750615, y: 1.0547440651876976
x: 1.8889049073286954, y: 1.0548366411460868
x: 1.887847248413926, y: 1.0549291743110063
x: 1.8867900786307532, y: 1.055021664682456
x: 1.8857333979791773, y: 1.055114112260436
x: 1.8846772064591981, y: 1.0552065170449463
x: 1.8836215040708157, y: 1.055298879035987
x: 1.8825662908140302, y: 1.055391198233558
x: 1.8815115666888413, y: 1.0554834746376593
x: 1.8804573316952493, y: 1.055575708248291
x: 1.879403585833254, y: 1.0556678990654529
x: 1.8783503291028556, y: 1.055760047089145
x: 1.877297561504054, y: 1.0558521523193676
x: 1.876245283036849, y: 1.0559442147561204
x: 1.8751934937012407, y: 1.0560362343994036
x: 1.874142193497229, y: 1.0561282112492172
x: 1.8730913824248143, y: 1.056220145305561
x: 1.8720410604839963, y: 1.056312036568435
x: 1.870991227674775, y: 1.0564038850378394
x: 1.8699418839971507, y: 1.0564956907137741
x: 1.868893029451123, y: 1.0565874535962392
x: 1.8678446640366921, y: 1.0566791736852346
x: 1.866796787753858, y: 1.0567708509807603
x: 1.8657494006026207, y: 1.0568624854828164
x: 1.8647025025829802, y: 1.0569540771914026
x: 1.8636560936949365, y: 1.057045626106519
x: 1.8626101739384893, y: 1.057137132228166
x: 1.8615647433136389, y: 1.0572285955563432
x: 1.8605198018203852, y: 1.0573200160910508
x: 1.8594753494587284, y: 1.0574113938322887
x: 1.8584313862286683, y: 1.0575027287800567
x: 1.857387912130205, y: 1.057594020934355
x: 1.8563449271633385, y: 1.0576852702951838
x: 1.8553024313280688, y: 1.0577764768625428
x: 1.8542604246243959, y: 1.0578676406364322
x: 1.8532189070523197, y: 1.057958761616852
x: 1.8521778786118404, y: 1.058049839803802
x: 1.8511373393029578, y: 1.0581408751972823
x: 1.850097289125672, y: 1.0582318677972928
x: 1.8490577280799827, y: 1.0583228176038337
x: 1.8480186561658902, y: 1.058413724616905
x: 1.8469800733833945, y: 1.0585045888365066
x: 1.8459419797324956, y: 1.0585954102626385
x: 1.8449043752131935, y: 1.0586861888953008
x: 1.8438672598254882, y: 1.0587769247344931
x: 1.8428306335693796, y: 1.0588676177802159
x: 1.8417944964448678, y: 1.058958268032469
x: 1.8407588484519528, y: 1.0590488754912524
x: 1.8397236895906346, y: 1.0591394401565661
x: 1.8386890198609132, y: 1.0592299620284102
x: 1.8376548392627885, y: 1.0593204411067847
x: 1.8366211477962604, y: 1.0594108773916893
x: 1.835587945461329, y: 1.0595012708831242
x: 1.8345552322579946, y: 1.0595916215810894
x: 1.8335230081862568, y: 1.059681929485585
