x: 1, y: 0.8
x: 1.1808552140724395, y: 1.7826626261412186
x: 1.1804185924740398, y: 1.7825037088757634
x: 1.179982432264717, y: 1.7823449595421985
x: 1.179546733444471, y: 1.782186378140524
x: 1.1791114960133016, y: 1.78202796467074
x: 1.1786767199712092, y: 1.781869719132846
x: 1.1782424053181935, y: 1.7817116415268426
x: 1.1778085520542547, y: 1.7815537318527295
x: 1.1773751601793927, y: 1.7813959901105068
x: 1.1769422296936074, y: 1.7812384163001744
x: 1.176509760596899, y: 1.7810810104217325
x: 1.1760777528892674, y: 1.780923772475181
x: 1.1756462065707125, y: 1.7807667024605198
x: 1.1752151216412345, y: 1.780609800377749
x: 1.1747844981008333, y: 1.7804530662268687
x: 1.174354335949509, y: 1.7802965000078788
x: 1.1739246351872614, y: 1.780140101720779
x: 1.1734953958140906, y: 1.7799838713655696
x: 1.1730666178299967, y: 1.7798278089422506
x: 1.1726383012349795, y: 1.779671914450822
x: 1.172210446029039, y: 1.7795161878912837
x: 1.1717830522121755, y: 1.779360629263636
x: 1.1713561197843887, y: 1.7792052385678785
x: 1.1709296487456788, y: 1.7790500158040115
x: 1.1705036390960457, y: 1.7788949609720348
x: 1.1700780908354893, y: 1.7787400740719486
x: 1.1696530039640098, y: 1.7785853551037525
x: 1.169228378481607, y: 1.7784308040674468
x: 1.168804214388281, y: 1.7782764209630315
x: 1.168380511684032, y: 1.7781222057905066
x: 1.1679572703688597, y: 1.7779681585498721
x: 1.1675344904427643, y: 1.777814279241128
x: 1.1671121719057456, y: 1.7776605678642743
x: 1.1666903147578036, y: 1.777507024419311
x: 1.1662689189989386, y: 1.777353648906238
x: 1.1658479846291503, y: 1.7772004413250555
x: 1.1654275116484387, y: 1.7770474016757634
x: 1.165007500056804, y: 1.7768945299583614
x: 1.1645879498542462, y: 1.7767418261728498
x: 1.1641688610407652, y: 1.7765892903192286
x: 1.163750233616361, y: 1.7764369223974978
x: 1.1633320675810335, y: 1.7762847224076574
x: 1.162914362934783, y: 1.7761326903497074
x: 1.162497119677609, y: 1.7759808262236478
x: 1.162080337809512, y: 1.7758291300294786
x: 1.1616640173304917, y: 1.7756776017671998
x: 1.1612481582405483, y: 1.7755262414368114
x: 1.1608327605396818, y: 1.7753750490383133
x: 1.160417824227892, y: 1.7752240245717055
x: 1.160003349305179, y: 1.775073168036988
x: 1.1595893357715428, y: 1.774922479434161
x: 1.1591757836269834, y: 1.7747719587632242
x: 1.1587626928715007, y: 1.774621606024178
x: 1.158350063505095, y: 1.774471421217022
x: 1.157937895527766, y: 1.7743214043417566
x: 1.1575261889395139, y: 1.7741715553983815
x: 1.1571149437403385, y: 1.7740218743868967
x: 1.15670415993024, y: 1.7738723613073024
x: 1.1562938375092182, y: 1.7737230161595985
x: 1.1558839764772733, y: 1.7735738389437847
x: 1.155474576834405, y: 1.7734248296598614
x: 1.1550656385806137, y: 1.7732759883078284
x: 1.1546571617158992, y: 1.7731273148876858
x: 1.1542491462402615, y: 1.7729788093994336
x: 1.1538415921537006, y: 1.7728304718430719
x: 1.1534344994562165, y: 1.7726823022186005
x: 1.1530278681478092, y: 1.7725343005260195
x: 1.1526216982284787, y: 1.7723864667653288
x: 1.152215989698225, y: 1.7722388009365286
x: 1.151810742557048, y: 1.7720913030396186
x: 1.151405956804948, y: 1.771943973074599
x: 1.1510016324419248, y: 1.7717968110414697
x: 1.1505977694679783, y: 1.7716498169402308
x: 1.1501943678831086, y: 1.7715029907708824
x: 1.1497914276873158, y: 1.7713563325334243
x: 1.1493889488805997, y: 1.7712098422278566
x: 1.1489869314629604, y: 1.7710635198541793
x: 1.148585375434398, y: 1.7709173654123924
x: 1.1481842807949123, y: 1.770771378902496
x: 1.1477836475445036, y: 1.7706255603244898
x: 1.1473834756831716, y: 1.7704799096783739
x: 1.1469837652109163, y: 1.7703344269641483
x: 1.146584516127738, y: 1.7701891121818132
x: 1.1461857284336363, y: 1.7700439653313684
x: 1.1457874021286114, y: 1.769898986412814
x: 1.1453895372126635, y: 1.76975417542615
x: 1.1449921336857922, y: 1.7696095323713765
x: 1.144595191547998, y: 1.7694650572484933
x: 1.1441987107992804, y: 1.7693207500575006
x: 1.1438026914396395, y: 1.7691766107983982
x: 1.1434071334690756, y: 1.7690326394711862
x: 1.1430120368875885, y: 1.7688888360758643
x: 1.142617401695178, y: 1.768745200612433
x: 1.1422232278918445, y: 1.7686017330808919
x: 1.1418295154775877, y: 1.7684584334812412
x: 1.1414362644524079, y: 1.768315301813481
x: 1.1410434748163047, y: 1.768172338077611
x: 1.1406511465692784, y: 1.7680295422736316
x: 1.140259279711329, y: 1.7678869144015426
x: 1.1398678742424562, y: 1.7677444544613439
x: 1.1394769301626602, y: 1.7676021624530356
x: 1.139086447471941, y: 1.7674600383766177
x: 1.1386964261702988, y: 1.76731808223209
x: 1.1383068662577334, y: 1.7671762940194526
x: 1.1379177677342447, y: 1.7670346737387057
x: 1.1375291305998327, y: 1.7668932213898492
x: 1.1371409548544977, y: 1.766751936972883
x: 1.1367532404982394, y: 1.7666108204878073
x: 1.1363659875310579, y: 1.766469871934622
x: 1.1359791959529533, y: 1.766329091313327
x: 1.1355928657639254, y: 1.7661884786239224
x: 1.1352069969639744, y: 1.7660480338664082
x: 1.1348215895531002, y: 1.7659077570407842
x: 1.1344366435313027, y: 1.7657676481470506
x: 1.1340521588985821, y: 1.7656277071852073
x: 1.1336681356549383, y: 1.7654879341552545
x: 1.1332845738003712, y: 1.765348329057192
x: 1.132901473334881, y: 1.76520889189102
x: 1.1325188342584676, y: 1.7650696226567384
x: 1.132136656571131, y: 1.7649305213543471
x: 1.1317549402728713, y: 1.7647915879838463
x: 1.1313736853636882, y: 1.7646528225452358
x: 1.130992891843582, y: 1.7645142250385157
x: 1.1306125597125527, y: 1.7643757954636858
x: 1.1302326889706, y: 1.7642375338207463
x: 1.1298532796177243, y: 1.7640994401096972
x: 1.1294743316539253, y: 1.7639615143305385
x: 1.1290958450792032, y: 1.7638237564832702
x: 1.128717819893558, y: 1.7636861665678922
x: 1.1283402560969893, y: 1.7635487445844047
x: 1.1279631536894976, y: 1.7634114905328075
x: 1.1275865126710827, y: 1.7632744044131008
x: 1.1272103330417445, y: 1.7631374862252844
x: 1.1268346148014832, y: 1.7630007359693585
x: 1.1264593579502986, y: 1.7628641536453227
x: 1.126084562488191, y: 1.7627277392531773
x: 1.12571022841516, y: 1.7625914927929223
x: 1.125336355731206, y: 1.7624554142645577
x: 1.1249629444363287, y: 1.7623195036680834
x: 1.1245899945305282, y: 1.7621837610034996
x: 1.1242175060138047, y: 1.7620481862708062
x: 1.1238454788861578, y: 1.7619127794700031
x: 1.1234739131475877, y: 1.7617775406010905
x: 1.1231028087980945, y: 1.7616424696640682
x: 1.122732165837678, y: 1.7615075666589364
x: 1.1223619842663384, y: 1.7613728315856947
x: 1.1219922640840756, y: 1.7612382644443434
x: 1.1216230052908895, y: 1.7611038652348825
x: 1.1212542078867804, y: 1.760969633957312
x: 1.120885871871748, y: 1.7608355706116319
x: 1.1205179972457924, y: 1.7607016751978422
x: 1.1201505840089137, y: 1.7605679477159428
x: 1.1197836321611117, y: 1.760434388165934
x: 1.1194171417023864, y: 1.7603009965478154
x: 1.119051112632738, y: 1.7601677728615872
x: 1.1186855449521664, y: 1.7600347171072492
x: 1.1183204386606718, y: 1.7599018292848017
x: 1.1179557937582538, y: 1.7597691093942445
x: 1.1175916102449126, y: 1.7596365574355777
x: 1.1172278881206483, y: 1.7595041734088013
x: 1.1168646273854608, y: 1.7593719573139153
x: 1.11650182803935, y: 1.7592399091509197
x: 1.116139490082316, y: 1.7591080289198144
x: 1.115777613514359, y: 1.7589763166205996
x: 1.1154161983354787, y: 1.7588447722532752
x: 1.1150552445456752, y: 1.7587133958178411
x: 1.1146947521449484, y: 1.7585821873142973
x: 1.1143347211332986, y: 1.7584511467426438
x: 1.1139751515107255, y: 1.7583202741028807
x: 1.113616043277229, y: 1.758189569395008
x: 1.1132573964328096, y: 1.7580590326190257
x: 1.112899210977467, y: 1.7579286637749338
x: 1.1125414869112011, y: 1.7577984628627323
x: 1.112184224234012, y: 1.7576684298824212
x: 1.1118274229458998, y: 1.7575385648340005
x: 1.1114710830468644, y: 1.7574088677174702
x: 1.1111152045369057, y: 1.7572793385328302
x: 1.1107597874160238, y: 1.7571499772800805
x: 1.1104048316842188, y: 1.7570207839592211
x: 1.1100503373414905, y: 1.7568917585702521
x: 1.1096963043878392, y: 1.7567629011131736
x: 1.1093427328232646, y: 1.7566342115879854
x: 1.1089896226477667, y: 1.7565056899946876
x: 1.1086369738613457, y: 1.7563773363332802
x: 1.1082847864640015, y: 1.7562491506037632
x: 1.107933060455734, y: 1.7561211328061366
x: 1.1075817958365435, y: 1.7559932829404004
x: 1.1072309926064297, y: 1.7558656010065545
x: 1.1068806507653928, y: 1.7557380870045989
x: 1.1065307703134326, y: 1.7556107409345336
x: 1.1061813512505492, y: 1.7554835627963588
x: 1.1058323935767427, y: 1.7553565525900743
x: 1.105483897292013, y: 1.7552297103156802
x: 1.1051358623963599, y: 1.7551030359731765
x: 1.1047882888897838, y: 1.7549765295625632
x: 1.1044411767722844, y: 1.7548501910838403
x: 1.104094526043862, y: 1.7547240205370078
x: 1.1037483367045162, y: 1.7545980179220657
x: 1.1034026087542472, y: 1.7544721832390138
x: 1.1030573421930552, y: 1.7543465164878522
x: 1.1027125370209399, y: 1.754221017668581
x: 1.1023681932379013, y: 1.7540956867812003
x: 1.1020243108439396, y: 1.75397052382571
x: 1.1016808898390547, y: 1.75384552880211
x: 1.1013379302232467, y: 1.7537207017104004
x: 1.1009954319965154, y: 1.7535960425505812
x: 1.1006533951588608, y: 1.7534715513226524
x: 1.1003118197102832, y: 1.753347228026614
x: 1.0999707056507824, y: 1.753223072662466
x: 1.0996300529803582, y: 1.7530990852302082
x: 1.099289861699011, y: 1.7529752657298407
x: 1.0989501318067405, y: 1.7528516141613637
x: 1.098610863303547, y: 1.752728130524777
x: 1.0982720561894301, y: 1.7526048148200808
x: 1.09793371046439, y: 1.752481667047275
x: 1.0975958261284269, y: 1.7523586872063595
x: 1.0972584031815404, y: 1.7522358752973344
x: 1.0969214416237307, y: 1.7521132313201997
x: 1.096584941454998, y: 1.7519907552749554
x: 1.096248902675342, y: 1.7518684471616015
x: 1.0959133252847628, y: 1.7517463069801378
x: 1.0955782092832604, y: 1.7516243347305644
x: 1.0952435546708348, y: 1.7515025304128815
x: 1.094909361447486, y: 1.751380894027089
x: 1.094575629613214, y: 1.7512594255731868
x: 1.0942423591680188, y: 1.751138125051175
x: 1.0939095501119005, y: 1.7510169924610537
x: 1.093577202444859, y: 1.7508960278028227
x: 1.0932453161668942, y: 1.7507752310764821
x: 1.0929138912780063, y: 1.750654602282032
x: 1.092582927778195, y: 1.7505341414194722
x: 1.0922524256674608, y: 1.7504138484888025
x: 1.0919223849458033, y: 1.7502937234900233
x: 1.0915928056132225, y: 1.7501737664231345
x: 1.0912636876697186, y: 1.750053977288136
x: 1.0909350311152914, y: 1.749934356085028
x: 1.0906068359499412, y: 1.7498149028138104
x: 1.0902791021736677, y: 1.749695617474483
x: 1.089951829786471, y: 1.7495765000670462
x: 1.0896250187883512, y: 1.7494575505914998
x: 1.089298669179308, y: 1.7493387690478437
x: 1.0889727809593417, y: 1.7492201554360778
x: 1.0886473541284523, y: 1.7491017097562023
x: 1.0883223886866396, y: 1.7489834320082172
x: 1.0879978846339038, y: 1.7488653221921224
x: 1.0876738419702447, y: 1.748747380307918
x: 1.0873502606956624, y: 1.7486296063556042
x: 1.087027140810157, y: 1.7485120003351806
x: 1.0867044823137284, y: 1.7483945622466475
x: 1.0863822852063765, y: 1.7482772920900047
x: 1.0860605494881015, y: 1.7481601898652523
x: 1.0857392751589032, y: 1.7480432555723904
x: 1.085418462218782, y: 1.7479264892114186
x: 1.0850981106677373, y: 1.7478098907823372
x: 1.0847782205057694, y: 1.7476934602851462
x: 1.0844587917328785, y: 1.7475771977198455
x: 1.0841398243490643, y: 1.7474611030864353
x: 1.0838213183543268, y: 1.7473451763849155
x: 1.0835032737486663, y: 1.747229417615286
x: 1.0831856905320825, y: 1.747113826777547
x: 1.0828685687045756, y: 1.7469984038716984
x: 1.0825519082661454, y: 1.74688314889774
x: 1.082235709216792, y: 1.7467680618556722
x: 1.0819199715565155, y: 1.7466531427454945
x: 1.0816046952853158, y: 1.7465383915672072
x: 1.0812898804031927, y: 1.7464238083208103
x: 1.0809755269101466, y: 1.7463093930063038
x: 1.0806616348061773, y: 1.7461951456236877
x: 1.0803482040912848, y: 1.746081066172962
x: 1.0800352347654691, y: 1.7459671546541267
x: 1.0797227268287302, y: 1.7458534110671817
x: 1.0794106802810681, y: 1.7457398354121272
x: 1.0790990951224828, y: 1.745626427688963
x: 1.0787879713529742, y: 1.7455131878976893
x: 1.0784773089725426, y: 1.7454001160383057
x: 1.0781671079811876, y: 1.7452872121108125
x: 1.0778573683789097, y: 1.7451744761152097
x: 1.0775480901657084, y: 1.7450619080514973
x: 1.0772392733415839, y: 1.7449495079196753
x: 1.0769309179065363, y: 1.7448372757197437
x: 1.0766230238605654, y: 1.7447252114517025
x: 1.0763155912036713, y: 1.7446133151155516
x: 1.076008619935854, y: 1.7445015867112912
x: 1.0757021100571136, y: 1.7443900262389211
x: 1.07539606156745, y: 1.7442786336984413
x: 1.0750904744668632, y: 1.7441674090898518
x: 1.0747853487553531, y: 1.7440563524131527
x: 1.07448068443292, y: 1.743945463668344
x: 1.0741764814995636, y: 1.7438347428554257
x: 1.0738727399552839, y: 1.7437241899743978
x: 1.0735694598000811, y: 1.7436138050252603
x: 1.073266641033955, y: 1.7435035880080132
x: 1.072964283656906, y: 1.7433935389226565
x: 1.0726623876689336, y: 1.7432836577691901
x: 1.072360953070038, y: 1.7431739445476142
x: 1.0720599798602193, y: 1.7430643992579284
x: 1.0717594680394773, y: 1.742955021900133
x: 1.071459417607812, y: 1.742845812474228
x: 1.0711598285652237, y: 1.7427367709802135
x: 1.0708607009117121, y: 1.7426278974180893
x: 1.0705620346472775, y: 1.7425191917878555
x: 1.0702638297719196, y: 1.7424106540895121
x: 1.0699660862856384, y: 1.7423022843230591
x: 1.0696688041884341, y: 1.7421940824884965
x: 1.0693719834803066, y: 1.7420860485858243
x: 1.069075624161256, y: 1.7419781826150424
x: 1.0687797262312821, y: 1.7418704845761508
x: 1.068484289690385, y: 1.7417629544691495
x: 1.0681893145385648, y: 1.7416555922940387
x: 1.0678948007758213, y: 1.7415483980508182
x: 1.0676007484021546, y: 1.741441371739488
x: 1.0673071574175648, y: 1.7413345133600484
x: 1.0670140278220517, y: 1.7412278229124991
x: 1.0667213596156155, y: 1.7411213003968402
x: 1.0664291527982561, y: 1.7410149458130717
x: 1.0661374073699734, y: 1.7409087591611936
x: 1.0658461233307677, y: 1.7408027404412059
x: 1.0655553006806386, y: 1.7406968896531083
x: 1.0652649394195863, y: 1.7405912067969012
x: 1.064975039547611, y: 1.7404856918725844
x: 1.0646856010647123, y: 1.740380344880158
x: 1.0643966239708906, y: 1.740275165819622
x: 1.0641081082661457, y: 1.7401701546909765
x: 1.0638200539504774, y: 1.7400653114942213
x: 1.063532461023886, y: 1.7399606362293565
x: 1.0632453294863715, y: 1.739856128896382
x: 1.0629586593379337, y: 1.739751789495298
x: 1.0626724505785727, y: 1.7396476180261042
x: 1.0623867032082885, y: 1.7395436144888008
x: 1.0621014172270813, y: 1.7394397788833877
x: 1.0618165926349508, y: 1.739336111209865
x: 1.061532229431897, y: 1.7392326114682328
x: 1.06124832761792, y: 1.739129279658491
x: 1.06096488719302, y: 1.7390261157806395
x: 1.0606819081571965, y: 1.7389231198346784
x: 1.06039939051045, y: 1.7388202918206077
x: 1.0601173342527803, y: 1.7387176317384274
x: 1.0598357393841875, y: 1.7386151395881375
x: 1.0595546059046714, y: 1.7385128153697378
x: 1.059273933814232, y: 1.7384106590832284
x: 1.0589937231128697, y: 1.7383086707286095
x: 1.058713973800584, y: 1.738206850305881
x: 1.058434685877375, y: 1.7381051978150428
x: 1.058155859343243, y: 1.738003713256095
x: 1.0578774941981877, y: 1.7379023966290377
x: 1.0575995904422093, y: 1.7378012479338707
x: 1.0573221480753077, y: 1.7377002671705941
x: 1.0570451670974828, y: 1.737599454339208
x: 1.0567686475087348, y: 1.7374988094397121
x: 1.0564925893090635, y: 1.7373983324721065
x: 1.056216992498469, y: 1.7372980234363913
x: 1.0559418570769514, y: 1.7371978823325664
x: 1.0556671830445106, y: 1.737097909160632
x: 1.0553929704011467, y: 1.736998103920588
x: 1.0551192191468595, y: 1.7368984666124343
x: 1.054845929281649, y: 1.736798997236171
x: 1.0545731008055155, y: 1.7366996957917982
x: 1.0543007337184587, y: 1.7366005622793157
x: 1.0540288280204786, y: 1.7365015966987236
x: 1.0537573837115755, y: 1.736402799050022
x: 1.053486400791749, y: 1.7363041693332104
x: 1.0532158792609996, y: 1.7362057075482893
x: 1.0529458191193268, y: 1.7361074136952586
x: 1.0526762203667308, y: 1.7360092877741182
x: 1.0524070830032117, y: 1.7359113297848683
x: 1.0521384070287694, y: 1.7358135397275087
x: 1.0518701924434037, y: 1.7357159176020396
x: 1.051602439247115, y: 1.7356184634084608
x: 1.051335147439903, y: 1.7355211771467725
x: 1.051068317021768, y: 1.7354240588169745
x: 1.0508019479927098, y: 1.735327108419067
x: 1.0505360403527282, y: 1.7352303259530495
x: 1.0502705941018236, y: 1.7351337114189225
x: 1.0500056092399956, y: 1.7350372648166859
x: 1.0497410857672445, y: 1.7349409861463396
x: 1.0494770236835702, y: 1.7348448754078838
x: 1.0492134229889727, y: 1.7347489326013183
x: 1.0489502836834521, y: 1.7346531577266433
x: 1.0486876057670083, y: 1.7345575507838586
x: 1.0484253892396411, y: 1.7344621117729644
x: 1.048163634101351, y: 1.7343668406939605
x: 1.0479023403521375, y: 1.7342717375468468
x: 1.0476415079920007, y: 1.7341768023316235
x: 1.047381137020941, y: 1.7340820350482906
x: 1.0471212274389579, y: 1.733987435696848
x: 1.0468617792460517, y: 1.733893004277296
x: 1.0466027924422223, y: 1.7337987407896343
x: 1.0463442670274696, y: 1.733704645233863
x: 1.046086203001794, y: 1.733610717609982
x: 1.0458286003651949, y: 1.7335169579179914
x: 1.0455714591176726, y: 1.7334233661578913
x: 1.0453147792592272, y: 1.7333299423296815
x: 1.0450585607898586, y: 1.733236686433362
x: 1.044802803709567, y: 1.7331435984689327
x: 1.044547508018352, y: 1.733050678436394
x: 1.0442926737162137, y: 1.7329579263357455
x: 1.0440383008031524, y: 1.7328653421669875
x: 1.0437843892791678, y: 1.73277292593012
x: 1.04353093914426, y: 1.7326806776251427
x: 1.043277950398429, y: 1.7325885972520558
x: 1.043025423041675, y: 1.7324966848108594
x: 1.0427733570739977, y: 1.7324049403015533
x: 1.0425217524953971, y: 1.7323133637241377
x: 1.0422706093058733, y: 1.7322219550786122
x: 1.0420199275054265, y: 1.7321307143649771
x: 1.0417697070940564, y: 1.7320396415832324
x: 1.041519948071763, y: 1.7319487367333781
x: 1.0412706504385465, y: 1.7318579998154142
x: 1.0410218141944068, y: 1.7317674308293407
x: 1.040773439339344, y: 1.7316770297751576
x: 1.040525525873358, y: 1.7315867966528649
x: 1.0402780737964485, y: 1.7314967314624625
x: 1.0400310831086161, y: 1.7314068342039506
x: 1.0397845538098605, y: 1.731317104877329
x: 1.0395384859001815, y: 1.7312275434825977
x: 1.0392928793795795, y: 1.7311381500197567
x: 1.0390477342480542, y: 1.731048924488806
x: 1.0388030505056058, y: 1.730959866889746
x: 1.0385588281522342, y: 1.730870977222576
x: 1.0383150671879393, y: 1.7307822554872967
x: 1.0380717676127214, y: 1.7306937016839077
x: 1.0378289294265801, y: 1.730605315812409
x: 1.0375865526295156, y: 1.7305170978728008
x: 1.037344637221528, y: 1.730429047865083
x: 1.0371031832026172, y: 1.7303411657892553
x: 1.0368621905727833, y: 1.730253451645318
x: 1.036621659332026, y: 1.7301659054332712
x: 1.0363815894803456, y: 1.7300785271531147
x: 1.0361419810177421, y: 1.7299913168048486
x: 1.0359028339442153, y: 1.729904274388473
x: 1.0356641482597653, y: 1.7298173999039876
x: 1.0354259239643921, y: 1.7297306933513927
x: 1.0351881610580957, y: 1.7296441547306882
x: 1.0349508595408763, y: 1.729557784041874
x: 1.0347140194127336, y: 1.7294715812849504
x: 1.0344776406736675, y: 1.7293855464599168
x: 1.0342417233236785, y: 1.7292996795667737
x: 1.0340062673627661, y: 1.729213980605521
x: 1.0337712727909305, y: 1.7291284495761585
x: 1.0335367396081718, y: 1.7290430864786865
x: 1.0333026678144899, y: 1.728957891313105
x: 1.0330690574098849, y: 1.7288728640794138
x: 1.0328359083943566, y: 1.728788004777613
x: 1.032603220767905, y: 1.7287033134077026
x: 1.0323709945305304, y: 1.7286187899696825
x: 1.0321392296822325, y: 1.728534434463553
x: 1.0319079262230113, y: 1.7284502468893135
x: 1.031677084152867, y: 1.7283662272469644
x: 1.0314467034717996, y: 1.7282823755365058
x: 1.031216784179809, y: 1.7281986917579375
x: 1.0309873262768952, y: 1.7281151759112596
x: 1.030758329763058, y: 1.7280318279964721
x: 1.0305297946382979, y: 1.727948648013575
x: 1.0303017209026144, y: 1.7278656359625684
x: 1.0300741085560077, y: 1.727782791843452
x: 1.0298469575984779, y: 1.7277001156562262
x: 1.0296202680300248, y: 1.7276176074008907
x: 1.0293940398506487, y: 1.7275352670774453
x: 1.0291682730603493, y: 1.7274530946858904
x: 1.0289429676591266, y: 1.7273710902262258
x: 1.028718123646981, y: 1.7272892536984517
x: 1.028493741023912, y: 1.7272075851025679
x: 1.0282698197899196, y: 1.7271260844385745
x: 1.0280463599450043, y: 1.7270447517064715
x: 1.0278233614891656, y: 1.726963586906259
x: 1.027600824422404, y: 1.7268825900379368
x: 1.027378748744719, y: 1.726801761101505
x: 1.0271571344561108, y: 1.7267211000969633
x: 1.0269359815565795, y: 1.726640607024312
x: 1.026715290046125, y: 1.7265602818835513
x: 1.0264950599247473, y: 1.7264801246746808
x: 1.0262752911924464, y: 1.7264001353977008
x: 1.0260559838492223, y: 1.726320314052611
x: 1.025837137895075, y: 1.7262406606394118
x: 1.0256187533300045, y: 1.726161175158103
x: 1.0254008301540107, y: 1.7260818576086845
x: 1.025183368367094, y: 1.7260027079911564
x: 1.0249663679692538, y: 1.7259237263055187
x: 1.0247498289604906, y: 1.7258449125517712
x: 1.0245337513408042, y: 1.725766266729914
x: 1.0243181351101944, y: 1.7256877888399473
x: 1.0241029802686616, y: 1.725609478881871
x: 1.0238882868162056, y: 1.725531336855685
x: 1.0236740547528262, y: 1.7254533627613895
x: 1.0234602840785239, y: 1.7253755565989843
x: 1.0232469747932982, y: 1.7252979183684696
x: 1.0230341268971495, y: 1.7252204480698452
x: 1.0228217403900774, y: 1.7251431457031112
x: 1.0226098152720822, y: 1.7250660112682676
x: 1.0223983515431638, y: 1.7249890447653142
x: 1.0221873492033222, y: 1.7249122461942512
x: 1.0219768082525573, y: 1.7248356155550786
x: 1.0217667286908694, y: 1.7247591528477964
x: 1.0215571105182581, y: 1.7246828580724045
x: 1.0213479537347239, y: 1.724606731228903
x: 1.0211392583402663, y: 1.724530772317292
x: 1.0209310243348855, y: 1.7244549813375714
x: 1.0207232517185816, y: 1.724379358289741
x: 1.0205159404913544, y: 1.7243039031738012
x: 1.020309090653204, y: 1.7242286159897517
x: 1.0201027022041305, y: 1.7241534967375924
x: 1.0198967751441337, y: 1.7240785454173235
x: 1.0196913094732138, y: 1.724003762028945
x: 1.0194863051913707, y: 1.7239291465724569
x: 1.0192817622986043, y: 1.7238546990478592
x: 1.019077680794915, y: 1.7237804194551518
x: 1.0188740606803022, y: 1.7237063077943349
x: 1.0186709019547662, y: 1.7236323640654083
x: 1.0184682046183071, y: 1.7235585882683722
x: 1.0182659686709248, y: 1.7234849804032264
x: 1.0180641941126194, y: 1.7234115404699708
x: 1.0178628809433907, y: 1.7233382684686056
x: 1.0176620291632388, y: 1.7232651643991308
x: 1.0174616387721638, y: 1.7231922282615464
x: 1.0172617097701655, y: 1.7231194600558524
x: 1.017062242157244, y: 1.7230468597820487
x: 1.0168632359333993, y: 1.7229744274401355
x: 1.0166646910986314, y: 1.7229021630301127
x: 1.0164666076529405, y: 1.7228300665519802
x: 1.0162689855963263, y: 1.7227581380057382
x: 1.0160718249287888, y: 1.7226863773913865
x: 1.0158751256503282, y: 1.722614784708925
x: 1.0156788877609444, y: 1.722543359958354
x: 1.0154831112606373, y: 1.7224721031396732
x: 1.0152877961494071, y: 1.722401014252883
x: 1.0150929424272537, y: 1.722330093297983
x: 1.0148985500941772, y: 1.7222593402749735
x: 1.0147046191501774, y: 1.7221887551838544
x: 1.0145111495952543, y: 1.7221183380246257
x: 1.0143181414294082, y: 1.7220480887972873
x: 1.0141255946526389, y: 1.7219780075018394
x: 1.0139335092649462, y: 1.7219080941382818
x: 1.0137418852663305, y: 1.7218383487066145
x: 1.0135507226567915, y: 1.7217687712068375
x: 1.0133600214363294, y: 1.7216993616389509
x: 1.013169781604944, y: 1.7216301200029547
x: 1.0129800031626355, y: 1.7215610462988489
x: 1.0127906861094038, y: 1.7214921405266335
x: 1.0126018304452489, y: 1.7214234026863084
x: 1.0124134361701707, y: 1.7213548327778738
x: 1.0122255032841694, y: 1.7212864308013296
x: 1.0120380317872448, y: 1.7212181967566758
x: 1.0118510216793972, y: 1.7211501306439123
x: 1.0116644729606263, y: 1.721082232463039
x: 1.0114783856309322, y: 1.7210145022140562
x: 1.011292759690315, y: 1.7209469398969637
x: 1.0111075951387745, y: 1.7208795455117616
x: 1.0109228919763107, y: 1.72081231905845
x: 1.0107386502029239, y: 1.7207452605370286
x: 1.0105548698186138, y: 1.7206783699474977
x: 1.0103715508233806, y: 1.7206116472898572
x: 1.0101886932172242, y: 1.720545092564107
x: 1.0100062970001444, y: 1.7204787057702473
x: 1.0098243621721417, y: 1.7204124869082777
x: 1.0096428887332156, y: 1.7203464359781986
x: 1.0094618766833663, y: 1.7202805529800098
x: 1.009281326022594, y: 1.7202148379137114
x: 1.0091012367508982, y: 1.7201492907793035
x: 1.0089216088682795, y: 1.7200839115767859
x: 1.0087424423747375, y: 1.7200187003061587
x: 1.0085637372702723, y: 1.7199536569674219
x: 1.008385493554884, y: 1.7198887815605755
x: 1.0082077112285723, y: 1.7198240740856194
x: 1.0080303902913375, y: 1.7197595345425538
x: 1.0078535307431795, y: 1.7196951629313784
x: 1.0076771325840983, y: 1.7196309592520933
x: 1.007501195814094, y: 1.7195669235046986
x: 1.0073257204331665, y: 1.7195030556891944
x: 1.0071507064413157, y: 1.7194393558055805
x: 1.0069761538385418, y: 1.719375823853857
x: 1.0068020626248446, y: 1.719312459834024
x: 1.0066284328002242, y: 1.7192492637460812
x: 1.0064552643646807, y: 1.719186235590029
x: 1.006282557318214, y: 1.719123375365867
x: 1.006110311660824, y: 1.7190606830735955
x: 1.005938527392511, y: 1.7189981587132142
x: 1.0057672045132746, y: 1.7189358022847232
x: 1.0055963430231152, y: 1.7188736137881226
x: 1.0054259429220325, y: 1.7188115932234125
x: 1.0052560042100265, y: 1.7187497405905927
x: 1.0050865268870974, y: 1.7186880558896633
x: 1.004917510953245, y: 1.7186265391206244
x: 1.0047489564084697, y: 1.7185651902834758
x: 1.004580863252771, y: 1.7185040093782176
x: 1.0044132314861491, y: 1.7184429964048498
x: 1.0042460611086041, y: 1.7183821513633724
x: 1.0040793521201359, y: 1.7183214742537851
x: 1.0039131045207443, y: 1.7182609650760883
x: 1.0037473183104297, y: 1.7182006238302818
x: 1.0035819934891919, y: 1.7181404505163658
x: 1.003417130057031, y: 1.71808044513434
x: 1.0032527280139467, y: 1.7180206076842048
