x: 1, y: 0.8
x: 0.8486832731259085, y: 1.1085296931351236
x: 0.8493850451610896, y: 1.1086534344792327
x: 0.8500858501150572, y: 1.1087770053008312
x: 0.8507856879878114, y: 1.1089004055999194
x: 0.8514845587793521, y: 1.109023635376497
x: 0.8521824624896794, y: 1.1091466946305644
x: 0.8528793991187932, y: 1.1092695833621211
x: 0.8535753686666935, y: 1.1093923015711673
x: 0.8542703711333803, y: 1.1095148492577032
x: 0.8549644065188537, y: 1.1096372264217285
x: 0.8556574748231137, y: 1.1097594330632434
x: 0.8563495760461602, y: 1.1098814691822478
x: 0.8570407101879933, y: 1.1100033347787417
x: 0.8577308772486129, y: 1.1101250298527252
x: 0.8584200772280189, y: 1.1102465544041982
x: 0.8591083101262116, y: 1.1103679084331608
x: 0.8597955759431908, y: 1.1104890919396129
x: 0.8604818746789565, y: 1.1106101049235544
x: 0.8611672063335089, y: 1.1107309473849856
x: 0.8618515709068477, y: 1.1108516193239062
x: 0.8625349683989731, y: 1.1109721207403163
x: 0.863217398809885, y: 1.111092451634216
x: 0.8638988621395834, y: 1.1112126120056052
x: 0.8645793583880684, y: 1.111332601854484
x: 0.86525888755534, y: 1.1114524211808523
x: 0.8659374496413981, y: 1.11157206998471
x: 0.8666150446462427, y: 1.1116915482660574
x: 0.8672916725698739, y: 1.1118108560248943
x: 0.8679673334122916, y: 1.1119299932612208
x: 0.8686420271734958, y: 1.1120489599750367
x: 0.8693157538534866, y: 1.1121677561663421
x: 0.8699885134522639, y: 1.1122863818351372
x: 0.8706603059698278, y: 1.1124048369814217
x: 0.8713311314061782, y: 1.1125231216051958
x: 0.8720009897613152, y: 1.1126412357064595
x: 0.8726698810352388, y: 1.1127591792852125
x: 0.8733378052279488, y: 1.1128769523414552
x: 0.8740047623394454, y: 1.1129945548751874
x: 0.8746707523697285, y: 1.1131119868864092
x: 0.8753357753187981, y: 1.1132292483751205
x: 0.8759998311866544, y: 1.1133463393413212
x: 0.8766629199732972, y: 1.1134632597850116
x: 0.8773250416787265, y: 1.1135800097061914
x: 0.8779861963029423, y: 1.113696589104861
x: 0.8786463838459446, y: 1.1138129979810198
x: 0.8793056043077335, y: 1.1139292363346682
x: 0.879963857688309, y: 1.1140453041658063
x: 0.880621143987671, y: 1.1141612014744338
x: 0.8812774632058196, y: 1.114276928260551
x: 0.8819328153427547, y: 1.1143924845241575
x: 0.8825872003984764, y: 1.1145078702652536
x: 0.8832406183729845, y: 1.1146230854838393
x: 0.8838930692662792, y: 1.1147381301799144
x: 0.8845445530783604, y: 1.114853004353479
x: 0.8851950698092282, y: 1.1149677080045333
x: 0.8858446194588826, y: 1.115082241133077
x: 0.8864932020273235, y: 1.1151966037391103
x: 0.887140817514551, y: 1.1153107958226331
x: 0.8877874659205649, y: 1.1154248173836454
x: 0.8884331472453654, y: 1.1155386684221473
x: 0.8890778614889524, y: 1.1156523489381387
x: 0.889721608651326, y: 1.1157658589316197
x: 0.8903643887324861, y: 1.1158791984025902
x: 0.8910062017324328, y: 1.1159923673510501
x: 0.8916470476511661, y: 1.1161053657769997
x: 0.8922869264886859, y: 1.1162181936804387
x: 0.8929258382449922, y: 1.1163308510613674
x: 0.893563782920085, y: 1.1164433379197856
x: 0.8942007605139644, y: 1.1165556542556931
x: 0.8948367710266303, y: 1.1166678000690904
x: 0.8954718144580828, y: 1.116779775359977
x: 0.8961058908083218, y: 1.1168915801283534
x: 0.8967390000773474, y: 1.1170032143742192
x: 0.8973711422651595, y: 1.1171146780975745
x: 0.8980023173717581, y: 1.1172259712984194
x: 0.8986325253971432, y: 1.1173370939767537
x: 0.8992617663413149, y: 1.1174480461325778
x: 0.8998900402042732, y: 1.1175588277658912
x: 0.900517346986018, y: 1.1176694388766941
x: 0.9011436866865494, y: 1.1177798794649867
x: 0.9017690593058674, y: 1.1178901495307687
x: 0.9023934648439718, y: 1.1180002490740404
x: 0.9030169033008627, y: 1.1181101780948015
x: 0.9036393746765402, y: 1.118219936593052
x: 0.9042608789710043, y: 1.1183295245687923
x: 0.9048814161842549, y: 1.118438942022022
x: 0.9055009863162921, y: 1.118548188952741
x: 0.9061195893671158, y: 1.11865726536095
x: 0.906737225336726, y: 1.1187661712466481
x: 0.9073538942251227, y: 1.118874906609836
x: 0.907969596032306, y: 1.1189834714505134
x: 0.9085843307582758, y: 1.1190918657686801
x: 0.9091980984030322, y: 1.1192000895643366
x: 0.9098108989665752, y: 1.1193081428374825
x: 0.9104227324489047, y: 1.119416025588118
x: 0.9110335988500208, y: 1.119523737816243
x: 0.9116434981699233, y: 1.1196312795218575
x: 0.9122524304086124, y: 1.1197386507049616
x: 0.912860395566088, y: 1.1198458513655551
x: 0.9134673936423502, y: 1.1199528815036384
x: 0.9140734246373989, y: 1.120059741119211
x: 0.9146784885512342, y: 1.1201664302122731
x: 0.9152825853838561, y: 1.120272948782825
x: 0.9158857151352644, y: 1.1203792968308661
x: 0.9164878778054593, y: 1.120485474356397
x: 0.9170890733944407, y: 1.1205914813594173
x: 0.9176893019022087, y: 1.120697317839927
x: 0.9182885633287632, y: 1.1208029837979265
x: 0.9188868576741043, y: 1.1209084792334154
x: 0.9194841849382319, y: 1.121013804146394
x: 0.9200805451211461, y: 1.121118958536862
x: 0.9206759382228468, y: 1.1212239424048194
x: 0.921270364243334, y: 1.1213287557502665
x: 0.9218638231826077, y: 1.121433398573203
x: 0.922456315040668, y: 1.1215378708736292
x: 0.9230478398175149, y: 1.1216421726515449
x: 0.9236383975131484, y: 1.12174630390695
x: 0.9242279881275683, y: 1.1218502646398447
x: 0.9248166116607748, y: 1.121954054850229
x: 0.9254042681127678, y: 1.1220576745381026
x: 0.9259909574835473, y: 1.1221611237034659
x: 0.9265766797731134, y: 1.1222644023463186
x: 0.9271614349814661, y: 1.122367510466661
x: 0.9277452231086053, y: 1.122470448064493
x: 0.9283280441545311, y: 1.1225732151398142
x: 0.9289098981192434, y: 1.1226758116926252
x: 0.9294907850027422, y: 1.1227782377229256
x: 0.9300707048050275, y: 1.1228804932307157
x: 0.9306496575260994, y: 1.1229825782159952
x: 0.9312276431659579, y: 1.1230844926787642
x: 0.9318046617246029, y: 1.1231862366190228
x: 0.9323807132020344, y: 1.123287810036771
x: 0.9329557975982525, y: 1.1233892129320087
x: 0.9335299149132572, y: 1.1234904453047359
x: 0.9341030651470483, y: 1.1235915071549525
x: 0.934675248299626, y: 1.1236923984826588
x: 0.9352464643709902, y: 1.1237931192878545
x: 0.935816713361141, y: 1.12389366957054
x: 0.9363859952700784, y: 1.1239940493307148
x: 0.9369543100978023, y: 1.124094258568379
x: 0.9375216578443127, y: 1.124194297283533
x: 0.9380880385096096, y: 1.1242941654761764
x: 0.9386534520936931, y: 1.1243938631463095
x: 0.9392178985965631, y: 1.124493390293932
x: 0.9397813780182197, y: 1.124592746919044
x: 0.9403438903586628, y: 1.1246919330216456
x: 0.9409054356178925, y: 1.1247909486017367
x: 0.9414660137959088, y: 1.1248897936593174
x: 0.9420256248927116, y: 1.1249884681943876
x: 0.9425842689083008, y: 1.1250869722069472
x: 0.9431419458426766, y: 1.1251853056969965
x: 0.943698655695839, y: 1.1252834686645352
x: 0.9442543984677879, y: 1.1253814611095634
x: 0.9448091741585234, y: 1.1254792830320812
x: 0.9453629827680454, y: 1.1255769344320885
x: 0.945915824296354, y: 1.1256744153095855
x: 0.946467698743449, y: 1.1257717256645718
x: 0.9470186061093306, y: 1.1258688654970477
x: 0.9475685463939988, y: 1.1259658348070132
x: 0.9481175195974535, y: 1.1260626335944681
x: 0.9486655257196948, y: 1.1261592618594127
x: 0.9492125647607226, y: 1.1262557196018468
x: 0.949758636720537, y: 1.1263520068217703
x: 0.9503037415991379, y: 1.1264481235191834
x: 0.9508478793965253, y: 1.126544069694086
x: 0.9513910501126992, y: 1.1266398453464783
x: 0.9519332537476597, y: 1.12673545047636
x: 0.9524744903014067, y: 1.1268308850837312
x: 0.9530147597739403, y: 1.126926149168592
x: 0.9535540621652605, y: 1.1270212427309423
x: 0.9540923974753672, y: 1.1271161657707822
x: 0.9546297657042604, y: 1.1272109182881116
x: 0.9551661668519401, y: 1.1273055002829304
x: 0.9557016009184064, y: 1.127399911755239
x: 0.9562360679036592, y: 1.1274941527050368
x: 0.9567695678076986, y: 1.1275882231323244
x: 0.9573021006305246, y: 1.1276821230371015
x: 0.9578336663721371, y: 1.127775852419368
x: 0.9583642650325361, y: 1.127869411279124
x: 0.9588938966117216, y: 1.1279627996163697
x: 0.9594225611096937, y: 1.128056017431105
x: 0.9599502585264523, y: 1.1281490647233297
x: 0.9604769888619975, y: 1.1282419414930438
x: 0.9610027521163292, y: 1.1283346477402476
x: 0.9615275482894475, y: 1.1284271834649409
x: 0.9620513773813524, y: 1.1285195486671236
x: 0.9625742393920437, y: 1.128611743346796
x: 0.9630961343215215, y: 1.1287037675039577
x: 0.9636170621697859, y: 1.1287956211386092
x: 0.9641370229368369, y: 1.1288873042507501
x: 0.9646560166226744, y: 1.1289788168403805
x: 0.9651740432272985, y: 1.1290701589075005
x: 0.9656911027507091, y: 1.12916133045211
x: 0.9662071951929063, y: 1.1292523314742091
x: 0.96672232055389, y: 1.1293431619737977
x: 0.9672364788336602, y: 1.1294338219508757
x: 0.9677496700322169, y: 1.1295243114054434
x: 0.9682618941495602, y: 1.1296146303375005
x: 0.9687731511856901, y: 1.1297047787470473
x: 0.9692834411406065, y: 1.1297947566340836
x: 0.9697927640143095, y: 1.1298845639986093
x: 0.9703011198067989, y: 1.1299742008406246
x: 0.9708085085180749, y: 1.1300636671601294
x: 0.9713149301481374, y: 1.1301529629571239
x: 0.9718203846969865, y: 1.1302420882316078
x: 0.9723248721646222, y: 1.1303310429835811
x: 0.9728283925510444, y: 1.1304198272130441
x: 0.9733309458562531, y: 1.1305084409199966
x: 0.9738325320802484, y: 1.1305968841044387
x: 0.9743331512230302, y: 1.1306851567663703
x: 0.9748328032845985, y: 1.1307732589057913
x: 0.9753314882649534, y: 1.130861190522702
x: 0.9758292061640949, y: 1.130948951617102
x: 0.9763259569820228, y: 1.1310365421889919
x: 0.9768217407187374, y: 1.131123962238371
x: 0.9773165573742385, y: 1.1312112117652398
x: 0.9778104069485261, y: 1.131298290769598
x: 0.9783032894416002, y: 1.1313851992514459
x: 0.9787952048534608, y: 1.131471937210783
x: 0.979286153184108, y: 1.13155850464761
x: 0.9797761344335418, y: 1.1316449015619263
x: 0.9802651486017622, y: 1.1317311279537323
x: 0.9807531956887691, y: 1.1318171838230278
x: 0.9812402756945625, y: 1.1319030691698126
x: 0.9817263886191424, y: 1.1319887839940872
x: 0.9822115344625089, y: 1.1320743282958512
x: 0.9826957132246619, y: 1.1321597020751049
x: 0.9831789249056014, y: 1.132244905331848
x: 0.9836611695053276, y: 1.1323299380660805
x: 0.9841424470238402, y: 1.1324148002778027
x: 0.9846227574611395, y: 1.1324994919670144
x: 0.9851021008172252, y: 1.1325840131337157
x: 0.9855804770920974, y: 1.1326683637779065
x: 0.9860578862857562, y: 1.1327525438995867
x: 0.9865343283982015, y: 1.1328365534987566
x: 0.9870098034294335, y: 1.1329203925754159
x: 0.9874843113794519, y: 1.1330040611295649
x: 0.9879578522482569, y: 1.1330875591612033
x: 0.9884304260358485, y: 1.1331708866703312
x: 0.9889020327422265, y: 1.1332540436569487
x: 0.9893726723673911, y: 1.1333370301210557
x: 0.9898423449113423, y: 1.1334198460626523
x: 0.99031105037408, y: 1.1335024914817384
x: 0.9907787887556042, y: 1.133584966378314
x: 0.991245560055915, y: 1.1336672707523792
x: 0.9917113642750124, y: 1.1337494046039338
x: 0.9921762014128962, y: 1.1338313679329781
x: 0.9926400714695666, y: 1.1339131607395119
x: 0.9931029744450235, y: 1.133994783023535
x: 0.993564910339267, y: 1.134076234785048
x: 0.994025879152297, y: 1.1341575160240502
x: 0.9944858808841136, y: 1.134238626740542
x: 0.9949449155347168, y: 1.1343195669345234
x: 0.9954029831041065, y: 1.1344003366059943
x: 0.9958600835922826, y: 1.1344809357549548
x: 0.9963162169992453, y: 1.1345613643814048
x: 0.9967713833249946, y: 1.1346416224853442
x: 0.9972255825695304, y: 1.1347217100667732
x: 0.9976788147328528, y: 1.1348016271256918
x: 0.9981310798149617, y: 1.1348813736621
x: 0.9985823778158572, y: 1.1349609496759976
x: 0.9990327087355392, y: 1.1350403551673847
x: 0.9994820725740077, y: 1.1351195901362614
x: 0.9999304693312627, y: 1.1351986545826276
x: 1.0003778990073044, y: 1.1352775485064834
x: 1.0008243616021326, y: 1.1353562719078287
x: 1.0012698571157472, y: 1.1354348247866635
x: 1.0017143855481485, y: 1.1355132071429879
x: 1.0021579468993362, y: 1.1355914189768017
x: 1.0026005411693106, y: 1.1356694602881052
x: 1.0030421683580715, y: 1.1357473310768982
x: 1.003482828465619, y: 1.1358250313431806
x: 1.003922521491953, y: 1.1359025610869526
x: 1.0043612474370733, y: 1.1359799203082142
x: 1.0047990063009804, y: 1.1360571090069653
x: 1.005235798083674, y: 1.136134127183206
x: 1.005671622785154, y: 1.136210974836936
x: 1.0061064804054207, y: 1.1362876519681557
x: 1.006540370944474, y: 1.136364158576865
x: 1.0069732944023138, y: 1.1364404946630637
x: 1.00740525077894, y: 1.136516660226752
x: 1.0078362400743528, y: 1.1365926552679297
x: 1.008266262288552, y: 1.1366684797865971
x: 1.008695317421538, y: 1.136744133782754
x: 1.0091234054733105, y: 1.1368196172564002
x: 1.0095505264438696, y: 1.1368949302075362
x: 1.009976680333215, y: 1.1369700726361616
x: 1.0104018671413473, y: 1.1370450445422766
x: 1.010826086868266, y: 1.1371198459258811
x: 1.011249339513971, y: 1.137194476786975
x: 1.0116716250784628, y: 1.1372689371255587
x: 1.012092943561741, y: 1.1373432269416317
x: 1.0125132949638058, y: 1.1374173462351944
x: 1.0129326792846571, y: 1.1374912950062466
x: 1.0133510965242951, y: 1.1375650732547882
x: 1.0137685466827195, y: 1.1376386809808194
x: 1.0141850297599304, y: 1.1377121181843401
x: 1.014600545755928, y: 1.1377853848653505
x: 1.015015094670712, y: 1.1378584810238503
x: 1.0154286765042826, y: 1.1379314066598396
x: 1.0158412912566397, y: 1.1380041617733185
x: 1.0162529389277835, y: 1.138076746364287
x: 1.0166636195177137, y: 1.138149160432745
x: 1.0170733330264303, y: 1.1382214039786924
x: 1.0174820794539337, y: 1.1382934770021294
x: 1.0178898588002234, y: 1.138365379503056
x: 1.0182966710652999, y: 1.138437111481472
x: 1.0187025162491627, y: 1.1385086729373777
x: 1.0191073943518123, y: 1.1385800638707728
x: 1.0195113053732483, y: 1.1386512842816574
x: 1.0199142493134707, y: 1.1387223341700317
x: 1.0203162261724799, y: 1.1387932135358954
x: 1.0207172359502754, y: 1.1388639223792485
x: 1.0211172786468576, y: 1.1389344607000913
x: 1.0215163542622263, y: 1.1390048284984235
x: 1.0219144627963817, y: 1.1390750257742455
x: 1.0223116042493234, y: 1.1391450525275568
x: 1.0227077786210519, y: 1.1392149087583576
x: 1.0231029859115668, y: 1.139284594466648
x: 1.0234972261208681, y: 1.139354109652428
x: 1.0238904992489561, y: 1.1394234543156976
x: 1.0242828052958306, y: 1.1394926284564566
x: 1.0246741442614917, y: 1.139561632074705
x: 1.0250645161459393, y: 1.1396304651704432
x: 1.0254539209491735, y: 1.1396991277436708
x: 1.0258423586711942, y: 1.139767619794388
x: 1.0262298293120014, y: 1.1398359413225947
x: 1.0266163328715951, y: 1.1399040923282908
x: 1.0270018693499754, y: 1.1399720728114766
x: 1.0273864387471423, y: 1.1400398827721518
x: 1.0277700410630957, y: 1.1401075222103167
x: 1.0281526762978357, y: 1.140174991125971
x: 1.0285343444513622, y: 1.1402422895191149
x: 1.028915045523675, y: 1.1403094173897483
x: 1.0292947795147747, y: 1.1403763747378712
x: 1.0296735464246607, y: 1.1404431615634838
x: 1.0300513462533334, y: 1.1405097778665858
x: 1.0304281790007925, y: 1.1405762236471773
x: 1.0308040446670383, y: 1.1406424989052584
x: 1.0311789432520706, y: 1.140708603640829
x: 1.0315528747558893, y: 1.1407745378538892
x: 1.0319258391784947, y: 1.1408403015444388
x: 1.0322978365198865, y: 1.140905894712478
x: 1.032668866780065, y: 1.1409713173580067
x: 1.03303892995903, y: 1.141036569481025
x: 1.0334080260567815, y: 1.1411016510815326
x: 1.0337761550733195, y: 1.14116656215953
x: 1.0341433170086443, y: 1.1412313027150167
x: 1.0345095118627554, y: 1.1412958727479932
x: 1.034874739635653, y: 1.141360272258459
x: 1.0352390003273373, y: 1.1414245012464144
x: 1.035602293937808, y: 1.1414885597118594
x: 1.0359646204670654, y: 1.1415524476547938
x: 1.0363259799151092, y: 1.141616165075218
x: 1.0366863722819397, y: 1.1416797119731315
x: 1.0370457975675567, y: 1.1417430883485344
x: 1.03740425577196, y: 1.141806294201427
x: 1.03776174689515, y: 1.1418693295318092
x: 1.0381182709371266, y: 1.141932194339681
x: 1.0384738278978898, y: 1.1419948886250422
x: 1.0388284177774394, y: 1.1420574123878928
x: 1.0391820405757757, y: 1.1421197656282331
x: 1.0395346962928984, y: 1.142181948346063
x: 1.0398863849288076, y: 1.1422439605413823
x: 1.0402371064835034, y: 1.1423058022141912
x: 1.0405868609569857, y: 1.1423674733644895
x: 1.0409356483492547, y: 1.1424289739922775
x: 1.04128346866031, y: 1.142490304097555
x: 1.0416303218901521, y: 1.142551463680322
x: 1.0419762080387807, y: 1.1426124527405785
x: 1.0423211271061956, y: 1.1426732712783245
x: 1.0426650790923973, y: 1.1427339192935602
x: 1.0430080639973853, y: 1.1427943967862852
x: 1.04335008182116, y: 1.1428547037565
x: 1.0436911325637213, y: 1.1429148402042042
x: 1.0440312162250691, y: 1.1429748061293978
x: 1.0443703328052034, y: 1.1430346015320811
x: 1.0447084823041244, y: 1.1430942264122539
x: 1.0450456647218318, y: 1.143153680769916
x: 1.0453818800583257, y: 1.143212964605068
x: 1.0457171283136062, y: 1.1432720779177092
x: 1.0460514094876732, y: 1.1433310207078402
x: 1.0463847235805268, y: 1.1433897929754606
x: 1.046717070592167, y: 1.1434483947205705
x: 1.0470484505225937, y: 1.14350682594317
x: 1.0473788633718069, y: 1.143565086643259
x: 1.0477083091398065, y: 1.1436231768208376
x: 1.0480367878265928, y: 1.1436810964759057
x: 1.0483642994321656, y: 1.1437388456084632
x: 1.048690843956525, y: 1.1437964242185104
x: 1.0490164213996709, y: 1.143853832306047
x: 1.0493410317616034, y: 1.1439110698710733
x: 1.0496646750423224, y: 1.143968136913589
x: 1.0499873512418278, y: 1.1440250334335942
x: 1.05030906036012, y: 1.144081759431089
x: 1.0506298023971985, y: 1.1441383149060733
x: 1.0509495773530637, y: 1.1441946998585473
x: 1.0512683852277154, y: 1.1442509142885107
x: 1.0515862260211537, y: 1.1443069581959635
x: 1.0519030997333785, y: 1.144362831580906
x: 1.0522190063643897, y: 1.144418534443338
x: 1.0525339459141876, y: 1.1444740667832596
x: 1.052847918382772, y: 1.1445294286006706
x: 1.053160923770143, y: 1.1445846198955711
x: 1.0534729620763004, y: 1.1446396406679613
x: 1.0537840333012445, y: 1.144694490917841
x: 1.054094137444975, y: 1.1447491706452102
x: 1.0544032745074923, y: 1.144803679850069
x: 1.054711444488796, y: 1.144858018532417
x: 1.055018647388886, y: 1.144912186692255
x: 1.0553248832077629, y: 1.1449661843295822
x: 1.055630151945426, y: 1.145020011444399
x: 1.055934453601876, y: 1.1450736680367053
x: 1.0562377881771123, y: 1.1451271541065011
x: 1.0565401556711354, y: 1.1451804696537866
x: 1.0568415560839448, y: 1.1452336146785616
x: 1.0571419894155407, y: 1.145286589180826
x: 1.0574414556659233, y: 1.14533939316058
x: 1.0577399548350923, y: 1.1453920266178235
x: 1.058037486923048, y: 1.1454444895525566
x: 1.0583340519297901, y: 1.1454967819647792
x: 1.058629649855319, y: 1.1455489038544913
x: 1.0589242806996342, y: 1.145600855221693
x: 1.0592179444627359, y: 1.1456526360663841
x: 1.0595106411446242, y: 1.145704246388565
x: 1.059802370745299, y: 1.1457556861882352
x: 1.0600931332647605, y: 1.145806955465395
x: 1.0603829287030084, y: 1.1458580542200443
x: 1.060671757060043, y: 1.145908982452183
x: 1.060959618335864, y: 1.1459597401618116
x: 1.0612465125304718, y: 1.1460103273489295
x: 1.061532439643866, y: 1.1460607440135369
x: 1.0618173996760465, y: 1.146110990155634
x: 1.0621013926270138, y: 1.1461610657752204
x: 1.0623844184967675, y: 1.1462109708722965
x: 1.0626664772853078, y: 1.146260705446862
x: 1.0629475689926347, y: 1.1463102694989171
x: 1.0632276936187481, y: 1.1463596630284618
x: 1.063506851163648, y: 1.146408886035496
x: 1.0637850416273344, y: 1.1464579385200198
x: 1.0640622650098075, y: 1.146506820482033
x: 1.064338521311067, y: 1.1465555319215357
x: 1.0646138105311131, y: 1.146604072838528
x: 1.0648881326699458, y: 1.1466524432330099
x: 1.065161487727565, y: 1.146700643104981
x: 1.0654338757039707, y: 1.146748672454442
x: 1.065705296599163, y: 1.1467965312813924
x: 1.0659757504131417, y: 1.1468442195858324
x: 1.066245237145907, y: 1.1468917373677618
x: 1.066513756797459, y: 1.1469390846271807
x: 1.0667813093677974, y: 1.1469862613640893
x: 1.0670478948569224, y: 1.1470332675784873
x: 1.067313513264834, y: 1.147080103270375
x: 1.0675781645915319, y: 1.1471267684397521
x: 1.0678418488370165, y: 1.1471732630866187
x: 1.0681045660012876, y: 1.147219587210975
x: 1.0683663160843453, y: 1.1472657408128206
x: 1.0686270990861895, y: 1.147311723892156
x: 1.0688869150068203, y: 1.1473575364489808
x: 1.0691457638462376, y: 1.147403178483295
x: 1.0694036456044416, y: 1.1474486499950989
x: 1.069660560281432, y: 1.1474939509843922
x: 1.0699165078772088, y: 1.1475390814511752
x: 1.0701714883917723, y: 1.1475840413954477
x: 1.0704255018251223, y: 1.1476288308172096
x: 1.070678548177259, y: 1.1476734497164611
x: 1.070930627448182, y: 1.1477178980932021
x: 1.0711817396378918, y: 1.1477621759474328
x: 1.071431884746388, y: 1.147806283279153
x: 1.0716810627736706, y: 1.1478502200883625
x: 1.07192927371974, y: 1.1478939863750617
x: 1.0721765175845956, y: 1.1479375821392503
x: 1.072422794368238, y: 1.1479810073809287
x: 1.072668104070667, y: 1.1480242621000964
x: 1.0729124466918825, y: 1.1480673462967537
x: 1.0731558222318844, y: 1.1481102599709005
x: 1.0733982306906729, y: 1.1481530031225369
x: 1.073639672068248, y: 1.1481955757516626
x: 1.0738801463646095, y: 1.148237977858278
x: 1.0741196535797577, y: 1.148280209442383
x: 1.0743581937136923, y: 1.1483222705039775
x: 1.0745957667664137, y: 1.1483641610430615
x: 1.0748323727379214, y: 1.148405881059635
x: 1.0750680116282156, y: 1.148447430553698
x: 1.0753026834372965, y: 1.1484888095252506
x: 1.0755363881651638, y: 1.1485300179742928
x: 1.0757691258118178, y: 1.1485710559008244
x: 1.0760008963772583, y: 1.1486119233048455
x: 1.0762316998614854, y: 1.1486526201863563
x: 1.076461536264499, y: 1.1486931465453565
x: 1.0766904055862991, y: 1.1487335023818463
x: 1.0769183078268858, y: 1.1487736876958257
x: 1.077145242986259, y: 1.1488137024872944
x: 1.0773712110644187, y: 1.1488535467562528
x: 1.077596212061365, y: 1.1488932205027007
x: 1.0778202459770978, y: 1.1489327237266382
x: 1.0780433128116171, y: 1.1489720564280652
x: 1.0782654125649231, y: 1.1490112186069816
x: 1.0784865452370156, y: 1.1490502102633877
x: 1.0787067108278945, y: 1.1490890313972832
x: 1.07892590933756, y: 1.1491276820086684
x: 1.079144140766012, y: 1.149166162097543
x: 1.0793614051132507, y: 1.1492044716639072
x: 1.0795777023792759, y: 1.149242610707761
x: 1.0797930325640877, y: 1.149280579229104
x: 1.0800073956676859, y: 1.149318377227937
x: 1.0802207916900706, y: 1.1493560047042592
x: 1.080433220631242, y: 1.149393461658071
x: 1.0806446824911997, y: 1.1494307480893724
x: 1.0808551772699442, y: 1.1494678639981633
x: 1.081064704967475, y: 1.1495048093844435
x: 1.0812732655837927, y: 1.1495415842482135
x: 1.0814808591188967, y: 1.149578188589473
x: 1.0816874855727872, y: 1.149614622408222
x: 1.0818931449454643, y: 1.1496508857044605
x: 1.0820978372369279, y: 1.1496869784781885
x: 1.0823015624471781, y: 1.149722900729406
x: 1.0825043205762148, y: 1.1497586524581132
x: 1.0827061116240382, y: 1.1497942336643099
x: 1.082906935590648, y: 1.149829644347996
x: 1.0831067924760445, y: 1.1498648845091717
x: 1.0833056822802274, y: 1.149899954147837
x: 1.0835036050031968, y: 1.1499348532639917
x: 1.0837005606449528, y: 1.149969581857636
x: 1.0838965492054953, y: 1.15000413992877
x: 1.0840915706848244, y: 1.1500385274773932
x: 1.08428562508294, y: 1.1500727445035062
x: 1.0844787123998423, y: 1.1501067910071086
x: 1.084670832635531, y: 1.1501406669882006
x: 1.0848619857900061, y: 1.1501743724467821
x: 1.085052171863268, y: 1.150207907382853
x: 1.0852413908553162, y: 1.1502412717964137
x: 1.0854296427661512, y: 1.1502744656874637
x: 1.0856169275957726, y: 1.1503074890560034
x: 1.0858032453441806, y: 1.1503403419020326
x: 1.085988596011375, y: 1.1503730242255512
x: 1.086172979597356, y: 1.1504055360265595
x: 1.0863563961021236, y: 1.1504378773050572
x: 1.0865388455256777, y: 1.1504700480610446
x: 1.0867203278680184, y: 1.1505020482945214
x: 1.0869008431291456, y: 1.1505338780054877
x: 1.0870803913090594, y: 1.1505655371939436
x: 1.0872589724077597, y: 1.150597025859889
x: 1.0874365864252464, y: 1.1506283440033238
x: 1.0876132333615198, y: 1.1506594916242483
x: 1.0877889132165797, y: 1.1506904687226622
x: 1.0879636259904262, y: 1.1507212752985658
x: 1.0881373716830591, y: 1.1507519113519589
x: 1.0883101502944788, y: 1.1507823768828414
x: 1.0884819618246848, y: 1.1508126718912135
x: 1.0886528062736776, y: 1.150842796377075
x: 1.0888226836414567, y: 1.1508727503404264
x: 1.0889915939280224, y: 1.150902533781267
x: 1.0891595371333747, y: 1.1509321466995972
x: 1.0893265132575134, y: 1.150961589095417
x: 1.0894925223004388, y: 1.1509908609687263
x: 1.0896575642621507, y: 1.1510199623195252
x: 1.0898216391426492, y: 1.1510488931478136
x: 1.0899847469419341, y: 1.1510776534535914
x: 1.0901468876600056, y: 1.1511062432368588
x: 1.0903080612968636, y: 1.1511346624976158
x: 1.0904682678525082, y: 1.1511629112358623
x: 1.0906275073269394, y: 1.1511909894515984
x: 1.090785779720157, y: 1.1512188971448238
x: 1.0909430850321613, y: 1.151246634315539
x: 1.091099423262952, y: 1.1512742009637436
x: 1.0912547944125293, y: 1.1513015970894378
x: 1.0914091984808931, y: 1.1513288226926215
x: 1.0915626354680434, y: 1.1513558777732946
x: 1.0917151053739804, y: 1.1513827623314574
x: 1.0918666081987038, y: 1.1514094763671097
x: 1.092017143942214, y: 1.1514360198802516
x: 1.0921667126045105, y: 1.151462392870883
x: 1.0923153141855937, y: 1.1514885953390037
x: 1.0924629486854633, y: 1.1515146272846142
x: 1.0926096161041194, y: 1.151540488707714
x: 1.0927553164415622, y: 1.1515661796083034
x: 1.0929000496977914, y: 1.1515916999863824
x: 1.0930438158728073, y: 1.151617049841951
x: 1.0931866149666096, y: 1.151642229175009
x: 1.0933284469791986, y: 1.1516672379855566
x: 1.093469311910574, y: 1.1516920762735936
x: 1.093609209760736, y: 1.1517167440391203
x: 1.0937481405296845, y: 1.1517412412821364
x: 1.0938861042174195, y: 1.1517655680026422
x: 1.0940231008239412, y: 1.1517897242006374
x: 1.0941591303492493, y: 1.151813709876122
x: 1.094294192793344, y: 1.1518375250290964
x: 1.0944282881562253, y: 1.1518611696595602
x: 1.094561416437893, y: 1.1518846437675136
x: 1.0946935776383473, y: 1.1519079473529565
x: 1.094824771757588, y: 1.1519310804158889
