x: 1, y: 0.8
x: 1.7825009679827635, y: 0.4583037508649677
x: 1.7806441404922966, y: 0.4577360617309561
x: 1.7787874069109566, y: 0.45716840130784586
x: 1.7769307672387438, y: 0.45660076959563706
x: 1.7750742214756579, y: 0.45603316659432963
x: 1.773217769621699, y: 0.45546559230392364
x: 1.7713614116768672, y: 0.454898046724419
x: 1.7695051476411625, y: 0.4543305298558158
x: 1.7676489775145847, y: 0.453763041698114
x: 1.765792901297134, y: 0.45319558225131357
x: 1.7639369189888103, y: 0.4526281515154146
x: 1.7620810305896137, y: 0.45206074949041697
x: 1.7602252360995443, y: 0.4514933761763208
x: 1.7583695355186018, y: 0.450926031573126
x: 1.7565139288467864, y: 0.45035871568083263
x: 1.754658416084098, y: 0.44979142849944065
x: 1.7528029972305366, y: 0.4492241700289501
x: 1.7509476722861022, y: 0.4486569402693609
x: 1.7490924412507949, y: 0.44808973922067313
x: 1.7472373041246145, y: 0.4475225668828868
x: 1.7453822609075613, y: 0.4469554232560018
x: 1.743527311599635, y: 0.44638830834001825
x: 1.7416724562008359, y: 0.4458212221349361
x: 1.7398176947111637, y: 0.44525416464075535
x: 1.7379630271306186, y: 0.444687135857476
x: 1.7361084534592004, y: 0.44412013578509807
x: 1.7342539736969094, y: 0.4435531644236215
x: 1.7323995878437453, y: 0.4429862217730464
x: 1.7305452958997083, y: 0.4424193078333727
x: 1.7286910978647982, y: 0.44185242260460034
x: 1.7268369937390153, y: 0.4412855660867294
x: 1.7249829835223593, y: 0.4407187382797599
x: 1.7231290672148305, y: 0.4401519391836918
x: 1.7212752448164288, y: 0.43958516879852505
x: 1.719421516327154, y: 0.43901842712425976
x: 1.7175678817470064, y: 0.43845171416089584
x: 1.7157143410759856, y: 0.43788502990843337
x: 1.713860894314092, y: 0.43731837436687226
x: 1.7120075414613254, y: 0.4367517475362126
x: 1.7101542825176859, y: 0.4361851494164543
x: 1.7083011174831733, y: 0.4356185800075974
x: 1.7064480463577878, y: 0.4350520393096419
x: 1.7045950691415293, y: 0.43448552732258783
x: 1.7027421858343978, y: 0.43391904404643517
x: 1.7008893964363934, y: 0.4333525894811839
x: 1.699036700947516, y: 0.43278616362683403
x: 1.6971840993677656, y: 0.43221976648338556
x: 1.6953315916971423, y: 0.4316533980508385
x: 1.693479177935646, y: 0.43108705832919286
x: 1.6916268580832767, y: 0.43052074731844864
x: 1.6897746321400344, y: 0.4299544650186058
x: 1.6879225001059193, y: 0.4293882114296643
x: 1.686070461980931, y: 0.4288219865516243
x: 1.68421851776507, y: 0.42825579038448564
x: 1.682366667458336, y: 0.4276896229282484
x: 1.680514911060729, y: 0.42712348418291257
x: 1.678663248572249, y: 0.42655737414847816
x: 1.676811679992896, y: 0.42599129282494513
x: 1.6749602053226702, y: 0.42542524021231354
x: 1.6731088245615713, y: 0.4248592163105833
x: 1.6712575377095995, y: 0.4242932211197545
x: 1.6694063447667546, y: 0.4237272546398271
x: 1.667555245733037, y: 0.42316131687080105
x: 1.6657042406084461, y: 0.42259540781267646
x: 1.6638533293929825, y: 0.42202952746545325
x: 1.6620025120866457, y: 0.42146367582913147
x: 1.6601517886894361, y: 0.42089785290371107
x: 1.6583011592013535, y: 0.4203320586891921
x: 1.656450623622398, y: 0.4197662931855745
x: 1.6546001819525693, y: 0.41920055639285836
x: 1.6527498341918678, y: 0.4186348483110436
x: 1.6508995803402933, y: 0.4180691689401302
x: 1.6490494203978459, y: 0.4175035182801182
x: 1.6471993543645254, y: 0.41693789633100764
x: 1.645349382240332, y: 0.4163723030927985
x: 1.6434995040252658, y: 0.4158067385654907
x: 1.6416497197193265, y: 0.4152412027490844
x: 1.6398000293225143, y: 0.4146756956435794
x: 1.637950432834829, y: 0.4141102172489759
x: 1.636100930256271, y: 0.41354476756527375
x: 1.6342515215868398, y: 0.41297934659247304
x: 1.6324022068265358, y: 0.4124139543305737
x: 1.6305529859753587, y: 0.41184859077957575
x: 1.6287038590333087, y: 0.41128325593947923
x: 1.6268548260003857, y: 0.4107179498102841
x: 1.6250058868765898, y: 0.4101526723919904
x: 1.6231570416619208, y: 0.40958742368459805
x: 1.621308290356379, y: 0.40902220368810716
x: 1.619459632959964, y: 0.40845701240251764
x: 1.6176110694726762, y: 0.40789184982782956
x: 1.6157625998945153, y: 0.40732671596404285
x: 1.6139142242254816, y: 0.4067616108111576
x: 1.6120659424655748, y: 0.4061965343691737
x: 1.610217754614795, y: 0.4056314866380912
x: 1.6083696606731424, y: 0.4050664676179101
x: 1.6065216606406167, y: 0.4045014773086304
x: 1.6046737545172183, y: 0.40393651571025213
x: 1.6028259423029467, y: 0.40337158282277524
x: 1.6009782239978023, y: 0.4028066786461998
x: 1.5991305996017848, y: 0.4022418031805257
x: 1.5972830691148945, y: 0.4016769564257531
x: 1.595435632537131, y: 0.4011121383818818
x: 1.5935882898684948, y: 0.400547349048912
x: 1.5917410411089854, y: 0.39998258842684353
x: 1.5898938862586032, y: 0.39941785651567646
x: 1.5880468253173479, y: 0.3988531533154108
x: 1.5861998582852197, y: 0.39828847882604657
x: 1.5843529851622185, y: 0.39772383304758374
x: 1.5825062059483443, y: 0.3971592159800223
x: 1.5806595206435972, y: 0.3965946276233623
x: 1.5788129292479771, y: 0.39603006797760365
x: 1.576966431761484, y: 0.39546553704274645
x: 1.575120028184118, y: 0.39490103481879063
x: 1.573273718515879, y: 0.39433656130573624
x: 1.571427502756767, y: 0.39377211650358324
x: 1.569581380906782, y: 0.3932077004123316
x: 1.5677353529659241, y: 0.3926433130319814
x: 1.5658894189341934, y: 0.3920789543625326
x: 1.5640435788115896, y: 0.3915146244039852
x: 1.562197832598113, y: 0.3909503231563392
x: 1.5603521802937632, y: 0.39038605061959464
x: 1.5585066218985406, y: 0.38982180679375145
x: 1.556661157412445, y: 0.3892575916788097
x: 1.5548157868354764, y: 0.3886934052747693
x: 1.5529705101676348, y: 0.38812924758163037
x: 1.5511253274089203, y: 0.3875651185993928
x: 1.5492802385593327, y: 0.3870010183280566
x: 1.5474352436188723, y: 0.38643694676762186
x: 1.5455903425875388, y: 0.3858729039180885
x: 1.5437455354653324, y: 0.38530888977945654
x: 1.541900822252253, y: 0.384744904351726
x: 1.5400562029483007, y: 0.38418094763489685
x: 1.5382116775534753, y: 0.3836170196289691
x: 1.536367246067777, y: 0.3830531203339428
x: 1.5345229084912058, y: 0.38248924974981785
x: 1.5326786648237616, y: 0.38192540787659435
x: 1.5308345150654443, y: 0.3813615947142722
x: 1.5289904592162542, y: 0.3807978102628515
x: 1.5271464972761912, y: 0.38023405452233217
x: 1.5253026292452552, y: 0.37967032749271423
x: 1.5234588551234463, y: 0.37910662917399773
x: 1.5216151749107643, y: 0.3785429595661826
x: 1.5197715886072094, y: 0.3779793186692689
x: 1.5179280962127815, y: 0.3774157064832566
x: 1.5160846977274807, y: 0.37685212300814575
x: 1.5142413931513068, y: 0.37628856824393625
x: 1.51239818248426, y: 0.3757250421906282
x: 1.5105550657263402, y: 0.3751615448482215
x: 1.5087120428775476, y: 0.3745980762167162
x: 1.5068691139378818, y: 0.37403463629611233
x: 1.5050262789073432, y: 0.37347122508640984
x: 1.5031835377859315, y: 0.3729078425876088
x: 1.501340890573647, y: 0.3723444887997091
x: 1.4994983372704893, y: 0.37178116372271086
x: 1.4976558778764588, y: 0.371217867356614
x: 1.4958135123915552, y: 0.37065459970141856
x: 1.4939712408157788, y: 0.3700913607571245
x: 1.4921290631491293, y: 0.3695281505237319
x: 1.490286979391607, y: 0.36896496900124065
x: 1.4884449895432117, y: 0.3684018161896508
x: 1.4866030936039434, y: 0.36783869208896236
x: 1.4847612915738022, y: 0.3672755966991753
x: 1.482919583452788, y: 0.3667125300202897
x: 1.4810779692409008, y: 0.36614949205230546
x: 1.4792364489381407, y: 0.36558648279522266
x: 1.4773950225445076, y: 0.36502350224904123
x: 1.4755536900600015, y: 0.36446055041376124
x: 1.4737124514846225, y: 0.36389762728938263
x: 1.4718713068183704, y: 0.36333473287590545
x: 1.4700302560612455, y: 0.36277186717332965
x: 1.4681892992132475, y: 0.36220903018165523
x: 1.4663484362743766, y: 0.36164622190088225
x: 1.4645076672446327, y: 0.36108344233101064
x: 1.4626669921240159, y: 0.36052069147204047
x: 1.460826410912526, y: 0.35995796932397167
x: 1.4589859236101632, y: 0.3593952758868043
x: 1.4571455302169274, y: 0.35883261116053833
x: 1.4553052307328187, y: 0.3582699751451738
x: 1.453465025157837, y: 0.3577073678407106
x: 1.4516249134919823, y: 0.3571447892471489
x: 1.4497848957352548, y: 0.3565822393644885
x: 1.4479449718876543, y: 0.35601971819272954
x: 1.4461051419491808, y: 0.355457225731872
x: 1.4442654059198343, y: 0.35489476198191583
x: 1.442425763799615, y: 0.3543323269428611
x: 1.4405862155885225, y: 0.35376992061470774
x: 1.4387467612865572, y: 0.3532075429974558
x: 1.4369074008937188, y: 0.3526451940911053
x: 1.4350681344100076, y: 0.3520828738956562
x: 1.4332289618354233, y: 0.35152058241110845
x: 1.431389883169966, y: 0.35095831963746216
x: 1.4295508984136358, y: 0.35039608557471724
x: 1.4277120075664327, y: 0.3498338802228737
x: 1.4258732106283565, y: 0.3492717035819316
x: 1.4240345075994074, y: 0.3487095556518909
x: 1.4221958984795853, y: 0.3481474364327516
x: 1.4203573832688903, y: 0.3475853459245137
x: 1.4185189619673222, y: 0.3470232841271772
x: 1.4166806345748812, y: 0.3464612510407421
x: 1.4148424010915672, y: 0.34589924666520844
x: 1.4130042615173803, y: 0.34533727100057615
x: 1.4111662158523206, y: 0.3447753240468453
x: 1.4093282640963878, y: 0.3442134058040158
x: 1.407490406249582, y: 0.34365151627208773
x: 1.4056526423119033, y: 0.34308965545106107
x: 1.4038149722833517, y: 0.3425278233409358
x: 1.401977396163927, y: 0.34196601994171194
x: 1.4001399139536295, y: 0.34140424525338947
x: 1.3983025256524588, y: 0.34084249927596844
x: 1.3964652312604153, y: 0.3402807820094488
x: 1.3946280307774988, y: 0.33971909345383056
x: 1.3927909242037093, y: 0.3391574336091137
x: 1.3909539115390468, y: 0.3385958024752983
x: 1.3891169927835114, y: 0.33803420005238427
x: 1.387280167937103, y: 0.3374726263403716
x: 1.3854434369998216, y: 0.3369110813392604
x: 1.3836067999716672, y: 0.33634956504905056
x: 1.38177025685264, y: 0.33578807746974215
x: 1.3799338076427397, y: 0.3352266186013351
x: 1.3780974523419665, y: 0.33466518844382953
x: 1.3762611909503202, y: 0.3341037869972253
x: 1.374425023467801, y: 0.33354241426152254
x: 1.372588949894409, y: 0.33298107023672113
x: 1.370752970230144, y: 0.3324197549228211
x: 1.368917084475006, y: 0.3318584683198225
x: 1.367081292628995, y: 0.3312972104277253
x: 1.3652455946921112, y: 0.33073598124652953
x: 1.3634099906643542, y: 0.33017478077623513
x: 1.3615744805457244, y: 0.32961360901684217
x: 1.3597390643362215, y: 0.3290524659683506
x: 1.3579037420358457, y: 0.32849135163076043
x: 1.356068513644597, y: 0.32793026600407166
x: 1.3542333791624752, y: 0.3273692090882843
x: 1.3523983385894804, y: 0.32680818088339836
x: 1.3505633919256128, y: 0.3262471813894138
x: 1.348728539170872, y: 0.32568621060633063
x: 1.3468937803252585, y: 0.32512526853414886
x: 1.3450591153887719, y: 0.3245643551728685
x: 1.3432245443614124, y: 0.32400347052248957
x: 1.3413900672431798, y: 0.32344261458301204
x: 1.3395556840340743, y: 0.3228817873544359
x: 1.3377213947340958, y: 0.3223209888367612
x: 1.3358871993432444, y: 0.32176021902998786
x: 1.3340530978615202, y: 0.32119947793411596
x: 1.3322190902889228, y: 0.32063876554914544
x: 1.3303851766254526, y: 0.3200780818750763
x: 1.3285513568711094, y: 0.3195174269119086
x: 1.3267176310258932, y: 0.31895680065964227
x: 1.324883999089804, y: 0.3183962031182774
x: 1.323050461062842, y: 0.31783563428781386
x: 1.3212170169450068, y: 0.3172750941682518
x: 1.3193836667362988, y: 0.3167145827595911
x: 1.3175504104367177, y: 0.3161541000618318
x: 1.3157172480462638, y: 0.3155936460749739
x: 1.3138841795649367, y: 0.31503322079901747
x: 1.3120512049927369, y: 0.3144728242339624
x: 1.310218324329664, y: 0.3139124563798087
x: 1.308385537575718, y: 0.3133521172365564
x: 1.3065528447308992, y: 0.31279180680420554
x: 1.3047202457952074, y: 0.3122315250827561
x: 1.3028877407686426, y: 0.311671272072208
x: 1.3010553296512049, y: 0.3111110477725614
x: 1.2992230124428943, y: 0.3105508521838161
x: 1.2973907891437106, y: 0.3099906853059723
x: 1.2955586597536541, y: 0.30943054713902984
x: 1.2937266242727246, y: 0.30887043768298883
x: 1.2918946827009221, y: 0.3083103569378492
x: 1.2900628350382466, y: 0.30775030490361094
x: 1.2882310812846982, y: 0.3071902815802741
x: 1.2863994214402767, y: 0.30663028696783867
x: 1.2845678555049824, y: 0.30607032106630466
x: 1.282736383478815, y: 0.30551038387567203
x: 1.2809050053617748, y: 0.30495047539594083
x: 1.2790737211538614, y: 0.304390595627111
x: 1.2772425308550752, y: 0.30383074456918263
x: 1.275411434465416, y: 0.3032709222221556
x: 1.2735804319848838, y: 0.30271112858603005
x: 1.2717495234134786, y: 0.30215136366080586
x: 1.2699187087512005, y: 0.30159162744648305
x: 1.2680879879980493, y: 0.30103191994306167
x: 1.2662573611540253, y: 0.30047224115054166
x: 1.2644268282191282, y: 0.2999125910689231
x: 1.2625963891933583, y: 0.2993529696982059
x: 1.2607660440767154, y: 0.29879337703839015
x: 1.2589357928691995, y: 0.2982338130894758
x: 1.2571056355708108, y: 0.29767427785146283
x: 1.255275572181549, y: 0.29711477132435127
x: 1.2534456027014143, y: 0.29655529350814114
x: 1.2516157271304065, y: 0.2959958444028324
x: 1.2497859454685258, y: 0.295436424008425
x: 1.2479562577157721, y: 0.2948770323249191
x: 1.2461266638721455, y: 0.2943176693523145
x: 1.244297163937646, y: 0.2937583350906114
x: 1.2424677579122734, y: 0.29319902953980964
x: 1.2406384457960278, y: 0.29263975269990933
x: 1.2388092275889093, y: 0.2920805045709104
x: 1.2369801032909178, y: 0.2915212851528129
x: 1.2351510729020534, y: 0.29096209444561677
x: 1.233322136422316, y: 0.2904029324493221
x: 1.2314932938517056, y: 0.2898437991639288
x: 1.2296645451902222, y: 0.28928469458943684
x: 1.227835890437866, y: 0.28872561872584634
x: 1.2260073295946365, y: 0.2881665715731572
x: 1.2241788626605343, y: 0.28760755313136954
x: 1.2223504896355593, y: 0.28704856340048324
x: 1.220522210519711, y: 0.28648960238049836
x: 1.21869402531299, y: 0.28593067007141487
x: 1.216865934015396, y: 0.2853717664732328
x: 1.215037936626929, y: 0.28481289158595213
x: 1.213210033147589, y: 0.2842540454095729
x: 1.2113822235773761, y: 0.283695227944095
x: 1.2095545079162902, y: 0.28313643918951853
x: 1.2077268861643313, y: 0.2825776791458435
x: 1.2058993583214994, y: 0.2820189478130698
x: 1.2040719243877946, y: 0.28146024519119756
x: 1.2022445843632168, y: 0.2809015712802267
x: 1.200417338247766, y: 0.28034292608015726
x: 1, y: 0.8
x: 1.001912515602799, y: 0.799415285301456
x: 1.003824937296471, y: 0.7988305993138133
x: 1.005737265081016, y: 0.798245942037072
x: 1.0076494989564337, y: 0.7976613134712321
x: 1.0095616389227247, y: 0.7970767136162937
x: 1.0114736849798884, y: 0.7964921424722566
x: 1.0133856371279253, y: 0.795907600039121
x: 1.015297495366835, y: 0.7953230863168868
x: 1.0172092596966178, y: 0.794738601305554
x: 1.0191209301172734, y: 0.7941541450051225
x: 1.0210325066288022, y: 0.7935697174155925
x: 1.0229439892312038, y: 0.7929853185369639
x: 1.0248553779244785, y: 0.7924009483692366
x: 1.026766672708626, y: 0.7918166069124107
x: 1.0286778735836466, y: 0.7912322941664863
x: 1.03058898054954, y: 0.7906480101314634
x: 1.0324999936063066, y: 0.7900637548073417
x: 1.034410912753946, y: 0.7894795281941215
x: 1.0363217379924585, y: 0.7888953302918027
x: 1.0382324693218439, y: 0.7883111611003853
x: 1.0401431067421023, y: 0.7877270206198693
x: 1.0420536502532336, y: 0.7871429088502547
x: 1.0439640998552377, y: 0.7865588257915416
x: 1.045874455548115, y: 0.7859747714437297
x: 1.047784717331865, y: 0.7853907458068193
x: 1.0496948852064882, y: 0.7848067488808104
x: 1.0516049591719843, y: 0.7842227806657028
x: 1.0535149392283534, y: 0.7836388411614966
x: 1.0554248253755953, y: 0.7830549303681918
x: 1.0573346176137104, y: 0.7824710482857885
x: 1.0592443159426983, y: 0.7818871949142866
x: 1.0611539203625593, y: 0.781303370253686
x: 1.0630634308732931, y: 0.7807195743039869
x: 1.0649728474749, y: 0.7801358070651891
x: 1.0668821701673799, y: 0.7795520685372928
x: 1.0687913989507327, y: 0.7789683587202978
x: 1.0707005338249584, y: 0.7783846776142043
x: 1.0726095747900573, y: 0.7778010252190122
x: 1.074518521846029, y: 0.7772174015347214
x: 1.0764273749928737, y: 0.7766338065613321
x: 1.0783361342305913, y: 0.7760502402988442
x: 1.080244799559182, y: 0.7754667027472577
x: 1.0821533709786455, y: 0.7748831939065726
x: 1.084061848488982, y: 0.7742997137767889
x: 1.0859702320901914, y: 0.7737162623579066
x: 1.0878785217822737, y: 0.7731328396499256
x: 1.0897867175652292, y: 0.7725494456528461
x: 1.0916948194390574, y: 0.771966080366668
x: 1.0936028274037588, y: 0.7713827437913914
x: 1.095510741459333, y: 0.770799435927016
x: 1.0974185616057803, y: 0.7702161567735422
x: 1.0993262878431005, y: 0.7696329063309697
x: 1.1012339201712937, y: 0.7690496845992987
x: 1.1031414585903598, y: 0.768466491578529
x: 1.105048903100299, y: 0.7678833272686607
x: 1.106956253701111, y: 0.7673001916696939
x: 1.1088635103927962, y: 0.7667170847816284
x: 1.1107706731753542, y: 0.7661340066044643
x: 1.1126777420487852, y: 0.7655509571382016
x: 1.1145847170130891, y: 0.7649679363828404
x: 1.1164915980682661, y: 0.7643849443383806
x: 1.118398385214316, y: 0.7638019810048221
x: 1.120305078451239, y: 0.7632190463821651
x: 1.1222116777790347, y: 0.7626361404704095
x: 1.1241181831977034, y: 0.7620532632695552
x: 1.1260245947072451, y: 0.7614704147796024
x: 1.1279309123076597, y: 0.760887595000551
x: 1.1298371359989474, y: 0.760304803932401
x: 1.131743265781108, y: 0.7597220415751523
x: 1.1336493016541416, y: 0.7591393079288051
x: 1.135555243618048, y: 0.7585566029933594
x: 1.1374610916728276, y: 0.7579739267688149
x: 1.13936684581848, y: 0.7573912792551719
x: 1.1412725060550055, y: 0.7568086604524303
x: 1.1431780723824039, y: 0.7562260703605902
x: 1.1450835448006753, y: 0.7556435089796514
x: 1.1469889233098196, y: 0.755060976309614
x: 1.148894207909837, y: 0.754478472350478
x: 1.1507993986007272, y: 0.7538959971022434
x: 1.1527044953824905, y: 0.7533135505649102
x: 1.1546094982551267, y: 0.7527311327384785
x: 1.156514407218636, y: 0.7521487436229481
x: 1.158419222273018, y: 0.7515663832183191
x: 1.1603239434182733, y: 0.7509840515245916
x: 1.1622285706544013, y: 0.7504017485417654
x: 1.1641331039814022, y: 0.7498194742698407
x: 1.1660375433992762, y: 0.7492372287088174
x: 1.167941888908023, y: 0.7486550118586954
x: 1.169846140507643, y: 0.7480728237194749
x: 1.1717502981981358, y: 0.7474906642911557
x: 1.1736543619795017, y: 0.746908533573738
x: 1.1755583318517404, y: 0.7463264315672217
x: 1.1774622078148522, y: 0.7457443582716068
x: 1.179365989868837, y: 0.7451623136868932
x: 1.1812696780136946, y: 0.7445802978130811
x: 1.1831732722494253, y: 0.7439983106501704
x: 1.185076772576029, y: 0.7434163521981612
x: 1.1869801789935055, y: 0.7428344224570532
x: 1.1888834915018551, y: 0.7422525214268467
x: 1.1907867101010776, y: 0.7416706491075417
x: 1.1926898347911732, y: 0.7410888054991379
x: 1.1945928655721416, y: 0.7405069906016356
x: 1.1964958024439831, y: 0.7399252044150347
x: 1.1983986454066975, y: 0.7393434469393353
x: 1.2003013944602847, y: 0.7387617181745372
x: 1.202204049604745, y: 0.7381800181206405
x: 1.2041066108400782, y: 0.7375983467776452
x: 1.2060090781662844, y: 0.7370167041455514
x: 1.2079114515833635, y: 0.7364350902243589
x: 1.2098137310913157, y: 0.7358535050140679
x: 1.2117159166901408, y: 0.7352719485146783
x: 1.213618008379839, y: 0.73469042072619
x: 1.21552000616041, y: 0.7341089216486031
x: 1.217421910031854, y: 0.7335274512819177
x: 1.2193237199941709, y: 0.7329460096261337
x: 1.221225436047361, y: 0.732364596681251
x: 1.2231270581914238, y: 0.7317832124472697
x: 1.2250285864263597, y: 0.7312018569241899
x: 1.2269300207521685, y: 0.7306205301120116
x: 1.2288313611688504, y: 0.7300392320107345
x: 1.2307326076764051, y: 0.7294579626203589
x: 1.232633760274833, y: 0.7288767219408847
x: 1.2345348189641336, y: 0.7282955099723118
x: 1.2364357837443074, y: 0.7277143267146404
x: 1.238336654615354, y: 0.7271331721678704
x: 1.2402374315772735, y: 0.7265520463320019
x: 1.242138114630066, y: 0.7259709492070346
x: 1.2440387037737315, y: 0.7253898807929688
x: 1.24593919900827, y: 0.7248088410898045
x: 1.2478396003336814, y: 0.7242278300975415
x: 1.2497399077499658, y: 0.7236468478161799
x: 1.251640121257123, y: 0.7230658942457198
x: 1.2535402408551535, y: 0.722484969386161
x: 1.2554402665440567, y: 0.7219040732375036
x: 1.257340198323833, y: 0.7213232057997476
x: 1.2592400361944822, y: 0.7207423670728931
x: 1.2611397801560045, y: 0.72016155705694
x: 1.2630394302083996, y: 0.7195807757518882
x: 1.2649389863516678, y: 0.7190000231577378
x: 1.2668384485858089, y: 0.7184192992744889
x: 1.268737816910823, y: 0.7178386041021414
x: 1.27063709132671, y: 0.7172579376406952
x: 1.27253627183347, y: 0.7166772998901505
x: 1.274435358431103, y: 0.7160966908505072
x: 1.276334351119609, y: 0.7155161105217652
x: 1.278233249898988, y: 0.7149355589039247
x: 1.2801320547692396, y: 0.7143550359969856
x: 1.2820307657303645, y: 0.7137745418009479
x: 1.2839293827823621, y: 0.7131940763158116
x: 1.2858279059252329, y: 0.7126136395415766
x: 1.2877263351589765, y: 0.7120332314782432
x: 1.2896246704835932, y: 0.7114528521258111
x: 1.2915229118990827, y: 0.7108725014842804
x: 1.2934210594054454, y: 0.7102921795536511
x: 1.2953191130026809, y: 0.7097118863339232
x: 1.2972170726907895, y: 0.7091316218250967
x: 1.2991149384697709, y: 0.7085513860271716
x: 1.3010127103396254, y: 0.7079711789401479
x: 1.3029103883003528, y: 0.7073910005640257
x: 1.3048079723519532, y: 0.7068108508988048
x: 1.3067054624944265, y: 0.7062307299444853
x: 1.308602858727773, y: 0.7056506377010673
x: 1.3105001610519922, y: 0.7050705741685507
x: 1.3123973694670845, y: 0.7044905393469354
x: 1.3142944839730497, y: 0.7039105332362215
x: 1.316191504569888, y: 0.7033305558364091
x: 1.3180884312575991, y: 0.702750607147498
x: 1.319985264036183, y: 0.7021706871694884
x: 1.3218820029056402, y: 0.7015907959023802
x: 1.32377864786597, y: 0.7010109333461734
x: 1.3256751989171731, y: 0.7004310995008679
x: 1.327571656059249, y: 0.6998512943664639
x: 1.329468019292198, y: 0.6992715179429613
x: 1.3313642886160197, y: 0.6986917702303601
x: 1.3332604640307146, y: 0.6981120512286603
x: 1.3351565455362824, y: 0.6975323609378619
x: 1.3370525331327232, y: 0.6969526993579649
x: 1.338948426820037, y: 0.6963730664889692
x: 1.3408442265982237, y: 0.695793462330875
x: 1.3427399324672833, y: 0.6952138868836822
x: 1.344635544427216, y: 0.6946343401473909
x: 1.3465310624780216, y: 0.6940548221220009
x: 1.3484264866197002, y: 0.6934753328075123
x: 1.3503218168522517, y: 0.6928958722039251
x: 1.3522170531756763, y: 0.6923164403112394
x: 1.3541121955899738, y: 0.691737037129455
x: 1.3560072440951443, y: 0.691157662658572
x: 1.3579021986911877, y: 0.6905783168985905
x: 1.359797059378104, y: 0.6899989998495103
x: 1.3616918261558932, y: 0.6894197115113315
x: 1.3635864990245554, y: 0.6888404518840542
x: 1.3654810779840907, y: 0.6882612209676783
x: 1.3673755630344988, y: 0.6876820187622037
x: 1.36926995417578, y: 0.6871028452676305
x: 1.371164251407934, y: 0.6865237004839588
x: 1.3730584547309612, y: 0.6859445844111886
x: 1.3749525641448612, y: 0.6853654970493196
x: 1.3768465796496343, y: 0.6847864383983521
x: 1.3787405012452802, y: 0.684207408458286
x: 1.3806343289317993, y: 0.6836284072291212
x: 1.3825280627091912, y: 0.6830494347108579
x: 1.3844217025774561, y: 0.682470490903496
x: 1.386315248536594, y: 0.6818915758070355
x: 1.3882087005866048, y: 0.6813126894214764
x: 1.3901020587274886, y: 0.6807338317468187
x: 1.3919953229592454, y: 0.6801550027830624
x: 1.3938884932818751, y: 0.6795762025302076
x: 1.395781569695378, y: 0.678997430988254
x: 1.3976745521997536, y: 0.678418688157202
x: 1.399567440795002, y: 0.6778399740370513
x: 1.4014602354811236, y: 0.677261288627802
x: 1.403352936258118, y: 0.6766826319294541
x: 1.4052455431259856, y: 0.6761040039420076
x: 1.407138056084726, y: 0.6755254046654626
x: 1.4090304751343394, y: 0.6749468340998189
x: 1.4109228002748258, y: 0.6743682922450767
x: 1.4128150315061851, y: 0.6737897791012358
x: 1.4147071688284174, y: 0.6732112946682964
x: 1.4165992122415227, y: 0.6726328389462584
x: 1.418491161745501, y: 0.6720544119351217
x: 1.4203830173403522, y: 0.6714760136348865
x: 1.4222747790260764, y: 0.6708976440455526
x: 1.4241664468026736, y: 0.6703193031671202
x: 1.4260580206701436, y: 0.6697409909995892
x: 1.4279495006284868, y: 0.6691627075429596
x: 1.4298408866777028, y: 0.6685844527972313
x: 1.431732178817792, y: 0.6680062267624045
x: 1.4336233770487539, y: 0.6674280294384791
x: 1.435514481370589, y: 0.6668498608254552
x: 1.4374054917832968, y: 0.6662717209233325
x: 1.4392964082868775, y: 0.6656936097321113
x: 1.4411872308813314, y: 0.6651155272517916
x: 1.443077959566658, y: 0.6645374734823731
x: 1.4449685943428578, y: 0.6639594484238561
x: 1.4468591352099305, y: 0.6633814520762406
x: 1.4487495821678762, y: 0.6628034844395264
x: 1.4506399352166948, y: 0.6622255455137136
x: 1.4525301943563864, y: 0.6616476352988022
x: 1.454420359586951, y: 0.6610697537947923
x: 1.4563104309083885, y: 0.6604919010016836
x: 1.458200408320699, y: 0.6599140769194765
x: 1.4600902918238825, y: 0.6593362815481707
x: 1.461980081417939, y: 0.6587585148877664
x: 1.4638697771028684, y: 0.6581807769382634
x: 1.4657593788786707, y: 0.6576030676996618
x: 1.467648886745346, y: 0.6570253871719617
x: 1.4695383007028944, y: 0.656447735355163
x: 1.4714276207513157, y: 0.6558701122492656
x: 1.47331684689061, y: 0.6552925178542697
x: 1.4752059791207772, y: 0.6547149521701752
x: 1.4770950174418174, y: 0.654137415196982
x: 1.4789839618537304, y: 0.6535599069346902
x: 1.4808728123565165, y: 0.6529824273832999
x: 1.4827615689501754, y: 0.652404976542811
x: 1.4846502316347074, y: 0.6518275544132235
x: 1.4865388004101123, y: 0.6512501609945374
x: 1.4884272752763903, y: 0.6506727962867527
x: 1.4903156562335411, y: 0.6500954602898694
x: 1.492203943281565, y: 0.6495181530038875
x: 1.4940921364204618, y: 0.648940874428807
x: 1.4959802356502316, y: 0.6483636245646279
x: 1.4978682409708743, y: 0.6477864034113502
x: 1.4997561523823901, y: 0.6472092109689739
x: 1.5016439698847788, y: 0.646632047237499
x: 1.5035316934780405, y: 0.6460549122169256
x: 1.505419323162175, y: 0.6454778059072535
x: 1.5073068589371827, y: 0.6449007283084828
x: 1.5091943008030633, y: 0.6443236794206135
x: 1.5110816487598169, y: 0.6437466592436457
x: 1.5129689028074433, y: 0.6431696677775792
x: 1.5148560629459429, y: 0.6425927050224142
x: 1.5167431291753153, y: 0.6420157709781505
