x: 1, y: 0.8
x: 1.5092916651197497, y: 1.3122190525329511
x: 1.5105208308266695, y: 1.3124803197693367
x: 1.5117495162631174, y: 1.3127414849210821
x: 1.5129777214290934, y: 1.3130025479881873
x: 1.5142054463245973, y: 1.3132635089706524
x: 1.5154326909496294, y: 1.3135243678684771
x: 1.5166594553041894, y: 1.3137851246816619
x: 1.5178857393882776, y: 1.3140457794102063
x: 1.5191115432018938, y: 1.3143063320541104
x: 1.5203368667450379, y: 1.3145667826133745
x: 1.5215617100177101, y: 1.3148271310879982
x: 1.5227860730199103, y: 1.3150873774779819
x: 1.5240099557516387, y: 1.3153475217833253
x: 1.525233358212895, y: 1.3156075640040286
x: 1.5264562804036794, y: 1.3158675041400916
x: 1.5276787223239918, y: 1.3161273421915145
x: 1.5289006839738324, y: 1.3163870781582971
x: 1.530122165353201, y: 1.3166467120404397
x: 1.5313431664620973, y: 1.316906243837942
x: 1.532563687300522, y: 1.3171656735508042
x: 1.5337837278684745, y: 1.317425001179026
x: 1.5350032881659552, y: 1.3176842267226079
x: 1.5362223681929639, y: 1.3179433501815494
x: 1.5374409679495007, y: 1.3182023715558508
x: 1.5386590874355655, y: 1.318461290845512
x: 1.5398767266511584, y: 1.318720108050533
x: 1.5410938855962792, y: 1.3189788231709139
x: 1.542310564270928, y: 1.3192374362066543
x: 1.543526762675105, y: 1.3194959471577548
x: 1.54474248080881, y: 1.3197543560242149
x: 1.545957718672043, y: 1.320012662806035
x: 1.547172476264804, y: 1.3202708675032147
x: 1.5483867535870932, y: 1.3205289701157543
x: 1.5496005506389103, y: 1.3207869706436537
x: 1.5508138674202556, y: 1.321044869086913
x: 1.5520267039311288, y: 1.321302665445532
x: 1.55323906017153, y: 1.321560359719511
x: 1.5544509361414593, y: 1.3218179519088495
x: 1.5556623318409166, y: 1.322075442013548
x: 1.556873247269902, y: 1.3223328300336064
x: 1.5580836824284154, y: 1.3225901159690245
x: 1.559293637316457, y: 1.3228472998198024
x: 1.5605031119340265, y: 1.3231043815859402
x: 1.5617121062811241, y: 1.3233613612674378
x: 1.5629206203577497, y: 1.3236182388642952
x: 1.5641286541639032, y: 1.3238750143765123
x: 1.565336207699585, y: 1.3241316878040892
x: 1.5665432809647946, y: 1.324388259147026
x: 1.5677498739595324, y: 1.3246447284053224
x: 1.568955986683798, y: 1.3249010955789788
x: 1.570161619137592, y: 1.325157360667995
x: 1.5713667713209138, y: 1.325413523672371
x: 1.5725714432337639, y: 1.3256695845921067
x: 1.5737756348761418, y: 1.3259255434272024
x: 1.5749793462480477, y: 1.3261814001776577
x: 1.5761825773494818, y: 1.326437154843473
x: 1.5773853281804437, y: 1.326692807424648
x: 1.578587598740934, y: 1.326948357921183
x: 1.579789389030952, y: 1.3272038063330776
x: 1.5809906990504983, y: 1.327459152660332
x: 1.5821915287995725, y: 1.3277143969029463
x: 1.5833918782781748, y: 1.3279695390609205
x: 1.5845917474863052, y: 1.3282245791342544
x: 1.5857911364239634, y: 1.3284795171229482
x: 1.5869900450911498, y: 1.3287343530270017
x: 1.5881884734878642, y: 1.328989086846415
x: 1.5893864216141067, y: 1.329243718581188
x: 1.5905838894698772, y: 1.329498248231321
x: 1.5917808770551758, y: 1.3297526757968137
x: 1.5929773843700024, y: 1.3300070012776661
x: 1.5941734114143569, y: 1.3302612246738785
x: 1.5953689581882395, y: 1.3305153459854506
x: 1.5965640246916502, y: 1.3307693652123826
x: 1.597758610924589, y: 1.3310232823546744
x: 1.5989527168870556, y: 1.331277097412326
x: 1.6001463425790505, y: 1.3315308103853374
x: 1.6013394880005734, y: 1.3317844212737087
x: 1.6025321531516243, y: 1.3320379300774396
x: 1.6037243380322033, y: 1.3322913367965306
x: 1.6049160426423101, y: 1.3325446414309812
x: 1.6061072669819452, y: 1.3327978439807917
x: 1.6072980110511081, y: 1.333050944445962
x: 1.6084882748497993, y: 1.333303942826492
x: 1.6096780583780184, y: 1.3335568391223818
x: 1.6108673616357656, y: 1.3338096333336313
x: 1.6120561846230408, y: 1.3340623254602408
x: 1.6132445273398441, y: 1.33431491550221
x: 1.6144323897861754, y: 1.3345674034595392
x: 1.6156197719620347, y: 1.334819789332228
x: 1.616806673867422, y: 1.3350720731202768
x: 1.6179930955023374, y: 1.3353242548236852
x: 1.6191790368667809, y: 1.3355763344424536
x: 1.6203644979607523, y: 1.3358283119765817
x: 1.621549478784252, y: 1.3360801874260697
x: 1.6227339793372795, y: 1.3363319607909174
x: 1.6239179996198352, y: 1.336583632071125
x: 1.6251015396319188, y: 1.3368352012666924
x: 1.6262845993735304, y: 1.3370866683776197
x: 1.6274671788446702, y: 1.3373380334039067
x: 1.6286492780453379, y: 1.3375892963455536
x: 1.6298308969755337, y: 1.3378404572025602
x: 1.6310120356352575, y: 1.3380915159749265
x: 1.6321926940245095, y: 1.3383424726626527
x: 1.6333728721432894, y: 1.3385933272657387
x: 1.6345525699915975, y: 1.3388440797841845
x: 1.6357317875694335, y: 1.33909473021799
x: 1.6369105248767974, y: 1.3393452785671556
x: 1.6380887819136896, y: 1.3395957248316808
x: 1.6392665586801096, y: 1.3398460690115659
x: 1.6404438551760578, y: 1.3400963111068107
x: 1.641620671401534, y: 1.3403464511174155
x: 1.6427970073565383, y: 1.34059648904338
x: 1.6439728630410706, y: 1.3408464248847043
x: 1.645148238455131, y: 1.3410962586413884
x: 1.6463231335987194, y: 1.3413459903134324
x: 1.6474975484718357, y: 1.341595619900836
x: 1.6486714830744802, y: 1.3418451474035997
x: 1.6498449374066526, y: 1.342094572821723
x: 1.6510179114683532, y: 1.3423438961552063
x: 1.6521904052595817, y: 1.3425931174040493
x: 1.6533624187803384, y: 1.342842236568252
x: 1.654533952030623, y: 1.3430912536478146
x: 1.6557050050104358, y: 1.3433401686427369
x: 1.6568755777197766, y: 1.343588981553019
x: 1.6580456701586452, y: 1.343837692378661
x: 1.659215282327042, y: 1.3440863011196629
x: 1.6603844142249669, y: 1.3443348077760244
x: 1.6615530658524198, y: 1.344583212347746
x: 1.6627212372094007, y: 1.344831514834827
x: 1.6638889282959097, y: 1.3450797152372682
x: 1.6650561391119467, y: 1.345327813555069
x: 1.6662228696575119, y: 1.3455758097882298
x: 1.667389119932605, y: 1.3458237039367502
x: 1.668554889937226, y: 1.3460714960006306
x: 1.6697201796713752, y: 1.3463191859798707
x: 1.6708849891350523, y: 1.3465667738744707
x: 1.6720493183282576, y: 1.3468142596844304
x: 1.673213167250991, y: 1.34706164340975
x: 1.6743765359032523, y: 1.3473089250504293
x: 1.6755394242850417, y: 1.3475561046064684
x: 1.6767018323963592, y: 1.3478031820778673
x: 1.6778637602372046, y: 1.348050157464626
x: 1.679025207807578, y: 1.3482970307667446
x: 1.6801861751074796, y: 1.3485438019842229
x: 1.681346662136909, y: 1.348790471117061
x: 1.6825066688958668, y: 1.349037038165259
x: 1.6836661953843524, y: 1.3492835031288168
x: 1.6848252416023661, y: 1.3495298660077344
x: 1.6859838075499078, y: 1.3497761268020119
x: 1.6871418932269775, y: 1.350022285511649
x: 1.6882994986335753, y: 1.3502683421366461
x: 1.689456623769701, y: 1.350514296677003
x: 1.690613268635355, y: 1.3507601491327197
x: 1.6917694332305369, y: 1.3510058995037961
x: 1.6929251175552469, y: 1.3512515477902325
x: 1.6940803216094849, y: 1.3514970939920286
x: 1.695235045393251, y: 1.3517425381091845
x: 1.696389288906545, y: 1.3519878801417002
x: 1.697543052149367, y: 1.3522331200895756
x: 1.6986963351217172, y: 1.352478257952811
x: 1.6998491378235954, y: 1.352723293731406
x: 1.7010014602550017, y: 1.352968227425361
x: 1.7021533024159359, y: 1.3532130590346756
x: 1.7033046643063983, y: 1.3534577885593502
x: 1.7044555459263886, y: 1.3537024159993845
x: 1.705605947275907, y: 1.3539469413547787
x: 1.7067558683549535, y: 1.3541913646255326
x: 1.707905309163528, y: 1.3544356858116464
x: 1.7090542697016304, y: 1.35467990491312
x: 1.710202749969261, y: 1.3549240219299534
x: 1.7113507499664196, y: 1.3551680368621466
x: 1.7124982696931061, y: 1.3554119497096997
x: 1.713645309149321, y: 1.3556557604726125
x: 1.7147918683350636, y: 1.3558994691508852
x: 1.7159379472503344, y: 1.3561430757445176
x: 1.7170835458951332, y: 1.35638658025351
x: 1.71822866426946, y: 1.356629982677862
x: 1.7193733023733149, y: 1.3568732830175738
x: 1.7205174602066977, y: 1.3571164812726455
x: 1.7216611377696087, y: 1.357359577443077
x: 1.7228043350620477, y: 1.3576025715288682
x: 1.7239470520840148, y: 1.3578454635300192
x: 1.7250892888355098, y: 1.3580882534465302
x: 1.726231045316533, y: 1.3583309412784008
x: 1.7273723215270842, y: 1.3585735270256314
x: 1.7285131174671633, y: 1.3588160106882217
x: 1.7296534331367706, y: 1.3590583922661719
x: 1.7307932685359058, y: 1.3593006717594818
x: 1.7319326236645691, y: 1.3595428491681516
x: 1.7330714985227604, y: 1.3597849244921811
x: 1.73420989311048, y: 1.3600268977315706
x: 1.7353478074277273, y: 1.3602687688863198
x: 1.736485241474503, y: 1.3605105379564288
x: 1.7376221952508064, y: 1.3607522049418976
x: 1.7387586687566379, y: 1.3609937698427261
x: 1.7398946619919975, y: 1.3612352326589146
x: 1.741030174956885, y: 1.3614765933904627
x: 1.7421652076513008, y: 1.3617178520373707
x: 1.7432997600752445, y: 1.3619590085996385
x: 1.7444338322287163, y: 1.3622000630772662
x: 1.745567424111716, y: 1.3624410154702535
x: 1.746700535724244, y: 1.3626818657786008
x: 1.7478331670662999, y: 1.3629226140023079
x: 1.7489653181378837, y: 1.3631632601413748
x: 1.7500969889389957, y: 1.3634038041958014
x: 1.7512281794696356, y: 1.363644246165588
x: 1.7523588897298037, y: 1.3638845860507343
x: 1.7534891197194997, y: 1.3641248238512405
x: 1.754618869438724, y: 1.3643649595671064
x: 1.755748138887476, y: 1.3646049931983322
x: 1.7568769280657563, y: 1.3648449247449177
x: 1.7580052369735646, y: 1.3650847542068631
x: 1.7591330656109008, y: 1.3653244815841683
x: 1.7602604139777651, y: 1.3655641068768332
x: 1.7613872820741574, y: 1.365803630084858
x: 1.7625136699000779, y: 1.3660430512082424
x: 1.7636395774555262, y: 1.3662823702469868
x: 1.7647650047405028, y: 1.366521587201091
x: 1.7658899517550073, y: 1.366760702070555
x: 1.76701441849904, y: 1.3669997148553787
x: 1.7681384049726006, y: 1.3672386255555624
x: 1.769261911175689, y: 1.3674774341711058
x: 1.7703849371083058, y: 1.367716140702009
x: 1.7715074827704504, y: 1.367954745148272
x: 1.7726295481621233, y: 1.368193247509895
x: 1.773751133283324, y: 1.3684316477868776
x: 1.774872238134053, y: 1.3686699459792202
x: 1.7759928627143098, y: 1.3689081420869225
x: 1.7771130070240946, y: 1.3691462361099846
x: 1.7782326710634075, y: 1.3693842280484065
x: 1.7793518548322484, y: 1.3696221179021884
x: 1.7804705583306175, y: 1.3698599056713299
x: 1.7815887815585145, y: 1.370097591355831
x: 1.7827065245159397, y: 1.3703351749556922
x: 1.7838237872028928, y: 1.370572656470913
x: 1.784940569619374, y: 1.3708100359014939
x: 1.7860568717653833, y: 1.3710473132474343
x: 1.7871726936409205, y: 1.3712844885087347
x: 1.7882880352459858, y: 1.3715215616853949
x: 1.789402896580579, y: 1.3717585327774149
x: 1.7905172776447005, y: 1.3719954017847946
x: 1.7916311784383498, y: 1.3722321687075343
x: 1.7927445989615274, y: 1.3724688335456336
x: 1.7938575392142329, y: 1.372705396299093
x: 1.7949699991964665, y: 1.372941856967912
x: 1.796081978908228, y: 1.3731782155520909
x: 1.7971934783495176, y: 1.3734144720516295
x: 1.7983044975203353, y: 1.373650626466528
x: 1.799415036420681, y: 1.3738866787967863
x: 1.8005250950505547, y: 1.3741226290424045
x: 1.8016346734099564, y: 1.3743584772033823
x: 1.8027437714988863, y: 1.37459422327972
x: 1.8038523893173442, y: 1.3748298672714174
x: 1.8049605268653302, y: 1.3750654091784746
x: 1.806068184142844, y: 1.3753008490008918
x: 1.807175361149886, y: 1.3755361867386686
x: 1.808282057886456, y: 1.3757714223918054
x: 1.809388274352554, y: 1.3760065559603019
x: 1.8104940105481802, y: 1.3762415874441583
x: 1.8115992664733342, y: 1.3764765168433744
x: 1.8127040421280165, y: 1.3767113441579504
x: 1.8138083375122267, y: 1.376946069387886
x: 1.814912152625965, y: 1.3771806925331818
x: 1.8160154874692314, y: 1.3774152135938371
x: 1.8171183420420256, y: 1.3776496325698524
x: 1.818220716344348, y: 1.3778839494612274
x: 1.8193226103761984, y: 1.3781181642679623
x: 1.8204240241375769, y: 1.378352276990057
x: 1.8215249576284833, y: 1.3785862876275115
x: 1.822625410848918, y: 1.3788201961803257
x: 1.8237253837988805, y: 1.3790540026484996
x: 1.8248248764783712, y: 1.3792877070320335
x: 1.8259238888873899, y: 1.379521309330927
x: 1.8270224210259365, y: 1.3797548095451806
x: 1.8281204728940113, y: 1.3799882076747938
x: 1.829218044491614, y: 1.380221503719767
x: 1.8303151358187448, y: 1.3804546976800998
x: 1.8314117468754036, y: 1.3806877895557925
x: 1.8325078776615906, y: 1.380920779346845
x: 1.8336035281773055, y: 1.3811536670532574
x: 1.8346986984225486, y: 1.3813864526750295
x: 1.8357933883973196, y: 1.3816191362121615
x: 1.8368875981016186, y: 1.3818517176646532
x: 1.8379813275354457, y: 1.3820841970325048
x: 1.8390745766988008, y: 1.3823165743157162
x: 1.840167345591684, y: 1.3825488495142875
x: 1.8412596342140952, y: 1.3827810226282184
x: 1.8423514425660346, y: 1.3830130936575094
x: 1.8434427706475018, y: 1.38324506260216
x: 1.8445336184584973, y: 1.3834769294621703
x: 1.8456239859990207, y: 1.3837086942375405
x: 1.846713873269072, y: 1.3839403569282704
x: 1.8478032802686515, y: 1.3841719175343603
x: 1.848892206997759, y: 1.3844033760558099
x: 1.8499806534563945, y: 1.3846347324926194
x: 1.851068619644558, y: 1.3848659868447886
x: 1.8521561055622497, y: 1.3850971391123177
x: 1.8532431112094694, y: 1.3853281892952065
x: 1.854329636586217, y: 1.3855591373934553
x: 1.8554156816924927, y: 1.3857899834070637
x: 1.8565012465282964, y: 1.386020727336032
x: 1.8575863310936283, y: 1.3862513691803602
x: 1.858670935388488, y: 1.3864819089400482
x: 1.859755059412876, y: 1.386712346615096
x: 1.860838703166792, y: 1.3869426822055035
x: 1.861921866650236, y: 1.3871729157112709
x: 1.863004549863208, y: 1.3874030471323981
x: 1.864086752805708, y: 1.3876330764688851
x: 1.865168475477736, y: 1.3878630037207318
x: 1.866249717879292, y: 1.3880928288879384
x: 1.8673304800103763, y: 1.3883225519705047
x: 1.8684107618709884, y: 1.388552172968431
x: 1.8694905634611287, y: 1.3887816918817169
x: 1.870569884780797, y: 1.3890111087103627
x: 1.8716487258299934, y: 1.3892404234543683
x: 1.8727270866087178, y: 1.3894696361137338
x: 1.87380496711697, y: 1.389698746688459
x: 1.8748823673547506, y: 1.389927755178544
x: 1.875959287322059, y: 1.3901566615839889
x: 1.8770357270188955, y: 1.3903854659047936
x: 1.87811168644526, y: 1.390614168140958
x: 1.8791871656011527, y: 1.3908427682924824
x: 1.8802621644865734, y: 1.3910712663593665
x: 1.8813366831015221, y: 1.3912996623416105
x: 1.8824107214459989, y: 1.3915279562392142
x: 1.8834842795200035, y: 1.3917561480521776
x: 1.8845573573235364, y: 1.391984237780501
x: 1.8856299548565971, y: 1.392212225424184
x: 1.886702072119186, y: 1.392440110983227
x: 1.887773709111303, y: 1.3926678944576296
x: 1.888844865832948, y: 1.3928955758473922
x: 1.889915542284121, y: 1.3931231551525145
x: 1.890985738464822, y: 1.3933506323729967
x: 1.8920554543750512, y: 1.3935780075088386
x: 1.8931246900148082, y: 1.3938052805600405
x: 1.8941934453840934, y: 1.394032451526602
x: 1.8952617204829065, y: 1.3942595204085235
x: 1.8963295153112478, y: 1.3944864872058047
x: 1.897396829869117, y: 1.3947133519184458
x: 1.8984636641565145, y: 1.3949401145464466
x: 1.8995300181734398, y: 1.3951667750898074
x: 1.9005958919198933, y: 1.3953933335485278
x: 1.9016612853958748, y: 1.3956197899226082
x: 1.9027261986013841, y: 1.3958461442120482
x: 1.9037906315364217, y: 1.396072396416848
x: 1.9048545842009872, y: 1.3962985465370077
x: 1.9059180565950808, y: 1.396524594572527
x: 1.9069810487187024, y: 1.3967505405234064
x: 1.9080435605718522, y: 1.3969763843896454
x: 1.90910559215453, y: 1.3972021261712444
x: 1.9101671434667358, y: 1.397427765868203
x: 1.9112282145084696, y: 1.3976533034805216
x: 1.9122888052797313, y: 1.3978787390082
x: 1.9133489157805212, y: 1.3981040724512381
x: 1.914408546010839, y: 1.398329303809636
x: 1.9154676959706851, y: 1.3985544330833939
x: 1.916526365660059, y: 1.3987794602725114
x: 1.9175845550789612, y: 1.399004385376989
x: 1.9186422642273913, y: 1.399229208396826
x: 1.9196994931053495, y: 1.3994539293320232
x: 1.9207562417128357, y: 1.39967854818258
x: 1.9218125100498498, y: 1.3999030649484967
x: 1.922868298116392, y: 1.4001274796297731
x: 1.9239236059124623, y: 1.4003517922264093
x: 1.9249784334380606, y: 1.4005760027384053
x: 1.926032780693187, y: 1.400800111165761
x: 1.9270866476778414, y: 1.4010241175084768
x: 1.9281400343920239, y: 1.4012480217665522
x: 1.9291929408357344, y: 1.4014718239399875
x: 1.930245367008973, y: 1.4016955240287825
x: 1.9312973129117394, y: 1.4019191220329374
x: 1.932348778544034, y: 1.402142617952452
x: 1.9333997639058567, y: 1.4023660117873267
x: 1.9344502689972074, y: 1.402589303537561
x: 1.935500293818086, y: 1.4028124932031552
x: 1.936549838368493, y: 1.403035580784109
x: 1.9375989026484277, y: 1.403258566280423
x: 1.9386474866578904, y: 1.4034814496920964
x: 1.9396955903968813, y: 1.4037042310191299
x: 1.9407432138654002, y: 1.403926910261523
x: 1.9417903570634472, y: 1.4041494874192761
x: 1.942837019991022, y: 1.404371962492389
x: 1.9438832026481252, y: 1.4045943354808614
x: 1.9449289050347562, y: 1.4048166063846939
x: 1.9459741271509154, y: 1.405038775203886
x: 1.9470188689966026, y: 1.405260841938438
x: 1.9480631305718177, y: 1.4054828065883498
x: 1.949106911876561, y: 1.4057046691536215
x: 1.95, y: 1.4059264296342528
x: 1.9489571792362006, y: 1.4061480880302442
x: 1.9479148387428733, y: 1.4063696443415952
x: 1.9468729785200178, y: 1.406591098568306
x: 1.9458315985676344, y: 1.4068124507103767
x: 1.9447906988857229, y: 1.4070337007678073
x: 1.9437502794742834, y: 1.4072548487405976
x: 1.942710340333316, y: 1.4074758946287478
x: 1.9416708814628203, y: 1.4076968384322577
x: 1.9406319028627967, y: 1.4079176801511275
x: 1.939593404533245, y: 1.408138419785357
x: 1.9385553864741654, y: 1.4083590573349465
x: 1.9375178486855575, y: 1.4085795927998956
x: 1.9364807911674218, y: 1.4088000261802045
x: 1.9354442139197578, y: 1.4090203574758733
x: 1.934408116942566, y: 1.4092405866869018
x: 1.9333725002358462, y: 1.4094607138132902
x: 1.9323373637995982, y: 1.4096807388550383
x: 1.9313027076338223, y: 1.4099006618121463
x: 1.9302685317385182, y: 1.410120482684614
x: 1.9292348361136862, y: 1.4103402014724418
x: 1.928201620759326, y: 1.4105598181756291
x: 1.9271688856754379, y: 1.4107793327941764
x: 1.9261366308620216, y: 1.4109987453280834
x: 1.9251048563190774, y: 1.4112180557773504
x: 1.9240735620466052, y: 1.411437264141977
x: 1.9230427480446048, y: 1.4116563704219636
x: 1.9220124143130766, y: 1.4118753746173098
x: 1.9209825608520201, y: 1.412094276728016
x: 1.9199531876614357, y: 1.412313076754082
x: 1.9189242947413232, y: 1.4125317746955077
x: 1.9178958820916827, y: 1.4127503705522932
x: 1.916867949712514, y: 1.4129688643244385
x: 1.9158404976038175, y: 1.4131872560119436
x: 1.914813525765593, y: 1.4134055456148085
x: 1.9137870341978402, y: 1.4136237331330332
x: 1.9127610229005596, y: 1.4138418185666177
x: 1.9117354918737508, y: 1.4140598019155621
x: 1.910710441117414, y: 1.4142776831798662
x: 1.9096858706315492, y: 1.4144954623595303
x: 1.9086617804161563, y: 1.414713139454554
x: 1.9076381704712353, y: 1.4149307144649377
x: 1.9066150407967863, y: 1.415148187390681
x: 1.9055923913928094, y: 1.4153655582317843
x: 1.9045702222593044, y: 1.4155828269882473
x: 1.9035485333962714, y: 1.4157999936600703
x: 1.9025273248037102, y: 1.4160170582472529
x: 1.9015065964816211, y: 1.4162340207497954
x: 1.9004863484300039, y: 1.4164508811676977
x: 1.8994665806488586, y: 1.4166676395009596
x: 1.8984472931381853, y: 1.4168842957495815
x: 1.897428485897984, y: 1.417100849913563
x: 1.8964101589282547, y: 1.4173173019929046
x: 1.8953923122289973, y: 1.4175336519876058
x: 1.894374945800212, y: 1.417749899897667
x: 1.8933580596418984, y: 1.4179660457230878
x: 1.892341653754057, y: 1.4181820894638686
x: 1.8913257281366873, y: 1.418398031120009
x: 1.8903102827897897, y: 1.4186138706915095
x: 1.889295317713364, y: 1.4188296081783696
x: 1.8882808329074103, y: 1.4190452435805896
x: 1.8872668283719287, y: 1.4192607768981693
x: 1.886253304106919, y: 1.419476208131109
x: 1.8852402601123812, y: 1.4196915372794083
x: 1.8842276963883153, y: 1.4199067643430676
x: 1.8832156129347215, y: 1.4201218893220866
x: 1.8822040097515995, y: 1.4203369122164655
x: 1.8811928868389496, y: 1.4205518330262041
x: 1.8801822441967717, y: 1.4207666517513025
x: 1.8791720818250657, y: 1.4209813683917607
x: 1.8781623997238317, y: 1.4211959829475787
x: 1.8771531978930696, y: 1.4214104954187565
x: 1.8761444763327795, y: 1.421624905805294
x: 1.8751362350429612, y: 1.4218392141071916
x: 1.874128474023615, y: 1.4220534203244488
x: 1.8731211932747407, y: 1.422267524457066
x: 1.8721143927963384, y: 1.4224815265050428
x: 1.8711080725884082, y: 1.4226954264683795
x: 1.8701022326509498, y: 1.422909224347076
x: 1.8690968729839634, y: 1.4231229201411324
x: 1.868091993587449, y: 1.4233365138505485
x: 1.8670875944614065, y: 1.4235500054753245
x: 1.8660836756058359, y: 1.4237633950154602
x: 1.8650802370207373, y: 1.4239766824709559
x: 1.8640772787061106, y: 1.4241898678418112
x: 1.863074800661956, y: 1.4244029511280265
x: 1.8620728028882734, y: 1.4246159323296015
x: 1.8610712853850626, y: 1.4248288114465362
x: 1.860070248152324, y: 1.4250415884788308
x: 1.859069691190057, y: 1.425254263426485
x: 1.8580696144982622, y: 1.4254668362894993
x: 1.8570700180769393, y: 1.4256793070678733
x: 1.8560709019260884, y: 1.4258916757616071
x: 1.8550722660457093, y: 1.4261039423707007
x: 1.8540741104358023, y: 1.4263161068951542
x: 1.8530764350963673, y: 1.4265281693349674
x: 1.8520792400274042, y: 1.4267401296901405
x: 1.8510825252289131, y: 1.4269519879606734
x: 1.850086290700894, y: 1.427163744146566
x: 1.8490905364433468, y: 1.4273753982478186
x: 1.8480952624562714, y: 1.427586950264431
x: 1.8471004687396682, y: 1.427798400196403
x: 1.8461061552935367, y: 1.428009748043735
x: 1.8451123221178773, y: 1.4282209938064268
x: 1.84411896921269, y: 1.4284321374844784
x: 1.8431260965779745, y: 1.4286431790778897
x: 1.8421337042137311, y: 1.4288541185866608
x: 1.8411417921199595, y: 1.4290649560107918
x: 1.84015036029666, y: 1.4292756913502824
x: 1.8391594087438323, y: 1.429486324605133
x: 1.8381689374614767, y: 1.4296968557753433
x: 1.837178946449593, y: 1.4299072848609136
x: 1.8361894357081812, y: 1.4301176118618435
x: 1.8352004052372415, y: 1.4303278367781334
x: 1.8342118550367736, y: 1.430537959609783
x: 1.8332237851067779, y: 1.4307479803567924
x: 1.832236195447254, y: 1.4309578990191616
x: 1.831249086058202, y: 1.4311677155968907
x: 1.830262456939622, y: 1.4313774300899795
x: 1.829276308091514, y: 1.4315870424984283
x: 1.8282906395138778, y: 1.4317965528222367
x: 1.8273054512067137, y: 1.432005961061405
x: 1.8263207431700217, y: 1.4322152672159332
x: 1.8253365154038015, y: 1.4324244712858212
x: 1.8243527679080533, y: 1.4326335732710689
x: 1.823369500682777, y: 1.4328425731716763
x: 1.8223867137279728, y: 1.4330514709876436
x: 1.8214044070436404, y: 1.4332602667189707
x: 1.82042258062978, y: 1.4334689603656576
x: 1.8194412344863917, y: 1.4336775519277043
x: 1.8184603686134753, y: 1.433886041405111
x: 1.8174799830110309, y: 1.4340944287978772
x: 1.8165000776790583, y: 1.4343027141060034
x: 1.8155206526175578, y: 1.4345108973294893
x: 1.8145417078265291, y: 1.4347189784683352
x: 1.8135632433059725, y: 1.4349269575225407
x: 1.8125852590558877, y: 1.4351348344921062
x: 1.811607755076275, y: 1.4353426093770314
x: 1.8106307313671344, y: 1.4355502821773165
x: 1.8096541879284656, y: 1.4357578528929613
x: 1.8086781247602688, y: 1.435965321523966
x: 1.8077025418625439, y: 1.4361726880703305
x: 1.806727439235291, y: 1.4363799525320549
x: 1.80575281687851, y: 1.436587114909139
x: 1.804778674792201, y: 1.4367941752015827
x: 1.8038050129763639, y: 1.4370011334093864
x: 1.8028318314309988, y: 1.4372079895325498
x: 1.8018591301561058, y: 1.4374147435710731
x: 1.8008869091516846, y: 1.4376213955249562
x: 1.7999151684177355, y: 1.4378279453941991
x: 1.7989439079542582, y: 1.4380343931788018
x: 1.797973127761253, y: 1.4382407388787644
x: 1.7970028278387196, y: 1.4384469824940866
x: 1.7960330081866582, y: 1.4386531240247689
x: 1.7950636688050687, y: 1.4388591634708108
x: 1.7940948096939513, y: 1.4390651008322126
x: 1.793126430853306, y: 1.4392709361089742
x: 1.7921585322831324, y: 1.4394766693010956
x: 1.791191113983431, y: 1.4396823004085768
x: 1.7902241759542012, y: 1.439887829431418
x: 1.7892577181954437, y: 1.4400932563696187
x: 1.788291740707158, y: 1.4402985812231794
x: 1.7873262434893442, y: 1.4405038039920999
x: 1.7863612265420024, y: 1.44070892467638
x: 1.7853966898651326, y: 1.44091394327602
x: 1.7844326334587348, y: 1.4411188597910198
x: 1.783469057322809, y: 1.4413236742213795
x: 1.782505961457355, y: 1.441528386567099
x: 1.781543345862373, y: 1.4417329968281782
x: 1.7805812105378631, y: 1.4419375050046173
x: 1.779619555483825, y: 1.4421419110964162
x: 1.778658380700259, y: 1.4423462151035749
x: 1.7776976861871647, y: 1.4425504170260934
x: 1.7767374719445426, y: 1.4427545168639717
x: 1.7757777379723925, y: 1.44295851461721
x: 1.7748184842707142, y: 1.4431624102858078
x: 1.773859710839508, y: 1.4433662038697657
x: 1.7729014176787736, y: 1.4435698953690832
x: 1.7719436047885113, y: 1.4437734847837607
x: 1.7709862721687208, y: 1.4439769721137978
x: 1.7700294198194024, y: 1.4441803573591947
x: 1.7690730477405558, y: 1.4443836405199515
x: 1.7681171559321813, y: 1.444586821596068
x: 1.7671617443942789, y: 1.4447899005875444
x: 1.7662068131268482, y: 1.4449928774943805
x: 1.7652523621298897, y: 1.4451957523165766
x: 1.764298391403403, y: 1.4453985250541324
x: 1.7633449009473883, y: 1.445601195707048
x: 1.7623918907618454, y: 1.4458037642753234
x: 1.7614393608467747, y: 1.4460062307589587
x: 1.760487311202176, y: 1.4462085951579537
x: 1.759535741828049, y: 1.4464108574723087
x: 1.7585846527243942, y: 1.4466130177020233
x: 1.7576340438912113, y: 1.446815075847098
x: 1.7566839153285003, y: 1.4470170319075322
x: 1.7557342670362612, y: 1.4472188858833264
x: 1.7547850990144942, y: 1.4474206377744803
x: 1.753836411263199, y: 1.447622287580994
x: 1.7528882037823759, y: 1.4478238353028676
x: 1.7519404765720248, y: 1.4480252809401009
x: 1.7509932296321455, y: 1.448226624492694
x: 1.7500464629627384, y: 1.4484278659606469
x: 1.749100176563803, y: 1.4486290053439597
x: 1.7481543704353397, y: 1.4488300426426322
x: 1.7472090445773483, y: 1.4490309778566646
x: 1.7462641989898289, y: 1.4492318109860567
