x: 1, y: 0.8
x: 1.110105092667831, y: 0.5267825839311575
x: 1.1106526361262037, y: 0.5260817602633514
x: 1.111199877294792, y: 0.5253813235088254
x: 1.111746816173596, y: 0.5246812736675793
x: 1.1122934527626156, y: 0.5239816107396134
x: 1.1128397870618507, y: 0.5232823347249274
x: 1.1133858190713015, y: 0.5225834456235214
x: 1.113931548790968, y: 0.5218849434353955
x: 1.11447697622085, y: 0.5211868281605495
x: 1.1150221013609476, y: 0.5204890997989836
x: 1.115566924211261, y: 0.5197917583506977
x: 1.1161114447717897, y: 0.5190948038156918
x: 1.1166556630425342, y: 0.518398236193966
x: 1.1171995790234943, y: 0.5177020554855202
x: 1.11774319271467, y: 0.5170062616903544
x: 1.1182865041160612, y: 0.5163108548084686
x: 1.1188295132276682, y: 0.5156158348398628
x: 1.1193722200494907, y: 0.5149212017845372
x: 1.1199146245815288, y: 0.5142269556424914
x: 1.1204567268237826, y: 0.5135330964137257
x: 1.1209985267762521, y: 0.51283962409824
x: 1.121540024438937, y: 0.5121465386960343
x: 1.1220812198118377, y: 0.5114538402071087
x: 1.122622112894954, y: 0.5107615286314631
x: 1.1231627036882859, y: 0.5100696039690975
x: 1.1237029921918333, y: 0.5093780662200119
x: 1.1242429784055965, y: 0.5086869153842064
x: 1.1247826623295751, y: 0.5079961514616809
x: 1.1253220439637694, y: 0.5073057744524353
x: 1.1258611233081794, y: 0.5066157843564698
x: 1.126399900362805, y: 0.5059261811737843
x: 1.126938375127646, y: 0.5052369649043789
x: 1.1274765476027029, y: 0.5045481355482534
x: 1.1280144177879752, y: 0.503859693105408
x: 1.1285519856834632, y: 0.5031716375758426
x: 1.1290892512891668, y: 0.5024839689595573
x: 1.1296262146050862, y: 0.5017966872565519
x: 1.130162875631221, y: 0.5011097924668266
x: 1.1306992343675715, y: 0.5004232845903813
x: 1.1312352908141377, y: 0.49973716362721604
x: 1.1317710449709193, y: 0.4990514295773308
x: 1.1323064968379166, y: 0.49836608244072556
x: 1.1328416464151296, y: 0.49768112221740035
x: 1.133376493702558, y: 0.4969965489073552
x: 1.1339110387002023, y: 0.49631236251059
x: 1.1344452814080621, y: 0.49562856302710484
x: 1.1349792218261374, y: 0.4949451504568997
x: 1.1355128599544284, y: 0.49426212479997456
x: 1.136046195792935, y: 0.49357948605632945
x: 1.1365792293416572, y: 0.4928972342259644
x: 1.137111960600595, y: 0.4922153693088793
x: 1.1376443895697486, y: 0.4915338913050743
x: 1.1381765162491178, y: 0.4908528002145493
x: 1.1387083406387024, y: 0.49017209603730433
x: 1.1392398627385028, y: 0.4894917787733394
x: 1.1397710825485188, y: 0.48881184842265446
x: 1.1403020000687503, y: 0.4881323049852495
x: 1.1408326152991974, y: 0.4874531484611246
x: 1.1413629282398603, y: 0.4867743788502797
x: 1.1418929388907386, y: 0.4860959961527148
x: 1.1424226472518326, y: 0.48541800036842997
x: 1.1429520533231423, y: 0.48474039149742515
x: 1.1434811571046675, y: 0.48406316953970036
x: 1.1440099585964083, y: 0.4833863344952556
x: 1.1445384577983648, y: 0.48270988636409085
x: 1.1450666547105368, y: 0.48203382514620613
x: 1.1455945493329245, y: 0.4813581508416014
x: 1.1461221416655278, y: 0.48068286345027667
x: 1.1466494317083467, y: 0.48000796297223197
x: 1.1471764194613812, y: 0.4793334494074673
x: 1.1477031049246313, y: 0.47865932275598266
x: 1.1482294880980972, y: 0.47798558301777805
x: 1.1487555689817786, y: 0.47731223019285346
x: 1.1492813475756756, y: 0.4766392642812089
x: 1.1498068238797883, y: 0.47596668528284436
x: 1.1503319978941164, y: 0.47529449319775985
x: 1.1508568696186603, y: 0.47462268802595536
x: 1.1513814390534198, y: 0.47395126976743085
x: 1.1519057061983948, y: 0.47328023842218636
x: 1.1524296710535855, y: 0.4726095939902219
x: 1.1529533336189919, y: 0.47193933647153746
x: 1.1534766938946137, y: 0.47126946586613305
x: 1.1539997518804512, y: 0.47059998217400867
x: 1.1545225075765044, y: 0.4699308853951643
x: 1.155044960982773, y: 0.4692621755296
x: 1.1555671120992574, y: 0.4685938525773157
x: 1.1560889609259575, y: 0.4679259165383114
x: 1.1566105074628732, y: 0.46725836741258714
x: 1.1571317517100044, y: 0.46659120520014286
x: 1.1576526936673512, y: 0.4659244299009786
x: 1.1581733333349138, y: 0.46525804151509437
x: 1.1586936707126918, y: 0.46459204004249016
x: 1.1592137058006855, y: 0.463926425483166
x: 1.1597334385988949, y: 0.46326119783712183
x: 1.1602528691073197, y: 0.4625963571043577
x: 1.1607719973259603, y: 0.4619319032848736
x: 1.1612908232548165, y: 0.4612678363786695
x: 1.1618093468938882, y: 0.4606041563857455
x: 1.1623275682431755, y: 0.45994086330610146
x: 1.1628454873026786, y: 0.4592779571397374
x: 1.163363104072397, y: 0.4586154378866534
x: 1.1638804185523313, y: 0.4579533055468494
x: 1.1643974307424811, y: 0.4572915601203254
x: 1.1649141406428467, y: 0.45663020160708145
x: 1.1654305482534277, y: 0.45596923000711753
x: 1.1659466535742244, y: 0.45530864532043364
x: 1.1664624566052368, y: 0.45464844754702977
x: 1.1669779573464647, y: 0.4539886366869059
x: 1.1674931557979082, y: 0.4533292127400621
x: 1.1680080519595675, y: 0.4526701757064983
x: 1.1685226458314422, y: 0.4520115255862145
x: 1.1690369374135325, y: 0.4513532623792107
x: 1.1695509267058386, y: 0.4506953860854869
x: 1.1700646137083601, y: 0.4500378967050432
x: 1.1705779984210973, y: 0.44938079423787947
x: 1.1710910808440502, y: 0.4487240786839958
x: 1.1716038609772186, y: 0.4480677500433921
x: 1.1721163388206026, y: 0.44741180831606847
x: 1.1726285143742023, y: 0.44675625350202486
x: 1.1731403876380175, y: 0.44610108560126127
x: 1.1736519586120484, y: 0.4454463046137777
x: 1.174163227296295, y: 0.4447919105395741
x: 1.1746741936907572, y: 0.44413790337865056
x: 1.175184857795435, y: 0.443484283131007
x: 1.1756952196103283, y: 0.4428310497966435
x: 1.1762052791354374, y: 0.44217820337556
x: 1.176715036370762, y: 0.44152574386775656
x: 1.1772244913163021, y: 0.4408736712732331
x: 1.177733643972058, y: 0.4402219855919897
x: 1.1782424943380294, y: 0.43957068682402634
x: 1.1787510424142165, y: 0.438919774969343
x: 1.1792592882006192, y: 0.43826925002793965
x: 1.1797672316972374, y: 0.4376191119998163
x: 1.1802748729040713, y: 0.43696936088497296
x: 1.1807822118211209, y: 0.43631999668340965
x: 1.181289248448386, y: 0.43567101939512637
x: 1.1817959827858666, y: 0.4350224290201231
x: 1.182302414833563, y: 0.4343742255583999
x: 1.182808544591475, y: 0.4337264090099567
x: 1.1833143720596027, y: 0.4330789793747935
x: 1.183819897237946, y: 0.43243193665291035
x: 1.1843251201265048, y: 0.43178528084430723
x: 1.1848300407252792, y: 0.43113901194898413
x: 1.1853346590342693, y: 0.430493129966941
x: 1.185838975053475, y: 0.4298476348981779
x: 1.1863429887828962, y: 0.4292025267426948
x: 1.1868467002225331, y: 0.4285578055004918
x: 1.1873501093723857, y: 0.42791347117156875
x: 1.1878532162324538, y: 0.42726952375592575
x: 1.1883560208027375, y: 0.4266259632535628
x: 1.188858523083237, y: 0.42598278966447983
x: 1.1893607230739518, y: 0.4253400029886769
x: 1.1898626207748824, y: 0.424697603226154
x: 1.1903642161860286, y: 0.4240555903769111
x: 1.1908655093073905, y: 0.4234139644409482
x: 1.191366500138968, y: 0.4227727254182653
x: 1.191867188680761, y: 0.4221318733088625
x: 1.1923675749327698, y: 0.42149140811273966
x: 1.192867658894994, y: 0.42085132982989687
x: 1.193367440567434, y: 0.4202116384603341
x: 1.1938669199500895, y: 0.41957233400405136
x: 1.1943660970429606, y: 0.41893341646104865
x: 1.1948649718460473, y: 0.41829488583132596
x: 1.1953635443593498, y: 0.4176567421148833
x: 1.1958618145828677, y: 0.4170189853117206
x: 1.1963597825166012, y: 0.41638161542183794
x: 1.1968574481605505, y: 0.4157446324452353
x: 1.1973548115147152, y: 0.4151080363819127
x: 1.1978518725790956, y: 0.4144718272318701
x: 1.1983486313536917, y: 0.41383600499510753
x: 1.1988450878385035, y: 0.413200569671625
x: 1.1993412420335308, y: 0.4125655212614225
x: 1.1998370939387737, y: 0.4119308597645
x: 1.2003326435542323, y: 0.41129658518085754
x: 1.2008278908799064, y: 0.4106626975104951
x: 1.2013228359157961, y: 0.41002919675341265
x: 1.2018174786619016, y: 0.4093960829096102
x: 1.2023118191182225, y: 0.4087633559790878
x: 1.202805857284759, y: 0.4081310159618454
x: 1.2032995931615114, y: 0.40749906285788307
x: 1.203793026748479, y: 0.40686749666720073
x: 1.2042861580456625, y: 0.40623631738979843
x: 1.2047789870530616, y: 0.40560552502567615
x: 1.2052715137706762, y: 0.4049751195748339
x: 1.2057637381985065, y: 0.40434510103727167
x: 1.2062556603365524, y: 0.40371546941298947
x: 1.2067472801848138, y: 0.40308622470198724
x: 1.207238597743291, y: 0.40245736690426503
x: 1.2077296130119837, y: 0.40182889601982286
x: 1.2082203259908921, y: 0.4012008120486607
x: 1.208710736680016, y: 0.4005731149907786
x: 1.2092008450793557, y: 0.3999458048461765
x: 1.209690651188911, y: 0.3993188816148544
x: 1.2101801550086817, y: 0.39869234529681236
x: 1.2106693565386681, y: 0.39806619589205033
x: 1.2111582557788703, y: 0.39744043340056834
x: 1.2116468527292878, y: 0.39681505782236637
x: 1.2121351473899211, y: 0.39619006915744437
x: 1.21262313976077, y: 0.3955654674058024
x: 1.2131108298418345, y: 0.39494125256744045
x: 1.2135982176331146, y: 0.3943174246423585
x: 1.2140853031346104, y: 0.39369398363055663
x: 1.2145720863463216, y: 0.39307092953203476
x: 1.2150585672682486, y: 0.3924482623467929
x: 1.2155447459003912, y: 0.3918259820748311
x: 1.2160306222427495, y: 0.3912040887161493
x: 1.2165161962953233, y: 0.39058258227074755
x: 1.2170014680581127, y: 0.3899614627386258
x: 1.2174864375311178, y: 0.38934073011978404
x: 1.2179711047143384, y: 0.3887203844142223
x: 1.2184554696077747, y: 0.3881004256219406
x: 1.2189395322114267, y: 0.3874808537429389
x: 1.2194232925252941, y: 0.3868616687772172
x: 1.2199067505493773, y: 0.3862428707247756
x: 1.220389906283676, y: 0.385624459585614
x: 1.2208727597281903, y: 0.3850064353597324
x: 1.2213553108829203, y: 0.38438879804713083
x: 1.221837559747866, y: 0.3837715476478093
x: 1.222319506323027, y: 0.3831546841617678
x: 1.2228011506084038, y: 0.38253820758900625
x: 1.2232824926039962, y: 0.38192211792952474
x: 1.2237635323098044, y: 0.38130641518332326
x: 1.224244269725828, y: 0.3806910993504018
x: 1.2247247048520673, y: 0.38007617043076036
x: 1.2252048376885223, y: 0.37946162842439896
x: 1.2256846682351927, y: 0.3788474733313176
x: 1.2261641964920789, y: 0.3782337051515162
x: 1.2266434224591807, y: 0.3776203238849949
x: 1.227122346136498, y: 0.3770073295317536
x: 1.227600967524031, y: 0.3763947220917923
x: 1.2280792866217796, y: 0.375782501565111
x: 1.2285573034297437, y: 0.3751706679517097
x: 1.2290350179479235, y: 0.37455922125158847
x: 1.229512430176319, y: 0.37394816146474724
x: 1.22998954011493, y: 0.37333748859118604
x: 1.2304663477637565, y: 0.37272720263090486
x: 1.2309428531227988, y: 0.3721173035839037
x: 1.2314190561920566, y: 0.3715077914501826
x: 1.23189495697153, y: 0.3708986662297415
x: 1.2323705554612192, y: 0.3702899279225804
x: 1.232845851661124, y: 0.3696815765286993
x: 1.2333208455712443, y: 0.36907361204809824
x: 1.2337955371915803, y: 0.3684660344807772
x: 1.234269926522132, y: 0.36785884382673617
x: 1.234744013562899, y: 0.3672520400859752
x: 1.235217798313882, y: 0.3666456232584942
x: 1.2356912807750804, y: 0.36603959334429326
x: 1.2361644609464943, y: 0.36543395034337234
x: 1.236637338828124, y: 0.36482869425573144
x: 1.2371099144199693, y: 0.3642238250813706
x: 1.23758218772203, y: 0.36361934282028974
x: 1.2380541587343066, y: 0.36301524747248887
x: 1.2385258274567987, y: 0.362411539037968
x: 1.2389971938895064, y: 0.3618082175167272
x: 1.2394682580324297, y: 0.3612052829087664
x: 1.2399390198855686, y: 0.36060273521408565
x: 1.2404094794489233, y: 0.3600005744326849
x: 1.2408796367224935, y: 0.3593988005645642
x: 1.2413494917062793, y: 0.3587974136097235
x: 1.2418190444002808, y: 0.35819641356816284
x: 1.2422882948044978, y: 0.3575958004398822
x: 1.2427572429189304, y: 0.3569955742248816
x: 1.2432258887435788, y: 0.35639573492316096
x: 1.2436942322784426, y: 0.35579628253472034
x: 1.244162273523522, y: 0.35519721705955976
x: 1.2446300124788172, y: 0.3545985384976792
x: 1.2450974491443279, y: 0.35400024684907866
x: 1.2455645835200542, y: 0.35340234211375815
x: 1.2460314156059962, y: 0.35280482429171767
x: 1.2464979454021536, y: 0.3522076933829572
x: 1.2469641729085268, y: 0.3516109493874768
x: 1.2474300981251156, y: 0.3510145923052764
x: 1.2478957210519201, y: 0.350418622136356
x: 1.2483610416889401, y: 0.3498230388807156
x: 1.2488260600361758, y: 0.3492278425383552
x: 1.2492907760936272, y: 0.34863303310927485
x: 1.249755189861294, y: 0.3480386105934745
x: 1.2502193013391765, y: 0.3474445749909542
x: 1.2506831105272747, y: 0.34685092630171394
x: 1.2511466174255883, y: 0.3462576645257537
x: 1.2516098220341176, y: 0.34566478966307346
x: 1.2520727243528627, y: 0.34507230171367326
x: 1.2525353243818231, y: 0.3444802006775531
x: 1.2529976221209993, y: 0.34388848655471294
x: 1.2534596175703911, y: 0.34329715934515276
x: 1.2539213107299985, y: 0.3427062190488726
x: 1.2543827015998215, y: 0.3421156656658725
x: 1.2548437901798601, y: 0.3415254991961524
x: 1.2553045764701143, y: 0.3409357196397123
x: 1.2557650604705841, y: 0.34034632699655226
x: 1.2562252421812696, y: 0.33975732126667224
x: 1.2566851216021708, y: 0.33916870245007225
x: 1.2571446987332875, y: 0.3385804705467523
x: 1.2576039735746198, y: 0.33799262555671233
x: 1.2580629461261679, y: 0.3374051674799524
x: 1.2585216163879314, y: 0.33681809631647247
x: 1.2589799843599105, y: 0.33623141206627255
x: 1.2594380500421054, y: 0.33564511472935266
x: 1.2598958134345157, y: 0.3350592043057128
x: 1.2603532745371417, y: 0.33447368079535295
x: 1.2608104333499834, y: 0.33388854419827313
x: 1.2612672898730406, y: 0.33330379451447334
x: 1.2617238441063134, y: 0.3327194317439536
x: 1.262180096049802, y: 0.33213545588671384
x: 1.262636045703506, y: 0.3315518669427541
x: 1.2630916930674256, y: 0.33096866491207444
x: 1.263547038141561, y: 0.3303858497946747
x: 1.264002080925912, y: 0.32980342159055503
x: 1.2644568214204785, y: 0.32922138029971537
x: 1.2649112596252607, y: 0.32863972592215573
x: 1.2653653955402586, y: 0.3280584584578761
x: 1.265819229165472, y: 0.32747757790687654
x: 1.266272760500901, y: 0.326897084269157
x: 1.2667259895465457, y: 0.32631697754471745
x: 1.2671789163024059, y: 0.32573725773355794
x: 1.2676315407684817, y: 0.32515792483567846
x: 1.2680838629447733, y: 0.324578978851079
x: 1.2685358828312803, y: 0.3240004197797595
x: 1.268987600428003, y: 0.32342224762172006
x: 1.2694390157349413, y: 0.32284446237696063
x: 1.2698901287520952, y: 0.3222670640454812
x: 1.2703409394794647, y: 0.32169005262728184
x: 1.27079144791705, y: 0.3211134281223625
x: 1.2712416540648508, y: 0.32053719053072316
x: 1.2716915579228671, y: 0.31996133985236386
x: 1.2721411594910992, y: 0.3193858760872846
x: 1.272590458769547, y: 0.31881079923548533
x: 1.27303945575821, y: 0.31823610929696605
x: 1.273488150457089, y: 0.3176618062717268
x: 1.2739365428661835, y: 0.31708789015976757
x: 1.2743846329854935, y: 0.31651436096108837
x: 1.2748324208150192, y: 0.3159412186756892
x: 1.2752799063547606, y: 0.31536846330357005
x: 1.2757270896047175, y: 0.3147960948447309
x: 1.27617397056489, y: 0.3142241132991718
x: 1.2766205492352782, y: 0.31365251866689275
x: 1.277066825615882, y: 0.3130813109478937
x: 1.2775127997067013, y: 0.3125104901421747
x: 1.2779584715077363, y: 0.31194005624973564
x: 1.2784038410189869, y: 0.3113700092705766
x: 1.278848908240453, y: 0.3108003492046976
x: 1.279293673172135, y: 0.31023107605209865
x: 1.2797381358140325, y: 0.3096621898127797
x: 1.2801822961661455, y: 0.3090936904867408
x: 1.2806261542284743, y: 0.3085255780739819
x: 1.2810697100010187, y: 0.30795785257450303
x: 1.2815129634837785, y: 0.3073905139883042
x: 1.281955914676754, y: 0.3068235623153854
x: 1.2823985635799453, y: 0.3062569975557466
x: 1.282840910193352, y: 0.3056908197093878
x: 1.2832829545169744, y: 0.305125028776309
x: 1.2837246965508124, y: 0.3045596247565102
x: 1.284166136294866, y: 0.3039946076499915
x: 1.2846072737491352, y: 0.30342997745675276
x: 1.28504810891362, y: 0.3028657341767941
x: 1.2854886417883205, y: 0.3023018778101154
x: 1.2859288723732365, y: 0.3017384083567168
x: 1.2863688006683682, y: 0.30117532581659817
x: 1.2868084266737156, y: 0.3006126301897596
x: 1.2872477503892785, y: 0.30005032147620103
x: 1.287686771815057, y: 0.29948839967592245
x: 1.2881254909510513, y: 0.2989268647889239
x: 1.288563907797261, y: 0.29836571681520535
x: 1.2890020223536864, y: 0.29780495575476684
x: 1.2894398346203275, y: 0.29724458160760836
x: 1.289877344597184, y: 0.2966845943737299
x: 1.2903145522842563, y: 0.2961249940531315
x: 1.2907514576815442, y: 0.29556578064581307
x: 1.2911880607890476, y: 0.2950069541517747
x: 1.2916243616067666, y: 0.29444851457101634
x: 1.2920603601347014, y: 0.293890461903538
x: 1.2924960563728516, y: 0.29333279614933966
x: 1.2929314503212175, y: 0.29277551730842133
x: 1.293366541979799, y: 0.292218625380783
x: 1.2938013313485963, y: 0.29166212036642475
x: 1.294235818427609, y: 0.2911060022653465
x: 1.2946700032168375, y: 0.29055027107754827
x: 1.2951038857162815, y: 0.2899949268030301
x: 1.295537465925941, y: 0.2894399694417919
x: 1.2959707438458163, y: 0.28888539899383375
x: 1.2964037194759073, y: 0.28833121545915563
x: 1.2968363928162137, y: 0.28777741883775754
x: 1.2972687638667357, y: 0.2872240091296394
x: 1.2977008326274735, y: 0.2866709863348013
x: 1.2981325990984267, y: 0.28611835045324324
x: 1.2985640632795956, y: 0.2855661014849652
x: 1.2989952251709802, y: 0.2850142394299672
x: 1.2994260847725803, y: 0.2844627642882492
x: 1.299856642084396, y: 0.2839116760598112
x: 1.3002868971064274, y: 0.28336097474465327
x: 1.3007168498386743, y: 0.28281066034277536
x: 1.3011465002811369, y: 0.28226073285417747
x: 1.3015758484338151, y: 0.2817111922788596
x: 1.302004894296709, y: 0.2811620386168217
x: 1.3024336378698185, y: 0.28061327186806384
x: 1.3028620791531436, y: 0.280064892032586
x: 1.3032902181466843, y: 0.2795168991103882
x: 1.3037180548504406, y: 0.2789692931014704
x: 1.3041455892644125, y: 0.27842207400583263
x: 1.3045728213886, y: 0.2778752418234749
x: 1.3049997512230032, y: 0.2773287965543972
x: 1.305426378767622, y: 0.2767827381985995
x: 1.3058527040224563, y: 0.27623706675608184
x: 1.3062787269875062, y: 0.27569178222684415
x: 1.3067044476627718, y: 0.2751468846108865
x: 1.307129866048253, y: 0.27460237390820885
x: 1.3075549821439498, y: 0.27405825011881124
x: 1.3079797959498622, y: 0.27351451324269366
x: 1.3084043074659903, y: 0.2729711632798561
x: 1.3088285166923341, y: 0.27242820023029857
x: 1.3092524236288934, y: 0.27188562409402106
x: 1.3096760282756683, y: 0.2713434348710236
x: 1.310099330632659, y: 0.2708016325613061
x: 1.310522330699865, y: 0.2702602171648687
x: 1.3109450284772868, y: 0.26971918868171124
x: 1.3113674239649242, y: 0.2691785471118338
x: 1.3117895171627771, y: 0.2686382924552364
x: 1.3122113080708457, y: 0.268098424711919
x: 1.31263279668913, y: 0.2675589438818817
x: 1.3130539830176298, y: 0.26701984996512435
x: 1.3134748670563452, y: 0.26648114296164704
x: 1.3138954488052763, y: 0.26594282287144977
x: 1.3143157282644229, y: 0.2654048896945325
x: 1.3147357054337852, y: 0.2648673434308953
x: 1.315155380313363, y: 0.2643301840805381
x: 1.3155747529031565, y: 0.2637934116434609
x: 1.3159938232031656, y: 0.2632570261196637
x: 1.3164125912133904, y: 0.2627210275091465
x: 1.3168310569338308, y: 0.26218541581190935
x: 1.3172492203644868, y: 0.26165019102795223
x: 1.3176670815053584, y: 0.26111535315727513
x: 1.3180846403564457, y: 0.26058090219987806
x: 1.3185018969177484, y: 0.260046838155761
x: 1.3189188511892669, y: 0.259513161024924
x: 1.319335503171001, y: 0.258979870807367
x: 1.3197518528629506, y: 0.25844696750309004
x: 1.3201679002651159, y: 0.25791445111209305
x: 1.3205836453774968, y: 0.2573823216343761
x: 1.3209990882000933, y: 0.25685057906993913
x: 1.3214142287329054, y: 0.2563192234187822
x: 1.3218290669759332, y: 0.2557882546809053
x: 1.3222436029291764, y: 0.25525767285630846
x: 1.3226578365926354, y: 0.2547274779449916
x: 1.32307176796631, y: 0.2541976699469548
x: 1.3234853970502003, y: 0.253668248862198
x: 1.323898723844306, y: 0.25313921469072126
x: 1.3243117483486275, y: 0.2526105674325245
x: 1.3247244705631647, y: 0.25208230708760776
x: 1.3251368904879173, y: 0.251554433655971
x: 1.3255490081228856, y: 0.2510269471376143
x: 1.3259608234680695, y: 0.2504998475325376
x: 1.326372336523469, y: 0.24997313484074096
x: 1.326783547289084, y: 0.24944680906222433
x: 1.327194455764915, y: 0.24892087019698772
x: 1.3276050619509612, y: 0.24839531824503114
x: 1.3280153658472231, y: 0.24787015320635455
x: 1.3284253674537008, y: 0.247345375080958
x: 1.3288350667703939, y: 0.24682098386884146
x: 1.3292444637973027, y: 0.24629697957000496
x: 1.3296535585344271, y: 0.24577336218444848
x: 1.3300623509817673, y: 0.24525013171217203
x: 1.330470841139323, y: 0.24472728815317557
x: 1.3308790290070942, y: 0.24420483150745914
x: 1.3312869145850812, y: 0.24368276177502274
x: 1.3316944978732836, y: 0.24316107895586636
x: 1.3321017788717018, y: 0.24263978304999
x: 1.3325087575803356, y: 0.24211887405739366
x: 1.3329154339991849, y: 0.24159835197807733
x: 1.3333218081282499, y: 0.24107821681204103
x: 1.3337278799675305, y: 0.24055846855928475
x: 1.3341336495170266, y: 0.2400391072198085
x: 1.3345391167767384, y: 0.23952013279361226
x: 1.334944281746666, y: 0.23900154528069603
x: 1.3353491444268089, y: 0.23848334468105983
x: 1.3357537048171675, y: 0.23796553099470366
x: 1.3361579629177418, y: 0.23744810422162752
x: 1.3365619187285316, y: 0.2369310643618314
x: 1.336965572249537, y: 0.23641441141531527
x: 1.3373689234807582, y: 0.23589814538207918
x: 1.337771972422195, y: 0.2353822662621231
x: 1.3381747190738473, y: 0.23486677405544706
x: 1.3385771634357153, y: 0.23435166876205105
x: 1.338979305507799, y: 0.23383695038193503
x: 1.339381145290098, y: 0.23332261891509903
x: 1.339782682782613, y: 0.23280867436154307
x: 1.3401839179853434, y: 0.23229511672126713
x: 1.3405848508982894, y: 0.2317819459942712
x: 1.340985481521451, y: 0.23126916218055532
x: 1.3413858098548284, y: 0.23075676528011943
x: 1.3417858358984212, y: 0.23024475529296357
x: 1.3421855596522296, y: 0.22973313221908773
x: 1.3425849811162538, y: 0.22922189605849191
x: 1.3429841002904934, y: 0.22871104681117613
x: 1.3433829171749487, y: 0.22820058447714034
x: 1.3437814317696197, y: 0.22769050905638458
x: 1.3441796440745064, y: 0.22718082054890884
x: 1.3445775540896086, y: 0.22667151895471313
x: 1.3449751618149264, y: 0.22616260427379745
x: 1.34537246725046, y: 0.2256540765061618
x: 1.3457694703962089, y: 0.22514593565180613
x: 1.3461661712521735, y: 0.2246381817107305
x: 1.3465625698183539, y: 0.2241308146829349
x: 1.3469586660947497, y: 0.2236238345684193
x: 1.3473544600813612, y: 0.22311724136718375
x: 1.3477499517781883, y: 0.2226110350792282
x: 1.348145141185231, y: 0.22210521570455266
x: 1.3485400283024893, y: 0.22159978324315716
x: 1.3489346131299633, y: 0.22109473769504168
x: 1.3493288956676528, y: 0.22059007906020622
x: 1.349722875915558, y: 0.22008580733865077
x: 1.3501165538736788, y: 0.21958192253037534
x: 1.3505099295420153, y: 0.21907842463537994
x: 1.3509030029205673, y: 0.21857531365366456
x: 1.351295774009335, y: 0.2180725895852292
x: 1.3516882428083183, y: 0.21757025243007388
x: 1.3520804093175172, y: 0.21706830218819856
x: 1.3524722735369317, y: 0.21656673885960326
x: 1.3528638354665619, y: 0.21606556244428798
x: 1.3532550951064075, y: 0.21556477294225274
x: 1.3536460524564689, y: 0.2150643703534975
x: 1.3540367075167459, y: 0.2145643546780223
x: 1.3544270602872384, y: 0.2140647259158271
x: 1.3548171107679465, y: 0.21356548406691192
x: 1.3552068589588704, y: 0.21306662913127677
x: 1.3555963048600097, y: 0.21256816110892165
x: 1.3559854484713647, y: 0.21207007999984656
x: 1.3563742897929354, y: 0.21157238580405147
x: 1.3567628288247215, y: 0.2110750785215364
x: 1.3571510655667234, y: 0.21057815815230135
x: 1.357539000018941, y: 0.21008162469634634
x: 1.357926632181374, y: 0.20958547815367135
x: 1.3583139620540228, y: 0.20908971852427635
x: 1.3587009896368871, y: 0.20859434580816139
x: 1.3590877149299672, y: 0.20809936000532644
x: 1.3594741379332627, y: 0.20760476111577153
x: 1.3598602586467738, y: 0.20711054913949664
x: 1.3602460770705007, y: 0.20661672407650175
x: 1.360631593204443, y: 0.2061232859267869
x: 1.361016807048601, y: 0.20563023469035205
x: 1.3614017186029748, y: 0.20513757036719724
x: 1.361786327867564, y: 0.20464529295732245
x: 1.3621706348423688, y: 0.2041534024607277
x: 1.3625546395273893, y: 0.20366189887741293
x: 1.3629383419226253, y: 0.2031707822073782
x: 1.363321742028077, y: 0.20268005245062348
x: 1.3637048398437444, y: 0.2021897096071488
x: 1.3640876353696274, y: 0.20169975367695414
x: 1.364470128605726, y: 0.20121018466003948
x: 1.3648523195520401, y: 0.20072100255640485
x: 1.36523420820857, y: 0.20023220736605024
x: 1.3656157945753153, y: 0.19974379908897566
x: 1.3659970786522764, y: 0.1992557777251811
x: 1.366378060439453, y: 0.19876814327466658
x: 1.3667587399368453, y: 0.19828089573743204
x: 1.3671391171444531, y: 0.19779403511347754
x: 1.3675191920622767, y: 0.19730756140280306
x: 1.3678989646903157, y: 0.1968214746054086
x: 1.3682784350285704, y: 0.19633577472129418
x: 1.3686576030770408, y: 0.19585046175045975
x: 1.3690364688357266, y: 0.19536553569290535
x: 1.3694150323046281, y: 0.19488099654863097
x: 1.3697932934837453, y: 0.19439684431763662
x: 1.3701712523730782, y: 0.1939130789999223
x: 1.3705489089726266, y: 0.19342970059548797
x: 1.3709262632823906, y: 0.19294670910433367
x: 1.3713033153023704, y: 0.1924641045264594
x: 1.3716800650325656, y: 0.19198188686186515
x: 1.3720565124729764, y: 0.19150005611055093
x: 1.372432657623603, y: 0.19101861227251674
x: 1.372808500484445, y: 0.19053755534776254
x: 1.3731840410555027, y: 0.19005688533628837
x: 1.3735592793367761, y: 0.18957660223809422
x: 1.373934215328265, y: 0.1890967060531801
x: 1.3743088490299695, y: 0.188617196781546
x: 1.3746831804418898, y: 0.18813807442319191
x: 1.3750572095640254, y: 0.18765933897811785
x: 1.3754309363963768, y: 0.1871809904463238
x: 1.3758043609389439, y: 0.18670302882780979
x: 1.3761774831917264, y: 0.1862254541225758
x: 1.3765503031547246, y: 0.1857482663306218
x: 1.3769228208279385, y: 0.18527146545194784
x: 1.377295036211368, y: 0.1847950514865539
x: 1.377666949305013, y: 0.18431902443443998
x: 1.3780385601088738, y: 0.1838433842956061
x: 1.3784098686229502, y: 0.18336813107005223
x: 1.378780874847242, y: 0.18289326475777837
x: 1.3791515787817497, y: 0.18241878535878453
x: 1.379521980426473, y: 0.18194469287307072
x: 1.3798920797814116, y: 0.18147098730063693
