x: 1, y: 0.8
x: 1.140633310677696, y: 1.5112633467210326
x: 1.140152879237246, y: 1.5114574536226901
x: 1.139673358291341, y: 1.511651192660673
x: 1.1391947478399813, y: 1.5118445638349811
x: 1.1387170478831667, y: 1.5120375671456145
x: 1.1382402584208975, y: 1.5122302025925731
x: 1.1377643794531733, y: 1.512422470175857
x: 1.1372894109799943, y: 1.5126143698954662
x: 1.1368153530013605, y: 1.5128059017514006
x: 1.1363422055172718, y: 1.5129970657436604
x: 1.1358699685277285, y: 1.5131878618722454
x: 1.1353986420327302, y: 1.5133782901371557
x: 1.134928226032277, y: 1.5135683505383912
x: 1.1344587205263692, y: 1.513758043075952
x: 1.1339901255150064, y: 1.513947367749838
x: 1.133522440998189, y: 1.5141363245600494
x: 1.1330556669759166, y: 1.514324913506586
x: 1.1325898034481896, y: 1.5145131345894478
x: 1.1321248504150077, y: 1.5147009878086348
x: 1.1316608078763708, y: 1.5148884731641472
x: 1.1311976758322793, y: 1.515075590655985
x: 1.1307354542827328, y: 1.5152623402841479
x: 1.1302741432277317, y: 1.5154487220486361
x: 1.1298137426672756, y: 1.5156347359494495
x: 1.1293542526013647, y: 1.5158203819865883
x: 1.128895673029999, y: 1.5160056601600522
x: 1.1284380039531785, y: 1.5161905704698415
x: 1.1279812453709033, y: 1.516375112915956
x: 1.1275253972831731, y: 1.5165592874983957
x: 1.1270704596899883, y: 1.5167430942171607
x: 1.1266164325913486, y: 1.516926533072251
x: 1.126163315987254, y: 1.5171096040636667
x: 1.1257111098777046, y: 1.5172923071914075
x: 1.1252598142627004, y: 1.5174746424554737
x: 1.1248094291422415, y: 1.517656609855865
x: 1.1243599545163276, y: 1.5178382093925817
x: 1.123911390384959, y: 1.5180194410656236
x: 1.1234637367481355, y: 1.5182003048749908
x: 1.1230169936058572, y: 1.5183808008206832
x: 1.1225711609581241, y: 1.518560928902701
x: 1.1221262388049362, y: 1.5187406891210438
x: 1.1216822271462936, y: 1.518920081475712
x: 1.121239125982196, y: 1.5190991059667054
x: 1.1207969353126437, y: 1.5192777625940241
x: 1.1203556551376366, y: 1.5194560513576683
x: 1.1199152854571746, y: 1.5196339722576375
x: 1.1194758262712579, y: 1.5198115252939322
x: 1.1190372775798862, y: 1.519988710466552
x: 1.1185996393830597, y: 1.520165527775497
x: 1.1181629116807785, y: 1.5203419772207674
x: 1.1177270944730424, y: 1.520518058802363
x: 1.1172921877598516, y: 1.5206937725202838
x: 1.116858191541206, y: 1.52086911837453
x: 1.1164251058171055, y: 1.5210440963651013
x: 1.1159929305875502, y: 1.521218706491998
x: 1.11556166585254, y: 1.52139294875522
x: 1.1151313116120751, y: 1.5215668231547672
x: 1.1147018678661553, y: 1.5217403296906398
x: 1.1142733346147808, y: 1.5219134683628375
x: 1.1138457118579514, y: 1.5220862391713605
x: 1.1134189995956671, y: 1.5222586421162088
x: 1.1129931978279282, y: 1.5224306771973823
x: 1.1125683065547343, y: 1.522602344414881
x: 1.1121443257760857, y: 1.5227736437687052
x: 1.1117212554919822, y: 1.5229445752588544
x: 1.111299095702424, y: 1.523115138885329
x: 1.110877846407411, y: 1.523285334648129
x: 1.110457507606943, y: 1.523455162547254
x: 1.1100380793010203, y: 1.5236246225827046
x: 1.1096195614896427, y: 1.5237937147544802
x: 1.1092019541728104, y: 1.5239624390625812
x: 1.1087852573505232, y: 1.5241307955070074
x: 1.1083694710227812, y: 1.5242987840877589
x: 1.1079545951895844, y: 1.5244664048048355
x: 1.1075406298509327, y: 1.5246336576582376
x: 1.1071275750068263, y: 1.5248005426479647
x: 1.106715430657265, y: 1.5249670597740173
x: 1.1063041968022491, y: 1.525133209036395
x: 1.1058938734417783, y: 1.525298990435098
x: 1.1054844605758525, y: 1.5254644039701264
x: 1.105075958204472, y: 1.52562944964148
x: 1.1046683663276367, y: 1.5257941274491589
x: 1.1042616849453466, y: 1.525958437393163
x: 1.1038559140576016, y: 1.5261223794734924
x: 1.1034510536644018, y: 1.526285953690147
x: 1.1030471037657472, y: 1.526449160043127
x: 1.1026440643616378, y: 1.526611998532432
x: 1.1022419354520736, y: 1.5267744691580625
x: 1.1018407170370546, y: 1.526936571920018
x: 1.1014404091165808, y: 1.527098306818299
x: 1.1010410116906522, y: 1.5272596738529054
x: 1.1006425247592686, y: 1.5274206730238369
x: 1.1002449483224304, y: 1.5275813043310937
x: 1.0998482823801372, y: 1.5277415677746757
x: 1.0994525269323894, y: 1.527901463354583
x: 1.0990576819791866, y: 1.5280609910708156
x: 1.098663747520529, y: 1.5282201509233735
x: 1.0982707235564166, y: 1.5283789429122565
x: 1.0978786100868494, y: 1.528537367037465
x: 1.0974874071118275, y: 1.5286954232989984
x: 1.0970971146313506, y: 1.5288531116968573
x: 1.096707732645419, y: 1.5290104322310416
x: 1.0963192611540327, y: 1.529167384901551
x: 1.0959317001571913, y: 1.5293239697083858
x: 1.0955450496548953, y: 1.5294801866515457
x: 1.0951593096471444, y: 1.529636035731031
x: 1.0947744801339387, y: 1.5297915169468415
x: 1.0943905611152782, y: 1.5299466302989773
x: 1.0940075525911628, y: 1.5301013757874382
x: 1.0936254545615927, y: 1.5302557534122245
x: 1.0932442670265676, y: 1.530409763173336
x: 1.092863989986088, y: 1.5305634050707728
x: 1.0924846234401533, y: 1.5307166791045348
x: 1.092106167388764, y: 1.5308695852746221
x: 1.0917286218319198, y: 1.5310221235810348
x: 1.0913519867696206, y: 1.5311742940237727
x: 1.0909762622018668, y: 1.531326096602836
x: 1.0906014481286581, y: 1.5314775313182243
x: 1.0902275445499947, y: 1.531628598169938
x: 1.0898545514658764, y: 1.531779297157977
x: 1.0894824688763032, y: 1.5319296282823411
x: 1.0891112967812753, y: 1.5320795915430305
x: 1.0887410351807925, y: 1.5322291869400453
x: 1.088371684074855, y: 1.5323784144733852
x: 1.0880032434634626, y: 1.5325272741430505
x: 1.0876357133466155, y: 1.532675765949041
x: 1.0872690937243135, y: 1.5328238898913569
x: 1.0869033845965566, y: 1.532971645969998
x: 1.086538585963345, y: 1.5331190341849643
x: 1.0861746978246785, y: 1.533266054536256
x: 1.0858117201805573, y: 1.5334127070238728
x: 1.0854496530309812, y: 1.533558991647815
x: 1.0850884963759502, y: 1.5337049084080823
x: 1.0847282502154645, y: 1.533850457304675
x: 1.0843689145495239, y: 1.5339956383375928
x: 1.0840104893781286, y: 1.534140451506836
x: 1.0836529747012784, y: 1.5342848968124045
x: 1.0832963705189735, y: 1.5344289742542983
x: 1.0829406768312138, y: 1.5345726838325173
x: 1.082585893637999, y: 1.5347160255470615
x: 1.0822320209393297, y: 1.5348589993979311
x: 1.0818790587352054, y: 1.5350016053851259
x: 1.0815270070256264, y: 1.535143843508646
x: 1.0811758658105926, y: 1.5352857137684912
x: 1.0808256350901038, y: 1.5354272161646618
x: 1.0804763148641603, y: 1.5355683506971576
x: 1.080127905132762, y: 1.5357091173659787
x: 1.0797804058959088, y: 1.535849516171125
x: 1.0794338171536009, y: 1.5359895471125966
x: 1.0790881389058382, y: 1.5361292101903936
x: 1.0787433711526206, y: 1.5362685054045158
x: 1.0783995138939482, y: 1.5364074327549633
x: 1.078056567129821, y: 1.536545992241736
x: 1.077714530860239, y: 1.536684183864834
x: 1.0773734050852022, y: 1.5368220076242571
x: 1.0770331898047105, y: 1.5369594635200057
x: 1.076693885018764, y: 1.5370965515520794
x: 1.0763554907273627, y: 1.5372332717204784
x: 1.0760180069305065, y: 1.5373696240252026
x: 1.0756814336281957, y: 1.5375056084662522
x: 1.07534577082043, y: 1.537641225043627
x: 1.0750110185072095, y: 1.5377764737573272
x: 1.0746771766885341, y: 1.5379113546073526
x: 1.0743442453644039, y: 1.5380458675937032
x: 1.074012224534819, y: 1.5381800127163792
x: 1.073681114199779, y: 1.5383137899753803
x: 1.0733509143592845, y: 1.5384471993707067
x: 1.073021625013335, y: 1.5385802409023583
x: 1.0726932461619307, y: 1.5387129145703353
x: 1.0723657778050717, y: 1.5388452203746374
x: 1.0720392199427577, y: 1.538977158315265
x: 1.0717135725749891, y: 1.5391087283922178
x: 1.0713888357017656, y: 1.5392399306054958
x: 1.0710650093230871, y: 1.5393707649550992
x: 1.070742093438954, y: 1.5395012314410277
x: 1.070420088049366, y: 1.5396313300632816
x: 1.0700989931543232, y: 1.5397610608218606
x: 1.0697788087538256, y: 1.539890423716765
x: 1.0694595348478733, y: 1.5400194187479945
x: 1.069141171436466, y: 1.5401480459155494
x: 1.068823718519604, y: 1.5402763052194295
x: 1.068507176097287, y: 1.540404196659635
x: 1.0681915441695153, y: 1.5405317202361655
x: 1.067876822736289, y: 1.5406588759490214
x: 1.0675630117976076, y: 1.5407856637982027
x: 1.0672501113534714, y: 1.5409120837837091
x: 1.0669381214038804, y: 1.541038135905541
x: 1.0666270419488346, y: 1.541163820163698
x: 1.066316872988334, y: 1.5412891365581802
x: 1.0660076145223787, y: 1.5414140850889877
x: 1.0656992665509686, y: 1.5415386657561205
x: 1.0653918290741036, y: 1.5416628785595785
x: 1.0650853020917836, y: 1.5417867234993619
x: 1.064779685604009, y: 1.5419102005754703
x: 1.0644749796107795, y: 1.5420333097879042
x: 1.0641711841120953, y: 1.5421560511366634
x: 1.0638682991079562, y: 1.5422784246217478
x: 1.0635663245983622, y: 1.5424004302431575
x: 1.0632652605833135, y: 1.5425220680008924
x: 1.0629651070628099, y: 1.5426433378949527
x: 1.0626658640368516, y: 1.542764239925338
x: 1.0623675315054384, y: 1.5428847740920488
x: 1.0620701094685705, y: 1.5430049403950847
x: 1.0617735979262477, y: 1.543124738834446
x: 1.06147799687847, y: 1.5432441694101324
x: 1.0611833063252376, y: 1.5433632321221442
x: 1.0608895262665503, y: 1.5434819269704814
x: 1.0605966567024083, y: 1.5436002539551437
x: 1.0603046976328114, y: 1.5437182130761313
x: 1.0600136490577596, y: 1.5438358043334441
x: 1.0597235109772531, y: 1.5439530277270823
x: 1.0594342833912918, y: 1.5440698832570456
x: 1.0591459662998757, y: 1.5441863709233343
x: 1.0588585597030047, y: 1.5443024907259482
x: 1.058572063600679, y: 1.5444182426648874
x: 1.0582864779928984, y: 1.5445336267401517
x: 1.058001802879663, y: 1.5446486429517414
x: 1.0577180382609728, y: 1.5447632912996563
x: 1.0574351841368277, y: 1.5448775717838965
x: 1.057153240507228, y: 1.544991484404462
x: 1.0568722073721732, y: 1.5451050291613528
x: 1.0565920847316637, y: 1.545218206054569
x: 1.0563128725856994, y: 1.5453310150841102
x: 1.0560345709342802, y: 1.5454434562499768
x: 1.0557571797774064, y: 1.5455555295521686
x: 1.0554806991150776, y: 1.5456672349906857
x: 1.0552051289472941, y: 1.545778572565528
x: 1.0549304692740558, y: 1.5458895422766956
x: 1.0546567200953625, y: 1.5460001441241884
x: 1.0543838814112145, y: 1.5461103781080066
x: 1.0541119532216117, y: 1.54622024422815
x: 1.0538409355265541, y: 1.5463297424846187
x: 1.0535708283260417, y: 1.5464388728774128
x: 1.0533016316200743, y: 1.546547635406532
x: 1.0530333454086522, y: 1.5466560300719765
x: 1.0527659696917753, y: 1.5467640568737462
x: 1.0524995044694436, y: 1.5468717158118412
x: 1.052233949741657, y: 1.5469790068862614
x: 1.0519693055084158, y: 1.547085930097007
x: 1.0517055717697197, y: 1.5471924854440777
x: 1.0514427485255686, y: 1.5472986729274738
x: 1.0511808357759629, y: 1.5474044925471953
x: 1.0509198335209022, y: 1.5475099443032418
x: 1.050659741760387, y: 1.5476150281956138
x: 1.0504005604944167, y: 1.547719744224311
x: 1.0501422897229915, y: 1.5478240923893334
x: 1.0498849294461117, y: 1.547928072690681
x: 1.049628479663777, y: 1.548031685128354
x: 1.0493729403759875, y: 1.5481349297023521
x: 1.0491183115827432, y: 1.5482378064126756
x: 1.0488645932840441, y: 1.5483403152593243
x: 1.0486117854798902, y: 1.5484424562422983
x: 1.0483598881702814, y: 1.5485442293615974
x: 1.0481089013552178, y: 1.548645634617222
x: 1.0478588250346994, y: 1.5487466720091718
x: 1.0476096592087263, y: 1.5488473415374469
x: 1.0473614038772983, y: 1.5489476432020473
x: 1.0471140590404153, y: 1.5490475770029728
x: 1.0468676246980777, y: 1.5491471429402237
x: 1.0466221008502852, y: 1.5492463410137998
x: 1.046377487497038, y: 1.5493451712237012
x: 1.0461337846383358, y: 1.5494436335699278
x: 1.045890992274179, y: 1.5495417280524797
x: 1.0456491104045673, y: 1.5496394546713568
x: 1.0454081390295007, y: 1.5497368134265592
x: 1.0451680781489794, y: 1.549833804318087
x: 1.0449289277630032, y: 1.54993042734594
x: 1.0446906878715723, y: 1.5500266825101183
x: 1.0444533584746865, y: 1.5501225698106218
x: 1.0442169395723457, y: 1.5502180892474506
x: 1.0439814311645503, y: 1.5503132408206046
x: 1.0437468332513, y: 1.550408024530084
x: 1.043513145832595, y: 1.5505024403758885
x: 1.0432803689084351, y: 1.5505964883580183
x: 1.0430485024788205, y: 1.5506901684764733
x: 1.042817546543751, y: 1.5507834807312537
x: 1.0425875011032266, y: 1.5508764251223595
x: 1.0423583661572475, y: 1.5509690016497903
x: 1.0421301417058135, y: 1.5510612103135466
x: 1.0419028277489248, y: 1.551153051113628
x: 1.0416764242865812, y: 1.5512445240500348
x: 1.0414509313187827, y: 1.5513356291227667
x: 1.0412263488455296, y: 1.551426366331824
x: 1.0410026768668215, y: 1.5515167356772064
x: 1.0407799153826587, y: 1.5516067371589142
x: 1.040558064393041, y: 1.551696370776947
x: 1.0403371238979686, y: 1.5517856365313054
x: 1.0401170938974413, y: 1.5518745344219889
x: 1.0398979743914591, y: 1.5519630644489977
x: 1.0396797653800223, y: 1.5520512266123319
x: 1.0394624668631305, y: 1.5521390209119912
x: 1.039246078840784, y: 1.5522264473479759
x: 1.0390306013129826, y: 1.5523135059202857
x: 1.0388160342797264, y: 1.552400196628921
x: 1.0386023777410154, y: 1.5524865194738813
x: 1.0383896316968495, y: 1.552572474455167
x: 1.038177796147229, y: 1.5526580615727779
x: 1.0379668710921535, y: 1.552743280826714
x: 1.0377568565316233, y: 1.5528281322169755
x: 1.0375477524656382, y: 1.5529126157435622
x: 1.0373395588941983, y: 1.5529967314064743
x: 1.0371322758173036, y: 1.5530804792057116
x: 1.036925903234954, y: 1.5531638591412742
x: 1.0367204411471498, y: 1.553246871213162
x: 1.0365158895538906, y: 1.553329515421375
x: 1.0363122484551766, y: 1.5534117917659134
x: 1.0361095178510078, y: 1.553493700246777
x: 1.0359076977413841, y: 1.5535752408639658
x: 1.0357067881263058, y: 1.55365641361748
x: 1.0355067890057725, y: 1.5537372185073193
x: 1.0353077003797846, y: 1.553817655533484
x: 1.0351095222483417, y: 1.553897724695974
x: 1.034912254611444, y: 1.5539774259947892
x: 1.0347158974690915, y: 1.5540567594299297
x: 1.0345204508212842, y: 1.5541357250013954
x: 1.0343259146680222, y: 1.5542143227091865
x: 1.0341322890093052, y: 1.5542925525533027
x: 1.0339395738451334, y: 1.5543704145337442
x: 1.0337477691755068, y: 1.554447908650511
x: 1.0335568750004254, y: 1.554525034903603
x: 1.0333668913198892, y: 1.5546017932930203
x: 1.0331778181338982, y: 1.5546781838187629
x: 1.0329896554424525, y: 1.5547542064808306
x: 1.0328024032455518, y: 1.5548298612792237
x: 1.0326160615431963, y: 1.5549051482139422
x: 1.032430630335386, y: 1.5549800672849858
x: 1.032246109622121, y: 1.5550546184923548
x: 1.0320624994034011, y: 1.555128801836049
x: 1.0318797996792264, y: 1.5552026173160685
x: 1.0316980104495967, y: 1.555276064932413
x: 1.0315171317145124, y: 1.5553491446850831
x: 1.0313371634739732, y: 1.5554218565740783
x: 1.0311581057279793, y: 1.5554942005993988
x: 1.0309799584765305, y: 1.5555661767610445
x: 1.030802721719627, y: 1.5556377850590155
x: 1.0306263954572685, y: 1.555709025493312
x: 1.0304509796894552, y: 1.5557798980639335
x: 1.0302764744161872, y: 1.5558504027708804
x: 1.0301028796374643, y: 1.5559205396141524
x: 1.0299301953532867, y: 1.5559903085937499
x: 1.0297584215636542, y: 1.5560597097096724
x: 1.0295875582685667, y: 1.5561287429619204
x: 1.0294176054680246, y: 1.5561974083504935
x: 1.0292485631620276, y: 1.556265705875392
x: 1.029080431350576, y: 1.5563336355366155
x: 1.0289132100336693, y: 1.5564011973341645
x: 1.0287468992113078, y: 1.5564683912680388
x: 1.0285814988834916, y: 1.5565352173382383
x: 1.0284170090502205, y: 1.5566016755447631
x: 1.0282534297114947, y: 1.5566677658876131
x: 1.028090760867314, y: 1.5567334883667885
x: 1.0279290025176786, y: 1.556798842982289
x: 1.0277681546625883, y: 1.5568638297341149
x: 1.027608217302043, y: 1.5569284486222659
x: 1.0274491904360432, y: 1.5569926996467423
x: 1.0272910740645884, y: 1.5570565828075438
x: 1.027133868187679, y: 1.5571200981046707
x: 1.0269775728053145, y: 1.5571832455381227
x: 1.0268221879174952, y: 1.5572460251079001
x: 1.0266677135242213, y: 1.5573084368140029
x: 1.0265141496254924, y: 1.5573704806564308
x: 1.0263614962213088, y: 1.557432156635184
x: 1.0262097533116703, y: 1.5574934647502625
x: 1.0260589208965771, y: 1.5575544050016663
x: 1.025908998976029, y: 1.5576149773893952
x: 1.025759987550026, y: 1.5576751819134496
x: 1.0256118866185684, y: 1.557735018573829
x: 1.0254646961816558, y: 1.5577944873705338
x: 1.0253184162392885, y: 1.5578535883035638
x: 1.0251730467914664, y: 1.5579123213729191
x: 1.0250285878381893, y: 1.5579706865785998
x: 1.0248850393794575, y: 1.5580286839206057
x: 1.0247424014152708, y: 1.5580863133989369
x: 1.0246006739456295, y: 1.5581435750135932
x: 1.0244598569705332, y: 1.558200468764575
x: 1.0243199504899823, y: 1.5582569946518818
x: 1.0241809545039764, y: 1.558313152675514
x: 1.0240428690125156, y: 1.5583689428354714
x: 1.0239056940156002, y: 1.5584243651317542
x: 1.0237694295132298, y: 1.558479419564362
x: 1.0236340755054048, y: 1.5585341061332953
x: 1.0234996319921248, y: 1.558588424838554
x: 1.02336609897339, y: 1.5586423756801377
x: 1.0232334764492004, y: 1.5586959586580469
x: 1.023101764419556, y: 1.5587491737722812
x: 1.0229709628844568, y: 1.5588020210228408
x: 1.0228410718439027, y: 1.5588545004097256
x: 1.022712091297894, y: 1.5589066119329358
x: 1.0225840212464303, y: 1.558958355592471
x: 1.0224568616895118, y: 1.5590097313883318
x: 1.0223306126271385, y: 1.5590607393205176
x: 1.0222052740593104, y: 1.5591113793890288
x: 1.0220808459860276, y: 1.559161651593865
x: 1.0219573284072898, y: 1.5592115559350268
x: 1.0218347213230972, y: 1.5592610924125139
x: 1.0217130247334498, y: 1.559310261026326
x: 1.0215922386383476, y: 1.5593590617764637
x: 1.0214723630377907, y: 1.5594074946629264
x: 1.0213533979317788, y: 1.5594555596857145
x: 1.0212353433203123, y: 1.5595032568448277
x: 1.0211181992033909, y: 1.5595505861402663
x: 1.0210019655810145, y: 1.55959754757203
x: 1.0208866424531835, y: 1.5596441411401192
x: 1.0207722298198976, y: 1.5596903668445334
x: 1.020658727681157, y: 1.559736224685273
x: 1.0205461360369614, y: 1.559781714662338
x: 1.020434454887311, y: 1.5598268367757282
x: 1.0203236842322059, y: 1.5598715910254437
x: 1.0202138240716458, y: 1.5599159774114844
x: 1.0201048744056311, y: 1.5599599959338504
x: 1.0199968352341615, y: 1.5600036465925415
x: 1.0198897065572372, y: 1.560046929387558
x: 1.019783488374858, y: 1.5600898443188997
x: 1.0196781806870239, y: 1.5601323913865668
x: 1.019573783493735, y: 1.560174570590559
x: 1.0194702967949913, y: 1.5602163819308765
x: 1.019367720590793, y: 1.5602578254075194
x: 1.0192660548811396, y: 1.5602989010204875
x: 1.0191652996660314, y: 1.560339608769781
x: 1.0190654549454685, y: 1.5603799486553995
x: 1.0189665207194507, y: 1.5604199206773435
x: 1.0188684969879782, y: 1.5604595248356126
x: 1.0187713837510508, y: 1.560498761130207
x: 1.0186751810086687, y: 1.5605376295611266
x: 1.0185798887608317, y: 1.5605761301283716
x: 1.0184855070075398, y: 1.5606142628319417
x: 1.0183920357487932, y: 1.5606520276718372
x: 1.0182994749845917, y: 1.5606894246480578
x: 1.0182078247149355, y: 1.5607264537606038
x: 1.0181170849398244, y: 1.5607631150094752
x: 1.0180272556592584, y: 1.5607994083946717
x: 1.0179383368732378, y: 1.5608353339161936
x: 1.0178503285817622, y: 1.5608708915740406
x: 1.0177632307848319, y: 1.560906081368213
x: 1.0176770434824467, y: 1.5609409032987105
x: 1.0175917666746068, y: 1.5609753573655334
x: 1.017507400361312, y: 1.5610094435686814
x: 1.0174239445425624, y: 1.5610431619081548
x: 1.017341399218358, y: 1.5610765123839534
x: 1.0172597643886987, y: 1.5611094949960773
x: 1.0171790400535847, y: 1.5611421097445266
x: 1.0170992262130159, y: 1.561174356629301
x: 1.017020322866992, y: 1.5612062356504008
x: 1.0169423300155136, y: 1.5612377468078258
x: 1.0168652476585802, y: 1.561268890101576
x: 1.0167890757961922, y: 1.5612996655316516
x: 1.0167138144283492, y: 1.5613300730980524
x: 1.0166394635550515, y: 1.5613601128007784
x: 1.016566023176299, y: 1.5613897846398297
x: 1.0164934932920915, y: 1.5614190886152062
x: 1.0164218739024293, y: 1.561448024726908
x: 1.0163511650073123, y: 1.5614765929749352
x: 1.0162813666067405, y: 1.5615047933592876
x: 1.0162124787007139, y: 1.5615326258799653
x: 1.0161445012892323, y: 1.5615600905369682
x: 1.016077434372296, y: 1.5615871873302964
x: 1.0160112779499049, y: 1.5616139162599498
x: 1.015946032022059, y: 1.5616402773259286
x: 1.0158816965887583, y: 1.5616662705282325
x: 1.0158182716500028, y: 1.5616918958668617
x: 1.0157557572057925, y: 1.5617171533418162
x: 1.0156941532561272, y: 1.561742042953096
x: 1.0156334598010073, y: 1.561766564700701
x: 1.0155736768404324, y: 1.5617907185846314
x: 1.015514804374403, y: 1.561814504604887
x: 1.0154568424029184, y: 1.5618379227614678
x: 1.015399790925979, y: 1.561860973054374
x: 1.015343649943585, y: 1.5618836554836053
x: 1.0152884194557361, y: 1.561905970049162
x: 1.0152340994624325, y: 1.5619279167510438
x: 1.015180689963674, y: 1.561949495589251
x: 1.0151281909594607, y: 1.5619707065637833
x: 1.0150766024497926, y: 1.561991549674641
x: 1.0150259244346695, y: 1.562012024921824
x: 1.0149761569140918, y: 1.562032132305332
x: 1.0149272998880592, y: 1.5620518718251657
x: 1.0148793533565719, y: 1.5620712434813244
x: 1.0148323173196296, y: 1.5620902472738085
x: 1.0147861917772325, y: 1.5621088832026178
x: 1.0147409767293807, y: 1.5621271512677524
x: 1.014696672176074, y: 1.5621450514692121
x: 1.0146532781173125, y: 1.5621625838069972
x: 1.0146107945530962, y: 1.5621797482811075
x: 1.0145692214834252, y: 1.5621965448915431
x: 1.0145285589082993, y: 1.562212973638304
x: 1.0144888068277185, y: 1.56222903452139
x: 1.014449965241683, y: 1.5622447275408016
x: 1.0144120341501925, y: 1.5622600526965382
x: 1.0143750135532474, y: 1.5622750099886002
x: 1.0143389034508474, y: 1.5622895994169874
x: 1.0143037038429925, y: 1.5623038209817
x: 1.014269414729683, y: 1.5623176746827376
x: 1.0142360361109184, y: 1.5623311605201007
x: 1.0142035679866992, y: 1.5623442784937889
x: 1.014172010357025, y: 1.5623570286038024
x: 1.0141413632218963, y: 1.5623694108501411
x: 1.0141116265813126, y: 1.5623814252328052
x: 1.014082800435274, y: 1.5623930717517946
x: 1.0140548847837807, y: 1.5624043504071092
x: 1.0140278796268325, y: 1.5624152611987492
x: 1.0140017849644296, y: 1.5624258041267143
x: 1.0139766007965718, y: 1.5624359791910047
x: 1.0139523271232591, y: 1.5624457863916204
x: 1.0139289639444917, y: 1.5624552257285613
x: 1.0139065112602694, y: 1.5624642972018274
x: 1.0138849690705924, y: 1.562473000811419
x: 1.0138643373754606, y: 1.5624813365573356
x: 1.0138446161748738, y: 1.5624893044395776
x: 1.0138258054688323, y: 1.5624969044581447
x: 1.0138079052573359, y: 1.5625041366130372
x: 1.0137909155403848, y: 1.562511000904255
x: 1.0137748363179788, y: 1.5625174973317981
x: 1.0137596675901182, y: 1.5625236258956665
x: 1.0137454093568026, y: 1.56252938659586
x: 1.013732061618032, y: 1.562534779432379
x: 1.013719624373807, y: 1.562539804405223
x: 1.0137080976241268, y: 1.5625444615143924
x: 1.013697481368992, y: 1.562548750759887
x: 1.0136877756084024, y: 1.562552672141707
x: 1.0136789803423578, y: 1.562556225659852
x: 1.0136710955708585, y: 1.5625594113143224
x: 1.0136641212939044, y: 1.5625622291051182
x: 1.0136580575114955, y: 1.5625646790322392
x: 1.0136529042236317, y: 1.5625667610956855
x: 1.0136486614303133, y: 1.562568475295457
x: 1.01364532913154, y: 1.5625698216315538
x: 1.0136429073273117, y: 1.5625708001039758
x: 1.0136413960176287, y: 1.562571410712723
x: 1.0136407952024908, y: 1.5625716534577956
x: 1, y: 0.8
x: 1.0018534572145883, y: 0.8007488453231572
x: 1.0037060039346315, y: 0.8014973227826395
x: 1.0055576401601296, y: 0.8022454323784471
x: 1.0074083658910824, y: 0.80299317411058
x: 1.00925818112749, y: 0.8037405479790382
x: 1.0111070858693525, y: 0.8044875539838215
x: 1.0129550801166698, y: 0.8052341921249302
x: 1.014802163869442, y: 0.8059804624023641
x: 1.0166483371276689, y: 0.8067263648161234
x: 1.0184935998913507, y: 0.8074718993662079
x: 1.0203379521604872, y: 0.8082170660526177
x: 1.0221813939350786, y: 0.8089618648753527
x: 1.0240239252151246, y: 0.809706295834413
x: 1.0258655460006256, y: 0.8104503589297986
x: 1.0277062562915815, y: 0.8111940541615094
x: 1.029546056087992, y: 0.8119373815295454
x: 1.0313849453898576, y: 0.8126803410339067
x: 1.0332229241971778, y: 0.8134229326745933
x: 1.0350599925099528, y: 0.8141651564516051
x: 1.0368961503281828, y: 0.8149070123649422
x: 1.0387313976518675, y: 0.8156485004146047
x: 1.040565734481007, y: 0.8163896206005924
x: 1.0423991608156014, y: 0.8171303729229054
x: 1.0442316766556505, y: 0.8178707573815436
x: 1.0460632820011544, y: 0.8186107739765071
x: 1.0478939768521132, y: 0.8193504227077958
x: 1.0497237612085268, y: 0.8200897035754098
x: 1.0515526350703952, y: 0.820828616579349
x: 1.0533805984377185, y: 0.8215671617196135
x: 1.0552076513104964, y: 0.8223053389962033
x: 1.0570337936887293, y: 0.8230431484091183
x: 1.058859025572417, y: 0.8237805899583586
x: 1.0606833469615595, y: 0.8245176636439242
x: 1.062506757856157, y: 0.8252543694658151
x: 1.064329258256209, y: 0.8259907074240312
x: 1.066150848161716, y: 0.8267266775185727
x: 1.0679715275726775, y: 0.8274622797494393
x: 1.069791296489094, y: 0.8281975141166312
x: 1.0716101549109656, y: 0.8289323806201484
x: 1.0734281028382917, y: 0.8296668792599908
x: 1.0752451402710728, y: 0.8304010100361585
x: 1.0770612672093085, y: 0.8311347729486515
x: 1.0788764836529992, y: 0.8318681679974697
x: 1.0806907896021447, y: 0.8326011951826132
x: 1.082504185056745, y: 0.833333854504082
x: 1.0843166700168, y: 0.8340661459618761
x: 1.08612824448231, y: 0.8347980695559954
x: 1.0879389084532747, y: 0.83552962528644
x: 1.089748661929694, y: 0.8362608131532099
x: 1.0915575049115684, y: 0.836991633156305
x: 1.0933654373988977, y: 0.8377220852957253
x: 1.0951724593916816, y: 0.838452169571471
x: 1.0969785708899205, y: 0.8391818859835418
x: 1.098783771893614, y: 0.839911234531938
x: 1.1005880624027624, y: 0.8406402152166593
x: 1.1023914424173658, y: 0.8413688280377061
x: 1.1041939119374238, y: 0.8420970729950781
x: 1.1059954709629367, y: 0.8428249500887753
x: 1.1077961194939043, y: 0.8435524593187979
x: 1.1095958575303269, y: 0.8442796006851456
x: 1.111394685072204, y: 0.8450063741878187
x: 1.1131926021195362, y: 0.8457327798268169
x: 1.1149896086723232, y: 0.8464588176021405
