x: 1, y: 0.8
x: 0.2300612529119019, y: 0.696310848323633
x: 0.22871252457015684, y: 0.6950964478700665
x: 0.22736386920523363, y: 0.6938821131251256
x: 0.2260152868171323, y: 0.6926678440888102
x: 0.22466677740585278, y: 0.6914536407611204
x: 0.22331834097139514, y: 0.6902395031420561
x: 0.22196997751375935, y: 0.6890254312316173
x: 0.22062168703294543, y: 0.6878114250298042
x: 0.21927346952895338, y: 0.6865974845366166
x: 0.2179253250017832, y: 0.6853836097520546
x: 0.21657725345143486, y: 0.6841698006761181
x: 0.2152292548779084, y: 0.6829560573088072
x: 0.2138813292812038, y: 0.6817423796501217
x: 0.21253347666132105, y: 0.6805287677000619
x: 0.21118569701826018, y: 0.6793152214586275
x: 0.20983799035202116, y: 0.6781017409258188
x: 0.20849035666260402, y: 0.6768883261016355
x: 0.20714279595000873, y: 0.6756749769860778
x: 0.2057953082142353, y: 0.6744616935791456
x: 0.20444789345528375, y: 0.673248475880839
x: 0.20310055167315405, y: 0.6720353238911579
x: 0.20175328286784622, y: 0.6708222376101024
x: 0.20040608703936025, y: 0.6696092170376724
x: 0.19905896418769614, y: 0.6683962621738679
x: 0.1977119143128539, y: 0.667183373018689
x: 0.1963649374148335, y: 0.6659705495721356
x: 0.19501803349363495, y: 0.6647577918342078
x: 0.19367120254925826, y: 0.6635450998049055
x: 0.19232444458170345, y: 0.6623324734842287
x: 0.1909777595909705, y: 0.6611199128721775
x: 0.1896311475770594, y: 0.6599074179687519
x: 0.18828460853997017, y: 0.6586949887739517
x: 0.1869381424797028, y: 0.6574826252877771
x: 0.1855917493962573, y: 0.6562703275102281
x: 0.18424542928963367, y: 0.6550580954413046
x: 0.1828991821598319, y: 0.6538459290810066
x: 0.18155300800685198, y: 0.6526338284293342
x: 0.18020690683069393, y: 0.6514217934862874
x: 0.17886087863135774, y: 0.6502098242518661
x: 0.17751492340884342, y: 0.6489979207260704
x: 0.17616904116315096, y: 0.6477860829089003
x: 0.17482323189428037, y: 0.6465743108003557
x: 0.17347749560223164, y: 0.6453626044004366
x: 0.17213183228700477, y: 0.644150963709143
x: 0.17078624194859976, y: 0.642939388726475
x: 0.16944072458701662, y: 0.6417278794524326
x: 0.1680952802022553, y: 0.6405164358870157
x: 0.16674990879431587, y: 0.6393050580302243
x: 0.16540461036319828, y: 0.6380937458820585
x: 0.16405938490890257, y: 0.6368824994425182
x: 0.1627142324314287, y: 0.6356713187116034
x: 0.16136915293077672, y: 0.6344602036893142
x: 0.1600241464069466, y: 0.6332491543756505
x: 0.15867921285993833, y: 0.6320381707706124
x: 0.15733435228975193, y: 0.6308272528741998
x: 0.1559895646963874, y: 0.6296164006864128
x: 0.15464485007984471, y: 0.6284056142072513
x: 0.1533002084401239, y: 0.6271948934367153
x: 0.15195563977722495, y: 0.6259842383748049
x: 0.15061114409114787, y: 0.62477364902152
x: 0.14926672138189265, y: 0.6235631253768606
x: 0.1479223716494593, y: 0.6223526674408268
x: 0.1465780948938478, y: 0.6211422752134186
x: 0.14523389111505816, y: 0.6199319486946359
x: 0.1438897603130904, y: 0.6187216878844787
x: 0.1425457024879445, y: 0.617511492782947
x: 0.14120171763962044, y: 0.616301363390041
x: 0.13985780576811824, y: 0.6150912997057606
x: 0.1385139668734379, y: 0.6138813017301057
x: 0.1371702009555794, y: 0.6126713694630763
x: 0.1358265080145428, y: 0.6114615029046725
x: 0.13448288805032804, y: 0.6102517020548942
x: 0.13313934106293515, y: 0.6090419669137415
x: 0.13179586705236412, y: 0.6078322974812143
x: 0.13045246601861496, y: 0.6066226937573126
x: 0.12910913796168766, y: 0.6054131557420365
x: 0.12776588288158222, y: 0.6042036834353859
x: 0.12642270077829865, y: 0.6029942768373608
x: 0.12507959165183694, y: 0.6017849359479613
x: 0.12373655550219709, y: 0.6005756607671874
x: 0.1223935923293791, y: 0.599366451295039
x: 0.12105070213338298, y: 0.5981573075315161
x: 0.11970788491420872, y: 0.5969482294766187
x: 0.11836514067185631, y: 0.5957392171303469
x: 0.11702246940632577, y: 0.5945302704927007
x: 0.11567987111761709, y: 0.59332138956368
x: 0.11433734580573027, y: 0.5921125743432848
x: 0.11299489347066531, y: 0.5909038248315152
x: 0.11165251411242222, y: 0.5896951410283711
x: 0.11031020773100099, y: 0.5884865229338525
x: 0.10896797432640162, y: 0.5872779705479595
x: 0.10762581389862412, y: 0.586069483870692
x: 0.10628372644766848, y: 0.5848610629020501
x: 0.10494171197353469, y: 0.5836527076420337
x: 0.10359977047622276, y: 0.5824444180906428
x: 0.1022579019557327, y: 0.5812361942478775
x: 0.1009161064120645, y: 0.5800280361137379
x: 0.09957438384521816, y: 0.5788199436882238
x: 0.09823273425519369, y: 0.5776119169713352
x: 0.09689115764199108, y: 0.5764039559630721
x: 0.09554965400561033, y: 0.5751960606634346
x: 0.09420822334605145, y: 0.5739882310724227
x: 0.09286686566331442, y: 0.5727804671900363
x: 0.09152558095739925, y: 0.5715727690162754
x: 0.09018436922830594, y: 0.5703651365511401
x: 0.0888432304760345, y: 0.5691575697946303
x: 0.08750216470058492, y: 0.567950068746746
x: 0.0861611719019572, y: 0.5667426334074873
x: 0.08482025208015134, y: 0.5655352637768541
x: 0.08347940523516735, y: 0.5643279598548465
x: 0.08213863136700522, y: 0.5631207216414644
x: 0.08079793047566496, y: 0.5619135491367079
x: 0.07945730256114655, y: 0.5607064423405769
x: 0.07811674762345001, y: 0.5594994012530714
x: 0.07677626566257532, y: 0.5582924258741915
x: 0.0754358566785225, y: 0.5570855162039371
x: 0.07409552067129153, y: 0.5558786722423082
x: 0.07275525764088243, y: 0.5546718939893049
x: 0.0714150675872952, y: 0.5534651814449272
x: 0.07007495051052982, y: 0.552258534609175
x: 0.06873490641058631, y: 0.5510519534820483
x: 0.06739493528746467, y: 0.5498454380635471
x: 0.06605503714116488, y: 0.5486389883536715
x: 0.06471521197168696, y: 0.5474326043524215
x: 0.06337545977903089, y: 0.546226286059797
x: 0.06203578056319669, y: 0.5450200334757981
x: 0.06069617432418435, y: 0.5438138466004248
x: 0.05935664106199387, y: 0.542607725433677
x: 0.05801718077662525, y: 0.5414016699755547
x: 0.0566777934680785, y: 0.540195680226058
x: 0.055338479136353605, y: 0.5389897561851869
x: 0.053999237781450576, y: 0.5377838978529412
x: 0.052660069403369404, y: 0.5365781052293211
x: 0.051320974002110095, y: 0.5353723783143266
x: 0.05, y: 0.5341667171079576
x: 0.051338949447615585, y: 0.5329611216102141
x: 0.052677825918409305, y: 0.5317555918210962
x: 0.05401662941238117, y: 0.5305501277406038
x: 0.05535535992953117, y: 0.529344729368737
x: 0.056694017469859304, y: 0.5281393967054957
x: 0.05803260203336558, y: 0.5269341297508799
x: 0.05937111362004999, y: 0.5257289285048897
x: 0.06070955222991254, y: 0.524523792967525
x: 0.06204791786295323, y: 0.5233187231387859
x: 0.06338621051917205, y: 0.5221137190186723
x: 0.06472443019856902, y: 0.5209087806071843
x: 0.06606257690114413, y: 0.5197039079043217
x: 0.06740065062689737, y: 0.5184991009100848
x: 0.06873865137582875, y: 0.5172943596244733
x: 0.07007657914793827, y: 0.5160896840474875
x: 0.07141443394322593, y: 0.5148850741791271
x: 0.07275221576169172, y: 0.5136805300193923
x: 0.07408992460333565, y: 0.512476051568283
x: 0.07542756046815771, y: 0.5112716388257993
x: 0.07676512335615791, y: 0.5100672917919411
x: 0.07810261326733625, y: 0.5088630104667086
x: 0.07944003020169274, y: 0.5076587948501016
x: 0.08077737415922737, y: 0.5064546449421201
x: 0.08211464513994013, y: 0.5052505607427642
x: 0.08345184314383103, y: 0.5040465422520338
x: 0.08478896817090006, y: 0.502842589469929
x: 0.08612602022114724, y: 0.5016387023964497
x: 0.08746299929457255, y: 0.500434881031596
x: 0.08879990539117599, y: 0.49923112537536773
x: 0.09013673851095758, y: 0.49802743542776506
x: 0.0914734986539173, y: 0.49682381118878793
x: 0.09281018582005517, y: 0.49562025265843634
x: 0.09414680000937117, y: 0.4944167598367103
x: 0.09548334122186532, y: 0.4932133327236098
x: 0.0968198094575376, y: 0.4920099713191348
x: 0.09815620471638802, y: 0.4908066756232854
x: 0.09949252699841657, y: 0.4896034456360615
x: 0.10082877630362326, y: 0.48840028135746316
x: 0.10216495263200809, y: 0.48719718278749036
x: 0.10350105598357105, y: 0.4859941499261431
x: 0.10483708635831215, y: 0.48479118277342137
x: 0.1061730437562314, y: 0.4835882813293252
x: 0.1075089281773288, y: 0.4823854455938546
x: 0.10884473962160432, y: 0.48118267556700955
x: 0.11018047808905798, y: 0.47997997124879005
x: 0.11151614357968978, y: 0.4787773326391961
x: 0.11285173609349972, y: 0.47757475973822766
x: 0.11418725563048779, y: 0.4763722525458848
x: 0.115522702190654, y: 0.47516981106216744
x: 0.11685807577399834, y: 0.47396743528707563
x: 0.11819337638052083, y: 0.4727651252206094
x: 0.11952860401022145, y: 0.47156288086276865
x: 0.12086375866310022, y: 0.47036070221355347
x: 0.12219884033915712, y: 0.46915858927296383
x: 0.12353384903839217, y: 0.46795654204099973
x: 0.12486878476080535, y: 0.4667545605176612
x: 0.12620364750639665, y: 0.4655526447029482
x: 0.12753843727516612, y: 0.4643507945968608
x: 0.12887315406711372, y: 0.4631490101993989
x: 0.13020779788223946, y: 0.4619472915105626
x: 0.13154236872054334, y: 0.4607456385303518
x: 0.13287686658202535, y: 0.4595440512587665
x: 0.1342112914666855, y: 0.4583425296958068
x: 0.1355456433745238, y: 0.4571410738414726
x: 0.13687992230554022, y: 0.455939683695764
x: 0.13821412825973478, y: 0.4547383592586809
x: 0.13954826123710748, y: 0.45353710053022334
x: 0.14088232123765831, y: 0.4523359075103913
x: 0.1422163082613873, y: 0.45113478019918485
x: 0.1435502223082944, y: 0.4499337185966039
x: 0.14488406337837964, y: 0.4487327227026485
x: 0.14621783147164302, y: 0.4475317925173187
x: 0.14755152658808454, y: 0.44633092804061447
x: 0.1488851487277042, y: 0.44513012927253576
x: 0.150218697890502, y: 0.4439293962130826
x: 0.15155217407647792, y: 0.44272872886225495
x: 0.15288557728563199, y: 0.44152812722005286
x: 0.1542189075179642, y: 0.4403275912864763
x: 0.15555216477347455, y: 0.4391271210615253
x: 0.15688534905216306, y: 0.4379267165451998
x: 0.1582184603540297, y: 0.4367263777374999
x: 0.15955149867907448, y: 0.4355261046384255
x: 0.1608844640272974, y: 0.43432589724797666
x: 0.16221735639869844, y: 0.43312575556615335
x: 0.16355017579327763, y: 0.4319256795929556
x: 0.16488292221103495, y: 0.43072566932838335
x: 0.16621559565197042, y: 0.4295257247724367
x: 0.167548196116084, y: 0.42832584592511563
x: 0.16888072360337575, y: 0.4271260327864201
x: 0.17021317811384562, y: 0.4259262853563501
x: 0.17154555964749363, y: 0.4247266036349056
x: 0.17287786820431977, y: 0.4235269876220867
x: 0.17421010378432406, y: 0.4223274373178933
x: 0.17554226638750647, y: 0.42112795272232545
x: 0.17687435601386703, y: 0.41992853383538314
x: 0.17820637266340572, y: 0.4187291806570664
x: 0.17953831633612255, y: 0.41752989318737516
x: 0.18087018703201752, y: 0.4163306714263095
x: 0.18220198475109062, y: 0.41513151537386933
x: 0.18353370949334188, y: 0.41393242503005473
x: 0.1848653612587713, y: 0.4127334003948657
x: 0.18619694004737883, y: 0.41153444146830226
x: 0.1875284458591645, y: 0.41033554825036433
x: 0.18885987869412832, y: 0.40913672074105195
x: 0.19019123855227027, y: 0.4079379589403651
x: 0.19152252543359036, y: 0.4067392628483038
x: 0.19285373933808858, y: 0.40554063246486804
x: 0.19418488026576494, y: 0.4043420677900578
x: 0.19551594821661944, y: 0.40314356882387314
x: 0.19684694319065207, y: 0.401945135566314
x: 0.19817786518786284, y: 0.4007467680173804
x: 0.19950871420825175, y: 0.39954846617707235
x: 0.2008394902518188, y: 0.39835023004538983
x: 0.20217019331856398, y: 0.39715205962233285
x: 0.2035008234084873, y: 0.3959539549079014
x: 0.20483138052158875, y: 0.3947559159020956
x: 0.20616186465786834, y: 0.3935579426049153
x: 0.20749227581732607, y: 0.3923600350163605
x: 0.20882261399996194, y: 0.3911621931364313
x: 0.21015287920577597, y: 0.3899644169651276
x: 0.21148307143476813, y: 0.3887667065024495
x: 0.21281319068693844, y: 0.3875690617483969
x: 0.21414323696228688, y: 0.38637148270296984
x: 0.21547321026081345, y: 0.3851739693661683
x: 0.21680311058251817, y: 0.38397652173799235
x: 0.21813293792740102, y: 0.3827791398184419
x: 0.219462692295462, y: 0.381581823607517
x: 0.22079237368670113, y: 0.38038457310521767
x: 0.2221219821011184, y: 0.37918738831154386
x: 0.22345151753871378, y: 0.3779902692264956
x: 0.22478097999948732, y: 0.3767932158500729
x: 0.226110369483439, y: 0.3755962281822758
x: 0.2274396859905688, y: 0.3743993062231042
x: 0.22876892952087674, y: 0.37320244997255814
x: 0.23009810007436282, y: 0.3720056594306376
x: 0.23142719765102704, y: 0.37080893459734265
x: 0.2327562222508694, y: 0.3696122754726732
x: 0.23408517387388988, y: 0.36841568205662933
x: 0.2354140525200885, y: 0.367219154349211
x: 0.23674285818946528, y: 0.3660226923504182
x: 0.2380715908820202, y: 0.3648262960602509
x: 0.23940025059775327, y: 0.3636299654787092
x: 0.24072883733666448, y: 0.362433700605793
x: 0.24205735109875381, y: 0.36123750144150235
x: 0.2433857918840213, y: 0.3600413679858373
x: 0.2447141596924669, y: 0.3588453002387978
x: 0.24604245452409065, y: 0.3576492982003838
x: 0.24737067637889254, y: 0.3564533618705954
x: 0.24869882525687256, y: 0.3552574912494325
x: 0.2500269011580307, y: 0.35406168633689517
x: 0.251354904082367, y: 0.35286594713298336
x: 0.25268283402988145, y: 0.3516702736376971
x: 0.25401069100057405, y: 0.35047466585103637
x: 0.2553384749944448, y: 0.3492791237730012
x: 0.25666618601149366, y: 0.34808364740359155
x: 0.25799382405172067, y: 0.34688823674280744
x: 0.2593213891151258, y: 0.3456928917906489
x: 0.2606488812017091, y: 0.34449761254711586
x: 0.2619763003114705, y: 0.3433023990122084
x: 0.26330364644441007, y: 0.3421072511859265
x: 0.26463091960052776, y: 0.34091216906827015
x: 0.2659581197798236, y: 0.33971715265923935
x: 0.26728524698229755, y: 0.3385222019588341
x: 0.26861230120794966, y: 0.33732731696705437
x: 0.2699392824567799, y: 0.3361324976839002
x: 0.27126619072878827, y: 0.33493774410937155
x: 0.2725930260239748, y: 0.33374305624346845
x: 0.27391978834233943, y: 0.3325484340861909
x: 0.2752464776838822, y: 0.3313538776375389
x: 0.27657309404860314, y: 0.3301593868975124
x: 0.2778996374365022, y: 0.32896496186611146
x: 0.2792261078475794, y: 0.32777060254333606
x: 0.28055250528183473, y: 0.3265763089291862
x: 0.2818788297392682, y: 0.3253820810236619
x: 0.2832050812198798, y: 0.3241879188267632
x: 0.28453125972366955, y: 0.32299382233849
x: 0.28585736525063743, y: 0.32179979155884236
x: 0.28718339780078345, y: 0.32060582648782027
x: 0.2885093573741076, y: 0.3194119271254237
x: 0.2898352439706099, y: 0.3182180934716527
x: 0.2911610575902903, y: 0.3170243255265072
x: 0.2924867982331489, y: 0.3158306232899873
x: 0.2938124658991856, y: 0.3146369867620929
x: 0.2951380605884004, y: 0.31344341594282404
x: 0.2964635823007934, y: 0.31224991083218073
x: 0.2977890310363645, y: 0.31105647143016296
x: 0.29911440679511375, y: 0.30986309773677073
x: 0.30043970957704114, y: 0.30866978975200404
x: 0.30176493938214666, y: 0.3074765474758629
x: 0.3030900962104303, y: 0.30628337090834734
x: 0.3044151800618921, y: 0.30509026004945733
x: 0.30574019093653204, y: 0.30389721489919286
x: 0.30706512883435017, y: 0.3027042354575539
x: 0.3083899937553464, y: 0.30151132172454054
x: 0.3097147856995208, y: 0.3003184737001527
x: 0.31103950466687336, y: 0.2991256913843904
x: 0.312364150657404, y: 0.2979329747772536
x: 0.31368872367111283, y: 0.2967403238787424
x: 0.3150132237079998, y: 0.2955477386888567
x: 0.31633765076806486, y: 0.29435521920759655
x: 0.3176620048513081, y: 0.29316276543496195
x: 0.31898628595772943, y: 0.2919703773709529
x: 0.3203104940873289, y: 0.29077805501556936
x: 0.32163462924010655, y: 0.28958579836881143
x: 0.3229586914160623, y: 0.28839360743067904
x: 0.3242826806151962, y: 0.2872014822011722
x: 0.32560659683750826, y: 0.2860094226802909
x: 0.32693044008299843, y: 0.2848174288680351
x: 0.32825421035166674, y: 0.2836255007644049
x: 0.3295779076435132, y: 0.2824336383694002
x: 0.3309015319585378, y: 0.2812418416830211
x: 0.3322250832967405, y: 0.2800501107052675
x: 0.33354856165812136, y: 0.2788584454361394
x: 0.33487196704268035, y: 0.2776668458756369
x: 0.3361952994504175, y: 0.2764753120237599
x: 0.33751855888133275, y: 0.27528384388050847
x: 0.33884174533542616, y: 0.2740924414458826
x: 0.3401648588126977, y: 0.2729011047198822
x: 0.3414878993131474, y: 0.27170983370250745
x: 0.3428108668367752, y: 0.27051862839375823
x: 0.34413376138358115, y: 0.26932748879363455
x: 0.34545658295356524, y: 0.2681364149021364
x: 0.34677933154672747, y: 0.2669454067192638
x: 0.34810200716306783, y: 0.26575446424501675
x: 0.34942460980258633, y: 0.26456358747939523
x: 0.35074713946528296, y: 0.26337277642239926
x: 0.35206959615115774, y: 0.2621820310740288
x: 0.35339197986021065, y: 0.2609913514342839
x: 0.3547142905924417, y: 0.25980073750316457
x: 0.3560365283478509, y: 0.25861018928067075
x: 0.3573586931264382, y: 0.2574197067668025
x: 0.35868078492820366, y: 0.25622928996155975
x: 0.36000280375314725, y: 0.25503893886494255
x: 0.361324749601269, y: 0.25384865347695096
x: 0.3626466224725689, y: 0.2526584337975849
x: 0.36396842236704696, y: 0.2514682798268444
x: 0.36529014928470316, y: 0.2502781915647294
x: 0.3666118032255375, y: 0.24908816901123998
x: 0.36793338418954996, y: 0.2478982121663761
x: 0.36925489217674057, y: 0.24670832103013773
x: 0.3705763271871093, y: 0.24551849560252492
x: 0.3718976892206562, y: 0.24432873588353765
x: 0.3732189782773812, y: 0.24313904187317592
x: 0.37454019435728436, y: 0.24194941357143973
x: 0.37586133746036565, y: 0.2407598509783291
x: 0.3771824075866251, y: 0.23957035409384403
x: 0.37850340473606264, y: 0.2383809229179845
x: 0.37982432890867834, y: 0.2371915574507505
x: 0.3811451801044722, y: 0.23600225769214203
x: 0.38246595832344416, y: 0.2348130236421591
x: 0.38378666356559427, y: 0.23362385530080174
x: 0.3851072958309225, y: 0.23243475266806993
x: 0.3864278551194289, y: 0.23124571574396366
x: 0.3877483414311134, y: 0.23005674452848293
x: 0.3890687547659761, y: 0.22886783902162774
x: 0.39038909512401687, y: 0.2276789992233981
x: 0.3917093625052358, y: 0.226490225133794
x: 0.39302955690963287, y: 0.22530151675281543
x: 0.3943496783372081, y: 0.22411287408046243
x: 0.3956697267879614, y: 0.22292429711673498
x: 0.3969897022618929, y: 0.22173578586163306
x: 0.3983096047590025, y: 0.2205473403151567
x: 0.39962943427929026, y: 0.21935896047730585
x: 0.40094919082275615, y: 0.21817064634808056
x: 0.4022688743894002, y: 0.2169823979274808
x: 0.40358848497922234, y: 0.2157942152155066
x: 0.40490802259222264, y: 0.21460609821215795
x: 0.4062274872284011, y: 0.21341804691743485
x: 0.40754687888775765, y: 0.2122300613313373
x: 0.40886619757029236, y: 0.21104214145386527
x: 0.4101854432760052, y: 0.2098542872850188
x: 0.4115046160048962, y: 0.20866649882479785
x: 0.4128237157569653, y: 0.20747877607320245
x: 0.41414274253221256, y: 0.20629111903023262
x: 0.41546169633063795, y: 0.20510352769588833
x: 0.4167805771522415, y: 0.20391600207016958
x: 0.4180993849970232, y: 0.20272854215307637
x: 0.41941811986498306, y: 0.2015411479446087
x: 0.42073678175612106, y: 0.20035381944476657
x: 0.4220553706704372, y: 0.19916655665355
x: 0.42337388660793146, y: 0.19797935957095894
x: 0.42469232956860387, y: 0.19679222819699346
x: 0.4260106995524544, y: 0.19560516253165353
x: 0.4273289965594831, y: 0.19441816257493913
x: 0.4286472205896899, y: 0.19323122832685027
x: 0.42996537164307486, y: 0.19204435978738696
x: 0.43128344971963795, y: 0.19085755695654918
x: 0.43260145481937917, y: 0.18967081983433695
x: 0.43391938694229854, y: 0.18848414842075029
x: 0.43523724608839603, y: 0.18729754271578916
x: 0.43655503225767167, y: 0.18611100271945358
x: 0.43787274545012544, y: 0.18492452843174353
x: 0.43919038566575735, y: 0.18373811985265903
x: 0.4405079529045674, y: 0.18255177698220007
x: 0.4418254471665556, y: 0.18136549982036665
x: 0.4431428684517219, y: 0.1801792883671588
x: 0.44446021676006636, y: 0.17899314262257648
x: 0.44577749209158896, y: 0.1778070625866197
x: 0.4470946944462897, y: 0.17662104825928848
x: 0.44841182382416855, y: 0.1754350996405828
x: 0.44972888022522556, y: 0.17424921673050264
x: 0.4510458636494607, y: 0.17306339952904803
x: 0.452362774096874, y: 0.17187764803621897
x: 0.4536796115674654, y: 0.17069196225201547
x: 0.45499637606123494, y: 0.1695063421764375
x: 0.45631306757818263, y: 0.1683207878094851
x: 0.45762968611830845, y: 0.1671352991511582
x: 0.4589462316816124, y: 0.16594987620145688
x: 0.4602627042680945, y: 0.16476451896038108
x: 0.46157910387775475, y: 0.16357922742793082
x: 0.4628954305105931, y: 0.16239400160410614
x: 0.46421168416660963, y: 0.161208841488907
x: 0.4655278648458043, y: 0.16002374708233338
x: 0.46684397254817706, y: 0.15883871838438532
x: 0.468160007273728, y: 0.1576537553950628
x: 0.46947596902245703, y: 0.1564688581143658
x: 0.4707918577943642, y: 0.15528402654229437
x: 0.4721076735894496, y: 0.1540992606788485
x: 0.4734234164077131, y: 0.15291456052402816
x: 0.4747390862491548, y: 0.15172992607783337
x: 0.4760546831137746, y: 0.1505453573402641
x: 0.4773702070015725, y: 0.1493608543113204
x: 0.4786856579125486, y: 0.14817641699100223
x: 0.4800010358467028, y: 0.1469920453793096
x: 0.4813163408040351, y: 0.1458077394762425
x: 0.4826315727845456, y: 0.144623499281801
x: 0.4839467317882342, y: 0.143439324795985
x: 0.48526181781510097, y: 0.14225521601879457
x: 0.48657683086514586, y: 0.14107117295022967
x: 0.4878917709383689, y: 0.1398871955902903
x: 0.48920663803477005, y: 0.1387032839389765
x: 0.49052143215434935, y: 0.1375194379962882
x: 0.4918361532971068, y: 0.1363356577622255
x: 0.49315080146304235, y: 0.13515194323678834
x: 0.49446537665215606, y: 0.1339682944199767
x: 0.4957798788644479, y: 0.13278471131179062
x: 0.4970943080999179, y: 0.13160119391223007
x: 0.498408664358566, y: 0.13041774222129507
x: 0.49972294764039227, y: 0.1292343562389856
x: 0.5010371579453967, y: 0.1280510359653017
x: 0.5023512952735792, y: 0.12686778140024335
x: 0.50366535962494, y: 0.12568459254381054
x: 0.5049793509994788, y: 0.12450146939600326
x: 0.5062932693971958, y: 0.12331841195682153
x: 0.5076071148180908, y: 0.12213542022626533
x: 0.5089208872621641, y: 0.1209524942043347
x: 0.5102345867294155, y: 0.1197696338910296
x: 0.511548213219845, y: 0.11858683928635004
x: 0.5128617667334526, y: 0.11740411039029602
x: 0.5141752472702384, y: 0.11622144720286756
x: 0.5154886548302023, y: 0.11503884972406464
x: 0.5168019894133444, y: 0.11385631795388726
x: 0.5181152510196646, y: 0.11267385189233543
x: 0.519428439649163, y: 0.11149145153940915
x: 0.5207415553018394, y: 0.1103091168951084
x: 0.522054597977694, y: 0.1091268479594332
x: 0.5233675676767268, y: 0.10794464473238355
x: 0.5246804643989377, y: 0.10676250721395944
x: 0.5259932881443267, y: 0.10558043540416087
x: 0.5273060389128938, y: 0.10439842930298784
x: 0.5286187167046391, y: 0.10321648891044037
x: 0.5299313215195626, y: 0.10203461422651844
x: 0.5312438533576641, y: 0.10085280525122205
x: 0.5325563122189438, y: 0.09967106198455121
x: 0.5338686981034017, y: 0.09848938442650591
x: 0.5351810110110377, y: 0.09730777257708616
x: 0.5364932509418517, y: 0.09612622643629194
x: 0.537805417895844, y: 0.09494474600412328
x: 0.5391175118730144, y: 0.09376333128058016
x: 0.5404295328733629, y: 0.09258198226566258
x: 0.5417414808968896, y: 0.09140069895937054
x: 0.5430533559435944, y: 0.09021948136170406
x: 0.5443651580134773, y: 0.08903832947266312
x: 0.5456768871065384, y: 0.08785724329224771
x: 0.5469885432227776, y: 0.08667622282045787
x: 0.5483001263621949, y: 0.08549526805729356
x: 0.5496116365247904, y: 0.08431437900275479
x: 0.550923073710564, y: 0.08313355565684157
x: 0.5522344379195158, y: 0.0819527980195539
x: 0.5535457291516457, y: 0.08077210609089176
x: 0.5548569474069538, y: 0.07959147987085517
x: 0.55616809268544, y: 0.07841091935944412
x: 0.5574791649871044, y: 0.07723042455665863
x: 0.5587901643119468, y: 0.07604999546249867
x: 0.5601010906599675, y: 0.07486963207696426
x: 0.5614119440311662, y: 0.0736893344000554
x: 0.5627227244255432, y: 0.07250910243177208
x: 0.5640334318430982, y: 0.0713289361721143
x: 0.5653440662838314, y: 0.07014883562108207
x: 0.5666546277477427, y: 0.06896880077867538
x: 0.5679651162348321, y: 0.06778883164489424
x: 0.5692755317450997, y: 0.06660892821973864
x: 0.5705858742785455, y: 0.06542909050320858
x: 0.5718961438351693, y: 0.06424931849530408
x: 0.5732063404149713, y: 0.06306961219602511
x: 0.5745164640179514, y: 0.06188997160537169
x: 0.5758265146441097, y: 0.060710396723343815
x: 0.5771364922934461, y: 0.059530887549941486
x: 0.5784463969659607, y: 0.0583514440851647
x: 0.5797562286616533, y: 0.057172066329013456
x: 0.5810659873805242, y: 0.055992754281487755
x: 0.5823756731225731, y: 0.0548135079425876
x: 0.5836852858878002, y: 0.05363432731231299
x: 0.5849948256762054, y: 0.052455212390663926
x: 0.5863042924877888, y: 0.0512761631776404
x: 0.5876136863225503, y: 0.050097179673242426
x: 0.58892300718049, y: 0.05
x: 0.5902322550616077, y: 0.05117885208714689
x: 0.5915414299659036, y: 0.05235763846566823
x: 0.5928505318933777, y: 0.05353635913556403
x: 0.5941595608440299, y: 0.05471501409683428
x: 0.5954685168178602, y: 0.055893603349478994
x: 0.5967773998148687, y: 0.05707212689349816
x: 0.5980862098350552, y: 0.05825058472889178
x: 0.59939494687842, y: 0.05942897685565986
x: 0.6007036109449628, y: 0.06060730327380239
x: 0.6020122020346839, y: 0.06178556398331938
x: 0.603320720147583, y: 0.06296375898421082
x: 0.6046291652836603, y: 0.06414188827647671
x: 0.6059375374429157, y: 0.06531995186011706
x: 0.6072458366253493, y: 0.06649794973513187
x: 0.6085540628309609, y: 0.06767588190152114
x: 0.6098622160597508, y: 0.06885374835928486
x: 0.6111702963117188, y: 0.07003154910842303
x: 0.612478303586865, y: 0.07120928414893567
x: 0.6137862378851893, y: 0.07238695348082276
x: 0.6150940992066917, y: 0.0735645571040843
x: 0.6164018875513723, y: 0.0747420950187203
x: 0.6177096029192309, y: 0.07591956722473076
x: 0.6190172453102678, y: 0.07709697372211566
x: 0.6203248147244828, y: 0.07827431451087502
x: 0.6216323111618759, y: 0.07945158959100884
x: 0.6229397346224471, y: 0.08062879896251712
x: 0.6242470851061965, y: 0.08180594262539985
x: 0.625554362613124, y: 0.08298302057965704
x: 0.6268615671432297, y: 0.08416003282528868
x: 0.6281686986965135, y: 0.08533697936229478
x: 0.6294757572729754, y: 0.08651386019067533
x: 0.6307827428726155, y: 0.08769067531043034
x: 0.6320896554954337, y: 0.08886742472155981
x: 0.63339649514143, y: 0.09004410842406373
x: 0.6347032618106045, y: 0.0912207264179421
x: 0.6360099555029571, y: 0.09239727870319493
x: 0.6373165762184879, y: 0.09357376527982222
x: 0.6386231239571968, y: 0.09475018614782396
x: 0.6399295987190838, y: 0.09592654130720016
x: 0.641236000504149, y: 0.09710283075795081
x: 0.6425423293123923, y: 0.09827905450007593
x: 0.6438485851438137, y: 0.09945521253357549
x: 0.6451547679984133, y: 0.10063130485844951
