x: 1, y: 0.8
x: 1.088158124839206, y: 1.654711021385632
x: 1.0891741532929702, y: 1.6532046972571826
x: 1.0901901268339913, y: 1.6516984545402227
x: 1.0912060454622692, y: 1.6501922932347526
x: 1.092221909177804, y: 1.648686213340772
x: 1.0932377179805957, y: 1.647180214858281
x: 1.0942534718706443, y: 1.6456742977872798
x: 1.0952691708479498, y: 1.6441684621277681
x: 1.0962848149125122, y: 1.642662707879746
x: 1.0973004040643315, y: 1.6411570350432136
x: 1.0983159383034076, y: 1.6396514436181708
x: 1.0993314176297406, y: 1.6381459336046176
x: 1.1003468420433304, y: 1.636640505002554
x: 1.1013622115441772, y: 1.6351351578119802
x: 1.1023775261322808, y: 1.6336298920328958
x: 1.1033927858076413, y: 1.6321247076653012
x: 1.1044079905702586, y: 1.630619604709196
x: 1.105423140420133, y: 1.6291145831645806
x: 1.1064382353572642, y: 1.6276096430314548
x: 1.1074532753816522, y: 1.6261047843098186
x: 1.1084682604932972, y: 1.624600006999672
x: 1.109483190692199, y: 1.6230953111010151
x: 1.1104980659783577, y: 1.6215906966138478
x: 1.1115128863517731, y: 1.62008616353817
x: 1.1125276518124456, y: 1.618581711873982
x: 1.1135423623603748, y: 1.6170773416212836
x: 1.114557017995561, y: 1.6155730527800747
x: 1.115571618718004, y: 1.6140688453503556
x: 1.116586164527704, y: 1.612564719332126
x: 1.117600655424661, y: 1.611060674725386
x: 1.1186150914088746, y: 1.6095567115301357
x: 1.1196294724803453, y: 1.608052829746375
x: 1.1206437986390727, y: 1.6065490293741038
x: 1.1216580698850571, y: 1.6050453104133224
x: 1.1226722862182983, y: 1.6035416728640306
x: 1.1236864476387964, y: 1.6020381167262283
x: 1.1247005541465513, y: 1.6005346419999158
x: 1.1257146057415632, y: 1.5990312486850928
x: 1.1267286024238319, y: 1.5975279367817594
x: 1.1277425441933575, y: 1.5960247062899158
x: 1.12875643105014, y: 1.5945215572095617
x: 1.1297702629941793, y: 1.5930184895406971
x: 1.1307840400254756, y: 1.5915155032833224
x: 1.1317977621440287, y: 1.5900125984374371
x: 1.1328114293498388, y: 1.5885097750030417
x: 1.1338250416429057, y: 1.5870070329801358
x: 1.1348385990232295, y: 1.5855043723687194
x: 1.13585210149081, y: 1.5840017931687929
x: 1.1368655490456476, y: 1.5824992953803558
x: 1.137878941687742, y: 1.5809968790034084
x: 1.1388922794170933, y: 1.5794945440379506
x: 1.1399055622337013, y: 1.5779922904839825
x: 1.1409187901375664, y: 1.5764901183415039
x: 1.1419319631286884, y: 1.574988027610515
x: 1.1429450812070672, y: 1.5734860182910158
x: 1.143958144372703, y: 1.571984090383006
x: 1.1449711526255955, y: 1.570482243886486
x: 1.145984105965745, y: 1.5689804788014556
x: 1.1469970043931512, y: 1.5674787951279148
x: 1.1480098479078145, y: 1.5659771928658637
x: 1.1490226365097345, y: 1.5644756720153021
x: 1.1500353701989114, y: 1.5629742325762301
x: 1.1510480489753452, y: 1.561472874548648
x: 1.152060672839036, y: 1.5599715979325552
x: 1.1530732417899836, y: 1.5584704027279521
x: 1.154085755828188, y: 1.5569692889348388
x: 1.1550982149536495, y: 1.555468256553215
x: 1.1561106191663677, y: 1.5539673055830807
x: 1.1571229684663429, y: 1.5524664360244362
x: 1.1581352628535748, y: 1.5509656478772813
x: 1.1591475023280637, y: 1.549464941141616
x: 1.1601596868898094, y: 1.5479643158174403
x: 1.161171816538812, y: 1.5464637719047543
x: 1.1621838912750715, y: 1.5449633094035577
x: 1.1631959110985879, y: 1.543462928313851
x: 1.164207876009361, y: 1.5419626286356338
x: 1.1652197860073912, y: 1.5404624103689062
x: 1.1662316410926783, y: 1.5389622735136683
x: 1.1672434412652222, y: 1.53746221806992
x: 1.168255186525023, y: 1.5359622440376612
x: 1.1692668768720806, y: 1.5344623514168922
x: 1.1702785123063952, y: 1.5329625402076128
x: 1.1712900928279666, y: 1.531462810409823
x: 1.172301618436795, y: 1.5299631620235228
x: 1.17331308913288, y: 1.5284635950487122
x: 1.174324504916222, y: 1.5269641094853912
x: 1.175335865786821, y: 1.52546470533356
x: 1.1763471717446767, y: 1.5239653825932182
x: 1.1773584227897895, y: 1.522466141264366
x: 1.178369618922159, y: 1.5209669813470037
x: 1.1793807601417856, y: 1.5194679028411309
x: 1.180391846448669, y: 1.5179689057467476
x: 1.1814028778428092, y: 1.516469990063854
x: 1.1824138543242062, y: 1.5149711557924501
x: 1.1834247758928602, y: 1.5134724029325357
x: 1.184435642548771, y: 1.511973731484111
x: 1.1854464542919387, y: 1.510475141447176
x: 1.1864572111223632, y: 1.5089766328217304
x: 1.1874679130400447, y: 1.5074782056077747
x: 1.1884785600449832, y: 1.5059798598053085
x: 1.1894891521371784, y: 1.5044815954143318
x: 1.1904996893166306, y: 1.502983412434845
x: 1.1915101715833396, y: 1.5014853108668476
x: 1.1925205989373056, y: 1.4999872907103398
x: 1.1935309713785283, y: 1.4984893519653217
x: 1.194541288907008, y: 1.4969914946317933
x: 1.1955515515227444, y: 1.4954937187097543
x: 1.1965617592257378, y: 1.4939960241992052
x: 1.197571912015988, y: 1.4924984111001456
x: 1.1985820098934952, y: 1.4910008794125755
x: 1.199592052858259, y: 1.4895034291364952
x: 1.20060204091028, y: 1.4880060602719045
x: 1.2016119740495579, y: 1.4865087728188033
x: 1.2026218522760925, y: 1.485011566777192
x: 1.2036316755898842, y: 1.48351444214707
x: 1.2046414439909325, y: 1.482017398928438
x: 1.205651157479238, y: 1.4805204371212954
x: 1.2066608160548, y: 1.4790235567256425
x: 1.2076704197176191, y: 1.4775267577414792
x: 1.208679968467695, y: 1.4760300401688056
x: 1.2096894623050278, y: 1.4745334040076215
x: 1.2106989012296174, y: 1.473036849257927
x: 1.211708285241464, y: 1.4715403759197223
x: 1.2127176143405676, y: 1.470043983993007
x: 1.213726888526928, y: 1.4685476734777816
x: 1.2147361078005452, y: 1.4670514443740457
x: 1.2157452721614193, y: 1.4655552966817993
x: 1.2167543816095503, y: 1.4640592304010427
x: 1.217763436144938, y: 1.4625632455317756
x: 1.2187724357675829, y: 1.4610673420739981
x: 1.2197813804774844, y: 1.4595715200277104
x: 1.220790270274643, y: 1.4580757793929122
x: 1.2217991051590582, y: 1.4565801201696036
x: 1.2228078851307305, y: 1.4550845423577847
x: 1.2238166101896597, y: 1.4535890459574554
x: 1.2248252803358457, y: 1.4520936309686157
x: 1.2258338955692887, y: 1.4505982973912657
x: 1.2268424558899884, y: 1.4491030452254052
x: 1.2278509612979451, y: 1.4476078744710343
x: 1.2288594117931586, y: 1.4461127851281532
x: 1.229867807375629, y: 1.4446177771967617
x: 1.2308761480453563, y: 1.4431228506768596
x: 1.2318844338023405, y: 1.4416280055684474
x: 1.2328926646465814, y: 1.4401332418715247
x: 1.2339008405780794, y: 1.4386385595860915
x: 1.2349089615968343, y: 1.4371439587121482
x: 1.235917027702846, y: 1.4356494392496943
x: 1.2369250388961146, y: 1.43415500119873
x: 1.23793299517664, y: 1.4326606445592556
x: 1.2389408965444224, y: 1.4311663693312706
x: 1.2399487429994616, y: 1.4296721755147752
x: 1.2409565345417577, y: 1.4281780631097696
x: 1.2419642711713106, y: 1.4266840321162535
x: 1.2429719528881205, y: 1.425190082534227
x: 1.243979579692187, y: 1.4236962143636902
x: 1.2449871515835107, y: 1.422202427604643
x: 1.245994668562091, y: 1.4207087222570853
x: 1.2470021306279284, y: 1.4192150983210174
x: 1.2480095377810227, y: 1.417721555796439
x: 1.2490168900213738, y: 1.4162280946833503
x: 1.250024187348982, y: 1.4147347149817513
x: 1.2510314297638467, y: 1.4132414166916418
x: 1.2520386172659685, y: 1.411748199813022
x: 1.2530457498553471, y: 1.4102550643458918
x: 1.2540528275319827, y: 1.4087620102902512
x: 1.255059850295875, y: 1.4072690376461001
x: 1.2560668181470243, y: 1.4057761464134388
x: 1.2570737310854303, y: 1.4042833365922671
x: 1.2580805891110933, y: 1.402790608182585
x: 1.2590873922240133, y: 1.4012979611843925
x: 1.26009414042419, y: 1.3998053955976897
x: 1.2611008337116238, y: 1.3983129114224764
x: 1.2621074720863144, y: 1.3968205086587528
x: 1.2631140555482618, y: 1.3953281873065189
x: 1.264120584097466, y: 1.3938359473657744
x: 1.2651270577339273, y: 1.3923437888365198
x: 1.2661334764576453, y: 1.3908517117187547
x: 1.2671398402686203, y: 1.389359716012479
x: 1.268146149166852, y: 1.3878678017176933
x: 1.2691524031523407, y: 1.386375968834397
x: 1.2701586022250864, y: 1.3848842173625904
x: 1.2711647463850888, y: 1.3833925473022735
x: 1.2721708356323482, y: 1.381900958653446
x: 1.2731768699668644, y: 1.3804094514161083
x: 1.2741828493886376, y: 1.3789180255902602
x: 1.2751887738976675, y: 1.3774266811759017
x: 1.2761946434939544, y: 1.375935418173033
x: 1.277200458177498, y: 1.3744442365816538
x: 1.2782062179482987, y: 1.3729531364017642
x: 1.279211922806356, y: 1.3714621176333643
x: 1.2802175727516705, y: 1.369971180276454
x: 1.2812231677842416, y: 1.3684803243310333
x: 1.2822287079040697, y: 1.3669895497971023
x: 1.2832341931111548, y: 1.3654988566746609
x: 1.2842396234054967, y: 1.364008244963709
x: 1.2852449987870955, y: 1.3625177146642469
x: 1.2862503192559511, y: 1.3610272657762743
x: 1.2872555848120637, y: 1.3595368982997913
x: 1.288260795455433, y: 1.358046612234798
x: 1.2892659511860594, y: 1.3565564075812944
x: 1.2902710520039424, y: 1.3550662843392802
x: 1.2912760979090825, y: 1.3535762425087559
x: 1.2922810889014793, y: 1.352086282089721
x: 1.293286024981133, y: 1.3505964030821758
x: 1.2942909061480439, y: 1.3491066054861203
x: 1.2952957324022114, y: 1.3476168893015543
x: 1.296300503743636, y: 1.346127254528478
x: 1.2973052201723172, y: 1.3446377011668913
x: 1.2983098816882555, y: 1.3431482292167942
x: 1.2993144882914505, y: 1.3416588386781867
x: 1.3003190399819025, y: 1.340169529551069
x: 1.3013235367596112, y: 1.3386803018354407
x: 1.302327978624577, y: 1.337191155531302
x: 1.3033323655767994, y: 1.3357020906386532
x: 1.304336697616279, y: 1.3342131071574939
x: 1.3053409747430154, y: 1.332724205087824
x: 1.3063451969570086, y: 1.331235384429644
x: 1.3073493642582588, y: 1.3297466451829536
x: 1.3083534766467657, y: 1.3282579873477527
x: 1.3093575341225296, y: 1.3267694109240415
x: 1.3103615366855503, y: 1.32528091591182
x: 1.311365484335828, y: 1.323792502311088
x: 1.3123693770733624, y: 1.3223041701218456
x: 1.3133732148981538, y: 1.320815919344093
x: 1.314376997810202, y: 1.3193277499778298
x: 1.3153807258095072, y: 1.3178396620230564
x: 1.316384398896069, y: 1.3163516554797725
x: 1.317388017069888, y: 1.3148637303479782
x: 1.3183915803309638, y: 1.3133758866276737
x: 1.3193950886792964, y: 1.3118881243188587
x: 1.320398542114886, y: 1.3104004434215333
x: 1.3214019406377324, y: 1.3089128439356976
x: 1.3224052842478358, y: 1.3074253258613515
x: 1.3234085729451959, y: 1.305937889198495
x: 1.324411806729813, y: 1.3044505339471282
x: 1.3254149856016868, y: 1.302963260107251
x: 1.3264181095608176, y: 1.3014760676788633
x: 1.3274211786072052, y: 1.2999889566619653
x: 1.3284241927408498, y: 1.298501927056557
x: 1.3294271519617513, y: 1.2970149788626382
x: 1.3304300562699096, y: 1.2955281120802091
x: 1.331432905665325, y: 1.2940413267092696
x: 1.332435700147997, y: 1.2925546227498197
x: 1.333438439717926, y: 1.2910680002018595
x: 1.3344411243751118, y: 1.289581459065389
x: 1.3354437541195545, y: 1.2880949993404078
x: 1.336446328951254, y: 1.2866086210269165
x: 1.3374488488702105, y: 1.2851223241249148
x: 1.3384513138764238, y: 1.2836361086344026
x: 1.339453723969894, y: 1.2821499745553802
x: 1.3404560791506213, y: 1.2806639218878473
x: 1.3414583794186052, y: 1.279177950631804
x: 1.3424606247738462, y: 1.2776920607872504
x: 1.343462815216344, y: 1.2762062523541864
x: 1.3444649507460986, y: 1.274720525332612
x: 1.34546703136311, y: 1.2732348797225272
x: 1.3464690570673785, y: 1.2717493155239321
x: 1.3474710278589037, y: 1.2702638327368267
x: 1.348472943737686, y: 1.268778431361211
x: 1.3494748047037248, y: 1.2672931113970847
x: 1.3504766107570207, y: 1.2658078728444482
x: 1.3514783618975734, y: 1.2643227157033012
x: 1.352480058125383, y: 1.2628376399736438
x: 1.3534816994404497, y: 1.2613526456554762
x: 1.354483285842773, y: 1.2598677327487982
x: 1.3554848173323535, y: 1.2583829012536096
x: 1.3564862939091906, y: 1.2568981511699109
x: 1.3574877155732847, y: 1.2554134824977017
x: 1.3584890823246356, y: 1.253928895236982
x: 1.3594903941632435, y: 1.2524443893877522
x: 1.360491651089108, y: 1.2509599649500118
x: 1.3614928531022297, y: 1.249475621923761
x: 1.362494000202608, y: 1.247991360309
x: 1.3634950923902434, y: 1.2465071801057286
x: 1.3644961296651357, y: 1.2450230813139467
x: 1.3654971120272847, y: 1.2435390639336545
x: 1.3664980394766908, y: 1.242055127964852
x: 1.3674989120133536, y: 1.240571273407539
x: 1.3684997296372734, y: 1.2390875002617157
x: 1.36950049234845, y: 1.237603808527382
x: 1.3705012001468835, y: 1.2361201982045378
x: 1.3715018530325738, y: 1.2346366692931834
x: 1.372502451005521, y: 1.2331532217933185
x: 1.373502994065725, y: 1.2316698557049433
x: 1.374503482213186, y: 1.2301865710280577
x: 1.375503915447904, y: 1.2287033677626618
x: 1.3765042937698788, y: 1.2272202459087553
x: 1.3775046171791105, y: 1.2257372054663387
x: 1.378504885675599, y: 1.2242542464354116
x: 1.3795050992593445, y: 1.222771368815974
x: 1.3805052579303467, y: 1.2212885726080263
x: 1.381505361688606, y: 1.219805857811568
x: 1.382505410534122, y: 1.2183232244265993
x: 1.3835054044668949, y: 1.2168406724531204
x: 1.3845053434869246, y: 1.215358201891131
x: 1.3855052275942112, y: 1.2138758127406313
x: 1.3865050567887547, y: 1.2123935050016212
x: 1.3875048310705551, y: 1.2109112786741008
x: 1.3885045504396125, y: 1.2094291337580698
x: 1.3895042148959267, y: 1.2079470702535287
x: 1.3905038244394978, y: 1.206465088160477
x: 1.3915033790703257, y: 1.204983187478915
x: 1.3925028787884106, y: 1.2035013682088427
x: 1.3935023235937523, y: 1.20201963035026
x: 1.3945017134863509, y: 1.2005379739031667
x: 1.3955010484662063, y: 1.1990563988675633
x: 1.3965003285333186, y: 1.1975749052434495
x: 1.3974995536876877, y: 1.1960934930308251
x: 1.3984987239293138, y: 1.1946121622296906
x: 1.399497839258197, y: 1.1931309128400456
x: 1.4004968996743368, y: 1.1916497448618901
x: 1.4014959051777336, y: 1.1901686582952244
x: 1.4024948557683872, y: 1.1886876531400483
x: 1.4034937514462977, y: 1.1872067293963617
x: 1.404492592211465, y: 1.185725887064165
x: 1.4054913780638894, y: 1.1842451261434577
x: 1.4064901090035704, y: 1.18276444663424
x: 1.4074887850305084, y: 1.181283848536512
x: 1.4084874061447032, y: 1.1798033318502736
x: 1.409485972346155, y: 1.1783228965755248
x: 1.4104844836348638, y: 1.1768425427122657
x: 1.4114829400108293, y: 1.1753622702604962
x: 1.4124813414740518, y: 1.1738820792202163
x: 1.413479688024531, y: 1.172401969591426
x: 1.4144779796622673, y: 1.1709219413741254
x: 1.4154762163872603, y: 1.1694419945683143
x: 1.4164743981995103, y: 1.167962129173993
x: 1.417472525099017, y: 1.1664823451911612
x: 1.4184705970857807, y: 1.1650026426198192
x: 1.4194686141598012, y: 1.1635230214599668
x: 1.4204665763210786, y: 1.1620434817116039
x: 1.421464483569613, y: 1.1605640233747307
x: 1.4224623359054043, y: 1.1590846464493472
x: 1.4234601333284524, y: 1.1576053509354531
x: 1.4244578758387574, y: 1.1561261368330489
x: 1.4254555634363193, y: 1.1546470041421342
x: 1.426453196121138, y: 1.153167952862709
x: 1.4274507738932136, y: 1.1516889829947736
x: 1.428448296752546, y: 1.1502100945383278
x: 1.4294457646991354, y: 1.1487312874933715
x: 1.4304431777329816, y: 1.147252561859905
x: 1.4314405358540847, y: 1.145773917637928
x: 1.4324378390624446, y: 1.1442953548274406
x: 1.4334350873580615, y: 1.142816873428443
x: 1.4344322807409353, y: 1.1413384734409349
x: 1.435429419211066, y: 1.1398601548649163
x: 1.4364265027684535, y: 1.1383819177003875
x: 1.4374235314130979, y: 1.1369037619473483
x: 1.4384205051449992, y: 1.1354256876057987
x: 1.4394174239641573, y: 1.1339476946757387
x: 1.4404142878705724, y: 1.1324697831571684
x: 1.4414110968642442, y: 1.1309919530500876
x: 1.442407850945173, y: 1.1295142043544966
x: 1.4434045501133586, y: 1.128036537070395
x: 1.444401194368801, y: 1.1265589511977832
x: 1.4453977837115006, y: 1.125081446736661
x: 1.446394318141457, y: 1.1236040236870284
x: 1.4473907976586702, y: 1.1221266820488853
x: 1.4483872222631402, y: 1.120649421822232
x: 1.4493835919548672, y: 1.1191722430070683
x: 1.450379906733851, y: 1.1176951456033941
x: 1.4513761666000917, y: 1.1162181296112097
x: 1.4523723715535892, y: 1.1147411950305148
x: 1.4533685215943437, y: 1.1132643418613095
x: 1.454364616722355, y: 1.111787570103594
x: 1.4553606569376232, y: 1.110310879757368
x: 1.4563566422401484, y: 1.1088342708226315
x: 1.4573525726299303, y: 1.1073577432993849
x: 1.4583484481069693, y: 1.1058812971876277
x: 1.459344268671265, y: 1.1044049324873602
x: 1.4603400343228177, y: 1.1029286491985824
x: 1.4613357450616271, y: 1.101452447321294
x: 1.4623314008876935, y: 1.0999763268554954
x: 1.4633270018010167, y: 1.0985002878011865
x: 1.4643225478015969, y: 1.097024330158367
x: 1.4653180388894338, y: 1.0955484539270373
x: 1.4663134750645277, y: 1.0940726591071972
x: 1.4673088563268784, y: 1.0925969456988467
x: 1.468304182676486, y: 1.0911213137019857
x: 1.4692994541133506, y: 1.0896457631166145
x: 1.470294670637472, y: 1.088170293942733
x: 1.4712898322488503, y: 1.0866949061803408
x: 1.4722849389474855, y: 1.0852195998294385
x: 1.4732799907333776, y: 1.0837443748900257
x: 1.4742749876065264, y: 1.0822692313621025
x: 1.4752699295669323, y: 1.080794169245669
x: 1.4762648166145949, y: 1.0793191885407252
x: 1.4772596487495144, y: 1.0778442892472708
x: 1.4782544259716908, y: 1.0763694713653063
x: 1.479249148281124, y: 1.0748947348948312
x: 1.4802438156778144, y: 1.0734200798358458
x: 1.4812384281617614, y: 1.07194550618835
x: 1.4822329857329655, y: 1.070471013952344
x: 1.4832274883914263, y: 1.0689966031278273
x: 1.484221936137144, y: 1.0675222737148005
x: 1.4852163289701186, y: 1.0660480257132632
x: 1.48621066689035, y: 1.0645738591232154
x: 1.4872049498978384, y: 1.0630997739446575
x: 1.4881991779925836, y: 1.061625770177589
x: 1.4891933511745856, y: 1.0601518478220104
x: 1.4901874694438446, y: 1.0586780068779214
x: 1.4911815328003606, y: 1.0572042473453218
x: 1.4921755412441333, y: 1.055730569224212
x: 1.493169494775163, y: 1.0542569725145918
x: 1.4941633933934495, y: 1.0527834572164612
x: 1.495157237098993, y: 1.0513100233298203
x: 1.4961510258917932, y: 1.049836670854669
x: 1.4971447597718504, y: 1.0483633997910071
x: 1.4981384387391643, y: 1.046890210138835
x: 1.4991320627937352, y: 1.0454171018981526
x: 1.500125631935563, y: 1.0439440750689597
x: 1.5011191461646476, y: 1.0424711296512565
x: 1.502112605480989, y: 1.040998265645043
x: 1.5031060098845874, y: 1.0395254830503189
x: 1.5040993593754428, y: 1.0380527818670846
x: 1.505092653953555, y: 1.0365801620953399
x: 1.506085893618924, y: 1.0351076237350847
x: 1.50707907837155, y: 1.0336351667863193
x: 1.5080722082114328, y: 1.0321627912490434
x: 1.5090652831385725, y: 1.030690497123257
x: 1.510058303152969, y: 1.0292182844089606
x: 1.5110512682546224, y: 1.0277461531061536
x: 1.5120441784435328, y: 1.0262741032148361
x: 1.5130370337196999, y: 1.0248021347350085
x: 1.514029834083124, y: 1.0233302476666704
x: 1.515022579533805, y: 1.0218584420098218
x: 1.5160152700717429, y: 1.020386717764463
x: 1.5170079056969377, y: 1.0189150749305937
x: 1.5180004864093892, y: 1.017443513508214
x: 1.5189930122090978, y: 1.0159720334973241
x: 1.519985483096063, y: 1.0145006348979237
x: 1.5209778990702854, y: 1.013029317710013
x: 1.5219702601317644, y: 1.0115580819335919
x: 1.5229625662805004, y: 1.0100869275686604
x: 1.5239548175164932, y: 1.0086158546152184
x: 1.524947013839743, y: 1.0071448630732662
x: 1.5259391552502497, y: 1.0056739529428036
x: 1.5269312417480132, y: 1.0042031242238305
x: 1.5279232733330337, y: 1.0027323769163472
x: 1.528915250005311, y: 1.0012617110203534
x: 1.5299071717648451, y: 0.9997911265358493
x: 1.5308990386116361, y: 0.9983206234628348
x: 1.531890850545684, y: 0.9968502018013099
x: 1.5328826075669888, y: 0.9953798615512747
x: 1.5338743096755505, y: 0.993909602712729
x: 1.534865956871369, y: 0.992439425285673
x: 1.5358575491544444, y: 0.9909693292701066
x: 1.5368490865247766, y: 0.9894993146660298
x: 1.5378405689823658, y: 0.9880293814734427
x: 1.538831996527212, y: 0.9865595296923452
x: 1.5398233691593148, y: 0.9850897593227372
x: 1.5408146868786747, y: 0.983620070364619
x: 1.5418059496852914, y: 0.9821504628179903
x: 1.542797157579165, y: 0.9806809366828514
x: 1.5437883105602954, y: 0.979211491959202
x: 1.5447794086286828, y: 0.9777421286470422
x: 1.545770451784327, y: 0.9762728467463722
x: 1.546761440027228, y: 0.9748036462571916
x: 1.547752373357386, y: 0.9733345271795008
x: 1.5487432517748008, y: 0.9718654895132995
x: 1.5497340752794726, y: 0.9703965332585879
x: 1.5507248438714012, y: 0.9689276584153659
x: 1.5517155575505868, y: 0.9674588649836335
x: 1.552706216317029, y: 0.9659901529633907
x: 1.5536968201707284, y: 0.9645215223546376
x: 1.5546873691116845, y: 0.9630529731573741
x: 1.5556778631398975, y: 0.9615845053716002
x: 1.5566683022553673, y: 0.960116118997316
x: 1.5576586864580941, y: 0.9586478140345214
x: 1.5586490157480777, y: 0.9571795904832163
x: 1.5596392901253182, y: 0.9557114483434009
x: 1.5606295095898157, y: 0.9542433876150752
x: 1.56161967414157, y: 0.952775408298239
x: 1.5626097837805812, y: 0.9513075103928925
x: 1.5635998385068492, y: 0.9498396938990357
x: 1.5645898383203742, y: 0.9483719588166684
x: 1.565579783221156, y: 0.9469043051457907
x: 1.5665696732091947, y: 0.9454367328864027
x: 1.5675595082844902, y: 0.9439692420385043
x: 1.5685492884470427, y: 0.9425018326020955
x: 1.569539013696852, y: 0.9410345045771764
x: 1.570528684033918, y: 0.9395672579637468
x: 1.571518299458241, y: 0.938100092761807
x: 1.572507859969821, y: 0.9366330089713567
x: 1.573497365568658, y: 0.935166006592396
x: 1.5744868162547516, y: 0.933699085624925
x: 1.5754762120281023, y: 0.9322322460689436
x: 1.5764655528887097, y: 0.9307654879244518
x: 1.5774548388365741, y: 0.9292988111914496
x: 1.5784440698716953, y: 0.9278322158699371
x: 1.5794332459940734, y: 0.9263657019599143
x: 1.5804223672037083, y: 0.924899269461381
x: 1.5814114335006002, y: 0.9234329183743374
x: 1.5824004448847488, y: 0.9219666486987834
x: 1.5833894013561545, y: 0.920500460434719
x: 1.584378302914817, y: 0.9190343535821442
x: 1.5853671495607364, y: 0.9175683281410592
x: 1.5863559412939128, y: 0.9161023841114636
x: 1.5873446781143459, y: 0.9146365214933577
x: 1.588333360022036, y: 0.9131707402867415
x: 1.5893219870169828, y: 0.9117050404916148
x: 1.5903105590991866, y: 0.9102394221079778
x: 1.5912990762686472, y: 0.9087738851358305
x: 1.5922875385253648, y: 0.9073084295751727
x: 1.593275945869339, y: 0.9058430554260045
x: 1.5942642983005704, y: 0.904377762688326
x: 1.5952525958190586, y: 0.9029125513621371
x: 1.5962408384248037, y: 0.9014474214474378
x: 1.5972290261178057, y: 0.8999823729442282
x: 1.5982171588980645, y: 0.8985174058525082
x: 1.5992052367655802, y: 0.8970525201722778
x: 1.6001932597203528, y: 0.895587715903537
x: 1.6011812277623823, y: 0.8941229930462858
x: 1.6021691408916685, y: 0.8926583516005243
x: 1.6031569991082117, y: 0.8911937915662524
x: 1.6041448024120117, y: 0.8897293129434701
x: 1.6051325508030687, y: 0.8882649157321775
x: 1.6061202442813824, y: 0.8868005999323745
x: 1.6071078828469532, y: 0.885336365544061
x: 1.6080954664997809, y: 0.8838722125672372
x: 1.6090829952398653, y: 0.8824081410019031
x: 1.6100704690672067, y: 0.8809441508480585
x: 1.611057887981805, y: 0.8794802421057036
x: 1.61204525198366, y: 0.8780164147748384
x: 1.613032561072772, y: 0.8765526688554628
x: 1.614019815249141, y: 0.8750890043475767
x: 1.6150070145127666, y: 0.8736254212511804
x: 1.6159941588636493, y: 0.8721619195662736
x: 1.6169812483017887, y: 0.8706984992928565
x: 1.617968282827185, y: 0.869235160430929
x: 1.6189552624398384, y: 0.8677719029804911
x: 1.6199421871397486, y: 0.8663087269415428
x: 1.6209290569269157, y: 0.8648456323140842
x: 1.6219158718013396, y: 0.8633826190981152
x: 1.6229026317630204, y: 0.8619196872936358
x: 1.623889336811958, y: 0.860456836900646
x: 1.6248759869481526, y: 0.8589940679191459
x: 1.625862582171604, y: 0.8575313803491353
x: 1.6268491224823123, y: 0.8560687741906144
x: 1.6278356078802774, y: 0.8546062494435832
x: 1.6288220383654994, y: 0.8531438061080415
x: 1.6298084139379785, y: 0.8516814441839895
x: 1.6307947345977143, y: 0.8502191636714271
x: 1.631781000344707, y: 0.8487569645703543
x: 1.6327672111789566, y: 0.8472948468807712
x: 1.6337533671004631, y: 0.8458328106026777
x: 1.6347394681092264, y: 0.8443708557360737
x: 1.6357255142052467, y: 0.8429089822809595
x: 1.6367115053885237, y: 0.8414471902373348
x: 1.6376974416590577, y: 0.8399854796051998
x: 1.6386833230168485, y: 0.8385238503845543
x: 1.6396691494618962, y: 0.8370623025753986
x: 1.640654920994201, y: 0.8356008361777324
x: 1.6416406376137624, y: 0.8341394511915559
x: 1.642626299320581, y: 0.832678147616869
x: 1.6436119061146561, y: 0.8312169254536717
x: 1.6445974579959883, y: 0.829755784701964
x: 1.6455829549645773, y: 0.828294725361746
x: 1.6465683970204232, y: 0.8268337474330175
x: 1.647553784163526, y: 0.8253728509157787
x: 1.6485391163938856, y: 0.8239120358100296
x: 1.649524393711502, y: 0.8224513021157701
x: 1.6505096161163755, y: 0.8209906498330002
x: 1.6514947836085057, y: 0.8195300789617199
x: 1.6524798961878928, y: 0.8180695895019293
x: 1.653464953854537, y: 0.8166091814536283
x: 1.6544499566084379, y: 0.8151488548168169
x: 1.6554349044495957, y: 0.8136886095914951
x: 1.6564197973780104, y: 0.812228445777663
x: 1.657404635393682, y: 0.8107683633753204
x: 1.6583894184966104, y: 0.8093083623844676
x: 1.6593741466867957, y: 0.8078484428051043
x: 1.6603588199642378, y: 0.8063886046372306
x: 1.661343438328937, y: 0.8049288478808466
x: 1.6623280017808928, y: 0.8034691725359522
x: 1.6633125103201056, y: 0.8020095786025474
x: 1.6642969639465754, y: 0.8005500660806323
x: 1.665281362660302, y: 0.7990906349702067
x: 1.6662657064612856, y: 0.7976312852712708
x: 1.667249995349526, y: 0.7961720169838246
x: 1.6682342293250232, y: 0.7947128301078679
x: 1.6692184083877772, y: 0.7932537246434008
x: 1.6702025325377883, y: 0.7917947005904235
x: 1.671186601775056, y: 0.7903357579489356
x: 1.6721706160995808, y: 0.7888768967189375
x: 1.6731545755113624, y: 0.787418116900429
x: 1.6741384800104009, y: 0.78595941849341
x: 1.6751223295966964, y: 0.7845008014978807
x: 1.6761061242702486, y: 0.7830422659138411
x: 1.6770898640310579, y: 0.781583811741291
x: 1.6780735488791239, y: 0.7801254389802306
x: 1.6790571788144468, y: 0.7786671476306598
x: 1.6800407538370266, y: 0.7772089376925786
x: 1.6810242739468633, y: 0.775750809165987
