x: 1, y: 0.8
x: 0.49174042923886563, y: 0.2932212804942189
x: 0.4927201057806659, y: 0.2928647073937947
x: 0.49369885954431253, y: 0.29250847015715126
x: 0.49467669052980556, y: 0.2921525687842886
x: 0.495653598737145, y: 0.29179700327520663
x: 0.4966295841663308, y: 0.2914417736299054
x: 0.497604646817363, y: 0.29108687984838494
x: 0.4985787866902416, y: 0.29073232193064524
x: 0.49955200378496656, y: 0.2903780998766863
x: 0.5005242981015379, y: 0.29002421368650805
x: 0.5014956696399556, y: 0.28967066336011055
x: 0.5024661184002197, y: 0.28931744889749383
x: 0.5034356443823302, y: 0.28896457029865785
x: 0.5044042475862871, y: 0.2886120275636026
x: 0.5053719280120904, y: 0.2882598206923281
x: 0.50633868565974, y: 0.28790794968483435
x: 0.5073045205292361, y: 0.28755641454112135
x: 0.5082694326205786, y: 0.2872052152611891
x: 0.5092334219337674, y: 0.28685435184503755
x: 0.5101964884688026, y: 0.2865038242926668
x: 0.5111586322256843, y: 0.2861536326040768
x: 0.5121198532044122, y: 0.2858037767792675
x: 0.5130801514049866, y: 0.28545425681823894
x: 0.5140395268274074, y: 0.28510507272099117
x: 0.5149979794716746, y: 0.28475622448752413
x: 0.5159555093377881, y: 0.28440771211783783
x: 0.5169121164257481, y: 0.2840595356119323
x: 0.5178678007355544, y: 0.2837116949698075
x: 0.5188225622672071, y: 0.28336419019146347
x: 0.5197764010207062, y: 0.28301702127690015
x: 0.5207293169960517, y: 0.2826701882261176
x: 0.5216813101932436, y: 0.2823236910391158
x: 0.5226323806122819, y: 0.28197752971589474
x: 0.5235825282531665, y: 0.2816317042564544
x: 0.5245317531158976, y: 0.28128621466079484
x: 0.525480055200475, y: 0.280941060928916
x: 0.5264274345068989, y: 0.28059624306081793
x: 0.5273738910351691, y: 0.28025176105650057
x: 0.5283194247852857, y: 0.279907614915964
x: 0.5292640357572487, y: 0.27956380463920816
x: 0.5302077239510581, y: 0.27922033022623305
x: 0.5311504893667138, y: 0.27887719167703867
x: 0.532092332004216, y: 0.2785343889916251
x: 0.5330332518635645, y: 0.2781919221699922
x: 0.5339732489447595, y: 0.2778497912121401
x: 0.5349123232478008, y: 0.2775079961180687
x: 0.5358504747726885, y: 0.2771665368877781
x: 0.5367877035194226, y: 0.2768254135212682
x: 0.5377240094880031, y: 0.27648462601853907
x: 0.53865939267843, y: 0.27614417437959066
x: 0.5395938530907033, y: 0.27580405860442303
x: 0.5405273907248229, y: 0.27546427869303614
x: 0.541460005580789, y: 0.27512483464542997
x: 0.5423916976586014, y: 0.27478572646160454
x: 0.5433224669582603, y: 0.2744469541415599
x: 0.5442523134797654, y: 0.274108517685296
x: 0.5451812372231171, y: 0.2737704170928128
x: 0.546109238188315, y: 0.27343265236411035
x: 0.5470363163753594, y: 0.2730952234991887
x: 0.5479624717842502, y: 0.27275813049804776
x: 0.5488877044149874, y: 0.27242137336068756
x: 0.5498120142675709, y: 0.2720849520871081
x: 0.5507354013420008, y: 0.2717488666773094
x: 0.5516578656382771, y: 0.27141311713129146
x: 0.5525794071563999, y: 0.27107770344905424
x: 0.5535000258963689, y: 0.2707426256305978
x: 0.5544197218581844, y: 0.2704078836759221
x: 0.5553384950418463, y: 0.27007347758502714
x: 0.5562563454473546, y: 0.2697394073579129
x: 0.5571732730747092, y: 0.26940567299457946
x: 0.5580892779239103, y: 0.26907227449502674
x: 0.5590043599949577, y: 0.26873921185925476
x: 0.5599185192878515, y: 0.2684064850872635
x: 0.5608317558025917, y: 0.26807409417905304
x: 0.5617440695391783, y: 0.2677420391346233
x: 0.5626554604976113, y: 0.2674103199539743
x: 0.5635659286778907, y: 0.267078936637106
x: 0.5644754740800164, y: 0.26674788918401854
x: 0.5653840967039886, y: 0.2664171775947118
x: 0.5662917965498071, y: 0.26608680186918576
x: 0.5671985736174721, y: 0.2657567620074405
x: 0.5681044279069833, y: 0.26542705800947597
x: 0.5690093594183411, y: 0.2650976898752922
x: 0.5699133681515451, y: 0.26476865760488916
x: 0.5708164541065956, y: 0.26443996119826685
x: 0.5717186172834925, y: 0.2641116006554253
x: 0.5726198576822358, y: 0.26378357597636454
x: 0.5735201753028254, y: 0.2634558871610845
x: 0.5744195701452615, y: 0.26312853420958515
x: 0.5753180422095439, y: 0.2628015171218666
x: 0.5762155914956727, y: 0.2624748358979288
x: 0.5771122180036479, y: 0.26214849053777173
x: 0.5780079217334695, y: 0.2618224810413954
x: 0.5789027026851374, y: 0.2614968074087998
x: 0.5797965608586518, y: 0.261171469639985
x: 0.5806894962540126, y: 0.2608464677349509
x: 0.5815815088712197, y: 0.26052180169369754
x: 0.5824725987102732, y: 0.26019747151622497
x: 0.5833627657711732, y: 0.2598734772025331
x: 0.5842520100539195, y: 0.259549818752622
x: 0.5851403315585122, y: 0.2592264961664916
x: 0.5860277302849513, y: 0.25890350944414203
x: 0.5869142062332368, y: 0.25858085858557317
x: 0.5877997594033686, y: 0.25825854359078504
x: 0.5886843897953469, y: 0.25793656445977764
x: 0.5895680974091715, y: 0.257614921192551
x: 0.5904508822448425, y: 0.25729361378910515
x: 0.5913327443023599, y: 0.25697264224944
x: 0.5922136835817238, y: 0.25665200657355564
x: 0.5930937000829339, y: 0.256331706761452
x: 0.5939727938059906, y: 0.2560117428131291
x: 0.5948509647508935, y: 0.25569211472858694
x: 0.5957282129176429, y: 0.25537282250782556
x: 0.5966045383062386, y: 0.2550538661508449
x: 0.5974799409166808, y: 0.254735245657645
x: 0.5983544207489693, y: 0.2544169610282258
x: 0.5992279778031042, y: 0.2540990122625874
x: 0.6001006120790855, y: 0.25378139936072974
x: 0.6009723235769132, y: 0.2534641223226528
x: 0.6018431122965873, y: 0.2531471811483566
x: 0.6027129782381078, y: 0.2528305758378412
x: 0.6035819214014746, y: 0.2525143063911065
x: 0.6044499417866879, y: 0.25219837280815255
x: 0.6053170393937475, y: 0.2518827750889793
x: 0.6061832142226535, y: 0.2515675132335869
x: 0.6070484662734059, y: 0.2512525872419752
x: 0.6079127955460047, y: 0.2509379971141442
x: 0.6087762020404499, y: 0.250623742850094
x: 0.6096386857567415, y: 0.2503098244498245
x: 0.6105002466948795, y: 0.2499962419133358
x: 0.6113608848548638, y: 0.24968299524062781
x: 0.6122206002366946, y: 0.24937008443170058
x: 0.6130793928403717, y: 0.24905750948655409
x: 0.6139372626658952, y: 0.24874527040518835
x: 0.6147942097132651, y: 0.24843336718760334
x: 0.6156502339824814, y: 0.2481217998337991
x: 0.6165053354735441, y: 0.24781056834377557
x: 0.6173595141864532, y: 0.24749967271753281
x: 0.6182127701212087, y: 0.2471891129550708
x: 0.6190651032778105, y: 0.24687888905638952
x: 0.6199165136562588, y: 0.246569001021489
x: 0.6207670012565534, y: 0.2462594488503692
x: 0.6216165660786944, y: 0.24595023254303017
x: 0.6224652081226818, y: 0.24564135209947188
x: 0.6233129273885156, y: 0.24533280751969433
x: 0.6241597238761958, y: 0.24502459880369754
x: 0.6250055975857224, y: 0.24471672595148147
x: 0.6258505485170953, y: 0.24440918896304617
x: 0.6266945766703147, y: 0.24410198783839163
x: 0.6275376820453804, y: 0.24379512257751781
x: 0.6283798646422926, y: 0.24348859318042476
x: 0.629221124461051, y: 0.24318239964711244
x: 0.630061461501656, y: 0.24287654197758088
x: 0.6309008757641072, y: 0.24257102017183005
x: 0.631739367248405, y: 0.24226583422985998
x: 0.632576935954549, y: 0.24196098415167064
x: 0.6334135818825395, y: 0.24165646993726206
x: 0.6342493050323763, y: 0.2413522915866342
x: 0.6350841054040596, y: 0.24104844909978712
x: 0.6359179829975892, y: 0.24074494247672076
x: 0.6367509378129652, y: 0.24044177171743517
x: 0.6375829698501876, y: 0.2401389368219303
x: 0.6384140791092564, y: 0.2398364377902062
x: 0.6392442655901716, y: 0.23953427462226282
x: 0.6400735292929332, y: 0.2392324473181002
x: 0.6409018702175411, y: 0.23893095587771832
x: 0.6417292883639955, y: 0.2386298003011172
x: 0.6425557837322962, y: 0.2383289805882968
x: 0.6433813563224433, y: 0.23802849673925716
x: 0.6442060061344368, y: 0.23772834875399826
x: 0.6450297331682767, y: 0.23742853663252012
x: 0.645852537423963, y: 0.2371290603748227
x: 0.6466744189014956, y: 0.23682991998090605
x: 0.6474953776008746, y: 0.23653111545077013
x: 0.6483154135221, y: 0.23623264678441497
x: 0.6491345266651718, y: 0.23593451398184054
x: 0.6499527170300899, y: 0.23563671704304687
x: 0.6507699846168545, y: 0.23533925596803393
x: 0.6515863294254655, y: 0.23504213075680175
x: 0.6524017514559228, y: 0.2347453414093503
x: 0.6532162507082265, y: 0.2344488879256796
x: 0.6540298271823767, y: 0.23415277030578965
x: 0.6548424808783732, y: 0.23385698854968046
x: 0.6556542117962161, y: 0.233561542657352
x: 0.6564650199359053, y: 0.23326643262880428
x: 0.657274905297441, y: 0.2329716584640373
x: 0.6580838678808231, y: 0.2326772201630511
x: 0.6588919076860515, y: 0.2323831177258456
x: 0.6596990247131264, y: 0.23208935115242088
x: 0.6605052189620476, y: 0.2317959204427769
x: 0.6613104904328152, y: 0.23150282559691365
x: 0.6621148391254292, y: 0.23121006661483118
x: 0.6629182650398896, y: 0.23091764349652943
x: 0.6637207681761964, y: 0.23062555624200845
x: 0.6645223485343495, y: 0.2303338048512682
x: 0.6653230061143491, y: 0.2300423893243087
x: 0.666122740916195, y: 0.22975130966112994
x: 0.6669215529398874, y: 0.22946056586173194
x: 0.6677194421854261, y: 0.22917015792611467
x: 0.6685164086528113, y: 0.22888008585427816
x: 0.6693124523420427, y: 0.22859034964622238
x: 0.6701075732531206, y: 0.22830094930194736
x: 0.6709017713860449, y: 0.22801188482145307
x: 0.6716950467408156, y: 0.22772315620473954
x: 0.6724873993174326, y: 0.22743476345180674
x: 0.6732788291158961, y: 0.2271467065626547
x: 0.6740693361362059, y: 0.2268589855372834
x: 0.6748589203783621, y: 0.22657160037569285
x: 0.6756475818423647, y: 0.22628455107788303
x: 0.6764353205282138, y: 0.22599783764385398
x: 0.6772221364359091, y: 0.22571146007360565
x: 0.6780080295654509, y: 0.2254254183671381
x: 0.6787929999168391, y: 0.22513971252445125
x: 0.6795770474900736, y: 0.22485434254554518
x: 0.6803601722851546, y: 0.22456930843041983
x: 0.6811423743020819, y: 0.22428461017907525
x: 0.6819236535408556, y: 0.2240002477915114
x: 0.6827040100014757, y: 0.2237162212677283
x: 0.6834834436839422, y: 0.22343253060772594
x: 0.6842619545882551, y: 0.22314917581150434
x: 0.6850395427144144, y: 0.22286615687906347
x: 0.68581620806242, y: 0.22258347381040336
x: 0.6865919506322721, y: 0.22230112660552398
x: 0.6873667704239705, y: 0.22201911526442536
x: 0.6881406674375153, y: 0.22173743978710747
x: 0.6889136416729066, y: 0.22145610017357034
x: 0.6896856931301442, y: 0.22117509642381394
x: 0.6904568218092282, y: 0.2208944285378383
x: 0.6912270277101585, y: 0.2206140965156434
x: 0.6919963108329353, y: 0.22033410035722925
x: 0.6927646711775585, y: 0.22005444006259584
x: 0.693532108744028, y: 0.21977511563174318
x: 0.694298623532344, y: 0.21949612706467128
x: 0.6950642155425063, y: 0.21921747436138012
x: 0.695828884774515, y: 0.2189391575218697
x: 0.6965926312283701, y: 0.21866117654614003
x: 0.6973554549040716, y: 0.21838353143419112
x: 0.6981173558016195, y: 0.21810622218602294
x: 0.6988783339210137, y: 0.2178292488016355
x: 0.6996383892622544, y: 0.21755261128102882
x: 0.7003975218253414, y: 0.21727630962420288
x: 0.7011557316102749, y: 0.21700034383115768
x: 0.7019130186170547, y: 0.21672471390189324
x: 0.7026693828456809, y: 0.21644941983640953
x: 0.7034248242961535, y: 0.21617446163470658
x: 0.7041793429684725, y: 0.21589983929678436
x: 0.7049329388626379, y: 0.2156255528226429
x: 0.7056856119786497, y: 0.21535160221228217
x: 0.7064373623165078, y: 0.2150779874657022
x: 0.7071881898762123, y: 0.21480470858290296
x: 0.7079380946577633, y: 0.21453176556388448
x: 0.7086870766611606, y: 0.21425915840864673
x: 0.7094351358864043, y: 0.21398688711718974
x: 0.7101822723334944, y: 0.2137149516895135
x: 0.7109284860024309, y: 0.213443352125618
x: 0.7116737768932138, y: 0.21317208842550323
x: 0.712418145005843, y: 0.21290116058916922
x: 0.7131615903403187, y: 0.21263056861661594
x: 0.7139041128966407, y: 0.21236031250784343
x: 0.7146457126748091, y: 0.21209039226285165
x: 0.7153863896748239, y: 0.21182080788164062
x: 0.7161261438966852, y: 0.21155155936421033
x: 0.7168649753403927, y: 0.2112826467105608
x: 0.7176028840059467, y: 0.211014069920692
x: 0.7183398698933471, y: 0.21074582899460395
x: 0.7190759330025939, y: 0.21047792393229664
x: 0.719811073333687, y: 0.2102103547337701
x: 0.7205452908866266, y: 0.20994312139902427
x: 0.7212785856614125, y: 0.2096762239280592
x: 0.7220109576580448, y: 0.20940966232087488
x: 0.7227424068765235, y: 0.2091434365774713
x: 0.7234729333168486, y: 0.20887754669784847
x: 0.72420253697902, y: 0.2086119926820064
x: 0.7249312178630379, y: 0.20834677452994507
x: 0.7256589759689022, y: 0.20808189224166448
x: 0.7263858112966128, y: 0.20781734581716466
x: 0.7271117238461698, y: 0.20755313525644556
x: 0.7278367136175733, y: 0.20728926055950722
x: 0.7285607806108231, y: 0.20702572172634962
x: 0.7292839248259193, y: 0.20676251875697277
x: 0.7300061462628619, y: 0.20649965165137665
x: 0.7307274449216509, y: 0.2062371204095613
x: 0.7314478208022862, y: 0.20597492503152667
x: 0.732167273904768, y: 0.2057130655172728
x: 0.7328858042290961, y: 0.20545154186679968
x: 0.7336034117752707, y: 0.2051903540801073
x: 0.7343200965432916, y: 0.20492950215719566
x: 0.7350358585331589, y: 0.20466898609806478
x: 0.7357506977448726, y: 0.20440880590271462
x: 0.7364646141784327, y: 0.20414896157114523
x: 0.7371776078338391, y: 0.20388945310335657
x: 0.737889678711092, y: 0.20363028049934867
x: 0.7386008268101912, y: 0.2033714437591215
x: 0.7393110521311369, y: 0.2031129428826751
x: 0.7400203546739289, y: 0.2028547778700094
x: 0.7407287344385673, y: 0.2025969487211245
x: 0.7414361914250521, y: 0.2023394554360203
x: 0.7421427256333833, y: 0.20208229801469688
x: 0.7428483370635609, y: 0.20182547645715418
x: 0.7435530257155849, y: 0.20156899076339224
x: 0.7442567915894552, y: 0.20131284093341104
x: 0.744959634685172, y: 0.2010570269672106
x: 0.7456615550027351, y: 0.20080154886479087
x: 0.7463625525421447, y: 0.20054640662615192
x: 0.7470626273034006, y: 0.2002916002512937
x: 0.7477617792865029, y: 0.20003712974021623
x: 0.7484600084914516, y: 0.1997829950929195
x: 0.7491573149182467, y: 0.19952919630940352
x: 0.7498536985668881, y: 0.19927573338966828
x: 0.750549159437376, y: 0.1990226063337138
x: 0.7512436975297102, y: 0.19876981514154005
x: 0.7519373128438909, y: 0.19851735981314705
x: 0.7526300053799179, y: 0.1982652403485348
x: 0.7533217751377913, y: 0.1980134567477033
x: 0.7540126221175111, y: 0.19776200901065252
x: 0.7547025463190773, y: 0.1975108971373825
x: 0.7553915477424898, y: 0.19726012112789326
x: 0.7560796263877488, y: 0.19700968098218474
x: 0.7567667822548542, y: 0.19675957670025698
x: 0.7574530153438059, y: 0.19650980828210995
x: 0.758138325654604, y: 0.19626037572774369
x: 0.7588227131872486, y: 0.19601127903715815
x: 0.7595061779417395, y: 0.19576251821035337
x: 0.7601887199180768, y: 0.19551409324732932
x: 0.7608703391162605, y: 0.19526600414808604
x: 0.7615510355362906, y: 0.19501825091262348
x: 0.762230809178167, y: 0.19477083354094168
x: 0.7629096600418899, y: 0.19452375203304062
x: 0.7635875881274591, y: 0.19427700638892031
x: 0.7642645934348747, y: 0.19403059660858074
x: 0.7649406759641367, y: 0.19378452269202193
x: 0.7656158357152452, y: 0.19353878463924384
x: 0.7662900726881999, y: 0.19329338245024652
x: 0.7669633868830011, y: 0.19304831612502993
x: 0.7676357782996487, y: 0.1928035856635941
x: 0.7683072469381427, y: 0.192559191065939
x: 0.768977792798483, y: 0.19231513233206465
x: 0.7696474158806698, y: 0.19207140946197104
x: 0.7703161161847029, y: 0.1918280224556582
x: 0.7709838937105823, y: 0.19158497131312607
x: 0.7716507484583082, y: 0.1913422560343747
x: 0.7723166804278804, y: 0.19109987661940409
x: 0.772981689619299, y: 0.19085783306821422
x: 0.773645776032564, y: 0.19061612538080508
x: 0.7743089396676754, y: 0.1903747535571767
x: 0.7749711805246332, y: 0.19013371759732905
x: 0.7756324986034374, y: 0.18989301750126217
x: 0.776292893904088, y: 0.189652653268976
x: 0.7769523664265849, y: 0.18941262490047062
x: 0.7776109161709283, y: 0.18917293239574595
x: 0.778268543137118, y: 0.18893357575480205
x: 0.7789252473251541, y: 0.18869455497763887
x: 0.7795810287350367, y: 0.18845587006425646
x: 0.7802358873667655, y: 0.18821752101465478
x: 0.7808898232203408, y: 0.18797950782883385
x: 0.7815428362957625, y: 0.18774183050679366
x: 0.7821949265930306, y: 0.18750448904853423
x: 0.782846094112145, y: 0.18726748345405556
x: 0.7834963388531059, y: 0.18703081372335761
x: 0.7841456608159131, y: 0.18679447985644043
x: 0.7847940600005667, y: 0.18655848185330398
x: 0.7854415364070667, y: 0.1863228197139483
x: 0.7860880900354131, y: 0.18608749343837333
x: 0.7867337208856059, y: 0.18585250302657913
x: 0.7873784289576451, y: 0.18561784847856566
x: 0.7880222142515306, y: 0.18538352979433295
x: 0.7886650767672626, y: 0.18514954697388097
x: 0.7893070165048409, y: 0.18491590001720976
x: 0.7899480334642657, y: 0.18468258892431927
x: 0.7905881276455368, y: 0.18444961369520954
x: 0.7912272990486543, y: 0.18421697432988055
x: 0.7918655476736182, y: 0.1839846708283323
x: 0.7925028735204285, y: 0.1837527031905648
x: 0.7931392765890851, y: 0.18352107141657806
x: 0.7937747568795882, y: 0.18328977550637204
x: 0.7944093143919376, y: 0.1830588154599468
x: 0.7950429491261335, y: 0.18282819127730227
x: 0.7956756610821757, y: 0.1825979029584385
x: 0.7963074502600643, y: 0.18236795050335547
x: 0.7969383166597993, y: 0.1821383339120532
x: 0.7975682602813807, y: 0.18190905318453165
x: 0.7981972811248085, y: 0.18168010832079087
x: 0.7988253791900827, y: 0.18145149932083082
x: 0.7994525544772032, y: 0.18122322618465153
x: 0.8000788069861702, y: 0.18099528891225297
x: 0.8007041367169835, y: 0.18076768750363517
x: 0.8013285436696432, y: 0.1805404219587981
x: 0.8019520278441493, y: 0.1803134922777418
x: 0.8025745892405018, y: 0.18008689846046622
x: 0.8031962278587007, y: 0.1798606405069714
x: 0.803816943698746, y: 0.1796347184172573
x: 0.8044367367606376, y: 0.17940913219132398
x: 0.8050556070443757, y: 0.1791838818291714
x: 0.8056735545499601, y: 0.17895896733079955
x: 0.806290579277391, y: 0.17873438869620845
x: 0.8069066812266682, y: 0.1785101459253981
x: 0.8075218603977918, y: 0.1782862390183685
x: 0.8081361167907618, y: 0.17806266797511963
x: 0.8087494504055782, y: 0.17783943279565154
x: 0.809361861242241, y: 0.17761653347996417
x: 0.8099733493007502, y: 0.17739397002805757
x: 0.8105839145811057, y: 0.1771717424399317
x: 0.8111935570833076, y: 0.17694985071558658
x: 0.811802276807356, y: 0.1767282948550222
x: 0.8124100737532507, y: 0.17650707485823858
x: 0.8130169479209918, y: 0.1762861907252357
x: 0.8136228993105793, y: 0.17606564245601355
x: 0.8142279279220132, y: 0.17584543005057215
x: 0.8148320337552935, y: 0.1756255535089115
x: 0.8154352168104201, y: 0.1754060128310316
x: 0.8160374770873932, y: 0.17518680801693245
x: 0.8166388145862126, y: 0.17496793906661404
x: 0.8172392293068784, y: 0.17474940598007638
x: 0.8178387212493906, y: 0.17453120875731945
x: 0.8184372904137492, y: 0.17431334739834328
x: 0.8190349367999542, y: 0.17409582190314785
x: 0.8196316604080056, y: 0.17387863227173317
x: 0.8202274612379034, y: 0.17366177850409922
x: 0.8208223392896475, y: 0.17344526060024604
x: 0.8214162945632381, y: 0.17322907856017358
x: 0.822009327058675, y: 0.1730132323838819
x: 0.8226014367759583, y: 0.17279772207137092
x: 0.8231926237150881, y: 0.17258254762264072
x: 0.8237828878760641, y: 0.17236770903769125
x: 0.8243722292588866, y: 0.17215320631652253
x: 0.8249606478635555, y: 0.17193903945913455
x: 0.8255481436900708, y: 0.17172520846552733
x: 0.8261347167384324, y: 0.17151171333570084
x: 0.8267203670086405, y: 0.1712985540696551
x: 0.8273050945006949, y: 0.1710857306673901
x: 0.8278888992145957, y: 0.17087324312890587
x: 0.8284717811503429, y: 0.17066109145420236
x: 0.8290537403079365, y: 0.1704492756432796
x: 0.8296347766873765, y: 0.1702377956961376
x: 0.8302148902886629, y: 0.17002665161277633
x: 0.8307940811117956, y: 0.1698158433931958
x: 0.8313723491567748, y: 0.16960537103739604
x: 0.8319496944236003, y: 0.169395234545377
x: 0.8325261169122723, y: 0.16918543391713872
x: 0.8331016166227906, y: 0.16897596915268118
x: 0.8336761935551553, y: 0.1687668402520044
x: 0.8342498477093664, y: 0.16855804721510836
x: 0.8348225790854239, y: 0.16834959004199307
x: 0.8353943876833277, y: 0.16814146873265853
x: 0.835965273503078, y: 0.16793368328710473
x: 0.8365352365446747, y: 0.16772623370533168
x: 0.8371042768081177, y: 0.16751911998733937
x: 0.8376723942934071, y: 0.16731234213312782
x: 0.838239589000543, y: 0.167105900142697
x: 0.8388058609295251, y: 0.16689979401604693
x: 0.8393712100803538, y: 0.1666940237531776
x: 0.8399356364530287, y: 0.16648858935408903
x: 0.8404991400475501, y: 0.1662834908187812
x: 0.8410617208639178, y: 0.1660787281472541
x: 0.841623378902132, y: 0.16587430133950776
x: 0.8421841141621925, y: 0.16567021039554217
x: 0.8427439266440995, y: 0.1654664553153573
x: 0.8433028163478528, y: 0.1652630360989532
x: 0.8438607832734525, y: 0.16505995274632984
x: 0.8444178274208985, y: 0.16485720525748723
x: 0.844973948790191, y: 0.16465479363242536
x: 0.8455291473813299, y: 0.16445271787114424
x: 0.8460834231943152, y: 0.16425097797364385
x: 0.8466367762291468, y: 0.16404957393992423
x: 0.8471892064858249, y: 0.16384850576998533
x: 0.8477407139643492, y: 0.1636477734638272
x: 0.8482912986647201, y: 0.1634473770214498
x: 0.8488409605869373, y: 0.16324731644285315
x: 0.8493896997310009, y: 0.16304759172803723
x: 0.8499375160969108, y: 0.16284820287700208
x: 0.8504844096846672, y: 0.16264914988974766
x: 0.8510303804942699, y: 0.162450432766274
x: 0.8515754285257191, y: 0.16225205150658106
x: 0.8521195537790146, y: 0.1620540061106689
x: 0.8526627562541566, y: 0.16185629657853745
x: 0.8532050359511448, y: 0.16165892291018677
x: 0.8537463928699796, y: 0.16146188510561682
x: 0.8542868270106606, y: 0.16126518316482763
x: 0.8548263383731881, y: 0.16106881708781917
x: 0.8553649269575619, y: 0.16087278687459147
x: 0.8559025927637822, y: 0.1606770925251445
x: 0.8564393357918488, y: 0.1604817340394783
x: 1, y: 0.8
x: 0.9981215375365818, y: 0.7993162955771295
x: 0.9962439978513172, y: 0.7986329270180397
x: 0.9943673809442063, y: 0.7979498943227306
x: 0.9924916868152489, y: 0.7972671974912022
x: 0.9906169154644452, y: 0.7965848365234546
x: 0.988743066891795, y: 0.7959028114194877
x: 0.9868701410972985, y: 0.7952211221793016
x: 0.9849981380809556, y: 0.7945397688028962
x: 0.9831270578427663, y: 0.7938587512902716
x: 0.9812569003827306, y: 0.7931780696414278
x: 0.9793876657008486, y: 0.7924977238563646
x: 0.9775193537971201, y: 0.7918177139350823
x: 0.9756519646715452, y: 0.7911380398775806
x: 0.973785498324124, y: 0.7904587016838597
x: 0.9719199547548564, y: 0.7897796993539196
x: 0.9700553339637423, y: 0.7891010328877601
x: 0.968191635950782, y: 0.7884227022853815
x: 0.9663288607159751, y: 0.7877447075467836
x: 0.964467008259322, y: 0.7870670486719664
x: 0.9626060785808224, y: 0.78638972566093
x: 0.9607460716804764, y: 0.7857127385136743
x: 0.958886987558284, y: 0.7850360872301994
x: 0.9570288262142453, y: 0.7843597718105052
x: 0.9551715876483602, y: 0.7836837922545917
x: 0.9533152718606287, y: 0.783008148562459
x: 0.9514598788510508, y: 0.7823328407341071
x: 0.9496054086196265, y: 0.7816578687695359
x: 0.9477518611663558, y: 0.7809832326687455
x: 0.9458992364912387, y: 0.7803089324317357
x: 0.9440475345942753, y: 0.7796349680585067
x: 0.9421967554754654, y: 0.7789613395490586
x: 0.9403468991348092, y: 0.778288046903391
x: 0.9384979655723066, y: 0.7776150901215043
x: 0.9366499547879575, y: 0.7769424692033984
x: 0.9348028667817622, y: 0.7762701841490731
x: 0.9329567015537203, y: 0.7755982349585286
x: 0.9311114591038322, y: 0.7749266216317648
x: 0.9292671394320976, y: 0.7742553441687818
x: 0.9274237425385167, y: 0.7735844025695796
x: 0.9255812684230893, y: 0.7729137968341581
x: 0.9237397170858156, y: 0.7722435269625173
x: 0.9218990885266954, y: 0.7715735929546573
x: 0.920059382745729, y: 0.770903994810578
x: 0.918220599742916, y: 0.7702347325302795
x: 0.9163827395182568, y: 0.7695658061137618
x: 0.9145458020717511, y: 0.7688972155610247
x: 0.912709787403399, y: 0.7682289608720685
x: 0.9108746955132005, y: 0.7675610420468929
x: 0.9090405264011557, y: 0.7668934590854981
x: 0.9072072800672645, y: 0.7662262119878841
x: 0.9053749565115269, y: 0.7655593007540508
x: 0.9035435557339428, y: 0.7648927253839982
x: 0.9017130777345125, y: 0.7642264858777265
x: 0.8998835225132357, y: 0.7635605822352354
x: 0.8980548900701125, y: 0.7628950144565251
x: 0.8962271804051429, y: 0.7622297825415955
x: 0.894400393518327, y: 0.7615648864904466
x: 0.8925745294096646, y: 0.7609003263030786
x: 0.8907495880791559, y: 0.7602361019794912
x: 0.8889255695268008, y: 0.7595722135196846
x: 0.8871024737525993, y: 0.7589086609236588
x: 0.8852803007565514, y: 0.7582454441914137
x: 0.8834590505386571, y: 0.7575825633229494
x: 0.8816387230989164, y: 0.7569200183182657
x: 0.8798193184373294, y: 0.7562578091773628
x: 0.8780008365538959, y: 0.7555959359002408
x: 0.8761832774486161, y: 0.7549343984868994
x: 0.8743666411214899, y: 0.7542731969373387
x: 0.8725509275725173, y: 0.7536123312515589
x: 0.8707361368016983, y: 0.7529518014295598
x: 0.8689222688090329, y: 0.7522916074713414
x: 0.8671093235945211, y: 0.7516317493769037
x: 0.865297301158163, y: 0.7509722271462468
x: 0.8634862014999584, y: 0.7503130407793707
x: 0.8616760246199074, y: 0.7496541902762752
x: 0.8598667705180101, y: 0.7489956756369606
x: 0.8580584391942664, y: 0.7483374968614267
x: 0.8562510306486762, y: 0.7476796539496735
x: 0.8544445448812398, y: 0.7470221469017011
x: 0.8526389818919569, y: 0.7463649757175095
x: 0.8508343416808276, y: 0.7457081403970985
x: 0.8490306242478519, y: 0.7450516409404684
x: 0.8472278295930299, y: 0.7443954773476189
x: 0.8454259577163614, y: 0.7437396496185502
x: 0.8436250086178466, y: 0.7430841577532623
x: 0.8418249822974854, y: 0.7424290017517551
x: 0.8400258787552778, y: 0.7417741816140286
x: 0.8382276979912238, y: 0.741119697340083
x: 0.8364304400053234, y: 0.740465548929918
x: 0.8346341047975766, y: 0.7398117363835338
x: 0.8328386923679835, y: 0.7391582597009303
x: 0.8310442027165439, y: 0.7385051188821076
x: 0.829250635843258, y: 0.7378523139270656
x: 0.8274579917481256, y: 0.7371998448358044
x: 0.8256662704311469, y: 0.7365477116083239
x: 0.8238754718923218, y: 0.7358959142446242
x: 0.8220855961316503, y: 0.7352444527447052
x: 0.8202966431491325, y: 0.734593327108567
x: 0.8185086129447683, y: 0.7339425373362094
x: 0.8167215055185577, y: 0.7332920834276326
x: 0.8149353208705007, y: 0.7326419653828367
x: 0.8131500590005973, y: 0.7319921832018214
x: 0.8113657199088475, y: 0.7313427368845868
