x: 1, y: 0.8
x: 1.5250610198427097, y: 1.6434616940769455
x: 1.525323595655236, y: 1.6429233338798168
x: 1.5255861284197156, y: 1.6423850619442635
x: 1.5258486181361486, y: 1.6418468782702855
x: 1.5261110648045348, y: 1.641308782857883
x: 1.5263734684248746, y: 1.6407707757070558
x: 1.5266358289971678, y: 1.640232856817804
x: 1.5268981465214142, y: 1.6396950261901273
x: 1.5271604209976142, y: 1.639157283824026
x: 1.5274226524257675, y: 1.6386196297195001
x: 1.527684840805874, y: 1.6380820638765496
x: 1.5279469861379342, y: 1.6375445862951745
x: 1.5282090884219477, y: 1.6370071969753748
x: 1.5284711476579145, y: 1.6364698959171502
x: 1.5287331638458346, y: 1.635932683120501
x: 1.5289951369857082, y: 1.6353955585854272
x: 1.5292570670775352, y: 1.6348585223119287
x: 1.5295189541213154, y: 1.6343215743000057
x: 1.5297807981170493, y: 1.633784714549658
x: 1.5300425990647364, y: 1.6332479430608855
x: 1.5303043569643768, y: 1.6327112598336884
x: 1.5305660718159708, y: 1.6321746648680666
x: 1.5308277436195181, y: 1.6316381581640202
x: 1.5310893723750187, y: 1.6311017397215493
x: 1.531350958082473, y: 1.6305654095406537
x: 1.5316125007418804, y: 1.6300291676213334
x: 1.5318740003532412, y: 1.6294930139635884
x: 1.5321354569165553, y: 1.6289569485674187
x: 1.532396870431823, y: 1.6284209714328244
x: 1.532658240899044, y: 1.6278850825598055
x: 1.5329195683182182, y: 1.627349281948362
x: 1.533180852689346, y: 1.6268135695984938
x: 1.5334420940124271, y: 1.6262779455102008
x: 1.5337032922874616, y: 1.6257424096834832
x: 1.5339644475144496, y: 1.625206962118341
x: 1.534225559693391, y: 1.624671602814774
x: 1.5344866288242855, y: 1.6241363317727826
x: 1.5347476549071337, y: 1.6236011489923665
x: 1.5350086379419352, y: 1.6230660544735256
x: 1.53526957792869, y: 1.62253104821626
x: 1.5355304748673981, y: 1.6219961302205699
x: 1.5357913287580598, y: 1.621461300486455
x: 1.5360521396006748, y: 1.6209265590139157
x: 1.536312907395243, y: 1.6203919058029517
x: 1.536573632141765, y: 1.619857340853563
x: 1.53683431384024, y: 1.6193228641657496
x: 1.5370949524906685, y: 1.6187884757395115
x: 1.5373555480930505, y: 1.6182541755748487
x: 1.5376161006473859, y: 1.6177199636717614
x: 1.5378766101536745, y: 1.6171858400302495
x: 1.5381370766119167, y: 1.6166518046503129
x: 1.5383975000221122, y: 1.6161178575319515
x: 1.538657880384261, y: 1.6155839986751654
x: 1.5389182176983631, y: 1.6150502280799548
x: 1.5391785119644188, y: 1.6145165457463195
x: 1.5394387631824278, y: 1.6139829516742596
x: 1.53969897135239, y: 1.6134494458637751
x: 1.539959136474306, y: 1.6129160283148658
x: 1.540219258548175, y: 1.6123826990275318
x: 1.5404793375739976, y: 1.6118494580017733
x: 1.5407393735517736, y: 1.61131630523759
x: 1.540999366481503, y: 1.6107832407349822
x: 1.5412593163631856, y: 1.6102502644939498
x: 1.5415192231968218, y: 1.6097173765144928
x: 1.5417790869824113, y: 1.6091845767966109
x: 1.542038907719954, y: 1.6086518653403044
x: 1.5422986854094503, y: 1.6081192421455732
x: 1.5425584200509, y: 1.6075867072124175
x: 1.542818111644303, y: 1.607054260540837
x: 1.5430777601896593, y: 1.6065219021308321
x: 1.543337365686969, y: 1.6059896319824023
x: 1.5435969281362323, y: 1.6054574500955479
x: 1.5438564475374488, y: 1.6049253564702688
x: 1.5441159238906188, y: 1.6043933511065651
x: 1.5443753571957421, y: 1.6038614340044368
x: 1.5446347474528188, y: 1.603329605163884
x: 1.544894094661849, y: 1.6027978645849061
x: 1.5451533988228325, y: 1.6022662122675038
x: 1.5454126599357694, y: 1.6017346482116768
x: 1.5456718780006595, y: 1.6012031724174252
x: 1.5459310530175032, y: 1.600671784884749
x: 1.5461901849863002, y: 1.600140485613648
x: 1.5464492739070506, y: 1.5996092746041226
x: 1.5467083197797544, y: 1.5990781518561723
x: 1.5469673226044116, y: 1.5985471173697974
x: 1.5472262823810221, y: 1.5980161711449978
x: 1.5474851991095862, y: 1.5974853131817737
x: 1.5477440727901035, y: 1.5969545434801249
x: 1.5480029034225742, y: 1.5964238620400515
x: 1.5482616910069984, y: 1.5958932688615532
x: 1.548520435543376, y: 1.5953627639446304
x: 1.5487791370317068, y: 1.594832347289283
x: 1.549037795471991, y: 1.5943020188955108
x: 1.5492964108642286, y: 1.593771778763314
x: 1.5495549832084197, y: 1.5932416268926928
x: 1.549813512504564, y: 1.5927115632836466
x: 1.5500719987526619, y: 1.5921815879361758
x: 1.550330441952713, y: 1.5916517008502804
x: 1.5505888421047176, y: 1.5911219020259604
x: 1.5508471992086756, y: 1.5905921914632157
x: 1.551105513264587, y: 1.5900625691620465
x: 1.5513637842724517, y: 1.5895330351224526
x: 1.55162201223227, y: 1.5890035893444339
x: 1.5518801971440415, y: 1.5884742318279905
x: 1.5521383390077663, y: 1.5879449625731226
x: 1.5523964378234445, y: 1.58741578157983
x: 1.5526544935910762, y: 1.5868866888481128
x: 1.5529125063106612, y: 1.586357684377971
x: 1.5531704759821996, y: 1.5858287681694043
x: 1.5534284026056915, y: 1.585299940222413
x: 1.5536862861811367, y: 1.5847712005369972
x: 1.5539441267085352, y: 1.5842425491131567
x: 1.5542019241878873, y: 1.5837139859508915
x: 1.5544596786191927, y: 1.5831855110502018
x: 1.5547173900024513, y: 1.5826571244110872
x: 1.5549750583376634, y: 1.582128826033548
x: 1.555232683624829, y: 1.5816006159175842
x: 1.5554902658639478, y: 1.5810724940631957
x: 1.55574780505502, y: 1.5805444604703827
x: 1.5560053011980457, y: 1.580016515139145
x: 1.5562627542930247, y: 1.5794886580694827
x: 1.556520164339957, y: 1.5789608892613956
x: 1.556777531338843, y: 1.5784332087148838
x: 1.5570348552896822, y: 1.5779056164299474
x: 1.5572921361924748, y: 1.5773781124065864
x: 1.5575493740472208, y: 1.5768506966448008
x: 1.5578065688539202, y: 1.5763233691445906
x: 1.558063720612573, y: 1.5757961299059555
x: 1.558320829323179, y: 1.5752689789288958
x: 1.5585778949857385, y: 1.5747419162134115
x: 1.5588349176002514, y: 1.5742149417595026
x: 1.5590918971667176, y: 1.573688055567169
x: 1.5593488336851373, y: 1.573161257636411
x: 1.5596057271555104, y: 1.572634547967228
x: 1.5598625775778368, y: 1.5721079265596203
x: 1.5601193849521167, y: 1.571581393413588
x: 1.5603761492783499, y: 1.5710549485291312
x: 1.5606328705565364, y: 1.5705285919062497
x: 1.5608895487866765, y: 1.5700023235449436
x: 1.56114618396877, y: 1.569476143445213
x: 1.5614027761028166, y: 1.5689500516070574
x: 1.5616593251888167, y: 1.5684240480304772
x: 1.5619158312267702, y: 1.5678981327154724
x: 1.5621722942166771, y: 1.567372305662043
x: 1.5624287141585373, y: 1.566846566870189
x: 1.562685091052351, y: 1.5663209163399103
x: 1.5629414248981182, y: 1.5657953540712068
x: 1.5631977156958385, y: 1.5652698800640787
x: 1.5634539634455125, y: 1.564744494318526
x: 1.5637101681471397, y: 1.5642191968345487
x: 1.5639663298007203, y: 1.5636939876121467
x: 1.5642224484062544, y: 1.5631688666513202
x: 1.5644785239637418, y: 1.5626438339520687
x: 1.5647345564731825, y: 1.5621188895143927
x: 1.5649905459345765, y: 1.561594033338292
x: 1.5652464923479241, y: 1.5610692654237668
x: 1.565502395713225, y: 1.560544585770817
x: 1.5657582560304792, y: 1.5600199943794424
x: 1.566014073299687, y: 1.5594954912496433
x: 1.566269847520848, y: 1.5589710763814193
x: 1.5665255786939625, y: 1.5584467497747707
x: 1.5667812668190304, y: 1.5579225114296975
x: 1.5670369118960517, y: 1.5573983613461997
x: 1.5672925139250262, y: 1.5568742995242772
x: 1.5675480729059543, y: 1.5563503259639302
x: 1.5678035888388357, y: 1.5558264406651583
x: 1.5680590617236705, y: 1.5553026436279618
x: 1.5683144915604585, y: 1.5547789348523406
x: 1.5685698783492001, y: 1.554255314338295
x: 1.568825222089895, y: 1.5537317820858245
x: 1.5690805227825433, y: 1.5532083380949295
x: 1.569335780427145, y: 1.5526849823656097
x: 1.5695909950237001, y: 1.5521617148978653
x: 1.5698461665722085, y: 1.5516385356916962
x: 1.5701012950726705, y: 1.5511154447471025
x: 1.5703563805250857, y: 1.5505924420640842
x: 1.5706114229294543, y: 1.5500695276426413
x: 1.5708664222857764, y: 1.5495467014827737
x: 1.5711213785940519, y: 1.5490239635844814
x: 1.5713762918542806, y: 1.5485013139477644
x: 1.5716311620664627, y: 1.5479787525726227
x: 1.5718859892305983, y: 1.5474562794590565
x: 1.5721407733466872, y: 1.5469338946070657
x: 1.5723955144147295, y: 1.5464115980166502
x: 1.5726502124347252, y: 1.5458893896878099
x: 1.5729048674066743, y: 1.545367269620545
x: 1.5731594793305768, y: 1.5448452378148554
x: 1.5734140482064327, y: 1.5443232942707412
x: 1.573668574034242, y: 1.5438014389882024
x: 1.5739230568140046, y: 1.543279671967239
x: 1.5741774965457207, y: 1.5427579932078508
x: 1.5744318932293901, y: 1.542236402710038
x: 1.574686246865013, y: 1.5417149004738004
x: 1.574940557452589, y: 1.5411934864991383
x: 1.5751948249921186, y: 1.5406721607860516
x: 1.5754490494836015, y: 1.5401509233345403
x: 1.5757032309270378, y: 1.5396297741446043
x: 1.5759573693224276, y: 1.5391087132162435
x: 1.5762114646697707, y: 1.5385877405494581
x: 1.5764655169690671, y: 1.538066856144248
x: 1.576719526220317, y: 1.5375460600006134
x: 1.5769734924235204, y: 1.5370253521185542
x: 1.577227415578677, y: 1.5365047324980703
x: 1.577481295685787, y: 1.5359842011391616
x: 1.5777351327448506, y: 1.5354637580418282
x: 1.5779889267558673, y: 1.5349434032060703
x: 1.5782426777188374, y: 1.5344231366318877
x: 1.578496385633761, y: 1.5339029583192805
x: 1.578750050500638, y: 1.5333828682682487
x: 1.5790036723194683, y: 1.532862866478792
x: 1.579257251090252, y: 1.5323429529509107
x: 1.5795107868129892, y: 1.5318231276846048
x: 1.5797642794876796, y: 1.5313033906798743
x: 1.5800177291143236, y: 1.5307837419367192
x: 1.5802711356929209, y: 1.5302641814551394
x: 1.5805244992234715, y: 1.529744709235135
x: 1.5807778197059756, y: 1.5292253252767058
x: 1.581031097140433, y: 1.528706029579852
x: 1.581284331526844, y: 1.5281868221445736
x: 1.581537522865208, y: 1.5276677029708705
x: 1.5817906711555256, y: 1.5271486720587428
x: 1.5820437763977966, y: 1.5266297294081905
x: 1.5822968385920209, y: 1.5261108750192134
x: 1.5825498577381987, y: 1.5255921088918116
x: 1.5828028338363298, y: 1.5250734310259852
x: 1.5830557668864143, y: 1.5245548414217343
x: 1.5833086568884522, y: 1.5240363400790586
x: 1.5835615038424435, y: 1.5235179269979584
x: 1.5838143077483882, y: 1.5229996021784333
x: 1.584067068606286, y: 1.5224813656204836
x: 1.5843197864161376, y: 1.5219632173241093
x: 1.5845724611779424, y: 1.5214451572893104
x: 1.5848250928917005, y: 1.5209271855160869
x: 1.5850776815574121, y: 1.5204093020044387
x: 1.585330227175077, y: 1.519891506754366
x: 1.5855827297446954, y: 1.5193737997658683
x: 1.5858351892662672, y: 1.518856181038946
x: 1.5860876057397923, y: 1.5183386505735992
x: 1.5863399791652708, y: 1.5178212083698277
x: 1.5865923095427028, y: 1.5173038544276316
x: 1.5868445968720881, y: 1.5167865887470109
x: 1.5870968411534268, y: 1.5162694113279653
x: 1.5873490423867187, y: 1.5157523221704952
x: 1.5876012005719642, y: 1.5152353212746004
x: 1.587853315709163, y: 1.514718408640281
x: 1.5881053877983151, y: 1.514201584267537
x: 1.5883574168394208, y: 1.5136848481563683
x: 1.5886094028324798, y: 1.5131682003067748
x: 1.588861345777492, y: 1.5126516407187567
x: 1.5891132456744579, y: 1.512135169392314
x: 1.589365102523377, y: 1.5116187863274466
x: 1.5896169163242495, y: 1.5111024915241547
x: 1.5898686870770755, y: 1.510586284982438
x: 1.5901204147818548, y: 1.5100701667022967
x: 1.5903720994385875, y: 1.5095541366837306
x: 1.5906237410472734, y: 1.50903819492674
x: 1.590875339607913, y: 1.5085223414313247
x: 1.5911268951205058, y: 1.5080065761974848
x: 1.591378407585052, y: 1.5074908992252203
x: 1.5916298770015516, y: 1.5069753105145312
x: 1.5918813033700046, y: 1.5064598100654172
x: 1.5921326866904109, y: 1.5059443978778786
x: 1.5923840269627707, y: 1.5054290739519154
x: 1.5926353241870839, y: 1.5049138382875276
x: 1.5928865783633503, y: 1.5043986908847151
x: 1.5931377894915704, y: 1.503883631743478
x: 1.5933889575717437, y: 1.5033686608638162
x: 1.5936400826038704, y: 1.5028537782457296
x: 1.5938911645879503, y: 1.5023389838892185
x: 1.5941422035239838, y: 1.5018242777942827
x: 1.5943931994119707, y: 1.5013096599609224
x: 1.5946441522519108, y: 1.5007951303891374
x: 1.5948950620438045, y: 1.5002806890789275
x: 1.5951459287876515, y: 1.499766336030293
x: 1.5953967524834518, y: 1.499252071243234
x: 1.5956475331312057, y: 1.4987378947177503
x: 1.5958982707309128, y: 1.498223806453842
x: 1.5961489652825733, y: 1.497709806451509
x: 1.5963996167861874, y: 1.4971958947107515
x: 1.5966502252417547, y: 1.4966820712315692
x: 1.5969007906492754, y: 1.4961683360139622
x: 1.5971513130087494, y: 1.4956546890579305
x: 1.5974017923201769, y: 1.4951411303634743
x: 1.5976522285835577, y: 1.4946276599305934
x: 1.5979026217988919, y: 1.494114277759288
x: 1.5981529719661796, y: 1.4936009838495576
x: 1.5984032790854206, y: 1.4930877782014027
x: 1.598653543156615, y: 1.4925746608148232
x: 1.5989037641797628, y: 1.492061631689819
x: 1.599153942154864, y: 1.4915486908263902
x: 1.5994040770819185, y: 1.4910358382245368
x: 1.5996541689609265, y: 1.4905230738842585
x: 1.5999042177918879, y: 1.4900103978055557
x: 1.6001542235748025, y: 1.4894978099884282
x: 1.6004041863096705, y: 1.488985310432876
x: 1.600654105996492, y: 1.4884728991388994
x: 1.600903982635267, y: 1.487960576106498
x: 1.601153816225995, y: 1.487448341335672
x: 1.6014036067686768, y: 1.4869361948264213
x: 1.6016533542633118, y: 1.4864241365787458
x: 1.6019030587099001, y: 1.4859121665926458
x: 1.602152720108442, y: 1.4854002848681211
x: 1.6024023384589372, y: 1.4848884914051719
x: 1.6026519137613857, y: 1.484376786203798
x: 1.6029014460157878, y: 1.4838651692639993
x: 1.6031509352221431, y: 1.483353640585776
x: 1.6034003813804518, y: 1.482842200169128
x: 1.6036497844907138, y: 1.4823308480140553
x: 1.6038991445529294, y: 1.4818195841205581
x: 1.6041484615670982, y: 1.4813084084886363
x: 1.6043977355332204, y: 1.4807973211182897
x: 1.6046469664512961, y: 1.4802863220095184
x: 1.6048961543213252, y: 1.4797754111623225
x: 1.6051452991433075, y: 1.479264588576702
x: 1.6053944009172434, y: 1.4787538542526568
x: 1.6056434596431326, y: 1.478243208190187
x: 1.6058924753209751, y: 1.4777326503892927
x: 1.6061414479507712, y: 1.4772221808499735
x: 1.6063903775325206, y: 1.4767117995722296
x: 1.6066392640662233, y: 1.4762015065560612
x: 1.6068881075518793, y: 1.4756913018014681
x: 1.6071369079894888, y: 1.4751811853084504
x: 1.6073856653790517, y: 1.4746711570770081
x: 1.6076343797205679, y: 1.474161217107141
x: 1.6078830510140376, y: 1.4736513653988492
x: 1.6081316792594607, y: 1.4731416019521328
x: 1.608380264456837, y: 1.4726319267669918
x: 1.608628806606167, y: 1.4721223398434262
x: 1.6088773057074501, y: 1.471612841181436
x: 1.6091257617606867, y: 1.471103430781021
x: 1.6093741747658767, y: 1.4705941086421812
x: 1.6096225447230201, y: 1.470084874764917
x: 1.6098708716321168, y: 1.469575729149228
x: 1.6101191554931669, y: 1.4690666717951144
x: 1.6103673963061704, y: 1.4685577027025762
x: 1.6106155940711273, y: 1.4680488218716135
x: 1.6108637487880375, y: 1.4675400293022258
x: 1.6111118604569012, y: 1.4670313249944136
x: 1.6113599290777183, y: 1.4665227089481767
x: 1.6116079546504887, y: 1.4660141811635152
x: 1.6118559371752126, y: 1.4655057416404291
x: 1.6121038766518898, y: 1.4649973903789184
x: 1.6123517730805204, y: 1.4644891273789828
x: 1.6125996264611044, y: 1.4639809526406227
x: 1.6128474367936418, y: 1.4634728661638379
x: 1.6130952040781326, y: 1.4629648679486285
x: 1.6133429283145766, y: 1.4624569579949944
x: 1.6135906095029742, y: 1.4619491363029358
x: 1.613838247643325, y: 1.4614414028724523
x: 1.6140858427356293, y: 1.4609337577035442
x: 1.614333394779887, y: 1.4604262007962114
x: 1.614580903776098, y: 1.459918732150454
x: 1.6148283697242625, y: 1.4594113517662721
x: 1.6150757926243804, y: 1.4589040596436655
x: 1.6153231724764516, y: 1.4583968557826343
x: 1.6155705092804762, y: 1.4578897401831783
x: 1.615817803036454, y: 1.4573827128452976
x: 1.6160650537443855, y: 1.4568757737689924
x: 1.6163122614042702, y: 1.4563689229542625
x: 1.6165594260161082, y: 1.455862160401108
x: 1.6168065475798998, y: 1.4553554861095288
x: 1.6170536260956447, y: 1.4548489000795248
x: 1.617300661563343, y: 1.4543424023110962
x: 1.6175476539829947, y: 1.453835992804243
x: 1.6177946033545998, y: 1.4533296715589652
x: 1.6180415096781582, y: 1.4528234385752627
x: 1.6182883729536701, y: 1.4523172938531357
x: 1.6185351931811354, y: 1.4518112373925838
x: 1.618781970360554, y: 1.4513052691936073
x: 1.6190287044919258, y: 1.450799389256206
x: 1.6192753955752512, y: 1.4502935975803803
x: 1.61952204361053, y: 1.44978789416613
x: 1.619768648597762, y: 1.449282279013455
x: 1.6200152105369476, y: 1.4487767521223553
x: 1.6202617294280866, y: 1.448271313492831
x: 1.6205082052711788, y: 1.4477659631248818
x: 1.6207546380662246, y: 1.4472607010185081
x: 1.6210010278132236, y: 1.4467555271737098
x: 1.621247374512176, y: 1.4462504415904869
x: 1.621493678163082, y: 1.4457454442688393
x: 1.6217399387659412, y: 1.445240535208767
x: 1.6219861563207538, y: 1.44473571441027
x: 1.6222323308275197, y: 1.4442309818733483
x: 1.6224784622862392, y: 1.443726337598002
x: 1.622724550696912, y: 1.4432217815842312
x: 1.622970596059538, y: 1.4427173138320357
x: 1.6232165983741176, y: 1.4422129343414154
x: 1.6234625576406505, y: 1.4417086431123705
x: 1.6237084738591367, y: 1.441204440144901
x: 1.6239543470295765, y: 1.4407003254390067
x: 1.6242001771519696, y: 1.440196298994688
x: 1.624445964226316, y: 1.4396923608119445
x: 1.624691708252616, y: 1.4391885108907765
x: 1.6249374092308693, y: 1.4386847492311836
x: 1.6251830671610759, y: 1.4381810758331661
x: 1.6254286820432358, y: 1.437677490696724
x: 1.6256742538773492, y: 1.4371739938218573
x: 1.625919782663416, y: 1.436670585208566
x: 1.626165268401436, y: 1.43616726485685
x: 1.6264107110914097, y: 1.4356640327667092
x: 1.6266561107333366, y: 1.4351608889381438
x: 1.6269014673272169, y: 1.4346578333711537
x: 1.6271467808730506, y: 1.434154866065739
x: 1.6273920513708378, y: 1.4336519870218998
x: 1.6276372788205782, y: 1.4331491962396359
x: 1.6278824632222721, y: 1.4326464937189471
x: 1.6281276045759194, y: 1.4321438794598338
x: 1.62837270288152, y: 1.4316413534622958
x: 1.628617758139074, y: 1.4311389157263332
x: 1.6288627703485814, y: 1.430636566251946
x: 1.6291077395100422, y: 1.4301343050391342
x: 1.6293526656234563, y: 1.4296321320878977
x: 1.629597548688824, y: 1.4291300473982365
x: 1.6298423887061448, y: 1.4286280509701506
x: 1.630087185675419, y: 1.42812614280364
x: 1.630331939596647, y: 1.427624322898705
x: 1.630576650469828, y: 1.4271225912553451
x: 1.6308213182949625, y: 1.4266209478735608
x: 1.6310659430720504, y: 1.4261193927533515
x: 1.6313105248010917, y: 1.4256179258947177
x: 1.6315550634820863, y: 1.4251165472976592
x: 1.6317995591150343, y: 1.4246152569621762
x: 1.6320440116999357, y: 1.4241140548882685
x: 1.6322884212367905, y: 1.4236129410759362
x: 1.6325327877255986, y: 1.423111915525179
x: 1.6327771111663603, y: 1.4226109782359972
x: 1.6330213915590752, y: 1.4221101292083909
x: 1.6332656289037435, y: 1.4216093684423599
x: 1.6335098232003653, y: 1.4211086959379042
x: 1.6337539744489404, y: 1.420608111695024
x: 1.6339980826494689, y: 1.4201076157137191
x: 1.6342421478019509, y: 1.4196072079939894
x: 1.6344861699063862, y: 1.419106888535835
x: 1.6347301489627748, y: 1.4186066573392562
x: 1.6349740849711167, y: 1.4181065144042526
x: 1.6352179779314122, y: 1.4176064597308244
x: 1.635461827843661, y: 1.4171064933189716
x: 1.6357056347078631, y: 1.416606615168694
x: 1.6359493985240188, y: 1.4161068252799918
x: 1.6361931192921277, y: 1.415607123652865
x: 1.63643679701219, y: 1.4151075102873134
x: 1.6366804316842058, y: 1.4146079851833373
x: 1.636924023308175, y: 1.4141085483409366
x: 1.6371675718840975, y: 1.413609199760111
x: 1.6374110774119734, y: 1.4131099394408608
x: 1.6376545398918028, y: 1.412610767383186
x: 1.6378979593235854, y: 1.4121116835870866
x: 1.6381413357073213, y: 1.4116126880525626
x: 1.6383846690430108, y: 1.411113780779614
x: 1.6386279593306536, y: 1.4106149617682406
x: 1.6388712065702498, y: 1.4101162310184425
x: 1.6391144107617994, y: 1.4096175885302198
x: 1.6393575719053024, y: 1.4091190343035724
x: 1.6396006900007587, y: 1.4086205683385005
x: 1.6398437650481685, y: 1.4081221906350039
x: 1.6400867970475317, y: 1.4076239011930827
x: 1.6403297859988482, y: 1.4071257000127366
x: 1.6405727319021182, y: 1.406627587093966
x: 1.6408156347573415, y: 1.4061295624367707
x: 1.6410584945645181, y: 1.4056316260411508
x: 1.641301311323648, y: 1.4051337779071063
x: 1.6415440850347316, y: 1.4046360180346371
x: 1.6417868156977684, y: 1.4041383464237431
x: 1.6420295033127585, y: 1.4036407630744245
x: 1.6422721478797022, y: 1.4031432679866813
x: 1.6425147493985992, y: 1.4026458611605135
x: 1.6427573078694495, y: 1.402148542595921
x: 1.6429998232922534, y: 1.401651312292904
x: 1.6432422956670105, y: 1.4011541702514623
x: 1.643484724993721, y: 1.4006571164715957
x: 1.643727111272385, y: 1.4001601509533046
x: 1.6439694545030024, y: 1.3996632736965888
x: 1.644211754685573, y: 1.3991664847014484
x: 1.644454011820097, y: 1.3986697839678834
x: 1.6446962259065745, y: 1.3981731714958938
x: 1.6449383969450053, y: 1.3976766472854794
x: 1.6451805249353895, y: 1.3971802113366403
x: 1.6454226098777271, y: 1.3966838636493766
x: 1.6456646517720181, y: 1.3961876042236883
x: 1.6459066506182625, y: 1.3956914330595753
x: 1.6461486064164603, y: 1.3951953501570378
x: 1.6463905191666115, y: 1.3946993555160754
x: 1.646632388868716, y: 1.3942034491366884
x: 1.6468742155227738, y: 1.3937076310188767
x: 1.6471159991287851, y: 1.3932119011626405
x: 1.6473577396867498, y: 1.3927162595679796
x: 1.6475994371966678, y: 1.3922207062348941
x: 1.6478410916585393, y: 1.391725241163384
x: 1.6480827030723642, y: 1.391229864353449
x: 1.6483242714381423, y: 1.3907345758050895
x: 1.648565796755874, y: 1.3902393755183053
x: 1.648807279025559, y: 1.3897442634930965
x: 1.6490487182471973, y: 1.3892492397294631
x: 1.6492901144207892, y: 1.388754304227405
x: 1.6495314675463344, y: 1.3882594569869222
x: 1.649772777623833, y: 1.3877646980080147
x: 1.6500140446532847, y: 1.3872700272906826
x: 1.65025526863469, y: 1.3867754448349259
x: 1.6504964495680488, y: 1.3862809506407445
x: 1.6507375874533607, y: 1.3857865447081386
x: 1.6509786822906263, y: 1.3852922270371077
x: 1.6512197340798451, y: 1.3847979976276523
x: 1.6514607428210173, y: 1.3843038564797723
x: 1.651701708514143, y: 1.3838098035934676
x: 1.651942631159222, y: 1.3833158389687383
x: 1.6521835107562544, y: 1.3828219626055844
x: 1.6524243473052402, y: 1.382328174504006
x: 1.6526651408061794, y: 1.3818344746640026
x: 1.652905891259072, y: 1.3813408630855746
x: 1.6531465986639178, y: 1.380847339768722
x: 1.6533872630207171, y: 1.3803539047134448
x: 1.6536278843294698, y: 1.379860557919743
x: 1.6538684625901758, y: 1.3793672993876165
x: 1.6541089978028354, y: 1.3788741291170652
x: 1.6543494899674482, y: 1.3783810471080893
x: 1.6545899390840144, y: 1.3778880533606888
x: 1.6548303451525341, y: 1.3773951478748636
x: 1.6550707081730072, y: 1.3769023306506138
x: 1.6553110281454335, y: 1.3764096016879395
x: 1.6555513050698134, y: 1.3759169609868402
x: 1.6557915389461466, y: 1.3754244085473164
x: 1.6560317297744331, y: 1.374931944369368
x: 1.656271877554673, y: 1.3744395684529949
x: 1.6565119822868664, y: 1.3739472807981972
x: 1.656752043971013, y: 1.3734550814049749
x: 1.656992062607113, y: 1.372962970273328
x: 1.6572320381951666, y: 1.3724709474032561
x: 1.6574719707351735, y: 1.3719790127947598
x: 1.6577118602271337, y: 1.3714871664478387
x: 1.6579517066710474, y: 1.3709954083624931
x: 1.6581915100669145, y: 1.3705037385387229
x: 1.6584312704147348, y: 1.370012156976528
x: 1.6586709877145087, y: 1.3695206636759083
x: 1.658910661966236, y: 1.369029258636864
x: 1.6591502931699165, y: 1.368537941859395
x: 1.6593898813255503, y: 1.3680467133435015
x: 1.6596294264331377, y: 1.3675555730891833
x: 1.6598689284926784, y: 1.3670645210964405
x: 1.6601083875041724, y: 1.3665735573652729
x: 1.66034780346762, y: 1.3660826818956806
x: 1.660587176383021, y: 1.3655918946876637
x: 1.660826506250375, y: 1.3651011957412222
x: 1.6610657930696828, y: 1.3646105850563561
x: 1.6613050368409439, y: 1.3641200626330654
x: 1.6615442375641583, y: 1.36362962847135
x: 1.6617833952393262, y: 1.3631392825712099
x: 1.6620225098664474, y: 1.362649024932645
x: 1.662261581445522, y: 1.3621588555556556
x: 1.6625006099765498, y: 1.3616687744402416
x: 1.6627395954595312, y: 1.361178781586403
x: 1.662978537894466, y: 1.3606888769941397
x: 1.663217437281354, y: 1.3601990606634515
x: 1.6634562936201955, y: 1.3597093325943388
x: 1.6636951069109904, y: 1.3592196927868014
x: 1.6639338771537386, y: 1.3587301412408395
x: 1.6641726043484404, y: 1.3582406779564529
x: 1.6644112884950955, y: 1.3577513029336417
x: 1.6646499295937038, y: 1.3572620161724056
x: 1.6648885276442658, y: 1.356772817672745
x: 1.665127082646781, y: 1.3562837074346596
x: 1.6653655946012496, y: 1.3557946854581497
x: 1.6656040635076714, y: 1.3553057517432152
x: 1.6658424893660468, y: 1.354816906289856
x: 1.6660808721763756, y: 1.3543281490980723
x: 1.6663192119386576, y: 1.3538394801678637
x: 1.6665575086528932, y: 1.3533508994992305
x: 1.666795762319082, y: 1.3528624070921726
x: 1.6670339729372243, y: 1.3523740029466902
x: 1.66727214050732, y: 1.3518856870627831
x: 1.6675102650293692, y: 1.3513974594404514
x: 1.6677483465033716, y: 1.3509093200796949
x: 1.6679863849293275, y: 1.3504212689805137
x: 1.6682243803072367, y: 1.349933306142908
x: 1.6684623326370993, y: 1.3494454315668776
x: 1.6687002419189152, y: 1.3489576452524226
x: 1.6689381081526846, y: 1.348469947199543
x: 1.6691759313384074, y: 1.3479823374082385
x: 1.6694137114760834, y: 1.3474948158785094
x: 1.669651448565713, y: 1.3470073826103557
x: 1.669889142607296, y: 1.3465200376037774
x: 1.6701267936008322, y: 1.3460327808587744
x: 1.670364401546322, y: 1.3455456123753469
x: 1.670601966443765, y: 1.3450585321534947
x: 1.6708394882931614, y: 1.3445715401932177
x: 1.6710769670945114, y: 1.344084636494516
x: 1.6713144028478146, y: 1.3435978210573898
x: 1.6715517955530712, y: 1.343111093881839
x: 1.671789145210281, y: 1.3426244549678634
x: 1.6720264518194445, y: 1.3421379043154633
x: 1.6722637153805613, y: 1.3416514419246384
x: 1.6725009358936314, y: 1.3411650677953888
x: 1.672738113358655, y: 1.3406787819277146
