x: 1, y: 0.8
x: 1.3822040446492296, y: 1.6363495954335432
x: 1.3811921037971824, y: 1.6379078476970634
x: 1.3801802164286883, y: 1.639466017603134
x: 1.3791683825437475, y: 1.6410241051517547
x: 1.37815660214236, y: 1.6425821103429257
x: 1.3771448752245257, y: 1.644140033176647
x: 1.3761332017902446, y: 1.6456978736529184
x: 1.3751215818395166, y: 1.6472556317717402
x: 1.374110015372342, y: 1.6488133075331122
x: 1.3730985023887206, y: 1.6503709009370344
x: 1.3720870428886525, y: 1.6519284119835067
x: 1.3710756368721375, y: 1.6534858406725292
x: 1.370064284339176, y: 1.655043187004102
x: 1.3690529852897675, y: 1.656600450978225
x: 1.3680417397239122, y: 1.6581576325948983
x: 1.3670305476416102, y: 1.6597147318541219
x: 1.3660194090428615, y: 1.6612717487558957
x: 1.365008323927666, y: 1.6628286833002197
x: 1.3639972922960237, y: 1.664385535487094
x: 1.3629863141479348, y: 1.6659423053165185
x: 1.361975389483399, y: 1.6674989927884931
x: 1.3609645183024166, y: 1.669055597903018
x: 1.3599537006049873, y: 1.670612120660093
x: 1.3589429363911112, y: 1.6721685610597183
x: 1.3579322256607884, y: 1.673724919101894
x: 1.3569215684140188, y: 1.6752811947866197
x: 1.3559109646508025, y: 1.6768373881138958
x: 1.3549004143711394, y: 1.6783934990837222
x: 1.3538899175750296, y: 1.6799495276960987
x: 1.352879474262473, y: 1.6815054739510253
x: 1.3518690844334695, y: 1.6830613378485022
x: 1.3508587480880194, y: 1.6846171193885293
x: 1.3498484652261225, y: 1.6861728185711067
x: 1.3488382358477788, y: 1.6877284353962343
x: 1.3478280599529884, y: 1.6892839698639122
x: 1.3468179375417513, y: 1.6908394219741403
x: 1.3458078686140673, y: 1.6923947917269186
x: 1.3447978531699365, y: 1.6939500791222473
x: 1.343787891209359, y: 1.6955052841601261
x: 1.3427779827323347, y: 1.697060406840555
x: 1.3417681277388638, y: 1.6986154471635342
x: 1.340758326228946, y: 1.7001704051290636
x: 1.3397485782025815, y: 1.7017252807371432
x: 1.3387388836597702, y: 1.7032800739877731
x: 1.3377292426005123, y: 1.7048347848809533
x: 1.3367196550248075, y: 1.7063894134166837
x: 1.3357101209326558, y: 1.7079439595949644
x: 1.3347006403240576, y: 1.7094984234157953
x: 1.3336912131990124, y: 1.7110528048791762
x: 1.3326818395575206, y: 1.7126071039851074
x: 1.331672519399582, y: 1.7141613207335888
x: 1.3306632527251967, y: 1.7157154551246205
x: 1.3296540395343646, y: 1.7172695071582025
x: 1.3286448798270856, y: 1.7188234768343347
x: 1.32763577360336, y: 1.7203773641530171
x: 1.3266267208631874, y: 1.7219311691142498
x: 1.3256177216065683, y: 1.7234848917180328
x: 1.3246087758335023, y: 1.725038531964366
x: 1.3235998835439897, y: 1.7265920898532492
x: 1.3225910447380302, y: 1.7281455653846827
x: 1.321582259415624, y: 1.7296989585586664
x: 1.320573527576771, y: 1.7312522693752004
x: 1.319564849221471, y: 1.7328054978342846
x: 1.3185562243497246, y: 1.734358643935919
x: 1.3175476529615313, y: 1.7359117076801038
x: 1.3165391350568914, y: 1.7374646890668388
x: 1.3155306706358045, y: 1.739017588096124
x: 1.314522259698271, y: 1.7405704047679593
x: 1.3135139022442908, y: 1.7421231390823448
x: 1.3125055982738636, y: 1.7436757910392806
x: 1.3114973477869898, y: 1.7452283606387666
x: 1.3104891507836691, y: 1.746780847880803
x: 1.3094810072639018, y: 1.7483332527653894
x: 1.3084729172276877, y: 1.7498855752925262
x: 1.3074648806750269, y: 1.7514378154622132
x: 1.3064568976059192, y: 1.7529899732744505
x: 1.3054489680203647, y: 1.754542048729238
x: 1.3044410919183635, y: 1.7560940418265756
x: 1.3034332692999155, y: 1.7576459525664634
x: 1.302425500165021, y: 1.7591977809489014
x: 1.3014177845136794, y: 1.7607495269738898
x: 1.3004101223458913, y: 1.7623011906414283
x: 1.2994025136616563, y: 1.7638527719515171
x: 1.2983949584609744, y: 1.7654042709041562
x: 1.297387456743846, y: 1.7669556874993455
x: 1.2963800085102706, y: 1.768507021737085
x: 1.2953726137602486, y: 1.7700582736173747
x: 1.2943652724937798, y: 1.7716094431402145
x: 1.2933579847108643, y: 1.7731605303056046
x: 1.292350750411502, y: 1.774711535113545
x: 1.291343569595693, y: 1.7762624575640356
x: 1.2903364422634371, y: 1.7778132976570764
x: 1.2893293684147344, y: 1.7793640553926675
x: 1.2883223480495851, y: 1.7809147307708089
x: 1.287315381167989, y: 1.7824653237915005
x: 1.2863084677699461, y: 1.7840158344547423
x: 1.2853016078554564, y: 1.7855662627605342
x: 1.2842948014245201, y: 1.7871166087088763
x: 1.283288048477137, y: 1.7886668722997687
x: 1.282281349013307, y: 1.7902170535332114
x: 1.2812747030330303, y: 1.7917671524092043
x: 1.2802681105363067, y: 1.7933171689277474
x: 1.2792615715231366, y: 1.7948671030888408
x: 1.2782550859935196, y: 1.7964169548924844
x: 1.277248653947456, y: 1.7979667243386783
x: 1.2762422753849454, y: 1.7995164114274222
x: 1.275235950305988, y: 1.8010660161587164
x: 1.274229678710584, y: 1.8026155385325608
x: 1.2732234605987331, y: 1.8041649785489555
x: 1.2722172959704356, y: 1.8057143362079005
x: 1.2712111848256913, y: 1.8072636115093956
x: 1.2702051271645003, y: 1.808812804453441
x: 1.2691991229868624, y: 1.8103619150400367
x: 1.268193172292778, y: 1.8119109432691827
x: 1.2671872750822466, y: 1.8134598891408789
x: 1.2661814313552684, y: 1.815008752655125
x: 1.2651756411118436, y: 1.8165575338119215
x: 1.2641699043519719, y: 1.8181062326112682
x: 1.2631642210756535, y: 1.8196548490531652
x: 1.2621585912828883, y: 1.8212033831376124
x: 1.2611530149736765, y: 1.82275183486461
x: 1.2601474921480178, y: 1.8243002042341576
x: 1.2591420228059123, y: 1.8258484912462556
x: 1.25813660694736, y: 1.8273966959009038
x: 1.257131244572361, y: 1.828944818198102
x: 1.2561259356809154, y: 1.8304928581378506
x: 1.2551206802730228, y: 1.8320408157201493
x: 1.2541154783486836, y: 1.8335886909449983
x: 1.2531103299078976, y: 1.8351364838123976
x: 1.2521052349506647, y: 1.836684194322347
x: 1.2511001934769852, y: 1.8382318224748468
x: 1.2500952054868588, y: 1.8397793682698969
x: 1.2490902709802858, y: 1.8413268317074971
x: 1.248085389957266, y: 1.8428742127876476
x: 1.2470805624177994, y: 1.8444215115103482
x: 1.246075788361886, y: 1.845968727875599
x: 1.245071067789526, y: 1.8475158618834
x: 1.2440664007007192, y: 1.8490629135337513
x: 1.2430617870954654, y: 1.8506098828266528
x: 1.242057226973765, y: 1.8521567697621046
x: 1.2410527203356179, y: 1.8537035743401067
x: 1.240048267181024, y: 1.855250296560659
x: 1.2390438675099833, y: 1.8567969364237615
x: 1.238039521322496, y: 1.8583434939294141
x: 1.2370352286185617, y: 1.859889969077617
x: 1.2360309893981807, y: 1.86143636186837
x: 1.235026803661353, y: 1.8629826723016734
x: 1.2340226714080784, y: 1.864528900377527
x: 1.2330185926383572, y: 1.8660750460959308
x: 1.2320145673521892, y: 1.8676211094568849
x: 1.2310105955495745, y: 1.8691670904603892
x: 1.230006677230513, y: 1.8707129891064438
x: 1.2290028123950045, y: 1.8722588053950486
x: 1.2279990010430495, y: 1.8738045393262035
x: 1.2269952431746476, y: 1.8753501908999086
x: 1.225991538789799, y: 1.876895760116164
x: 1.2249878878885037, y: 1.8784412469749696
x: 1.2239842904707616, y: 1.8799866514763255
x: 1.2229807465365727, y: 1.8815319736202316
x: 1.2219772560859372, y: 1.883077213406688
x: 1.2209738191188548, y: 1.8846223708356946
x: 1.2199704356353256, y: 1.8861674459072515
x: 1.2189671056353497, y: 1.8877124386213584
x: 1.217963829118927, y: 1.8892573489780156
x: 1.2169606060860576, y: 1.890802176977223
x: 1.2159574365367414, y: 1.8923469226189806
x: 1.2149543204709785, y: 1.8938915859032885
x: 1.2139512578887688, y: 1.8954361668301467
x: 1.2129482487901122, y: 1.8969806653995551
x: 1.211945293175009, y: 1.8985250816115138
x: 1.210942391043459, y: 1.9000694154660227
x: 1.2099395423954622, y: 1.9016136669630819
x: 1.2089367472310186, y: 1.903157836102691
x: 1.2079340055501284, y: 1.9047019228848505
x: 1.2069313173527914, y: 1.9062459273095602
x: 1.2059286826390074, y: 1.9077898493768202
x: 1.2049261014087769, y: 1.9093336890866304
x: 1.2039235736620995, y: 1.9108774464389908
x: 1.2029210993989754, y: 1.9124211214339015
x: 1.2019186786194045, y: 1.9139647140713625
x: 1.200916311323387, y: 1.9155082243513737
x: 1.1999139975109225, y: 1.9170516522739351
x: 1.1989117371820115, y: 1.9185949978390466
x: 1.1979095303366536, y: 1.9201382610467084
x: 1.1969073769748488, y: 1.9216814418969204
x: 1.1959052770965974, y: 1.9232245403896826
x: 1.1949032307018992, y: 1.924767556524995
x: 1.1939012377907543, y: 1.9263104903028578
x: 1.1928992983631626, y: 1.9278533417232708
x: 1.1918974124191242, y: 1.929396110786234
x: 1.190895579958639, y: 1.9309387974917476
x: 1.1898938009817068, y: 1.932481401839811
x: 1.188892075488328, y: 1.9340239238304249
x: 1.1878904034785025, y: 1.935566363463589
x: 1.1868887849522303, y: 1.9371087207393032
x: 1.1858872199095112, y: 1.9386509956575677
x: 1.1848857083503455, y: 1.9401931882183825
x: 1.1838842502747329, y: 1.9417352984217475
x: 1.1828828456826737, y: 1.9432773262676628
x: 1.1818814945741676, y: 1.9448192717561283
x: 1.1808801969492146, y: 1.9463611348871441
x: 1.179878952807815, y: 1.94790291566071
x: 1.1788777621499686, y: 1.949444614076826
x: 1.1778766249756756, y: 1.95
x: 1.1768755412849357, y: 1.9484584662987834
x: 1.175874511077749, y: 1.9469170149550166
x: 1.1748735343541157, y: 1.9453756459686995
x: 1.1738726111140354, y: 1.9438343593398322
x: 1.1728717413575085, y: 1.9422931550684146
x: 1.1718709250845347, y: 1.9407520331544468
x: 1.1708701622951143, y: 1.939210993597929
x: 1.169869452989247, y: 1.9376700363988608
x: 1.1688687971669331, y: 1.9361291615572425
x: 1.1678681948281724, y: 1.9345883690730739
x: 1.1668676459729648, y: 1.933047658946355
x: 1.1658671506013105, y: 1.9315070311770859
x: 1.1648667087132094, y: 1.9299664857652665
x: 1.1638663203086617, y: 1.928426022710897
x: 1.162865985387667, y: 1.926885642013977
x: 1.1618657039502258, y: 1.925345343674507
x: 1.1608654759963377, y: 1.9238051276924868
x: 1.159865301526003, y: 1.9222649940679164
x: 1.1588651805392214, y: 1.9207249428007958
x: 1.157865113035993, y: 1.9191849738911249
x: 1.1568650990163178, y: 1.9176450873389037
x: 1.155865138480196, y: 1.9161052831441323
x: 1.1548652314276273, y: 1.9145655613068107
x: 1.1538653778586119, y: 1.9130259218269388
x: 1.1528655777731498, y: 1.9114863647045166
x: 1.1518658311712409, y: 1.9099468899395444
x: 1.150866138052885, y: 1.908407497532022
x: 1.1498664984180826, y: 1.9068681874819493
x: 1.1488669122668334, y: 1.9053289597893264
x: 1.1478673795991374, y: 1.9037898144541532
x: 1.1468679004149946, y: 1.9022507514764297
x: 1.1458684747144052, y: 1.900711770856156
x: 1.144869102497369, y: 1.8991728725933321
x: 1.1438697837638858, y: 1.897634056687958
x: 1.142870518513956, y: 1.8960953231400335
x: 1.1418713067475794, y: 1.894556671949559
x: 1.1408721484647562, y: 1.8930181031165343
x: 1.139873043665486, y: 1.8914796166409593
x: 1.1388739923497693, y: 1.889941212522834
x: 1.1378749945176057, y: 1.8884028907621586
x: 1.1368760501689954, y: 1.8868646513589329
x: 1.1358771593039383, y: 1.885326494313157
x: 1.1348783219224343, y: 1.8837884196248307
x: 1.1338795380244837, y: 1.8822504272939542
x: 1.1328808076100862, y: 1.8807125173205277
x: 1.1318821306792421, y: 1.879174689704551
x: 1.1308835072319512, y: 1.877636944446024
x: 1.1298849372682136, y: 1.8760992815449467
x: 1.1288864207880291, y: 1.8745617010013191
x: 1.1278879577913978, y: 1.8730242028151414
x: 1.1268895482783199, y: 1.8714867869864134
x: 1.125891192248795, y: 1.869949453515135
x: 1.1248928897028236, y: 1.8684122024013066
x: 1.1238946406404053, y: 1.8668750336449278
x: 1.1228964450615404, y: 1.865337947245999
x: 1.1218983029662286, y: 1.86380094320452
x: 1.12090021435447, y: 1.8622640215204906
x: 1.1199021792262647, y: 1.860727182193911
x: 1.1189041975816125, y: 1.8591904252247813
x: 1.1179062694205137, y: 1.8576537506131012
x: 1.116908394742968, y: 1.856117158358871
x: 1.1159105735489758, y: 1.8545806484620904
x: 1.1149128058385367, y: 1.8530442209227596
x: 1.113915091611651, y: 1.8515078757408787
x: 1.1129174308683183, y: 1.8499716129164476
x: 1.1119198236085388, y: 1.8484354324494663
x: 1.1109222698323127, y: 1.8468993343399347
x: 1.1099247695396397, y: 1.8453633185878529
x: 1.10892732273052, y: 1.8438273851932208
x: 1.1079299294049536, y: 1.8422915341560384
x: 1.1069325895629405, y: 1.8407557654763058
x: 1.1059353032044805, y: 1.839220079154023
x: 1.1049380703295737, y: 1.8376844751891899
x: 1.1039408909382202, y: 1.8361489535818067
x: 1.10294376503042, y: 1.8346135143318734
x: 1.101946692606173, y: 1.8330781574393897
x: 1.1009496736654791, y: 1.8315428829043559
x: 1.0999527082083387, y: 1.8300076907267717
x: 1.0989557962347514, y: 1.8284725809066373
x: 1.0979589377447172, y: 1.8269375534439527
x: 1.0969621327382364, y: 1.8254026083387178
x: 1.0959653812153087, y: 1.8238677455909327
x: 1.0949686831759344, y: 1.8223329652005975
x: 1.0939720386201133, y: 1.820798267167712
x: 1.0929754475478455, y: 1.8192636514922764
x: 1.0919789099591308, y: 1.8177291181742905
x: 1.0909824258539695, y: 1.8161946672137543
x: 1.0899859952323614, y: 1.814660298610668
x: 1.0889896180943064, y: 1.8131260123650312
x: 1.0879932944398047, y: 1.8115918084768443
x: 1.0869970242688562, y: 1.8100576869461071
x: 1.0860008075814611, y: 1.8085236477728197
x: 1.0850046443776191, y: 1.8069896909569823
x: 1.0840085346573305, y: 1.8054558164985945
x: 1.083012478420595, y: 1.8039220243976566
x: 1.0820164756674127, y: 1.8023883146541684
x: 1.0810205263977837, y: 1.80085468726813
x: 1.0800246306117078, y: 1.7993211422395412
x: 1.0790287883091854, y: 1.7977876795684022
x: 1.078032999490216, y: 1.796254299254713
x: 1.0770372641548, y: 1.7947210012984736
x: 1.0760415823029372, y: 1.793187785699684
x: 1.0750459539346275, y: 1.7916546524583443
x: 1.0740503790498712, y: 1.7901216015744543
x: 1.073054857648668, y: 1.788588633048014
x: 1.0720593897310182, y: 1.7870557468790236
x: 1.0710639752969215, y: 1.7855229430674828
x: 1.0700686143463782, y: 1.7839902216133918
x: 1.069073306879388, y: 1.7824575825167506
x: 1.0680780528959513, y: 1.780925025777559
x: 1.0670828523960676, y: 1.7793925513958173
x: 1.066087705379737, y: 1.7778601593715255
x: 1.06509261184696, y: 1.7763278497046835
x: 1.064097571797736, y: 1.7747956223952912
x: 1.0631025852320652, y: 1.7732634774433487
x: 1.0621076521499477, y: 1.7717314148488559
x: 1.0611127725513836, y: 1.7701994346118128
x: 1.0601179464363726, y: 1.7686675367322195
x: 1.0591231738049147, y: 1.767135721210076
x: 1.0581284546570102, y: 1.7656039880453822
x: 1.0571337889926589, y: 1.7640723372381384
x: 1.0561391768118609, y: 1.7625407687883443
x: 1.055144618114616, y: 1.761009282696
x: 1.0541501129009245, y: 1.7594778789611054
x: 1.0531556611707862, y: 1.7579465575836606
x: 1.052161262924201, y: 1.7564153185636655
x: 1.0511669181611691, y: 1.7548841619011202
x: 1.0501726268816904, y: 1.7533530875960246
x: 1.049178389085765, y: 1.7518220956483788
x: 1.048184204773393, y: 1.7502911860581827
x: 1.047190073944574, y: 1.7487603588254366
x: 1.0461959965993084, y: 1.7472296139501402
x: 1.045201972737596, y: 1.7456989514322936
x: 1.044208002359437, y: 1.7441683712718967
x: 1.0432140854648309, y: 1.7426378734689496
x: 1.0422202220537782, y: 1.7411074580234522
x: 1.0412264121262786, y: 1.7395771249354046
x: 1.0402326556823325, y: 1.7380468742048067
x: 1.0392389527219394, y: 1.7365167058316586
x: 1.0382453032450998, y: 1.7349866198159605
x: 1.0372517072518133, y: 1.733456616157712
x: 1.0362581647420799, y: 1.7319266948569134
x: 1.0352646757158999, y: 1.7303968559135645
x: 1.034271240173273, y: 1.7288670993276654
x: 1.0332778581141995, y: 1.727337425099216
x: 1.032284529538679, y: 1.7258078332282163
x: 1.031291254446712, y: 1.7242783237146664
x: 1.0302980328382982, y: 1.7227488965585662
x: 1.0293048647134375, y: 1.7212195517599158
x: 1.0283117500721302, y: 1.7196902893187154
x: 1.027318688914376, y: 1.7181611092349647
x: 1.026325681240175, y: 1.7166320115086637
x: 1.0253327270495274, y: 1.7151029961398125
x: 1.024339826342433, y: 1.713574063128411
x: 1.0233469791188918, y: 1.7120452124744594
x: 1.022354185378904, y: 1.7105164441779575
x: 1.0213614451224693, y: 1.7089877582389053
x: 1.0203687583495877, y: 1.7074591546573028
x: 1.0193761250602595, y: 1.7059306334331503
x: 1.0183835452544845, y: 1.7044021945664476
x: 1.0173910189322628, y: 1.7028738380571946
x: 1.0163985460935943, y: 1.7013455639053914
x: 1.015406126738479, y: 1.699817372111038
x: 1.014413760866917, y: 1.6982892626741342
x: 1.0134214484789081, y: 1.6967612355946802
x: 1.0124291895744526, y: 1.695233290872676
x: 1.0114369841535502, y: 1.6937054285081214
x: 1.0104448322162012, y: 1.6921776485010167
x: 1.0094527337624053, y: 1.690649950851362
x: 1.0084606887921628, y: 1.689122335559157
x: 1.0074686973054734, y: 1.6875948026244016
x: 1.0064767593023372, y: 1.6860673520470961
x: 1.0054848747827543, y: 1.6845399838272404
x: 1.0044930437467245, y: 1.6830126979648343
x: 1.0035012661942482, y: 1.681485494459878
x: 1.002509542125325, y: 1.6799583733123715
x: 1.001517871539955, y: 1.6784313345223147
x: 1.0005262544381384, y: 1.676904378089708
x: 0.9995346908198749, y: 1.6753775040145509
x: 0.9985431806851647, y: 1.6738507122968436
x: 0.9975517240340077, y: 1.672324002936586
x: 0.996560320866404, y: 1.6707973759337782
x: 0.9955689711823535, y: 1.6692708312884201
x: 0.9945776749818562, y: 1.6677443690005118
x: 0.9935864322649122, y: 1.6662179890700533
x: 0.9925952430315214, y: 1.6646916914970444
x: 0.9916041072816838, y: 1.6631654762814854
x: 0.9906130250153995, y: 1.6616393434233763
x: 0.9896219962326684, y: 1.660113292922717
x: 0.9886310209334906, y: 1.6585873247795073
x: 0.9876400991178661, y: 1.6570614389937475
x: 0.9866492307857947, y: 1.6555356355654374
x: 0.9856584159372765, y: 1.654009914494577
x: 0.9846676545723116, y: 1.6524842757811664
x: 0.9836769466909, y: 1.6509587194252056
x: 0.9826862922930416, y: 1.6494332454266944
x: 0.9816956913787365, y: 1.647907853785633
x: 0.9807051439479846, y: 1.6463825445020217
x: 0.9797146500007858, y: 1.64485731757586
x: 0.9787242095371403, y: 1.6433321730071482
x: 0.9777338225570481, y: 1.641807110795886
x: 0.9767434890605091, y: 1.6402821309420736
x: 0.9757532090475234, y: 1.638757233445711
x: 0.9747629825180909, y: 1.637232418306798
x: 0.9737728094722117, y: 1.635707685525335
x: 0.9727826899098857, y: 1.6341830351013216
x: 0.9717926238311129, y: 1.6326584670347581
x: 0.9708026112358933, y: 1.6311339813256445
x: 0.969812652124227, y: 1.6296095779739805
x: 0.9688227464961139, y: 1.6280852569797664
x: 0.9678328943515541, y: 1.626561018343002
x: 0.9668430956905475, y: 1.6250368620636872
x: 0.9658533505130942, y: 1.6235127881418223
x: 0.9648636588191941, y: 1.6219887965774071
x: 0.9638740206088472, y: 1.6204648873704417
x: 0.9628844358820535, y: 1.618941060520926
x: 0.9618949046388131, y: 1.6174173160288603
x: 0.960905426879126, y: 1.6158936538942443
x: 0.959916002602992, y: 1.6143700741170781
x: 0.9589266318104114, y: 1.6128465766973616
x: 0.957937314501384, y: 1.611323161635095
x: 0.9569480506759097, y: 1.609799828930278
x: 0.9559588403339887, y: 1.6082765785829107
x: 0.954969683475621, y: 1.6067534105929933
x: 0.9539805801008064, y: 1.6052303249605255
x: 0.9529915302095452, y: 1.6037073216855078
x: 0.9520025338018372, y: 1.6021844007679398
x: 0.9510135908776824, y: 1.6006615622078215
x: 0.950024701437081, y: 1.599138806005153
x: 0.9490358654800326, y: 1.5976161321599343
x: 0.9480470830065375, y: 1.5960935406721652
x: 0.9470583540165957, y: 1.594571031541846
x: 0.9460696785102071, y: 1.5930486047689765
x: 0.9450810564873717, y: 1.5915262603535567
x: 0.9440924879480896, y: 1.5900039982955867
x: 0.9431039728923608, y: 1.5884818185950667
x: 0.9421155113201852, y: 1.5869597212519964
x: 0.9411271032315628, y: 1.5854377062663758
x: 0.9401387486264936, y: 1.583915773638205
x: 0.9391504475049777, y: 1.582393923367484
x: 0.938162199867015, y: 1.5808721554542127
x: 0.9371740057126056, y: 1.5793504698983911
x: 0.9361858650417494, y: 1.5778288667000193
x: 0.9351977778544465, y: 1.5763073458590973
x: 0.9342097441506968, y: 1.5747859073756252
x: 0.9332217639305003, y: 1.5732645512496028
x: 0.932233837193857, y: 1.5717432774810303
x: 0.931245963940767, y: 1.5702220860699074
x: 0.9302581441712302, y: 1.5687009770162343
x: 0.9292703778852467, y: 1.567179950320011
x: 0.9282826650828164, y: 1.5656590059812374
x: 0.9272950057639394, y: 1.5641381439999136
x: 0.9263073999286155, y: 1.5626173643760395
x: 0.9253198475768449, y: 1.5610966671096151
x: 0.9243323487086276, y: 1.5595760522006408
x: 0.9233449033239635, y: 1.5580555196491161
x: 0.9223575114228526, y: 1.5565350694550413
x: 0.921370173005295, y: 1.5550147016184162
x: 0.9203828880712907, y: 1.5534944161392408
x: 0.9193956566208396, y: 1.5519742130175151
x: 0.9184084786539416, y: 1.5504540922532393
x: 0.9174213541705969, y: 1.5489340538464131
x: 0.9164342831708054, y: 1.5474140977970368
x: 0.9154472656545672, y: 1.5458942241051103
x: 0.9144603016218823, y: 1.5443744327706337
x: 0.9134733910727506, y: 1.5428547237936068
x: 0.9124865340071722, y: 1.5413350971740296
x: 0.911499730425147, y: 1.5398155529119022
x: 0.9105129803266749, y: 1.5382960910072245
x: 0.9095262837117561, y: 1.5367767114599966
x: 0.9085396405803906, y: 1.5352574142702184
x: 0.9075530509325783, y: 1.53373819943789
x: 0.9065665147683193, y: 1.5322190669630114
x: 0.9055800320876135, y: 1.5307000168455827
x: 0.904593602890461, y: 1.5291810490856037
x: 0.9036072271768616, y: 1.5276621636830745
x: 0.9026209049468155, y: 1.526143360637995
x: 0.9016346362003226, y: 1.5246246399503653
x: 0.900648420937383, y: 1.5231060016201854
x: 0.8996622591579966, y: 1.5215874456474552
x: 0.8986761508621635, y: 1.5200689720321747
x: 0.8976900960498836, y: 1.518550580774344
x: 0.896704094721157, y: 1.5170322718739633
x: 0.8957181468759835, y: 1.5155140453310323
x: 0.8947322525143633, y: 1.513995901145551
x: 0.8937464116362963, y: 1.5124778393175196
x: 0.8927606242417826, y: 1.5109598598469378
x: 0.8917748903308221, y: 1.5094419627338058
x: 0.8907892099034149, y: 1.5079241479781236
x: 0.889803582959561, y: 1.506406415579891
x: 0.8888180094992603, y: 1.5048887655391083
x: 0.8878324895225127, y: 1.5033711978557753
x: 0.8868470230293184, y: 1.5018537125298923
x: 0.8858616100196773, y: 1.500336309561459
x: 0.8848762504935895, y: 1.4988189889504755
x: 0.883890944451055, y: 1.4973017506969417
x: 0.8829056918920737, y: 1.4957845948008577
x: 0.8819204928166456, y: 1.4942675212622234
x: 0.8809353472247707, y: 1.4927505300810389
x: 0.8799502551164491, y: 1.491233621257304
x: 0.8789652164916807, y: 1.489716794791019
x: 0.8779802313504655, y: 1.488200050682184
x: 0.8769952996928037, y: 1.4866833889307987
x: 0.876010421518695, y: 1.485166809536863
x: 0.8750255968281396, y: 1.4836503125003773
x: 0.8740408256211375, y: 1.4821338978213412
x: 0.8730561078976885, y: 1.4806175654997549
x: 0.8720714436577928, y: 1.4791013155356183
x: 0.8710868329014503, y: 1.4775851479289315
x: 0.870102275628661, y: 1.4760690626796944
x: 0.8691177718394251, y: 1.474553059787907
x: 0.8681333215337423, y: 1.4730371392535697
x: 0.8671489247116129, y: 1.471521301076682
x: 0.8661645813730366, y: 1.4700055452572443
x: 0.8651802915180136, y: 1.4684898717952561
x: 0.8641960551465437, y: 1.4669742806907178
x: 0.8632118722586272, y: 1.4654587719436292
x: 0.8622277428542638, y: 1.4639433455539903
x: 0.8612436669334538, y: 1.4624280015218012
x: 0.860259644496197, y: 1.4609127398470618
x: 0.8592756755424934, y: 1.4593975605297724
x: 0.858291760072343, y: 1.4578824635699328
x: 0.8573078980857458, y: 1.4563674489675429
x: 0.8563240895827019, y: 1.4548525167226027
x: 0.8553403345632112, y: 1.4533376668351123
x: 0.8543566330272738, y: 1.4518228993050717
x: 0.8533729849748897, y: 1.4503082141324808
x: 0.8523893904060588, y: 1.4487936113173396
x: 0.8514058493207811, y: 1.4472790908596482
x: 0.8504223617190566, y: 1.4457646527594066
x: 0.8494389276008854, y: 1.444250297016615
x: 0.8484555469662673, y: 1.442736023631273
x: 0.8474722198152026, y: 1.4412218326033808
x: 0.8464889461476911, y: 1.4397077239329383
x: 0.8455057259637329, y: 1.4381936976199456
x: 0.8445225592633279, y: 1.4366797536644027
x: 0.8435394460464761, y: 1.4351658920663095
x: 0.8425563863131775, y: 1.433652112825666
x: 0.8415733800634322, y: 1.4321384159424724
x: 0.8405904272972401, y: 1.4306248014167287
x: 0.8396075280146013, y: 1.4291112692484347
x: 0.8386246822155157, y: 1.4275978194375905
x: 0.8376418898999833, y: 1.426084451984196
x: 0.8366591510680043, y: 1.4245711668882513
x: 0.8356764657195784, y: 1.4230579641497563
x: 0.8346938338547057, y: 1.421544843768711
x: 0.8337112554733863, y: 1.4200318057451156
x: 0.8327287305756201, y: 1.4185188500789698
x: 0.8317462591614072, y: 1.4170059767702738
x: 0.8307638412307475, y: 1.4154931858190278
x: 0.8297814767836411, y: 1.4139804772252316
x: 0.828799165820088, y: 1.412467850988885
x: 0.8278169083400879, y: 1.4109553071099883
x: 0.8268347043436411, y: 1.4094428455885413
x: 0.8258525538307476, y: 1.407930466424544
x: 0.8248704568014074, y: 1.4064181696179965
x: 0.8238884132556203, y: 1.4049059551688987
x: 0.8229064231933866, y: 1.4033938230772507
x: 0.8219244866147061, y: 1.4018817733430526
x: 0.8209426035195788, y: 1.4003698059663043
x: 0.8199607739080047, y: 1.3988579209470058
x: 0.8189789977799838, y: 1.397346118285157
x: 0.8179972751355162, y: 1.395834397980758
x: 0.8170156059746019, y: 1.3943227600338086
x: 0.8160339902972408, y: 1.392811204444309
x: 0.8150524281034329, y: 1.3912997312122592
x: 0.8140709193931783, y: 1.3897883403376592
x: 0.813089464166477, y: 1.3882770318205089
x: 0.8121080624233288, y: 1.3867658056608085
x: 0.8111267141637338, y: 1.385254661858558
x: 0.8101454193876921, y: 1.383743600413757
x: 0.8091641780952037, y: 1.382232621326406
x: 0.8081829902862685, y: 1.3807217245965047
x: 0.8072018559608866, y: 1.379210910224053
x: 0.8062207751190579, y: 1.3777001782090512
x: 0.8052397477607823, y: 1.3761895285514991
x: 0.80425877388606, y: 1.3746789612513968
x: 0.803277853494891, y: 1.3731684763087442
x: 0.8022969865872752, y: 1.3716580737235415
x: 0.8013161731632127, y: 1.3701477534957887
x: 0.8003354132227034, y: 1.3686375156254855
x: 0.7993547067657474, y: 1.3671273601126321
x: 0.7983740537923446, y: 1.3656172869572285
x: 0.797393454302495, y: 1.3641072961592746
x: 0.7964129082961986, y: 1.3625973877187705
x: 0.7954324157734555, y: 1.361087561635716
x: 0.7944519767342656, y: 1.3595778179101115
x: 0.793471591178629, y: 1.3580681565419568
